Channel              :,CH1
6713,25.390625
6714,25.390625
6715,27.343750
6716,27.343750
6717,27.343750
6718,27.343750
6719,27.343750
6720,29.296875
6721,29.296875
6722,29.296875
6723,29.296875
6724,29.296875
6725,31.250000
6726,31.250000
6727,31.250000
6728,31.250000
6729,31.250000
6730,31.250000
6731,33.203125
6732,33.203125
6733,33.203125
6734,33.203125
6735,33.203125
6736,33.203125
6737,35.156250
6738,35.156250
6739,35.156250
6740,35.156250
6741,35.156250
6742,35.156250
6743,35.156250
6744,35.156250
6745,37.109375
6746,37.109375
6747,37.109375
6748,37.109375
6749,37.109375
6750,37.109375
6751,37.109375
6752,37.109375
6753,39.062500
6754,39.062500
6755,39.062500
6756,39.062500
6757,39.062500
6758,41.015625
6759,39.062500
6760,41.015625
6761,41.015625
6762,41.015625
6763,41.015625
6764,41.015625
6765,41.015625
6766,41.015625
6767,42.968750
6768,41.015625
6769,41.015625
6770,41.015625
6771,42.968750
6772,42.968750
6773,41.015625
6774,42.968750
6775,42.968750
6776,42.968750
6777,42.968750
6778,42.968750
6779,44.921875
6780,44.921875
6781,44.921875
6782,44.921875
6783,44.921875
6784,44.921875
6785,44.921875
6786,44.921875
6787,44.921875
6788,46.875000
6789,46.875000
6790,46.875000
6791,46.875000
6792,46.875000
6793,46.875000
6794,46.875000
6795,46.875000
6796,46.875000
6797,46.875000
6798,46.875000
6799,46.875000
6800,46.875000
6801,46.875000
6802,48.828125
6803,48.828125
6804,48.828125
6805,48.828125
6806,48.828125
6807,48.828125
6808,48.828125
6809,48.828125
6810,48.828125
6811,48.828125
6812,48.828125
6813,48.828125
6814,50.781250
6815,50.781250
6816,48.828125
6817,50.781250
6818,50.781250
6819,50.781250
6820,50.781250
6821,50.781250
6822,50.781250
6823,50.781250
6824,50.781250
6825,50.781250
6826,50.781250
6827,50.781250
6828,50.781250
6829,50.781250
6830,50.781250
6831,50.781250
6832,50.781250
6833,50.781250
6834,50.781250
6835,50.781250
6836,50.781250
6837,50.781250
6838,50.781250
6839,50.781250
6840,50.781250
6841,50.781250
6842,50.781250
6843,50.781250
6844,50.781250
6845,52.734375
6846,50.781250
6847,52.734375
6848,50.781250
6849,50.781250
6850,50.781250
6851,52.734375
6852,52.734375
6853,52.734375
6854,52.734375
6855,52.734375
6856,52.734375
6857,52.734375
6858,52.734375
6859,52.734375
6860,50.781250
6861,52.734375
6862,50.781250
6863,52.734375
6864,50.781250
6865,50.781250
6866,52.734375
6867,52.734375
6868,52.734375
6869,50.781250
6870,50.781250
6871,52.734375
6872,50.781250
6873,50.781250
6874,50.781250
6875,50.781250
6876,52.734375
6877,50.781250
6878,50.781250
6879,50.781250
6880,50.781250
6881,50.781250
6882,50.781250
6883,50.781250
6884,50.781250
6885,50.781250
6886,50.781250
6887,50.781250
6888,48.828125
6889,50.781250
6890,50.781250
6891,50.781250
6892,50.781250
6893,44.921875
6894,48.828125
6895,48.828125
6896,48.828125
6897,48.828125
6898,48.828125
6899,48.828125
6900,48.828125
6901,48.828125
6902,48.828125
6903,48.828125
6904,48.828125
6905,48.828125
6906,48.828125
6907,48.828125
6908,48.828125
6909,46.875000
6910,46.875000
6911,46.875000
6912,46.875000
6913,46.875000
6914,46.875000
6915,46.875000
6916,46.875000
6917,46.875000
6918,46.875000
6919,46.875000
6920,44.921875
6921,46.875000
6922,46.875000
6923,44.921875
6924,44.921875
6925,44.921875
6926,44.921875
6927,44.921875
6928,44.921875
6929,44.921875
6930,44.921875
6931,44.921875
6932,44.921875
6933,44.921875
6934,42.968750
6935,44.921875
6936,42.968750
6937,42.968750
6938,42.968750
6939,42.968750
6940,42.968750
6941,41.015625
6942,41.015625
6943,42.968750
6944,41.015625
6945,41.015625
6946,41.015625
6947,41.015625
6948,41.015625
6949,41.015625
6950,39.062500
6951,41.015625
6952,39.062500
6953,39.062500
6954,39.062500
6955,39.062500
6956,39.062500
6957,37.109375
6958,39.062500
6959,37.109375
6960,37.109375
6961,37.109375
6962,37.109375
6963,37.109375
6964,37.109375
6965,35.156250
6966,35.156250
6967,35.156250
6968,35.156250
6969,35.156250
6970,35.156250
6971,35.156250
6972,33.203125
6973,35.156250
6974,33.203125
6975,33.203125
6976,33.203125
6977,33.203125
6978,33.203125
6979,31.250000
6980,31.250000
6981,31.250000
6982,31.250000
6983,31.250000
6984,31.250000
6985,31.250000
6986,29.296875
6987,29.296875
6988,29.296875
6989,31.250000
6990,29.296875
6991,29.296875
6992,27.343750
6993,29.296875
6994,29.296875
6995,27.343750
6996,27.343750
6997,27.343750
6998,27.343750
6999,27.343750
7000,25.390625
7001,25.390625
7002,25.390625
7003,25.390625
7004,25.390625
7005,23.437500
7006,25.390625
7007,23.437500
7008,23.437500
7009,23.437500
7010,21.484375
7011,23.437500
7012,21.484375
7013,21.484375
7014,21.484375
7015,21.484375
7016,21.484375
7017,21.484375
7018,19.531250
7019,19.531250
7020,19.531250
7021,19.531250
7022,19.531250
7023,17.578125
7024,17.578125
7025,17.578125
7026,17.578125
7027,15.625000
7028,17.578125
7029,15.625000
7030,15.625000
7031,15.625000
7032,13.671875
7033,15.625000
7034,13.671875
7035,13.671875
7036,13.671875
7037,13.671875
7038,11.718750
7039,11.718750
7040,11.718750
7041,11.718750
7042,11.718750
7043,11.718750
7044,11.718750
7045,9.765625
7046,9.765625
7047,9.765625
7048,9.765625
7049,9.765625
7050,7.812500
7051,7.812500
7052,7.812500
7053,7.812500
7054,7.812500
7055,5.859375
7056,5.859375
7057,5.859375
7058,5.859375
7059,5.859375
7060,3.906250
7061,3.906250
7062,5.859375
7063,3.906250
7064,3.906250
7065,3.906250
7066,3.906250
7067,3.906250
7068,1.953125
7069,1.953125
7070,1.953125
7071,1.953125
7072,1.953125
7073,0.000000
7074,0.000000
7075,-1.953125
7076,0.000000
7077,-1.953125
7078,-1.953125
7079,-1.953125
7080,-1.953125
7081,-1.953125
7082,-3.906250
7083,-3.906250
7084,-3.906250
7085,-3.906250
7086,-3.906250
7087,-5.859375
7088,-5.859375
7089,-5.859375
7090,-5.859375
7091,-7.812500
7092,-5.859375
7093,-7.812500
7094,-7.812500
7095,-7.812500
7096,-9.765625
7097,-7.812500
7098,-9.765625
7099,-9.765625
7100,-9.765625
7101,-9.765625
7102,-11.718750
7103,-11.718750
7104,-11.718750
7105,-11.718750
7106,-11.718750
7107,-11.718750
7108,-13.671875
7109,-13.671875
7110,-13.671875
7111,-13.671875
7112,-13.671875
7113,-15.625000
7114,-15.625000
7115,-15.625000
7116,-15.625000
7117,-15.625000
7118,-15.625000
7119,-17.578125
7120,-17.578125
7121,-17.578125
7122,-17.578125
7123,-17.578125
7124,-17.578125
7125,-19.531250
7126,-19.531250
7127,-19.531250
7128,-19.531250
7129,-19.531250
7130,-21.484375
7131,-21.484375
7132,-21.484375
7133,-21.484375
7134,-21.484375
7135,-21.484375
7136,-21.484375
7137,-23.437500
7138,-23.437500
7139,-23.437500
7140,-23.437500
7141,-23.437500
7142,-25.390625
7143,-25.390625
7144,-25.390625
7145,-25.390625
7146,-25.390625
7147,-25.390625
7148,-25.390625
7149,-25.390625
7150,-27.343750
7151,-27.343750
7152,-27.343750
7153,-27.343750
7154,-27.343750
7155,-29.296875
7156,-29.296875
7157,-29.296875
7158,-29.296875
7159,-29.296875
7160,-29.296875
7161,-31.250000
7162,-31.250000
7163,-31.250000
7164,-31.250000
7165,-31.250000
7166,-31.250000
7167,-31.250000
7168,-31.250000
7169,-33.203125
7170,-33.203125
7171,-33.203125
7172,-33.203125
7173,-33.203125
7174,-33.203125
7175,-33.203125
7176,-33.203125
7177,-33.203125
7178,-33.203125
7179,-33.203125
7180,-35.156250
7181,-37.109375
7182,-35.156250
7183,-35.156250
7184,-35.156250
7185,-35.156250
7186,-35.156250
7187,-35.156250
7188,-37.109375
7189,-37.109375
7190,-37.109375
7191,-37.109375
7192,-37.109375
7193,-37.109375
7194,-39.062500
7195,-37.109375
7196,-37.109375
7197,-39.062500
7198,-39.062500
7199,-39.062500
7200,-39.062500
7201,-39.062500
7202,-39.062500
7203,-39.062500
7204,-39.062500
7205,-39.062500
7206,-39.062500
7207,-41.015625
7208,-39.062500
7209,-39.062500
7210,-41.015625
7211,-41.015625
7212,-41.015625
7213,-41.015625
7214,-41.015625
7215,-41.015625
7216,-41.015625
7217,-41.015625
7218,-41.015625
7219,-41.015625
7220,-41.015625
7221,-42.968750
7222,-42.968750
7223,-42.968750
7224,-42.968750
7225,-42.968750
7226,-42.968750
7227,-42.968750
7228,-42.968750
7229,-42.968750
7230,-42.968750
7231,-42.968750
7232,-42.968750
7233,-42.968750
7234,-42.968750
7235,-42.968750
7236,-42.968750
7237,-42.968750
7238,-42.968750
7239,-44.921875
7240,-42.968750
7241,-42.968750
7242,-42.968750
7243,-44.921875
7244,-42.968750
7245,-42.968750
7246,-42.968750
7247,-42.968750
7248,-42.968750
7249,-42.968750
7250,-42.968750
7251,-44.921875
7252,-44.921875
7253,-42.968750
7254,-42.968750
7255,-42.968750
7256,-42.968750
7257,-44.921875
7258,-42.968750
7259,-44.921875
7260,-42.968750
7261,-44.921875
7262,-42.968750
7263,-44.921875
7264,-42.968750
7265,-42.968750
7266,-44.921875
7267,-42.968750
7268,-42.968750
7269,-42.968750
7270,-44.921875
7271,-42.968750
7272,-44.921875
7273,-44.921875
7274,-42.968750
7275,-42.968750
7276,-42.968750
7277,-44.921875
7278,-42.968750
7279,-42.968750
7280,-42.968750
7281,-42.968750
7282,-42.968750
7283,-44.921875
7284,-42.968750
7285,-42.968750
7286,-42.968750
7287,-42.968750
7288,-42.968750
7289,-42.968750
7290,-42.968750
7291,-42.968750
7292,-42.968750
7293,-42.968750
7294,-42.968750
7295,-41.015625
7296,-41.015625
7297,-41.015625
7298,-41.015625
7299,-42.968750
7300,-41.015625
7301,-41.015625
7302,-41.015625
7303,-41.015625
7304,-41.015625
7305,-39.062500
7306,-41.015625
7307,-41.015625
7308,-41.015625
7309,-41.015625
7310,-41.015625
7311,-41.015625
7312,-44.921875
7313,-39.062500
7314,-39.062500
7315,-39.062500
7316,-39.062500
7317,-39.062500
7318,-39.062500
7319,-39.062500
7320,-39.062500
7321,-39.062500
7322,-37.109375
7323,-39.062500
7324,-37.109375
7325,-37.109375
7326,-37.109375
7327,-37.109375
7328,-37.109375
7329,-37.109375
7330,-37.109375
7331,-37.109375
7332,-35.156250
7333,-35.156250
7334,-37.109375
7335,-35.156250
7336,-35.156250
7337,-35.156250
7338,-35.156250
7339,-35.156250
7340,-35.156250
7341,-35.156250
7342,-35.156250
7343,-35.156250
7344,-35.156250
7345,-37.109375
7346,-33.203125
7347,-33.203125
7348,-33.203125
7349,-33.203125
7350,-33.203125
7351,-33.203125
7352,-31.250000
7353,-31.250000
7354,-31.250000
7355,-31.250000
7356,-31.250000
7357,-31.250000
7358,-31.250000
7359,-29.296875
7360,-29.296875
7361,-29.296875
7362,-31.250000
7363,-29.296875
7364,-29.296875
7365,-27.343750
7366,-27.343750
7367,-27.343750
7368,-25.390625
7369,-27.343750
7370,-27.343750
7371,-27.343750
7372,-25.390625
7373,-25.390625
7374,-25.390625
7375,-25.390625
7376,-25.390625
7377,-23.437500
7378,-25.390625
7379,-23.437500
7380,-23.437500
7381,-21.484375
7382,-23.437500
7383,-23.437500
7384,-23.437500
7385,-21.484375
7386,-21.484375
7387,-21.484375
7388,-21.484375
7389,-21.484375
7390,-19.531250
7391,-21.484375
7392,-19.531250
7393,-19.531250
7394,-19.531250
7395,-17.578125
7396,-19.531250
7397,-17.578125
7398,-17.578125
7399,-17.578125
7400,-17.578125
7401,-17.578125
7402,-15.625000
7403,-17.578125
7404,-15.625000
7405,-15.625000
7406,-15.625000
7407,-15.625000
7408,-13.671875
7409,-13.671875
7410,-13.671875
7411,-13.671875
7412,-13.671875
7413,-13.671875
7414,-11.718750
7415,-11.718750
7416,-11.718750
7417,-11.718750
7418,-11.718750
7419,-11.718750
7420,-9.765625
7421,-9.765625
7422,-9.765625
7423,-9.765625
7424,-9.765625
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-9.765625
7429,-7.812500
7430,-5.859375
7431,-5.859375
7432,-5.859375
7433,-5.859375
7434,-5.859375
7435,-5.859375
7436,-3.906250
7437,-3.906250
7438,-3.906250
7439,-1.953125
7440,-1.953125
7441,-1.953125
7442,-1.953125
7443,-1.953125
7444,-1.953125
7445,0.000000
7446,0.000000
7447,0.000000
7448,1.953125
7449,0.000000
7450,1.953125
7451,1.953125
7452,1.953125
7453,1.953125
7454,1.953125
7455,3.906250
7456,3.906250
7457,3.906250
7458,3.906250
7459,3.906250
7460,3.906250
7461,5.859375
7462,5.859375
7463,5.859375
7464,5.859375
7465,5.859375
7466,5.859375
7467,7.812500
7468,7.812500
7469,7.812500
7470,7.812500
7471,7.812500
7472,9.765625
7473,9.765625
7474,9.765625
7475,9.765625
7476,11.718750
7477,11.718750
7478,11.718750
7479,11.718750
7480,11.718750
7481,11.718750
7482,13.671875
7483,13.671875
7484,13.671875
7485,13.671875
7486,13.671875
7487,13.671875
7488,15.625000
7489,19.531250
7490,15.625000
7491,15.625000
7492,17.578125
7493,17.578125
7494,15.625000
7495,17.578125
7496,17.578125
7497,19.531250
7498,17.578125
7499,19.531250
7500,19.531250
7501,19.531250
7502,19.531250
7503,19.531250
7504,19.531250
7505,21.484375
7506,21.484375
7507,21.484375
7508,19.531250
7509,23.437500
7510,23.437500
7511,23.437500
7512,23.437500
7513,23.437500
7514,25.390625
7515,25.390625
7516,25.390625
7517,25.390625
7518,25.390625
7519,25.390625
7520,27.343750
7521,25.390625
7522,27.343750
7523,27.343750
7524,27.343750
7525,27.343750
7526,29.296875
7527,29.296875
7528,29.296875
7529,29.296875
7530,29.296875
7531,29.296875
7532,31.250000
7533,31.250000
7534,29.296875
7535,31.250000
7536,31.250000
7537,31.250000
7538,31.250000
7539,31.250000
7540,33.203125
7541,35.156250
7542,33.203125
7543,33.203125
7544,33.203125
7545,33.203125
7546,37.109375
7547,33.203125
7548,35.156250
7549,35.156250
7550,35.156250
7551,35.156250
7552,35.156250
7553,37.109375
7554,37.109375
7555,37.109375
7556,37.109375
7557,37.109375
7558,39.062500
7559,37.109375
7560,39.062500
7561,37.109375
7562,39.062500
7563,39.062500
7564,39.062500
7565,39.062500
7566,39.062500
7567,41.015625
7568,41.015625
7569,41.015625
7570,41.015625
7571,41.015625
7572,41.015625
7573,41.015625
7574,41.015625
7575,42.968750
7576,42.968750
7577,42.968750
7578,46.875000
7579,42.968750
7580,42.968750
7581,42.968750
7582,42.968750
7583,44.921875
7584,42.968750
7585,42.968750
7586,44.921875
7587,44.921875
7588,44.921875
7589,44.921875
7590,44.921875
7591,44.921875
7592,44.921875
7593,46.875000
7594,46.875000
7595,44.921875
7596,46.875000
7597,46.875000
7598,46.875000
7599,46.875000
7600,46.875000
7601,44.921875
7602,46.875000
7603,46.875000
7604,46.875000
7605,46.875000
7606,46.875000
7607,48.828125
7608,48.828125
7609,48.828125
7610,48.828125
7611,48.828125
7612,48.828125
7613,48.828125
7614,48.828125
7615,48.828125
7616,48.828125
7617,48.828125
7618,48.828125
7619,48.828125
7620,48.828125
7621,50.781250
7622,48.828125
7623,48.828125
7624,50.781250
7625,50.781250
7626,50.781250
7627,50.781250
7628,50.781250
7629,50.781250
7630,50.781250
7631,50.781250
7632,50.781250
7633,50.781250
7634,50.781250
7635,50.781250
7636,50.781250
7637,50.781250
7638,50.781250
7639,50.781250
7640,52.734375
7641,50.781250
7642,50.781250
7643,50.781250
7644,52.734375
7645,48.828125
7646,52.734375
7647,52.734375
7648,52.734375
7649,50.781250
7650,50.781250
7651,50.781250
7652,52.734375
7653,52.734375
7654,50.781250
7655,52.734375
7656,52.734375
7657,52.734375
7658,52.734375
7659,52.734375
7660,52.734375
7661,52.734375
7662,52.734375
7663,52.734375
7664,52.734375
7665,50.781250
7666,50.781250
7667,52.734375
7668,52.734375
7669,52.734375
7670,50.781250
7671,50.781250
7672,50.781250
7673,52.734375
7674,50.781250
7675,50.781250
7676,50.781250
7677,52.734375
7678,52.734375
7679,50.781250
7680,50.781250
7681,50.781250
7682,50.781250
7683,50.781250
7684,50.781250
7685,50.781250
7686,50.781250
7687,50.781250
7688,50.781250
7689,50.781250
7690,50.781250
7691,50.781250
7692,50.781250
7693,50.781250
7694,50.781250
7695,50.781250
7696,50.781250
7697,50.781250
7698,50.781250
7699,50.781250
7700,50.781250
7701,50.781250
7702,50.781250
7703,46.875000
7704,48.828125
7705,48.828125
7706,48.828125
7707,50.781250
7708,48.828125
7709,48.828125
7710,48.828125
7711,48.828125
7712,48.828125
7713,48.828125
7714,48.828125
7715,48.828125
7716,48.828125
7717,48.828125
7718,46.875000
7719,46.875000
7720,46.875000
7721,46.875000
7722,46.875000
7723,46.875000
7724,46.875000
7725,46.875000
7726,46.875000
7727,46.875000
7728,46.875000
7729,44.921875
7730,46.875000
7731,46.875000
7732,42.968750
7733,44.921875
7734,44.921875
7735,44.921875
7736,44.921875
7737,44.921875
7738,44.921875
7739,44.921875
7740,39.062500
7741,42.968750
7742,44.921875
7743,42.968750
7744,42.968750
7745,42.968750
7746,41.015625
7747,42.968750
7748,41.015625
7749,41.015625
7750,41.015625
7751,41.015625
7752,41.015625
7753,41.015625
7754,41.015625
7755,41.015625
7756,41.015625
7757,41.015625
7758,39.062500
7759,39.062500
7760,41.015625
7761,39.062500
7762,39.062500
7763,39.062500
7764,39.062500
7765,39.062500
7766,37.109375
7767,37.109375
7768,37.109375
7769,37.109375
7770,37.109375
7771,37.109375
7772,37.109375
7773,37.109375
7774,35.156250
7775,37.109375
7776,35.156250
7777,35.156250
7778,35.156250
7779,35.156250
7780,35.156250
7781,35.156250
7782,33.203125
7783,33.203125
7784,33.203125
7785,31.250000
7786,33.203125
7787,33.203125
7788,31.250000
7789,31.250000
7790,31.250000
7791,31.250000
7792,31.250000
7793,31.250000
7794,31.250000
7795,29.296875
7796,31.250000
7797,29.296875
7798,29.296875
7799,29.296875
7800,29.296875
7801,27.343750
7802,27.343750
7803,27.343750
7804,27.343750
7805,25.390625
7806,25.390625
7807,25.390625
7808,25.390625
7809,25.390625
7810,25.390625
7811,25.390625
7812,25.390625
7813,25.390625
7814,23.437500
7815,23.437500
7816,23.437500
7817,23.437500
7818,23.437500
7819,23.437500
7820,21.484375
7821,21.484375
7822,21.484375
7823,21.484375
7824,19.531250
7825,19.531250
7826,19.531250
7827,19.531250
7828,19.531250
7829,19.531250
7830,17.578125
7831,19.531250
7832,17.578125
7833,17.578125
7834,17.578125
7835,17.578125
7836,15.625000
7837,15.625000
7838,15.625000
7839,15.625000
7840,13.671875
7841,13.671875
7842,15.625000
7843,13.671875
7844,13.671875
7845,13.671875
7846,13.671875
7847,11.718750
7848,11.718750
7849,11.718750
7850,13.671875
7851,11.718750
7852,9.765625
7853,9.765625
7854,9.765625
7855,9.765625
7856,9.765625
7857,7.812500
7858,7.812500
7859,7.812500
7860,7.812500
7861,7.812500
7862,5.859375
7863,5.859375
7864,5.859375
7865,3.906250
7866,5.859375
7867,3.906250
7868,3.906250
7869,3.906250
7870,3.906250
7871,3.906250
7872,1.953125
7873,1.953125
7874,1.953125
7875,1.953125
7876,1.953125
7877,1.953125
7878,0.000000
7879,0.000000
7880,0.000000
7881,-1.953125
7882,-1.953125
7883,0.000000
7884,-1.953125
7885,-1.953125
7886,-1.953125
7887,-3.906250
7888,-1.953125
7889,-3.906250
7890,-3.906250
7891,-3.906250
7892,-3.906250
7893,-3.906250
7894,-5.859375
7895,-5.859375
7896,-5.859375
7897,-5.859375
7898,-5.859375
7899,-5.859375
7900,-7.812500
7901,-7.812500
7902,-7.812500
7903,-7.812500
7904,-7.812500
7905,-9.765625
7906,-9.765625
7907,-9.765625
7908,-9.765625
7909,-9.765625
7910,-9.765625
7911,-11.718750
7912,-11.718750
7913,-11.718750
7914,-11.718750
7915,-11.718750
7916,-13.671875
7917,-13.671875
7918,-13.671875
7919,-13.671875
7920,-13.671875
7921,-15.625000
7922,-15.625000
7923,-15.625000
7924,-15.625000
7925,-15.625000
7926,-15.625000
7927,-17.578125
7928,-17.578125
7929,-17.578125
7930,-17.578125
7931,-19.531250
7932,-19.531250
7933,-19.531250
7934,-19.531250
7935,-19.531250
7936,-19.531250
7937,-21.484375
7938,-21.484375
7939,-21.484375
7940,-21.484375
7941,-21.484375
7942,-21.484375
7943,-23.437500
7944,-23.437500
7945,-21.484375
7946,-23.437500
7947,-23.437500
7948,-23.437500
7949,-25.390625
7950,-25.390625
7951,-25.390625
7952,-25.390625
7953,-25.390625
7954,-25.390625
7955,-25.390625
7956,-27.343750
7957,-25.390625
7958,-27.343750
7959,-27.343750
7960,-27.343750
7961,-27.343750
7962,-27.343750
7963,-29.296875
7964,-29.296875
7965,-29.296875
7966,-29.296875
7967,-29.296875
7968,-29.296875
7969,-29.296875
7970,-29.296875
7971,-31.250000
7972,-31.250000
7973,-31.250000
7974,-31.250000
7975,-31.250000
7976,-31.250000
7977,-31.250000
7978,-33.203125
7979,-33.203125
7980,-33.203125
7981,-33.203125
7982,-33.203125
7983,-33.203125
7984,-33.203125
7985,-33.203125
7986,-35.156250
7987,-35.156250
7988,-35.156250
7989,-35.156250
7990,-35.156250
7991,-35.156250
7992,-35.156250
7993,-35.156250
7994,-35.156250
7995,-37.109375
7996,-37.109375
7997,-37.109375
7998,-37.109375
7999,-37.109375
8000,-37.109375
8001,-37.109375
8002,-39.062500
8003,-39.062500
8004,-39.062500
8005,-39.062500
8006,-39.062500
8007,-39.062500
8008,-39.062500
8009,-39.062500
8010,-39.062500
8011,-39.062500
8012,-39.062500
8013,-39.062500
8014,-39.062500
8015,-39.062500
8016,-39.062500
8017,-41.015625
8018,-41.015625
8019,-41.015625
8020,-41.015625
8021,-41.015625
8022,-41.015625
8023,-41.015625
8024,-41.015625
8025,-41.015625
8026,-41.015625
8027,-41.015625
8028,-41.015625
8029,-41.015625
8030,-41.015625
8031,-42.968750
8032,-41.015625
8033,-41.015625
8034,-41.015625
8035,-41.015625
8036,-42.968750
8037,-42.968750
8038,-42.968750
8039,-42.968750
8040,-42.968750
8041,-42.968750
8042,-42.968750
8043,-42.968750
8044,-42.968750
8045,-39.062500
8046,-42.968750
8047,-42.968750
8048,-42.968750
8049,-42.968750
8050,-42.968750
8051,-42.968750
8052,-42.968750
8053,-42.968750
8054,-42.968750
8055,-44.921875
8056,-44.921875
8057,-42.968750
8058,-44.921875
8059,-44.921875
8060,-44.921875
8061,-44.921875
8062,-42.968750
8063,-42.968750
8064,-44.921875
8065,-44.921875
8066,-44.921875
8067,-44.921875
8068,-44.921875
8069,-44.921875
8070,-44.921875
8071,-42.968750
8072,-44.921875
8073,-44.921875
8074,-44.921875
8075,-42.968750
8076,-42.968750
8077,-42.968750
8078,-42.968750
8079,-44.921875
8080,-44.921875
8081,-42.968750
8082,-46.875000
8083,-42.968750
8084,-42.968750
8085,-42.968750
8086,-42.968750
8087,-42.968750
8088,-42.968750
8089,-42.968750
8090,-42.968750
8091,-42.968750
8092,-42.968750
8093,-42.968750
8094,-42.968750
8095,-42.968750
8096,-42.968750
8097,-42.968750
8098,-42.968750
8099,-42.968750
8100,-42.968750
8101,-42.968750
8102,-42.968750
8103,-41.015625
8104,-42.968750
8105,-42.968750
8106,-42.968750
8107,-41.015625
8108,-41.015625
8109,-41.015625
8110,-41.015625
8111,-41.015625
8112,-41.015625
8113,-41.015625
8114,-41.015625
8115,-41.015625
8116,-41.015625
8117,-41.015625
8118,-39.062500
8119,-41.015625
8120,-41.015625
8121,-41.015625
8122,-39.062500
8123,-39.062500
8124,-39.062500
8125,-39.062500
8126,-39.062500
8127,-39.062500
8128,-39.062500
8129,-39.062500
8130,-39.062500
8131,-39.062500
8132,-37.109375
8133,-37.109375
8134,-37.109375
8135,-37.109375
8136,-37.109375
8137,-37.109375
8138,-37.109375
8139,-37.109375
8140,-37.109375
8141,-35.156250
8142,-37.109375
8143,-37.109375
8144,-35.156250
8145,-35.156250
8146,-35.156250
8147,-35.156250
8148,-35.156250
8149,-35.156250
8150,-33.203125
8151,-33.203125
8152,-33.203125
8153,-33.203125
8154,-31.250000
8155,-33.203125
8156,-33.203125
8157,-31.250000
8158,-31.250000
8159,-31.250000
8160,-31.250000
8161,-31.250000
8162,-31.250000
8163,-31.250000
8164,-29.296875
8165,-29.296875
8166,-31.250000
8167,-29.296875
8168,-29.296875
8169,-29.296875
8170,-29.296875
8171,-29.296875
8172,-27.343750
8173,-27.343750
8174,-27.343750
8175,-27.343750
8176,-27.343750
8177,-27.343750
8178,-27.343750
8179,-25.390625
8180,-25.390625
8181,-25.390625
8182,-25.390625
8183,-25.390625
8184,-25.390625
8185,-23.437500
8186,-23.437500
8187,-25.390625
8188,-23.437500
8189,-23.437500
8190,-23.437500
8191,-21.484375
8192,-23.437500
8193,-21.484375
8194,-21.484375
8195,-21.484375
8196,-19.531250
8197,-21.484375
8198,-21.484375
8199,-19.531250
8200,-19.531250
8201,-19.531250
8202,-19.531250
8203,-19.531250
8204,-19.531250
8205,-19.531250
8206,-17.578125
8207,-17.578125
8208,-17.578125
8209,-15.625000
8210,-15.625000
8211,-15.625000
8212,-15.625000
8213,-15.625000
8214,-15.625000
8215,-13.671875
8216,-13.671875
8217,-13.671875
8218,-11.718750
8219,-13.671875
8220,-11.718750
8221,-11.718750
8222,-11.718750
8223,-11.718750
8224,-11.718750
8225,-11.718750
8226,-11.718750
8227,-9.765625
8228,-9.765625
8229,-9.765625
8230,-7.812500
8231,-9.765625
8232,-7.812500
8233,-7.812500
8234,-7.812500
8235,-7.812500
8236,-5.859375
8237,-5.859375
8238,-5.859375
8239,-5.859375
8240,-5.859375
8241,-3.906250
8242,-3.906250
8243,-3.906250
8244,-7.812500
8245,-3.906250
8246,-3.906250
8247,-3.906250
8248,-1.953125
8249,-1.953125
8250,-1.953125
8251,-1.953125
8252,0.000000
8253,0.000000
8254,0.000000
8255,1.953125
8256,0.000000
8257,0.000000
8258,1.953125
8259,1.953125
8260,1.953125
8261,1.953125
8262,1.953125
8263,1.953125
8264,3.906250
8265,3.906250
8266,3.906250
8267,3.906250
8268,3.906250
8269,5.859375
8270,5.859375
8271,5.859375
8272,5.859375
8273,7.812500
8274,7.812500
8275,7.812500
8276,7.812500
8277,7.812500
8278,7.812500
8279,9.765625
8280,9.765625
8281,9.765625
8282,9.765625
8283,9.765625
8284,11.718750
8285,11.718750
8286,11.718750
8287,11.718750
8288,11.718750
8289,13.671875
8290,13.671875
8291,13.671875
8292,13.671875
8293,13.671875
8294,11.718750
8295,15.625000
8296,15.625000
8297,15.625000
8298,15.625000
8299,15.625000
8300,17.578125
8301,17.578125
8302,17.578125
8303,17.578125
8304,17.578125
8305,17.578125
8306,19.531250
8307,19.531250
8308,19.531250
8309,19.531250
8310,19.531250
8311,21.484375
8312,21.484375
8313,21.484375
8314,21.484375
8315,21.484375
8316,21.484375
8317,23.437500
8318,23.437500
8319,23.437500
8320,23.437500
8321,23.437500
8322,23.437500
8323,25.390625
8324,25.390625
8325,25.390625
8326,25.390625
8327,25.390625
8328,27.343750
8329,27.343750
8330,27.343750
8331,27.343750
8332,27.343750
8333,27.343750
8334,29.296875
8335,27.343750
8336,29.296875
8337,29.296875
8338,29.296875
8339,29.296875
8340,29.296875
8341,31.250000
8342,31.250000
8343,31.250000
8344,31.250000
8345,31.250000
8346,31.250000
8347,33.203125
8348,33.203125
8349,33.203125
8350,33.203125
8351,33.203125
8352,33.203125
8353,35.156250
8354,35.156250
8355,35.156250
8356,35.156250
8357,35.156250
8358,35.156250
8359,35.156250
8360,37.109375
8361,37.109375
8362,37.109375
8363,37.109375
8364,37.109375
8365,39.062500
8366,39.062500
8367,39.062500
8368,41.015625
