Channel              :,CH1
6725,17.578125
6726,19.531250
6727,17.578125
6728,19.531250
6729,19.531250
6730,19.531250
6731,19.531250
6732,19.531250
6733,19.531250
6734,19.531250
6735,19.531250
6736,19.531250
6737,21.484375
6738,21.484375
6739,21.484375
6740,21.484375
6741,21.484375
6742,21.484375
6743,21.484375
6744,21.484375
6745,21.484375
6746,21.484375
6747,23.437500
6748,23.437500
6749,23.437500
6750,23.437500
6751,23.437500
6752,23.437500
6753,23.437500
6754,23.437500
6755,23.437500
6756,23.437500
6757,23.437500
6758,25.390625
6759,23.437500
6760,25.390625
6761,25.390625
6762,25.390625
6763,25.390625
6764,25.390625
6765,25.390625
6766,25.390625
6767,25.390625
6768,25.390625
6769,25.390625
6770,27.343750
6771,27.343750
6772,27.343750
6773,27.343750
6774,27.343750
6775,27.343750
6776,27.343750
6777,27.343750
6778,27.343750
6779,27.343750
6780,27.343750
6781,27.343750
6782,27.343750
6783,29.296875
6784,29.296875
6785,29.296875
6786,29.296875
6787,29.296875
6788,29.296875
6789,29.296875
6790,29.296875
6791,29.296875
6792,29.296875
6793,29.296875
6794,29.296875
6795,31.250000
6796,29.296875
6797,29.296875
6798,31.250000
6799,31.250000
6800,31.250000
6801,31.250000
6802,31.250000
6803,31.250000
6804,31.250000
6805,31.250000
6806,31.250000
6807,31.250000
6808,31.250000
6809,31.250000
6810,29.296875
6811,31.250000
6812,33.203125
6813,31.250000
6814,31.250000
6815,31.250000
6816,33.203125
6817,33.203125
6818,33.203125
6819,33.203125
6820,33.203125
6821,33.203125
6822,33.203125
6823,33.203125
6824,33.203125
6825,33.203125
6826,33.203125
6827,33.203125
6828,33.203125
6829,33.203125
6830,33.203125
6831,33.203125
6832,33.203125
6833,33.203125
6834,33.203125
6835,39.062500
6836,35.156250
6837,33.203125
6838,33.203125
6839,35.156250
6840,33.203125
6841,33.203125
6842,33.203125
6843,33.203125
6844,35.156250
6845,33.203125
6846,35.156250
6847,33.203125
6848,33.203125
6849,35.156250
6850,33.203125
6851,35.156250
6852,33.203125
6853,35.156250
6854,33.203125
6855,35.156250
6856,35.156250
6857,35.156250
6858,33.203125
6859,35.156250
6860,35.156250
6861,35.156250
6862,35.156250
6863,35.156250
6864,35.156250
6865,35.156250
6866,35.156250
6867,35.156250
6868,35.156250
6869,35.156250
6870,35.156250
6871,35.156250
6872,35.156250
6873,33.203125
6874,35.156250
6875,35.156250
6876,35.156250
6877,33.203125
6878,35.156250
6879,35.156250
6880,35.156250
6881,35.156250
6882,35.156250
6883,35.156250
6884,33.203125
6885,35.156250
6886,35.156250
6887,35.156250
6888,33.203125
6889,33.203125
6890,33.203125
6891,35.156250
6892,33.203125
6893,33.203125
6894,35.156250
6895,33.203125
6896,33.203125
6897,33.203125
6898,33.203125
6899,33.203125
6900,33.203125
6901,33.203125
6902,35.156250
6903,33.203125
6904,33.203125
6905,33.203125
6906,33.203125
6907,33.203125
6908,33.203125
6909,33.203125
6910,33.203125
6911,33.203125
6912,33.203125
6913,33.203125
6914,33.203125
6915,33.203125
6916,33.203125
6917,33.203125
6918,33.203125
6919,33.203125
6920,31.250000
6921,33.203125
6922,31.250000
6923,33.203125
6924,33.203125
6925,33.203125
6926,31.250000
6927,31.250000
6928,31.250000
6929,31.250000
6930,31.250000
6931,31.250000
6932,31.250000
6933,31.250000
6934,31.250000
6935,31.250000
6936,31.250000
6937,31.250000
6938,31.250000
6939,31.250000
6940,29.296875
6941,31.250000
6942,29.296875
6943,31.250000
6944,29.296875
6945,29.296875
6946,29.296875
6947,29.296875
6948,29.296875
6949,29.296875
6950,29.296875
6951,29.296875
6952,27.343750
6953,29.296875
6954,29.296875
6955,29.296875
6956,27.343750
6957,27.343750
6958,27.343750
6959,27.343750
6960,27.343750
6961,27.343750
6962,27.343750
6963,27.343750
6964,29.296875
6965,27.343750
6966,25.390625
6967,27.343750
6968,25.390625
6969,25.390625
6970,25.390625
6971,25.390625
6972,25.390625
6973,25.390625
6974,25.390625
6975,25.390625
6976,25.390625
6977,25.390625
6978,23.437500
6979,25.390625
6980,21.484375
6981,23.437500
6982,23.437500
6983,23.437500
6984,23.437500
6985,23.437500
6986,23.437500
6987,23.437500
6988,23.437500
6989,23.437500
6990,23.437500
6991,23.437500
6992,21.484375
6993,21.484375
6994,21.484375
6995,21.484375
6996,21.484375
6997,19.531250
6998,21.484375
6999,21.484375
7000,19.531250
7001,19.531250
7002,21.484375
7003,19.531250
7004,19.531250
7005,19.531250
7006,19.531250
7007,19.531250
7008,19.531250
7009,19.531250
7010,19.531250
7011,17.578125
7012,17.578125
7013,17.578125
7014,17.578125
7015,17.578125
7016,17.578125
7017,15.625000
7018,17.578125
7019,15.625000
7020,15.625000
7021,15.625000
7022,15.625000
7023,15.625000
7024,15.625000
7025,15.625000
7026,15.625000
7027,13.671875
7028,13.671875
7029,15.625000
7030,13.671875
7031,13.671875
7032,13.671875
7033,13.671875
7034,13.671875
7035,13.671875
7036,13.671875
7037,11.718750
7038,11.718750
7039,11.718750
7040,11.718750
7041,11.718750
7042,9.765625
7043,11.718750
7044,11.718750
7045,9.765625
7046,9.765625
7047,9.765625
7048,9.765625
7049,9.765625
7050,9.765625
7051,9.765625
7052,7.812500
7053,7.812500
7054,7.812500
7055,7.812500
7056,7.812500
7057,7.812500
7058,7.812500
7059,7.812500
7060,7.812500
7061,7.812500
7062,5.859375
7063,5.859375
7064,5.859375
7065,5.859375
7066,5.859375
7067,5.859375
7068,5.859375
7069,3.906250
7070,5.859375
7071,5.859375
7072,3.906250
7073,3.906250
7074,3.906250
7075,3.906250
7076,3.906250
7077,1.953125
7078,1.953125
7079,1.953125
7080,1.953125
7081,1.953125
7082,1.953125
7083,1.953125
7084,0.000000
7085,1.953125
7086,0.000000
7087,0.000000
7088,0.000000
7089,0.000000
7090,0.000000
7091,0.000000
7092,-1.953125
7093,0.000000
7094,-1.953125
7095,-1.953125
7096,-1.953125
7097,-1.953125
7098,-3.906250
7099,-3.906250
7100,-3.906250
7101,-3.906250
7102,-3.906250
7103,-3.906250
7104,-3.906250
7105,-3.906250
7106,-3.906250
7107,-5.859375
7108,-3.906250
7109,-5.859375
7110,-5.859375
7111,-5.859375
7112,-5.859375
7113,-5.859375
7114,-5.859375
7115,-5.859375
7116,-5.859375
7117,-7.812500
7118,-7.812500
7119,-5.859375
7120,-7.812500
7121,-7.812500
7122,-7.812500
7123,-7.812500
7124,-7.812500
7125,-7.812500
7126,-7.812500
7127,-7.812500
7128,-7.812500
7129,-9.765625
7130,-9.765625
7131,-9.765625
7132,-9.765625
7133,-11.718750
7134,-9.765625
7135,-11.718750
7136,-11.718750
7137,-11.718750
7138,-11.718750
7139,-13.671875
7140,-11.718750
7141,-11.718750
7142,-11.718750
7143,-11.718750
7144,-11.718750
7145,-13.671875
7146,-13.671875
7147,-13.671875
7148,-13.671875
7149,-13.671875
7150,-13.671875
7151,-13.671875
7152,-13.671875
7153,-13.671875
7154,-13.671875
7155,-15.625000
7156,-15.625000
7157,-15.625000
7158,-15.625000
7159,-17.578125
7160,-15.625000
7161,-15.625000
7162,-15.625000
7163,-17.578125
7164,-17.578125
7165,-17.578125
7166,-17.578125
7167,-17.578125
7168,-17.578125
7169,-17.578125
7170,-17.578125
7171,-17.578125
7172,-17.578125
7173,-17.578125
7174,-19.531250
7175,-17.578125
7176,-17.578125
7177,-19.531250
7178,-19.531250
7179,-19.531250
7180,-19.531250
7181,-19.531250
7182,-19.531250
7183,-19.531250
7184,-19.531250
7185,-19.531250
7186,-19.531250
7187,-19.531250
7188,-21.484375
7189,-21.484375
7190,-19.531250
7191,-21.484375
7192,-21.484375
7193,-21.484375
7194,-21.484375
7195,-21.484375
7196,-21.484375
7197,-21.484375
7198,-21.484375
7199,-21.484375
7200,-21.484375
7201,-21.484375
7202,-21.484375
7203,-23.437500
7204,-23.437500
7205,-23.437500
7206,-23.437500
7207,-23.437500
7208,-23.437500
7209,-27.343750
7210,-23.437500
7211,-23.437500
7212,-23.437500
7213,-23.437500
7214,-23.437500
7215,-23.437500
7216,-25.390625
7217,-25.390625
7218,-25.390625
7219,-25.390625
7220,-25.390625
7221,-25.390625
7222,-25.390625
7223,-25.390625
7224,-25.390625
7225,-25.390625
7226,-25.390625
7227,-25.390625
7228,-25.390625
7229,-25.390625
7230,-25.390625
7231,-25.390625
7232,-25.390625
7233,-25.390625
7234,-25.390625
7235,-25.390625
7236,-25.390625
7237,-25.390625
7238,-25.390625
7239,-25.390625
7240,-27.343750
7241,-25.390625
7242,-27.343750
7243,-25.390625
7244,-27.343750
7245,-27.343750
7246,-25.390625
7247,-25.390625
7248,-27.343750
7249,-27.343750
7250,-27.343750
7251,-27.343750
7252,-27.343750
7253,-25.390625
7254,-27.343750
7255,-27.343750
7256,-27.343750
7257,-27.343750
7258,-27.343750
7259,-27.343750
7260,-27.343750
7261,-27.343750
7262,-27.343750
7263,-27.343750
7264,-27.343750
7265,-27.343750
7266,-27.343750
7267,-27.343750
7268,-27.343750
7269,-27.343750
7270,-27.343750
7271,-27.343750
7272,-27.343750
7273,-27.343750
7274,-27.343750
7275,-29.296875
7276,-27.343750
7277,-27.343750
7278,-27.343750
7279,-27.343750
7280,-27.343750
7281,-27.343750
7282,-27.343750
7283,-27.343750
7284,-27.343750
7285,-27.343750
7286,-27.343750
7287,-27.343750
7288,-27.343750
7289,-27.343750
7290,-27.343750
7291,-27.343750
7292,-27.343750
7293,-27.343750
7294,-27.343750
7295,-27.343750
7296,-27.343750
7297,-27.343750
7298,-27.343750
7299,-27.343750
7300,-27.343750
7301,-27.343750
7302,-27.343750
7303,-27.343750
7304,-27.343750
7305,-25.390625
7306,-25.390625
7307,-25.390625
7308,-25.390625
7309,-27.343750
7310,-27.343750
7311,-25.390625
7312,-25.390625
7313,-25.390625
7314,-23.437500
7315,-25.390625
7316,-25.390625
7317,-25.390625
7318,-25.390625
7319,-25.390625
7320,-25.390625
7321,-25.390625
7322,-25.390625
7323,-25.390625
7324,-25.390625
7325,-25.390625
7326,-25.390625
7327,-25.390625
7328,-23.437500
7329,-23.437500
7330,-25.390625
7331,-25.390625
7332,-23.437500
7333,-23.437500
7334,-23.437500
7335,-23.437500
7336,-23.437500
7337,-23.437500
7338,-23.437500
7339,-23.437500
7340,-23.437500
7341,-23.437500
7342,-23.437500
7343,-23.437500
7344,-23.437500
7345,-23.437500
7346,-23.437500
7347,-21.484375
7348,-19.531250
7349,-21.484375
7350,-21.484375
7351,-21.484375
7352,-21.484375
7353,-21.484375
7354,-21.484375
7355,-21.484375
7356,-21.484375
7357,-21.484375
7358,-21.484375
7359,-21.484375
7360,-21.484375
7361,-19.531250
7362,-19.531250
7363,-19.531250
7364,-19.531250
7365,-19.531250
7366,-19.531250
7367,-19.531250
7368,-19.531250
7369,-17.578125
7370,-17.578125
7371,-17.578125
7372,-17.578125
7373,-17.578125
7374,-17.578125
7375,-17.578125
7376,-17.578125
7377,-17.578125
7378,-17.578125
7379,-17.578125
7380,-15.625000
7381,-15.625000
7382,-15.625000
7383,-15.625000
7384,-15.625000
7385,-15.625000
7386,-15.625000
7387,-15.625000
7388,-13.671875
7389,-15.625000
7390,-13.671875
7391,-15.625000
7392,-13.671875
7393,-13.671875
7394,-13.671875
7395,-13.671875
7396,-13.671875
7397,-13.671875
7398,-13.671875
7399,-13.671875
7400,-13.671875
7401,-11.718750
7402,-11.718750
7403,-11.718750
7404,-11.718750
7405,-11.718750
7406,-11.718750
7407,-11.718750
7408,-11.718750
7409,-11.718750
7410,-11.718750
7411,-11.718750
7412,-11.718750
7413,-9.765625
7414,-9.765625
7415,-9.765625
7416,-9.765625
7417,-9.765625
7418,-9.765625
7419,-7.812500
7420,-9.765625
7421,-7.812500
7422,-7.812500
7423,-7.812500
7424,-7.812500
7425,-7.812500
7426,-5.859375
7427,-5.859375
7428,-5.859375
7429,-5.859375
7430,-5.859375
7431,-5.859375
7432,-5.859375
7433,-5.859375
7434,-5.859375
7435,-3.906250
7436,-3.906250
7437,-3.906250
7438,-3.906250
7439,-3.906250
7440,-3.906250
7441,-3.906250
7442,-3.906250
7443,-3.906250
7444,-1.953125
7445,-1.953125
7446,-1.953125
7447,-1.953125
7448,-1.953125
7449,0.000000
7450,-1.953125
7451,0.000000
7452,0.000000
7453,0.000000
7454,0.000000
7455,0.000000
7456,0.000000
7457,0.000000
7458,0.000000
7459,0.000000
7460,0.000000
7461,1.953125
7462,1.953125
7463,1.953125
7464,1.953125
7465,1.953125
7466,1.953125
7467,0.000000
7468,1.953125
7469,1.953125
7470,3.906250
7471,3.906250
7472,3.906250
7473,3.906250
7474,3.906250
7475,3.906250
7476,3.906250
7477,5.859375
7478,5.859375
7479,5.859375
7480,5.859375
7481,5.859375
7482,5.859375
7483,5.859375
7484,5.859375
7485,5.859375
7486,5.859375
7487,7.812500
7488,7.812500
7489,7.812500
7490,7.812500
7491,7.812500
7492,9.765625
7493,7.812500
7494,9.765625
7495,9.765625
7496,9.765625
7497,9.765625
7498,9.765625
7499,9.765625
7500,11.718750
7501,9.765625
7502,11.718750
7503,11.718750
7504,11.718750
7505,11.718750
7506,11.718750
7507,11.718750
7508,11.718750
7509,13.671875
7510,13.671875
7511,13.671875
7512,13.671875
7513,13.671875
7514,13.671875
7515,13.671875
7516,15.625000
7517,13.671875
7518,15.625000
7519,13.671875
7520,15.625000
7521,15.625000
7522,15.625000
7523,15.625000
7524,15.625000
7525,15.625000
7526,15.625000
7527,15.625000
7528,17.578125
7529,17.578125
7530,17.578125
7531,17.578125
7532,17.578125
7533,17.578125
7534,17.578125
7535,19.531250
7536,19.531250
7537,19.531250
7538,17.578125
7539,19.531250
7540,19.531250
7541,19.531250
7542,19.531250
7543,19.531250
7544,19.531250
7545,19.531250
7546,19.531250
7547,21.484375
7548,21.484375
7549,21.484375
7550,21.484375
7551,21.484375
7552,21.484375
7553,21.484375
7554,21.484375
7555,21.484375
7556,21.484375
7557,23.437500
7558,23.437500
7559,23.437500
7560,23.437500
7561,23.437500
7562,23.437500
7563,23.437500
7564,23.437500
7565,23.437500
7566,25.390625
7567,25.390625
7568,25.390625
7569,25.390625
7570,25.390625
7571,25.390625
7572,25.390625
7573,25.390625
7574,25.390625
7575,25.390625
7576,27.343750
7577,27.343750
7578,25.390625
7579,27.343750
7580,27.343750
7581,27.343750
7582,27.343750
7583,27.343750
7584,27.343750
7585,27.343750
7586,29.296875
7587,27.343750
7588,29.296875
7589,27.343750
7590,29.296875
7591,29.296875
7592,29.296875
7593,29.296875
7594,29.296875
7595,31.250000
7596,29.296875
7597,29.296875
7598,29.296875
7599,29.296875
7600,29.296875
7601,29.296875
7602,29.296875
7603,29.296875
7604,29.296875
7605,29.296875
7606,29.296875
7607,31.250000
7608,29.296875
7609,31.250000
7610,31.250000
7611,31.250000
7612,33.203125
7613,31.250000
7614,31.250000
7615,31.250000
7616,31.250000
7617,31.250000
7618,31.250000
7619,33.203125
7620,31.250000
7621,31.250000
7622,31.250000
7623,33.203125
7624,33.203125
7625,33.203125
7626,31.250000
7627,33.203125
7628,33.203125
7629,37.109375
7630,33.203125
7631,33.203125
7632,33.203125
7633,33.203125
7634,33.203125
7635,33.203125
7636,33.203125
7637,31.250000
7638,33.203125
7639,33.203125
7640,33.203125
7641,33.203125
7642,33.203125
7643,33.203125
7644,33.203125
7645,35.156250
7646,35.156250
7647,33.203125
7648,33.203125
7649,35.156250
7650,35.156250
7651,33.203125
7652,35.156250
7653,33.203125
7654,35.156250
7655,35.156250
7656,33.203125
7657,35.156250
7658,35.156250
7659,35.156250
7660,35.156250
7661,33.203125
7662,33.203125
7663,33.203125
7664,35.156250
7665,35.156250
7666,33.203125
7667,35.156250
7668,35.156250
7669,35.156250
7670,33.203125
7671,35.156250
7672,33.203125
7673,33.203125
7674,33.203125
7675,35.156250
7676,35.156250
7677,35.156250
7678,35.156250
7679,33.203125
7680,35.156250
7681,35.156250
7682,35.156250
7683,35.156250
7684,35.156250
7685,35.156250
7686,35.156250
7687,33.203125
7688,35.156250
7689,35.156250
7690,35.156250
7691,35.156250
7692,35.156250
7693,33.203125
7694,35.156250
7695,35.156250
7696,35.156250
7697,33.203125
7698,33.203125
7699,33.203125
7700,35.156250
7701,35.156250
7702,35.156250
7703,33.203125
7704,35.156250
7705,33.203125
7706,33.203125
7707,33.203125
7708,33.203125
7709,35.156250
7710,35.156250
7711,33.203125
7712,33.203125
7713,33.203125
7714,33.203125
7715,33.203125
7716,33.203125
7717,33.203125
7718,33.203125
7719,33.203125
7720,33.203125
7721,33.203125
7722,33.203125
7723,33.203125
7724,33.203125
7725,33.203125
7726,33.203125
7727,33.203125
7728,33.203125
7729,31.250000
7730,33.203125
7731,33.203125
7732,31.250000
7733,31.250000
7734,31.250000
7735,31.250000
7736,31.250000
7737,31.250000
7738,31.250000
7739,31.250000
7740,31.250000
7741,31.250000
7742,31.250000
7743,31.250000
7744,31.250000
7745,31.250000
7746,31.250000
7747,31.250000
7748,31.250000
7749,31.250000
7750,31.250000
7751,29.296875
7752,29.296875
7753,31.250000
7754,29.296875
7755,29.296875
7756,29.296875
7757,29.296875
7758,29.296875
7759,29.296875
7760,29.296875
7761,27.343750
7762,29.296875
7763,29.296875
7764,27.343750
7765,27.343750
7766,29.296875
7767,27.343750
7768,27.343750
7769,27.343750
7770,27.343750
7771,27.343750
7772,27.343750
7773,27.343750
7774,27.343750
7775,27.343750
7776,27.343750
7777,25.390625
7778,25.390625
7779,25.390625
7780,25.390625
7781,25.390625
7782,23.437500
7783,25.390625
7784,25.390625
7785,25.390625
7786,25.390625
7787,25.390625
7788,23.437500
7789,25.390625
7790,23.437500
7791,23.437500
7792,23.437500
7793,23.437500
7794,23.437500
7795,23.437500
7796,23.437500
7797,21.484375
7798,23.437500
7799,21.484375
7800,21.484375
7801,21.484375
7802,21.484375
7803,21.484375
7804,21.484375
7805,21.484375
7806,21.484375
7807,19.531250
7808,19.531250
7809,19.531250
7810,19.531250
7811,19.531250
7812,19.531250
7813,19.531250
7814,19.531250
7815,17.578125
7816,19.531250
7817,17.578125
7818,17.578125
7819,19.531250
7820,17.578125
7821,17.578125
7822,17.578125
7823,17.578125
7824,17.578125
7825,17.578125
7826,15.625000
7827,15.625000
7828,15.625000
7829,15.625000
7830,15.625000
7831,15.625000
7832,15.625000
7833,15.625000
7834,15.625000
7835,15.625000
7836,13.671875
7837,15.625000
7838,13.671875
7839,13.671875
7840,13.671875
7841,13.671875
7842,13.671875
7843,11.718750
7844,11.718750
7845,13.671875
7846,13.671875
7847,11.718750
7848,9.765625
7849,11.718750
7850,11.718750
7851,9.765625
7852,9.765625
7853,9.765625
7854,9.765625
7855,9.765625
7856,9.765625
7857,7.812500
7858,9.765625
7859,9.765625
7860,7.812500
7861,7.812500
7862,5.859375
7863,7.812500
7864,7.812500
7865,5.859375
7866,7.812500
7867,5.859375
7868,5.859375
7869,5.859375
7870,5.859375
7871,5.859375
7872,5.859375
7873,5.859375
7874,3.906250
7875,3.906250
7876,5.859375
7877,3.906250
7878,3.906250
7879,3.906250
7880,3.906250
7881,3.906250
7882,3.906250
7883,3.906250
7884,1.953125
7885,3.906250
7886,1.953125
7887,1.953125
7888,1.953125
7889,1.953125
7890,1.953125
7891,1.953125
7892,0.000000
7893,0.000000
7894,0.000000
7895,0.000000
7896,0.000000
7897,0.000000
7898,0.000000
7899,0.000000
7900,0.000000
7901,-1.953125
7902,0.000000
7903,-1.953125
7904,-1.953125
7905,-1.953125
7906,-1.953125
7907,-1.953125
7908,-1.953125
7909,-3.906250
7910,-3.906250
7911,-3.906250
7912,-3.906250
7913,-3.906250
7914,-3.906250
7915,-3.906250
7916,-3.906250
7917,-3.906250
7918,-5.859375
7919,-5.859375
7920,-5.859375
7921,-1.953125
7922,-5.859375
7923,-7.812500
7924,-5.859375
7925,-7.812500
7926,-7.812500
7927,-7.812500
7928,-7.812500
7929,-7.812500
7930,-7.812500
7931,-9.765625
7932,-7.812500
7933,-7.812500
7934,-9.765625
7935,-9.765625
7936,-9.765625
7937,-9.765625
7938,-9.765625
7939,-9.765625
7940,-9.765625
7941,-11.718750
7942,-9.765625
7943,-11.718750
7944,-9.765625
7945,-11.718750
7946,-11.718750
7947,-11.718750
7948,-11.718750
7949,-11.718750
7950,-11.718750
7951,-11.718750
7952,-11.718750
7953,-13.671875
7954,-13.671875
7955,-13.671875
7956,-13.671875
7957,-13.671875
7958,-13.671875
7959,-13.671875
7960,-13.671875
7961,-13.671875
7962,-15.625000
7963,-15.625000
7964,-15.625000
7965,-15.625000
7966,-15.625000
7967,-15.625000
7968,-15.625000
7969,-15.625000
7970,-15.625000
7971,-17.578125
7972,-15.625000
7973,-15.625000
7974,-17.578125
7975,-17.578125
7976,-17.578125
7977,-17.578125
7978,-17.578125
7979,-17.578125
7980,-19.531250
7981,-17.578125
7982,-19.531250
7983,-19.531250
7984,-19.531250
7985,-19.531250
7986,-19.531250
7987,-19.531250
7988,-19.531250
7989,-19.531250
7990,-21.484375
7991,-19.531250
7992,-19.531250
7993,-19.531250
7994,-21.484375
7995,-21.484375
7996,-19.531250
7997,-19.531250
7998,-21.484375
7999,-21.484375
8000,-21.484375
8001,-21.484375
8002,-23.437500
8003,-21.484375
8004,-21.484375
8005,-23.437500
8006,-21.484375
8007,-23.437500
8008,-23.437500
8009,-23.437500
8010,-23.437500
8011,-23.437500
8012,-23.437500
8013,-23.437500
8014,-23.437500
8015,-23.437500
8016,-23.437500
8017,-23.437500
8018,-23.437500
8019,-23.437500
8020,-23.437500
8021,-23.437500
8022,-23.437500
8023,-23.437500
8024,-23.437500
8025,-25.390625
8026,-23.437500
8027,-25.390625
8028,-25.390625
8029,-25.390625
8030,-23.437500
8031,-25.390625
8032,-25.390625
8033,-25.390625
8034,-25.390625
8035,-25.390625
8036,-25.390625
8037,-25.390625
8038,-25.390625
8039,-25.390625
8040,-25.390625
8041,-25.390625
8042,-25.390625
8043,-25.390625
8044,-25.390625
8045,-27.343750
8046,-27.343750
8047,-25.390625
8048,-27.343750
8049,-27.343750
8050,-25.390625
8051,-27.343750
8052,-27.343750
8053,-27.343750
8054,-27.343750
8055,-27.343750
8056,-27.343750
8057,-27.343750
8058,-27.343750
8059,-27.343750
8060,-27.343750
8061,-27.343750
8062,-27.343750
8063,-27.343750
8064,-27.343750
8065,-27.343750
8066,-27.343750
8067,-27.343750
8068,-27.343750
8069,-27.343750
8070,-27.343750
8071,-27.343750
8072,-27.343750
8073,-27.343750
8074,-27.343750
8075,-27.343750
8076,-27.343750
8077,-27.343750
8078,-27.343750
8079,-27.343750
8080,-27.343750
8081,-27.343750
8082,-27.343750
8083,-27.343750
8084,-27.343750
8085,-27.343750
8086,-27.343750
8087,-27.343750
8088,-27.343750
8089,-27.343750
8090,-27.343750
8091,-27.343750
8092,-27.343750
8093,-27.343750
8094,-27.343750
8095,-27.343750
8096,-27.343750
8097,-27.343750
8098,-25.390625
8099,-27.343750
8100,-27.343750
8101,-25.390625
8102,-27.343750
8103,-27.343750
8104,-27.343750
8105,-27.343750
8106,-27.343750
8107,-27.343750
8108,-27.343750
8109,-27.343750
8110,-27.343750
8111,-25.390625
8112,-27.343750
8113,-25.390625
8114,-25.390625
8115,-27.343750
8116,-25.390625
8117,-27.343750
8118,-25.390625
8119,-25.390625
8120,-25.390625
8121,-25.390625
8122,-25.390625
8123,-25.390625
8124,-25.390625
8125,-25.390625
8126,-23.437500
8127,-25.390625
8128,-25.390625
8129,-25.390625
8130,-25.390625
8131,-25.390625
8132,-25.390625
8133,-25.390625
8134,-25.390625
8135,-23.437500
8136,-25.390625
8137,-25.390625
8138,-23.437500
8139,-23.437500
8140,-23.437500
8141,-23.437500
8142,-23.437500
8143,-23.437500
8144,-23.437500
8145,-23.437500
8146,-23.437500
8147,-23.437500
8148,-23.437500
8149,-21.484375
8150,-23.437500
8151,-23.437500
8152,-21.484375
8153,-21.484375
8154,-21.484375
8155,-21.484375
8156,-21.484375
8157,-21.484375
8158,-21.484375
8159,-21.484375
8160,-21.484375
8161,-21.484375
8162,-19.531250
8163,-19.531250
8164,-19.531250
8165,-19.531250
8166,-21.484375
8167,-19.531250
8168,-19.531250
8169,-19.531250
8170,-19.531250
8171,-19.531250
8172,-19.531250
8173,-19.531250
8174,-19.531250
8175,-19.531250
8176,-19.531250
8177,-17.578125
8178,-17.578125
8179,-17.578125
8180,-17.578125
8181,-17.578125
8182,-17.578125
8183,-17.578125
8184,-17.578125
8185,-17.578125
8186,-17.578125
8187,-17.578125
8188,-17.578125
8189,-15.625000
8190,-17.578125
8191,-15.625000
8192,-15.625000
8193,-15.625000
8194,-15.625000
8195,-15.625000
8196,-13.671875
8197,-15.625000
8198,-13.671875
8199,-15.625000
8200,-13.671875
8201,-13.671875
8202,-13.671875
8203,-13.671875
8204,-13.671875
8205,-13.671875
8206,-11.718750
8207,-11.718750
8208,-11.718750
8209,-11.718750
8210,-11.718750
8211,-11.718750
8212,-11.718750
8213,-11.718750
8214,-11.718750
8215,-11.718750
8216,-9.765625
8217,-9.765625
8218,-9.765625
8219,-9.765625
8220,-9.765625
8221,-9.765625
8222,-9.765625
8223,-7.812500
8224,-9.765625
8225,-7.812500
8226,-7.812500
8227,-9.765625
8228,-7.812500
8229,-7.812500
8230,-7.812500
8231,-7.812500
8232,-7.812500
8233,-5.859375
8234,-7.812500
8235,-5.859375
8236,-7.812500
8237,-5.859375
8238,-5.859375
8239,-5.859375
8240,-5.859375
8241,-5.859375
8242,-5.859375
8243,-5.859375
8244,-3.906250
8245,-5.859375
8246,-3.906250
8247,-3.906250
8248,-3.906250
8249,-3.906250
8250,-3.906250
8251,-1.953125
8252,-1.953125
8253,-1.953125
8254,-1.953125
8255,-1.953125
8256,-1.953125
8257,-1.953125
8258,-1.953125
8259,0.000000
8260,0.000000
8261,0.000000
8262,0.000000
8263,0.000000
8264,0.000000
8265,0.000000
8266,0.000000
8267,0.000000
8268,1.953125
8269,1.953125
8270,1.953125
8271,1.953125
8272,1.953125
8273,1.953125
8274,1.953125
8275,1.953125
8276,3.906250
8277,3.906250
8278,3.906250
8279,5.859375
8280,5.859375
8281,3.906250
8282,3.906250
8283,5.859375
8284,5.859375
8285,5.859375
8286,5.859375
8287,5.859375
8288,5.859375
8289,5.859375
8290,7.812500
8291,7.812500
8292,7.812500
8293,7.812500
8294,7.812500
8295,7.812500
8296,7.812500
8297,7.812500
8298,7.812500
8299,9.765625
8300,9.765625
8301,9.765625
8302,9.765625
8303,9.765625
8304,9.765625
8305,9.765625
8306,11.718750
8307,9.765625
8308,9.765625
8309,9.765625
8310,11.718750
8311,11.718750
8312,11.718750
8313,11.718750
8314,11.718750
8315,11.718750
8316,13.671875
8317,13.671875
8318,11.718750
8319,13.671875
8320,13.671875
8321,13.671875
8322,13.671875
8323,13.671875
8324,13.671875
8325,13.671875
8326,15.625000
8327,15.625000
8328,15.625000
8329,15.625000
8330,15.625000
8331,15.625000
8332,17.578125
8333,15.625000
8334,15.625000
8335,15.625000
8336,17.578125
8337,17.578125
8338,17.578125
8339,17.578125
8340,19.531250
8341,17.578125
8342,17.578125
8343,19.531250
8344,19.531250
8345,17.578125
8346,19.531250
8347,19.531250
8348,19.531250
8349,19.531250
8350,19.531250
8351,21.484375
8352,19.531250
8353,21.484375
8354,21.484375
8355,21.484375
8356,21.484375
8357,21.484375
8358,21.484375
8359,21.484375
8360,21.484375
8361,21.484375
8362,21.484375
8363,21.484375
8364,21.484375
8365,23.437500
8366,23.437500
8367,23.437500
8368,23.437500
8369,23.437500
8370,23.437500
8371,23.437500
8372,23.437500
8373,23.437500
8374,23.437500
8375,25.390625
8376,25.390625
8377,25.390625
8378,25.390625
8379,25.390625
8380,25.390625
8381,25.390625
8382,25.390625
8383,25.390625
