Channel              :,CH1
5067,-33.203125
5068,-33.203125
5069,-33.203125
5070,-33.203125
5071,-35.156250
5072,-35.156250
5073,-35.156250
5074,-35.156250
5075,-35.156250
5076,-35.156250
5077,-37.109375
5078,-37.109375
5079,-35.156250
5080,-37.109375
5081,-37.109375
5082,-39.062500
5083,-37.109375
5084,-39.062500
5085,-39.062500
5086,-39.062500
5087,-39.062500
5088,-39.062500
5089,-41.015625
5090,-41.015625
5091,-41.015625
5092,-41.015625
5093,-41.015625
5094,-41.015625
5095,-42.968750
5096,-42.968750
5097,-42.968750
5098,-42.968750
5099,-42.968750
5100,-42.968750
5101,-42.968750
5102,-42.968750
5103,-44.921875
5104,-44.921875
5105,-44.921875
5106,-44.921875
5107,-44.921875
5108,-44.921875
5109,-44.921875
5110,-46.875000
5111,-46.875000
5112,-46.875000
5113,-46.875000
5114,-46.875000
5115,-46.875000
5116,-46.875000
5117,-48.828125
5118,-46.875000
5119,-48.828125
5120,-48.828125
5121,-48.828125
5122,-48.828125
5123,-48.828125
5124,-50.781250
5125,-48.828125
5126,-50.781250
5127,-48.828125
5128,-50.781250
5129,-50.781250
5130,-50.781250
5131,-50.781250
5132,-50.781250
5133,-50.781250
5134,-50.781250
5135,-50.781250
5136,-50.781250
5137,-50.781250
5138,-52.734375
5139,-52.734375
5140,-52.734375
5141,-52.734375
5142,-52.734375
5143,-52.734375
5144,-52.734375
5145,-52.734375
5146,-52.734375
5147,-52.734375
5148,-54.687500
5149,-52.734375
5150,-52.734375
5151,-54.687500
5152,-52.734375
5153,-54.687500
5154,-54.687500
5155,-54.687500
5156,-54.687500
5157,-54.687500
5158,-54.687500
5159,-54.687500
5160,-56.640625
5161,-54.687500
5162,-54.687500
5163,-54.687500
5164,-54.687500
5165,-54.687500
5166,-54.687500
5167,-54.687500
5168,-54.687500
5169,-54.687500
5170,-54.687500
5171,-54.687500
5172,-54.687500
5173,-54.687500
5174,-54.687500
5175,-54.687500
5176,-54.687500
5177,-54.687500
5178,-54.687500
5179,-54.687500
5180,-54.687500
5181,-54.687500
5182,-54.687500
5183,-54.687500
5184,-54.687500
5185,-54.687500
5186,-54.687500
5187,-54.687500
5188,-56.640625
5189,-54.687500
5190,-56.640625
5191,-56.640625
5192,-54.687500
5193,-52.734375
5194,-54.687500
5195,-54.687500
5196,-54.687500
5197,-54.687500
5198,-54.687500
5199,-54.687500
5200,-54.687500
5201,-54.687500
5202,-54.687500
5203,-54.687500
5204,-54.687500
5205,-54.687500
5206,-54.687500
5207,-54.687500
5208,-54.687500
5209,-52.734375
5210,-52.734375
5211,-52.734375
5212,-52.734375
5213,-52.734375
5214,-52.734375
5215,-52.734375
5216,-52.734375
5217,-52.734375
5218,-52.734375
5219,-52.734375
5220,-52.734375
5221,-52.734375
5222,-52.734375
5223,-50.781250
5224,-50.781250
5225,-50.781250
5226,-50.781250
5227,-50.781250
5228,-48.828125
5229,-50.781250
5230,-50.781250
5231,-50.781250
5232,-50.781250
5233,-50.781250
5234,-50.781250
5235,-50.781250
5236,-48.828125
5237,-48.828125
5238,-48.828125
5239,-48.828125
5240,-48.828125
5241,-48.828125
5242,-46.875000
5243,-48.828125
5244,-46.875000
5245,-46.875000
5246,-46.875000
5247,-46.875000
5248,-46.875000
5249,-46.875000
5250,-46.875000
5251,-44.921875
5252,-46.875000
5253,-44.921875
5254,-42.968750
5255,-44.921875
5256,-44.921875
5257,-44.921875
5258,-44.921875
5259,-44.921875
5260,-42.968750
5261,-44.921875
5262,-42.968750
5263,-42.968750
5264,-42.968750
5265,-42.968750
5266,-42.968750
5267,-42.968750
5268,-41.015625
5269,-42.968750
5270,-41.015625
5271,-41.015625
5272,-41.015625
5273,-41.015625
5274,-39.062500
5275,-39.062500
5276,-39.062500
5277,-39.062500
5278,-37.109375
5279,-37.109375
5280,-37.109375
5281,-37.109375
5282,-37.109375
5283,-37.109375
5284,-37.109375
5285,-37.109375
5286,-35.156250
5287,-35.156250
5288,-35.156250
5289,-35.156250
5290,-35.156250
5291,-33.203125
5292,-33.203125
5293,-33.203125
5294,-33.203125
5295,-31.250000
5296,-31.250000
5297,-31.250000
5298,-31.250000
5299,-31.250000
5300,-29.296875
5301,-29.296875
5302,-29.296875
5303,-29.296875
5304,-29.296875
5305,-29.296875
5306,-27.343750
5307,-27.343750
5308,-27.343750
5309,-27.343750
5310,-27.343750
5311,-25.390625
5312,-25.390625
5313,-25.390625
5314,-25.390625
5315,-25.390625
5316,-25.390625
5317,-23.437500
5318,-23.437500
5319,-23.437500
5320,-23.437500
5321,-21.484375
5322,-21.484375
5323,-21.484375
5324,-21.484375
5325,-21.484375
5326,-19.531250
5327,-19.531250
5328,-19.531250
5329,-19.531250
5330,-19.531250
5331,-17.578125
5332,-19.531250
5333,-17.578125
5334,-17.578125
5335,-15.625000
5336,-15.625000
5337,-15.625000
5338,-15.625000
5339,-13.671875
5340,-13.671875
5341,-13.671875
5342,-13.671875
5343,-13.671875
5344,-11.718750
5345,-11.718750
5346,-11.718750
5347,-11.718750
5348,-9.765625
5349,-9.765625
5350,-9.765625
5351,-9.765625
5352,-9.765625
5353,-7.812500
5354,-7.812500
5355,-7.812500
5356,-7.812500
5357,-7.812500
5358,-5.859375
5359,-5.859375
5360,-3.906250
5361,-3.906250
5362,-3.906250
5363,-3.906250
5364,-1.953125
5365,-1.953125
5366,-3.906250
5367,-1.953125
5368,-1.953125
5369,-1.953125
5370,-1.953125
5371,0.000000
5372,0.000000
5373,1.953125
5374,1.953125
5375,1.953125
5376,1.953125
5377,1.953125
5378,3.906250
5379,3.906250
5380,3.906250
5381,3.906250
5382,3.906250
5383,3.906250
5384,5.859375
5385,5.859375
5386,5.859375
5387,5.859375
5388,7.812500
5389,7.812500
5390,7.812500
5391,7.812500
5392,9.765625
5393,9.765625
5394,9.765625
5395,9.765625
5396,11.718750
5397,11.718750
5398,11.718750
5399,13.671875
5400,13.671875
5401,13.671875
5402,13.671875
5403,13.671875
5404,15.625000
5405,13.671875
5406,15.625000
5407,15.625000
5408,15.625000
5409,15.625000
5410,17.578125
5411,17.578125
5412,17.578125
5413,17.578125
5414,19.531250
5415,19.531250
5416,19.531250
5417,19.531250
5418,21.484375
5419,21.484375
5420,21.484375
5421,21.484375
5422,23.437500
5423,23.437500
5424,23.437500
5425,23.437500
5426,25.390625
5427,25.390625
5428,25.390625
5429,25.390625
5430,25.390625
5431,27.343750
5432,27.343750
5433,27.343750
5434,27.343750
5435,27.343750
5436,29.296875
5437,29.296875
5438,29.296875
5439,29.296875
5440,31.250000
5441,29.296875
5442,31.250000
5443,31.250000
5444,31.250000
5445,31.250000
5446,31.250000
5447,33.203125
5448,33.203125
5449,33.203125
5450,33.203125
5451,33.203125
5452,35.156250
5453,35.156250
5454,35.156250
5455,35.156250
5456,37.109375
5457,37.109375
5458,37.109375
5459,37.109375
5460,37.109375
5461,39.062500
5462,37.109375
5463,39.062500
5464,39.062500
5465,39.062500
5466,39.062500
5467,39.062500
5468,41.015625
5469,41.015625
5470,41.015625
5471,41.015625
5472,42.968750
5473,42.968750
5474,42.968750
5475,42.968750
5476,42.968750
5477,42.968750
5478,44.921875
5479,44.921875
5480,44.921875
5481,44.921875
5482,44.921875
5483,44.921875
5484,46.875000
5485,46.875000
5486,46.875000
5487,46.875000
5488,46.875000
5489,48.828125
5490,48.828125
5491,48.828125
5492,48.828125
5493,48.828125
5494,48.828125
5495,48.828125
5496,48.828125
5497,50.781250
5498,50.781250
5499,50.781250
5500,50.781250
5501,50.781250
5502,50.781250
5503,50.781250
5504,50.781250
5505,52.734375
5506,52.734375
5507,52.734375
5508,52.734375
5509,52.734375
5510,52.734375
5511,52.734375
5512,54.687500
5513,52.734375
5514,52.734375
5515,54.687500
5516,54.687500
5517,54.687500
5518,54.687500
5519,54.687500
5520,54.687500
5521,54.687500
5522,54.687500
5523,56.640625
5524,56.640625
5525,56.640625
5526,56.640625
5527,56.640625
5528,56.640625
5529,56.640625
5530,56.640625
5531,56.640625
5532,56.640625
5533,58.593750
5534,58.593750
5535,58.593750
5536,58.593750
5537,58.593750
5538,58.593750
5539,58.593750
5540,58.593750
5541,58.593750
5542,58.593750
5543,58.593750
5544,58.593750
5545,60.546875
5546,60.546875
5547,60.546875
5548,62.500000
5549,60.546875
5550,60.546875
5551,60.546875
5552,60.546875
5553,60.546875
5554,60.546875
5555,60.546875
5556,60.546875
5557,60.546875
5558,60.546875
5559,62.500000
5560,62.500000
5561,60.546875
5562,62.500000
5563,60.546875
5564,62.500000
5565,62.500000
5566,60.546875
5567,62.500000
5568,62.500000
5569,62.500000
5570,62.500000
5571,68.359375
5572,62.500000
5573,62.500000
5574,62.500000
5575,62.500000
5576,62.500000
5577,62.500000
5578,62.500000
5579,62.500000
5580,60.546875
5581,62.500000
5582,62.500000
5583,62.500000
5584,62.500000
5585,62.500000
5586,62.500000
5587,62.500000
5588,62.500000
5589,60.546875
5590,58.593750
5591,62.500000
5592,62.500000
5593,62.500000
5594,62.500000
5595,62.500000
5596,62.500000
5597,62.500000
5598,62.500000
5599,62.500000
5600,62.500000
5601,62.500000
5602,62.500000
5603,62.500000
5604,62.500000
5605,60.546875
5606,62.500000
5607,62.500000
5608,68.359375
5609,60.546875
5610,62.500000
5611,62.500000
5612,62.500000
5613,62.500000
5614,62.500000
5615,60.546875
5616,62.500000
5617,60.546875
5618,60.546875
5619,60.546875
5620,62.500000
5621,60.546875
5622,60.546875
5623,60.546875
5624,60.546875
5625,60.546875
5626,60.546875
5627,60.546875
5628,60.546875
5629,58.593750
5630,58.593750
5631,58.593750
5632,58.593750
5633,60.546875
5634,58.593750
5635,58.593750
5636,58.593750
5637,58.593750
5638,58.593750
5639,58.593750
5640,58.593750
5641,56.640625
5642,56.640625
5643,58.593750
5644,56.640625
5645,56.640625
5646,56.640625
5647,56.640625
5648,56.640625
5649,54.687500
5650,56.640625
5651,54.687500
5652,56.640625
5653,54.687500
5654,54.687500
5655,52.734375
5656,54.687500
5657,52.734375
5658,54.687500
5659,54.687500
5660,52.734375
5661,52.734375
5662,52.734375
5663,52.734375
5664,52.734375
5665,52.734375
5666,52.734375
5667,52.734375
5668,52.734375
5669,50.781250
5670,50.781250
5671,50.781250
5672,50.781250
5673,50.781250
5674,50.781250
5675,50.781250
5676,50.781250
5677,48.828125
5678,48.828125
5679,48.828125
5680,46.875000
5681,48.828125
5682,48.828125
5683,46.875000
5684,46.875000
5685,46.875000
5686,46.875000
5687,46.875000
5688,46.875000
5689,44.921875
5690,44.921875
5691,44.921875
5692,44.921875
5693,44.921875
5694,44.921875
5695,44.921875
5696,42.968750
5697,42.968750
5698,42.968750
5699,42.968750
5700,42.968750
5701,41.015625
5702,41.015625
5703,41.015625
5704,41.015625
5705,41.015625
5706,41.015625
5707,39.062500
5708,39.062500
5709,39.062500
5710,39.062500
5711,39.062500
5712,37.109375
5713,37.109375
5714,37.109375
5715,37.109375
5716,37.109375
5717,35.156250
5718,35.156250
5719,35.156250
5720,35.156250
5721,33.203125
5722,33.203125
5723,33.203125
5724,33.203125
5725,33.203125
5726,33.203125
5727,33.203125
5728,31.250000
5729,31.250000
5730,31.250000
5731,31.250000
5732,29.296875
5733,29.296875
5734,29.296875
5735,29.296875
5736,27.343750
5737,29.296875
5738,27.343750
5739,27.343750
5740,25.390625
5741,25.390625
5742,25.390625
5743,25.390625
5744,25.390625
5745,25.390625
5746,23.437500
5747,23.437500
5748,21.484375
5749,23.437500
5750,23.437500
5751,21.484375
5752,21.484375
5753,21.484375
5754,21.484375
5755,21.484375
5756,19.531250
5757,19.531250
5758,19.531250
5759,17.578125
5760,17.578125
5761,17.578125
5762,17.578125
5763,15.625000
5764,15.625000
5765,15.625000
5766,15.625000
5767,15.625000
5768,13.671875
5769,13.671875
5770,13.671875
5771,11.718750
5772,11.718750
5773,11.718750
5774,11.718750
5775,11.718750
5776,9.765625
5777,9.765625
5778,9.765625
5779,9.765625
5780,7.812500
5781,7.812500
5782,7.812500
5783,7.812500
5784,5.859375
5785,5.859375
5786,5.859375
5787,5.859375
5788,3.906250
5789,3.906250
5790,3.906250
5791,3.906250
5792,3.906250
5793,1.953125
5794,1.953125
5795,1.953125
5796,1.953125
5797,0.000000
5798,0.000000
5799,0.000000
5800,0.000000
5801,0.000000
5802,-1.953125
5803,-1.953125
5804,-3.906250
5805,-3.906250
5806,-3.906250
5807,-3.906250
5808,-3.906250
5809,-3.906250
5810,-5.859375
5811,-5.859375
5812,-5.859375
5813,-5.859375
5814,-5.859375
5815,-7.812500
5816,-7.812500
5817,-7.812500
5818,-7.812500
5819,-9.765625
5820,-9.765625
5821,-9.765625
5822,-11.718750
5823,-11.718750
5824,-11.718750
5825,-11.718750
5826,-13.671875
5827,-13.671875
5828,-13.671875
5829,-13.671875
5830,-13.671875
5831,-13.671875
5832,-15.625000
5833,-15.625000
5834,-15.625000
5835,-15.625000
5836,-17.578125
5837,-17.578125
5838,-17.578125
5839,-17.578125
5840,-19.531250
5841,-19.531250
5842,-21.484375
5843,-19.531250
5844,-19.531250
5845,-21.484375
5846,-21.484375
5847,-21.484375
5848,-23.437500
5849,-23.437500
5850,-23.437500
5851,-23.437500
5852,-23.437500
5853,-25.390625
5854,-25.390625
5855,-25.390625
5856,-25.390625
5857,-25.390625
5858,-27.343750
5859,-27.343750
5860,-27.343750
5861,-27.343750
5862,-27.343750
5863,-29.296875
5864,-29.296875
5865,-29.296875
5866,-27.343750
5867,-29.296875
5868,-31.250000
5869,-31.250000
5870,-31.250000
5871,-31.250000
5872,-33.203125
5873,-31.250000
5874,-33.203125
5875,-33.203125
5876,-33.203125
5877,-33.203125
5878,-35.156250
5879,-35.156250
5880,-35.156250
5881,-35.156250
5882,-35.156250
5883,-35.156250
5884,-37.109375
5885,-35.156250
5886,-37.109375
5887,-37.109375
5888,-37.109375
5889,-39.062500
5890,-39.062500
5891,-37.109375
5892,-39.062500
5893,-39.062500
5894,-39.062500
5895,-41.015625
5896,-39.062500
5897,-41.015625
5898,-41.015625
5899,-41.015625
5900,-41.015625
5901,-41.015625
5902,-41.015625
5903,-42.968750
5904,-42.968750
5905,-42.968750
5906,-42.968750
5907,-42.968750
5908,-42.968750
5909,-44.921875
5910,-44.921875
5911,-44.921875
5912,-44.921875
5913,-44.921875
5914,-44.921875
5915,-44.921875
5916,-46.875000
5917,-46.875000
5918,-46.875000
5919,-46.875000
5920,-46.875000
5921,-46.875000
5922,-46.875000
5923,-48.828125
5924,-48.828125
5925,-46.875000
5926,-48.828125
5927,-48.828125
5928,-48.828125
5929,-48.828125
5930,-48.828125
5931,-48.828125
5932,-48.828125
5933,-48.828125
5934,-50.781250
5935,-48.828125
5936,-50.781250
5937,-50.781250
5938,-50.781250
5939,-50.781250
5940,-50.781250
5941,-50.781250
5942,-50.781250
5943,-50.781250
5944,-50.781250
5945,-52.734375
5946,-52.734375
5947,-52.734375
5948,-52.734375
5949,-52.734375
5950,-52.734375
5951,-52.734375
5952,-52.734375
5953,-52.734375
5954,-54.687500
5955,-52.734375
5956,-52.734375
5957,-52.734375
5958,-52.734375
5959,-54.687500
5960,-54.687500
5961,-54.687500
5962,-54.687500
5963,-54.687500
5964,-54.687500
5965,-54.687500
5966,-54.687500
5967,-54.687500
5968,-54.687500
5969,-54.687500
5970,-54.687500
5971,-54.687500
5972,-54.687500
5973,-54.687500
5974,-54.687500
5975,-54.687500
5976,-54.687500
5977,-54.687500
5978,-54.687500
5979,-56.640625
5980,-54.687500
5981,-54.687500
5982,-54.687500
5983,-54.687500
5984,-54.687500
5985,-54.687500
5986,-54.687500
5987,-56.640625
5988,-54.687500
5989,-56.640625
5990,-54.687500
5991,-54.687500
5992,-54.687500
5993,-54.687500
5994,-54.687500
5995,-54.687500
5996,-54.687500
5997,-54.687500
5998,-54.687500
5999,-54.687500
6000,-54.687500
6001,-54.687500
6002,-54.687500
6003,-54.687500
6004,-54.687500
6005,-54.687500
6006,-54.687500
6007,-54.687500
6008,-54.687500
6009,-54.687500
6010,-54.687500
6011,-54.687500
6012,-54.687500
6013,-54.687500
6014,-52.734375
6015,-54.687500
6016,-52.734375
6017,-54.687500
6018,-52.734375
6019,-52.734375
6020,-54.687500
6021,-52.734375
6022,-52.734375
6023,-52.734375
6024,-52.734375
6025,-52.734375
6026,-52.734375
6027,-52.734375
6028,-52.734375
6029,-52.734375
6030,-52.734375
6031,-52.734375
6032,-50.781250
6033,-50.781250
6034,-50.781250
6035,-50.781250
6036,-50.781250
6037,-50.781250
6038,-50.781250
6039,-50.781250
6040,-50.781250
6041,-50.781250
6042,-48.828125
6043,-48.828125
6044,-48.828125
6045,-48.828125
6046,-48.828125
6047,-48.828125
6048,-48.828125
6049,-48.828125
6050,-48.828125
6051,-48.828125
6052,-46.875000
6053,-46.875000
6054,-46.875000
6055,-46.875000
6056,-46.875000
6057,-46.875000
6058,-44.921875
6059,-44.921875
6060,-46.875000
6061,-44.921875
6062,-44.921875
6063,-46.875000
6064,-44.921875
6065,-44.921875
6066,-44.921875
6067,-42.968750
6068,-42.968750
6069,-42.968750
6070,-42.968750
6071,-42.968750
6072,-41.015625
6073,-41.015625
6074,-41.015625
6075,-41.015625
6076,-41.015625
6077,-41.015625
6078,-41.015625
6079,-41.015625
6080,-37.109375
6081,-39.062500
6082,-39.062500
6083,-39.062500
6084,-39.062500
6085,-39.062500
6086,-37.109375
6087,-37.109375
6088,-37.109375
6089,-37.109375
6090,-37.109375
6091,-37.109375
6092,-35.156250
6093,-35.156250
6094,-35.156250
6095,-35.156250
6096,-37.109375
6097,-35.156250
6098,-33.203125
6099,-33.203125
6100,-33.203125
6101,-33.203125
6102,-31.250000
6103,-31.250000
6104,-31.250000
6105,-31.250000
6106,-31.250000
6107,-31.250000
6108,-31.250000
6109,-29.296875
6110,-29.296875
6111,-31.250000
6112,-29.296875
6113,-29.296875
6114,-27.343750
6115,-27.343750
6116,-27.343750
6117,-27.343750
6118,-27.343750
6119,-25.390625
6120,-25.390625
6121,-25.390625
6122,-25.390625
6123,-25.390625
6124,-23.437500
6125,-23.437500
6126,-23.437500
6127,-23.437500
6128,-23.437500
6129,-21.484375
6130,-27.343750
6131,-19.531250
6132,-19.531250
6133,-19.531250
6134,-19.531250
6135,-19.531250
6136,-17.578125
6137,-17.578125
6138,-17.578125
6139,-21.484375
6140,-15.625000
6141,-17.578125
6142,-15.625000
6143,-15.625000
6144,-15.625000
6145,-13.671875
6146,-13.671875
6147,-13.671875
6148,-13.671875
6149,-13.671875
6150,-13.671875
6151,-11.718750
6152,-11.718750
6153,-11.718750
6154,-11.718750
6155,-9.765625
6156,-9.765625
6157,-9.765625
6158,-9.765625
6159,-9.765625
6160,-11.718750
6161,-7.812500
6162,-9.765625
6163,-5.859375
6164,-7.812500
6165,-7.812500
6166,-5.859375
6167,-5.859375
6168,-5.859375
6169,-3.906250
6170,-3.906250
6171,-3.906250
6172,-3.906250
6173,-1.953125
6174,-1.953125
6175,-1.953125
6176,-1.953125
6177,0.000000
6178,0.000000
6179,0.000000
6180,0.000000
6181,0.000000
6182,1.953125
6183,1.953125
6184,1.953125
6185,1.953125
6186,3.906250
6187,3.906250
6188,3.906250
6189,3.906250
6190,5.859375
6191,5.859375
6192,5.859375
6193,5.859375
6194,7.812500
6195,7.812500
6196,7.812500
6197,9.765625
6198,9.765625
6199,9.765625
6200,9.765625
6201,9.765625
6202,9.765625
6203,11.718750
6204,11.718750
6205,11.718750
6206,11.718750
6207,13.671875
6208,13.671875
6209,13.671875
6210,13.671875
6211,15.625000
6212,15.625000
6213,15.625000
6214,15.625000
6215,15.625000
6216,17.578125
6217,17.578125
6218,17.578125
6219,17.578125
6220,19.531250
6221,17.578125
6222,19.531250
6223,19.531250
6224,19.531250
6225,19.531250
6226,21.484375
6227,21.484375
6228,21.484375
6229,21.484375
6230,23.437500
6231,23.437500
6232,23.437500
6233,23.437500
6234,25.390625
6235,25.390625
6236,25.390625
6237,25.390625
6238,25.390625
6239,25.390625
6240,27.343750
6241,27.343750
6242,27.343750
6243,27.343750
6244,29.296875
6245,29.296875
6246,29.296875
6247,29.296875
6248,29.296875
6249,31.250000
6250,31.250000
6251,29.296875
6252,31.250000
6253,33.203125
6254,33.203125
6255,33.203125
6256,33.203125
6257,35.156250
6258,35.156250
6259,33.203125
6260,35.156250
6261,35.156250
6262,35.156250
6263,37.109375
6264,37.109375
6265,37.109375
6266,37.109375
6267,37.109375
6268,37.109375
6269,39.062500
6270,39.062500
6271,39.062500
6272,39.062500
6273,39.062500
6274,41.015625
6275,41.015625
6276,41.015625
6277,41.015625
6278,41.015625
6279,42.968750
6280,41.015625
6281,42.968750
6282,42.968750
6283,42.968750
6284,42.968750
6285,44.921875
6286,42.968750
6287,44.921875
6288,44.921875
6289,44.921875
6290,44.921875
6291,44.921875
6292,46.875000
6293,46.875000
6294,46.875000
6295,46.875000
6296,46.875000
6297,46.875000
6298,46.875000
6299,48.828125
6300,48.828125
6301,48.828125
6302,48.828125
6303,48.828125
6304,48.828125
6305,50.781250
6306,50.781250
6307,50.781250
6308,50.781250
6309,50.781250
6310,50.781250
6311,50.781250
6312,50.781250
6313,52.734375
6314,52.734375
6315,52.734375
6316,52.734375
6317,52.734375
6318,54.687500
6319,52.734375
6320,52.734375
6321,54.687500
6322,54.687500
6323,54.687500
6324,54.687500
6325,54.687500
6326,54.687500
6327,54.687500
6328,54.687500
6329,56.640625
6330,56.640625
6331,56.640625
6332,56.640625
6333,56.640625
6334,56.640625
6335,56.640625
6336,56.640625
6337,56.640625
6338,56.640625
6339,56.640625
6340,58.593750
6341,58.593750
6342,58.593750
6343,58.593750
6344,60.546875
6345,58.593750
6346,58.593750
6347,58.593750
6348,58.593750
6349,58.593750
6350,58.593750
6351,58.593750
6352,60.546875
6353,60.546875
6354,58.593750
6355,58.593750
6356,60.546875
6357,56.640625
6358,60.546875
6359,60.546875
6360,60.546875
6361,62.500000
6362,60.546875
6363,60.546875
6364,60.546875
6365,60.546875
6366,60.546875
6367,60.546875
6368,62.500000
6369,60.546875
6370,60.546875
6371,60.546875
6372,60.546875
6373,60.546875
6374,62.500000
6375,62.500000
6376,62.500000
6377,60.546875
6378,62.500000
6379,60.546875
6380,62.500000
6381,62.500000
6382,62.500000
6383,62.500000
6384,62.500000
6385,62.500000
6386,62.500000
6387,62.500000
6388,62.500000
6389,62.500000
6390,62.500000
6391,62.500000
6392,62.500000
6393,62.500000
6394,62.500000
6395,62.500000
6396,62.500000
6397,62.500000
6398,62.500000
6399,62.500000
6400,62.500000
6401,62.500000
6402,62.500000
6403,62.500000
6404,62.500000
6405,62.500000
6406,62.500000
6407,62.500000
6408,62.500000
6409,62.500000
6410,62.500000
6411,62.500000
6412,62.500000
6413,62.500000
6414,60.546875
6415,60.546875
6416,62.500000
6417,62.500000
6418,60.546875
6419,60.546875
6420,60.546875
6421,60.546875
6422,60.546875
6423,60.546875
6424,60.546875
6425,60.546875
6426,60.546875
6427,60.546875
6428,58.593750
6429,58.593750
6430,60.546875
6431,60.546875
6432,60.546875
6433,58.593750
6434,58.593750
6435,58.593750
6436,58.593750
6437,58.593750
6438,58.593750
6439,58.593750
6440,58.593750
6441,58.593750
6442,58.593750
6443,58.593750
6444,58.593750
6445,58.593750
6446,58.593750
6447,58.593750
6448,56.640625
6449,56.640625
6450,56.640625
6451,56.640625
6452,56.640625
6453,56.640625
6454,56.640625
6455,56.640625
6456,56.640625
6457,56.640625
6458,56.640625
6459,56.640625
6460,54.687500
6461,54.687500
6462,54.687500
6463,54.687500
6464,54.687500
6465,54.687500
6466,54.687500
6467,52.734375
6468,52.734375
6469,54.687500
6470,52.734375
6471,52.734375
6472,52.734375
6473,52.734375
6474,52.734375
6475,52.734375
6476,50.781250
6477,50.781250
6478,50.781250
6479,50.781250
6480,50.781250
6481,50.781250
6482,50.781250
6483,48.828125
6484,48.828125
6485,48.828125
6486,48.828125
6487,46.875000
6488,48.828125
6489,48.828125
6490,46.875000
6491,46.875000
6492,46.875000
6493,46.875000
6494,46.875000
6495,46.875000
6496,44.921875
6497,44.921875
6498,44.921875
6499,44.921875
6500,44.921875
6501,42.968750
6502,42.968750
6503,42.968750
6504,42.968750
6505,42.968750
6506,42.968750
6507,42.968750
6508,41.015625
6509,41.015625
6510,41.015625
6511,41.015625
6512,41.015625
6513,39.062500
6514,39.062500
6515,39.062500
6516,39.062500
6517,39.062500
6518,39.062500
6519,37.109375
6520,37.109375
6521,37.109375
6522,37.109375
6523,37.109375
6524,37.109375
6525,35.156250
6526,35.156250
6527,33.203125
6528,35.156250
6529,35.156250
6530,33.203125
6531,33.203125
6532,33.203125
6533,33.203125
6534,31.250000
6535,31.250000
6536,31.250000
6537,31.250000
6538,29.296875
6539,29.296875
6540,29.296875
6541,29.296875
6542,29.296875
6543,27.343750
6544,27.343750
6545,27.343750
6546,27.343750
6547,27.343750
6548,25.390625
6549,25.390625
6550,25.390625
6551,25.390625
6552,23.437500
6553,23.437500
6554,23.437500
6555,23.437500
6556,23.437500
6557,21.484375
6558,21.484375
6559,21.484375
6560,21.484375
6561,21.484375
6562,19.531250
6563,19.531250
6564,19.531250
6565,19.531250
6566,17.578125
6567,17.578125
6568,17.578125
6569,17.578125
6570,15.625000
6571,15.625000
6572,15.625000
6573,15.625000
6574,13.671875
6575,13.671875
6576,13.671875
6577,13.671875
6578,13.671875
6579,9.765625
6580,11.718750
6581,11.718750
6582,11.718750
6583,9.765625
6584,11.718750
6585,9.765625
6586,9.765625
6587,9.765625
6588,7.812500
6589,7.812500
6590,7.812500
6591,7.812500
6592,7.812500
6593,5.859375
6594,5.859375
6595,5.859375
6596,3.906250
6597,3.906250
6598,3.906250
6599,3.906250
6600,1.953125
6601,1.953125
6602,1.953125
6603,1.953125
6604,0.000000
6605,0.000000
6606,0.000000
6607,0.000000
6608,-1.953125
6609,-1.953125
6610,-1.953125
6611,-1.953125
6612,-3.906250
6613,-3.906250
6614,-3.906250
6615,-3.906250
6616,-3.906250
6617,-5.859375
6618,-5.859375
6619,-5.859375
6620,-5.859375
6621,-5.859375
6622,-7.812500
6623,-7.812500
6624,-9.765625
6625,-7.812500
6626,-9.765625
6627,-9.765625
6628,-9.765625
6629,-11.718750
6630,-11.718750
6631,-11.718750
6632,-11.718750
6633,-11.718750
6634,-13.671875
6635,-13.671875
6636,-13.671875
6637,-13.671875
6638,-13.671875
6639,-15.625000
6640,-15.625000
6641,-17.578125
6642,-15.625000
6643,-15.625000
6644,-17.578125
6645,-17.578125
6646,-17.578125
6647,-17.578125
6648,-19.531250
6649,-19.531250
6650,-19.531250
6651,-21.484375
6652,-21.484375
6653,-21.484375
6654,-21.484375
6655,-21.484375
6656,-21.484375
6657,-21.484375
6658,-23.437500
6659,-23.437500
6660,-23.437500
6661,-23.437500
6662,-25.390625
6663,-25.390625
6664,-25.390625
6665,-25.390625
6666,-25.390625
6667,-27.343750
6668,-27.343750
6669,-27.343750
6670,-27.343750
6671,-29.296875
6672,-29.296875
6673,-29.296875
6674,-29.296875
6675,-29.296875
6676,-31.250000
6677,-31.250000
6678,-31.250000
6679,-31.250000
6680,-31.250000
6681,-33.203125
6682,-33.203125
6683,-33.203125
6684,-35.156250
6685,-33.203125
6686,-35.156250
6687,-35.156250
6688,-35.156250
6689,-35.156250
6690,-37.109375
6691,-35.156250
6692,-37.109375
6693,-37.109375
6694,-37.109375
6695,-37.109375
6696,-37.109375
6697,-37.109375
6698,-39.062500
6699,-39.062500
6700,-33.203125
6701,-39.062500
6702,-37.109375
6703,-41.015625
6704,-41.015625
6705,-41.015625
6706,-41.015625
6707,-41.015625
6708,-42.968750
6709,-41.015625
6710,-41.015625
6711,-42.968750
6712,-42.968750
6713,-42.968750
6714,-42.968750
6715,-42.968750
6716,-46.875000
