Channel              :,CH1
5053,13.671875
5054,13.671875
5055,13.671875
5056,15.625000
5057,15.625000
5058,15.625000
5059,15.625000
5060,17.578125
5061,17.578125
5062,17.578125
5063,17.578125
5064,17.578125
5065,19.531250
5066,19.531250
5067,19.531250
5068,19.531250
5069,21.484375
5070,21.484375
5071,21.484375
5072,23.437500
5073,23.437500
5074,23.437500
5075,23.437500
5076,23.437500
5077,23.437500
5078,23.437500
5079,25.390625
5080,25.390625
5081,25.390625
5082,25.390625
5083,25.390625
5084,27.343750
5085,27.343750
5086,27.343750
5087,27.343750
5088,27.343750
5089,29.296875
5090,29.296875
5091,29.296875
5092,29.296875
5093,31.250000
5094,31.250000
5095,31.250000
5096,31.250000
5097,33.203125
5098,33.203125
5099,33.203125
5100,33.203125
5101,33.203125
5102,33.203125
5103,35.156250
5104,35.156250
5105,35.156250
5106,35.156250
5107,33.203125
5108,37.109375
5109,37.109375
5110,37.109375
5111,37.109375
5112,37.109375
5113,37.109375
5114,39.062500
5115,39.062500
5116,39.062500
5117,39.062500
5118,41.015625
5119,41.015625
5120,41.015625
5121,41.015625
5122,41.015625
5123,42.968750
5124,42.968750
5125,42.968750
5126,42.968750
5127,42.968750
5128,41.015625
5129,44.921875
5130,44.921875
5131,44.921875
5132,44.921875
5133,44.921875
5134,44.921875
5135,46.875000
5136,46.875000
5137,46.875000
5138,46.875000
5139,46.875000
5140,48.828125
5141,48.828125
5142,48.828125
5143,48.828125
5144,48.828125
5145,48.828125
5146,48.828125
5147,50.781250
5148,48.828125
5149,50.781250
5150,50.781250
5151,50.781250
5152,50.781250
5153,50.781250
5154,50.781250
5155,52.734375
5156,52.734375
5157,52.734375
5158,50.781250
5159,52.734375
5160,52.734375
5161,52.734375
5162,52.734375
5163,54.687500
5164,54.687500
5165,54.687500
5166,54.687500
5167,54.687500
5168,54.687500
5169,54.687500
5170,56.640625
5171,54.687500
5172,54.687500
5173,56.640625
5174,56.640625
5175,56.640625
5176,56.640625
5177,56.640625
5178,56.640625
5179,56.640625
5180,56.640625
5181,58.593750
5182,58.593750
5183,58.593750
5184,58.593750
5185,58.593750
5186,58.593750
5187,58.593750
5188,60.546875
5189,58.593750
5190,58.593750
5191,60.546875
5192,60.546875
5193,60.546875
5194,60.546875
5195,60.546875
5196,60.546875
5197,60.546875
5198,60.546875
5199,60.546875
5200,60.546875
5201,62.500000
5202,62.500000
5203,62.500000
5204,60.546875
5205,62.500000
5206,62.500000
5207,62.500000
5208,60.546875
5209,62.500000
5210,62.500000
5211,62.500000
5212,62.500000
5213,62.500000
5214,62.500000
5215,62.500000
5216,62.500000
5217,62.500000
5218,62.500000
5219,62.500000
5220,64.453125
5221,62.500000
5222,62.500000
5223,64.453125
5224,62.500000
5225,62.500000
5226,64.453125
5227,64.453125
5228,62.500000
5229,62.500000
5230,62.500000
5231,64.453125
5232,62.500000
5233,64.453125
5234,64.453125
5235,64.453125
5236,64.453125
5237,62.500000
5238,64.453125
5239,64.453125
5240,64.453125
5241,62.500000
5242,62.500000
5243,62.500000
5244,64.453125
5245,64.453125
5246,62.500000
5247,64.453125
5248,64.453125
5249,64.453125
5250,62.500000
5251,62.500000
5252,62.500000
5253,62.500000
5254,62.500000
5255,62.500000
5256,62.500000
5257,62.500000
5258,62.500000
5259,62.500000
5260,62.500000
5261,62.500000
5262,62.500000
5263,62.500000
5264,62.500000
5265,62.500000
5266,62.500000
5267,62.500000
5268,62.500000
5269,62.500000
5270,62.500000
5271,62.500000
5272,62.500000
5273,62.500000
5274,62.500000
5275,60.546875
5276,60.546875
5277,60.546875
5278,60.546875
5279,60.546875
5280,60.546875
5281,60.546875
5282,60.546875
5283,60.546875
5284,60.546875
5285,58.593750
5286,60.546875
5287,60.546875
5288,58.593750
5289,58.593750
5290,58.593750
5291,60.546875
5292,58.593750
5293,58.593750
5294,58.593750
5295,58.593750
5296,58.593750
5297,56.640625
5298,56.640625
5299,56.640625
5300,56.640625
5301,56.640625
5302,56.640625
5303,54.687500
5304,56.640625
5305,56.640625
5306,56.640625
5307,54.687500
5308,54.687500
5309,54.687500
5310,52.734375
5311,54.687500
5312,54.687500
5313,54.687500
5314,54.687500
5315,54.687500
5316,54.687500
5317,52.734375
5318,52.734375
5319,52.734375
5320,52.734375
5321,52.734375
5322,52.734375
5323,52.734375
5324,50.781250
5325,50.781250
5326,50.781250
5327,50.781250
5328,50.781250
5329,50.781250
5330,50.781250
5331,48.828125
5332,48.828125
5333,48.828125
5334,48.828125
5335,46.875000
5336,48.828125
5337,46.875000
5338,46.875000
5339,46.875000
5340,46.875000
5341,46.875000
5342,46.875000
5343,44.921875
5344,44.921875
5345,44.921875
5346,44.921875
5347,42.968750
5348,42.968750
5349,42.968750
5350,42.968750
5351,42.968750
5352,42.968750
5353,42.968750
5354,41.015625
5355,41.015625
5356,41.015625
5357,41.015625
5358,41.015625
5359,39.062500
5360,39.062500
5361,39.062500
5362,39.062500
5363,39.062500
5364,37.109375
5365,37.109375
5366,37.109375
5367,37.109375
5368,37.109375
5369,37.109375
5370,35.156250
5371,35.156250
5372,35.156250
5373,35.156250
5374,33.203125
5375,33.203125
5376,33.203125
5377,33.203125
5378,33.203125
5379,31.250000
5380,31.250000
5381,31.250000
5382,31.250000
5383,31.250000
5384,29.296875
5385,29.296875
5386,29.296875
5387,29.296875
5388,29.296875
5389,29.296875
5390,27.343750
5391,27.343750
5392,27.343750
5393,27.343750
5394,25.390625
5395,25.390625
5396,25.390625
5397,25.390625
5398,23.437500
5399,23.437500
5400,23.437500
5401,23.437500
5402,21.484375
5403,21.484375
5404,21.484375
5405,21.484375
5406,19.531250
5407,19.531250
5408,19.531250
5409,17.578125
5410,17.578125
5411,17.578125
5412,17.578125
5413,17.578125
5414,17.578125
5415,15.625000
5416,15.625000
5417,15.625000
5418,15.625000
5419,15.625000
5420,13.671875
5421,13.671875
5422,13.671875
5423,11.718750
5424,11.718750
5425,11.718750
5426,11.718750
5427,11.718750
5428,9.765625
5429,9.765625
5430,9.765625
5431,9.765625
5432,7.812500
5433,7.812500
5434,7.812500
5435,7.812500
5436,5.859375
5437,5.859375
5438,5.859375
5439,5.859375
5440,3.906250
5441,3.906250
5442,3.906250
5443,3.906250
5444,1.953125
5445,3.906250
5446,1.953125
5447,1.953125
5448,1.953125
5449,0.000000
5450,0.000000
5451,0.000000
5452,-3.906250
5453,-1.953125
5454,0.000000
5455,-1.953125
5456,-1.953125
5457,-3.906250
5458,-3.906250
5459,-3.906250
5460,-3.906250
5461,-5.859375
5462,-5.859375
5463,-5.859375
5464,-5.859375
5465,-5.859375
5466,-7.812500
5467,-7.812500
5468,-7.812500
5469,-7.812500
5470,-9.765625
5471,-9.765625
5472,-9.765625
5473,-9.765625
5474,-11.718750
5475,-11.718750
5476,-11.718750
5477,-13.671875
5478,-13.671875
5479,-13.671875
5480,-13.671875
5481,-13.671875
5482,-15.625000
5483,-15.625000
5484,-15.625000
5485,-17.578125
5486,-17.578125
5487,-17.578125
5488,-17.578125
5489,-17.578125
5490,-17.578125
5491,-19.531250
5492,-19.531250
5493,-19.531250
5494,-19.531250
5495,-21.484375
5496,-21.484375
5497,-21.484375
5498,-21.484375
5499,-21.484375
5500,-21.484375
5501,-23.437500
5502,-23.437500
5503,-23.437500
5504,-23.437500
5505,-25.390625
5506,-25.390625
5507,-25.390625
5508,-25.390625
5509,-25.390625
5510,-27.343750
5511,-27.343750
5512,-27.343750
5513,-27.343750
5514,-27.343750
5515,-29.296875
5516,-29.296875
5517,-29.296875
5518,-29.296875
5519,-31.250000
5520,-31.250000
5521,-31.250000
5522,-31.250000
5523,-31.250000
5524,-33.203125
5525,-33.203125
5526,-33.203125
5527,-33.203125
5528,-33.203125
5529,-33.203125
5530,-33.203125
5531,-35.156250
5532,-35.156250
5533,-35.156250
5534,-35.156250
5535,-37.109375
5536,-37.109375
5537,-37.109375
5538,-37.109375
5539,-37.109375
5540,-37.109375
5541,-39.062500
5542,-39.062500
5543,-39.062500
5544,-39.062500
5545,-41.015625
5546,-41.015625
5547,-41.015625
5548,-41.015625
5549,-41.015625
5550,-41.015625
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-42.968750
5555,-42.968750
5556,-42.968750
5557,-42.968750
5558,-44.921875
5559,-44.921875
5560,-44.921875
5561,-44.921875
5562,-44.921875
5563,-48.828125
5564,-44.921875
5565,-46.875000
5566,-46.875000
5567,-46.875000
5568,-46.875000
5569,-46.875000
5570,-46.875000
5571,-46.875000
5572,-46.875000
5573,-46.875000
5574,-46.875000
5575,-46.875000
5576,-48.828125
5577,-48.828125
5578,-48.828125
5579,-48.828125
5580,-48.828125
5581,-48.828125
5582,-48.828125
5583,-48.828125
5584,-50.781250
5585,-48.828125
5586,-50.781250
5587,-50.781250
5588,-50.781250
5589,-50.781250
5590,-50.781250
5591,-50.781250
5592,-50.781250
5593,-50.781250
5594,-52.734375
5595,-50.781250
5596,-50.781250
5597,-52.734375
5598,-52.734375
5599,-52.734375
5600,-52.734375
5601,-52.734375
5602,-52.734375
5603,-52.734375
5604,-52.734375
5605,-52.734375
5606,-52.734375
5607,-54.687500
5608,-52.734375
5609,-54.687500
5610,-54.687500
5611,-54.687500
5612,-54.687500
5613,-54.687500
5614,-54.687500
5615,-54.687500
5616,-54.687500
5617,-54.687500
5618,-54.687500
5619,-54.687500
5620,-54.687500
5621,-54.687500
5622,-54.687500
5623,-54.687500
5624,-54.687500
5625,-54.687500
5626,-54.687500
5627,-54.687500
5628,-54.687500
5629,-54.687500
5630,-54.687500
5631,-54.687500
5632,-56.640625
5633,-54.687500
5634,-54.687500
5635,-54.687500
5636,-54.687500
5637,-54.687500
5638,-54.687500
5639,-54.687500
5640,-54.687500
5641,-54.687500
5642,-54.687500
5643,-54.687500
5644,-54.687500
5645,-54.687500
5646,-54.687500
5647,-54.687500
5648,-54.687500
5649,-54.687500
5650,-54.687500
5651,-54.687500
5652,-54.687500
5653,-54.687500
5654,-54.687500
5655,-54.687500
5656,-54.687500
5657,-54.687500
5658,-54.687500
5659,-54.687500
5660,-54.687500
5661,-52.734375
5662,-52.734375
5663,-54.687500
5664,-54.687500
5665,-54.687500
5666,-54.687500
5667,-54.687500
5668,-52.734375
5669,-54.687500
5670,-52.734375
5671,-52.734375
5672,-52.734375
5673,-52.734375
5674,-52.734375
5675,-52.734375
5676,-52.734375
5677,-52.734375
5678,-52.734375
5679,-52.734375
5680,-52.734375
5681,-52.734375
5682,-52.734375
5683,-52.734375
5684,-52.734375
5685,-50.781250
5686,-52.734375
5687,-50.781250
5688,-50.781250
5689,-50.781250
5690,-50.781250
5691,-50.781250
5692,-50.781250
5693,-50.781250
5694,-50.781250
5695,-48.828125
5696,-48.828125
5697,-48.828125
5698,-48.828125
5699,-48.828125
5700,-48.828125
5701,-48.828125
5702,-48.828125
5703,-48.828125
5704,-46.875000
5705,-46.875000
5706,-46.875000
5707,-46.875000
5708,-46.875000
5709,-46.875000
5710,-46.875000
5711,-44.921875
5712,-44.921875
5713,-44.921875
5714,-46.875000
5715,-44.921875
5716,-44.921875
5717,-44.921875
5718,-42.968750
5719,-42.968750
5720,-42.968750
5721,-42.968750
5722,-42.968750
5723,-42.968750
5724,-42.968750
5725,-41.015625
5726,-41.015625
5727,-41.015625
5728,-41.015625
5729,-41.015625
5730,-41.015625
5731,-41.015625
5732,-41.015625
5733,-41.015625
5734,-39.062500
5735,-39.062500
5736,-39.062500
5737,-39.062500
5738,-37.109375
5739,-37.109375
5740,-37.109375
5741,-37.109375
5742,-37.109375
5743,-37.109375
5744,-37.109375
5745,-37.109375
5746,-35.156250
5747,-35.156250
5748,-35.156250
5749,-35.156250
5750,-33.203125
5751,-33.203125
5752,-33.203125
5753,-33.203125
5754,-31.250000
5755,-31.250000
5756,-31.250000
5757,-31.250000
5758,-31.250000
5759,-31.250000
5760,-31.250000
5761,-29.296875
5762,-29.296875
5763,-29.296875
5764,-27.343750
5765,-25.390625
5766,-27.343750
5767,-27.343750
5768,-27.343750
5769,-25.390625
5770,-27.343750
5771,-25.390625
5772,-25.390625
5773,-25.390625
5774,-23.437500
5775,-23.437500
5776,-23.437500
5777,-23.437500
5778,-21.484375
5779,-21.484375
5780,-23.437500
5781,-21.484375
5782,-21.484375
5783,-21.484375
5784,-19.531250
5785,-19.531250
5786,-19.531250
5787,-19.531250
5788,-19.531250
5789,-17.578125
5790,-17.578125
5791,-19.531250
5792,-17.578125
5793,-17.578125
5794,-15.625000
5795,-15.625000
5796,-15.625000
5797,-15.625000
5798,-13.671875
5799,-13.671875
5800,-13.671875
5801,-13.671875
5802,-11.718750
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-11.718750
5807,-9.765625
5808,-9.765625
5809,-9.765625
5810,-9.765625
5811,-9.765625
5812,-7.812500
5813,-7.812500
5814,-7.812500
5815,-5.859375
5816,-5.859375
5817,-5.859375
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-3.906250
5822,-3.906250
5823,-3.906250
5824,-1.953125
5825,-1.953125
5826,-1.953125
5827,-1.953125
5828,-1.953125
5829,1.953125
5830,0.000000
5831,0.000000
5832,0.000000
5833,1.953125
5834,1.953125
5835,1.953125
5836,1.953125
5837,1.953125
5838,5.859375
5839,3.906250
5840,3.906250
5841,5.859375
5842,5.859375
5843,7.812500
5844,5.859375
5845,7.812500
5846,5.859375
5847,7.812500
5848,7.812500
5849,7.812500
5850,9.765625
5851,9.765625
5852,9.765625
5853,9.765625
5854,11.718750
5855,11.718750
5856,11.718750
5857,11.718750
5858,11.718750
5859,13.671875
5860,13.671875
5861,13.671875
5862,13.671875
5863,15.625000
5864,15.625000
5865,15.625000
5866,15.625000
5867,15.625000
5868,15.625000
5869,17.578125
5870,17.578125
5871,19.531250
5872,19.531250
5873,19.531250
5874,19.531250
5875,19.531250
5876,19.531250
5877,19.531250
5878,21.484375
5879,21.484375
5880,21.484375
5881,23.437500
5882,21.484375
5883,23.437500
5884,23.437500
5885,25.390625
5886,25.390625
5887,25.390625
5888,25.390625
5889,25.390625
5890,27.343750
5891,27.343750
5892,27.343750
5893,27.343750
5894,27.343750
5895,29.296875
5896,29.296875
5897,29.296875
5898,29.296875
5899,31.250000
5900,31.250000
5901,31.250000
5902,31.250000
5903,33.203125
5904,33.203125
5905,33.203125
5906,33.203125
5907,35.156250
5908,33.203125
5909,35.156250
5910,35.156250
5911,35.156250
5912,35.156250
5913,37.109375
5914,37.109375
5915,37.109375
5916,37.109375
5917,37.109375
5918,37.109375
5919,39.062500
5920,39.062500
5921,39.062500
5922,39.062500
5923,39.062500
5924,39.062500
5925,41.015625
5926,41.015625
5927,41.015625
5928,41.015625
5929,41.015625
5930,42.968750
5931,42.968750
5932,42.968750
5933,42.968750
5934,42.968750
5935,42.968750
5936,42.968750
5937,44.921875
5938,44.921875
5939,44.921875
5940,44.921875
5941,44.921875
5942,46.875000
5943,46.875000
5944,46.875000
5945,46.875000
5946,48.828125
5947,46.875000
5948,48.828125
5949,48.828125
5950,48.828125
5951,48.828125
5952,48.828125
5953,48.828125
5954,50.781250
5955,50.781250
5956,50.781250
5957,52.734375
5958,50.781250
5959,50.781250
5960,52.734375
5961,52.734375
5962,52.734375
5963,52.734375
5964,52.734375
5965,52.734375
5966,52.734375
5967,54.687500
5968,54.687500
5969,54.687500
5970,54.687500
5971,54.687500
5972,54.687500
5973,54.687500
5974,54.687500
5975,54.687500
5976,56.640625
5977,58.593750
5978,56.640625
5979,56.640625
5980,56.640625
5981,56.640625
5982,56.640625
5983,58.593750
5984,58.593750
5985,56.640625
5986,58.593750
5987,58.593750
5988,58.593750
5989,58.593750
5990,58.593750
5991,58.593750
5992,58.593750
5993,58.593750
5994,58.593750
5995,58.593750
5996,58.593750
5997,60.546875
5998,60.546875
5999,60.546875
6000,60.546875
6001,60.546875
6002,60.546875
6003,60.546875
6004,60.546875
6005,60.546875
6006,60.546875
6007,62.500000
6008,60.546875
6009,60.546875
6010,62.500000
6011,62.500000
6012,62.500000
6013,62.500000
6014,62.500000
6015,62.500000
6016,62.500000
6017,62.500000
6018,62.500000
6019,62.500000
6020,62.500000
6021,62.500000
6022,62.500000
6023,64.453125
6024,62.500000
6025,68.359375
6026,62.500000
6027,62.500000
6028,64.453125
6029,64.453125
6030,64.453125
6031,64.453125
6032,64.453125
6033,64.453125
6034,66.406250
6035,64.453125
6036,64.453125
6037,64.453125
6038,64.453125
6039,64.453125
6040,64.453125
6041,64.453125
6042,62.500000
6043,64.453125
6044,64.453125
6045,64.453125
6046,64.453125
6047,64.453125
6048,64.453125
6049,64.453125
6050,64.453125
6051,64.453125
6052,64.453125
6053,64.453125
6054,64.453125
6055,64.453125
6056,64.453125
6057,66.406250
6058,64.453125
6059,62.500000
6060,62.500000
6061,64.453125
6062,64.453125
6063,62.500000
6064,62.500000
6065,62.500000
6066,62.500000
6067,62.500000
6068,62.500000
6069,62.500000
6070,62.500000
6071,62.500000
6072,62.500000
6073,62.500000
6074,62.500000
6075,62.500000
6076,62.500000
6077,62.500000
6078,62.500000
6079,62.500000
6080,62.500000
6081,60.546875
6082,62.500000
6083,62.500000
6084,60.546875
6085,62.500000
6086,60.546875
6087,62.500000
6088,60.546875
6089,60.546875
6090,60.546875
6091,60.546875
6092,60.546875
6093,60.546875
6094,60.546875
6095,58.593750
6096,60.546875
6097,58.593750
6098,58.593750
6099,58.593750
6100,58.593750
6101,58.593750
6102,58.593750
6103,60.546875
6104,58.593750
6105,58.593750
6106,58.593750
6107,56.640625
6108,54.687500
6109,56.640625
6110,56.640625
6111,58.593750
6112,56.640625
6113,56.640625
6114,58.593750
6115,56.640625
6116,54.687500
6117,54.687500
6118,54.687500
6119,54.687500
6120,54.687500
6121,54.687500
6122,54.687500
6123,52.734375
6124,52.734375
6125,52.734375
6126,52.734375
6127,52.734375
6128,52.734375
6129,52.734375
6130,52.734375
6131,50.781250
6132,50.781250
6133,50.781250
6134,50.781250
6135,48.828125
6136,50.781250
6137,48.828125
6138,48.828125
6139,48.828125
6140,48.828125
6141,48.828125
6142,48.828125
6143,46.875000
6144,46.875000
6145,46.875000
6146,46.875000
6147,46.875000
6148,46.875000
6149,44.921875
6150,46.875000
6151,44.921875
6152,44.921875
6153,44.921875
6154,44.921875
6155,44.921875
6156,42.968750
6157,42.968750
6158,42.968750
6159,42.968750
6160,42.968750
6161,42.968750
6162,42.968750
6163,41.015625
6164,41.015625
6165,41.015625
6166,41.015625
6167,39.062500
6168,39.062500
6169,39.062500
6170,39.062500
6171,39.062500
6172,37.109375
6173,37.109375
6174,37.109375
6175,37.109375
6176,37.109375
6177,35.156250
6178,35.156250
6179,35.156250
6180,35.156250
6181,35.156250
6182,33.203125
6183,33.203125
6184,33.203125
6185,33.203125
6186,31.250000
6187,31.250000
6188,31.250000
6189,31.250000
6190,31.250000
6191,31.250000
6192,29.296875
6193,29.296875
6194,29.296875
6195,29.296875
6196,27.343750
6197,27.343750
6198,27.343750
6199,27.343750
6200,27.343750
6201,25.390625
6202,25.390625
6203,25.390625
6204,25.390625
6205,23.437500
6206,23.437500
6207,23.437500
6208,23.437500
6209,21.484375
6210,21.484375
6211,21.484375
6212,21.484375
6213,19.531250
6214,19.531250
6215,19.531250
6216,19.531250
6217,19.531250
6218,17.578125
6219,17.578125
6220,17.578125
6221,17.578125
6222,17.578125
6223,15.625000
6224,15.625000
6225,15.625000
6226,13.671875
6227,15.625000
6228,13.671875
6229,13.671875
6230,13.671875
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,11.718750
6236,9.765625
6237,9.765625
6238,9.765625
6239,7.812500
6240,7.812500
6241,7.812500
6242,7.812500
6243,5.859375
6244,5.859375
6245,5.859375
6246,5.859375
6247,5.859375
6248,3.906250
6249,3.906250
6250,3.906250
6251,1.953125
6252,1.953125
6253,1.953125
6254,1.953125
6255,1.953125
6256,0.000000
6257,0.000000
6258,0.000000
6259,0.000000
6260,-1.953125
6261,-1.953125
6262,-1.953125
6263,-3.906250
6264,-3.906250
6265,-1.953125
6266,-5.859375
6267,-5.859375
6268,-5.859375
6269,-5.859375
6270,-5.859375
6271,-5.859375
6272,-7.812500
6273,-7.812500
6274,-7.812500
6275,-7.812500
6276,-9.765625
6277,-9.765625
6278,-9.765625
6279,-9.765625
6280,-9.765625
6281,-11.718750
6282,-11.718750
6283,-11.718750
6284,-11.718750
6285,-13.671875
6286,-13.671875
6287,-13.671875
6288,-13.671875
6289,-13.671875
6290,-15.625000
6291,-15.625000
6292,-15.625000
6293,-15.625000
6294,-15.625000
6295,-17.578125
6296,-17.578125
6297,-17.578125
6298,-19.531250
6299,-19.531250
6300,-19.531250
6301,-19.531250
6302,-19.531250
6303,-21.484375
6304,-21.484375
6305,-21.484375
6306,-21.484375
6307,-21.484375
6308,-23.437500
6309,-23.437500
6310,-23.437500
6311,-25.390625
6312,-25.390625
6313,-25.390625
6314,-25.390625
6315,-25.390625
6316,-27.343750
6317,-27.343750
6318,-27.343750
6319,-27.343750
6320,-27.343750
6321,-29.296875
6322,-29.296875
6323,-29.296875
6324,-29.296875
6325,-31.250000
6326,-31.250000
6327,-31.250000
6328,-31.250000
6329,-31.250000
6330,-31.250000
6331,-31.250000
6332,-33.203125
6333,-33.203125
6334,-33.203125
6335,-33.203125
6336,-33.203125
6337,-33.203125
6338,-35.156250
6339,-35.156250
6340,-35.156250
6341,-35.156250
6342,-35.156250
6343,-37.109375
6344,-37.109375
6345,-37.109375
6346,-37.109375
6347,-37.109375
6348,-37.109375
6349,-37.109375
6350,-39.062500
6351,-39.062500
6352,-39.062500
6353,-39.062500
6354,-39.062500
6355,-41.015625
6356,-41.015625
6357,-41.015625
6358,-41.015625
6359,-41.015625
6360,-41.015625
6361,-42.968750
6362,-42.968750
6363,-42.968750
6364,-42.968750
6365,-42.968750
6366,-42.968750
6367,-44.921875
6368,-44.921875
6369,-44.921875
6370,-44.921875
6371,-44.921875
6372,-44.921875
6373,-44.921875
6374,-44.921875
6375,-44.921875
6376,-44.921875
6377,-46.875000
6378,-46.875000
6379,-46.875000
6380,-46.875000
6381,-46.875000
6382,-46.875000
6383,-48.828125
6384,-48.828125
6385,-48.828125
6386,-48.828125
6387,-48.828125
6388,-48.828125
6389,-48.828125
6390,-48.828125
6391,-48.828125
6392,-50.781250
6393,-50.781250
6394,-50.781250
6395,-50.781250
6396,-50.781250
6397,-50.781250
6398,-50.781250
6399,-50.781250
6400,-52.734375
6401,-50.781250
6402,-50.781250
6403,-50.781250
6404,-52.734375
6405,-52.734375
6406,-52.734375
6407,-52.734375
6408,-52.734375
6409,-52.734375
6410,-52.734375
6411,-52.734375
6412,-52.734375
6413,-52.734375
6414,-52.734375
6415,-52.734375
6416,-52.734375
6417,-54.687500
6418,-52.734375
6419,-52.734375
6420,-54.687500
6421,-54.687500
6422,-54.687500
6423,-54.687500
6424,-54.687500
6425,-54.687500
6426,-54.687500
6427,-54.687500
6428,-54.687500
6429,-54.687500
6430,-54.687500
6431,-54.687500
6432,-54.687500
6433,-54.687500
6434,-54.687500
6435,-54.687500
6436,-54.687500
6437,-54.687500
6438,-54.687500
6439,-54.687500
6440,-54.687500
6441,-54.687500
6442,-54.687500
6443,-56.640625
6444,-54.687500
6445,-54.687500
6446,-54.687500
6447,-54.687500
6448,-56.640625
6449,-54.687500
6450,-54.687500
6451,-54.687500
6452,-54.687500
6453,-54.687500
6454,-54.687500
6455,-54.687500
6456,-54.687500
6457,-54.687500
6458,-54.687500
6459,-54.687500
6460,-54.687500
6461,-54.687500
6462,-54.687500
6463,-54.687500
6464,-54.687500
6465,-54.687500
6466,-54.687500
6467,-54.687500
6468,-54.687500
6469,-54.687500
6470,-54.687500
6471,-54.687500
6472,-54.687500
6473,-54.687500
6474,-54.687500
6475,-54.687500
6476,-52.734375
6477,-52.734375
6478,-52.734375
6479,-52.734375
6480,-52.734375
6481,-52.734375
6482,-52.734375
6483,-52.734375
6484,-52.734375
6485,-52.734375
6486,-52.734375
6487,-52.734375
6488,-52.734375
6489,-52.734375
6490,-50.781250
6491,-50.781250
6492,-50.781250
6493,-52.734375
6494,-50.781250
6495,-50.781250
6496,-50.781250
6497,-50.781250
6498,-50.781250
6499,-50.781250
6500,-50.781250
6501,-48.828125
6502,-48.828125
6503,-48.828125
6504,-48.828125
6505,-48.828125
6506,-48.828125
6507,-48.828125
6508,-48.828125
6509,-48.828125
6510,-46.875000
6511,-48.828125
6512,-46.875000
6513,-46.875000
6514,-46.875000
6515,-46.875000
6516,-46.875000
6517,-46.875000
6518,-46.875000
6519,-44.921875
6520,-44.921875
6521,-44.921875
6522,-44.921875
6523,-44.921875
6524,-44.921875
6525,-42.968750
6526,-44.921875
6527,-42.968750
6528,-42.968750
6529,-42.968750
6530,-42.968750
6531,-42.968750
6532,-41.015625
6533,-42.968750
6534,-41.015625
6535,-41.015625
6536,-41.015625
6537,-41.015625
6538,-39.062500
6539,-39.062500
6540,-41.015625
6541,-39.062500
6542,-39.062500
6543,-39.062500
6544,-37.109375
6545,-37.109375
6546,-37.109375
6547,-37.109375
6548,-37.109375
6549,-37.109375
6550,-35.156250
6551,-35.156250
6552,-35.156250
6553,-35.156250
6554,-35.156250
6555,-35.156250
6556,-33.203125
6557,-33.203125
6558,-33.203125
6559,-33.203125
6560,-33.203125
6561,-33.203125
6562,-33.203125
6563,-31.250000
6564,-33.203125
6565,-31.250000
6566,-31.250000
6567,-29.296875
6568,-29.296875
6569,-29.296875
6570,-29.296875
6571,-29.296875
6572,-27.343750
6573,-27.343750
6574,-27.343750
6575,-27.343750
6576,-27.343750
6577,-27.343750
6578,-25.390625
6579,-25.390625
6580,-25.390625
6581,-25.390625
6582,-21.484375
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-23.437500
6588,-21.484375
6589,-21.484375
6590,-21.484375
6591,-21.484375
6592,-21.484375
6593,-21.484375
6594,-19.531250
6595,-21.484375
6596,-21.484375
6597,-17.578125
6598,-17.578125
6599,-15.625000
6600,-17.578125
6601,-17.578125
6602,-15.625000
6603,-15.625000
6604,-15.625000
6605,-15.625000
6606,-13.671875
6607,-13.671875
6608,-13.671875
6609,-11.718750
6610,-11.718750
6611,-13.671875
6612,-11.718750
6613,-7.812500
6614,-9.765625
6615,-9.765625
6616,-9.765625
6617,-9.765625
6618,-9.765625
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-5.859375
6623,-5.859375
6624,-5.859375
6625,-5.859375
6626,-5.859375
6627,-3.906250
6628,-3.906250
6629,-3.906250
6630,-3.906250
6631,-3.906250
6632,-1.953125
6633,-1.953125
6634,-1.953125
6635,-1.953125
6636,-1.953125
6637,0.000000
6638,0.000000
6639,0.000000
6640,1.953125
6641,1.953125
6642,1.953125
6643,1.953125
6644,1.953125
6645,1.953125
6646,3.906250
6647,3.906250
6648,3.906250
6649,5.859375
6650,5.859375
6651,5.859375
6652,5.859375
6653,5.859375
6654,7.812500
6655,7.812500
6656,7.812500
6657,7.812500
6658,9.765625
6659,9.765625
6660,9.765625
6661,11.718750
6662,11.718750
6663,11.718750
6664,11.718750
6665,13.671875
6666,13.671875
6667,13.671875
6668,13.671875
6669,15.625000
6670,13.671875
6671,15.625000
6672,15.625000
6673,15.625000
6674,17.578125
6675,17.578125
6676,17.578125
6677,17.578125
6678,19.531250
6679,19.531250
6680,19.531250
6681,19.531250
6682,19.531250
6683,21.484375
6684,21.484375
6685,21.484375
6686,21.484375
6687,23.437500
6688,23.437500
6689,23.437500
6690,23.437500
6691,23.437500
6692,25.390625
6693,25.390625
6694,25.390625
6695,25.390625
6696,25.390625
6697,27.343750
6698,27.343750
6699,27.343750
6700,27.343750
6701,29.296875
6702,27.343750
6703,29.296875
6704,29.296875
6705,29.296875
6706,31.250000
