Channel              :,CH1
5056,13.671875
5057,13.671875
5058,13.671875
5059,15.625000
5060,13.671875
5061,15.625000
5062,15.625000
5063,15.625000
5064,15.625000
5065,17.578125
5066,17.578125
5067,17.578125
5068,17.578125
5069,17.578125
5070,19.531250
5071,19.531250
5072,19.531250
5073,21.484375
5074,19.531250
5075,19.531250
5076,21.484375
5077,21.484375
5078,21.484375
5079,21.484375
5080,23.437500
5081,23.437500
5082,23.437500
5083,23.437500
5084,23.437500
5085,23.437500
5086,25.390625
5087,25.390625
5088,25.390625
5089,27.343750
5090,27.343750
5091,27.343750
5092,27.343750
5093,27.343750
5094,27.343750
5095,29.296875
5096,29.296875
5097,29.296875
5098,29.296875
5099,29.296875
5100,29.296875
5101,31.250000
5102,31.250000
5103,31.250000
5104,31.250000
5105,31.250000
5106,33.203125
5107,33.203125
5108,33.203125
5109,33.203125
5110,33.203125
5111,35.156250
5112,35.156250
5113,35.156250
5114,35.156250
5115,35.156250
5116,35.156250
5117,37.109375
5118,37.109375
5119,37.109375
5120,37.109375
5121,37.109375
5122,37.109375
5123,41.015625
5124,39.062500
5125,39.062500
5126,39.062500
5127,39.062500
5128,39.062500
5129,41.015625
5130,41.015625
5131,41.015625
5132,41.015625
5133,41.015625
5134,42.968750
5135,42.968750
5136,42.968750
5137,42.968750
5138,42.968750
5139,42.968750
5140,42.968750
5141,42.968750
5142,42.968750
5143,44.921875
5144,44.921875
5145,44.921875
5146,44.921875
5147,44.921875
5148,44.921875
5149,46.875000
5150,44.921875
5151,46.875000
5152,46.875000
5153,46.875000
5154,46.875000
5155,46.875000
5156,46.875000
5157,46.875000
5158,48.828125
5159,48.828125
5160,48.828125
5161,48.828125
5162,48.828125
5163,48.828125
5164,48.828125
5165,48.828125
5166,48.828125
5167,50.781250
5168,50.781250
5169,50.781250
5170,50.781250
5171,50.781250
5172,50.781250
5173,50.781250
5174,52.734375
5175,50.781250
5176,50.781250
5177,52.734375
5178,50.781250
5179,52.734375
5180,52.734375
5181,52.734375
5182,52.734375
5183,52.734375
5184,52.734375
5185,52.734375
5186,52.734375
5187,54.687500
5188,52.734375
5189,52.734375
5190,54.687500
5191,54.687500
5192,54.687500
5193,54.687500
5194,54.687500
5195,54.687500
5196,54.687500
5197,54.687500
5198,54.687500
5199,54.687500
5200,56.640625
5201,54.687500
5202,54.687500
5203,56.640625
5204,56.640625
5205,56.640625
5206,56.640625
5207,56.640625
5208,56.640625
5209,56.640625
5210,56.640625
5211,56.640625
5212,56.640625
5213,56.640625
5214,56.640625
5215,58.593750
5216,56.640625
5217,56.640625
5218,56.640625
5219,56.640625
5220,56.640625
5221,56.640625
5222,56.640625
5223,56.640625
5224,56.640625
5225,56.640625
5226,56.640625
5227,56.640625
5228,56.640625
5229,58.593750
5230,58.593750
5231,58.593750
5232,56.640625
5233,56.640625
5234,56.640625
5235,58.593750
5236,56.640625
5237,58.593750
5238,58.593750
5239,56.640625
5240,56.640625
5241,58.593750
5242,58.593750
5243,58.593750
5244,58.593750
5245,60.546875
5246,56.640625
5247,58.593750
5248,58.593750
5249,58.593750
5250,56.640625
5251,58.593750
5252,56.640625
5253,58.593750
5254,58.593750
5255,58.593750
5256,56.640625
5257,56.640625
5258,56.640625
5259,56.640625
5260,56.640625
5261,58.593750
5262,56.640625
5263,56.640625
5264,56.640625
5265,56.640625
5266,56.640625
5267,56.640625
5268,56.640625
5269,56.640625
5270,56.640625
5271,54.687500
5272,56.640625
5273,56.640625
5274,56.640625
5275,56.640625
5276,56.640625
5277,56.640625
5278,54.687500
5279,54.687500
5280,54.687500
5281,56.640625
5282,54.687500
5283,54.687500
5284,54.687500
5285,54.687500
5286,54.687500
5287,54.687500
5288,54.687500
5289,54.687500
5290,54.687500
5291,54.687500
5292,54.687500
5293,52.734375
5294,52.734375
5295,52.734375
5296,52.734375
5297,52.734375
5298,52.734375
5299,52.734375
5300,50.781250
5301,52.734375
5302,52.734375
5303,50.781250
5304,52.734375
5305,50.781250
5306,50.781250
5307,50.781250
5308,50.781250
5309,50.781250
5310,50.781250
5311,50.781250
5312,50.781250
5313,50.781250
5314,48.828125
5315,50.781250
5316,46.875000
5317,50.781250
5318,48.828125
5319,48.828125
5320,48.828125
5321,48.828125
5322,48.828125
5323,48.828125
5324,46.875000
5325,46.875000
5326,46.875000
5327,46.875000
5328,46.875000
5329,46.875000
5330,46.875000
5331,44.921875
5332,44.921875
5333,44.921875
5334,44.921875
5335,44.921875
5336,44.921875
5337,44.921875
5338,42.968750
5339,42.968750
5340,42.968750
5341,42.968750
5342,42.968750
5343,42.968750
5344,42.968750
5345,41.015625
5346,41.015625
5347,41.015625
5348,41.015625
5349,41.015625
5350,41.015625
5351,39.062500
5352,39.062500
5353,39.062500
5354,39.062500
5355,39.062500
5356,39.062500
5357,37.109375
5358,37.109375
5359,37.109375
5360,37.109375
5361,37.109375
5362,37.109375
5363,35.156250
5364,37.109375
5365,35.156250
5366,35.156250
5367,35.156250
5368,35.156250
5369,33.203125
5370,35.156250
5371,33.203125
5372,33.203125
5373,33.203125
5374,33.203125
5375,31.250000
5376,31.250000
5377,31.250000
5378,31.250000
5379,31.250000
5380,31.250000
5381,31.250000
5382,29.296875
5383,29.296875
5384,29.296875
5385,29.296875
5386,29.296875
5387,27.343750
5388,27.343750
5389,27.343750
5390,27.343750
5391,27.343750
5392,27.343750
5393,25.390625
5394,25.390625
5395,25.390625
5396,25.390625
5397,25.390625
5398,23.437500
5399,23.437500
5400,23.437500
5401,23.437500
5402,23.437500
5403,21.484375
5404,21.484375
5405,21.484375
5406,21.484375
5407,19.531250
5408,19.531250
5409,19.531250
5410,21.484375
5411,19.531250
5412,17.578125
5413,19.531250
5414,17.578125
5415,17.578125
5416,15.625000
5417,15.625000
5418,15.625000
5419,15.625000
5420,15.625000
5421,13.671875
5422,13.671875
5423,13.671875
5424,13.671875
5425,11.718750
5426,11.718750
5427,11.718750
5428,11.718750
5429,11.718750
5430,13.671875
5431,9.765625
5432,9.765625
5433,9.765625
5434,7.812500
5435,7.812500
5436,7.812500
5437,7.812500
5438,7.812500
5439,7.812500
5440,7.812500
5441,5.859375
5442,5.859375
5443,3.906250
5444,3.906250
5445,3.906250
5446,3.906250
5447,3.906250
5448,1.953125
5449,1.953125
5450,1.953125
5451,1.953125
5452,1.953125
5453,1.953125
5454,0.000000
5455,0.000000
5456,0.000000
5457,0.000000
5458,-1.953125
5459,-1.953125
5460,-1.953125
5461,-1.953125
5462,-1.953125
5463,-1.953125
5464,-1.953125
5465,-1.953125
5466,-3.906250
5467,-5.859375
5468,-5.859375
5469,-5.859375
5470,-5.859375
5471,-7.812500
5472,-7.812500
5473,-7.812500
5474,-7.812500
5475,-7.812500
5476,-9.765625
5477,-9.765625
5478,-9.765625
5479,-9.765625
5480,-9.765625
5481,-11.718750
5482,-11.718750
5483,-11.718750
5484,-13.671875
5485,-11.718750
5486,-13.671875
5487,-13.671875
5488,-13.671875
5489,-15.625000
5490,-15.625000
5491,-15.625000
5492,-15.625000
5493,-15.625000
5494,-15.625000
5495,-17.578125
5496,-17.578125
5497,-17.578125
5498,-17.578125
5499,-19.531250
5500,-19.531250
5501,-19.531250
5502,-19.531250
5503,-19.531250
5504,-19.531250
5505,-19.531250
5506,-21.484375
5507,-21.484375
5508,-21.484375
5509,-21.484375
5510,-21.484375
5511,-23.437500
5512,-23.437500
5513,-23.437500
5514,-23.437500
5515,-23.437500
5516,-23.437500
5517,-25.390625
5518,-25.390625
5519,-25.390625
5520,-25.390625
5521,-25.390625
5522,-25.390625
5523,-27.343750
5524,-27.343750
5525,-27.343750
5526,-27.343750
5527,-29.296875
5528,-29.296875
5529,-33.203125
5530,-29.296875
5531,-29.296875
5532,-29.296875
5533,-27.343750
5534,-31.250000
5535,-31.250000
5536,-31.250000
5537,-31.250000
5538,-31.250000
5539,-33.203125
5540,-33.203125
5541,-33.203125
5542,-33.203125
5543,-33.203125
5544,-35.156250
5545,-33.203125
5546,-33.203125
5547,-35.156250
5548,-37.109375
5549,-35.156250
5550,-35.156250
5551,-37.109375
5552,-37.109375
5553,-37.109375
5554,-39.062500
5555,-37.109375
5556,-39.062500
5557,-37.109375
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-39.062500
5562,-39.062500
5563,-39.062500
5564,-39.062500
5565,-41.015625
5566,-37.109375
5567,-41.015625
5568,-39.062500
5569,-41.015625
5570,-41.015625
5571,-41.015625
5572,-41.015625
5573,-42.968750
5574,-42.968750
5575,-42.968750
5576,-42.968750
5577,-42.968750
5578,-42.968750
5579,-42.968750
5580,-42.968750
5581,-39.062500
5582,-44.921875
5583,-42.968750
5584,-44.921875
5585,-44.921875
5586,-44.921875
5587,-44.921875
5588,-44.921875
5589,-44.921875
5590,-44.921875
5591,-44.921875
5592,-44.921875
5593,-44.921875
5594,-46.875000
5595,-46.875000
5596,-44.921875
5597,-46.875000
5598,-46.875000
5599,-46.875000
5600,-42.968750
5601,-48.828125
5602,-46.875000
5603,-46.875000
5604,-46.875000
5605,-48.828125
5606,-46.875000
5607,-48.828125
5608,-48.828125
5609,-48.828125
5610,-48.828125
5611,-48.828125
5612,-48.828125
5613,-48.828125
5614,-48.828125
5615,-50.781250
5616,-48.828125
5617,-50.781250
5618,-48.828125
5619,-50.781250
5620,-48.828125
5621,-48.828125
5622,-50.781250
5623,-50.781250
5624,-50.781250
5625,-48.828125
5626,-48.828125
5627,-50.781250
5628,-50.781250
5629,-50.781250
5630,-50.781250
5631,-50.781250
5632,-50.781250
5633,-50.781250
5634,-50.781250
5635,-50.781250
5636,-50.781250
5637,-50.781250
5638,-50.781250
5639,-50.781250
5640,-50.781250
5641,-50.781250
5642,-50.781250
5643,-50.781250
5644,-50.781250
5645,-50.781250
5646,-50.781250
5647,-50.781250
5648,-50.781250
5649,-50.781250
5650,-50.781250
5651,-50.781250
5652,-50.781250
5653,-50.781250
5654,-50.781250
5655,-50.781250
5656,-50.781250
5657,-50.781250
5658,-48.828125
5659,-50.781250
5660,-50.781250
5661,-50.781250
5662,-48.828125
5663,-48.828125
5664,-50.781250
5665,-48.828125
5666,-50.781250
5667,-48.828125
5668,-48.828125
5669,-50.781250
5670,-48.828125
5671,-48.828125
5672,-48.828125
5673,-48.828125
5674,-48.828125
5675,-48.828125
5676,-48.828125
5677,-46.875000
5678,-48.828125
5679,-48.828125
5680,-48.828125
5681,-48.828125
5682,-48.828125
5683,-48.828125
5684,-48.828125
5685,-48.828125
5686,-46.875000
5687,-46.875000
5688,-46.875000
5689,-46.875000
5690,-46.875000
5691,-46.875000
5692,-46.875000
5693,-46.875000
5694,-44.921875
5695,-46.875000
5696,-44.921875
5697,-44.921875
5698,-44.921875
5699,-44.921875
5700,-44.921875
5701,-42.968750
5702,-44.921875
5703,-44.921875
5704,-44.921875
5705,-44.921875
5706,-42.968750
5707,-42.968750
5708,-42.968750
5709,-42.968750
5710,-42.968750
5711,-42.968750
5712,-42.968750
5713,-41.015625
5714,-42.968750
5715,-41.015625
5716,-41.015625
5717,-41.015625
5718,-41.015625
5719,-41.015625
5720,-41.015625
5721,-39.062500
5722,-39.062500
5723,-39.062500
5724,-39.062500
5725,-39.062500
5726,-39.062500
5727,-39.062500
5728,-39.062500
5729,-39.062500
5730,-37.109375
5731,-39.062500
5732,-37.109375
5733,-37.109375
5734,-37.109375
5735,-37.109375
5736,-37.109375
5737,-37.109375
5738,-37.109375
5739,-35.156250
5740,-35.156250
5741,-35.156250
5742,-35.156250
5743,-35.156250
5744,-33.203125
5745,-33.203125
5746,-33.203125
5747,-33.203125
5748,-33.203125
5749,-33.203125
5750,-31.250000
5751,-31.250000
5752,-31.250000
5753,-31.250000
5754,-31.250000
5755,-31.250000
5756,-31.250000
5757,-29.296875
5758,-29.296875
5759,-29.296875
5760,-29.296875
5761,-29.296875
5762,-29.296875
5763,-27.343750
5764,-27.343750
5765,-27.343750
5766,-27.343750
5767,-25.390625
5768,-25.390625
5769,-25.390625
5770,-25.390625
5771,-25.390625
5772,-21.484375
5773,-23.437500
5774,-23.437500
5775,-23.437500
5776,-23.437500
5777,-21.484375
5778,-21.484375
5779,-21.484375
5780,-21.484375
5781,-21.484375
5782,-19.531250
5783,-19.531250
5784,-19.531250
5785,-19.531250
5786,-19.531250
5787,-19.531250
5788,-17.578125
5789,-17.578125
5790,-17.578125
5791,-17.578125
5792,-15.625000
5793,-15.625000
5794,-15.625000
5795,-15.625000
5796,-15.625000
5797,-13.671875
5798,-13.671875
5799,-15.625000
5800,-13.671875
5801,-13.671875
5802,-13.671875
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-11.718750
5807,-11.718750
5808,-9.765625
5809,-9.765625
5810,-9.765625
5811,-9.765625
5812,-9.765625
5813,-7.812500
5814,-7.812500
5815,-5.859375
5816,-5.859375
5817,-7.812500
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-5.859375
5822,-3.906250
5823,-3.906250
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-1.953125
5828,-1.953125
5829,-1.953125
5830,-1.953125
5831,-1.953125
5832,0.000000
5833,0.000000
5834,0.000000
5835,1.953125
5836,1.953125
5837,1.953125
5838,1.953125
5839,3.906250
5840,3.906250
5841,3.906250
5842,3.906250
5843,3.906250
5844,5.859375
5845,5.859375
5846,5.859375
5847,5.859375
5848,5.859375
5849,7.812500
5850,7.812500
5851,7.812500
5852,7.812500
5853,7.812500
5854,9.765625
5855,9.765625
5856,9.765625
5857,9.765625
5858,9.765625
5859,11.718750
5860,11.718750
5861,11.718750
5862,11.718750
5863,13.671875
5864,13.671875
5865,13.671875
5866,13.671875
5867,13.671875
5868,13.671875
5869,15.625000
5870,15.625000
5871,15.625000
5872,15.625000
5873,17.578125
5874,17.578125
5875,17.578125
5876,17.578125
5877,19.531250
5878,19.531250
5879,19.531250
5880,19.531250
5881,19.531250
5882,19.531250
5883,21.484375
5884,21.484375
5885,21.484375
5886,21.484375
5887,23.437500
5888,23.437500
5889,23.437500
5890,23.437500
5891,25.390625
5892,23.437500
5893,25.390625
5894,25.390625
5895,25.390625
5896,25.390625
5897,27.343750
5898,27.343750
5899,27.343750
5900,29.296875
5901,27.343750
5902,29.296875
5903,27.343750
5904,29.296875
5905,29.296875
5906,29.296875
5907,29.296875
5908,31.250000
5909,31.250000
5910,31.250000
5911,31.250000
5912,33.203125
5913,31.250000
5914,33.203125
5915,33.203125
5916,33.203125
5917,35.156250
5918,33.203125
5919,35.156250
5920,35.156250
5921,35.156250
5922,35.156250
5923,35.156250
5924,35.156250
5925,37.109375
5926,37.109375
5927,35.156250
5928,37.109375
5929,37.109375
5930,37.109375
5931,39.062500
5932,39.062500
5933,39.062500
5934,39.062500
5935,39.062500
5936,39.062500
5937,39.062500
5938,41.015625
5939,41.015625
5940,41.015625
5941,41.015625
5942,41.015625
5943,41.015625
5944,42.968750
5945,42.968750
5946,42.968750
5947,42.968750
5948,42.968750
5949,44.921875
5950,44.921875
5951,44.921875
5952,44.921875
5953,44.921875
5954,44.921875
5955,44.921875
5956,46.875000
5957,44.921875
5958,46.875000
5959,46.875000
5960,46.875000
5961,46.875000
5962,48.828125
5963,46.875000
5964,46.875000
5965,46.875000
5966,48.828125
5967,48.828125
5968,48.828125
5969,48.828125
5970,48.828125
5971,48.828125
5972,48.828125
5973,50.781250
5974,50.781250
5975,50.781250
5976,50.781250
5977,48.828125
5978,50.781250
5979,50.781250
5980,50.781250
5981,50.781250
5982,50.781250
5983,52.734375
5984,52.734375
5985,52.734375
5986,52.734375
5987,52.734375
5988,52.734375
5989,52.734375
5990,52.734375
5991,52.734375
5992,52.734375
5993,52.734375
5994,52.734375
5995,52.734375
5996,54.687500
5997,52.734375
5998,54.687500
5999,54.687500
6000,54.687500
6001,54.687500
6002,54.687500
6003,54.687500
6004,54.687500
6005,54.687500
6006,54.687500
6007,54.687500
6008,54.687500
6009,54.687500
6010,56.640625
6011,54.687500
6012,54.687500
6013,56.640625
6014,56.640625
6015,56.640625
6016,56.640625
6017,56.640625
6018,56.640625
6019,56.640625
6020,56.640625
6021,56.640625
6022,56.640625
6023,56.640625
6024,56.640625
6025,56.640625
6026,56.640625
6027,58.593750
6028,58.593750
6029,56.640625
6030,56.640625
6031,56.640625
6032,56.640625
6033,58.593750
6034,56.640625
6035,58.593750
6036,58.593750
6037,58.593750
6038,58.593750
6039,58.593750
6040,58.593750
6041,56.640625
6042,56.640625
6043,58.593750
6044,58.593750
6045,58.593750
6046,58.593750
6047,58.593750
6048,56.640625
6049,58.593750
6050,58.593750
6051,56.640625
6052,56.640625
6053,56.640625
6054,56.640625
6055,58.593750
6056,56.640625
6057,58.593750
6058,56.640625
6059,56.640625
6060,56.640625
6061,58.593750
6062,56.640625
6063,56.640625
6064,56.640625
6065,56.640625
6066,56.640625
6067,56.640625
6068,56.640625
6069,56.640625
6070,56.640625
6071,56.640625
6072,56.640625
6073,56.640625
6074,56.640625
6075,56.640625
6076,56.640625
6077,56.640625
6078,56.640625
6079,56.640625
6080,56.640625
6081,56.640625
6082,56.640625
6083,54.687500
6084,56.640625
6085,54.687500
6086,54.687500
6087,54.687500
6088,54.687500
6089,54.687500
6090,54.687500
6091,54.687500
6092,54.687500
6093,54.687500
6094,54.687500
6095,54.687500
6096,54.687500
6097,54.687500
6098,54.687500
6099,54.687500
6100,54.687500
6101,54.687500
6102,54.687500
6103,52.734375
6104,52.734375
6105,52.734375
6106,52.734375
6107,52.734375
6108,52.734375
6109,52.734375
6110,52.734375
6111,52.734375
6112,52.734375
6113,52.734375
6114,50.781250
6115,50.781250
6116,50.781250
6117,50.781250
6118,50.781250
6119,50.781250
6120,50.781250
6121,48.828125
6122,50.781250
6123,48.828125
6124,50.781250
6125,48.828125
6126,48.828125
6127,48.828125
6128,48.828125
6129,48.828125
6130,46.875000
6131,46.875000
6132,46.875000
6133,46.875000
6134,46.875000
6135,46.875000
6136,46.875000
6137,46.875000
6138,44.921875
6139,44.921875
6140,44.921875
6141,44.921875
6142,44.921875
6143,44.921875
6144,44.921875
6145,44.921875
6146,42.968750
6147,42.968750
6148,42.968750
6149,42.968750
6150,42.968750
6151,39.062500
6152,42.968750
6153,41.015625
6154,41.015625
6155,41.015625
6156,41.015625
6157,41.015625
6158,41.015625
6159,39.062500
6160,39.062500
6161,39.062500
6162,39.062500
6163,39.062500
6164,39.062500
6165,39.062500
6166,37.109375
6167,37.109375
6168,37.109375
6169,37.109375
6170,37.109375
6171,37.109375
6172,35.156250
6173,35.156250
6174,35.156250
6175,35.156250
6176,35.156250
6177,33.203125
6178,33.203125
6179,33.203125
6180,33.203125
6181,33.203125
6182,33.203125
6183,33.203125
6184,31.250000
6185,31.250000
6186,33.203125
6187,31.250000
6188,31.250000
6189,29.296875
6190,29.296875
6191,29.296875
6192,29.296875
6193,27.343750
6194,27.343750
6195,27.343750
6196,27.343750
6197,27.343750
6198,25.390625
6199,25.390625
6200,27.343750
6201,25.390625
6202,25.390625
6203,25.390625
6204,23.437500
6205,23.437500
6206,23.437500
6207,23.437500
6208,21.484375
6209,21.484375
6210,21.484375
6211,21.484375
6212,21.484375
6213,19.531250
6214,19.531250
6215,19.531250
6216,19.531250
6217,17.578125
6218,17.578125
6219,17.578125
6220,17.578125
6221,17.578125
6222,17.578125
6223,15.625000
6224,15.625000
6225,15.625000
6226,15.625000
6227,15.625000
6228,15.625000
6229,13.671875
6230,13.671875
6231,13.671875
6232,13.671875
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,9.765625
6239,9.765625
6240,9.765625
6241,9.765625
6242,7.812500
6243,7.812500
6244,7.812500
6245,7.812500
6246,5.859375
6247,5.859375
6248,5.859375
6249,5.859375
6250,5.859375
6251,3.906250
6252,3.906250
6253,3.906250
6254,3.906250
6255,3.906250
6256,1.953125
6257,3.906250
6258,1.953125
6259,1.953125
6260,0.000000
6261,0.000000
6262,0.000000
6263,0.000000
6264,0.000000
6265,-1.953125
6266,-1.953125
6267,-1.953125
6268,-1.953125
6269,-3.906250
6270,-3.906250
6271,-3.906250
6272,-5.859375
6273,-3.906250
6274,-5.859375
6275,-5.859375
6276,-5.859375
6277,-5.859375
6278,-5.859375
6279,-7.812500
6280,-7.812500
6281,-7.812500
6282,-7.812500
6283,-9.765625
6284,-9.765625
6285,-9.765625
6286,-9.765625
6287,-9.765625
6288,-11.718750
6289,-11.718750
6290,-11.718750
6291,-11.718750
6292,-11.718750
6293,-11.718750
6294,-11.718750
6295,-11.718750
6296,-13.671875
6297,-15.625000
6298,-13.671875
6299,-15.625000
6300,-15.625000
6301,-15.625000
6302,-17.578125
6303,-17.578125
6304,-17.578125
6305,-17.578125
6306,-17.578125
6307,-17.578125
6308,-19.531250
6309,-19.531250
6310,-19.531250
6311,-21.484375
6312,-19.531250
6313,-21.484375
6314,-21.484375
6315,-21.484375
6316,-21.484375
6317,-21.484375
6318,-23.437500
6319,-23.437500
6320,-23.437500
6321,-23.437500
6322,-25.390625
6323,-25.390625
6324,-25.390625
6325,-25.390625
6326,-25.390625
6327,-27.343750
6328,-27.343750
6329,-27.343750
6330,-27.343750
6331,-27.343750
6332,-27.343750
6333,-27.343750
6334,-29.296875
6335,-29.296875
6336,-29.296875
6337,-29.296875
6338,-29.296875
6339,-31.250000
6340,-31.250000
6341,-31.250000
6342,-29.296875
6343,-31.250000
6344,-31.250000
6345,-31.250000
6346,-31.250000
6347,-33.203125
6348,-33.203125
6349,-33.203125
6350,-33.203125
6351,-33.203125
6352,-35.156250
6353,-35.156250
6354,-35.156250
6355,-35.156250
6356,-35.156250
6357,-35.156250
6358,-35.156250
6359,-37.109375
6360,-39.062500
6361,-37.109375
6362,-37.109375
6363,-37.109375
6364,-37.109375
6365,-37.109375
6366,-39.062500
6367,-39.062500
6368,-39.062500
6369,-39.062500
6370,-39.062500
6371,-39.062500
6372,-39.062500
6373,-39.062500
6374,-41.015625
6375,-41.015625
6376,-41.015625
6377,-41.015625
6378,-41.015625
6379,-41.015625
6380,-42.968750
6381,-42.968750
6382,-42.968750
6383,-42.968750
6384,-42.968750
6385,-42.968750
6386,-42.968750
6387,-42.968750
6388,-42.968750
6389,-44.921875
6390,-44.921875
6391,-44.921875
6392,-44.921875
6393,-44.921875
6394,-44.921875
6395,-44.921875
6396,-44.921875
6397,-44.921875
6398,-46.875000
6399,-44.921875
6400,-46.875000
6401,-46.875000
6402,-46.875000
6403,-50.781250
6404,-46.875000
6405,-46.875000
6406,-46.875000
6407,-46.875000
6408,-46.875000
6409,-46.875000
6410,-46.875000
6411,-46.875000
6412,-48.828125
6413,-48.828125
6414,-48.828125
6415,-46.875000
6416,-48.828125
6417,-48.828125
6418,-48.828125
6419,-48.828125
6420,-48.828125
6421,-48.828125
6422,-48.828125
6423,-48.828125
6424,-48.828125
6425,-48.828125
6426,-48.828125
6427,-48.828125
6428,-48.828125
6429,-48.828125
6430,-50.781250
6431,-48.828125
6432,-48.828125
6433,-48.828125
6434,-50.781250
6435,-50.781250
6436,-50.781250
6437,-48.828125
6438,-48.828125
6439,-48.828125
6440,-50.781250
6441,-50.781250
6442,-50.781250
6443,-50.781250
6444,-50.781250
6445,-50.781250
6446,-50.781250
6447,-50.781250
6448,-50.781250
6449,-50.781250
6450,-50.781250
6451,-50.781250
6452,-50.781250
6453,-50.781250
6454,-46.875000
6455,-50.781250
6456,-50.781250
6457,-50.781250
6458,-50.781250
6459,-50.781250
6460,-50.781250
6461,-50.781250
6462,-50.781250
6463,-50.781250
6464,-50.781250
6465,-48.828125
6466,-50.781250
6467,-50.781250
6468,-48.828125
6469,-50.781250
6470,-50.781250
6471,-48.828125
6472,-50.781250
6473,-48.828125
6474,-48.828125
6475,-48.828125
6476,-48.828125
6477,-48.828125
6478,-48.828125
6479,-48.828125
6480,-48.828125
6481,-48.828125
6482,-48.828125
6483,-48.828125
6484,-48.828125
6485,-46.875000
6486,-48.828125
6487,-46.875000
6488,-46.875000
6489,-46.875000
6490,-46.875000
6491,-46.875000
6492,-46.875000
6493,-46.875000
6494,-46.875000
6495,-46.875000
6496,-44.921875
6497,-52.734375
6498,-46.875000
6499,-46.875000
6500,-44.921875
6501,-44.921875
6502,-44.921875
6503,-44.921875
6504,-44.921875
6505,-44.921875
6506,-44.921875
6507,-44.921875
6508,-44.921875
6509,-44.921875
6510,-44.921875
6511,-42.968750
6512,-44.921875
6513,-42.968750
6514,-42.968750
6515,-42.968750
6516,-42.968750
6517,-42.968750
6518,-42.968750
6519,-42.968750
6520,-42.968750
6521,-41.015625
6522,-41.015625
6523,-41.015625
6524,-41.015625
6525,-41.015625
6526,-41.015625
6527,-41.015625
6528,-41.015625
6529,-41.015625
6530,-41.015625
6531,-39.062500
6532,-39.062500
6533,-39.062500
6534,-39.062500
6535,-39.062500
6536,-37.109375
6537,-37.109375
6538,-39.062500
6539,-37.109375
6540,-37.109375
6541,-37.109375
6542,-35.156250
6543,-35.156250
6544,-35.156250
6545,-37.109375
6546,-35.156250
6547,-35.156250
6548,-35.156250
6549,-35.156250
6550,-33.203125
6551,-33.203125
6552,-33.203125
6553,-33.203125
6554,-33.203125
6555,-33.203125
6556,-31.250000
6557,-31.250000
6558,-31.250000
6559,-31.250000
6560,-31.250000
6561,-31.250000
6562,-31.250000
6563,-29.296875
6564,-29.296875
6565,-29.296875
6566,-29.296875
6567,-27.343750
6568,-27.343750
6569,-27.343750
6570,-27.343750
6571,-27.343750
6572,-27.343750
6573,-27.343750
6574,-27.343750
6575,-25.390625
6576,-25.390625
6577,-25.390625
6578,-25.390625
6579,-23.437500
6580,-23.437500
6581,-23.437500
6582,-23.437500
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-21.484375
6587,-21.484375
6588,-21.484375
6589,-21.484375
6590,-21.484375
6591,-19.531250
6592,-19.531250
6593,-19.531250
6594,-19.531250
6595,-19.531250
6596,-19.531250
6597,-17.578125
6598,-17.578125
6599,-17.578125
6600,-15.625000
6601,-15.625000
6602,-15.625000
6603,-15.625000
6604,-13.671875
6605,-15.625000
6606,-13.671875
6607,-13.671875
6608,-13.671875
6609,-13.671875
6610,-11.718750
6611,-11.718750
6612,-11.718750
6613,-11.718750
6614,-11.718750
6615,-9.765625
6616,-9.765625
6617,-9.765625
6618,-9.765625
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-5.859375
6623,-5.859375
6624,-5.859375
6625,-5.859375
6626,-3.906250
6627,-5.859375
6628,-5.859375
6629,-5.859375
6630,-3.906250
6631,-3.906250
6632,-3.906250
6633,-3.906250
6634,-3.906250
6635,-1.953125
6636,-1.953125
6637,-1.953125
6638,0.000000
6639,0.000000
6640,0.000000
6641,1.953125
6642,0.000000
6643,1.953125
6644,1.953125
6645,1.953125
6646,1.953125
6647,3.906250
6648,3.906250
6649,3.906250
6650,3.906250
6651,3.906250
6652,3.906250
6653,3.906250
6654,5.859375
6655,5.859375
6656,5.859375
6657,7.812500
6658,7.812500
6659,7.812500
6660,7.812500
6661,7.812500
6662,7.812500
6663,9.765625
6664,9.765625
6665,11.718750
6666,11.718750
6667,11.718750
6668,11.718750
6669,13.671875
6670,13.671875
6671,13.671875
6672,13.671875
6673,13.671875
6674,13.671875
6675,15.625000
6676,15.625000
6677,15.625000
6678,15.625000
6679,15.625000
6680,17.578125
6681,17.578125
6682,17.578125
6683,19.531250
6684,19.531250
6685,19.531250
6686,19.531250
6687,19.531250
6688,19.531250
6689,21.484375
6690,21.484375
6691,21.484375
6692,21.484375
6693,23.437500
6694,23.437500
6695,23.437500
6696,23.437500
6697,23.437500
6698,25.390625
6699,23.437500
6700,25.390625
6701,25.390625
6702,25.390625
6703,27.343750
6704,25.390625
6705,27.343750
6706,27.343750
6707,27.343750
6708,27.343750
6709,27.343750
6710,29.296875
