Channel              :,CH1
5036,15.625000
5037,15.625000
5038,15.625000
5039,19.531250
5040,19.531250
5041,19.531250
5042,23.437500
5043,23.437500
5044,23.437500
5045,23.437500
5046,23.437500
5047,27.343750
5048,27.343750
5049,27.343750
5050,27.343750
5051,31.250000
5052,31.250000
5053,31.250000
5054,31.250000
5055,35.156250
5056,35.156250
5057,35.156250
5058,39.062500
5059,39.062500
5060,39.062500
5061,39.062500
5062,39.062500
5063,42.968750
5064,42.968750
5065,42.968750
5066,46.875000
5067,46.875000
5068,46.875000
5069,46.875000
5070,46.875000
5071,50.781250
5072,50.781250
5073,50.781250
5074,54.687500
5075,54.687500
5076,54.687500
5077,54.687500
5078,54.687500
5079,58.593750
5080,58.593750
5081,58.593750
5082,58.593750
5083,62.500000
5084,62.500000
5085,62.500000
5086,62.500000
5087,66.406250
5088,66.406250
5089,66.406250
5090,66.406250
5091,66.406250
5092,70.312500
5093,70.312500
5094,70.312500
5095,70.312500
5096,70.312500
5097,74.218750
5098,74.218750
5099,74.218750
5100,74.218750
5101,78.125000
5102,78.125000
5103,78.125000
5104,78.125000
5105,78.125000
5106,82.031250
5107,82.031250
5108,82.031250
5109,82.031250
5110,85.937500
5111,85.937500
5112,85.937500
5113,85.937500
5114,85.937500
5115,89.843750
5116,89.843750
5117,89.843750
5118,89.843750
5119,89.843750
5120,89.843750
5121,93.750000
5122,93.750000
5123,93.750000
5124,93.750000
5125,93.750000
5126,97.656250
5127,97.656250
5128,97.656250
5129,97.656250
5130,97.656250
5131,101.562500
5132,101.562500
5133,101.562500
5134,101.562500
5135,101.562500
5136,101.562500
5137,105.468750
5138,105.468750
5139,105.468750
5140,105.468750
5141,105.468750
5142,105.468750
5143,109.375000
5144,109.375000
5145,109.375000
5146,109.375000
5147,109.375000
5148,109.375000
5149,109.375000
5150,113.281250
5151,113.281250
5152,113.281250
5153,113.281250
5154,113.281250
5155,117.187500
5156,113.281250
5157,117.187500
5158,117.187500
5159,117.187500
5160,117.187500
5161,117.187500
5162,117.187500
5163,117.187500
5164,121.093750
5165,121.093750
5166,121.093750
5167,121.093750
5168,121.093750
5169,121.093750
5170,125.000000
5171,125.000000
5172,125.000000
5173,125.000000
5174,125.000000
5175,125.000000
5176,125.000000
5177,125.000000
5178,125.000000
5179,128.906250
5180,128.906250
5181,128.906250
5182,128.906250
5183,128.906250
5184,128.906250
5185,128.906250
5186,128.906250
5187,128.906250
5188,128.906250
5189,132.812500
5190,128.906250
5191,132.812500
5192,132.812500
5193,132.812500
5194,132.812500
5195,132.812500
5196,132.812500
5197,132.812500
5198,132.812500
5199,136.718750
5200,132.812500
5201,136.718750
5202,136.718750
5203,136.718750
5204,136.718750
5205,136.718750
5206,136.718750
5207,136.718750
5208,136.718750
5209,136.718750
5210,136.718750
5211,140.625000
5212,136.718750
5213,140.625000
5214,136.718750
5215,140.625000
5216,140.625000
5217,140.625000
5218,140.625000
5219,140.625000
5220,140.625000
5221,140.625000
5222,140.625000
5223,140.625000
5224,140.625000
5225,140.625000
5226,140.625000
5227,144.531250
5228,140.625000
5229,140.625000
5230,140.625000
5231,140.625000
5232,140.625000
5233,140.625000
5234,144.531250
5235,144.531250
5236,144.531250
5237,144.531250
5238,144.531250
5239,144.531250
5240,144.531250
5241,144.531250
5242,144.531250
5243,144.531250
5244,144.531250
5245,144.531250
5246,144.531250
5247,144.531250
5248,144.531250
5249,144.531250
5250,144.531250
5251,144.531250
5252,144.531250
5253,144.531250
5254,144.531250
5255,144.531250
5256,144.531250
5257,144.531250
5258,144.531250
5259,144.531250
5260,144.531250
5261,144.531250
5262,144.531250
5263,144.531250
5264,144.531250
5265,144.531250
5266,144.531250
5267,144.531250
5268,144.531250
5269,148.437500
5270,144.531250
5271,144.531250
5272,144.531250
5273,144.531250
5274,144.531250
5275,144.531250
5276,144.531250
5277,144.531250
5278,144.531250
5279,144.531250
5280,144.531250
5281,144.531250
5282,144.531250
5283,144.531250
5284,144.531250
5285,144.531250
5286,144.531250
5287,144.531250
5288,144.531250
5289,144.531250
5290,144.531250
5291,144.531250
5292,144.531250
5293,144.531250
5294,144.531250
5295,144.531250
5296,144.531250
5297,144.531250
5298,144.531250
5299,144.531250
5300,144.531250
5301,144.531250
5302,140.625000
5303,140.625000
5304,140.625000
5305,140.625000
5306,140.625000
5307,140.625000
5308,140.625000
5309,140.625000
5310,140.625000
5311,140.625000
5312,140.625000
5313,140.625000
5314,140.625000
5315,140.625000
5316,140.625000
5317,140.625000
5318,136.718750
5319,136.718750
5320,136.718750
5321,136.718750
5322,136.718750
5323,136.718750
5324,136.718750
5325,136.718750
5326,136.718750
5327,136.718750
5328,136.718750
5329,136.718750
5330,136.718750
5331,136.718750
5332,132.812500
5333,132.812500
5334,132.812500
5335,132.812500
5336,132.812500
5337,132.812500
5338,132.812500
5339,132.812500
5340,132.812500
5341,132.812500
5342,128.906250
5343,128.906250
5344,128.906250
5345,128.906250
5346,128.906250
5347,128.906250
5348,128.906250
5349,128.906250
5350,128.906250
5351,128.906250
5352,125.000000
5353,125.000000
5354,125.000000
5355,125.000000
5356,125.000000
5357,125.000000
5358,125.000000
5359,125.000000
5360,121.093750
5361,121.093750
5362,121.093750
5363,121.093750
5364,121.093750
5365,121.093750
5366,121.093750
5367,121.093750
5368,117.187500
5369,117.187500
5370,117.187500
5371,117.187500
5372,117.187500
5373,117.187500
5374,113.281250
5375,113.281250
5376,113.281250
5377,113.281250
5378,113.281250
5379,113.281250
5380,113.281250
5381,113.281250
5382,109.375000
5383,109.375000
5384,109.375000
5385,109.375000
5386,109.375000
5387,109.375000
5388,105.468750
5389,105.468750
5390,105.468750
5391,105.468750
5392,105.468750
5393,105.468750
5394,105.468750
5395,101.562500
5396,101.562500
5397,101.562500
5398,101.562500
5399,101.562500
5400,101.562500
5401,97.656250
5402,97.656250
5403,97.656250
5404,97.656250
5405,97.656250
5406,93.750000
5407,93.750000
5408,93.750000
5409,93.750000
5410,93.750000
5411,89.843750
5412,89.843750
5413,89.843750
5414,89.843750
5415,89.843750
5416,89.843750
5417,85.937500
5418,85.937500
5419,85.937500
5420,85.937500
5421,82.031250
5422,82.031250
5423,82.031250
5424,82.031250
5425,82.031250
5426,78.125000
5427,78.125000
5428,78.125000
5429,78.125000
5430,74.218750
5431,74.218750
5432,74.218750
5433,74.218750
5434,74.218750
5435,70.312500
5436,70.312500
5437,70.312500
5438,70.312500
5439,70.312500
5440,66.406250
5441,66.406250
5442,66.406250
5443,66.406250
5444,62.500000
5445,62.500000
5446,62.500000
5447,62.500000
5448,58.593750
5449,58.593750
5450,58.593750
5451,58.593750
5452,54.687500
5453,54.687500
5454,54.687500
5455,54.687500
5456,54.687500
5457,50.781250
5458,50.781250
5459,50.781250
5460,50.781250
5461,46.875000
5462,46.875000
5463,46.875000
5464,46.875000
5465,42.968750
5466,42.968750
5467,42.968750
5468,42.968750
5469,39.062500
5470,39.062500
5471,39.062500
5472,39.062500
5473,35.156250
5474,35.156250
5475,35.156250
5476,35.156250
5477,31.250000
5478,31.250000
5479,31.250000
5480,27.343750
5481,27.343750
5482,27.343750
5483,27.343750
5484,27.343750
5485,23.437500
5486,23.437500
5487,23.437500
5488,19.531250
5489,19.531250
5490,19.531250
5491,19.531250
5492,15.625000
5493,15.625000
5494,15.625000
5495,15.625000
5496,11.718750
5497,11.718750
5498,11.718750
5499,7.812500
5500,7.812500
5501,7.812500
5502,3.906250
5503,3.906250
5504,3.906250
5505,3.906250
5506,0.000000
5507,0.000000
5508,0.000000
5509,0.000000
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-15.625000
5521,-15.625000
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-19.531250
5526,-19.531250
5527,-23.437500
5528,-23.437500
5529,-23.437500
5530,-23.437500
5531,-27.343750
5532,-27.343750
5533,-27.343750
5534,-31.250000
5535,-31.250000
5536,-31.250000
5537,-35.156250
5538,-35.156250
5539,-35.156250
5540,-35.156250
5541,-39.062500
5542,-39.062500
5543,-39.062500
5544,-39.062500
5545,-42.968750
5546,-42.968750
5547,-42.968750
5548,-46.875000
5549,-46.875000
5550,-46.875000
5551,-46.875000
5552,-50.781250
5553,-50.781250
5554,-50.781250
5555,-54.687500
5556,-54.687500
5557,-54.687500
5558,-58.593750
5559,-58.593750
5560,-58.593750
5561,-58.593750
5562,-62.500000
5563,-62.500000
5564,-62.500000
5565,-62.500000
5566,-66.406250
5567,-66.406250
5568,-66.406250
5569,-66.406250
5570,-70.312500
5571,-70.312500
5572,-70.312500
5573,-74.218750
5574,-74.218750
5575,-74.218750
5576,-78.125000
5577,-78.125000
5578,-78.125000
5579,-78.125000
5580,-82.031250
5581,-82.031250
5582,-82.031250
5583,-85.937500
5584,-85.937500
5585,-85.937500
5586,-89.843750
5587,-89.843750
5588,-89.843750
5589,-89.843750
5590,-89.843750
5591,-93.750000
5592,-93.750000
5593,-93.750000
5594,-93.750000
5595,-97.656250
5596,-97.656250
5597,-97.656250
5598,-101.562500
5599,-101.562500
5600,-101.562500
5601,-101.562500
5602,-105.468750
5603,-105.468750
5604,-105.468750
5605,-105.468750
5606,-109.375000
5607,-109.375000
5608,-109.375000
5609,-109.375000
5610,-113.281250
5611,-113.281250
5612,-113.281250
5613,-113.281250
5614,-117.187500
5615,-117.187500
5616,-117.187500
5617,-117.187500
5618,-121.093750
5619,-121.093750
5620,-121.093750
5621,-125.000000
5622,-125.000000
5623,-125.000000
5624,-125.000000
5625,-128.906250
5626,-128.906250
5627,-128.906250
5628,-128.906250
5629,-128.906250
5630,-132.812500
5631,-132.812500
5632,-132.812500
5633,-132.812500
5634,-132.812500
5635,-136.718750
5636,-136.718750
5637,-136.718750
5638,-136.718750
5639,-140.625000
5640,-140.625000
5641,-140.625000
5642,-140.625000
5643,-140.625000
5644,-144.531250
5645,-144.531250
5646,-144.531250
5647,-144.531250
5648,-148.437500
5649,-148.437500
5650,-148.437500
5651,-148.437500
5652,-148.437500
5653,-148.437500
5654,-152.343750
5655,-152.343750
5656,-152.343750
5657,-152.343750
5658,-156.250000
5659,-156.250000
5660,-156.250000
5661,-156.250000
5662,-156.250000
5663,-156.250000
5664,-156.250000
5665,-160.156250
5666,-160.156250
5667,-160.156250
5668,-160.156250
5669,-160.156250
5670,-160.156250
5671,-164.062500
5672,-164.062500
5673,-164.062500
5674,-164.062500
5675,-167.968750
5676,-164.062500
5677,-167.968750
5678,-167.968750
5679,-167.968750
5680,-167.968750
5681,-167.968750
5682,-167.968750
5683,-171.875000
5684,-171.875000
5685,-171.875000
5686,-171.875000
5687,-171.875000
5688,-171.875000
5689,-171.875000
5690,-175.781250
5691,-175.781250
5692,-175.781250
5693,-175.781250
5694,-175.781250
5695,-175.781250
5696,-175.781250
5697,-179.687500
5698,-179.687500
5699,-179.687500
5700,-179.687500
5701,-179.687500
5702,-179.687500
5703,-179.687500
5704,-179.687500
5705,-183.593750
5706,-183.593750
5707,-183.593750
5708,-183.593750
5709,-183.593750
5710,-183.593750
5711,-183.593750
5712,-183.593750
5713,-183.593750
5714,-183.593750
5715,-183.593750
5716,-187.500000
5717,-187.500000
5718,-187.500000
5719,-187.500000
5720,-187.500000
5721,-187.500000
5722,-187.500000
5723,-187.500000
5724,-191.406250
5725,-191.406250
5726,-191.406250
5727,-191.406250
5728,-191.406250
5729,-191.406250
5730,-191.406250
5731,-191.406250
5732,-191.406250
5733,-191.406250
5734,-191.406250
5735,-191.406250
5736,-191.406250
5737,-191.406250
5738,-191.406250
5739,-191.406250
5740,-191.406250
5741,-191.406250
5742,-191.406250
5743,-191.406250
5744,-195.312500
5745,-191.406250
5746,-191.406250
5747,-191.406250
5748,-191.406250
5749,-195.312500
5750,-195.312500
5751,-191.406250
5752,-191.406250
5753,-195.312500
5754,-195.312500
5755,-195.312500
5756,-195.312500
5757,-195.312500
5758,-195.312500
5759,-195.312500
5760,-195.312500
5761,-195.312500
5762,-195.312500
5763,-191.406250
5764,-191.406250
5765,-191.406250
5766,-195.312500
5767,-195.312500
5768,-195.312500
5769,-191.406250
5770,-195.312500
5771,-191.406250
5772,-191.406250
5773,-191.406250
5774,-191.406250
5775,-191.406250
5776,-191.406250
5777,-191.406250
5778,-191.406250
5779,-191.406250
5780,-191.406250
5781,-191.406250
5782,-191.406250
5783,-191.406250
5784,-191.406250
5785,-191.406250
5786,-191.406250
5787,-191.406250
5788,-191.406250
5789,-191.406250
5790,-191.406250
5791,-187.500000
5792,-187.500000
5793,-187.500000
5794,-187.500000
5795,-187.500000
5796,-187.500000
5797,-187.500000
5798,-187.500000
5799,-187.500000
5800,-187.500000
5801,-187.500000
5802,-187.500000
5803,-187.500000
5804,-183.593750
5805,-183.593750
5806,-183.593750
5807,-183.593750
5808,-183.593750
5809,-183.593750
5810,-183.593750
5811,-183.593750
5812,-183.593750
5813,-183.593750
5814,-183.593750
5815,-183.593750
5816,-179.687500
5817,-179.687500
5818,-179.687500
5819,-179.687500
5820,-179.687500
5821,-179.687500
5822,-179.687500
5823,-179.687500
5824,-179.687500
5825,-175.781250
5826,-175.781250
5827,-175.781250
5828,-175.781250
5829,-175.781250
5830,-175.781250
5831,-171.875000
5832,-175.781250
5833,-171.875000
5834,-171.875000
5835,-171.875000
5836,-171.875000
5837,-171.875000
5838,-171.875000
5839,-167.968750
5840,-167.968750
5841,-167.968750
5842,-167.968750
5843,-167.968750
5844,-167.968750
5845,-164.062500
5846,-164.062500
5847,-164.062500
5848,-164.062500
5849,-164.062500
5850,-164.062500
5851,-160.156250
5852,-160.156250
5853,-160.156250
5854,-160.156250
5855,-160.156250
5856,-156.250000
5857,-156.250000
5858,-156.250000
5859,-156.250000
5860,-156.250000
5861,-156.250000
5862,-152.343750
5863,-152.343750
5864,-152.343750
5865,-152.343750
5866,-152.343750
5867,-148.437500
5868,-148.437500
5869,-148.437500
5870,-148.437500
5871,-148.437500
5872,-144.531250
5873,-144.531250
5874,-144.531250
5875,-144.531250
5876,-144.531250
5877,-140.625000
5878,-140.625000
5879,-140.625000
5880,-140.625000
5881,-136.718750
5882,-136.718750
5883,-136.718750
5884,-136.718750
5885,-136.718750
5886,-136.718750
5887,-132.812500
5888,-132.812500
5889,-132.812500
5890,-132.812500
5891,-128.906250
5892,-128.906250
5893,-125.000000
5894,-125.000000
5895,-125.000000
5896,-125.000000
5897,-125.000000
5898,-125.000000
5899,-121.093750
5900,-121.093750
5901,-121.093750
5902,-121.093750
5903,-117.187500
5904,-117.187500
5905,-117.187500
5906,-117.187500
5907,-113.281250
5908,-113.281250
5909,-113.281250
5910,-113.281250
5911,-109.375000
5912,-109.375000
5913,-109.375000
5914,-109.375000
5915,-105.468750
5916,-105.468750
5917,-105.468750
5918,-101.562500
5919,-101.562500
5920,-101.562500
5921,-97.656250
5922,-101.562500
5923,-97.656250
5924,-97.656250
5925,-97.656250
5926,-93.750000
5927,-93.750000
5928,-93.750000
5929,-89.843750
5930,-89.843750
5931,-89.843750
5932,-89.843750
5933,-85.937500
5934,-85.937500
5935,-85.937500
5936,-85.937500
5937,-85.937500
5938,-82.031250
5939,-82.031250
5940,-78.125000
5941,-78.125000
5942,-78.125000
5943,-78.125000
5944,-74.218750
5945,-74.218750
5946,-74.218750
5947,-74.218750
5948,-70.312500
5949,-70.312500
5950,-70.312500
5951,-70.312500
5952,-66.406250
5953,-66.406250
5954,-66.406250
5955,-62.500000
5956,-62.500000
5957,-62.500000
5958,-58.593750
5959,-58.593750
5960,-58.593750
5961,-58.593750
5962,-54.687500
5963,-54.687500
5964,-54.687500
5965,-50.781250
5966,-50.781250
5967,-50.781250
5968,-50.781250
5969,-46.875000
5970,-46.875000
5971,-46.875000
5972,-46.875000
5973,-42.968750
5974,-42.968750
5975,-42.968750
5976,-42.968750
5977,-39.062500
5978,-39.062500
5979,-39.062500
5980,-35.156250
5981,-35.156250
5982,-35.156250
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-15.625000
5998,-15.625000
5999,-15.625000
6000,-11.718750
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-7.812500
6005,-7.812500
6006,-7.812500
6007,-3.906250
6008,-3.906250
6009,-3.906250
6010,-3.906250
6011,0.000000
6012,0.000000
6013,0.000000
6014,3.906250
6015,3.906250
6016,3.906250
6017,3.906250
6018,7.812500
6019,7.812500
6020,7.812500
6021,7.812500
6022,11.718750
6023,11.718750
6024,11.718750
6025,15.625000
6026,15.625000
6027,15.625000
6028,15.625000
6029,19.531250
6030,19.531250
6031,19.531250
6032,23.437500
6033,23.437500
6034,19.531250
6035,23.437500
6036,23.437500
6037,27.343750
6038,27.343750
6039,27.343750
6040,31.250000
6041,31.250000
6042,31.250000
6043,31.250000
6044,31.250000
6045,35.156250
6046,39.062500
6047,35.156250
6048,39.062500
6049,39.062500
6050,39.062500
6051,39.062500
6052,42.968750
6053,42.968750
6054,42.968750
6055,46.875000
6056,46.875000
6057,46.875000
6058,46.875000
6059,46.875000
6060,46.875000
6061,50.781250
6062,50.781250
6063,54.687500
6064,54.687500
6065,54.687500
6066,54.687500
6067,54.687500
6068,58.593750
6069,58.593750
6070,58.593750
6071,58.593750
6072,58.593750
6073,62.500000
6074,62.500000
6075,62.500000
6076,66.406250
6077,66.406250
6078,66.406250
6079,66.406250
6080,66.406250
6081,70.312500
6082,70.312500
6083,70.312500
6084,70.312500
6085,74.218750
6086,74.218750
6087,74.218750
6088,74.218750
6089,74.218750
6090,78.125000
6091,78.125000
6092,78.125000
6093,78.125000
6094,78.125000
6095,82.031250
6096,82.031250
6097,82.031250
6098,82.031250
6099,85.937500
6100,85.937500
6101,82.031250
6102,85.937500
6103,85.937500
6104,85.937500
6105,89.843750
6106,89.843750
6107,89.843750
6108,89.843750
6109,89.843750
6110,89.843750
6111,93.750000
6112,93.750000
6113,93.750000
6114,93.750000
6115,93.750000
6116,97.656250
6117,97.656250
6118,97.656250
6119,97.656250
6120,97.656250
6121,101.562500
6122,101.562500
6123,101.562500
6124,101.562500
6125,101.562500
6126,101.562500
6127,105.468750
6128,105.468750
6129,105.468750
6130,105.468750
6131,105.468750
6132,105.468750
6133,109.375000
6134,109.375000
6135,109.375000
6136,109.375000
6137,109.375000
6138,109.375000
6139,113.281250
6140,113.281250
6141,113.281250
6142,113.281250
6143,113.281250
6144,113.281250
6145,117.187500
6146,117.187500
6147,117.187500
6148,117.187500
6149,117.187500
6150,117.187500
6151,117.187500
6152,117.187500
6153,121.093750
6154,121.093750
6155,121.093750
6156,121.093750
6157,121.093750
6158,121.093750
6159,121.093750
6160,121.093750
6161,125.000000
6162,121.093750
6163,125.000000
6164,125.000000
6165,125.000000
6166,125.000000
6167,125.000000
6168,128.906250
6169,128.906250
6170,128.906250
6171,128.906250
6172,128.906250
6173,128.906250
6174,128.906250
6175,128.906250
6176,128.906250
6177,128.906250
6178,128.906250
6179,132.812500
6180,132.812500
6181,132.812500
6182,132.812500
6183,132.812500
6184,132.812500
6185,132.812500
6186,132.812500
6187,132.812500
6188,132.812500
6189,132.812500
6190,136.718750
6191,136.718750
6192,136.718750
6193,136.718750
6194,136.718750
6195,136.718750
6196,136.718750
6197,136.718750
6198,136.718750
6199,140.625000
6200,136.718750
6201,136.718750
6202,140.625000
6203,140.625000
6204,140.625000
6205,140.625000
6206,140.625000
6207,140.625000
6208,140.625000
6209,140.625000
6210,140.625000
6211,140.625000
6212,140.625000
6213,140.625000
6214,140.625000
6215,140.625000
6216,140.625000
6217,140.625000
6218,140.625000
6219,144.531250
6220,144.531250
6221,144.531250
6222,140.625000
6223,144.531250
6224,144.531250
6225,144.531250
6226,144.531250
6227,144.531250
6228,144.531250
6229,144.531250
6230,144.531250
6231,144.531250
6232,144.531250
6233,144.531250
6234,144.531250
6235,144.531250
6236,144.531250
6237,144.531250
6238,144.531250
6239,144.531250
6240,144.531250
6241,144.531250
6242,144.531250
6243,144.531250
6244,144.531250
6245,144.531250
6246,144.531250
6247,144.531250
6248,144.531250
6249,144.531250
6250,144.531250
6251,144.531250
6252,144.531250
6253,144.531250
6254,144.531250
6255,144.531250
6256,144.531250
6257,144.531250
6258,144.531250
6259,144.531250
6260,144.531250
6261,144.531250
6262,144.531250
6263,144.531250
6264,144.531250
6265,144.531250
6266,144.531250
6267,144.531250
6268,144.531250
6269,144.531250
6270,144.531250
6271,144.531250
6272,144.531250
6273,144.531250
6274,144.531250
6275,144.531250
6276,144.531250
6277,144.531250
6278,144.531250
6279,144.531250
6280,144.531250
6281,144.531250
6282,144.531250
6283,144.531250
6284,144.531250
6285,144.531250
6286,144.531250
6287,144.531250
6288,144.531250
6289,144.531250
6290,144.531250
6291,144.531250
6292,144.531250
6293,140.625000
6294,140.625000
6295,140.625000
6296,140.625000
6297,140.625000
6298,140.625000
6299,140.625000
6300,140.625000
6301,140.625000
6302,140.625000
6303,140.625000
6304,140.625000
6305,140.625000
6306,140.625000
6307,140.625000
6308,140.625000
6309,140.625000
6310,136.718750
6311,136.718750
6312,136.718750
6313,136.718750
6314,136.718750
6315,136.718750
6316,136.718750
6317,136.718750
6318,136.718750
6319,136.718750
6320,136.718750
6321,136.718750
6322,132.812500
6323,132.812500
6324,132.812500
6325,132.812500
6326,132.812500
6327,132.812500
6328,132.812500
6329,132.812500
6330,132.812500
6331,132.812500
6332,132.812500
6333,128.906250
6334,128.906250
6335,128.906250
6336,128.906250
6337,128.906250
6338,128.906250
6339,128.906250
6340,128.906250
6341,128.906250
6342,125.000000
6343,128.906250
6344,125.000000
6345,125.000000
6346,125.000000
6347,125.000000
6348,125.000000
6349,125.000000
6350,121.093750
6351,121.093750
6352,121.093750
6353,121.093750
6354,121.093750
6355,121.093750
6356,121.093750
6357,121.093750
6358,117.187500
6359,117.187500
6360,117.187500
6361,117.187500
6362,117.187500
6363,117.187500
6364,113.281250
6365,113.281250
6366,113.281250
6367,113.281250
6368,113.281250
6369,113.281250
6370,113.281250
6371,113.281250
6372,109.375000
6373,109.375000
6374,109.375000
6375,109.375000
6376,109.375000
6377,109.375000
6378,105.468750
6379,105.468750
6380,105.468750
6381,105.468750
6382,105.468750
6383,105.468750
6384,105.468750
6385,101.562500
6386,101.562500
6387,101.562500
6388,101.562500
6389,101.562500
6390,101.562500
6391,97.656250
6392,97.656250
6393,97.656250
6394,93.750000
6395,93.750000
6396,93.750000
6397,93.750000
6398,93.750000
6399,93.750000
6400,93.750000
6401,89.843750
6402,89.843750
6403,89.843750
6404,89.843750
6405,89.843750
6406,89.843750
6407,85.937500
6408,85.937500
6409,85.937500
6410,85.937500
6411,82.031250
6412,82.031250
6413,82.031250
6414,82.031250
6415,82.031250
6416,78.125000
6417,78.125000
6418,78.125000
6419,78.125000
6420,78.125000
6421,74.218750
6422,74.218750
6423,74.218750
6424,74.218750
6425,74.218750
6426,70.312500
6427,70.312500
6428,70.312500
6429,70.312500
6430,70.312500
6431,66.406250
6432,66.406250
6433,66.406250
6434,62.500000
6435,62.500000
6436,62.500000
6437,62.500000
6438,58.593750
6439,58.593750
6440,58.593750
6441,58.593750
6442,58.593750
6443,54.687500
6444,54.687500
6445,54.687500
6446,54.687500
6447,54.687500
6448,50.781250
6449,50.781250
6450,50.781250
6451,46.875000
6452,46.875000
6453,46.875000
6454,46.875000
6455,42.968750
6456,42.968750
6457,42.968750
6458,42.968750
6459,39.062500
6460,39.062500
6461,39.062500
6462,39.062500
6463,39.062500
6464,35.156250
6465,35.156250
6466,31.250000
6467,31.250000
6468,31.250000
6469,31.250000
6470,27.343750
6471,27.343750
6472,27.343750
6473,27.343750
6474,23.437500
6475,23.437500
6476,23.437500
6477,23.437500
6478,19.531250
6479,19.531250
6480,19.531250
6481,15.625000
6482,15.625000
6483,15.625000
6484,15.625000
6485,11.718750
6486,11.718750
6487,11.718750
6488,11.718750
6489,7.812500
6490,7.812500
6491,7.812500
6492,3.906250
6493,3.906250
6494,3.906250
6495,3.906250
6496,0.000000
6497,0.000000
6498,0.000000
6499,0.000000
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-15.625000
6511,-15.625000
6512,-15.625000
6513,-15.625000
6514,-19.531250
6515,-19.531250
6516,-19.531250
6517,-23.437500
6518,-23.437500
6519,-23.437500
6520,-27.343750
6521,-27.343750
6522,-27.343750
6523,-27.343750
6524,-31.250000
6525,-31.250000
6526,-31.250000
6527,-35.156250
6528,-35.156250
6529,-35.156250
6530,-35.156250
6531,-39.062500
6532,-39.062500
6533,-39.062500
6534,-42.968750
6535,-42.968750
6536,-42.968750
6537,-42.968750
6538,-46.875000
6539,-46.875000
6540,-46.875000
6541,-50.781250
6542,-50.781250
6543,-50.781250
6544,-54.687500
6545,-54.687500
6546,-54.687500
6547,-54.687500
6548,-54.687500
6549,-58.593750
6550,-58.593750
6551,-58.593750
6552,-62.500000
6553,-62.500000
6554,-62.500000
6555,-66.406250
6556,-66.406250
6557,-66.406250
6558,-66.406250
6559,-66.406250
6560,-70.312500
6561,-70.312500
6562,-74.218750
6563,-74.218750
6564,-74.218750
6565,-74.218750
6566,-78.125000
6567,-78.125000
6568,-78.125000
6569,-82.031250
6570,-82.031250
6571,-82.031250
6572,-82.031250
6573,-82.031250
6574,-85.937500
6575,-85.937500
6576,-89.843750
6577,-89.843750
6578,-89.843750
6579,-89.843750
6580,-89.843750
6581,-93.750000
6582,-93.750000
6583,-93.750000
6584,-97.656250
6585,-97.656250
6586,-97.656250
6587,-97.656250
6588,-101.562500
6589,-101.562500
6590,-101.562500
6591,-101.562500
6592,-105.468750
6593,-105.468750
6594,-105.468750
6595,-105.468750
6596,-109.375000
6597,-109.375000
6598,-109.375000
6599,-109.375000
6600,-113.281250
6601,-113.281250
6602,-113.281250
6603,-113.281250
6604,-113.281250
6605,-117.187500
6606,-117.187500
6607,-117.187500
6608,-121.093750
6609,-121.093750
6610,-121.093750
6611,-121.093750
6612,-125.000000
6613,-125.000000
6614,-125.000000
6615,-125.000000
6616,-125.000000
6617,-128.906250
6618,-128.906250
6619,-128.906250
6620,-132.812500
6621,-132.812500
6622,-132.812500
6623,-132.812500
6624,-132.812500
6625,-136.718750
6626,-136.718750
6627,-136.718750
6628,-136.718750
6629,-140.625000
6630,-140.625000
6631,-140.625000
6632,-140.625000
6633,-140.625000
6634,-144.531250
6635,-144.531250
6636,-144.531250
6637,-144.531250
6638,-148.437500
6639,-148.437500
6640,-148.437500
6641,-148.437500
6642,-148.437500
6643,-148.437500
6644,-152.343750
6645,-152.343750
6646,-152.343750
6647,-152.343750
6648,-152.343750
6649,-156.250000
6650,-156.250000
6651,-156.250000
6652,-156.250000
6653,-156.250000
6654,-160.156250
6655,-160.156250
6656,-160.156250
6657,-160.156250
6658,-160.156250
6659,-164.062500
6660,-164.062500
6661,-164.062500
6662,-164.062500
6663,-164.062500
6664,-164.062500
6665,-164.062500
6666,-167.968750
6667,-167.968750
6668,-167.968750
6669,-167.968750
6670,-167.968750
6671,-167.968750
6672,-171.875000
6673,-171.875000
6674,-171.875000
6675,-171.875000
6676,-171.875000
6677,-171.875000
6678,-171.875000
6679,-175.781250
6680,-175.781250
6681,-175.781250
6682,-175.781250
6683,-175.781250
6684,-175.781250
6685,-175.781250
6686,-175.781250
6687,-179.687500
6688,-179.687500
6689,-179.687500
6690,-179.687500
6691,-179.687500
6692,-179.687500
6693,-179.687500
6694,-179.687500
6695,-179.687500
6696,-183.593750
