Channel              :,CH1
5037,15.625000
5038,15.625000
5039,15.625000
5040,19.531250
5041,19.531250
5042,19.531250
5043,23.437500
5044,23.437500
5045,23.437500
5046,23.437500
5047,27.343750
5048,27.343750
5049,27.343750
5050,31.250000
5051,31.250000
5052,31.250000
5053,31.250000
5054,35.156250
5055,35.156250
5056,35.156250
5057,35.156250
5058,39.062500
5059,39.062500
5060,39.062500
5061,42.968750
5062,42.968750
5063,42.968750
5064,42.968750
5065,46.875000
5066,46.875000
5067,46.875000
5068,46.875000
5069,46.875000
5070,50.781250
5071,50.781250
5072,50.781250
5073,54.687500
5074,54.687500
5075,54.687500
5076,54.687500
5077,54.687500
5078,58.593750
5079,58.593750
5080,58.593750
5081,62.500000
5082,62.500000
5083,62.500000
5084,62.500000
5085,62.500000
5086,66.406250
5087,66.406250
5088,66.406250
5089,66.406250
5090,70.312500
5091,70.312500
5092,70.312500
5093,70.312500
5094,70.312500
5095,74.218750
5096,74.218750
5097,74.218750
5098,74.218750
5099,78.125000
5100,78.125000
5101,78.125000
5102,78.125000
5103,78.125000
5104,82.031250
5105,82.031250
5106,82.031250
5107,82.031250
5108,82.031250
5109,85.937500
5110,85.937500
5111,85.937500
5112,85.937500
5113,85.937500
5114,85.937500
5115,89.843750
5116,89.843750
5117,89.843750
5118,89.843750
5119,93.750000
5120,93.750000
5121,93.750000
5122,93.750000
5123,93.750000
5124,97.656250
5125,97.656250
5126,97.656250
5127,97.656250
5128,97.656250
5129,101.562500
5130,101.562500
5131,101.562500
5132,101.562500
5133,101.562500
5134,101.562500
5135,101.562500
5136,105.468750
5137,105.468750
5138,105.468750
5139,105.468750
5140,105.468750
5141,109.375000
5142,109.375000
5143,109.375000
5144,109.375000
5145,109.375000
5146,109.375000
5147,109.375000
5148,113.281250
5149,113.281250
5150,113.281250
5151,113.281250
5152,113.281250
5153,117.187500
5154,113.281250
5155,113.281250
5156,117.187500
5157,117.187500
5158,117.187500
5159,117.187500
5160,117.187500
5161,117.187500
5162,121.093750
5163,121.093750
5164,121.093750
5165,121.093750
5166,121.093750
5167,125.000000
5168,121.093750
5169,125.000000
5170,125.000000
5171,125.000000
5172,125.000000
5173,125.000000
5174,125.000000
5175,125.000000
5176,125.000000
5177,128.906250
5178,128.906250
5179,128.906250
5180,128.906250
5181,128.906250
5182,128.906250
5183,128.906250
5184,128.906250
5185,128.906250
5186,132.812500
5187,132.812500
5188,132.812500
5189,132.812500
5190,132.812500
5191,132.812500
5192,132.812500
5193,132.812500
5194,132.812500
5195,136.718750
5196,136.718750
5197,136.718750
5198,136.718750
5199,136.718750
5200,136.718750
5201,136.718750
5202,136.718750
5203,132.812500
5204,136.718750
5205,140.625000
5206,140.625000
5207,140.625000
5208,140.625000
5209,140.625000
5210,140.625000
5211,140.625000
5212,140.625000
5213,140.625000
5214,140.625000
5215,140.625000
5216,140.625000
5217,140.625000
5218,144.531250
5219,140.625000
5220,144.531250
5221,144.531250
5222,144.531250
5223,144.531250
5224,144.531250
5225,144.531250
5226,144.531250
5227,144.531250
5228,144.531250
5229,144.531250
5230,144.531250
5231,144.531250
5232,144.531250
5233,144.531250
5234,144.531250
5235,144.531250
5236,144.531250
5237,144.531250
5238,148.437500
5239,144.531250
5240,144.531250
5241,144.531250
5242,148.437500
5243,144.531250
5244,148.437500
5245,148.437500
5246,148.437500
5247,148.437500
5248,148.437500
5249,148.437500
5250,148.437500
5251,148.437500
5252,148.437500
5253,148.437500
5254,148.437500
5255,148.437500
5256,148.437500
5257,148.437500
5258,148.437500
5259,148.437500
5260,148.437500
5261,148.437500
5262,148.437500
5263,148.437500
5264,148.437500
5265,148.437500
5266,148.437500
5267,148.437500
5268,148.437500
5269,148.437500
5270,148.437500
5271,148.437500
5272,148.437500
5273,148.437500
5274,148.437500
5275,148.437500
5276,148.437500
5277,148.437500
5278,148.437500
5279,148.437500
5280,148.437500
5281,148.437500
5282,148.437500
5283,148.437500
5284,148.437500
5285,148.437500
5286,148.437500
5287,148.437500
5288,148.437500
5289,144.531250
5290,144.531250
5291,144.531250
5292,144.531250
5293,144.531250
5294,144.531250
5295,144.531250
5296,144.531250
5297,144.531250
5298,144.531250
5299,144.531250
5300,144.531250
5301,144.531250
5302,144.531250
5303,144.531250
5304,144.531250
5305,144.531250
5306,144.531250
5307,140.625000
5308,144.531250
5309,140.625000
5310,144.531250
5311,144.531250
5312,144.531250
5313,144.531250
5314,144.531250
5315,140.625000
5316,144.531250
5317,140.625000
5318,140.625000
5319,140.625000
5320,140.625000
5321,140.625000
5322,140.625000
5323,140.625000
5324,140.625000
5325,140.625000
5326,140.625000
5327,136.718750
5328,140.625000
5329,136.718750
5330,136.718750
5331,136.718750
5332,136.718750
5333,136.718750
5334,136.718750
5335,136.718750
5336,136.718750
5337,132.812500
5338,136.718750
5339,132.812500
5340,132.812500
5341,132.812500
5342,132.812500
5343,132.812500
5344,132.812500
5345,132.812500
5346,132.812500
5347,132.812500
5348,132.812500
5349,128.906250
5350,128.906250
5351,128.906250
5352,128.906250
5353,128.906250
5354,128.906250
5355,128.906250
5356,128.906250
5357,125.000000
5358,128.906250
5359,128.906250
5360,125.000000
5361,125.000000
5362,125.000000
5363,125.000000
5364,125.000000
5365,121.093750
5366,121.093750
5367,121.093750
5368,121.093750
5369,121.093750
5370,121.093750
5371,121.093750
5372,121.093750
5373,121.093750
5374,117.187500
5375,117.187500
5376,117.187500
5377,117.187500
5378,117.187500
5379,117.187500
5380,117.187500
5381,113.281250
5382,113.281250
5383,113.281250
5384,113.281250
5385,113.281250
5386,109.375000
5387,109.375000
5388,109.375000
5389,109.375000
5390,109.375000
5391,109.375000
5392,105.468750
5393,109.375000
5394,105.468750
5395,105.468750
5396,105.468750
5397,105.468750
5398,105.468750
5399,101.562500
5400,101.562500
5401,101.562500
5402,101.562500
5403,97.656250
5404,101.562500
5405,97.656250
5406,97.656250
5407,97.656250
5408,97.656250
5409,93.750000
5410,93.750000
5411,93.750000
5412,93.750000
5413,89.843750
5414,93.750000
5415,89.843750
5416,89.843750
5417,89.843750
5418,89.843750
5419,89.843750
5420,85.937500
5421,85.937500
5422,85.937500
5423,85.937500
5424,85.937500
5425,82.031250
5426,82.031250
5427,82.031250
5428,82.031250
5429,78.125000
5430,78.125000
5431,78.125000
5432,78.125000
5433,74.218750
5434,74.218750
5435,74.218750
5436,74.218750
5437,74.218750
5438,74.218750
5439,70.312500
5440,70.312500
5441,70.312500
5442,66.406250
5443,66.406250
5444,66.406250
5445,66.406250
5446,66.406250
5447,62.500000
5448,62.500000
5449,62.500000
5450,62.500000
5451,58.593750
5452,58.593750
5453,58.593750
5454,58.593750
5455,58.593750
5456,54.687500
5457,54.687500
5458,54.687500
5459,54.687500
5460,50.781250
5461,50.781250
5462,50.781250
5463,50.781250
5464,46.875000
5465,46.875000
5466,46.875000
5467,46.875000
5468,42.968750
5469,42.968750
5470,42.968750
5471,42.968750
5472,39.062500
5473,39.062500
5474,39.062500
5475,39.062500
5476,35.156250
5477,35.156250
5478,35.156250
5479,31.250000
5480,31.250000
5481,31.250000
5482,31.250000
5483,27.343750
5484,27.343750
5485,27.343750
5486,27.343750
5487,23.437500
5488,23.437500
5489,23.437500
5490,23.437500
5491,19.531250
5492,19.531250
5493,19.531250
5494,15.625000
5495,15.625000
5496,15.625000
5497,15.625000
5498,11.718750
5499,11.718750
5500,11.718750
5501,7.812500
5502,7.812500
5503,7.812500
5504,7.812500
5505,7.812500
5506,3.906250
5507,3.906250
5508,0.000000
5509,0.000000
5510,0.000000
5511,0.000000
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-19.531250
5527,-19.531250
5528,-19.531250
5529,-23.437500
5530,-23.437500
5531,-23.437500
5532,-23.437500
5533,-27.343750
5534,-27.343750
5535,-27.343750
5536,-31.250000
5537,-31.250000
5538,-31.250000
5539,-35.156250
5540,-35.156250
5541,-35.156250
5542,-35.156250
5543,-39.062500
5544,-39.062500
5545,-39.062500
5546,-42.968750
5547,-42.968750
5548,-42.968750
5549,-42.968750
5550,-46.875000
5551,-46.875000
5552,-46.875000
5553,-50.781250
5554,-50.781250
5555,-50.781250
5556,-50.781250
5557,-54.687500
5558,-54.687500
5559,-54.687500
5560,-58.593750
5561,-58.593750
5562,-58.593750
5563,-58.593750
5564,-62.500000
5565,-62.500000
5566,-62.500000
5567,-66.406250
5568,-66.406250
5569,-66.406250
5570,-66.406250
5571,-70.312500
5572,-70.312500
5573,-74.218750
5574,-74.218750
5575,-74.218750
5576,-74.218750
5577,-78.125000
5578,-78.125000
5579,-78.125000
5580,-78.125000
5581,-82.031250
5582,-82.031250
5583,-82.031250
5584,-85.937500
5585,-85.937500
5586,-85.937500
5587,-85.937500
5588,-85.937500
5589,-89.843750
5590,-89.843750
5591,-89.843750
5592,-93.750000
5593,-93.750000
5594,-93.750000
5595,-93.750000
5596,-97.656250
5597,-97.656250
5598,-97.656250
5599,-101.562500
5600,-101.562500
5601,-101.562500
5602,-101.562500
5603,-105.468750
5604,-105.468750
5605,-105.468750
5606,-105.468750
5607,-109.375000
5608,-109.375000
5609,-109.375000
5610,-109.375000
5611,-113.281250
5612,-113.281250
5613,-113.281250
5614,-113.281250
5615,-117.187500
5616,-117.187500
5617,-117.187500
5618,-117.187500
5619,-121.093750
5620,-121.093750
5621,-121.093750
5622,-121.093750
5623,-125.000000
5624,-125.000000
5625,-125.000000
5626,-125.000000
5627,-128.906250
5628,-128.906250
5629,-128.906250
5630,-128.906250
5631,-132.812500
5632,-132.812500
5633,-132.812500
5634,-132.812500
5635,-132.812500
5636,-136.718750
5637,-136.718750
5638,-136.718750
5639,-136.718750
5640,-140.625000
5641,-140.625000
5642,-140.625000
5643,-140.625000
5644,-140.625000
5645,-144.531250
5646,-144.531250
5647,-144.531250
5648,-144.531250
5649,-148.437500
5650,-148.437500
5651,-148.437500
5652,-148.437500
5653,-148.437500
5654,-152.343750
5655,-152.343750
5656,-152.343750
5657,-156.250000
5658,-152.343750
5659,-156.250000
5660,-156.250000
5661,-156.250000
5662,-156.250000
5663,-160.156250
5664,-160.156250
5665,-160.156250
5666,-160.156250
5667,-160.156250
5668,-160.156250
5669,-160.156250
5670,-160.156250
5671,-164.062500
5672,-164.062500
5673,-164.062500
5674,-164.062500
5675,-167.968750
5676,-167.968750
5677,-167.968750
5678,-167.968750
5679,-167.968750
5680,-167.968750
5681,-171.875000
5682,-171.875000
5683,-171.875000
5684,-171.875000
5685,-171.875000
5686,-171.875000
5687,-175.781250
5688,-175.781250
5689,-175.781250
5690,-175.781250
5691,-175.781250
5692,-175.781250
5693,-175.781250
5694,-175.781250
5695,-179.687500
5696,-179.687500
5697,-179.687500
5698,-179.687500
5699,-179.687500
5700,-179.687500
5701,-179.687500
5702,-179.687500
5703,-183.593750
5704,-183.593750
5705,-183.593750
5706,-183.593750
5707,-183.593750
5708,-183.593750
5709,-183.593750
5710,-183.593750
5711,-187.500000
5712,-187.500000
5713,-187.500000
5714,-187.500000
5715,-187.500000
5716,-187.500000
5717,-187.500000
5718,-187.500000
5719,-187.500000
5720,-187.500000
5721,-187.500000
5722,-187.500000
5723,-191.406250
5724,-191.406250
5725,-187.500000
5726,-191.406250
5727,-191.406250
5728,-191.406250
5729,-191.406250
5730,-191.406250
5731,-191.406250
5732,-191.406250
5733,-191.406250
5734,-191.406250
5735,-191.406250
5736,-191.406250
5737,-191.406250
5738,-191.406250
5739,-191.406250
5740,-195.312500
5741,-195.312500
5742,-195.312500
5743,-195.312500
5744,-195.312500
5745,-195.312500
5746,-195.312500
5747,-195.312500
5748,-195.312500
5749,-195.312500
5750,-195.312500
5751,-195.312500
5752,-195.312500
5753,-195.312500
5754,-195.312500
5755,-195.312500
5756,-195.312500
5757,-195.312500
5758,-195.312500
5759,-195.312500
5760,-195.312500
5761,-195.312500
5762,-195.312500
5763,-195.312500
5764,-195.312500
5765,-195.312500
5766,-195.312500
5767,-195.312500
5768,-195.312500
5769,-195.312500
5770,-195.312500
5771,-195.312500
5772,-195.312500
5773,-195.312500
5774,-195.312500
5775,-195.312500
5776,-195.312500
5777,-195.312500
5778,-195.312500
5779,-195.312500
5780,-195.312500
5781,-195.312500
5782,-191.406250
5783,-195.312500
5784,-191.406250
5785,-195.312500
5786,-195.312500
5787,-191.406250
5788,-191.406250
5789,-191.406250
5790,-191.406250
5791,-191.406250
5792,-191.406250
5793,-191.406250
5794,-191.406250
5795,-191.406250
5796,-191.406250
5797,-191.406250
5798,-191.406250
5799,-191.406250
5800,-191.406250
5801,-187.500000
5802,-187.500000
5803,-187.500000
5804,-187.500000
5805,-187.500000
5806,-187.500000
5807,-187.500000
5808,-187.500000
5809,-187.500000
5810,-183.593750
5811,-183.593750
5812,-187.500000
5813,-183.593750
5814,-183.593750
5815,-183.593750
5816,-183.593750
5817,-183.593750
5818,-183.593750
5819,-183.593750
5820,-183.593750
5821,-183.593750
5822,-179.687500
5823,-179.687500
5824,-179.687500
5825,-179.687500
5826,-179.687500
5827,-179.687500
5828,-179.687500
5829,-175.781250
5830,-175.781250
5831,-175.781250
5832,-175.781250
5833,-175.781250
5834,-175.781250
5835,-175.781250
5836,-171.875000
5837,-171.875000
5838,-171.875000
5839,-171.875000
5840,-171.875000
5841,-171.875000
5842,-167.968750
5843,-167.968750
5844,-167.968750
5845,-167.968750
5846,-167.968750
5847,-167.968750
5848,-167.968750
5849,-164.062500
5850,-164.062500
5851,-164.062500
5852,-164.062500
5853,-164.062500
5854,-160.156250
5855,-160.156250
5856,-160.156250
5857,-160.156250
5858,-160.156250
5859,-160.156250
5860,-156.250000
5861,-156.250000
5862,-156.250000
5863,-152.343750
5864,-152.343750
5865,-152.343750
5866,-152.343750
5867,-152.343750
5868,-152.343750
5869,-148.437500
5870,-148.437500
5871,-148.437500
5872,-148.437500
5873,-148.437500
5874,-144.531250
5875,-144.531250
5876,-144.531250
5877,-144.531250
5878,-144.531250
5879,-140.625000
5880,-140.625000
5881,-140.625000
5882,-140.625000
5883,-140.625000
5884,-136.718750
5885,-136.718750
5886,-136.718750
5887,-136.718750
5888,-132.812500
5889,-132.812500
5890,-132.812500
5891,-132.812500
5892,-128.906250
5893,-128.906250
5894,-128.906250
5895,-128.906250
5896,-128.906250
5897,-125.000000
5898,-125.000000
5899,-125.000000
5900,-121.093750
5901,-121.093750
5902,-121.093750
5903,-121.093750
5904,-121.093750
5905,-117.187500
5906,-117.187500
5907,-117.187500
5908,-113.281250
5909,-113.281250
5910,-113.281250
5911,-113.281250
5912,-109.375000
5913,-109.375000
5914,-109.375000
5915,-109.375000
5916,-105.468750
5917,-105.468750
5918,-105.468750
5919,-105.468750
5920,-101.562500
5921,-105.468750
5922,-101.562500
5923,-101.562500
5924,-97.656250
5925,-97.656250
5926,-97.656250
5927,-97.656250
5928,-93.750000
5929,-93.750000
5930,-93.750000
5931,-93.750000
5932,-89.843750
5933,-89.843750
5934,-85.937500
5935,-89.843750
5936,-85.937500
5937,-85.937500
5938,-85.937500
5939,-85.937500
5940,-82.031250
5941,-82.031250
5942,-82.031250
5943,-78.125000
5944,-78.125000
5945,-74.218750
5946,-74.218750
5947,-74.218750
5948,-74.218750
5949,-74.218750
5950,-70.312500
5951,-70.312500
5952,-70.312500
5953,-66.406250
5954,-66.406250
5955,-66.406250
5956,-62.500000
5957,-62.500000
5958,-62.500000
5959,-62.500000
5960,-62.500000
5961,-58.593750
5962,-58.593750
5963,-58.593750
5964,-54.687500
5965,-54.687500
5966,-54.687500
5967,-50.781250
5968,-50.781250
5969,-50.781250
5970,-46.875000
5971,-46.875000
5972,-46.875000
5973,-42.968750
5974,-42.968750
5975,-42.968750
5976,-42.968750
5977,-42.968750
5978,-42.968750
5979,-39.062500
5980,-39.062500
5981,-35.156250
5982,-35.156250
5983,-35.156250
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-31.250000
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-15.625000
6000,-11.718750
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-7.812500
6005,-7.812500
6006,-7.812500
6007,-7.812500
6008,-3.906250
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,0.000000
6013,0.000000
6014,0.000000
6015,3.906250
6016,3.906250
6017,3.906250
6018,7.812500
6019,7.812500
6020,7.812500
6021,7.812500
6022,11.718750
6023,11.718750
6024,11.718750
6025,11.718750
6026,11.718750
6027,15.625000
6028,15.625000
6029,19.531250
6030,19.531250
6031,19.531250
6032,23.437500
6033,23.437500
6034,23.437500
6035,19.531250
6036,27.343750
6037,27.343750
6038,27.343750
6039,27.343750
6040,27.343750
6041,27.343750
6042,31.250000
6043,31.250000
6044,31.250000
6045,35.156250
6046,35.156250
6047,35.156250
6048,39.062500
6049,39.062500
6050,39.062500
6051,39.062500
6052,42.968750
6053,42.968750
6054,42.968750
6055,42.968750
6056,42.968750
6057,46.875000
6058,46.875000
6059,46.875000
6060,46.875000
6061,50.781250
6062,50.781250
6063,50.781250
6064,54.687500
6065,54.687500
6066,54.687500
6067,54.687500
6068,58.593750
6069,58.593750
6070,54.687500
6071,58.593750
6072,58.593750
6073,62.500000
6074,62.500000
6075,62.500000
6076,66.406250
6077,66.406250
6078,66.406250
6079,66.406250
6080,66.406250
6081,66.406250
6082,70.312500
6083,70.312500
6084,70.312500
6085,70.312500
6086,74.218750
6087,74.218750
6088,74.218750
6089,74.218750
6090,78.125000
6091,78.125000
6092,78.125000
6093,78.125000
6094,78.125000
6095,82.031250
6096,82.031250
6097,82.031250
6098,82.031250
6099,82.031250
6100,85.937500
6101,85.937500
6102,85.937500
6103,85.937500
6104,89.843750
6105,89.843750
6106,89.843750
6107,89.843750
6108,89.843750
6109,89.843750
6110,93.750000
6111,93.750000
6112,93.750000
6113,93.750000
6114,97.656250
6115,97.656250
6116,97.656250
6117,97.656250
6118,97.656250
6119,97.656250
6120,101.562500
6121,101.562500
6122,101.562500
6123,101.562500
6124,105.468750
6125,105.468750
6126,105.468750
6127,105.468750
6128,105.468750
6129,105.468750
6130,105.468750
6131,105.468750
6132,109.375000
6133,109.375000
6134,109.375000
6135,109.375000
6136,109.375000
6137,109.375000
6138,113.281250
6139,113.281250
6140,113.281250
6141,113.281250
6142,113.281250
6143,113.281250
6144,117.187500
6145,117.187500
6146,117.187500
6147,117.187500
6148,117.187500
6149,117.187500
6150,121.093750
6151,121.093750
6152,121.093750
6153,121.093750
6154,121.093750
6155,121.093750
6156,121.093750
6157,121.093750
6158,125.000000
6159,125.000000
6160,125.000000
6161,125.000000
6162,125.000000
6163,125.000000
6164,125.000000
6165,125.000000
6166,128.906250
6167,128.906250
6168,128.906250
6169,128.906250
6170,128.906250
6171,128.906250
6172,128.906250
6173,128.906250
6174,128.906250
6175,128.906250
6176,132.812500
6177,132.812500
6178,132.812500
6179,132.812500
6180,132.812500
6181,132.812500
6182,132.812500
6183,132.812500
6184,132.812500
6185,132.812500
6186,136.718750
6187,136.718750
6188,136.718750
6189,136.718750
6190,136.718750
6191,136.718750
6192,136.718750
6193,136.718750
6194,136.718750
6195,136.718750
6196,140.625000
6197,136.718750
6198,140.625000
6199,140.625000
6200,140.625000
6201,140.625000
6202,140.625000
6203,140.625000
6204,140.625000
6205,140.625000
6206,140.625000
6207,140.625000
6208,140.625000
6209,140.625000
6210,140.625000
6211,140.625000
6212,144.531250
6213,144.531250
6214,144.531250
6215,144.531250
6216,144.531250
6217,144.531250
6218,144.531250
6219,144.531250
6220,144.531250
6221,144.531250
6222,144.531250
6223,144.531250
6224,144.531250
6225,144.531250
6226,144.531250
6227,144.531250
6228,144.531250
6229,144.531250
6230,144.531250
6231,148.437500
6232,148.437500
6233,144.531250
6234,148.437500
6235,148.437500
6236,148.437500
6237,144.531250
6238,148.437500
6239,148.437500
6240,148.437500
6241,148.437500
6242,148.437500
6243,148.437500
6244,148.437500
6245,148.437500
6246,148.437500
6247,148.437500
6248,148.437500
6249,148.437500
6250,148.437500
6251,148.437500
6252,148.437500
6253,148.437500
6254,148.437500
6255,148.437500
6256,148.437500
6257,148.437500
6258,148.437500
6259,148.437500
6260,148.437500
6261,148.437500
6262,148.437500
6263,148.437500
6264,148.437500
6265,148.437500
6266,148.437500
6267,148.437500
6268,148.437500
6269,148.437500
6270,148.437500
6271,148.437500
6272,148.437500
6273,148.437500
6274,148.437500
6275,148.437500
6276,148.437500
6277,148.437500
6278,148.437500
6279,148.437500
6280,148.437500
6281,144.531250
6282,148.437500
6283,144.531250
6284,144.531250
6285,144.531250
6286,144.531250
6287,144.531250
6288,144.531250
6289,144.531250
6290,144.531250
6291,144.531250
6292,144.531250
6293,144.531250
6294,144.531250
6295,144.531250
6296,144.531250
6297,144.531250
6298,144.531250
6299,144.531250
6300,144.531250
6301,144.531250
6302,144.531250
6303,140.625000
6304,140.625000
6305,140.625000
6306,144.531250
6307,140.625000
6308,140.625000
6309,140.625000
6310,140.625000
6311,140.625000
6312,140.625000
6313,140.625000
6314,140.625000
6315,140.625000
6316,140.625000
6317,136.718750
6318,136.718750
6319,136.718750
6320,136.718750
6321,136.718750
6322,136.718750
6323,136.718750
6324,136.718750
6325,132.812500
6326,136.718750
6327,136.718750
6328,136.718750
6329,132.812500
6330,132.812500
6331,132.812500
6332,132.812500
6333,132.812500
6334,132.812500
6335,132.812500
6336,132.812500
6337,128.906250
6338,128.906250
6339,128.906250
6340,128.906250
6341,128.906250
6342,128.906250
6343,128.906250
6344,128.906250
6345,125.000000
6346,125.000000
6347,125.000000
6348,125.000000
6349,125.000000
6350,125.000000
6351,125.000000
6352,125.000000
6353,125.000000
6354,125.000000
6355,121.093750
6356,121.093750
6357,121.093750
6358,121.093750
6359,121.093750
6360,121.093750
6361,121.093750
6362,121.093750
6363,117.187500
6364,117.187500
6365,117.187500
6366,117.187500
6367,117.187500
6368,117.187500
6369,117.187500
6370,113.281250
6371,113.281250
6372,113.281250
6373,113.281250
6374,113.281250
6375,109.375000
6376,113.281250
6377,109.375000
6378,109.375000
6379,109.375000
6380,109.375000
6381,109.375000
6382,109.375000
6383,105.468750
6384,105.468750
6385,105.468750
6386,105.468750
6387,105.468750
6388,105.468750
6389,101.562500
6390,101.562500
6391,101.562500
6392,101.562500
6393,97.656250
6394,97.656250
6395,97.656250
6396,97.656250
6397,97.656250
6398,97.656250
6399,97.656250
6400,93.750000
6401,93.750000
6402,93.750000
6403,93.750000
6404,89.843750
6405,89.843750
6406,89.843750
6407,89.843750
6408,89.843750
6409,89.843750
6410,85.937500
6411,85.937500
6412,85.937500
6413,85.937500
6414,85.937500
6415,82.031250
6416,82.031250
6417,82.031250
6418,82.031250
6419,82.031250
6420,78.125000
6421,78.125000
6422,78.125000
6423,78.125000
6424,74.218750
6425,74.218750
6426,74.218750
6427,74.218750
6428,70.312500
6429,70.312500
6430,70.312500
6431,70.312500
6432,70.312500
6433,66.406250
6434,66.406250
6435,66.406250
6436,66.406250
6437,62.500000
6438,62.500000
6439,62.500000
6440,62.500000
6441,58.593750
6442,58.593750
6443,58.593750
6444,58.593750
6445,54.687500
6446,54.687500
6447,54.687500
6448,54.687500
6449,50.781250
6450,50.781250
6451,50.781250
6452,50.781250
6453,50.781250
6454,46.875000
6455,46.875000
6456,46.875000
6457,42.968750
6458,42.968750
6459,42.968750
6460,42.968750
6461,39.062500
6462,39.062500
6463,39.062500
6464,39.062500
6465,35.156250
6466,35.156250
6467,35.156250
6468,35.156250
6469,31.250000
6470,31.250000
6471,31.250000
6472,31.250000
6473,27.343750
6474,27.343750
6475,27.343750
6476,23.437500
6477,23.437500
6478,23.437500
6479,23.437500
6480,19.531250
6481,19.531250
6482,19.531250
6483,19.531250
6484,15.625000
6485,15.625000
6486,15.625000
6487,11.718750
6488,11.718750
6489,11.718750
6490,11.718750
6491,7.812500
6492,7.812500
6493,7.812500
6494,7.812500
6495,3.906250
6496,3.906250
6497,3.906250
6498,0.000000
6499,0.000000
6500,0.000000
6501,0.000000
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-19.531250
6517,-19.531250
6518,-19.531250
6519,-23.437500
6520,-23.437500
6521,-23.437500
6522,-27.343750
6523,-27.343750
6524,-27.343750
6525,-31.250000
6526,-31.250000
6527,-31.250000
6528,-31.250000
6529,-35.156250
6530,-35.156250
6531,-35.156250
6532,-39.062500
6533,-39.062500
6534,-39.062500
6535,-39.062500
6536,-42.968750
6537,-42.968750
6538,-42.968750
6539,-42.968750
6540,-46.875000
6541,-46.875000
6542,-46.875000
6543,-50.781250
6544,-50.781250
6545,-50.781250
6546,-50.781250
6547,-54.687500
6548,-54.687500
6549,-54.687500
6550,-58.593750
6551,-58.593750
6552,-58.593750
6553,-62.500000
6554,-62.500000
6555,-62.500000
6556,-62.500000
6557,-66.406250
6558,-66.406250
6559,-66.406250
6560,-66.406250
6561,-70.312500
6562,-70.312500
6563,-74.218750
6564,-74.218750
6565,-74.218750
6566,-74.218750
6567,-74.218750
6568,-78.125000
6569,-78.125000
6570,-78.125000
6571,-82.031250
6572,-82.031250
6573,-82.031250
6574,-82.031250
6575,-85.937500
6576,-85.937500
6577,-85.937500
6578,-89.843750
6579,-89.843750
6580,-89.843750
6581,-93.750000
6582,-93.750000
6583,-93.750000
6584,-93.750000
6585,-93.750000
6586,-97.656250
6587,-97.656250
6588,-97.656250
6589,-101.562500
6590,-101.562500
6591,-101.562500
6592,-101.562500
6593,-105.468750
6594,-105.468750
6595,-105.468750
6596,-105.468750
6597,-109.375000
6598,-109.375000
6599,-109.375000
6600,-113.281250
6601,-113.281250
6602,-113.281250
6603,-113.281250
6604,-113.281250
6605,-117.187500
6606,-117.187500
6607,-117.187500
6608,-117.187500
6609,-121.093750
6610,-121.093750
6611,-121.093750
6612,-121.093750
6613,-125.000000
6614,-125.000000
6615,-125.000000
6616,-125.000000
6617,-128.906250
6618,-128.906250
6619,-128.906250
6620,-132.812500
6621,-132.812500
6622,-132.812500
6623,-132.812500
6624,-132.812500
6625,-132.812500
6626,-136.718750
6627,-136.718750
6628,-136.718750
6629,-136.718750
6630,-140.625000
6631,-140.625000
6632,-140.625000
6633,-140.625000
6634,-140.625000
6635,-144.531250
6636,-144.531250
6637,-144.531250
6638,-144.531250
6639,-148.437500
6640,-148.437500
6641,-148.437500
6642,-148.437500
6643,-148.437500
6644,-148.437500
6645,-152.343750
6646,-152.343750
6647,-152.343750
6648,-152.343750
6649,-156.250000
6650,-156.250000
6651,-156.250000
6652,-156.250000
6653,-156.250000
6654,-160.156250
6655,-160.156250
6656,-160.156250
6657,-160.156250
6658,-160.156250
6659,-160.156250
6660,-160.156250
6661,-164.062500
6662,-164.062500
6663,-164.062500
6664,-164.062500
6665,-164.062500
6666,-167.968750
6667,-167.968750
6668,-167.968750
6669,-167.968750
6670,-167.968750
6671,-167.968750
6672,-167.968750
6673,-171.875000
6674,-171.875000
6675,-171.875000
6676,-171.875000
6677,-171.875000
6678,-171.875000
6679,-171.875000
6680,-175.781250
6681,-175.781250
6682,-175.781250
6683,-175.781250
6684,-175.781250
6685,-179.687500
6686,-179.687500
6687,-179.687500
6688,-179.687500
6689,-179.687500
6690,-179.687500
6691,-179.687500
6692,-179.687500
6693,-183.593750
6694,-179.687500
6695,-183.593750
6696,-183.593750
6697,-183.593750
