Channel              :,CH1
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-23.437500
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-23.437500
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-19.531250
5018,-19.531250
5019,-19.531250
5020,-19.531250
5021,-19.531250
5022,-19.531250
5023,-15.625000
5024,-15.625000
5025,-15.625000
5026,-15.625000
5027,-15.625000
5028,-15.625000
5029,-15.625000
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-15.625000
5034,-11.718750
5035,-15.625000
5036,-15.625000
5037,-11.718750
5038,-11.718750
5039,-11.718750
5040,-11.718750
5041,-11.718750
5042,-11.718750
5043,-11.718750
5044,-11.718750
5045,-11.718750
5046,-11.718750
5047,-11.718750
5048,-11.718750
5049,-11.718750
5050,-11.718750
5051,-11.718750
5052,-7.812500
5053,-7.812500
5054,-7.812500
5055,-7.812500
5056,-7.812500
5057,-7.812500
5058,-7.812500
5059,-7.812500
5060,-7.812500
5061,-7.812500
5062,-7.812500
5063,-7.812500
5064,-3.906250
5065,-7.812500
5066,-3.906250
5067,-3.906250
5068,-3.906250
5069,-3.906250
5070,-3.906250
5071,-3.906250
5072,-3.906250
5073,-3.906250
5074,-3.906250
5075,-3.906250
5076,-3.906250
5077,-3.906250
5078,-3.906250
5079,-3.906250
5080,-3.906250
5081,-3.906250
5082,0.000000
5083,0.000000
5084,0.000000
5085,0.000000
5086,0.000000
5087,0.000000
5088,0.000000
5089,0.000000
5090,0.000000
5091,0.000000
5092,0.000000
5093,3.906250
5094,0.000000
5095,0.000000
5096,3.906250
5097,3.906250
5098,3.906250
5099,0.000000
5100,3.906250
5101,3.906250
5102,3.906250
5103,3.906250
5104,3.906250
5105,3.906250
5106,3.906250
5107,3.906250
5108,3.906250
5109,3.906250
5110,3.906250
5111,3.906250
5112,7.812500
5113,7.812500
5114,7.812500
5115,7.812500
5116,7.812500
5117,7.812500
5118,7.812500
5119,7.812500
5120,7.812500
5121,7.812500
5122,11.718750
5123,7.812500
5124,7.812500
5125,7.812500
5126,11.718750
5127,7.812500
5128,7.812500
5129,7.812500
5130,11.718750
5131,11.718750
5132,11.718750
5133,11.718750
5134,11.718750
5135,11.718750
5136,11.718750
5137,11.718750
5138,11.718750
5139,11.718750
5140,11.718750
5141,11.718750
5142,15.625000
5143,15.625000
5144,15.625000
5145,11.718750
5146,15.625000
5147,11.718750
5148,15.625000
5149,15.625000
5150,15.625000
5151,15.625000
5152,15.625000
5153,15.625000
5154,15.625000
5155,15.625000
5156,15.625000
5157,15.625000
5158,15.625000
5159,15.625000
5160,15.625000
5161,15.625000
5162,15.625000
5163,15.625000
5164,19.531250
5165,19.531250
5166,19.531250
5167,15.625000
5168,19.531250
5169,19.531250
5170,19.531250
5171,19.531250
5172,19.531250
5173,19.531250
5174,19.531250
5175,19.531250
5176,19.531250
5177,19.531250
5178,19.531250
5179,19.531250
5180,19.531250
5181,19.531250
5182,19.531250
5183,19.531250
5184,23.437500
5185,23.437500
5186,23.437500
5187,23.437500
5188,23.437500
5189,23.437500
5190,23.437500
5191,23.437500
5192,23.437500
5193,23.437500
5194,23.437500
5195,23.437500
5196,23.437500
5197,23.437500
5198,23.437500
5199,23.437500
5200,23.437500
5201,23.437500
5202,23.437500
5203,23.437500
5204,23.437500
5205,23.437500
5206,23.437500
5207,23.437500
5208,23.437500
5209,27.343750
5210,27.343750
5211,23.437500
5212,23.437500
5213,23.437500
5214,27.343750
5215,27.343750
5216,27.343750
5217,27.343750
5218,27.343750
5219,27.343750
5220,27.343750
5221,27.343750
5222,27.343750
5223,27.343750
5224,27.343750
5225,27.343750
5226,27.343750
5227,27.343750
5228,27.343750
5229,27.343750
5230,27.343750
5231,27.343750
5232,27.343750
5233,27.343750
5234,27.343750
5235,27.343750
5236,31.250000
5237,27.343750
5238,27.343750
5239,31.250000
5240,27.343750
5241,27.343750
5242,27.343750
5243,27.343750
5244,27.343750
5245,27.343750
5246,27.343750
5247,27.343750
5248,31.250000
5249,27.343750
5250,27.343750
5251,31.250000
5252,31.250000
5253,31.250000
5254,31.250000
5255,31.250000
5256,31.250000
5257,31.250000
5258,31.250000
5259,31.250000
5260,31.250000
5261,31.250000
5262,35.156250
5263,31.250000
5264,31.250000
5265,31.250000
5266,31.250000
5267,31.250000
5268,31.250000
5269,31.250000
5270,31.250000
5271,31.250000
5272,31.250000
5273,31.250000
5274,27.343750
5275,31.250000
5276,31.250000
5277,31.250000
5278,31.250000
5279,27.343750
5280,31.250000
5281,31.250000
5282,31.250000
5283,31.250000
5284,31.250000
5285,31.250000
5286,31.250000
5287,31.250000
5288,31.250000
5289,31.250000
5290,31.250000
5291,31.250000
5292,31.250000
5293,31.250000
5294,31.250000
5295,31.250000
5296,31.250000
5297,31.250000
5298,31.250000
5299,31.250000
5300,31.250000
5301,31.250000
5302,31.250000
5303,31.250000
5304,31.250000
5305,31.250000
5306,31.250000
5307,31.250000
5308,31.250000
5309,31.250000
5310,31.250000
5311,31.250000
5312,31.250000
5313,31.250000
5314,31.250000
5315,31.250000
5316,31.250000
5317,31.250000
5318,31.250000
5319,31.250000
5320,31.250000
5321,31.250000
5322,31.250000
5323,31.250000
5324,31.250000
5325,31.250000
5326,31.250000
5327,31.250000
5328,31.250000
5329,31.250000
5330,31.250000
5331,31.250000
5332,31.250000
5333,31.250000
5334,31.250000
5335,31.250000
5336,31.250000
5337,31.250000
5338,31.250000
5339,31.250000
5340,31.250000
5341,31.250000
5342,31.250000
5343,31.250000
5344,27.343750
5345,31.250000
5346,31.250000
5347,27.343750
5348,31.250000
5349,27.343750
5350,31.250000
5351,27.343750
5352,31.250000
5353,31.250000
5354,27.343750
5355,27.343750
5356,27.343750
5357,27.343750
5358,27.343750
5359,27.343750
5360,27.343750
5361,27.343750
5362,27.343750
5363,27.343750
5364,27.343750
5365,27.343750
5366,27.343750
5367,27.343750
5368,27.343750
5369,27.343750
5370,27.343750
5371,27.343750
5372,27.343750
5373,27.343750
5374,27.343750
5375,27.343750
5376,27.343750
5377,27.343750
5378,27.343750
5379,27.343750
5380,27.343750
5381,27.343750
5382,27.343750
5383,27.343750
5384,27.343750
5385,27.343750
5386,27.343750
5387,23.437500
5388,27.343750
5389,23.437500
5390,23.437500
5391,23.437500
5392,23.437500
5393,23.437500
5394,23.437500
5395,23.437500
5396,23.437500
5397,23.437500
5398,23.437500
5399,23.437500
5400,23.437500
5401,23.437500
5402,23.437500
5403,23.437500
5404,23.437500
5405,23.437500
5406,23.437500
5407,23.437500
5408,23.437500
5409,23.437500
5410,19.531250
5411,23.437500
5412,19.531250
5413,23.437500
5414,23.437500
5415,19.531250
5416,23.437500
5417,19.531250
5418,19.531250
5419,19.531250
5420,19.531250
5421,19.531250
5422,19.531250
5423,19.531250
5424,19.531250
5425,19.531250
5426,19.531250
5427,19.531250
5428,19.531250
5429,19.531250
5430,19.531250
5431,19.531250
5432,19.531250
5433,19.531250
5434,19.531250
5435,19.531250
5436,15.625000
5437,15.625000
5438,15.625000
5439,15.625000
5440,15.625000
5441,15.625000
5442,15.625000
5443,15.625000
5444,15.625000
5445,15.625000
5446,15.625000
5447,15.625000
5448,15.625000
5449,15.625000
5450,15.625000
5451,15.625000
5452,11.718750
5453,11.718750
5454,11.718750
5455,11.718750
5456,11.718750
5457,11.718750
5458,11.718750
5459,11.718750
5460,11.718750
5461,11.718750
5462,11.718750
5463,11.718750
5464,11.718750
5465,11.718750
5466,11.718750
5467,7.812500
5468,11.718750
5469,11.718750
5470,11.718750
5471,7.812500
5472,7.812500
5473,7.812500
5474,7.812500
5475,7.812500
5476,7.812500
5477,7.812500
5478,7.812500
5479,7.812500
5480,7.812500
5481,7.812500
5482,7.812500
5483,3.906250
5484,3.906250
5485,7.812500
5486,3.906250
5487,3.906250
5488,3.906250
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,3.906250
5494,3.906250
5495,3.906250
5496,3.906250
5497,0.000000
5498,0.000000
5499,3.906250
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,0.000000
5507,0.000000
5508,0.000000
5509,0.000000
5510,0.000000
5511,0.000000
5512,0.000000
5513,0.000000
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-3.906250
5519,-3.906250
5520,-3.906250
5521,-3.906250
5522,-3.906250
5523,-3.906250
5524,-3.906250
5525,-3.906250
5526,-3.906250
5527,-3.906250
5528,-3.906250
5529,-7.812500
5530,-3.906250
5531,-7.812500
5532,-7.812500
5533,-7.812500
5534,-7.812500
5535,-7.812500
5536,-7.812500
5537,-7.812500
5538,-7.812500
5539,-7.812500
5540,-7.812500
5541,-7.812500
5542,-11.718750
5543,-11.718750
5544,-11.718750
5545,-7.812500
5546,-11.718750
5547,-11.718750
5548,-11.718750
5549,-11.718750
5550,-11.718750
5551,-11.718750
5552,-11.718750
5553,-11.718750
5554,-11.718750
5555,-11.718750
5556,-11.718750
5557,-15.625000
5558,-15.625000
5559,-15.625000
5560,-15.625000
5561,-15.625000
5562,-15.625000
5563,-15.625000
5564,-15.625000
5565,-15.625000
5566,-15.625000
5567,-15.625000
5568,-15.625000
5569,-15.625000
5570,-15.625000
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-19.531250
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-19.531250
5583,-23.437500
5584,-23.437500
5585,-23.437500
5586,-23.437500
5587,-23.437500
5588,-23.437500
5589,-23.437500
5590,-23.437500
5591,-23.437500
5592,-23.437500
5593,-23.437500
5594,-23.437500
5595,-23.437500
5596,-23.437500
5597,-23.437500
5598,-27.343750
5599,-27.343750
5600,-27.343750
5601,-27.343750
5602,-27.343750
5603,-27.343750
5604,-27.343750
5605,-27.343750
5606,-27.343750
5607,-27.343750
5608,-27.343750
5609,-27.343750
5610,-27.343750
5611,-31.250000
5612,-31.250000
5613,-31.250000
5614,-31.250000
5615,-31.250000
5616,-31.250000
5617,-31.250000
5618,-31.250000
5619,-31.250000
5620,-31.250000
5621,-31.250000
5622,-31.250000
5623,-31.250000
5624,-31.250000
5625,-31.250000
5626,-31.250000
5627,-35.156250
5628,-35.156250
5629,-35.156250
5630,-35.156250
5631,-35.156250
5632,-35.156250
5633,-35.156250
5634,-35.156250
5635,-35.156250
5636,-35.156250
5637,-35.156250
5638,-35.156250
5639,-35.156250
5640,-35.156250
5641,-35.156250
5642,-39.062500
5643,-39.062500
5644,-39.062500
5645,-39.062500
5646,-39.062500
5647,-39.062500
5648,-39.062500
5649,-39.062500
5650,-39.062500
5651,-35.156250
5652,-39.062500
5653,-39.062500
5654,-42.968750
5655,-39.062500
5656,-39.062500
5657,-39.062500
5658,-39.062500
5659,-39.062500
5660,-39.062500
5661,-42.968750
5662,-42.968750
5663,-42.968750
5664,-42.968750
5665,-42.968750
5666,-42.968750
5667,-42.968750
5668,-42.968750
5669,-42.968750
5670,-42.968750
5671,-42.968750
5672,-42.968750
5673,-42.968750
5674,-42.968750
5675,-42.968750
5676,-42.968750
5677,-42.968750
5678,-42.968750
5679,-46.875000
5680,-46.875000
5681,-46.875000
5682,-46.875000
5683,-46.875000
5684,-46.875000
5685,-46.875000
5686,-46.875000
5687,-46.875000
5688,-46.875000
5689,-46.875000
5690,-46.875000
5691,-46.875000
5692,-46.875000
5693,-46.875000
5694,-46.875000
5695,-46.875000
5696,-46.875000
5697,-46.875000
5698,-46.875000
5699,-46.875000
5700,-46.875000
5701,-46.875000
5702,-46.875000
5703,-46.875000
5704,-50.781250
5705,-50.781250
5706,-50.781250
5707,-50.781250
5708,-50.781250
5709,-50.781250
5710,-50.781250
5711,-50.781250
5712,-50.781250
5713,-50.781250
5714,-50.781250
5715,-50.781250
5716,-50.781250
5717,-50.781250
5718,-50.781250
5719,-50.781250
5720,-50.781250
5721,-50.781250
5722,-50.781250
5723,-50.781250
5724,-50.781250
5725,-50.781250
5726,-54.687500
5727,-54.687500
5728,-54.687500
5729,-50.781250
5730,-54.687500
5731,-54.687500
5732,-54.687500
5733,-54.687500
5734,-54.687500
5735,-54.687500
5736,-54.687500
5737,-54.687500
5738,-54.687500
5739,-54.687500
5740,-54.687500
5741,-54.687500
5742,-54.687500
5743,-54.687500
5744,-54.687500
5745,-54.687500
5746,-54.687500
5747,-54.687500
5748,-54.687500
5749,-54.687500
5750,-54.687500
5751,-54.687500
5752,-54.687500
5753,-54.687500
5754,-54.687500
5755,-54.687500
5756,-54.687500
5757,-54.687500
5758,-54.687500
5759,-54.687500
5760,-54.687500
5761,-54.687500
5762,-54.687500
5763,-58.593750
5764,-54.687500
5765,-54.687500
5766,-54.687500
5767,-54.687500
5768,-54.687500
5769,-54.687500
5770,-54.687500
5771,-58.593750
5772,-58.593750
5773,-54.687500
5774,-54.687500
5775,-54.687500
5776,-54.687500
5777,-54.687500
5778,-54.687500
5779,-58.593750
5780,-58.593750
5781,-54.687500
5782,-54.687500
5783,-58.593750
5784,-54.687500
5785,-54.687500
5786,-54.687500
5787,-54.687500
5788,-54.687500
5789,-54.687500
5790,-54.687500
5791,-54.687500
5792,-54.687500
5793,-54.687500
5794,-54.687500
5795,-54.687500
5796,-54.687500
5797,-58.593750
5798,-54.687500
5799,-58.593750
5800,-58.593750
5801,-54.687500
5802,-54.687500
5803,-54.687500
5804,-54.687500
5805,-54.687500
5806,-54.687500
5807,-54.687500
5808,-54.687500
5809,-54.687500
5810,-54.687500
5811,-54.687500
5812,-54.687500
5813,-54.687500
5814,-54.687500
5815,-54.687500
5816,-54.687500
5817,-54.687500
5818,-54.687500
5819,-54.687500
5820,-54.687500
5821,-54.687500
5822,-54.687500
5823,-54.687500
5824,-54.687500
5825,-54.687500
5826,-54.687500
5827,-54.687500
5828,-54.687500
5829,-54.687500
5830,-54.687500
5831,-54.687500
5832,-54.687500
5833,-54.687500
5834,-54.687500
5835,-54.687500
5836,-54.687500
5837,-54.687500
5838,-54.687500
5839,-54.687500
5840,-54.687500
5841,-54.687500
5842,-54.687500
5843,-54.687500
5844,-54.687500
5845,-54.687500
5846,-54.687500
5847,-50.781250
5848,-50.781250
5849,-54.687500
5850,-54.687500
5851,-54.687500
5852,-54.687500
5853,-54.687500
5854,-54.687500
5855,-50.781250
5856,-50.781250
5857,-50.781250
5858,-50.781250
5859,-50.781250
5860,-50.781250
5861,-50.781250
5862,-50.781250
5863,-50.781250
5864,-50.781250
5865,-50.781250
5866,-50.781250
5867,-50.781250
5868,-50.781250
5869,-50.781250
5870,-50.781250
5871,-50.781250
5872,-50.781250
5873,-50.781250
5874,-50.781250
5875,-50.781250
5876,-50.781250
5877,-46.875000
5878,-50.781250
5879,-50.781250
5880,-46.875000
5881,-46.875000
5882,-46.875000
5883,-46.875000
5884,-46.875000
5885,-46.875000
5886,-50.781250
5887,-46.875000
5888,-46.875000
5889,-46.875000
5890,-46.875000
5891,-46.875000
5892,-46.875000
5893,-46.875000
5894,-46.875000
5895,-46.875000
5896,-46.875000
5897,-46.875000
5898,-46.875000
5899,-46.875000
5900,-42.968750
5901,-42.968750
5902,-42.968750
5903,-42.968750
5904,-42.968750
5905,-42.968750
5906,-42.968750
5907,-42.968750
5908,-42.968750
5909,-42.968750
5910,-42.968750
5911,-42.968750
5912,-42.968750
5913,-42.968750
5914,-42.968750
5915,-42.968750
5916,-42.968750
5917,-39.062500
5918,-42.968750
5919,-39.062500
5920,-42.968750
5921,-39.062500
5922,-42.968750
5923,-39.062500
5924,-39.062500
5925,-39.062500
5926,-39.062500
5927,-39.062500
5928,-39.062500
5929,-39.062500
5930,-39.062500
5931,-39.062500
5932,-39.062500
5933,-39.062500
5934,-39.062500
5935,-35.156250
5936,-35.156250
5937,-35.156250
5938,-35.156250
5939,-35.156250
5940,-35.156250
5941,-35.156250
5942,-35.156250
5943,-35.156250
5944,-35.156250
5945,-35.156250
5946,-35.156250
5947,-35.156250
5948,-35.156250
5949,-35.156250
5950,-35.156250
5951,-31.250000
5952,-31.250000
5953,-31.250000
5954,-31.250000
5955,-31.250000
5956,-31.250000
5957,-31.250000
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-27.343750
5967,-27.343750
5968,-27.343750
5969,-27.343750
5970,-27.343750
5971,-27.343750
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-27.343750
5980,-27.343750
5981,-27.343750
5982,-27.343750
5983,-27.343750
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-19.531250
6004,-19.531250
6005,-19.531250
6006,-19.531250
6007,-19.531250
6008,-19.531250
6009,-19.531250
6010,-19.531250
6011,-15.625000
6012,-15.625000
6013,-15.625000
6014,-15.625000
6015,-15.625000
6016,-15.625000
6017,-15.625000
6018,-15.625000
6019,-15.625000
6020,-15.625000
6021,-15.625000
6022,-15.625000
6023,-15.625000
6024,-15.625000
6025,-15.625000
6026,-11.718750
6027,-11.718750
6028,-11.718750
6029,-11.718750
6030,-11.718750
6031,-11.718750
6032,-11.718750
6033,-11.718750
6034,-11.718750
6035,-11.718750
6036,-7.812500
6037,-11.718750
6038,-7.812500
6039,-7.812500
6040,-7.812500
6041,-7.812500
6042,-7.812500
6043,-7.812500
6044,-7.812500
6045,-7.812500
6046,-7.812500
6047,-7.812500
6048,-7.812500
6049,-7.812500
6050,-7.812500
6051,-7.812500
6052,-3.906250
6053,-7.812500
6054,-3.906250
6055,-3.906250
6056,-3.906250
6057,-3.906250
6058,-3.906250
6059,-3.906250
6060,-3.906250
6061,-3.906250
6062,-3.906250
6063,-3.906250
6064,-3.906250
6065,-3.906250
6066,0.000000
6067,0.000000
6068,0.000000
6069,0.000000
6070,0.000000
6071,0.000000
6072,0.000000
6073,0.000000
6074,0.000000
6075,0.000000
6076,0.000000
6077,0.000000
6078,0.000000
6079,0.000000
6080,0.000000
6081,3.906250
6082,3.906250
6083,3.906250
6084,3.906250
6085,3.906250
6086,3.906250
6087,3.906250
6088,3.906250
6089,3.906250
6090,3.906250
6091,3.906250
6092,3.906250
6093,3.906250
6094,3.906250
6095,3.906250
6096,3.906250
6097,3.906250
6098,3.906250
6099,7.812500
6100,7.812500
6101,7.812500
6102,7.812500
6103,7.812500
6104,7.812500
6105,7.812500
6106,7.812500
6107,7.812500
6108,7.812500
6109,7.812500
6110,7.812500
6111,7.812500
6112,7.812500
6113,7.812500
6114,7.812500
6115,11.718750
6116,11.718750
6117,11.718750
6118,11.718750
6119,11.718750
6120,11.718750
6121,11.718750
6122,11.718750
6123,11.718750
6124,11.718750
6125,11.718750
6126,11.718750
6127,11.718750
6128,11.718750
6129,11.718750
6130,11.718750
6131,11.718750
6132,15.625000
6133,11.718750
6134,15.625000
6135,15.625000
6136,15.625000
6137,15.625000
6138,15.625000
6139,15.625000
6140,15.625000
6141,15.625000
6142,15.625000
6143,15.625000
6144,15.625000
6145,15.625000
6146,15.625000
6147,15.625000
6148,15.625000
6149,15.625000
6150,15.625000
6151,19.531250
6152,19.531250
6153,15.625000
6154,19.531250
6155,19.531250
6156,19.531250
6157,19.531250
6158,19.531250
6159,19.531250
6160,19.531250
6161,19.531250
6162,19.531250
6163,19.531250
6164,19.531250
6165,19.531250
6166,19.531250
6167,19.531250
6168,19.531250
6169,19.531250
6170,19.531250
6171,19.531250
6172,23.437500
6173,23.437500
6174,23.437500
6175,23.437500
6176,23.437500
6177,23.437500
6178,23.437500
6179,23.437500
6180,23.437500
6181,23.437500
6182,23.437500
6183,23.437500
6184,23.437500
6185,23.437500
6186,23.437500
6187,23.437500
6188,23.437500
6189,23.437500
6190,23.437500
6191,23.437500
6192,23.437500
6193,23.437500
6194,27.343750
6195,27.343750
6196,23.437500
6197,23.437500
6198,27.343750
6199,27.343750
6200,27.343750
6201,27.343750
6202,27.343750
6203,27.343750
6204,27.343750
6205,27.343750
6206,27.343750
6207,27.343750
6208,27.343750
6209,27.343750
6210,27.343750
6211,27.343750
6212,27.343750
6213,27.343750
6214,27.343750
6215,27.343750
6216,27.343750
6217,27.343750
6218,27.343750
6219,27.343750
6220,27.343750
6221,27.343750
6222,27.343750
6223,27.343750
6224,27.343750
6225,27.343750
6226,27.343750
6227,27.343750
6228,31.250000
6229,31.250000
6230,31.250000
6231,31.250000
6232,31.250000
6233,31.250000
6234,31.250000
6235,31.250000
6236,31.250000
6237,31.250000
6238,31.250000
6239,31.250000
6240,31.250000
6241,31.250000
6242,31.250000
6243,31.250000
6244,31.250000
6245,31.250000
6246,31.250000
6247,31.250000
6248,31.250000
6249,31.250000
6250,31.250000
6251,31.250000
6252,31.250000
6253,31.250000
6254,31.250000
6255,31.250000
6256,31.250000
6257,31.250000
6258,31.250000
6259,31.250000
6260,31.250000
6261,31.250000
6262,31.250000
6263,31.250000
6264,31.250000
6265,31.250000
6266,31.250000
6267,31.250000
6268,31.250000
6269,31.250000
6270,31.250000
6271,31.250000
6272,31.250000
6273,31.250000
6274,31.250000
6275,31.250000
6276,31.250000
6277,31.250000
6278,31.250000
6279,31.250000
6280,31.250000
6281,31.250000
6282,31.250000
6283,31.250000
6284,31.250000
6285,31.250000
6286,31.250000
6287,31.250000
6288,31.250000
6289,31.250000
6290,31.250000
6291,31.250000
6292,31.250000
6293,31.250000
6294,31.250000
6295,31.250000
6296,31.250000
6297,31.250000
6298,31.250000
6299,31.250000
6300,31.250000
6301,31.250000
6302,31.250000
6303,31.250000
6304,31.250000
6305,31.250000
6306,31.250000
6307,31.250000
6308,31.250000
6309,31.250000
6310,31.250000
6311,31.250000
6312,31.250000
6313,31.250000
6314,31.250000
6315,31.250000
6316,31.250000
6317,31.250000
6318,31.250000
6319,31.250000
6320,31.250000
6321,31.250000
6322,31.250000
6323,31.250000
6324,31.250000
6325,31.250000
6326,31.250000
6327,31.250000
6328,31.250000
6329,31.250000
6330,31.250000
6331,31.250000
6332,31.250000
6333,31.250000
6334,31.250000
6335,31.250000
6336,31.250000
6337,27.343750
6338,31.250000
6339,31.250000
6340,31.250000
6341,31.250000
6342,31.250000
6343,31.250000
6344,31.250000
6345,31.250000
6346,31.250000
6347,31.250000
6348,27.343750
6349,27.343750
6350,27.343750
6351,27.343750
6352,27.343750
6353,31.250000
6354,27.343750
6355,27.343750
6356,27.343750
6357,27.343750
6358,27.343750
6359,27.343750
6360,27.343750
6361,27.343750
6362,27.343750
6363,27.343750
6364,27.343750
6365,27.343750
6366,27.343750
6367,27.343750
6368,27.343750
6369,27.343750
6370,27.343750
6371,27.343750
6372,27.343750
6373,27.343750
6374,27.343750
6375,27.343750
6376,27.343750
6377,27.343750
6378,27.343750
6379,23.437500
6380,23.437500
6381,23.437500
6382,23.437500
6383,23.437500
6384,27.343750
6385,23.437500
6386,23.437500
6387,23.437500
6388,23.437500
6389,23.437500
6390,23.437500
6391,23.437500
6392,23.437500
6393,23.437500
6394,23.437500
6395,23.437500
6396,23.437500
6397,23.437500
6398,23.437500
6399,23.437500
6400,19.531250
6401,19.531250
6402,23.437500
6403,23.437500
6404,23.437500
6405,23.437500
6406,23.437500
6407,23.437500
6408,19.531250
6409,19.531250
6410,19.531250
6411,19.531250
6412,19.531250
6413,19.531250
6414,19.531250
6415,19.531250
6416,19.531250
6417,19.531250
6418,19.531250
6419,19.531250
6420,19.531250
6421,19.531250
6422,19.531250
6423,19.531250
6424,19.531250
6425,19.531250
6426,15.625000
6427,15.625000
6428,15.625000
6429,15.625000
6430,15.625000
6431,15.625000
6432,15.625000
6433,15.625000
6434,15.625000
6435,15.625000
6436,15.625000
6437,15.625000
6438,15.625000
6439,15.625000
6440,15.625000
6441,15.625000
6442,15.625000
6443,15.625000
6444,15.625000
6445,11.718750
6446,11.718750
6447,11.718750
6448,11.718750
6449,11.718750
6450,11.718750
6451,11.718750
6452,11.718750
6453,11.718750
6454,11.718750
6455,11.718750
6456,11.718750
6457,11.718750
6458,11.718750
6459,11.718750
6460,7.812500
6461,7.812500
6462,7.812500
6463,7.812500
6464,7.812500
6465,7.812500
6466,7.812500
6467,7.812500
6468,7.812500
6469,7.812500
6470,7.812500
6471,7.812500
6472,7.812500
6473,7.812500
6474,7.812500
6475,3.906250
6476,3.906250
6477,7.812500
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,3.906250
6483,3.906250
6484,3.906250
6485,3.906250
6486,3.906250
6487,3.906250
6488,3.906250
6489,3.906250
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,0.000000
6499,0.000000
6500,0.000000
6501,0.000000
6502,0.000000
6503,0.000000
6504,0.000000
6505,-3.906250
6506,0.000000
6507,0.000000
6508,-3.906250
6509,-3.906250
6510,-3.906250
6511,-3.906250
6512,-7.812500
6513,-3.906250
6514,-3.906250
6515,-3.906250
6516,-3.906250
6517,-3.906250
6518,-3.906250
6519,-7.812500
6520,-7.812500
6521,-7.812500
6522,-7.812500
6523,-7.812500
6524,-7.812500
6525,-7.812500
6526,-7.812500
6527,-7.812500
6528,-7.812500
6529,-7.812500
6530,-7.812500
6531,-11.718750
6532,-11.718750
6533,-11.718750
6534,-11.718750
6535,-11.718750
6536,-11.718750
6537,-11.718750
6538,-11.718750
6539,-11.718750
6540,-11.718750
6541,-11.718750
6542,-11.718750
6543,-11.718750
6544,-11.718750
6545,-15.625000
6546,-15.625000
6547,-15.625000
6548,-15.625000
6549,-15.625000
6550,-15.625000
6551,-15.625000
6552,-15.625000
6553,-15.625000
6554,-15.625000
6555,-15.625000
6556,-15.625000
6557,-15.625000
6558,-15.625000
6559,-15.625000
6560,-15.625000
6561,-19.531250
6562,-19.531250
6563,-19.531250
6564,-19.531250
6565,-19.531250
6566,-19.531250
6567,-19.531250
6568,-19.531250
6569,-19.531250
6570,-19.531250
6571,-19.531250
6572,-19.531250
6573,-19.531250
6574,-19.531250
6575,-23.437500
6576,-23.437500
6577,-23.437500
6578,-23.437500
6579,-23.437500
6580,-23.437500
6581,-23.437500
6582,-23.437500
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-23.437500
6588,-27.343750
6589,-27.343750
6590,-27.343750
6591,-23.437500
6592,-27.343750
6593,-27.343750
6594,-27.343750
6595,-27.343750
6596,-27.343750
6597,-27.343750
6598,-27.343750
6599,-27.343750
6600,-27.343750
6601,-31.250000
6602,-31.250000
6603,-31.250000
6604,-31.250000
6605,-31.250000
6606,-31.250000
6607,-31.250000
6608,-31.250000
6609,-31.250000
6610,-31.250000
6611,-31.250000
6612,-31.250000
6613,-31.250000
6614,-31.250000
6615,-35.156250
6616,-35.156250
6617,-31.250000
6618,-35.156250
6619,-35.156250
6620,-35.156250
6621,-35.156250
6622,-35.156250
6623,-35.156250
6624,-35.156250
6625,-35.156250
6626,-35.156250
6627,-35.156250
6628,-35.156250
6629,-35.156250
6630,-35.156250
6631,-39.062500
6632,-39.062500
6633,-39.062500
6634,-39.062500
6635,-39.062500
6636,-39.062500
6637,-39.062500
6638,-39.062500
6639,-39.062500
6640,-39.062500
6641,-39.062500
6642,-39.062500
6643,-39.062500
6644,-39.062500
6645,-39.062500
6646,-39.062500
6647,-39.062500
6648,-39.062500
6649,-42.968750
6650,-39.062500
6651,-42.968750
6652,-42.968750
