Channel              :,CH1
4905,-19.531250
4906,-19.531250
4907,-19.531250
4908,-19.531250
4909,-19.531250
4910,-19.531250
4911,-19.531250
4912,-19.531250
4913,-19.531250
4914,-19.531250
4915,-19.531250
4916,-19.531250
4917,-19.531250
4918,-19.531250
4919,-19.531250
4920,-19.531250
4921,-19.531250
4922,-19.531250
4923,-19.531250
4924,-19.531250
4925,-19.531250
4926,-19.531250
4927,-19.531250
4928,-19.531250
4929,-19.531250
4930,-19.531250
4931,-19.531250
4932,-19.531250
4933,-19.531250
4934,-19.531250
4935,-19.531250
4936,-19.531250
4937,-15.625000
4938,-19.531250
4939,-19.531250
4940,-19.531250
4941,-15.625000
4942,-15.625000
4943,-19.531250
4944,-19.531250
4945,-19.531250
4946,-15.625000
4947,-15.625000
4948,-15.625000
4949,-15.625000
4950,-15.625000
4951,-15.625000
4952,-15.625000
4953,-15.625000
4954,-15.625000
4955,-15.625000
4956,-15.625000
4957,-15.625000
4958,-15.625000
4959,-15.625000
4960,-15.625000
4961,-15.625000
4962,-15.625000
4963,-15.625000
4964,-15.625000
4965,-15.625000
4966,-15.625000
4967,-15.625000
4968,-15.625000
4969,-15.625000
4970,-15.625000
4971,-15.625000
4972,-15.625000
4973,-15.625000
4974,-15.625000
4975,-15.625000
4976,-15.625000
4977,-15.625000
4978,-15.625000
4979,-15.625000
4980,-15.625000
4981,-11.718750
4982,-11.718750
4983,-11.718750
4984,-15.625000
4985,-15.625000
4986,-15.625000
4987,-11.718750
4988,-11.718750
4989,-11.718750
4990,-11.718750
4991,-11.718750
4992,-11.718750
4993,-11.718750
4994,-11.718750
4995,-11.718750
4996,-11.718750
4997,-11.718750
4998,-11.718750
4999,-11.718750
5000,-11.718750
5001,-11.718750
5002,-11.718750
5003,-11.718750
5004,-11.718750
5005,-11.718750
5006,-11.718750
5007,-11.718750
5008,-11.718750
5009,-11.718750
5010,-11.718750
5011,-11.718750
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-7.812500
5028,-11.718750
5029,-7.812500
5030,-11.718750
5031,-7.812500
5032,-7.812500
5033,-11.718750
5034,-7.812500
5035,-7.812500
5036,-7.812500
5037,-7.812500
5038,-7.812500
5039,-7.812500
5040,-7.812500
5041,-7.812500
5042,-7.812500
5043,-7.812500
5044,-7.812500
5045,-7.812500
5046,-7.812500
5047,-7.812500
5048,-7.812500
5049,-7.812500
5050,-7.812500
5051,-7.812500
5052,-7.812500
5053,-7.812500
5054,-7.812500
5055,-7.812500
5056,-7.812500
5057,-7.812500
5058,-7.812500
5059,-7.812500
5060,-7.812500
5061,-7.812500
5062,-7.812500
5063,-7.812500
5064,-7.812500
5065,-7.812500
5066,-7.812500
5067,-7.812500
5068,-7.812500
5069,-7.812500
5070,-7.812500
5071,-7.812500
5072,-7.812500
5073,-7.812500
5074,-7.812500
5075,-7.812500
5076,-7.812500
5077,-7.812500
5078,-7.812500
5079,-7.812500
5080,-7.812500
5081,-7.812500
5082,-7.812500
5083,-3.906250
5084,-7.812500
5085,-3.906250
5086,-3.906250
5087,-7.812500
5088,-7.812500
5089,-3.906250
5090,-3.906250
5091,-3.906250
5092,-3.906250
5093,-3.906250
5094,-3.906250
5095,-3.906250
5096,-3.906250
5097,-7.812500
5098,-3.906250
5099,-3.906250
5100,-3.906250
5101,-3.906250
5102,-3.906250
5103,-3.906250
5104,-3.906250
5105,-3.906250
5106,-3.906250
5107,-3.906250
5108,-3.906250
5109,-3.906250
5110,-3.906250
5111,-3.906250
5112,-3.906250
5113,-3.906250
5114,-3.906250
5115,-3.906250
5116,-3.906250
5117,-3.906250
5118,-3.906250
5119,-3.906250
5120,-3.906250
5121,-3.906250
5122,-3.906250
5123,-3.906250
5124,-3.906250
5125,-3.906250
5126,-3.906250
5127,-3.906250
5128,-3.906250
5129,-3.906250
5130,-3.906250
5131,-3.906250
5132,-3.906250
5133,0.000000
5134,0.000000
5135,0.000000
5136,0.000000
5137,-3.906250
5138,0.000000
5139,0.000000
5140,0.000000
5141,0.000000
5142,0.000000
5143,0.000000
5144,0.000000
5145,0.000000
5146,0.000000
5147,0.000000
5148,0.000000
5149,0.000000
5150,-3.906250
5151,0.000000
5152,0.000000
5153,0.000000
5154,0.000000
5155,0.000000
5156,0.000000
5157,0.000000
5158,0.000000
5159,0.000000
5160,0.000000
5161,0.000000
5162,0.000000
5163,0.000000
5164,0.000000
5165,0.000000
5166,0.000000
5167,0.000000
5168,0.000000
5169,0.000000
5170,0.000000
5171,0.000000
5172,0.000000
5173,0.000000
5174,0.000000
5175,0.000000
5176,0.000000
5177,0.000000
5178,0.000000
5179,0.000000
5180,0.000000
5181,0.000000
5182,0.000000
5183,0.000000
5184,0.000000
5185,0.000000
5186,0.000000
5187,0.000000
5188,0.000000
5189,0.000000
5190,0.000000
5191,0.000000
5192,0.000000
5193,0.000000
5194,0.000000
5195,0.000000
5196,0.000000
5197,0.000000
5198,0.000000
5199,0.000000
5200,0.000000
5201,0.000000
5202,3.906250
5203,0.000000
5204,0.000000
5205,0.000000
5206,0.000000
5207,0.000000
5208,3.906250
5209,0.000000
5210,0.000000
5211,3.906250
5212,0.000000
5213,0.000000
5214,0.000000
5215,0.000000
5216,3.906250
5217,3.906250
5218,0.000000
5219,0.000000
5220,0.000000
5221,3.906250
5222,3.906250
5223,3.906250
5224,3.906250
5225,3.906250
5226,3.906250
5227,3.906250
5228,3.906250
5229,3.906250
5230,0.000000
5231,0.000000
5232,0.000000
5233,0.000000
5234,3.906250
5235,3.906250
5236,3.906250
5237,3.906250
5238,3.906250
5239,3.906250
5240,3.906250
5241,3.906250
5242,3.906250
5243,3.906250
5244,3.906250
5245,3.906250
5246,3.906250
5247,3.906250
5248,3.906250
5249,3.906250
5250,3.906250
5251,3.906250
5252,3.906250
5253,3.906250
5254,3.906250
5255,3.906250
5256,3.906250
5257,3.906250
5258,3.906250
5259,3.906250
5260,3.906250
5261,3.906250
5262,3.906250
5263,3.906250
5264,3.906250
5265,3.906250
5266,3.906250
5267,3.906250
5268,3.906250
5269,3.906250
5270,3.906250
5271,3.906250
5272,3.906250
5273,3.906250
5274,3.906250
5275,3.906250
5276,3.906250
5277,3.906250
5278,3.906250
5279,3.906250
5280,3.906250
5281,3.906250
5282,3.906250
5283,3.906250
5284,3.906250
5285,3.906250
5286,3.906250
5287,3.906250
5288,3.906250
5289,3.906250
5290,3.906250
5291,3.906250
5292,3.906250
5293,3.906250
5294,3.906250
5295,3.906250
5296,3.906250
5297,3.906250
5298,3.906250
5299,3.906250
5300,3.906250
5301,3.906250
5302,3.906250
5303,3.906250
5304,3.906250
5305,3.906250
5306,3.906250
5307,0.000000
5308,3.906250
5309,3.906250
5310,0.000000
5311,0.000000
5312,0.000000
5313,0.000000
5314,3.906250
5315,0.000000
5316,0.000000
5317,0.000000
5318,0.000000
5319,0.000000
5320,0.000000
5321,0.000000
5322,0.000000
5323,0.000000
5324,0.000000
5325,0.000000
5326,0.000000
5327,3.906250
5328,0.000000
5329,0.000000
5330,0.000000
5331,0.000000
5332,0.000000
5333,0.000000
5334,0.000000
5335,0.000000
5336,0.000000
5337,0.000000
5338,0.000000
5339,0.000000
5340,0.000000
5341,0.000000
5342,0.000000
5343,0.000000
5344,0.000000
5345,0.000000
5346,0.000000
5347,0.000000
5348,3.906250
5349,0.000000
5350,0.000000
5351,0.000000
5352,0.000000
5353,0.000000
5354,0.000000
5355,0.000000
5356,0.000000
5357,0.000000
5358,0.000000
5359,0.000000
5360,0.000000
5361,0.000000
5362,0.000000
5363,0.000000
5364,0.000000
5365,0.000000
5366,0.000000
5367,0.000000
5368,0.000000
5369,0.000000
5370,0.000000
5371,0.000000
5372,0.000000
5373,0.000000
5374,0.000000
5375,0.000000
5376,0.000000
5377,0.000000
5378,0.000000
5379,0.000000
5380,0.000000
5381,0.000000
5382,0.000000
5383,-3.906250
5384,-3.906250
5385,0.000000
5386,0.000000
5387,0.000000
5388,0.000000
5389,0.000000
5390,0.000000
5391,0.000000
5392,-3.906250
5393,-3.906250
5394,0.000000
5395,0.000000
5396,0.000000
5397,0.000000
5398,-3.906250
5399,-3.906250
5400,-3.906250
5401,-3.906250
5402,-3.906250
5403,-3.906250
5404,-3.906250
5405,-3.906250
5406,-3.906250
5407,-3.906250
5408,-3.906250
5409,-3.906250
5410,-3.906250
5411,-3.906250
5412,-3.906250
5413,-3.906250
5414,-3.906250
5415,-3.906250
5416,-3.906250
5417,-3.906250
5418,-3.906250
5419,-3.906250
5420,-3.906250
5421,-3.906250
5422,-3.906250
5423,-3.906250
5424,-3.906250
5425,-3.906250
5426,-3.906250
5427,-3.906250
5428,-3.906250
5429,-3.906250
5430,-3.906250
5431,-3.906250
5432,-3.906250
5433,-3.906250
5434,-3.906250
5435,-7.812500
5436,-3.906250
5437,-3.906250
5438,-7.812500
5439,-3.906250
5440,-3.906250
5441,-7.812500
5442,-7.812500
5443,-7.812500
5444,-7.812500
5445,-7.812500
5446,-7.812500
5447,-7.812500
5448,-7.812500
5449,-7.812500
5450,-7.812500
5451,-7.812500
5452,-7.812500
5453,-7.812500
5454,-7.812500
5455,-7.812500
5456,-7.812500
5457,-7.812500
5458,-7.812500
5459,-7.812500
5460,-7.812500
5461,-7.812500
5462,-7.812500
5463,-7.812500
5464,-7.812500
5465,-7.812500
5466,-7.812500
5467,-7.812500
5468,-7.812500
5469,-7.812500
5470,-7.812500
5471,-7.812500
5472,-7.812500
5473,-7.812500
5474,-7.812500
5475,-11.718750
5476,-11.718750
5477,-11.718750
5478,-11.718750
5479,-11.718750
5480,-7.812500
5481,-7.812500
5482,-11.718750
5483,-11.718750
5484,-11.718750
5485,-11.718750
5486,-11.718750
5487,-11.718750
5488,-11.718750
5489,-11.718750
5490,-11.718750
5491,-11.718750
5492,-11.718750
5493,-11.718750
5494,-11.718750
5495,-11.718750
5496,-11.718750
5497,-11.718750
5498,-11.718750
5499,-11.718750
5500,-11.718750
5501,-11.718750
5502,-11.718750
5503,-11.718750
5504,-11.718750
5505,-11.718750
5506,-11.718750
5507,-11.718750
5508,-11.718750
5509,-11.718750
5510,-11.718750
5511,-11.718750
5512,-11.718750
5513,-11.718750
5514,-11.718750
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-15.625000
5520,-15.625000
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-15.625000
5536,-15.625000
5537,-15.625000
5538,-15.625000
5539,-15.625000
5540,-15.625000
5541,-15.625000
5542,-15.625000
5543,-15.625000
5544,-15.625000
5545,-15.625000
5546,-15.625000
5547,-15.625000
5548,-15.625000
5549,-15.625000
5550,-15.625000
5551,-15.625000
5552,-15.625000
5553,-15.625000
5554,-15.625000
5555,-15.625000
5556,-15.625000
5557,-15.625000
5558,-15.625000
5559,-15.625000
5560,-15.625000
5561,-15.625000
5562,-15.625000
5563,-15.625000
5564,-15.625000
5565,-19.531250
5566,-19.531250
5567,-19.531250
5568,-19.531250
5569,-19.531250
5570,-19.531250
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-19.531250
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-19.531250
5583,-19.531250
5584,-19.531250
5585,-19.531250
5586,-19.531250
5587,-19.531250
5588,-19.531250
5589,-19.531250
5590,-19.531250
5591,-19.531250
5592,-19.531250
5593,-19.531250
5594,-19.531250
5595,-19.531250
5596,-19.531250
5597,-19.531250
5598,-19.531250
5599,-19.531250
5600,-23.437500
5601,-19.531250
5602,-19.531250
5603,-19.531250
5604,-19.531250
5605,-23.437500
5606,-23.437500
5607,-23.437500
5608,-19.531250
5609,-23.437500
5610,-23.437500
5611,-19.531250
5612,-23.437500
5613,-23.437500
5614,-23.437500
5615,-23.437500
5616,-23.437500
5617,-23.437500
5618,-23.437500
5619,-23.437500
5620,-23.437500
5621,-23.437500
5622,-19.531250
5623,-23.437500
5624,-23.437500
5625,-23.437500
5626,-23.437500
5627,-23.437500
5628,-23.437500
5629,-23.437500
5630,-23.437500
5631,-23.437500
5632,-23.437500
5633,-23.437500
5634,-23.437500
5635,-23.437500
5636,-23.437500
5637,-23.437500
5638,-23.437500
5639,-23.437500
5640,-23.437500
5641,-23.437500
5642,-23.437500
5643,-23.437500
5644,-23.437500
5645,-23.437500
5646,-23.437500
5647,-23.437500
5648,-23.437500
5649,-23.437500
5650,-23.437500
5651,-23.437500
5652,-23.437500
5653,-23.437500
5654,-23.437500
5655,-23.437500
5656,-23.437500
5657,-23.437500
5658,-23.437500
5659,-23.437500
5660,-23.437500
5661,-23.437500
5662,-23.437500
5663,-23.437500
5664,-23.437500
5665,-23.437500
5666,-23.437500
5667,-23.437500
5668,-23.437500
5669,-23.437500
5670,-23.437500
5671,-23.437500
5672,-23.437500
5673,-27.343750
5674,-23.437500
5675,-23.437500
5676,-23.437500
5677,-23.437500
5678,-23.437500
5679,-23.437500
5680,-23.437500
5681,-27.343750
5682,-23.437500
5683,-23.437500
5684,-23.437500
5685,-23.437500
5686,-23.437500
5687,-23.437500
5688,-23.437500
5689,-27.343750
5690,-27.343750
5691,-23.437500
5692,-23.437500
5693,-23.437500
5694,-27.343750
5695,-27.343750
5696,-27.343750
5697,-23.437500
5698,-27.343750
5699,-27.343750
5700,-27.343750
5701,-27.343750
5702,-27.343750
5703,-27.343750
5704,-23.437500
5705,-27.343750
5706,-27.343750
5707,-27.343750
5708,-27.343750
5709,-27.343750
5710,-27.343750
5711,-27.343750
5712,-27.343750
5713,-23.437500
5714,-27.343750
5715,-27.343750
5716,-27.343750
5717,-27.343750
5718,-27.343750
5719,-27.343750
5720,-23.437500
5721,-23.437500
5722,-27.343750
5723,-27.343750
5724,-27.343750
5725,-27.343750
5726,-27.343750
5727,-27.343750
5728,-23.437500
5729,-23.437500
5730,-27.343750
5731,-27.343750
5732,-27.343750
5733,-27.343750
5734,-27.343750
5735,-27.343750
5736,-27.343750
5737,-27.343750
5738,-27.343750
5739,-27.343750
5740,-27.343750
5741,-27.343750
5742,-27.343750
5743,-27.343750
5744,-27.343750
5745,-27.343750
5746,-27.343750
5747,-27.343750
5748,-27.343750
5749,-27.343750
5750,-27.343750
5751,-27.343750
5752,-27.343750
5753,-27.343750
5754,-27.343750
5755,-27.343750
5756,-27.343750
5757,-27.343750
5758,-27.343750
5759,-27.343750
5760,-27.343750
5761,-27.343750
5762,-23.437500
5763,-27.343750
5764,-27.343750
5765,-27.343750
5766,-27.343750
5767,-27.343750
5768,-23.437500
5769,-23.437500
5770,-23.437500
5771,-23.437500
5772,-23.437500
5773,-23.437500
5774,-27.343750
5775,-27.343750
5776,-23.437500
5777,-23.437500
5778,-23.437500
5779,-23.437500
5780,-27.343750
5781,-27.343750
5782,-23.437500
5783,-23.437500
5784,-23.437500
5785,-23.437500
5786,-23.437500
5787,-23.437500
5788,-27.343750
5789,-23.437500
5790,-23.437500
5791,-23.437500
5792,-23.437500
5793,-23.437500
5794,-23.437500
5795,-23.437500
5796,-27.343750
5797,-23.437500
5798,-27.343750
5799,-23.437500
5800,-23.437500
5801,-23.437500
5802,-23.437500
5803,-23.437500
5804,-23.437500
5805,-23.437500
5806,-23.437500
5807,-23.437500
5808,-23.437500
5809,-23.437500
5810,-23.437500
5811,-23.437500
5812,-23.437500
5813,-23.437500
5814,-23.437500
5815,-23.437500
5816,-23.437500
5817,-23.437500
5818,-23.437500
5819,-23.437500
5820,-23.437500
5821,-23.437500
5822,-23.437500
5823,-23.437500
5824,-23.437500
5825,-23.437500
5826,-23.437500
5827,-23.437500
5828,-23.437500
5829,-23.437500
5830,-23.437500
5831,-23.437500
5832,-23.437500
5833,-23.437500
5834,-23.437500
5835,-23.437500
5836,-23.437500
5837,-23.437500
5838,-23.437500
5839,-23.437500
5840,-23.437500
5841,-23.437500
5842,-23.437500
5843,-23.437500
5844,-23.437500
5845,-23.437500
5846,-23.437500
5847,-23.437500
5848,-23.437500
5849,-23.437500
5850,-23.437500
5851,-23.437500
5852,-23.437500
5853,-23.437500
5854,-23.437500
5855,-23.437500
5856,-23.437500
5857,-23.437500
5858,-23.437500
5859,-23.437500
5860,-23.437500
5861,-23.437500
5862,-23.437500
5863,-23.437500
5864,-23.437500
5865,-23.437500
5866,-23.437500
5867,-23.437500
5868,-23.437500
5869,-23.437500
5870,-23.437500
5871,-23.437500
5872,-23.437500
5873,-19.531250
5874,-23.437500
5875,-19.531250
5876,-23.437500
5877,-19.531250
5878,-19.531250
5879,-19.531250
5880,-19.531250
5881,-19.531250
5882,-23.437500
5883,-19.531250
5884,-23.437500
5885,-19.531250
5886,-19.531250
5887,-19.531250
5888,-19.531250
5889,-19.531250
5890,-19.531250
5891,-19.531250
5892,-19.531250
5893,-19.531250
5894,-19.531250
5895,-19.531250
5896,-19.531250
5897,-19.531250
5898,-19.531250
5899,-19.531250
5900,-19.531250
5901,-19.531250
5902,-19.531250
5903,-19.531250
5904,-19.531250
5905,-19.531250
5906,-19.531250
5907,-19.531250
5908,-19.531250
5909,-19.531250
5910,-19.531250
5911,-19.531250
5912,-19.531250
5913,-19.531250
5914,-19.531250
5915,-19.531250
5916,-19.531250
5917,-15.625000
5918,-19.531250
5919,-15.625000
5920,-19.531250
5921,-19.531250
5922,-19.531250
5923,-19.531250
5924,-19.531250
5925,-19.531250
5926,-19.531250
5927,-15.625000
5928,-19.531250
5929,-19.531250
5930,-19.531250
5931,-15.625000
5932,-15.625000
5933,-15.625000
5934,-19.531250
5935,-15.625000
5936,-15.625000
5937,-19.531250
5938,-15.625000
5939,-15.625000
5940,-15.625000
5941,-15.625000
5942,-15.625000
5943,-15.625000
5944,-15.625000
5945,-15.625000
5946,-15.625000
5947,-15.625000
5948,-15.625000
5949,-15.625000
5950,-15.625000
5951,-15.625000
5952,-15.625000
5953,-15.625000
5954,-15.625000
5955,-15.625000
5956,-15.625000
5957,-15.625000
5958,-15.625000
5959,-15.625000
5960,-15.625000
5961,-15.625000
5962,-15.625000
5963,-15.625000
5964,-15.625000
5965,-15.625000
5966,-15.625000
5967,-15.625000
5968,-15.625000
5969,-15.625000
5970,-15.625000
5971,-15.625000
5972,-15.625000
5973,-11.718750
5974,-15.625000
5975,-15.625000
5976,-15.625000
5977,-11.718750
5978,-11.718750
5979,-11.718750
5980,-15.625000
5981,-15.625000
5982,-15.625000
5983,-11.718750
5984,-11.718750
5985,-11.718750
5986,-11.718750
5987,-11.718750
5988,-11.718750
5989,-11.718750
5990,-11.718750
5991,-11.718750
5992,-11.718750
5993,-11.718750
5994,-11.718750
5995,-11.718750
5996,-11.718750
5997,-11.718750
5998,-11.718750
5999,-11.718750
6000,-11.718750
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-11.718750
6012,-11.718750
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-11.718750
6019,-11.718750
6020,-11.718750
6021,-11.718750
6022,-11.718750
6023,-7.812500
6024,-7.812500
6025,-7.812500
6026,-11.718750
6027,-7.812500
6028,-7.812500
6029,-7.812500
6030,-7.812500
6031,-7.812500
6032,-7.812500
6033,-7.812500
6034,-7.812500
6035,-7.812500
6036,-7.812500
6037,-7.812500
6038,-7.812500
6039,-7.812500
6040,-7.812500
6041,-7.812500
6042,-7.812500
6043,-7.812500
6044,-7.812500
6045,-7.812500
6046,-7.812500
6047,-7.812500
6048,-7.812500
6049,-7.812500
6050,-7.812500
6051,-7.812500
6052,-7.812500
6053,-7.812500
6054,-7.812500
6055,-7.812500
6056,-7.812500
6057,-7.812500
6058,-7.812500
6059,-7.812500
6060,-7.812500
6061,-7.812500
6062,-7.812500
6063,-3.906250
6064,-7.812500
6065,-7.812500
6066,-7.812500
6067,-7.812500
6068,-7.812500
6069,-3.906250
6070,-7.812500
6071,-7.812500
6072,-3.906250
6073,-3.906250
6074,-3.906250
6075,-3.906250
6076,-3.906250
6077,-3.906250
6078,-3.906250
6079,-3.906250
6080,-3.906250
6081,-3.906250
6082,-3.906250
6083,-3.906250
6084,-3.906250
6085,-3.906250
6086,-3.906250
6087,-3.906250
6088,-3.906250
6089,-3.906250
6090,-3.906250
6091,-3.906250
6092,-3.906250
6093,-3.906250
6094,-3.906250
6095,-3.906250
6096,-3.906250
6097,-3.906250
6098,-3.906250
6099,-3.906250
6100,-3.906250
6101,-3.906250
6102,-3.906250
6103,-3.906250
6104,-3.906250
6105,-3.906250
6106,-3.906250
6107,-3.906250
6108,-3.906250
6109,-3.906250
6110,-3.906250
6111,-3.906250
6112,-3.906250
6113,-3.906250
6114,-3.906250
6115,-3.906250
6116,-3.906250
6117,-3.906250
6118,-3.906250
6119,-3.906250
6120,-3.906250
6121,-3.906250
6122,-3.906250
6123,0.000000
6124,-3.906250
6125,-3.906250
6126,0.000000
6127,0.000000
6128,0.000000
6129,0.000000
6130,-3.906250
6131,-3.906250
6132,0.000000
6133,0.000000
6134,0.000000
6135,0.000000
6136,0.000000
6137,0.000000
6138,0.000000
6139,0.000000
6140,0.000000
6141,0.000000
6142,0.000000
6143,0.000000
6144,0.000000
6145,0.000000
6146,0.000000
6147,0.000000
6148,0.000000
6149,0.000000
6150,0.000000
6151,0.000000
6152,0.000000
6153,0.000000
6154,0.000000
6155,0.000000
6156,0.000000
6157,0.000000
6158,0.000000
6159,0.000000
6160,0.000000
6161,0.000000
6162,0.000000
6163,0.000000
6164,0.000000
6165,0.000000
6166,0.000000
6167,0.000000
6168,0.000000
6169,0.000000
6170,0.000000
6171,0.000000
6172,0.000000
6173,0.000000
6174,0.000000
6175,0.000000
6176,0.000000
6177,0.000000
6178,0.000000
6179,0.000000
6180,0.000000
6181,0.000000
6182,0.000000
6183,0.000000
6184,3.906250
6185,0.000000
6186,0.000000
6187,0.000000
6188,0.000000
6189,0.000000
6190,0.000000
6191,0.000000
6192,0.000000
6193,0.000000
6194,0.000000
6195,0.000000
6196,0.000000
6197,3.906250
6198,0.000000
6199,3.906250
6200,0.000000
6201,0.000000
6202,0.000000
6203,0.000000
6204,0.000000
6205,3.906250
6206,3.906250
6207,3.906250
6208,0.000000
6209,0.000000
6210,0.000000
6211,3.906250
6212,3.906250
6213,3.906250
6214,0.000000
6215,3.906250
6216,0.000000
6217,3.906250
6218,3.906250
6219,3.906250
6220,3.906250
6221,3.906250
6222,0.000000
6223,0.000000
6224,3.906250
6225,3.906250
6226,3.906250
6227,3.906250
6228,0.000000
6229,0.000000
6230,0.000000
6231,3.906250
6232,3.906250
6233,3.906250
6234,0.000000
6235,3.906250
6236,0.000000
6237,3.906250
6238,3.906250
6239,3.906250
6240,3.906250
6241,3.906250
6242,3.906250
6243,0.000000
6244,3.906250
6245,3.906250
6246,3.906250
6247,3.906250
6248,3.906250
6249,3.906250
6250,3.906250
6251,3.906250
6252,3.906250
6253,3.906250
6254,0.000000
6255,3.906250
6256,3.906250
6257,3.906250
6258,0.000000
6259,3.906250
6260,3.906250
6261,3.906250
6262,3.906250
6263,3.906250
6264,3.906250
6265,3.906250
6266,3.906250
6267,0.000000
6268,0.000000
6269,3.906250
6270,3.906250
6271,3.906250
6272,3.906250
6273,3.906250
6274,3.906250
6275,3.906250
6276,0.000000
6277,3.906250
6278,3.906250
6279,3.906250
6280,3.906250
6281,3.906250
6282,3.906250
6283,3.906250
6284,3.906250
6285,3.906250
6286,3.906250
6287,3.906250
6288,3.906250
6289,3.906250
6290,3.906250
6291,3.906250
6292,3.906250
6293,3.906250
6294,3.906250
6295,3.906250
6296,3.906250
6297,3.906250
6298,0.000000
6299,3.906250
6300,3.906250
6301,0.000000
6302,3.906250
6303,3.906250
6304,0.000000
6305,0.000000
6306,0.000000
6307,3.906250
6308,0.000000
6309,0.000000
6310,3.906250
6311,0.000000
6312,3.906250
6313,3.906250
6314,0.000000
6315,0.000000
6316,0.000000
6317,0.000000
6318,0.000000
6319,3.906250
6320,3.906250
6321,0.000000
6322,0.000000
6323,0.000000
6324,0.000000
6325,0.000000
6326,0.000000
6327,0.000000
6328,0.000000
6329,0.000000
6330,0.000000
6331,0.000000
6332,0.000000
6333,0.000000
6334,0.000000
6335,0.000000
6336,0.000000
6337,0.000000
6338,0.000000
6339,0.000000
6340,0.000000
6341,0.000000
6342,0.000000
6343,0.000000
6344,0.000000
6345,0.000000
6346,0.000000
6347,0.000000
6348,0.000000
6349,0.000000
6350,0.000000
6351,0.000000
6352,0.000000
6353,0.000000
6354,0.000000
6355,0.000000
6356,0.000000
6357,0.000000
6358,0.000000
6359,0.000000
6360,0.000000
6361,0.000000
6362,0.000000
6363,0.000000
6364,0.000000
6365,0.000000
6366,0.000000
6367,0.000000
6368,0.000000
6369,0.000000
6370,0.000000
6371,0.000000
6372,0.000000
6373,0.000000
6374,0.000000
6375,0.000000
6376,0.000000
6377,0.000000
6378,0.000000
6379,0.000000
6380,0.000000
6381,-3.906250
6382,-3.906250
6383,-3.906250
6384,-3.906250
6385,-3.906250
6386,-3.906250
6387,-3.906250
6388,-3.906250
6389,-3.906250
6390,-3.906250
6391,-3.906250
6392,-3.906250
6393,-3.906250
6394,-3.906250
6395,-3.906250
6396,-3.906250
6397,-3.906250
6398,-3.906250
6399,-3.906250
6400,-3.906250
6401,-3.906250
6402,-3.906250
6403,-3.906250
6404,-3.906250
6405,-3.906250
6406,-3.906250
6407,-3.906250
6408,-3.906250
6409,-3.906250
6410,-3.906250
6411,-3.906250
6412,-3.906250
6413,-3.906250
6414,-3.906250
6415,-3.906250
6416,-3.906250
6417,-3.906250
6418,-3.906250
6419,-3.906250
6420,-3.906250
6421,-3.906250
6422,-3.906250
6423,-3.906250
6424,-3.906250
6425,-3.906250
6426,-3.906250
6427,-3.906250
6428,-7.812500
6429,-7.812500
6430,-7.812500
6431,-3.906250
6432,-3.906250
6433,-3.906250
6434,-3.906250
6435,-7.812500
6436,-7.812500
6437,-7.812500
6438,-7.812500
6439,-7.812500
6440,-7.812500
6441,-7.812500
6442,-7.812500
6443,-7.812500
6444,-7.812500
6445,-7.812500
6446,-7.812500
6447,-7.812500
6448,-7.812500
6449,-7.812500
6450,-7.812500
6451,-7.812500
6452,-7.812500
6453,-3.906250
6454,-7.812500
6455,-7.812500
6456,-7.812500
6457,-7.812500
6458,-7.812500
6459,-7.812500
6460,-7.812500
6461,-7.812500
6462,-7.812500
6463,-7.812500
6464,-7.812500
6465,-7.812500
6466,-7.812500
6467,-7.812500
6468,-7.812500
6469,-7.812500
6470,-7.812500
6471,-7.812500
6472,-7.812500
6473,-7.812500
6474,-11.718750
6475,-11.718750
6476,-11.718750
6477,-11.718750
6478,-11.718750
6479,-11.718750
6480,-11.718750
6481,-11.718750
6482,-11.718750
6483,-11.718750
6484,-11.718750
6485,-11.718750
6486,-11.718750
6487,-11.718750
6488,-11.718750
6489,-11.718750
6490,-11.718750
6491,-11.718750
6492,-11.718750
6493,-11.718750
6494,-11.718750
6495,-11.718750
6496,-11.718750
6497,-11.718750
6498,-11.718750
6499,-11.718750
6500,-11.718750
6501,-11.718750
6502,-11.718750
6503,-11.718750
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-15.625000
6511,-11.718750
6512,-15.625000
6513,-15.625000
6514,-11.718750
6515,-11.718750
