Channel              :,CH1
5032,3.906250
5033,7.812500
5034,7.812500
5035,7.812500
5036,7.812500
5037,11.718750
5038,11.718750
5039,11.718750
5040,11.718750
5041,15.625000
5042,15.625000
5043,15.625000
5044,15.625000
5045,15.625000
5046,19.531250
5047,19.531250
5048,19.531250
5049,23.437500
5050,23.437500
5051,23.437500
5052,23.437500
5053,23.437500
5054,23.437500
5055,27.343750
5056,27.343750
5057,27.343750
5058,31.250000
5059,31.250000
5060,31.250000
5061,31.250000
5062,35.156250
5063,35.156250
5064,35.156250
5065,35.156250
5066,35.156250
5067,39.062500
5068,39.062500
5069,39.062500
5070,39.062500
5071,42.968750
5072,42.968750
5073,42.968750
5074,42.968750
5075,42.968750
5076,46.875000
5077,46.875000
5078,46.875000
5079,46.875000
5080,50.781250
5081,50.781250
5082,50.781250
5083,54.687500
5084,54.687500
5085,54.687500
5086,54.687500
5087,54.687500
5088,54.687500
5089,58.593750
5090,58.593750
5091,58.593750
5092,58.593750
5093,58.593750
5094,62.500000
5095,62.500000
5096,62.500000
5097,62.500000
5098,62.500000
5099,66.406250
5100,66.406250
5101,66.406250
5102,66.406250
5103,66.406250
5104,70.312500
5105,70.312500
5106,70.312500
5107,70.312500
5108,70.312500
5109,74.218750
5110,74.218750
5111,74.218750
5112,74.218750
5113,74.218750
5114,74.218750
5115,78.125000
5116,78.125000
5117,78.125000
5118,78.125000
5119,82.031250
5120,82.031250
5121,82.031250
5122,82.031250
5123,82.031250
5124,82.031250
5125,85.937500
5126,85.937500
5127,85.937500
5128,85.937500
5129,85.937500
5130,85.937500
5131,89.843750
5132,89.843750
5133,89.843750
5134,89.843750
5135,89.843750
5136,89.843750
5137,89.843750
5138,93.750000
5139,93.750000
5140,93.750000
5141,93.750000
5142,93.750000
5143,97.656250
5144,93.750000
5145,97.656250
5146,97.656250
5147,97.656250
5148,97.656250
5149,97.656250
5150,101.562500
5151,97.656250
5152,101.562500
5153,101.562500
5154,101.562500
5155,101.562500
5156,101.562500
5157,105.468750
5158,105.468750
5159,105.468750
5160,105.468750
5161,105.468750
5162,105.468750
5163,105.468750
5164,109.375000
5165,109.375000
5166,109.375000
5167,109.375000
5168,109.375000
5169,109.375000
5170,109.375000
5171,109.375000
5172,113.281250
5173,113.281250
5174,113.281250
5175,113.281250
5176,113.281250
5177,113.281250
5178,113.281250
5179,113.281250
5180,113.281250
5181,117.187500
5182,113.281250
5183,117.187500
5184,117.187500
5185,117.187500
5186,117.187500
5187,117.187500
5188,117.187500
5189,121.093750
5190,117.187500
5191,117.187500
5192,117.187500
5193,121.093750
5194,121.093750
5195,121.093750
5196,121.093750
5197,121.093750
5198,121.093750
5199,121.093750
5200,121.093750
5201,125.000000
5202,121.093750
5203,121.093750
5204,125.000000
5205,125.000000
5206,125.000000
5207,125.000000
5208,125.000000
5209,125.000000
5210,125.000000
5211,125.000000
5212,125.000000
5213,128.906250
5214,125.000000
5215,128.906250
5216,125.000000
5217,128.906250
5218,128.906250
5219,128.906250
5220,128.906250
5221,128.906250
5222,128.906250
5223,128.906250
5224,128.906250
5225,128.906250
5226,128.906250
5227,128.906250
5228,128.906250
5229,128.906250
5230,128.906250
5231,132.812500
5232,128.906250
5233,128.906250
5234,132.812500
5235,132.812500
5236,128.906250
5237,132.812500
5238,132.812500
5239,132.812500
5240,132.812500
5241,132.812500
5242,132.812500
5243,132.812500
5244,132.812500
5245,132.812500
5246,132.812500
5247,132.812500
5248,132.812500
5249,132.812500
5250,132.812500
5251,132.812500
5252,132.812500
5253,132.812500
5254,132.812500
5255,132.812500
5256,132.812500
5257,132.812500
5258,132.812500
5259,132.812500
5260,132.812500
5261,132.812500
5262,132.812500
5263,132.812500
5264,132.812500
5265,132.812500
5266,132.812500
5267,132.812500
5268,132.812500
5269,132.812500
5270,132.812500
5271,132.812500
5272,132.812500
5273,132.812500
5274,132.812500
5275,132.812500
5276,132.812500
5277,132.812500
5278,132.812500
5279,132.812500
5280,132.812500
5281,132.812500
5282,132.812500
5283,132.812500
5284,132.812500
5285,132.812500
5286,132.812500
5287,132.812500
5288,132.812500
5289,132.812500
5290,132.812500
5291,132.812500
5292,132.812500
5293,132.812500
5294,132.812500
5295,132.812500
5296,132.812500
5297,132.812500
5298,132.812500
5299,132.812500
5300,132.812500
5301,132.812500
5302,132.812500
5303,132.812500
5304,128.906250
5305,128.906250
5306,128.906250
5307,132.812500
5308,128.906250
5309,128.906250
5310,128.906250
5311,128.906250
5312,128.906250
5313,128.906250
5314,128.906250
5315,128.906250
5316,128.906250
5317,128.906250
5318,128.906250
5319,128.906250
5320,128.906250
5321,128.906250
5322,125.000000
5323,128.906250
5324,125.000000
5325,125.000000
5326,125.000000
5327,125.000000
5328,125.000000
5329,125.000000
5330,125.000000
5331,125.000000
5332,125.000000
5333,125.000000
5334,125.000000
5335,121.093750
5336,121.093750
5337,121.093750
5338,121.093750
5339,121.093750
5340,121.093750
5341,121.093750
5342,121.093750
5343,121.093750
5344,121.093750
5345,121.093750
5346,117.187500
5347,117.187500
5348,117.187500
5349,117.187500
5350,117.187500
5351,117.187500
5352,117.187500
5353,117.187500
5354,117.187500
5355,117.187500
5356,113.281250
5357,113.281250
5358,113.281250
5359,113.281250
5360,113.281250
5361,113.281250
5362,113.281250
5363,113.281250
5364,109.375000
5365,109.375000
5366,109.375000
5367,109.375000
5368,109.375000
5369,109.375000
5370,109.375000
5371,109.375000
5372,109.375000
5373,105.468750
5374,105.468750
5375,105.468750
5376,105.468750
5377,105.468750
5378,105.468750
5379,105.468750
5380,105.468750
5381,105.468750
5382,101.562500
5383,101.562500
5384,101.562500
5385,101.562500
5386,101.562500
5387,101.562500
5388,97.656250
5389,97.656250
5390,97.656250
5391,97.656250
5392,97.656250
5393,97.656250
5394,93.750000
5395,97.656250
5396,93.750000
5397,93.750000
5398,93.750000
5399,93.750000
5400,93.750000
5401,89.843750
5402,89.843750
5403,89.843750
5404,89.843750
5405,89.843750
5406,89.843750
5407,89.843750
5408,85.937500
5409,85.937500
5410,85.937500
5411,85.937500
5412,85.937500
5413,85.937500
5414,82.031250
5415,82.031250
5416,82.031250
5417,82.031250
5418,82.031250
5419,78.125000
5420,78.125000
5421,78.125000
5422,78.125000
5423,78.125000
5424,78.125000
5425,74.218750
5426,74.218750
5427,74.218750
5428,74.218750
5429,74.218750
5430,70.312500
5431,70.312500
5432,70.312500
5433,70.312500
5434,70.312500
5435,70.312500
5436,66.406250
5437,66.406250
5438,66.406250
5439,66.406250
5440,62.500000
5441,62.500000
5442,62.500000
5443,62.500000
5444,62.500000
5445,58.593750
5446,58.593750
5447,58.593750
5448,58.593750
5449,54.687500
5450,54.687500
5451,54.687500
5452,54.687500
5453,54.687500
5454,54.687500
5455,50.781250
5456,50.781250
5457,50.781250
5458,50.781250
5459,46.875000
5460,46.875000
5461,46.875000
5462,46.875000
5463,46.875000
5464,42.968750
5465,42.968750
5466,42.968750
5467,39.062500
5468,39.062500
5469,39.062500
5470,39.062500
5471,39.062500
5472,35.156250
5473,35.156250
5474,35.156250
5475,35.156250
5476,31.250000
5477,31.250000
5478,31.250000
5479,27.343750
5480,27.343750
5481,27.343750
5482,27.343750
5483,27.343750
5484,23.437500
5485,23.437500
5486,23.437500
5487,23.437500
5488,19.531250
5489,19.531250
5490,19.531250
5491,19.531250
5492,15.625000
5493,15.625000
5494,15.625000
5495,15.625000
5496,11.718750
5497,11.718750
5498,11.718750
5499,11.718750
5500,7.812500
5501,7.812500
5502,7.812500
5503,7.812500
5504,3.906250
5505,3.906250
5506,3.906250
5507,0.000000
5508,0.000000
5509,0.000000
5510,0.000000
5511,0.000000
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-19.531250
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-23.437500
5532,-23.437500
5533,-23.437500
5534,-27.343750
5535,-27.343750
5536,-27.343750
5537,-27.343750
5538,-27.343750
5539,-31.250000
5540,-31.250000
5541,-35.156250
5542,-35.156250
5543,-35.156250
5544,-35.156250
5545,-35.156250
5546,-35.156250
5547,-39.062500
5548,-39.062500
5549,-42.968750
5550,-42.968750
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-46.875000
5555,-46.875000
5556,-46.875000
5557,-46.875000
5558,-50.781250
5559,-50.781250
5560,-50.781250
5561,-54.687500
5562,-54.687500
5563,-54.687500
5564,-54.687500
5565,-54.687500
5566,-58.593750
5567,-58.593750
5568,-58.593750
5569,-62.500000
5570,-62.500000
5571,-62.500000
5572,-62.500000
5573,-66.406250
5574,-66.406250
5575,-66.406250
5576,-70.312500
5577,-70.312500
5578,-70.312500
5579,-70.312500
5580,-74.218750
5581,-74.218750
5582,-74.218750
5583,-74.218750
5584,-78.125000
5585,-78.125000
5586,-78.125000
5587,-78.125000
5588,-82.031250
5589,-82.031250
5590,-82.031250
5591,-82.031250
5592,-85.937500
5593,-85.937500
5594,-85.937500
5595,-85.937500
5596,-89.843750
5597,-89.843750
5598,-89.843750
5599,-89.843750
5600,-93.750000
5601,-93.750000
5602,-93.750000
5603,-93.750000
5604,-97.656250
5605,-97.656250
5606,-97.656250
5607,-97.656250
5608,-97.656250
5609,-101.562500
5610,-101.562500
5611,-101.562500
5612,-105.468750
5613,-105.468750
5614,-105.468750
5615,-105.468750
5616,-105.468750
5617,-109.375000
5618,-109.375000
5619,-109.375000
5620,-109.375000
5621,-113.281250
5622,-113.281250
5623,-113.281250
5624,-113.281250
5625,-117.187500
5626,-117.187500
5627,-117.187500
5628,-117.187500
5629,-117.187500
5630,-117.187500
5631,-121.093750
5632,-121.093750
5633,-121.093750
5634,-125.000000
5635,-125.000000
5636,-125.000000
5637,-125.000000
5638,-125.000000
5639,-125.000000
5640,-125.000000
5641,-128.906250
5642,-128.906250
5643,-128.906250
5644,-132.812500
5645,-132.812500
5646,-132.812500
5647,-132.812500
5648,-132.812500
5649,-132.812500
5650,-132.812500
5651,-136.718750
5652,-136.718750
5653,-136.718750
5654,-136.718750
5655,-140.625000
5656,-140.625000
5657,-140.625000
5658,-140.625000
5659,-140.625000
5660,-140.625000
5661,-144.531250
5662,-144.531250
5663,-144.531250
5664,-144.531250
5665,-144.531250
5666,-148.437500
5667,-148.437500
5668,-148.437500
5669,-148.437500
5670,-148.437500
5671,-148.437500
5672,-148.437500
5673,-152.343750
5674,-152.343750
5675,-152.343750
5676,-152.343750
5677,-152.343750
5678,-152.343750
5679,-156.250000
5680,-156.250000
5681,-156.250000
5682,-156.250000
5683,-156.250000
5684,-156.250000
5685,-156.250000
5686,-160.156250
5687,-160.156250
5688,-160.156250
5689,-160.156250
5690,-160.156250
5691,-160.156250
5692,-160.156250
5693,-160.156250
5694,-160.156250
5695,-164.062500
5696,-164.062500
5697,-164.062500
5698,-164.062500
5699,-164.062500
5700,-164.062500
5701,-164.062500
5702,-167.968750
5703,-167.968750
5704,-167.968750
5705,-167.968750
5706,-167.968750
5707,-167.968750
5708,-167.968750
5709,-167.968750
5710,-167.968750
5711,-171.875000
5712,-171.875000
5713,-171.875000
5714,-171.875000
5715,-171.875000
5716,-171.875000
5717,-171.875000
5718,-171.875000
5719,-171.875000
5720,-171.875000
5721,-171.875000
5722,-171.875000
5723,-175.781250
5724,-175.781250
5725,-175.781250
5726,-175.781250
5727,-175.781250
5728,-175.781250
5729,-175.781250
5730,-175.781250
5731,-175.781250
5732,-175.781250
5733,-175.781250
5734,-175.781250
5735,-175.781250
5736,-175.781250
5737,-175.781250
5738,-179.687500
5739,-179.687500
5740,-179.687500
5741,-179.687500
5742,-179.687500
5743,-179.687500
5744,-179.687500
5745,-179.687500
5746,-179.687500
5747,-179.687500
5748,-179.687500
5749,-179.687500
5750,-179.687500
5751,-179.687500
5752,-179.687500
5753,-179.687500
5754,-179.687500
5755,-179.687500
5756,-179.687500
5757,-179.687500
5758,-179.687500
5759,-179.687500
5760,-179.687500
5761,-179.687500
5762,-179.687500
5763,-179.687500
5764,-179.687500
5765,-179.687500
5766,-179.687500
5767,-179.687500
5768,-179.687500
5769,-179.687500
5770,-179.687500
5771,-179.687500
5772,-179.687500
5773,-179.687500
5774,-179.687500
5775,-179.687500
5776,-179.687500
5777,-179.687500
5778,-179.687500
5779,-179.687500
5780,-179.687500
5781,-179.687500
5782,-179.687500
5783,-179.687500
5784,-179.687500
5785,-175.781250
5786,-179.687500
5787,-179.687500
5788,-179.687500
5789,-175.781250
5790,-175.781250
5791,-175.781250
5792,-175.781250
5793,-175.781250
5794,-175.781250
5795,-175.781250
5796,-175.781250
5797,-175.781250
5798,-175.781250
5799,-175.781250
5800,-175.781250
5801,-175.781250
5802,-175.781250
5803,-171.875000
5804,-171.875000
5805,-175.781250
5806,-171.875000
5807,-171.875000
5808,-171.875000
5809,-171.875000
5810,-171.875000
5811,-171.875000
5812,-171.875000
5813,-171.875000
5814,-171.875000
5815,-171.875000
5816,-167.968750
5817,-167.968750
5818,-167.968750
5819,-167.968750
5820,-167.968750
5821,-167.968750
5822,-167.968750
5823,-167.968750
5824,-167.968750
5825,-167.968750
5826,-164.062500
5827,-164.062500
5828,-164.062500
5829,-164.062500
5830,-164.062500
5831,-164.062500
5832,-164.062500
5833,-164.062500
5834,-160.156250
5835,-160.156250
5836,-160.156250
5837,-160.156250
5838,-160.156250
5839,-160.156250
5840,-160.156250
5841,-156.250000
5842,-160.156250
5843,-156.250000
5844,-156.250000
5845,-156.250000
5846,-156.250000
5847,-156.250000
5848,-152.343750
5849,-152.343750
5850,-152.343750
5851,-152.343750
5852,-152.343750
5853,-152.343750
5854,-152.343750
5855,-148.437500
5856,-148.437500
5857,-148.437500
5858,-148.437500
5859,-148.437500
5860,-148.437500
5861,-144.531250
5862,-144.531250
5863,-144.531250
5864,-144.531250
5865,-144.531250
5866,-144.531250
5867,-144.531250
5868,-140.625000
5869,-140.625000
5870,-140.625000
5871,-140.625000
5872,-140.625000
5873,-136.718750
5874,-136.718750
5875,-136.718750
5876,-136.718750
5877,-136.718750
5878,-136.718750
5879,-132.812500
5880,-132.812500
5881,-132.812500
5882,-132.812500
5883,-132.812500
5884,-128.906250
5885,-128.906250
5886,-128.906250
5887,-128.906250
5888,-125.000000
5889,-125.000000
5890,-125.000000
5891,-125.000000
5892,-125.000000
5893,-121.093750
5894,-121.093750
5895,-121.093750
5896,-121.093750
5897,-117.187500
5898,-117.187500
5899,-117.187500
5900,-117.187500
5901,-117.187500
5902,-113.281250
5903,-113.281250
5904,-113.281250
5905,-113.281250
5906,-109.375000
5907,-109.375000
5908,-109.375000
5909,-109.375000
5910,-109.375000
5911,-105.468750
5912,-105.468750
5913,-105.468750
5914,-105.468750
5915,-101.562500
5916,-101.562500
5917,-101.562500
5918,-101.562500
5919,-101.562500
5920,-97.656250
5921,-97.656250
5922,-97.656250
5923,-97.656250
5924,-93.750000
5925,-93.750000
5926,-93.750000
5927,-89.843750
5928,-89.843750
5929,-89.843750
5930,-89.843750
5931,-85.937500
5932,-85.937500
5933,-85.937500
5934,-85.937500
5935,-82.031250
5936,-82.031250
5937,-82.031250
5938,-82.031250
5939,-78.125000
5940,-78.125000
5941,-78.125000
5942,-78.125000
5943,-78.125000
5944,-74.218750
5945,-74.218750
5946,-74.218750
5947,-70.312500
5948,-70.312500
5949,-70.312500
5950,-70.312500
5951,-66.406250
5952,-66.406250
5953,-66.406250
5954,-66.406250
5955,-62.500000
5956,-62.500000
5957,-62.500000
5958,-62.500000
5959,-58.593750
5960,-58.593750
5961,-58.593750
5962,-58.593750
5963,-54.687500
5964,-54.687500
5965,-54.687500
5966,-54.687500
5967,-50.781250
5968,-50.781250
5969,-50.781250
5970,-46.875000
5971,-46.875000
5972,-46.875000
5973,-46.875000
5974,-46.875000
5975,-42.968750
5976,-42.968750
5977,-42.968750
5978,-39.062500
5979,-39.062500
5980,-39.062500
5981,-39.062500
5982,-35.156250
5983,-35.156250
5984,-35.156250
5985,-35.156250
5986,-31.250000
5987,-31.250000
5988,-31.250000
5989,-27.343750
5990,-27.343750
5991,-27.343750
5992,-27.343750
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-23.437500
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-7.812500
6009,-7.812500
6010,-7.812500
6011,-7.812500
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,-3.906250
6017,0.000000
6018,0.000000
6019,0.000000
6020,0.000000
6021,3.906250
6022,3.906250
6023,3.906250
6024,3.906250
6025,7.812500
6026,7.812500
6027,7.812500
6028,11.718750
6029,11.718750
6030,11.718750
6031,11.718750
6032,15.625000
6033,15.625000
6034,15.625000
6035,15.625000
6036,19.531250
6037,19.531250
6038,19.531250
6039,19.531250
6040,23.437500
6041,23.437500
6042,23.437500
6043,23.437500
6044,27.343750
6045,27.343750
6046,27.343750
6047,27.343750
6048,31.250000
6049,31.250000
6050,31.250000
6051,31.250000
6052,31.250000
6053,35.156250
6054,35.156250
6055,35.156250
6056,39.062500
6057,39.062500
6058,39.062500
6059,39.062500
6060,42.968750
6061,42.968750
6062,42.968750
6063,42.968750
6064,42.968750
6065,42.968750
6066,46.875000
6067,46.875000
6068,46.875000
6069,46.875000
6070,50.781250
6071,50.781250
6072,50.781250
6073,50.781250
6074,54.687500
6075,54.687500
6076,54.687500
6077,54.687500
6078,54.687500
6079,58.593750
6080,58.593750
6081,58.593750
6082,58.593750
6083,62.500000
6084,62.500000
6085,62.500000
6086,62.500000
6087,62.500000
6088,66.406250
6089,66.406250
6090,66.406250
6091,66.406250
6092,66.406250
6093,66.406250
6094,70.312500
6095,70.312500
6096,70.312500
6097,70.312500
6098,70.312500
6099,74.218750
6100,74.218750
6101,74.218750
6102,74.218750
6103,78.125000
6104,78.125000
6105,78.125000
6106,78.125000
6107,78.125000
6108,78.125000
6109,82.031250
6110,82.031250
6111,82.031250
6112,82.031250
6113,82.031250
6114,82.031250
6115,85.937500
6116,85.937500
6117,85.937500
6118,85.937500
6119,85.937500
6120,85.937500
6121,89.843750
6122,89.843750
6123,89.843750
6124,89.843750
6125,89.843750
6126,89.843750
6127,93.750000
6128,93.750000
6129,93.750000
6130,93.750000
6131,93.750000
6132,93.750000
6133,93.750000
6134,97.656250
6135,97.656250
6136,97.656250
6137,97.656250
6138,97.656250
6139,97.656250
6140,97.656250
6141,101.562500
6142,101.562500
6143,101.562500
6144,101.562500
6145,101.562500
6146,101.562500
6147,101.562500
6148,101.562500
6149,105.468750
6150,105.468750
6151,105.468750
6152,105.468750
6153,105.468750
6154,105.468750
6155,109.375000
6156,105.468750
6157,109.375000
6158,109.375000
6159,109.375000
6160,109.375000
6161,109.375000
6162,109.375000
6163,113.281250
6164,113.281250
6165,113.281250
6166,113.281250
6167,113.281250
6168,113.281250
6169,113.281250
6170,113.281250
6171,113.281250
6172,113.281250
6173,117.187500
6174,117.187500
6175,117.187500
6176,117.187500
6177,117.187500
6178,117.187500
6179,117.187500
6180,117.187500
6181,121.093750
6182,121.093750
6183,121.093750
6184,121.093750
6185,121.093750
6186,121.093750
6187,121.093750
6188,121.093750
6189,121.093750
6190,121.093750
6191,125.000000
6192,125.000000
6193,125.000000
6194,125.000000
6195,125.000000
6196,125.000000
6197,125.000000
6198,125.000000
6199,125.000000
6200,125.000000
6201,125.000000
6202,125.000000
6203,125.000000
6204,125.000000
6205,128.906250
6206,128.906250
6207,128.906250
6208,128.906250
6209,128.906250
6210,128.906250
6211,128.906250
6212,128.906250
6213,128.906250
6214,128.906250
6215,128.906250
6216,128.906250
6217,128.906250
6218,128.906250
6219,128.906250
6220,128.906250
6221,128.906250
6222,128.906250
6223,128.906250
6224,128.906250
6225,128.906250
6226,128.906250
6227,132.812500
6228,132.812500
6229,132.812500
6230,132.812500
6231,132.812500
6232,132.812500
6233,132.812500
6234,132.812500
6235,132.812500
6236,132.812500
6237,132.812500
6238,132.812500
6239,132.812500
6240,132.812500
6241,132.812500
6242,132.812500
6243,132.812500
6244,132.812500
6245,132.812500
6246,132.812500
6247,132.812500
6248,132.812500
6249,132.812500
6250,132.812500
6251,132.812500
6252,132.812500
6253,132.812500
6254,132.812500
6255,132.812500
6256,132.812500
6257,132.812500
6258,132.812500
6259,132.812500
6260,132.812500
6261,132.812500
6262,136.718750
6263,132.812500
6264,132.812500
6265,132.812500
6266,132.812500
6267,132.812500
6268,132.812500
6269,132.812500
6270,132.812500
6271,132.812500
6272,132.812500
6273,132.812500
6274,132.812500
6275,132.812500
6276,132.812500
6277,132.812500
6278,132.812500
6279,132.812500
6280,132.812500
6281,132.812500
6282,132.812500
6283,132.812500
6284,132.812500
6285,132.812500
6286,132.812500
6287,132.812500
6288,132.812500
6289,132.812500
6290,132.812500
6291,132.812500
6292,128.906250
6293,128.906250
6294,128.906250
6295,128.906250
6296,128.906250
6297,128.906250
6298,128.906250
6299,128.906250
6300,128.906250
6301,128.906250
6302,128.906250
6303,128.906250
6304,128.906250
6305,128.906250
6306,128.906250
6307,128.906250
6308,128.906250
6309,128.906250
6310,128.906250
6311,128.906250
6312,128.906250
6313,125.000000
6314,125.000000
6315,125.000000
6316,125.000000
6317,125.000000
6318,125.000000
6319,125.000000
6320,125.000000
6321,125.000000
6322,125.000000
6323,125.000000
6324,125.000000
6325,125.000000
6326,121.093750
6327,121.093750
6328,121.093750
6329,121.093750
6330,121.093750
6331,121.093750
6332,121.093750
6333,121.093750
6334,121.093750
6335,121.093750
6336,121.093750
6337,121.093750
6338,117.187500
6339,117.187500
6340,117.187500
6341,117.187500
6342,117.187500
6343,117.187500
6344,117.187500
6345,117.187500
6346,117.187500
6347,117.187500
6348,113.281250
6349,113.281250
6350,113.281250
6351,113.281250
6352,113.281250
6353,113.281250
6354,113.281250
6355,109.375000
6356,109.375000
6357,109.375000
6358,109.375000
6359,109.375000
6360,109.375000
6361,109.375000
6362,109.375000
6363,109.375000
6364,105.468750
6365,105.468750
6366,105.468750
6367,105.468750
6368,105.468750
6369,105.468750
6370,105.468750
6371,105.468750
6372,101.562500
6373,101.562500
6374,101.562500
6375,101.562500
6376,101.562500
6377,101.562500
6378,97.656250
6379,97.656250
6380,97.656250
6381,97.656250
6382,97.656250
6383,97.656250
6384,97.656250
6385,93.750000
6386,93.750000
6387,93.750000
6388,93.750000
6389,93.750000
6390,89.843750
6391,89.843750
6392,89.843750
6393,89.843750
6394,89.843750
6395,89.843750
6396,85.937500
6397,89.843750
6398,85.937500
6399,85.937500
6400,85.937500
6401,85.937500
6402,85.937500
6403,82.031250
6404,82.031250
6405,82.031250
6406,82.031250
6407,82.031250
6408,82.031250
6409,78.125000
6410,78.125000
6411,78.125000
6412,78.125000
6413,74.218750
6414,74.218750
6415,74.218750
6416,74.218750
6417,74.218750
6418,70.312500
6419,70.312500
6420,70.312500
6421,70.312500
6422,70.312500
6423,70.312500
6424,70.312500
6425,66.406250
6426,66.406250
6427,66.406250
6428,62.500000
6429,62.500000
6430,62.500000
6431,62.500000
6432,62.500000
6433,62.500000
6434,58.593750
6435,58.593750
6436,58.593750
6437,58.593750
6438,58.593750
6439,58.593750
6440,54.687500
6441,54.687500
6442,50.781250
6443,54.687500
6444,50.781250
6445,50.781250
6446,50.781250
6447,50.781250
6448,46.875000
6449,46.875000
6450,46.875000
6451,46.875000
6452,46.875000
6453,42.968750
6454,42.968750
6455,42.968750
6456,39.062500
6457,39.062500
6458,39.062500
6459,39.062500
6460,39.062500
6461,39.062500
6462,35.156250
6463,35.156250
6464,35.156250
6465,35.156250
6466,31.250000
6467,31.250000
6468,31.250000
6469,27.343750
6470,27.343750
6471,27.343750
6472,27.343750
6473,27.343750
6474,23.437500
6475,23.437500
6476,23.437500
6477,19.531250
6478,19.531250
6479,19.531250
6480,19.531250
6481,19.531250
6482,15.625000
6483,15.625000
6484,15.625000
6485,11.718750
6486,11.718750
6487,11.718750
6488,11.718750
6489,11.718750
6490,7.812500
6491,7.812500
6492,7.812500
6493,3.906250
6494,3.906250
6495,3.906250
6496,3.906250
6497,3.906250
6498,0.000000
6499,0.000000
6500,0.000000
6501,0.000000
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-19.531250
6517,-19.531250
6518,-19.531250
6519,-19.531250
6520,-23.437500
6521,-23.437500
6522,-23.437500
6523,-23.437500
6524,-23.437500
6525,-27.343750
6526,-27.343750
6527,-27.343750
6528,-31.250000
6529,-31.250000
6530,-31.250000
6531,-35.156250
6532,-35.156250
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-39.062500
6537,-39.062500
6538,-39.062500
6539,-39.062500
6540,-42.968750
6541,-42.968750
6542,-42.968750
6543,-46.875000
6544,-46.875000
6545,-46.875000
6546,-46.875000
6547,-46.875000
6548,-50.781250
6549,-50.781250
6550,-50.781250
6551,-54.687500
6552,-54.687500
6553,-54.687500
6554,-54.687500
6555,-58.593750
6556,-58.593750
6557,-58.593750
6558,-58.593750
6559,-62.500000
6560,-62.500000
6561,-62.500000
6562,-66.406250
6563,-66.406250
6564,-66.406250
6565,-66.406250
6566,-66.406250
6567,-70.312500
6568,-70.312500
6569,-70.312500
6570,-70.312500
6571,-74.218750
6572,-74.218750
6573,-74.218750
6574,-78.125000
6575,-78.125000
6576,-78.125000
6577,-78.125000
6578,-82.031250
6579,-82.031250
6580,-82.031250
6581,-82.031250
6582,-85.937500
6583,-85.937500
6584,-85.937500
6585,-85.937500
6586,-85.937500
6587,-89.843750
6588,-93.750000
6589,-89.843750
6590,-93.750000
6591,-93.750000
6592,-93.750000
6593,-93.750000
6594,-97.656250
6595,-97.656250
6596,-97.656250
6597,-97.656250
6598,-101.562500
6599,-101.562500
6600,-101.562500
6601,-101.562500
6602,-101.562500
6603,-105.468750
6604,-105.468750
6605,-105.468750
6606,-105.468750
6607,-105.468750
6608,-109.375000
6609,-109.375000
6610,-109.375000
6611,-109.375000
6612,-113.281250
6613,-113.281250
6614,-117.187500
6615,-113.281250
6616,-117.187500
6617,-117.187500
6618,-117.187500
6619,-117.187500
6620,-117.187500
6621,-121.093750
6622,-121.093750
6623,-121.093750
6624,-121.093750
6625,-125.000000
6626,-125.000000
6627,-125.000000
6628,-125.000000
6629,-125.000000
6630,-128.906250
6631,-128.906250
6632,-128.906250
6633,-128.906250
6634,-132.812500
6635,-132.812500
6636,-132.812500
6637,-132.812500
6638,-132.812500
6639,-132.812500
6640,-136.718750
6641,-136.718750
6642,-136.718750
6643,-136.718750
6644,-136.718750
6645,-140.625000
6646,-140.625000
6647,-140.625000
6648,-140.625000
6649,-140.625000
6650,-144.531250
6651,-144.531250
6652,-144.531250
6653,-144.531250
6654,-144.531250
6655,-144.531250
6656,-148.437500
6657,-148.437500
6658,-148.437500
6659,-148.437500
6660,-148.437500
6661,-148.437500
6662,-152.343750
6663,-148.437500
6664,-152.343750
6665,-152.343750
6666,-152.343750
6667,-152.343750
6668,-156.250000
6669,-156.250000
6670,-156.250000
6671,-156.250000
6672,-156.250000
6673,-156.250000
6674,-156.250000
6675,-156.250000
6676,-160.156250
6677,-160.156250
6678,-160.156250
6679,-160.156250
6680,-160.156250
6681,-160.156250
6682,-164.062500
6683,-164.062500
6684,-164.062500
6685,-164.062500
6686,-164.062500
6687,-164.062500
6688,-164.062500
6689,-164.062500
6690,-167.968750
6691,-167.968750
6692,-167.968750
