Channel              :,CH1
5031,3.906250
5032,7.812500
5033,7.812500
5034,11.718750
5035,11.718750
5036,11.718750
5037,11.718750
5038,11.718750
5039,15.625000
5040,15.625000
5041,15.625000
5042,15.625000
5043,19.531250
5044,19.531250
5045,19.531250
5046,23.437500
5047,23.437500
5048,23.437500
5049,23.437500
5050,27.343750
5051,27.343750
5052,27.343750
5053,27.343750
5054,31.250000
5055,31.250000
5056,31.250000
5057,35.156250
5058,35.156250
5059,35.156250
5060,35.156250
5061,39.062500
5062,39.062500
5063,39.062500
5064,39.062500
5065,42.968750
5066,42.968750
5067,42.968750
5068,46.875000
5069,46.875000
5070,46.875000
5071,46.875000
5072,46.875000
5073,50.781250
5074,50.781250
5075,50.781250
5076,50.781250
5077,54.687500
5078,54.687500
5079,54.687500
5080,54.687500
5081,54.687500
5082,58.593750
5083,58.593750
5084,58.593750
5085,58.593750
5086,58.593750
5087,62.500000
5088,62.500000
5089,66.406250
5090,62.500000
5091,66.406250
5092,66.406250
5093,66.406250
5094,66.406250
5095,66.406250
5096,70.312500
5097,70.312500
5098,74.218750
5099,70.312500
5100,74.218750
5101,74.218750
5102,74.218750
5103,74.218750
5104,74.218750
5105,78.125000
5106,78.125000
5107,78.125000
5108,78.125000
5109,82.031250
5110,82.031250
5111,82.031250
5112,82.031250
5113,82.031250
5114,85.937500
5115,85.937500
5116,85.937500
5117,85.937500
5118,85.937500
5119,89.843750
5120,89.843750
5121,89.843750
5122,89.843750
5123,89.843750
5124,89.843750
5125,93.750000
5126,93.750000
5127,93.750000
5128,93.750000
5129,93.750000
5130,97.656250
5131,93.750000
5132,97.656250
5133,97.656250
5134,97.656250
5135,97.656250
5136,101.562500
5137,101.562500
5138,101.562500
5139,105.468750
5140,101.562500
5141,105.468750
5142,105.468750
5143,105.468750
5144,105.468750
5145,105.468750
5146,105.468750
5147,105.468750
5148,109.375000
5149,109.375000
5150,109.375000
5151,109.375000
5152,109.375000
5153,109.375000
5154,109.375000
5155,113.281250
5156,113.281250
5157,113.281250
5158,113.281250
5159,113.281250
5160,113.281250
5161,113.281250
5162,117.187500
5163,113.281250
5164,117.187500
5165,117.187500
5166,117.187500
5167,117.187500
5168,117.187500
5169,117.187500
5170,121.093750
5171,121.093750
5172,121.093750
5173,121.093750
5174,121.093750
5175,121.093750
5176,121.093750
5177,121.093750
5178,121.093750
5179,125.000000
5180,125.000000
5181,125.000000
5182,125.000000
5183,125.000000
5184,125.000000
5185,125.000000
5186,125.000000
5187,128.906250
5188,125.000000
5189,128.906250
5190,128.906250
5191,128.906250
5192,128.906250
5193,128.906250
5194,128.906250
5195,128.906250
5196,132.812500
5197,128.906250
5198,132.812500
5199,128.906250
5200,132.812500
5201,132.812500
5202,132.812500
5203,132.812500
5204,132.812500
5205,132.812500
5206,132.812500
5207,132.812500
5208,132.812500
5209,132.812500
5210,136.718750
5211,136.718750
5212,136.718750
5213,136.718750
5214,136.718750
5215,136.718750
5216,136.718750
5217,136.718750
5218,136.718750
5219,136.718750
5220,136.718750
5221,136.718750
5222,136.718750
5223,140.625000
5224,136.718750
5225,140.625000
5226,136.718750
5227,140.625000
5228,140.625000
5229,136.718750
5230,140.625000
5231,140.625000
5232,140.625000
5233,140.625000
5234,140.625000
5235,140.625000
5236,140.625000
5237,140.625000
5238,140.625000
5239,140.625000
5240,140.625000
5241,140.625000
5242,140.625000
5243,140.625000
5244,140.625000
5245,140.625000
5246,140.625000
5247,140.625000
5248,144.531250
5249,140.625000
5250,140.625000
5251,140.625000
5252,140.625000
5253,140.625000
5254,140.625000
5255,140.625000
5256,140.625000
5257,140.625000
5258,140.625000
5259,140.625000
5260,140.625000
5261,140.625000
5262,144.531250
5263,140.625000
5264,144.531250
5265,140.625000
5266,144.531250
5267,140.625000
5268,140.625000
5269,140.625000
5270,140.625000
5271,144.531250
5272,140.625000
5273,144.531250
5274,140.625000
5275,144.531250
5276,140.625000
5277,140.625000
5278,140.625000
5279,140.625000
5280,144.531250
5281,140.625000
5282,144.531250
5283,140.625000
5284,140.625000
5285,140.625000
5286,140.625000
5287,140.625000
5288,140.625000
5289,140.625000
5290,140.625000
5291,140.625000
5292,140.625000
5293,140.625000
5294,140.625000
5295,140.625000
5296,140.625000
5297,136.718750
5298,140.625000
5299,136.718750
5300,140.625000
5301,136.718750
5302,140.625000
5303,136.718750
5304,136.718750
5305,136.718750
5306,140.625000
5307,136.718750
5308,140.625000
5309,136.718750
5310,136.718750
5311,136.718750
5312,136.718750
5313,136.718750
5314,136.718750
5315,132.812500
5316,136.718750
5317,136.718750
5318,136.718750
5319,136.718750
5320,136.718750
5321,136.718750
5322,136.718750
5323,136.718750
5324,132.812500
5325,132.812500
5326,132.812500
5327,132.812500
5328,132.812500
5329,132.812500
5330,132.812500
5331,132.812500
5332,132.812500
5333,128.906250
5334,132.812500
5335,128.906250
5336,128.906250
5337,128.906250
5338,128.906250
5339,128.906250
5340,128.906250
5341,128.906250
5342,128.906250
5343,128.906250
5344,128.906250
5345,125.000000
5346,128.906250
5347,125.000000
5348,125.000000
5349,125.000000
5350,125.000000
5351,125.000000
5352,125.000000
5353,125.000000
5354,125.000000
5355,125.000000
5356,121.093750
5357,121.093750
5358,121.093750
5359,121.093750
5360,121.093750
5361,117.187500
5362,117.187500
5363,117.187500
5364,117.187500
5365,117.187500
5366,117.187500
5367,117.187500
5368,117.187500
5369,117.187500
5370,113.281250
5371,113.281250
5372,113.281250
5373,113.281250
5374,113.281250
5375,113.281250
5376,109.375000
5377,109.375000
5378,109.375000
5379,109.375000
5380,109.375000
5381,109.375000
5382,109.375000
5383,105.468750
5384,109.375000
5385,105.468750
5386,105.468750
5387,105.468750
5388,105.468750
5389,105.468750
5390,101.562500
5391,101.562500
5392,101.562500
5393,101.562500
5394,101.562500
5395,97.656250
5396,101.562500
5397,97.656250
5398,97.656250
5399,97.656250
5400,97.656250
5401,93.750000
5402,97.656250
5403,93.750000
5404,93.750000
5405,93.750000
5406,89.843750
5407,93.750000
5408,89.843750
5409,89.843750
5410,89.843750
5411,89.843750
5412,89.843750
5413,85.937500
5414,85.937500
5415,85.937500
5416,85.937500
5417,82.031250
5418,82.031250
5419,82.031250
5420,82.031250
5421,82.031250
5422,78.125000
5423,82.031250
5424,78.125000
5425,78.125000
5426,78.125000
5427,74.218750
5428,74.218750
5429,74.218750
5430,74.218750
5431,70.312500
5432,74.218750
5433,70.312500
5434,70.312500
5435,70.312500
5436,70.312500
5437,66.406250
5438,66.406250
5439,66.406250
5440,66.406250
5441,62.500000
5442,62.500000
5443,62.500000
5444,62.500000
5445,58.593750
5446,62.500000
5447,58.593750
5448,58.593750
5449,54.687500
5450,58.593750
5451,54.687500
5452,54.687500
5453,54.687500
5454,50.781250
5455,50.781250
5456,50.781250
5457,50.781250
5458,46.875000
5459,46.875000
5460,46.875000
5461,46.875000
5462,46.875000
5463,42.968750
5464,42.968750
5465,42.968750
5466,42.968750
5467,39.062500
5468,39.062500
5469,39.062500
5470,35.156250
5471,35.156250
5472,35.156250
5473,35.156250
5474,35.156250
5475,31.250000
5476,31.250000
5477,31.250000
5478,31.250000
5479,27.343750
5480,27.343750
5481,27.343750
5482,27.343750
5483,23.437500
5484,23.437500
5485,19.531250
5486,19.531250
5487,19.531250
5488,19.531250
5489,19.531250
5490,15.625000
5491,15.625000
5492,15.625000
5493,11.718750
5494,11.718750
5495,11.718750
5496,11.718750
5497,7.812500
5498,7.812500
5499,7.812500
5500,7.812500
5501,3.906250
5502,3.906250
5503,3.906250
5504,0.000000
5505,0.000000
5506,0.000000
5507,0.000000
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-15.625000
5518,-15.625000
5519,-15.625000
5520,-15.625000
5521,-19.531250
5522,-19.531250
5523,-19.531250
5524,-19.531250
5525,-19.531250
5526,-23.437500
5527,-23.437500
5528,-23.437500
5529,-27.343750
5530,-27.343750
5531,-31.250000
5532,-27.343750
5533,-31.250000
5534,-31.250000
5535,-31.250000
5536,-35.156250
5537,-35.156250
5538,-39.062500
5539,-35.156250
5540,-39.062500
5541,-39.062500
5542,-39.062500
5543,-42.968750
5544,-42.968750
5545,-42.968750
5546,-46.875000
5547,-46.875000
5548,-46.875000
5549,-50.781250
5550,-50.781250
5551,-50.781250
5552,-50.781250
5553,-54.687500
5554,-54.687500
5555,-54.687500
5556,-54.687500
5557,-58.593750
5558,-58.593750
5559,-58.593750
5560,-58.593750
5561,-62.500000
5562,-62.500000
5563,-66.406250
5564,-62.500000
5565,-66.406250
5566,-66.406250
5567,-70.312500
5568,-70.312500
5569,-70.312500
5570,-74.218750
5571,-74.218750
5572,-74.218750
5573,-74.218750
5574,-78.125000
5575,-78.125000
5576,-78.125000
5577,-78.125000
5578,-82.031250
5579,-82.031250
5580,-82.031250
5581,-85.937500
5582,-85.937500
5583,-85.937500
5584,-85.937500
5585,-89.843750
5586,-89.843750
5587,-89.843750
5588,-89.843750
5589,-89.843750
5590,-93.750000
5591,-97.656250
5592,-97.656250
5593,-97.656250
5594,-97.656250
5595,-97.656250
5596,-97.656250
5597,-101.562500
5598,-101.562500
5599,-105.468750
5600,-101.562500
5601,-105.468750
5602,-105.468750
5603,-105.468750
5604,-109.375000
5605,-109.375000
5606,-113.281250
5607,-109.375000
5608,-113.281250
5609,-113.281250
5610,-113.281250
5611,-117.187500
5612,-117.187500
5613,-117.187500
5614,-117.187500
5615,-121.093750
5616,-117.187500
5617,-121.093750
5618,-121.093750
5619,-121.093750
5620,-125.000000
5621,-125.000000
5622,-125.000000
5623,-125.000000
5624,-128.906250
5625,-128.906250
5626,-128.906250
5627,-128.906250
5628,-128.906250
5629,-132.812500
5630,-132.812500
5631,-132.812500
5632,-132.812500
5633,-136.718750
5634,-136.718750
5635,-136.718750
5636,-136.718750
5637,-140.625000
5638,-140.625000
5639,-140.625000
5640,-140.625000
5641,-144.531250
5642,-144.531250
5643,-144.531250
5644,-144.531250
5645,-148.437500
5646,-144.531250
5647,-148.437500
5648,-148.437500
5649,-152.343750
5650,-148.437500
5651,-152.343750
5652,-152.343750
5653,-152.343750
5654,-152.343750
5655,-152.343750
5656,-156.250000
5657,-156.250000
5658,-156.250000
5659,-156.250000
5660,-156.250000
5661,-160.156250
5662,-160.156250
5663,-160.156250
5664,-160.156250
5665,-164.062500
5666,-160.156250
5667,-164.062500
5668,-164.062500
5669,-164.062500
5670,-167.968750
5671,-164.062500
5672,-167.968750
5673,-167.968750
5674,-167.968750
5675,-167.968750
5676,-167.968750
5677,-167.968750
5678,-167.968750
5679,-171.875000
5680,-171.875000
5681,-171.875000
5682,-171.875000
5683,-175.781250
5684,-171.875000
5685,-175.781250
5686,-175.781250
5687,-175.781250
5688,-175.781250
5689,-175.781250
5690,-175.781250
5691,-175.781250
5692,-179.687500
5693,-179.687500
5694,-179.687500
5695,-179.687500
5696,-179.687500
5697,-179.687500
5698,-179.687500
5699,-183.593750
5700,-179.687500
5701,-183.593750
5702,-183.593750
5703,-183.593750
5704,-183.593750
5705,-183.593750
5706,-187.500000
5707,-183.593750
5708,-187.500000
5709,-187.500000
5710,-187.500000
5711,-187.500000
5712,-187.500000
5713,-187.500000
5714,-187.500000
5715,-187.500000
5716,-187.500000
5717,-187.500000
5718,-187.500000
5719,-187.500000
5720,-191.406250
5721,-187.500000
5722,-191.406250
5723,-191.406250
5724,-191.406250
5725,-191.406250
5726,-191.406250
5727,-191.406250
5728,-191.406250
5729,-195.312500
5730,-191.406250
5731,-195.312500
5732,-191.406250
5733,-195.312500
5734,-191.406250
5735,-191.406250
5736,-191.406250
5737,-195.312500
5738,-195.312500
5739,-191.406250
5740,-195.312500
5741,-195.312500
5742,-195.312500
5743,-195.312500
5744,-195.312500
5745,-195.312500
5746,-195.312500
5747,-195.312500
5748,-195.312500
5749,-195.312500
5750,-195.312500
5751,-195.312500
5752,-195.312500
5753,-195.312500
5754,-195.312500
5755,-195.312500
5756,-195.312500
5757,-195.312500
5758,-195.312500
5759,-195.312500
5760,-195.312500
5761,-195.312500
5762,-195.312500
5763,-195.312500
5764,-195.312500
5765,-195.312500
5766,-195.312500
5767,-195.312500
5768,-195.312500
5769,-195.312500
5770,-195.312500
5771,-195.312500
5772,-195.312500
5773,-195.312500
5774,-195.312500
5775,-195.312500
5776,-195.312500
5777,-195.312500
5778,-195.312500
5779,-195.312500
5780,-195.312500
5781,-195.312500
5782,-191.406250
5783,-195.312500
5784,-195.312500
5785,-195.312500
5786,-195.312500
5787,-191.406250
5788,-195.312500
5789,-191.406250
5790,-195.312500
5791,-191.406250
5792,-191.406250
5793,-191.406250
5794,-191.406250
5795,-191.406250
5796,-191.406250
5797,-191.406250
5798,-187.500000
5799,-191.406250
5800,-191.406250
5801,-191.406250
5802,-187.500000
5803,-187.500000
5804,-187.500000
5805,-187.500000
5806,-187.500000
5807,-187.500000
5808,-187.500000
5809,-187.500000
5810,-187.500000
5811,-187.500000
5812,-183.593750
5813,-183.593750
5814,-183.593750
5815,-183.593750
5816,-183.593750
5817,-183.593750
5818,-183.593750
5819,-183.593750
5820,-183.593750
5821,-179.687500
5822,-183.593750
5823,-179.687500
5824,-179.687500
5825,-179.687500
5826,-179.687500
5827,-179.687500
5828,-175.781250
5829,-179.687500
5830,-175.781250
5831,-175.781250
5832,-175.781250
5833,-175.781250
5834,-175.781250
5835,-175.781250
5836,-171.875000
5837,-171.875000
5838,-171.875000
5839,-171.875000
5840,-171.875000
5841,-167.968750
5842,-171.875000
5843,-167.968750
5844,-167.968750
5845,-167.968750
5846,-167.968750
5847,-167.968750
5848,-164.062500
5849,-167.968750
5850,-164.062500
5851,-164.062500
5852,-164.062500
5853,-164.062500
5854,-164.062500
5855,-160.156250
5856,-160.156250
5857,-160.156250
5858,-160.156250
5859,-160.156250
5860,-156.250000
5861,-156.250000
5862,-156.250000
5863,-156.250000
5864,-152.343750
5865,-156.250000
5866,-152.343750
5867,-152.343750
5868,-152.343750
5869,-152.343750
5870,-148.437500
5871,-148.437500
5872,-148.437500
5873,-144.531250
5874,-148.437500
5875,-144.531250
5876,-144.531250
5877,-144.531250
5878,-140.625000
5879,-144.531250
5880,-140.625000
5881,-140.625000
5882,-140.625000
5883,-140.625000
5884,-136.718750
5885,-136.718750
5886,-136.718750
5887,-132.812500
5888,-136.718750
5889,-132.812500
5890,-132.812500
5891,-132.812500
5892,-132.812500
5893,-132.812500
5894,-128.906250
5895,-128.906250
5896,-125.000000
5897,-128.906250
5898,-125.000000
5899,-125.000000
5900,-125.000000
5901,-121.093750
5902,-121.093750
5903,-121.093750
5904,-121.093750
5905,-117.187500
5906,-121.093750
5907,-117.187500
5908,-117.187500
5909,-113.281250
5910,-113.281250
5911,-113.281250
5912,-109.375000
5913,-113.281250
5914,-109.375000
5915,-109.375000
5916,-109.375000
5917,-109.375000
5918,-105.468750
5919,-105.468750
5920,-105.468750
5921,-101.562500
5922,-101.562500
5923,-101.562500
5924,-101.562500
5925,-97.656250
5926,-97.656250
5927,-97.656250
5928,-93.750000
5929,-93.750000
5930,-93.750000
5931,-93.750000
5932,-89.843750
5933,-89.843750
5934,-89.843750
5935,-89.843750
5936,-89.843750
5937,-85.937500
5938,-85.937500
5939,-82.031250
5940,-85.937500
5941,-82.031250
5942,-82.031250
5943,-82.031250
5944,-78.125000
5945,-78.125000
5946,-74.218750
5947,-74.218750
5948,-74.218750
5949,-74.218750
5950,-70.312500
5951,-70.312500
5952,-70.312500
5953,-70.312500
5954,-70.312500
5955,-66.406250
5956,-66.406250
5957,-62.500000
5958,-62.500000
5959,-62.500000
5960,-62.500000
5961,-58.593750
5962,-58.593750
5963,-58.593750
5964,-54.687500
5965,-58.593750
5966,-54.687500
5967,-54.687500
5968,-50.781250
5969,-50.781250
5970,-50.781250
5971,-46.875000
5972,-46.875000
5973,-46.875000
5974,-46.875000
5975,-42.968750
5976,-42.968750
5977,-42.968750
5978,-39.062500
5979,-39.062500
5980,-39.062500
5981,-39.062500
5982,-35.156250
5983,-35.156250
5984,-35.156250
5985,-31.250000
5986,-31.250000
5987,-31.250000
5988,-31.250000
5989,-27.343750
5990,-27.343750
5991,-27.343750
5992,-27.343750
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-23.437500
5998,-19.531250
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-7.812500
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-3.906250
6011,-3.906250
6012,0.000000
6013,-3.906250
6014,0.000000
6015,0.000000
6016,0.000000
6017,3.906250
6018,3.906250
6019,3.906250
6020,7.812500
6021,7.812500
6022,7.812500
6023,7.812500
6024,7.812500
6025,11.718750
6026,11.718750
6027,11.718750
6028,15.625000
6029,15.625000
6030,15.625000
6031,15.625000
6032,19.531250
6033,19.531250
6034,19.531250
6035,19.531250
6036,23.437500
6037,23.437500
6038,23.437500
6039,27.343750
6040,23.437500
6041,27.343750
6042,27.343750
6043,31.250000
6044,31.250000
6045,31.250000
6046,35.156250
6047,31.250000
6048,35.156250
6049,35.156250
6050,35.156250
6051,35.156250
6052,39.062500
6053,39.062500
6054,39.062500
6055,42.968750
6056,42.968750
6057,42.968750
6058,42.968750
6059,46.875000
6060,50.781250
6061,46.875000
6062,50.781250
6063,46.875000
6064,50.781250
6065,50.781250
6066,50.781250
6067,50.781250
6068,54.687500
6069,54.687500
6070,54.687500
6071,58.593750
6072,58.593750
6073,58.593750
6074,58.593750
6075,58.593750
6076,62.500000
6077,62.500000
6078,62.500000
6079,62.500000
6080,66.406250
6081,62.500000
6082,66.406250
6083,66.406250
6084,70.312500
6085,70.312500
6086,70.312500
6087,70.312500
6088,70.312500
6089,74.218750
6090,74.218750
6091,74.218750
6092,74.218750
6093,74.218750
6094,78.125000
6095,78.125000
6096,78.125000
6097,78.125000
6098,78.125000
6099,78.125000
6100,82.031250
6101,82.031250
6102,82.031250
6103,82.031250
6104,85.937500
6105,85.937500
6106,85.937500
6107,85.937500
6108,85.937500
6109,89.843750
6110,89.843750
6111,89.843750
6112,89.843750
6113,89.843750
6114,93.750000
6115,89.843750
6116,93.750000
6117,93.750000
6118,93.750000
6119,93.750000
6120,93.750000
6121,97.656250
6122,97.656250
6123,97.656250
6124,97.656250
6125,97.656250
6126,101.562500
6127,101.562500
6128,101.562500
6129,101.562500
6130,105.468750
6131,101.562500
6132,105.468750
6133,105.468750
6134,105.468750
6135,105.468750
6136,105.468750
6137,109.375000
6138,105.468750
6139,109.375000
6140,105.468750
6141,109.375000
6142,109.375000
6143,109.375000
6144,113.281250
6145,109.375000
6146,113.281250
6147,113.281250
6148,113.281250
6149,113.281250
6150,117.187500
6151,113.281250
6152,113.281250
6153,117.187500
6154,117.187500
6155,117.187500
6156,117.187500
6157,117.187500
6158,117.187500
6159,121.093750
6160,121.093750
6161,121.093750
6162,121.093750
6163,121.093750
6164,121.093750
6165,121.093750
6166,121.093750
6167,121.093750
6168,121.093750
6169,125.000000
6170,121.093750
6171,125.000000
6172,125.000000
6173,125.000000
6174,125.000000
6175,125.000000
6176,125.000000
6177,125.000000
6178,128.906250
6179,125.000000
6180,128.906250
6181,128.906250
6182,128.906250
6183,128.906250
6184,128.906250
6185,128.906250
6186,128.906250
6187,132.812500
6188,128.906250
6189,132.812500
6190,128.906250
6191,132.812500
6192,132.812500
6193,132.812500
6194,132.812500
6195,132.812500
6196,132.812500
6197,132.812500
6198,132.812500
6199,132.812500
6200,136.718750
6201,132.812500
6202,136.718750
6203,136.718750
6204,136.718750
6205,136.718750
6206,136.718750
6207,136.718750
6208,136.718750
6209,136.718750
6210,136.718750
6211,136.718750
6212,140.625000
6213,136.718750
6214,140.625000
6215,136.718750
6216,140.625000
6217,136.718750
6218,140.625000
6219,140.625000
6220,140.625000
6221,140.625000
6222,140.625000
6223,140.625000
6224,140.625000
6225,140.625000
6226,140.625000
6227,140.625000
6228,140.625000
6229,140.625000
6230,140.625000
6231,140.625000
6232,140.625000
6233,140.625000
6234,140.625000
6235,140.625000
6236,140.625000
6237,140.625000
6238,140.625000
6239,144.531250
6240,140.625000
6241,140.625000
6242,140.625000
6243,140.625000
6244,140.625000
6245,140.625000
6246,144.531250
6247,140.625000
6248,144.531250
6249,140.625000
6250,144.531250
6251,144.531250
6252,144.531250
6253,144.531250
6254,140.625000
6255,144.531250
6256,140.625000
6257,144.531250
6258,140.625000
6259,140.625000
6260,144.531250
6261,140.625000
6262,144.531250
6263,140.625000
6264,144.531250
6265,140.625000
6266,144.531250
6267,140.625000
6268,140.625000
6269,140.625000
6270,140.625000
6271,140.625000
6272,140.625000
6273,140.625000
6274,140.625000
6275,140.625000
6276,140.625000
6277,140.625000
6278,140.625000
6279,140.625000
6280,144.531250
6281,140.625000
6282,140.625000
6283,140.625000
6284,140.625000
6285,140.625000
6286,140.625000
6287,140.625000
6288,140.625000
6289,140.625000
6290,140.625000
6291,140.625000
6292,140.625000
6293,136.718750
6294,140.625000
6295,136.718750
6296,136.718750
6297,136.718750
6298,136.718750
6299,136.718750
6300,136.718750
6301,136.718750
6302,136.718750
6303,136.718750
6304,136.718750
6305,136.718750
6306,136.718750
6307,136.718750
6308,136.718750
6309,132.812500
6310,136.718750
6311,132.812500
6312,136.718750
6313,132.812500
6314,132.812500
6315,132.812500
6316,132.812500
6317,132.812500
6318,132.812500
6319,132.812500
6320,132.812500
6321,132.812500
6322,128.906250
6323,132.812500
6324,128.906250
6325,128.906250
6326,128.906250
6327,128.906250
6328,128.906250
6329,128.906250
6330,128.906250
6331,128.906250
6332,128.906250
6333,125.000000
6334,125.000000
6335,125.000000
6336,125.000000
6337,125.000000
6338,125.000000
6339,125.000000
6340,125.000000
6341,125.000000
6342,125.000000
6343,125.000000
6344,125.000000
6345,121.093750
6346,121.093750
6347,121.093750
6348,121.093750
6349,121.093750
6350,121.093750
6351,121.093750
6352,117.187500
6353,121.093750
6354,113.281250
6355,117.187500
6356,117.187500
6357,117.187500
6358,117.187500
6359,113.281250
6360,117.187500
6361,113.281250
6362,113.281250
6363,113.281250
6364,113.281250
6365,109.375000
6366,113.281250
6367,109.375000
6368,109.375000
6369,109.375000
6370,109.375000
6371,109.375000
6372,105.468750
6373,109.375000
6374,105.468750
6375,105.468750
6376,105.468750
6377,105.468750
6378,105.468750
6379,101.562500
6380,105.468750
6381,101.562500
6382,101.562500
6383,101.562500
6384,101.562500
6385,101.562500
6386,97.656250
6387,97.656250
6388,97.656250
6389,97.656250
6390,93.750000
6391,97.656250
6392,93.750000
6393,93.750000
6394,93.750000
6395,89.843750
6396,93.750000
6397,89.843750
6398,93.750000
6399,89.843750
6400,89.843750
6401,89.843750
6402,85.937500
6403,85.937500
6404,85.937500
6405,85.937500
6406,82.031250
6407,85.937500
6408,82.031250
6409,82.031250
6410,82.031250
6411,82.031250
6412,82.031250
6413,78.125000
6414,78.125000
6415,74.218750
6416,78.125000
6417,74.218750
6418,74.218750
6419,74.218750
6420,74.218750
6421,74.218750
6422,70.312500
6423,70.312500
6424,70.312500
6425,70.312500
6426,66.406250
6427,66.406250
6428,66.406250
6429,62.500000
6430,66.406250
6431,62.500000
6432,62.500000
6433,62.500000
6434,62.500000
6435,58.593750
6436,58.593750
6437,58.593750
6438,58.593750
6439,58.593750
6440,54.687500
6441,54.687500
6442,54.687500
6443,50.781250
6444,50.781250
6445,50.781250
6446,50.781250
6447,46.875000
6448,46.875000
6449,46.875000
6450,46.875000
6451,46.875000
6452,42.968750
6453,42.968750
6454,39.062500
6455,42.968750
6456,39.062500
6457,39.062500
6458,39.062500
6459,39.062500
6460,35.156250
6461,35.156250
6462,35.156250
6463,31.250000
6464,31.250000
6465,31.250000
6466,31.250000
6467,27.343750
6468,27.343750
6469,27.343750
6470,27.343750
6471,27.343750
6472,23.437500
6473,23.437500
6474,23.437500
6475,19.531250
6476,19.531250
6477,19.531250
6478,19.531250
6479,15.625000
6480,15.625000
6481,11.718750
6482,15.625000
6483,11.718750
6484,11.718750
6485,11.718750
6486,11.718750
6487,7.812500
6488,7.812500
6489,7.812500
6490,3.906250
6491,3.906250
6492,3.906250
6493,0.000000
6494,3.906250
6495,0.000000
6496,0.000000
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-15.625000
6509,-15.625000
6510,-15.625000
6511,-19.531250
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-23.437500
6516,-23.437500
6517,-23.437500
6518,-27.343750
6519,-27.343750
6520,-27.343750
6521,-27.343750
6522,-31.250000
6523,-31.250000
6524,-35.156250
6525,-35.156250
6526,-35.156250
6527,-35.156250
6528,-35.156250
6529,-39.062500
6530,-39.062500
6531,-39.062500
6532,-42.968750
6533,-42.968750
6534,-42.968750
6535,-42.968750
6536,-46.875000
6537,-46.875000
6538,-46.875000
6539,-46.875000
6540,-50.781250
6541,-50.781250
6542,-50.781250
6543,-54.687500
6544,-54.687500
6545,-54.687500
6546,-54.687500
6547,-58.593750
6548,-58.593750
6549,-62.500000
6550,-62.500000
6551,-62.500000
6552,-62.500000
6553,-62.500000
6554,-66.406250
6555,-66.406250
6556,-66.406250
6557,-70.312500
6558,-70.312500
6559,-70.312500
6560,-70.312500
6561,-74.218750
6562,-74.218750
6563,-78.125000
6564,-74.218750
6565,-78.125000
6566,-78.125000
6567,-82.031250
6568,-82.031250
6569,-82.031250
6570,-85.937500
6571,-82.031250
6572,-85.937500
6573,-85.937500
6574,-89.843750
6575,-89.843750
6576,-89.843750
6577,-89.843750
6578,-89.843750
6579,-93.750000
6580,-93.750000
6581,-97.656250
6582,-97.656250
6583,-97.656250
6584,-97.656250
6585,-97.656250
6586,-101.562500
6587,-101.562500
6588,-105.468750
6589,-101.562500
6590,-105.468750
6591,-105.468750
6592,-105.468750
6593,-109.375000
6594,-109.375000
6595,-109.375000
6596,-109.375000
6597,-113.281250
6598,-113.281250
6599,-113.281250
6600,-113.281250
6601,-117.187500
6602,-117.187500
6603,-117.187500
6604,-117.187500
6605,-117.187500
6606,-121.093750
6607,-121.093750
6608,-121.093750
6609,-125.000000
6610,-125.000000
6611,-125.000000
6612,-125.000000
6613,-128.906250
6614,-128.906250
6615,-128.906250
6616,-128.906250
6617,-132.812500
6618,-132.812500
6619,-132.812500
6620,-136.718750
6621,-132.812500
6622,-136.718750
6623,-132.812500
6624,-136.718750
6625,-136.718750
6626,-136.718750
6627,-140.625000
6628,-140.625000
6629,-140.625000
6630,-140.625000
6631,-144.531250
6632,-144.531250
6633,-144.531250
6634,-144.531250
6635,-144.531250
6636,-148.437500
6637,-148.437500
6638,-148.437500
6639,-148.437500
6640,-152.343750
6641,-152.343750
6642,-152.343750
6643,-152.343750
6644,-152.343750
6645,-156.250000
6646,-152.343750
6647,-156.250000
6648,-156.250000
6649,-156.250000
6650,-156.250000
6651,-156.250000
6652,-160.156250
6653,-160.156250
6654,-160.156250
6655,-160.156250
6656,-160.156250
6657,-160.156250
6658,-160.156250
6659,-164.062500
6660,-164.062500
6661,-167.968750
6662,-164.062500
6663,-167.968750
6664,-167.968750
6665,-167.968750
6666,-167.968750
6667,-167.968750
6668,-171.875000
6669,-171.875000
6670,-171.875000
6671,-171.875000
6672,-171.875000
6673,-171.875000
6674,-171.875000
6675,-175.781250
6676,-175.781250
6677,-175.781250
6678,-175.781250
6679,-175.781250
6680,-175.781250
6681,-179.687500
6682,-179.687500
6683,-179.687500
6684,-179.687500
6685,-179.687500
6686,-179.687500
6687,-179.687500
6688,-183.593750
6689,-179.687500
6690,-183.593750
6691,-183.593750
