Channel              :,CH1
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-23.437500
5008,-23.437500
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-19.531250
5018,-19.531250
5019,-19.531250
5020,-19.531250
5021,-19.531250
5022,-19.531250
5023,-15.625000
5024,-15.625000
5025,-15.625000
5026,-15.625000
5027,-15.625000
5028,-15.625000
5029,-15.625000
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-15.625000
5034,-15.625000
5035,-15.625000
5036,-11.718750
5037,-11.718750
5038,-11.718750
5039,-15.625000
5040,-11.718750
5041,-15.625000
5042,-11.718750
5043,-11.718750
5044,-11.718750
5045,-11.718750
5046,-11.718750
5047,-11.718750
5048,-11.718750
5049,-11.718750
5050,-11.718750
5051,-11.718750
5052,-11.718750
5053,-7.812500
5054,-7.812500
5055,-7.812500
5056,-7.812500
5057,-7.812500
5058,-7.812500
5059,-7.812500
5060,-7.812500
5061,-7.812500
5062,-7.812500
5063,-7.812500
5064,-7.812500
5065,-7.812500
5066,-7.812500
5067,-7.812500
5068,-7.812500
5069,-3.906250
5070,-7.812500
5071,-7.812500
5072,0.000000
5073,-3.906250
5074,-7.812500
5075,-3.906250
5076,-3.906250
5077,-7.812500
5078,-3.906250
5079,-3.906250
5080,-3.906250
5081,-3.906250
5082,-3.906250
5083,-3.906250
5084,-3.906250
5085,-3.906250
5086,0.000000
5087,0.000000
5088,0.000000
5089,0.000000
5090,0.000000
5091,0.000000
5092,0.000000
5093,0.000000
5094,0.000000
5095,0.000000
5096,0.000000
5097,0.000000
5098,0.000000
5099,3.906250
5100,0.000000
5101,3.906250
5102,3.906250
5103,3.906250
5104,3.906250
5105,3.906250
5106,3.906250
5107,3.906250
5108,3.906250
5109,3.906250
5110,3.906250
5111,3.906250
5112,3.906250
5113,3.906250
5114,3.906250
5115,3.906250
5116,3.906250
5117,3.906250
5118,7.812500
5119,7.812500
5120,7.812500
5121,7.812500
5122,7.812500
5123,7.812500
5124,7.812500
5125,7.812500
5126,7.812500
5127,7.812500
5128,7.812500
5129,7.812500
5130,7.812500
5131,7.812500
5132,7.812500
5133,7.812500
5134,7.812500
5135,7.812500
5136,11.718750
5137,11.718750
5138,11.718750
5139,11.718750
5140,11.718750
5141,11.718750
5142,11.718750
5143,11.718750
5144,11.718750
5145,11.718750
5146,11.718750
5147,11.718750
5148,11.718750
5149,11.718750
5150,11.718750
5151,11.718750
5152,11.718750
5153,11.718750
5154,15.625000
5155,11.718750
5156,11.718750
5157,15.625000
5158,15.625000
5159,11.718750
5160,15.625000
5161,15.625000
5162,15.625000
5163,15.625000
5164,15.625000
5165,15.625000
5166,15.625000
5167,15.625000
5168,15.625000
5169,15.625000
5170,15.625000
5171,15.625000
5172,15.625000
5173,15.625000
5174,15.625000
5175,15.625000
5176,15.625000
5177,15.625000
5178,15.625000
5179,15.625000
5180,19.531250
5181,19.531250
5182,19.531250
5183,19.531250
5184,19.531250
5185,19.531250
5186,19.531250
5187,19.531250
5188,19.531250
5189,19.531250
5190,19.531250
5191,19.531250
5192,19.531250
5193,19.531250
5194,19.531250
5195,19.531250
5196,19.531250
5197,19.531250
5198,19.531250
5199,19.531250
5200,19.531250
5201,19.531250
5202,19.531250
5203,19.531250
5204,19.531250
5205,19.531250
5206,19.531250
5207,23.437500
5208,23.437500
5209,23.437500
5210,23.437500
5211,23.437500
5212,23.437500
5213,23.437500
5214,23.437500
5215,23.437500
5216,23.437500
5217,23.437500
5218,23.437500
5219,23.437500
5220,23.437500
5221,23.437500
5222,23.437500
5223,23.437500
5224,23.437500
5225,23.437500
5226,23.437500
5227,23.437500
5228,23.437500
5229,23.437500
5230,23.437500
5231,23.437500
5232,23.437500
5233,23.437500
5234,23.437500
5235,23.437500
5236,23.437500
5237,23.437500
5238,23.437500
5239,23.437500
5240,23.437500
5241,23.437500
5242,27.343750
5243,27.343750
5244,23.437500
5245,27.343750
5246,23.437500
5247,23.437500
5248,27.343750
5249,27.343750
5250,27.343750
5251,27.343750
5252,27.343750
5253,27.343750
5254,27.343750
5255,27.343750
5256,27.343750
5257,27.343750
5258,27.343750
5259,27.343750
5260,27.343750
5261,27.343750
5262,27.343750
5263,27.343750
5264,27.343750
5265,27.343750
5266,27.343750
5267,27.343750
5268,27.343750
5269,27.343750
5270,27.343750
5271,27.343750
5272,27.343750
5273,27.343750
5274,27.343750
5275,27.343750
5276,27.343750
5277,27.343750
5278,27.343750
5279,27.343750
5280,27.343750
5281,27.343750
5282,27.343750
5283,27.343750
5284,27.343750
5285,27.343750
5286,27.343750
5287,27.343750
5288,27.343750
5289,27.343750
5290,27.343750
5291,27.343750
5292,27.343750
5293,27.343750
5294,27.343750
5295,27.343750
5296,27.343750
5297,27.343750
5298,27.343750
5299,27.343750
5300,27.343750
5301,27.343750
5302,27.343750
5303,27.343750
5304,27.343750
5305,27.343750
5306,27.343750
5307,27.343750
5308,27.343750
5309,27.343750
5310,27.343750
5311,27.343750
5312,27.343750
5313,27.343750
5314,27.343750
5315,27.343750
5316,27.343750
5317,27.343750
5318,27.343750
5319,27.343750
5320,27.343750
5321,27.343750
5322,27.343750
5323,27.343750
5324,27.343750
5325,27.343750
5326,27.343750
5327,27.343750
5328,27.343750
5329,27.343750
5330,27.343750
5331,27.343750
5332,27.343750
5333,27.343750
5334,27.343750
5335,27.343750
5336,27.343750
5337,27.343750
5338,27.343750
5339,27.343750
5340,27.343750
5341,27.343750
5342,27.343750
5343,27.343750
5344,27.343750
5345,27.343750
5346,27.343750
5347,27.343750
5348,27.343750
5349,23.437500
5350,27.343750
5351,23.437500
5352,23.437500
5353,23.437500
5354,23.437500
5355,23.437500
5356,23.437500
5357,23.437500
5358,27.343750
5359,27.343750
5360,23.437500
5361,23.437500
5362,23.437500
5363,23.437500
5364,23.437500
5365,23.437500
5366,23.437500
5367,23.437500
5368,27.343750
5369,23.437500
5370,23.437500
5371,23.437500
5372,23.437500
5373,23.437500
5374,23.437500
5375,23.437500
5376,23.437500
5377,23.437500
5378,23.437500
5379,23.437500
5380,23.437500
5381,23.437500
5382,23.437500
5383,23.437500
5384,23.437500
5385,23.437500
5386,23.437500
5387,19.531250
5388,23.437500
5389,19.531250
5390,23.437500
5391,19.531250
5392,19.531250
5393,19.531250
5394,23.437500
5395,19.531250
5396,19.531250
5397,19.531250
5398,19.531250
5399,19.531250
5400,19.531250
5401,19.531250
5402,19.531250
5403,19.531250
5404,19.531250
5405,19.531250
5406,19.531250
5407,19.531250
5408,19.531250
5409,19.531250
5410,19.531250
5411,19.531250
5412,19.531250
5413,19.531250
5414,15.625000
5415,19.531250
5416,19.531250
5417,19.531250
5418,15.625000
5419,15.625000
5420,15.625000
5421,15.625000
5422,15.625000
5423,15.625000
5424,15.625000
5425,15.625000
5426,15.625000
5427,15.625000
5428,15.625000
5429,15.625000
5430,15.625000
5431,15.625000
5432,15.625000
5433,15.625000
5434,15.625000
5435,15.625000
5436,11.718750
5437,15.625000
5438,11.718750
5439,11.718750
5440,11.718750
5441,11.718750
5442,11.718750
5443,11.718750
5444,11.718750
5445,11.718750
5446,11.718750
5447,11.718750
5448,11.718750
5449,11.718750
5450,11.718750
5451,11.718750
5452,11.718750
5453,11.718750
5454,11.718750
5455,11.718750
5456,11.718750
5457,7.812500
5458,7.812500
5459,7.812500
5460,7.812500
5461,7.812500
5462,7.812500
5463,7.812500
5464,7.812500
5465,7.812500
5466,7.812500
5467,7.812500
5468,7.812500
5469,7.812500
5470,7.812500
5471,7.812500
5472,3.906250
5473,7.812500
5474,7.812500
5475,7.812500
5476,7.812500
5477,3.906250
5478,3.906250
5479,3.906250
5480,3.906250
5481,3.906250
5482,3.906250
5483,3.906250
5484,3.906250
5485,3.906250
5486,3.906250
5487,3.906250
5488,3.906250
5489,3.906250
5490,3.906250
5491,0.000000
5492,0.000000
5493,0.000000
5494,0.000000
5495,0.000000
5496,0.000000
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,-3.906250
5507,-3.906250
5508,0.000000
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-3.906250
5519,-3.906250
5520,-3.906250
5521,-3.906250
5522,-3.906250
5523,-7.812500
5524,-7.812500
5525,-7.812500
5526,-7.812500
5527,-7.812500
5528,-7.812500
5529,-7.812500
5530,-7.812500
5531,-7.812500
5532,-7.812500
5533,-7.812500
5534,-7.812500
5535,-7.812500
5536,-7.812500
5537,-11.718750
5538,-11.718750
5539,-11.718750
5540,-11.718750
5541,-11.718750
5542,-11.718750
5543,-11.718750
5544,-11.718750
5545,-11.718750
5546,-11.718750
5547,-11.718750
5548,-11.718750
5549,-11.718750
5550,-11.718750
5551,-11.718750
5552,-15.625000
5553,-15.625000
5554,-15.625000
5555,-15.625000
5556,-11.718750
5557,-15.625000
5558,-15.625000
5559,-19.531250
5560,-15.625000
5561,-15.625000
5562,-15.625000
5563,-15.625000
5564,-15.625000
5565,-19.531250
5566,-19.531250
5567,-15.625000
5568,-19.531250
5569,-19.531250
5570,-19.531250
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-19.531250
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-23.437500
5583,-19.531250
5584,-23.437500
5585,-23.437500
5586,-23.437500
5587,-23.437500
5588,-23.437500
5589,-23.437500
5590,-23.437500
5591,-23.437500
5592,-23.437500
5593,-23.437500
5594,-23.437500
5595,-23.437500
5596,-23.437500
5597,-27.343750
5598,-27.343750
5599,-23.437500
5600,-27.343750
5601,-27.343750
5602,-27.343750
5603,-27.343750
5604,-27.343750
5605,-27.343750
5606,-27.343750
5607,-27.343750
5608,-27.343750
5609,-27.343750
5610,-27.343750
5611,-27.343750
5612,-27.343750
5613,-27.343750
5614,-31.250000
5615,-31.250000
5616,-31.250000
5617,-31.250000
5618,-31.250000
5619,-31.250000
5620,-31.250000
5621,-31.250000
5622,-31.250000
5623,-31.250000
5624,-31.250000
5625,-31.250000
5626,-31.250000
5627,-31.250000
5628,-31.250000
5629,-35.156250
5630,-35.156250
5631,-35.156250
5632,-35.156250
5633,-35.156250
5634,-35.156250
5635,-35.156250
5636,-35.156250
5637,-35.156250
5638,-35.156250
5639,-35.156250
5640,-35.156250
5641,-35.156250
5642,-35.156250
5643,-35.156250
5644,-35.156250
5645,-35.156250
5646,-35.156250
5647,-39.062500
5648,-39.062500
5649,-39.062500
5650,-35.156250
5651,-39.062500
5652,-39.062500
5653,-39.062500
5654,-39.062500
5655,-39.062500
5656,-39.062500
5657,-39.062500
5658,-39.062500
5659,-39.062500
5660,-39.062500
5661,-39.062500
5662,-39.062500
5663,-39.062500
5664,-39.062500
5665,-39.062500
5666,-39.062500
5667,-42.968750
5668,-42.968750
5669,-42.968750
5670,-42.968750
5671,-42.968750
5672,-42.968750
5673,-42.968750
5674,-42.968750
5675,-42.968750
5676,-42.968750
5677,-42.968750
5678,-42.968750
5679,-42.968750
5680,-42.968750
5681,-42.968750
5682,-42.968750
5683,-42.968750
5684,-42.968750
5685,-42.968750
5686,-42.968750
5687,-46.875000
5688,-46.875000
5689,-46.875000
5690,-46.875000
5691,-46.875000
5692,-46.875000
5693,-46.875000
5694,-46.875000
5695,-46.875000
5696,-46.875000
5697,-46.875000
5698,-46.875000
5699,-46.875000
5700,-46.875000
5701,-46.875000
5702,-46.875000
5703,-46.875000
5704,-46.875000
5705,-46.875000
5706,-46.875000
5707,-46.875000
5708,-46.875000
5709,-46.875000
5710,-50.781250
5711,-46.875000
5712,-50.781250
5713,-50.781250
5714,-50.781250
5715,-50.781250
5716,-50.781250
5717,-50.781250
5718,-50.781250
5719,-50.781250
5720,-50.781250
5721,-50.781250
5722,-50.781250
5723,-50.781250
5724,-50.781250
5725,-50.781250
5726,-50.781250
5727,-50.781250
5728,-50.781250
5729,-50.781250
5730,-50.781250
5731,-50.781250
5732,-50.781250
5733,-50.781250
5734,-50.781250
5735,-50.781250
5736,-50.781250
5737,-50.781250
5738,-50.781250
5739,-50.781250
5740,-50.781250
5741,-50.781250
5742,-50.781250
5743,-50.781250
5744,-50.781250
5745,-50.781250
5746,-50.781250
5747,-50.781250
5748,-50.781250
5749,-50.781250
5750,-50.781250
5751,-50.781250
5752,-50.781250
5753,-50.781250
5754,-50.781250
5755,-50.781250
5756,-50.781250
5757,-50.781250
5758,-50.781250
5759,-50.781250
5760,-50.781250
5761,-50.781250
5762,-50.781250
5763,-50.781250
5764,-54.687500
5765,-50.781250
5766,-54.687500
5767,-54.687500
5768,-54.687500
5769,-54.687500
5770,-54.687500
5771,-50.781250
5772,-54.687500
5773,-54.687500
5774,-54.687500
5775,-54.687500
5776,-54.687500
5777,-54.687500
5778,-54.687500
5779,-54.687500
5780,-50.781250
5781,-50.781250
5782,-54.687500
5783,-54.687500
5784,-54.687500
5785,-54.687500
5786,-54.687500
5787,-54.687500
5788,-54.687500
5789,-54.687500
5790,-54.687500
5791,-54.687500
5792,-54.687500
5793,-54.687500
5794,-54.687500
5795,-54.687500
5796,-54.687500
5797,-50.781250
5798,-54.687500
5799,-54.687500
5800,-54.687500
5801,-54.687500
5802,-54.687500
5803,-54.687500
5804,-54.687500
5805,-50.781250
5806,-50.781250
5807,-54.687500
5808,-54.687500
5809,-54.687500
5810,-54.687500
5811,-54.687500
5812,-54.687500
5813,-54.687500
5814,-50.781250
5815,-50.781250
5816,-54.687500
5817,-54.687500
5818,-50.781250
5819,-54.687500
5820,-54.687500
5821,-50.781250
5822,-54.687500
5823,-54.687500
5824,-54.687500
5825,-50.781250
5826,-50.781250
5827,-50.781250
5828,-50.781250
5829,-50.781250
5830,-50.781250
5831,-54.687500
5832,-50.781250
5833,-50.781250
5834,-50.781250
5835,-50.781250
5836,-50.781250
5837,-50.781250
5838,-50.781250
5839,-50.781250
5840,-50.781250
5841,-50.781250
5842,-50.781250
5843,-50.781250
5844,-50.781250
5845,-50.781250
5846,-50.781250
5847,-50.781250
5848,-50.781250
5849,-50.781250
5850,-50.781250
5851,-50.781250
5852,-50.781250
5853,-50.781250
5854,-50.781250
5855,-50.781250
5856,-50.781250
5857,-50.781250
5858,-50.781250
5859,-50.781250
5860,-46.875000
5861,-50.781250
5862,-46.875000
5863,-46.875000
5864,-46.875000
5865,-46.875000
5866,-46.875000
5867,-46.875000
5868,-46.875000
5869,-46.875000
5870,-46.875000
5871,-46.875000
5872,-46.875000
5873,-46.875000
5874,-46.875000
5875,-46.875000
5876,-46.875000
5877,-46.875000
5878,-46.875000
5879,-46.875000
5880,-46.875000
5881,-46.875000
5882,-46.875000
5883,-46.875000
5884,-42.968750
5885,-46.875000
5886,-42.968750
5887,-42.968750
5888,-42.968750
5889,-42.968750
5890,-42.968750
5891,-42.968750
5892,-42.968750
5893,-42.968750
5894,-42.968750
5895,-42.968750
5896,-42.968750
5897,-42.968750
5898,-42.968750
5899,-42.968750
5900,-42.968750
5901,-42.968750
5902,-42.968750
5903,-42.968750
5904,-42.968750
5905,-42.968750
5906,-39.062500
5907,-42.968750
5908,-39.062500
5909,-42.968750
5910,-42.968750
5911,-42.968750
5912,-42.968750
5913,-39.062500
5914,-39.062500
5915,-39.062500
5916,-39.062500
5917,-39.062500
5918,-39.062500
5919,-39.062500
5920,-39.062500
5921,-39.062500
5922,-39.062500
5923,-39.062500
5924,-39.062500
5925,-39.062500
5926,-39.062500
5927,-39.062500
5928,-39.062500
5929,-39.062500
5930,-35.156250
5931,-39.062500
5932,-35.156250
5933,-35.156250
5934,-35.156250
5935,-35.156250
5936,-35.156250
5937,-35.156250
5938,-35.156250
5939,-35.156250
5940,-35.156250
5941,-35.156250
5942,-35.156250
5943,-35.156250
5944,-35.156250
5945,-31.250000
5946,-31.250000
5947,-35.156250
5948,-31.250000
5949,-31.250000
5950,-31.250000
5951,-31.250000
5952,-31.250000
5953,-31.250000
5954,-31.250000
5955,-31.250000
5956,-31.250000
5957,-31.250000
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-27.343750
5967,-27.343750
5968,-27.343750
5969,-27.343750
5970,-27.343750
5971,-27.343750
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-27.343750
5980,-27.343750
5981,-27.343750
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-23.437500
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-19.531250
6004,-19.531250
6005,-19.531250
6006,-19.531250
6007,-19.531250
6008,-19.531250
6009,-19.531250
6010,-19.531250
6011,-19.531250
6012,-15.625000
6013,-15.625000
6014,-15.625000
6015,-15.625000
6016,-15.625000
6017,-15.625000
6018,-15.625000
6019,-15.625000
6020,-15.625000
6021,-15.625000
6022,-15.625000
6023,-15.625000
6024,-15.625000
6025,-15.625000
6026,-11.718750
6027,-11.718750
6028,-11.718750
6029,-11.718750
6030,-11.718750
6031,-11.718750
6032,-11.718750
6033,-11.718750
6034,-11.718750
6035,-11.718750
6036,-11.718750
6037,-11.718750
6038,-11.718750
6039,-11.718750
6040,-11.718750
6041,-11.718750
6042,-11.718750
6043,-7.812500
6044,-7.812500
6045,-7.812500
6046,-7.812500
6047,-7.812500
6048,-7.812500
6049,-7.812500
6050,-7.812500
6051,-7.812500
6052,-7.812500
6053,-7.812500
6054,-7.812500
6055,-7.812500
6056,-7.812500
6057,-7.812500
6058,-3.906250
6059,-3.906250
6060,-7.812500
6061,-3.906250
6062,-3.906250
6063,-3.906250
6064,-3.906250
6065,-3.906250
6066,-3.906250
6067,-3.906250
6068,-3.906250
6069,-3.906250
6070,-3.906250
6071,-3.906250
6072,-3.906250
6073,-3.906250
6074,-3.906250
6075,-3.906250
6076,0.000000
6077,0.000000
6078,0.000000
6079,0.000000
6080,0.000000
6081,0.000000
6082,0.000000
6083,0.000000
6084,0.000000
6085,0.000000
6086,0.000000
6087,0.000000
6088,0.000000
6089,0.000000
6090,0.000000
6091,3.906250
6092,0.000000
6093,3.906250
6094,3.906250
6095,3.906250
6096,3.906250
6097,3.906250
6098,3.906250
6099,3.906250
6100,3.906250
6101,3.906250
6102,3.906250
6103,3.906250
6104,3.906250
6105,3.906250
6106,3.906250
6107,7.812500
6108,7.812500
6109,3.906250
6110,7.812500
6111,3.906250
6112,7.812500
6113,7.812500
6114,7.812500
6115,7.812500
6116,7.812500
6117,7.812500
6118,7.812500
6119,7.812500
6120,7.812500
6121,7.812500
6122,7.812500
6123,7.812500
6124,7.812500
6125,11.718750
6126,7.812500
6127,11.718750
6128,11.718750
6129,11.718750
6130,11.718750
6131,11.718750
6132,11.718750
6133,11.718750
6134,11.718750
6135,11.718750
6136,11.718750
6137,11.718750
6138,11.718750
6139,11.718750
6140,11.718750
6141,11.718750
6142,15.625000
6143,11.718750
6144,15.625000
6145,11.718750
6146,15.625000
6147,11.718750
6148,11.718750
6149,15.625000
6150,15.625000
6151,15.625000
6152,15.625000
6153,15.625000
6154,15.625000
6155,15.625000
6156,15.625000
6157,15.625000
6158,15.625000
6159,15.625000
6160,15.625000
6161,15.625000
6162,15.625000
6163,15.625000
6164,15.625000
6165,19.531250
6166,15.625000
6167,19.531250
6168,15.625000
6169,19.531250
6170,19.531250
6171,19.531250
6172,19.531250
6173,19.531250
6174,19.531250
6175,19.531250
6176,15.625000
6177,19.531250
6178,19.531250
6179,19.531250
6180,19.531250
6181,19.531250
6182,19.531250
6183,19.531250
6184,19.531250
6185,19.531250
6186,19.531250
6187,19.531250
6188,19.531250
6189,19.531250
6190,19.531250
6191,19.531250
6192,19.531250
6193,19.531250
6194,19.531250
6195,19.531250
6196,19.531250
6197,23.437500
6198,19.531250
6199,19.531250
6200,23.437500
6201,23.437500
6202,23.437500
6203,23.437500
6204,23.437500
6205,23.437500
6206,23.437500
6207,23.437500
6208,23.437500
6209,23.437500
6210,23.437500
6211,23.437500
6212,23.437500
6213,23.437500
6214,23.437500
6215,23.437500
6216,23.437500
6217,23.437500
6218,23.437500
6219,23.437500
6220,23.437500
6221,23.437500
6222,23.437500
6223,23.437500
6224,23.437500
6225,23.437500
6226,27.343750
6227,27.343750
6228,23.437500
6229,23.437500
6230,27.343750
6231,23.437500
6232,27.343750
6233,27.343750
6234,27.343750
6235,27.343750
6236,27.343750
6237,27.343750
6238,27.343750
6239,27.343750
6240,27.343750
6241,27.343750
6242,27.343750
6243,27.343750
6244,27.343750
6245,27.343750
6246,27.343750
6247,27.343750
6248,27.343750
6249,27.343750
6250,27.343750
6251,27.343750
6252,27.343750
6253,27.343750
6254,27.343750
6255,27.343750
6256,27.343750
6257,27.343750
6258,27.343750
6259,27.343750
6260,27.343750
6261,27.343750
6262,27.343750
6263,27.343750
6264,27.343750
6265,27.343750
6266,27.343750
6267,27.343750
6268,27.343750
6269,27.343750
6270,27.343750
6271,27.343750
6272,27.343750
6273,27.343750
6274,27.343750
6275,27.343750
6276,27.343750
6277,27.343750
6278,27.343750
6279,27.343750
6280,27.343750
6281,27.343750
6282,27.343750
6283,27.343750
6284,27.343750
6285,27.343750
6286,27.343750
6287,27.343750
6288,27.343750
6289,27.343750
6290,27.343750
6291,27.343750
6292,27.343750
6293,31.250000
6294,27.343750
6295,27.343750
6296,27.343750
6297,27.343750
6298,27.343750
6299,27.343750
6300,27.343750
6301,27.343750
6302,27.343750
6303,27.343750
6304,27.343750
6305,27.343750
6306,27.343750
6307,27.343750
6308,27.343750
6309,27.343750
6310,27.343750
6311,27.343750
6312,27.343750
6313,27.343750
6314,27.343750
6315,27.343750
6316,27.343750
6317,27.343750
6318,27.343750
6319,27.343750
6320,27.343750
6321,27.343750
6322,27.343750
6323,27.343750
6324,27.343750
6325,27.343750
6326,27.343750
6327,27.343750
6328,27.343750
6329,23.437500
6330,27.343750
6331,27.343750
6332,27.343750
6333,27.343750
6334,27.343750
6335,27.343750
6336,27.343750
6337,27.343750
6338,23.437500
6339,27.343750
6340,27.343750
6341,27.343750
6342,23.437500
6343,27.343750
6344,23.437500
6345,23.437500
6346,23.437500
6347,23.437500
6348,23.437500
6349,23.437500
6350,23.437500
6351,23.437500
6352,23.437500
6353,23.437500
6354,23.437500
6355,23.437500
6356,23.437500
6357,23.437500
6358,23.437500
6359,23.437500
6360,23.437500
6361,23.437500
6362,23.437500
6363,23.437500
6364,23.437500
6365,23.437500
6366,23.437500
6367,23.437500
6368,23.437500
6369,23.437500
6370,23.437500
6371,23.437500
6372,23.437500
6373,23.437500
6374,23.437500
6375,23.437500
6376,23.437500
6377,23.437500
6378,23.437500
6379,23.437500
6380,23.437500
6381,23.437500
6382,23.437500
6383,19.531250
6384,23.437500
6385,23.437500
6386,23.437500
6387,19.531250
6388,19.531250
6389,19.531250
6390,19.531250
6391,19.531250
6392,19.531250
6393,19.531250
6394,19.531250
6395,19.531250
6396,19.531250
6397,19.531250
6398,19.531250
6399,19.531250
6400,19.531250
6401,19.531250
6402,19.531250
6403,19.531250
6404,19.531250
6405,19.531250
6406,19.531250
6407,19.531250
6408,19.531250
6409,19.531250
6410,15.625000
6411,15.625000
6412,15.625000
6413,15.625000
6414,15.625000
6415,15.625000
6416,15.625000
6417,15.625000
6418,15.625000
6419,15.625000
6420,15.625000
6421,15.625000
6422,15.625000
6423,15.625000
6424,15.625000
6425,15.625000
6426,15.625000
6427,15.625000
6428,15.625000
6429,15.625000
6430,11.718750
6431,11.718750
6432,11.718750
6433,11.718750
6434,11.718750
6435,11.718750
6436,11.718750
6437,11.718750
6438,11.718750
6439,11.718750
6440,11.718750
6441,11.718750
6442,11.718750
6443,11.718750
6444,11.718750
6445,7.812500
6446,7.812500
6447,7.812500
6448,7.812500
6449,7.812500
6450,7.812500
6451,7.812500
6452,7.812500
6453,7.812500
6454,7.812500
6455,7.812500
6456,7.812500
6457,7.812500
6458,7.812500
6459,7.812500
6460,3.906250
6461,7.812500
6462,7.812500
6463,3.906250
6464,3.906250
6465,7.812500
6466,7.812500
6467,3.906250
6468,3.906250
6469,3.906250
6470,3.906250
6471,3.906250
6472,3.906250
6473,3.906250
6474,3.906250
6475,3.906250
6476,3.906250
6477,3.906250
6478,3.906250
6479,3.906250
6480,3.906250
6481,0.000000
6482,0.000000
6483,0.000000
6484,0.000000
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,0.000000
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,0.000000
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-3.906250
6507,-3.906250
6508,-3.906250
6509,-3.906250
6510,-3.906250
6511,-3.906250
6512,-3.906250
6513,-7.812500
6514,-7.812500
6515,-7.812500
6516,-7.812500
6517,-7.812500
6518,-7.812500
6519,-7.812500
6520,-7.812500
6521,-7.812500
6522,-7.812500
6523,-7.812500
6524,-7.812500
6525,-7.812500
6526,-7.812500
6527,-7.812500
6528,-7.812500
6529,-7.812500
6530,-7.812500
6531,-11.718750
6532,-11.718750
6533,-11.718750
6534,-11.718750
6535,-11.718750
6536,-11.718750
6537,-11.718750
6538,-11.718750
6539,-11.718750
6540,-11.718750
6541,-11.718750
6542,-11.718750
6543,-11.718750
6544,-15.625000
6545,-15.625000
6546,-15.625000
6547,-15.625000
6548,-15.625000
6549,-15.625000
6550,-15.625000
6551,-15.625000
6552,-15.625000
6553,-15.625000
6554,-15.625000
6555,-15.625000
6556,-15.625000
6557,-15.625000
6558,-19.531250
6559,-19.531250
6560,-19.531250
6561,-19.531250
6562,-19.531250
6563,-19.531250
6564,-19.531250
6565,-19.531250
6566,-19.531250
6567,-19.531250
6568,-19.531250
6569,-19.531250
6570,-23.437500
6571,-19.531250
6572,-23.437500
6573,-23.437500
6574,-23.437500
6575,-23.437500
6576,-23.437500
6577,-23.437500
6578,-23.437500
6579,-23.437500
6580,-23.437500
6581,-23.437500
6582,-23.437500
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-27.343750
6588,-27.343750
6589,-27.343750
6590,-27.343750
6591,-27.343750
6592,-27.343750
6593,-27.343750
6594,-27.343750
6595,-27.343750
6596,-27.343750
6597,-27.343750
6598,-27.343750
6599,-27.343750
6600,-27.343750
6601,-31.250000
6602,-27.343750
6603,-27.343750
6604,-27.343750
6605,-31.250000
6606,-31.250000
6607,-31.250000
6608,-31.250000
6609,-31.250000
6610,-31.250000
6611,-31.250000
6612,-31.250000
6613,-31.250000
6614,-31.250000
6615,-31.250000
6616,-31.250000
6617,-35.156250
6618,-31.250000
6619,-35.156250
6620,-35.156250
6621,-35.156250
6622,-35.156250
6623,-35.156250
6624,-35.156250
6625,-35.156250
6626,-35.156250
6627,-35.156250
6628,-35.156250
6629,-35.156250
6630,-35.156250
6631,-35.156250
6632,-35.156250
6633,-35.156250
6634,-35.156250
6635,-35.156250
6636,-35.156250
6637,-39.062500
6638,-35.156250
6639,-35.156250
6640,-39.062500
6641,-39.062500
6642,-39.062500
