Channel              :,CH1
6429,-11.718750
6430,-11.718750
6431,-11.718750
6432,-11.718750
6433,-11.718750
6434,-7.812500
6435,-7.812500
6436,-7.812500
6437,-7.812500
6438,-7.812500
6439,-11.718750
6440,-11.718750
6441,-7.812500
6442,-7.812500
6443,-7.812500
6444,-7.812500
6445,-7.812500
6446,-7.812500
6447,-7.812500
6448,-7.812500
6449,-7.812500
6450,-7.812500
6451,-7.812500
6452,-7.812500
6453,-7.812500
6454,-7.812500
6455,-7.812500
6456,-7.812500
6457,-7.812500
6458,-7.812500
6459,-7.812500
6460,-7.812500
6461,-7.812500
6462,-7.812500
6463,-7.812500
6464,-7.812500
6465,-7.812500
6466,-7.812500
6467,-7.812500
6468,-7.812500
6469,-7.812500
6470,-7.812500
6471,-7.812500
6472,-7.812500
6473,-7.812500
6474,-7.812500
6475,-7.812500
6476,-7.812500
6477,-7.812500
6478,-7.812500
6479,-7.812500
6480,-7.812500
6481,-7.812500
6482,-7.812500
6483,-7.812500
6484,-7.812500
6485,-7.812500
6486,-7.812500
6487,-7.812500
6488,-3.906250
6489,-3.906250
6490,-3.906250
6491,-7.812500
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-7.812500
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-3.906250
6507,-3.906250
6508,-3.906250
6509,-3.906250
6510,-3.906250
6511,-3.906250
6512,-3.906250
6513,-3.906250
6514,-3.906250
6515,-3.906250
6516,-3.906250
6517,-3.906250
6518,-3.906250
6519,-3.906250
6520,-3.906250
6521,-3.906250
6522,-3.906250
6523,-3.906250
6524,-3.906250
6525,-3.906250
6526,-3.906250
6527,-3.906250
6528,-3.906250
6529,-3.906250
6530,-3.906250
6531,-3.906250
6532,-3.906250
6533,-3.906250
6534,-3.906250
6535,-3.906250
6536,-3.906250
6537,-3.906250
6538,-3.906250
6539,-3.906250
6540,-3.906250
6541,-3.906250
6542,-3.906250
6543,-3.906250
6544,-3.906250
6545,-3.906250
6546,-3.906250
6547,-3.906250
6548,-3.906250
6549,-3.906250
6550,-3.906250
6551,-3.906250
6552,-3.906250
6553,-3.906250
6554,-3.906250
6555,-3.906250
6556,-3.906250
6557,-3.906250
6558,-3.906250
6559,-3.906250
6560,-3.906250
6561,0.000000
6562,0.000000
6563,-3.906250
6564,-3.906250
6565,0.000000
6566,-3.906250
6567,-3.906250
6568,-3.906250
6569,0.000000
6570,0.000000
6571,-3.906250
6572,-3.906250
6573,0.000000
6574,0.000000
6575,0.000000
6576,-3.906250
6577,0.000000
6578,0.000000
6579,0.000000
6580,0.000000
6581,0.000000
6582,0.000000
6583,0.000000
6584,0.000000
6585,0.000000
6586,0.000000
6587,0.000000
6588,0.000000
6589,0.000000
6590,0.000000
6591,0.000000
6592,0.000000
6593,0.000000
6594,0.000000
6595,0.000000
6596,0.000000
6597,0.000000
6598,0.000000
6599,0.000000
6600,0.000000
6601,0.000000
6602,0.000000
6603,0.000000
6604,0.000000
6605,0.000000
6606,0.000000
6607,0.000000
6608,0.000000
6609,0.000000
6610,0.000000
6611,0.000000
6612,0.000000
6613,0.000000
6614,0.000000
6615,0.000000
6616,0.000000
6617,0.000000
6618,0.000000
6619,0.000000
6620,0.000000
6621,0.000000
6622,0.000000
6623,0.000000
6624,0.000000
6625,0.000000
6626,0.000000
6627,0.000000
6628,0.000000
6629,0.000000
6630,0.000000
6631,0.000000
6632,0.000000
6633,0.000000
6634,0.000000
6635,0.000000
6636,0.000000
6637,0.000000
6638,0.000000
6639,0.000000
6640,0.000000
6641,0.000000
6642,0.000000
6643,0.000000
6644,0.000000
6645,0.000000
6646,0.000000
6647,0.000000
6648,0.000000
6649,0.000000
6650,0.000000
6651,0.000000
6652,0.000000
6653,0.000000
6654,0.000000
6655,0.000000
6656,0.000000
6657,0.000000
6658,0.000000
6659,0.000000
6660,0.000000
6661,0.000000
6662,0.000000
6663,0.000000
6664,0.000000
6665,0.000000
6666,0.000000
6667,0.000000
6668,0.000000
6669,0.000000
6670,0.000000
6671,0.000000
6672,0.000000
6673,0.000000
6674,0.000000
6675,0.000000
6676,0.000000
6677,0.000000
6678,0.000000
6679,0.000000
6680,0.000000
6681,0.000000
6682,0.000000
6683,0.000000
6684,0.000000
6685,0.000000
6686,0.000000
6687,0.000000
6688,0.000000
6689,0.000000
6690,0.000000
6691,0.000000
6692,0.000000
6693,0.000000
6694,0.000000
6695,0.000000
6696,0.000000
6697,0.000000
6698,0.000000
6699,0.000000
6700,0.000000
6701,0.000000
6702,0.000000
6703,0.000000
6704,0.000000
6705,0.000000
6706,0.000000
6707,0.000000
6708,0.000000
6709,0.000000
6710,0.000000
6711,0.000000
6712,0.000000
6713,0.000000
6714,0.000000
6715,0.000000
6716,0.000000
6717,0.000000
6718,0.000000
6719,0.000000
6720,0.000000
6721,0.000000
6722,0.000000
6723,0.000000
6724,0.000000
6725,0.000000
6726,0.000000
6727,0.000000
6728,0.000000
6729,0.000000
6730,0.000000
6731,0.000000
6732,0.000000
6733,0.000000
6734,0.000000
6735,0.000000
6736,-3.906250
6737,0.000000
6738,-3.906250
6739,0.000000
6740,0.000000
6741,0.000000
6742,-3.906250
6743,0.000000
6744,-3.906250
6745,-3.906250
6746,-3.906250
6747,-3.906250
6748,-3.906250
6749,-3.906250
6750,-3.906250
6751,0.000000
6752,-3.906250
6753,-3.906250
6754,-3.906250
6755,-3.906250
6756,-3.906250
6757,-3.906250
6758,-3.906250
6759,-3.906250
6760,-3.906250
6761,-3.906250
6762,-3.906250
6763,-3.906250
6764,-3.906250
6765,-3.906250
6766,-3.906250
6767,-3.906250
6768,-3.906250
6769,-3.906250
6770,-3.906250
6771,-3.906250
6772,-3.906250
6773,-3.906250
6774,-3.906250
6775,-3.906250
6776,-3.906250
6777,-3.906250
6778,-3.906250
6779,-3.906250
6780,-3.906250
6781,-3.906250
6782,-3.906250
6783,-3.906250
6784,-3.906250
6785,-3.906250
6786,-3.906250
6787,-3.906250
6788,-3.906250
6789,-3.906250
6790,-3.906250
6791,-3.906250
6792,-7.812500
6793,-3.906250
6794,-3.906250
6795,-3.906250
6796,-3.906250
6797,-3.906250
6798,-3.906250
6799,-3.906250
6800,-7.812500
6801,-7.812500
6802,-7.812500
6803,-3.906250
6804,-3.906250
6805,-7.812500
6806,-3.906250
6807,-3.906250
6808,-7.812500
6809,-7.812500
6810,-7.812500
6811,-7.812500
6812,-7.812500
6813,-7.812500
6814,-7.812500
6815,-7.812500
6816,-7.812500
6817,-7.812500
6818,-7.812500
6819,-7.812500
6820,-7.812500
6821,-7.812500
6822,-7.812500
6823,-7.812500
6824,-7.812500
6825,-7.812500
6826,-7.812500
6827,-7.812500
6828,-7.812500
6829,-7.812500
6830,-7.812500
6831,-7.812500
6832,-7.812500
6833,-7.812500
6834,-7.812500
6835,-7.812500
6836,-7.812500
6837,-7.812500
6838,-7.812500
6839,-7.812500
6840,-7.812500
6841,-7.812500
6842,-7.812500
6843,-11.718750
6844,-7.812500
6845,-7.812500
6846,-7.812500
6847,-11.718750
6848,-7.812500
6849,-7.812500
6850,-7.812500
6851,-7.812500
6852,-7.812500
6853,-11.718750
6854,-11.718750
6855,-11.718750
6856,-7.812500
6857,-11.718750
6858,-7.812500
6859,-7.812500
6860,-11.718750
6861,-11.718750
6862,-11.718750
6863,-11.718750
6864,-11.718750
6865,-11.718750
6866,-11.718750
6867,-11.718750
6868,-11.718750
6869,-11.718750
6870,-11.718750
6871,-11.718750
6872,-11.718750
6873,-11.718750
6874,-11.718750
6875,-11.718750
6876,-11.718750
6877,-11.718750
6878,-11.718750
6879,-11.718750
6880,-11.718750
6881,-11.718750
6882,-11.718750
6883,-11.718750
6884,-11.718750
6885,-11.718750
6886,-11.718750
6887,-11.718750
6888,-11.718750
6889,-11.718750
6890,-11.718750
6891,-11.718750
6892,-11.718750
6893,-11.718750
6894,-11.718750
6895,-11.718750
6896,-11.718750
6897,-15.625000
6898,-15.625000
6899,-15.625000
6900,-15.625000
6901,-11.718750
6902,-15.625000
6903,-11.718750
6904,-11.718750
6905,-15.625000
6906,-15.625000
6907,-15.625000
6908,-15.625000
6909,-15.625000
6910,-15.625000
6911,-15.625000
6912,-15.625000
6913,-15.625000
6914,-15.625000
6915,-15.625000
6916,-15.625000
6917,-15.625000
6918,-15.625000
6919,-15.625000
6920,-15.625000
6921,-15.625000
6922,-15.625000
6923,-15.625000
6924,-15.625000
6925,-15.625000
6926,-15.625000
6927,-15.625000
6928,-15.625000
6929,-15.625000
6930,-15.625000
6931,-15.625000
6932,-15.625000
6933,-15.625000
6934,-15.625000
6935,-15.625000
6936,-15.625000
6937,-15.625000
6938,-15.625000
6939,-15.625000
6940,-15.625000
6941,-15.625000
6942,-15.625000
6943,-15.625000
6944,-15.625000
6945,-15.625000
6946,-15.625000
6947,-19.531250
6948,-19.531250
6949,-19.531250
6950,-19.531250
6951,-19.531250
6952,-19.531250
6953,-15.625000
6954,-19.531250
6955,-19.531250
6956,-19.531250
6957,-19.531250
6958,-19.531250
6959,-19.531250
6960,-19.531250
6961,-15.625000
6962,-19.531250
6963,-19.531250
6964,-19.531250
6965,-19.531250
6966,-19.531250
6967,-19.531250
6968,-19.531250
6969,-19.531250
6970,-19.531250
6971,-19.531250
6972,-19.531250
6973,-19.531250
6974,-19.531250
6975,-19.531250
6976,-19.531250
6977,-19.531250
6978,-15.625000
6979,-19.531250
6980,-19.531250
6981,-19.531250
6982,-19.531250
6983,-19.531250
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-19.531250
6989,-19.531250
6990,-19.531250
6991,-19.531250
6992,-19.531250
6993,-19.531250
6994,-19.531250
6995,-19.531250
6996,-19.531250
6997,-19.531250
6998,-19.531250
6999,-19.531250
7000,-19.531250
7001,-23.437500
7002,-19.531250
7003,-19.531250
7004,-19.531250
7005,-19.531250
7006,-19.531250
7007,-19.531250
7008,-19.531250
7009,-19.531250
7010,-19.531250
7011,-19.531250
7012,-19.531250
7013,-23.437500
7014,-23.437500
7015,-19.531250
7016,-19.531250
7017,-23.437500
7018,-23.437500
7019,-19.531250
7020,-23.437500
7021,-23.437500
7022,-23.437500
7023,-23.437500
7024,-23.437500
7025,-23.437500
7026,-23.437500
7027,-23.437500
7028,-23.437500
7029,-23.437500
7030,-23.437500
7031,-23.437500
7032,-23.437500
7033,-23.437500
7034,-23.437500
7035,-23.437500
7036,-23.437500
7037,-23.437500
7038,-23.437500
7039,-23.437500
7040,-23.437500
7041,-23.437500
7042,-23.437500
7043,-23.437500
7044,-23.437500
7045,-23.437500
7046,-23.437500
7047,-23.437500
7048,-23.437500
7049,-23.437500
7050,-23.437500
7051,-23.437500
7052,-23.437500
7053,-23.437500
7054,-23.437500
7055,-23.437500
7056,-23.437500
7057,-23.437500
7058,-23.437500
7059,-23.437500
7060,-23.437500
7061,-23.437500
7062,-23.437500
7063,-23.437500
7064,-23.437500
7065,-23.437500
7066,-23.437500
7067,-23.437500
7068,-23.437500
7069,-23.437500
7070,-23.437500
7071,-23.437500
7072,-23.437500
7073,-23.437500
7074,-23.437500
7075,-23.437500
7076,-23.437500
7077,-23.437500
7078,-23.437500
7079,-23.437500
7080,-23.437500
7081,-23.437500
7082,-23.437500
7083,-23.437500
7084,-23.437500
7085,-23.437500
7086,-23.437500
7087,-23.437500
7088,-23.437500
7089,-23.437500
7090,-23.437500
7091,-23.437500
7092,-23.437500
7093,-23.437500
7094,-23.437500
7095,-23.437500
7096,-23.437500
7097,-23.437500
7098,-23.437500
7099,-23.437500
7100,-23.437500
7101,-23.437500
7102,-23.437500
7103,-23.437500
7104,-23.437500
7105,-23.437500
7106,-23.437500
7107,-23.437500
7108,-23.437500
7109,-23.437500
7110,-23.437500
7111,-23.437500
7112,-23.437500
7113,-23.437500
7114,-23.437500
7115,-23.437500
7116,-23.437500
7117,-23.437500
7118,-23.437500
7119,-23.437500
7120,-23.437500
7121,-23.437500
7122,-23.437500
7123,-23.437500
7124,-23.437500
7125,-23.437500
7126,-23.437500
7127,-23.437500
7128,-23.437500
7129,-23.437500
7130,-23.437500
7131,-23.437500
7132,-23.437500
7133,-23.437500
7134,-23.437500
7135,-23.437500
7136,-23.437500
7137,-23.437500
7138,-23.437500
7139,-23.437500
7140,-23.437500
7141,-23.437500
7142,-23.437500
7143,-23.437500
7144,-23.437500
7145,-23.437500
7146,-23.437500
7147,-23.437500
7148,-23.437500
7149,-23.437500
7150,-23.437500
7151,-23.437500
7152,-23.437500
7153,-23.437500
7154,-23.437500
7155,-23.437500
7156,-23.437500
7157,-23.437500
7158,-23.437500
7159,-23.437500
7160,-23.437500
7161,-23.437500
7162,-23.437500
7163,-23.437500
7164,-23.437500
7165,-23.437500
7166,-23.437500
7167,-23.437500
7168,-23.437500
7169,-23.437500
7170,-23.437500
7171,-23.437500
7172,-23.437500
7173,-23.437500
7174,-23.437500
7175,-23.437500
7176,-23.437500
7177,-23.437500
7178,-23.437500
7179,-23.437500
7180,-23.437500
7181,-23.437500
7182,-23.437500
7183,-23.437500
7184,-23.437500
7185,-23.437500
7186,-23.437500
7187,-23.437500
7188,-23.437500
7189,-23.437500
7190,-23.437500
7191,-23.437500
7192,-23.437500
7193,-23.437500
7194,-23.437500
7195,-23.437500
7196,-23.437500
7197,-23.437500
7198,-23.437500
7199,-23.437500
7200,-23.437500
7201,-23.437500
7202,-23.437500
7203,-23.437500
7204,-23.437500
7205,-23.437500
7206,-23.437500
7207,-23.437500
7208,-23.437500
7209,-23.437500
7210,-23.437500
7211,-23.437500
7212,-23.437500
7213,-23.437500
7214,-23.437500
7215,-23.437500
7216,-23.437500
7217,-23.437500
7218,-23.437500
7219,-23.437500
7220,-23.437500
7221,-23.437500
7222,-23.437500
7223,-23.437500
7224,-23.437500
7225,-23.437500
7226,-23.437500
7227,-19.531250
7228,-19.531250
7229,-19.531250
7230,-19.531250
7231,-23.437500
7232,-23.437500
7233,-23.437500
7234,-19.531250
7235,-23.437500
7236,-19.531250
7237,-19.531250
7238,-19.531250
7239,-19.531250
7240,-19.531250
7241,-19.531250
7242,-19.531250
7243,-19.531250
7244,-19.531250
7245,-19.531250
7246,-19.531250
7247,-19.531250
7248,-19.531250
7249,-19.531250
7250,-19.531250
7251,-19.531250
7252,-19.531250
7253,-19.531250
7254,-19.531250
7255,-19.531250
7256,-19.531250
7257,-19.531250
7258,-19.531250
7259,-19.531250
7260,-19.531250
7261,-19.531250
7262,-19.531250
7263,-19.531250
7264,-19.531250
7265,-19.531250
7266,-19.531250
7267,-19.531250
7268,-19.531250
7269,-19.531250
7270,-19.531250
7271,-19.531250
7272,-19.531250
7273,-19.531250
7274,-19.531250
7275,-19.531250
7276,-19.531250
7277,-19.531250
7278,-19.531250
7279,-19.531250
7280,-19.531250
7281,-19.531250
7282,-19.531250
7283,-19.531250
7284,-19.531250
7285,-19.531250
7286,-19.531250
7287,-19.531250
7288,-19.531250
7289,-19.531250
7290,-19.531250
7291,-19.531250
7292,-19.531250
7293,-19.531250
7294,-19.531250
7295,-19.531250
7296,-19.531250
7297,-19.531250
7298,-19.531250
7299,-19.531250
7300,-19.531250
7301,-19.531250
7302,-15.625000
7303,-19.531250
7304,-19.531250
7305,-19.531250
7306,-15.625000
7307,-15.625000
7308,-19.531250
7309,-19.531250
7310,-15.625000
7311,-15.625000
7312,-19.531250
7313,-15.625000
7314,-15.625000
7315,-15.625000
7316,-15.625000
7317,-15.625000
7318,-15.625000
7319,-15.625000
7320,-15.625000
7321,-15.625000
7322,-15.625000
7323,-15.625000
7324,-15.625000
7325,-15.625000
7326,-15.625000
7327,-15.625000
7328,-15.625000
7329,-15.625000
7330,-15.625000
7331,-15.625000
7332,-15.625000
7333,-15.625000
7334,-15.625000
7335,-15.625000
7336,-15.625000
7337,-15.625000
7338,-15.625000
7339,-15.625000
7340,-15.625000
7341,-15.625000
7342,-15.625000
7343,-15.625000
7344,-15.625000
7345,-15.625000
7346,-15.625000
7347,-15.625000
7348,-15.625000
7349,-15.625000
7350,-15.625000
7351,-15.625000
7352,-15.625000
7353,-15.625000
7354,-15.625000
7355,-15.625000
7356,-15.625000
7357,-15.625000
7358,-15.625000
7359,-15.625000
7360,-15.625000
7361,-15.625000
7362,-15.625000
7363,-11.718750
7364,-15.625000
7365,-11.718750
7366,-15.625000
7367,-11.718750
7368,-15.625000
7369,-11.718750
7370,-11.718750
7371,-11.718750
7372,-11.718750
7373,-11.718750
7374,-11.718750
7375,-11.718750
7376,-11.718750
7377,-11.718750
7378,-11.718750
7379,-11.718750
7380,-11.718750
7381,-11.718750
7382,-11.718750
7383,-11.718750
7384,-11.718750
7385,-11.718750
7386,-11.718750
7387,-11.718750
7388,-11.718750
7389,-11.718750
7390,-11.718750
7391,-11.718750
7392,-11.718750
7393,-11.718750
7394,-11.718750
7395,-11.718750
7396,-11.718750
7397,-11.718750
7398,-11.718750
7399,-11.718750
7400,-11.718750
7401,-11.718750
7402,-11.718750
7403,-11.718750
7404,-11.718750
7405,-11.718750
7406,-11.718750
7407,-11.718750
7408,-11.718750
7409,-11.718750
7410,-11.718750
7411,-11.718750
7412,-11.718750
7413,-11.718750
7414,-11.718750
7415,-11.718750
7416,-11.718750
7417,-11.718750
7418,-11.718750
7419,-11.718750
7420,-11.718750
7421,-11.718750
7422,-11.718750
7423,-7.812500
7424,-11.718750
7425,-7.812500
7426,-7.812500
7427,-11.718750
7428,-7.812500
7429,-7.812500
7430,-7.812500
7431,-7.812500
7432,-7.812500
7433,-7.812500
7434,-7.812500
7435,-7.812500
7436,-7.812500
7437,-7.812500
7438,-7.812500
7439,-7.812500
7440,-7.812500
7441,-7.812500
7442,-7.812500
7443,-7.812500
7444,-7.812500
7445,-7.812500
7446,-7.812500
7447,-7.812500
7448,-7.812500
7449,-7.812500
7450,-7.812500
7451,-7.812500
7452,-7.812500
7453,-7.812500
7454,-7.812500
7455,-7.812500
7456,-7.812500
7457,-7.812500
7458,-7.812500
7459,-7.812500
7460,-7.812500
7461,-7.812500
7462,-7.812500
7463,-7.812500
7464,-7.812500
7465,-7.812500
7466,-7.812500
7467,-7.812500
7468,-7.812500
7469,-7.812500
7470,-7.812500
7471,-7.812500
7472,-7.812500
7473,-7.812500
7474,-7.812500
7475,-7.812500
7476,-7.812500
7477,-7.812500
7478,-3.906250
7479,-7.812500
7480,-3.906250
7481,-7.812500
7482,-3.906250
7483,-7.812500
7484,-7.812500
7485,-3.906250
7486,-3.906250
7487,-3.906250
7488,-3.906250
7489,-3.906250
7490,-3.906250
7491,-3.906250
7492,-7.812500
7493,-3.906250
7494,-3.906250
7495,-3.906250
7496,-3.906250
7497,-3.906250
7498,-3.906250
7499,-3.906250
7500,-3.906250
7501,-3.906250
7502,-3.906250
7503,-3.906250
7504,-3.906250
7505,-3.906250
7506,-3.906250
7507,-3.906250
7508,-3.906250
7509,-3.906250
7510,-3.906250
7511,-3.906250
7512,-3.906250
7513,-3.906250
7514,-3.906250
7515,-3.906250
7516,-3.906250
7517,-3.906250
7518,-3.906250
7519,-3.906250
7520,-3.906250
7521,-3.906250
7522,-3.906250
7523,-3.906250
7524,-3.906250
7525,-3.906250
7526,-3.906250
7527,-3.906250
7528,-3.906250
7529,-3.906250
7530,-3.906250
7531,-3.906250
7532,-3.906250
7533,-3.906250
7534,-3.906250
7535,-3.906250
7536,-3.906250
7537,-3.906250
7538,-3.906250
7539,-3.906250
7540,-3.906250
7541,-3.906250
7542,-3.906250
7543,-3.906250
7544,-3.906250
7545,-3.906250
7546,-3.906250
7547,-3.906250
7548,-3.906250
7549,-3.906250
7550,-3.906250
7551,-3.906250
7552,-3.906250
7553,-3.906250
7554,0.000000
7555,-3.906250
7556,-3.906250
7557,-3.906250
7558,-3.906250
7559,-3.906250
7560,-3.906250
7561,0.000000
7562,0.000000
7563,-3.906250
7564,0.000000
7565,-3.906250
7566,0.000000
7567,0.000000
7568,0.000000
7569,-3.906250
7570,0.000000
7571,0.000000
7572,0.000000
7573,0.000000
7574,0.000000
7575,0.000000
7576,0.000000
7577,0.000000
7578,0.000000
7579,0.000000
7580,-3.906250
7581,0.000000
7582,0.000000
7583,0.000000
7584,0.000000
7585,0.000000
7586,0.000000
7587,0.000000
7588,0.000000
7589,0.000000
7590,0.000000
7591,0.000000
7592,0.000000
7593,0.000000
7594,0.000000
7595,0.000000
7596,0.000000
7597,0.000000
7598,0.000000
7599,0.000000
7600,0.000000
7601,0.000000
7602,0.000000
7603,0.000000
7604,0.000000
7605,0.000000
7606,0.000000
7607,0.000000
7608,0.000000
7609,0.000000
7610,0.000000
7611,0.000000
7612,0.000000
7613,0.000000
7614,0.000000
7615,0.000000
7616,0.000000
7617,0.000000
7618,0.000000
7619,0.000000
7620,0.000000
7621,0.000000
7622,0.000000
7623,0.000000
7624,0.000000
7625,0.000000
7626,0.000000
7627,0.000000
7628,0.000000
7629,0.000000
7630,0.000000
7631,0.000000
7632,0.000000
7633,0.000000
7634,0.000000
7635,0.000000
7636,0.000000
7637,0.000000
7638,0.000000
7639,0.000000
7640,0.000000
7641,0.000000
7642,0.000000
7643,0.000000
7644,0.000000
7645,0.000000
7646,0.000000
7647,0.000000
7648,0.000000
7649,0.000000
7650,0.000000
7651,0.000000
7652,0.000000
7653,0.000000
7654,0.000000
7655,0.000000
7656,0.000000
7657,0.000000
7658,0.000000
7659,0.000000
7660,0.000000
7661,0.000000
7662,0.000000
7663,0.000000
7664,0.000000
7665,0.000000
7666,0.000000
7667,0.000000
7668,0.000000
7669,0.000000
7670,0.000000
7671,0.000000
7672,0.000000
7673,0.000000
7674,0.000000
7675,0.000000
7676,0.000000
7677,0.000000
7678,0.000000
7679,0.000000
7680,0.000000
7681,0.000000
7682,0.000000
7683,0.000000
7684,0.000000
7685,0.000000
7686,0.000000
7687,0.000000
7688,0.000000
7689,0.000000
7690,0.000000
7691,0.000000
7692,0.000000
7693,0.000000
7694,0.000000
7695,0.000000
7696,0.000000
7697,0.000000
7698,0.000000
7699,0.000000
7700,0.000000
7701,0.000000
7702,0.000000
7703,0.000000
7704,0.000000
7705,0.000000
7706,0.000000
7707,-3.906250
7708,0.000000
7709,0.000000
7710,0.000000
7711,0.000000
7712,0.000000
7713,0.000000
7714,0.000000
7715,-3.906250
7716,-3.906250
7717,0.000000
7718,0.000000
7719,0.000000
7720,0.000000
7721,0.000000
7722,-3.906250
7723,0.000000
7724,-3.906250
7725,0.000000
7726,0.000000
7727,0.000000
7728,-3.906250
7729,-3.906250
7730,-3.906250
7731,-3.906250
7732,-3.906250
7733,0.000000
7734,0.000000
7735,0.000000
7736,0.000000
7737,-3.906250
7738,-3.906250
7739,0.000000
7740,-3.906250
7741,-3.906250
7742,-3.906250
7743,-3.906250
7744,-3.906250
7745,0.000000
7746,-3.906250
7747,-3.906250
7748,-3.906250
7749,-3.906250
7750,-3.906250
7751,-3.906250
7752,-3.906250
7753,-3.906250
7754,-3.906250
7755,-3.906250
7756,-3.906250
7757,-3.906250
7758,-3.906250
7759,-3.906250
7760,-3.906250
7761,-3.906250
7762,-3.906250
7763,-3.906250
7764,-3.906250
7765,-3.906250
7766,-3.906250
7767,-3.906250
7768,-3.906250
7769,-3.906250
7770,-3.906250
7771,-3.906250
7772,-3.906250
7773,-3.906250
7774,-3.906250
7775,-3.906250
7776,-3.906250
7777,-3.906250
7778,-3.906250
7779,-3.906250
7780,-3.906250
7781,-3.906250
7782,-3.906250
7783,-3.906250
7784,-3.906250
7785,-3.906250
7786,-3.906250
7787,-3.906250
7788,-3.906250
7789,-3.906250
7790,-3.906250
7791,-3.906250
7792,-3.906250
7793,-3.906250
7794,-7.812500
7795,-7.812500
7796,-7.812500
7797,-7.812500
7798,-7.812500
7799,-7.812500
7800,-7.812500
7801,-7.812500
7802,-7.812500
7803,-7.812500
7804,-7.812500
7805,-7.812500
7806,-7.812500
7807,-7.812500
7808,-7.812500
7809,-7.812500
7810,-7.812500
7811,-7.812500
7812,-7.812500
7813,-7.812500
7814,-7.812500
7815,-7.812500
7816,-7.812500
7817,-7.812500
7818,-7.812500
7819,-7.812500
7820,-7.812500
7821,-7.812500
7822,-7.812500
7823,-7.812500
7824,-7.812500
7825,-7.812500
7826,-7.812500
7827,-7.812500
7828,-7.812500
7829,-7.812500
7830,-7.812500
7831,-7.812500
7832,-7.812500
7833,-7.812500
7834,-7.812500
7835,-11.718750
7836,-11.718750
7837,-7.812500
7838,-11.718750
7839,-7.812500
7840,-7.812500
7841,-7.812500
7842,-11.718750
7843,-7.812500
7844,-11.718750
7845,-11.718750
7846,-11.718750
7847,-11.718750
7848,-11.718750
7849,-11.718750
7850,-11.718750
7851,-11.718750
7852,-11.718750
7853,-11.718750
7854,-11.718750
7855,-11.718750
7856,-11.718750
7857,-11.718750
7858,-11.718750
7859,-11.718750
7860,-11.718750
7861,-11.718750
7862,-11.718750
7863,-11.718750
7864,-11.718750
7865,-11.718750
7866,-11.718750
7867,-11.718750
7868,-11.718750
7869,-11.718750
7870,-11.718750
7871,-11.718750
7872,-11.718750
7873,-11.718750
7874,-11.718750
7875,-11.718750
7876,-11.718750
7877,-11.718750
7878,-11.718750
7879,-11.718750
7880,-11.718750
7881,-11.718750
7882,-11.718750
7883,-11.718750
7884,-11.718750
7885,-11.718750
7886,-11.718750
7887,-11.718750
7888,-11.718750
7889,-11.718750
7890,-11.718750
7891,-11.718750
7892,-15.625000
7893,-15.625000
7894,-15.625000
7895,-11.718750
7896,-15.625000
7897,-15.625000
7898,-15.625000
7899,-11.718750
7900,-15.625000
7901,-11.718750
7902,-15.625000
7903,-15.625000
7904,-15.625000
7905,-15.625000
7906,-15.625000
7907,-15.625000
7908,-15.625000
7909,-15.625000
7910,-15.625000
7911,-15.625000
7912,-15.625000
7913,-15.625000
7914,-15.625000
7915,-15.625000
7916,-15.625000
7917,-15.625000
7918,-15.625000
7919,-15.625000
7920,-15.625000
7921,-15.625000
7922,-15.625000
7923,-15.625000
7924,-15.625000
7925,-15.625000
7926,-15.625000
7927,-15.625000
7928,-15.625000
7929,-15.625000
7930,-15.625000
7931,-15.625000
7932,-15.625000
7933,-15.625000
7934,-15.625000
7935,-15.625000
7936,-15.625000
7937,-15.625000
7938,-15.625000
7939,-19.531250
7940,-19.531250
7941,-19.531250
7942,-19.531250
7943,-15.625000
7944,-19.531250
7945,-19.531250
7946,-19.531250
7947,-19.531250
7948,-19.531250
7949,-19.531250
7950,-19.531250
7951,-19.531250
7952,-19.531250
7953,-19.531250
7954,-19.531250
7955,-19.531250
7956,-19.531250
7957,-19.531250
7958,-19.531250
7959,-19.531250
7960,-19.531250
7961,-19.531250
7962,-19.531250
7963,-19.531250
7964,-19.531250
7965,-19.531250
7966,-19.531250
7967,-19.531250
7968,-19.531250
7969,-19.531250
7970,-19.531250
7971,-19.531250
7972,-19.531250
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-19.531250
7979,-19.531250
7980,-19.531250
7981,-19.531250
7982,-19.531250
7983,-19.531250
7984,-19.531250
7985,-19.531250
7986,-19.531250
7987,-19.531250
7988,-19.531250
7989,-19.531250
7990,-19.531250
7991,-19.531250
7992,-19.531250
7993,-19.531250
7994,-19.531250
7995,-19.531250
7996,-19.531250
7997,-23.437500
7998,-23.437500
7999,-19.531250
8000,-19.531250
8001,-19.531250
8002,-23.437500
8003,-23.437500
8004,-19.531250
8005,-19.531250
8006,-23.437500
8007,-23.437500
8008,-19.531250
8009,-23.437500
8010,-19.531250
8011,-23.437500
8012,-23.437500
8013,-19.531250
8014,-23.437500
8015,-23.437500
8016,-23.437500
8017,-23.437500
8018,-23.437500
8019,-23.437500
8020,-23.437500
