Channel              :,CH1
6608,-19.531250
6609,-19.531250
6610,-19.531250
6611,-19.531250
6612,-19.531250
6613,-19.531250
6614,-19.531250
6615,-19.531250
6616,-19.531250
6617,-19.531250
6618,-15.625000
6619,-19.531250
6620,-19.531250
6621,-19.531250
6622,-19.531250
6623,-23.437500
6624,-19.531250
6625,-23.437500
6626,-19.531250
6627,-23.437500
6628,-23.437500
6629,-23.437500
6630,-23.437500
6631,-23.437500
6632,-23.437500
6633,-23.437500
6634,-23.437500
6635,-23.437500
6636,-23.437500
6637,-23.437500
6638,-23.437500
6639,-23.437500
6640,-23.437500
6641,-23.437500
6642,-23.437500
6643,-23.437500
6644,-23.437500
6645,-23.437500
6646,-23.437500
6647,-23.437500
6648,-23.437500
6649,-23.437500
6650,-27.343750
6651,-27.343750
6652,-27.343750
6653,-23.437500
6654,-23.437500
6655,-27.343750
6656,-27.343750
6657,-27.343750
6658,-27.343750
6659,-27.343750
6660,-27.343750
6661,-27.343750
6662,-27.343750
6663,-27.343750
6664,-27.343750
6665,-27.343750
6666,-27.343750
6667,-27.343750
6668,-27.343750
6669,-27.343750
6670,-27.343750
6671,-27.343750
6672,-27.343750
6673,-27.343750
6674,-27.343750
6675,-27.343750
6676,-27.343750
6677,-27.343750
6678,-27.343750
6679,-27.343750
6680,-27.343750
6681,-27.343750
6682,-27.343750
6683,-27.343750
6684,-27.343750
6685,-27.343750
6686,-27.343750
6687,-31.250000
6688,-31.250000
6689,-27.343750
6690,-31.250000
6691,-27.343750
6692,-31.250000
6693,-31.250000
6694,-31.250000
6695,-31.250000
6696,-31.250000
6697,-31.250000
6698,-31.250000
6699,-31.250000
6700,-31.250000
6701,-31.250000
6702,-31.250000
6703,-31.250000
6704,-31.250000
6705,-31.250000
6706,-31.250000
6707,-31.250000
6708,-31.250000
6709,-31.250000
6710,-31.250000
6711,-31.250000
6712,-31.250000
6713,-31.250000
6714,-31.250000
6715,-31.250000
6716,-31.250000
6717,-31.250000
6718,-31.250000
6719,-31.250000
6720,-31.250000
6721,-31.250000
6722,-31.250000
6723,-35.156250
6724,-35.156250
6725,-35.156250
6726,-35.156250
6727,-35.156250
6728,-35.156250
6729,-35.156250
6730,-31.250000
6731,-35.156250
6732,-31.250000
6733,-35.156250
6734,-35.156250
6735,-35.156250
6736,-35.156250
6737,-35.156250
6738,-35.156250
6739,-35.156250
6740,-35.156250
6741,-35.156250
6742,-35.156250
6743,-35.156250
6744,-35.156250
6745,-35.156250
6746,-35.156250
6747,-35.156250
6748,-35.156250
6749,-35.156250
6750,-35.156250
6751,-35.156250
6752,-35.156250
6753,-35.156250
6754,-35.156250
6755,-35.156250
6756,-35.156250
6757,-35.156250
6758,-35.156250
6759,-35.156250
6760,-35.156250
6761,-35.156250
6762,-35.156250
6763,-35.156250
6764,-35.156250
6765,-35.156250
6766,-35.156250
6767,-35.156250
6768,-35.156250
6769,-35.156250
6770,-35.156250
6771,-35.156250
6772,-35.156250
6773,-35.156250
6774,-35.156250
6775,-35.156250
6776,-35.156250
6777,-35.156250
6778,-35.156250
6779,-35.156250
6780,-35.156250
6781,-35.156250
6782,-35.156250
6783,-35.156250
6784,-35.156250
6785,-35.156250
6786,-35.156250
6787,-35.156250
6788,-35.156250
6789,-35.156250
6790,-35.156250
6791,-35.156250
6792,-35.156250
6793,-35.156250
6794,-35.156250
6795,-35.156250
6796,-35.156250
6797,-35.156250
6798,-35.156250
6799,-35.156250
6800,-35.156250
6801,-39.062500
6802,-35.156250
6803,-35.156250
6804,-35.156250
6805,-39.062500
6806,-35.156250
6807,-35.156250
6808,-35.156250
6809,-35.156250
6810,-35.156250
6811,-39.062500
6812,-35.156250
6813,-35.156250
6814,-35.156250
6815,-35.156250
6816,-35.156250
6817,-35.156250
6818,-35.156250
6819,-35.156250
6820,-35.156250
6821,-35.156250
6822,-35.156250
6823,-35.156250
6824,-35.156250
6825,-35.156250
6826,-35.156250
6827,-35.156250
6828,-35.156250
6829,-35.156250
6830,-35.156250
6831,-35.156250
6832,-35.156250
6833,-35.156250
6834,-35.156250
6835,-35.156250
6836,-35.156250
6837,-35.156250
6838,-35.156250
6839,-35.156250
6840,-35.156250
6841,-35.156250
6842,-35.156250
6843,-35.156250
6844,-35.156250
6845,-35.156250
6846,-35.156250
6847,-35.156250
6848,-35.156250
6849,-35.156250
6850,-35.156250
6851,-35.156250
6852,-35.156250
6853,-35.156250
6854,-35.156250
6855,-35.156250
6856,-35.156250
6857,-35.156250
6858,-35.156250
6859,-35.156250
6860,-35.156250
6861,-35.156250
6862,-35.156250
6863,-35.156250
6864,-35.156250
6865,-35.156250
6866,-35.156250
6867,-35.156250
6868,-35.156250
6869,-35.156250
6870,-35.156250
6871,-35.156250
6872,-35.156250
6873,-35.156250
6874,-35.156250
6875,-35.156250
6876,-35.156250
6877,-35.156250
6878,-35.156250
6879,-35.156250
6880,-35.156250
6881,-35.156250
6882,-35.156250
6883,-35.156250
6884,-35.156250
6885,-35.156250
6886,-35.156250
6887,-35.156250
6888,-31.250000
6889,-31.250000
6890,-35.156250
6891,-31.250000
6892,-31.250000
6893,-35.156250
6894,-35.156250
6895,-35.156250
6896,-35.156250
6897,-35.156250
6898,-31.250000
6899,-31.250000
6900,-31.250000
6901,-31.250000
6902,-31.250000
6903,-31.250000
6904,-31.250000
6905,-31.250000
6906,-31.250000
6907,-31.250000
6908,-31.250000
6909,-31.250000
6910,-31.250000
6911,-31.250000
6912,-31.250000
6913,-31.250000
6914,-31.250000
6915,-31.250000
6916,-31.250000
6917,-31.250000
6918,-31.250000
6919,-31.250000
6920,-31.250000
6921,-31.250000
6922,-31.250000
6923,-31.250000
6924,-27.343750
6925,-31.250000
6926,-31.250000
6927,-31.250000
6928,-27.343750
6929,-27.343750
6930,-27.343750
6931,-27.343750
6932,-27.343750
6933,-27.343750
6934,-27.343750
6935,-27.343750
6936,-27.343750
6937,-27.343750
6938,-27.343750
6939,-27.343750
6940,-27.343750
6941,-27.343750
6942,-27.343750
6943,-27.343750
6944,-27.343750
6945,-27.343750
6946,-27.343750
6947,-27.343750
6948,-27.343750
6949,-27.343750
6950,-27.343750
6951,-27.343750
6952,-27.343750
6953,-23.437500
6954,-27.343750
6955,-27.343750
6956,-27.343750
6957,-27.343750
6958,-27.343750
6959,-27.343750
6960,-23.437500
6961,-23.437500
6962,-23.437500
6963,-23.437500
6964,-23.437500
6965,-23.437500
6966,-23.437500
6967,-23.437500
6968,-23.437500
6969,-23.437500
6970,-23.437500
6971,-23.437500
6972,-23.437500
6973,-23.437500
6974,-23.437500
6975,-23.437500
6976,-23.437500
6977,-23.437500
6978,-23.437500
6979,-23.437500
6980,-23.437500
6981,-23.437500
6982,-23.437500
6983,-23.437500
6984,-19.531250
6985,-23.437500
6986,-19.531250
6987,-23.437500
6988,-19.531250
6989,-23.437500
6990,-23.437500
6991,-19.531250
6992,-19.531250
6993,-19.531250
6994,-19.531250
6995,-19.531250
6996,-19.531250
6997,-19.531250
6998,-19.531250
6999,-19.531250
7000,-19.531250
7001,-19.531250
7002,-19.531250
7003,-19.531250
7004,-19.531250
7005,-19.531250
7006,-19.531250
7007,-19.531250
7008,-19.531250
7009,-19.531250
7010,-19.531250
7011,-19.531250
7012,-15.625000
7013,-15.625000
7014,-15.625000
7015,-19.531250
7016,-15.625000
7017,-15.625000
7018,-15.625000
7019,-15.625000
7020,-15.625000
7021,-15.625000
7022,-15.625000
7023,-15.625000
7024,-15.625000
7025,-15.625000
7026,-15.625000
7027,-15.625000
7028,-15.625000
7029,-15.625000
7030,-15.625000
7031,-15.625000
7032,-15.625000
7033,-15.625000
7034,-15.625000
7035,-15.625000
7036,-15.625000
7037,-11.718750
7038,-11.718750
7039,-11.718750
7040,-11.718750
7041,-11.718750
7042,-11.718750
7043,-11.718750
7044,-11.718750
7045,-11.718750
7046,-11.718750
7047,-11.718750
7048,-11.718750
7049,-11.718750
7050,-11.718750
7051,-11.718750
7052,-11.718750
7053,-11.718750
7054,-11.718750
7055,-11.718750
7056,-7.812500
7057,-11.718750
7058,-7.812500
7059,-11.718750
7060,-7.812500
7061,-7.812500
7062,-7.812500
7063,-7.812500
7064,-7.812500
7065,-7.812500
7066,-7.812500
7067,-7.812500
7068,-7.812500
7069,-7.812500
7070,-7.812500
7071,-7.812500
7072,-7.812500
7073,-7.812500
7074,-7.812500
7075,-7.812500
7076,-7.812500
7077,-7.812500
7078,-7.812500
7079,-7.812500
7080,-7.812500
7081,-7.812500
7082,-3.906250
7083,-7.812500
7084,-3.906250
7085,-7.812500
7086,-3.906250
7087,-3.906250
7088,-3.906250
7089,-3.906250
7090,-3.906250
7091,-3.906250
7092,-3.906250
7093,-3.906250
7094,-3.906250
7095,-3.906250
7096,-3.906250
7097,-3.906250
7098,-3.906250
7099,-3.906250
7100,-3.906250
7101,-3.906250
7102,-3.906250
7103,-3.906250
7104,-3.906250
7105,-3.906250
7106,-3.906250
7107,-3.906250
7108,0.000000
7109,0.000000
7110,0.000000
7111,0.000000
7112,0.000000
7113,0.000000
7114,0.000000
7115,0.000000
7116,0.000000
7117,0.000000
7118,0.000000
7119,0.000000
7120,0.000000
7121,0.000000
7122,0.000000
7123,0.000000
7124,0.000000
7125,0.000000
7126,0.000000
7127,0.000000
7128,0.000000
7129,0.000000
7130,0.000000
7131,0.000000
7132,0.000000
7133,0.000000
7134,0.000000
7135,0.000000
7136,0.000000
7137,0.000000
7138,0.000000
7139,0.000000
7140,3.906250
7141,3.906250
7142,3.906250
7143,0.000000
7144,3.906250
7145,3.906250
7146,3.906250
7147,3.906250
7148,3.906250
7149,3.906250
7150,3.906250
7151,3.906250
7152,3.906250
7153,3.906250
7154,3.906250
7155,3.906250
7156,3.906250
7157,3.906250
7158,3.906250
7159,3.906250
7160,3.906250
7161,3.906250
7162,3.906250
7163,3.906250
7164,3.906250
7165,3.906250
7166,3.906250
7167,3.906250
7168,7.812500
7169,3.906250
7170,3.906250
7171,3.906250
7172,3.906250
7173,7.812500
7174,7.812500
7175,7.812500
7176,7.812500
7177,7.812500
7178,7.812500
7179,7.812500
7180,7.812500
7181,7.812500
7182,7.812500
7183,7.812500
7184,7.812500
7185,7.812500
7186,7.812500
7187,7.812500
7188,7.812500
7189,7.812500
7190,7.812500
7191,7.812500
7192,7.812500
7193,7.812500
7194,7.812500
7195,7.812500
7196,7.812500
7197,7.812500
7198,7.812500
7199,7.812500
7200,7.812500
7201,7.812500
7202,7.812500
7203,7.812500
7204,7.812500
7205,7.812500
7206,7.812500
7207,7.812500
7208,11.718750
7209,11.718750
7210,11.718750
7211,7.812500
7212,11.718750
7213,7.812500
7214,7.812500
7215,11.718750
7216,7.812500
7217,11.718750
7218,11.718750
7219,11.718750
7220,11.718750
7221,11.718750
7222,11.718750
7223,11.718750
7224,11.718750
7225,11.718750
7226,11.718750
7227,7.812500
7228,11.718750
7229,11.718750
7230,11.718750
7231,11.718750
7232,11.718750
7233,11.718750
7234,11.718750
7235,11.718750
7236,11.718750
7237,11.718750
7238,11.718750
7239,11.718750
7240,11.718750
7241,11.718750
7242,11.718750
7243,11.718750
7244,11.718750
7245,11.718750
7246,11.718750
7247,11.718750
7248,11.718750
7249,11.718750
7250,11.718750
7251,11.718750
7252,11.718750
7253,11.718750
7254,11.718750
7255,11.718750
7256,11.718750
7257,11.718750
7258,11.718750
7259,11.718750
7260,11.718750
7261,11.718750
7262,11.718750
7263,11.718750
7264,11.718750
7265,11.718750
7266,11.718750
7267,11.718750
7268,11.718750
7269,11.718750
7270,11.718750
7271,11.718750
7272,11.718750
7273,11.718750
7274,11.718750
7275,11.718750
7276,11.718750
7277,11.718750
7278,11.718750
7279,11.718750
7280,11.718750
7281,11.718750
7282,11.718750
7283,15.625000
7284,11.718750
7285,11.718750
7286,11.718750
7287,11.718750
7288,11.718750
7289,11.718750
7290,11.718750
7291,11.718750
7292,11.718750
7293,11.718750
7294,11.718750
7295,11.718750
7296,11.718750
7297,11.718750
7298,11.718750
7299,11.718750
7300,11.718750
7301,11.718750
7302,11.718750
7303,11.718750
7304,11.718750
7305,11.718750
7306,11.718750
7307,11.718750
7308,11.718750
7309,11.718750
7310,11.718750
7311,11.718750
7312,11.718750
7313,11.718750
7314,11.718750
7315,11.718750
7316,11.718750
7317,11.718750
7318,11.718750
7319,11.718750
7320,11.718750
7321,11.718750
7322,11.718750
7323,11.718750
7324,11.718750
7325,11.718750
7326,11.718750
7327,11.718750
7328,11.718750
7329,11.718750
7330,11.718750
7331,11.718750
7332,11.718750
7333,11.718750
7334,11.718750
7335,11.718750
7336,11.718750
7337,11.718750
7338,11.718750
7339,11.718750
7340,11.718750
7341,11.718750
7342,11.718750
7343,11.718750
7344,11.718750
7345,11.718750
7346,11.718750
7347,11.718750
7348,11.718750
7349,11.718750
7350,11.718750
7351,11.718750
7352,11.718750
7353,11.718750
7354,11.718750
7355,11.718750
7356,11.718750
7357,11.718750
7358,11.718750
7359,11.718750
7360,11.718750
7361,11.718750
7362,11.718750
7363,11.718750
7364,7.812500
7365,7.812500
7366,7.812500
7367,7.812500
7368,7.812500
7369,11.718750
7370,11.718750
7371,7.812500
7372,7.812500
7373,7.812500
7374,7.812500
7375,7.812500
7376,7.812500
7377,7.812500
7378,7.812500
7379,7.812500
7380,7.812500
7381,7.812500
7382,7.812500
7383,7.812500
7384,7.812500
7385,7.812500
7386,7.812500
7387,7.812500
7388,7.812500
7389,7.812500
7390,7.812500
7391,7.812500
7392,7.812500
7393,7.812500
7394,7.812500
7395,7.812500
7396,7.812500
7397,7.812500
7398,7.812500
7399,7.812500
7400,7.812500
7401,7.812500
7402,7.812500
7403,7.812500
7404,7.812500
7405,7.812500
7406,7.812500
7407,3.906250
7408,7.812500
7409,7.812500
7410,3.906250
7411,3.906250
7412,3.906250
7413,7.812500
7414,7.812500
7415,3.906250
7416,3.906250
7417,3.906250
7418,3.906250
7419,3.906250
7420,3.906250
7421,3.906250
7422,3.906250
7423,3.906250
7424,3.906250
7425,3.906250
7426,3.906250
7427,3.906250
7428,3.906250
7429,3.906250
7430,3.906250
7431,3.906250
7432,3.906250
7433,3.906250
7434,3.906250
7435,3.906250
7436,3.906250
7437,3.906250
7438,3.906250
7439,3.906250
7440,3.906250
7441,3.906250
7442,3.906250
7443,3.906250
7444,3.906250
7445,3.906250
7446,3.906250
7447,0.000000
7448,3.906250
7449,0.000000
7450,0.000000
7451,0.000000
7452,3.906250
7453,3.906250
7454,3.906250
7455,0.000000
7456,3.906250
7457,0.000000
7458,0.000000
7459,0.000000
7460,0.000000
7461,0.000000
7462,0.000000
7463,0.000000
7464,0.000000
7465,0.000000
7466,0.000000
7467,0.000000
7468,0.000000
7469,0.000000
7470,0.000000
7471,0.000000
7472,0.000000
7473,0.000000
7474,0.000000
7475,0.000000
7476,0.000000
7477,0.000000
7478,0.000000
7479,0.000000
7480,-3.906250
7481,0.000000
7482,0.000000
7483,0.000000
7484,0.000000
7485,-3.906250
7486,-3.906250
7487,-3.906250
7488,-3.906250
7489,-3.906250
7490,-3.906250
7491,-3.906250
7492,-3.906250
7493,-3.906250
7494,-3.906250
7495,-3.906250
7496,-3.906250
7497,-3.906250
7498,-3.906250
7499,-3.906250
7500,-3.906250
7501,-3.906250
7502,-3.906250
7503,-3.906250
7504,-3.906250
7505,-3.906250
7506,-3.906250
7507,-7.812500
7508,-3.906250
7509,-3.906250
7510,-3.906250
7511,-7.812500
7512,-3.906250
7513,-7.812500
7514,-7.812500
7515,-7.812500
7516,-7.812500
7517,-7.812500
7518,-7.812500
7519,-7.812500
7520,-7.812500
7521,-7.812500
7522,-7.812500
7523,-7.812500
7524,-7.812500
7525,-7.812500
7526,-7.812500
7527,-7.812500
7528,-7.812500
7529,-7.812500
7530,-7.812500
7531,-7.812500
7532,-7.812500
7533,-11.718750
7534,-7.812500
7535,-11.718750
7536,-11.718750
7537,-7.812500
7538,-7.812500
7539,-7.812500
7540,-11.718750
7541,-11.718750
7542,-11.718750
7543,-11.718750
7544,-11.718750
7545,-11.718750
7546,-7.812500
7547,-11.718750
7548,-11.718750
7549,-11.718750
7550,-11.718750
7551,-11.718750
7552,-11.718750
7553,-11.718750
7554,-11.718750
7555,-11.718750
7556,-11.718750
7557,-11.718750
7558,-11.718750
7559,-11.718750
7560,-11.718750
7561,-11.718750
7562,-15.625000
7563,-15.625000
7564,-11.718750
7565,-11.718750
7566,-15.625000
7567,-11.718750
7568,-11.718750
7569,-15.625000
7570,-15.625000
7571,-15.625000
7572,-15.625000
7573,-15.625000
7574,-15.625000
7575,-15.625000
7576,-15.625000
7577,-15.625000
7578,-15.625000
7579,-15.625000
7580,-15.625000
7581,-15.625000
7582,-15.625000
7583,-15.625000
7584,-15.625000
7585,-15.625000
7586,-15.625000
7587,-15.625000
7588,-15.625000
7589,-15.625000
7590,-15.625000
7591,-15.625000
7592,-15.625000
7593,-19.531250
7594,-19.531250
7595,-19.531250
7596,-19.531250
7597,-19.531250
7598,-19.531250
7599,-19.531250
7600,-19.531250
7601,-19.531250
7602,-19.531250
7603,-19.531250
7604,-19.531250
7605,-19.531250
7606,-19.531250
7607,-19.531250
7608,-19.531250
7609,-19.531250
7610,-19.531250
7611,-19.531250
7612,-19.531250
7613,-19.531250
7614,-23.437500
7615,-23.437500
7616,-23.437500
7617,-23.437500
7618,-23.437500
7619,-19.531250
7620,-23.437500
7621,-23.437500
7622,-19.531250
7623,-23.437500
7624,-23.437500
7625,-23.437500
7626,-23.437500
7627,-23.437500
7628,-23.437500
7629,-23.437500
7630,-23.437500
7631,-23.437500
7632,-23.437500
7633,-23.437500
7634,-23.437500
7635,-23.437500
7636,-23.437500
7637,-23.437500
7638,-23.437500
7639,-23.437500
7640,-23.437500
7641,-23.437500
7642,-23.437500
7643,-23.437500
7644,-27.343750
7645,-27.343750
7646,-27.343750
7647,-27.343750
7648,-27.343750
7649,-27.343750
7650,-27.343750
7651,-27.343750
7652,-27.343750
7653,-27.343750
7654,-27.343750
7655,-27.343750
7656,-27.343750
7657,-27.343750
7658,-27.343750
7659,-27.343750
7660,-27.343750
7661,-27.343750
7662,-27.343750
7663,-27.343750
7664,-27.343750
7665,-27.343750
7666,-27.343750
7667,-27.343750
7668,-27.343750
7669,-27.343750
7670,-27.343750
7671,-27.343750
7672,-27.343750
7673,-27.343750
7674,-27.343750
7675,-31.250000
7676,-31.250000
7677,-27.343750
7678,-27.343750
7679,-31.250000
7680,-31.250000
7681,-31.250000
7682,-31.250000
7683,-31.250000
7684,-31.250000
7685,-31.250000
7686,-31.250000
7687,-31.250000
7688,-31.250000
7689,-31.250000
7690,-31.250000
7691,-31.250000
7692,-31.250000
7693,-31.250000
7694,-31.250000
7695,-31.250000
7696,-31.250000
7697,-31.250000
7698,-31.250000
7699,-31.250000
7700,-31.250000
7701,-31.250000
7702,-31.250000
7703,-31.250000
7704,-31.250000
7705,-31.250000
7706,-31.250000
7707,-31.250000
7708,-31.250000
7709,-31.250000
7710,-31.250000
7711,-31.250000
7712,-31.250000
7713,-31.250000
7714,-31.250000
7715,-31.250000
7716,-31.250000
7717,-31.250000
7718,-31.250000
7719,-31.250000
7720,-31.250000
7721,-35.156250
7722,-35.156250
7723,-35.156250
7724,-31.250000
7725,-35.156250
7726,-35.156250
7727,-35.156250
7728,-35.156250
7729,-35.156250
7730,-35.156250
7731,-35.156250
7732,-31.250000
7733,-35.156250
7734,-35.156250
7735,-35.156250
7736,-35.156250
7737,-35.156250
7738,-35.156250
7739,-35.156250
7740,-35.156250
7741,-35.156250
7742,-35.156250
7743,-35.156250
7744,-35.156250
7745,-35.156250
7746,-35.156250
7747,-35.156250
7748,-35.156250
7749,-35.156250
7750,-35.156250
7751,-35.156250
7752,-35.156250
7753,-35.156250
7754,-35.156250
7755,-35.156250
7756,-35.156250
7757,-35.156250
7758,-35.156250
7759,-35.156250
7760,-35.156250
7761,-35.156250
7762,-35.156250
7763,-35.156250
7764,-35.156250
7765,-35.156250
7766,-35.156250
7767,-39.062500
7768,-35.156250
7769,-35.156250
7770,-35.156250
7771,-35.156250
7772,-35.156250
7773,-35.156250
7774,-39.062500
7775,-35.156250
7776,-35.156250
7777,-35.156250
7778,-35.156250
7779,-35.156250
7780,-35.156250
7781,-39.062500
7782,-39.062500
7783,-39.062500
7784,-39.062500
7785,-39.062500
7786,-35.156250
7787,-39.062500
7788,-35.156250
7789,-35.156250
7790,-35.156250
7791,-35.156250
7792,-35.156250
7793,-35.156250
7794,-35.156250
7795,-39.062500
7796,-39.062500
7797,-39.062500
7798,-39.062500
7799,-39.062500
7800,-39.062500
7801,-39.062500
7802,-35.156250
7803,-39.062500
7804,-35.156250
7805,-39.062500
7806,-39.062500
7807,-39.062500
7808,-39.062500
7809,-39.062500
7810,-35.156250
7811,-39.062500
7812,-35.156250
7813,-35.156250
7814,-35.156250
7815,-35.156250
7816,-35.156250
7817,-35.156250
7818,-35.156250
7819,-35.156250
7820,-35.156250
7821,-35.156250
7822,-39.062500
7823,-39.062500
7824,-35.156250
7825,-35.156250
7826,-35.156250
7827,-35.156250
7828,-35.156250
7829,-35.156250
7830,-35.156250
7831,-35.156250
7832,-35.156250
7833,-35.156250
7834,-35.156250
7835,-35.156250
7836,-35.156250
7837,-35.156250
7838,-35.156250
7839,-35.156250
7840,-35.156250
7841,-35.156250
7842,-35.156250
7843,-35.156250
7844,-35.156250
7845,-35.156250
7846,-35.156250
7847,-35.156250
7848,-35.156250
7849,-35.156250
7850,-35.156250
7851,-35.156250
7852,-35.156250
7853,-35.156250
7854,-35.156250
7855,-35.156250
7856,-35.156250
7857,-35.156250
7858,-35.156250
7859,-35.156250
7860,-35.156250
7861,-35.156250
7862,-35.156250
7863,-35.156250
7864,-35.156250
7865,-35.156250
7866,-35.156250
7867,-35.156250
7868,-35.156250
7869,-35.156250
7870,-35.156250
7871,-35.156250
7872,-31.250000
7873,-31.250000
7874,-31.250000
7875,-31.250000
7876,-31.250000
7877,-31.250000
7878,-35.156250
7879,-31.250000
7880,-35.156250
7881,-31.250000
7882,-31.250000
7883,-31.250000
7884,-31.250000
7885,-31.250000
7886,-31.250000
7887,-31.250000
7888,-31.250000
7889,-31.250000
7890,-31.250000
7891,-31.250000
7892,-31.250000
7893,-31.250000
7894,-31.250000
7895,-31.250000
7896,-31.250000
7897,-31.250000
7898,-31.250000
7899,-31.250000
7900,-31.250000
7901,-31.250000
7902,-31.250000
7903,-31.250000
7904,-31.250000
7905,-31.250000
7906,-31.250000
7907,-31.250000
7908,-31.250000
7909,-31.250000
7910,-31.250000
7911,-31.250000
7912,-31.250000
7913,-31.250000
7914,-31.250000
7915,-31.250000
7916,-27.343750
7917,-27.343750
7918,-27.343750
7919,-31.250000
7920,-31.250000
7921,-31.250000
7922,-27.343750
7923,-27.343750
7924,-27.343750
7925,-27.343750
7926,-27.343750
7927,-27.343750
7928,-27.343750
7929,-27.343750
7930,-27.343750
7931,-27.343750
7932,-27.343750
7933,-27.343750
7934,-27.343750
7935,-27.343750
7936,-27.343750
7937,-27.343750
7938,-27.343750
7939,-27.343750
7940,-27.343750
7941,-27.343750
7942,-27.343750
7943,-27.343750
7944,-27.343750
7945,-27.343750
7946,-27.343750
7947,-27.343750
7948,-27.343750
7949,-23.437500
7950,-23.437500
7951,-23.437500
7952,-23.437500
7953,-23.437500
7954,-23.437500
7955,-23.437500
7956,-27.343750
7957,-23.437500
7958,-23.437500
7959,-23.437500
7960,-23.437500
7961,-23.437500
7962,-23.437500
7963,-23.437500
7964,-23.437500
7965,-23.437500
7966,-23.437500
7967,-23.437500
7968,-23.437500
7969,-23.437500
7970,-23.437500
7971,-23.437500
7972,-23.437500
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-19.531250
7979,-19.531250
7980,-19.531250
7981,-19.531250
7982,-19.531250
7983,-19.531250
7984,-19.531250
7985,-19.531250
7986,-19.531250
7987,-19.531250
7988,-19.531250
7989,-19.531250
7990,-19.531250
7991,-19.531250
7992,-19.531250
7993,-19.531250
7994,-15.625000
7995,-15.625000
7996,-15.625000
7997,-19.531250
7998,-19.531250
7999,-19.531250
8000,-15.625000
8001,-15.625000
8002,-15.625000
8003,-15.625000
8004,-15.625000
8005,-15.625000
8006,-15.625000
8007,-15.625000
8008,-15.625000
8009,-15.625000
8010,-15.625000
8011,-15.625000
8012,-15.625000
8013,-15.625000
8014,-15.625000
8015,-15.625000
8016,-11.718750
8017,-15.625000
8018,-15.625000
8019,-15.625000
8020,-15.625000
8021,-15.625000
8022,-11.718750
8023,-15.625000
8024,-11.718750
8025,-15.625000
8026,-11.718750
8027,-11.718750
8028,-15.625000
8029,-11.718750
8030,-11.718750
8031,-11.718750
8032,-11.718750
8033,-11.718750
8034,-11.718750
8035,-11.718750
8036,-11.718750
8037,-11.718750
8038,-11.718750
8039,-11.718750
8040,-11.718750
8041,-11.718750
8042,-11.718750
8043,-11.718750
8044,-7.812500
8045,-11.718750
8046,-11.718750
8047,-7.812500
8048,-7.812500
8049,-7.812500
8050,-7.812500
8051,-11.718750
8052,-7.812500
8053,-7.812500
8054,-7.812500
8055,-7.812500
8056,-7.812500
8057,-3.906250
8058,-7.812500
8059,-7.812500
8060,-7.812500
8061,-7.812500
8062,-7.812500
8063,-7.812500
8064,-7.812500
8065,-7.812500
8066,-7.812500
8067,-3.906250
8068,-3.906250
8069,-7.812500
8070,-3.906250
8071,-7.812500
8072,-3.906250
8073,-7.812500
8074,-3.906250
8075,-3.906250
8076,-3.906250
8077,-3.906250
8078,-7.812500
8079,-3.906250
8080,-3.906250
8081,-3.906250
8082,-3.906250
8083,-3.906250
8084,-7.812500
8085,-3.906250
8086,-3.906250
8087,-3.906250
8088,-3.906250
8089,-7.812500
8090,-3.906250
8091,-3.906250
8092,-3.906250
8093,-3.906250
8094,-3.906250
8095,0.000000
8096,-3.906250
8097,-3.906250
8098,0.000000
8099,0.000000
8100,0.000000
8101,0.000000
8102,0.000000
8103,0.000000
8104,0.000000
8105,0.000000
8106,0.000000
8107,0.000000
8108,0.000000
8109,0.000000
8110,0.000000
8111,0.000000
8112,0.000000
8113,0.000000
8114,0.000000
8115,0.000000
8116,0.000000
8117,0.000000
8118,0.000000
8119,0.000000
8120,3.906250
8121,0.000000
8122,0.000000
8123,0.000000
8124,3.906250
8125,3.906250
8126,3.906250
8127,3.906250
8128,3.906250
8129,3.906250
8130,3.906250
8131,3.906250
8132,3.906250
8133,3.906250
8134,3.906250
8135,3.906250
8136,3.906250
8137,3.906250
8138,3.906250
8139,3.906250
8140,3.906250
8141,3.906250
8142,3.906250
8143,3.906250
8144,3.906250
8145,3.906250
8146,3.906250
8147,3.906250
8148,3.906250
8149,3.906250
8150,3.906250
8151,3.906250
8152,3.906250
8153,3.906250
8154,3.906250
8155,3.906250
8156,3.906250
8157,3.906250
8158,3.906250
8159,3.906250
8160,7.812500
8161,7.812500
8162,7.812500
8163,3.906250
8164,7.812500
8165,3.906250
8166,7.812500
8167,7.812500
8168,7.812500
8169,7.812500
8170,7.812500
8171,7.812500
8172,7.812500
8173,7.812500
8174,7.812500
8175,3.906250
8176,7.812500
8177,7.812500
8178,7.812500
8179,7.812500
8180,7.812500
8181,7.812500
8182,7.812500
8183,7.812500
8184,7.812500
8185,7.812500
8186,7.812500
8187,7.812500
8188,7.812500
8189,7.812500
8190,7.812500
8191,7.812500
8192,7.812500
8193,7.812500
8194,7.812500
8195,7.812500
8196,7.812500
8197,7.812500
8198,7.812500
8199,7.812500
8200,7.812500
8201,7.812500
8202,11.718750
8203,7.812500
8204,7.812500
8205,7.812500
8206,11.718750
8207,11.718750
8208,11.718750
8209,11.718750
8210,7.812500
8211,7.812500
8212,11.718750
8213,11.718750
8214,11.718750
8215,11.718750
8216,11.718750
