Channel              :,CH1
6698,-175.781250
6699,-175.781250
6700,-175.781250
6701,-175.781250
6702,-175.781250
6703,-175.781250
6704,-179.687500
6705,-179.687500
6706,-179.687500
6707,-179.687500
6708,-179.687500
6709,-179.687500
6710,-179.687500
6711,-179.687500
6712,-179.687500
6713,-179.687500
6714,-179.687500
6715,-179.687500
6716,-179.687500
6717,-183.593750
6718,-183.593750
6719,-183.593750
6720,-183.593750
6721,-183.593750
6722,-183.593750
6723,-183.593750
6724,-183.593750
6725,-183.593750
6726,-183.593750
6727,-183.593750
6728,-183.593750
6729,-183.593750
6730,-183.593750
6731,-183.593750
6732,-187.500000
6733,-183.593750
6734,-187.500000
6735,-187.500000
6736,-187.500000
6737,-187.500000
6738,-187.500000
6739,-187.500000
6740,-187.500000
6741,-187.500000
6742,-187.500000
6743,-183.593750
6744,-187.500000
6745,-187.500000
6746,-187.500000
6747,-187.500000
6748,-187.500000
6749,-187.500000
6750,-187.500000
6751,-187.500000
6752,-187.500000
6753,-187.500000
6754,-187.500000
6755,-187.500000
6756,-187.500000
6757,-187.500000
6758,-187.500000
6759,-187.500000
6760,-187.500000
6761,-187.500000
6762,-187.500000
6763,-187.500000
6764,-187.500000
6765,-187.500000
6766,-183.593750
6767,-183.593750
6768,-187.500000
6769,-187.500000
6770,-183.593750
6771,-183.593750
6772,-187.500000
6773,-183.593750
6774,-183.593750
6775,-183.593750
6776,-183.593750
6777,-183.593750
6778,-183.593750
6779,-183.593750
6780,-183.593750
6781,-183.593750
6782,-183.593750
6783,-183.593750
6784,-183.593750
6785,-183.593750
6786,-183.593750
6787,-179.687500
6788,-179.687500
6789,-183.593750
6790,-183.593750
6791,-179.687500
6792,-179.687500
6793,-179.687500
6794,-179.687500
6795,-179.687500
6796,-179.687500
6797,-179.687500
6798,-179.687500
6799,-179.687500
6800,-179.687500
6801,-175.781250
6802,-175.781250
6803,-175.781250
6804,-175.781250
6805,-175.781250
6806,-175.781250
6807,-175.781250
6808,-175.781250
6809,-175.781250
6810,-175.781250
6811,-175.781250
6812,-175.781250
6813,-171.875000
6814,-171.875000
6815,-171.875000
6816,-171.875000
6817,-171.875000
6818,-171.875000
6819,-171.875000
6820,-167.968750
6821,-167.968750
6822,-167.968750
6823,-167.968750
6824,-167.968750
6825,-167.968750
6826,-167.968750
6827,-164.062500
6828,-164.062500
6829,-164.062500
6830,-164.062500
6831,-164.062500
6832,-164.062500
6833,-164.062500
6834,-164.062500
6835,-160.156250
6836,-160.156250
6837,-160.156250
6838,-160.156250
6839,-160.156250
6840,-156.250000
6841,-156.250000
6842,-156.250000
6843,-156.250000
6844,-156.250000
6845,-156.250000
6846,-152.343750
6847,-152.343750
6848,-152.343750
6849,-152.343750
6850,-152.343750
6851,-148.437500
6852,-148.437500
6853,-148.437500
6854,-148.437500
6855,-148.437500
6856,-148.437500
6857,-148.437500
6858,-144.531250
6859,-144.531250
6860,-144.531250
6861,-144.531250
6862,-140.625000
6863,-140.625000
6864,-140.625000
6865,-140.625000
6866,-140.625000
6867,-136.718750
6868,-136.718750
6869,-136.718750
6870,-136.718750
6871,-136.718750
6872,-132.812500
6873,-132.812500
6874,-132.812500
6875,-132.812500
6876,-128.906250
6877,-128.906250
6878,-128.906250
6879,-128.906250
6880,-128.906250
6881,-125.000000
6882,-125.000000
6883,-125.000000
6884,-125.000000
6885,-121.093750
6886,-121.093750
6887,-121.093750
6888,-121.093750
6889,-121.093750
6890,-117.187500
6891,-117.187500
6892,-117.187500
6893,-113.281250
6894,-113.281250
6895,-113.281250
6896,-113.281250
6897,-113.281250
6898,-109.375000
6899,-109.375000
6900,-109.375000
6901,-109.375000
6902,-105.468750
6903,-105.468750
6904,-105.468750
6905,-105.468750
6906,-101.562500
6907,-101.562500
6908,-101.562500
6909,-101.562500
6910,-97.656250
6911,-97.656250
6912,-97.656250
6913,-97.656250
6914,-93.750000
6915,-93.750000
6916,-93.750000
6917,-93.750000
6918,-89.843750
6919,-89.843750
6920,-89.843750
6921,-89.843750
6922,-85.937500
6923,-85.937500
6924,-85.937500
6925,-85.937500
6926,-82.031250
6927,-82.031250
6928,-82.031250
6929,-82.031250
6930,-78.125000
6931,-78.125000
6932,-78.125000
6933,-78.125000
6934,-74.218750
6935,-74.218750
6936,-74.218750
6937,-74.218750
6938,-70.312500
6939,-70.312500
6940,-70.312500
6941,-66.406250
6942,-66.406250
6943,-66.406250
6944,-62.500000
6945,-62.500000
6946,-62.500000
6947,-62.500000
6948,-58.593750
6949,-58.593750
6950,-58.593750
6951,-58.593750
6952,-54.687500
6953,-54.687500
6954,-54.687500
6955,-54.687500
6956,-50.781250
6957,-50.781250
6958,-50.781250
6959,-46.875000
6960,-46.875000
6961,-46.875000
6962,-46.875000
6963,-42.968750
6964,-42.968750
6965,-42.968750
6966,-39.062500
6967,-39.062500
6968,-39.062500
6969,-35.156250
6970,-35.156250
6971,-35.156250
6972,-35.156250
6973,-31.250000
6974,-31.250000
6975,-31.250000
6976,-27.343750
6977,-27.343750
6978,-27.343750
6979,-27.343750
6980,-23.437500
6981,-23.437500
6982,-23.437500
6983,-23.437500
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-15.625000
6989,-15.625000
6990,-15.625000
6991,-11.718750
6992,-11.718750
6993,-11.718750
6994,-7.812500
6995,-7.812500
6996,-7.812500
6997,-7.812500
6998,-3.906250
6999,-3.906250
7000,-3.906250
7001,0.000000
7002,0.000000
7003,0.000000
7004,0.000000
7005,0.000000
7006,3.906250
7007,3.906250
7008,3.906250
7009,7.812500
7010,7.812500
7011,7.812500
7012,11.718750
7013,11.718750
7014,11.718750
7015,11.718750
7016,11.718750
7017,15.625000
7018,15.625000
7019,15.625000
7020,19.531250
7021,19.531250
7022,19.531250
7023,19.531250
7024,23.437500
7025,23.437500
7026,23.437500
7027,23.437500
7028,27.343750
7029,27.343750
7030,31.250000
7031,31.250000
7032,31.250000
7033,31.250000
7034,31.250000
7035,35.156250
7036,35.156250
7037,35.156250
7038,35.156250
7039,39.062500
7040,39.062500
7041,39.062500
7042,39.062500
7043,42.968750
7044,42.968750
7045,42.968750
7046,42.968750
7047,42.968750
7048,46.875000
7049,46.875000
7050,46.875000
7051,46.875000
7052,50.781250
7053,50.781250
7054,50.781250
7055,50.781250
7056,54.687500
7057,54.687500
7058,54.687500
7059,54.687500
7060,58.593750
7061,58.593750
7062,58.593750
7063,58.593750
7064,62.500000
7065,62.500000
7066,62.500000
7067,62.500000
7068,66.406250
7069,66.406250
7070,66.406250
7071,66.406250
7072,66.406250
7073,70.312500
7074,70.312500
7075,70.312500
7076,70.312500
7077,70.312500
7078,74.218750
7079,74.218750
7080,74.218750
7081,74.218750
7082,74.218750
7083,78.125000
7084,78.125000
7085,78.125000
7086,78.125000
7087,78.125000
7088,82.031250
7089,82.031250
7090,82.031250
7091,82.031250
7092,82.031250
7093,85.937500
7094,85.937500
7095,85.937500
7096,85.937500
7097,85.937500
7098,89.843750
7099,89.843750
7100,89.843750
7101,89.843750
7102,89.843750
7103,89.843750
7104,93.750000
7105,93.750000
7106,93.750000
7107,93.750000
7108,97.656250
7109,97.656250
7110,97.656250
7111,97.656250
7112,97.656250
7113,101.562500
7114,101.562500
7115,101.562500
7116,101.562500
7117,101.562500
7118,101.562500
7119,105.468750
7120,105.468750
7121,105.468750
7122,105.468750
7123,105.468750
7124,105.468750
7125,105.468750
7126,109.375000
7127,109.375000
7128,109.375000
7129,109.375000
7130,109.375000
7131,109.375000
7132,109.375000
7133,113.281250
7134,113.281250
7135,113.281250
7136,113.281250
7137,113.281250
7138,113.281250
7139,117.187500
7140,117.187500
7141,113.281250
7142,117.187500
7143,117.187500
7144,117.187500
7145,121.093750
7146,121.093750
7147,121.093750
7148,121.093750
7149,121.093750
7150,121.093750
7151,121.093750
7152,121.093750
7153,121.093750
7154,125.000000
7155,125.000000
7156,125.000000
7157,125.000000
7158,125.000000
7159,125.000000
7160,125.000000
7161,125.000000
7162,125.000000
7163,125.000000
7164,128.906250
7165,128.906250
7166,128.906250
7167,128.906250
7168,128.906250
7169,128.906250
7170,128.906250
7171,128.906250
7172,132.812500
7173,128.906250
7174,132.812500
7175,132.812500
7176,132.812500
7177,132.812500
7178,132.812500
7179,132.812500
7180,132.812500
7181,132.812500
7182,136.718750
7183,136.718750
7184,136.718750
7185,136.718750
7186,136.718750
7187,136.718750
7188,136.718750
7189,136.718750
7190,136.718750
7191,136.718750
7192,136.718750
7193,136.718750
7194,136.718750
7195,136.718750
7196,136.718750
7197,136.718750
7198,140.625000
7199,140.625000
7200,136.718750
7201,136.718750
7202,140.625000
7203,140.625000
7204,140.625000
7205,140.625000
7206,140.625000
7207,140.625000
7208,140.625000
7209,140.625000
7210,140.625000
7211,140.625000
7212,140.625000
7213,140.625000
7214,140.625000
7215,140.625000
7216,140.625000
7217,140.625000
7218,144.531250
7219,144.531250
7220,144.531250
7221,144.531250
7222,144.531250
7223,144.531250
7224,144.531250
7225,144.531250
7226,144.531250
7227,144.531250
7228,144.531250
7229,144.531250
7230,144.531250
7231,144.531250
7232,144.531250
7233,144.531250
7234,144.531250
7235,144.531250
7236,144.531250
7237,144.531250
7238,144.531250
7239,144.531250
7240,144.531250
7241,144.531250
7242,144.531250
7243,144.531250
7244,144.531250
7245,144.531250
7246,144.531250
7247,144.531250
7248,144.531250
7249,144.531250
7250,144.531250
7251,144.531250
7252,144.531250
7253,144.531250
7254,144.531250
7255,144.531250
7256,144.531250
7257,144.531250
7258,144.531250
7259,144.531250
7260,144.531250
7261,144.531250
7262,144.531250
7263,144.531250
7264,144.531250
7265,144.531250
7266,144.531250
7267,144.531250
7268,144.531250
7269,144.531250
7270,144.531250
7271,144.531250
7272,144.531250
7273,144.531250
7274,144.531250
7275,140.625000
7276,144.531250
7277,144.531250
7278,144.531250
7279,144.531250
7280,144.531250
7281,140.625000
7282,140.625000
7283,140.625000
7284,140.625000
7285,140.625000
7286,140.625000
7287,140.625000
7288,140.625000
7289,140.625000
7290,140.625000
7291,140.625000
7292,140.625000
7293,140.625000
7294,140.625000
7295,140.625000
7296,140.625000
7297,140.625000
7298,140.625000
7299,136.718750
7300,136.718750
7301,136.718750
7302,136.718750
7303,136.718750
7304,136.718750
7305,136.718750
7306,136.718750
7307,136.718750
7308,136.718750
7309,136.718750
7310,136.718750
7311,136.718750
7312,136.718750
7313,132.812500
7314,132.812500
7315,132.812500
7316,132.812500
7317,132.812500
7318,132.812500
7319,132.812500
7320,132.812500
7321,132.812500
7322,132.812500
7323,128.906250
7324,128.906250
7325,132.812500
7326,132.812500
7327,128.906250
7328,128.906250
7329,128.906250
7330,128.906250
7331,128.906250
7332,128.906250
7333,125.000000
7334,125.000000
7335,125.000000
7336,125.000000
7337,125.000000
7338,125.000000
7339,125.000000
7340,125.000000
7341,121.093750
7342,121.093750
7343,121.093750
7344,121.093750
7345,121.093750
7346,121.093750
7347,121.093750
7348,121.093750
7349,117.187500
7350,117.187500
7351,117.187500
7352,117.187500
7353,117.187500
7354,117.187500
7355,117.187500
7356,117.187500
7357,113.281250
7358,113.281250
7359,113.281250
7360,113.281250
7361,113.281250
7362,113.281250
7363,113.281250
7364,113.281250
7365,109.375000
7366,109.375000
7367,109.375000
7368,109.375000
7369,105.468750
7370,105.468750
7371,105.468750
7372,105.468750
7373,105.468750
7374,105.468750
7375,101.562500
7376,101.562500
7377,101.562500
7378,101.562500
7379,101.562500
7380,101.562500
7381,101.562500
7382,97.656250
7383,97.656250
7384,97.656250
7385,97.656250
7386,97.656250
7387,97.656250
7388,93.750000
7389,93.750000
7390,93.750000
7391,93.750000
7392,93.750000
7393,93.750000
7394,89.843750
7395,89.843750
7396,89.843750
7397,89.843750
7398,89.843750
7399,89.843750
7400,85.937500
7401,85.937500
7402,85.937500
7403,85.937500
7404,82.031250
7405,82.031250
7406,82.031250
7407,78.125000
7408,82.031250
7409,82.031250
7410,78.125000
7411,78.125000
7412,78.125000
7413,74.218750
7414,74.218750
7415,74.218750
7416,74.218750
7417,74.218750
7418,70.312500
7419,70.312500
7420,70.312500
7421,70.312500
7422,70.312500
7423,70.312500
7424,66.406250
7425,66.406250
7426,66.406250
7427,66.406250
7428,62.500000
7429,62.500000
7430,62.500000
7431,58.593750
7432,58.593750
7433,58.593750
7434,58.593750
7435,58.593750
7436,54.687500
7437,54.687500
7438,54.687500
7439,50.781250
7440,50.781250
7441,50.781250
7442,50.781250
7443,50.781250
7444,46.875000
7445,46.875000
7446,46.875000
7447,46.875000
7448,42.968750
7449,42.968750
7450,42.968750
7451,39.062500
7452,39.062500
7453,39.062500
7454,39.062500
7455,35.156250
7456,35.156250
7457,35.156250
7458,35.156250
7459,31.250000
7460,31.250000
7461,31.250000
7462,31.250000
7463,31.250000
7464,27.343750
7465,27.343750
7466,27.343750
7467,23.437500
7468,23.437500
7469,23.437500
7470,23.437500
7471,19.531250
7472,19.531250
7473,19.531250
7474,19.531250
7475,15.625000
7476,15.625000
7477,15.625000
7478,15.625000
7479,11.718750
7480,11.718750
7481,11.718750
7482,11.718750
7483,7.812500
7484,7.812500
7485,7.812500
7486,7.812500
7487,3.906250
7488,3.906250
7489,3.906250
7490,0.000000
7491,0.000000
7492,0.000000
7493,0.000000
7494,-3.906250
7495,-3.906250
7496,-3.906250
7497,-7.812500
7498,-7.812500
7499,-7.812500
7500,-7.812500
7501,-11.718750
7502,-11.718750
7503,-11.718750
7504,-15.625000
7505,-15.625000
7506,-15.625000
7507,-15.625000
7508,-19.531250
7509,-19.531250
7510,-19.531250
7511,-19.531250
7512,-23.437500
7513,-23.437500
7514,-23.437500
7515,-27.343750
7516,-27.343750
7517,-27.343750
7518,-31.250000
7519,-31.250000
7520,-31.250000
7521,-31.250000
7522,-35.156250
7523,-35.156250
7524,-35.156250
7525,-35.156250
7526,-39.062500
7527,-39.062500
7528,-39.062500
7529,-42.968750
7530,-42.968750
7531,-42.968750
7532,-42.968750
7533,-46.875000
7534,-46.875000
7535,-46.875000
7536,-46.875000
7537,-50.781250
7538,-50.781250
7539,-50.781250
7540,-54.687500
7541,-54.687500
7542,-54.687500
7543,-54.687500
7544,-58.593750
7545,-58.593750
7546,-58.593750
7547,-62.500000
7548,-62.500000
7549,-62.500000
7550,-66.406250
7551,-66.406250
7552,-66.406250
7553,-66.406250
7554,-70.312500
7555,-70.312500
7556,-70.312500
7557,-70.312500
7558,-74.218750
7559,-74.218750
7560,-74.218750
7561,-78.125000
7562,-78.125000
7563,-78.125000
7564,-78.125000
7565,-82.031250
7566,-82.031250
7567,-82.031250
7568,-82.031250
7569,-85.937500
7570,-85.937500
7571,-85.937500
7572,-85.937500
7573,-89.843750
7574,-89.843750
7575,-89.843750
7576,-89.843750
7577,-93.750000
7578,-93.750000
7579,-93.750000
7580,-97.656250
7581,-97.656250
7582,-97.656250
7583,-97.656250
7584,-101.562500
7585,-101.562500
7586,-101.562500
7587,-101.562500
7588,-105.468750
7589,-105.468750
7590,-105.468750
7591,-109.375000
7592,-109.375000
7593,-109.375000
7594,-109.375000
7595,-109.375000
7596,-109.375000
7597,-113.281250
7598,-113.281250
7599,-113.281250
7600,-117.187500
7601,-117.187500
7602,-117.187500
7603,-117.187500
7604,-117.187500
7605,-121.093750
7606,-121.093750
7607,-121.093750
7608,-121.093750
7609,-125.000000
7610,-125.000000
7611,-125.000000
7612,-128.906250
7613,-128.906250
7614,-128.906250
7615,-128.906250
7616,-128.906250
7617,-128.906250
7618,-128.906250
7619,-132.812500
7620,-132.812500
7621,-132.812500
7622,-136.718750
7623,-136.718750
7624,-136.718750
7625,-136.718750
7626,-136.718750
7627,-140.625000
7628,-140.625000
7629,-140.625000
7630,-140.625000
7631,-140.625000
7632,-140.625000
7633,-144.531250
7634,-144.531250
7635,-144.531250
7636,-144.531250
7637,-144.531250
7638,-144.531250
7639,-148.437500
7640,-148.437500
7641,-148.437500
7642,-152.343750
7643,-152.343750
7644,-152.343750
7645,-152.343750
7646,-152.343750
7647,-152.343750
7648,-152.343750
7649,-156.250000
7650,-156.250000
7651,-156.250000
7652,-156.250000
7653,-156.250000
7654,-160.156250
7655,-160.156250
7656,-160.156250
7657,-160.156250
7658,-160.156250
7659,-160.156250
7660,-160.156250
7661,-164.062500
7662,-164.062500
7663,-164.062500
7664,-164.062500
7665,-164.062500
7666,-167.968750
7667,-167.968750
7668,-167.968750
7669,-167.968750
7670,-167.968750
7671,-167.968750
7672,-167.968750
7673,-167.968750
7674,-167.968750
7675,-171.875000
7676,-167.968750
7677,-171.875000
7678,-171.875000
7679,-171.875000
7680,-171.875000
7681,-171.875000
7682,-175.781250
7683,-175.781250
7684,-175.781250
7685,-175.781250
7686,-175.781250
7687,-175.781250
7688,-175.781250
7689,-175.781250
7690,-175.781250
7691,-179.687500
7692,-179.687500
7693,-179.687500
7694,-179.687500
7695,-179.687500
7696,-179.687500
7697,-179.687500
7698,-179.687500
7699,-179.687500
7700,-179.687500
7701,-179.687500
7702,-179.687500
7703,-183.593750
7704,-183.593750
7705,-183.593750
7706,-183.593750
7707,-183.593750
7708,-183.593750
7709,-183.593750
7710,-183.593750
7711,-183.593750
7712,-183.593750
7713,-183.593750
7714,-183.593750
7715,-183.593750
7716,-183.593750
7717,-187.500000
7718,-187.500000
7719,-187.500000
7720,-187.500000
7721,-187.500000
7722,-187.500000
7723,-187.500000
7724,-187.500000
7725,-187.500000
7726,-187.500000
7727,-187.500000
7728,-187.500000
7729,-187.500000
7730,-187.500000
7731,-187.500000
7732,-187.500000
7733,-187.500000
7734,-187.500000
7735,-191.406250
7736,-183.593750
7737,-187.500000
7738,-191.406250
7739,-187.500000
7740,-187.500000
7741,-191.406250
7742,-187.500000
7743,-187.500000
7744,-191.406250
7745,-187.500000
7746,-187.500000
7747,-187.500000
7748,-187.500000
7749,-191.406250
7750,-187.500000
7751,-187.500000
7752,-187.500000
7753,-187.500000
7754,-187.500000
7755,-187.500000
7756,-187.500000
7757,-187.500000
7758,-187.500000
7759,-187.500000
7760,-187.500000
7761,-187.500000
7762,-187.500000
7763,-187.500000
7764,-183.593750
7765,-183.593750
7766,-183.593750
7767,-183.593750
7768,-183.593750
7769,-183.593750
7770,-183.593750
7771,-183.593750
7772,-183.593750
7773,-183.593750
7774,-183.593750
7775,-183.593750
7776,-183.593750
7777,-183.593750
7778,-179.687500
7779,-179.687500
7780,-183.593750
7781,-179.687500
7782,-179.687500
7783,-179.687500
7784,-179.687500
7785,-179.687500
7786,-179.687500
7787,-179.687500
7788,-179.687500
7789,-179.687500
7790,-175.781250
7791,-179.687500
7792,-175.781250
7793,-179.687500
7794,-175.781250
7795,-175.781250
7796,-175.781250
7797,-175.781250
7798,-175.781250
7799,-175.781250
7800,-175.781250
7801,-171.875000
7802,-171.875000
7803,-171.875000
7804,-171.875000
7805,-171.875000
7806,-171.875000
7807,-171.875000
7808,-171.875000
7809,-167.968750
7810,-167.968750
7811,-167.968750
7812,-167.968750
7813,-167.968750
7814,-167.968750
7815,-167.968750
7816,-167.968750
7817,-164.062500
7818,-164.062500
7819,-164.062500
7820,-164.062500
7821,-164.062500
7822,-164.062500
7823,-164.062500
7824,-164.062500
7825,-160.156250
7826,-160.156250
7827,-160.156250
7828,-160.156250
7829,-160.156250
7830,-156.250000
7831,-156.250000
7832,-156.250000
7833,-156.250000
7834,-156.250000
7835,-156.250000
7836,-156.250000
7837,-152.343750
7838,-152.343750
7839,-152.343750
7840,-152.343750
7841,-152.343750
7842,-148.437500
7843,-148.437500
7844,-148.437500
7845,-148.437500
7846,-148.437500
7847,-148.437500
7848,-144.531250
7849,-144.531250
7850,-144.531250
7851,-144.531250
7852,-140.625000
7853,-140.625000
7854,-140.625000
7855,-140.625000
7856,-140.625000
7857,-140.625000
7858,-136.718750
7859,-136.718750
7860,-136.718750
7861,-136.718750
7862,-132.812500
7863,-132.812500
7864,-132.812500
7865,-132.812500
7866,-132.812500
7867,-128.906250
7868,-128.906250
7869,-128.906250
7870,-128.906250
7871,-125.000000
7872,-125.000000
7873,-125.000000
7874,-125.000000
7875,-125.000000
7876,-121.093750
7877,-121.093750
7878,-121.093750
7879,-121.093750
7880,-117.187500
7881,-117.187500
7882,-117.187500
7883,-117.187500
7884,-113.281250
7885,-113.281250
7886,-113.281250
7887,-113.281250
7888,-109.375000
7889,-109.375000
7890,-109.375000
7891,-105.468750
7892,-105.468750
7893,-105.468750
7894,-105.468750
7895,-105.468750
7896,-101.562500
7897,-101.562500
7898,-101.562500
7899,-101.562500
7900,-97.656250
7901,-97.656250
7902,-97.656250
7903,-97.656250
7904,-93.750000
7905,-93.750000
7906,-93.750000
7907,-93.750000
7908,-89.843750
7909,-89.843750
7910,-89.843750
7911,-85.937500
7912,-85.937500
7913,-85.937500
7914,-85.937500
7915,-85.937500
7916,-82.031250
7917,-82.031250
7918,-82.031250
7919,-78.125000
7920,-78.125000
7921,-78.125000
7922,-74.218750
7923,-74.218750
7924,-74.218750
7925,-74.218750
7926,-70.312500
7927,-70.312500
7928,-70.312500
7929,-70.312500
7930,-66.406250
7931,-66.406250
7932,-66.406250
7933,-62.500000
7934,-62.500000
7935,-62.500000
7936,-58.593750
7937,-62.500000
7938,-58.593750
7939,-58.593750
7940,-54.687500
7941,-54.687500
7942,-54.687500
7943,-54.687500
7944,-50.781250
7945,-50.781250
7946,-50.781250
7947,-50.781250
7948,-46.875000
7949,-46.875000
7950,-46.875000
7951,-42.968750
7952,-42.968750
7953,-42.968750
7954,-42.968750
7955,-39.062500
7956,-39.062500
7957,-39.062500
7958,-35.156250
7959,-35.156250
7960,-35.156250
7961,-35.156250
7962,-31.250000
7963,-31.250000
7964,-31.250000
7965,-27.343750
7966,-27.343750
7967,-27.343750
7968,-27.343750
7969,-23.437500
7970,-23.437500
7971,-23.437500
7972,-23.437500
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-15.625000
7977,-15.625000
7978,-15.625000
7979,-15.625000
7980,-11.718750
7981,-11.718750
7982,-11.718750
7983,-11.718750
7984,-7.812500
7985,-7.812500
7986,-7.812500
7987,-3.906250
7988,-3.906250
7989,-3.906250
7990,-3.906250
7991,0.000000
7992,0.000000
7993,0.000000
7994,0.000000
7995,3.906250
7996,3.906250
7997,3.906250
7998,3.906250
7999,7.812500
8000,7.812500
8001,7.812500
8002,11.718750
8003,11.718750
8004,11.718750
8005,15.625000
8006,15.625000
8007,15.625000
8008,15.625000
8009,19.531250
8010,19.531250
8011,19.531250
8012,19.531250
8013,23.437500
8014,23.437500
8015,23.437500
8016,23.437500
8017,27.343750
8018,27.343750
8019,27.343750
8020,27.343750
8021,31.250000
8022,31.250000
8023,31.250000
8024,35.156250
8025,35.156250
8026,35.156250
8027,35.156250
8028,35.156250
8029,39.062500
8030,39.062500
8031,39.062500
8032,39.062500
8033,42.968750
8034,42.968750
8035,42.968750
8036,42.968750
8037,46.875000
8038,46.875000
8039,46.875000
8040,46.875000
8041,50.781250
8042,50.781250
8043,50.781250
8044,50.781250
8045,54.687500
8046,54.687500
8047,54.687500
8048,54.687500
8049,54.687500
8050,58.593750
8051,58.593750
8052,58.593750
8053,62.500000
8054,62.500000
8055,62.500000
8056,62.500000
8057,62.500000
8058,66.406250
8059,66.406250
8060,66.406250
8061,66.406250
8062,70.312500
8063,70.312500
8064,70.312500
8065,70.312500
8066,74.218750
8067,74.218750
8068,74.218750
8069,74.218750
8070,78.125000
8071,78.125000
8072,78.125000
8073,78.125000
8074,78.125000
8075,78.125000
8076,82.031250
8077,82.031250
8078,82.031250
8079,82.031250
8080,82.031250
8081,82.031250
8082,85.937500
8083,85.937500
8084,85.937500
8085,85.937500
8086,85.937500
8087,89.843750
8088,89.843750
8089,89.843750
8090,89.843750
8091,89.843750
8092,93.750000
8093,93.750000
8094,93.750000
8095,93.750000
8096,97.656250
8097,93.750000
8098,97.656250
8099,97.656250
8100,97.656250
8101,97.656250
8102,101.562500
8103,101.562500
8104,101.562500
8105,101.562500
8106,101.562500
8107,101.562500
8108,101.562500
8109,105.468750
8110,105.468750
8111,105.468750
8112,105.468750
8113,105.468750
8114,105.468750
8115,109.375000
8116,109.375000
8117,109.375000
8118,109.375000
8119,109.375000
8120,109.375000
8121,109.375000
8122,109.375000
8123,113.281250
8124,113.281250
8125,113.281250
8126,113.281250
8127,113.281250
8128,113.281250
8129,117.187500
8130,117.187500
8131,117.187500
8132,113.281250
8133,117.187500
8134,117.187500
8135,117.187500
8136,121.093750
8137,117.187500
8138,121.093750
8139,121.093750
8140,121.093750
8141,121.093750
8142,121.093750
8143,121.093750
8144,125.000000
8145,125.000000
8146,125.000000
8147,125.000000
8148,125.000000
8149,125.000000
8150,125.000000
8151,125.000000
8152,128.906250
8153,128.906250
8154,128.906250
8155,128.906250
8156,128.906250
8157,128.906250
8158,128.906250
8159,128.906250
8160,128.906250
8161,128.906250
8162,128.906250
8163,128.906250
8164,132.812500
8165,132.812500
8166,132.812500
8167,132.812500
8168,132.812500
8169,132.812500
8170,132.812500
8171,136.718750
8172,136.718750
8173,136.718750
8174,136.718750
8175,136.718750
8176,136.718750
8177,136.718750
8178,136.718750
8179,136.718750
8180,136.718750
8181,136.718750
8182,136.718750
8183,136.718750
8184,136.718750
8185,136.718750
8186,140.625000
8187,140.625000
8188,140.625000
8189,140.625000
8190,140.625000
8191,140.625000
8192,140.625000
8193,140.625000
8194,140.625000
8195,140.625000
8196,140.625000
8197,140.625000
8198,140.625000
8199,140.625000
8200,140.625000
8201,140.625000
8202,140.625000
8203,140.625000
8204,140.625000
8205,140.625000
8206,144.531250
8207,144.531250
8208,144.531250
8209,144.531250
8210,144.531250
8211,144.531250
8212,144.531250
8213,144.531250
8214,144.531250
8215,144.531250
8216,144.531250
8217,144.531250
8218,144.531250
8219,144.531250
8220,144.531250
8221,144.531250
8222,144.531250
8223,140.625000
8224,144.531250
8225,144.531250
8226,144.531250
8227,144.531250
8228,144.531250
8229,144.531250
8230,144.531250
8231,144.531250
8232,144.531250
8233,148.437500
8234,144.531250
8235,144.531250
8236,144.531250
8237,144.531250
8238,144.531250
8239,144.531250
8240,144.531250
8241,144.531250
8242,144.531250
8243,144.531250
8244,144.531250
8245,144.531250
8246,144.531250
8247,144.531250
8248,144.531250
8249,144.531250
8250,144.531250
8251,144.531250
8252,144.531250
8253,144.531250
8254,144.531250
8255,144.531250
8256,144.531250
8257,144.531250
8258,144.531250
8259,144.531250
8260,144.531250
8261,144.531250
8262,144.531250
8263,140.625000
8264,144.531250
8265,144.531250
8266,144.531250
8267,140.625000
8268,144.531250
8269,140.625000
8270,140.625000
8271,140.625000
8272,140.625000
8273,140.625000
8274,140.625000
8275,140.625000
8276,140.625000
8277,140.625000
8278,140.625000
8279,140.625000
8280,140.625000
8281,140.625000
8282,140.625000
8283,140.625000
8284,140.625000
8285,140.625000
8286,140.625000
8287,140.625000
8288,140.625000
8289,136.718750
8290,136.718750
8291,136.718750
8292,136.718750
8293,136.718750
8294,136.718750
8295,136.718750
8296,136.718750
8297,136.718750
8298,136.718750
8299,136.718750
8300,136.718750
8301,136.718750
8302,132.812500
8303,132.812500
8304,132.812500
8305,132.812500
8306,132.812500
8307,132.812500
8308,132.812500
8309,132.812500
8310,132.812500
8311,132.812500
8312,132.812500
8313,128.906250
8314,128.906250
8315,128.906250
8316,128.906250
8317,128.906250
8318,128.906250
8319,128.906250
8320,128.906250
8321,125.000000
8322,125.000000
8323,125.000000
8324,125.000000
8325,125.000000
8326,125.000000
8327,125.000000
8328,125.000000
8329,125.000000
8330,125.000000
8331,121.093750
8332,121.093750
8333,121.093750
8334,121.093750
8335,121.093750
8336,121.093750
8337,121.093750
8338,117.187500
8339,117.187500
8340,117.187500
8341,117.187500
8342,117.187500
8343,117.187500
8344,117.187500
8345,113.281250
