Channel              :,CH1
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,0.000000
5033,0.000000
5034,0.000000
5035,0.000000
5036,0.000000
5037,3.906250
5038,3.906250
5039,3.906250
5040,3.906250
5041,3.906250
5042,3.906250
5043,7.812500
5044,7.812500
5045,7.812500
5046,7.812500
5047,11.718750
5048,11.718750
5049,11.718750
5050,11.718750
5051,11.718750
5052,11.718750
5053,15.625000
5054,15.625000
5055,15.625000
5056,15.625000
5057,15.625000
5058,15.625000
5059,19.531250
5060,19.531250
5061,19.531250
5062,19.531250
5063,19.531250
5064,19.531250
5065,23.437500
5066,23.437500
5067,23.437500
5068,23.437500
5069,23.437500
5070,27.343750
5071,27.343750
5072,27.343750
5073,27.343750
5074,27.343750
5075,27.343750
5076,31.250000
5077,31.250000
5078,31.250000
5079,31.250000
5080,31.250000
5081,31.250000
5082,35.156250
5083,35.156250
5084,35.156250
5085,35.156250
5086,35.156250
5087,35.156250
5088,39.062500
5089,39.062500
5090,39.062500
5091,39.062500
5092,39.062500
5093,39.062500
5094,39.062500
5095,42.968750
5096,42.968750
5097,42.968750
5098,42.968750
5099,42.968750
5100,46.875000
5101,46.875000
5102,46.875000
5103,46.875000
5104,46.875000
5105,46.875000
5106,46.875000
5107,50.781250
5108,50.781250
5109,50.781250
5110,50.781250
5111,50.781250
5112,50.781250
5113,50.781250
5114,50.781250
5115,54.687500
5116,54.687500
5117,54.687500
5118,54.687500
5119,54.687500
5120,54.687500
5121,58.593750
5122,58.593750
5123,58.593750
5124,58.593750
5125,58.593750
5126,58.593750
5127,58.593750
5128,62.500000
5129,62.500000
5130,62.500000
5131,62.500000
5132,62.500000
5133,62.500000
5134,62.500000
5135,62.500000
5136,62.500000
5137,66.406250
5138,66.406250
5139,66.406250
5140,66.406250
5141,66.406250
5142,66.406250
5143,66.406250
5144,66.406250
5145,66.406250
5146,70.312500
5147,70.312500
5148,70.312500
5149,70.312500
5150,70.312500
5151,70.312500
5152,74.218750
5153,74.218750
5154,74.218750
5155,74.218750
5156,74.218750
5157,74.218750
5158,74.218750
5159,74.218750
5160,74.218750
5161,78.125000
5162,78.125000
5163,78.125000
5164,78.125000
5165,78.125000
5166,78.125000
5167,78.125000
5168,78.125000
5169,82.031250
5170,78.125000
5171,78.125000
5172,82.031250
5173,82.031250
5174,82.031250
5175,82.031250
5176,82.031250
5177,82.031250
5178,82.031250
5179,85.937500
5180,82.031250
5181,85.937500
5182,85.937500
5183,85.937500
5184,82.031250
5185,85.937500
5186,85.937500
5187,85.937500
5188,85.937500
5189,85.937500
5190,85.937500
5191,85.937500
5192,85.937500
5193,85.937500
5194,85.937500
5195,85.937500
5196,85.937500
5197,89.843750
5198,89.843750
5199,89.843750
5200,89.843750
5201,89.843750
5202,89.843750
5203,89.843750
5204,89.843750
5205,89.843750
5206,89.843750
5207,93.750000
5208,89.843750
5209,93.750000
5210,89.843750
5211,93.750000
5212,93.750000
5213,93.750000
5214,93.750000
5215,93.750000
5216,93.750000
5217,93.750000
5218,93.750000
5219,93.750000
5220,93.750000
5221,93.750000
5222,93.750000
5223,93.750000
5224,93.750000
5225,93.750000
5226,93.750000
5227,97.656250
5228,93.750000
5229,97.656250
5230,97.656250
5231,97.656250
5232,97.656250
5233,97.656250
5234,97.656250
5235,97.656250
5236,97.656250
5237,97.656250
5238,97.656250
5239,97.656250
5240,97.656250
5241,97.656250
5242,97.656250
5243,97.656250
5244,97.656250
5245,97.656250
5246,97.656250
5247,97.656250
5248,97.656250
5249,97.656250
5250,97.656250
5251,97.656250
5252,97.656250
5253,97.656250
5254,97.656250
5255,97.656250
5256,97.656250
5257,97.656250
5258,97.656250
5259,97.656250
5260,97.656250
5261,97.656250
5262,97.656250
5263,97.656250
5264,97.656250
5265,97.656250
5266,97.656250
5267,97.656250
5268,97.656250
5269,97.656250
5270,97.656250
5271,97.656250
5272,97.656250
5273,101.562500
5274,97.656250
5275,97.656250
5276,97.656250
5277,101.562500
5278,97.656250
5279,97.656250
5280,97.656250
5281,97.656250
5282,97.656250
5283,97.656250
5284,97.656250
5285,97.656250
5286,97.656250
5287,97.656250
5288,97.656250
5289,97.656250
5290,97.656250
5291,97.656250
5292,97.656250
5293,97.656250
5294,101.562500
5295,97.656250
5296,97.656250
5297,101.562500
5298,97.656250
5299,97.656250
5300,97.656250
5301,97.656250
5302,97.656250
5303,97.656250
5304,97.656250
5305,97.656250
5306,97.656250
5307,97.656250
5308,97.656250
5309,97.656250
5310,97.656250
5311,97.656250
5312,97.656250
5313,97.656250
5314,97.656250
5315,93.750000
5316,93.750000
5317,93.750000
5318,93.750000
5319,97.656250
5320,97.656250
5321,93.750000
5322,93.750000
5323,93.750000
5324,93.750000
5325,93.750000
5326,93.750000
5327,93.750000
5328,93.750000
5329,93.750000
5330,93.750000
5331,93.750000
5332,93.750000
5333,93.750000
5334,93.750000
5335,93.750000
5336,93.750000
5337,93.750000
5338,89.843750
5339,89.843750
5340,89.843750
5341,89.843750
5342,89.843750
5343,89.843750
5344,89.843750
5345,89.843750
5346,89.843750
5347,89.843750
5348,89.843750
5349,89.843750
5350,89.843750
5351,85.937500
5352,85.937500
5353,85.937500
5354,85.937500
5355,85.937500
5356,85.937500
5357,85.937500
5358,85.937500
5359,85.937500
5360,85.937500
5361,85.937500
5362,85.937500
5363,85.937500
5364,82.031250
5365,82.031250
5366,82.031250
5367,82.031250
5368,82.031250
5369,82.031250
5370,82.031250
5371,82.031250
5372,82.031250
5373,82.031250
5374,78.125000
5375,82.031250
5376,78.125000
5377,78.125000
5378,78.125000
5379,78.125000
5380,78.125000
5381,78.125000
5382,78.125000
5383,74.218750
5384,74.218750
5385,74.218750
5386,74.218750
5387,74.218750
5388,74.218750
5389,74.218750
5390,74.218750
5391,74.218750
5392,74.218750
5393,74.218750
5394,70.312500
5395,70.312500
5396,70.312500
5397,70.312500
5398,70.312500
5399,66.406250
5400,66.406250
5401,66.406250
5402,66.406250
5403,66.406250
5404,66.406250
5405,66.406250
5406,66.406250
5407,66.406250
5408,62.500000
5409,62.500000
5410,62.500000
5411,62.500000
5412,62.500000
5413,62.500000
5414,62.500000
5415,62.500000
5416,58.593750
5417,58.593750
5418,58.593750
5419,58.593750
5420,58.593750
5421,58.593750
5422,58.593750
5423,58.593750
5424,58.593750
5425,54.687500
5426,54.687500
5427,54.687500
5428,54.687500
5429,54.687500
5430,50.781250
5431,54.687500
5432,50.781250
5433,50.781250
5434,50.781250
5435,50.781250
5436,50.781250
5437,50.781250
5438,46.875000
5439,46.875000
5440,46.875000
5441,46.875000
5442,46.875000
5443,46.875000
5444,42.968750
5445,42.968750
5446,42.968750
5447,42.968750
5448,42.968750
5449,42.968750
5450,39.062500
5451,39.062500
5452,39.062500
5453,39.062500
5454,39.062500
5455,39.062500
5456,39.062500
5457,39.062500
5458,35.156250
5459,35.156250
5460,35.156250
5461,35.156250
5462,35.156250
5463,31.250000
5464,31.250000
5465,31.250000
5466,31.250000
5467,31.250000
5468,27.343750
5469,27.343750
5470,27.343750
5471,27.343750
5472,27.343750
5473,27.343750
5474,27.343750
5475,23.437500
5476,23.437500
5477,23.437500
5478,23.437500
5479,23.437500
5480,19.531250
5481,19.531250
5482,19.531250
5483,19.531250
5484,19.531250
5485,19.531250
5486,15.625000
5487,15.625000
5488,15.625000
5489,15.625000
5490,11.718750
5491,11.718750
5492,11.718750
5493,11.718750
5494,11.718750
5495,11.718750
5496,7.812500
5497,7.812500
5498,7.812500
5499,7.812500
5500,7.812500
5501,3.906250
5502,3.906250
5503,3.906250
5504,3.906250
5505,3.906250
5506,0.000000
5507,0.000000
5508,0.000000
5509,0.000000
5510,0.000000
5511,0.000000
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-19.531250
5534,-19.531250
5535,-19.531250
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-23.437500
5540,-23.437500
5541,-23.437500
5542,-23.437500
5543,-27.343750
5544,-27.343750
5545,-27.343750
5546,-27.343750
5547,-27.343750
5548,-27.343750
5549,-31.250000
5550,-31.250000
5551,-31.250000
5552,-31.250000
5553,-31.250000
5554,-35.156250
5555,-35.156250
5556,-35.156250
5557,-35.156250
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-39.062500
5562,-39.062500
5563,-39.062500
5564,-39.062500
5565,-42.968750
5566,-42.968750
5567,-42.968750
5568,-42.968750
5569,-46.875000
5570,-46.875000
5571,-46.875000
5572,-46.875000
5573,-46.875000
5574,-46.875000
5575,-46.875000
5576,-50.781250
5577,-50.781250
5578,-50.781250
5579,-50.781250
5580,-50.781250
5581,-54.687500
5582,-54.687500
5583,-54.687500
5584,-54.687500
5585,-54.687500
5586,-58.593750
5587,-58.593750
5588,-58.593750
5589,-58.593750
5590,-62.500000
5591,-62.500000
5592,-62.500000
5593,-62.500000
5594,-62.500000
5595,-62.500000
5596,-62.500000
5597,-66.406250
5598,-66.406250
5599,-66.406250
5600,-66.406250
5601,-66.406250
5602,-70.312500
5603,-70.312500
5604,-70.312500
5605,-70.312500
5606,-70.312500
5607,-70.312500
5608,-74.218750
5609,-74.218750
5610,-74.218750
5611,-74.218750
5612,-74.218750
5613,-74.218750
5614,-78.125000
5615,-78.125000
5616,-78.125000
5617,-78.125000
5618,-78.125000
5619,-82.031250
5620,-82.031250
5621,-82.031250
5622,-82.031250
5623,-82.031250
5624,-82.031250
5625,-82.031250
5626,-85.937500
5627,-85.937500
5628,-85.937500
5629,-85.937500
5630,-85.937500
5631,-89.843750
5632,-89.843750
5633,-89.843750
5634,-89.843750
5635,-89.843750
5636,-89.843750
5637,-89.843750
5638,-93.750000
5639,-93.750000
5640,-93.750000
5641,-93.750000
5642,-93.750000
5643,-93.750000
5644,-97.656250
5645,-97.656250
5646,-97.656250
5647,-97.656250
5648,-97.656250
5649,-97.656250
5650,-101.562500
5651,-101.562500
5652,-101.562500
5653,-101.562500
5654,-101.562500
5655,-101.562500
5656,-101.562500
5657,-101.562500
5658,-101.562500
5659,-105.468750
5660,-105.468750
5661,-105.468750
5662,-105.468750
5663,-105.468750
5664,-105.468750
5665,-105.468750
5666,-109.375000
5667,-109.375000
5668,-109.375000
5669,-109.375000
5670,-109.375000
5671,-109.375000
5672,-109.375000
5673,-109.375000
5674,-109.375000
5675,-109.375000
5676,-113.281250
5677,-113.281250
5678,-113.281250
5679,-113.281250
5680,-113.281250
5681,-113.281250
5682,-113.281250
5683,-113.281250
5684,-117.187500
5685,-117.187500
5686,-117.187500
5687,-117.187500
5688,-117.187500
5689,-117.187500
5690,-117.187500
5691,-117.187500
5692,-117.187500
5693,-117.187500
5694,-117.187500
5695,-121.093750
5696,-121.093750
5697,-121.093750
5698,-121.093750
5699,-121.093750
5700,-121.093750
5701,-121.093750
5702,-121.093750
5703,-121.093750
5704,-121.093750
5705,-125.000000
5706,-125.000000
5707,-125.000000
5708,-125.000000
5709,-125.000000
5710,-125.000000
5711,-125.000000
5712,-125.000000
5713,-125.000000
5714,-125.000000
5715,-125.000000
5716,-125.000000
5717,-128.906250
5718,-128.906250
5719,-128.906250
5720,-128.906250
5721,-128.906250
5722,-128.906250
5723,-128.906250
5724,-128.906250
5725,-128.906250
5726,-128.906250
5727,-128.906250
5728,-128.906250
5729,-128.906250
5730,-128.906250
5731,-128.906250
5732,-128.906250
5733,-128.906250
5734,-128.906250
5735,-132.812500
5736,-132.812500
5737,-132.812500
5738,-132.812500
5739,-132.812500
5740,-132.812500
5741,-132.812500
5742,-132.812500
5743,-132.812500
5744,-132.812500
5745,-132.812500
5746,-132.812500
5747,-132.812500
5748,-132.812500
5749,-132.812500
5750,-132.812500
5751,-132.812500
5752,-132.812500
5753,-132.812500
5754,-132.812500
5755,-132.812500
5756,-132.812500
5757,-132.812500
5758,-132.812500
5759,-132.812500
5760,-132.812500
5761,-132.812500
5762,-132.812500
5763,-132.812500
5764,-132.812500
5765,-132.812500
5766,-136.718750
5767,-132.812500
5768,-132.812500
5769,-132.812500
5770,-132.812500
5771,-132.812500
5772,-132.812500
5773,-132.812500
5774,-132.812500
5775,-132.812500
5776,-132.812500
5777,-132.812500
5778,-132.812500
5779,-132.812500
5780,-132.812500
5781,-132.812500
5782,-132.812500
5783,-132.812500
5784,-132.812500
5785,-132.812500
5786,-132.812500
5787,-132.812500
5788,-132.812500
5789,-132.812500
5790,-132.812500
5791,-132.812500
5792,-132.812500
5793,-132.812500
5794,-132.812500
5795,-132.812500
5796,-132.812500
5797,-132.812500
5798,-132.812500
5799,-132.812500
5800,-128.906250
5801,-128.906250
5802,-128.906250
5803,-128.906250
5804,-128.906250
5805,-128.906250
5806,-128.906250
5807,-128.906250
5808,-128.906250
5809,-128.906250
5810,-128.906250
5811,-128.906250
5812,-128.906250
5813,-128.906250
5814,-128.906250
5815,-128.906250
5816,-128.906250
5817,-128.906250
5818,-128.906250
5819,-125.000000
5820,-125.000000
5821,-125.000000
5822,-125.000000
5823,-125.000000
5824,-125.000000
5825,-125.000000
5826,-125.000000
5827,-125.000000
5828,-125.000000
5829,-125.000000
5830,-121.093750
5831,-121.093750
5832,-121.093750
5833,-121.093750
5834,-121.093750
5835,-121.093750
5836,-121.093750
5837,-121.093750
5838,-121.093750
5839,-121.093750
5840,-121.093750
5841,-121.093750
5842,-121.093750
5843,-117.187500
5844,-117.187500
5845,-117.187500
5846,-117.187500
5847,-117.187500
5848,-117.187500
5849,-117.187500
5850,-117.187500
5851,-113.281250
5852,-113.281250
5853,-113.281250
5854,-113.281250
5855,-113.281250
5856,-113.281250
5857,-113.281250
5858,-113.281250
5859,-109.375000
5860,-109.375000
5861,-109.375000
5862,-109.375000
5863,-109.375000
5864,-109.375000
5865,-109.375000
5866,-109.375000
5867,-105.468750
5868,-109.375000
5869,-105.468750
5870,-105.468750
5871,-105.468750
5872,-105.468750
5873,-105.468750
5874,-105.468750
5875,-105.468750
5876,-101.562500
5877,-101.562500
5878,-101.562500
5879,-101.562500
5880,-101.562500
5881,-101.562500
5882,-101.562500
5883,-97.656250
5884,-97.656250
5885,-97.656250
5886,-97.656250
5887,-97.656250
5888,-97.656250
5889,-97.656250
5890,-93.750000
5891,-93.750000
5892,-93.750000
5893,-93.750000
5894,-93.750000
5895,-93.750000
5896,-89.843750
5897,-89.843750
5898,-89.843750
5899,-89.843750
5900,-89.843750
5901,-89.843750
5902,-89.843750
5903,-85.937500
5904,-85.937500
5905,-85.937500
5906,-85.937500
5907,-85.937500
5908,-85.937500
5909,-82.031250
5910,-82.031250
5911,-82.031250
5912,-82.031250
5913,-82.031250
5914,-82.031250
5915,-78.125000
5916,-78.125000
5917,-78.125000
5918,-78.125000
5919,-78.125000
5920,-74.218750
5921,-74.218750
5922,-74.218750
5923,-74.218750
5924,-74.218750
5925,-74.218750
5926,-74.218750
5927,-74.218750
5928,-70.312500
5929,-70.312500
5930,-70.312500
5931,-70.312500
5932,-70.312500
5933,-66.406250
5934,-66.406250
5935,-66.406250
5936,-66.406250
5937,-66.406250
5938,-66.406250
5939,-62.500000
5940,-62.500000
5941,-62.500000
5942,-62.500000
5943,-58.593750
5944,-58.593750
5945,-58.593750
5946,-58.593750
5947,-58.593750
5948,-54.687500
5949,-54.687500
5950,-54.687500
5951,-54.687500
5952,-54.687500
5953,-54.687500
5954,-50.781250
5955,-50.781250
5956,-50.781250
5957,-50.781250
5958,-50.781250
5959,-46.875000
5960,-46.875000
5961,-46.875000
5962,-46.875000
5963,-46.875000
5964,-42.968750
5965,-42.968750
5966,-42.968750
5967,-42.968750
5968,-42.968750
5969,-39.062500
5970,-39.062500
5971,-39.062500
5972,-39.062500
5973,-35.156250
5974,-35.156250
5975,-35.156250
5976,-39.062500
5977,-35.156250
5978,-35.156250
5979,-35.156250
5980,-31.250000
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-19.531250
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-7.812500
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,-3.906250
6021,-3.906250
6022,0.000000
6023,0.000000
6024,0.000000
6025,0.000000
6026,0.000000
6027,3.906250
6028,3.906250
6029,3.906250
6030,3.906250
6031,3.906250
6032,3.906250
6033,3.906250
6034,7.812500
6035,7.812500
6036,7.812500
6037,7.812500
6038,11.718750
6039,11.718750
6040,11.718750
6041,11.718750
6042,11.718750
6043,15.625000
6044,15.625000
6045,15.625000
6046,15.625000
6047,15.625000
6048,19.531250
6049,15.625000
6050,19.531250
6051,19.531250
6052,19.531250
6053,19.531250
6054,23.437500
6055,23.437500
6056,23.437500
6057,23.437500
6058,23.437500
6059,23.437500
6060,27.343750
6061,27.343750
6062,27.343750
6063,27.343750
6064,27.343750
6065,27.343750
6066,31.250000
6067,31.250000
6068,31.250000
6069,31.250000
6070,35.156250
6071,35.156250
6072,35.156250
6073,35.156250
6074,35.156250
6075,35.156250
6076,35.156250
6077,35.156250
6078,39.062500
6079,39.062500
6080,39.062500
6081,39.062500
6082,39.062500
6083,39.062500
6084,42.968750
6085,42.968750
6086,42.968750
6087,42.968750
6088,42.968750
6089,46.875000
6090,46.875000
6091,46.875000
6092,46.875000
6093,46.875000
6094,46.875000
6095,46.875000
6096,50.781250
6097,50.781250
6098,50.781250
6099,50.781250
6100,50.781250
6101,50.781250
6102,50.781250
6103,50.781250
6104,54.687500
6105,54.687500
6106,54.687500
6107,54.687500
6108,54.687500
6109,54.687500
6110,54.687500
6111,58.593750
6112,58.593750
6113,58.593750
6114,58.593750
6115,58.593750
6116,58.593750
6117,62.500000
6118,62.500000
6119,62.500000
6120,62.500000
6121,62.500000
6122,62.500000
6123,62.500000
6124,62.500000
6125,66.406250
6126,66.406250
6127,66.406250
6128,66.406250
6129,66.406250
6130,66.406250
6131,66.406250
6132,66.406250
6133,66.406250
6134,70.312500
6135,70.312500
6136,70.312500
6137,70.312500
6138,70.312500
6139,70.312500
6140,70.312500
6141,70.312500
6142,74.218750
6143,74.218750
6144,74.218750
6145,74.218750
6146,74.218750
6147,74.218750
6148,74.218750
6149,74.218750
6150,74.218750
6151,74.218750
6152,78.125000
6153,78.125000
6154,78.125000
6155,78.125000
6156,78.125000
6157,78.125000
6158,78.125000
6159,78.125000
6160,82.031250
6161,78.125000
6162,78.125000
6163,82.031250
6164,82.031250
6165,82.031250
6166,82.031250
6167,82.031250
6168,82.031250
6169,85.937500
6170,82.031250
6171,85.937500
6172,82.031250
6173,85.937500
6174,85.937500
6175,85.937500
6176,85.937500
6177,85.937500
6178,85.937500
6179,85.937500
6180,85.937500
6181,85.937500
6182,85.937500
6183,85.937500
6184,85.937500
6185,89.843750
6186,89.843750
6187,89.843750
6188,89.843750
6189,89.843750
6190,89.843750
6191,89.843750
6192,89.843750
6193,89.843750
6194,89.843750
6195,89.843750
6196,89.843750
6197,93.750000
6198,93.750000
6199,89.843750
6200,93.750000
6201,93.750000
6202,93.750000
6203,93.750000
6204,93.750000
6205,93.750000
6206,93.750000
6207,93.750000
6208,93.750000
6209,93.750000
6210,93.750000
6211,93.750000
6212,93.750000
6213,93.750000
6214,93.750000
6215,93.750000
6216,97.656250
6217,93.750000
6218,97.656250
6219,93.750000
6220,97.656250
6221,97.656250
6222,97.656250
6223,97.656250
6224,97.656250
6225,97.656250
6226,97.656250
6227,97.656250
6228,97.656250
6229,97.656250
6230,97.656250
6231,97.656250
6232,97.656250
6233,97.656250
6234,97.656250
6235,97.656250
6236,97.656250
6237,97.656250
6238,97.656250
6239,101.562500
6240,97.656250
6241,97.656250
6242,97.656250
6243,97.656250
6244,101.562500
6245,97.656250
6246,101.562500
6247,101.562500
6248,97.656250
6249,101.562500
6250,101.562500
6251,101.562500
6252,97.656250
6253,97.656250
6254,97.656250
6255,97.656250
6256,97.656250
6257,101.562500
6258,101.562500
6259,101.562500
6260,97.656250
6261,101.562500
6262,97.656250
6263,97.656250
6264,97.656250
6265,101.562500
6266,101.562500
6267,101.562500
6268,101.562500
6269,101.562500
6270,101.562500
6271,101.562500
6272,101.562500
6273,97.656250
6274,97.656250
6275,97.656250
6276,101.562500
6277,97.656250
6278,101.562500
6279,97.656250
6280,97.656250
6281,97.656250
6282,97.656250
6283,97.656250
6284,97.656250
6285,97.656250
6286,97.656250
6287,97.656250
6288,97.656250
6289,97.656250
6290,97.656250
6291,97.656250
6292,97.656250
6293,97.656250
6294,97.656250
6295,97.656250
6296,97.656250
6297,97.656250
6298,97.656250
6299,97.656250
6300,97.656250
6301,97.656250
6302,97.656250
6303,97.656250
6304,97.656250
6305,97.656250
6306,93.750000
6307,93.750000
6308,93.750000
6309,93.750000
6310,93.750000
6311,93.750000
6312,93.750000
6313,93.750000
6314,93.750000
6315,93.750000
6316,93.750000
6317,93.750000
6318,93.750000
6319,93.750000
6320,93.750000
6321,93.750000
6322,93.750000
6323,93.750000
6324,93.750000
6325,93.750000
6326,93.750000
6327,93.750000
6328,89.843750
6329,89.843750
6330,89.843750
6331,89.843750
6332,89.843750
6333,89.843750
6334,89.843750
6335,89.843750
6336,89.843750
6337,89.843750
6338,89.843750
6339,89.843750
6340,85.937500
6341,85.937500
6342,85.937500
6343,85.937500
6344,85.937500
6345,85.937500
6346,85.937500
6347,85.937500
6348,85.937500
6349,85.937500
6350,85.937500
6351,85.937500
6352,85.937500
6353,85.937500
6354,85.937500
6355,85.937500
6356,82.031250
6357,82.031250
6358,82.031250
6359,82.031250
6360,82.031250
6361,82.031250
6362,82.031250
6363,82.031250
6364,78.125000
6365,78.125000
6366,78.125000
6367,78.125000
6368,78.125000
6369,78.125000
6370,78.125000
6371,78.125000
6372,78.125000
6373,78.125000
6374,78.125000
6375,74.218750
6376,74.218750
6377,74.218750
6378,74.218750
6379,74.218750
6380,74.218750
6381,74.218750
6382,74.218750
6383,74.218750
6384,70.312500
6385,70.312500
6386,70.312500
6387,70.312500
6388,70.312500
6389,70.312500
6390,70.312500
6391,70.312500
6392,66.406250
6393,66.406250
6394,66.406250
6395,66.406250
6396,66.406250
6397,66.406250
6398,66.406250
6399,62.500000
6400,62.500000
6401,62.500000
6402,62.500000
6403,62.500000
6404,62.500000
6405,62.500000
6406,62.500000
6407,58.593750
6408,58.593750
6409,58.593750
6410,58.593750
6411,58.593750
6412,58.593750
6413,58.593750
6414,54.687500
6415,54.687500
6416,54.687500
6417,54.687500
6418,54.687500
6419,54.687500
6420,50.781250
6421,50.781250
6422,50.781250
6423,50.781250
6424,50.781250
6425,50.781250
6426,50.781250
6427,50.781250
6428,46.875000
6429,46.875000
6430,46.875000
6431,46.875000
6432,46.875000
6433,46.875000
6434,42.968750
6435,42.968750
6436,42.968750
6437,42.968750
6438,42.968750
6439,42.968750
6440,39.062500
6441,39.062500
6442,39.062500
6443,39.062500
6444,39.062500
6445,39.062500
6446,39.062500
6447,35.156250
6448,35.156250
6449,35.156250
6450,35.156250
6451,35.156250
6452,35.156250
6453,31.250000
6454,35.156250
6455,27.343750
6456,31.250000
6457,31.250000
6458,27.343750
6459,27.343750
6460,27.343750
6461,27.343750
6462,27.343750
6463,27.343750
6464,23.437500
6465,23.437500
6466,27.343750
6467,23.437500
6468,23.437500
6469,23.437500
6470,19.531250
6471,19.531250
6472,19.531250
6473,19.531250
6474,19.531250
6475,15.625000
6476,15.625000
6477,15.625000
6478,15.625000
6479,15.625000
6480,15.625000
6481,11.718750
6482,11.718750
6483,11.718750
6484,11.718750
6485,7.812500
6486,7.812500
6487,7.812500
6488,11.718750
6489,7.812500
6490,7.812500
6491,3.906250
6492,3.906250
6493,3.906250
6494,3.906250
6495,3.906250
6496,3.906250
6497,0.000000
6498,0.000000
6499,0.000000
6500,0.000000
6501,0.000000
6502,0.000000
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-3.906250
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-7.812500
6514,-11.718750
6515,-11.718750
6516,-11.718750
6517,-11.718750
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-19.531250
6524,-19.531250
6525,-19.531250
6526,-19.531250
6527,-19.531250
6528,-23.437500
6529,-23.437500
6530,-23.437500
6531,-23.437500
6532,-27.343750
6533,-27.343750
6534,-27.343750
6535,-27.343750
6536,-27.343750
6537,-27.343750
6538,-31.250000
6539,-31.250000
6540,-31.250000
6541,-31.250000
6542,-31.250000
6543,-31.250000
6544,-35.156250
6545,-35.156250
6546,-35.156250
6547,-39.062500
6548,-39.062500
6549,-39.062500
6550,-39.062500
6551,-39.062500
6552,-39.062500
6553,-39.062500
6554,-42.968750
6555,-42.968750
6556,-42.968750
6557,-42.968750
6558,-42.968750
6559,-42.968750
6560,-46.875000
6561,-46.875000
6562,-46.875000
6563,-46.875000
6564,-50.781250
6565,-50.781250
6566,-50.781250
6567,-50.781250
6568,-50.781250
6569,-50.781250
6570,-54.687500
6571,-54.687500
6572,-54.687500
6573,-54.687500
6574,-54.687500
6575,-58.593750
6576,-58.593750
6577,-58.593750
6578,-58.593750
6579,-58.593750
6580,-58.593750
6581,-62.500000
6582,-62.500000
6583,-62.500000
6584,-62.500000
6585,-62.500000
6586,-66.406250
6587,-66.406250
6588,-66.406250
6589,-66.406250
6590,-66.406250
6591,-66.406250
6592,-66.406250
6593,-70.312500
6594,-70.312500
6595,-70.312500
6596,-70.312500
6597,-74.218750
6598,-74.218750
6599,-74.218750
6600,-74.218750
6601,-74.218750
6602,-74.218750
6603,-74.218750
6604,-78.125000
6605,-78.125000
6606,-78.125000
6607,-78.125000
6608,-78.125000
6609,-78.125000
6610,-82.031250
6611,-82.031250
6612,-82.031250
6613,-82.031250
6614,-82.031250
6615,-85.937500
6616,-85.937500
6617,-85.937500
6618,-85.937500
6619,-85.937500
6620,-85.937500
6621,-85.937500
6622,-85.937500
6623,-89.843750
6624,-89.843750
6625,-89.843750
6626,-89.843750
6627,-93.750000
6628,-93.750000
6629,-93.750000
6630,-93.750000
6631,-93.750000
6632,-93.750000
6633,-93.750000
6634,-93.750000
6635,-97.656250
6636,-97.656250
6637,-97.656250
6638,-97.656250
6639,-97.656250
6640,-97.656250
6641,-97.656250
6642,-101.562500
6643,-101.562500
6644,-101.562500
6645,-101.562500
6646,-101.562500
6647,-101.562500
6648,-101.562500
6649,-101.562500
6650,-105.468750
6651,-105.468750
6652,-105.468750
6653,-105.468750
6654,-105.468750
6655,-105.468750
6656,-109.375000
6657,-109.375000
6658,-109.375000
6659,-109.375000
6660,-109.375000
6661,-109.375000
6662,-109.375000
6663,-109.375000
6664,-113.281250
6665,-113.281250
6666,-113.281250
6667,-113.281250
6668,-113.281250
6669,-113.281250
6670,-113.281250
6671,-113.281250
6672,-113.281250
6673,-113.281250
6674,-117.187500
6675,-117.187500
6676,-117.187500
6677,-117.187500
6678,-117.187500
6679,-117.187500
6680,-117.187500
6681,-117.187500
6682,-121.093750
6683,-121.093750
6684,-121.093750
6685,-121.093750
6686,-121.093750
6687,-121.093750
6688,-121.093750
6689,-121.093750
