Channel              :,CH1
6677,-72.265625
6678,-68.359375
6679,-68.359375
6680,-66.406250
6681,-66.406250
6682,-64.453125
6683,-62.500000
6684,-60.546875
6685,-60.546875
6686,-58.593750
6687,-56.640625
6688,-54.687500
6689,-52.734375
6690,-50.781250
6691,-48.828125
6692,-46.875000
6693,-46.875000
6694,-44.921875
6695,-42.968750
6696,-41.015625
6697,-39.062500
6698,-37.109375
6699,-35.156250
6700,-33.203125
6701,-31.250000
6702,-29.296875
6703,-27.343750
6704,-25.390625
6705,-23.437500
6706,-21.484375
6707,-19.531250
6708,-17.578125
6709,-15.625000
6710,-13.671875
6711,-11.718750
6712,-9.765625
6713,-7.812500
6714,-5.859375
6715,-3.906250
6716,-1.953125
6717,0.000000
6718,1.953125
6719,3.906250
6720,5.859375
6721,7.812500
6722,9.765625
6723,11.718750
6724,11.718750
6725,15.625000
6726,17.578125
6727,19.531250
6728,21.484375
6729,23.437500
6730,25.390625
6731,27.343750
6732,27.343750
6733,29.296875
6734,31.250000
6735,33.203125
6736,35.156250
6737,35.156250
6738,37.109375
6739,39.062500
6740,41.015625
6741,42.968750
6742,42.968750
6743,44.921875
6744,46.875000
6745,48.828125
6746,48.828125
6747,50.781250
6748,52.734375
6749,52.734375
6750,54.687500
6751,56.640625
6752,56.640625
6753,58.593750
6754,60.546875
6755,62.500000
6756,62.500000
6757,62.500000
6758,64.453125
6759,66.406250
6760,66.406250
6761,68.359375
6762,68.359375
6763,70.312500
6764,70.312500
6765,70.312500
6766,72.265625
6767,72.265625
6768,74.218750
6769,74.218750
6770,76.171875
6771,74.218750
6772,76.171875
6773,76.171875
6774,76.171875
6775,78.125000
6776,78.125000
6777,78.125000
6778,78.125000
6779,78.125000
6780,78.125000
6781,78.125000
6782,80.078125
6783,80.078125
6784,80.078125
6785,80.078125
6786,78.125000
6787,80.078125
6788,80.078125
6789,80.078125
6790,80.078125
6791,80.078125
6792,78.125000
6793,78.125000
6794,78.125000
6795,78.125000
6796,78.125000
6797,78.125000
6798,76.171875
6799,76.171875
6800,76.171875
6801,74.218750
6802,74.218750
6803,74.218750
6804,74.218750
6805,72.265625
6806,72.265625
6807,70.312500
6808,70.312500
6809,70.312500
6810,68.359375
6811,68.359375
6812,66.406250
6813,66.406250
6814,64.453125
6815,64.453125
6816,62.500000
6817,62.500000
6818,60.546875
6819,58.593750
6820,58.593750
6821,56.640625
6822,56.640625
6823,54.687500
6824,52.734375
6825,50.781250
6826,50.781250
6827,48.828125
6828,46.875000
6829,46.875000
6830,44.921875
6831,42.968750
6832,41.015625
6833,41.015625
6834,39.062500
6835,37.109375
6836,35.156250
6837,33.203125
6838,31.250000
6839,31.250000
6840,29.296875
6841,27.343750
6842,25.390625
6843,23.437500
6844,21.484375
6845,19.531250
6846,17.578125
6847,15.625000
6848,15.625000
6849,13.671875
6850,9.765625
6851,7.812500
6852,5.859375
6853,3.906250
6854,3.906250
6855,1.953125
6856,-1.953125
6857,-1.953125
6858,-5.859375
6859,-5.859375
6860,-9.765625
6861,-11.718750
6862,-13.671875
6863,-15.625000
6864,-15.625000
6865,-17.578125
6866,-21.484375
6867,-23.437500
6868,-25.390625
6869,-27.343750
6870,-27.343750
6871,-31.250000
6872,-33.203125
6873,-35.156250
6874,-37.109375
6875,-37.109375
6876,-39.062500
6877,-41.015625
6878,-42.968750
6879,-44.921875
6880,-46.875000
6881,-48.828125
6882,-50.781250
6883,-52.734375
6884,-52.734375
6885,-56.640625
6886,-56.640625
6887,-58.593750
6888,-60.546875
6889,-62.500000
6890,-64.453125
6891,-64.453125
6892,-66.406250
6893,-68.359375
6894,-70.312500
6895,-70.312500
6896,-72.265625
6897,-74.218750
6898,-74.218750
6899,-76.171875
6900,-76.171875
6901,-78.125000
6902,-80.078125
6903,-80.078125
6904,-82.031250
6905,-82.031250
6906,-83.984375
6907,-85.937500
6908,-85.937500
6909,-85.937500
6910,-87.890625
6911,-87.890625
6912,-89.843750
6913,-89.843750
6914,-89.843750
6915,-91.796875
6916,-91.796875
6917,-91.796875
6918,-91.796875
6919,-93.750000
6920,-93.750000
6921,-93.750000
6922,-95.703125
6923,-93.750000
6924,-95.703125
6925,-95.703125
6926,-95.703125
6927,-95.703125
6928,-95.703125
6929,-95.703125
6930,-95.703125
6931,-93.750000
6932,-95.703125
6933,-95.703125
6934,-95.703125
6935,-93.750000
6936,-93.750000
6937,-93.750000
6938,-93.750000
6939,-91.796875
6940,-91.796875
6941,-91.796875
6942,-89.843750
6943,-89.843750
6944,-89.843750
6945,-89.843750
6946,-87.890625
6947,-87.890625
6948,-85.937500
6949,-83.984375
6950,-83.984375
6951,-82.031250
6952,-82.031250
6953,-80.078125
6954,-80.078125
6955,-78.125000
6956,-76.171875
6957,-76.171875
6958,-74.218750
6959,-74.218750
6960,-72.265625
6961,-70.312500
6962,-70.312500
6963,-68.359375
6964,-66.406250
6965,-64.453125
6966,-64.453125
6967,-60.546875
6968,-60.546875
6969,-58.593750
6970,-58.593750
6971,-54.687500
6972,-52.734375
6973,-52.734375
6974,-50.781250
6975,-48.828125
6976,-46.875000
6977,-44.921875
6978,-42.968750
6979,-41.015625
6980,-39.062500
6981,-39.062500
6982,-37.109375
6983,-33.203125
6984,-33.203125
6985,-31.250000
6986,-29.296875
6987,-27.343750
6988,-23.437500
6989,-23.437500
6990,-21.484375
6991,-19.531250
6992,-15.625000
6993,-15.625000
6994,-13.671875
6995,-11.718750
6996,-9.765625
6997,-7.812500
6998,-5.859375
6999,-3.906250
7000,-1.953125
7001,0.000000
7002,1.953125
7003,3.906250
7004,5.859375
7005,7.812500
7006,9.765625
7007,11.718750
7008,13.671875
7009,15.625000
7010,17.578125
7011,19.531250
7012,21.484375
7013,23.437500
7014,25.390625
7015,25.390625
7016,27.343750
7017,29.296875
7018,33.203125
7019,33.203125
7020,35.156250
7021,37.109375
7022,37.109375
7023,39.062500
7024,41.015625
7025,42.968750
7026,44.921875
7027,44.921875
7028,46.875000
7029,48.828125
7030,50.781250
7031,52.734375
7032,52.734375
7033,54.687500
7034,56.640625
7035,56.640625
7036,58.593750
7037,58.593750
7038,60.546875
7039,62.500000
7040,62.500000
7041,64.453125
7042,64.453125
7043,66.406250
7044,66.406250
7045,68.359375
7046,68.359375
7047,70.312500
7048,70.312500
7049,70.312500
7050,72.265625
7051,72.265625
7052,72.265625
7053,74.218750
7054,74.218750
7055,74.218750
7056,76.171875
7057,76.171875
7058,76.171875
7059,76.171875
7060,76.171875
7061,78.125000
7062,78.125000
7063,78.125000
7064,78.125000
7065,78.125000
7066,78.125000
7067,80.078125
7068,80.078125
7069,78.125000
7070,80.078125
7071,78.125000
7072,80.078125
7073,80.078125
7074,78.125000
7075,78.125000
7076,78.125000
7077,78.125000
7078,78.125000
7079,78.125000
7080,78.125000
7081,78.125000
7082,76.171875
7083,76.171875
7084,76.171875
7085,76.171875
7086,74.218750
7087,74.218750
7088,74.218750
7089,72.265625
7090,72.265625
7091,72.265625
7092,70.312500
7093,70.312500
7094,68.359375
7095,68.359375
7096,68.359375
7097,66.406250
7098,64.453125
7099,64.453125
7100,62.500000
7101,62.500000
7102,60.546875
7103,58.593750
7104,58.593750
7105,56.640625
7106,56.640625
7107,54.687500
7108,52.734375
7109,52.734375
7110,50.781250
7111,48.828125
7112,48.828125
7113,46.875000
7114,44.921875
7115,42.968750
7116,41.015625
7117,39.062500
7118,37.109375
7119,37.109375
7120,35.156250
7121,33.203125
7122,31.250000
7123,29.296875
7124,29.296875
7125,27.343750
7126,23.437500
7127,23.437500
7128,21.484375
7129,19.531250
7130,17.578125
7131,15.625000
7132,13.671875
7133,11.718750
7134,9.765625
7135,7.812500
7136,5.859375
7137,3.906250
7138,1.953125
7139,0.000000
7140,-1.953125
7141,-3.906250
7142,-5.859375
7143,-7.812500
7144,-9.765625
7145,-11.718750
7146,-13.671875
7147,-13.671875
7148,-17.578125
7149,-19.531250
7150,-21.484375
7151,-21.484375
7152,-25.390625
7153,-27.343750
7154,-29.296875
7155,-31.250000
7156,-33.203125
7157,-35.156250
7158,-35.156250
7159,-39.062500
7160,-41.015625
7161,-41.015625
7162,-42.968750
7163,-44.921875
7164,-46.875000
7165,-48.828125
7166,-50.781250
7167,-52.734375
7168,-54.687500
7169,-56.640625
7170,-58.593750
7171,-58.593750
7172,-60.546875
7173,-62.500000
7174,-64.453125
7175,-66.406250
7176,-66.406250
7177,-68.359375
7178,-70.312500
7179,-72.265625
7180,-72.265625
7181,-74.218750
7182,-74.218750
7183,-76.171875
7184,-78.125000
7185,-80.078125
7186,-82.031250
7187,-82.031250
7188,-82.031250
7189,-83.984375
7190,-83.984375
7191,-85.937500
7192,-85.937500
7193,-87.890625
7194,-89.843750
7195,-89.843750
7196,-89.843750
7197,-89.843750
7198,-91.796875
7199,-91.796875
7200,-91.796875
7201,-93.750000
7202,-93.750000
7203,-93.750000
7204,-93.750000
7205,-93.750000
7206,-93.750000
7207,-95.703125
7208,-95.703125
7209,-95.703125
7210,-95.703125
7211,-95.703125
7212,-95.703125
7213,-95.703125
7214,-95.703125
7215,-95.703125
7216,-95.703125
7217,-95.703125
7218,-95.703125
7219,-93.750000
7220,-93.750000
7221,-93.750000
7222,-93.750000
7223,-93.750000
7224,-91.796875
7225,-91.796875
7226,-91.796875
7227,-89.843750
7228,-89.843750
7229,-89.843750
7230,-87.890625
7231,-87.890625
7232,-87.890625
7233,-85.937500
7234,-83.984375
7235,-83.984375
7236,-82.031250
7237,-82.031250
7238,-80.078125
7239,-80.078125
7240,-78.125000
7241,-76.171875
7242,-76.171875
7243,-74.218750
7244,-72.265625
7245,-72.265625
7246,-70.312500
7247,-70.312500
7248,-68.359375
7249,-66.406250
7250,-64.453125
7251,-62.500000
7252,-62.500000
7253,-60.546875
7254,-58.593750
7255,-56.640625
7256,-54.687500
7257,-54.687500
7258,-50.781250
7259,-48.828125
7260,-48.828125
7261,-46.875000
7262,-44.921875
7263,-42.968750
7264,-41.015625
7265,-39.062500
7266,-37.109375
7267,-35.156250
7268,-33.203125
7269,-31.250000
7270,-29.296875
7271,-27.343750
7272,-25.390625
7273,-23.437500
7274,-21.484375
7275,-19.531250
7276,-17.578125
7277,-15.625000
7278,-13.671875
7279,-11.718750
7280,-9.765625
7281,-7.812500
7282,-5.859375
7283,-3.906250
7284,-1.953125
7285,0.000000
7286,1.953125
7287,3.906250
7288,5.859375
7289,7.812500
7290,9.765625
7291,11.718750
7292,13.671875
7293,13.671875
7294,17.578125
7295,19.531250
7296,19.531250
7297,21.484375
7298,25.390625
7299,25.390625
7300,27.343750
7301,29.296875
7302,31.250000
7303,33.203125
7304,35.156250
7305,35.156250
7306,37.109375
7307,39.062500
7308,41.015625
7309,42.968750
7310,42.968750
7311,44.921875
7312,46.875000
7313,48.828125
7314,48.828125
7315,50.781250
7316,52.734375
7317,52.734375
7318,54.687500
7319,56.640625
7320,56.640625
7321,58.593750
7322,60.546875
7323,60.546875
7324,62.500000
7325,62.500000
7326,64.453125
7327,66.406250
7328,66.406250
7329,66.406250
7330,68.359375
7331,68.359375
7332,70.312500
7333,70.312500
7334,72.265625
7335,72.265625
7336,72.265625
7337,74.218750
7338,74.218750
7339,76.171875
7340,76.171875
7341,76.171875
7342,76.171875
7343,76.171875
7344,78.125000
7345,78.125000
7346,78.125000
7347,78.125000
7348,78.125000
7349,80.078125
7350,80.078125
7351,80.078125
7352,80.078125
7353,80.078125
7354,78.125000
7355,80.078125
7356,80.078125
7357,80.078125
7358,80.078125
7359,80.078125
7360,80.078125
7361,78.125000
7362,78.125000
7363,78.125000
7364,78.125000
7365,78.125000
7366,76.171875
7367,76.171875
7368,76.171875
7369,76.171875
7370,74.218750
7371,74.218750
7372,74.218750
7373,72.265625
7374,72.265625
7375,72.265625
7376,70.312500
7377,68.359375
7378,70.312500
7379,68.359375
7380,66.406250
7381,66.406250
7382,66.406250
7383,64.453125
7384,62.500000
7385,62.500000
7386,60.546875
7387,60.546875
7388,58.593750
7389,56.640625
7390,56.640625
7391,54.687500
7392,52.734375
7393,52.734375
7394,50.781250
7395,48.828125
7396,48.828125
7397,46.875000
7398,44.921875
7399,44.921875
7400,41.015625
7401,41.015625
7402,39.062500
7403,37.109375
7404,35.156250
7405,35.156250
7406,33.203125
7407,31.250000
7408,29.296875
7409,27.343750
7410,25.390625
7411,23.437500
7412,21.484375
7413,19.531250
7414,19.531250
7415,17.578125
7416,15.625000
7417,13.671875
7418,11.718750
7419,9.765625
7420,7.812500
7421,5.859375
7422,3.906250
7423,1.953125
7424,0.000000
7425,-1.953125
7426,-3.906250
7427,-7.812500
7428,-7.812500
7429,-9.765625
7430,-11.718750
7431,-13.671875
7432,-15.625000
7433,-17.578125
7434,-19.531250
7435,-21.484375
7436,-23.437500
7437,-27.343750
7438,-27.343750
7439,-31.250000
7440,-31.250000
7441,-33.203125
7442,-35.156250
7443,-37.109375
7444,-39.062500
7445,-41.015625
7446,-42.968750
7447,-44.921875
7448,-46.875000
7449,-48.828125
7450,-50.781250
7451,-50.781250
7452,-52.734375
7453,-56.640625
7454,-56.640625
7455,-58.593750
7456,-60.546875
7457,-62.500000
7458,-62.500000
7459,-66.406250
7460,-66.406250
7461,-68.359375
7462,-70.312500
7463,-70.312500
7464,-72.265625
7465,-74.218750
7466,-74.218750
7467,-76.171875
7468,-78.125000
7469,-78.125000
7470,-80.078125
7471,-80.078125
7472,-82.031250
7473,-82.031250
7474,-83.984375
7475,-83.984375
7476,-85.937500
7477,-85.937500
7478,-87.890625
7479,-87.890625
7480,-87.890625
7481,-89.843750
7482,-89.843750
7483,-91.796875
7484,-91.796875
7485,-91.796875
7486,-91.796875
7487,-93.750000
7488,-93.750000
7489,-95.703125
7490,-93.750000
7491,-93.750000
7492,-93.750000
7493,-95.703125
7494,-95.703125
7495,-95.703125
7496,-95.703125
7497,-93.750000
7498,-95.703125
7499,-95.703125
7500,-95.703125
7501,-93.750000
7502,-93.750000
7503,-93.750000
7504,-93.750000
7505,-93.750000
7506,-91.796875
7507,-91.796875
7508,-91.796875
7509,-91.796875
7510,-89.843750
7511,-89.843750
7512,-89.843750
7513,-89.843750
7514,-87.890625
7515,-87.890625
7516,-85.937500
7517,-85.937500
7518,-83.984375
7519,-83.984375
7520,-82.031250
7521,-82.031250
7522,-80.078125
7523,-80.078125
7524,-78.125000
7525,-76.171875
7526,-74.218750
7527,-74.218750
7528,-72.265625
7529,-72.265625
7530,-70.312500
7531,-68.359375
7532,-66.406250
7533,-66.406250
7534,-64.453125
7535,-62.500000
7536,-60.546875
7537,-58.593750
7538,-56.640625
7539,-56.640625
7540,-54.687500
7541,-52.734375
7542,-50.781250
7543,-48.828125
7544,-46.875000
7545,-46.875000
7546,-42.968750
7547,-42.968750
7548,-39.062500
7549,-39.062500
7550,-37.109375
7551,-35.156250
7552,-33.203125
7553,-31.250000
7554,-29.296875
7555,-27.343750
7556,-25.390625
7557,-23.437500
7558,-21.484375
7559,-19.531250
7560,-17.578125
7561,-15.625000
7562,-13.671875
7563,-11.718750
7564,-9.765625
7565,-7.812500
7566,-5.859375
7567,-3.906250
7568,-1.953125
7569,0.000000
7570,1.953125
7571,3.906250
7572,5.859375
7573,7.812500
7574,9.765625
7575,11.718750
7576,13.671875
7577,15.625000
7578,17.578125
7579,19.531250
7580,19.531250
7581,21.484375
7582,23.437500
7583,25.390625
7584,27.343750
7585,29.296875
7586,31.250000
7587,33.203125
7588,33.203125
7589,35.156250
7590,37.109375
7591,39.062500
7592,41.015625
7593,42.968750
7594,44.921875
7595,44.921875
7596,46.875000
7597,48.828125
7598,48.828125
7599,50.781250
7600,52.734375
7601,54.687500
7602,54.687500
7603,56.640625
7604,56.640625
7605,58.593750
7606,60.546875
7607,60.546875
7608,62.500000
7609,62.500000
7610,64.453125
7611,64.453125
7612,66.406250
7613,68.359375
7614,68.359375
7615,68.359375
7616,70.312500
7617,70.312500
7618,72.265625
7619,72.265625
7620,72.265625
7621,74.218750
7622,74.218750
7623,74.218750
7624,74.218750
7625,76.171875
7626,76.171875
7627,76.171875
7628,78.125000
7629,78.125000
7630,78.125000
7631,78.125000
7632,78.125000
7633,78.125000
7634,78.125000
7635,78.125000
7636,80.078125
7637,78.125000
7638,82.031250
7639,78.125000
7640,80.078125
7641,78.125000
7642,78.125000
7643,78.125000
7644,78.125000
7645,78.125000
7646,78.125000
7647,78.125000
7648,78.125000
7649,76.171875
7650,76.171875
7651,76.171875
7652,74.218750
7653,74.218750
7654,74.218750
7655,74.218750
7656,74.218750
7657,72.265625
7658,72.265625
7659,70.312500
7660,70.312500
7661,70.312500
7662,68.359375
7663,68.359375
7664,68.359375
7665,66.406250
7666,64.453125
7667,64.453125
7668,62.500000
7669,60.546875
7670,60.546875
7671,60.546875
7672,58.593750
7673,56.640625
7674,56.640625
7675,54.687500
7676,52.734375
7677,50.781250
7678,50.781250
7679,48.828125
7680,48.828125
7681,46.875000
7682,44.921875
7683,42.968750
7684,41.015625
7685,41.015625
7686,39.062500
7687,37.109375
7688,35.156250
7689,33.203125
7690,31.250000
7691,31.250000
7692,29.296875
7693,27.343750
7694,25.390625
7695,23.437500
7696,21.484375
7697,19.531250
7698,17.578125
7699,15.625000
7700,13.671875
7701,11.718750
7702,9.765625
7703,7.812500
7704,7.812500
7705,3.906250
7706,1.953125
7707,0.000000
7708,-1.953125
7709,-3.906250
7710,-5.859375
7711,-7.812500
7712,-9.765625
7713,-11.718750
7714,-13.671875
7715,-15.625000
7716,-17.578125
7717,-17.578125
7718,-21.484375
7719,-23.437500
7720,-23.437500
7721,-27.343750
7722,-29.296875
7723,-31.250000
7724,-33.203125
7725,-33.203125
7726,-35.156250
7727,-37.109375
7728,-39.062500
7729,-41.015625
7730,-44.921875
7731,-44.921875
7732,-46.875000
7733,-48.828125
7734,-50.781250
7735,-52.734375
7736,-54.687500
7737,-54.687500
7738,-56.640625
7739,-58.593750
7740,-60.546875
7741,-60.546875
7742,-62.500000
7743,-66.406250
7744,-66.406250
7745,-68.359375
7746,-70.312500
7747,-70.312500
7748,-72.265625
7749,-74.218750
7750,-76.171875
7751,-76.171875
7752,-78.125000
7753,-78.125000
7754,-80.078125
7755,-82.031250
7756,-82.031250
7757,-83.984375
7758,-83.984375
7759,-85.937500
7760,-85.937500
7761,-89.843750
7762,-87.890625
7763,-87.890625
7764,-89.843750
7765,-89.843750
7766,-91.796875
7767,-91.796875
7768,-91.796875
7769,-93.750000
7770,-93.750000
7771,-93.750000
7772,-93.750000
7773,-93.750000
7774,-95.703125
7775,-95.703125
7776,-95.703125
7777,-95.703125
7778,-95.703125
7779,-95.703125
7780,-95.703125
7781,-95.703125
7782,-95.703125
7783,-95.703125
7784,-95.703125
7785,-95.703125
7786,-97.656250
7787,-93.750000
7788,-93.750000
7789,-93.750000
7790,-93.750000
7791,-91.796875
7792,-93.750000
7793,-91.796875
7794,-89.843750
7795,-87.890625
7796,-89.843750
7797,-89.843750
7798,-87.890625
7799,-87.890625
7800,-87.890625
7801,-85.937500
7802,-85.937500
7803,-83.984375
7804,-82.031250
7805,-82.031250
7806,-80.078125
7807,-80.078125
7808,-78.125000
7809,-78.125000
7810,-76.171875
7811,-74.218750
7812,-72.265625
7813,-70.312500
7814,-70.312500
7815,-68.359375
7816,-66.406250
7817,-66.406250
7818,-64.453125
7819,-62.500000
7820,-62.500000
7821,-60.546875
7822,-58.593750
7823,-56.640625
7824,-54.687500
7825,-52.734375
7826,-52.734375
7827,-48.828125
7828,-52.734375
7829,-46.875000
7830,-44.921875
7831,-42.968750
7832,-41.015625
7833,-39.062500
7834,-37.109375
7835,-35.156250
7836,-33.203125
7837,-31.250000
7838,-29.296875
7839,-27.343750
7840,-25.390625
7841,-23.437500
7842,-21.484375
7843,-19.531250
7844,-17.578125
7845,-13.671875
7846,-13.671875
7847,-11.718750
7848,-9.765625
7849,-7.812500
7850,-5.859375
7851,-3.906250
7852,-1.953125
7853,0.000000
7854,1.953125
7855,3.906250
7856,5.859375
7857,7.812500
7858,9.765625
7859,9.765625
7860,13.671875
7861,15.625000
7862,17.578125
7863,17.578125
7864,19.531250
7865,23.437500
7866,23.437500
7867,25.390625
7868,29.296875
7869,29.296875
7870,31.250000
7871,33.203125
7872,33.203125
7873,35.156250
7874,39.062500
7875,39.062500
7876,41.015625
7877,42.968750
7878,44.921875
7879,44.921875
7880,46.875000
7881,48.828125
7882,50.781250
7883,50.781250
7884,52.734375
7885,54.687500
7886,54.687500
7887,56.640625
7888,56.640625
7889,58.593750
7890,60.546875
7891,60.546875
7892,62.500000
7893,62.500000
7894,64.453125
7895,66.406250
7896,66.406250
7897,66.406250
7898,68.359375
7899,70.312500
7900,70.312500
7901,70.312500
7902,72.265625
7903,72.265625
7904,72.265625
7905,74.218750
7906,74.218750
7907,74.218750
7908,76.171875
7909,76.171875
7910,76.171875
7911,78.125000
7912,78.125000
7913,78.125000
7914,78.125000
7915,78.125000
7916,78.125000
7917,78.125000
7918,78.125000
7919,80.078125
7920,80.078125
7921,80.078125
7922,80.078125
7923,80.078125
7924,80.078125
7925,80.078125
7926,78.125000
7927,80.078125
7928,80.078125
7929,80.078125
7930,80.078125
7931,80.078125
7932,78.125000
7933,78.125000
7934,78.125000
7935,78.125000
7936,76.171875
7937,76.171875
7938,76.171875
7939,74.218750
7940,74.218750
7941,74.218750
7942,74.218750
7943,72.265625
7944,70.312500
7945,70.312500
7946,70.312500
7947,70.312500
7948,68.359375
7949,66.406250
7950,66.406250
7951,64.453125
7952,62.500000
7953,62.500000
7954,62.500000
7955,60.546875
7956,60.546875
7957,58.593750
7958,56.640625
7959,54.687500
7960,54.687500
7961,52.734375
7962,50.781250
7963,50.781250
7964,48.828125
7965,46.875000
7966,44.921875
7967,42.968750
7968,42.968750
7969,41.015625
7970,39.062500
7971,37.109375
7972,37.109375
7973,35.156250
7974,33.203125
7975,31.250000
7976,29.296875
7977,29.296875
7978,25.390625
7979,23.437500
7980,21.484375
7981,19.531250
7982,21.484375
7983,17.578125
7984,13.671875
7985,13.671875
7986,11.718750
7987,9.765625
7988,7.812500
7989,5.859375
7990,3.906250
7991,3.906250
7992,0.000000
7993,-3.906250
7994,-3.906250
7995,-5.859375
7996,-5.859375
7997,-9.765625
7998,-11.718750
7999,-13.671875
8000,-15.625000
8001,-17.578125
8002,-19.531250
8003,-21.484375
8004,-23.437500
8005,-25.390625
8006,-27.343750
8007,-29.296875
8008,-31.250000
8009,-33.203125
8010,-35.156250
8011,-37.109375
8012,-39.062500
8013,-41.015625
8014,-42.968750
8015,-44.921875
8016,-46.875000
8017,-48.828125
8018,-50.781250
8019,-52.734375
8020,-52.734375
8021,-56.640625
8022,-56.640625
8023,-58.593750
8024,-60.546875
8025,-62.500000
8026,-64.453125
8027,-66.406250
8028,-66.406250
8029,-68.359375
8030,-68.359375
8031,-70.312500
8032,-72.265625
8033,-74.218750
8034,-74.218750
8035,-76.171875
8036,-76.171875
8037,-78.125000
8038,-80.078125
8039,-80.078125
8040,-82.031250
8041,-83.984375
8042,-83.984375
8043,-85.937500
8044,-85.937500
8045,-85.937500
8046,-87.890625
8047,-87.890625
8048,-87.890625
8049,-89.843750
8050,-89.843750
8051,-91.796875
8052,-91.796875
8053,-93.750000
8054,-91.796875
8055,-93.750000
8056,-93.750000
8057,-93.750000
8058,-93.750000
8059,-95.703125
8060,-93.750000
8061,-95.703125
8062,-95.703125
8063,-93.750000
8064,-95.703125
8065,-95.703125
8066,-95.703125
8067,-95.703125
8068,-95.703125
8069,-93.750000
8070,-93.750000
8071,-93.750000
8072,-93.750000
8073,-93.750000
8074,-93.750000
8075,-91.796875
8076,-91.796875
8077,-91.796875
8078,-91.796875
8079,-89.843750
8080,-89.843750
8081,-89.843750
8082,-87.890625
8083,-87.890625
8084,-85.937500
8085,-85.937500
8086,-85.937500
8087,-83.984375
8088,-82.031250
8089,-82.031250
8090,-80.078125
8091,-80.078125
8092,-78.125000
8093,-76.171875
8094,-76.171875
8095,-74.218750
8096,-74.218750
8097,-72.265625
8098,-70.312500
8099,-70.312500
8100,-68.359375
8101,-66.406250
8102,-64.453125
8103,-62.500000
8104,-60.546875
8105,-60.546875
8106,-58.593750
8107,-56.640625
8108,-54.687500
8109,-52.734375
8110,-50.781250
8111,-50.781250
8112,-48.828125
8113,-46.875000
8114,-44.921875
8115,-42.968750
8116,-41.015625
8117,-39.062500
8118,-37.109375
8119,-35.156250
8120,-33.203125
8121,-31.250000
8122,-29.296875
8123,-27.343750
8124,-25.390625
8125,-23.437500
8126,-21.484375
8127,-19.531250
8128,-17.578125
8129,-15.625000
8130,-13.671875
8131,-11.718750
8132,-9.765625
8133,-7.812500
8134,-5.859375
8135,-3.906250
8136,-1.953125
8137,0.000000
8138,1.953125
8139,3.906250
8140,5.859375
8141,7.812500
8142,9.765625
8143,11.718750
8144,11.718750
8145,15.625000
8146,15.625000
8147,19.531250
8148,19.531250
8149,21.484375
8150,23.437500
8151,25.390625
8152,27.343750
8153,29.296875
8154,31.250000
8155,33.203125
8156,33.203125
8157,35.156250
8158,37.109375
8159,39.062500
8160,41.015625
8161,42.968750
8162,42.968750
8163,44.921875
8164,46.875000
8165,46.875000
8166,48.828125
8167,50.781250
8168,50.781250
8169,52.734375
8170,54.687500
8171,56.640625
8172,56.640625
8173,58.593750
8174,60.546875
8175,60.546875
8176,62.500000
8177,62.500000
8178,64.453125
8179,64.453125
8180,66.406250
8181,66.406250
8182,68.359375
8183,68.359375
8184,70.312500
8185,70.312500
8186,72.265625
8187,72.265625
8188,72.265625
8189,74.218750
8190,74.218750
8191,74.218750
8192,76.171875
8193,76.171875
8194,76.171875
8195,76.171875
8196,78.125000
8197,78.125000
8198,78.125000
8199,80.078125
8200,78.125000
8201,78.125000
8202,78.125000
8203,78.125000
8204,78.125000
8205,78.125000
8206,78.125000
8207,78.125000
8208,80.078125
8209,78.125000
8210,80.078125
8211,78.125000
8212,78.125000
8213,78.125000
8214,78.125000
8215,78.125000
8216,78.125000
8217,76.171875
8218,76.171875
8219,76.171875
8220,76.171875
8221,74.218750
8222,74.218750
8223,74.218750
8224,72.265625
8225,72.265625
8226,72.265625
8227,72.265625
8228,70.312500
8229,70.312500
8230,68.359375
8231,68.359375
8232,68.359375
8233,66.406250
8234,66.406250
8235,64.453125
8236,62.500000
8237,62.500000
8238,60.546875
8239,60.546875
8240,58.593750
8241,56.640625
8242,56.640625
8243,54.687500
8244,54.687500
8245,52.734375
8246,50.781250
8247,50.781250
8248,48.828125
8249,46.875000
8250,44.921875
8251,42.968750
8252,42.968750
8253,41.015625
8254,39.062500
8255,37.109375
8256,35.156250
8257,35.156250
8258,33.203125
8259,31.250000
8260,29.296875
8261,27.343750
8262,25.390625
8263,23.437500
8264,21.484375
8265,19.531250
8266,17.578125
8267,17.578125
8268,15.625000
8269,11.718750
8270,9.765625
8271,9.765625
8272,5.859375
8273,5.859375
8274,3.906250
8275,1.953125
8276,0.000000
8277,-1.953125
8278,-3.906250
8279,-5.859375
8280,-9.765625
8281,-9.765625
8282,-11.718750
8283,-13.671875
8284,-15.625000
8285,-17.578125
8286,-19.531250
8287,-21.484375
8288,-23.437500
8289,-27.343750
8290,-29.296875
8291,-29.296875
8292,-31.250000
8293,-33.203125
8294,-35.156250
8295,-37.109375
8296,-39.062500
8297,-41.015625
8298,-42.968750
8299,-44.921875
8300,-46.875000
8301,-48.828125
8302,-50.781250
8303,-52.734375
8304,-54.687500
8305,-54.687500
8306,-56.640625
8307,-58.593750
8308,-60.546875
8309,-62.500000
8310,-64.453125
8311,-64.453125
8312,-66.406250
8313,-68.359375
8314,-68.359375
8315,-70.312500
8316,-72.265625
8317,-74.218750
8318,-74.218750
8319,-76.171875
8320,-78.125000
8321,-78.125000
8322,-80.078125
8323,-80.078125
