Channel              :,CH1
6671,-52.734375
6672,-50.781250
6673,-50.781250
6674,-50.781250
6675,-48.828125
6676,-48.828125
6677,-48.828125
6678,-46.875000
6679,-46.875000
6680,-44.921875
6681,-44.921875
6682,-44.921875
6683,-42.968750
6684,-42.968750
6685,-41.015625
6686,-41.015625
6687,-39.062500
6688,-39.062500
6689,-37.109375
6690,-37.109375
6691,-35.156250
6692,-35.156250
6693,-33.203125
6694,-33.203125
6695,-31.250000
6696,-29.296875
6697,-29.296875
6698,-29.296875
6699,-27.343750
6700,-25.390625
6701,-23.437500
6702,-23.437500
6703,-23.437500
6704,-21.484375
6705,-19.531250
6706,-19.531250
6707,-17.578125
6708,-15.625000
6709,-15.625000
6710,-13.671875
6711,-13.671875
6712,-11.718750
6713,-11.718750
6714,-9.765625
6715,-7.812500
6716,-7.812500
6717,-5.859375
6718,-5.859375
6719,-3.906250
6720,-1.953125
6721,-1.953125
6722,0.000000
6723,0.000000
6724,1.953125
6725,3.906250
6726,3.906250
6727,5.859375
6728,7.812500
6729,7.812500
6730,9.765625
6731,9.765625
6732,11.718750
6733,13.671875
6734,13.671875
6735,15.625000
6736,15.625000
6737,17.578125
6738,17.578125
6739,19.531250
6740,19.531250
6741,21.484375
6742,23.437500
6743,23.437500
6744,25.390625
6745,25.390625
6746,25.390625
6747,27.343750
6748,29.296875
6749,29.296875
6750,29.296875
6751,31.250000
6752,31.250000
6753,33.203125
6754,33.203125
6755,35.156250
6756,35.156250
6757,35.156250
6758,35.156250
6759,37.109375
6760,37.109375
6761,39.062500
6762,39.062500
6763,39.062500
6764,41.015625
6765,41.015625
6766,41.015625
6767,41.015625
6768,42.968750
6769,42.968750
6770,42.968750
6771,44.921875
6772,44.921875
6773,44.921875
6774,44.921875
6775,44.921875
6776,46.875000
6777,46.875000
6778,46.875000
6779,46.875000
6780,46.875000
6781,46.875000
6782,46.875000
6783,46.875000
6784,46.875000
6785,46.875000
6786,46.875000
6787,48.828125
6788,48.828125
6789,48.828125
6790,48.828125
6791,48.828125
6792,48.828125
6793,48.828125
6794,48.828125
6795,48.828125
6796,46.875000
6797,46.875000
6798,46.875000
6799,46.875000
6800,46.875000
6801,46.875000
6802,46.875000
6803,46.875000
6804,44.921875
6805,44.921875
6806,44.921875
6807,44.921875
6808,44.921875
6809,42.968750
6810,42.968750
6811,42.968750
6812,42.968750
6813,41.015625
6814,41.015625
6815,41.015625
6816,41.015625
6817,39.062500
6818,39.062500
6819,39.062500
6820,37.109375
6821,37.109375
6822,35.156250
6823,35.156250
6824,35.156250
6825,33.203125
6826,33.203125
6827,33.203125
6828,31.250000
6829,29.296875
6830,29.296875
6831,29.296875
6832,27.343750
6833,27.343750
6834,25.390625
6835,25.390625
6836,23.437500
6837,23.437500
6838,21.484375
6839,21.484375
6840,19.531250
6841,19.531250
6842,17.578125
6843,17.578125
6844,15.625000
6845,13.671875
6846,13.671875
6847,11.718750
6848,11.718750
6849,9.765625
6850,7.812500
6851,7.812500
6852,5.859375
6853,5.859375
6854,3.906250
6855,3.906250
6856,1.953125
6857,1.953125
6858,0.000000
6859,-1.953125
6860,-1.953125
6861,-3.906250
6862,-3.906250
6863,-5.859375
6864,-7.812500
6865,-9.765625
6866,-9.765625
6867,-11.718750
6868,-11.718750
6869,-13.671875
6870,-15.625000
6871,-15.625000
6872,-17.578125
6873,-17.578125
6874,-19.531250
6875,-21.484375
6876,-21.484375
6877,-23.437500
6878,-23.437500
6879,-25.390625
6880,-25.390625
6881,-27.343750
6882,-29.296875
6883,-29.296875
6884,-31.250000
6885,-31.250000
6886,-33.203125
6887,-33.203125
6888,-35.156250
6889,-37.109375
6890,-37.109375
6891,-39.062500
6892,-39.062500
6893,-39.062500
6894,-41.015625
6895,-42.968750
6896,-42.968750
6897,-44.921875
6898,-44.921875
6899,-44.921875
6900,-46.875000
6901,-46.875000
6902,-48.828125
6903,-48.828125
6904,-48.828125
6905,-50.781250
6906,-50.781250
6907,-50.781250
6908,-52.734375
6909,-52.734375
6910,-54.687500
6911,-54.687500
6912,-54.687500
6913,-54.687500
6914,-54.687500
6915,-56.640625
6916,-56.640625
6917,-56.640625
6918,-56.640625
6919,-58.593750
6920,-58.593750
6921,-58.593750
6922,-58.593750
6923,-58.593750
6924,-58.593750
6925,-58.593750
6926,-60.546875
6927,-58.593750
6928,-60.546875
6929,-60.546875
6930,-60.546875
6931,-60.546875
6932,-60.546875
6933,-60.546875
6934,-60.546875
6935,-58.593750
6936,-60.546875
6937,-60.546875
6938,-58.593750
6939,-58.593750
6940,-58.593750
6941,-58.593750
6942,-58.593750
6943,-58.593750
6944,-58.593750
6945,-56.640625
6946,-56.640625
6947,-56.640625
6948,-56.640625
6949,-56.640625
6950,-54.687500
6951,-54.687500
6952,-54.687500
6953,-52.734375
6954,-52.734375
6955,-52.734375
6956,-52.734375
6957,-50.781250
6958,-50.781250
6959,-50.781250
6960,-48.828125
6961,-48.828125
6962,-46.875000
6963,-46.875000
6964,-46.875000
6965,-44.921875
6966,-44.921875
6967,-42.968750
6968,-42.968750
6969,-42.968750
6970,-41.015625
6971,-39.062500
6972,-39.062500
6973,-39.062500
6974,-37.109375
6975,-35.156250
6976,-35.156250
6977,-35.156250
6978,-33.203125
6979,-33.203125
6980,-31.250000
6981,-29.296875
6982,-29.296875
6983,-27.343750
6984,-27.343750
6985,-25.390625
6986,-23.437500
6987,-21.484375
6988,-21.484375
6989,-19.531250
6990,-19.531250
6991,-17.578125
6992,-17.578125
6993,-15.625000
6994,-13.671875
6995,-13.671875
6996,-11.718750
6997,-9.765625
6998,-9.765625
6999,-7.812500
7000,-7.812500
7001,-5.859375
7002,-5.859375
7003,-3.906250
7004,-1.953125
7005,-1.953125
7006,0.000000
7007,0.000000
7008,1.953125
7009,3.906250
7010,3.906250
7011,5.859375
7012,5.859375
7013,7.812500
7014,9.765625
7015,9.765625
7016,11.718750
7017,11.718750
7018,13.671875
7019,15.625000
7020,15.625000
7021,17.578125
7022,17.578125
7023,19.531250
7024,19.531250
7025,21.484375
7026,21.484375
7027,23.437500
7028,23.437500
7029,25.390625
7030,25.390625
7031,27.343750
7032,27.343750
7033,29.296875
7034,29.296875
7035,31.250000
7036,31.250000
7037,31.250000
7038,33.203125
7039,33.203125
7040,35.156250
7041,35.156250
7042,35.156250
7043,37.109375
7044,37.109375
7045,37.109375
7046,39.062500
7047,39.062500
7048,41.015625
7049,41.015625
7050,41.015625
7051,41.015625
7052,42.968750
7053,42.968750
7054,42.968750
7055,44.921875
7056,44.921875
7057,44.921875
7058,44.921875
7059,46.875000
7060,46.875000
7061,46.875000
7062,46.875000
7063,46.875000
7064,46.875000
7065,46.875000
7066,46.875000
7067,46.875000
7068,48.828125
7069,48.828125
7070,48.828125
7071,48.828125
7072,48.828125
7073,48.828125
7074,48.828125
7075,48.828125
7076,48.828125
7077,48.828125
7078,48.828125
7079,48.828125
7080,48.828125
7081,46.875000
7082,46.875000
7083,46.875000
7084,46.875000
7085,46.875000
7086,46.875000
7087,46.875000
7088,46.875000
7089,46.875000
7090,44.921875
7091,44.921875
7092,44.921875
7093,44.921875
7094,42.968750
7095,42.968750
7096,42.968750
7097,42.968750
7098,41.015625
7099,41.015625
7100,41.015625
7101,39.062500
7102,39.062500
7103,37.109375
7104,37.109375
7105,37.109375
7106,37.109375
7107,35.156250
7108,35.156250
7109,33.203125
7110,33.203125
7111,33.203125
7112,31.250000
7113,31.250000
7114,29.296875
7115,29.296875
7116,27.343750
7117,27.343750
7118,25.390625
7119,25.390625
7120,23.437500
7121,23.437500
7122,21.484375
7123,21.484375
7124,19.531250
7125,19.531250
7126,17.578125
7127,17.578125
7128,15.625000
7129,15.625000
7130,13.671875
7131,13.671875
7132,11.718750
7133,9.765625
7134,9.765625
7135,7.812500
7136,7.812500
7137,5.859375
7138,3.906250
7139,3.906250
7140,1.953125
7141,1.953125
7142,0.000000
7143,-1.953125
7144,-3.906250
7145,-3.906250
7146,-5.859375
7147,-5.859375
7148,-7.812500
7149,-7.812500
7150,-9.765625
7151,-11.718750
7152,-11.718750
7153,-13.671875
7154,-15.625000
7155,-15.625000
7156,-17.578125
7157,-19.531250
7158,-19.531250
7159,-21.484375
7160,-21.484375
7161,-23.437500
7162,-25.390625
7163,-25.390625
7164,-27.343750
7165,-27.343750
7166,-29.296875
7167,-29.296875
7168,-31.250000
7169,-33.203125
7170,-33.203125
7171,-35.156250
7172,-35.156250
7173,-37.109375
7174,-37.109375
7175,-39.062500
7176,-39.062500
7177,-39.062500
7178,-41.015625
7179,-41.015625
7180,-42.968750
7181,-42.968750
7182,-44.921875
7183,-44.921875
7184,-46.875000
7185,-46.875000
7186,-46.875000
7187,-48.828125
7188,-48.828125
7189,-48.828125
7190,-50.781250
7191,-50.781250
7192,-52.734375
7193,-52.734375
7194,-52.734375
7195,-52.734375
7196,-54.687500
7197,-54.687500
7198,-54.687500
7199,-54.687500
7200,-56.640625
7201,-56.640625
7202,-56.640625
7203,-56.640625
7204,-58.593750
7205,-58.593750
7206,-58.593750
7207,-58.593750
7208,-58.593750
7209,-60.546875
7210,-58.593750
7211,-58.593750
7212,-60.546875
7213,-60.546875
7214,-58.593750
7215,-58.593750
7216,-60.546875
7217,-60.546875
7218,-60.546875
7219,-60.546875
7220,-60.546875
7221,-60.546875
7222,-60.546875
7223,-60.546875
7224,-58.593750
7225,-58.593750
7226,-58.593750
7227,-58.593750
7228,-58.593750
7229,-58.593750
7230,-56.640625
7231,-56.640625
7232,-56.640625
7233,-56.640625
7234,-56.640625
7235,-54.687500
7236,-54.687500
7237,-54.687500
7238,-52.734375
7239,-52.734375
7240,-52.734375
7241,-50.781250
7242,-50.781250
7243,-50.781250
7244,-48.828125
7245,-48.828125
7246,-46.875000
7247,-46.875000
7248,-46.875000
7249,-44.921875
7250,-44.921875
7251,-42.968750
7252,-42.968750
7253,-41.015625
7254,-41.015625
7255,-39.062500
7256,-39.062500
7257,-37.109375
7258,-37.109375
7259,-35.156250
7260,-35.156250
7261,-33.203125
7262,-33.203125
7263,-31.250000
7264,-29.296875
7265,-29.296875
7266,-27.343750
7267,-27.343750
7268,-25.390625
7269,-25.390625
7270,-23.437500
7271,-23.437500
7272,-21.484375
7273,-19.531250
7274,-19.531250
7275,-17.578125
7276,-17.578125
7277,-15.625000
7278,-13.671875
7279,-13.671875
7280,-11.718750
7281,-9.765625
7282,-9.765625
7283,-7.812500
7284,-7.812500
7285,-5.859375
7286,-5.859375
7287,-3.906250
7288,-1.953125
7289,-1.953125
7290,0.000000
7291,0.000000
7292,1.953125
7293,1.953125
7294,3.906250
7295,5.859375
7296,7.812500
7297,7.812500
7298,9.765625
7299,9.765625
7300,9.765625
7301,11.718750
7302,13.671875
7303,15.625000
7304,15.625000
7305,15.625000
7306,17.578125
7307,19.531250
7308,19.531250
7309,21.484375
7310,23.437500
7311,23.437500
7312,23.437500
7313,25.390625
7314,25.390625
7315,27.343750
7316,27.343750
7317,29.296875
7318,29.296875
7319,31.250000
7320,31.250000
7321,33.203125
7322,33.203125
7323,33.203125
7324,35.156250
7325,35.156250
7326,37.109375
7327,37.109375
7328,37.109375
7329,39.062500
7330,39.062500
7331,39.062500
7332,39.062500
7333,41.015625
7334,41.015625
7335,42.968750
7336,42.968750
7337,42.968750
7338,42.968750
7339,44.921875
7340,44.921875
7341,44.921875
7342,44.921875
7343,44.921875
7344,46.875000
7345,46.875000
7346,46.875000
7347,46.875000
7348,46.875000
7349,46.875000
7350,46.875000
7351,48.828125
7352,46.875000
7353,48.828125
7354,48.828125
7355,46.875000
7356,48.828125
7357,48.828125
7358,48.828125
7359,48.828125
7360,48.828125
7361,48.828125
7362,46.875000
7363,48.828125
7364,48.828125
7365,46.875000
7366,46.875000
7367,46.875000
7368,46.875000
7369,46.875000
7370,46.875000
7371,46.875000
7372,46.875000
7373,44.921875
7374,44.921875
7375,44.921875
7376,44.921875
7377,42.968750
7378,42.968750
7379,42.968750
7380,42.968750
7381,41.015625
7382,41.015625
7383,41.015625
7384,41.015625
7385,39.062500
7386,39.062500
7387,39.062500
7388,37.109375
7389,37.109375
7390,37.109375
7391,35.156250
7392,35.156250
7393,33.203125
7394,33.203125
7395,31.250000
7396,31.250000
7397,31.250000
7398,29.296875
7399,29.296875
7400,27.343750
7401,27.343750
7402,27.343750
7403,25.390625
7404,23.437500
7405,23.437500
7406,21.484375
7407,21.484375
7408,19.531250
7409,19.531250
7410,17.578125
7411,17.578125
7412,15.625000
7413,13.671875
7414,13.671875
7415,11.718750
7416,11.718750
7417,9.765625
7418,7.812500
7419,7.812500
7420,7.812500
7421,5.859375
7422,3.906250
7423,3.906250
7424,1.953125
7425,0.000000
7426,0.000000
7427,-1.953125
7428,-1.953125
7429,-3.906250
7430,-5.859375
7431,-5.859375
7432,-7.812500
7433,-9.765625
7434,-9.765625
7435,-9.765625
7436,-11.718750
7437,-13.671875
7438,-15.625000
7439,-15.625000
7440,-17.578125
7441,-17.578125
7442,-19.531250
7443,-21.484375
7444,-21.484375
7445,-23.437500
7446,-23.437500
7447,-25.390625
7448,-27.343750
7449,-27.343750
7450,-27.343750
7451,-29.296875
7452,-31.250000
7453,-31.250000
7454,-33.203125
7455,-33.203125
7456,-35.156250
7457,-35.156250
7458,-37.109375
7459,-37.109375
7460,-39.062500
7461,-39.062500
7462,-41.015625
7463,-41.015625
7464,-42.968750
7465,-42.968750
7466,-44.921875
7467,-44.921875
7468,-46.875000
7469,-46.875000
7470,-46.875000
7471,-48.828125
7472,-48.828125
7473,-48.828125
7474,-50.781250
7475,-50.781250
7476,-52.734375
7477,-52.734375
7478,-52.734375
7479,-52.734375
7480,-54.687500
7481,-54.687500
7482,-54.687500
7483,-56.640625
7484,-56.640625
7485,-56.640625
7486,-56.640625
7487,-58.593750
7488,-58.593750
7489,-58.593750
7490,-58.593750
7491,-58.593750
7492,-58.593750
7493,-60.546875
7494,-60.546875
7495,-60.546875
7496,-60.546875
7497,-60.546875
7498,-58.593750
7499,-60.546875
7500,-60.546875
7501,-58.593750
7502,-60.546875
7503,-60.546875
7504,-60.546875
7505,-60.546875
7506,-58.593750
7507,-58.593750
7508,-58.593750
7509,-58.593750
7510,-58.593750
7511,-58.593750
7512,-58.593750
7513,-58.593750
7514,-58.593750
7515,-56.640625
7516,-56.640625
7517,-54.687500
7518,-54.687500
7519,-54.687500
7520,-54.687500
7521,-54.687500
7522,-52.734375
7523,-52.734375
7524,-52.734375
7525,-50.781250
7526,-50.781250
7527,-48.828125
7528,-48.828125
7529,-48.828125
7530,-48.828125
7531,-46.875000
7532,-46.875000
7533,-44.921875
7534,-44.921875
7535,-42.968750
7536,-42.968750
7537,-41.015625
7538,-41.015625
7539,-39.062500
7540,-39.062500
7541,-37.109375
7542,-37.109375
7543,-35.156250
7544,-35.156250
7545,-35.156250
7546,-33.203125
7547,-33.203125
7548,-31.250000
7549,-29.296875
7550,-29.296875
7551,-27.343750
7552,-25.390625
7553,-25.390625
7554,-23.437500
7555,-23.437500
7556,-21.484375
7557,-21.484375
7558,-19.531250
7559,-17.578125
7560,-17.578125
7561,-15.625000
7562,-15.625000
7563,-13.671875
7564,-11.718750
7565,-11.718750
7566,-9.765625
7567,-7.812500
7568,-7.812500
7569,-5.859375
7570,-5.859375
7571,-3.906250
7572,-1.953125
7573,-1.953125
7574,0.000000
7575,0.000000
7576,1.953125
7577,3.906250
7578,3.906250
7579,5.859375
7580,5.859375
7581,7.812500
7582,9.765625
7583,9.765625
7584,11.718750
7585,11.718750
7586,13.671875
7587,13.671875
7588,15.625000
7589,17.578125
7590,17.578125
7591,19.531250
7592,19.531250
7593,21.484375
7594,21.484375
7595,23.437500
7596,23.437500
7597,25.390625
7598,27.343750
7599,27.343750
7600,27.343750
7601,29.296875
7602,29.296875
7603,29.296875
7604,31.250000
7605,31.250000
7606,33.203125
7607,33.203125
7608,33.203125
7609,35.156250
7610,37.109375
7611,37.109375
7612,37.109375
7613,39.062500
7614,39.062500
7615,39.062500
7616,39.062500
7617,41.015625
7618,41.015625
7619,41.015625
7620,42.968750
7621,42.968750
7622,42.968750
7623,42.968750
7624,44.921875
7625,44.921875
7626,44.921875
7627,44.921875
7628,44.921875
7629,46.875000
7630,46.875000
7631,46.875000
7632,46.875000
7633,46.875000
7634,46.875000
7635,46.875000
7636,48.828125
7637,46.875000
7638,48.828125
7639,48.828125
7640,48.828125
7641,48.828125
7642,48.828125
7643,48.828125
7644,48.828125
7645,48.828125
7646,50.781250
7647,48.828125
7648,48.828125
7649,48.828125
7650,46.875000
7651,48.828125
7652,46.875000
7653,46.875000
7654,48.828125
7655,46.875000
7656,42.968750
7657,44.921875
7658,44.921875
7659,44.921875
7660,44.921875
7661,44.921875
7662,42.968750
7663,44.921875
7664,42.968750
7665,41.015625
7666,41.015625
7667,41.015625
7668,41.015625
7669,39.062500
7670,39.062500
7671,37.109375
7672,37.109375
7673,37.109375
7674,37.109375
7675,35.156250
7676,35.156250
7677,33.203125
7678,33.203125
7679,33.203125
7680,31.250000
7681,31.250000
7682,29.296875
7683,29.296875
7684,27.343750
7685,27.343750
7686,25.390625
7687,25.390625
7688,23.437500
7689,23.437500
7690,21.484375
7691,17.578125
7692,19.531250
7693,19.531250
7694,17.578125
7695,15.625000
7696,21.484375
7697,15.625000
7698,13.671875
7699,13.671875
7700,11.718750
7701,9.765625
7702,9.765625
7703,7.812500
7704,7.812500
7705,5.859375
7706,3.906250
7707,3.906250
7708,1.953125
7709,1.953125
7710,0.000000
7711,0.000000
7712,-1.953125
7713,-1.953125
7714,-3.906250
7715,-5.859375
7716,-7.812500
7717,-7.812500
7718,-9.765625
7719,-11.718750
7720,-11.718750
7721,-11.718750
7722,-13.671875
7723,-15.625000
7724,-15.625000
7725,-17.578125
7726,-17.578125
7727,-19.531250
7728,-21.484375
7729,-23.437500
7730,-25.390625
7731,-25.390625
7732,-25.390625
7733,-27.343750
7734,-27.343750
7735,-29.296875
7736,-31.250000
7737,-31.250000
7738,-31.250000
7739,-33.203125
7740,-35.156250
7741,-35.156250
7742,-37.109375
7743,-37.109375
7744,-39.062500
7745,-39.062500
7746,-41.015625
7747,-42.968750
7748,-42.968750
7749,-42.968750
7750,-44.921875
7751,-44.921875
7752,-46.875000
7753,-46.875000
7754,-46.875000
7755,-48.828125
7756,-48.828125
7757,-48.828125
7758,-50.781250
7759,-50.781250
7760,-50.781250
7761,-52.734375
7762,-52.734375
7763,-52.734375
7764,-54.687500
7765,-54.687500
7766,-54.687500
7767,-54.687500
7768,-56.640625
7769,-56.640625
7770,-56.640625
7771,-56.640625
7772,-58.593750
7773,-58.593750
7774,-58.593750
7775,-58.593750
7776,-58.593750
7777,-58.593750
7778,-58.593750
7779,-58.593750
7780,-58.593750
7781,-60.546875
7782,-60.546875
7783,-58.593750
7784,-60.546875
7785,-60.546875
7786,-60.546875
7787,-60.546875
7788,-58.593750
7789,-60.546875
7790,-60.546875
7791,-58.593750
7792,-58.593750
7793,-58.593750
7794,-58.593750
7795,-58.593750
7796,-58.593750
7797,-56.640625
7798,-56.640625
7799,-56.640625
7800,-56.640625
7801,-56.640625
7802,-54.687500
7803,-54.687500
7804,-54.687500
7805,-52.734375
7806,-52.734375
7807,-52.734375
7808,-52.734375
7809,-50.781250
7810,-50.781250
7811,-50.781250
7812,-48.828125
7813,-48.828125
7814,-48.828125
7815,-46.875000
7816,-46.875000
7817,-44.921875
7818,-44.921875
7819,-42.968750
7820,-42.968750
7821,-41.015625
7822,-41.015625
7823,-39.062500
7824,-39.062500
7825,-39.062500
7826,-37.109375
7827,-35.156250
7828,-35.156250
7829,-35.156250
7830,-33.203125
7831,-31.250000
7832,-31.250000
7833,-29.296875
7834,-27.343750
7835,-27.343750
7836,-25.390625
7837,-25.390625
7838,-23.437500
7839,-21.484375
7840,-21.484375
7841,-19.531250
7842,-19.531250
7843,-17.578125
7844,-15.625000
7845,-15.625000
7846,-13.671875
7847,-13.671875
7848,-11.718750
7849,-9.765625
7850,-9.765625
7851,-7.812500
7852,-7.812500
7853,-5.859375
7854,-5.859375
7855,-3.906250
7856,-3.906250
7857,-1.953125
7858,0.000000
7859,1.953125
7860,1.953125
7861,3.906250
7862,3.906250
7863,5.859375
7864,5.859375
7865,7.812500
7866,9.765625
7867,9.765625
7868,11.718750
7869,11.718750
7870,13.671875
7871,13.671875
7872,15.625000
7873,17.578125
7874,17.578125
7875,17.578125
7876,19.531250
7877,19.531250
7878,21.484375
7879,23.437500
7880,23.437500
7881,25.390625
7882,25.390625
7883,27.343750
7884,27.343750
7885,27.343750
7886,29.296875
7887,31.250000
7888,31.250000
7889,31.250000
7890,33.203125
7891,31.250000
7892,35.156250
7893,35.156250
7894,35.156250
7895,37.109375
7896,35.156250
7897,37.109375
7898,39.062500
7899,39.062500
7900,41.015625
7901,41.015625
7902,41.015625
7903,42.968750
7904,42.968750
7905,42.968750
7906,42.968750
7907,44.921875
7908,44.921875
7909,44.921875
7910,44.921875
7911,46.875000
7912,46.875000
7913,46.875000
7914,46.875000
7915,48.828125
7916,46.875000
7917,46.875000
7918,46.875000
7919,48.828125
7920,48.828125
7921,46.875000
7922,48.828125
7923,48.828125
7924,50.781250
7925,48.828125
7926,48.828125
7927,48.828125
7928,46.875000
7929,48.828125
7930,48.828125
7931,46.875000
7932,48.828125
7933,46.875000
7934,46.875000
7935,46.875000
7936,46.875000
7937,46.875000
7938,46.875000
7939,46.875000
7940,46.875000
7941,44.921875
7942,44.921875
7943,44.921875
7944,42.968750
7945,42.968750
7946,42.968750
7947,42.968750
7948,42.968750
7949,41.015625
7950,41.015625
7951,41.015625
7952,41.015625
7953,39.062500
7954,39.062500
7955,39.062500
7956,39.062500
7957,37.109375
7958,37.109375
7959,35.156250
7960,35.156250
7961,33.203125
7962,33.203125
7963,33.203125
7964,31.250000
7965,31.250000
7966,29.296875
7967,29.296875
7968,27.343750
7969,27.343750
7970,27.343750
7971,25.390625
7972,25.390625
7973,23.437500
7974,23.437500
7975,21.484375
7976,19.531250
7977,19.531250
7978,17.578125
7979,17.578125
7980,15.625000
7981,15.625000
7982,13.671875
7983,13.671875
7984,11.718750
7985,11.718750
7986,9.765625
7987,7.812500
7988,7.812500
7989,5.859375
7990,3.906250
7991,3.906250
7992,1.953125
7993,1.953125
7994,0.000000
7995,0.000000
7996,-1.953125
7997,-3.906250
7998,-3.906250
7999,-5.859375
8000,-7.812500
8001,-9.765625
8002,-9.765625
8003,-9.765625
8004,-11.718750
8005,-13.671875
8006,-15.625000
8007,-15.625000
8008,-17.578125
8009,-17.578125
8010,-19.531250
8011,-21.484375
8012,-21.484375
8013,-21.484375
8014,-23.437500
8015,-25.390625
8016,-25.390625
8017,-27.343750
8018,-29.296875
8019,-29.296875
8020,-31.250000
8021,-31.250000
8022,-33.203125
8023,-33.203125
8024,-35.156250
8025,-35.156250
8026,-37.109375
8027,-39.062500
8028,-39.062500
8029,-39.062500
8030,-41.015625
8031,-41.015625
8032,-42.968750
8033,-42.968750
8034,-42.968750
8035,-44.921875
8036,-46.875000
8037,-46.875000
8038,-46.875000
8039,-48.828125
8040,-48.828125
8041,-48.828125
8042,-50.781250
8043,-50.781250
8044,-52.734375
8045,-52.734375
8046,-52.734375
8047,-52.734375
8048,-54.687500
8049,-54.687500
8050,-54.687500
8051,-56.640625
8052,-56.640625
8053,-56.640625
8054,-56.640625
8055,-56.640625
8056,-58.593750
8057,-58.593750
8058,-58.593750
8059,-58.593750
8060,-58.593750
8061,-58.593750
8062,-58.593750
8063,-58.593750
8064,-58.593750
8065,-60.546875
8066,-60.546875
8067,-60.546875
8068,-60.546875
8069,-60.546875
8070,-60.546875
8071,-60.546875
8072,-60.546875
8073,-60.546875
8074,-58.593750
8075,-58.593750
8076,-60.546875
8077,-58.593750
8078,-58.593750
8079,-58.593750
8080,-58.593750
8081,-58.593750
8082,-56.640625
8083,-56.640625
8084,-56.640625
8085,-56.640625
8086,-54.687500
8087,-54.687500
8088,-54.687500
8089,-54.687500
8090,-52.734375
8091,-52.734375
8092,-52.734375
8093,-50.781250
8094,-50.781250
8095,-48.828125
8096,-46.875000
8097,-48.828125
8098,-48.828125
8099,-46.875000
8100,-46.875000
8101,-44.921875
8102,-44.921875
8103,-42.968750
8104,-42.968750
8105,-41.015625
8106,-42.968750
8107,-41.015625
8108,-39.062500
8109,-37.109375
8110,-37.109375
8111,-37.109375
8112,-35.156250
8113,-33.203125
8114,-33.203125
8115,-31.250000
8116,-31.250000
8117,-29.296875
8118,-29.296875
8119,-27.343750
8120,-27.343750
8121,-25.390625
8122,-23.437500
8123,-23.437500
8124,-23.437500
8125,-21.484375
8126,-19.531250
8127,-19.531250
8128,-17.578125
8129,-15.625000
8130,-13.671875
8131,-13.671875
8132,-13.671875
8133,-11.718750
8134,-9.765625
8135,-9.765625
8136,-7.812500
8137,-7.812500
8138,-5.859375
8139,-3.906250
8140,-1.953125
8141,-1.953125
8142,0.000000
8143,0.000000
8144,1.953125
8145,3.906250
8146,3.906250
8147,5.859375
8148,5.859375
8149,7.812500
8150,7.812500
8151,9.765625
8152,11.718750
8153,11.718750
8154,13.671875
8155,13.671875
8156,15.625000
8157,15.625000
8158,17.578125
8159,17.578125
8160,19.531250
8161,21.484375
8162,21.484375
8163,21.484375
8164,23.437500
8165,25.390625
8166,25.390625
8167,27.343750
8168,27.343750
8169,29.296875
8170,29.296875
8171,31.250000
8172,31.250000
8173,31.250000
8174,33.203125
8175,33.203125
8176,35.156250
8177,35.156250
8178,35.156250
8179,37.109375
8180,37.109375
8181,37.109375
8182,39.062500
8183,39.062500
8184,41.015625
8185,41.015625
8186,41.015625
8187,41.015625
8188,42.968750
8189,42.968750
8190,42.968750
8191,42.968750
8192,42.968750
8193,44.921875
8194,44.921875
8195,44.921875
8196,44.921875
8197,46.875000
8198,46.875000
8199,46.875000
8200,46.875000
8201,46.875000
8202,46.875000
8203,46.875000
8204,46.875000
8205,46.875000
8206,48.828125
8207,48.828125
8208,48.828125
8209,48.828125
8210,48.828125
8211,48.828125
8212,48.828125
8213,48.828125
8214,48.828125
8215,48.828125
8216,48.828125
8217,46.875000
8218,46.875000
8219,46.875000
8220,46.875000
8221,46.875000
8222,46.875000
8223,46.875000
8224,46.875000
8225,44.921875
8226,44.921875
8227,44.921875
8228,44.921875
8229,44.921875
8230,42.968750
8231,42.968750
8232,42.968750
8233,42.968750
8234,41.015625
8235,41.015625
8236,41.015625
8237,41.015625
8238,39.062500
8239,39.062500
8240,39.062500
8241,37.109375
8242,37.109375
8243,35.156250
8244,35.156250
8245,33.203125
8246,33.203125
8247,33.203125
8248,31.250000
8249,31.250000
8250,31.250000
8251,29.296875
8252,29.296875
8253,27.343750
8254,25.390625
8255,25.390625
8256,25.390625
8257,23.437500
8258,21.484375
8259,21.484375
8260,21.484375
8261,19.531250
8262,17.578125
8263,17.578125
8264,15.625000
8265,15.625000
8266,13.671875
8267,13.671875
8268,11.718750
8269,9.765625
8270,9.765625
8271,7.812500
8272,7.812500
8273,5.859375
8274,5.859375
8275,3.906250
8276,1.953125
8277,1.953125
8278,0.000000
8279,-1.953125
8280,-1.953125
8281,-3.906250
8282,-3.906250
8283,-5.859375
8284,-7.812500
8285,-7.812500
8286,-9.765625
8287,-9.765625
8288,-11.718750
8289,-11.718750
8290,-13.671875
8291,-15.625000
8292,-17.578125
8293,-17.578125
8294,-17.578125
8295,-19.531250
8296,-21.484375
8297,-21.484375
8298,-23.437500
8299,-25.390625
8300,-25.390625
8301,-27.343750
8302,-27.343750
8303,-29.296875
8304,-29.296875
8305,-31.250000
8306,-33.203125
8307,-33.203125
8308,-35.156250
8309,-35.156250
8310,-37.109375
8311,-37.109375
8312,-39.062500
8313,-37.109375
8314,-41.015625
8315,-41.015625
8316,-42.968750
