Channel              :,CH1
6676,-76.171875
6677,-74.218750
6678,-74.218750
6679,-70.312500
6680,-70.312500
6681,-68.359375
6682,-66.406250
6683,-66.406250
6684,-62.500000
6685,-60.546875
6686,-60.546875
6687,-58.593750
6688,-56.640625
6689,-52.734375
6690,-52.734375
6691,-50.781250
6692,-48.828125
6693,-46.875000
6694,-44.921875
6695,-44.921875
6696,-42.968750
6697,-41.015625
6698,-37.109375
6699,-35.156250
6700,-35.156250
6701,-33.203125
6702,-31.250000
6703,-29.296875
6704,-25.390625
6705,-25.390625
6706,-23.437500
6707,-21.484375
6708,-17.578125
6709,-15.625000
6710,-15.625000
6711,-11.718750
6712,-9.765625
6713,-7.812500
6714,-5.859375
6715,-5.859375
6716,-3.906250
6717,0.000000
6718,1.953125
6719,3.906250
6720,5.859375
6721,7.812500
6722,9.765625
6723,11.718750
6724,13.671875
6725,15.625000
6726,17.578125
6727,19.531250
6728,21.484375
6729,23.437500
6730,25.390625
6731,25.390625
6732,29.296875
6733,29.296875
6734,33.203125
6735,33.203125
6736,35.156250
6737,37.109375
6738,39.062500
6739,39.062500
6740,41.015625
6741,42.968750
6742,46.875000
6743,46.875000
6744,48.828125
6745,48.828125
6746,50.781250
6747,54.687500
6748,54.687500
6749,56.640625
6750,56.640625
6751,58.593750
6752,58.593750
6753,60.546875
6754,62.500000
6755,62.500000
6756,64.453125
6757,66.406250
6758,66.406250
6759,68.359375
6760,68.359375
6761,70.312500
6762,72.265625
6763,72.265625
6764,72.265625
6765,72.265625
6766,74.218750
6767,74.218750
6768,74.218750
6769,76.171875
6770,76.171875
6771,78.125000
6772,78.125000
6773,78.125000
6774,78.125000
6775,80.078125
6776,80.078125
6777,80.078125
6778,80.078125
6779,80.078125
6780,80.078125
6781,80.078125
6782,80.078125
6783,82.031250
6784,82.031250
6785,82.031250
6786,80.078125
6787,82.031250
6788,82.031250
6789,82.031250
6790,82.031250
6791,80.078125
6792,80.078125
6793,82.031250
6794,80.078125
6795,80.078125
6796,80.078125
6797,80.078125
6798,80.078125
6799,78.125000
6800,78.125000
6801,78.125000
6802,78.125000
6803,76.171875
6804,76.171875
6805,78.125000
6806,74.218750
6807,74.218750
6808,74.218750
6809,72.265625
6810,72.265625
6811,70.312500
6812,70.312500
6813,68.359375
6814,68.359375
6815,66.406250
6816,66.406250
6817,64.453125
6818,62.500000
6819,62.500000
6820,60.546875
6821,58.593750
6822,58.593750
6823,56.640625
6824,54.687500
6825,52.734375
6826,52.734375
6827,50.781250
6828,50.781250
6829,48.828125
6830,46.875000
6831,44.921875
6832,42.968750
6833,41.015625
6834,41.015625
6835,37.109375
6836,37.109375
6837,35.156250
6838,33.203125
6839,31.250000
6840,29.296875
6841,27.343750
6842,25.390625
6843,23.437500
6844,21.484375
6845,21.484375
6846,17.578125
6847,15.625000
6848,15.625000
6849,11.718750
6850,11.718750
6851,7.812500
6852,5.859375
6853,5.859375
6854,1.953125
6855,1.953125
6856,-1.953125
6857,-3.906250
6858,-3.906250
6859,-5.859375
6860,-9.765625
6861,-11.718750
6862,-13.671875
6863,-15.625000
6864,-17.578125
6865,-19.531250
6866,-21.484375
6867,-23.437500
6868,-25.390625
6869,-27.343750
6870,-29.296875
6871,-31.250000
6872,-33.203125
6873,-35.156250
6874,-37.109375
6875,-39.062500
6876,-42.968750
6877,-42.968750
6878,-44.921875
6879,-46.875000
6880,-48.828125
6881,-50.781250
6882,-52.734375
6883,-54.687500
6884,-56.640625
6885,-56.640625
6886,-58.593750
6887,-60.546875
6888,-62.500000
6889,-64.453125
6890,-66.406250
6891,-68.359375
6892,-70.312500
6893,-68.359375
6894,-72.265625
6895,-74.218750
6896,-76.171875
6897,-78.125000
6898,-78.125000
6899,-80.078125
6900,-82.031250
6901,-80.078125
6902,-83.984375
6903,-83.984375
6904,-85.937500
6905,-87.890625
6906,-87.890625
6907,-87.890625
6908,-89.843750
6909,-91.796875
6910,-91.796875
6911,-91.796875
6912,-91.796875
6913,-93.750000
6914,-95.703125
6915,-95.703125
6916,-95.703125
6917,-95.703125
6918,-97.656250
6919,-97.656250
6920,-97.656250
6921,-97.656250
6922,-97.656250
6923,-99.609375
6924,-99.609375
6925,-99.609375
6926,-99.609375
6927,-99.609375
6928,-99.609375
6929,-99.609375
6930,-99.609375
6931,-99.609375
6932,-99.609375
6933,-99.609375
6934,-99.609375
6935,-97.656250
6936,-97.656250
6937,-97.656250
6938,-97.656250
6939,-95.703125
6940,-95.703125
6941,-95.703125
6942,-95.703125
6943,-93.750000
6944,-93.750000
6945,-91.796875
6946,-91.796875
6947,-91.796875
6948,-89.843750
6949,-89.843750
6950,-87.890625
6951,-87.890625
6952,-85.937500
6953,-83.984375
6954,-83.984375
6955,-82.031250
6956,-82.031250
6957,-80.078125
6958,-78.125000
6959,-78.125000
6960,-76.171875
6961,-74.218750
6962,-72.265625
6963,-72.265625
6964,-70.312500
6965,-68.359375
6966,-66.406250
6967,-66.406250
6968,-64.453125
6969,-62.500000
6970,-60.546875
6971,-58.593750
6972,-58.593750
6973,-56.640625
6974,-54.687500
6975,-52.734375
6976,-50.781250
6977,-48.828125
6978,-46.875000
6979,-44.921875
6980,-42.968750
6981,-41.015625
6982,-39.062500
6983,-37.109375
6984,-35.156250
6985,-33.203125
6986,-31.250000
6987,-29.296875
6988,-27.343750
6989,-25.390625
6990,-23.437500
6991,-21.484375
6992,-17.578125
6993,-17.578125
6994,-15.625000
6995,-13.671875
6996,-11.718750
6997,-7.812500
6998,-5.859375
6999,-5.859375
7000,-1.953125
7001,0.000000
7002,1.953125
7003,3.906250
7004,5.859375
7005,7.812500
7006,9.765625
7007,9.765625
7008,13.671875
7009,13.671875
7010,17.578125
7011,17.578125
7012,19.531250
7013,23.437500
7014,25.390625
7015,25.390625
7016,27.343750
7017,29.296875
7018,33.203125
7019,33.203125
7020,35.156250
7021,37.109375
7022,39.062500
7023,41.015625
7024,41.015625
7025,42.968750
7026,44.921875
7027,46.875000
7028,46.875000
7029,48.828125
7030,50.781250
7031,52.734375
7032,52.734375
7033,54.687500
7034,56.640625
7035,56.640625
7036,58.593750
7037,60.546875
7038,60.546875
7039,62.500000
7040,62.500000
7041,64.453125
7042,66.406250
7043,66.406250
7044,68.359375
7045,68.359375
7046,70.312500
7047,70.312500
7048,72.265625
7049,72.265625
7050,74.218750
7051,74.218750
7052,74.218750
7053,76.171875
7054,76.171875
7055,76.171875
7056,76.171875
7057,78.125000
7058,78.125000
7059,80.078125
7060,80.078125
7061,80.078125
7062,80.078125
7063,80.078125
7064,80.078125
7065,82.031250
7066,82.031250
7067,82.031250
7068,82.031250
7069,82.031250
7070,82.031250
7071,82.031250
7072,80.078125
7073,82.031250
7074,82.031250
7075,82.031250
7076,82.031250
7077,82.031250
7078,82.031250
7079,80.078125
7080,80.078125
7081,80.078125
7082,80.078125
7083,80.078125
7084,78.125000
7085,78.125000
7086,78.125000
7087,76.171875
7088,76.171875
7089,76.171875
7090,74.218750
7091,74.218750
7092,72.265625
7093,72.265625
7094,72.265625
7095,70.312500
7096,70.312500
7097,68.359375
7098,68.359375
7099,66.406250
7100,66.406250
7101,64.453125
7102,62.500000
7103,62.500000
7104,60.546875
7105,58.593750
7106,58.593750
7107,56.640625
7108,56.640625
7109,54.687500
7110,52.734375
7111,50.781250
7112,50.781250
7113,48.828125
7114,46.875000
7115,44.921875
7116,42.968750
7117,42.968750
7118,39.062500
7119,39.062500
7120,37.109375
7121,35.156250
7122,33.203125
7123,31.250000
7124,29.296875
7125,29.296875
7126,27.343750
7127,25.390625
7128,23.437500
7129,21.484375
7130,19.531250
7131,17.578125
7132,15.625000
7133,13.671875
7134,11.718750
7135,9.765625
7136,7.812500
7137,5.859375
7138,3.906250
7139,1.953125
7140,0.000000
7141,-1.953125
7142,-3.906250
7143,-5.859375
7144,-7.812500
7145,-9.765625
7146,-11.718750
7147,-13.671875
7148,-15.625000
7149,-17.578125
7150,-19.531250
7151,-21.484375
7152,-23.437500
7153,-25.390625
7154,-29.296875
7155,-31.250000
7156,-33.203125
7157,-35.156250
7158,-35.156250
7159,-39.062500
7160,-41.015625
7161,-42.968750
7162,-44.921875
7163,-46.875000
7164,-48.828125
7165,-48.828125
7166,-50.781250
7167,-52.734375
7168,-56.640625
7169,-56.640625
7170,-56.640625
7171,-60.546875
7172,-62.500000
7173,-64.453125
7174,-66.406250
7175,-66.406250
7176,-68.359375
7177,-70.312500
7178,-72.265625
7179,-72.265625
7180,-74.218750
7181,-76.171875
7182,-78.125000
7183,-78.125000
7184,-80.078125
7185,-82.031250
7186,-82.031250
7187,-83.984375
7188,-85.937500
7189,-85.937500
7190,-87.890625
7191,-87.890625
7192,-87.890625
7193,-89.843750
7194,-89.843750
7195,-91.796875
7196,-91.796875
7197,-91.796875
7198,-93.750000
7199,-93.750000
7200,-95.703125
7201,-95.703125
7202,-95.703125
7203,-97.656250
7204,-97.656250
7205,-97.656250
7206,-97.656250
7207,-97.656250
7208,-97.656250
7209,-99.609375
7210,-97.656250
7211,-97.656250
7212,-99.609375
7213,-99.609375
7214,-99.609375
7215,-97.656250
7216,-97.656250
7217,-97.656250
7218,-97.656250
7219,-97.656250
7220,-97.656250
7221,-97.656250
7222,-97.656250
7223,-95.703125
7224,-95.703125
7225,-95.703125
7226,-95.703125
7227,-93.750000
7228,-93.750000
7229,-91.796875
7230,-91.796875
7231,-91.796875
7232,-89.843750
7233,-87.890625
7234,-87.890625
7235,-87.890625
7236,-85.937500
7237,-83.984375
7238,-83.984375
7239,-83.984375
7240,-82.031250
7241,-80.078125
7242,-78.125000
7243,-78.125000
7244,-80.078125
7245,-74.218750
7246,-72.265625
7247,-72.265625
7248,-70.312500
7249,-68.359375
7250,-66.406250
7251,-66.406250
7252,-64.453125
7253,-62.500000
7254,-60.546875
7255,-58.593750
7256,-56.640625
7257,-54.687500
7258,-54.687500
7259,-50.781250
7260,-48.828125
7261,-46.875000
7262,-46.875000
7263,-44.921875
7264,-42.968750
7265,-41.015625
7266,-39.062500
7267,-37.109375
7268,-35.156250
7269,-33.203125
7270,-31.250000
7271,-29.296875
7272,-27.343750
7273,-25.390625
7274,-21.484375
7275,-21.484375
7276,-19.531250
7277,-17.578125
7278,-13.671875
7279,-11.718750
7280,-11.718750
7281,-9.765625
7282,-7.812500
7283,-3.906250
7284,-1.953125
7285,0.000000
7286,0.000000
7287,1.953125
7288,5.859375
7289,7.812500
7290,9.765625
7291,9.765625
7292,13.671875
7293,9.765625
7294,17.578125
7295,19.531250
7296,19.531250
7297,23.437500
7298,23.437500
7299,25.390625
7300,27.343750
7301,29.296875
7302,31.250000
7303,33.203125
7304,35.156250
7305,37.109375
7306,39.062500
7307,41.015625
7308,41.015625
7309,42.968750
7310,44.921875
7311,46.875000
7312,46.875000
7313,48.828125
7314,50.781250
7315,52.734375
7316,54.687500
7317,54.687500
7318,54.687500
7319,58.593750
7320,58.593750
7321,60.546875
7322,60.546875
7323,62.500000
7324,64.453125
7325,64.453125
7326,66.406250
7327,66.406250
7328,68.359375
7329,68.359375
7330,70.312500
7331,70.312500
7332,72.265625
7333,72.265625
7334,74.218750
7335,74.218750
7336,74.218750
7337,76.171875
7338,76.171875
7339,78.125000
7340,78.125000
7341,78.125000
7342,80.078125
7343,80.078125
7344,80.078125
7345,80.078125
7346,82.031250
7347,82.031250
7348,82.031250
7349,82.031250
7350,80.078125
7351,82.031250
7352,82.031250
7353,82.031250
7354,82.031250
7355,82.031250
7356,82.031250
7357,82.031250
7358,82.031250
7359,82.031250
7360,82.031250
7361,80.078125
7362,80.078125
7363,80.078125
7364,80.078125
7365,80.078125
7366,78.125000
7367,78.125000
7368,78.125000
7369,78.125000
7370,76.171875
7371,76.171875
7372,76.171875
7373,76.171875
7374,74.218750
7375,72.265625
7376,72.265625
7377,72.265625
7378,70.312500
7379,70.312500
7380,68.359375
7381,68.359375
7382,68.359375
7383,66.406250
7384,64.453125
7385,64.453125
7386,62.500000
7387,62.500000
7388,60.546875
7389,58.593750
7390,58.593750
7391,56.640625
7392,56.640625
7393,54.687500
7394,52.734375
7395,52.734375
7396,50.781250
7397,48.828125
7398,46.875000
7399,46.875000
7400,42.968750
7401,41.015625
7402,41.015625
7403,39.062500
7404,37.109375
7405,35.156250
7406,33.203125
7407,31.250000
7408,31.250000
7409,29.296875
7410,25.390625
7411,23.437500
7412,23.437500
7413,21.484375
7414,19.531250
7415,17.578125
7416,15.625000
7417,13.671875
7418,11.718750
7419,9.765625
7420,7.812500
7421,1.953125
7422,3.906250
7423,1.953125
7424,0.000000
7425,-1.953125
7426,-3.906250
7427,-5.859375
7428,-7.812500
7429,-11.718750
7430,-13.671875
7431,-15.625000
7432,-15.625000
7433,-19.531250
7434,-21.484375
7435,-23.437500
7436,-25.390625
7437,-27.343750
7438,-29.296875
7439,-31.250000
7440,-33.203125
7441,-35.156250
7442,-35.156250
7443,-39.062500
7444,-41.015625
7445,-42.968750
7446,-44.921875
7447,-44.921875
7448,-48.828125
7449,-50.781250
7450,-50.781250
7451,-52.734375
7452,-54.687500
7453,-58.593750
7454,-58.593750
7455,-60.546875
7456,-60.546875
7457,-64.453125
7458,-66.406250
7459,-66.406250
7460,-68.359375
7461,-70.312500
7462,-72.265625
7463,-72.265625
7464,-74.218750
7465,-76.171875
7466,-78.125000
7467,-78.125000
7468,-80.078125
7469,-80.078125
7470,-82.031250
7471,-83.984375
7472,-85.937500
7473,-85.937500
7474,-87.890625
7475,-87.890625
7476,-89.843750
7477,-89.843750
7478,-91.796875
7479,-93.750000
7480,-93.750000
7481,-93.750000
7482,-93.750000
7483,-95.703125
7484,-95.703125
7485,-95.703125
7486,-95.703125
7487,-97.656250
7488,-97.656250
7489,-97.656250
7490,-97.656250
7491,-99.609375
7492,-97.656250
7493,-99.609375
7494,-99.609375
7495,-99.609375
7496,-99.609375
7497,-97.656250
7498,-99.609375
7499,-99.609375
7500,-99.609375
7501,-99.609375
7502,-99.609375
7503,-99.609375
7504,-97.656250
7505,-97.656250
7506,-97.656250
7507,-97.656250
7508,-97.656250
7509,-95.703125
7510,-95.703125
7511,-93.750000
7512,-93.750000
7513,-93.750000
7514,-91.796875
7515,-91.796875
7516,-89.843750
7517,-89.843750
7518,-89.843750
7519,-87.890625
7520,-85.937500
7521,-85.937500
7522,-83.984375
7523,-82.031250
7524,-80.078125
7525,-80.078125
7526,-78.125000
7527,-78.125000
7528,-76.171875
7529,-74.218750
7530,-74.218750
7531,-72.265625
7532,-70.312500
7533,-68.359375
7534,-68.359375
7535,-66.406250
7536,-62.500000
7537,-62.500000
7538,-60.546875
7539,-58.593750
7540,-58.593750
7541,-54.687500
7542,-52.734375
7543,-52.734375
7544,-50.781250
7545,-48.828125
7546,-46.875000
7547,-44.921875
7548,-42.968750
7549,-41.015625
7550,-39.062500
7551,-37.109375
7552,-35.156250
7553,-33.203125
7554,-31.250000
7555,-29.296875
7556,-27.343750
7557,-25.390625
7558,-23.437500
7559,-21.484375
7560,-19.531250
7561,-17.578125
7562,-15.625000
7563,-13.671875
7564,-9.765625
7565,-9.765625
7566,-7.812500
7567,-5.859375
7568,-1.953125
7569,-1.953125
7570,1.953125
7571,3.906250
7572,5.859375
7573,5.859375
7574,9.765625
7575,9.765625
7576,13.671875
7577,13.671875
7578,17.578125
7579,17.578125
7580,19.531250
7581,23.437500
7582,23.437500
7583,25.390625
7584,27.343750
7585,29.296875
7586,31.250000
7587,33.203125
7588,35.156250
7589,35.156250
7590,39.062500
7591,41.015625
7592,42.968750
7593,44.921875
7594,44.921875
7595,46.875000
7596,48.828125
7597,48.828125
7598,50.781250
7599,52.734375
7600,54.687500
7601,54.687500
7602,56.640625
7603,58.593750
7604,58.593750
7605,60.546875
7606,60.546875
7607,62.500000
7608,62.500000
7609,64.453125
7610,66.406250
7611,66.406250
7612,68.359375
7613,68.359375
7614,70.312500
7615,70.312500
7616,72.265625
7617,72.265625
7618,72.265625
7619,74.218750
7620,74.218750
7621,76.171875
7622,76.171875
7623,76.171875
7624,76.171875
7625,78.125000
7626,78.125000
7627,78.125000
7628,78.125000
7629,80.078125
7630,80.078125
7631,80.078125
7632,82.031250
7633,80.078125
7634,82.031250
7635,82.031250
7636,82.031250
7637,82.031250
7638,82.031250
7639,82.031250
7640,82.031250
7641,82.031250
7642,82.031250
7643,82.031250
7644,82.031250
7645,82.031250
7646,82.031250
7647,78.125000
7648,80.078125
7649,80.078125
7650,80.078125
7651,80.078125
7652,78.125000
7653,78.125000
7654,78.125000
7655,76.171875
7656,76.171875
7657,76.171875
7658,74.218750
7659,74.218750
7660,72.265625
7661,72.265625
7662,72.265625
7663,70.312500
7664,70.312500
7665,68.359375
7666,68.359375
7667,66.406250
7668,66.406250
7669,64.453125
7670,64.453125
7671,62.500000
7672,60.546875
7673,58.593750
7674,58.593750
7675,56.640625
7676,56.640625
7677,54.687500
7678,52.734375
7679,50.781250
7680,50.781250
7681,48.828125
7682,46.875000
7683,44.921875
7684,42.968750
7685,42.968750
7686,41.015625
7687,39.062500
7688,37.109375
7689,37.109375
7690,35.156250
7691,33.203125
7692,31.250000
7693,27.343750
7694,27.343750
7695,25.390625
7696,23.437500
7697,21.484375
7698,19.531250
7699,17.578125
7700,15.625000
7701,13.671875
7702,11.718750
7703,9.765625
7704,7.812500
7705,5.859375
7706,3.906250
7707,1.953125
7708,0.000000
7709,-1.953125
7710,-3.906250
7711,-5.859375
7712,-7.812500
7713,-9.765625
7714,-13.671875
7715,-13.671875
7716,-15.625000
7717,-17.578125
7718,-19.531250
7719,-21.484375
7720,-23.437500
7721,-25.390625
7722,-27.343750
7723,-29.296875
7724,-31.250000
7725,-35.156250
7726,-35.156250
7727,-37.109375
7728,-39.062500
7729,-41.015625
7730,-42.968750
7731,-46.875000
7732,-46.875000
7733,-48.828125
7734,-50.781250
7735,-52.734375
7736,-54.687500
7737,-56.640625
7738,-58.593750
7739,-58.593750
7740,-62.500000
7741,-64.453125
7742,-66.406250
7743,-66.406250
7744,-68.359375
7745,-70.312500
7746,-70.312500
7747,-74.218750
7748,-74.218750
7749,-74.218750
7750,-78.125000
7751,-78.125000
7752,-80.078125
7753,-82.031250
7754,-82.031250
7755,-83.984375
7756,-85.937500
7757,-85.937500
7758,-85.937500
7759,-87.890625
7760,-87.890625
7761,-89.843750
7762,-91.796875
7763,-91.796875
7764,-91.796875
7765,-93.750000
7766,-93.750000
7767,-93.750000
7768,-95.703125
7769,-95.703125
7770,-95.703125
7771,-95.703125
7772,-99.609375
7773,-99.609375
7774,-99.609375
7775,-97.656250
7776,-97.656250
7777,-99.609375
7778,-99.609375
7779,-99.609375
7780,-99.609375
7781,-93.750000
7782,-97.656250
7783,-99.609375
7784,-99.609375
7785,-99.609375
7786,-99.609375
7787,-97.656250
7788,-97.656250
7789,-97.656250
7790,-97.656250
7791,-97.656250
7792,-95.703125
7793,-95.703125
7794,-93.750000
7795,-95.703125
7796,-93.750000
7797,-91.796875
7798,-93.750000
7799,-91.796875
7800,-89.843750
7801,-89.843750
7802,-87.890625
7803,-87.890625
7804,-85.937500
7805,-85.937500
7806,-83.984375
7807,-83.984375
7808,-80.078125
7809,-80.078125
7810,-80.078125
7811,-78.125000
7812,-76.171875
7813,-74.218750
7814,-74.218750
7815,-74.218750
7816,-70.312500
7817,-70.312500
7818,-68.359375
7819,-66.406250
7820,-64.453125
7821,-62.500000
7822,-60.546875
7823,-60.546875
7824,-56.640625
7825,-56.640625
7826,-52.734375
7827,-52.734375
7828,-50.781250
7829,-48.828125
7830,-46.875000
7831,-44.921875
7832,-44.921875
7833,-41.015625
7834,-39.062500
7835,-37.109375
7836,-35.156250
7837,-33.203125
7838,-29.296875
7839,-29.296875
7840,-27.343750
7841,-25.390625
7842,-23.437500
7843,-21.484375
7844,-19.531250
7845,-17.578125
7846,-15.625000
7847,-13.671875
7848,-9.765625
7849,-9.765625
7850,-7.812500
7851,-5.859375
7852,-1.953125
7853,0.000000
7854,0.000000
7855,1.953125
7856,5.859375
7857,5.859375
7858,9.765625
7859,9.765625
7860,13.671875
7861,13.671875
7862,15.625000
7863,17.578125
7864,21.484375
7865,21.484375
7866,23.437500
7867,25.390625
7868,27.343750
7869,29.296875
7870,31.250000
7871,33.203125
7872,35.156250
7873,35.156250
7874,37.109375
7875,39.062500
7876,41.015625
7877,42.968750
7878,42.968750
7879,44.921875
7880,46.875000
7881,48.828125
7882,50.781250
7883,52.734375
7884,52.734375
7885,54.687500
7886,56.640625
7887,58.593750
7888,58.593750
7889,60.546875
7890,60.546875
7891,62.500000
7892,64.453125
7893,64.453125
7894,66.406250
7895,66.406250
7896,68.359375
7897,68.359375
7898,70.312500
7899,70.312500
7900,70.312500
7901,72.265625
7902,74.218750
7903,74.218750
7904,74.218750
7905,76.171875
7906,76.171875
7907,78.125000
7908,78.125000
7909,78.125000
7910,78.125000
7911,78.125000
7912,80.078125
7913,80.078125
7914,80.078125
7915,80.078125
7916,80.078125
7917,82.031250
7918,82.031250
7919,82.031250
7920,82.031250
7921,82.031250
7922,82.031250
7923,82.031250
7924,82.031250
7925,82.031250
7926,82.031250
7927,82.031250
7928,80.078125
7929,82.031250
7930,82.031250
7931,80.078125
7932,80.078125
7933,80.078125
7934,80.078125
7935,80.078125
7936,78.125000
7937,78.125000
7938,76.171875
7939,76.171875
7940,76.171875
7941,76.171875
7942,74.218750
7943,74.218750
7944,72.265625
7945,72.265625
7946,72.265625
7947,70.312500
7948,68.359375
7949,68.359375
7950,68.359375
7951,66.406250
7952,66.406250
7953,66.406250
7954,62.500000
7955,62.500000
7956,60.546875
7957,60.546875
7958,58.593750
7959,56.640625
7960,58.593750
7961,54.687500
7962,52.734375
7963,50.781250
7964,48.828125
7965,50.781250
7966,46.875000
7967,44.921875
7968,42.968750
7969,42.968750
7970,41.015625
7971,39.062500
7972,37.109375
7973,35.156250
7974,35.156250
7975,33.203125
7976,31.250000
7977,29.296875
7978,27.343750
7979,27.343750
7980,23.437500
7981,21.484375
7982,19.531250
7983,17.578125
7984,15.625000
7985,13.671875
7986,11.718750
7987,9.765625
7988,7.812500
7989,5.859375
7990,3.906250
7991,1.953125
7992,0.000000
7993,-1.953125
7994,-3.906250
7995,-5.859375
7996,-7.812500
7997,-7.812500
7998,-13.671875
7999,-13.671875
8000,-15.625000
8001,-19.531250
8002,-21.484375
8003,-23.437500
8004,-23.437500
8005,-25.390625
8006,-27.343750
8007,-31.250000
8008,-33.203125
8009,-35.156250
8010,-37.109375
8011,-37.109375
8012,-41.015625
8013,-42.968750
8014,-44.921875
8015,-46.875000
8016,-46.875000
8017,-50.781250
8018,-52.734375
8019,-52.734375
8020,-54.687500
8021,-56.640625
8022,-58.593750
8023,-60.546875
8024,-62.500000
8025,-64.453125
8026,-66.406250
8027,-66.406250
8028,-68.359375
8029,-70.312500
8030,-72.265625
8031,-72.265625
8032,-74.218750
8033,-76.171875
8034,-78.125000
8035,-80.078125
8036,-80.078125
8037,-80.078125
8038,-82.031250
8039,-83.984375
8040,-85.937500
8041,-85.937500
8042,-85.937500
8043,-85.937500
8044,-89.843750
8045,-89.843750
8046,-91.796875
8047,-91.796875
8048,-91.796875
8049,-93.750000
8050,-93.750000
8051,-95.703125
8052,-95.703125
8053,-95.703125
8054,-95.703125
8055,-95.703125
8056,-97.656250
8057,-97.656250
8058,-97.656250
8059,-97.656250
8060,-97.656250
8061,-99.609375
8062,-99.609375
8063,-99.609375
8064,-99.609375
8065,-99.609375
8066,-99.609375
8067,-99.609375
8068,-99.609375
8069,-99.609375
8070,-97.656250
8071,-97.656250
8072,-97.656250
8073,-97.656250
8074,-97.656250
8075,-97.656250
8076,-95.703125
8077,-95.703125
8078,-95.703125
8079,-93.750000
8080,-93.750000
8081,-93.750000
8082,-91.796875
8083,-89.843750
8084,-89.843750
8085,-89.843750
8086,-89.843750
8087,-87.890625
8088,-85.937500
8089,-85.937500
8090,-85.937500
8091,-83.984375
8092,-82.031250
8093,-80.078125
8094,-78.125000
8095,-78.125000
8096,-76.171875
8097,-76.171875
8098,-74.218750
8099,-72.265625
8100,-70.312500
8101,-70.312500
8102,-66.406250
8103,-66.406250
8104,-64.453125
8105,-62.500000
8106,-60.546875
8107,-58.593750
8108,-58.593750
8109,-54.687500
8110,-52.734375
8111,-52.734375
8112,-48.828125
8113,-48.828125
8114,-46.875000
8115,-44.921875
8116,-41.015625
8117,-41.015625
8118,-39.062500
8119,-37.109375
8120,-35.156250
8121,-33.203125
8122,-31.250000
8123,-29.296875
8124,-27.343750
8125,-25.390625
8126,-23.437500
8127,-21.484375
8128,-19.531250
8129,-17.578125
8130,-15.625000
8131,-15.625000
8132,-11.718750
8133,-9.765625
8134,-7.812500
8135,-5.859375
8136,-3.906250
8137,0.000000
8138,0.000000
8139,1.953125
8140,3.906250
8141,5.859375
8142,9.765625
8143,9.765625
8144,11.718750
8145,13.671875
8146,15.625000
8147,17.578125
8148,19.531250
8149,21.484375
8150,23.437500
8151,25.390625
8152,27.343750
8153,29.296875
8154,31.250000
8155,33.203125
8156,33.203125
8157,35.156250
8158,37.109375
8159,41.015625
8160,41.015625
8161,42.968750
8162,44.921875
8163,44.921875
8164,48.828125
8165,48.828125
8166,50.781250
8167,52.734375
8168,52.734375
8169,54.687500
8170,56.640625
8171,56.640625
8172,58.593750
8173,60.546875
8174,62.500000
8175,64.453125
8176,64.453125
8177,64.453125
8178,66.406250
8179,66.406250
8180,70.312500
8181,70.312500
8182,70.312500
8183,70.312500
8184,72.265625
8185,72.265625
8186,74.218750
8187,74.218750
8188,74.218750
8189,76.171875
8190,76.171875
8191,78.125000
8192,78.125000
8193,78.125000
8194,78.125000
8195,78.125000
8196,80.078125
8197,80.078125
8198,80.078125
8199,82.031250
8200,80.078125
8201,80.078125
8202,80.078125
8203,82.031250
8204,82.031250
8205,82.031250
8206,82.031250
8207,82.031250
8208,82.031250
8209,82.031250
8210,82.031250
8211,82.031250
8212,80.078125
8213,82.031250
8214,80.078125
8215,80.078125
8216,80.078125
8217,80.078125
8218,80.078125
8219,80.078125
8220,78.125000
8221,78.125000
8222,76.171875
8223,76.171875
8224,76.171875
8225,76.171875
8226,74.218750
8227,74.218750
8228,74.218750
8229,72.265625
8230,72.265625
8231,72.265625
8232,70.312500
8233,68.359375
8234,68.359375
8235,66.406250
8236,66.406250
8237,64.453125
8238,64.453125
8239,62.500000
8240,62.500000
8241,60.546875
8242,58.593750
8243,58.593750
8244,56.640625
8245,54.687500
8246,54.687500
8247,50.781250
8248,50.781250
8249,50.781250
8250,46.875000
8251,46.875000
8252,42.968750
8253,42.968750
8254,41.015625
8255,39.062500
8256,37.109375
8257,35.156250
8258,35.156250
8259,33.203125
8260,31.250000
8261,29.296875
8262,27.343750
8263,25.390625
8264,23.437500
8265,21.484375
8266,19.531250
8267,17.578125
8268,15.625000
8269,15.625000
8270,11.718750
8271,9.765625
8272,7.812500
8273,5.859375
8274,3.906250
8275,3.906250
8276,1.953125
8277,-1.953125
8278,-3.906250
8279,-5.859375
8280,-7.812500
8281,-9.765625
8282,-11.718750
8283,-13.671875
8284,-15.625000
8285,-17.578125
8286,-19.531250
8287,-21.484375
8288,-23.437500
8289,-25.390625
8290,-27.343750
8291,-31.250000
8292,-33.203125
8293,-33.203125
8294,-35.156250
8295,-37.109375
8296,-39.062500
8297,-41.015625
8298,-44.921875
8299,-44.921875
8300,-46.875000
8301,-48.828125
8302,-50.781250
8303,-52.734375
8304,-54.687500
8305,-56.640625
8306,-58.593750
8307,-58.593750
8308,-60.546875
8309,-62.500000
8310,-64.453125
8311,-66.406250
8312,-68.359375
8313,-68.359375
8314,-70.312500
8315,-72.265625
8316,-74.218750
8317,-76.171875
8318,-76.171875
8319,-78.125000
8320,-80.078125
8321,-80.078125
8322,-82.031250
