Channel              :,CH1
6666,-48.828125
6667,-48.828125
6668,-48.828125
6669,-48.828125
6670,-46.875000
6671,-46.875000
6672,-46.875000
6673,-46.875000
6674,-44.921875
6675,-44.921875
6676,-44.921875
6677,-44.921875
6678,-42.968750
6679,-42.968750
6680,-41.015625
6681,-41.015625
6682,-41.015625
6683,-39.062500
6684,-39.062500
6685,-37.109375
6686,-37.109375
6687,-37.109375
6688,-35.156250
6689,-35.156250
6690,-35.156250
6691,-33.203125
6692,-33.203125
6693,-31.250000
6694,-31.250000
6695,-31.250000
6696,-29.296875
6697,-29.296875
6698,-27.343750
6699,-25.390625
6700,-25.390625
6701,-25.390625
6702,-23.437500
6703,-23.437500
6704,-21.484375
6705,-21.484375
6706,-19.531250
6707,-19.531250
6708,-17.578125
6709,-17.578125
6710,-15.625000
6711,-15.625000
6712,-13.671875
6713,-13.671875
6714,-11.718750
6715,-9.765625
6716,-9.765625
6717,-9.765625
6718,-7.812500
6719,-5.859375
6720,-5.859375
6721,-5.859375
6722,-3.906250
6723,-1.953125
6724,-1.953125
6725,0.000000
6726,-1.953125
6727,1.953125
6728,3.906250
6729,1.953125
6730,3.906250
6731,5.859375
6732,5.859375
6733,5.859375
6734,7.812500
6735,9.765625
6736,9.765625
6737,11.718750
6738,11.718750
6739,13.671875
6740,13.671875
6741,15.625000
6742,15.625000
6743,17.578125
6744,17.578125
6745,19.531250
6746,19.531250
6747,19.531250
6748,21.484375
6749,21.484375
6750,21.484375
6751,23.437500
6752,23.437500
6753,25.390625
6754,25.390625
6755,25.390625
6756,27.343750
6757,29.296875
6758,29.296875
6759,29.296875
6760,29.296875
6761,31.250000
6762,31.250000
6763,31.250000
6764,33.203125
6765,33.203125
6766,33.203125
6767,35.156250
6768,35.156250
6769,35.156250
6770,35.156250
6771,37.109375
6772,37.109375
6773,37.109375
6774,37.109375
6775,37.109375
6776,37.109375
6777,39.062500
6778,39.062500
6779,37.109375
6780,39.062500
6781,39.062500
6782,39.062500
6783,39.062500
6784,39.062500
6785,39.062500
6786,41.015625
6787,41.015625
6788,39.062500
6789,39.062500
6790,39.062500
6791,41.015625
6792,41.015625
6793,41.015625
6794,41.015625
6795,41.015625
6796,39.062500
6797,41.015625
6798,39.062500
6799,41.015625
6800,41.015625
6801,39.062500
6802,41.015625
6803,39.062500
6804,39.062500
6805,39.062500
6806,39.062500
6807,39.062500
6808,37.109375
6809,37.109375
6810,37.109375
6811,37.109375
6812,35.156250
6813,35.156250
6814,35.156250
6815,35.156250
6816,35.156250
6817,33.203125
6818,33.203125
6819,33.203125
6820,33.203125
6821,31.250000
6822,31.250000
6823,31.250000
6824,31.250000
6825,29.296875
6826,29.296875
6827,27.343750
6828,27.343750
6829,27.343750
6830,25.390625
6831,25.390625
6832,23.437500
6833,23.437500
6834,23.437500
6835,21.484375
6836,21.484375
6837,19.531250
6838,19.531250
6839,19.531250
6840,17.578125
6841,15.625000
6842,17.578125
6843,15.625000
6844,15.625000
6845,13.671875
6846,11.718750
6847,11.718750
6848,9.765625
6849,9.765625
6850,7.812500
6851,7.812500
6852,7.812500
6853,5.859375
6854,5.859375
6855,3.906250
6856,1.953125
6857,1.953125
6858,1.953125
6859,0.000000
6860,-1.953125
6861,-1.953125
6862,-3.906250
6863,-3.906250
6864,-3.906250
6865,-5.859375
6866,-7.812500
6867,-7.812500
6868,-9.765625
6869,-9.765625
6870,-11.718750
6871,-11.718750
6872,-13.671875
6873,-13.671875
6874,-15.625000
6875,-15.625000
6876,-17.578125
6877,-17.578125
6878,-19.531250
6879,-19.531250
6880,-21.484375
6881,-23.437500
6882,-23.437500
6883,-25.390625
6884,-25.390625
6885,-25.390625
6886,-27.343750
6887,-27.343750
6888,-29.296875
6889,-29.296875
6890,-31.250000
6891,-31.250000
6892,-31.250000
6893,-33.203125
6894,-35.156250
6895,-35.156250
6896,-35.156250
6897,-37.109375
6898,-37.109375
6899,-39.062500
6900,-41.015625
6901,-39.062500
6902,-41.015625
6903,-41.015625
6904,-42.968750
6905,-42.968750
6906,-42.968750
6907,-44.921875
6908,-44.921875
6909,-44.921875
6910,-44.921875
6911,-46.875000
6912,-46.875000
6913,-46.875000
6914,-46.875000
6915,-48.828125
6916,-48.828125
6917,-48.828125
6918,-50.781250
6919,-48.828125
6920,-50.781250
6921,-50.781250
6922,-50.781250
6923,-50.781250
6924,-52.734375
6925,-50.781250
6926,-52.734375
6927,-50.781250
6928,-52.734375
6929,-50.781250
6930,-50.781250
6931,-52.734375
6932,-52.734375
6933,-52.734375
6934,-52.734375
6935,-52.734375
6936,-50.781250
6937,-52.734375
6938,-50.781250
6939,-52.734375
6940,-50.781250
6941,-50.781250
6942,-50.781250
6943,-50.781250
6944,-50.781250
6945,-50.781250
6946,-48.828125
6947,-48.828125
6948,-50.781250
6949,-48.828125
6950,-46.875000
6951,-48.828125
6952,-48.828125
6953,-48.828125
6954,-46.875000
6955,-46.875000
6956,-46.875000
6957,-46.875000
6958,-44.921875
6959,-44.921875
6960,-42.968750
6961,-42.968750
6962,-42.968750
6963,-42.968750
6964,-42.968750
6965,-42.968750
6966,-41.015625
6967,-41.015625
6968,-39.062500
6969,-39.062500
6970,-37.109375
6971,-37.109375
6972,-37.109375
6973,-35.156250
6974,-35.156250
6975,-33.203125
6976,-33.203125
6977,-31.250000
6978,-31.250000
6979,-31.250000
6980,-29.296875
6981,-29.296875
6982,-27.343750
6983,-27.343750
6984,-27.343750
6985,-25.390625
6986,-23.437500
6987,-23.437500
6988,-21.484375
6989,-21.484375
6990,-19.531250
6991,-19.531250
6992,-17.578125
6993,-17.578125
6994,-15.625000
6995,-15.625000
6996,-13.671875
6997,-11.718750
6998,-11.718750
6999,-11.718750
7000,-9.765625
7001,-5.859375
7002,-7.812500
7003,-7.812500
7004,-5.859375
7005,-3.906250
7006,-3.906250
7007,-1.953125
7008,-1.953125
7009,0.000000
7010,0.000000
7011,1.953125
7012,1.953125
7013,3.906250
7014,3.906250
7015,5.859375
7016,5.859375
7017,7.812500
7018,7.812500
7019,7.812500
7020,9.765625
7021,11.718750
7022,11.718750
7023,11.718750
7024,13.671875
7025,15.625000
7026,15.625000
7027,15.625000
7028,17.578125
7029,17.578125
7030,19.531250
7031,17.578125
7032,19.531250
7033,21.484375
7034,21.484375
7035,23.437500
7036,23.437500
7037,23.437500
7038,25.390625
7039,25.390625
7040,25.390625
7041,27.343750
7042,27.343750
7043,27.343750
7044,29.296875
7045,29.296875
7046,31.250000
7047,31.250000
7048,31.250000
7049,31.250000
7050,33.203125
7051,33.203125
7052,33.203125
7053,33.203125
7054,35.156250
7055,35.156250
7056,35.156250
7057,35.156250
7058,37.109375
7059,37.109375
7060,37.109375
7061,37.109375
7062,37.109375
7063,39.062500
7064,37.109375
7065,39.062500
7066,39.062500
7067,39.062500
7068,39.062500
7069,39.062500
7070,39.062500
7071,39.062500
7072,39.062500
7073,41.015625
7074,39.062500
7075,39.062500
7076,41.015625
7077,39.062500
7078,41.015625
7079,39.062500
7080,41.015625
7081,41.015625
7082,39.062500
7083,39.062500
7084,37.109375
7085,39.062500
7086,39.062500
7087,39.062500
7088,39.062500
7089,39.062500
7090,37.109375
7091,37.109375
7092,37.109375
7093,37.109375
7094,37.109375
7095,35.156250
7096,35.156250
7097,35.156250
7098,35.156250
7099,35.156250
7100,33.203125
7101,33.203125
7102,33.203125
7103,33.203125
7104,31.250000
7105,31.250000
7106,31.250000
7107,29.296875
7108,29.296875
7109,29.296875
7110,29.296875
7111,27.343750
7112,27.343750
7113,27.343750
7114,25.390625
7115,25.390625
7116,23.437500
7117,23.437500
7118,23.437500
7119,21.484375
7120,21.484375
7121,19.531250
7122,19.531250
7123,17.578125
7124,17.578125
7125,17.578125
7126,17.578125
7127,15.625000
7128,13.671875
7129,13.671875
7130,13.671875
7131,11.718750
7132,9.765625
7133,9.765625
7134,7.812500
7135,7.812500
7136,7.812500
7137,5.859375
7138,5.859375
7139,3.906250
7140,3.906250
7141,1.953125
7142,0.000000
7143,0.000000
7144,-1.953125
7145,-1.953125
7146,-3.906250
7147,-3.906250
7148,-5.859375
7149,-5.859375
7150,-7.812500
7151,-7.812500
7152,-9.765625
7153,-9.765625
7154,-11.718750
7155,-13.671875
7156,-13.671875
7157,-15.625000
7158,-15.625000
7159,-17.578125
7160,-17.578125
7161,-19.531250
7162,-19.531250
7163,-21.484375
7164,-21.484375
7165,-21.484375
7166,-23.437500
7167,-25.390625
7168,-25.390625
7169,-27.343750
7170,-27.343750
7171,-29.296875
7172,-29.296875
7173,-29.296875
7174,-31.250000
7175,-35.156250
7176,-33.203125
7177,-33.203125
7178,-35.156250
7179,-35.156250
7180,-35.156250
7181,-35.156250
7182,-37.109375
7183,-39.062500
7184,-39.062500
7185,-39.062500
7186,-41.015625
7187,-41.015625
7188,-41.015625
7189,-42.968750
7190,-42.968750
7191,-42.968750
7192,-44.921875
7193,-44.921875
7194,-44.921875
7195,-46.875000
7196,-46.875000
7197,-46.875000
7198,-46.875000
7199,-46.875000
7200,-48.828125
7201,-48.828125
7202,-48.828125
7203,-48.828125
7204,-50.781250
7205,-50.781250
7206,-50.781250
7207,-50.781250
7208,-50.781250
7209,-50.781250
7210,-52.734375
7211,-50.781250
7212,-50.781250
7213,-52.734375
7214,-52.734375
7215,-52.734375
7216,-52.734375
7217,-52.734375
7218,-52.734375
7219,-52.734375
7220,-52.734375
7221,-52.734375
7222,-52.734375
7223,-52.734375
7224,-52.734375
7225,-52.734375
7226,-52.734375
7227,-52.734375
7228,-50.781250
7229,-50.781250
7230,-50.781250
7231,-50.781250
7232,-50.781250
7233,-50.781250
7234,-48.828125
7235,-48.828125
7236,-48.828125
7237,-48.828125
7238,-46.875000
7239,-46.875000
7240,-46.875000
7241,-46.875000
7242,-44.921875
7243,-44.921875
7244,-44.921875
7245,-44.921875
7246,-42.968750
7247,-42.968750
7248,-42.968750
7249,-41.015625
7250,-41.015625
7251,-41.015625
7252,-39.062500
7253,-39.062500
7254,-37.109375
7255,-37.109375
7256,-35.156250
7257,-35.156250
7258,-35.156250
7259,-33.203125
7260,-33.203125
7261,-31.250000
7262,-31.250000
7263,-31.250000
7264,-29.296875
7265,-29.296875
7266,-27.343750
7267,-27.343750
7268,-25.390625
7269,-25.390625
7270,-23.437500
7271,-23.437500
7272,-21.484375
7273,-21.484375
7274,-19.531250
7275,-17.578125
7276,-17.578125
7277,-17.578125
7278,-15.625000
7279,-15.625000
7280,-13.671875
7281,-11.718750
7282,-11.718750
7283,-11.718750
7284,-9.765625
7285,-7.812500
7286,-7.812500
7287,-7.812500
7288,-5.859375
7289,-5.859375
7290,-3.906250
7291,-1.953125
7292,-1.953125
7293,0.000000
7294,0.000000
7295,1.953125
7296,1.953125
7297,3.906250
7298,3.906250
7299,5.859375
7300,5.859375
7301,7.812500
7302,7.812500
7303,7.812500
7304,9.765625
7305,11.718750
7306,11.718750
7307,13.671875
7308,13.671875
7309,13.671875
7310,17.578125
7311,15.625000
7312,17.578125
7313,17.578125
7314,19.531250
7315,19.531250
7316,19.531250
7317,21.484375
7318,23.437500
7319,23.437500
7320,23.437500
7321,25.390625
7322,25.390625
7323,25.390625
7324,27.343750
7325,27.343750
7326,29.296875
7327,29.296875
7328,31.250000
7329,31.250000
7330,31.250000
7331,31.250000
7332,33.203125
7333,33.203125
7334,33.203125
7335,33.203125
7336,35.156250
7337,35.156250
7338,35.156250
7339,35.156250
7340,35.156250
7341,37.109375
7342,37.109375
7343,37.109375
7344,39.062500
7345,37.109375
7346,39.062500
7347,37.109375
7348,39.062500
7349,39.062500
7350,39.062500
7351,39.062500
7352,39.062500
7353,39.062500
7354,39.062500
7355,39.062500
7356,41.015625
7357,39.062500
7358,39.062500
7359,41.015625
7360,41.015625
7361,41.015625
7362,41.015625
7363,41.015625
7364,39.062500
7365,41.015625
7366,41.015625
7367,39.062500
7368,39.062500
7369,39.062500
7370,39.062500
7371,39.062500
7372,39.062500
7373,39.062500
7374,37.109375
7375,39.062500
7376,37.109375
7377,37.109375
7378,37.109375
7379,35.156250
7380,37.109375
7381,35.156250
7382,35.156250
7383,35.156250
7384,35.156250
7385,33.203125
7386,33.203125
7387,33.203125
7388,33.203125
7389,33.203125
7390,31.250000
7391,31.250000
7392,31.250000
7393,29.296875
7394,29.296875
7395,29.296875
7396,27.343750
7397,27.343750
7398,25.390625
7399,25.390625
7400,25.390625
7401,23.437500
7402,23.437500
7403,21.484375
7404,21.484375
7405,19.531250
7406,23.437500
7407,19.531250
7408,17.578125
7409,17.578125
7410,15.625000
7411,15.625000
7412,13.671875
7413,13.671875
7414,11.718750
7415,11.718750
7416,9.765625
7417,9.765625
7418,7.812500
7419,7.812500
7420,7.812500
7421,5.859375
7422,3.906250
7423,3.906250
7424,1.953125
7425,1.953125
7426,0.000000
7427,0.000000
7428,-1.953125
7429,-1.953125
7430,-3.906250
7431,-3.906250
7432,-5.859375
7433,-7.812500
7434,-7.812500
7435,-7.812500
7436,-9.765625
7437,-11.718750
7438,-11.718750
7439,-13.671875
7440,-13.671875
7441,-13.671875
7442,-15.625000
7443,-15.625000
7444,-17.578125
7445,-17.578125
7446,-19.531250
7447,-21.484375
7448,-21.484375
7449,-23.437500
7450,-23.437500
7451,-23.437500
7452,-25.390625
7453,-27.343750
7454,-27.343750
7455,-27.343750
7456,-29.296875
7457,-29.296875
7458,-31.250000
7459,-31.250000
7460,-31.250000
7461,-33.203125
7462,-35.156250
7463,-35.156250
7464,-35.156250
7465,-37.109375
7466,-37.109375
7467,-39.062500
7468,-39.062500
7469,-41.015625
7470,-39.062500
7471,-41.015625
7472,-41.015625
7473,-42.968750
7474,-42.968750
7475,-44.921875
7476,-44.921875
7477,-44.921875
7478,-44.921875
7479,-46.875000
7480,-46.875000
7481,-46.875000
7482,-48.828125
7483,-46.875000
7484,-48.828125
7485,-48.828125
7486,-48.828125
7487,-48.828125
7488,-50.781250
7489,-50.781250
7490,-50.781250
7491,-50.781250
7492,-52.734375
7493,-52.734375
7494,-50.781250
7495,-52.734375
7496,-50.781250
7497,-52.734375
7498,-52.734375
7499,-52.734375
7500,-52.734375
7501,-52.734375
7502,-52.734375
7503,-52.734375
7504,-52.734375
7505,-52.734375
7506,-52.734375
7507,-50.781250
7508,-52.734375
7509,-52.734375
7510,-52.734375
7511,-50.781250
7512,-50.781250
7513,-50.781250
7514,-50.781250
7515,-50.781250
7516,-50.781250
7517,-50.781250
7518,-50.781250
7519,-48.828125
7520,-48.828125
7521,-48.828125
7522,-46.875000
7523,-46.875000
7524,-46.875000
7525,-46.875000
7526,-44.921875
7527,-44.921875
7528,-44.921875
7529,-42.968750
7530,-42.968750
7531,-42.968750
7532,-42.968750
7533,-41.015625
7534,-42.968750
7535,-39.062500
7536,-39.062500
7537,-39.062500
7538,-39.062500
7539,-37.109375
7540,-37.109375
7541,-35.156250
7542,-35.156250
7543,-35.156250
7544,-33.203125
7545,-33.203125
7546,-31.250000
7547,-31.250000
7548,-29.296875
7549,-27.343750
7550,-27.343750
7551,-27.343750
7552,-25.390625
7553,-25.390625
7554,-25.390625
7555,-23.437500
7556,-23.437500
7557,-21.484375
7558,-21.484375
7559,-19.531250
7560,-17.578125
7561,-17.578125
7562,-15.625000
7563,-15.625000
7564,-15.625000
7565,-13.671875
7566,-11.718750
7567,-11.718750
7568,-9.765625
7569,-9.765625
7570,-7.812500
7571,-3.906250
7572,-5.859375
7573,-3.906250
7574,-3.906250
7575,-3.906250
7576,-1.953125
7577,0.000000
7578,0.000000
7579,1.953125
7580,0.000000
7581,-1.953125
7582,3.906250
7583,5.859375
7584,5.859375
7585,7.812500
7586,7.812500
7587,9.765625
7588,9.765625
7589,11.718750
7590,11.718750
7591,11.718750
7592,13.671875
7593,13.671875
7594,15.625000
7595,17.578125
7596,17.578125
7597,17.578125
7598,17.578125
7599,19.531250
7600,21.484375
7601,21.484375
7602,21.484375
7603,23.437500
7604,23.437500
7605,23.437500
7606,25.390625
7607,25.390625
7608,27.343750
7609,27.343750
7610,27.343750
7611,27.343750
7612,29.296875
7613,29.296875
7614,31.250000
7615,31.250000
7616,31.250000
7617,33.203125
7618,33.203125
7619,33.203125
7620,33.203125
7621,33.203125
7622,35.156250
7623,35.156250
7624,35.156250
7625,35.156250
7626,35.156250
7627,37.109375
7628,37.109375
7629,37.109375
7630,37.109375
7631,37.109375
7632,39.062500
7633,39.062500
7634,37.109375
7635,39.062500
7636,39.062500
7637,41.015625
7638,39.062500
7639,39.062500
7640,39.062500
7641,39.062500
7642,41.015625
7643,39.062500
7644,39.062500
7645,41.015625
7646,41.015625
7647,39.062500
7648,39.062500
7649,39.062500
7650,39.062500
7651,39.062500
7652,41.015625
7653,39.062500
7654,39.062500
7655,39.062500
7656,39.062500
7657,39.062500
7658,37.109375
7659,37.109375
7660,37.109375
7661,37.109375
7662,37.109375
7663,37.109375
7664,37.109375
7665,35.156250
7666,35.156250
7667,35.156250
7668,33.203125
7669,33.203125
7670,33.203125
7671,33.203125
7672,31.250000
7673,31.250000
7674,31.250000
7675,29.296875
7676,29.296875
7677,27.343750
7678,29.296875
7679,27.343750
7680,27.343750
7681,25.390625
7682,27.343750
7683,25.390625
7684,25.390625
7685,23.437500
7686,21.484375
7687,21.484375
7688,21.484375
7689,19.531250
7690,19.531250
7691,17.578125
7692,17.578125
7693,17.578125
7694,15.625000
7695,15.625000
7696,13.671875
7697,13.671875
7698,13.671875
7699,11.718750
7700,9.765625
7701,9.765625
7702,9.765625
7703,7.812500
7704,7.812500
7705,5.859375
7706,5.859375
7707,3.906250
7708,1.953125
7709,1.953125
7710,0.000000
7711,0.000000
7712,-1.953125
7713,-1.953125
7714,-1.953125
7715,-3.906250
7716,-5.859375
7717,-5.859375
7718,-7.812500
7719,-7.812500
7720,-9.765625
7721,-9.765625
7722,-11.718750
7723,-11.718750
7724,-13.671875
7725,-13.671875
7726,-15.625000
7727,-15.625000
7728,-17.578125
7729,-17.578125
7730,-19.531250
7731,-21.484375
7732,-21.484375
7733,-21.484375
7734,-23.437500
7735,-25.390625
7736,-25.390625
7737,-29.296875
7738,-27.343750
7739,-27.343750
7740,-29.296875
7741,-29.296875
7742,-31.250000
7743,-31.250000
7744,-33.203125
7745,-33.203125
7746,-33.203125
7747,-35.156250
7748,-35.156250
7749,-37.109375
7750,-37.109375
7751,-39.062500
7752,-39.062500
7753,-41.015625
7754,-41.015625
7755,-41.015625
7756,-41.015625
7757,-42.968750
7758,-42.968750
7759,-44.921875
7760,-44.921875
7761,-44.921875
7762,-44.921875
7763,-46.875000
7764,-46.875000
7765,-46.875000
7766,-46.875000
7767,-42.968750
7768,-48.828125
7769,-48.828125
7770,-48.828125
7771,-48.828125
7772,-50.781250
7773,-50.781250
7774,-50.781250
7775,-50.781250
7776,-50.781250
7777,-50.781250
7778,-52.734375
7779,-52.734375
7780,-52.734375
7781,-50.781250
7782,-50.781250
7783,-52.734375
7784,-52.734375
7785,-52.734375
7786,-52.734375
7787,-52.734375
7788,-52.734375
7789,-52.734375
7790,-52.734375
7791,-50.781250
7792,-52.734375
7793,-50.781250
7794,-52.734375
7795,-50.781250
7796,-50.781250
7797,-50.781250
7798,-50.781250
7799,-50.781250
7800,-50.781250
7801,-48.828125
7802,-48.828125
7803,-48.828125
7804,-48.828125
7805,-48.828125
7806,-46.875000
7807,-46.875000
7808,-46.875000
7809,-46.875000
7810,-44.921875
7811,-44.921875
7812,-44.921875
7813,-44.921875
7814,-44.921875
7815,-42.968750
7816,-42.968750
7817,-41.015625
7818,-41.015625
7819,-41.015625
7820,-39.062500
7821,-39.062500
7822,-39.062500
7823,-37.109375
7824,-37.109375
7825,-35.156250
7826,-35.156250
7827,-35.156250
7828,-33.203125
7829,-33.203125
7830,-31.250000
7831,-31.250000
7832,-29.296875
7833,-29.296875
7834,-27.343750
7835,-27.343750
7836,-25.390625
7837,-23.437500
7838,-23.437500
7839,-23.437500
7840,-21.484375
7841,-21.484375
7842,-19.531250
7843,-19.531250
7844,-17.578125
7845,-17.578125
7846,-17.578125
7847,-15.625000
7848,-13.671875
7849,-13.671875
7850,-13.671875
7851,-11.718750
7852,-9.765625
7853,-7.812500
7854,-7.812500
7855,-7.812500
7856,-5.859375
7857,-5.859375
7858,-3.906250
7859,-3.906250
7860,-1.953125
7861,-1.953125
7862,0.000000
7863,1.953125
7864,3.906250
7865,3.906250
7866,3.906250
7867,5.859375
7868,5.859375
7869,7.812500
7870,7.812500
7871,7.812500
7872,9.765625
7873,11.718750
7874,11.718750
7875,11.718750
7876,13.671875
7877,13.671875
7878,15.625000
7879,15.625000
7880,17.578125
7881,17.578125
7882,19.531250
7883,19.531250
7884,21.484375
7885,21.484375
7886,21.484375
7887,23.437500
7888,23.437500
7889,25.390625
7890,25.390625
7891,27.343750
7892,27.343750
7893,27.343750
7894,27.343750
7895,29.296875
7896,29.296875
7897,29.296875
7898,31.250000
7899,31.250000
7900,31.250000
7901,33.203125
7902,33.203125
7903,33.203125
7904,35.156250
7905,35.156250
7906,35.156250
7907,37.109375
7908,35.156250
7909,37.109375
7910,37.109375
7911,37.109375
7912,37.109375
7913,37.109375
7914,39.062500
7915,39.062500
7916,39.062500
7917,39.062500
7918,39.062500
7919,39.062500
7920,41.015625
7921,39.062500
7922,39.062500
7923,39.062500
7924,41.015625
7925,41.015625
7926,39.062500
7927,41.015625
7928,41.015625
7929,41.015625
7930,41.015625
7931,39.062500
7932,39.062500
7933,41.015625
7934,39.062500
7935,39.062500
7936,39.062500
7937,39.062500
7938,39.062500
7939,39.062500
7940,39.062500
7941,39.062500
7942,37.109375
7943,39.062500
7944,37.109375
7945,37.109375
7946,37.109375
7947,37.109375
7948,37.109375
7949,35.156250
7950,35.156250
7951,35.156250
7952,35.156250
7953,33.203125
7954,31.250000
7955,33.203125
7956,33.203125
7957,33.203125
7958,31.250000
7959,31.250000
7960,29.296875
7961,29.296875
7962,29.296875
7963,29.296875
7964,27.343750
7965,27.343750
7966,25.390625
7967,25.390625
7968,25.390625
7969,23.437500
7970,23.437500
7971,21.484375
7972,21.484375
7973,21.484375
7974,19.531250
7975,19.531250
7976,17.578125
7977,17.578125
7978,15.625000
7979,15.625000
7980,13.671875
7981,15.625000
7982,13.671875
7983,11.718750
7984,11.718750
7985,9.765625
7986,9.765625
7987,7.812500
7988,5.859375
7989,5.859375
7990,5.859375
7991,3.906250
7992,1.953125
7993,1.953125
7994,1.953125
7995,0.000000
7996,-1.953125
7997,-1.953125
7998,-3.906250
7999,-5.859375
8000,-5.859375
8001,-5.859375
8002,-7.812500
8003,-7.812500
8004,-9.765625
8005,-9.765625
8006,-9.765625
8007,-11.718750
8008,-13.671875
8009,-13.671875
8010,-15.625000
8011,-17.578125
8012,-17.578125
8013,-19.531250
8014,-19.531250
8015,-19.531250
8016,-21.484375
8017,-23.437500
8018,-23.437500
8019,-23.437500
8020,-25.390625
8021,-27.343750
8022,-27.343750
8023,-29.296875
8024,-29.296875
8025,-29.296875
8026,-31.250000
8027,-31.250000
8028,-31.250000
8029,-33.203125
8030,-33.203125
8031,-35.156250
8032,-37.109375
8033,-37.109375
8034,-37.109375
8035,-37.109375
8036,-39.062500
8037,-39.062500
8038,-41.015625
8039,-39.062500
8040,-42.968750
8041,-42.968750
8042,-42.968750
8043,-42.968750
8044,-44.921875
8045,-44.921875
8046,-44.921875
8047,-44.921875
8048,-46.875000
8049,-46.875000
8050,-48.828125
8051,-48.828125
8052,-48.828125
8053,-48.828125
8054,-50.781250
8055,-48.828125
8056,-50.781250
8057,-50.781250
8058,-50.781250
8059,-50.781250
8060,-52.734375
8061,-50.781250
8062,-52.734375
8063,-52.734375
8064,-52.734375
8065,-52.734375
8066,-52.734375
8067,-52.734375
8068,-52.734375
8069,-52.734375
8070,-52.734375
8071,-52.734375
8072,-52.734375
8073,-52.734375
8074,-52.734375
8075,-52.734375
8076,-50.781250
8077,-52.734375
8078,-50.781250
8079,-50.781250
8080,-50.781250
8081,-52.734375
8082,-50.781250
8083,-50.781250
8084,-50.781250
8085,-50.781250
8086,-48.828125
8087,-48.828125
8088,-48.828125
8089,-48.828125
8090,-48.828125
8091,-46.875000
8092,-46.875000
8093,-44.921875
8094,-46.875000
8095,-44.921875
8096,-44.921875
8097,-44.921875
8098,-44.921875
8099,-42.968750
8100,-41.015625
8101,-41.015625
8102,-41.015625
8103,-41.015625
8104,-39.062500
8105,-39.062500
8106,-39.062500
8107,-37.109375
8108,-37.109375
8109,-35.156250
8110,-35.156250
8111,-33.203125
8112,-35.156250
8113,-33.203125
8114,-31.250000
8115,-31.250000
8116,-29.296875
8117,-29.296875
8118,-29.296875
8119,-27.343750
8120,-25.390625
8121,-25.390625
8122,-25.390625
8123,-23.437500
8124,-21.484375
8125,-21.484375
8126,-21.484375
8127,-19.531250
8128,-19.531250
8129,-17.578125
8130,-15.625000
8131,-15.625000
8132,-15.625000
8133,-13.671875
8134,-11.718750
8135,-9.765625
8136,-11.718750
8137,-9.765625
8138,-7.812500
8139,-7.812500
8140,-5.859375
8141,-5.859375
8142,-3.906250
8143,-3.906250
8144,-1.953125
8145,-1.953125
8146,0.000000
8147,0.000000
8148,1.953125
8149,1.953125
8150,3.906250
8151,3.906250
8152,5.859375
8153,7.812500
8154,7.812500
8155,7.812500
8156,9.765625
8157,9.765625
8158,11.718750
8159,11.718750
8160,13.671875
8161,13.671875
8162,15.625000
8163,15.625000
8164,17.578125
8165,17.578125
8166,19.531250
8167,19.531250
8168,21.484375
8169,21.484375
8170,21.484375
8171,23.437500
8172,23.437500
8173,23.437500
8174,25.390625
8175,25.390625
8176,27.343750
8177,27.343750
8178,27.343750
8179,29.296875
8180,29.296875
8181,29.296875
8182,29.296875
8183,31.250000
8184,31.250000
8185,31.250000
8186,33.203125
8187,31.250000
8188,31.250000
8189,35.156250
8190,35.156250
8191,35.156250
8192,35.156250
8193,35.156250
8194,35.156250
8195,37.109375
8196,35.156250
8197,37.109375
8198,37.109375
8199,37.109375
8200,39.062500
8201,39.062500
8202,39.062500
8203,39.062500
8204,39.062500
8205,39.062500
8206,39.062500
8207,39.062500
8208,39.062500
8209,39.062500
8210,39.062500
8211,39.062500
8212,39.062500
8213,39.062500
8214,41.015625
8215,39.062500
8216,39.062500
8217,39.062500
8218,41.015625
8219,39.062500
8220,39.062500
8221,39.062500
8222,39.062500
8223,39.062500
8224,37.109375
8225,39.062500
8226,39.062500
8227,37.109375
8228,37.109375
8229,37.109375
8230,37.109375
8231,37.109375
8232,37.109375
8233,37.109375
8234,35.156250
8235,35.156250
8236,33.203125
8237,35.156250
8238,33.203125
8239,33.203125
8240,33.203125
8241,31.250000
8242,31.250000
8243,31.250000
8244,31.250000
8245,29.296875
8246,29.296875
8247,29.296875
8248,27.343750
8249,27.343750
8250,27.343750
8251,25.390625
8252,25.390625
8253,23.437500
8254,23.437500
8255,21.484375
8256,21.484375
8257,21.484375
8258,19.531250
8259,19.531250
8260,17.578125
8261,17.578125
8262,15.625000
8263,15.625000
8264,15.625000
8265,13.671875
8266,13.671875
8267,11.718750
8268,11.718750
8269,9.765625
8270,7.812500
8271,7.812500
8272,7.812500
8273,5.859375
8274,3.906250
8275,3.906250
8276,3.906250
8277,1.953125
8278,1.953125
8279,0.000000
8280,0.000000
8281,-1.953125
8282,-3.906250
8283,-3.906250
8284,-3.906250
8285,-5.859375
8286,-5.859375
8287,-7.812500
8288,-9.765625
8289,-9.765625
8290,-9.765625
8291,-11.718750
8292,-13.671875
8293,-13.671875
8294,-15.625000
8295,-15.625000
8296,-17.578125
8297,-17.578125
8298,-19.531250
8299,-19.531250
8300,-21.484375
8301,-21.484375
8302,-21.484375
8303,-23.437500
8304,-25.390625
8305,-25.390625
8306,-27.343750
8307,-27.343750
8308,-27.343750
8309,-31.250000
