Channel              :,CH1
5015,-5.859375
5016,-5.859375
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-3.906250
5021,-1.953125
5022,-1.953125
5023,0.000000
5024,0.000000
5025,0.000000
5026,0.000000
5027,1.953125
5028,1.953125
5029,3.906250
5030,3.906250
5031,3.906250
5032,5.859375
5033,5.859375
5034,5.859375
5035,7.812500
5036,7.812500
5037,7.812500
5038,9.765625
5039,9.765625
5040,9.765625
5041,9.765625
5042,11.718750
5043,11.718750
5044,11.718750
5045,11.718750
5046,13.671875
5047,13.671875
5048,13.671875
5049,15.625000
5050,15.625000
5051,15.625000
5052,15.625000
5053,17.578125
5054,17.578125
5055,17.578125
5056,19.531250
5057,17.578125
5058,19.531250
5059,19.531250
5060,19.531250
5061,21.484375
5062,21.484375
5063,21.484375
5064,21.484375
5065,21.484375
5066,21.484375
5067,21.484375
5068,23.437500
5069,23.437500
5070,23.437500
5071,23.437500
5072,23.437500
5073,23.437500
5074,23.437500
5075,23.437500
5076,23.437500
5077,23.437500
5078,25.390625
5079,25.390625
5080,25.390625
5081,25.390625
5082,25.390625
5083,25.390625
5084,25.390625
5085,25.390625
5086,25.390625
5087,25.390625
5088,25.390625
5089,25.390625
5090,25.390625
5091,25.390625
5092,25.390625
5093,25.390625
5094,25.390625
5095,25.390625
5096,25.390625
5097,23.437500
5098,25.390625
5099,23.437500
5100,23.437500
5101,23.437500
5102,23.437500
5103,23.437500
5104,23.437500
5105,23.437500
5106,23.437500
5107,23.437500
5108,23.437500
5109,21.484375
5110,21.484375
5111,21.484375
5112,21.484375
5113,21.484375
5114,21.484375
5115,19.531250
5116,19.531250
5117,19.531250
5118,19.531250
5119,19.531250
5120,17.578125
5121,17.578125
5122,17.578125
5123,17.578125
5124,17.578125
5125,15.625000
5126,15.625000
5127,15.625000
5128,15.625000
5129,13.671875
5130,13.671875
5131,13.671875
5132,11.718750
5133,11.718750
5134,11.718750
5135,11.718750
5136,9.765625
5137,9.765625
5138,9.765625
5139,7.812500
5140,7.812500
5141,7.812500
5142,5.859375
5143,3.906250
5144,5.859375
5145,3.906250
5146,3.906250
5147,3.906250
5148,1.953125
5149,1.953125
5150,0.000000
5151,0.000000
5152,0.000000
5153,-1.953125
5154,-1.953125
5155,-1.953125
5156,-3.906250
5157,-3.906250
5158,-3.906250
5159,-3.906250
5160,-5.859375
5161,-5.859375
5162,-5.859375
5163,-7.812500
5164,-7.812500
5165,-7.812500
5166,-9.765625
5167,-9.765625
5168,-9.765625
5169,-11.718750
5170,-11.718750
5171,-11.718750
5172,-13.671875
5173,-13.671875
5174,-15.625000
5175,-15.625000
5176,-15.625000
5177,-17.578125
5178,-17.578125
5179,-17.578125
5180,-17.578125
5181,-19.531250
5182,-19.531250
5183,-19.531250
5184,-21.484375
5185,-21.484375
5186,-21.484375
5187,-21.484375
5188,-23.437500
5189,-23.437500
5190,-23.437500
5191,-25.390625
5192,-25.390625
5193,-25.390625
5194,-27.343750
5195,-27.343750
5196,-27.343750
5197,-27.343750
5198,-27.343750
5199,-27.343750
5200,-29.296875
5201,-29.296875
5202,-29.296875
5203,-29.296875
5204,-31.250000
5205,-31.250000
5206,-31.250000
5207,-31.250000
5208,-31.250000
5209,-33.203125
5210,-33.203125
5211,-33.203125
5212,-33.203125
5213,-33.203125
5214,-35.156250
5215,-35.156250
5216,-35.156250
5217,-35.156250
5218,-35.156250
5219,-35.156250
5220,-35.156250
5221,-35.156250
5222,-35.156250
5223,-35.156250
5224,-35.156250
5225,-35.156250
5226,-35.156250
5227,-37.109375
5228,-35.156250
5229,-35.156250
5230,-35.156250
5231,-35.156250
5232,-35.156250
5233,-35.156250
5234,-35.156250
5235,-35.156250
5236,-35.156250
5237,-35.156250
5238,-35.156250
5239,-35.156250
5240,-35.156250
5241,-35.156250
5242,-35.156250
5243,-35.156250
5244,-33.203125
5245,-33.203125
5246,-33.203125
5247,-33.203125
5248,-33.203125
5249,-33.203125
5250,-33.203125
5251,-31.250000
5252,-31.250000
5253,-31.250000
5254,-31.250000
5255,-31.250000
5256,-31.250000
5257,-29.296875
5258,-29.296875
5259,-29.296875
5260,-29.296875
5261,-29.296875
5262,-27.343750
5263,-27.343750
5264,-27.343750
5265,-27.343750
5266,-25.390625
5267,-25.390625
5268,-25.390625
5269,-25.390625
5270,-23.437500
5271,-23.437500
5272,-23.437500
5273,-21.484375
5274,-21.484375
5275,-21.484375
5276,-21.484375
5277,-19.531250
5278,-19.531250
5279,-19.531250
5280,-19.531250
5281,-17.578125
5282,-17.578125
5283,-17.578125
5284,-15.625000
5285,-15.625000
5286,-15.625000
5287,-13.671875
5288,-13.671875
5289,-13.671875
5290,-11.718750
5291,-11.718750
5292,-11.718750
5293,-9.765625
5294,-9.765625
5295,-9.765625
5296,-7.812500
5297,-7.812500
5298,-5.859375
5299,-5.859375
5300,-3.906250
5301,-3.906250
5302,-3.906250
5303,-3.906250
5304,-1.953125
5305,-1.953125
5306,-1.953125
5307,0.000000
5308,0.000000
5309,0.000000
5310,1.953125
5311,1.953125
5312,1.953125
5313,3.906250
5314,3.906250
5315,3.906250
5316,5.859375
5317,5.859375
5318,5.859375
5319,7.812500
5320,7.812500
5321,7.812500
5322,9.765625
5323,9.765625
5324,9.765625
5325,9.765625
5326,11.718750
5327,11.718750
5328,11.718750
5329,13.671875
5330,13.671875
5331,13.671875
5332,13.671875
5333,15.625000
5334,15.625000
5335,15.625000
5336,15.625000
5337,17.578125
5338,17.578125
5339,17.578125
5340,17.578125
5341,17.578125
5342,19.531250
5343,19.531250
5344,19.531250
5345,19.531250
5346,19.531250
5347,21.484375
5348,21.484375
5349,21.484375
5350,21.484375
5351,21.484375
5352,21.484375
5353,21.484375
5354,21.484375
5355,23.437500
5356,23.437500
5357,23.437500
5358,23.437500
5359,23.437500
5360,25.390625
5361,23.437500
5362,25.390625
5363,25.390625
5364,25.390625
5365,25.390625
5366,25.390625
5367,25.390625
5368,25.390625
5369,25.390625
5370,25.390625
5371,25.390625
5372,25.390625
5373,25.390625
5374,25.390625
5375,25.390625
5376,25.390625
5377,25.390625
5378,25.390625
5379,25.390625
5380,25.390625
5381,23.437500
5382,25.390625
5383,25.390625
5384,25.390625
5385,25.390625
5386,23.437500
5387,23.437500
5388,23.437500
5389,23.437500
5390,23.437500
5391,21.484375
5392,23.437500
5393,21.484375
5394,21.484375
5395,21.484375
5396,21.484375
5397,21.484375
5398,21.484375
5399,19.531250
5400,19.531250
5401,19.531250
5402,19.531250
5403,17.578125
5404,17.578125
5405,17.578125
5406,17.578125
5407,17.578125
5408,15.625000
5409,15.625000
5410,15.625000
5411,15.625000
5412,13.671875
5413,13.671875
5414,13.671875
5415,13.671875
5416,11.718750
5417,11.718750
5418,11.718750
5419,9.765625
5420,9.765625
5421,9.765625
5422,9.765625
5423,7.812500
5424,7.812500
5425,7.812500
5426,5.859375
5427,5.859375
5428,5.859375
5429,5.859375
5430,3.906250
5431,3.906250
5432,3.906250
5433,1.953125
5434,1.953125
5435,1.953125
5436,0.000000
5437,0.000000
5438,-1.953125
5439,0.000000
5440,-1.953125
5441,-1.953125
5442,-3.906250
5443,-3.906250
5444,-3.906250
5445,-5.859375
5446,-5.859375
5447,-7.812500
5448,-7.812500
5449,-7.812500
5450,-9.765625
5451,-9.765625
5452,-9.765625
5453,-11.718750
5454,-11.718750
5455,-11.718750
5456,-13.671875
5457,-11.718750
5458,-13.671875
5459,-15.625000
5460,-15.625000
5461,-17.578125
5462,-17.578125
5463,-17.578125
5464,-17.578125
5465,-19.531250
5466,-19.531250
5467,-19.531250
5468,-21.484375
5469,-21.484375
5470,-21.484375
5471,-21.484375
5472,-23.437500
5473,-23.437500
5474,-23.437500
5475,-25.390625
5476,-25.390625
5477,-25.390625
5478,-27.343750
5479,-27.343750
5480,-27.343750
5481,-27.343750
5482,-27.343750
5483,-29.296875
5484,-29.296875
5485,-29.296875
5486,-29.296875
5487,-29.296875
5488,-31.250000
5489,-31.250000
5490,-31.250000
5491,-31.250000
5492,-31.250000
5493,-33.203125
5494,-33.203125
5495,-33.203125
5496,-31.250000
5497,-33.203125
5498,-33.203125
5499,-33.203125
5500,-35.156250
5501,-35.156250
5502,-35.156250
5503,-35.156250
5504,-35.156250
5505,-35.156250
5506,-35.156250
5507,-35.156250
5508,-35.156250
5509,-35.156250
5510,-35.156250
5511,-35.156250
5512,-35.156250
5513,-35.156250
5514,-35.156250
5515,-35.156250
5516,-35.156250
5517,-35.156250
5518,-35.156250
5519,-35.156250
5520,-35.156250
5521,-35.156250
5522,-35.156250
5523,-35.156250
5524,-35.156250
5525,-35.156250
5526,-35.156250
5527,-35.156250
5528,-35.156250
5529,-33.203125
5530,-33.203125
5531,-33.203125
5532,-33.203125
5533,-33.203125
5534,-33.203125
5535,-33.203125
5536,-33.203125
5537,-33.203125
5538,-31.250000
5539,-33.203125
5540,-31.250000
5541,-31.250000
5542,-31.250000
5543,-29.296875
5544,-29.296875
5545,-29.296875
5546,-29.296875
5547,-27.343750
5548,-27.343750
5549,-27.343750
5550,-27.343750
5551,-25.390625
5552,-25.390625
5553,-25.390625
5554,-23.437500
5555,-23.437500
5556,-23.437500
5557,-23.437500
5558,-21.484375
5559,-21.484375
5560,-21.484375
5561,-19.531250
5562,-19.531250
5563,-19.531250
5564,-17.578125
5565,-17.578125
5566,-17.578125
5567,-17.578125
5568,-15.625000
5569,-15.625000
5570,-13.671875
5571,-13.671875
5572,-13.671875
5573,-13.671875
5574,-11.718750
5575,-11.718750
5576,-9.765625
5577,-9.765625
5578,-9.765625
5579,-7.812500
5580,-7.812500
5581,-7.812500
5582,-5.859375
5583,-5.859375
5584,-3.906250
5585,-3.906250
5586,-3.906250
5587,-3.906250
5588,-3.906250
5589,-1.953125
5590,-1.953125
5591,-1.953125
5592,0.000000
5593,0.000000
5594,0.000000
5595,1.953125
5596,1.953125
5597,3.906250
5598,3.906250
5599,3.906250
5600,5.859375
5601,5.859375
5602,5.859375
5603,7.812500
5604,7.812500
5605,7.812500
5606,7.812500
5607,7.812500
5608,9.765625
5609,9.765625
5610,9.765625
5611,11.718750
5612,11.718750
5613,11.718750
5614,13.671875
5615,13.671875
5616,13.671875
5617,15.625000
5618,15.625000
5619,15.625000
5620,15.625000
5621,15.625000
5622,17.578125
5623,17.578125
5624,17.578125
5625,17.578125
5626,19.531250
5627,19.531250
5628,19.531250
5629,19.531250
5630,21.484375
5631,21.484375
5632,21.484375
5633,21.484375
5634,21.484375
5635,21.484375
5636,23.437500
5637,23.437500
5638,23.437500
5639,23.437500
5640,23.437500
5641,23.437500
5642,23.437500
5643,23.437500
5644,23.437500
5645,25.390625
5646,23.437500
5647,25.390625
5648,25.390625
5649,25.390625
5650,25.390625
5651,25.390625
5652,25.390625
5653,25.390625
5654,25.390625
5655,25.390625
5656,25.390625
5657,25.390625
5658,25.390625
5659,25.390625
5660,25.390625
5661,25.390625
5662,25.390625
5663,25.390625
5664,23.437500
5665,25.390625
5666,25.390625
5667,23.437500
5668,23.437500
5669,23.437500
5670,23.437500
5671,23.437500
5672,23.437500
5673,23.437500
5674,23.437500
5675,23.437500
5676,21.484375
5677,21.484375
5678,21.484375
5679,21.484375
5680,21.484375
5681,21.484375
5682,21.484375
5683,19.531250
5684,19.531250
5685,19.531250
5686,19.531250
5687,19.531250
5688,19.531250
5689,17.578125
5690,17.578125
5691,17.578125
5692,15.625000
5693,15.625000
5694,15.625000
5695,15.625000
5696,13.671875
5697,13.671875
5698,13.671875
5699,13.671875
5700,11.718750
5701,11.718750
5702,11.718750
5703,11.718750
5704,9.765625
5705,9.765625
5706,9.765625
5707,7.812500
5708,7.812500
5709,7.812500
5710,7.812500
5711,5.859375
5712,5.859375
5713,5.859375
5714,5.859375
5715,3.906250
5716,1.953125
5717,1.953125
5718,1.953125
5719,0.000000
5720,-1.953125
5721,0.000000
5722,-1.953125
5723,-1.953125
5724,-1.953125
5725,-3.906250
5726,-3.906250
5727,-3.906250
5728,-5.859375
5729,-5.859375
5730,-7.812500
5731,-7.812500
5732,-7.812500
5733,-7.812500
5734,-9.765625
5735,-9.765625
5736,-11.718750
5737,-11.718750
5738,-11.718750
5739,-11.718750
5740,-13.671875
5741,-13.671875
5742,-13.671875
5743,-15.625000
5744,-15.625000
5745,-17.578125
5746,-17.578125
5747,-17.578125
5748,-17.578125
5749,-19.531250
5750,-19.531250
5751,-19.531250
5752,-21.484375
5753,-21.484375
5754,-21.484375
5755,-21.484375
5756,-23.437500
5757,-23.437500
5758,-23.437500
5759,-25.390625
5760,-25.390625
5761,-25.390625
5762,-25.390625
5763,-25.390625
5764,-27.343750
5765,-27.343750
5766,-27.343750
5767,-27.343750
5768,-29.296875
5769,-29.296875
5770,-29.296875
5771,-29.296875
5772,-29.296875
5773,-31.250000
5774,-31.250000
5775,-31.250000
5776,-31.250000
5777,-33.203125
5778,-33.203125
5779,-33.203125
5780,-33.203125
5781,-33.203125
5782,-33.203125
5783,-33.203125
5784,-35.156250
5785,-35.156250
5786,-35.156250
5787,-35.156250
5788,-35.156250
5789,-35.156250
5790,-35.156250
5791,-35.156250
5792,-35.156250
5793,-35.156250
5794,-35.156250
5795,-35.156250
5796,-35.156250
5797,-37.109375
5798,-35.156250
5799,-37.109375
5800,-37.109375
5801,-37.109375
5802,-35.156250
5803,-37.109375
5804,-37.109375
5805,-35.156250
5806,-35.156250
5807,-35.156250
5808,-37.109375
5809,-35.156250
5810,-35.156250
5811,-35.156250
5812,-35.156250
5813,-33.203125
5814,-33.203125
5815,-33.203125
5816,-33.203125
5817,-35.156250
5818,-33.203125
5819,-33.203125
5820,-31.250000
5821,-31.250000
5822,-31.250000
5823,-31.250000
5824,-31.250000
5825,-29.296875
5826,-29.296875
5827,-29.296875
5828,-29.296875
5829,-29.296875
5830,-27.343750
5831,-27.343750
5832,-27.343750
5833,-27.343750
5834,-25.390625
5835,-25.390625
5836,-23.437500
5837,-25.390625
5838,-25.390625
5839,-23.437500
5840,-23.437500
5841,-21.484375
5842,-21.484375
5843,-23.437500
5844,-21.484375
5845,-19.531250
5846,-19.531250
5847,-19.531250
5848,-19.531250
5849,-17.578125
5850,-15.625000
5851,-17.578125
5852,-17.578125
5853,-15.625000
5854,-15.625000
5855,-11.718750
5856,-13.671875
5857,-13.671875
5858,-11.718750
5859,-11.718750
5860,-9.765625
5861,-9.765625
5862,-9.765625
5863,-9.765625
5864,-7.812500
5865,-7.812500
5866,-5.859375
5867,-5.859375
5868,-5.859375
5869,-3.906250
5870,-3.906250
5871,-1.953125
5872,-1.953125
5873,-1.953125
5874,-1.953125
5875,0.000000
5876,1.953125
5877,0.000000
5878,1.953125
5879,1.953125
5880,1.953125
5881,3.906250
5882,3.906250
5883,3.906250
5884,5.859375
5885,5.859375
5886,5.859375
5887,7.812500
5888,7.812500
5889,7.812500
5890,7.812500
5891,9.765625
5892,9.765625
5893,9.765625
5894,11.718750
5895,11.718750
5896,11.718750
5897,13.671875
5898,13.671875
5899,13.671875
5900,13.671875
5901,15.625000
5902,15.625000
5903,15.625000
5904,15.625000
5905,17.578125
5906,17.578125
5907,17.578125
5908,17.578125
5909,19.531250
5910,19.531250
5911,19.531250
5912,19.531250
5913,19.531250
5914,21.484375
5915,19.531250
5916,21.484375
5917,21.484375
5918,21.484375
5919,21.484375
5920,21.484375
5921,23.437500
5922,23.437500
5923,23.437500
5924,23.437500
5925,23.437500
5926,23.437500
5927,23.437500
5928,23.437500
5929,25.390625
5930,25.390625
5931,23.437500
5932,25.390625
5933,25.390625
5934,25.390625
5935,25.390625
5936,25.390625
5937,25.390625
5938,25.390625
5939,25.390625
5940,25.390625
5941,25.390625
5942,25.390625
5943,25.390625
5944,25.390625
5945,25.390625
5946,23.437500
5947,25.390625
5948,25.390625
5949,25.390625
5950,23.437500
5951,23.437500
5952,23.437500
5953,23.437500
5954,23.437500
5955,23.437500
5956,23.437500
5957,23.437500
5958,23.437500
5959,23.437500
5960,23.437500
5961,21.484375
5962,21.484375
5963,21.484375
5964,21.484375
5965,21.484375
5966,19.531250
5967,19.531250
5968,19.531250
5969,19.531250
5970,19.531250
5971,19.531250
5972,17.578125
5973,17.578125
5974,17.578125
5975,17.578125
5976,15.625000
5977,15.625000
5978,15.625000
5979,15.625000
5980,13.671875
5981,13.671875
5982,13.671875
5983,13.671875
5984,11.718750
5985,11.718750
5986,11.718750
5987,9.765625
5988,9.765625
5989,9.765625
5990,9.765625
5991,7.812500
5992,7.812500
5993,7.812500
5994,5.859375
5995,5.859375
5996,5.859375
5997,3.906250
5998,3.906250
5999,1.953125
6000,1.953125
6001,1.953125
6002,0.000000
6003,0.000000
6004,0.000000
6005,0.000000
6006,-1.953125
6007,-1.953125
6008,-1.953125
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,-5.859375
6013,-5.859375
6014,-5.859375
6015,-7.812500
6016,-7.812500
6017,-7.812500
6018,-9.765625
6019,-9.765625
6020,-9.765625
6021,-11.718750
6022,-11.718750
6023,-11.718750
6024,-13.671875
6025,-13.671875
6026,-13.671875
6027,-15.625000
6028,-15.625000
6029,-15.625000
6030,-17.578125
6031,-17.578125
6032,-17.578125
6033,-17.578125
6034,-19.531250
6035,-19.531250
6036,-21.484375
6037,-21.484375
6038,-23.437500
6039,-21.484375
6040,-21.484375
6041,-23.437500
6042,-23.437500
6043,-23.437500
6044,-25.390625
6045,-25.390625
6046,-25.390625
6047,-27.343750
6048,-27.343750
6049,-27.343750
6050,-27.343750
6051,-27.343750
6052,-29.296875
6053,-29.296875
6054,-29.296875
6055,-31.250000
6056,-31.250000
6057,-31.250000
6058,-31.250000
6059,-31.250000
6060,-33.203125
6061,-33.203125
6062,-33.203125
6063,-33.203125
6064,-33.203125
6065,-33.203125
6066,-33.203125
6067,-35.156250
6068,-35.156250
6069,-35.156250
6070,-35.156250
6071,-39.062500
6072,-35.156250
6073,-35.156250
6074,-35.156250
6075,-35.156250
6076,-35.156250
6077,-35.156250
6078,-35.156250
6079,-35.156250
6080,-35.156250
6081,-37.109375
6082,-35.156250
6083,-35.156250
6084,-31.250000
6085,-35.156250
6086,-37.109375
6087,-35.156250
6088,-39.062500
6089,-35.156250
6090,-35.156250
6091,-35.156250
6092,-35.156250
6093,-35.156250
6094,-35.156250
6095,-35.156250
6096,-35.156250
6097,-35.156250
6098,-33.203125
6099,-33.203125
6100,-33.203125
6101,-33.203125
6102,-33.203125
6103,-33.203125
6104,-33.203125
6105,-31.250000
6106,-31.250000
6107,-31.250000
6108,-31.250000
6109,-29.296875
6110,-29.296875
6111,-29.296875
6112,-29.296875
6113,-29.296875
6114,-29.296875
6115,-29.296875
6116,-27.343750
6117,-27.343750
6118,-29.296875
6119,-25.390625
6120,-25.390625
6121,-25.390625
6122,-25.390625
6123,-25.390625
6124,-23.437500
6125,-23.437500
6126,-23.437500
6127,-21.484375
6128,-21.484375
6129,-21.484375
6130,-19.531250
6131,-19.531250
6132,-19.531250
6133,-17.578125
6134,-17.578125
6135,-17.578125
6136,-15.625000
6137,-15.625000
6138,-15.625000
6139,-15.625000
6140,-13.671875
6141,-13.671875
6142,-11.718750
6143,-11.718750
6144,-11.718750
6145,-9.765625
6146,-9.765625
6147,-9.765625
6148,-7.812500
6149,-7.812500
6150,-7.812500
6151,-5.859375
6152,-5.859375
6153,-5.859375
6154,-3.906250
6155,-3.906250
6156,-1.953125
6157,-1.953125
6158,-1.953125
6159,-1.953125
6160,0.000000
6161,0.000000
6162,1.953125
6163,1.953125
6164,1.953125
6165,3.906250
6166,3.906250
6167,3.906250
6168,5.859375
6169,5.859375
6170,5.859375
6171,5.859375
6172,7.812500
6173,7.812500
6174,7.812500
6175,9.765625
6176,9.765625
6177,9.765625
6178,11.718750
6179,11.718750
6180,11.718750
6181,11.718750
6182,13.671875
6183,13.671875
6184,13.671875
6185,13.671875
6186,15.625000
6187,15.625000
6188,15.625000
6189,15.625000
6190,17.578125
6191,17.578125
6192,17.578125
6193,17.578125
6194,19.531250
6195,19.531250
6196,19.531250
6197,19.531250
6198,21.484375
6199,19.531250
6200,21.484375
6201,21.484375
6202,21.484375
6203,21.484375
6204,21.484375
6205,23.437500
6206,23.437500
6207,23.437500
6208,23.437500
6209,23.437500
6210,23.437500
6211,23.437500
6212,23.437500
6213,25.390625
6214,25.390625
6215,25.390625
6216,25.390625
6217,25.390625
6218,25.390625
6219,25.390625
6220,25.390625
6221,25.390625
6222,25.390625
6223,25.390625
6224,25.390625
6225,25.390625
6226,25.390625
6227,25.390625
6228,25.390625
6229,25.390625
6230,25.390625
6231,25.390625
6232,25.390625
6233,25.390625
6234,25.390625
6235,25.390625
6236,23.437500
6237,23.437500
6238,23.437500
6239,23.437500
6240,23.437500
6241,23.437500
6242,23.437500
6243,23.437500
6244,23.437500
6245,21.484375
6246,21.484375
6247,21.484375
6248,21.484375
6249,21.484375
6250,21.484375
6251,19.531250
6252,19.531250
6253,19.531250
6254,17.578125
6255,17.578125
6256,17.578125
6257,17.578125
6258,17.578125
6259,15.625000
6260,17.578125
6261,17.578125
6262,15.625000
6263,15.625000
6264,13.671875
6265,13.671875
6266,13.671875
6267,13.671875
6268,13.671875
6269,11.718750
6270,11.718750
6271,9.765625
6272,9.765625
6273,9.765625
6274,9.765625
6275,7.812500
6276,7.812500
6277,7.812500
6278,7.812500
6279,5.859375
6280,5.859375
6281,5.859375
6282,3.906250
6283,3.906250
6284,3.906250
6285,3.906250
6286,1.953125
6287,1.953125
6288,0.000000
6289,0.000000
6290,0.000000
6291,-1.953125
6292,-1.953125
6293,-3.906250
6294,-3.906250
6295,-3.906250
6296,-5.859375
6297,-5.859375
6298,-5.859375
6299,-7.812500
6300,-7.812500
6301,-7.812500
6302,-7.812500
6303,-9.765625
6304,-9.765625
6305,-11.718750
6306,-11.718750
6307,-11.718750
6308,-13.671875
6309,-13.671875
6310,-13.671875
6311,-15.625000
6312,-15.625000
6313,-15.625000
6314,-17.578125
6315,-17.578125
6316,-17.578125
6317,-19.531250
6318,-19.531250
6319,-19.531250
6320,-19.531250
6321,-21.484375
6322,-21.484375
6323,-23.437500
6324,-23.437500
6325,-23.437500
6326,-25.390625
6327,-25.390625
6328,-25.390625
6329,-25.390625
6330,-25.390625
6331,-27.343750
6332,-27.343750
6333,-27.343750
6334,-27.343750
6335,-27.343750
6336,-29.296875
6337,-29.296875
6338,-29.296875
6339,-29.296875
6340,-29.296875
6341,-31.250000
6342,-31.250000
6343,-31.250000
6344,-31.250000
6345,-31.250000
6346,-33.203125
6347,-33.203125
6348,-33.203125
6349,-33.203125
6350,-33.203125
6351,-33.203125
6352,-33.203125
6353,-35.156250
6354,-35.156250
6355,-35.156250
6356,-35.156250
6357,-35.156250
6358,-35.156250
6359,-35.156250
6360,-35.156250
6361,-35.156250
6362,-35.156250
6363,-35.156250
6364,-35.156250
6365,-35.156250
6366,-35.156250
6367,-35.156250
6368,-35.156250
6369,-37.109375
6370,-35.156250
6371,-35.156250
6372,-35.156250
6373,-35.156250
6374,-35.156250
6375,-35.156250
6376,-35.156250
6377,-35.156250
6378,-35.156250
6379,-35.156250
6380,-35.156250
6381,-35.156250
6382,-33.203125
6383,-33.203125
6384,-33.203125
6385,-33.203125
6386,-33.203125
6387,-33.203125
6388,-31.250000
6389,-31.250000
6390,-31.250000
6391,-31.250000
6392,-31.250000
6393,-31.250000
6394,-29.296875
6395,-29.296875
6396,-29.296875
6397,-29.296875
6398,-27.343750
6399,-27.343750
6400,-27.343750
6401,-27.343750
6402,-25.390625
6403,-25.390625
6404,-25.390625
6405,-23.437500
6406,-23.437500
6407,-23.437500
6408,-23.437500
6409,-21.484375
6410,-21.484375
6411,-21.484375
6412,-21.484375
6413,-19.531250
6414,-19.531250
6415,-19.531250
6416,-17.578125
6417,-17.578125
6418,-17.578125
6419,-17.578125
6420,-15.625000
6421,-15.625000
6422,-13.671875
6423,-13.671875
6424,-13.671875
6425,-11.718750
6426,-11.718750
6427,-11.718750
6428,-11.718750
6429,-9.765625
6430,-9.765625
6431,-9.765625
6432,-7.812500
6433,-7.812500
6434,-5.859375
6435,-5.859375
6436,-5.859375
6437,-5.859375
6438,-3.906250
6439,-3.906250
6440,-3.906250
6441,-1.953125
6442,-1.953125
6443,-1.953125
6444,0.000000
6445,0.000000
6446,0.000000
6447,1.953125
6448,1.953125
6449,1.953125
6450,3.906250
6451,3.906250
6452,5.859375
6453,5.859375
6454,5.859375
6455,5.859375
6456,7.812500
6457,7.812500
6458,7.812500
6459,9.765625
6460,9.765625
6461,9.765625
6462,11.718750
6463,11.718750
6464,11.718750
6465,13.671875
6466,13.671875
6467,13.671875
6468,13.671875
6469,13.671875
6470,15.625000
6471,15.625000
6472,15.625000
6473,17.578125
6474,17.578125
6475,17.578125
6476,17.578125
6477,17.578125
6478,19.531250
6479,19.531250
6480,19.531250
6481,19.531250
6482,19.531250
6483,19.531250
6484,21.484375
6485,21.484375
6486,21.484375
6487,21.484375
6488,21.484375
6489,23.437500
6490,23.437500
6491,23.437500
6492,23.437500
6493,23.437500
6494,23.437500
6495,23.437500
6496,23.437500
6497,23.437500
6498,23.437500
6499,23.437500
6500,25.390625
6501,25.390625
6502,25.390625
6503,25.390625
6504,25.390625
6505,25.390625
6506,25.390625
6507,25.390625
6508,25.390625
6509,25.390625
6510,25.390625
6511,25.390625
6512,25.390625
6513,25.390625
6514,25.390625
6515,25.390625
6516,25.390625
6517,25.390625
6518,25.390625
6519,25.390625
6520,23.437500
6521,23.437500
6522,23.437500
6523,23.437500
6524,23.437500
6525,23.437500
6526,23.437500
6527,23.437500
6528,23.437500
6529,21.484375
6530,21.484375
6531,21.484375
6532,21.484375
6533,21.484375
6534,21.484375
6535,21.484375
6536,19.531250
6537,19.531250
6538,19.531250
6539,19.531250
6540,19.531250
6541,17.578125
6542,17.578125
6543,17.578125
6544,17.578125
6545,15.625000
6546,15.625000
6547,15.625000
6548,13.671875
6549,13.671875
6550,13.671875
6551,13.671875
6552,11.718750
6553,11.718750
6554,11.718750
6555,11.718750
6556,9.765625
6557,9.765625
6558,9.765625
6559,7.812500
6560,7.812500
6561,7.812500
6562,7.812500
6563,5.859375
6564,5.859375
6565,5.859375
6566,3.906250
6567,3.906250
6568,1.953125
6569,1.953125
6570,1.953125
6571,0.000000
6572,0.000000
6573,0.000000
6574,-1.953125
6575,-1.953125
6576,-1.953125
6577,-1.953125
6578,-3.906250
6579,-3.906250
6580,-5.859375
6581,-5.859375
6582,-5.859375
6583,-7.812500
6584,-7.812500
6585,-7.812500
6586,-9.765625
6587,-9.765625
6588,-9.765625
6589,-11.718750
6590,-11.718750
6591,-11.718750
6592,-13.671875
6593,-13.671875
6594,-13.671875
6595,-15.625000
6596,-15.625000
6597,-15.625000
6598,-17.578125
6599,-17.578125
6600,-17.578125
6601,-19.531250
6602,-19.531250
6603,-19.531250
6604,-19.531250
6605,-21.484375
6606,-21.484375
6607,-23.437500
6608,-23.437500
6609,-23.437500
6610,-23.437500
6611,-25.390625
6612,-25.390625
6613,-25.390625
6614,-25.390625
6615,-25.390625
6616,-27.343750
6617,-27.343750
6618,-27.343750
6619,-29.296875
6620,-29.296875
6621,-29.296875
6622,-29.296875
6623,-29.296875
6624,-33.203125
6625,-31.250000
6626,-31.250000
6627,-31.250000
6628,-31.250000
6629,-31.250000
6630,-33.203125
6631,-33.203125
6632,-33.203125
6633,-33.203125
6634,-33.203125
6635,-35.156250
6636,-35.156250
6637,-35.156250
6638,-35.156250
6639,-35.156250
6640,-35.156250
6641,-35.156250
6642,-35.156250
6643,-35.156250
6644,-35.156250
6645,-35.156250
6646,-35.156250
6647,-37.109375
6648,-37.109375
6649,-35.156250
6650,-35.156250
6651,-35.156250
6652,-37.109375
6653,-35.156250
6654,-35.156250
6655,-35.156250
