Channel              :,CH1
6673,-82.031250
6674,-82.031250
6675,-85.937500
6676,-85.937500
6677,-85.937500
6678,-85.937500
6679,-85.937500
6680,-85.937500
6681,-85.937500
6682,-85.937500
6683,-85.937500
6684,-85.937500
6685,-85.937500
6686,-85.937500
6687,-85.937500
6688,-85.937500
6689,-89.843750
6690,-89.843750
6691,-89.843750
6692,-89.843750
6693,-89.843750
6694,-89.843750
6695,-89.843750
6696,-89.843750
6697,-89.843750
6698,-89.843750
6699,-89.843750
6700,-89.843750
6701,-89.843750
6702,-89.843750
6703,-89.843750
6704,-89.843750
6705,-93.750000
6706,-93.750000
6707,-89.843750
6708,-89.843750
6709,-89.843750
6710,-93.750000
6711,-93.750000
6712,-93.750000
6713,-93.750000
6714,-93.750000
6715,-93.750000
6716,-93.750000
6717,-93.750000
6718,-93.750000
6719,-93.750000
6720,-93.750000
6721,-93.750000
6722,-93.750000
6723,-93.750000
6724,-93.750000
6725,-93.750000
6726,-93.750000
6727,-93.750000
6728,-93.750000
6729,-93.750000
6730,-97.656250
6731,-93.750000
6732,-97.656250
6733,-93.750000
6734,-97.656250
6735,-93.750000
6736,-93.750000
6737,-97.656250
6738,-97.656250
6739,-97.656250
6740,-97.656250
6741,-97.656250
6742,-97.656250
6743,-97.656250
6744,-97.656250
6745,-97.656250
6746,-97.656250
6747,-97.656250
6748,-97.656250
6749,-97.656250
6750,-97.656250
6751,-97.656250
6752,-97.656250
6753,-97.656250
6754,-97.656250
6755,-97.656250
6756,-97.656250
6757,-97.656250
6758,-97.656250
6759,-97.656250
6760,-97.656250
6761,-97.656250
6762,-97.656250
6763,-97.656250
6764,-97.656250
6765,-97.656250
6766,-97.656250
6767,-97.656250
6768,-97.656250
6769,-97.656250
6770,-97.656250
6771,-97.656250
6772,-97.656250
6773,-97.656250
6774,-97.656250
6775,-97.656250
6776,-97.656250
6777,-97.656250
6778,-93.750000
6779,-93.750000
6780,-97.656250
6781,-97.656250
6782,-97.656250
6783,-97.656250
6784,-93.750000
6785,-93.750000
6786,-97.656250
6787,-93.750000
6788,-97.656250
6789,-93.750000
6790,-93.750000
6791,-93.750000
6792,-93.750000
6793,-93.750000
6794,-93.750000
6795,-93.750000
6796,-93.750000
6797,-93.750000
6798,-93.750000
6799,-93.750000
6800,-93.750000
6801,-93.750000
6802,-93.750000
6803,-93.750000
6804,-93.750000
6805,-93.750000
6806,-93.750000
6807,-93.750000
6808,-93.750000
6809,-89.843750
6810,-93.750000
6811,-93.750000
6812,-89.843750
6813,-89.843750
6814,-89.843750
6815,-89.843750
6816,-89.843750
6817,-89.843750
6818,-89.843750
6819,-89.843750
6820,-89.843750
6821,-89.843750
6822,-89.843750
6823,-89.843750
6824,-89.843750
6825,-89.843750
6826,-89.843750
6827,-85.937500
6828,-85.937500
6829,-85.937500
6830,-85.937500
6831,-85.937500
6832,-85.937500
6833,-85.937500
6834,-85.937500
6835,-85.937500
6836,-85.937500
6837,-85.937500
6838,-85.937500
6839,-85.937500
6840,-85.937500
6841,-85.937500
6842,-85.937500
6843,-82.031250
6844,-82.031250
6845,-82.031250
6846,-82.031250
6847,-82.031250
6848,-82.031250
6849,-82.031250
6850,-82.031250
6851,-82.031250
6852,-82.031250
6853,-82.031250
6854,-82.031250
6855,-82.031250
6856,-78.125000
6857,-78.125000
6858,-78.125000
6859,-78.125000
6860,-78.125000
6861,-78.125000
6862,-78.125000
6863,-78.125000
6864,-78.125000
6865,-78.125000
6866,-74.218750
6867,-74.218750
6868,-74.218750
6869,-74.218750
6870,-74.218750
6871,-74.218750
6872,-74.218750
6873,-74.218750
6874,-74.218750
6875,-74.218750
6876,-74.218750
6877,-74.218750
6878,-74.218750
6879,-70.312500
6880,-70.312500
6881,-70.312500
6882,-70.312500
6883,-70.312500
6884,-70.312500
6885,-70.312500
6886,-70.312500
6887,-70.312500
6888,-70.312500
6889,-66.406250
6890,-66.406250
6891,-66.406250
6892,-66.406250
6893,-66.406250
6894,-66.406250
6895,-66.406250
6896,-66.406250
6897,-62.500000
6898,-66.406250
6899,-62.500000
6900,-62.500000
6901,-62.500000
6902,-62.500000
6903,-62.500000
6904,-62.500000
6905,-62.500000
6906,-58.593750
6907,-58.593750
6908,-58.593750
6909,-58.593750
6910,-58.593750
6911,-58.593750
6912,-58.593750
6913,-58.593750
6914,-58.593750
6915,-58.593750
6916,-54.687500
6917,-54.687500
6918,-54.687500
6919,-54.687500
6920,-54.687500
6921,-54.687500
6922,-54.687500
6923,-50.781250
6924,-50.781250
6925,-50.781250
6926,-50.781250
6927,-50.781250
6928,-50.781250
6929,-50.781250
6930,-50.781250
6931,-46.875000
6932,-46.875000
6933,-46.875000
6934,-46.875000
6935,-46.875000
6936,-46.875000
6937,-46.875000
6938,-46.875000
6939,-42.968750
6940,-46.875000
6941,-42.968750
6942,-42.968750
6943,-42.968750
6944,-42.968750
6945,-42.968750
6946,-42.968750
6947,-39.062500
6948,-39.062500
6949,-39.062500
6950,-39.062500
6951,-39.062500
6952,-39.062500
6953,-39.062500
6954,-39.062500
6955,-35.156250
6956,-35.156250
6957,-35.156250
6958,-35.156250
6959,-35.156250
6960,-35.156250
6961,-35.156250
6962,-31.250000
6963,-31.250000
6964,-31.250000
6965,-31.250000
6966,-31.250000
6967,-31.250000
6968,-27.343750
6969,-27.343750
6970,-27.343750
6971,-27.343750
6972,-27.343750
6973,-27.343750
6974,-27.343750
6975,-27.343750
6976,-27.343750
6977,-23.437500
6978,-23.437500
6979,-23.437500
6980,-23.437500
6981,-23.437500
6982,-23.437500
6983,-23.437500
6984,-23.437500
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-19.531250
6989,-19.531250
6990,-19.531250
6991,-15.625000
6992,-15.625000
6993,-15.625000
6994,-15.625000
6995,-15.625000
6996,-15.625000
6997,-15.625000
6998,-15.625000
6999,-11.718750
7000,-11.718750
7001,-11.718750
7002,-11.718750
7003,-11.718750
7004,-11.718750
7005,-11.718750
7006,-11.718750
7007,-7.812500
7008,-7.812500
7009,-7.812500
7010,-7.812500
7011,-7.812500
7012,-7.812500
7013,-7.812500
7014,-7.812500
7015,-3.906250
7016,-3.906250
7017,-3.906250
7018,-3.906250
7019,-3.906250
7020,-3.906250
7021,-3.906250
7022,0.000000
7023,0.000000
7024,0.000000
7025,0.000000
7026,0.000000
7027,0.000000
7028,0.000000
7029,3.906250
7030,3.906250
7031,3.906250
7032,3.906250
7033,3.906250
7034,3.906250
7035,3.906250
7036,3.906250
7037,3.906250
7038,7.812500
7039,7.812500
7040,7.812500
7041,7.812500
7042,7.812500
7043,7.812500
7044,7.812500
7045,7.812500
7046,11.718750
7047,11.718750
7048,11.718750
7049,11.718750
7050,11.718750
7051,11.718750
7052,11.718750
7053,15.625000
7054,15.625000
7055,15.625000
7056,15.625000
7057,15.625000
7058,15.625000
7059,15.625000
7060,15.625000
7061,19.531250
7062,19.531250
7063,19.531250
7064,19.531250
7065,19.531250
7066,19.531250
7067,19.531250
7068,19.531250
7069,23.437500
7070,23.437500
7071,23.437500
7072,23.437500
7073,23.437500
7074,23.437500
7075,23.437500
7076,23.437500
7077,27.343750
7078,27.343750
7079,27.343750
7080,27.343750
7081,27.343750
7082,27.343750
7083,27.343750
7084,27.343750
7085,27.343750
7086,27.343750
7087,27.343750
7088,27.343750
7089,31.250000
7090,31.250000
7091,31.250000
7092,31.250000
7093,31.250000
7094,31.250000
7095,31.250000
7096,31.250000
7097,31.250000
7098,35.156250
7099,35.156250
7100,35.156250
7101,35.156250
7102,35.156250
7103,35.156250
7104,35.156250
7105,35.156250
7106,35.156250
7107,39.062500
7108,39.062500
7109,39.062500
7110,39.062500
7111,39.062500
7112,39.062500
7113,39.062500
7114,42.968750
7115,39.062500
7116,39.062500
7117,42.968750
7118,42.968750
7119,42.968750
7120,42.968750
7121,42.968750
7122,42.968750
7123,42.968750
7124,42.968750
7125,42.968750
7126,42.968750
7127,42.968750
7128,42.968750
7129,46.875000
7130,46.875000
7131,46.875000
7132,46.875000
7133,46.875000
7134,46.875000
7135,46.875000
7136,46.875000
7137,46.875000
7138,46.875000
7139,46.875000
7140,50.781250
7141,50.781250
7142,50.781250
7143,50.781250
7144,50.781250
7145,50.781250
7146,50.781250
7147,50.781250
7148,50.781250
7149,50.781250
7150,50.781250
7151,50.781250
7152,50.781250
7153,50.781250
7154,50.781250
7155,54.687500
7156,54.687500
7157,54.687500
7158,54.687500
7159,54.687500
7160,54.687500
7161,54.687500
7162,54.687500
7163,54.687500
7164,54.687500
7165,54.687500
7166,54.687500
7167,54.687500
7168,54.687500
7169,54.687500
7170,54.687500
7171,58.593750
7172,58.593750
7173,58.593750
7174,58.593750
7175,58.593750
7176,58.593750
7177,58.593750
7178,58.593750
7179,58.593750
7180,58.593750
7181,58.593750
7182,58.593750
7183,58.593750
7184,58.593750
7185,58.593750
7186,58.593750
7187,62.500000
7188,62.500000
7189,62.500000
7190,62.500000
7191,62.500000
7192,62.500000
7193,62.500000
7194,62.500000
7195,62.500000
7196,62.500000
7197,62.500000
7198,62.500000
7199,62.500000
7200,62.500000
7201,62.500000
7202,62.500000
7203,62.500000
7204,62.500000
7205,62.500000
7206,62.500000
7207,62.500000
7208,62.500000
7209,62.500000
7210,62.500000
7211,62.500000
7212,62.500000
7213,66.406250
7214,66.406250
7215,66.406250
7216,62.500000
7217,66.406250
7218,62.500000
7219,66.406250
7220,66.406250
7221,66.406250
7222,66.406250
7223,66.406250
7224,66.406250
7225,66.406250
7226,66.406250
7227,66.406250
7228,66.406250
7229,66.406250
7230,66.406250
7231,66.406250
7232,66.406250
7233,66.406250
7234,66.406250
7235,66.406250
7236,66.406250
7237,66.406250
7238,66.406250
7239,66.406250
7240,66.406250
7241,66.406250
7242,66.406250
7243,66.406250
7244,66.406250
7245,66.406250
7246,66.406250
7247,66.406250
7248,66.406250
7249,66.406250
7250,66.406250
7251,66.406250
7252,66.406250
7253,66.406250
7254,66.406250
7255,66.406250
7256,66.406250
7257,66.406250
7258,66.406250
7259,66.406250
7260,66.406250
7261,66.406250
7262,66.406250
7263,66.406250
7264,66.406250
7265,66.406250
7266,66.406250
7267,66.406250
7268,66.406250
7269,66.406250
7270,66.406250
7271,66.406250
7272,66.406250
7273,66.406250
7274,66.406250
7275,66.406250
7276,62.500000
7277,66.406250
7278,66.406250
7279,66.406250
7280,66.406250
7281,62.500000
7282,66.406250
7283,62.500000
7284,62.500000
7285,62.500000
7286,62.500000
7287,66.406250
7288,62.500000
7289,62.500000
7290,62.500000
7291,62.500000
7292,62.500000
7293,62.500000
7294,62.500000
7295,62.500000
7296,62.500000
7297,62.500000
7298,62.500000
7299,62.500000
7300,62.500000
7301,62.500000
7302,62.500000
7303,62.500000
7304,62.500000
7305,62.500000
7306,62.500000
7307,62.500000
7308,62.500000
7309,62.500000
7310,62.500000
7311,62.500000
7312,58.593750
7313,62.500000
7314,62.500000
7315,58.593750
7316,58.593750
7317,58.593750
7318,58.593750
7319,58.593750
7320,58.593750
7321,58.593750
7322,58.593750
7323,58.593750
7324,58.593750
7325,58.593750
7326,58.593750
7327,58.593750
7328,54.687500
7329,58.593750
7330,58.593750
7331,58.593750
7332,58.593750
7333,58.593750
7334,54.687500
7335,54.687500
7336,54.687500
7337,54.687500
7338,54.687500
7339,54.687500
7340,54.687500
7341,54.687500
7342,54.687500
7343,54.687500
7344,54.687500
7345,54.687500
7346,54.687500
7347,54.687500
7348,54.687500
7349,54.687500
7350,50.781250
7351,50.781250
7352,50.781250
7353,50.781250
7354,50.781250
7355,50.781250
7356,50.781250
7357,50.781250
7358,50.781250
7359,50.781250
7360,50.781250
7361,50.781250
7362,50.781250
7363,46.875000
7364,46.875000
7365,46.875000
7366,46.875000
7367,46.875000
7368,50.781250
7369,46.875000
7370,46.875000
7371,42.968750
7372,42.968750
7373,46.875000
7374,42.968750
7375,42.968750
7376,46.875000
7377,42.968750
7378,42.968750
7379,42.968750
7380,42.968750
7381,42.968750
7382,42.968750
7383,42.968750
7384,42.968750
7385,42.968750
7386,42.968750
7387,39.062500
7388,39.062500
7389,39.062500
7390,39.062500
7391,39.062500
7392,39.062500
7393,39.062500
7394,35.156250
7395,35.156250
7396,35.156250
7397,35.156250
7398,35.156250
7399,35.156250
7400,35.156250
7401,35.156250
7402,35.156250
7403,35.156250
7404,35.156250
7405,35.156250
7406,35.156250
7407,31.250000
7408,31.250000
7409,31.250000
7410,31.250000
7411,31.250000
7412,31.250000
7413,31.250000
7414,31.250000
7415,31.250000
7416,27.343750
7417,27.343750
7418,27.343750
7419,27.343750
7420,27.343750
7421,27.343750
7422,27.343750
7423,27.343750
7424,27.343750
7425,27.343750
7426,27.343750
7427,23.437500
7428,23.437500
7429,23.437500
7430,23.437500
7431,23.437500
7432,23.437500
7433,23.437500
7434,19.531250
7435,19.531250
7436,19.531250
7437,19.531250
7438,19.531250
7439,19.531250
7440,19.531250
7441,19.531250
7442,19.531250
7443,15.625000
7444,15.625000
7445,15.625000
7446,15.625000
7447,15.625000
7448,15.625000
7449,15.625000
7450,15.625000
7451,15.625000
7452,11.718750
7453,11.718750
7454,11.718750
7455,11.718750
7456,11.718750
7457,11.718750
7458,11.718750
7459,7.812500
7460,7.812500
7461,7.812500
7462,7.812500
7463,7.812500
7464,7.812500
7465,7.812500
7466,3.906250
7467,7.812500
7468,3.906250
7469,3.906250
7470,3.906250
7471,3.906250
7472,3.906250
7473,3.906250
7474,3.906250
7475,0.000000
7476,0.000000
7477,0.000000
7478,0.000000
7479,0.000000
7480,0.000000
7481,0.000000
7482,0.000000
7483,0.000000
7484,-3.906250
7485,-3.906250
7486,-3.906250
7487,-3.906250
7488,-3.906250
7489,-3.906250
7490,-7.812500
7491,-3.906250
7492,-3.906250
7493,-7.812500
7494,-7.812500
7495,-7.812500
7496,-11.718750
7497,-7.812500
7498,-7.812500
7499,-7.812500
7500,-11.718750
7501,-11.718750
7502,-11.718750
7503,-11.718750
7504,-11.718750
7505,-11.718750
7506,-11.718750
7507,-15.625000
7508,-15.625000
7509,-15.625000
7510,-15.625000
7511,-15.625000
7512,-15.625000
7513,-15.625000
7514,-19.531250
7515,-19.531250
7516,-19.531250
7517,-19.531250
7518,-19.531250
7519,-19.531250
7520,-23.437500
7521,-23.437500
7522,-23.437500
7523,-23.437500
7524,-23.437500
7525,-23.437500
7526,-23.437500
7527,-23.437500
7528,-27.343750
7529,-27.343750
7530,-27.343750
7531,-27.343750
7532,-27.343750
7533,-27.343750
7534,-27.343750
7535,-27.343750
7536,-31.250000
7537,-31.250000
7538,-31.250000
7539,-31.250000
7540,-31.250000
7541,-31.250000
7542,-31.250000
7543,-31.250000
7544,-31.250000
7545,-35.156250
7546,-35.156250
7547,-35.156250
7548,-35.156250
7549,-35.156250
7550,-35.156250
7551,-35.156250
7552,-39.062500
7553,-39.062500
7554,-39.062500
7555,-39.062500
7556,-39.062500
7557,-39.062500
7558,-39.062500
7559,-42.968750
7560,-42.968750
7561,-42.968750
7562,-42.968750
7563,-42.968750
7564,-42.968750
7565,-42.968750
7566,-46.875000
7567,-46.875000
7568,-46.875000
7569,-46.875000
7570,-46.875000
7571,-46.875000
7572,-46.875000
7573,-46.875000
7574,-46.875000
7575,-50.781250
7576,-50.781250
7577,-50.781250
7578,-50.781250
7579,-50.781250
7580,-50.781250
7581,-50.781250
7582,-50.781250
7583,-50.781250
7584,-50.781250
7585,-54.687500
7586,-54.687500
7587,-54.687500
7588,-54.687500
7589,-54.687500
7590,-54.687500
7591,-54.687500
7592,-58.593750
7593,-54.687500
7594,-58.593750
7595,-58.593750
7596,-58.593750
7597,-58.593750
7598,-58.593750
7599,-58.593750
7600,-62.500000
7601,-62.500000
7602,-62.500000
7603,-62.500000
7604,-62.500000
7605,-62.500000
7606,-62.500000
7607,-62.500000
7608,-62.500000
7609,-62.500000
7610,-66.406250
7611,-62.500000
7612,-66.406250
7613,-66.406250
7614,-66.406250
7615,-66.406250
7616,-66.406250
7617,-66.406250
7618,-66.406250
7619,-66.406250
7620,-70.312500
7621,-70.312500
7622,-70.312500
7623,-70.312500
7624,-70.312500
7625,-70.312500
7626,-70.312500
7627,-70.312500
7628,-70.312500
7629,-74.218750
7630,-74.218750
7631,-74.218750
7632,-74.218750
7633,-74.218750
7634,-74.218750
7635,-74.218750
7636,-74.218750
7637,-74.218750
7638,-78.125000
7639,-74.218750
7640,-74.218750
7641,-78.125000
7642,-78.125000
7643,-78.125000
7644,-78.125000
7645,-78.125000
7646,-78.125000
7647,-78.125000
7648,-78.125000
7649,-82.031250
7650,-78.125000
7651,-78.125000
7652,-82.031250
7653,-82.031250
7654,-82.031250
7655,-82.031250
7656,-82.031250
7657,-82.031250
7658,-82.031250
7659,-82.031250
7660,-82.031250
7661,-82.031250
7662,-82.031250
7663,-82.031250
7664,-85.937500
7665,-85.937500
7666,-85.937500
7667,-85.937500
7668,-85.937500
7669,-85.937500
7670,-85.937500
7671,-85.937500
7672,-85.937500
7673,-85.937500
7674,-85.937500
7675,-85.937500
7676,-85.937500
7677,-85.937500
7678,-89.843750
7679,-89.843750
7680,-89.843750
7681,-89.843750
7682,-89.843750
7683,-89.843750
7684,-89.843750
7685,-89.843750
7686,-89.843750
7687,-89.843750
7688,-89.843750
7689,-89.843750
7690,-89.843750
7691,-89.843750
7692,-89.843750
7693,-89.843750
7694,-89.843750
7695,-89.843750
7696,-89.843750
7697,-93.750000
7698,-93.750000
7699,-93.750000
7700,-93.750000
7701,-93.750000
7702,-93.750000
7703,-93.750000
7704,-93.750000
7705,-93.750000
7706,-93.750000
7707,-93.750000
7708,-93.750000
7709,-93.750000
7710,-93.750000
7711,-93.750000
7712,-93.750000
7713,-93.750000
7714,-93.750000
7715,-93.750000
7716,-93.750000
7717,-93.750000
7718,-93.750000
7719,-93.750000
7720,-97.656250
7721,-93.750000
7722,-93.750000
7723,-93.750000
7724,-93.750000
7725,-93.750000
7726,-93.750000
7727,-97.656250
7728,-97.656250
7729,-97.656250
7730,-97.656250
7731,-97.656250
7732,-97.656250
7733,-97.656250
7734,-97.656250
7735,-97.656250
7736,-97.656250
7737,-97.656250
7738,-97.656250
7739,-97.656250
7740,-97.656250
7741,-97.656250
7742,-97.656250
7743,-97.656250
7744,-97.656250
7745,-97.656250
7746,-97.656250
7747,-97.656250
7748,-97.656250
7749,-97.656250
7750,-97.656250
7751,-97.656250
7752,-97.656250
7753,-97.656250
7754,-97.656250
7755,-97.656250
7756,-97.656250
7757,-97.656250
7758,-97.656250
7759,-97.656250
7760,-97.656250
7761,-93.750000
7762,-97.656250
7763,-97.656250
7764,-97.656250
7765,-97.656250
7766,-93.750000
7767,-97.656250
7768,-97.656250
7769,-93.750000
7770,-97.656250
7771,-97.656250
7772,-93.750000
7773,-93.750000
7774,-93.750000
7775,-93.750000
7776,-93.750000
7777,-93.750000
7778,-93.750000
7779,-93.750000
7780,-93.750000
7781,-93.750000
7782,-93.750000
7783,-93.750000
7784,-93.750000
7785,-93.750000
7786,-93.750000
7787,-93.750000
7788,-93.750000
7789,-93.750000
7790,-93.750000
7791,-93.750000
7792,-93.750000
7793,-93.750000
7794,-93.750000
7795,-93.750000
7796,-93.750000
7797,-93.750000
7798,-93.750000
7799,-93.750000
7800,-93.750000
7801,-93.750000
7802,-89.843750
7803,-89.843750
7804,-89.843750
7805,-89.843750
7806,-89.843750
7807,-89.843750
7808,-89.843750
7809,-89.843750
7810,-89.843750
7811,-89.843750
7812,-89.843750
7813,-89.843750
7814,-89.843750
7815,-89.843750
7816,-89.843750
7817,-89.843750
7818,-85.937500
7819,-85.937500
7820,-85.937500
7821,-85.937500
7822,-85.937500
7823,-85.937500
7824,-85.937500
7825,-85.937500
7826,-85.937500
7827,-85.937500
7828,-85.937500
7829,-85.937500
7830,-85.937500
7831,-82.031250
7832,-82.031250
7833,-82.031250
7834,-85.937500
7835,-82.031250
7836,-82.031250
7837,-82.031250
7838,-82.031250
7839,-82.031250
7840,-82.031250
7841,-82.031250
7842,-82.031250
7843,-82.031250
7844,-82.031250
7845,-82.031250
7846,-82.031250
7847,-82.031250
7848,-78.125000
7849,-78.125000
7850,-78.125000
7851,-78.125000
7852,-78.125000
7853,-78.125000
7854,-78.125000
7855,-78.125000
7856,-78.125000
7857,-78.125000
7858,-78.125000
7859,-74.218750
7860,-74.218750
7861,-74.218750
7862,-74.218750
7863,-74.218750
7864,-74.218750
7865,-74.218750
7866,-74.218750
7867,-74.218750
7868,-74.218750
7869,-70.312500
7870,-70.312500
7871,-70.312500
7872,-70.312500
7873,-70.312500
7874,-70.312500
7875,-70.312500
7876,-70.312500
7877,-70.312500
7878,-70.312500
7879,-66.406250
7880,-66.406250
7881,-66.406250
7882,-66.406250
7883,-66.406250
7884,-66.406250
7885,-66.406250
7886,-66.406250
7887,-66.406250
7888,-66.406250
7889,-62.500000
7890,-62.500000
7891,-62.500000
7892,-62.500000
7893,-62.500000
7894,-62.500000
7895,-58.593750
7896,-58.593750
7897,-58.593750
7898,-58.593750
7899,-58.593750
7900,-58.593750
7901,-58.593750
7902,-58.593750
7903,-58.593750
7904,-58.593750
7905,-54.687500
7906,-54.687500
7907,-54.687500
7908,-54.687500
7909,-54.687500
7910,-54.687500
7911,-50.781250
7912,-54.687500
7913,-54.687500
7914,-50.781250
7915,-50.781250
7916,-50.781250
7917,-50.781250
7918,-50.781250
7919,-50.781250
7920,-50.781250
7921,-50.781250
7922,-46.875000
7923,-46.875000
7924,-46.875000
7925,-46.875000
7926,-46.875000
7927,-46.875000
7928,-46.875000
7929,-46.875000
7930,-42.968750
7931,-42.968750
7932,-42.968750
7933,-42.968750
7934,-42.968750
7935,-42.968750
7936,-42.968750
7937,-42.968750
7938,-42.968750
7939,-39.062500
7940,-39.062500
7941,-39.062500
7942,-39.062500
7943,-39.062500
7944,-39.062500
7945,-39.062500
7946,-35.156250
7947,-35.156250
7948,-35.156250
7949,-35.156250
7950,-35.156250
7951,-35.156250
7952,-35.156250
7953,-35.156250
7954,-31.250000
7955,-31.250000
7956,-31.250000
7957,-31.250000
7958,-31.250000
7959,-31.250000
7960,-31.250000
7961,-27.343750
7962,-27.343750
7963,-27.343750
7964,-27.343750
7965,-27.343750
7966,-27.343750
7967,-27.343750
7968,-23.437500
7969,-23.437500
7970,-23.437500
7971,-23.437500
7972,-23.437500
7973,-23.437500
7974,-23.437500
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-19.531250
7979,-19.531250
7980,-19.531250
7981,-19.531250
7982,-19.531250
7983,-19.531250
7984,-19.531250
7985,-15.625000
7986,-15.625000
7987,-15.625000
7988,-15.625000
7989,-11.718750
7990,-11.718750
7991,-11.718750
7992,-11.718750
7993,-11.718750
7994,-11.718750
7995,-11.718750
7996,-11.718750
7997,-11.718750
7998,-7.812500
7999,-7.812500
8000,-7.812500
8001,-7.812500
8002,-7.812500
8003,-7.812500
8004,-7.812500
8005,-3.906250
8006,-3.906250
8007,-3.906250
8008,-3.906250
8009,-3.906250
8010,-3.906250
8011,-3.906250
8012,-3.906250
8013,-3.906250
8014,0.000000
8015,0.000000
8016,0.000000
8017,0.000000
8018,0.000000
8019,0.000000
8020,3.906250
8021,0.000000
8022,3.906250
8023,3.906250
8024,3.906250
8025,3.906250
8026,3.906250
8027,3.906250
8028,3.906250
8029,7.812500
8030,7.812500
8031,7.812500
8032,7.812500
8033,7.812500
8034,7.812500
8035,7.812500
8036,7.812500
8037,11.718750
8038,11.718750
8039,11.718750
8040,11.718750
8041,11.718750
8042,11.718750
8043,11.718750
8044,15.625000
8045,15.625000
8046,15.625000
8047,15.625000
8048,15.625000
8049,15.625000
8050,15.625000
8051,19.531250
8052,15.625000
8053,19.531250
8054,15.625000
8055,19.531250
8056,19.531250
8057,19.531250
8058,19.531250
8059,23.437500
8060,19.531250
8061,19.531250
8062,19.531250
8063,23.437500
8064,23.437500
8065,23.437500
8066,23.437500
8067,23.437500
8068,23.437500
8069,27.343750
8070,23.437500
8071,27.343750
8072,27.343750
8073,27.343750
8074,27.343750
8075,27.343750
8076,27.343750
8077,27.343750
8078,27.343750
8079,31.250000
8080,27.343750
8081,31.250000
8082,31.250000
8083,31.250000
8084,31.250000
8085,31.250000
8086,31.250000
8087,31.250000
8088,35.156250
8089,35.156250
8090,35.156250
8091,35.156250
8092,35.156250
8093,35.156250
8094,35.156250
8095,35.156250
8096,35.156250
8097,35.156250
8098,39.062500
8099,39.062500
8100,39.062500
8101,39.062500
8102,39.062500
8103,39.062500
8104,39.062500
8105,39.062500
8106,39.062500
8107,39.062500
8108,39.062500
8109,42.968750
8110,42.968750
8111,42.968750
8112,42.968750
8113,42.968750
8114,42.968750
8115,42.968750
8116,42.968750
8117,46.875000
8118,46.875000
8119,46.875000
8120,46.875000
8121,46.875000
8122,46.875000
8123,46.875000
8124,46.875000
8125,46.875000
8126,46.875000
8127,46.875000
8128,46.875000
8129,46.875000
8130,46.875000
8131,50.781250
8132,50.781250
8133,50.781250
8134,50.781250
8135,50.781250
8136,50.781250
8137,50.781250
8138,50.781250
8139,50.781250
8140,50.781250
8141,50.781250
8142,50.781250
8143,50.781250
8144,54.687500
8145,54.687500
8146,54.687500
8147,54.687500
8148,54.687500
8149,54.687500
8150,54.687500
8151,54.687500
8152,54.687500
8153,54.687500
8154,54.687500
8155,54.687500
8156,54.687500
8157,58.593750
8158,58.593750
8159,58.593750
8160,58.593750
8161,58.593750
8162,58.593750
8163,58.593750
8164,58.593750
8165,58.593750
8166,58.593750
8167,58.593750
8168,58.593750
8169,58.593750
8170,58.593750
8171,58.593750
8172,58.593750
8173,58.593750
8174,62.500000
8175,58.593750
8176,58.593750
8177,58.593750
8178,58.593750
8179,58.593750
8180,62.500000
8181,62.500000
8182,62.500000
8183,62.500000
8184,62.500000
8185,62.500000
8186,62.500000
8187,62.500000
8188,62.500000
8189,62.500000
8190,62.500000
8191,62.500000
8192,62.500000
8193,62.500000
8194,62.500000
8195,62.500000
8196,62.500000
8197,62.500000
8198,62.500000
8199,62.500000
8200,62.500000
8201,62.500000
8202,62.500000
8203,62.500000
8204,62.500000
8205,66.406250
8206,66.406250
8207,66.406250
8208,66.406250
8209,66.406250
8210,66.406250
8211,66.406250
8212,66.406250
8213,66.406250
8214,66.406250
8215,66.406250
8216,66.406250
8217,66.406250
8218,66.406250
8219,66.406250
8220,66.406250
8221,66.406250
8222,66.406250
8223,66.406250
8224,66.406250
8225,66.406250
8226,66.406250
8227,66.406250
8228,66.406250
8229,66.406250
8230,66.406250
8231,66.406250
8232,66.406250
8233,66.406250
8234,66.406250
8235,66.406250
8236,66.406250
8237,66.406250
8238,66.406250
8239,66.406250
8240,66.406250
8241,66.406250
8242,66.406250
8243,66.406250
8244,66.406250
8245,66.406250
8246,66.406250
8247,66.406250
8248,66.406250
8249,66.406250
8250,66.406250
8251,66.406250
8252,66.406250
8253,66.406250
8254,66.406250
8255,66.406250
8256,66.406250
8257,66.406250
8258,66.406250
8259,66.406250
8260,66.406250
8261,66.406250
8262,66.406250
8263,66.406250
8264,66.406250
8265,66.406250
8266,66.406250
8267,66.406250
8268,66.406250
8269,66.406250
8270,66.406250
8271,66.406250
8272,66.406250
8273,66.406250
8274,66.406250
8275,66.406250
8276,66.406250
8277,66.406250
8278,62.500000
8279,62.500000
8280,62.500000
8281,66.406250
8282,62.500000
8283,62.500000
8284,62.500000
8285,62.500000
8286,62.500000
8287,62.500000
8288,62.500000
8289,62.500000
8290,62.500000
8291,62.500000
8292,62.500000
8293,62.500000
8294,62.500000
8295,62.500000
8296,62.500000
8297,62.500000
8298,62.500000
8299,62.500000
8300,62.500000
8301,62.500000
8302,62.500000
8303,62.500000
8304,62.500000
8305,62.500000
8306,62.500000
8307,58.593750
8308,58.593750
8309,58.593750
8310,58.593750
