Channel              :,CH1
5027,0.000000
5028,0.000000
5029,0.000000
5030,0.000000
5031,3.906250
5032,3.906250
5033,3.906250
5034,7.812500
5035,7.812500
5036,7.812500
5037,7.812500
5038,7.812500
5039,7.812500
5040,11.718750
5041,11.718750
5042,11.718750
5043,11.718750
5044,11.718750
5045,15.625000
5046,15.625000
5047,15.625000
5048,15.625000
5049,15.625000
5050,19.531250
5051,19.531250
5052,19.531250
5053,19.531250
5054,23.437500
5055,23.437500
5056,23.437500
5057,23.437500
5058,23.437500
5059,23.437500
5060,27.343750
5061,27.343750
5062,27.343750
5063,27.343750
5064,31.250000
5065,31.250000
5066,31.250000
5067,31.250000
5068,31.250000
5069,31.250000
5070,35.156250
5071,35.156250
5072,35.156250
5073,35.156250
5074,39.062500
5075,39.062500
5076,39.062500
5077,39.062500
5078,39.062500
5079,39.062500
5080,42.968750
5081,42.968750
5082,42.968750
5083,42.968750
5084,42.968750
5085,42.968750
5086,46.875000
5087,46.875000
5088,46.875000
5089,46.875000
5090,46.875000
5091,46.875000
5092,50.781250
5093,50.781250
5094,50.781250
5095,50.781250
5096,54.687500
5097,54.687500
5098,54.687500
5099,54.687500
5100,54.687500
5101,54.687500
5102,58.593750
5103,58.593750
5104,58.593750
5105,58.593750
5106,58.593750
5107,58.593750
5108,62.500000
5109,58.593750
5110,62.500000
5111,62.500000
5112,62.500000
5113,62.500000
5114,66.406250
5115,66.406250
5116,66.406250
5117,66.406250
5118,66.406250
5119,66.406250
5120,66.406250
5121,70.312500
5122,70.312500
5123,70.312500
5124,70.312500
5125,70.312500
5126,70.312500
5127,70.312500
5128,74.218750
5129,74.218750
5130,74.218750
5131,74.218750
5132,74.218750
5133,74.218750
5134,78.125000
5135,78.125000
5136,78.125000
5137,78.125000
5138,78.125000
5139,78.125000
5140,78.125000
5141,78.125000
5142,82.031250
5143,82.031250
5144,82.031250
5145,82.031250
5146,82.031250
5147,82.031250
5148,82.031250
5149,82.031250
5150,85.937500
5151,85.937500
5152,85.937500
5153,85.937500
5154,85.937500
5155,85.937500
5156,85.937500
5157,85.937500
5158,85.937500
5159,89.843750
5160,89.843750
5161,89.843750
5162,89.843750
5163,89.843750
5164,89.843750
5165,89.843750
5166,93.750000
5167,89.843750
5168,89.843750
5169,93.750000
5170,93.750000
5171,93.750000
5172,93.750000
5173,93.750000
5174,93.750000
5175,93.750000
5176,97.656250
5177,93.750000
5178,97.656250
5179,93.750000
5180,97.656250
5181,97.656250
5182,97.656250
5183,97.656250
5184,97.656250
5185,97.656250
5186,97.656250
5187,97.656250
5188,97.656250
5189,97.656250
5190,101.562500
5191,101.562500
5192,101.562500
5193,101.562500
5194,101.562500
5195,101.562500
5196,101.562500
5197,101.562500
5198,101.562500
5199,101.562500
5200,101.562500
5201,105.468750
5202,105.468750
5203,105.468750
5204,105.468750
5205,105.468750
5206,105.468750
5207,105.468750
5208,105.468750
5209,105.468750
5210,105.468750
5211,105.468750
5212,105.468750
5213,105.468750
5214,105.468750
5215,105.468750
5216,105.468750
5217,105.468750
5218,109.375000
5219,109.375000
5220,109.375000
5221,109.375000
5222,109.375000
5223,109.375000
5224,109.375000
5225,109.375000
5226,109.375000
5227,109.375000
5228,109.375000
5229,109.375000
5230,109.375000
5231,109.375000
5232,109.375000
5233,109.375000
5234,109.375000
5235,109.375000
5236,109.375000
5237,109.375000
5238,109.375000
5239,109.375000
5240,113.281250
5241,109.375000
5242,109.375000
5243,109.375000
5244,113.281250
5245,113.281250
5246,113.281250
5247,113.281250
5248,113.281250
5249,113.281250
5250,113.281250
5251,113.281250
5252,113.281250
5253,113.281250
5254,113.281250
5255,113.281250
5256,113.281250
5257,113.281250
5258,113.281250
5259,113.281250
5260,113.281250
5261,113.281250
5262,113.281250
5263,113.281250
5264,113.281250
5265,113.281250
5266,113.281250
5267,113.281250
5268,113.281250
5269,113.281250
5270,113.281250
5271,113.281250
5272,113.281250
5273,113.281250
5274,113.281250
5275,113.281250
5276,113.281250
5277,113.281250
5278,113.281250
5279,113.281250
5280,113.281250
5281,113.281250
5282,113.281250
5283,113.281250
5284,113.281250
5285,113.281250
5286,113.281250
5287,113.281250
5288,113.281250
5289,109.375000
5290,113.281250
5291,113.281250
5292,113.281250
5293,113.281250
5294,113.281250
5295,113.281250
5296,109.375000
5297,109.375000
5298,109.375000
5299,109.375000
5300,109.375000
5301,109.375000
5302,109.375000
5303,109.375000
5304,109.375000
5305,109.375000
5306,109.375000
5307,109.375000
5308,109.375000
5309,109.375000
5310,109.375000
5311,109.375000
5312,109.375000
5313,109.375000
5314,109.375000
5315,109.375000
5316,105.468750
5317,105.468750
5318,105.468750
5319,105.468750
5320,109.375000
5321,105.468750
5322,105.468750
5323,105.468750
5324,105.468750
5325,105.468750
5326,105.468750
5327,105.468750
5328,105.468750
5329,105.468750
5330,105.468750
5331,105.468750
5332,105.468750
5333,105.468750
5334,105.468750
5335,101.562500
5336,101.562500
5337,101.562500
5338,101.562500
5339,97.656250
5340,101.562500
5341,101.562500
5342,101.562500
5343,101.562500
5344,101.562500
5345,101.562500
5346,97.656250
5347,97.656250
5348,97.656250
5349,97.656250
5350,101.562500
5351,97.656250
5352,97.656250
5353,97.656250
5354,97.656250
5355,97.656250
5356,93.750000
5357,93.750000
5358,93.750000
5359,93.750000
5360,93.750000
5361,93.750000
5362,93.750000
5363,93.750000
5364,93.750000
5365,93.750000
5366,89.843750
5367,89.843750
5368,89.843750
5369,89.843750
5370,89.843750
5371,89.843750
5372,89.843750
5373,89.843750
5374,89.843750
5375,89.843750
5376,85.937500
5377,85.937500
5378,85.937500
5379,85.937500
5380,85.937500
5381,85.937500
5382,85.937500
5383,85.937500
5384,85.937500
5385,82.031250
5386,82.031250
5387,82.031250
5388,82.031250
5389,82.031250
5390,82.031250
5391,78.125000
5392,82.031250
5393,78.125000
5394,78.125000
5395,78.125000
5396,78.125000
5397,78.125000
5398,78.125000
5399,74.218750
5400,74.218750
5401,74.218750
5402,74.218750
5403,74.218750
5404,74.218750
5405,70.312500
5406,70.312500
5407,70.312500
5408,70.312500
5409,70.312500
5410,70.312500
5411,70.312500
5412,70.312500
5413,66.406250
5414,66.406250
5415,66.406250
5416,66.406250
5417,66.406250
5418,66.406250
5419,62.500000
5420,62.500000
5421,62.500000
5422,62.500000
5423,62.500000
5424,62.500000
5425,58.593750
5426,58.593750
5427,58.593750
5428,58.593750
5429,58.593750
5430,54.687500
5431,54.687500
5432,54.687500
5433,54.687500
5434,54.687500
5435,50.781250
5436,50.781250
5437,50.781250
5438,50.781250
5439,50.781250
5440,50.781250
5441,50.781250
5442,46.875000
5443,46.875000
5444,46.875000
5445,42.968750
5446,46.875000
5447,42.968750
5448,42.968750
5449,42.968750
5450,42.968750
5451,42.968750
5452,39.062500
5453,39.062500
5454,39.062500
5455,39.062500
5456,39.062500
5457,39.062500
5458,35.156250
5459,35.156250
5460,35.156250
5461,35.156250
5462,35.156250
5463,31.250000
5464,31.250000
5465,31.250000
5466,31.250000
5467,27.343750
5468,31.250000
5469,27.343750
5470,27.343750
5471,23.437500
5472,23.437500
5473,23.437500
5474,23.437500
5475,23.437500
5476,23.437500
5477,23.437500
5478,19.531250
5479,19.531250
5480,19.531250
5481,19.531250
5482,15.625000
5483,15.625000
5484,15.625000
5485,15.625000
5486,15.625000
5487,15.625000
5488,11.718750
5489,11.718750
5490,11.718750
5491,7.812500
5492,7.812500
5493,7.812500
5494,7.812500
5495,7.812500
5496,7.812500
5497,3.906250
5498,3.906250
5499,3.906250
5500,3.906250
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-15.625000
5520,-15.625000
5521,-15.625000
5522,-15.625000
5523,-19.531250
5524,-19.531250
5525,-19.531250
5526,-19.531250
5527,-19.531250
5528,-19.531250
5529,-23.437500
5530,-23.437500
5531,-23.437500
5532,-23.437500
5533,-27.343750
5534,-27.343750
5535,-27.343750
5536,-27.343750
5537,-31.250000
5538,-31.250000
5539,-31.250000
5540,-31.250000
5541,-35.156250
5542,-35.156250
5543,-35.156250
5544,-35.156250
5545,-35.156250
5546,-39.062500
5547,-39.062500
5548,-39.062500
5549,-39.062500
5550,-39.062500
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-42.968750
5555,-46.875000
5556,-46.875000
5557,-46.875000
5558,-46.875000
5559,-46.875000
5560,-50.781250
5561,-50.781250
5562,-50.781250
5563,-50.781250
5564,-54.687500
5565,-54.687500
5566,-54.687500
5567,-54.687500
5568,-54.687500
5569,-58.593750
5570,-58.593750
5571,-58.593750
5572,-58.593750
5573,-62.500000
5574,-62.500000
5575,-62.500000
5576,-62.500000
5577,-62.500000
5578,-66.406250
5579,-66.406250
5580,-66.406250
5581,-70.312500
5582,-70.312500
5583,-70.312500
5584,-70.312500
5585,-70.312500
5586,-70.312500
5587,-74.218750
5588,-74.218750
5589,-74.218750
5590,-74.218750
5591,-78.125000
5592,-78.125000
5593,-78.125000
5594,-78.125000
5595,-78.125000
5596,-78.125000
5597,-82.031250
5598,-82.031250
5599,-82.031250
5600,-82.031250
5601,-85.937500
5602,-85.937500
5603,-85.937500
5604,-85.937500
5605,-85.937500
5606,-85.937500
5607,-89.843750
5608,-89.843750
5609,-89.843750
5610,-89.843750
5611,-93.750000
5612,-93.750000
5613,-93.750000
5614,-93.750000
5615,-93.750000
5616,-97.656250
5617,-97.656250
5618,-97.656250
5619,-97.656250
5620,-97.656250
5621,-97.656250
5622,-101.562500
5623,-101.562500
5624,-101.562500
5625,-101.562500
5626,-101.562500
5627,-105.468750
5628,-105.468750
5629,-105.468750
5630,-105.468750
5631,-105.468750
5632,-105.468750
5633,-109.375000
5634,-109.375000
5635,-109.375000
5636,-109.375000
5637,-109.375000
5638,-109.375000
5639,-113.281250
5640,-113.281250
5641,-113.281250
5642,-113.281250
5643,-113.281250
5644,-113.281250
5645,-117.187500
5646,-117.187500
5647,-117.187500
5648,-117.187500
5649,-117.187500
5650,-117.187500
5651,-121.093750
5652,-121.093750
5653,-121.093750
5654,-121.093750
5655,-121.093750
5656,-121.093750
5657,-121.093750
5658,-125.000000
5659,-125.000000
5660,-125.000000
5661,-125.000000
5662,-125.000000
5663,-125.000000
5664,-125.000000
5665,-128.906250
5666,-125.000000
5667,-128.906250
5668,-128.906250
5669,-128.906250
5670,-128.906250
5671,-132.812500
5672,-132.812500
5673,-132.812500
5674,-132.812500
5675,-132.812500
5676,-132.812500
5677,-132.812500
5678,-132.812500
5679,-136.718750
5680,-136.718750
5681,-136.718750
5682,-136.718750
5683,-136.718750
5684,-136.718750
5685,-136.718750
5686,-136.718750
5687,-136.718750
5688,-140.625000
5689,-140.625000
5690,-140.625000
5691,-140.625000
5692,-140.625000
5693,-140.625000
5694,-140.625000
5695,-140.625000
5696,-140.625000
5697,-144.531250
5698,-144.531250
5699,-144.531250
5700,-144.531250
5701,-144.531250
5702,-144.531250
5703,-144.531250
5704,-144.531250
5705,-144.531250
5706,-144.531250
5707,-144.531250
5708,-144.531250
5709,-148.437500
5710,-148.437500
5711,-148.437500
5712,-148.437500
5713,-148.437500
5714,-148.437500
5715,-148.437500
5716,-148.437500
5717,-148.437500
5718,-148.437500
5719,-148.437500
5720,-148.437500
5721,-148.437500
5722,-148.437500
5723,-148.437500
5724,-152.343750
5725,-152.343750
5726,-152.343750
5727,-152.343750
5728,-152.343750
5729,-152.343750
5730,-152.343750
5731,-152.343750
5732,-152.343750
5733,-152.343750
5734,-152.343750
5735,-152.343750
5736,-152.343750
5737,-152.343750
5738,-152.343750
5739,-152.343750
5740,-152.343750
5741,-152.343750
5742,-152.343750
5743,-152.343750
5744,-152.343750
5745,-152.343750
5746,-152.343750
5747,-152.343750
5748,-156.250000
5749,-156.250000
5750,-152.343750
5751,-156.250000
5752,-156.250000
5753,-156.250000
5754,-152.343750
5755,-156.250000
5756,-152.343750
5757,-156.250000
5758,-156.250000
5759,-156.250000
5760,-156.250000
5761,-156.250000
5762,-156.250000
5763,-156.250000
5764,-156.250000
5765,-152.343750
5766,-152.343750
5767,-156.250000
5768,-152.343750
5769,-152.343750
5770,-152.343750
5771,-156.250000
5772,-156.250000
5773,-156.250000
5774,-156.250000
5775,-152.343750
5776,-152.343750
5777,-152.343750
5778,-152.343750
5779,-152.343750
5780,-152.343750
5781,-152.343750
5782,-152.343750
5783,-152.343750
5784,-152.343750
5785,-152.343750
5786,-152.343750
5787,-152.343750
5788,-152.343750
5789,-152.343750
5790,-152.343750
5791,-152.343750
5792,-152.343750
5793,-152.343750
5794,-152.343750
5795,-148.437500
5796,-152.343750
5797,-152.343750
5798,-152.343750
5799,-148.437500
5800,-148.437500
5801,-148.437500
5802,-148.437500
5803,-148.437500
5804,-148.437500
5805,-148.437500
5806,-148.437500
5807,-148.437500
5808,-148.437500
5809,-148.437500
5810,-148.437500
5811,-144.531250
5812,-148.437500
5813,-144.531250
5814,-144.531250
5815,-144.531250
5816,-144.531250
5817,-144.531250
5818,-144.531250
5819,-144.531250
5820,-144.531250
5821,-144.531250
5822,-144.531250
5823,-144.531250
5824,-140.625000
5825,-140.625000
5826,-140.625000
5827,-140.625000
5828,-140.625000
5829,-140.625000
5830,-140.625000
5831,-140.625000
5832,-140.625000
5833,-140.625000
5834,-136.718750
5835,-136.718750
5836,-136.718750
5837,-136.718750
5838,-136.718750
5839,-136.718750
5840,-136.718750
5841,-136.718750
5842,-132.812500
5843,-132.812500
5844,-132.812500
5845,-132.812500
5846,-132.812500
5847,-132.812500
5848,-132.812500
5849,-132.812500
5850,-132.812500
5851,-132.812500
5852,-128.906250
5853,-128.906250
5854,-128.906250
5855,-128.906250
5856,-125.000000
5857,-128.906250
5858,-125.000000
5859,-125.000000
5860,-125.000000
5861,-125.000000
5862,-125.000000
5863,-125.000000
5864,-121.093750
5865,-121.093750
5866,-121.093750
5867,-121.093750
5868,-121.093750
5869,-121.093750
5870,-117.187500
5871,-117.187500
5872,-117.187500
5873,-117.187500
5874,-117.187500
5875,-117.187500
5876,-117.187500
5877,-113.281250
5878,-113.281250
5879,-113.281250
5880,-113.281250
5881,-113.281250
5882,-113.281250
5883,-109.375000
5884,-109.375000
5885,-109.375000
5886,-109.375000
5887,-109.375000
5888,-109.375000
5889,-109.375000
5890,-105.468750
5891,-105.468750
5892,-105.468750
5893,-105.468750
5894,-101.562500
5895,-101.562500
5896,-101.562500
5897,-101.562500
5898,-101.562500
5899,-101.562500
5900,-97.656250
5901,-97.656250
5902,-97.656250
5903,-97.656250
5904,-93.750000
5905,-93.750000
5906,-93.750000
5907,-93.750000
5908,-93.750000
5909,-93.750000
5910,-93.750000
5911,-89.843750
5912,-89.843750
5913,-89.843750
5914,-85.937500
5915,-85.937500
5916,-85.937500
5917,-85.937500
5918,-85.937500
5919,-85.937500
5920,-85.937500
5921,-82.031250
5922,-82.031250
5923,-82.031250
5924,-78.125000
5925,-78.125000
5926,-78.125000
5927,-78.125000
5928,-78.125000
5929,-78.125000
5930,-74.218750
5931,-74.218750
5932,-74.218750
5933,-74.218750
5934,-74.218750
5935,-70.312500
5936,-70.312500
5937,-70.312500
5938,-70.312500
5939,-70.312500
5940,-66.406250
5941,-66.406250
5942,-66.406250
5943,-66.406250
5944,-62.500000
5945,-62.500000
5946,-62.500000
5947,-62.500000
5948,-62.500000
5949,-58.593750
5950,-58.593750
5951,-58.593750
5952,-54.687500
5953,-54.687500
5954,-54.687500
5955,-54.687500
5956,-54.687500
5957,-54.687500
5958,-50.781250
5959,-50.781250
5960,-50.781250
5961,-50.781250
5962,-46.875000
5963,-46.875000
5964,-46.875000
5965,-46.875000
5966,-46.875000
5967,-42.968750
5968,-42.968750
5969,-42.968750
5970,-42.968750
5971,-42.968750
5972,-39.062500
5973,-39.062500
5974,-39.062500
5975,-39.062500
5976,-35.156250
5977,-35.156250
5978,-35.156250
5979,-35.156250
5980,-31.250000
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-7.812500
6009,-7.812500
6010,-7.812500
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,0.000000
6017,0.000000
6018,0.000000
6019,0.000000
6020,0.000000
6021,3.906250
6022,3.906250
6023,3.906250
6024,3.906250
6025,3.906250
6026,7.812500
6027,7.812500
6028,7.812500
6029,7.812500
6030,11.718750
6031,11.718750
6032,11.718750
6033,11.718750
6034,11.718750
6035,11.718750
6036,15.625000
6037,15.625000
6038,15.625000
6039,19.531250
6040,19.531250
6041,19.531250
6042,19.531250
6043,19.531250
6044,19.531250
6045,19.531250
6046,23.437500
6047,23.437500
6048,23.437500
6049,27.343750
6050,27.343750
6051,27.343750
6052,27.343750
6053,27.343750
6054,31.250000
6055,31.250000
6056,31.250000
6057,31.250000
6058,31.250000
6059,35.156250
6060,35.156250
6061,35.156250
6062,35.156250
6063,35.156250
6064,35.156250
6065,39.062500
6066,39.062500
6067,39.062500
6068,39.062500
6069,39.062500
6070,42.968750
6071,42.968750
6072,42.968750
6073,42.968750
6074,42.968750
6075,42.968750
6076,46.875000
6077,46.875000
6078,46.875000
6079,46.875000
6080,46.875000
6081,50.781250
6082,50.781250
6083,50.781250
6084,50.781250
6085,50.781250
6086,50.781250
6087,54.687500
6088,54.687500
6089,54.687500
6090,54.687500
6091,54.687500
6092,54.687500
6093,58.593750
6094,58.593750
6095,58.593750
6096,58.593750
6097,62.500000
6098,62.500000
6099,62.500000
6100,62.500000
6101,62.500000
6102,62.500000
6103,62.500000
6104,66.406250
6105,66.406250
6106,66.406250
6107,66.406250
6108,66.406250
6109,66.406250
6110,70.312500
6111,66.406250
6112,70.312500
6113,70.312500
6114,70.312500
6115,70.312500
6116,70.312500
6117,74.218750
6118,74.218750
6119,74.218750
6120,74.218750
6121,74.218750
6122,74.218750
6123,74.218750
6124,78.125000
6125,78.125000
6126,78.125000
6127,78.125000
6128,78.125000
6129,78.125000
6130,78.125000
6131,78.125000
6132,82.031250
6133,82.031250
6134,82.031250
6135,82.031250
6136,82.031250
6137,82.031250
6138,85.937500
6139,85.937500
6140,85.937500
6141,85.937500
6142,85.937500
6143,85.937500
6144,85.937500
6145,85.937500
6146,89.843750
6147,89.843750
6148,89.843750
6149,89.843750
6150,89.843750
6151,89.843750
6152,89.843750
6153,89.843750
6154,89.843750
6155,93.750000
6156,93.750000
6157,93.750000
6158,93.750000
6159,93.750000
6160,93.750000
6161,93.750000
6162,93.750000
6163,93.750000
6164,93.750000
6165,93.750000
6166,97.656250
6167,97.656250
6168,97.656250
6169,97.656250
6170,97.656250
6171,97.656250
6172,97.656250
6173,97.656250
6174,97.656250
6175,97.656250
6176,101.562500
6177,101.562500
6178,101.562500
6179,101.562500
6180,101.562500
6181,101.562500
6182,101.562500
6183,101.562500
6184,101.562500
6185,101.562500
6186,101.562500
6187,105.468750
6188,105.468750
6189,105.468750
6190,105.468750
6191,105.468750
6192,105.468750
6193,105.468750
6194,105.468750
6195,105.468750
6196,105.468750
6197,105.468750
6198,105.468750
6199,109.375000
6200,105.468750
6201,105.468750
6202,105.468750
6203,105.468750
6204,109.375000
6205,109.375000
6206,109.375000
6207,109.375000
6208,109.375000
6209,109.375000
6210,109.375000
6211,109.375000
6212,109.375000
6213,109.375000
6214,109.375000
6215,109.375000
6216,109.375000
6217,109.375000
6218,109.375000
6219,109.375000
6220,109.375000
6221,109.375000
6222,109.375000
6223,113.281250
6224,113.281250
6225,109.375000
6226,113.281250
6227,113.281250
6228,113.281250
6229,113.281250
6230,113.281250
6231,113.281250
6232,113.281250
6233,113.281250
6234,109.375000
6235,113.281250
6236,113.281250
6237,113.281250
6238,113.281250
6239,113.281250
6240,113.281250
6241,113.281250
6242,113.281250
6243,109.375000
6244,113.281250
6245,113.281250
6246,113.281250
6247,113.281250
6248,113.281250
6249,113.281250
6250,113.281250
6251,113.281250
6252,113.281250
6253,113.281250
6254,113.281250
6255,113.281250
6256,113.281250
6257,113.281250
6258,113.281250
6259,113.281250
6260,113.281250
6261,113.281250
6262,113.281250
6263,113.281250
6264,113.281250
6265,113.281250
6266,113.281250
6267,113.281250
6268,113.281250
6269,113.281250
6270,113.281250
6271,113.281250
6272,113.281250
6273,113.281250
6274,113.281250
6275,113.281250
6276,113.281250
6277,113.281250
6278,113.281250
6279,113.281250
6280,113.281250
6281,113.281250
6282,113.281250
6283,113.281250
6284,113.281250
6285,113.281250
6286,109.375000
6287,113.281250
6288,113.281250
6289,109.375000
6290,109.375000
6291,109.375000
6292,109.375000
6293,109.375000
6294,109.375000
6295,109.375000
6296,109.375000
6297,109.375000
6298,109.375000
6299,109.375000
6300,109.375000
6301,109.375000
6302,109.375000
6303,109.375000
6304,109.375000
6305,109.375000
6306,109.375000
6307,109.375000
6308,109.375000
6309,105.468750
6310,109.375000
6311,105.468750
6312,105.468750
6313,105.468750
6314,105.468750
6315,105.468750
6316,105.468750
6317,105.468750
6318,105.468750
6319,105.468750
6320,105.468750
6321,105.468750
6322,105.468750
6323,101.562500
6324,105.468750
6325,105.468750
6326,101.562500
6327,101.562500
6328,101.562500
6329,101.562500
6330,101.562500
6331,101.562500
6332,101.562500
6333,101.562500
6334,101.562500
6335,97.656250
6336,101.562500
6337,97.656250
6338,97.656250
6339,97.656250
6340,97.656250
6341,97.656250
6342,97.656250
6343,97.656250
6344,97.656250
6345,97.656250
6346,97.656250
6347,93.750000
6348,93.750000
6349,93.750000
6350,93.750000
6351,93.750000
6352,93.750000
6353,93.750000
6354,93.750000
6355,93.750000
6356,93.750000
6357,93.750000
6358,89.843750
6359,89.843750
6360,89.843750
6361,89.843750
6362,89.843750
6363,89.843750
6364,85.937500
6365,85.937500
6366,85.937500
6367,85.937500
6368,85.937500
6369,85.937500
6370,85.937500
6371,85.937500
6372,82.031250
6373,82.031250
6374,82.031250
6375,82.031250
6376,82.031250
6377,82.031250
6378,82.031250
6379,82.031250
6380,82.031250
6381,78.125000
6382,78.125000
6383,78.125000
6384,78.125000
6385,78.125000
6386,78.125000
6387,78.125000
6388,74.218750
6389,74.218750
6390,74.218750
6391,74.218750
6392,74.218750
6393,74.218750
6394,70.312500
6395,70.312500
6396,70.312500
6397,70.312500
6398,70.312500
6399,70.312500
6400,70.312500
6401,66.406250
6402,66.406250
6403,66.406250
6404,66.406250
6405,66.406250
6406,66.406250
6407,66.406250
6408,62.500000
6409,62.500000
6410,62.500000
6411,62.500000
6412,62.500000
6413,58.593750
6414,58.593750
6415,58.593750
6416,58.593750
6417,58.593750
6418,58.593750
6419,58.593750
6420,54.687500
6421,54.687500
6422,54.687500
6423,54.687500
6424,54.687500
6425,50.781250
6426,54.687500
6427,50.781250
6428,50.781250
6429,50.781250
6430,50.781250
6431,46.875000
6432,46.875000
6433,46.875000
6434,46.875000
6435,46.875000
6436,42.968750
6437,42.968750
6438,42.968750
6439,42.968750
6440,42.968750
6441,42.968750
6442,39.062500
6443,39.062500
6444,39.062500
6445,39.062500
6446,39.062500
6447,35.156250
6448,35.156250
6449,35.156250
6450,35.156250
6451,35.156250
6452,31.250000
6453,31.250000
6454,31.250000
6455,31.250000
6456,31.250000
6457,31.250000
6458,27.343750
6459,27.343750
6460,27.343750
6461,27.343750
6462,23.437500
6463,23.437500
6464,23.437500
6465,23.437500
6466,19.531250
6467,19.531250
6468,19.531250
6469,19.531250
6470,19.531250
6471,15.625000
6472,15.625000
6473,15.625000
6474,15.625000
6475,15.625000
6476,15.625000
6477,11.718750
6478,11.718750
6479,11.718750
6480,11.718750
6481,7.812500
6482,7.812500
6483,7.812500
6484,7.812500
6485,7.812500
6486,7.812500
6487,3.906250
6488,3.906250
6489,3.906250
6490,3.906250
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-11.718750
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-15.625000
6510,-15.625000
6511,-15.625000
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-19.531250
6516,-23.437500
6517,-19.531250
6518,-23.437500
6519,-23.437500
6520,-23.437500
6521,-23.437500
6522,-23.437500
6523,-27.343750
6524,-27.343750
6525,-27.343750
6526,-27.343750
6527,-31.250000
6528,-31.250000
6529,-31.250000
6530,-31.250000
6531,-35.156250
6532,-35.156250
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-39.062500
6537,-39.062500
6538,-39.062500
6539,-39.062500
6540,-42.968750
6541,-46.875000
6542,-42.968750
6543,-42.968750
6544,-46.875000
6545,-46.875000
6546,-46.875000
6547,-46.875000
6548,-50.781250
6549,-46.875000
6550,-50.781250
6551,-50.781250
6552,-50.781250
6553,-54.687500
6554,-54.687500
6555,-54.687500
6556,-54.687500
6557,-54.687500
6558,-58.593750
6559,-58.593750
6560,-58.593750
6561,-58.593750
6562,-58.593750
6563,-62.500000
6564,-62.500000
6565,-62.500000
6566,-62.500000
6567,-62.500000
6568,-66.406250
6569,-66.406250
6570,-66.406250
6571,-66.406250
6572,-70.312500
6573,-70.312500
6574,-70.312500
6575,-70.312500
6576,-70.312500
6577,-74.218750
6578,-74.218750
6579,-74.218750
6580,-74.218750
6581,-78.125000
6582,-78.125000
6583,-78.125000
6584,-78.125000
6585,-78.125000
6586,-78.125000
6587,-82.031250
6588,-82.031250
6589,-82.031250
6590,-82.031250
6591,-82.031250
6592,-85.937500
6593,-85.937500
6594,-85.937500
6595,-85.937500
6596,-89.843750
6597,-89.843750
6598,-89.843750
6599,-89.843750
6600,-89.843750
6601,-93.750000
6602,-93.750000
6603,-93.750000
6604,-93.750000
6605,-93.750000
6606,-97.656250
6607,-97.656250
6608,-97.656250
6609,-97.656250
6610,-97.656250
6611,-97.656250
6612,-101.562500
6613,-101.562500
6614,-101.562500
6615,-101.562500
6616,-101.562500
6617,-105.468750
6618,-105.468750
6619,-105.468750
6620,-105.468750
6621,-105.468750
6622,-109.375000
6623,-109.375000
6624,-109.375000
6625,-109.375000
6626,-109.375000
6627,-109.375000
6628,-109.375000
6629,-113.281250
6630,-113.281250
6631,-113.281250
6632,-113.281250
6633,-113.281250
6634,-113.281250
6635,-117.187500
6636,-117.187500
6637,-117.187500
6638,-117.187500
6639,-117.187500
6640,-121.093750
6641,-121.093750
6642,-121.093750
6643,-121.093750
6644,-121.093750
6645,-121.093750
6646,-121.093750
6647,-121.093750
6648,-125.000000
6649,-125.000000
6650,-125.000000
6651,-125.000000
6652,-125.000000
6653,-128.906250
6654,-128.906250
6655,-128.906250
6656,-128.906250
6657,-128.906250
6658,-128.906250
6659,-128.906250
6660,-128.906250
6661,-128.906250
6662,-132.812500
6663,-132.812500
6664,-132.812500
6665,-132.812500
6666,-132.812500
6667,-132.812500
6668,-132.812500
6669,-132.812500
6670,-136.718750
6671,-136.718750
6672,-136.718750
6673,-136.718750
6674,-136.718750
6675,-136.718750
6676,-136.718750
6677,-136.718750
6678,-140.625000
6679,-140.625000
6680,-140.625000
6681,-140.625000
6682,-140.625000
6683,-140.625000
6684,-140.625000
6685,-140.625000
6686,-140.625000
