Channel              :,CH1
5034,3.906250
5035,7.812500
5036,7.812500
5037,7.812500
5038,7.812500
5039,7.812500
5040,11.718750
5041,11.718750
5042,11.718750
5043,11.718750
5044,15.625000
5045,15.625000
5046,15.625000
5047,19.531250
5048,19.531250
5049,19.531250
5050,19.531250
5051,19.531250
5052,23.437500
5053,23.437500
5054,23.437500
5055,23.437500
5056,27.343750
5057,27.343750
5058,27.343750
5059,27.343750
5060,27.343750
5061,27.343750
5062,31.250000
5063,31.250000
5064,31.250000
5065,35.156250
5066,35.156250
5067,35.156250
5068,35.156250
5069,35.156250
5070,39.062500
5071,39.062500
5072,39.062500
5073,39.062500
5074,39.062500
5075,42.968750
5076,42.968750
5077,42.968750
5078,42.968750
5079,42.968750
5080,46.875000
5081,46.875000
5082,46.875000
5083,46.875000
5084,50.781250
5085,50.781250
5086,50.781250
5087,50.781250
5088,50.781250
5089,54.687500
5090,54.687500
5091,54.687500
5092,54.687500
5093,54.687500
5094,54.687500
5095,58.593750
5096,58.593750
5097,58.593750
5098,58.593750
5099,58.593750
5100,62.500000
5101,62.500000
5102,62.500000
5103,62.500000
5104,62.500000
5105,66.406250
5106,66.406250
5107,66.406250
5108,66.406250
5109,66.406250
5110,66.406250
5111,70.312500
5112,70.312500
5113,70.312500
5114,70.312500
5115,70.312500
5116,74.218750
5117,74.218750
5118,74.218750
5119,74.218750
5120,74.218750
5121,74.218750
5122,78.125000
5123,78.125000
5124,78.125000
5125,78.125000
5126,78.125000
5127,78.125000
5128,82.031250
5129,85.937500
5130,82.031250
5131,82.031250
5132,82.031250
5133,82.031250
5134,85.937500
5135,85.937500
5136,85.937500
5137,85.937500
5138,85.937500
5139,85.937500
5140,85.937500
5141,85.937500
5142,89.843750
5143,89.843750
5144,89.843750
5145,89.843750
5146,89.843750
5147,89.843750
5148,93.750000
5149,93.750000
5150,93.750000
5151,93.750000
5152,93.750000
5153,93.750000
5154,97.656250
5155,97.656250
5156,97.656250
5157,97.656250
5158,97.656250
5159,97.656250
5160,97.656250
5161,97.656250
5162,97.656250
5163,101.562500
5164,101.562500
5165,101.562500
5166,101.562500
5167,101.562500
5168,101.562500
5169,101.562500
5170,105.468750
5171,105.468750
5172,105.468750
5173,105.468750
5174,105.468750
5175,105.468750
5176,105.468750
5177,105.468750
5178,105.468750
5179,109.375000
5180,109.375000
5181,109.375000
5182,109.375000
5183,109.375000
5184,109.375000
5185,109.375000
5186,109.375000
5187,109.375000
5188,113.281250
5189,113.281250
5190,113.281250
5191,113.281250
5192,113.281250
5193,113.281250
5194,113.281250
5195,113.281250
5196,113.281250
5197,113.281250
5198,113.281250
5199,113.281250
5200,117.187500
5201,113.281250
5202,117.187500
5203,117.187500
5204,117.187500
5205,117.187500
5206,117.187500
5207,117.187500
5208,117.187500
5209,117.187500
5210,117.187500
5211,117.187500
5212,117.187500
5213,117.187500
5214,117.187500
5215,117.187500
5216,121.093750
5217,121.093750
5218,121.093750
5219,121.093750
5220,121.093750
5221,121.093750
5222,121.093750
5223,121.093750
5224,121.093750
5225,121.093750
5226,121.093750
5227,121.093750
5228,121.093750
5229,121.093750
5230,121.093750
5231,121.093750
5232,121.093750
5233,125.000000
5234,125.000000
5235,121.093750
5236,125.000000
5237,125.000000
5238,125.000000
5239,125.000000
5240,125.000000
5241,125.000000
5242,125.000000
5243,125.000000
5244,125.000000
5245,125.000000
5246,125.000000
5247,125.000000
5248,125.000000
5249,125.000000
5250,125.000000
5251,125.000000
5252,125.000000
5253,125.000000
5254,125.000000
5255,125.000000
5256,125.000000
5257,125.000000
5258,125.000000
5259,125.000000
5260,125.000000
5261,125.000000
5262,128.906250
5263,125.000000
5264,125.000000
5265,125.000000
5266,125.000000
5267,125.000000
5268,125.000000
5269,125.000000
5270,125.000000
5271,128.906250
5272,128.906250
5273,125.000000
5274,125.000000
5275,125.000000
5276,125.000000
5277,125.000000
5278,128.906250
5279,125.000000
5280,125.000000
5281,125.000000
5282,128.906250
5283,125.000000
5284,125.000000
5285,125.000000
5286,125.000000
5287,125.000000
5288,125.000000
5289,125.000000
5290,125.000000
5291,125.000000
5292,125.000000
5293,125.000000
5294,125.000000
5295,125.000000
5296,125.000000
5297,125.000000
5298,125.000000
5299,125.000000
5300,125.000000
5301,125.000000
5302,125.000000
5303,125.000000
5304,125.000000
5305,125.000000
5306,125.000000
5307,125.000000
5308,125.000000
5309,121.093750
5310,125.000000
5311,125.000000
5312,121.093750
5313,121.093750
5314,121.093750
5315,121.093750
5316,121.093750
5317,121.093750
5318,121.093750
5319,121.093750
5320,121.093750
5321,121.093750
5322,121.093750
5323,121.093750
5324,121.093750
5325,121.093750
5326,121.093750
5327,121.093750
5328,121.093750
5329,117.187500
5330,117.187500
5331,117.187500
5332,117.187500
5333,117.187500
5334,117.187500
5335,117.187500
5336,117.187500
5337,117.187500
5338,117.187500
5339,117.187500
5340,117.187500
5341,117.187500
5342,113.281250
5343,113.281250
5344,113.281250
5345,113.281250
5346,113.281250
5347,113.281250
5348,113.281250
5349,113.281250
5350,113.281250
5351,113.281250
5352,113.281250
5353,113.281250
5354,109.375000
5355,109.375000
5356,109.375000
5357,109.375000
5358,109.375000
5359,109.375000
5360,109.375000
5361,109.375000
5362,109.375000
5363,105.468750
5364,109.375000
5365,105.468750
5366,105.468750
5367,105.468750
5368,105.468750
5369,105.468750
5370,105.468750
5371,105.468750
5372,105.468750
5373,101.562500
5374,101.562500
5375,101.562500
5376,101.562500
5377,101.562500
5378,101.562500
5379,101.562500
5380,101.562500
5381,97.656250
5382,97.656250
5383,97.656250
5384,97.656250
5385,97.656250
5386,97.656250
5387,97.656250
5388,97.656250
5389,93.750000
5390,93.750000
5391,93.750000
5392,93.750000
5393,93.750000
5394,93.750000
5395,89.843750
5396,89.843750
5397,89.843750
5398,89.843750
5399,89.843750
5400,89.843750
5401,89.843750
5402,85.937500
5403,85.937500
5404,85.937500
5405,85.937500
5406,85.937500
5407,82.031250
5408,82.031250
5409,82.031250
5410,82.031250
5411,82.031250
5412,82.031250
5413,82.031250
5414,78.125000
5415,78.125000
5416,78.125000
5417,78.125000
5418,78.125000
5419,74.218750
5420,74.218750
5421,74.218750
5422,74.218750
5423,74.218750
5424,74.218750
5425,74.218750
5426,70.312500
5427,70.312500
5428,70.312500
5429,70.312500
5430,74.218750
5431,66.406250
5432,66.406250
5433,66.406250
5434,66.406250
5435,66.406250
5436,66.406250
5437,62.500000
5438,62.500000
5439,62.500000
5440,62.500000
5441,62.500000
5442,58.593750
5443,58.593750
5444,58.593750
5445,58.593750
5446,58.593750
5447,54.687500
5448,54.687500
5449,54.687500
5450,54.687500
5451,54.687500
5452,50.781250
5453,50.781250
5454,50.781250
5455,50.781250
5456,50.781250
5457,46.875000
5458,46.875000
5459,46.875000
5460,46.875000
5461,46.875000
5462,42.968750
5463,42.968750
5464,42.968750
5465,42.968750
5466,42.968750
5467,39.062500
5468,39.062500
5469,39.062500
5470,39.062500
5471,35.156250
5472,35.156250
5473,35.156250
5474,35.156250
5475,35.156250
5476,31.250000
5477,31.250000
5478,31.250000
5479,31.250000
5480,27.343750
5481,27.343750
5482,27.343750
5483,27.343750
5484,23.437500
5485,23.437500
5486,23.437500
5487,23.437500
5488,23.437500
5489,19.531250
5490,19.531250
5491,19.531250
5492,19.531250
5493,15.625000
5494,15.625000
5495,15.625000
5496,15.625000
5497,11.718750
5498,11.718750
5499,11.718750
5500,11.718750
5501,11.718750
5502,7.812500
5503,7.812500
5504,7.812500
5505,3.906250
5506,3.906250
5507,3.906250
5508,3.906250
5509,3.906250
5510,0.000000
5511,0.000000
5512,0.000000
5513,0.000000
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-27.343750
5539,-27.343750
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-31.250000
5544,-31.250000
5545,-31.250000
5546,-31.250000
5547,-35.156250
5548,-35.156250
5549,-35.156250
5550,-35.156250
5551,-39.062500
5552,-39.062500
5553,-39.062500
5554,-39.062500
5555,-42.968750
5556,-42.968750
5557,-42.968750
5558,-42.968750
5559,-46.875000
5560,-46.875000
5561,-46.875000
5562,-50.781250
5563,-50.781250
5564,-50.781250
5565,-50.781250
5566,-50.781250
5567,-54.687500
5568,-54.687500
5569,-54.687500
5570,-54.687500
5571,-58.593750
5572,-58.593750
5573,-58.593750
5574,-58.593750
5575,-62.500000
5576,-62.500000
5577,-62.500000
5578,-62.500000
5579,-62.500000
5580,-66.406250
5581,-66.406250
5582,-66.406250
5583,-66.406250
5584,-70.312500
5585,-70.312500
5586,-70.312500
5587,-70.312500
5588,-74.218750
5589,-74.218750
5590,-74.218750
5591,-74.218750
5592,-78.125000
5593,-78.125000
5594,-78.125000
5595,-78.125000
5596,-78.125000
5597,-82.031250
5598,-82.031250
5599,-82.031250
5600,-82.031250
5601,-85.937500
5602,-85.937500
5603,-85.937500
5604,-85.937500
5605,-89.843750
5606,-89.843750
5607,-89.843750
5608,-89.843750
5609,-93.750000
5610,-93.750000
5611,-93.750000
5612,-93.750000
5613,-93.750000
5614,-93.750000
5615,-97.656250
5616,-97.656250
5617,-97.656250
5618,-97.656250
5619,-101.562500
5620,-101.562500
5621,-101.562500
5622,-101.562500
5623,-105.468750
5624,-105.468750
5625,-105.468750
5626,-105.468750
5627,-105.468750
5628,-105.468750
5629,-109.375000
5630,-109.375000
5631,-109.375000
5632,-109.375000
5633,-113.281250
5634,-113.281250
5635,-113.281250
5636,-113.281250
5637,-113.281250
5638,-113.281250
5639,-117.187500
5640,-117.187500
5641,-117.187500
5642,-117.187500
5643,-117.187500
5644,-121.093750
5645,-121.093750
5646,-121.093750
5647,-121.093750
5648,-121.093750
5649,-121.093750
5650,-125.000000
5651,-125.000000
5652,-125.000000
5653,-125.000000
5654,-125.000000
5655,-128.906250
5656,-128.906250
5657,-128.906250
5658,-128.906250
5659,-128.906250
5660,-128.906250
5661,-132.812500
5662,-132.812500
5663,-132.812500
5664,-132.812500
5665,-132.812500
5666,-132.812500
5667,-136.718750
5668,-136.718750
5669,-136.718750
5670,-136.718750
5671,-136.718750
5672,-136.718750
5673,-136.718750
5674,-140.625000
5675,-140.625000
5676,-140.625000
5677,-140.625000
5678,-140.625000
5679,-140.625000
5680,-144.531250
5681,-144.531250
5682,-144.531250
5683,-144.531250
5684,-144.531250
5685,-144.531250
5686,-144.531250
5687,-144.531250
5688,-144.531250
5689,-148.437500
5690,-148.437500
5691,-148.437500
5692,-148.437500
5693,-148.437500
5694,-148.437500
5695,-148.437500
5696,-148.437500
5697,-148.437500
5698,-152.343750
5699,-152.343750
5700,-152.343750
5701,-152.343750
5702,-152.343750
5703,-152.343750
5704,-152.343750
5705,-156.250000
5706,-156.250000
5707,-156.250000
5708,-156.250000
5709,-156.250000
5710,-156.250000
5711,-156.250000
5712,-156.250000
5713,-156.250000
5714,-156.250000
5715,-156.250000
5716,-156.250000
5717,-160.156250
5718,-160.156250
5719,-160.156250
5720,-160.156250
5721,-160.156250
5722,-160.156250
5723,-160.156250
5724,-160.156250
5725,-160.156250
5726,-160.156250
5727,-160.156250
5728,-160.156250
5729,-160.156250
5730,-164.062500
5731,-164.062500
5732,-164.062500
5733,-164.062500
5734,-164.062500
5735,-164.062500
5736,-164.062500
5737,-164.062500
5738,-164.062500
5739,-164.062500
5740,-164.062500
5741,-164.062500
5742,-164.062500
5743,-164.062500
5744,-164.062500
5745,-164.062500
5746,-164.062500
5747,-164.062500
5748,-164.062500
5749,-164.062500
5750,-164.062500
5751,-164.062500
5752,-164.062500
5753,-164.062500
5754,-164.062500
5755,-164.062500
5756,-164.062500
5757,-164.062500
5758,-164.062500
5759,-164.062500
5760,-164.062500
5761,-167.968750
5762,-164.062500
5763,-164.062500
5764,-164.062500
5765,-164.062500
5766,-164.062500
5767,-167.968750
5768,-164.062500
5769,-164.062500
5770,-167.968750
5771,-164.062500
5772,-164.062500
5773,-164.062500
5774,-164.062500
5775,-164.062500
5776,-164.062500
5777,-164.062500
5778,-164.062500
5779,-164.062500
5780,-164.062500
5781,-164.062500
5782,-164.062500
5783,-164.062500
5784,-164.062500
5785,-164.062500
5786,-164.062500
5787,-164.062500
5788,-164.062500
5789,-164.062500
5790,-164.062500
5791,-164.062500
5792,-164.062500
5793,-164.062500
5794,-164.062500
5795,-164.062500
5796,-164.062500
5797,-160.156250
5798,-160.156250
5799,-160.156250
5800,-160.156250
5801,-160.156250
5802,-160.156250
5803,-160.156250
5804,-160.156250
5805,-160.156250
5806,-160.156250
5807,-160.156250
5808,-160.156250
5809,-160.156250
5810,-160.156250
5811,-156.250000
5812,-156.250000
5813,-156.250000
5814,-156.250000
5815,-156.250000
5816,-156.250000
5817,-156.250000
5818,-156.250000
5819,-156.250000
5820,-156.250000
5821,-156.250000
5822,-152.343750
5823,-152.343750
5824,-152.343750
5825,-152.343750
5826,-152.343750
5827,-152.343750
5828,-152.343750
5829,-152.343750
5830,-152.343750
5831,-152.343750
5832,-148.437500
5833,-148.437500
5834,-148.437500
5835,-148.437500
5836,-148.437500
5837,-148.437500
5838,-148.437500
5839,-148.437500
5840,-144.531250
5841,-144.531250
5842,-144.531250
5843,-144.531250
5844,-144.531250
5845,-144.531250
5846,-144.531250
5847,-140.625000
5848,-140.625000
5849,-140.625000
5850,-140.625000
5851,-140.625000
5852,-140.625000
5853,-140.625000
5854,-140.625000
5855,-140.625000
5856,-136.718750
5857,-136.718750
5858,-136.718750
5859,-136.718750
5860,-136.718750
5861,-136.718750
5862,-132.812500
5863,-132.812500
5864,-132.812500
5865,-132.812500
5866,-132.812500
5867,-132.812500
5868,-128.906250
5869,-128.906250
5870,-128.906250
5871,-128.906250
5872,-128.906250
5873,-128.906250
5874,-125.000000
5875,-125.000000
5876,-125.000000
5877,-125.000000
5878,-125.000000
5879,-125.000000
5880,-121.093750
5881,-121.093750
5882,-121.093750
5883,-121.093750
5884,-121.093750
5885,-117.187500
5886,-117.187500
5887,-117.187500
5888,-117.187500
5889,-117.187500
5890,-113.281250
5891,-113.281250
5892,-113.281250
5893,-113.281250
5894,-113.281250
5895,-109.375000
5896,-109.375000
5897,-109.375000
5898,-109.375000
5899,-109.375000
5900,-105.468750
5901,-105.468750
5902,-105.468750
5903,-105.468750
5904,-105.468750
5905,-105.468750
5906,-101.562500
5907,-101.562500
5908,-101.562500
5909,-101.562500
5910,-97.656250
5911,-97.656250
5912,-97.656250
5913,-97.656250
5914,-97.656250
5915,-93.750000
5916,-93.750000
5917,-93.750000
5918,-93.750000
5919,-93.750000
5920,-89.843750
5921,-89.843750
5922,-89.843750
5923,-89.843750
5924,-85.937500
5925,-85.937500
5926,-85.937500
5927,-85.937500
5928,-85.937500
5929,-82.031250
5930,-82.031250
5931,-82.031250
5932,-82.031250
5933,-78.125000
5934,-78.125000
5935,-78.125000
5936,-78.125000
5937,-78.125000
5938,-74.218750
5939,-74.218750
5940,-74.218750
5941,-70.312500
5942,-70.312500
5943,-70.312500
5944,-70.312500
5945,-70.312500
5946,-66.406250
5947,-66.406250
5948,-66.406250
5949,-66.406250
5950,-62.500000
5951,-62.500000
5952,-62.500000
5953,-62.500000
5954,-62.500000
5955,-58.593750
5956,-58.593750
5957,-58.593750
5958,-54.687500
5959,-54.687500
5960,-54.687500
5961,-54.687500
5962,-50.781250
5963,-50.781250
5964,-50.781250
5965,-50.781250
5966,-50.781250
5967,-46.875000
5968,-46.875000
5969,-46.875000
5970,-46.875000
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-39.062500
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-35.156250
5983,-35.156250
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-7.812500
6009,-7.812500
6010,-7.812500
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,-3.906250
6017,0.000000
6018,0.000000
6019,0.000000
6020,3.906250
6021,3.906250
6022,3.906250
6023,7.812500
6024,7.812500
6025,7.812500
6026,7.812500
6027,7.812500
6028,7.812500
6029,11.718750
6030,11.718750
6031,11.718750
6032,11.718750
6033,15.625000
6034,15.625000
6035,15.625000
6036,15.625000
6037,19.531250
6038,19.531250
6039,19.531250
6040,19.531250
6041,19.531250
6042,23.437500
6043,23.437500
6044,23.437500
6045,23.437500
6046,27.343750
6047,27.343750
6048,27.343750
6049,27.343750
6050,27.343750
6051,31.250000
6052,31.250000
6053,31.250000
6054,31.250000
6055,35.156250
6056,35.156250
6057,35.156250
6058,35.156250
6059,35.156250
6060,39.062500
6061,39.062500
6062,39.062500
6063,39.062500
6064,42.968750
6065,42.968750
6066,42.968750
6067,42.968750
6068,42.968750
6069,46.875000
6070,46.875000
6071,46.875000
6072,46.875000
6073,46.875000
6074,50.781250
6075,50.781250
6076,50.781250
6077,50.781250
6078,50.781250
6079,54.687500
6080,54.687500
6081,54.687500
6082,54.687500
6083,54.687500
6084,58.593750
6085,58.593750
6086,58.593750
6087,58.593750
6088,58.593750
6089,58.593750
6090,62.500000
6091,62.500000
6092,62.500000
6093,66.406250
6094,66.406250
6095,66.406250
6096,66.406250
6097,66.406250
6098,66.406250
6099,66.406250
6100,70.312500
6101,70.312500
6102,70.312500
6103,70.312500
6104,70.312500
6105,70.312500
6106,74.218750
6107,74.218750
6108,74.218750
6109,74.218750
6110,74.218750
6111,78.125000
6112,78.125000
6113,78.125000
6114,78.125000
6115,78.125000
6116,78.125000
6117,82.031250
6118,82.031250
6119,82.031250
6120,82.031250
6121,82.031250
6122,82.031250
6123,82.031250
6124,85.937500
6125,85.937500
6126,85.937500
6127,85.937500
6128,85.937500
6129,85.937500
6130,89.843750
6131,89.843750
6132,89.843750
6133,89.843750
6134,89.843750
6135,89.843750
6136,93.750000
6137,93.750000
6138,93.750000
6139,93.750000
6140,93.750000
6141,93.750000
6142,93.750000
6143,93.750000
6144,97.656250
6145,97.656250
6146,97.656250
6147,97.656250
6148,97.656250
6149,97.656250
6150,97.656250
6151,97.656250
6152,97.656250
6153,101.562500
6154,101.562500
6155,101.562500
6156,101.562500
6157,101.562500
6158,101.562500
6159,105.468750
6160,101.562500
6161,105.468750
6162,105.468750
6163,105.468750
6164,105.468750
6165,105.468750
6166,105.468750
6167,105.468750
6168,105.468750
6169,109.375000
6170,109.375000
6171,109.375000
6172,109.375000
6173,109.375000
6174,109.375000
6175,109.375000
6176,109.375000
6177,109.375000
6178,109.375000
6179,113.281250
6180,113.281250
6181,113.281250
6182,113.281250
6183,113.281250
6184,113.281250
6185,113.281250
6186,113.281250
6187,113.281250
6188,113.281250
6189,117.187500
6190,113.281250
6191,117.187500
6192,117.187500
6193,117.187500
6194,117.187500
6195,117.187500
6196,117.187500
6197,117.187500
6198,117.187500
6199,117.187500
6200,117.187500
6201,117.187500
6202,117.187500
6203,117.187500
6204,121.093750
6205,117.187500
6206,121.093750
6207,121.093750
6208,121.093750
6209,121.093750
6210,121.093750
6211,121.093750
6212,121.093750
6213,121.093750
6214,121.093750
6215,121.093750
6216,121.093750
6217,121.093750
6218,121.093750
6219,121.093750
6220,121.093750
6221,121.093750
6222,125.000000
6223,121.093750
6224,125.000000
6225,121.093750
6226,121.093750
6227,125.000000
6228,125.000000
6229,125.000000
6230,125.000000
6231,125.000000
6232,125.000000
6233,125.000000
6234,125.000000
6235,125.000000
6236,125.000000
6237,125.000000
6238,125.000000
6239,125.000000
6240,125.000000
6241,125.000000
6242,125.000000
6243,125.000000
6244,125.000000
6245,125.000000
6246,125.000000
6247,125.000000
6248,125.000000
6249,125.000000
6250,128.906250
6251,125.000000
6252,125.000000
6253,125.000000
6254,125.000000
6255,125.000000
6256,128.906250
6257,128.906250
6258,125.000000
6259,125.000000
6260,128.906250
6261,128.906250
6262,128.906250
6263,125.000000
6264,128.906250
6265,125.000000
6266,128.906250
6267,125.000000
6268,125.000000
6269,125.000000
6270,125.000000
6271,125.000000
6272,125.000000
6273,125.000000
6274,125.000000
6275,125.000000
6276,125.000000
6277,125.000000
6278,125.000000
6279,125.000000
6280,125.000000
6281,125.000000
6282,125.000000
6283,125.000000
6284,128.906250
6285,125.000000
6286,125.000000
6287,125.000000
6288,125.000000
6289,125.000000
6290,125.000000
6291,125.000000
6292,125.000000
6293,125.000000
6294,125.000000
6295,125.000000
6296,125.000000
6297,121.093750
6298,125.000000
6299,121.093750
6300,121.093750
6301,121.093750
6302,121.093750
6303,121.093750
6304,121.093750
6305,121.093750
6306,125.000000
6307,121.093750
6308,121.093750
6309,121.093750
6310,121.093750
6311,121.093750
6312,121.093750
6313,121.093750
6314,121.093750
6315,121.093750
6316,121.093750
6317,117.187500
6318,121.093750
6319,117.187500
6320,117.187500
6321,117.187500
6322,117.187500
6323,117.187500
6324,117.187500
6325,117.187500
6326,117.187500
6327,117.187500
6328,117.187500
6329,117.187500
6330,117.187500
6331,113.281250
6332,113.281250
6333,113.281250
6334,117.187500
6335,113.281250
6336,113.281250
6337,113.281250
6338,113.281250
6339,113.281250
6340,113.281250
6341,113.281250
6342,113.281250
6343,113.281250
6344,109.375000
6345,109.375000
6346,109.375000
6347,109.375000
6348,109.375000
6349,109.375000
6350,109.375000
6351,109.375000
6352,109.375000
6353,105.468750
6354,105.468750
6355,105.468750
6356,105.468750
6357,105.468750
6358,105.468750
6359,105.468750
6360,105.468750
6361,105.468750
6362,101.562500
6363,101.562500
6364,101.562500
6365,101.562500
6366,101.562500
6367,101.562500
6368,101.562500
6369,101.562500
6370,101.562500
6371,97.656250
6372,97.656250
6373,97.656250
6374,97.656250
6375,97.656250
6376,97.656250
6377,93.750000
6378,93.750000
6379,93.750000
6380,93.750000
6381,93.750000
6382,93.750000
6383,93.750000
6384,89.843750
6385,89.843750
6386,89.843750
6387,89.843750
6388,89.843750
6389,89.843750
6390,89.843750
6391,89.843750
6392,85.937500
6393,85.937500
6394,85.937500
6395,85.937500
6396,85.937500
6397,85.937500
6398,82.031250
6399,82.031250
6400,82.031250
6401,82.031250
6402,82.031250
6403,82.031250
6404,82.031250
6405,78.125000
6406,78.125000
6407,78.125000
6408,78.125000
6409,78.125000
6410,74.218750
6411,74.218750
6412,74.218750
6413,74.218750
6414,74.218750
6415,74.218750
6416,70.312500
6417,70.312500
6418,70.312500
6419,70.312500
6420,70.312500
6421,66.406250
6422,66.406250
6423,66.406250
6424,66.406250
6425,66.406250
6426,66.406250
6427,66.406250
6428,62.500000
6429,62.500000
6430,62.500000
6431,62.500000
6432,58.593750
6433,58.593750
6434,58.593750
6435,58.593750
6436,58.593750
6437,54.687500
6438,54.687500
6439,54.687500
6440,54.687500
6441,54.687500
6442,54.687500
6443,50.781250
6444,50.781250
6445,50.781250
6446,50.781250
6447,46.875000
6448,46.875000
6449,46.875000
6450,46.875000
6451,46.875000
6452,42.968750
6453,42.968750
6454,42.968750
6455,42.968750
6456,39.062500
6457,39.062500
6458,39.062500
6459,39.062500
6460,39.062500
6461,35.156250
6462,35.156250
6463,35.156250
6464,35.156250
6465,35.156250
6466,31.250000
6467,31.250000
6468,31.250000
6469,31.250000
6470,27.343750
6471,27.343750
6472,27.343750
6473,27.343750
6474,27.343750
6475,23.437500
6476,23.437500
6477,23.437500
6478,23.437500
6479,19.531250
6480,19.531250
6481,19.531250
6482,19.531250
6483,15.625000
6484,15.625000
6485,15.625000
6486,15.625000
6487,11.718750
6488,11.718750
6489,11.718750
6490,11.718750
6491,11.718750
6492,7.812500
6493,7.812500
6494,7.812500
6495,7.812500
6496,7.812500
6497,3.906250
6498,3.906250
6499,3.906250
6500,3.906250
6501,0.000000
6502,-3.906250
6503,0.000000
6504,0.000000
6505,-3.906250
6506,-3.906250
6507,-3.906250
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-11.718750
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-19.531250
6524,-19.531250
6525,-23.437500
6526,-23.437500
6527,-23.437500
6528,-27.343750
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-31.250000
6533,-31.250000
6534,-31.250000
6535,-31.250000
6536,-31.250000
6537,-35.156250
6538,-35.156250
6539,-35.156250
6540,-35.156250
6541,-39.062500
6542,-39.062500
6543,-39.062500
6544,-42.968750
6545,-42.968750
6546,-42.968750
6547,-42.968750
6548,-46.875000
6549,-46.875000
6550,-46.875000
6551,-46.875000
6552,-46.875000
6553,-50.781250
6554,-54.687500
6555,-50.781250
6556,-54.687500
6557,-54.687500
6558,-54.687500
6559,-54.687500
6560,-54.687500
6561,-58.593750
6562,-58.593750
6563,-54.687500
6564,-58.593750
6565,-62.500000
6566,-62.500000
6567,-62.500000
6568,-62.500000
6569,-66.406250
6570,-66.406250
6571,-66.406250
6572,-66.406250
6573,-70.312500
6574,-70.312500
6575,-66.406250
6576,-70.312500
6577,-74.218750
6578,-74.218750
6579,-74.218750
6580,-74.218750
6581,-74.218750
6582,-78.125000
6583,-78.125000
6584,-78.125000
6585,-78.125000
6586,-78.125000
6587,-82.031250
6588,-82.031250
6589,-82.031250
6590,-82.031250
6591,-85.937500
6592,-85.937500
6593,-85.937500
6594,-85.937500
6595,-89.843750
6596,-89.843750
6597,-89.843750
6598,-89.843750
6599,-89.843750
6600,-93.750000
6601,-93.750000
6602,-93.750000
6603,-93.750000
6604,-93.750000
6605,-97.656250
6606,-97.656250
6607,-97.656250
6608,-97.656250
6609,-101.562500
6610,-101.562500
6611,-101.562500
6612,-101.562500
6613,-101.562500
6614,-105.468750
6615,-105.468750
6616,-105.468750
6617,-105.468750
6618,-109.375000
6619,-109.375000
6620,-109.375000
6621,-109.375000
6622,-109.375000
6623,-109.375000
6624,-113.281250
6625,-113.281250
6626,-113.281250
6627,-113.281250
6628,-117.187500
6629,-117.187500
6630,-117.187500
6631,-117.187500
6632,-117.187500
6633,-117.187500
6634,-121.093750
6635,-121.093750
6636,-121.093750
6637,-121.093750
6638,-121.093750
6639,-125.000000
6640,-125.000000
6641,-125.000000
6642,-125.000000
6643,-128.906250
6644,-125.000000
6645,-128.906250
6646,-128.906250
6647,-128.906250
6648,-128.906250
6649,-128.906250
6650,-128.906250
6651,-132.812500
6652,-132.812500
6653,-132.812500
6654,-132.812500
6655,-132.812500
6656,-132.812500
6657,-136.718750
6658,-136.718750
6659,-136.718750
6660,-136.718750
6661,-136.718750
6662,-136.718750
6663,-140.625000
6664,-140.625000
6665,-140.625000
6666,-140.625000
6667,-140.625000
6668,-140.625000
6669,-140.625000
6670,-140.625000
6671,-144.531250
6672,-144.531250
6673,-144.531250
6674,-144.531250
6675,-144.531250
6676,-144.531250
6677,-148.437500
6678,-148.437500
6679,-148.437500
6680,-148.437500
6681,-148.437500
6682,-148.437500
6683,-148.437500
6684,-148.437500
6685,-148.437500
6686,-148.437500
6687,-152.343750
6688,-152.343750
6689,-152.343750
6690,-152.343750
6691,-152.343750
6692,-152.343750
6693,-152.343750
6694,-156.250000
