Channel              :,CH1
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-11.718750
5029,-7.812500
5030,-7.812500
5031,-7.812500
5032,-7.812500
5033,-7.812500
5034,-7.812500
5035,-7.812500
5036,-7.812500
5037,-7.812500
5038,-7.812500
5039,-3.906250
5040,-3.906250
5041,-3.906250
5042,-3.906250
5043,-3.906250
5044,-3.906250
5045,-3.906250
5046,-3.906250
5047,-3.906250
5048,-3.906250
5049,-3.906250
5050,-3.906250
5051,0.000000
5052,0.000000
5053,0.000000
5054,0.000000
5055,0.000000
5056,0.000000
5057,0.000000
5058,0.000000
5059,0.000000
5060,0.000000
5061,3.906250
5062,3.906250
5063,3.906250
5064,3.906250
5065,3.906250
5066,3.906250
5067,3.906250
5068,3.906250
5069,7.812500
5070,3.906250
5071,7.812500
5072,7.812500
5073,3.906250
5074,7.812500
5075,7.812500
5076,7.812500
5077,7.812500
5078,7.812500
5079,7.812500
5080,11.718750
5081,7.812500
5082,7.812500
5083,11.718750
5084,7.812500
5085,11.718750
5086,11.718750
5087,11.718750
5088,11.718750
5089,11.718750
5090,11.718750
5091,11.718750
5092,11.718750
5093,11.718750
5094,11.718750
5095,11.718750
5096,15.625000
5097,15.625000
5098,15.625000
5099,15.625000
5100,15.625000
5101,15.625000
5102,15.625000
5103,15.625000
5104,15.625000
5105,15.625000
5106,15.625000
5107,15.625000
5108,19.531250
5109,19.531250
5110,19.531250
5111,19.531250
5112,19.531250
5113,19.531250
5114,19.531250
5115,19.531250
5116,19.531250
5117,19.531250
5118,19.531250
5119,19.531250
5120,23.437500
5121,23.437500
5122,23.437500
5123,23.437500
5124,23.437500
5125,23.437500
5126,23.437500
5127,23.437500
5128,23.437500
5129,23.437500
5130,23.437500
5131,23.437500
5132,27.343750
5133,27.343750
5134,27.343750
5135,27.343750
5136,27.343750
5137,27.343750
5138,27.343750
5139,27.343750
5140,27.343750
5141,27.343750
5142,27.343750
5143,27.343750
5144,31.250000
5145,31.250000
5146,31.250000
5147,31.250000
5148,31.250000
5149,31.250000
5150,31.250000
5151,31.250000
5152,31.250000
5153,31.250000
5154,31.250000
5155,31.250000
5156,31.250000
5157,31.250000
5158,31.250000
5159,31.250000
5160,31.250000
5161,31.250000
5162,35.156250
5163,35.156250
5164,35.156250
5165,35.156250
5166,35.156250
5167,35.156250
5168,35.156250
5169,35.156250
5170,35.156250
5171,35.156250
5172,35.156250
5173,35.156250
5174,35.156250
5175,35.156250
5176,35.156250
5177,35.156250
5178,35.156250
5179,35.156250
5180,35.156250
5181,39.062500
5182,39.062500
5183,39.062500
5184,35.156250
5185,35.156250
5186,39.062500
5187,39.062500
5188,39.062500
5189,39.062500
5190,39.062500
5191,39.062500
5192,39.062500
5193,39.062500
5194,39.062500
5195,39.062500
5196,39.062500
5197,39.062500
5198,39.062500
5199,39.062500
5200,39.062500
5201,39.062500
5202,39.062500
5203,39.062500
5204,39.062500
5205,39.062500
5206,39.062500
5207,39.062500
5208,42.968750
5209,42.968750
5210,42.968750
5211,42.968750
5212,42.968750
5213,42.968750
5214,42.968750
5215,42.968750
5216,42.968750
5217,42.968750
5218,42.968750
5219,42.968750
5220,42.968750
5221,42.968750
5222,42.968750
5223,42.968750
5224,42.968750
5225,42.968750
5226,42.968750
5227,42.968750
5228,42.968750
5229,42.968750
5230,42.968750
5231,42.968750
5232,42.968750
5233,42.968750
5234,42.968750
5235,42.968750
5236,42.968750
5237,42.968750
5238,42.968750
5239,42.968750
5240,42.968750
5241,42.968750
5242,46.875000
5243,46.875000
5244,46.875000
5245,46.875000
5246,42.968750
5247,46.875000
5248,42.968750
5249,42.968750
5250,42.968750
5251,46.875000
5252,46.875000
5253,46.875000
5254,46.875000
5255,46.875000
5256,46.875000
5257,46.875000
5258,46.875000
5259,46.875000
5260,46.875000
5261,46.875000
5262,46.875000
5263,46.875000
5264,46.875000
5265,46.875000
5266,42.968750
5267,46.875000
5268,42.968750
5269,46.875000
5270,42.968750
5271,46.875000
5272,46.875000
5273,46.875000
5274,46.875000
5275,46.875000
5276,46.875000
5277,46.875000
5278,46.875000
5279,46.875000
5280,46.875000
5281,46.875000
5282,46.875000
5283,46.875000
5284,46.875000
5285,46.875000
5286,46.875000
5287,46.875000
5288,46.875000
5289,42.968750
5290,42.968750
5291,42.968750
5292,42.968750
5293,42.968750
5294,46.875000
5295,46.875000
5296,46.875000
5297,46.875000
5298,46.875000
5299,46.875000
5300,42.968750
5301,42.968750
5302,42.968750
5303,46.875000
5304,46.875000
5305,42.968750
5306,42.968750
5307,42.968750
5308,42.968750
5309,42.968750
5310,42.968750
5311,42.968750
5312,42.968750
5313,42.968750
5314,42.968750
5315,42.968750
5316,42.968750
5317,42.968750
5318,42.968750
5319,42.968750
5320,42.968750
5321,42.968750
5322,42.968750
5323,42.968750
5324,42.968750
5325,42.968750
5326,42.968750
5327,42.968750
5328,42.968750
5329,42.968750
5330,42.968750
5331,42.968750
5332,42.968750
5333,42.968750
5334,39.062500
5335,42.968750
5336,39.062500
5337,39.062500
5338,42.968750
5339,42.968750
5340,39.062500
5341,42.968750
5342,39.062500
5343,39.062500
5344,42.968750
5345,39.062500
5346,39.062500
5347,42.968750
5348,39.062500
5349,39.062500
5350,39.062500
5351,39.062500
5352,39.062500
5353,39.062500
5354,39.062500
5355,39.062500
5356,39.062500
5357,39.062500
5358,39.062500
5359,39.062500
5360,39.062500
5361,39.062500
5362,35.156250
5363,35.156250
5364,35.156250
5365,35.156250
5366,35.156250
5367,35.156250
5368,35.156250
5369,35.156250
5370,35.156250
5371,35.156250
5372,35.156250
5373,35.156250
5374,35.156250
5375,35.156250
5376,35.156250
5377,35.156250
5378,35.156250
5379,35.156250
5380,35.156250
5381,31.250000
5382,31.250000
5383,31.250000
5384,31.250000
5385,31.250000
5386,31.250000
5387,31.250000
5388,31.250000
5389,31.250000
5390,31.250000
5391,31.250000
5392,31.250000
5393,31.250000
5394,31.250000
5395,31.250000
5396,31.250000
5397,31.250000
5398,27.343750
5399,27.343750
5400,27.343750
5401,27.343750
5402,27.343750
5403,27.343750
5404,27.343750
5405,27.343750
5406,27.343750
5407,27.343750
5408,27.343750
5409,27.343750
5410,27.343750
5411,27.343750
5412,27.343750
5413,27.343750
5414,27.343750
5415,23.437500
5416,23.437500
5417,27.343750
5418,23.437500
5419,23.437500
5420,23.437500
5421,23.437500
5422,23.437500
5423,23.437500
5424,23.437500
5425,23.437500
5426,23.437500
5427,23.437500
5428,19.531250
5429,19.531250
5430,19.531250
5431,19.531250
5432,19.531250
5433,19.531250
5434,19.531250
5435,19.531250
5436,19.531250
5437,19.531250
5438,19.531250
5439,19.531250
5440,15.625000
5441,19.531250
5442,15.625000
5443,15.625000
5444,15.625000
5445,15.625000
5446,15.625000
5447,15.625000
5448,15.625000
5449,15.625000
5450,15.625000
5451,15.625000
5452,15.625000
5453,15.625000
5454,11.718750
5455,11.718750
5456,11.718750
5457,11.718750
5458,11.718750
5459,11.718750
5460,11.718750
5461,11.718750
5462,7.812500
5463,7.812500
5464,7.812500
5465,7.812500
5466,7.812500
5467,7.812500
5468,7.812500
5469,7.812500
5470,7.812500
5471,7.812500
5472,7.812500
5473,7.812500
5474,3.906250
5475,3.906250
5476,3.906250
5477,3.906250
5478,3.906250
5479,3.906250
5480,3.906250
5481,3.906250
5482,3.906250
5483,3.906250
5484,3.906250
5485,3.906250
5486,0.000000
5487,3.906250
5488,0.000000
5489,0.000000
5490,0.000000
5491,0.000000
5492,0.000000
5493,0.000000
5494,0.000000
5495,0.000000
5496,-3.906250
5497,-3.906250
5498,-3.906250
5499,-3.906250
5500,-3.906250
5501,-3.906250
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-7.812500
5507,-7.812500
5508,-7.812500
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-15.625000
5536,-15.625000
5537,-15.625000
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-19.531250
5544,-19.531250
5545,-19.531250
5546,-19.531250
5547,-19.531250
5548,-23.437500
5549,-23.437500
5550,-23.437500
5551,-23.437500
5552,-23.437500
5553,-23.437500
5554,-23.437500
5555,-23.437500
5556,-23.437500
5557,-23.437500
5558,-23.437500
5559,-27.343750
5560,-27.343750
5561,-27.343750
5562,-27.343750
5563,-27.343750
5564,-27.343750
5565,-27.343750
5566,-27.343750
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-31.250000
5571,-31.250000
5572,-31.250000
5573,-31.250000
5574,-31.250000
5575,-31.250000
5576,-31.250000
5577,-31.250000
5578,-35.156250
5579,-35.156250
5580,-35.156250
5581,-35.156250
5582,-35.156250
5583,-35.156250
5584,-35.156250
5585,-35.156250
5586,-35.156250
5587,-35.156250
5588,-39.062500
5589,-39.062500
5590,-39.062500
5591,-39.062500
5592,-39.062500
5593,-39.062500
5594,-39.062500
5595,-39.062500
5596,-39.062500
5597,-39.062500
5598,-39.062500
5599,-39.062500
5600,-39.062500
5601,-42.968750
5602,-42.968750
5603,-42.968750
5604,-42.968750
5605,-42.968750
5606,-42.968750
5607,-42.968750
5608,-42.968750
5609,-42.968750
5610,-46.875000
5611,-46.875000
5612,-46.875000
5613,-46.875000
5614,-46.875000
5615,-46.875000
5616,-46.875000
5617,-46.875000
5618,-46.875000
5619,-46.875000
5620,-46.875000
5621,-50.781250
5622,-50.781250
5623,-46.875000
5624,-50.781250
5625,-46.875000
5626,-50.781250
5627,-50.781250
5628,-50.781250
5629,-50.781250
5630,-50.781250
5631,-50.781250
5632,-50.781250
5633,-54.687500
5634,-54.687500
5635,-54.687500
5636,-54.687500
5637,-54.687500
5638,-54.687500
5639,-54.687500
5640,-54.687500
5641,-54.687500
5642,-54.687500
5643,-54.687500
5644,-54.687500
5645,-54.687500
5646,-58.593750
5647,-58.593750
5648,-58.593750
5649,-58.593750
5650,-58.593750
5651,-58.593750
5652,-58.593750
5653,-58.593750
5654,-58.593750
5655,-58.593750
5656,-58.593750
5657,-58.593750
5658,-58.593750
5659,-62.500000
5660,-58.593750
5661,-58.593750
5662,-62.500000
5663,-62.500000
5664,-62.500000
5665,-62.500000
5666,-62.500000
5667,-62.500000
5668,-62.500000
5669,-62.500000
5670,-62.500000
5671,-62.500000
5672,-62.500000
5673,-62.500000
5674,-66.406250
5675,-62.500000
5676,-66.406250
5677,-62.500000
5678,-66.406250
5679,-66.406250
5680,-66.406250
5681,-66.406250
5682,-66.406250
5683,-66.406250
5684,-66.406250
5685,-66.406250
5686,-66.406250
5687,-66.406250
5688,-66.406250
5689,-66.406250
5690,-66.406250
5691,-66.406250
5692,-66.406250
5693,-66.406250
5694,-66.406250
5695,-70.312500
5696,-70.312500
5697,-70.312500
5698,-70.312500
5699,-70.312500
5700,-70.312500
5701,-70.312500
5702,-70.312500
5703,-70.312500
5704,-70.312500
5705,-70.312500
5706,-70.312500
5707,-70.312500
5708,-70.312500
5709,-70.312500
5710,-70.312500
5711,-70.312500
5712,-70.312500
5713,-70.312500
5714,-70.312500
5715,-70.312500
5716,-70.312500
5717,-74.218750
5718,-74.218750
5719,-74.218750
5720,-74.218750
5721,-74.218750
5722,-74.218750
5723,-70.312500
5724,-74.218750
5725,-74.218750
5726,-74.218750
5727,-74.218750
5728,-74.218750
5729,-74.218750
5730,-74.218750
5731,-74.218750
5732,-74.218750
5733,-74.218750
5734,-74.218750
5735,-74.218750
5736,-74.218750
5737,-74.218750
5738,-74.218750
5739,-74.218750
5740,-74.218750
5741,-74.218750
5742,-74.218750
5743,-78.125000
5744,-74.218750
5745,-74.218750
5746,-78.125000
5747,-74.218750
5748,-74.218750
5749,-74.218750
5750,-74.218750
5751,-74.218750
5752,-78.125000
5753,-74.218750
5754,-74.218750
5755,-74.218750
5756,-74.218750
5757,-78.125000
5758,-74.218750
5759,-74.218750
5760,-74.218750
5761,-74.218750
5762,-74.218750
5763,-74.218750
5764,-74.218750
5765,-74.218750
5766,-74.218750
5767,-74.218750
5768,-74.218750
5769,-74.218750
5770,-74.218750
5771,-74.218750
5772,-74.218750
5773,-74.218750
5774,-74.218750
5775,-74.218750
5776,-74.218750
5777,-74.218750
5778,-74.218750
5779,-74.218750
5780,-78.125000
5781,-74.218750
5782,-78.125000
5783,-74.218750
5784,-74.218750
5785,-74.218750
5786,-74.218750
5787,-74.218750
5788,-74.218750
5789,-74.218750
5790,-74.218750
5791,-74.218750
5792,-74.218750
5793,-74.218750
5794,-74.218750
5795,-74.218750
5796,-74.218750
5797,-74.218750
5798,-74.218750
5799,-74.218750
5800,-74.218750
5801,-74.218750
5802,-74.218750
5803,-74.218750
5804,-74.218750
5805,-74.218750
5806,-74.218750
5807,-74.218750
5808,-74.218750
5809,-74.218750
5810,-74.218750
5811,-74.218750
5812,-74.218750
5813,-74.218750
5814,-74.218750
5815,-74.218750
5816,-74.218750
5817,-74.218750
5818,-70.312500
5819,-74.218750
5820,-70.312500
5821,-70.312500
5822,-70.312500
5823,-70.312500
5824,-70.312500
5825,-70.312500
5826,-70.312500
5827,-70.312500
5828,-70.312500
5829,-70.312500
5830,-70.312500
5831,-70.312500
5832,-70.312500
5833,-70.312500
5834,-70.312500
5835,-70.312500
5836,-70.312500
5837,-70.312500
5838,-70.312500
5839,-70.312500
5840,-66.406250
5841,-70.312500
5842,-70.312500
5843,-70.312500
5844,-66.406250
5845,-66.406250
5846,-66.406250
5847,-66.406250
5848,-66.406250
5849,-66.406250
5850,-66.406250
5851,-66.406250
5852,-66.406250
5853,-66.406250
5854,-66.406250
5855,-66.406250
5856,-66.406250
5857,-66.406250
5858,-66.406250
5859,-66.406250
5860,-66.406250
5861,-62.500000
5862,-62.500000
5863,-62.500000
5864,-62.500000
5865,-62.500000
5866,-62.500000
5867,-62.500000
5868,-62.500000
5869,-62.500000
5870,-62.500000
5871,-62.500000
5872,-62.500000
5873,-62.500000
5874,-62.500000
5875,-58.593750
5876,-62.500000
5877,-58.593750
5878,-62.500000
5879,-58.593750
5880,-58.593750
5881,-58.593750
5882,-58.593750
5883,-58.593750
5884,-58.593750
5885,-58.593750
5886,-58.593750
5887,-58.593750
5888,-58.593750
5889,-58.593750
5890,-58.593750
5891,-54.687500
5892,-54.687500
5893,-54.687500
5894,-54.687500
5895,-54.687500
5896,-54.687500
5897,-54.687500
5898,-54.687500
5899,-54.687500
5900,-54.687500
5901,-54.687500
5902,-54.687500
5903,-50.781250
5904,-50.781250
5905,-50.781250
5906,-50.781250
5907,-50.781250
5908,-50.781250
5909,-50.781250
5910,-50.781250
5911,-50.781250
5912,-50.781250
5913,-50.781250
5914,-50.781250
5915,-50.781250
5916,-46.875000
5917,-46.875000
5918,-46.875000
5919,-46.875000
5920,-46.875000
5921,-46.875000
5922,-46.875000
5923,-46.875000
5924,-46.875000
5925,-42.968750
5926,-42.968750
5927,-42.968750
5928,-42.968750
5929,-42.968750
5930,-42.968750
5931,-42.968750
5932,-42.968750
5933,-42.968750
5934,-42.968750
5935,-42.968750
5936,-42.968750
5937,-39.062500
5938,-39.062500
5939,-39.062500
5940,-39.062500
5941,-39.062500
5942,-39.062500
5943,-39.062500
5944,-39.062500
5945,-39.062500
5946,-39.062500
5947,-35.156250
5948,-35.156250
5949,-35.156250
5950,-35.156250
5951,-35.156250
5952,-35.156250
5953,-35.156250
5954,-35.156250
5955,-35.156250
5956,-35.156250
5957,-35.156250
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-31.250000
5967,-31.250000
5968,-31.250000
5969,-31.250000
5970,-27.343750
5971,-27.343750
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-11.718750
6010,-11.718750
6011,-11.718750
6012,-11.718750
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-7.812500
6019,-7.812500
6020,-7.812500
6021,-7.812500
6022,-7.812500
6023,-7.812500
6024,-7.812500
6025,-7.812500
6026,-7.812500
6027,-7.812500
6028,-7.812500
6029,-7.812500
6030,-7.812500
6031,-3.906250
6032,-3.906250
6033,-3.906250
6034,-3.906250
6035,-3.906250
6036,-3.906250
6037,-3.906250
6038,0.000000
6039,0.000000
6040,0.000000
6041,0.000000
6042,0.000000
6043,0.000000
6044,0.000000
6045,0.000000
6046,0.000000
6047,0.000000
6048,0.000000
6049,0.000000
6050,3.906250
6051,3.906250
6052,3.906250
6053,3.906250
6054,3.906250
6055,3.906250
6056,3.906250
6057,3.906250
6058,3.906250
6059,3.906250
6060,3.906250
6061,7.812500
6062,7.812500
6063,7.812500
6064,7.812500
6065,7.812500
6066,7.812500
6067,7.812500
6068,7.812500
6069,7.812500
6070,11.718750
6071,11.718750
6072,11.718750
6073,11.718750
6074,11.718750
6075,11.718750
6076,11.718750
6077,11.718750
6078,11.718750
6079,11.718750
6080,11.718750
6081,11.718750
6082,11.718750
6083,11.718750
6084,15.625000
6085,15.625000
6086,15.625000
6087,15.625000
6088,15.625000
6089,15.625000
6090,15.625000
6091,15.625000
6092,15.625000
6093,15.625000
6094,15.625000
6095,15.625000
6096,19.531250
6097,19.531250
6098,19.531250
6099,19.531250
6100,19.531250
6101,19.531250
6102,19.531250
6103,19.531250
6104,19.531250
6105,19.531250
6106,19.531250
6107,19.531250
6108,23.437500
6109,23.437500
6110,23.437500
6111,23.437500
6112,23.437500
6113,23.437500
6114,23.437500
6115,23.437500
6116,23.437500
6117,23.437500
6118,23.437500
6119,23.437500
6120,23.437500
6121,27.343750
6122,27.343750
6123,27.343750
6124,27.343750
6125,27.343750
6126,27.343750
6127,27.343750
6128,27.343750
6129,27.343750
6130,27.343750
6131,27.343750
6132,27.343750
6133,27.343750
6134,27.343750
6135,31.250000
6136,27.343750
6137,31.250000
6138,31.250000
6139,31.250000
6140,31.250000
6141,31.250000
6142,31.250000
6143,31.250000
6144,31.250000
6145,31.250000
6146,31.250000
6147,31.250000
6148,31.250000
6149,31.250000
6150,31.250000
6151,31.250000
6152,31.250000
6153,35.156250
6154,35.156250
6155,35.156250
6156,35.156250
6157,35.156250
6158,35.156250
6159,35.156250
6160,35.156250
6161,35.156250
6162,35.156250
6163,35.156250
6164,35.156250
6165,35.156250
6166,35.156250
6167,35.156250
6168,39.062500
6169,39.062500
6170,39.062500
6171,35.156250
6172,39.062500
6173,39.062500
6174,39.062500
6175,39.062500
6176,39.062500
6177,39.062500
6178,39.062500
6179,39.062500
6180,39.062500
6181,39.062500
6182,39.062500
6183,39.062500
6184,39.062500
6185,39.062500
6186,39.062500
6187,39.062500
6188,39.062500
6189,39.062500
6190,39.062500
6191,39.062500
6192,42.968750
6193,42.968750
6194,39.062500
6195,39.062500
6196,42.968750
6197,42.968750
6198,42.968750
6199,42.968750
6200,42.968750
6201,42.968750
6202,42.968750
6203,42.968750
6204,42.968750
6205,42.968750
6206,42.968750
6207,42.968750
6208,42.968750
6209,42.968750
6210,42.968750
6211,42.968750
6212,42.968750
6213,42.968750
6214,42.968750
6215,42.968750
6216,42.968750
6217,42.968750
6218,42.968750
6219,42.968750
6220,42.968750
6221,42.968750
6222,42.968750
6223,42.968750
6224,42.968750
6225,42.968750
6226,42.968750
6227,46.875000
6228,42.968750
6229,42.968750
6230,42.968750
6231,42.968750
6232,42.968750
6233,42.968750
6234,42.968750
6235,46.875000
6236,42.968750
6237,46.875000
6238,46.875000
6239,46.875000
6240,42.968750
6241,46.875000
6242,46.875000
6243,46.875000
6244,46.875000
6245,46.875000
6246,46.875000
6247,46.875000
6248,42.968750
6249,46.875000
6250,46.875000
6251,46.875000
6252,46.875000
6253,46.875000
6254,46.875000
6255,46.875000
6256,46.875000
6257,46.875000
6258,46.875000
6259,46.875000
6260,46.875000
6261,46.875000
6262,46.875000
6263,46.875000
6264,46.875000
6265,46.875000
6266,46.875000
6267,46.875000
6268,46.875000
6269,46.875000
6270,46.875000
6271,46.875000
6272,46.875000
6273,46.875000
6274,46.875000
6275,46.875000
6276,46.875000
6277,42.968750
6278,42.968750
6279,46.875000
6280,46.875000
6281,46.875000
6282,46.875000
6283,46.875000
6284,46.875000
6285,46.875000
6286,42.968750
6287,42.968750
6288,46.875000
6289,42.968750
6290,46.875000
6291,42.968750
6292,42.968750
6293,42.968750
6294,42.968750
6295,46.875000
6296,42.968750
6297,42.968750
6298,42.968750
6299,42.968750
6300,46.875000
6301,42.968750
6302,42.968750
6303,42.968750
6304,42.968750
6305,42.968750
6306,42.968750
6307,42.968750
6308,42.968750
6309,42.968750
6310,42.968750
6311,42.968750
6312,42.968750
6313,42.968750
6314,42.968750
6315,42.968750
6316,42.968750
6317,42.968750
6318,42.968750
6319,42.968750
6320,42.968750
6321,42.968750
6322,42.968750
6323,42.968750
6324,42.968750
6325,42.968750
6326,42.968750
6327,42.968750
6328,42.968750
6329,42.968750
6330,39.062500
6331,39.062500
6332,39.062500
6333,39.062500
6334,39.062500
6335,39.062500
6336,39.062500
6337,39.062500
6338,39.062500
6339,39.062500
6340,39.062500
6341,39.062500
6342,39.062500
6343,39.062500
6344,39.062500
6345,39.062500
6346,39.062500
6347,39.062500
6348,39.062500
6349,39.062500
6350,39.062500
6351,39.062500
6352,39.062500
6353,35.156250
6354,35.156250
6355,35.156250
6356,35.156250
6357,35.156250
6358,35.156250
6359,35.156250
6360,35.156250
6361,35.156250
6362,35.156250
6363,35.156250
6364,35.156250
6365,35.156250
6366,35.156250
6367,35.156250
6368,35.156250
6369,35.156250
6370,35.156250
6371,35.156250
6372,35.156250
6373,35.156250
6374,35.156250
6375,31.250000
6376,31.250000
6377,31.250000
6378,31.250000
6379,31.250000
6380,31.250000
6381,31.250000
6382,31.250000
6383,31.250000
6384,31.250000
6385,31.250000
6386,31.250000
6387,31.250000
6388,31.250000
6389,31.250000
6390,27.343750
6391,27.343750
6392,27.343750
6393,27.343750
6394,27.343750
6395,27.343750
6396,27.343750
6397,27.343750
6398,27.343750
6399,27.343750
6400,27.343750
6401,27.343750
6402,27.343750
6403,27.343750
6404,23.437500
6405,23.437500
6406,23.437500
6407,23.437500
6408,23.437500
6409,23.437500
6410,23.437500
6411,23.437500
6412,23.437500
6413,23.437500
6414,23.437500
6415,23.437500
6416,23.437500
6417,23.437500
6418,19.531250
6419,19.531250
6420,19.531250
6421,19.531250
6422,19.531250
6423,19.531250
6424,19.531250
6425,19.531250
6426,19.531250
6427,19.531250
6428,19.531250
6429,19.531250
6430,19.531250
6431,19.531250
6432,15.625000
6433,15.625000
6434,15.625000
6435,15.625000
6436,15.625000
6437,15.625000
6438,15.625000
6439,15.625000
6440,15.625000
6441,15.625000
6442,11.718750
6443,15.625000
6444,11.718750
6445,11.718750
6446,11.718750
6447,11.718750
6448,11.718750
6449,11.718750
6450,11.718750
6451,11.718750
6452,7.812500
6453,7.812500
6454,7.812500
6455,7.812500
6456,7.812500
6457,7.812500
6458,7.812500
6459,7.812500
6460,7.812500
6461,7.812500
6462,7.812500
6463,7.812500
6464,3.906250
6465,3.906250
6466,3.906250
6467,3.906250
6468,3.906250
6469,3.906250
6470,3.906250
6471,3.906250
6472,3.906250
6473,3.906250
6474,3.906250
6475,3.906250
6476,0.000000
6477,0.000000
6478,0.000000
6479,0.000000
6480,0.000000
6481,0.000000
6482,0.000000
6483,0.000000
6484,0.000000
6485,-3.906250
6486,0.000000
6487,-3.906250
6488,-3.906250
6489,-3.906250
6490,-3.906250
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,-7.812500
6495,-3.906250
6496,-7.812500
6497,-7.812500
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-15.625000
6526,-19.531250
6527,-19.531250
6528,-19.531250
6529,-19.531250
6530,-19.531250
6531,-19.531250
6532,-19.531250
6533,-19.531250
6534,-19.531250
6535,-19.531250
6536,-23.437500
6537,-23.437500
6538,-23.437500
6539,-23.437500
6540,-23.437500
6541,-23.437500
6542,-23.437500
6543,-23.437500
6544,-23.437500
6545,-23.437500
6546,-23.437500
6547,-27.343750
6548,-27.343750
6549,-27.343750
6550,-27.343750
6551,-27.343750
6552,-27.343750
6553,-27.343750
6554,-27.343750
6555,-27.343750
6556,-31.250000
6557,-31.250000
6558,-31.250000
6559,-31.250000
6560,-31.250000
6561,-31.250000
6562,-31.250000
6563,-31.250000
6564,-31.250000
6565,-31.250000
6566,-35.156250
6567,-35.156250
6568,-35.156250
6569,-35.156250
6570,-35.156250
6571,-35.156250
6572,-35.156250
6573,-35.156250
6574,-35.156250
6575,-35.156250
6576,-35.156250
6577,-39.062500
6578,-39.062500
6579,-39.062500
6580,-39.062500
6581,-39.062500
6582,-39.062500
6583,-39.062500
6584,-39.062500
6585,-39.062500
6586,-39.062500
6587,-39.062500
6588,-39.062500
6589,-42.968750
6590,-42.968750
6591,-42.968750
6592,-42.968750
6593,-42.968750
6594,-42.968750
6595,-42.968750
6596,-42.968750
6597,-42.968750
6598,-42.968750
6599,-42.968750
6600,-42.968750
6601,-46.875000
6602,-46.875000
6603,-46.875000
6604,-46.875000
6605,-46.875000
6606,-46.875000
6607,-46.875000
6608,-46.875000
6609,-46.875000
6610,-50.781250
6611,-46.875000
6612,-50.781250
6613,-50.781250
6614,-50.781250
6615,-50.781250
6616,-50.781250
6617,-50.781250
6618,-50.781250
6619,-50.781250
6620,-50.781250
6621,-50.781250
6622,-50.781250
6623,-54.687500
6624,-54.687500
6625,-54.687500
6626,-54.687500
6627,-54.687500
6628,-54.687500
6629,-54.687500
6630,-54.687500
6631,-54.687500
6632,-54.687500
6633,-54.687500
6634,-58.593750
6635,-54.687500
6636,-58.593750
6637,-58.593750
6638,-58.593750
6639,-58.593750
6640,-58.593750
6641,-58.593750
6642,-58.593750
6643,-58.593750
6644,-58.593750
6645,-58.593750
6646,-58.593750
6647,-58.593750
6648,-62.500000
6649,-58.593750
6650,-62.500000
6651,-62.500000
6652,-62.500000
6653,-62.500000
6654,-62.500000
6655,-62.500000
6656,-62.500000
6657,-62.500000
6658,-62.500000
6659,-62.500000
6660,-62.500000
6661,-62.500000
6662,-62.500000
