Channel              :,CH1
5028,-3.906250
5029,-3.906250
5030,0.000000
5031,0.000000
5032,0.000000
5033,0.000000
5034,0.000000
5035,0.000000
5036,3.906250
5037,3.906250
5038,3.906250
5039,3.906250
5040,3.906250
5041,7.812500
5042,7.812500
5043,7.812500
5044,7.812500
5045,7.812500
5046,11.718750
5047,11.718750
5048,11.718750
5049,11.718750
5050,11.718750
5051,11.718750
5052,15.625000
5053,15.625000
5054,15.625000
5055,15.625000
5056,15.625000
5057,15.625000
5058,19.531250
5059,19.531250
5060,19.531250
5061,19.531250
5062,23.437500
5063,23.437500
5064,23.437500
5065,23.437500
5066,23.437500
5067,27.343750
5068,27.343750
5069,27.343750
5070,27.343750
5071,27.343750
5072,27.343750
5073,27.343750
5074,31.250000
5075,31.250000
5076,31.250000
5077,31.250000
5078,31.250000
5079,35.156250
5080,35.156250
5081,35.156250
5082,35.156250
5083,35.156250
5084,35.156250
5085,39.062500
5086,39.062500
5087,39.062500
5088,39.062500
5089,39.062500
5090,42.968750
5091,42.968750
5092,42.968750
5093,42.968750
5094,42.968750
5095,42.968750
5096,46.875000
5097,46.875000
5098,46.875000
5099,46.875000
5100,46.875000
5101,46.875000
5102,50.781250
5103,50.781250
5104,50.781250
5105,50.781250
5106,50.781250
5107,50.781250
5108,50.781250
5109,54.687500
5110,54.687500
5111,54.687500
5112,54.687500
5113,54.687500
5114,54.687500
5115,54.687500
5116,58.593750
5117,58.593750
5118,58.593750
5119,58.593750
5120,58.593750
5121,58.593750
5122,62.500000
5123,62.500000
5124,62.500000
5125,62.500000
5126,62.500000
5127,62.500000
5128,66.406250
5129,66.406250
5130,66.406250
5131,66.406250
5132,66.406250
5133,66.406250
5134,66.406250
5135,66.406250
5136,70.312500
5137,70.312500
5138,70.312500
5139,70.312500
5140,70.312500
5141,70.312500
5142,70.312500
5143,70.312500
5144,70.312500
5145,74.218750
5146,74.218750
5147,74.218750
5148,74.218750
5149,74.218750
5150,74.218750
5151,74.218750
5152,78.125000
5153,78.125000
5154,78.125000
5155,78.125000
5156,78.125000
5157,78.125000
5158,78.125000
5159,78.125000
5160,78.125000
5161,82.031250
5162,82.031250
5163,82.031250
5164,82.031250
5165,82.031250
5166,82.031250
5167,82.031250
5168,82.031250
5169,85.937500
5170,85.937500
5171,85.937500
5172,85.937500
5173,85.937500
5174,85.937500
5175,85.937500
5176,85.937500
5177,85.937500
5178,85.937500
5179,85.937500
5180,89.843750
5181,89.843750
5182,89.843750
5183,89.843750
5184,89.843750
5185,89.843750
5186,89.843750
5187,89.843750
5188,89.843750
5189,89.843750
5190,89.843750
5191,89.843750
5192,89.843750
5193,89.843750
5194,93.750000
5195,93.750000
5196,93.750000
5197,93.750000
5198,93.750000
5199,93.750000
5200,93.750000
5201,93.750000
5202,93.750000
5203,93.750000
5204,93.750000
5205,93.750000
5206,97.656250
5207,97.656250
5208,97.656250
5209,97.656250
5210,97.656250
5211,97.656250
5212,97.656250
5213,97.656250
5214,97.656250
5215,97.656250
5216,97.656250
5217,97.656250
5218,101.562500
5219,97.656250
5220,101.562500
5221,97.656250
5222,97.656250
5223,97.656250
5224,101.562500
5225,101.562500
5226,97.656250
5227,101.562500
5228,101.562500
5229,97.656250
5230,101.562500
5231,101.562500
5232,97.656250
5233,101.562500
5234,101.562500
5235,97.656250
5236,101.562500
5237,101.562500
5238,101.562500
5239,101.562500
5240,97.656250
5241,101.562500
5242,101.562500
5243,101.562500
5244,101.562500
5245,101.562500
5246,101.562500
5247,101.562500
5248,101.562500
5249,101.562500
5250,105.468750
5251,101.562500
5252,101.562500
5253,101.562500
5254,105.468750
5255,105.468750
5256,105.468750
5257,105.468750
5258,105.468750
5259,105.468750
5260,105.468750
5261,105.468750
5262,101.562500
5263,105.468750
5264,105.468750
5265,105.468750
5266,105.468750
5267,105.468750
5268,105.468750
5269,105.468750
5270,105.468750
5271,105.468750
5272,105.468750
5273,105.468750
5274,105.468750
5275,105.468750
5276,105.468750
5277,105.468750
5278,105.468750
5279,105.468750
5280,105.468750
5281,105.468750
5282,105.468750
5283,105.468750
5284,105.468750
5285,105.468750
5286,105.468750
5287,105.468750
5288,105.468750
5289,101.562500
5290,105.468750
5291,105.468750
5292,105.468750
5293,101.562500
5294,101.562500
5295,101.562500
5296,101.562500
5297,101.562500
5298,101.562500
5299,101.562500
5300,101.562500
5301,101.562500
5302,101.562500
5303,101.562500
5304,101.562500
5305,101.562500
5306,101.562500
5307,101.562500
5308,101.562500
5309,101.562500
5310,101.562500
5311,101.562500
5312,101.562500
5313,101.562500
5314,101.562500
5315,101.562500
5316,97.656250
5317,101.562500
5318,97.656250
5319,97.656250
5320,97.656250
5321,97.656250
5322,97.656250
5323,97.656250
5324,97.656250
5325,97.656250
5326,97.656250
5327,97.656250
5328,97.656250
5329,97.656250
5330,97.656250
5331,97.656250
5332,97.656250
5333,97.656250
5334,97.656250
5335,93.750000
5336,93.750000
5337,93.750000
5338,93.750000
5339,93.750000
5340,93.750000
5341,93.750000
5342,93.750000
5343,93.750000
5344,93.750000
5345,93.750000
5346,93.750000
5347,93.750000
5348,93.750000
5349,89.843750
5350,89.843750
5351,89.843750
5352,89.843750
5353,89.843750
5354,89.843750
5355,89.843750
5356,89.843750
5357,89.843750
5358,89.843750
5359,89.843750
5360,89.843750
5361,85.937500
5362,89.843750
5363,85.937500
5364,85.937500
5365,85.937500
5366,85.937500
5367,85.937500
5368,85.937500
5369,85.937500
5370,85.937500
5371,82.031250
5372,85.937500
5373,82.031250
5374,82.031250
5375,82.031250
5376,82.031250
5377,82.031250
5378,82.031250
5379,82.031250
5380,82.031250
5381,78.125000
5382,78.125000
5383,78.125000
5384,78.125000
5385,78.125000
5386,78.125000
5387,78.125000
5388,78.125000
5389,74.218750
5390,78.125000
5391,74.218750
5392,74.218750
5393,74.218750
5394,74.218750
5395,74.218750
5396,74.218750
5397,70.312500
5398,70.312500
5399,70.312500
5400,70.312500
5401,70.312500
5402,70.312500
5403,70.312500
5404,70.312500
5405,66.406250
5406,66.406250
5407,66.406250
5408,66.406250
5409,66.406250
5410,66.406250
5411,66.406250
5412,62.500000
5413,62.500000
5414,62.500000
5415,62.500000
5416,62.500000
5417,62.500000
5418,62.500000
5419,62.500000
5420,58.593750
5421,58.593750
5422,58.593750
5423,58.593750
5424,58.593750
5425,54.687500
5426,54.687500
5427,54.687500
5428,54.687500
5429,54.687500
5430,54.687500
5431,54.687500
5432,50.781250
5433,50.781250
5434,50.781250
5435,50.781250
5436,50.781250
5437,50.781250
5438,50.781250
5439,50.781250
5440,46.875000
5441,46.875000
5442,46.875000
5443,46.875000
5444,46.875000
5445,42.968750
5446,42.968750
5447,42.968750
5448,42.968750
5449,42.968750
5450,42.968750
5451,39.062500
5452,39.062500
5453,39.062500
5454,39.062500
5455,39.062500
5456,39.062500
5457,35.156250
5458,35.156250
5459,35.156250
5460,35.156250
5461,35.156250
5462,31.250000
5463,31.250000
5464,31.250000
5465,31.250000
5466,31.250000
5467,27.343750
5468,27.343750
5469,27.343750
5470,27.343750
5471,27.343750
5472,27.343750
5473,23.437500
5474,23.437500
5475,23.437500
5476,23.437500
5477,23.437500
5478,19.531250
5479,19.531250
5480,19.531250
5481,19.531250
5482,19.531250
5483,15.625000
5484,15.625000
5485,15.625000
5486,15.625000
5487,15.625000
5488,15.625000
5489,11.718750
5490,11.718750
5491,11.718750
5492,11.718750
5493,11.718750
5494,11.718750
5495,7.812500
5496,7.812500
5497,7.812500
5498,7.812500
5499,3.906250
5500,3.906250
5501,3.906250
5502,3.906250
5503,3.906250
5504,3.906250
5505,0.000000
5506,0.000000
5507,0.000000
5508,0.000000
5509,0.000000
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-27.343750
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-31.250000
5545,-31.250000
5546,-31.250000
5547,-31.250000
5548,-31.250000
5549,-35.156250
5550,-35.156250
5551,-35.156250
5552,-35.156250
5553,-39.062500
5554,-39.062500
5555,-35.156250
5556,-39.062500
5557,-39.062500
5558,-39.062500
5559,-42.968750
5560,-42.968750
5561,-42.968750
5562,-42.968750
5563,-46.875000
5564,-46.875000
5565,-46.875000
5566,-46.875000
5567,-46.875000
5568,-46.875000
5569,-50.781250
5570,-50.781250
5571,-50.781250
5572,-50.781250
5573,-54.687500
5574,-54.687500
5575,-54.687500
5576,-54.687500
5577,-54.687500
5578,-54.687500
5579,-58.593750
5580,-58.593750
5581,-58.593750
5582,-58.593750
5583,-58.593750
5584,-62.500000
5585,-62.500000
5586,-62.500000
5587,-62.500000
5588,-62.500000
5589,-66.406250
5590,-66.406250
5591,-66.406250
5592,-66.406250
5593,-66.406250
5594,-66.406250
5595,-70.312500
5596,-70.312500
5597,-70.312500
5598,-70.312500
5599,-70.312500
5600,-74.218750
5601,-74.218750
5602,-74.218750
5603,-74.218750
5604,-74.218750
5605,-78.125000
5606,-78.125000
5607,-78.125000
5608,-78.125000
5609,-78.125000
5610,-78.125000
5611,-82.031250
5612,-82.031250
5613,-82.031250
5614,-82.031250
5615,-82.031250
5616,-85.937500
5617,-85.937500
5618,-85.937500
5619,-85.937500
5620,-85.937500
5621,-89.843750
5622,-89.843750
5623,-89.843750
5624,-89.843750
5625,-89.843750
5626,-89.843750
5627,-89.843750
5628,-93.750000
5629,-93.750000
5630,-93.750000
5631,-93.750000
5632,-93.750000
5633,-93.750000
5634,-97.656250
5635,-97.656250
5636,-97.656250
5637,-97.656250
5638,-97.656250
5639,-97.656250
5640,-97.656250
5641,-101.562500
5642,-97.656250
5643,-101.562500
5644,-101.562500
5645,-101.562500
5646,-101.562500
5647,-105.468750
5648,-105.468750
5649,-105.468750
5650,-105.468750
5651,-105.468750
5652,-105.468750
5653,-109.375000
5654,-109.375000
5655,-109.375000
5656,-109.375000
5657,-109.375000
5658,-109.375000
5659,-109.375000
5660,-109.375000
5661,-113.281250
5662,-113.281250
5663,-113.281250
5664,-113.281250
5665,-113.281250
5666,-113.281250
5667,-113.281250
5668,-113.281250
5669,-117.187500
5670,-117.187500
5671,-117.187500
5672,-117.187500
5673,-117.187500
5674,-117.187500
5675,-117.187500
5676,-117.187500
5677,-121.093750
5678,-121.093750
5679,-121.093750
5680,-121.093750
5681,-121.093750
5682,-121.093750
5683,-121.093750
5684,-121.093750
5685,-125.000000
5686,-125.000000
5687,-125.000000
5688,-125.000000
5689,-125.000000
5690,-125.000000
5691,-125.000000
5692,-125.000000
5693,-125.000000
5694,-128.906250
5695,-128.906250
5696,-128.906250
5697,-128.906250
5698,-128.906250
5699,-128.906250
5700,-128.906250
5701,-128.906250
5702,-128.906250
5703,-128.906250
5704,-128.906250
5705,-132.812500
5706,-132.812500
5707,-132.812500
5708,-132.812500
5709,-132.812500
5710,-132.812500
5711,-132.812500
5712,-132.812500
5713,-132.812500
5714,-132.812500
5715,-132.812500
5716,-132.812500
5717,-132.812500
5718,-132.812500
5719,-132.812500
5720,-132.812500
5721,-136.718750
5722,-136.718750
5723,-136.718750
5724,-136.718750
5725,-136.718750
5726,-136.718750
5727,-136.718750
5728,-136.718750
5729,-136.718750
5730,-136.718750
5731,-136.718750
5732,-136.718750
5733,-136.718750
5734,-136.718750
5735,-136.718750
5736,-136.718750
5737,-136.718750
5738,-136.718750
5739,-140.625000
5740,-140.625000
5741,-136.718750
5742,-136.718750
5743,-140.625000
5744,-140.625000
5745,-140.625000
5746,-140.625000
5747,-140.625000
5748,-140.625000
5749,-140.625000
5750,-140.625000
5751,-140.625000
5752,-140.625000
5753,-140.625000
5754,-140.625000
5755,-140.625000
5756,-140.625000
5757,-140.625000
5758,-140.625000
5759,-140.625000
5760,-140.625000
5761,-140.625000
5762,-140.625000
5763,-140.625000
5764,-140.625000
5765,-140.625000
5766,-140.625000
5767,-140.625000
5768,-140.625000
5769,-140.625000
5770,-140.625000
5771,-140.625000
5772,-140.625000
5773,-140.625000
5774,-140.625000
5775,-140.625000
5776,-140.625000
5777,-140.625000
5778,-140.625000
5779,-140.625000
5780,-140.625000
5781,-140.625000
5782,-140.625000
5783,-140.625000
5784,-140.625000
5785,-140.625000
5786,-140.625000
5787,-136.718750
5788,-136.718750
5789,-136.718750
5790,-136.718750
5791,-136.718750
5792,-136.718750
5793,-136.718750
5794,-136.718750
5795,-136.718750
5796,-136.718750
5797,-136.718750
5798,-136.718750
5799,-136.718750
5800,-136.718750
5801,-136.718750
5802,-136.718750
5803,-136.718750
5804,-136.718750
5805,-132.812500
5806,-136.718750
5807,-136.718750
5808,-132.812500
5809,-136.718750
5810,-132.812500
5811,-136.718750
5812,-132.812500
5813,-132.812500
5814,-132.812500
5815,-132.812500
5816,-132.812500
5817,-132.812500
5818,-132.812500
5819,-132.812500
5820,-132.812500
5821,-132.812500
5822,-132.812500
5823,-128.906250
5824,-128.906250
5825,-128.906250
5826,-128.906250
5827,-128.906250
5828,-128.906250
5829,-128.906250
5830,-128.906250
5831,-128.906250
5832,-128.906250
5833,-125.000000
5834,-128.906250
5835,-125.000000
5836,-125.000000
5837,-125.000000
5838,-125.000000
5839,-125.000000
5840,-125.000000
5841,-125.000000
5842,-125.000000
5843,-125.000000
5844,-121.093750
5845,-121.093750
5846,-121.093750
5847,-121.093750
5848,-121.093750
5849,-121.093750
5850,-121.093750
5851,-121.093750
5852,-117.187500
5853,-121.093750
5854,-117.187500
5855,-117.187500
5856,-117.187500
5857,-117.187500
5858,-117.187500
5859,-117.187500
5860,-113.281250
5861,-113.281250
5862,-113.281250
5863,-113.281250
5864,-113.281250
5865,-113.281250
5866,-113.281250
5867,-109.375000
5868,-109.375000
5869,-109.375000
5870,-109.375000
5871,-109.375000
5872,-109.375000
5873,-109.375000
5874,-109.375000
5875,-105.468750
5876,-105.468750
5877,-105.468750
5878,-105.468750
5879,-105.468750
5880,-105.468750
5881,-105.468750
5882,-101.562500
5883,-101.562500
5884,-101.562500
5885,-101.562500
5886,-101.562500
5887,-101.562500
5888,-101.562500
5889,-101.562500
5890,-97.656250
5891,-97.656250
5892,-97.656250
5893,-97.656250
5894,-97.656250
5895,-97.656250
5896,-93.750000
5897,-93.750000
5898,-93.750000
5899,-93.750000
5900,-93.750000
5901,-89.843750
5902,-89.843750
5903,-89.843750
5904,-89.843750
5905,-89.843750
5906,-89.843750
5907,-89.843750
5908,-85.937500
5909,-85.937500
5910,-85.937500
5911,-85.937500
5912,-85.937500
5913,-82.031250
5914,-82.031250
5915,-82.031250
5916,-82.031250
5917,-82.031250
5918,-82.031250
5919,-82.031250
5920,-78.125000
5921,-78.125000
5922,-78.125000
5923,-78.125000
5924,-78.125000
5925,-74.218750
5926,-74.218750
5927,-74.218750
5928,-74.218750
5929,-74.218750
5930,-70.312500
5931,-70.312500
5932,-70.312500
5933,-70.312500
5934,-70.312500
5935,-66.406250
5936,-66.406250
5937,-66.406250
5938,-66.406250
5939,-66.406250
5940,-66.406250
5941,-62.500000
5942,-62.500000
5943,-62.500000
5944,-62.500000
5945,-58.593750
5946,-58.593750
5947,-58.593750
5948,-58.593750
5949,-58.593750
5950,-58.593750
5951,-54.687500
5952,-54.687500
5953,-54.687500
5954,-54.687500
5955,-50.781250
5956,-50.781250
5957,-50.781250
5958,-50.781250
5959,-50.781250
5960,-50.781250
5961,-46.875000
5962,-46.875000
5963,-46.875000
5964,-46.875000
5965,-46.875000
5966,-42.968750
5967,-42.968750
5968,-42.968750
5969,-42.968750
5970,-42.968750
5971,-39.062500
5972,-39.062500
5973,-39.062500
5974,-39.062500
5975,-39.062500
5976,-35.156250
5977,-35.156250
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-7.812500
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,0.000000
6021,0.000000
6022,0.000000
6023,0.000000
6024,0.000000
6025,0.000000
6026,3.906250
6027,3.906250
6028,3.906250
6029,3.906250
6030,7.812500
6031,7.812500
6032,7.812500
6033,7.812500
6034,7.812500
6035,11.718750
6036,11.718750
6037,11.718750
6038,11.718750
6039,11.718750
6040,11.718750
6041,11.718750
6042,15.625000
6043,15.625000
6044,15.625000
6045,15.625000
6046,19.531250
6047,19.531250
6048,19.531250
6049,19.531250
6050,19.531250
6051,19.531250
6052,23.437500
6053,23.437500
6054,23.437500
6055,23.437500
6056,27.343750
6057,27.343750
6058,27.343750
6059,27.343750
6060,27.343750
6061,27.343750
6062,27.343750
6063,31.250000
6064,31.250000
6065,31.250000
6066,31.250000
6067,35.156250
6068,35.156250
6069,35.156250
6070,35.156250
6071,35.156250
6072,35.156250
6073,39.062500
6074,39.062500
6075,39.062500
6076,39.062500
6077,39.062500
6078,39.062500
6079,42.968750
6080,42.968750
6081,42.968750
6082,42.968750
6083,42.968750
6084,42.968750
6085,42.968750
6086,46.875000
6087,46.875000
6088,46.875000
6089,46.875000
6090,46.875000
6091,46.875000
6092,50.781250
6093,50.781250
6094,50.781250
6095,50.781250
6096,50.781250
6097,54.687500
6098,54.687500
6099,54.687500
6100,54.687500
6101,54.687500
6102,54.687500
6103,54.687500
6104,58.593750
6105,58.593750
6106,58.593750
6107,58.593750
6108,58.593750
6109,58.593750
6110,58.593750
6111,58.593750
6112,62.500000
6113,62.500000
6114,66.406250
6115,62.500000
6116,62.500000
6117,62.500000
6118,66.406250
6119,66.406250
6120,66.406250
6121,66.406250
6122,66.406250
6123,66.406250
6124,66.406250
6125,70.312500
6126,70.312500
6127,70.312500
6128,70.312500
6129,70.312500
6130,70.312500
6131,70.312500
6132,70.312500
6133,70.312500
6134,74.218750
6135,74.218750
6136,74.218750
6137,74.218750
6138,74.218750
6139,74.218750
6140,74.218750
6141,78.125000
6142,78.125000
6143,78.125000
6144,78.125000
6145,78.125000
6146,78.125000
6147,78.125000
6148,78.125000
6149,78.125000
6150,82.031250
6151,82.031250
6152,82.031250
6153,82.031250
6154,82.031250
6155,82.031250
6156,82.031250
6157,82.031250
6158,82.031250
6159,82.031250
6160,85.937500
6161,85.937500
6162,85.937500
6163,85.937500
6164,85.937500
6165,85.937500
6166,85.937500
6167,85.937500
6168,89.843750
6169,89.843750
6170,89.843750
6171,89.843750
6172,89.843750
6173,89.843750
6174,89.843750
6175,89.843750
6176,89.843750
6177,89.843750
6178,89.843750
6179,89.843750
6180,93.750000
6181,93.750000
6182,93.750000
6183,93.750000
6184,93.750000
6185,93.750000
6186,93.750000
6187,93.750000
6188,93.750000
6189,93.750000
6190,93.750000
6191,93.750000
6192,93.750000
6193,93.750000
6194,97.656250
6195,97.656250
6196,97.656250
6197,97.656250
6198,97.656250
6199,97.656250
6200,97.656250
6201,97.656250
6202,97.656250
6203,97.656250
6204,97.656250
6205,97.656250
6206,97.656250
6207,97.656250
6208,97.656250
6209,97.656250
6210,97.656250
6211,97.656250
6212,101.562500
6213,101.562500
6214,101.562500
6215,101.562500
6216,101.562500
6217,101.562500
6218,101.562500
6219,101.562500
6220,101.562500
6221,101.562500
6222,101.562500
6223,101.562500
6224,101.562500
6225,101.562500
6226,101.562500
6227,101.562500
6228,101.562500
6229,101.562500
6230,101.562500
6231,101.562500
6232,101.562500
6233,101.562500
6234,101.562500
6235,101.562500
6236,101.562500
6237,101.562500
6238,101.562500
6239,101.562500
6240,101.562500
6241,101.562500
6242,105.468750
6243,105.468750
6244,105.468750
6245,105.468750
6246,105.468750
6247,101.562500
6248,105.468750
6249,105.468750
6250,105.468750
6251,105.468750
6252,105.468750
6253,101.562500
6254,105.468750
6255,105.468750
6256,105.468750
6257,105.468750
6258,105.468750
6259,105.468750
6260,105.468750
6261,105.468750
6262,105.468750
6263,105.468750
6264,105.468750
6265,105.468750
6266,105.468750
6267,105.468750
6268,101.562500
6269,105.468750
6270,105.468750
6271,105.468750
6272,105.468750
6273,101.562500
6274,105.468750
6275,105.468750
6276,105.468750
6277,105.468750
6278,105.468750
6279,105.468750
6280,101.562500
6281,105.468750
6282,101.562500
6283,101.562500
6284,101.562500
6285,101.562500
6286,101.562500
6287,101.562500
6288,101.562500
6289,101.562500
6290,101.562500
6291,101.562500
6292,101.562500
6293,101.562500
6294,101.562500
6295,101.562500
6296,101.562500
6297,101.562500
6298,101.562500
6299,101.562500
6300,101.562500
6301,101.562500
6302,101.562500
6303,101.562500
6304,101.562500
6305,101.562500
6306,101.562500
6307,97.656250
6308,101.562500
6309,97.656250
6310,97.656250
6311,97.656250
6312,101.562500
6313,97.656250
6314,97.656250
6315,97.656250
6316,97.656250
6317,97.656250
6318,97.656250
6319,97.656250
6320,97.656250
6321,97.656250
6322,97.656250
6323,97.656250
6324,97.656250
6325,93.750000
6326,93.750000
6327,93.750000
6328,93.750000
6329,93.750000
6330,93.750000
6331,93.750000
6332,93.750000
6333,93.750000
6334,93.750000
6335,93.750000
6336,93.750000
6337,93.750000
6338,89.843750
6339,89.843750
6340,89.843750
6341,89.843750
6342,89.843750
6343,89.843750
6344,89.843750
6345,89.843750
6346,89.843750
6347,89.843750
6348,85.937500
6349,85.937500
6350,89.843750
6351,85.937500
6352,85.937500
6353,85.937500
6354,85.937500
6355,85.937500
6356,85.937500
6357,85.937500
6358,82.031250
6359,85.937500
6360,85.937500
6361,85.937500
6362,82.031250
6363,82.031250
6364,82.031250
6365,82.031250
6366,82.031250
6367,82.031250
6368,82.031250
6369,82.031250
6370,78.125000
6371,78.125000
6372,78.125000
6373,78.125000
6374,78.125000
6375,78.125000
6376,78.125000
6377,78.125000
6378,74.218750
6379,74.218750
6380,74.218750
6381,74.218750
6382,74.218750
6383,74.218750
6384,74.218750
6385,70.312500
6386,74.218750
6387,70.312500
6388,70.312500
6389,70.312500
6390,70.312500
6391,70.312500
6392,70.312500
6393,70.312500
6394,70.312500
6395,66.406250
6396,66.406250
6397,66.406250
6398,66.406250
6399,66.406250
6400,66.406250
6401,66.406250
6402,62.500000
6403,66.406250
6404,62.500000
6405,58.593750
6406,62.500000
6407,62.500000
6408,62.500000
6409,62.500000
6410,58.593750
6411,54.687500
6412,58.593750
6413,58.593750
6414,58.593750
6415,54.687500
6416,54.687500
6417,54.687500
6418,54.687500
6419,54.687500
6420,54.687500
6421,54.687500
6422,50.781250
6423,50.781250
6424,50.781250
6425,50.781250
6426,50.781250
6427,50.781250
6428,50.781250
6429,46.875000
6430,46.875000
6431,46.875000
6432,46.875000
6433,42.968750
6434,46.875000
6435,42.968750
6436,42.968750
6437,42.968750
6438,42.968750
6439,42.968750
6440,39.062500
6441,39.062500
6442,39.062500
6443,39.062500
6444,39.062500
6445,35.156250
6446,39.062500
6447,35.156250
6448,35.156250
6449,35.156250
6450,35.156250
6451,35.156250
6452,31.250000
6453,35.156250
6454,31.250000
6455,31.250000
6456,31.250000
6457,27.343750
6458,27.343750
6459,27.343750
6460,27.343750
6461,27.343750
6462,27.343750
6463,23.437500
6464,23.437500
6465,23.437500
6466,23.437500
6467,23.437500
6468,19.531250
6469,19.531250
6470,19.531250
6471,19.531250
6472,19.531250
6473,15.625000
6474,15.625000
6475,15.625000
6476,15.625000
6477,11.718750
6478,11.718750
6479,11.718750
6480,11.718750
6481,11.718750
6482,11.718750
6483,11.718750
6484,7.812500
6485,7.812500
6486,7.812500
6487,7.812500
6488,3.906250
6489,3.906250
6490,3.906250
6491,3.906250
6492,3.906250
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,0.000000
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-19.531250
6524,-19.531250
6525,-23.437500
6526,-23.437500
6527,-23.437500
6528,-23.437500
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-27.343750
6533,-31.250000
6534,-31.250000
6535,-31.250000
6536,-31.250000
6537,-31.250000
6538,-31.250000
6539,-35.156250
6540,-35.156250
6541,-35.156250
6542,-35.156250
6543,-39.062500
6544,-39.062500
6545,-39.062500
6546,-39.062500
6547,-39.062500
6548,-39.062500
6549,-42.968750
6550,-42.968750
6551,-42.968750
6552,-42.968750
6553,-46.875000
6554,-46.875000
6555,-46.875000
6556,-46.875000
6557,-46.875000
6558,-46.875000
6559,-50.781250
6560,-50.781250
6561,-50.781250
6562,-50.781250
6563,-50.781250
6564,-54.687500
6565,-54.687500
6566,-54.687500
6567,-54.687500
6568,-58.593750
6569,-58.593750
6570,-58.593750
6571,-58.593750
6572,-58.593750
6573,-58.593750
6574,-62.500000
6575,-62.500000
6576,-62.500000
6577,-66.406250
6578,-62.500000
6579,-66.406250
6580,-66.406250
6581,-66.406250
6582,-66.406250
6583,-66.406250
6584,-70.312500
6585,-70.312500
6586,-70.312500
6587,-70.312500
6588,-70.312500
6589,-70.312500
6590,-74.218750
6591,-74.218750
6592,-74.218750
6593,-74.218750
6594,-74.218750
6595,-78.125000
6596,-78.125000
6597,-78.125000
6598,-78.125000
6599,-78.125000
6600,-78.125000
6601,-82.031250
6602,-82.031250
6603,-82.031250
6604,-82.031250
6605,-82.031250
6606,-85.937500
6607,-85.937500
6608,-85.937500
6609,-85.937500
6610,-85.937500
6611,-85.937500
6612,-89.843750
6613,-89.843750
6614,-89.843750
6615,-89.843750
6616,-93.750000
6617,-89.843750
6618,-93.750000
6619,-93.750000
6620,-93.750000
6621,-93.750000
6622,-93.750000
6623,-93.750000
6624,-97.656250
6625,-97.656250
6626,-97.656250
6627,-97.656250
6628,-97.656250
6629,-97.656250
6630,-101.562500
6631,-101.562500
6632,-101.562500
6633,-101.562500
6634,-101.562500
6635,-101.562500
6636,-101.562500
6637,-105.468750
6638,-105.468750
6639,-105.468750
6640,-105.468750
6641,-105.468750
6642,-105.468750
6643,-109.375000
6644,-109.375000
6645,-109.375000
6646,-109.375000
6647,-109.375000
6648,-109.375000
6649,-109.375000
6650,-109.375000
6651,-113.281250
6652,-113.281250
6653,-113.281250
6654,-113.281250
6655,-113.281250
6656,-113.281250
6657,-113.281250
6658,-113.281250
6659,-117.187500
6660,-117.187500
6661,-117.187500
6662,-117.187500
6663,-117.187500
6664,-117.187500
6665,-121.093750
6666,-117.187500
6667,-121.093750
6668,-121.093750
6669,-121.093750
6670,-121.093750
6671,-121.093750
6672,-121.093750
6673,-121.093750
6674,-121.093750
6675,-121.093750
6676,-121.093750
6677,-121.093750
6678,-125.000000
6679,-125.000000
6680,-125.000000
6681,-125.000000
6682,-125.000000
6683,-125.000000
6684,-125.000000
6685,-125.000000
6686,-125.000000
6687,-128.906250
6688,-128.906250
