Channel              :,CH1
4916,-31.250000
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-31.250000
4921,-31.250000
4922,-31.250000
4923,-31.250000
4924,-31.250000
4925,-31.250000
4926,-31.250000
4927,-31.250000
4928,-31.250000
4929,-31.250000
4930,-31.250000
4931,-31.250000
4932,-31.250000
4933,-31.250000
4934,-31.250000
4935,-31.250000
4936,-31.250000
4937,-31.250000
4938,-31.250000
4939,-31.250000
4940,-31.250000
4941,-31.250000
4942,-31.250000
4943,-31.250000
4944,-31.250000
4945,-31.250000
4946,-31.250000
4947,-31.250000
4948,-31.250000
4949,-31.250000
4950,-31.250000
4951,-31.250000
4952,-31.250000
4953,-31.250000
4954,-31.250000
4955,-31.250000
4956,-31.250000
4957,-31.250000
4958,-31.250000
4959,-31.250000
4960,-31.250000
4961,-31.250000
4962,-31.250000
4963,-31.250000
4964,-31.250000
4965,-31.250000
4966,-31.250000
4967,-31.250000
4968,-31.250000
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-31.250000
4980,-31.250000
4981,-31.250000
4982,-31.250000
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-31.250000
4999,-31.250000
5000,-31.250000
5001,-31.250000
5002,-31.250000
5003,-31.250000
5004,-31.250000
5005,-31.250000
5006,-31.250000
5007,-31.250000
5008,-31.250000
5009,-31.250000
5010,-31.250000
5011,-31.250000
5012,-31.250000
5013,-31.250000
5014,-31.250000
5015,-31.250000
5016,-31.250000
5017,-31.250000
5018,-31.250000
5019,-31.250000
5020,-31.250000
5021,-31.250000
5022,-31.250000
5023,-31.250000
5024,-31.250000
5025,-31.250000
5026,-31.250000
5027,-31.250000
5028,-31.250000
5029,-31.250000
5030,-31.250000
5031,-31.250000
5032,-31.250000
5033,-31.250000
5034,-31.250000
5035,-31.250000
5036,-31.250000
5037,-31.250000
5038,-27.343750
5039,-31.250000
5040,-31.250000
5041,-31.250000
5042,-31.250000
5043,-31.250000
5044,-31.250000
5045,-31.250000
5046,-31.250000
5047,-31.250000
5048,-31.250000
5049,-31.250000
5050,-31.250000
5051,-31.250000
5052,-31.250000
5053,-27.343750
5054,-27.343750
5055,-31.250000
5056,-27.343750
5057,-27.343750
5058,-31.250000
5059,-27.343750
5060,-27.343750
5061,-27.343750
5062,-27.343750
5063,-27.343750
5064,-27.343750
5065,-27.343750
5066,-27.343750
5067,-27.343750
5068,-27.343750
5069,-31.250000
5070,-27.343750
5071,-27.343750
5072,-27.343750
5073,-27.343750
5074,-27.343750
5075,-27.343750
5076,-27.343750
5077,-27.343750
5078,-27.343750
5079,-27.343750
5080,-27.343750
5081,-27.343750
5082,-27.343750
5083,-27.343750
5084,-27.343750
5085,-27.343750
5086,-27.343750
5087,-27.343750
5088,-27.343750
5089,-27.343750
5090,-27.343750
5091,-27.343750
5092,-27.343750
5093,-27.343750
5094,-27.343750
5095,-27.343750
5096,-27.343750
5097,-27.343750
5098,-27.343750
5099,-27.343750
5100,-27.343750
5101,-27.343750
5102,-23.437500
5103,-27.343750
5104,-27.343750
5105,-23.437500
5106,-27.343750
5107,-23.437500
5108,-23.437500
5109,-27.343750
5110,-27.343750
5111,-27.343750
5112,-27.343750
5113,-23.437500
5114,-23.437500
5115,-23.437500
5116,-23.437500
5117,-23.437500
5118,-23.437500
5119,-23.437500
5120,-23.437500
5121,-23.437500
5122,-23.437500
5123,-23.437500
5124,-23.437500
5125,-23.437500
5126,-23.437500
5127,-23.437500
5128,-23.437500
5129,-23.437500
5130,-23.437500
5131,-23.437500
5132,-23.437500
5133,-23.437500
5134,-23.437500
5135,-23.437500
5136,-23.437500
5137,-23.437500
5138,-23.437500
5139,-23.437500
5140,-23.437500
5141,-23.437500
5142,-23.437500
5143,-19.531250
5144,-23.437500
5145,-23.437500
5146,-23.437500
5147,-23.437500
5148,-19.531250
5149,-19.531250
5150,-19.531250
5151,-19.531250
5152,-19.531250
5153,-23.437500
5154,-19.531250
5155,-19.531250
5156,-19.531250
5157,-19.531250
5158,-19.531250
5159,-19.531250
5160,-19.531250
5161,-19.531250
5162,-19.531250
5163,-19.531250
5164,-19.531250
5165,-19.531250
5166,-19.531250
5167,-19.531250
5168,-19.531250
5169,-19.531250
5170,-19.531250
5171,-19.531250
5172,-19.531250
5173,-19.531250
5174,-19.531250
5175,-19.531250
5176,-19.531250
5177,-19.531250
5178,-19.531250
5179,-19.531250
5180,-19.531250
5181,-19.531250
5182,-19.531250
5183,-19.531250
5184,-19.531250
5185,-19.531250
5186,-15.625000
5187,-15.625000
5188,-15.625000
5189,-15.625000
5190,-15.625000
5191,-15.625000
5192,-15.625000
5193,-15.625000
5194,-15.625000
5195,-15.625000
5196,-15.625000
5197,-15.625000
5198,-15.625000
5199,-15.625000
5200,-15.625000
5201,-15.625000
5202,-15.625000
5203,-15.625000
5204,-15.625000
5205,-15.625000
5206,-15.625000
5207,-15.625000
5208,-15.625000
5209,-15.625000
5210,-15.625000
5211,-15.625000
5212,-15.625000
5213,-15.625000
5214,-15.625000
5215,-15.625000
5216,-15.625000
5217,-15.625000
5218,-11.718750
5219,-11.718750
5220,-15.625000
5221,-11.718750
5222,-11.718750
5223,-15.625000
5224,-11.718750
5225,-11.718750
5226,-11.718750
5227,-11.718750
5228,-11.718750
5229,-11.718750
5230,-11.718750
5231,-11.718750
5232,-11.718750
5233,-11.718750
5234,-11.718750
5235,-11.718750
5236,-11.718750
5237,-11.718750
5238,-11.718750
5239,-11.718750
5240,-11.718750
5241,-11.718750
5242,-11.718750
5243,-11.718750
5244,-11.718750
5245,-11.718750
5246,-7.812500
5247,-11.718750
5248,-11.718750
5249,-7.812500
5250,-7.812500
5251,-7.812500
5252,-7.812500
5253,-7.812500
5254,-7.812500
5255,-7.812500
5256,-7.812500
5257,-7.812500
5258,-7.812500
5259,-7.812500
5260,-7.812500
5261,-7.812500
5262,-7.812500
5263,-7.812500
5264,-7.812500
5265,-7.812500
5266,-7.812500
5267,-7.812500
5268,-7.812500
5269,-7.812500
5270,-7.812500
5271,-7.812500
5272,-7.812500
5273,-7.812500
5274,-7.812500
5275,-7.812500
5276,-7.812500
5277,-7.812500
5278,-7.812500
5279,-3.906250
5280,-3.906250
5281,-3.906250
5282,-7.812500
5283,-7.812500
5284,-3.906250
5285,-3.906250
5286,-3.906250
5287,-3.906250
5288,-3.906250
5289,-3.906250
5290,-3.906250
5291,-3.906250
5292,-3.906250
5293,-3.906250
5294,-3.906250
5295,-3.906250
5296,-3.906250
5297,-3.906250
5298,-3.906250
5299,-3.906250
5300,-3.906250
5301,-3.906250
5302,-3.906250
5303,-3.906250
5304,-3.906250
5305,-3.906250
5306,-3.906250
5307,-3.906250
5308,-3.906250
5309,-3.906250
5310,-3.906250
5311,-3.906250
5312,-3.906250
5313,-3.906250
5314,-3.906250
5315,-3.906250
5316,0.000000
5317,-3.906250
5318,0.000000
5319,-3.906250
5320,-3.906250
5321,0.000000
5322,0.000000
5323,-3.906250
5324,0.000000
5325,0.000000
5326,-3.906250
5327,-3.906250
5328,0.000000
5329,0.000000
5330,0.000000
5331,0.000000
5332,0.000000
5333,0.000000
5334,0.000000
5335,0.000000
5336,0.000000
5337,0.000000
5338,0.000000
5339,0.000000
5340,0.000000
5341,0.000000
5342,0.000000
5343,0.000000
5344,0.000000
5345,0.000000
5346,0.000000
5347,0.000000
5348,0.000000
5349,0.000000
5350,0.000000
5351,0.000000
5352,0.000000
5353,0.000000
5354,0.000000
5355,0.000000
5356,0.000000
5357,0.000000
5358,0.000000
5359,0.000000
5360,0.000000
5361,0.000000
5362,0.000000
5363,0.000000
5364,0.000000
5365,0.000000
5366,3.906250
5367,3.906250
5368,3.906250
5369,3.906250
5370,3.906250
5371,3.906250
5372,3.906250
5373,3.906250
5374,3.906250
5375,3.906250
5376,3.906250
5377,3.906250
5378,3.906250
5379,3.906250
5380,3.906250
5381,3.906250
5382,3.906250
5383,3.906250
5384,3.906250
5385,3.906250
5386,3.906250
5387,3.906250
5388,3.906250
5389,3.906250
5390,3.906250
5391,3.906250
5392,3.906250
5393,3.906250
5394,3.906250
5395,3.906250
5396,3.906250
5397,3.906250
5398,3.906250
5399,3.906250
5400,3.906250
5401,3.906250
5402,3.906250
5403,3.906250
5404,3.906250
5405,3.906250
5406,3.906250
5407,3.906250
5408,3.906250
5409,3.906250
5410,3.906250
5411,3.906250
5412,3.906250
5413,3.906250
5414,3.906250
5415,3.906250
5416,3.906250
5417,3.906250
5418,3.906250
5419,3.906250
5420,3.906250
5421,3.906250
5422,3.906250
5423,3.906250
5424,3.906250
5425,3.906250
5426,3.906250
5427,3.906250
5428,3.906250
5429,3.906250
5430,3.906250
5431,3.906250
5432,3.906250
5433,3.906250
5434,3.906250
5435,3.906250
5436,3.906250
5437,3.906250
5438,3.906250
5439,3.906250
5440,3.906250
5441,3.906250
5442,3.906250
5443,3.906250
5444,3.906250
5445,3.906250
5446,3.906250
5447,3.906250
5448,3.906250
5449,3.906250
5450,3.906250
5451,3.906250
5452,3.906250
5453,3.906250
5454,3.906250
5455,3.906250
5456,3.906250
5457,3.906250
5458,3.906250
5459,3.906250
5460,3.906250
5461,3.906250
5462,3.906250
5463,3.906250
5464,3.906250
5465,3.906250
5466,3.906250
5467,3.906250
5468,3.906250
5469,3.906250
5470,3.906250
5471,3.906250
5472,3.906250
5473,3.906250
5474,3.906250
5475,3.906250
5476,3.906250
5477,3.906250
5478,3.906250
5479,3.906250
5480,3.906250
5481,3.906250
5482,3.906250
5483,3.906250
5484,3.906250
5485,3.906250
5486,3.906250
5487,3.906250
5488,3.906250
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,3.906250
5494,3.906250
5495,3.906250
5496,3.906250
5497,3.906250
5498,3.906250
5499,3.906250
5500,3.906250
5501,3.906250
5502,3.906250
5503,3.906250
5504,3.906250
5505,3.906250
5506,3.906250
5507,3.906250
5508,3.906250
5509,3.906250
5510,3.906250
5511,3.906250
5512,3.906250
5513,3.906250
5514,3.906250
5515,3.906250
5516,3.906250
5517,3.906250
5518,3.906250
5519,3.906250
5520,3.906250
5521,3.906250
5522,3.906250
5523,3.906250
5524,3.906250
5525,3.906250
5526,3.906250
5527,3.906250
5528,3.906250
5529,3.906250
5530,3.906250
5531,3.906250
5532,3.906250
5533,3.906250
5534,3.906250
5535,3.906250
5536,3.906250
5537,3.906250
5538,3.906250
5539,3.906250
5540,3.906250
5541,3.906250
5542,3.906250
5543,0.000000
5544,0.000000
5545,0.000000
5546,0.000000
5547,0.000000
5548,0.000000
5549,0.000000
5550,0.000000
5551,3.906250
5552,3.906250
5553,3.906250
5554,0.000000
5555,0.000000
5556,0.000000
5557,0.000000
5558,0.000000
5559,0.000000
5560,0.000000
5561,0.000000
5562,0.000000
5563,0.000000
5564,0.000000
5565,0.000000
5566,0.000000
5567,0.000000
5568,0.000000
5569,0.000000
5570,0.000000
5571,0.000000
5572,0.000000
5573,0.000000
5574,0.000000
5575,0.000000
5576,0.000000
5577,0.000000
5578,0.000000
5579,0.000000
5580,0.000000
5581,0.000000
5582,0.000000
5583,0.000000
5584,0.000000
5585,0.000000
5586,0.000000
5587,0.000000
5588,0.000000
5589,0.000000
5590,0.000000
5591,0.000000
5592,-3.906250
5593,0.000000
5594,0.000000
5595,0.000000
5596,0.000000
5597,-3.906250
5598,-3.906250
5599,-3.906250
5600,-3.906250
5601,-3.906250
5602,-3.906250
5603,-3.906250
5604,-3.906250
5605,-3.906250
5606,-3.906250
5607,-3.906250
5608,-3.906250
5609,-3.906250
5610,-3.906250
5611,-3.906250
5612,-3.906250
5613,-3.906250
5614,-3.906250
5615,-3.906250
5616,-3.906250
5617,-3.906250
5618,-3.906250
5619,-3.906250
5620,-3.906250
5621,-3.906250
5622,-3.906250
5623,-3.906250
5624,-3.906250
5625,-3.906250
5626,-3.906250
5627,-3.906250
5628,-3.906250
5629,-3.906250
5630,-3.906250
5631,-3.906250
5632,-3.906250
5633,-3.906250
5634,-3.906250
5635,-3.906250
5636,-7.812500
5637,-3.906250
5638,-3.906250
5639,-7.812500
5640,-7.812500
5641,-3.906250
5642,-3.906250
5643,-7.812500
5644,-7.812500
5645,-7.812500
5646,-7.812500
5647,-7.812500
5648,-7.812500
5649,-7.812500
5650,-7.812500
5651,-7.812500
5652,-7.812500
5653,-7.812500
5654,-7.812500
5655,-7.812500
5656,-7.812500
5657,-7.812500
5658,-7.812500
5659,-7.812500
5660,-7.812500
5661,-7.812500
5662,-7.812500
5663,-7.812500
5664,-7.812500
5665,-7.812500
5666,-7.812500
5667,-7.812500
5668,-7.812500
5669,-7.812500
5670,-7.812500
5671,-7.812500
5672,-7.812500
5673,-7.812500
5674,-7.812500
5675,-7.812500
5676,-11.718750
5677,-11.718750
5678,-11.718750
5679,-11.718750
5680,-11.718750
5681,-11.718750
5682,-11.718750
5683,-11.718750
5684,-11.718750
5685,-11.718750
5686,-11.718750
5687,-11.718750
5688,-11.718750
5689,-11.718750
5690,-11.718750
5691,-11.718750
5692,-11.718750
5693,-11.718750
5694,-11.718750
5695,-11.718750
5696,-11.718750
5697,-11.718750
5698,-11.718750
5699,-11.718750
5700,-11.718750
5701,-11.718750
5702,-11.718750
5703,-11.718750
5704,-11.718750
5705,-11.718750
5706,-15.625000
5707,-11.718750
5708,-11.718750
5709,-11.718750
5710,-11.718750
5711,-11.718750
5712,-11.718750
5713,-11.718750
5714,-15.625000
5715,-11.718750
5716,-15.625000
5717,-15.625000
5718,-15.625000
5719,-15.625000
5720,-15.625000
5721,-15.625000
5722,-15.625000
5723,-15.625000
5724,-15.625000
5725,-15.625000
5726,-15.625000
5727,-15.625000
5728,-15.625000
5729,-15.625000
5730,-15.625000
5731,-15.625000
5732,-15.625000
5733,-15.625000
5734,-15.625000
5735,-15.625000
5736,-15.625000
5737,-15.625000
5738,-15.625000
5739,-15.625000
5740,-15.625000
5741,-15.625000
5742,-15.625000
5743,-15.625000
5744,-15.625000
5745,-15.625000
5746,-15.625000
5747,-15.625000
5748,-15.625000
5749,-19.531250
5750,-15.625000
5751,-19.531250
5752,-19.531250
5753,-19.531250
5754,-19.531250
5755,-19.531250
5756,-19.531250
5757,-19.531250
5758,-19.531250
5759,-19.531250
5760,-19.531250
5761,-19.531250
5762,-19.531250
5763,-19.531250
5764,-19.531250
5765,-19.531250
5766,-19.531250
5767,-19.531250
5768,-19.531250
5769,-19.531250
5770,-19.531250
5771,-19.531250
5772,-19.531250
5773,-19.531250
5774,-19.531250
5775,-19.531250
5776,-19.531250
5777,-19.531250
5778,-19.531250
5779,-19.531250
5780,-19.531250
5781,-19.531250
5782,-19.531250
5783,-23.437500
5784,-23.437500
5785,-19.531250
5786,-19.531250
5787,-19.531250
5788,-19.531250
5789,-19.531250
5790,-23.437500
5791,-23.437500
5792,-23.437500
5793,-23.437500
5794,-23.437500
5795,-23.437500
5796,-23.437500
5797,-23.437500
5798,-23.437500
5799,-23.437500
5800,-23.437500
5801,-23.437500
5802,-23.437500
5803,-23.437500
5804,-23.437500
5805,-23.437500
5806,-23.437500
5807,-23.437500
5808,-23.437500
5809,-23.437500
5810,-23.437500
5811,-23.437500
5812,-23.437500
5813,-23.437500
5814,-23.437500
5815,-23.437500
5816,-23.437500
5817,-23.437500
5818,-23.437500
5819,-23.437500
5820,-23.437500
5821,-23.437500
5822,-23.437500
5823,-23.437500
5824,-23.437500
5825,-23.437500
5826,-23.437500
5827,-23.437500
5828,-23.437500
5829,-23.437500
5830,-27.343750
5831,-23.437500
5832,-27.343750
5833,-27.343750
5834,-23.437500
5835,-23.437500
5836,-23.437500
5837,-27.343750
5838,-23.437500
5839,-27.343750
5840,-27.343750
5841,-27.343750
5842,-27.343750
5843,-27.343750
5844,-27.343750
5845,-27.343750
5846,-27.343750
5847,-27.343750
5848,-27.343750
5849,-27.343750
5850,-27.343750
5851,-27.343750
5852,-27.343750
5853,-27.343750
5854,-27.343750
5855,-27.343750
5856,-27.343750
5857,-27.343750
5858,-27.343750
5859,-27.343750
5860,-27.343750
5861,-27.343750
5862,-27.343750
5863,-27.343750
5864,-27.343750
5865,-27.343750
5866,-27.343750
5867,-27.343750
5868,-27.343750
5869,-27.343750
5870,-27.343750
5871,-27.343750
5872,-27.343750
5873,-27.343750
5874,-27.343750
5875,-27.343750
5876,-27.343750
5877,-27.343750
5878,-27.343750
5879,-27.343750
5880,-27.343750
5881,-27.343750
5882,-27.343750
5883,-27.343750
5884,-27.343750
5885,-31.250000
5886,-31.250000
5887,-27.343750
5888,-27.343750
5889,-27.343750
5890,-27.343750
5891,-27.343750
5892,-27.343750
5893,-31.250000
5894,-27.343750
5895,-31.250000
5896,-31.250000
5897,-27.343750
5898,-27.343750
5899,-27.343750
5900,-31.250000
5901,-31.250000
5902,-31.250000
5903,-31.250000
5904,-31.250000
5905,-31.250000
5906,-31.250000
5907,-31.250000
5908,-31.250000
5909,-31.250000
5910,-31.250000
5911,-31.250000
5912,-31.250000
5913,-31.250000
5914,-31.250000
5915,-31.250000
5916,-31.250000
5917,-31.250000
5918,-31.250000
5919,-31.250000
5920,-31.250000
5921,-31.250000
5922,-31.250000
5923,-31.250000
5924,-31.250000
5925,-31.250000
5926,-31.250000
5927,-31.250000
5928,-31.250000
5929,-31.250000
5930,-31.250000
5931,-31.250000
5932,-31.250000
5933,-31.250000
5934,-31.250000
5935,-31.250000
5936,-31.250000
5937,-31.250000
5938,-31.250000
5939,-31.250000
5940,-31.250000
5941,-31.250000
5942,-31.250000
5943,-31.250000
5944,-31.250000
5945,-31.250000
5946,-31.250000
5947,-31.250000
5948,-31.250000
5949,-31.250000
5950,-31.250000
5951,-31.250000
5952,-31.250000
5953,-31.250000
5954,-31.250000
5955,-31.250000
5956,-31.250000
5957,-31.250000
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-31.250000
5967,-31.250000
5968,-31.250000
5969,-31.250000
5970,-31.250000
5971,-31.250000
5972,-31.250000
5973,-31.250000
5974,-31.250000
5975,-31.250000
5976,-31.250000
5977,-31.250000
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-31.250000
5988,-31.250000
5989,-31.250000
5990,-31.250000
5991,-31.250000
5992,-31.250000
5993,-31.250000
5994,-31.250000
5995,-31.250000
5996,-31.250000
5997,-31.250000
5998,-31.250000
5999,-31.250000
6000,-31.250000
6001,-31.250000
6002,-31.250000
6003,-31.250000
6004,-31.250000
6005,-31.250000
6006,-31.250000
6007,-31.250000
6008,-31.250000
6009,-31.250000
6010,-31.250000
6011,-31.250000
6012,-31.250000
6013,-31.250000
6014,-31.250000
6015,-31.250000
6016,-31.250000
6017,-31.250000
6018,-31.250000
6019,-31.250000
6020,-31.250000
6021,-31.250000
6022,-31.250000
6023,-31.250000
6024,-31.250000
6025,-31.250000
6026,-31.250000
6027,-31.250000
6028,-31.250000
6029,-31.250000
6030,-31.250000
6031,-31.250000
6032,-31.250000
6033,-31.250000
6034,-31.250000
6035,-31.250000
6036,-31.250000
6037,-31.250000
6038,-31.250000
6039,-31.250000
6040,-31.250000
6041,-31.250000
6042,-31.250000
6043,-31.250000
6044,-31.250000
6045,-31.250000
6046,-31.250000
6047,-31.250000
6048,-31.250000
6049,-31.250000
6050,-27.343750
6051,-31.250000
6052,-27.343750
6053,-27.343750
6054,-27.343750
6055,-27.343750
6056,-27.343750
6057,-27.343750
6058,-27.343750
6059,-31.250000
6060,-31.250000
6061,-31.250000
6062,-27.343750
6063,-27.343750
6064,-27.343750
6065,-27.343750
6066,-27.343750
6067,-27.343750
6068,-27.343750
6069,-27.343750
6070,-27.343750
6071,-27.343750
6072,-27.343750
6073,-27.343750
6074,-27.343750
6075,-27.343750
6076,-27.343750
6077,-27.343750
6078,-27.343750
6079,-27.343750
6080,-27.343750
6081,-27.343750
6082,-27.343750
6083,-27.343750
6084,-27.343750
6085,-27.343750
6086,-27.343750
6087,-27.343750
6088,-27.343750
6089,-27.343750
6090,-27.343750
6091,-27.343750
6092,-27.343750
6093,-27.343750
6094,-27.343750
6095,-27.343750
6096,-27.343750
6097,-27.343750
6098,-27.343750
6099,-27.343750
6100,-27.343750
6101,-27.343750
6102,-27.343750
6103,-27.343750
6104,-27.343750
6105,-23.437500
6106,-23.437500
6107,-27.343750
6108,-23.437500
6109,-23.437500
6110,-27.343750
6111,-23.437500
6112,-23.437500
6113,-23.437500
6114,-23.437500
6115,-23.437500
6116,-23.437500
6117,-23.437500
6118,-23.437500
6119,-23.437500
6120,-23.437500
6121,-23.437500
6122,-23.437500
6123,-23.437500
6124,-23.437500
6125,-23.437500
6126,-23.437500
6127,-23.437500
6128,-23.437500
6129,-23.437500
6130,-23.437500
6131,-23.437500
6132,-23.437500
6133,-23.437500
6134,-23.437500
6135,-23.437500
6136,-23.437500
6137,-23.437500
6138,-23.437500
6139,-23.437500
6140,-23.437500
6141,-23.437500
6142,-19.531250
6143,-19.531250
6144,-23.437500
6145,-19.531250
6146,-19.531250
6147,-19.531250
6148,-23.437500
6149,-19.531250
6150,-19.531250
6151,-23.437500
6152,-19.531250
6153,-19.531250
6154,-19.531250
6155,-19.531250
6156,-19.531250
6157,-19.531250
6158,-19.531250
6159,-19.531250
6160,-19.531250
6161,-19.531250
6162,-19.531250
6163,-19.531250
6164,-19.531250
6165,-19.531250
6166,-19.531250
6167,-19.531250
6168,-19.531250
6169,-19.531250
6170,-19.531250
6171,-19.531250
6172,-19.531250
6173,-19.531250
6174,-19.531250
6175,-19.531250
6176,-19.531250
6177,-15.625000
6178,-15.625000
6179,-15.625000
6180,-15.625000
6181,-15.625000
6182,-15.625000
6183,-15.625000
6184,-15.625000
6185,-15.625000
6186,-15.625000
6187,-15.625000
6188,-15.625000
6189,-15.625000
6190,-15.625000
6191,-15.625000
6192,-15.625000
6193,-15.625000
6194,-15.625000
6195,-15.625000
6196,-15.625000
6197,-15.625000
6198,-15.625000
6199,-15.625000
6200,-15.625000
6201,-15.625000
6202,-15.625000
6203,-15.625000
6204,-15.625000
6205,-15.625000
6206,-11.718750
6207,-15.625000
6208,-15.625000
6209,-11.718750
6210,-11.718750
6211,-11.718750
6212,-11.718750
6213,-11.718750
6214,-11.718750
6215,-11.718750
6216,-11.718750
6217,-11.718750
6218,-11.718750
6219,-11.718750
6220,-11.718750
6221,-11.718750
6222,-11.718750
6223,-11.718750
6224,-11.718750
6225,-11.718750
6226,-11.718750
6227,-11.718750
6228,-11.718750
6229,-11.718750
6230,-11.718750
6231,-11.718750
6232,-11.718750
6233,-11.718750
6234,-11.718750
6235,-11.718750
6236,-11.718750
6237,-11.718750
6238,-7.812500
6239,-11.718750
6240,-7.812500
6241,-7.812500
6242,-7.812500
6243,-11.718750
6244,-7.812500
6245,-11.718750
6246,-7.812500
6247,-7.812500
6248,-7.812500
6249,-7.812500
6250,-7.812500
6251,-7.812500
6252,-7.812500
6253,-7.812500
6254,-7.812500
6255,-7.812500
6256,-7.812500
6257,-7.812500
6258,-7.812500
6259,-7.812500
6260,-7.812500
6261,-7.812500
6262,-7.812500
6263,-7.812500
6264,-7.812500
6265,-7.812500
6266,-7.812500
6267,-7.812500
6268,-7.812500
6269,-3.906250
6270,-7.812500
6271,-3.906250
6272,-7.812500
6273,-3.906250
6274,-7.812500
6275,-7.812500
6276,-7.812500
6277,-3.906250
6278,-3.906250
6279,-3.906250
6280,-3.906250
6281,-3.906250
6282,-3.906250
6283,-3.906250
6284,-3.906250
6285,-3.906250
6286,-3.906250
6287,-3.906250
6288,-3.906250
6289,-3.906250
6290,-3.906250
6291,-3.906250
6292,-3.906250
6293,-3.906250
6294,-3.906250
6295,-3.906250
6296,-3.906250
6297,-3.906250
6298,-3.906250
6299,-3.906250
6300,-3.906250
6301,-3.906250
6302,-3.906250
6303,-3.906250
6304,-3.906250
6305,-3.906250
6306,0.000000
6307,0.000000
6308,0.000000
6309,-3.906250
6310,-3.906250
6311,0.000000
6312,0.000000
6313,0.000000
6314,0.000000
6315,0.000000
6316,0.000000
6317,0.000000
6318,0.000000
6319,0.000000
6320,0.000000
6321,0.000000
6322,0.000000
6323,0.000000
6324,0.000000
6325,0.000000
6326,0.000000
6327,0.000000
6328,0.000000
6329,0.000000
6330,0.000000
6331,0.000000
6332,0.000000
6333,0.000000
6334,0.000000
6335,0.000000
6336,0.000000
6337,0.000000
6338,0.000000
6339,0.000000
6340,0.000000
6341,0.000000
6342,0.000000
6343,0.000000
6344,0.000000
6345,0.000000
6346,0.000000
6347,0.000000
6348,0.000000
6349,0.000000
6350,3.906250
6351,0.000000
6352,3.906250
6353,0.000000
6354,0.000000
6355,0.000000
6356,0.000000
6357,0.000000
6358,3.906250
6359,3.906250
6360,3.906250
6361,3.906250
6362,0.000000
6363,3.906250
6364,3.906250
6365,3.906250
6366,3.906250
6367,3.906250
6368,3.906250
6369,3.906250
6370,3.906250
6371,3.906250
6372,3.906250
6373,3.906250
6374,3.906250
6375,3.906250
6376,3.906250
6377,3.906250
6378,3.906250
6379,3.906250
6380,3.906250
6381,3.906250
6382,3.906250
6383,3.906250
6384,3.906250
6385,3.906250
6386,3.906250
6387,3.906250
6388,3.906250
6389,3.906250
6390,3.906250
6391,3.906250
6392,3.906250
6393,3.906250
6394,3.906250
6395,3.906250
6396,3.906250
6397,3.906250
6398,3.906250
6399,3.906250
6400,3.906250
6401,3.906250
6402,3.906250
6403,3.906250
6404,3.906250
6405,3.906250
6406,3.906250
6407,3.906250
6408,3.906250
6409,3.906250
6410,3.906250
6411,3.906250
6412,3.906250
6413,3.906250
6414,3.906250
6415,3.906250
6416,3.906250
6417,3.906250
6418,3.906250
6419,3.906250
6420,3.906250
6421,3.906250
6422,3.906250
6423,3.906250
6424,3.906250
6425,3.906250
6426,3.906250
6427,3.906250
6428,3.906250
6429,3.906250
6430,3.906250
6431,3.906250
6432,3.906250
6433,3.906250
6434,3.906250
6435,3.906250
6436,3.906250
6437,3.906250
6438,3.906250
6439,3.906250
6440,3.906250
6441,3.906250
6442,3.906250
6443,3.906250
6444,3.906250
6445,7.812500
6446,3.906250
6447,3.906250
6448,3.906250
6449,3.906250
6450,3.906250
6451,3.906250
6452,3.906250
6453,7.812500
6454,7.812500
6455,7.812500
6456,7.812500
6457,3.906250
6458,3.906250
6459,3.906250
6460,3.906250
6461,3.906250
6462,3.906250
6463,3.906250
6464,3.906250
6465,3.906250
6466,3.906250
6467,3.906250
6468,3.906250
6469,3.906250
6470,3.906250
6471,3.906250
6472,3.906250
6473,3.906250
6474,3.906250
6475,3.906250
6476,3.906250
6477,3.906250
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,3.906250
6483,3.906250
6484,3.906250
6485,3.906250
6486,7.812500
6487,3.906250
6488,3.906250
6489,3.906250
6490,3.906250
6491,3.906250
6492,3.906250
6493,3.906250
6494,3.906250
6495,3.906250
6496,3.906250
6497,3.906250
6498,3.906250
6499,3.906250
6500,3.906250
6501,3.906250
6502,3.906250
6503,3.906250
6504,3.906250
6505,3.906250
6506,3.906250
6507,3.906250
6508,3.906250
6509,3.906250
6510,3.906250
6511,3.906250
6512,3.906250
6513,3.906250
6514,3.906250
6515,3.906250
6516,3.906250
6517,3.906250
6518,3.906250
6519,3.906250
6520,3.906250
6521,3.906250
6522,3.906250
6523,3.906250
6524,3.906250
