Channel              :,CH1
6691,-167.968750
6692,-167.968750
6693,-167.968750
6694,-167.968750
6695,-171.875000
6696,-171.875000
6697,-171.875000
6698,-171.875000
6699,-171.875000
6700,-171.875000
6701,-171.875000
6702,-171.875000
6703,-171.875000
6704,-171.875000
6705,-171.875000
6706,-171.875000
6707,-171.875000
6708,-175.781250
6709,-175.781250
6710,-175.781250
6711,-175.781250
6712,-175.781250
6713,-175.781250
6714,-175.781250
6715,-175.781250
6716,-175.781250
6717,-175.781250
6718,-175.781250
6719,-175.781250
6720,-175.781250
6721,-175.781250
6722,-179.687500
6723,-175.781250
6724,-179.687500
6725,-175.781250
6726,-175.781250
6727,-179.687500
6728,-179.687500
6729,-179.687500
6730,-179.687500
6731,-179.687500
6732,-179.687500
6733,-179.687500
6734,-179.687500
6735,-179.687500
6736,-179.687500
6737,-179.687500
6738,-179.687500
6739,-179.687500
6740,-179.687500
6741,-179.687500
6742,-179.687500
6743,-179.687500
6744,-179.687500
6745,-179.687500
6746,-179.687500
6747,-179.687500
6748,-179.687500
6749,-179.687500
6750,-179.687500
6751,-179.687500
6752,-179.687500
6753,-179.687500
6754,-179.687500
6755,-179.687500
6756,-179.687500
6757,-179.687500
6758,-179.687500
6759,-179.687500
6760,-179.687500
6761,-179.687500
6762,-179.687500
6763,-179.687500
6764,-179.687500
6765,-179.687500
6766,-179.687500
6767,-179.687500
6768,-179.687500
6769,-179.687500
6770,-179.687500
6771,-179.687500
6772,-175.781250
6773,-175.781250
6774,-179.687500
6775,-175.781250
6776,-175.781250
6777,-175.781250
6778,-175.781250
6779,-175.781250
6780,-175.781250
6781,-175.781250
6782,-175.781250
6783,-175.781250
6784,-175.781250
6785,-175.781250
6786,-175.781250
6787,-175.781250
6788,-171.875000
6789,-171.875000
6790,-171.875000
6791,-171.875000
6792,-171.875000
6793,-171.875000
6794,-171.875000
6795,-171.875000
6796,-171.875000
6797,-171.875000
6798,-171.875000
6799,-171.875000
6800,-171.875000
6801,-167.968750
6802,-167.968750
6803,-167.968750
6804,-167.968750
6805,-167.968750
6806,-167.968750
6807,-167.968750
6808,-167.968750
6809,-167.968750
6810,-167.968750
6811,-164.062500
6812,-164.062500
6813,-164.062500
6814,-164.062500
6815,-164.062500
6816,-164.062500
6817,-160.156250
6818,-164.062500
6819,-160.156250
6820,-160.156250
6821,-160.156250
6822,-160.156250
6823,-160.156250
6824,-160.156250
6825,-160.156250
6826,-156.250000
6827,-156.250000
6828,-156.250000
6829,-156.250000
6830,-156.250000
6831,-156.250000
6832,-156.250000
6833,-156.250000
6834,-152.343750
6835,-152.343750
6836,-152.343750
6837,-152.343750
6838,-152.343750
6839,-152.343750
6840,-152.343750
6841,-148.437500
6842,-148.437500
6843,-148.437500
6844,-148.437500
6845,-148.437500
6846,-144.531250
6847,-144.531250
6848,-144.531250
6849,-144.531250
6850,-144.531250
6851,-144.531250
6852,-140.625000
6853,-140.625000
6854,-140.625000
6855,-140.625000
6856,-136.718750
6857,-136.718750
6858,-136.718750
6859,-136.718750
6860,-136.718750
6861,-136.718750
6862,-136.718750
6863,-132.812500
6864,-132.812500
6865,-132.812500
6866,-132.812500
6867,-132.812500
6868,-128.906250
6869,-128.906250
6870,-128.906250
6871,-128.906250
6872,-125.000000
6873,-125.000000
6874,-125.000000
6875,-125.000000
6876,-125.000000
6877,-121.093750
6878,-121.093750
6879,-121.093750
6880,-121.093750
6881,-121.093750
6882,-117.187500
6883,-117.187500
6884,-117.187500
6885,-117.187500
6886,-117.187500
6887,-113.281250
6888,-113.281250
6889,-113.281250
6890,-113.281250
6891,-109.375000
6892,-109.375000
6893,-109.375000
6894,-109.375000
6895,-109.375000
6896,-105.468750
6897,-105.468750
6898,-105.468750
6899,-105.468750
6900,-105.468750
6901,-101.562500
6902,-101.562500
6903,-101.562500
6904,-101.562500
6905,-97.656250
6906,-97.656250
6907,-97.656250
6908,-97.656250
6909,-93.750000
6910,-93.750000
6911,-93.750000
6912,-93.750000
6913,-89.843750
6914,-89.843750
6915,-89.843750
6916,-89.843750
6917,-85.937500
6918,-85.937500
6919,-85.937500
6920,-85.937500
6921,-82.031250
6922,-82.031250
6923,-82.031250
6924,-82.031250
6925,-78.125000
6926,-78.125000
6927,-78.125000
6928,-78.125000
6929,-78.125000
6930,-74.218750
6931,-74.218750
6932,-74.218750
6933,-74.218750
6934,-70.312500
6935,-70.312500
6936,-70.312500
6937,-66.406250
6938,-66.406250
6939,-66.406250
6940,-66.406250
6941,-62.500000
6942,-62.500000
6943,-62.500000
6944,-62.500000
6945,-58.593750
6946,-58.593750
6947,-58.593750
6948,-58.593750
6949,-54.687500
6950,-54.687500
6951,-54.687500
6952,-50.781250
6953,-54.687500
6954,-50.781250
6955,-50.781250
6956,-46.875000
6957,-46.875000
6958,-46.875000
6959,-46.875000
6960,-46.875000
6961,-42.968750
6962,-42.968750
6963,-42.968750
6964,-42.968750
6965,-39.062500
6966,-39.062500
6967,-39.062500
6968,-35.156250
6969,-35.156250
6970,-35.156250
6971,-35.156250
6972,-31.250000
6973,-31.250000
6974,-31.250000
6975,-31.250000
6976,-27.343750
6977,-27.343750
6978,-27.343750
6979,-23.437500
6980,-23.437500
6981,-23.437500
6982,-23.437500
6983,-23.437500
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-15.625000
6988,-15.625000
6989,-15.625000
6990,-15.625000
6991,-11.718750
6992,-11.718750
6993,-11.718750
6994,-11.718750
6995,-11.718750
6996,-7.812500
6997,-7.812500
6998,-7.812500
6999,-3.906250
7000,-3.906250
7001,-3.906250
7002,0.000000
7003,0.000000
7004,0.000000
7005,0.000000
7006,0.000000
7007,0.000000
7008,3.906250
7009,3.906250
7010,3.906250
7011,7.812500
7012,7.812500
7013,7.812500
7014,7.812500
7015,11.718750
7016,11.718750
7017,11.718750
7018,11.718750
7019,15.625000
7020,15.625000
7021,15.625000
7022,15.625000
7023,19.531250
7024,19.531250
7025,19.531250
7026,19.531250
7027,23.437500
7028,23.437500
7029,23.437500
7030,23.437500
7031,23.437500
7032,27.343750
7033,27.343750
7034,27.343750
7035,27.343750
7036,31.250000
7037,31.250000
7038,31.250000
7039,31.250000
7040,35.156250
7041,35.156250
7042,35.156250
7043,35.156250
7044,35.156250
7045,39.062500
7046,39.062500
7047,39.062500
7048,39.062500
7049,42.968750
7050,42.968750
7051,42.968750
7052,42.968750
7053,46.875000
7054,46.875000
7055,46.875000
7056,46.875000
7057,46.875000
7058,50.781250
7059,50.781250
7060,50.781250
7061,50.781250
7062,50.781250
7063,54.687500
7064,54.687500
7065,54.687500
7066,54.687500
7067,58.593750
7068,58.593750
7069,58.593750
7070,58.593750
7071,58.593750
7072,62.500000
7073,62.500000
7074,62.500000
7075,62.500000
7076,62.500000
7077,62.500000
7078,66.406250
7079,66.406250
7080,66.406250
7081,66.406250
7082,66.406250
7083,70.312500
7084,70.312500
7085,70.312500
7086,70.312500
7087,70.312500
7088,74.218750
7089,74.218750
7090,74.218750
7091,74.218750
7092,74.218750
7093,78.125000
7094,78.125000
7095,78.125000
7096,78.125000
7097,78.125000
7098,78.125000
7099,82.031250
7100,82.031250
7101,82.031250
7102,82.031250
7103,82.031250
7104,85.937500
7105,85.937500
7106,85.937500
7107,85.937500
7108,85.937500
7109,85.937500
7110,85.937500
7111,89.843750
7112,89.843750
7113,89.843750
7114,89.843750
7115,89.843750
7116,89.843750
7117,93.750000
7118,93.750000
7119,93.750000
7120,93.750000
7121,93.750000
7122,93.750000
7123,97.656250
7124,97.656250
7125,97.656250
7126,97.656250
7127,97.656250
7128,97.656250
7129,101.562500
7130,101.562500
7131,101.562500
7132,101.562500
7133,101.562500
7134,101.562500
7135,101.562500
7136,101.562500
7137,101.562500
7138,101.562500
7139,105.468750
7140,105.468750
7141,105.468750
7142,105.468750
7143,105.468750
7144,105.468750
7145,109.375000
7146,109.375000
7147,109.375000
7148,109.375000
7149,109.375000
7150,109.375000
7151,109.375000
7152,109.375000
7153,109.375000
7154,109.375000
7155,113.281250
7156,113.281250
7157,113.281250
7158,113.281250
7159,113.281250
7160,113.281250
7161,113.281250
7162,113.281250
7163,113.281250
7164,113.281250
7165,117.187500
7166,117.187500
7167,117.187500
7168,117.187500
7169,117.187500
7170,117.187500
7171,117.187500
7172,117.187500
7173,117.187500
7174,117.187500
7175,121.093750
7176,121.093750
7177,121.093750
7178,121.093750
7179,121.093750
7180,121.093750
7181,121.093750
7182,121.093750
7183,121.093750
7184,121.093750
7185,121.093750
7186,121.093750
7187,125.000000
7188,121.093750
7189,125.000000
7190,125.000000
7191,125.000000
7192,125.000000
7193,125.000000
7194,125.000000
7195,125.000000
7196,125.000000
7197,125.000000
7198,125.000000
7199,125.000000
7200,125.000000
7201,125.000000
7202,125.000000
7203,125.000000
7204,125.000000
7205,125.000000
7206,125.000000
7207,128.906250
7208,128.906250
7209,128.906250
7210,128.906250
7211,128.906250
7212,128.906250
7213,128.906250
7214,128.906250
7215,128.906250
7216,128.906250
7217,128.906250
7218,128.906250
7219,128.906250
7220,128.906250
7221,128.906250
7222,128.906250
7223,128.906250
7224,128.906250
7225,128.906250
7226,128.906250
7227,128.906250
7228,128.906250
7229,132.812500
7230,128.906250
7231,132.812500
7232,128.906250
7233,132.812500
7234,128.906250
7235,132.812500
7236,128.906250
7237,132.812500
7238,132.812500
7239,132.812500
7240,132.812500
7241,132.812500
7242,132.812500
7243,132.812500
7244,132.812500
7245,132.812500
7246,132.812500
7247,132.812500
7248,128.906250
7249,132.812500
7250,132.812500
7251,132.812500
7252,132.812500
7253,132.812500
7254,132.812500
7255,132.812500
7256,132.812500
7257,132.812500
7258,128.906250
7259,132.812500
7260,132.812500
7261,132.812500
7262,132.812500
7263,132.812500
7264,128.906250
7265,128.906250
7266,128.906250
7267,132.812500
7268,128.906250
7269,128.906250
7270,128.906250
7271,128.906250
7272,128.906250
7273,128.906250
7274,128.906250
7275,128.906250
7276,128.906250
7277,128.906250
7278,128.906250
7279,128.906250
7280,128.906250
7281,128.906250
7282,128.906250
7283,128.906250
7284,128.906250
7285,128.906250
7286,128.906250
7287,128.906250
7288,128.906250
7289,125.000000
7290,125.000000
7291,125.000000
7292,125.000000
7293,125.000000
7294,125.000000
7295,125.000000
7296,125.000000
7297,125.000000
7298,125.000000
7299,125.000000
7300,125.000000
7301,125.000000
7302,125.000000
7303,125.000000
7304,121.093750
7305,125.000000
7306,121.093750
7307,121.093750
7308,121.093750
7309,121.093750
7310,121.093750
7311,121.093750
7312,121.093750
7313,121.093750
7314,121.093750
7315,121.093750
7316,121.093750
7317,117.187500
7318,117.187500
7319,117.187500
7320,117.187500
7321,117.187500
7322,117.187500
7323,117.187500
7324,117.187500
7325,117.187500
7326,117.187500
7327,117.187500
7328,113.281250
7329,113.281250
7330,113.281250
7331,113.281250
7332,113.281250
7333,113.281250
7334,113.281250
7335,113.281250
7336,113.281250
7337,113.281250
7338,109.375000
7339,113.281250
7340,109.375000
7341,109.375000
7342,109.375000
7343,109.375000
7344,109.375000
7345,109.375000
7346,109.375000
7347,105.468750
7348,109.375000
7349,105.468750
7350,105.468750
7351,101.562500
7352,105.468750
7353,101.562500
7354,101.562500
7355,101.562500
7356,101.562500
7357,101.562500
7358,101.562500
7359,101.562500
7360,101.562500
7361,101.562500
7362,97.656250
7363,97.656250
7364,97.656250
7365,97.656250
7366,97.656250
7367,97.656250
7368,97.656250
7369,93.750000
7370,93.750000
7371,93.750000
7372,93.750000
7373,93.750000
7374,89.843750
7375,93.750000
7376,89.843750
7377,89.843750
7378,89.843750
7379,89.843750
7380,89.843750
7381,89.843750
7382,85.937500
7383,85.937500
7384,85.937500
7385,85.937500
7386,85.937500
7387,85.937500
7388,82.031250
7389,82.031250
7390,82.031250
7391,82.031250
7392,78.125000
7393,78.125000
7394,78.125000
7395,78.125000
7396,78.125000
7397,78.125000
7398,74.218750
7399,74.218750
7400,74.218750
7401,74.218750
7402,74.218750
7403,70.312500
7404,70.312500
7405,70.312500
7406,70.312500
7407,70.312500
7408,66.406250
7409,66.406250
7410,66.406250
7411,66.406250
7412,66.406250
7413,62.500000
7414,62.500000
7415,62.500000
7416,62.500000
7417,62.500000
7418,62.500000
7419,58.593750
7420,58.593750
7421,58.593750
7422,58.593750
7423,54.687500
7424,54.687500
7425,54.687500
7426,54.687500
7427,54.687500
7428,50.781250
7429,50.781250
7430,50.781250
7431,50.781250
7432,46.875000
7433,46.875000
7434,46.875000
7435,46.875000
7436,42.968750
7437,42.968750
7438,42.968750
7439,42.968750
7440,42.968750
7441,39.062500
7442,39.062500
7443,39.062500
7444,39.062500
7445,35.156250
7446,35.156250
7447,35.156250
7448,35.156250
7449,35.156250
7450,31.250000
7451,31.250000
7452,31.250000
7453,31.250000
7454,27.343750
7455,27.343750
7456,27.343750
7457,27.343750
7458,23.437500
7459,23.437500
7460,23.437500
7461,23.437500
7462,19.531250
7463,19.531250
7464,19.531250
7465,19.531250
7466,15.625000
7467,15.625000
7468,15.625000
7469,15.625000
7470,11.718750
7471,11.718750
7472,11.718750
7473,7.812500
7474,7.812500
7475,7.812500
7476,7.812500
7477,7.812500
7478,3.906250
7479,3.906250
7480,3.906250
7481,3.906250
7482,0.000000
7483,0.000000
7484,0.000000
7485,0.000000
7486,-3.906250
7487,-3.906250
7488,-3.906250
7489,-7.812500
7490,-7.812500
7491,-7.812500
7492,-7.812500
7493,-7.812500
7494,-11.718750
7495,-11.718750
7496,-11.718750
7497,-11.718750
7498,-15.625000
7499,-15.625000
7500,-15.625000
7501,-19.531250
7502,-19.531250
7503,-19.531250
7504,-19.531250
7505,-19.531250
7506,-23.437500
7507,-23.437500
7508,-23.437500
7509,-27.343750
7510,-27.343750
7511,-27.343750
7512,-31.250000
7513,-31.250000
7514,-31.250000
7515,-31.250000
7516,-35.156250
7517,-35.156250
7518,-35.156250
7519,-39.062500
7520,-39.062500
7521,-39.062500
7522,-39.062500
7523,-39.062500
7524,-42.968750
7525,-42.968750
7526,-42.968750
7527,-46.875000
7528,-46.875000
7529,-46.875000
7530,-46.875000
7531,-50.781250
7532,-50.781250
7533,-50.781250
7534,-50.781250
7535,-54.687500
7536,-54.687500
7537,-54.687500
7538,-54.687500
7539,-58.593750
7540,-58.593750
7541,-58.593750
7542,-62.500000
7543,-62.500000
7544,-62.500000
7545,-62.500000
7546,-66.406250
7547,-66.406250
7548,-66.406250
7549,-66.406250
7550,-70.312500
7551,-70.312500
7552,-70.312500
7553,-70.312500
7554,-74.218750
7555,-74.218750
7556,-74.218750
7557,-74.218750
7558,-74.218750
7559,-78.125000
7560,-78.125000
7561,-78.125000
7562,-82.031250
7563,-82.031250
7564,-82.031250
7565,-82.031250
7566,-85.937500
7567,-85.937500
7568,-85.937500
7569,-85.937500
7570,-89.843750
7571,-89.843750
7572,-89.843750
7573,-89.843750
7574,-93.750000
7575,-93.750000
7576,-93.750000
7577,-93.750000
7578,-97.656250
7579,-97.656250
7580,-97.656250
7581,-97.656250
7582,-101.562500
7583,-101.562500
7584,-101.562500
7585,-101.562500
7586,-105.468750
7587,-105.468750
7588,-105.468750
7589,-105.468750
7590,-105.468750
7591,-109.375000
7592,-109.375000
7593,-109.375000
7594,-109.375000
7595,-109.375000
7596,-113.281250
7597,-113.281250
7598,-113.281250
7599,-113.281250
7600,-117.187500
7601,-117.187500
7602,-117.187500
7603,-117.187500
7604,-117.187500
7605,-121.093750
7606,-121.093750
7607,-121.093750
7608,-121.093750
7609,-121.093750
7610,-125.000000
7611,-125.000000
7612,-125.000000
7613,-128.906250
7614,-125.000000
7615,-128.906250
7616,-128.906250
7617,-128.906250
7618,-132.812500
7619,-132.812500
7620,-132.812500
7621,-132.812500
7622,-132.812500
7623,-132.812500
7624,-136.718750
7625,-136.718750
7626,-136.718750
7627,-136.718750
7628,-136.718750
7629,-136.718750
7630,-140.625000
7631,-140.625000
7632,-140.625000
7633,-140.625000
7634,-140.625000
7635,-140.625000
7636,-144.531250
7637,-144.531250
7638,-144.531250
7639,-144.531250
7640,-144.531250
7641,-148.437500
7642,-148.437500
7643,-148.437500
7644,-148.437500
7645,-148.437500
7646,-148.437500
7647,-152.343750
7648,-152.343750
7649,-152.343750
7650,-152.343750
7651,-152.343750
7652,-152.343750
7653,-156.250000
7654,-156.250000
7655,-156.250000
7656,-156.250000
7657,-156.250000
7658,-156.250000
7659,-156.250000
7660,-160.156250
7661,-160.156250
7662,-160.156250
7663,-160.156250
7664,-160.156250
7665,-160.156250
7666,-160.156250
7667,-160.156250
7668,-164.062500
7669,-164.062500
7670,-164.062500
7671,-164.062500
7672,-164.062500
7673,-164.062500
7674,-164.062500
7675,-164.062500
7676,-167.968750
7677,-167.968750
7678,-167.968750
7679,-167.968750
7680,-167.968750
7681,-167.968750
7682,-167.968750
7683,-167.968750
7684,-167.968750
7685,-167.968750
7686,-167.968750
7687,-171.875000
7688,-171.875000
7689,-171.875000
7690,-171.875000
7691,-171.875000
7692,-171.875000
7693,-171.875000
7694,-171.875000
7695,-171.875000
7696,-171.875000
7697,-171.875000
7698,-171.875000
7699,-175.781250
7700,-175.781250
7701,-175.781250
7702,-175.781250
7703,-175.781250
7704,-175.781250
7705,-175.781250
7706,-175.781250
7707,-175.781250
7708,-175.781250
7709,-175.781250
7710,-175.781250
7711,-175.781250
7712,-175.781250
7713,-179.687500
7714,-179.687500
7715,-179.687500
7716,-179.687500
7717,-179.687500
7718,-179.687500
7719,-179.687500
7720,-179.687500
7721,-179.687500
7722,-179.687500
7723,-179.687500
7724,-179.687500
7725,-179.687500
7726,-179.687500
7727,-179.687500
7728,-179.687500
7729,-179.687500
7730,-179.687500
7731,-179.687500
7732,-179.687500
7733,-179.687500
7734,-179.687500
7735,-179.687500
7736,-179.687500
7737,-179.687500
7738,-179.687500
7739,-179.687500
7740,-179.687500
7741,-179.687500
7742,-179.687500
7743,-179.687500
7744,-179.687500
7745,-179.687500
7746,-179.687500
7747,-179.687500
7748,-179.687500
7749,-179.687500
7750,-179.687500
7751,-179.687500
7752,-179.687500
7753,-179.687500
7754,-179.687500
7755,-179.687500
7756,-179.687500
7757,-179.687500
7758,-179.687500
7759,-179.687500
7760,-179.687500
7761,-179.687500
7762,-179.687500
7763,-179.687500
7764,-175.781250
7765,-175.781250
7766,-175.781250
7767,-175.781250
7768,-175.781250
7769,-175.781250
7770,-175.781250
7771,-175.781250
7772,-171.875000
7773,-175.781250
7774,-175.781250
7775,-175.781250
7776,-175.781250
7777,-175.781250
7778,-171.875000
7779,-171.875000
7780,-171.875000
7781,-171.875000
7782,-171.875000
7783,-171.875000
7784,-171.875000
7785,-171.875000
7786,-171.875000
7787,-171.875000
7788,-171.875000
7789,-171.875000
7790,-171.875000
7791,-167.968750
7792,-167.968750
7793,-167.968750
7794,-167.968750
7795,-167.968750
7796,-167.968750
7797,-167.968750
7798,-167.968750
7799,-167.968750
7800,-167.968750
7801,-164.062500
7802,-164.062500
7803,-164.062500
7804,-164.062500
7805,-164.062500
7806,-164.062500
7807,-164.062500
7808,-160.156250
7809,-164.062500
7810,-160.156250
7811,-160.156250
7812,-160.156250
7813,-160.156250
7814,-156.250000
7815,-160.156250
7816,-156.250000
7817,-156.250000
7818,-156.250000
7819,-156.250000
7820,-156.250000
7821,-156.250000
7822,-156.250000
7823,-152.343750
7824,-152.343750
7825,-152.343750
7826,-152.343750
7827,-152.343750
7828,-152.343750
7829,-152.343750
7830,-148.437500
7831,-148.437500
7832,-148.437500
7833,-148.437500
7834,-148.437500
7835,-148.437500
7836,-144.531250
7837,-144.531250
7838,-144.531250
7839,-144.531250
7840,-144.531250
7841,-140.625000
7842,-144.531250
7843,-140.625000
7844,-140.625000
7845,-140.625000
7846,-140.625000
7847,-136.718750
7848,-136.718750
7849,-136.718750
7850,-136.718750
7851,-136.718750
7852,-136.718750
7853,-136.718750
7854,-132.812500
7855,-132.812500
7856,-132.812500
7857,-132.812500
7858,-128.906250
7859,-128.906250
7860,-128.906250
7861,-128.906250
7862,-128.906250
7863,-125.000000
7864,-125.000000
7865,-125.000000
7866,-125.000000
7867,-125.000000
7868,-121.093750
7869,-121.093750
7870,-121.093750
7871,-121.093750
7872,-121.093750
7873,-117.187500
7874,-117.187500
7875,-117.187500
7876,-117.187500
7877,-113.281250
7878,-113.281250
7879,-113.281250
7880,-113.281250
7881,-113.281250
7882,-109.375000
7883,-109.375000
7884,-109.375000
7885,-105.468750
7886,-105.468750
7887,-105.468750
7888,-105.468750
7889,-105.468750
7890,-105.468750
7891,-101.562500
7892,-101.562500
7893,-101.562500
7894,-97.656250
7895,-97.656250
7896,-97.656250
7897,-97.656250
7898,-97.656250
7899,-93.750000
7900,-93.750000
7901,-93.750000
7902,-93.750000
7903,-89.843750
7904,-89.843750
7905,-89.843750
7906,-89.843750
7907,-85.937500
7908,-85.937500
7909,-85.937500
7910,-85.937500
7911,-82.031250
7912,-82.031250
7913,-82.031250
7914,-82.031250
7915,-82.031250
7916,-78.125000
7917,-78.125000
7918,-78.125000
7919,-74.218750
7920,-74.218750
7921,-74.218750
7922,-74.218750
7923,-70.312500
7924,-70.312500
7925,-70.312500
7926,-70.312500
7927,-66.406250
7928,-66.406250
7929,-66.406250
7930,-66.406250
7931,-62.500000
7932,-62.500000
7933,-62.500000
7934,-62.500000
7935,-58.593750
7936,-58.593750
7937,-58.593750
7938,-58.593750
7939,-54.687500
7940,-54.687500
7941,-54.687500
7942,-54.687500
7943,-50.781250
7944,-50.781250
7945,-50.781250
7946,-50.781250
7947,-46.875000
7948,-46.875000
7949,-46.875000
7950,-42.968750
7951,-42.968750
7952,-42.968750
7953,-42.968750
7954,-42.968750
7955,-39.062500
7956,-39.062500
7957,-39.062500
7958,-35.156250
7959,-35.156250
7960,-35.156250
7961,-35.156250
7962,-31.250000
7963,-31.250000
7964,-31.250000
7965,-31.250000
7966,-27.343750
7967,-27.343750
7968,-27.343750
7969,-27.343750
7970,-23.437500
7971,-23.437500
7972,-23.437500
7973,-23.437500
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-15.625000
7978,-15.625000
7979,-15.625000
7980,-15.625000
7981,-11.718750
7982,-11.718750
7983,-11.718750
7984,-11.718750
7985,-11.718750
7986,-7.812500
7987,-7.812500
7988,-7.812500
7989,-3.906250
7990,-3.906250
7991,-3.906250
7992,-3.906250
7993,0.000000
7994,0.000000
7995,0.000000
7996,0.000000
7997,3.906250
7998,3.906250
7999,3.906250
8000,3.906250
8001,7.812500
8002,7.812500
8003,7.812500
8004,7.812500
8005,11.718750
8006,11.718750
8007,11.718750
8008,11.718750
8009,15.625000
8010,15.625000
8011,15.625000
8012,15.625000
8013,19.531250
8014,19.531250
8015,19.531250
8016,19.531250
8017,19.531250
8018,23.437500
8019,23.437500
8020,23.437500
8021,23.437500
8022,27.343750
8023,27.343750
8024,27.343750
8025,31.250000
8026,31.250000
8027,31.250000
8028,31.250000
8029,31.250000
8030,35.156250
8031,35.156250
8032,35.156250
8033,35.156250
8034,39.062500
8035,39.062500
8036,39.062500
8037,39.062500
8038,39.062500
8039,42.968750
8040,42.968750
8041,42.968750
8042,42.968750
8043,46.875000
8044,46.875000
8045,46.875000
8046,46.875000
8047,46.875000
8048,50.781250
8049,50.781250
8050,50.781250
8051,54.687500
8052,50.781250
8053,54.687500
8054,54.687500
8055,54.687500
8056,54.687500
8057,58.593750
8058,58.593750
8059,58.593750
8060,58.593750
8061,58.593750
8062,62.500000
8063,62.500000
8064,62.500000
8065,62.500000
8066,62.500000
8067,66.406250
8068,66.406250
8069,66.406250
8070,66.406250
8071,66.406250
8072,70.312500
8073,70.312500
8074,70.312500
8075,70.312500
8076,70.312500
8077,70.312500
8078,74.218750
8079,74.218750
8080,74.218750
8081,74.218750
8082,74.218750
8083,74.218750
8084,78.125000
8085,78.125000
8086,78.125000
8087,78.125000
8088,82.031250
8089,82.031250
8090,82.031250
8091,82.031250
8092,82.031250
8093,82.031250
8094,85.937500
8095,85.937500
8096,85.937500
8097,85.937500
8098,85.937500
8099,85.937500
8100,85.937500
8101,85.937500
8102,89.843750
8103,89.843750
8104,89.843750
8105,89.843750
8106,89.843750
8107,93.750000
8108,93.750000
8109,93.750000
8110,93.750000
8111,93.750000
8112,93.750000
8113,97.656250
8114,97.656250
8115,97.656250
8116,97.656250
8117,97.656250
8118,97.656250
8119,97.656250
8120,97.656250
8121,101.562500
8122,101.562500
8123,101.562500
8124,101.562500
8125,101.562500
8126,101.562500
8127,101.562500
8128,105.468750
8129,105.468750
8130,105.468750
8131,105.468750
8132,105.468750
8133,105.468750
8134,105.468750
8135,105.468750
8136,105.468750
8137,109.375000
8138,109.375000
8139,109.375000
8140,109.375000
8141,109.375000
8142,109.375000
8143,109.375000
8144,113.281250
8145,113.281250
8146,113.281250
8147,113.281250
8148,113.281250
8149,113.281250
8150,113.281250
8151,113.281250
8152,113.281250
8153,113.281250
8154,113.281250
8155,117.187500
8156,117.187500
8157,117.187500
8158,117.187500
8159,117.187500
8160,117.187500
8161,117.187500
8162,117.187500
8163,121.093750
8164,117.187500
8165,121.093750
8166,121.093750
8167,121.093750
8168,121.093750
8169,121.093750
8170,121.093750
8171,121.093750
8172,121.093750
8173,121.093750
8174,125.000000
8175,121.093750
8176,121.093750
8177,121.093750
8178,125.000000
8179,125.000000
8180,125.000000
8181,125.000000
8182,125.000000
8183,125.000000
8184,125.000000
8185,125.000000
8186,125.000000
8187,125.000000
8188,125.000000
8189,125.000000
8190,125.000000
8191,125.000000
8192,125.000000
8193,128.906250
8194,128.906250
8195,128.906250
8196,128.906250
8197,128.906250
8198,128.906250
8199,128.906250
8200,128.906250
8201,128.906250
8202,128.906250
8203,128.906250
8204,128.906250
8205,128.906250
8206,128.906250
8207,128.906250
8208,128.906250
8209,128.906250
8210,128.906250
8211,128.906250
8212,128.906250
8213,128.906250
8214,128.906250
8215,128.906250
8216,128.906250
8217,128.906250
8218,132.812500
8219,128.906250
8220,128.906250
8221,128.906250
8222,128.906250
8223,132.812500
8224,128.906250
8225,132.812500
8226,128.906250
8227,132.812500
8228,128.906250
8229,132.812500
8230,132.812500
8231,132.812500
8232,132.812500
8233,132.812500
8234,132.812500
8235,128.906250
8236,132.812500
8237,132.812500
8238,132.812500
8239,132.812500
8240,132.812500
8241,132.812500
8242,128.906250
8243,128.906250
8244,132.812500
8245,128.906250
8246,128.906250
8247,132.812500
8248,128.906250
8249,132.812500
8250,128.906250
8251,132.812500
8252,128.906250
8253,128.906250
8254,128.906250
8255,128.906250
8256,128.906250
8257,128.906250
8258,128.906250
8259,128.906250
8260,128.906250
8261,128.906250
8262,128.906250
8263,128.906250
8264,128.906250
8265,128.906250
8266,128.906250
8267,128.906250
8268,128.906250
8269,128.906250
8270,128.906250
8271,128.906250
8272,128.906250
8273,128.906250
8274,128.906250
8275,128.906250
8276,128.906250
8277,128.906250
8278,128.906250
8279,128.906250
8280,125.000000
8281,125.000000
8282,125.000000
8283,125.000000
8284,125.000000
8285,125.000000
8286,125.000000
8287,125.000000
8288,125.000000
8289,125.000000
8290,125.000000
8291,125.000000
8292,125.000000
8293,125.000000
8294,125.000000
8295,125.000000
8296,121.093750
8297,121.093750
8298,121.093750
8299,121.093750
8300,121.093750
8301,121.093750
8302,121.093750
8303,121.093750
8304,121.093750
8305,121.093750
8306,121.093750
8307,121.093750
8308,117.187500
8309,117.187500
8310,117.187500
8311,117.187500
8312,117.187500
8313,117.187500
8314,117.187500
8315,117.187500
8316,117.187500
8317,117.187500
8318,117.187500
8319,113.281250
8320,113.281250
8321,113.281250
8322,113.281250
8323,113.281250
8324,113.281250
8325,113.281250
8326,109.375000
8327,109.375000
8328,109.375000
8329,109.375000
8330,109.375000
8331,109.375000
8332,109.375000
8333,109.375000
8334,109.375000
8335,109.375000
8336,105.468750
