Channel              :,CH1
6694,-160.156250
6695,-160.156250
6696,-160.156250
6697,-160.156250
6698,-160.156250
6699,-160.156250
6700,-164.062500
6701,-164.062500
6702,-164.062500
6703,-164.062500
6704,-164.062500
6705,-164.062500
6706,-164.062500
6707,-164.062500
6708,-164.062500
6709,-164.062500
6710,-164.062500
6711,-167.968750
6712,-164.062500
6713,-167.968750
6714,-167.968750
6715,-167.968750
6716,-167.968750
6717,-167.968750
6718,-167.968750
6719,-167.968750
6720,-167.968750
6721,-167.968750
6722,-167.968750
6723,-167.968750
6724,-167.968750
6725,-167.968750
6726,-167.968750
6727,-167.968750
6728,-167.968750
6729,-167.968750
6730,-167.968750
6731,-167.968750
6732,-171.875000
6733,-167.968750
6734,-167.968750
6735,-171.875000
6736,-171.875000
6737,-167.968750
6738,-167.968750
6739,-171.875000
6740,-171.875000
6741,-171.875000
6742,-171.875000
6743,-171.875000
6744,-171.875000
6745,-171.875000
6746,-171.875000
6747,-171.875000
6748,-171.875000
6749,-171.875000
6750,-171.875000
6751,-171.875000
6752,-171.875000
6753,-171.875000
6754,-171.875000
6755,-171.875000
6756,-171.875000
6757,-171.875000
6758,-171.875000
6759,-171.875000
6760,-171.875000
6761,-171.875000
6762,-171.875000
6763,-171.875000
6764,-171.875000
6765,-171.875000
6766,-167.968750
6767,-167.968750
6768,-167.968750
6769,-167.968750
6770,-167.968750
6771,-167.968750
6772,-167.968750
6773,-167.968750
6774,-167.968750
6775,-167.968750
6776,-167.968750
6777,-167.968750
6778,-167.968750
6779,-167.968750
6780,-167.968750
6781,-167.968750
6782,-167.968750
6783,-167.968750
6784,-167.968750
6785,-167.968750
6786,-167.968750
6787,-164.062500
6788,-164.062500
6789,-164.062500
6790,-164.062500
6791,-164.062500
6792,-164.062500
6793,-164.062500
6794,-164.062500
6795,-164.062500
6796,-164.062500
6797,-164.062500
6798,-164.062500
6799,-164.062500
6800,-160.156250
6801,-160.156250
6802,-160.156250
6803,-160.156250
6804,-160.156250
6805,-160.156250
6806,-160.156250
6807,-160.156250
6808,-160.156250
6809,-160.156250
6810,-156.250000
6811,-156.250000
6812,-156.250000
6813,-156.250000
6814,-156.250000
6815,-156.250000
6816,-156.250000
6817,-156.250000
6818,-156.250000
6819,-152.343750
6820,-152.343750
6821,-152.343750
6822,-152.343750
6823,-152.343750
6824,-152.343750
6825,-152.343750
6826,-152.343750
6827,-148.437500
6828,-148.437500
6829,-148.437500
6830,-148.437500
6831,-148.437500
6832,-148.437500
6833,-148.437500
6834,-144.531250
6835,-148.437500
6836,-144.531250
6837,-144.531250
6838,-144.531250
6839,-144.531250
6840,-144.531250
6841,-144.531250
6842,-140.625000
6843,-140.625000
6844,-140.625000
6845,-140.625000
6846,-140.625000
6847,-136.718750
6848,-140.625000
6849,-140.625000
6850,-136.718750
6851,-136.718750
6852,-136.718750
6853,-136.718750
6854,-132.812500
6855,-132.812500
6856,-132.812500
6857,-132.812500
6858,-132.812500
6859,-128.906250
6860,-128.906250
6861,-128.906250
6862,-128.906250
6863,-128.906250
6864,-128.906250
6865,-125.000000
6866,-125.000000
6867,-125.000000
6868,-125.000000
6869,-125.000000
6870,-121.093750
6871,-121.093750
6872,-121.093750
6873,-121.093750
6874,-121.093750
6875,-121.093750
6876,-117.187500
6877,-117.187500
6878,-117.187500
6879,-117.187500
6880,-117.187500
6881,-113.281250
6882,-113.281250
6883,-113.281250
6884,-109.375000
6885,-109.375000
6886,-109.375000
6887,-109.375000
6888,-109.375000
6889,-109.375000
6890,-105.468750
6891,-105.468750
6892,-105.468750
6893,-105.468750
6894,-105.468750
6895,-101.562500
6896,-101.562500
6897,-101.562500
6898,-101.562500
6899,-101.562500
6900,-97.656250
6901,-97.656250
6902,-97.656250
6903,-97.656250
6904,-93.750000
6905,-93.750000
6906,-93.750000
6907,-93.750000
6908,-89.843750
6909,-89.843750
6910,-89.843750
6911,-89.843750
6912,-89.843750
6913,-85.937500
6914,-85.937500
6915,-85.937500
6916,-85.937500
6917,-85.937500
6918,-82.031250
6919,-82.031250
6920,-82.031250
6921,-78.125000
6922,-78.125000
6923,-78.125000
6924,-78.125000
6925,-74.218750
6926,-74.218750
6927,-74.218750
6928,-74.218750
6929,-74.218750
6930,-70.312500
6931,-70.312500
6932,-70.312500
6933,-70.312500
6934,-66.406250
6935,-66.406250
6936,-66.406250
6937,-66.406250
6938,-62.500000
6939,-62.500000
6940,-62.500000
6941,-62.500000
6942,-62.500000
6943,-58.593750
6944,-58.593750
6945,-58.593750
6946,-54.687500
6947,-54.687500
6948,-54.687500
6949,-54.687500
6950,-54.687500
6951,-50.781250
6952,-50.781250
6953,-50.781250
6954,-50.781250
6955,-46.875000
6956,-46.875000
6957,-46.875000
6958,-42.968750
6959,-42.968750
6960,-42.968750
6961,-42.968750
6962,-39.062500
6963,-39.062500
6964,-39.062500
6965,-39.062500
6966,-35.156250
6967,-35.156250
6968,-35.156250
6969,-35.156250
6970,-35.156250
6971,-31.250000
6972,-31.250000
6973,-31.250000
6974,-31.250000
6975,-27.343750
6976,-27.343750
6977,-27.343750
6978,-23.437500
6979,-23.437500
6980,-23.437500
6981,-23.437500
6982,-23.437500
6983,-19.531250
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-15.625000
6988,-15.625000
6989,-15.625000
6990,-15.625000
6991,-11.718750
6992,-11.718750
6993,-11.718750
6994,-11.718750
6995,-7.812500
6996,-7.812500
6997,-7.812500
6998,-3.906250
6999,-3.906250
7000,-3.906250
7001,-3.906250
7002,-3.906250
7003,0.000000
7004,0.000000
7005,0.000000
7006,0.000000
7007,3.906250
7008,3.906250
7009,3.906250
7010,3.906250
7011,7.812500
7012,7.812500
7013,7.812500
7014,7.812500
7015,7.812500
7016,11.718750
7017,11.718750
7018,11.718750
7019,11.718750
7020,15.625000
7021,15.625000
7022,15.625000
7023,15.625000
7024,19.531250
7025,19.531250
7026,19.531250
7027,19.531250
7028,23.437500
7029,23.437500
7030,23.437500
7031,23.437500
7032,23.437500
7033,27.343750
7034,27.343750
7035,27.343750
7036,27.343750
7037,31.250000
7038,31.250000
7039,31.250000
7040,31.250000
7041,31.250000
7042,35.156250
7043,35.156250
7044,35.156250
7045,35.156250
7046,39.062500
7047,39.062500
7048,39.062500
7049,39.062500
7050,39.062500
7051,42.968750
7052,42.968750
7053,42.968750
7054,42.968750
7055,46.875000
7056,46.875000
7057,46.875000
7058,46.875000
7059,46.875000
7060,50.781250
7061,50.781250
7062,50.781250
7063,50.781250
7064,54.687500
7065,54.687500
7066,54.687500
7067,54.687500
7068,54.687500
7069,54.687500
7070,58.593750
7071,58.593750
7072,58.593750
7073,58.593750
7074,62.500000
7075,62.500000
7076,62.500000
7077,62.500000
7078,62.500000
7079,62.500000
7080,62.500000
7081,66.406250
7082,66.406250
7083,66.406250
7084,66.406250
7085,66.406250
7086,66.406250
7087,70.312500
7088,70.312500
7089,70.312500
7090,74.218750
7091,74.218750
7092,74.218750
7093,74.218750
7094,74.218750
7095,74.218750
7096,74.218750
7097,74.218750
7098,78.125000
7099,78.125000
7100,78.125000
7101,78.125000
7102,78.125000
7103,82.031250
7104,82.031250
7105,82.031250
7106,82.031250
7107,82.031250
7108,85.937500
7109,85.937500
7110,85.937500
7111,85.937500
7112,85.937500
7113,85.937500
7114,85.937500
7115,85.937500
7116,89.843750
7117,89.843750
7118,89.843750
7119,89.843750
7120,89.843750
7121,93.750000
7122,89.843750
7123,93.750000
7124,93.750000
7125,93.750000
7126,93.750000
7127,93.750000
7128,93.750000
7129,97.656250
7130,97.656250
7131,97.656250
7132,97.656250
7133,97.656250
7134,97.656250
7135,97.656250
7136,97.656250
7137,97.656250
7138,101.562500
7139,101.562500
7140,101.562500
7141,101.562500
7142,101.562500
7143,101.562500
7144,105.468750
7145,105.468750
7146,105.468750
7147,105.468750
7148,105.468750
7149,105.468750
7150,105.468750
7151,105.468750
7152,105.468750
7153,105.468750
7154,109.375000
7155,109.375000
7156,109.375000
7157,109.375000
7158,109.375000
7159,109.375000
7160,109.375000
7161,109.375000
7162,109.375000
7163,113.281250
7164,113.281250
7165,113.281250
7166,113.281250
7167,113.281250
7168,113.281250
7169,113.281250
7170,113.281250
7171,113.281250
7172,113.281250
7173,117.187500
7174,117.187500
7175,117.187500
7176,117.187500
7177,117.187500
7178,117.187500
7179,117.187500
7180,117.187500
7181,117.187500
7182,117.187500
7183,117.187500
7184,117.187500
7185,121.093750
7186,121.093750
7187,121.093750
7188,121.093750
7189,121.093750
7190,121.093750
7191,121.093750
7192,121.093750
7193,121.093750
7194,121.093750
7195,121.093750
7196,121.093750
7197,121.093750
7198,121.093750
7199,121.093750
7200,125.000000
7201,125.000000
7202,125.000000
7203,125.000000
7204,125.000000
7205,121.093750
7206,125.000000
7207,125.000000
7208,125.000000
7209,125.000000
7210,125.000000
7211,125.000000
7212,125.000000
7213,125.000000
7214,125.000000
7215,125.000000
7216,125.000000
7217,125.000000
7218,128.906250
7219,125.000000
7220,125.000000
7221,125.000000
7222,125.000000
7223,125.000000
7224,125.000000
7225,125.000000
7226,128.906250
7227,125.000000
7228,125.000000
7229,125.000000
7230,128.906250
7231,125.000000
7232,128.906250
7233,128.906250
7234,128.906250
7235,128.906250
7236,128.906250
7237,128.906250
7238,128.906250
7239,128.906250
7240,128.906250
7241,128.906250
7242,128.906250
7243,128.906250
7244,128.906250
7245,128.906250
7246,128.906250
7247,128.906250
7248,128.906250
7249,128.906250
7250,128.906250
7251,128.906250
7252,128.906250
7253,128.906250
7254,128.906250
7255,128.906250
7256,128.906250
7257,128.906250
7258,128.906250
7259,125.000000
7260,128.906250
7261,128.906250
7262,128.906250
7263,125.000000
7264,128.906250
7265,128.906250
7266,128.906250
7267,125.000000
7268,128.906250
7269,128.906250
7270,125.000000
7271,125.000000
7272,125.000000
7273,125.000000
7274,125.000000
7275,125.000000
7276,125.000000
7277,125.000000
7278,125.000000
7279,125.000000
7280,125.000000
7281,125.000000
7282,125.000000
7283,125.000000
7284,125.000000
7285,125.000000
7286,125.000000
7287,125.000000
7288,125.000000
7289,125.000000
7290,125.000000
7291,125.000000
7292,125.000000
7293,125.000000
7294,125.000000
7295,125.000000
7296,121.093750
7297,121.093750
7298,121.093750
7299,121.093750
7300,121.093750
7301,121.093750
7302,121.093750
7303,121.093750
7304,121.093750
7305,121.093750
7306,121.093750
7307,121.093750
7308,121.093750
7309,121.093750
7310,117.187500
7311,117.187500
7312,117.187500
7313,117.187500
7314,117.187500
7315,117.187500
7316,117.187500
7317,117.187500
7318,117.187500
7319,117.187500
7320,117.187500
7321,117.187500
7322,117.187500
7323,113.281250
7324,113.281250
7325,113.281250
7326,113.281250
7327,113.281250
7328,113.281250
7329,113.281250
7330,113.281250
7331,113.281250
7332,113.281250
7333,109.375000
7334,109.375000
7335,109.375000
7336,109.375000
7337,109.375000
7338,109.375000
7339,109.375000
7340,109.375000
7341,109.375000
7342,105.468750
7343,105.468750
7344,105.468750
7345,105.468750
7346,105.468750
7347,105.468750
7348,105.468750
7349,105.468750
7350,105.468750
7351,101.562500
7352,101.562500
7353,101.562500
7354,101.562500
7355,101.562500
7356,101.562500
7357,97.656250
7358,97.656250
7359,97.656250
7360,97.656250
7361,97.656250
7362,97.656250
7363,97.656250
7364,97.656250
7365,97.656250
7366,93.750000
7367,93.750000
7368,93.750000
7369,93.750000
7370,93.750000
7371,93.750000
7372,93.750000
7373,89.843750
7374,89.843750
7375,89.843750
7376,89.843750
7377,89.843750
7378,89.843750
7379,85.937500
7380,85.937500
7381,85.937500
7382,85.937500
7383,85.937500
7384,85.937500
7385,82.031250
7386,82.031250
7387,82.031250
7388,82.031250
7389,82.031250
7390,82.031250
7391,78.125000
7392,78.125000
7393,78.125000
7394,78.125000
7395,78.125000
7396,74.218750
7397,74.218750
7398,74.218750
7399,74.218750
7400,74.218750
7401,74.218750
7402,74.218750
7403,70.312500
7404,70.312500
7405,70.312500
7406,70.312500
7407,66.406250
7408,66.406250
7409,66.406250
7410,66.406250
7411,66.406250
7412,66.406250
7413,66.406250
7414,62.500000
7415,62.500000
7416,62.500000
7417,62.500000
7418,58.593750
7419,58.593750
7420,58.593750
7421,58.593750
7422,58.593750
7423,54.687500
7424,54.687500
7425,54.687500
7426,54.687500
7427,54.687500
7428,54.687500
7429,50.781250
7430,50.781250
7431,50.781250
7432,50.781250
7433,50.781250
7434,46.875000
7435,46.875000
7436,46.875000
7437,46.875000
7438,46.875000
7439,42.968750
7440,42.968750
7441,42.968750
7442,39.062500
7443,39.062500
7444,39.062500
7445,39.062500
7446,39.062500
7447,35.156250
7448,35.156250
7449,35.156250
7450,35.156250
7451,35.156250
7452,35.156250
7453,31.250000
7454,31.250000
7455,31.250000
7456,27.343750
7457,27.343750
7458,27.343750
7459,27.343750
7460,23.437500
7461,23.437500
7462,23.437500
7463,23.437500
7464,19.531250
7465,19.531250
7466,19.531250
7467,19.531250
7468,15.625000
7469,15.625000
7470,15.625000
7471,15.625000
7472,11.718750
7473,11.718750
7474,11.718750
7475,11.718750
7476,11.718750
7477,7.812500
7478,7.812500
7479,7.812500
7480,7.812500
7481,3.906250
7482,3.906250
7483,3.906250
7484,3.906250
7485,0.000000
7486,0.000000
7487,0.000000
7488,0.000000
7489,-3.906250
7490,-3.906250
7491,-3.906250
7492,-3.906250
7493,-7.812500
7494,-7.812500
7495,-7.812500
7496,-7.812500
7497,-11.718750
7498,-11.718750
7499,-11.718750
7500,-11.718750
7501,-15.625000
7502,-15.625000
7503,-15.625000
7504,-15.625000
7505,-19.531250
7506,-19.531250
7507,-19.531250
7508,-19.531250
7509,-23.437500
7510,-23.437500
7511,-23.437500
7512,-23.437500
7513,-27.343750
7514,-27.343750
7515,-27.343750
7516,-27.343750
7517,-31.250000
7518,-31.250000
7519,-31.250000
7520,-31.250000
7521,-35.156250
7522,-35.156250
7523,-35.156250
7524,-39.062500
7525,-35.156250
7526,-39.062500
7527,-39.062500
7528,-39.062500
7529,-42.968750
7530,-42.968750
7531,-42.968750
7532,-46.875000
7533,-46.875000
7534,-46.875000
7535,-46.875000
7536,-46.875000
7537,-50.781250
7538,-50.781250
7539,-50.781250
7540,-50.781250
7541,-54.687500
7542,-54.687500
7543,-54.687500
7544,-54.687500
7545,-58.593750
7546,-58.593750
7547,-58.593750
7548,-58.593750
7549,-62.500000
7550,-62.500000
7551,-62.500000
7552,-62.500000
7553,-66.406250
7554,-66.406250
7555,-66.406250
7556,-66.406250
7557,-70.312500
7558,-70.312500
7559,-70.312500
7560,-70.312500
7561,-70.312500
7562,-74.218750
7563,-74.218750
7564,-74.218750
7565,-78.125000
7566,-78.125000
7567,-78.125000
7568,-78.125000
7569,-78.125000
7570,-82.031250
7571,-82.031250
7572,-82.031250
7573,-82.031250
7574,-85.937500
7575,-85.937500
7576,-85.937500
7577,-85.937500
7578,-85.937500
7579,-89.843750
7580,-89.843750
7581,-89.843750
7582,-93.750000
7583,-93.750000
7584,-93.750000
7585,-93.750000
7586,-93.750000
7587,-93.750000
7588,-97.656250
7589,-97.656250
7590,-97.656250
7591,-101.562500
7592,-101.562500
7593,-101.562500
7594,-101.562500
7595,-105.468750
7596,-105.468750
7597,-105.468750
7598,-105.468750
7599,-105.468750
7600,-105.468750
7601,-105.468750
7602,-109.375000
7603,-109.375000
7604,-109.375000
7605,-113.281250
7606,-113.281250
7607,-113.281250
7608,-113.281250
7609,-113.281250
7610,-117.187500
7611,-117.187500
7612,-117.187500
7613,-117.187500
7614,-117.187500
7615,-121.093750
7616,-121.093750
7617,-121.093750
7618,-121.093750
7619,-121.093750
7620,-121.093750
7621,-125.000000
7622,-125.000000
7623,-125.000000
7624,-125.000000
7625,-125.000000
7626,-128.906250
7627,-128.906250
7628,-128.906250
7629,-128.906250
7630,-132.812500
7631,-128.906250
7632,-132.812500
7633,-132.812500
7634,-132.812500
7635,-132.812500
7636,-132.812500
7637,-136.718750
7638,-132.812500
7639,-136.718750
7640,-136.718750
7641,-136.718750
7642,-140.625000
7643,-140.625000
7644,-140.625000
7645,-140.625000
7646,-140.625000
7647,-140.625000
7648,-140.625000
7649,-144.531250
7650,-144.531250
7651,-144.531250
7652,-144.531250
7653,-144.531250
7654,-144.531250
7655,-144.531250
7656,-144.531250
7657,-148.437500
7658,-148.437500
7659,-148.437500
7660,-148.437500
7661,-148.437500
7662,-148.437500
7663,-148.437500
7664,-152.343750
7665,-152.343750
7666,-152.343750
7667,-152.343750
7668,-152.343750
7669,-152.343750
7670,-156.250000
7671,-152.343750
7672,-156.250000
7673,-156.250000
7674,-156.250000
7675,-156.250000
7676,-156.250000
7677,-156.250000
7678,-156.250000
7679,-160.156250
7680,-160.156250
7681,-160.156250
7682,-160.156250
7683,-160.156250
7684,-160.156250
7685,-160.156250
7686,-160.156250
7687,-160.156250
7688,-164.062500
7689,-160.156250
7690,-160.156250
7691,-160.156250
7692,-164.062500
7693,-164.062500
7694,-164.062500
7695,-164.062500
7696,-164.062500
7697,-164.062500
7698,-164.062500
7699,-164.062500
7700,-164.062500
7701,-164.062500
7702,-164.062500
7703,-164.062500
7704,-164.062500
7705,-167.968750
7706,-167.968750
7707,-167.968750
7708,-167.968750
7709,-167.968750
7710,-167.968750
7711,-167.968750
7712,-167.968750
7713,-167.968750
7714,-167.968750
7715,-167.968750
7716,-167.968750
7717,-167.968750
7718,-167.968750
7719,-167.968750
7720,-167.968750
7721,-167.968750
7722,-171.875000
7723,-171.875000
7724,-171.875000
7725,-167.968750
7726,-167.968750
7727,-171.875000
7728,-171.875000
7729,-171.875000
7730,-171.875000
7731,-171.875000
7732,-171.875000
7733,-171.875000
7734,-171.875000
7735,-171.875000
7736,-171.875000
7737,-171.875000
7738,-171.875000
7739,-171.875000
7740,-171.875000
7741,-171.875000
7742,-171.875000
7743,-171.875000
7744,-171.875000
7745,-171.875000
7746,-171.875000
7747,-171.875000
7748,-171.875000
7749,-171.875000
7750,-171.875000
7751,-171.875000
7752,-171.875000
7753,-171.875000
7754,-171.875000
7755,-171.875000
7756,-171.875000
7757,-167.968750
7758,-171.875000
7759,-167.968750
7760,-167.968750
7761,-171.875000
7762,-167.968750
7763,-167.968750
7764,-171.875000
7765,-167.968750
7766,-167.968750
7767,-167.968750
7768,-167.968750
7769,-167.968750
7770,-167.968750
7771,-167.968750
7772,-167.968750
7773,-167.968750
7774,-167.968750
7775,-167.968750
7776,-167.968750
7777,-167.968750
7778,-164.062500
7779,-164.062500
7780,-164.062500
7781,-164.062500
7782,-164.062500
7783,-164.062500
7784,-164.062500
7785,-164.062500
7786,-164.062500
7787,-164.062500
7788,-164.062500
7789,-164.062500
7790,-164.062500
7791,-160.156250
7792,-160.156250
7793,-160.156250
7794,-160.156250
7795,-160.156250
7796,-160.156250
7797,-160.156250
7798,-160.156250
7799,-160.156250
7800,-160.156250
7801,-160.156250
7802,-156.250000
7803,-156.250000
7804,-156.250000
7805,-156.250000
7806,-156.250000
7807,-156.250000
7808,-156.250000
7809,-152.343750
7810,-156.250000
7811,-156.250000
7812,-152.343750
7813,-152.343750
7814,-152.343750
7815,-152.343750
7816,-152.343750
7817,-152.343750
7818,-148.437500
7819,-148.437500
7820,-148.437500
7821,-148.437500
7822,-148.437500
7823,-148.437500
7824,-148.437500
7825,-144.531250
7826,-144.531250
7827,-144.531250
7828,-144.531250
7829,-144.531250
7830,-144.531250
7831,-140.625000
7832,-140.625000
7833,-140.625000
7834,-140.625000
7835,-140.625000
7836,-140.625000
7837,-140.625000
7838,-136.718750
7839,-136.718750
7840,-136.718750
7841,-136.718750
7842,-136.718750
7843,-136.718750
7844,-132.812500
7845,-132.812500
7846,-132.812500
7847,-132.812500
7848,-132.812500
7849,-132.812500
7850,-128.906250
7851,-128.906250
7852,-128.906250
7853,-128.906250
7854,-128.906250
7855,-125.000000
7856,-125.000000
7857,-125.000000
7858,-125.000000
7859,-125.000000
7860,-125.000000
7861,-125.000000
7862,-121.093750
7863,-121.093750
7864,-121.093750
7865,-121.093750
7866,-117.187500
7867,-117.187500
7868,-117.187500
7869,-117.187500
7870,-113.281250
7871,-113.281250
7872,-113.281250
7873,-113.281250
7874,-113.281250
7875,-113.281250
7876,-109.375000
7877,-109.375000
7878,-109.375000
7879,-109.375000
7880,-109.375000
7881,-105.468750
7882,-105.468750
7883,-105.468750
7884,-105.468750
7885,-105.468750
7886,-101.562500
7887,-101.562500
7888,-101.562500
7889,-101.562500
7890,-97.656250
7891,-97.656250
7892,-97.656250
7893,-97.656250
7894,-97.656250
7895,-93.750000
7896,-93.750000
7897,-93.750000
7898,-93.750000
7899,-93.750000
7900,-89.843750
7901,-89.843750
7902,-89.843750
7903,-89.843750
7904,-85.937500
7905,-85.937500
7906,-85.937500
7907,-82.031250
7908,-82.031250
7909,-82.031250
7910,-82.031250
7911,-82.031250
7912,-78.125000
7913,-78.125000
7914,-78.125000
7915,-78.125000
7916,-74.218750
7917,-74.218750
7918,-74.218750
7919,-74.218750
7920,-70.312500
7921,-70.312500
7922,-70.312500
7923,-70.312500
7924,-66.406250
7925,-66.406250
7926,-66.406250
7927,-66.406250
7928,-66.406250
7929,-62.500000
7930,-62.500000
7931,-62.500000
7932,-58.593750
7933,-58.593750
7934,-58.593750
7935,-58.593750
7936,-54.687500
7937,-54.687500
7938,-54.687500
7939,-54.687500
7940,-54.687500
7941,-50.781250
7942,-50.781250
7943,-50.781250
7944,-46.875000
7945,-46.875000
7946,-46.875000
7947,-46.875000
7948,-42.968750
7949,-42.968750
7950,-42.968750
7951,-42.968750
7952,-42.968750
7953,-39.062500
7954,-39.062500
7955,-39.062500
7956,-35.156250
7957,-35.156250
7958,-35.156250
7959,-35.156250
7960,-35.156250
7961,-31.250000
7962,-31.250000
7963,-31.250000
7964,-27.343750
7965,-31.250000
7966,-27.343750
7967,-23.437500
7968,-23.437500
7969,-23.437500
7970,-23.437500
7971,-23.437500
7972,-23.437500
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-15.625000
7978,-15.625000
7979,-15.625000
7980,-15.625000
7981,-15.625000
7982,-11.718750
7983,-11.718750
7984,-11.718750
7985,-7.812500
7986,-7.812500
7987,-7.812500
7988,-7.812500
7989,-3.906250
7990,-3.906250
7991,-3.906250
7992,-3.906250
7993,0.000000
7994,0.000000
7995,0.000000
7996,0.000000
7997,0.000000
7998,3.906250
7999,3.906250
8000,3.906250
8001,7.812500
8002,7.812500
8003,7.812500
8004,7.812500
8005,7.812500
8006,11.718750
8007,11.718750
8008,11.718750
8009,11.718750
8010,15.625000
8011,15.625000
8012,15.625000
8013,15.625000
8014,19.531250
8015,19.531250
8016,19.531250
8017,19.531250
8018,19.531250
8019,23.437500
8020,23.437500
8021,23.437500
8022,23.437500
8023,27.343750
8024,27.343750
8025,27.343750
8026,27.343750
8027,31.250000
8028,31.250000
8029,31.250000
8030,31.250000
8031,31.250000
8032,35.156250
8033,35.156250
8034,35.156250
8035,35.156250
8036,39.062500
8037,39.062500
8038,39.062500
8039,39.062500
8040,39.062500
8041,42.968750
8042,42.968750
8043,42.968750
8044,42.968750
8045,42.968750
8046,46.875000
8047,46.875000
8048,46.875000
8049,46.875000
8050,50.781250
8051,50.781250
8052,50.781250
8053,50.781250
8054,54.687500
8055,54.687500
8056,54.687500
8057,54.687500
8058,54.687500
8059,54.687500
8060,54.687500
8061,58.593750
8062,58.593750
8063,58.593750
8064,62.500000
8065,58.593750
8066,62.500000
8067,62.500000
8068,62.500000
8069,62.500000
8070,66.406250
8071,66.406250
8072,66.406250
8073,66.406250
8074,66.406250
8075,66.406250
8076,70.312500
8077,70.312500
8078,70.312500
8079,70.312500
8080,70.312500
8081,70.312500
8082,74.218750
8083,74.218750
8084,74.218750
8085,74.218750
8086,74.218750
8087,78.125000
8088,78.125000
8089,78.125000
8090,78.125000
8091,78.125000
8092,82.031250
8093,82.031250
8094,82.031250
8095,82.031250
8096,82.031250
8097,82.031250
8098,85.937500
8099,85.937500
8100,85.937500
8101,85.937500
8102,85.937500
8103,85.937500
8104,85.937500
8105,89.843750
8106,89.843750
8107,89.843750
8108,89.843750
8109,89.843750
8110,89.843750
8111,89.843750
8112,93.750000
8113,93.750000
8114,93.750000
8115,93.750000
8116,93.750000
8117,93.750000
8118,93.750000
8119,97.656250
8120,97.656250
8121,97.656250
8122,97.656250
8123,97.656250
8124,97.656250
8125,97.656250
8126,97.656250
8127,97.656250
8128,101.562500
8129,101.562500
8130,101.562500
8131,101.562500
8132,101.562500
8133,101.562500
8134,101.562500
8135,105.468750
8136,105.468750
8137,105.468750
8138,105.468750
8139,105.468750
8140,105.468750
8141,105.468750
8142,105.468750
8143,105.468750
8144,105.468750
8145,105.468750
8146,109.375000
8147,109.375000
8148,109.375000
8149,109.375000
8150,109.375000
8151,109.375000
8152,109.375000
8153,109.375000
8154,109.375000
8155,109.375000
8156,113.281250
8157,113.281250
8158,113.281250
8159,113.281250
8160,113.281250
8161,113.281250
8162,117.187500
8163,113.281250
8164,113.281250
8165,117.187500
8166,117.187500
8167,117.187500
8168,117.187500
8169,117.187500
8170,117.187500
8171,117.187500
8172,117.187500
8173,117.187500
8174,117.187500
8175,117.187500
8176,117.187500
8177,117.187500
8178,121.093750
8179,121.093750
8180,121.093750
8181,121.093750
8182,121.093750
8183,121.093750
8184,121.093750
8185,121.093750
8186,121.093750
8187,121.093750
8188,121.093750
8189,121.093750
8190,121.093750
8191,125.000000
8192,125.000000
8193,125.000000
8194,125.000000
8195,125.000000
8196,125.000000
8197,125.000000
8198,125.000000
8199,125.000000
8200,125.000000
8201,125.000000
8202,125.000000
8203,125.000000
8204,125.000000
8205,125.000000
8206,125.000000
8207,125.000000
8208,125.000000
8209,125.000000
8210,128.906250
8211,128.906250
8212,128.906250
8213,125.000000
8214,125.000000
8215,125.000000
8216,128.906250
8217,125.000000
8218,128.906250
8219,128.906250
8220,128.906250
8221,128.906250
8222,128.906250
8223,128.906250
8224,128.906250
8225,125.000000
8226,128.906250
8227,125.000000
8228,128.906250
8229,128.906250
8230,128.906250
8231,128.906250
8232,128.906250
8233,128.906250
8234,128.906250
8235,128.906250
8236,128.906250
8237,128.906250
8238,128.906250
8239,128.906250
8240,128.906250
8241,128.906250
8242,128.906250
8243,128.906250
8244,128.906250
8245,128.906250
8246,128.906250
8247,128.906250
8248,128.906250
8249,125.000000
8250,128.906250
8251,128.906250
8252,128.906250
8253,128.906250
8254,128.906250
8255,128.906250
8256,128.906250
8257,128.906250
8258,125.000000
8259,125.000000
8260,125.000000
8261,125.000000
8262,125.000000
8263,125.000000
8264,125.000000
8265,125.000000
8266,125.000000
8267,125.000000
8268,125.000000
8269,125.000000
8270,125.000000
8271,125.000000
8272,125.000000
8273,125.000000
8274,125.000000
8275,125.000000
8276,125.000000
8277,125.000000
8278,125.000000
8279,121.093750
8280,121.093750
8281,121.093750
8282,125.000000
8283,121.093750
8284,121.093750
8285,121.093750
8286,121.093750
8287,121.093750
8288,121.093750
8289,121.093750
8290,121.093750
8291,121.093750
8292,121.093750
8293,121.093750
8294,121.093750
8295,121.093750
8296,121.093750
8297,121.093750
8298,117.187500
8299,121.093750
8300,121.093750
8301,117.187500
8302,117.187500
8303,117.187500
8304,117.187500
8305,117.187500
8306,117.187500
8307,117.187500
8308,117.187500
8309,117.187500
8310,117.187500
8311,117.187500
8312,117.187500
8313,113.281250
8314,113.281250
8315,113.281250
8316,113.281250
8317,113.281250
8318,113.281250
8319,113.281250
8320,113.281250
8321,113.281250
8322,113.281250
8323,109.375000
8324,109.375000
8325,109.375000
8326,109.375000
8327,109.375000
8328,109.375000
8329,109.375000
8330,109.375000
8331,109.375000
8332,109.375000
8333,105.468750
8334,105.468750
8335,105.468750
8336,105.468750
8337,105.468750
8338,105.468750
8339,105.468750
8340,101.562500
