Channel              :,CH1
4957,-27.343750
4958,-27.343750
4959,-27.343750
4960,-27.343750
4961,-27.343750
4962,-27.343750
4963,-27.343750
4964,-23.437500
4965,-27.343750
4966,-23.437500
4967,-23.437500
4968,-27.343750
4969,-23.437500
4970,-23.437500
4971,-23.437500
4972,-23.437500
4973,-23.437500
4974,-23.437500
4975,-27.343750
4976,-23.437500
4977,-23.437500
4978,-23.437500
4979,-23.437500
4980,-23.437500
4981,-23.437500
4982,-23.437500
4983,-23.437500
4984,-23.437500
4985,-23.437500
4986,-23.437500
4987,-19.531250
4988,-23.437500
4989,-19.531250
4990,-19.531250
4991,-19.531250
4992,-23.437500
4993,-19.531250
4994,-19.531250
4995,-19.531250
4996,-19.531250
4997,-19.531250
4998,-19.531250
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-19.531250
5013,-19.531250
5014,-15.625000
5015,-19.531250
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-15.625000
5022,-15.625000
5023,-15.625000
5024,-15.625000
5025,-15.625000
5026,-15.625000
5027,-15.625000
5028,-15.625000
5029,-15.625000
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-15.625000
5034,-15.625000
5035,-15.625000
5036,-11.718750
5037,-11.718750
5038,-11.718750
5039,-11.718750
5040,-11.718750
5041,-11.718750
5042,-11.718750
5043,-11.718750
5044,-11.718750
5045,-11.718750
5046,-11.718750
5047,-11.718750
5048,-11.718750
5049,-11.718750
5050,-11.718750
5051,-11.718750
5052,-11.718750
5053,-11.718750
5054,-11.718750
5055,-11.718750
5056,-11.718750
5057,-11.718750
5058,-11.718750
5059,-11.718750
5060,-11.718750
5061,-7.812500
5062,-11.718750
5063,-11.718750
5064,-7.812500
5065,-7.812500
5066,-7.812500
5067,-7.812500
5068,-7.812500
5069,-7.812500
5070,-7.812500
5071,-7.812500
5072,-7.812500
5073,-7.812500
5074,-7.812500
5075,-7.812500
5076,-7.812500
5077,-7.812500
5078,-7.812500
5079,-7.812500
5080,-7.812500
5081,-3.906250
5082,-7.812500
5083,-7.812500
5084,-7.812500
5085,-7.812500
5086,-3.906250
5087,-3.906250
5088,-3.906250
5089,-7.812500
5090,-3.906250
5091,-3.906250
5092,-7.812500
5093,-3.906250
5094,-3.906250
5095,-3.906250
5096,-3.906250
5097,-3.906250
5098,-3.906250
5099,-3.906250
5100,-3.906250
5101,-3.906250
5102,-3.906250
5103,-3.906250
5104,-3.906250
5105,-3.906250
5106,-3.906250
5107,-3.906250
5108,-3.906250
5109,-3.906250
5110,-3.906250
5111,-3.906250
5112,-3.906250
5113,0.000000
5114,0.000000
5115,0.000000
5116,0.000000
5117,0.000000
5118,0.000000
5119,0.000000
5120,0.000000
5121,0.000000
5122,0.000000
5123,0.000000
5124,0.000000
5125,0.000000
5126,0.000000
5127,0.000000
5128,0.000000
5129,0.000000
5130,0.000000
5131,0.000000
5132,0.000000
5133,0.000000
5134,0.000000
5135,0.000000
5136,0.000000
5137,0.000000
5138,3.906250
5139,0.000000
5140,0.000000
5141,0.000000
5142,0.000000
5143,0.000000
5144,3.906250
5145,3.906250
5146,3.906250
5147,3.906250
5148,3.906250
5149,3.906250
5150,3.906250
5151,3.906250
5152,3.906250
5153,3.906250
5154,3.906250
5155,3.906250
5156,3.906250
5157,3.906250
5158,3.906250
5159,3.906250
5160,3.906250
5161,3.906250
5162,3.906250
5163,3.906250
5164,3.906250
5165,3.906250
5166,3.906250
5167,3.906250
5168,3.906250
5169,3.906250
5170,3.906250
5171,3.906250
5172,7.812500
5173,7.812500
5174,7.812500
5175,7.812500
5176,3.906250
5177,3.906250
5178,7.812500
5179,7.812500
5180,7.812500
5181,7.812500
5182,7.812500
5183,7.812500
5184,7.812500
5185,7.812500
5186,7.812500
5187,7.812500
5188,7.812500
5189,7.812500
5190,7.812500
5191,7.812500
5192,7.812500
5193,7.812500
5194,7.812500
5195,7.812500
5196,7.812500
5197,7.812500
5198,7.812500
5199,7.812500
5200,7.812500
5201,7.812500
5202,7.812500
5203,7.812500
5204,7.812500
5205,7.812500
5206,7.812500
5207,7.812500
5208,7.812500
5209,7.812500
5210,7.812500
5211,7.812500
5212,7.812500
5213,7.812500
5214,7.812500
5215,7.812500
5216,7.812500
5217,7.812500
5218,7.812500
5219,7.812500
5220,7.812500
5221,7.812500
5222,7.812500
5223,7.812500
5224,7.812500
5225,7.812500
5226,7.812500
5227,7.812500
5228,7.812500
5229,11.718750
5230,11.718750
5231,11.718750
5232,11.718750
5233,7.812500
5234,7.812500
5235,11.718750
5236,11.718750
5237,11.718750
5238,11.718750
5239,11.718750
5240,11.718750
5241,11.718750
5242,11.718750
5243,11.718750
5244,7.812500
5245,11.718750
5246,11.718750
5247,11.718750
5248,11.718750
5249,11.718750
5250,11.718750
5251,11.718750
5252,11.718750
5253,11.718750
5254,11.718750
5255,11.718750
5256,11.718750
5257,11.718750
5258,11.718750
5259,11.718750
5260,11.718750
5261,11.718750
5262,11.718750
5263,11.718750
5264,11.718750
5265,11.718750
5266,11.718750
5267,11.718750
5268,11.718750
5269,11.718750
5270,11.718750
5271,11.718750
5272,11.718750
5273,11.718750
5274,11.718750
5275,11.718750
5276,11.718750
5277,11.718750
5278,11.718750
5279,11.718750
5280,11.718750
5281,11.718750
5282,11.718750
5283,11.718750
5284,11.718750
5285,11.718750
5286,11.718750
5287,11.718750
5288,11.718750
5289,11.718750
5290,11.718750
5291,11.718750
5292,11.718750
5293,11.718750
5294,11.718750
5295,11.718750
5296,11.718750
5297,11.718750
5298,11.718750
5299,11.718750
5300,11.718750
5301,11.718750
5302,11.718750
5303,11.718750
5304,11.718750
5305,11.718750
5306,11.718750
5307,11.718750
5308,11.718750
5309,11.718750
5310,11.718750
5311,11.718750
5312,11.718750
5313,11.718750
5314,11.718750
5315,11.718750
5316,11.718750
5317,11.718750
5318,11.718750
5319,11.718750
5320,11.718750
5321,11.718750
5322,11.718750
5323,11.718750
5324,11.718750
5325,11.718750
5326,11.718750
5327,7.812500
5328,7.812500
5329,7.812500
5330,7.812500
5331,7.812500
5332,7.812500
5333,7.812500
5334,11.718750
5335,7.812500
5336,7.812500
5337,7.812500
5338,7.812500
5339,7.812500
5340,7.812500
5341,7.812500
5342,7.812500
5343,7.812500
5344,7.812500
5345,7.812500
5346,7.812500
5347,7.812500
5348,7.812500
5349,7.812500
5350,7.812500
5351,7.812500
5352,7.812500
5353,7.812500
5354,7.812500
5355,7.812500
5356,7.812500
5357,7.812500
5358,7.812500
5359,7.812500
5360,7.812500
5361,7.812500
5362,7.812500
5363,7.812500
5364,7.812500
5365,7.812500
5366,7.812500
5367,7.812500
5368,7.812500
5369,7.812500
5370,3.906250
5371,7.812500
5372,7.812500
5373,3.906250
5374,7.812500
5375,7.812500
5376,3.906250
5377,7.812500
5378,3.906250
5379,7.812500
5380,7.812500
5381,7.812500
5382,3.906250
5383,7.812500
5384,3.906250
5385,7.812500
5386,3.906250
5387,3.906250
5388,3.906250
5389,3.906250
5390,3.906250
5391,3.906250
5392,3.906250
5393,7.812500
5394,3.906250
5395,3.906250
5396,3.906250
5397,3.906250
5398,3.906250
5399,3.906250
5400,3.906250
5401,3.906250
5402,3.906250
5403,3.906250
5404,3.906250
5405,3.906250
5406,3.906250
5407,3.906250
5408,3.906250
5409,3.906250
5410,3.906250
5411,3.906250
5412,3.906250
5413,3.906250
5414,3.906250
5415,3.906250
5416,3.906250
5417,3.906250
5418,3.906250
5419,3.906250
5420,3.906250
5421,3.906250
5422,0.000000
5423,0.000000
5424,0.000000
5425,0.000000
5426,0.000000
5427,0.000000
5428,0.000000
5429,0.000000
5430,0.000000
5431,0.000000
5432,0.000000
5433,0.000000
5434,0.000000
5435,0.000000
5436,0.000000
5437,0.000000
5438,0.000000
5439,0.000000
5440,0.000000
5441,0.000000
5442,0.000000
5443,0.000000
5444,0.000000
5445,-3.906250
5446,0.000000
5447,0.000000
5448,0.000000
5449,0.000000
5450,0.000000
5451,0.000000
5452,0.000000
5453,0.000000
5454,-3.906250
5455,-3.906250
5456,-3.906250
5457,-3.906250
5458,-3.906250
5459,-3.906250
5460,-3.906250
5461,-3.906250
5462,-3.906250
5463,-3.906250
5464,-3.906250
5465,-3.906250
5466,-3.906250
5467,-3.906250
5468,-3.906250
5469,-3.906250
5470,-3.906250
5471,-3.906250
5472,-3.906250
5473,-3.906250
5474,-3.906250
5475,-3.906250
5476,-3.906250
5477,-3.906250
5478,-3.906250
5479,-3.906250
5480,-3.906250
5481,-7.812500
5482,-7.812500
5483,-7.812500
5484,-7.812500
5485,-7.812500
5486,-7.812500
5487,-7.812500
5488,-7.812500
5489,-7.812500
5490,-7.812500
5491,-7.812500
5492,-7.812500
5493,-7.812500
5494,-7.812500
5495,-7.812500
5496,-7.812500
5497,-7.812500
5498,-7.812500
5499,-7.812500
5500,-7.812500
5501,-7.812500
5502,-7.812500
5503,-7.812500
5504,-7.812500
5505,-7.812500
5506,-7.812500
5507,-7.812500
5508,-7.812500
5509,-7.812500
5510,-11.718750
5511,-11.718750
5512,-11.718750
5513,-11.718750
5514,-11.718750
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-11.718750
5529,-11.718750
5530,-11.718750
5531,-11.718750
5532,-11.718750
5533,-11.718750
5534,-11.718750
5535,-11.718750
5536,-11.718750
5537,-15.625000
5538,-11.718750
5539,-15.625000
5540,-15.625000
5541,-15.625000
5542,-15.625000
5543,-15.625000
5544,-15.625000
5545,-15.625000
5546,-15.625000
5547,-15.625000
5548,-15.625000
5549,-15.625000
5550,-15.625000
5551,-15.625000
5552,-15.625000
5553,-15.625000
5554,-15.625000
5555,-15.625000
5556,-15.625000
5557,-15.625000
5558,-15.625000
5559,-15.625000
5560,-15.625000
5561,-15.625000
5562,-15.625000
5563,-19.531250
5564,-15.625000
5565,-19.531250
5566,-19.531250
5567,-19.531250
5568,-19.531250
5569,-19.531250
5570,-19.531250
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-19.531250
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-19.531250
5583,-19.531250
5584,-19.531250
5585,-19.531250
5586,-19.531250
5587,-23.437500
5588,-19.531250
5589,-23.437500
5590,-19.531250
5591,-19.531250
5592,-23.437500
5593,-23.437500
5594,-23.437500
5595,-23.437500
5596,-23.437500
5597,-23.437500
5598,-23.437500
5599,-23.437500
5600,-23.437500
5601,-23.437500
5602,-23.437500
5603,-23.437500
5604,-23.437500
5605,-23.437500
5606,-23.437500
5607,-23.437500
5608,-23.437500
5609,-23.437500
5610,-23.437500
5611,-23.437500
5612,-23.437500
5613,-23.437500
5614,-23.437500
5615,-23.437500
5616,-23.437500
5617,-23.437500
5618,-27.343750
5619,-27.343750
5620,-27.343750
5621,-27.343750
5622,-27.343750
5623,-27.343750
5624,-27.343750
5625,-27.343750
5626,-27.343750
5627,-27.343750
5628,-27.343750
5629,-27.343750
5630,-27.343750
5631,-27.343750
5632,-27.343750
5633,-27.343750
5634,-27.343750
5635,-27.343750
5636,-27.343750
5637,-27.343750
5638,-27.343750
5639,-27.343750
5640,-27.343750
5641,-27.343750
5642,-27.343750
5643,-27.343750
5644,-27.343750
5645,-31.250000
5646,-27.343750
5647,-27.343750
5648,-27.343750
5649,-27.343750
5650,-27.343750
5651,-31.250000
5652,-31.250000
5653,-31.250000
5654,-31.250000
5655,-31.250000
5656,-31.250000
5657,-31.250000
5658,-31.250000
5659,-31.250000
5660,-31.250000
5661,-31.250000
5662,-31.250000
5663,-31.250000
5664,-31.250000
5665,-31.250000
5666,-31.250000
5667,-31.250000
5668,-31.250000
5669,-31.250000
5670,-31.250000
5671,-31.250000
5672,-31.250000
5673,-31.250000
5674,-31.250000
5675,-31.250000
5676,-31.250000
5677,-31.250000
5678,-31.250000
5679,-31.250000
5680,-31.250000
5681,-31.250000
5682,-31.250000
5683,-31.250000
5684,-35.156250
5685,-31.250000
5686,-31.250000
5687,-31.250000
5688,-31.250000
5689,-31.250000
5690,-31.250000
5691,-35.156250
5692,-35.156250
5693,-35.156250
5694,-35.156250
5695,-35.156250
5696,-31.250000
5697,-31.250000
5698,-35.156250
5699,-35.156250
5700,-35.156250
5701,-35.156250
5702,-35.156250
5703,-35.156250
5704,-35.156250
5705,-35.156250
5706,-35.156250
5707,-35.156250
5708,-35.156250
5709,-35.156250
5710,-35.156250
5711,-35.156250
5712,-35.156250
5713,-35.156250
5714,-35.156250
5715,-35.156250
5716,-35.156250
5717,-35.156250
5718,-35.156250
5719,-35.156250
5720,-35.156250
5721,-35.156250
5722,-35.156250
5723,-35.156250
5724,-35.156250
5725,-35.156250
5726,-35.156250
5727,-35.156250
5728,-35.156250
5729,-35.156250
5730,-39.062500
5731,-35.156250
5732,-35.156250
5733,-35.156250
5734,-35.156250
5735,-35.156250
5736,-39.062500
5737,-39.062500
5738,-39.062500
5739,-39.062500
5740,-39.062500
5741,-39.062500
5742,-39.062500
5743,-35.156250
5744,-39.062500
5745,-39.062500
5746,-35.156250
5747,-39.062500
5748,-39.062500
5749,-39.062500
5750,-39.062500
5751,-39.062500
5752,-39.062500
5753,-39.062500
5754,-39.062500
5755,-39.062500
5756,-39.062500
5757,-39.062500
5758,-39.062500
5759,-39.062500
5760,-39.062500
5761,-39.062500
5762,-39.062500
5763,-39.062500
5764,-39.062500
5765,-39.062500
5766,-39.062500
5767,-39.062500
5768,-39.062500
5769,-39.062500
5770,-39.062500
5771,-39.062500
5772,-39.062500
5773,-39.062500
5774,-39.062500
5775,-39.062500
5776,-39.062500
5777,-39.062500
5778,-39.062500
5779,-39.062500
5780,-39.062500
5781,-39.062500
5782,-39.062500
5783,-39.062500
5784,-39.062500
5785,-39.062500
5786,-39.062500
5787,-35.156250
5788,-39.062500
5789,-39.062500
5790,-39.062500
5791,-39.062500
5792,-39.062500
5793,-39.062500
5794,-39.062500
5795,-39.062500
5796,-39.062500
5797,-39.062500
5798,-39.062500
5799,-39.062500
5800,-39.062500
5801,-39.062500
5802,-39.062500
5803,-39.062500
5804,-39.062500
5805,-39.062500
5806,-39.062500
5807,-39.062500
5808,-39.062500
5809,-39.062500
5810,-39.062500
5811,-39.062500
5812,-39.062500
5813,-39.062500
5814,-39.062500
5815,-39.062500
5816,-39.062500
5817,-39.062500
5818,-39.062500
5819,-39.062500
5820,-39.062500
5821,-39.062500
5822,-39.062500
5823,-39.062500
5824,-35.156250
5825,-39.062500
5826,-39.062500
5827,-39.062500
5828,-39.062500
5829,-39.062500
5830,-39.062500
5831,-39.062500
5832,-35.156250
5833,-39.062500
5834,-39.062500
5835,-39.062500
5836,-35.156250
5837,-39.062500
5838,-35.156250
5839,-35.156250
5840,-35.156250
5841,-39.062500
5842,-35.156250
5843,-39.062500
5844,-39.062500
5845,-35.156250
5846,-39.062500
5847,-35.156250
5848,-35.156250
5849,-35.156250
5850,-35.156250
5851,-35.156250
5852,-35.156250
5853,-35.156250
5854,-35.156250
5855,-35.156250
5856,-35.156250
5857,-35.156250
5858,-35.156250
5859,-35.156250
5860,-35.156250
5861,-35.156250
5862,-35.156250
5863,-35.156250
5864,-35.156250
5865,-35.156250
5866,-35.156250
5867,-35.156250
5868,-35.156250
5869,-35.156250
5870,-35.156250
5871,-35.156250
5872,-35.156250
5873,-35.156250
5874,-35.156250
5875,-35.156250
5876,-35.156250
5877,-35.156250
5878,-35.156250
5879,-35.156250
5880,-35.156250
5881,-35.156250
5882,-35.156250
5883,-35.156250
5884,-35.156250
5885,-35.156250
5886,-35.156250
5887,-35.156250
5888,-31.250000
5889,-31.250000
5890,-31.250000
5891,-31.250000
5892,-31.250000
5893,-31.250000
5894,-31.250000
5895,-31.250000
5896,-31.250000
5897,-31.250000
5898,-31.250000
5899,-31.250000
5900,-31.250000
5901,-31.250000
5902,-31.250000
5903,-31.250000
5904,-31.250000
5905,-31.250000
5906,-31.250000
5907,-31.250000
5908,-31.250000
5909,-31.250000
5910,-31.250000
5911,-31.250000
5912,-31.250000
5913,-31.250000
5914,-27.343750
5915,-31.250000
5916,-27.343750
5917,-31.250000
5918,-31.250000
5919,-31.250000
5920,-27.343750
5921,-31.250000
5922,-31.250000
5923,-27.343750
5924,-27.343750
5925,-27.343750
5926,-27.343750
5927,-27.343750
5928,-27.343750
5929,-27.343750
5930,-27.343750
5931,-27.343750
5932,-27.343750
5933,-27.343750
5934,-27.343750
5935,-27.343750
5936,-27.343750
5937,-27.343750
5938,-27.343750
5939,-27.343750
5940,-27.343750
5941,-27.343750
5942,-27.343750
5943,-27.343750
5944,-27.343750
5945,-27.343750
5946,-27.343750
5947,-27.343750
5948,-27.343750
5949,-27.343750
5950,-23.437500
5951,-27.343750
5952,-23.437500
5953,-23.437500
5954,-23.437500
5955,-23.437500
5956,-23.437500
5957,-23.437500
5958,-23.437500
5959,-23.437500
5960,-23.437500
5961,-23.437500
5962,-23.437500
5963,-23.437500
5964,-23.437500
5965,-23.437500
5966,-23.437500
5967,-23.437500
5968,-23.437500
5969,-23.437500
5970,-23.437500
5971,-23.437500
5972,-23.437500
5973,-23.437500
5974,-19.531250
5975,-19.531250
5976,-23.437500
5977,-19.531250
5978,-19.531250
5979,-19.531250
5980,-19.531250
5981,-19.531250
5982,-19.531250
5983,-19.531250
5984,-19.531250
5985,-19.531250
5986,-19.531250
5987,-19.531250
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-15.625000
6013,-15.625000
6014,-15.625000
6015,-15.625000
6016,-15.625000
6017,-15.625000
6018,-15.625000
6019,-15.625000
6020,-15.625000
6021,-15.625000
6022,-11.718750
6023,-11.718750
6024,-11.718750
6025,-11.718750
6026,-11.718750
6027,-11.718750
6028,-11.718750
6029,-11.718750
6030,-11.718750
6031,-11.718750
6032,-11.718750
6033,-11.718750
6034,-11.718750
6035,-11.718750
6036,-11.718750
6037,-11.718750
6038,-11.718750
6039,-11.718750
6040,-11.718750
6041,-11.718750
6042,-11.718750
6043,-11.718750
6044,-7.812500
6045,-11.718750
6046,-11.718750
6047,-11.718750
6048,-7.812500
6049,-7.812500
6050,-7.812500
6051,-7.812500
6052,-7.812500
6053,-7.812500
6054,-7.812500
6055,-7.812500
6056,-7.812500
6057,-7.812500
6058,-7.812500
6059,-7.812500
6060,-7.812500
6061,-7.812500
6062,-7.812500
6063,-7.812500
6064,-7.812500
6065,-7.812500
6066,-7.812500
6067,-7.812500
6068,-3.906250
6069,-3.906250
6070,-3.906250
6071,-3.906250
6072,-3.906250
6073,-3.906250
6074,-3.906250
6075,-3.906250
6076,-3.906250
6077,-3.906250
6078,-3.906250
6079,-3.906250
6080,-3.906250
6081,-3.906250
6082,-3.906250
6083,-3.906250
6084,-3.906250
6085,-3.906250
6086,-3.906250
6087,-3.906250
6088,-3.906250
6089,-3.906250
6090,-3.906250
6091,-3.906250
6092,-3.906250
6093,-3.906250
6094,-3.906250
6095,-3.906250
6096,-3.906250
6097,0.000000
6098,0.000000
6099,0.000000
6100,0.000000
6101,0.000000
6102,0.000000
6103,0.000000
6104,0.000000
6105,0.000000
6106,0.000000
6107,0.000000
6108,0.000000
6109,0.000000
6110,0.000000
6111,0.000000
6112,0.000000
6113,0.000000
6114,0.000000
6115,0.000000
6116,0.000000
6117,0.000000
6118,0.000000
6119,0.000000
6120,0.000000
6121,0.000000
6122,0.000000
6123,0.000000
6124,0.000000
6125,3.906250
6126,3.906250
6127,3.906250
6128,0.000000
6129,3.906250
6130,3.906250
6131,3.906250
6132,3.906250
6133,3.906250
6134,3.906250
6135,3.906250
6136,3.906250
6137,3.906250
6138,3.906250
6139,3.906250
6140,3.906250
6141,3.906250
6142,3.906250
6143,3.906250
6144,3.906250
6145,3.906250
6146,3.906250
6147,3.906250
6148,3.906250
6149,3.906250
6150,3.906250
6151,3.906250
6152,3.906250
6153,3.906250
6154,3.906250
6155,7.812500
6156,7.812500
6157,7.812500
6158,7.812500
6159,7.812500
6160,7.812500
6161,3.906250
6162,7.812500
6163,7.812500
6164,7.812500
6165,7.812500
6166,7.812500
6167,7.812500
6168,7.812500
6169,7.812500
6170,7.812500
6171,7.812500
6172,7.812500
6173,7.812500
6174,7.812500
6175,7.812500
6176,7.812500
6177,7.812500
6178,7.812500
6179,7.812500
6180,7.812500
6181,7.812500
6182,7.812500
6183,7.812500
6184,7.812500
6185,7.812500
6186,7.812500
6187,7.812500
6188,7.812500
6189,7.812500
6190,7.812500
6191,7.812500
6192,7.812500
6193,7.812500
6194,11.718750
6195,7.812500
6196,7.812500
6197,7.812500
6198,7.812500
6199,7.812500
6200,7.812500
6201,11.718750
6202,11.718750
6203,11.718750
6204,11.718750
6205,11.718750
6206,11.718750
6207,11.718750
6208,11.718750
6209,11.718750
6210,11.718750
6211,7.812500
6212,11.718750
6213,11.718750
6214,11.718750
6215,11.718750
6216,7.812500
6217,11.718750
6218,11.718750
6219,11.718750
6220,11.718750
6221,11.718750
6222,11.718750
6223,11.718750
6224,11.718750
6225,11.718750
6226,11.718750
6227,11.718750
6228,11.718750
6229,11.718750
6230,11.718750
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,11.718750
6239,11.718750
6240,11.718750
6241,11.718750
6242,11.718750
6243,11.718750
6244,11.718750
6245,11.718750
6246,11.718750
6247,11.718750
6248,11.718750
6249,11.718750
6250,11.718750
6251,11.718750
6252,11.718750
6253,11.718750
6254,11.718750
6255,11.718750
6256,11.718750
6257,11.718750
6258,11.718750
6259,11.718750
6260,11.718750
6261,11.718750
6262,11.718750
6263,11.718750
6264,11.718750
6265,11.718750
6266,11.718750
6267,11.718750
6268,11.718750
6269,11.718750
6270,11.718750
6271,11.718750
6272,11.718750
6273,11.718750
6274,11.718750
6275,11.718750
6276,11.718750
6277,11.718750
6278,11.718750
6279,11.718750
6280,11.718750
6281,11.718750
6282,11.718750
6283,11.718750
6284,11.718750
6285,11.718750
6286,11.718750
6287,11.718750
6288,11.718750
6289,11.718750
6290,11.718750
6291,11.718750
6292,11.718750
6293,11.718750
6294,11.718750
6295,11.718750
6296,11.718750
6297,11.718750
6298,11.718750
6299,11.718750
6300,11.718750
6301,11.718750
6302,11.718750
6303,11.718750
6304,11.718750
6305,11.718750
6306,11.718750
6307,11.718750
6308,11.718750
6309,11.718750
6310,11.718750
6311,11.718750
6312,11.718750
6313,11.718750
6314,11.718750
6315,11.718750
6316,11.718750
6317,11.718750
6318,11.718750
6319,11.718750
6320,11.718750
6321,11.718750
6322,7.812500
6323,11.718750
6324,11.718750
6325,11.718750
6326,11.718750
6327,11.718750
6328,11.718750
6329,11.718750
6330,7.812500
6331,11.718750
6332,7.812500
6333,7.812500
6334,7.812500
6335,7.812500
6336,7.812500
6337,7.812500
6338,7.812500
6339,7.812500
6340,7.812500
6341,7.812500
6342,7.812500
6343,7.812500
6344,7.812500
6345,7.812500
6346,7.812500
6347,7.812500
6348,7.812500
6349,7.812500
6350,7.812500
6351,7.812500
6352,7.812500
6353,7.812500
6354,7.812500
6355,7.812500
6356,7.812500
6357,7.812500
6358,7.812500
6359,7.812500
6360,7.812500
6361,7.812500
6362,7.812500
6363,7.812500
6364,7.812500
6365,7.812500
6366,7.812500
6367,7.812500
6368,7.812500
6369,7.812500
6370,7.812500
6371,7.812500
6372,7.812500
6373,7.812500
6374,7.812500
6375,7.812500
6376,7.812500
6377,7.812500
6378,7.812500
6379,7.812500
6380,3.906250
6381,3.906250
6382,3.906250
6383,3.906250
6384,3.906250
6385,3.906250
6386,3.906250
6387,3.906250
6388,3.906250
6389,3.906250
6390,3.906250
6391,3.906250
6392,3.906250
6393,3.906250
6394,3.906250
6395,3.906250
6396,3.906250
6397,3.906250
6398,3.906250
6399,3.906250
6400,3.906250
6401,3.906250
6402,3.906250
6403,3.906250
6404,3.906250
6405,3.906250
6406,3.906250
6407,3.906250
6408,3.906250
6409,3.906250
6410,3.906250
6411,3.906250
6412,3.906250
6413,3.906250
6414,3.906250
6415,3.906250
6416,3.906250
6417,0.000000
6418,0.000000
6419,0.000000
6420,0.000000
6421,0.000000
6422,0.000000
6423,0.000000
6424,0.000000
6425,0.000000
6426,0.000000
6427,0.000000
6428,0.000000
6429,0.000000
6430,0.000000
6431,0.000000
6432,0.000000
6433,0.000000
6434,0.000000
6435,0.000000
6436,0.000000
6437,0.000000
6438,0.000000
6439,0.000000
6440,0.000000
6441,0.000000
6442,0.000000
6443,0.000000
6444,0.000000
6445,0.000000
6446,-3.906250
6447,-3.906250
6448,0.000000
6449,-3.906250
6450,-3.906250
6451,-3.906250
6452,-3.906250
6453,-3.906250
6454,-3.906250
6455,-3.906250
6456,-3.906250
6457,-3.906250
6458,-3.906250
6459,-3.906250
6460,-3.906250
6461,-3.906250
6462,-3.906250
6463,-3.906250
6464,-3.906250
6465,-3.906250
6466,-3.906250
6467,-3.906250
6468,-3.906250
6469,-3.906250
6470,-3.906250
6471,-3.906250
6472,-3.906250
6473,-3.906250
6474,-3.906250
6475,-7.812500
6476,-7.812500
6477,-7.812500
6478,-7.812500
6479,-7.812500
6480,-7.812500
6481,-7.812500
6482,-7.812500
6483,-7.812500
6484,-7.812500
6485,-7.812500
6486,-7.812500
6487,-7.812500
6488,-7.812500
6489,-7.812500
6490,-7.812500
6491,-7.812500
6492,-7.812500
6493,-7.812500
6494,-7.812500
6495,-7.812500
6496,-7.812500
6497,-7.812500
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-11.718750
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-11.718750
6517,-11.718750
6518,-11.718750
6519,-11.718750
6520,-11.718750
6521,-11.718750
6522,-11.718750
6523,-11.718750
6524,-11.718750
6525,-11.718750
6526,-11.718750
6527,-11.718750
6528,-11.718750
6529,-11.718750
6530,-15.625000
6531,-15.625000
6532,-15.625000
6533,-15.625000
6534,-15.625000
6535,-15.625000
6536,-15.625000
6537,-15.625000
6538,-15.625000
6539,-15.625000
6540,-15.625000
6541,-15.625000
6542,-15.625000
6543,-15.625000
6544,-15.625000
6545,-15.625000
6546,-15.625000
6547,-15.625000
6548,-15.625000
6549,-15.625000
6550,-15.625000
6551,-15.625000
6552,-19.531250
6553,-19.531250
6554,-15.625000
6555,-19.531250
6556,-19.531250
6557,-15.625000
6558,-15.625000
6559,-19.531250
6560,-19.531250
6561,-19.531250
6562,-19.531250
6563,-19.531250
6564,-19.531250
6565,-19.531250
6566,-19.531250
6567,-19.531250
6568,-19.531250
6569,-19.531250
6570,-19.531250
6571,-19.531250
6572,-19.531250
6573,-19.531250
6574,-19.531250
6575,-19.531250
6576,-19.531250
6577,-19.531250
6578,-19.531250
6579,-19.531250
6580,-19.531250
6581,-19.531250
6582,-23.437500
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-23.437500
