Channel              :,CH1
5014,-15.625000
5015,-11.718750
5016,-7.812500
5017,-3.906250
5018,0.000000
5019,3.906250
5020,7.812500
5021,11.718750
5022,15.625000
5023,19.531250
5024,23.437500
5025,27.343750
5026,31.250000
5027,35.156250
5028,39.062500
5029,42.968750
5030,46.875000
5031,50.781250
5032,54.687500
5033,58.593750
5034,58.593750
5035,62.500000
5036,66.406250
5037,70.312500
5038,74.218750
5039,78.125000
5040,78.125000
5041,82.031250
5042,85.937500
5043,89.843750
5044,89.843750
5045,97.656250
5046,97.656250
5047,101.562500
5048,101.562500
5049,105.468750
5050,109.375000
5051,113.281250
5052,113.281250
5053,117.187500
5054,117.187500
5055,121.093750
5056,125.000000
5057,128.906250
5058,128.906250
5059,132.812500
5060,132.812500
5061,136.718750
5062,136.718750
5063,140.625000
5064,140.625000
5065,144.531250
5066,144.531250
5067,148.437500
5068,148.437500
5069,152.343750
5070,152.343750
5071,156.250000
5072,156.250000
5073,156.250000
5074,160.156250
5075,160.156250
5076,160.156250
5077,164.062500
5078,164.062500
5079,167.968750
5080,167.968750
5081,167.968750
5082,171.875000
5083,171.875000
5084,171.875000
5085,171.875000
5086,175.781250
5087,175.781250
5088,175.781250
5089,175.781250
5090,175.781250
5091,179.687500
5092,179.687500
5093,179.687500
5094,179.687500
5095,179.687500
5096,179.687500
5097,183.593750
5098,179.687500
5099,183.593750
5100,183.593750
5101,183.593750
5102,183.593750
5103,183.593750
5104,183.593750
5105,183.593750
5106,183.593750
5107,187.500000
5108,183.593750
5109,183.593750
5110,183.593750
5111,183.593750
5112,187.500000
5113,187.500000
5114,183.593750
5115,183.593750
5116,183.593750
5117,183.593750
5118,183.593750
5119,183.593750
5120,183.593750
5121,179.687500
5122,183.593750
5123,183.593750
5124,183.593750
5125,183.593750
5126,179.687500
5127,179.687500
5128,179.687500
5129,179.687500
5130,183.593750
5131,179.687500
5132,179.687500
5133,175.781250
5134,175.781250
5135,175.781250
5136,175.781250
5137,175.781250
5138,171.875000
5139,171.875000
5140,171.875000
5141,167.968750
5142,167.968750
5143,167.968750
5144,167.968750
5145,167.968750
5146,164.062500
5147,164.062500
5148,160.156250
5149,160.156250
5150,160.156250
5151,156.250000
5152,156.250000
5153,152.343750
5154,152.343750
5155,152.343750
5156,148.437500
5157,148.437500
5158,144.531250
5159,144.531250
5160,140.625000
5161,136.718750
5162,136.718750
5163,136.718750
5164,132.812500
5165,132.812500
5166,128.906250
5167,125.000000
5168,125.000000
5169,121.093750
5170,117.187500
5171,117.187500
5172,113.281250
5173,113.281250
5174,109.375000
5175,105.468750
5176,101.562500
5177,101.562500
5178,97.656250
5179,93.750000
5180,93.750000
5181,89.843750
5182,85.937500
5183,82.031250
5184,78.125000
5185,78.125000
5186,74.218750
5187,70.312500
5188,66.406250
5189,62.500000
5190,58.593750
5191,54.687500
5192,54.687500
5193,50.781250
5194,46.875000
5195,42.968750
5196,39.062500
5197,35.156250
5198,31.250000
5199,27.343750
5200,23.437500
5201,19.531250
5202,15.625000
5203,11.718750
5204,7.812500
5205,3.906250
5206,0.000000
5207,-3.906250
5208,-7.812500
5209,-11.718750
5210,-15.625000
5211,-19.531250
5212,-23.437500
5213,-27.343750
5214,-31.250000
5215,-39.062500
5216,-42.968750
5217,-42.968750
5218,-50.781250
5219,-54.687500
5220,-58.593750
5221,-62.500000
5222,-66.406250
5223,-70.312500
5224,-78.125000
5225,-82.031250
5226,-85.937500
5227,-89.843750
5228,-93.750000
5229,-97.656250
5230,-101.562500
5231,-105.468750
5232,-109.375000
5233,-117.187500
5234,-121.093750
5235,-125.000000
5236,-128.906250
5237,-132.812500
5238,-136.718750
5239,-140.625000
5240,-144.531250
5241,-148.437500
5242,-156.250000
5243,-160.156250
5244,-164.062500
5245,-167.968750
5246,-164.062500
5247,-175.781250
5248,-179.687500
5249,-183.593750
5250,-187.500000
5251,-191.406250
5252,-195.312500
5253,-199.218750
5254,-203.125000
5255,-207.031250
5256,-210.937500
5257,-214.843750
5258,-218.750000
5259,-222.656250
5260,-226.562500
5261,-230.468750
5262,-234.375000
5263,-238.281250
5264,-238.281250
5265,-246.093750
5266,-246.093750
5267,-250.000000
5268,-253.906250
5269,-257.812500
5270,-261.718750
5271,-261.718750
5272,-265.625000
5273,-269.531250
5274,-273.437500
5275,-277.343750
5276,-277.343750
5277,-281.250000
5278,-285.156250
5279,-289.062500
5280,-289.062500
5281,-292.968750
5282,-292.968750
5283,-296.875000
5284,-300.781250
5285,-304.687500
5286,-304.687500
5287,-308.593750
5288,-308.593750
5289,-312.500000
5290,-312.500000
5291,-316.406250
5292,-316.406250
5293,-320.312500
5294,-320.312500
5295,-324.218750
5296,-324.218750
5297,-328.125000
5298,-328.125000
5299,-328.125000
5300,-332.031250
5301,-332.031250
5302,-335.937500
5303,-335.937500
5304,-335.937500
5305,-335.937500
5306,-339.843750
5307,-339.843750
5308,-339.843750
5309,-339.843750
5310,-343.750000
5311,-343.750000
5312,-343.750000
5313,-343.750000
5314,-343.750000
5315,-347.656250
5316,-343.750000
5317,-347.656250
5318,-343.750000
5319,-343.750000
5320,-347.656250
5321,-347.656250
5322,-343.750000
5323,-343.750000
5324,-347.656250
5325,-343.750000
5326,-343.750000
5327,-343.750000
5328,-343.750000
5329,-343.750000
5330,-343.750000
5331,-343.750000
5332,-339.843750
5333,-339.843750
5334,-339.843750
5335,-339.843750
5336,-335.937500
5337,-335.937500
5338,-335.937500
5339,-335.937500
5340,-332.031250
5341,-332.031250
5342,-332.031250
5343,-328.125000
5344,-332.031250
5345,-324.218750
5346,-324.218750
5347,-324.218750
5348,-320.312500
5349,-316.406250
5350,-316.406250
5351,-316.406250
5352,-312.500000
5353,-308.593750
5354,-308.593750
5355,-304.687500
5356,-304.687500
5357,-300.781250
5358,-300.781250
5359,-296.875000
5360,-292.968750
5361,-289.062500
5362,-289.062500
5363,-285.156250
5364,-285.156250
5365,-281.250000
5366,-277.343750
5367,-273.437500
5368,-269.531250
5369,-265.625000
5370,-265.625000
5371,-261.718750
5372,-257.812500
5373,-253.906250
5374,-250.000000
5375,-246.093750
5376,-246.093750
5377,-242.187500
5378,-238.281250
5379,-234.375000
5380,-230.468750
5381,-226.562500
5382,-222.656250
5383,-218.750000
5384,-214.843750
5385,-210.937500
5386,-207.031250
5387,-203.125000
5388,-199.218750
5389,-195.312500
5390,-191.406250
5391,-187.500000
5392,-183.593750
5393,-179.687500
5394,-175.781250
5395,-171.875000
5396,-167.968750
5397,-160.156250
5398,-160.156250
5399,-152.343750
5400,-148.437500
5401,-144.531250
5402,-140.625000
5403,-136.718750
5404,-132.812500
5405,-128.906250
5406,-125.000000
5407,-121.093750
5408,-113.281250
5409,-109.375000
5410,-105.468750
5411,-101.562500
5412,-97.656250
5413,-93.750000
5414,-89.843750
5415,-82.031250
5416,-78.125000
5417,-74.218750
5418,-70.312500
5419,-66.406250
5420,-62.500000
5421,-58.593750
5422,-50.781250
5423,-50.781250
5424,-42.968750
5425,-39.062500
5426,-35.156250
5427,-31.250000
5428,-27.343750
5429,-23.437500
5430,-19.531250
5431,-15.625000
5432,-11.718750
5433,-7.812500
5434,-3.906250
5435,0.000000
5436,7.812500
5437,7.812500
5438,15.625000
5439,19.531250
5440,19.531250
5441,27.343750
5442,31.250000
5443,31.250000
5444,35.156250
5445,39.062500
5446,42.968750
5447,46.875000
5448,50.781250
5449,54.687500
5450,58.593750
5451,62.500000
5452,62.500000
5453,66.406250
5454,70.312500
5455,74.218750
5456,78.125000
5457,82.031250
5458,85.937500
5459,85.937500
5460,89.843750
5461,93.750000
5462,93.750000
5463,97.656250
5464,101.562500
5465,105.468750
5466,105.468750
5467,109.375000
5468,113.281250
5469,113.281250
5470,117.187500
5471,121.093750
5472,121.093750
5473,125.000000
5474,125.000000
5475,128.906250
5476,132.812500
5477,132.812500
5478,136.718750
5479,136.718750
5480,140.625000
5481,140.625000
5482,144.531250
5483,144.531250
5484,148.437500
5485,148.437500
5486,152.343750
5487,152.343750
5488,156.250000
5489,156.250000
5490,156.250000
5491,160.156250
5492,160.156250
5493,160.156250
5494,164.062500
5495,164.062500
5496,167.968750
5497,167.968750
5498,167.968750
5499,171.875000
5500,171.875000
5501,171.875000
5502,171.875000
5503,175.781250
5504,171.875000
5505,175.781250
5506,175.781250
5507,175.781250
5508,179.687500
5509,179.687500
5510,179.687500
5511,179.687500
5512,179.687500
5513,179.687500
5514,183.593750
5515,183.593750
5516,183.593750
5517,183.593750
5518,183.593750
5519,183.593750
5520,183.593750
5521,183.593750
5522,183.593750
5523,183.593750
5524,183.593750
5525,187.500000
5526,187.500000
5527,187.500000
5528,183.593750
5529,187.500000
5530,187.500000
5531,187.500000
5532,187.500000
5533,187.500000
5534,183.593750
5535,183.593750
5536,183.593750
5537,183.593750
5538,183.593750
5539,183.593750
5540,183.593750
5541,183.593750
5542,183.593750
5543,179.687500
5544,179.687500
5545,179.687500
5546,179.687500
5547,179.687500
5548,175.781250
5549,179.687500
5550,175.781250
5551,175.781250
5552,175.781250
5553,175.781250
5554,171.875000
5555,171.875000
5556,171.875000
5557,171.875000
5558,167.968750
5559,167.968750
5560,167.968750
5561,164.062500
5562,164.062500
5563,164.062500
5564,164.062500
5565,160.156250
5566,160.156250
5567,160.156250
5568,156.250000
5569,156.250000
5570,152.343750
5571,152.343750
5572,148.437500
5573,148.437500
5574,144.531250
5575,144.531250
5576,144.531250
5577,140.625000
5578,136.718750
5579,136.718750
5580,132.812500
5581,132.812500
5582,128.906250
5583,128.906250
5584,125.000000
5585,121.093750
5586,121.093750
5587,117.187500
5588,117.187500
5589,113.281250
5590,109.375000
5591,109.375000
5592,101.562500
5593,101.562500
5594,101.562500
5595,97.656250
5596,93.750000
5597,89.843750
5598,89.843750
5599,85.937500
5600,82.031250
5601,78.125000
5602,74.218750
5603,70.312500
5604,70.312500
5605,66.406250
5606,62.500000
5607,58.593750
5608,54.687500
5609,50.781250
5610,50.781250
5611,42.968750
5612,39.062500
5613,35.156250
5614,35.156250
5615,31.250000
5616,27.343750
5617,23.437500
5618,19.531250
5619,15.625000
5620,11.718750
5621,7.812500
5622,3.906250
5623,-3.906250
5624,-3.906250
5625,-7.812500
5626,-11.718750
5627,-15.625000
5628,-23.437500
5629,-27.343750
5630,-31.250000
5631,-35.156250
5632,-39.062500
5633,-42.968750
5634,-46.875000
5635,-50.781250
5636,-54.687500
5637,-58.593750
5638,-62.500000
5639,-70.312500
5640,-74.218750
5641,-78.125000
5642,-82.031250
5643,-85.937500
5644,-89.843750
5645,-93.750000
5646,-97.656250
5647,-101.562500
5648,-109.375000
5649,-113.281250
5650,-117.187500
5651,-121.093750
5652,-125.000000
5653,-132.812500
5654,-132.812500
5655,-136.718750
5656,-140.625000
5657,-144.531250
5658,-152.343750
5659,-156.250000
5660,-160.156250
5661,-164.062500
5662,-167.968750
5663,-171.875000
5664,-175.781250
5665,-179.687500
5666,-183.593750
5667,-187.500000
5668,-191.406250
5669,-195.312500
5670,-199.218750
5671,-203.125000
5672,-207.031250
5673,-210.937500
5674,-214.843750
5675,-218.750000
5676,-222.656250
5677,-226.562500
5678,-230.468750
5679,-234.375000
5680,-238.281250
5681,-242.187500
5682,-246.093750
5683,-250.000000
5684,-253.906250
5685,-253.906250
5686,-257.812500
5687,-261.718750
5688,-265.625000
5689,-269.531250
5690,-269.531250
5691,-273.437500
5692,-277.343750
5693,-281.250000
5694,-281.250000
5695,-285.156250
5696,-289.062500
5697,-292.968750
5698,-292.968750
5699,-296.875000
5700,-296.875000
5701,-300.781250
5702,-304.687500
5703,-304.687500
5704,-308.593750
5705,-308.593750
5706,-312.500000
5707,-316.406250
5708,-316.406250
5709,-320.312500
5710,-320.312500
5711,-320.312500
5712,-324.218750
5713,-324.218750
5714,-328.125000
5715,-328.125000
5716,-332.031250
5717,-332.031250
5718,-332.031250
5719,-335.937500
5720,-335.937500
5721,-335.937500
5722,-335.937500
5723,-339.843750
5724,-339.843750
5725,-339.843750
5726,-339.843750
5727,-343.750000
5728,-343.750000
5729,-343.750000
5730,-343.750000
5731,-343.750000
5732,-343.750000
5733,-343.750000
5734,-347.656250
5735,-343.750000
5736,-347.656250
5737,-347.656250
5738,-343.750000
5739,-343.750000
5740,-343.750000
5741,-343.750000
5742,-343.750000
5743,-343.750000
5744,-343.750000
5745,-343.750000
5746,-343.750000
5747,-343.750000
5748,-343.750000
5749,-339.843750
5750,-339.843750
5751,-339.843750
5752,-339.843750
5753,-335.937500
5754,-335.937500
5755,-335.937500
5756,-335.937500
5757,-332.031250
5758,-332.031250
5759,-328.125000
5760,-328.125000
5761,-328.125000
5762,-328.125000
5763,-324.218750
5764,-324.218750
5765,-320.312500
5766,-316.406250
5767,-316.406250
5768,-312.500000
5769,-312.500000
5770,-308.593750
5771,-304.687500
5772,-304.687500
5773,-300.781250
5774,-300.781250
5775,-296.875000
5776,-292.968750
5777,-292.968750
5778,-289.062500
5779,-285.156250
5780,-285.156250
5781,-281.250000
5782,-277.343750
5783,-277.343750
5784,-273.437500
5785,-269.531250
5786,-265.625000
5787,-261.718750
5788,-261.718750
5789,-257.812500
5790,-253.906250
5791,-250.000000
5792,-246.093750
5793,-246.093750
5794,-242.187500
5795,-234.375000
5796,-230.468750
5797,-230.468750
5798,-222.656250
5799,-222.656250
5800,-218.750000
5801,-214.843750
5802,-210.937500
5803,-207.031250
5804,-203.125000
5805,-199.218750
5806,-195.312500
5807,-191.406250
5808,-187.500000
5809,-179.687500
5810,-179.687500
5811,-171.875000
5812,-167.968750
5813,-164.062500
5814,-160.156250
5815,-156.250000
5816,-152.343750
5817,-148.437500
5818,-144.531250
5819,-140.625000
5820,-136.718750
5821,-128.906250
5822,-128.906250
5823,-121.093750
5824,-117.187500
5825,-113.281250
5826,-109.375000
5827,-105.468750
5828,-101.562500
5829,-93.750000
5830,-89.843750
5831,-85.937500
5832,-82.031250
5833,-78.125000
5834,-74.218750
5835,-70.312500
5836,-62.500000
5837,-58.593750
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-27.343750
5846,-23.437500
5847,-15.625000
5848,-15.625000
5849,-7.812500
5850,-3.906250
5851,0.000000
5852,3.906250
5853,7.812500
5854,11.718750
5855,15.625000
5856,19.531250
5857,23.437500
5858,27.343750
5859,31.250000
5860,35.156250
5861,39.062500
5862,39.062500
5863,46.875000
5864,46.875000
5865,54.687500
5866,54.687500
5867,58.593750
5868,62.500000
5869,66.406250
5870,70.312500
5871,70.312500
5872,78.125000
5873,78.125000
5874,82.031250
5875,85.937500
5876,89.843750
5877,89.843750
5878,93.750000
5879,97.656250
5880,97.656250
5881,101.562500
5882,105.468750
5883,109.375000
5884,109.375000
5885,113.281250
5886,117.187500
5887,117.187500
5888,121.093750
5889,125.000000
5890,125.000000
5891,128.906250
5892,128.906250
5893,132.812500
5894,132.812500
5895,132.812500
5896,140.625000
5897,136.718750
5898,140.625000
5899,144.531250
5900,144.531250
5901,148.437500
5902,148.437500
5903,152.343750
5904,152.343750
5905,156.250000
5906,156.250000
5907,156.250000
5908,160.156250
5909,160.156250
5910,164.062500
5911,164.062500
5912,160.156250
5913,167.968750
5914,167.968750
5915,167.968750
5916,171.875000
5917,171.875000
5918,171.875000
5919,171.875000
5920,175.781250
5921,175.781250
5922,175.781250
5923,175.781250
5924,179.687500
5925,179.687500
5926,179.687500
5927,179.687500
5928,179.687500
5929,179.687500
5930,179.687500
5931,183.593750
5932,179.687500
5933,183.593750
5934,183.593750
5935,183.593750
5936,183.593750
5937,183.593750
5938,183.593750
5939,183.593750
5940,183.593750
5941,183.593750
5942,183.593750
5943,183.593750
5944,183.593750
5945,183.593750
5946,183.593750
5947,183.593750
5948,187.500000
5949,183.593750
5950,183.593750
5951,183.593750
5952,183.593750
5953,183.593750
5954,183.593750
5955,183.593750
5956,183.593750
5957,183.593750
5958,183.593750
5959,183.593750
5960,179.687500
5961,183.593750
5962,179.687500
5963,179.687500
5964,179.687500
5965,179.687500
5966,179.687500
5967,175.781250
5968,175.781250
5969,175.781250
5970,175.781250
5971,175.781250
5972,171.875000
5973,171.875000
5974,171.875000
5975,167.968750
5976,167.968750
5977,167.968750
5978,164.062500
5979,164.062500
5980,164.062500
5981,160.156250
5982,160.156250
5983,160.156250
5984,156.250000
5985,156.250000
5986,152.343750
5987,152.343750
5988,152.343750
5989,148.437500
5990,148.437500
5991,144.531250
5992,144.531250
5993,140.625000
5994,140.625000
5995,136.718750
5996,136.718750
5997,132.812500
5998,132.812500
5999,128.906250
6000,128.906250
6001,125.000000
6002,125.000000
6003,121.093750
6004,117.187500
6005,113.281250
6006,113.281250
6007,109.375000
6008,105.468750
6009,101.562500
6010,101.562500
6011,97.656250
6012,97.656250
6013,93.750000
6014,89.843750
6015,85.937500
6016,82.031250
6017,82.031250
6018,78.125000
6019,74.218750
6020,70.312500
6021,66.406250
6022,62.500000
6023,58.593750
6024,58.593750
6025,50.781250
6026,50.781250
6027,46.875000
6028,42.968750
6029,39.062500
6030,35.156250
6031,31.250000
6032,27.343750
6033,23.437500
6034,23.437500
6035,15.625000
6036,11.718750
6037,11.718750
6038,7.812500
6039,3.906250
6040,0.000000
6041,-7.812500
6042,-11.718750
6043,-15.625000
6044,-19.531250
6045,-23.437500
6046,-27.343750
6047,-31.250000
6048,-35.156250
6049,-39.062500
6050,-42.968750
6051,-46.875000
6052,-50.781250
6053,-58.593750
6054,-62.500000
6055,-66.406250
6056,-70.312500
6057,-74.218750
6058,-78.125000
6059,-82.031250
6060,-85.937500
6061,-93.750000
6062,-97.656250
6063,-101.562500
6064,-105.468750
6065,-109.375000
6066,-113.281250
6067,-117.187500
6068,-121.093750
6069,-125.000000
6070,-132.812500
6071,-136.718750
6072,-140.625000
6073,-144.531250
6074,-148.437500
6075,-152.343750
6076,-156.250000
6077,-160.156250
6078,-164.062500
6079,-167.968750
6080,-175.781250
6081,-179.687500
6082,-183.593750
6083,-187.500000
6084,-191.406250
6085,-191.406250
6086,-199.218750
6087,-203.125000
6088,-207.031250
6089,-207.031250
6090,-210.937500
6091,-218.750000
6092,-218.750000
6093,-222.656250
6094,-226.562500
6095,-234.375000
6096,-234.375000
6097,-238.281250
6098,-242.187500
6099,-246.093750
6100,-250.000000
6101,-253.906250
6102,-257.812500
6103,-257.812500
6104,-261.718750
6105,-265.625000
6106,-269.531250
6107,-273.437500
6108,-273.437500
6109,-277.343750
6110,-281.250000
6111,-285.156250
6112,-285.156250
6113,-289.062500
6114,-292.968750
6115,-292.968750
6116,-296.875000
6117,-300.781250
6118,-300.781250
6119,-304.687500
6120,-308.593750
6121,-308.593750
6122,-312.500000
6123,-312.500000
6124,-316.406250
6125,-316.406250
6126,-320.312500
6127,-320.312500
6128,-324.218750
6129,-324.218750
6130,-328.125000
6131,-328.125000
6132,-328.125000
6133,-332.031250
6134,-332.031250
6135,-335.937500
6136,-335.937500
6137,-335.937500
6138,-335.937500
6139,-339.843750
6140,-339.843750
6141,-339.843750
6142,-339.843750
6143,-343.750000
6144,-343.750000
6145,-343.750000
6146,-343.750000
6147,-343.750000
6148,-343.750000
6149,-347.656250
6150,-343.750000
6151,-343.750000
6152,-347.656250
6153,-347.656250
6154,-347.656250
6155,-347.656250
6156,-343.750000
6157,-347.656250
6158,-343.750000
6159,-343.750000
6160,-343.750000
6161,-343.750000
6162,-343.750000
6163,-343.750000
6164,-343.750000
6165,-339.843750
6166,-339.843750
6167,-339.843750
6168,-339.843750
6169,-335.937500
6170,-335.937500
6171,-335.937500
6172,-335.937500
6173,-332.031250
6174,-332.031250
6175,-332.031250
6176,-328.125000
6177,-328.125000
6178,-324.218750
6179,-324.218750
6180,-324.218750
6181,-320.312500
6182,-316.406250
6183,-316.406250
6184,-316.406250
6185,-312.500000
6186,-312.500000
6187,-308.593750
6188,-308.593750
6189,-304.687500
6190,-300.781250
6191,-300.781250
6192,-296.875000
6193,-296.875000
6194,-292.968750
6195,-289.062500
6196,-285.156250
6197,-285.156250
6198,-281.250000
6199,-277.343750
6200,-273.437500
6201,-273.437500
6202,-269.531250
6203,-265.625000
6204,-261.718750
6205,-261.718750
6206,-257.812500
6207,-253.906250
6208,-250.000000
6209,-246.093750
6210,-242.187500
6211,-238.281250
6212,-234.375000
6213,-230.468750
6214,-226.562500
6215,-222.656250
6216,-222.656250
6217,-218.750000
6218,-210.937500
6219,-207.031250
6220,-203.125000
6221,-203.125000
6222,-195.312500
6223,-191.406250
6224,-187.500000
6225,-183.593750
6226,-179.687500
6227,-175.781250
6228,-171.875000
6229,-167.968750
6230,-164.062500
6231,-160.156250
6232,-156.250000
6233,-152.343750
6234,-144.531250
6235,-140.625000
6236,-136.718750
6237,-132.812500
6238,-128.906250
6239,-125.000000
6240,-121.093750
6241,-117.187500
6242,-113.281250
6243,-105.468750
6244,-101.562500
6245,-97.656250
6246,-93.750000
6247,-89.843750
6248,-85.937500
6249,-82.031250
6250,-78.125000
6251,-74.218750
6252,-66.406250
6253,-62.500000
6254,-58.593750
6255,-54.687500
6256,-50.781250
6257,-46.875000
6258,-42.968750
6259,-35.156250
6260,-35.156250
6261,-31.250000
6262,-23.437500
6263,-19.531250
6264,-15.625000
6265,-11.718750
6266,-7.812500
6267,-3.906250
6268,0.000000
6269,3.906250
6270,7.812500
6271,11.718750
6272,15.625000
6273,19.531250
6274,23.437500
6275,27.343750
6276,31.250000
6277,35.156250
6278,39.062500
6279,42.968750
6280,42.968750
6281,46.875000
6282,50.781250
6283,54.687500
6284,58.593750
6285,62.500000
6286,66.406250
6287,70.312500
6288,74.218750
6289,78.125000
6290,82.031250
6291,82.031250
6292,85.937500
6293,89.843750
6294,93.750000
6295,93.750000
6296,97.656250
6297,101.562500
6298,101.562500
6299,105.468750
6300,109.375000
6301,109.375000
6302,113.281250
6303,117.187500
6304,117.187500
6305,121.093750
6306,125.000000
6307,125.000000
6308,128.906250
6309,132.812500
6310,132.812500
6311,132.812500
6312,136.718750
6313,140.625000
6314,140.625000
6315,144.531250
6316,144.531250
6317,148.437500
6318,148.437500
6319,148.437500
6320,152.343750
6321,152.343750
6322,156.250000
6323,156.250000
6324,160.156250
6325,160.156250
6326,160.156250
6327,164.062500
6328,164.062500
6329,164.062500
6330,164.062500
6331,167.968750
6332,167.968750
6333,171.875000
6334,171.875000
6335,171.875000
6336,171.875000
6337,175.781250
6338,175.781250
6339,175.781250
6340,175.781250
6341,175.781250
6342,179.687500
6343,179.687500
6344,179.687500
6345,179.687500
6346,179.687500
6347,179.687500
6348,179.687500
6349,183.593750
6350,183.593750
6351,183.593750
6352,183.593750
6353,183.593750
6354,183.593750
6355,183.593750
6356,183.593750
6357,183.593750
6358,183.593750
6359,187.500000
6360,183.593750
6361,187.500000
6362,187.500000
6363,187.500000
6364,183.593750
6365,183.593750
6366,187.500000
6367,187.500000
6368,183.593750
6369,183.593750
6370,183.593750
6371,183.593750
6372,183.593750
6373,183.593750
6374,183.593750
6375,183.593750
6376,179.687500
6377,183.593750
6378,179.687500
6379,179.687500
6380,179.687500
6381,179.687500
6382,175.781250
6383,175.781250
6384,175.781250
6385,175.781250
6386,175.781250
6387,171.875000
6388,171.875000
6389,171.875000
6390,171.875000
6391,171.875000
6392,167.968750
6393,171.875000
6394,167.968750
6395,164.062500
6396,164.062500
6397,164.062500
6398,160.156250
6399,160.156250
6400,156.250000
6401,156.250000
6402,156.250000
6403,156.250000
6404,152.343750
6405,152.343750
6406,148.437500
6407,148.437500
6408,144.531250
6409,144.531250
6410,140.625000
6411,140.625000
6412,136.718750
6413,136.718750
6414,132.812500
6415,128.906250
6416,128.906250
6417,125.000000
6418,125.000000
6419,121.093750
6420,117.187500
6421,117.187500
6422,113.281250
6423,109.375000
6424,109.375000
6425,105.468750
6426,105.468750
6427,101.562500
6428,97.656250
6429,93.750000
6430,93.750000
6431,89.843750
6432,85.937500
6433,82.031250
6434,78.125000
6435,74.218750
6436,74.218750
6437,70.312500
6438,66.406250
6439,62.500000
6440,58.593750
6441,54.687500
6442,50.781250
6443,50.781250
6444,46.875000
6445,42.968750
6446,39.062500
6447,35.156250
6448,31.250000
6449,27.343750
6450,23.437500
6451,19.531250
6452,15.625000
6453,11.718750
6454,7.812500
6455,3.906250
6456,0.000000
6457,-3.906250
6458,-7.812500
6459,-11.718750
6460,-15.625000
6461,-19.531250
6462,-23.437500
6463,-31.250000
6464,-31.250000
6465,-35.156250
6466,-39.062500
6467,-46.875000
6468,-50.781250
6469,-54.687500
6470,-58.593750
6471,-62.500000
6472,-66.406250
6473,-70.312500
6474,-74.218750
6475,-78.125000
6476,-82.031250
6477,-89.843750
6478,-93.750000
6479,-97.656250
6480,-101.562500
6481,-105.468750
6482,-109.375000
6483,-113.281250
6484,-121.093750
6485,-125.000000
6486,-128.906250
6487,-132.812500
6488,-136.718750
6489,-140.625000
6490,-144.531250
6491,-148.437500
6492,-152.343750
6493,-156.250000
6494,-160.156250
6495,-167.968750
6496,-171.875000
6497,-175.781250
6498,-179.687500
6499,-183.593750
6500,-187.500000
6501,-191.406250
6502,-195.312500
6503,-199.218750
6504,-203.125000
6505,-207.031250
6506,-210.937500
6507,-214.843750
6508,-218.750000
6509,-222.656250
6510,-226.562500
6511,-230.468750
6512,-234.375000
6513,-238.281250
6514,-238.281250
6515,-242.187500
6516,-246.093750
6517,-250.000000
6518,-253.906250
6519,-257.812500
6520,-261.718750
6521,-261.718750
6522,-265.625000
6523,-269.531250
6524,-273.437500
6525,-277.343750
6526,-281.250000
6527,-281.250000
6528,-285.156250
6529,-289.062500
6530,-289.062500
6531,-292.968750
6532,-296.875000
6533,-300.781250
6534,-300.781250
6535,-300.781250
6536,-304.687500
6537,-308.593750
6538,-308.593750
6539,-312.500000
6540,-312.500000
6541,-316.406250
6542,-316.406250
6543,-320.312500
6544,-320.312500
6545,-324.218750
6546,-324.218750
6547,-328.125000
6548,-328.125000
6549,-328.125000
6550,-332.031250
6551,-332.031250
6552,-332.031250
6553,-335.937500
6554,-335.937500
6555,-335.937500
6556,-335.937500
6557,-339.843750
6558,-339.843750
6559,-339.843750
6560,-339.843750
6561,-339.843750
6562,-343.750000
6563,-343.750000
6564,-343.750000
6565,-343.750000
6566,-343.750000
6567,-343.750000
6568,-343.750000
6569,-343.750000
6570,-347.656250
6571,-343.750000
6572,-343.750000
6573,-343.750000
6574,-343.750000
6575,-343.750000
6576,-343.750000
6577,-343.750000
6578,-343.750000
6579,-343.750000
6580,-343.750000
6581,-347.656250
6582,-339.843750
6583,-339.843750
6584,-339.843750
6585,-339.843750
6586,-339.843750
6587,-335.937500
6588,-335.937500
6589,-335.937500
6590,-332.031250
6591,-332.031250
6592,-332.031250
6593,-328.125000
6594,-328.125000
6595,-328.125000
6596,-324.218750
6597,-324.218750
6598,-320.312500
6599,-320.312500
6600,-316.406250
6601,-312.500000
6602,-312.500000
6603,-312.500000
6604,-308.593750
6605,-304.687500
6606,-304.687500
6607,-300.781250
6608,-296.875000
6609,-296.875000
6610,-292.968750
6611,-289.062500
6612,-289.062500
6613,-285.156250
6614,-281.250000
6615,-281.250000
6616,-277.343750
6617,-273.437500
6618,-269.531250
6619,-269.531250
6620,-265.625000
6621,-261.718750
6622,-257.812500
6623,-253.906250
6624,-250.000000
6625,-250.000000
6626,-246.093750
6627,-242.187500
6628,-238.281250
6629,-234.375000
6630,-230.468750
6631,-226.562500
6632,-222.656250
6633,-218.750000
6634,-214.843750
6635,-210.937500
6636,-207.031250
6637,-203.125000
6638,-199.218750
6639,-195.312500
6640,-191.406250
6641,-187.500000
6642,-183.593750
6643,-179.687500
6644,-175.781250
6645,-171.875000
6646,-167.968750
6647,-164.062500
6648,-160.156250
6649,-152.343750
6650,-148.437500
6651,-144.531250
