Channel              :,CH1
6661,-97.656250
6662,-93.750000
6663,-89.843750
6664,-85.937500
6665,-82.031250
6666,-74.218750
6667,-74.218750
6668,-66.406250
6669,-66.406250
6670,-58.593750
6671,-54.687500
6672,-50.781250
6673,-46.875000
6674,-42.968750
6675,-39.062500
6676,-35.156250
6677,-31.250000
6678,-27.343750
6679,-23.437500
6680,-19.531250
6681,-15.625000
6682,-11.718750
6683,-7.812500
6684,-3.906250
6685,0.000000
6686,3.906250
6687,7.812500
6688,11.718750
6689,15.625000
6690,19.531250
6691,23.437500
6692,27.343750
6693,31.250000
6694,35.156250
6695,39.062500
6696,42.968750
6697,42.968750
6698,46.875000
6699,50.781250
6700,54.687500
6701,58.593750
6702,62.500000
6703,62.500000
6704,66.406250
6705,70.312500
6706,74.218750
6707,78.125000
6708,82.031250
6709,82.031250
6710,85.937500
6711,89.843750
6712,93.750000
6713,93.750000
6714,97.656250
6715,101.562500
6716,101.562500
6717,105.468750
6718,109.375000
6719,109.375000
6720,113.281250
6721,117.187500
6722,117.187500
6723,121.093750
6724,125.000000
6725,125.000000
6726,128.906250
6727,128.906250
6728,132.812500
6729,132.812500
6730,136.718750
6731,140.625000
6732,140.625000
6733,144.531250
6734,144.531250
6735,144.531250
6736,148.437500
6737,148.437500
6738,152.343750
6739,152.343750
6740,152.343750
6741,156.250000
6742,156.250000
6743,160.156250
6744,160.156250
6745,164.062500
6746,164.062500
6747,164.062500
6748,167.968750
6749,167.968750
6750,167.968750
6751,167.968750
6752,171.875000
6753,171.875000
6754,171.875000
6755,175.781250
6756,175.781250
6757,175.781250
6758,175.781250
6759,175.781250
6760,179.687500
6761,179.687500
6762,179.687500
6763,179.687500
6764,179.687500
6765,179.687500
6766,183.593750
6767,183.593750
6768,183.593750
6769,183.593750
6770,183.593750
6771,183.593750
6772,183.593750
6773,187.500000
6774,187.500000
6775,187.500000
6776,187.500000
6777,187.500000
6778,187.500000
6779,187.500000
6780,187.500000
6781,187.500000
6782,187.500000
6783,187.500000
6784,187.500000
6785,187.500000
6786,187.500000
6787,187.500000
6788,187.500000
6789,187.500000
6790,187.500000
6791,183.593750
6792,183.593750
6793,183.593750
6794,183.593750
6795,183.593750
6796,183.593750
6797,183.593750
6798,179.687500
6799,179.687500
6800,179.687500
6801,179.687500
6802,179.687500
6803,179.687500
6804,179.687500
6805,175.781250
6806,175.781250
6807,175.781250
6808,175.781250
6809,171.875000
6810,171.875000
6811,171.875000
6812,171.875000
6813,167.968750
6814,167.968750
6815,167.968750
6816,164.062500
6817,164.062500
6818,164.062500
6819,160.156250
6820,160.156250
6821,160.156250
6822,156.250000
6823,156.250000
6824,152.343750
6825,152.343750
6826,152.343750
6827,148.437500
6828,148.437500
6829,144.531250
6830,144.531250
6831,140.625000
6832,140.625000
6833,136.718750
6834,136.718750
6835,136.718750
6836,132.812500
6837,128.906250
6838,128.906250
6839,125.000000
6840,121.093750
6841,121.093750
6842,117.187500
6843,117.187500
6844,113.281250
6845,109.375000
6846,105.468750
6847,105.468750
6848,101.562500
6849,101.562500
6850,97.656250
6851,93.750000
6852,89.843750
6853,89.843750
6854,85.937500
6855,82.031250
6856,78.125000
6857,74.218750
6858,74.218750
6859,70.312500
6860,66.406250
6861,62.500000
6862,58.593750
6863,54.687500
6864,54.687500
6865,50.781250
6866,46.875000
6867,42.968750
6868,39.062500
6869,35.156250
6870,31.250000
6871,27.343750
6872,23.437500
6873,19.531250
6874,15.625000
6875,11.718750
6876,11.718750
6877,3.906250
6878,0.000000
6879,-3.906250
6880,-3.906250
6881,-7.812500
6882,-15.625000
6883,-15.625000
6884,-19.531250
6885,-23.437500
6886,-31.250000
6887,-31.250000
6888,-39.062500
6889,-42.968750
6890,-46.875000
6891,-50.781250
6892,-54.687500
6893,-58.593750
6894,-62.500000
6895,-66.406250
6896,-70.312500
6897,-74.218750
6898,-78.125000
6899,-82.031250
6900,-85.937500
6901,-89.843750
6902,-93.750000
6903,-97.656250
6904,-101.562500
6905,-105.468750
6906,-109.375000
6907,-117.187500
6908,-117.187500
6909,-121.093750
6910,-128.906250
6911,-132.812500
6912,-136.718750
6913,-140.625000
6914,-144.531250
6915,-148.437500
6916,-152.343750
6917,-152.343750
6918,-160.156250
6919,-164.062500
6920,-167.968750
6921,-171.875000
6922,-175.781250
6923,-179.687500
6924,-179.687500
6925,-187.500000
6926,-187.500000
6927,-191.406250
6928,-195.312500
6929,-199.218750
6930,-203.125000
6931,-207.031250
6932,-210.937500
6933,-214.843750
6934,-218.750000
6935,-218.750000
6936,-222.656250
6937,-226.562500
6938,-230.468750
6939,-234.375000
6940,-234.375000
6941,-238.281250
6942,-242.187500
6943,-246.093750
6944,-250.000000
6945,-250.000000
6946,-253.906250
6947,-257.812500
6948,-257.812500
6949,-261.718750
6950,-265.625000
6951,-265.625000
6952,-269.531250
6953,-269.531250
6954,-273.437500
6955,-277.343750
6956,-277.343750
6957,-281.250000
6958,-281.250000
6959,-285.156250
6960,-285.156250
6961,-289.062500
6962,-289.062500
6963,-292.968750
6964,-292.968750
6965,-296.875000
6966,-296.875000
6967,-296.875000
6968,-300.781250
6969,-300.781250
6970,-304.687500
6971,-304.687500
6972,-304.687500
6973,-308.593750
6974,-308.593750
6975,-308.593750
6976,-308.593750
6977,-312.500000
6978,-312.500000
6979,-312.500000
6980,-312.500000
6981,-312.500000
6982,-312.500000
6983,-316.406250
6984,-316.406250
6985,-316.406250
6986,-316.406250
6987,-316.406250
6988,-316.406250
6989,-316.406250
6990,-316.406250
6991,-316.406250
6992,-316.406250
6993,-316.406250
6994,-316.406250
6995,-316.406250
6996,-316.406250
6997,-316.406250
6998,-316.406250
6999,-312.500000
7000,-312.500000
7001,-312.500000
7002,-312.500000
7003,-312.500000
7004,-312.500000
7005,-308.593750
7006,-308.593750
7007,-308.593750
7008,-304.687500
7009,-304.687500
7010,-304.687500
7011,-304.687500
7012,-300.781250
7013,-300.781250
7014,-296.875000
7015,-296.875000
7016,-296.875000
7017,-292.968750
7018,-292.968750
7019,-289.062500
7020,-289.062500
7021,-285.156250
7022,-285.156250
7023,-281.250000
7024,-281.250000
7025,-277.343750
7026,-273.437500
7027,-273.437500
7028,-269.531250
7029,-269.531250
7030,-265.625000
7031,-265.625000
7032,-261.718750
7033,-257.812500
7034,-253.906250
7035,-253.906250
7036,-250.000000
7037,-246.093750
7038,-246.093750
7039,-242.187500
7040,-238.281250
7041,-234.375000
7042,-230.468750
7043,-230.468750
7044,-226.562500
7045,-222.656250
7046,-218.750000
7047,-214.843750
7048,-210.937500
7049,-207.031250
7050,-207.031250
7051,-203.125000
7052,-199.218750
7053,-195.312500
7054,-191.406250
7055,-187.500000
7056,-183.593750
7057,-179.687500
7058,-175.781250
7059,-171.875000
7060,-167.968750
7061,-164.062500
7062,-160.156250
7063,-156.250000
7064,-152.343750
7065,-148.437500
7066,-144.531250
7067,-140.625000
7068,-136.718750
7069,-132.812500
7070,-128.906250
7071,-125.000000
7072,-121.093750
7073,-117.187500
7074,-113.281250
7075,-109.375000
7076,-105.468750
7077,-101.562500
7078,-97.656250
7079,-93.750000
7080,-89.843750
7081,-82.031250
7082,-78.125000
7083,-74.218750
7084,-70.312500
7085,-66.406250
7086,-62.500000
7087,-58.593750
7088,-54.687500
7089,-50.781250
7090,-46.875000
7091,-42.968750
7092,-39.062500
7093,-35.156250
7094,-27.343750
7095,-27.343750
7096,-23.437500
7097,-19.531250
7098,-15.625000
7099,-11.718750
7100,-7.812500
7101,-3.906250
7102,0.000000
7103,3.906250
7104,7.812500
7105,11.718750
7106,15.625000
7107,19.531250
7108,23.437500
7109,27.343750
7110,31.250000
7111,35.156250
7112,39.062500
7113,42.968750
7114,46.875000
7115,46.875000
7116,50.781250
7117,54.687500
7118,58.593750
7119,62.500000
7120,66.406250
7121,70.312500
7122,70.312500
7123,74.218750
7124,78.125000
7125,82.031250
7126,82.031250
7127,82.031250
7128,89.843750
7129,93.750000
7130,93.750000
7131,97.656250
7132,101.562500
7133,105.468750
7134,105.468750
7135,109.375000
7136,109.375000
7137,117.187500
7138,117.187500
7139,117.187500
7140,121.093750
7141,125.000000
7142,125.000000
7143,128.906250
7144,128.906250
7145,132.812500
7146,136.718750
7147,136.718750
7148,140.625000
7149,140.625000
7150,144.531250
7151,144.531250
7152,148.437500
7153,148.437500
7154,148.437500
7155,152.343750
7156,152.343750
7157,156.250000
7158,156.250000
7159,160.156250
7160,160.156250
7161,160.156250
7162,160.156250
7163,164.062500
7164,164.062500
7165,167.968750
7166,167.968750
7167,167.968750
7168,171.875000
7169,171.875000
7170,171.875000
7171,171.875000
7172,175.781250
7173,175.781250
7174,175.781250
7175,175.781250
7176,179.687500
7177,179.687500
7178,179.687500
7179,179.687500
7180,179.687500
7181,183.593750
7182,183.593750
7183,183.593750
7184,183.593750
7185,183.593750
7186,183.593750
7187,183.593750
7188,183.593750
7189,183.593750
7190,183.593750
7191,187.500000
7192,183.593750
7193,187.500000
7194,183.593750
7195,187.500000
7196,187.500000
7197,187.500000
7198,187.500000
7199,187.500000
7200,187.500000
7201,187.500000
7202,187.500000
7203,183.593750
7204,187.500000
7205,183.593750
7206,187.500000
7207,183.593750
7208,183.593750
7209,183.593750
7210,183.593750
7211,183.593750
7212,183.593750
7213,183.593750
7214,183.593750
7215,183.593750
7216,179.687500
7217,179.687500
7218,179.687500
7219,179.687500
7220,179.687500
7221,175.781250
7222,175.781250
7223,175.781250
7224,175.781250
7225,171.875000
7226,171.875000
7227,171.875000
7228,171.875000
7229,171.875000
7230,167.968750
7231,167.968750
7232,164.062500
7233,164.062500
7234,164.062500
7235,164.062500
7236,160.156250
7237,160.156250
7238,160.156250
7239,156.250000
7240,156.250000
7241,152.343750
7242,152.343750
7243,152.343750
7244,148.437500
7245,148.437500
7246,144.531250
7247,144.531250
7248,140.625000
7249,140.625000
7250,136.718750
7251,136.718750
7252,132.812500
7253,128.906250
7254,128.906250
7255,125.000000
7256,125.000000
7257,121.093750
7258,117.187500
7259,117.187500
7260,113.281250
7261,109.375000
7262,109.375000
7263,105.468750
7264,105.468750
7265,101.562500
7266,97.656250
7267,93.750000
7268,93.750000
7269,89.843750
7270,85.937500
7271,82.031250
7272,82.031250
7273,78.125000
7274,74.218750
7275,70.312500
7276,66.406250
7277,66.406250
7278,62.500000
7279,58.593750
7280,54.687500
7281,50.781250
7282,46.875000
7283,42.968750
7284,42.968750
7285,39.062500
7286,35.156250
7287,31.250000
7288,27.343750
7289,23.437500
7290,19.531250
7291,15.625000
7292,11.718750
7293,7.812500
7294,3.906250
7295,0.000000
7296,-3.906250
7297,-7.812500
7298,-11.718750
7299,-15.625000
7300,-19.531250
7301,-23.437500
7302,-27.343750
7303,-31.250000
7304,-35.156250
7305,-39.062500
7306,-42.968750
7307,-46.875000
7308,-50.781250
7309,-54.687500
7310,-58.593750
7311,-62.500000
7312,-66.406250
7313,-70.312500
7314,-74.218750
7315,-78.125000
7316,-85.937500
7317,-85.937500
7318,-93.750000
7319,-97.656250
7320,-101.562500
7321,-105.468750
7322,-109.375000
7323,-113.281250
7324,-117.187500
7325,-121.093750
7326,-125.000000
7327,-128.906250
7328,-132.812500
7329,-136.718750
7330,-140.625000
7331,-144.531250
7332,-148.437500
7333,-152.343750
7334,-156.250000
7335,-160.156250
7336,-164.062500
7337,-167.968750
7338,-171.875000
7339,-175.781250
7340,-179.687500
7341,-183.593750
7342,-183.593750
7343,-191.406250
7344,-195.312500
7345,-199.218750
7346,-199.218750
7347,-203.125000
7348,-207.031250
7349,-210.937500
7350,-214.843750
7351,-218.750000
7352,-222.656250
7353,-222.656250
7354,-226.562500
7355,-230.468750
7356,-234.375000
7357,-238.281250
7358,-238.281250
7359,-242.187500
7360,-246.093750
7361,-250.000000
7362,-250.000000
7363,-253.906250
7364,-257.812500
7365,-257.812500
7366,-261.718750
7367,-265.625000
7368,-265.625000
7369,-269.531250
7370,-269.531250
7371,-273.437500
7372,-277.343750
7373,-277.343750
7374,-281.250000
7375,-281.250000
7376,-285.156250
7377,-285.156250
7378,-289.062500
7379,-292.968750
7380,-292.968750
7381,-292.968750
7382,-296.875000
7383,-296.875000
7384,-300.781250
7385,-300.781250
7386,-300.781250
7387,-304.687500
7388,-304.687500
7389,-304.687500
7390,-308.593750
7391,-308.593750
7392,-308.593750
7393,-312.500000
7394,-312.500000
7395,-312.500000
7396,-312.500000
7397,-312.500000
7398,-312.500000
7399,-316.406250
7400,-316.406250
7401,-316.406250
7402,-316.406250
7403,-316.406250
7404,-316.406250
7405,-312.500000
7406,-316.406250
7407,-316.406250
7408,-316.406250
7409,-316.406250
7410,-316.406250
7411,-316.406250
7412,-316.406250
7413,-316.406250
7414,-316.406250
7415,-312.500000
7416,-316.406250
7417,-312.500000
7418,-312.500000
7419,-312.500000
7420,-312.500000
7421,-308.593750
7422,-308.593750
7423,-308.593750
7424,-308.593750
7425,-304.687500
7426,-304.687500
7427,-304.687500
7428,-300.781250
7429,-300.781250
7430,-300.781250
7431,-296.875000
7432,-296.875000
7433,-296.875000
7434,-292.968750
7435,-292.968750
7436,-289.062500
7437,-285.156250
7438,-285.156250
7439,-285.156250
7440,-281.250000
7441,-277.343750
7442,-277.343750
7443,-273.437500
7444,-273.437500
7445,-269.531250
7446,-269.531250
7447,-265.625000
7448,-265.625000
7449,-261.718750
7450,-257.812500
7451,-253.906250
7452,-253.906250
7453,-250.000000
7454,-246.093750
7455,-246.093750
7456,-242.187500
7457,-238.281250
7458,-234.375000
7459,-230.468750
7460,-226.562500
7461,-226.562500
7462,-222.656250
7463,-218.750000
7464,-214.843750
7465,-210.937500
7466,-207.031250
7467,-207.031250
7468,-199.218750
7469,-199.218750
7470,-191.406250
7471,-191.406250
7472,-187.500000
7473,-183.593750
7474,-179.687500
7475,-175.781250
7476,-171.875000
7477,-167.968750
7478,-164.062500
7479,-160.156250
7480,-156.250000
7481,-152.343750
7482,-148.437500
7483,-144.531250
7484,-140.625000
7485,-136.718750
7486,-132.812500
7487,-128.906250
7488,-125.000000
7489,-121.093750
7490,-117.187500
7491,-113.281250
7492,-105.468750
7493,-101.562500
7494,-97.656250
7495,-93.750000
7496,-89.843750
7497,-85.937500
7498,-82.031250
7499,-78.125000
7500,-74.218750
7501,-70.312500
7502,-66.406250
7503,-62.500000
7504,-58.593750
7505,-54.687500
7506,-50.781250
7507,-46.875000
7508,-42.968750
7509,-39.062500
7510,-35.156250
7511,-31.250000
7512,-23.437500
7513,-23.437500
7514,-19.531250
7515,-15.625000
7516,-7.812500
7517,-7.812500
7518,0.000000
7519,3.906250
7520,7.812500
7521,7.812500
7522,11.718750
7523,15.625000
7524,23.437500
7525,23.437500
7526,27.343750
7527,31.250000
7528,35.156250
7529,39.062500
7530,42.968750
7531,46.875000
7532,50.781250
7533,54.687500
7534,54.687500
7535,58.593750
7536,62.500000
7537,66.406250
7538,70.312500
7539,74.218750
7540,74.218750
7541,78.125000
7542,82.031250
7543,85.937500
7544,85.937500
7545,89.843750
7546,93.750000
7547,97.656250
7548,97.656250
7549,101.562500
7550,105.468750
7551,109.375000
7552,109.375000
7553,113.281250
7554,113.281250
7555,117.187500
7556,121.093750
7557,121.093750
7558,125.000000
7559,128.906250
7560,128.906250
7561,128.906250
7562,132.812500
7563,136.718750
7564,136.718750
7565,140.625000
7566,140.625000
7567,144.531250
7568,144.531250
7569,148.437500
7570,148.437500
7571,148.437500
7572,152.343750
7573,156.250000
7574,156.250000
7575,156.250000
7576,156.250000
7577,160.156250
7578,160.156250
7579,164.062500
7580,164.062500
7581,164.062500
7582,167.968750
7583,167.968750
7584,167.968750
7585,171.875000
7586,171.875000
7587,171.875000
7588,171.875000
7589,175.781250
7590,175.781250
7591,175.781250
7592,175.781250
7593,179.687500
7594,179.687500
7595,179.687500
7596,179.687500
7597,179.687500
7598,179.687500
7599,183.593750
7600,183.593750
7601,183.593750
7602,183.593750
7603,183.593750
7604,183.593750
7605,183.593750
7606,183.593750
7607,183.593750
7608,187.500000
7609,187.500000
7610,187.500000
7611,187.500000
7612,187.500000
7613,187.500000
7614,187.500000
7615,187.500000
7616,187.500000
7617,187.500000
7618,187.500000
7619,187.500000
7620,187.500000
7621,187.500000
7622,187.500000
7623,187.500000
7624,187.500000
7625,183.593750
7626,183.593750
7627,183.593750
7628,183.593750
7629,183.593750
7630,183.593750
7631,183.593750
7632,179.687500
7633,179.687500
7634,179.687500
7635,179.687500
7636,179.687500
7637,179.687500
7638,175.781250
7639,175.781250
7640,175.781250
7641,175.781250
7642,171.875000
7643,171.875000
7644,171.875000
7645,171.875000
7646,167.968750
7647,167.968750
7648,167.968750
7649,164.062500
7650,164.062500
7651,164.062500
7652,160.156250
7653,160.156250
7654,160.156250
7655,156.250000
7656,156.250000
7657,152.343750
7658,152.343750
7659,152.343750
7660,148.437500
7661,148.437500
7662,144.531250
7663,144.531250
7664,140.625000
7665,140.625000
7666,136.718750
7667,136.718750
7668,132.812500
7669,132.812500
7670,128.906250
7671,128.906250
7672,128.906250
7673,125.000000
7674,121.093750
7675,117.187500
7676,117.187500
7677,113.281250
7678,113.281250
7679,109.375000
7680,105.468750
7681,105.468750
7682,101.562500
7683,97.656250
7684,93.750000
7685,93.750000
7686,89.843750
7687,85.937500
7688,82.031250
7689,82.031250
7690,78.125000
7691,74.218750
7692,70.312500
7693,66.406250
7694,66.406250
7695,62.500000
7696,58.593750
7697,54.687500
7698,50.781250
7699,46.875000
7700,46.875000
7701,42.968750
7702,39.062500
7703,35.156250
7704,31.250000
7705,27.343750
7706,23.437500
7707,19.531250
7708,15.625000
7709,11.718750
7710,7.812500
7711,3.906250
7712,0.000000
7713,-3.906250
7714,-7.812500
7715,-11.718750
7716,-15.625000
7717,-19.531250
7718,-23.437500
7719,-27.343750
7720,-31.250000
7721,-35.156250
7722,-39.062500
7723,-42.968750
7724,-46.875000
7725,-50.781250
7726,-54.687500
7727,-58.593750
7728,-62.500000
7729,-66.406250
7730,-70.312500
7731,-74.218750
7732,-78.125000
7733,-82.031250
7734,-89.843750
7735,-89.843750
7736,-97.656250
7737,-101.562500
7738,-105.468750
7739,-109.375000
7740,-113.281250
7741,-117.187500
7742,-121.093750
7743,-125.000000
7744,-128.906250
7745,-136.718750
7746,-136.718750
7747,-140.625000
7748,-144.531250
7749,-148.437500
7750,-152.343750
7751,-156.250000
7752,-160.156250
7753,-164.062500
7754,-167.968750
7755,-171.875000
7756,-175.781250
7757,-179.687500
7758,-183.593750
7759,-187.500000
7760,-191.406250
7761,-195.312500
7762,-195.312500
7763,-199.218750
7764,-203.125000
7765,-207.031250
7766,-210.937500
7767,-214.843750
7768,-218.750000
7769,-222.656250
7770,-226.562500
7771,-226.562500
7772,-230.468750
7773,-234.375000
7774,-238.281250
7775,-242.187500
7776,-242.187500
7777,-246.093750
7778,-250.000000
7779,-250.000000
7780,-253.906250
7781,-257.812500
7782,-257.812500
7783,-261.718750
7784,-265.625000
7785,-265.625000
7786,-269.531250
7787,-273.437500
7788,-277.343750
7789,-277.343750
7790,-277.343750
7791,-281.250000
7792,-281.250000
7793,-285.156250
7794,-285.156250
7795,-289.062500
7796,-292.968750
7797,-296.875000
7798,-292.968750
7799,-296.875000
7800,-296.875000
7801,-300.781250
7802,-300.781250
7803,-300.781250
7804,-304.687500
7805,-304.687500
7806,-304.687500
7807,-300.781250
7808,-308.593750
7809,-312.500000
7810,-308.593750
7811,-312.500000
7812,-312.500000
7813,-308.593750
7814,-316.406250
7815,-312.500000
7816,-312.500000
7817,-316.406250
7818,-316.406250
7819,-316.406250
7820,-316.406250
7821,-316.406250
7822,-316.406250
7823,-316.406250
7824,-316.406250
7825,-316.406250
7826,-316.406250
7827,-316.406250
7828,-316.406250
7829,-316.406250
7830,-316.406250
7831,-316.406250
7832,-312.500000
7833,-312.500000
7834,-312.500000
7835,-312.500000
7836,-312.500000
7837,-312.500000
7838,-308.593750
7839,-308.593750
7840,-308.593750
7841,-308.593750
7842,-304.687500
7843,-304.687500
7844,-304.687500
7845,-300.781250
7846,-300.781250
7847,-296.875000
7848,-296.875000
7849,-296.875000
7850,-292.968750
7851,-292.968750
7852,-289.062500
7853,-289.062500
7854,-289.062500
7855,-285.156250
7856,-281.250000
7857,-281.250000
7858,-277.343750
7859,-277.343750
7860,-273.437500
7861,-273.437500
7862,-269.531250
7863,-269.531250
7864,-265.625000
7865,-261.718750
7866,-257.812500
7867,-257.812500
7868,-253.906250
7869,-250.000000
7870,-250.000000
7871,-246.093750
7872,-242.187500
7873,-242.187500
7874,-234.375000
7875,-234.375000
7876,-230.468750
7877,-226.562500
7878,-222.656250
7879,-218.750000
7880,-218.750000
7881,-214.843750
7882,-210.937500
7883,-207.031250
7884,-203.125000
7885,-199.218750
7886,-195.312500
7887,-191.406250
7888,-191.406250
7889,-183.593750
7890,-183.593750
7891,-179.687500
7892,-175.781250
7893,-171.875000
7894,-167.968750
7895,-164.062500
7896,-160.156250
7897,-156.250000
7898,-152.343750
7899,-148.437500
7900,-144.531250
7901,-140.625000
7902,-136.718750
7903,-132.812500
7904,-128.906250
7905,-121.093750
7906,-117.187500
7907,-117.187500
7908,-109.375000
7909,-105.468750
7910,-101.562500
7911,-97.656250
7912,-93.750000
7913,-89.843750
7914,-85.937500
7915,-82.031250
7916,-78.125000
7917,-74.218750
7918,-70.312500
7919,-66.406250
7920,-62.500000
7921,-58.593750
7922,-54.687500
7923,-46.875000
7924,-42.968750
7925,-42.968750
7926,-35.156250
7927,-31.250000
7928,-27.343750
7929,-23.437500
7930,-19.531250
7931,-15.625000
7932,-11.718750
7933,-7.812500
7934,-3.906250
7935,0.000000
7936,3.906250
7937,7.812500
7938,11.718750
7939,15.625000
7940,19.531250
7941,19.531250
7942,27.343750
7943,27.343750
7944,31.250000
7945,35.156250
7946,39.062500
7947,42.968750
7948,46.875000
7949,50.781250
7950,54.687500
7951,58.593750
7952,62.500000
7953,62.500000
7954,66.406250
7955,70.312500
7956,74.218750
7957,78.125000
7958,78.125000
7959,82.031250
7960,85.937500
7961,89.843750
7962,89.843750
7963,93.750000
7964,97.656250
7965,97.656250
7966,101.562500
7967,105.468750
7968,109.375000
7969,109.375000
7970,113.281250
7971,117.187500
7972,117.187500
7973,121.093750
7974,121.093750
7975,125.000000
7976,125.000000
7977,128.906250
7978,132.812500
7979,132.812500
7980,136.718750
7981,136.718750
7982,140.625000
7983,140.625000
7984,144.531250
7985,144.531250
7986,148.437500
7987,148.437500
7988,152.343750
7989,152.343750
7990,152.343750
7991,156.250000
7992,156.250000
7993,160.156250
7994,160.156250
7995,160.156250
7996,164.062500
7997,164.062500
7998,164.062500
7999,167.968750
8000,167.968750
8001,167.968750
8002,171.875000
8003,171.875000
8004,171.875000
8005,171.875000
8006,175.781250
8007,175.781250
8008,175.781250
8009,175.781250
8010,179.687500
8011,179.687500
8012,179.687500
8013,179.687500
8014,183.593750
8015,179.687500
8016,183.593750
8017,183.593750
8018,183.593750
8019,183.593750
8020,183.593750
8021,183.593750
8022,183.593750
8023,183.593750
8024,183.593750
8025,187.500000
8026,183.593750
8027,187.500000
8028,187.500000
8029,187.500000
8030,183.593750
8031,187.500000
8032,187.500000
8033,187.500000
8034,187.500000
8035,187.500000
8036,187.500000
8037,183.593750
8038,187.500000
8039,183.593750
8040,183.593750
8041,183.593750
8042,183.593750
8043,183.593750
8044,183.593750
8045,183.593750
8046,183.593750
8047,179.687500
8048,183.593750
8049,179.687500
8050,179.687500
8051,179.687500
8052,179.687500
8053,179.687500
8054,175.781250
8055,175.781250
8056,175.781250
8057,175.781250
8058,175.781250
8059,171.875000
8060,171.875000
8061,171.875000
8062,171.875000
8063,167.968750
8064,167.968750
8065,167.968750
8066,164.062500
8067,164.062500
8068,164.062500
8069,160.156250
8070,160.156250
8071,160.156250
8072,156.250000
8073,156.250000
8074,156.250000
8075,152.343750
8076,148.437500
8077,148.437500
8078,148.437500
8079,144.531250
8080,144.531250
8081,140.625000
8082,140.625000
8083,136.718750
8084,136.718750
8085,132.812500
8086,132.812500
8087,128.906250
8088,128.906250
8089,125.000000
8090,125.000000
8091,121.093750
8092,117.187500
8093,113.281250
8094,113.281250
8095,109.375000
8096,109.375000
8097,105.468750
8098,101.562500
8099,97.656250
8100,97.656250
8101,93.750000
8102,89.843750
8103,89.843750
8104,85.937500
8105,82.031250
8106,78.125000
8107,78.125000
8108,74.218750
8109,70.312500
8110,66.406250
8111,62.500000
8112,58.593750
8113,54.687500
8114,54.687500
8115,50.781250
8116,46.875000
8117,42.968750
8118,39.062500
8119,35.156250
8120,31.250000
8121,27.343750
8122,27.343750
8123,23.437500
8124,19.531250
8125,15.625000
8126,11.718750
8127,7.812500
8128,3.906250
8129,0.000000
8130,-3.906250
8131,-7.812500
8132,-11.718750
8133,-15.625000
8134,-19.531250
8135,-23.437500
8136,-27.343750
8137,-31.250000
8138,-35.156250
8139,-39.062500
8140,-42.968750
8141,-46.875000
8142,-50.781250
8143,-58.593750
8144,-62.500000
8145,-62.500000
8146,-70.312500
8147,-74.218750
8148,-74.218750
8149,-78.125000
8150,-85.937500
8151,-89.843750
8152,-93.750000
8153,-97.656250
8154,-101.562500
8155,-109.375000
8156,-109.375000
8157,-113.281250
8158,-117.187500
8159,-121.093750
8160,-128.906250
8161,-128.906250
8162,-132.812500
8163,-136.718750
8164,-140.625000
8165,-144.531250
8166,-148.437500
8167,-156.250000
8168,-156.250000
8169,-160.156250
8170,-167.968750
8171,-171.875000
8172,-171.875000
8173,-175.781250
8174,-179.687500
8175,-183.593750
8176,-187.500000
8177,-191.406250
8178,-195.312500
8179,-199.218750
8180,-199.218750
8181,-207.031250
8182,-210.937500
8183,-210.937500
8184,-214.843750
8185,-218.750000
8186,-218.750000
8187,-226.562500
8188,-226.562500
8189,-230.468750
8190,-234.375000
8191,-238.281250
8192,-242.187500
8193,-242.187500
8194,-246.093750
8195,-246.093750
8196,-250.000000
8197,-253.906250
8198,-257.812500
8199,-261.718750
8200,-261.718750
8201,-265.625000
8202,-265.625000
8203,-269.531250
8204,-273.437500
8205,-277.343750
8206,-277.343750
8207,-277.343750
8208,-281.250000
8209,-285.156250
8210,-285.156250
8211,-285.156250
8212,-289.062500
8213,-292.968750
8214,-292.968750
8215,-296.875000
8216,-296.875000
8217,-296.875000
8218,-300.781250
8219,-300.781250
8220,-300.781250
8221,-304.687500
8222,-304.687500
8223,-304.687500
8224,-308.593750
8225,-308.593750
8226,-308.593750
8227,-308.593750
8228,-308.593750
8229,-312.500000
8230,-312.500000
8231,-312.500000
8232,-312.500000
8233,-312.500000
8234,-316.406250
8235,-312.500000
8236,-316.406250
8237,-316.406250
8238,-316.406250
8239,-316.406250
8240,-316.406250
8241,-316.406250
8242,-316.406250
8243,-316.406250
8244,-316.406250
8245,-316.406250
8246,-316.406250
8247,-312.500000
8248,-312.500000
8249,-312.500000
8250,-312.500000
8251,-312.500000
8252,-312.500000
8253,-312.500000
8254,-308.593750
8255,-308.593750
8256,-308.593750
8257,-308.593750
8258,-304.687500
8259,-304.687500
8260,-304.687500
8261,-300.781250
8262,-300.781250
8263,-300.781250
8264,-296.875000
8265,-296.875000
8266,-292.968750
8267,-292.968750
8268,-292.968750
8269,-289.062500
8270,-289.062500
8271,-285.156250
8272,-285.156250
8273,-281.250000
8274,-281.250000
8275,-277.343750
8276,-277.343750
8277,-273.437500
8278,-269.531250
8279,-269.531250
8280,-265.625000
8281,-261.718750
8282,-261.718750
8283,-257.812500
8284,-253.906250
8285,-253.906250
8286,-250.000000
8287,-246.093750
8288,-246.093750
8289,-242.187500
8290,-238.281250
8291,-234.375000
8292,-234.375000
8293,-230.468750
8294,-226.562500
8295,-222.656250
8296,-218.750000
8297,-214.843750
8298,-210.937500
8299,-210.937500
8300,-207.031250
