Channel              :,CH1
8281,-226.562500
8282,-226.562500
8283,-222.656250
8284,-222.656250
8285,-218.750000
8286,-214.843750
8287,-214.843750
8288,-210.937500
8289,-207.031250
8290,-207.031250
8291,-203.125000
8292,-199.218750
8293,-199.218750
8294,-195.312500
8295,-191.406250
8296,-187.500000
8297,-187.500000
8298,-183.593750
8299,-179.687500
8300,-179.687500
8301,-175.781250
8302,-171.875000
8303,-167.968750
8304,-164.062500
8305,-164.062500
8306,-160.156250
8307,-156.250000
8308,-152.343750
8309,-148.437500
8310,-148.437500
8311,-144.531250
8312,-140.625000
8313,-136.718750
8314,-132.812500
8315,-128.906250
8316,-125.000000
8317,-125.000000
8318,-121.093750
8319,-117.187500
8320,-113.281250
8321,-109.375000
8322,-105.468750
8323,-101.562500
8324,-101.562500
8325,-97.656250
8326,-93.750000
8327,-89.843750
8328,-85.937500
8329,-82.031250
8330,-78.125000
8331,-78.125000
8332,-74.218750
8333,-70.312500
8334,-66.406250
8335,-62.500000
8336,-58.593750
8337,-54.687500
8338,-54.687500
8339,-50.781250
8340,-46.875000
8341,-42.968750
8342,-39.062500
8343,-35.156250
8344,-35.156250
8345,-31.250000
8346,-27.343750
8347,-23.437500
8348,-19.531250
8349,-15.625000
8350,-15.625000
8351,-11.718750
8352,-7.812500
8353,-3.906250
8354,0.000000
8355,0.000000
8356,3.906250
8357,7.812500
8358,11.718750
8359,11.718750
8360,15.625000
8361,19.531250
8362,23.437500
8363,23.437500
8364,27.343750
8365,31.250000
8366,35.156250
8367,35.156250
8368,39.062500
8369,42.968750
8370,46.875000
8371,46.875000
8372,50.781250
8373,54.687500
8374,54.687500
8375,58.593750
8376,58.593750
8377,62.500000
8378,66.406250
8379,66.406250
8380,70.312500
8381,70.312500
8382,74.218750
8383,78.125000
8384,78.125000
8385,82.031250
8386,82.031250
8387,85.937500
8388,85.937500
8389,89.843750
8390,89.843750
8391,93.750000
8392,93.750000
8393,97.656250
8394,97.656250
8395,101.562500
8396,101.562500
8397,101.562500
8398,105.468750
8399,105.468750
8400,109.375000
8401,109.375000
8402,109.375000
8403,113.281250
8404,113.281250
8405,113.281250
8406,117.187500
8407,117.187500
8408,121.093750
8409,121.093750
8410,121.093750
8411,121.093750
8412,125.000000
8413,125.000000
8414,125.000000
8415,128.906250
8416,128.906250
8417,128.906250
8418,132.812500
8419,132.812500
8420,132.812500
8421,132.812500
8422,132.812500
8423,136.718750
8424,136.718750
8425,136.718750
8426,136.718750
8427,136.718750
8428,140.625000
8429,140.625000
8430,140.625000
8431,140.625000
8432,140.625000
8433,140.625000
8434,140.625000
8435,140.625000
8436,140.625000
8437,144.531250
8438,144.531250
8439,144.531250
8440,144.531250
8441,144.531250
8442,144.531250
8443,144.531250
8444,144.531250
8445,144.531250
8446,144.531250
8447,144.531250
8448,140.625000
8449,144.531250
8450,144.531250
8451,144.531250
8452,144.531250
8453,144.531250
8454,144.531250
8455,144.531250
8456,140.625000
8457,144.531250
8458,140.625000
8459,144.531250
8460,140.625000
8461,140.625000
8462,140.625000
8463,140.625000
8464,140.625000
8465,140.625000
8466,136.718750
8467,136.718750
8468,136.718750
8469,136.718750
8470,136.718750
8471,132.812500
8472,132.812500
8473,132.812500
8474,132.812500
8475,128.906250
8476,128.906250
8477,128.906250
8478,128.906250
8479,128.906250
8480,125.000000
8481,125.000000
8482,125.000000
8483,121.093750
8484,121.093750
8485,121.093750
8486,117.187500
8487,117.187500
8488,117.187500
8489,113.281250
8490,113.281250
8491,113.281250
8492,109.375000
8493,109.375000
8494,105.468750
8495,105.468750
8496,97.656250
8497,101.562500
8498,101.562500
8499,97.656250
8500,97.656250
8501,93.750000
8502,93.750000
8503,89.843750
8504,89.843750
8505,85.937500
8506,85.937500
8507,82.031250
8508,82.031250
8509,78.125000
8510,78.125000
8511,74.218750
8512,70.312500
8513,70.312500
8514,66.406250
8515,66.406250
8516,62.500000
8517,58.593750
8518,58.593750
8519,54.687500
8520,50.781250
8521,50.781250
8522,46.875000
8523,42.968750
8524,42.968750
8525,39.062500
8526,35.156250
8527,31.250000
8528,31.250000
8529,27.343750
8530,23.437500
8531,23.437500
8532,19.531250
8533,15.625000
8534,11.718750
8535,7.812500
8536,7.812500
8537,3.906250
8538,0.000000
8539,0.000000
8540,-3.906250
8541,-7.812500
8542,-11.718750
8543,-15.625000
8544,-19.531250
8545,-19.531250
8546,-27.343750
8547,-27.343750
8548,-31.250000
8549,-35.156250
8550,-39.062500
8551,-39.062500
8552,-42.968750
8553,-46.875000
8554,-50.781250
8555,-54.687500
8556,-58.593750
8557,-62.500000
8558,-62.500000
8559,-66.406250
8560,-70.312500
8561,-74.218750
8562,-78.125000
8563,-82.031250
8564,-85.937500
8565,-85.937500
8566,-89.843750
8567,-93.750000
8568,-97.656250
8569,-101.562500
8570,-105.468750
8571,-109.375000
8572,-113.281250
8573,-117.187500
8574,-117.187500
8575,-121.093750
8576,-125.000000
8577,-128.906250
8578,-132.812500
8579,-136.718750
8580,-140.625000
8581,-140.625000
8582,-144.531250
8583,-148.437500
8584,-152.343750
8585,-156.250000
8586,-156.250000
8587,-160.156250
8588,-164.062500
8589,-167.968750
8590,-167.968750
8591,-171.875000
8592,-175.781250
8593,-179.687500
8594,-179.687500
8595,-183.593750
8596,-187.500000
8597,-191.406250
8598,-191.406250
8599,-195.312500
8600,-199.218750
8601,-203.125000
8602,-203.125000
8603,-207.031250
8604,-210.937500
8605,-210.937500
8606,-214.843750
8607,-214.843750
8608,-218.750000
8609,-222.656250
8610,-222.656250
8611,-226.562500
8612,-226.562500
8613,-230.468750
8614,-234.375000
8615,-234.375000
8616,-238.281250
8617,-238.281250
8618,-242.187500
8619,-242.187500
8620,-246.093750
8621,-246.093750
8622,-250.000000
8623,-250.000000
8624,-253.906250
8625,-253.906250
8626,-253.906250
8627,-257.812500
8628,-257.812500
8629,-257.812500
8630,-261.718750
8631,-261.718750
8632,-265.625000
8633,-265.625000
8634,-265.625000
8635,-265.625000
8636,-269.531250
8637,-269.531250
8638,-269.531250
8639,-273.437500
8640,-273.437500
8641,-273.437500
8642,-273.437500
8643,-273.437500
8644,-273.437500
8645,-277.343750
8646,-277.343750
8647,-277.343750
8648,-277.343750
8649,-277.343750
8650,-277.343750
8651,-277.343750
8652,-277.343750
8653,-277.343750
8654,-277.343750
8655,-277.343750
8656,-277.343750
8657,-277.343750
8658,-277.343750
8659,-277.343750
8660,-277.343750
8661,-277.343750
8662,-277.343750
8663,-277.343750
8664,-277.343750
8665,-277.343750
8666,-273.437500
8667,-273.437500
8668,-273.437500
8669,-273.437500
8670,-273.437500
8671,-269.531250
8672,-269.531250
8673,-269.531250
8674,-269.531250
8675,-269.531250
8676,-265.625000
8677,-265.625000
8678,-261.718750
8679,-261.718750
8680,-261.718750
8681,-257.812500
8682,-257.812500
8683,-257.812500
8684,-253.906250
8685,-253.906250
8686,-250.000000
8687,-250.000000
8688,-246.093750
8689,-246.093750
8690,-246.093750
8691,-242.187500
8692,-242.187500
8693,-238.281250
8694,-234.375000
8695,-234.375000
8696,-230.468750
8697,-230.468750
8698,-226.562500
8699,-226.562500
8700,-222.656250
8701,-218.750000
8702,-218.750000
8703,-214.843750
8704,-214.843750
8705,-210.937500
8706,-207.031250
8707,-207.031250
8708,-203.125000
8709,-199.218750
8710,-195.312500
8711,-195.312500
8712,-191.406250
8713,-187.500000
8714,-187.500000
8715,-183.593750
8716,-179.687500
8717,-179.687500
8718,-175.781250
8719,-171.875000
8720,-167.968750
8721,-164.062500
8722,-160.156250
8723,-160.156250
8724,-156.250000
8725,-152.343750
8726,-148.437500
8727,-144.531250
8728,-144.531250
8729,-140.625000
8730,-136.718750
8731,-132.812500
8732,-128.906250
8733,-125.000000
8734,-125.000000
8735,-121.093750
8736,-117.187500
8737,-113.281250
8738,-109.375000
8739,-105.468750
8740,-101.562500
8741,-97.656250
8742,-97.656250
8743,-93.750000
8744,-89.843750
8745,-85.937500
8746,-82.031250
8747,-78.125000
8748,-74.218750
8749,-74.218750
8750,-70.312500
8751,-66.406250
8752,-62.500000
8753,-58.593750
8754,-54.687500
8755,-50.781250
8756,-46.875000
8757,-46.875000
8758,-42.968750
8759,-39.062500
8760,-35.156250
8761,-31.250000
8762,-27.343750
8763,-27.343750
8764,-23.437500
8765,-19.531250
8766,-15.625000
8767,-11.718750
8768,-7.812500
8769,-7.812500
8770,-3.906250
8771,0.000000
8772,3.906250
8773,3.906250
8774,7.812500
8775,11.718750
8776,11.718750
8777,15.625000
8778,19.531250
8779,23.437500
8780,27.343750
8781,27.343750
8782,31.250000
8783,35.156250
8784,39.062500
8785,39.062500
8786,42.968750
8787,46.875000
8788,46.875000
8789,50.781250
8790,54.687500
8791,54.687500
8792,58.593750
8793,58.593750
8794,62.500000
8795,66.406250
8796,66.406250
8797,70.312500
8798,70.312500
8799,74.218750
8800,78.125000
8801,78.125000
8802,78.125000
8803,82.031250
8804,82.031250
8805,85.937500
8806,89.843750
8807,89.843750
8808,93.750000
8809,93.750000
8810,97.656250
8811,97.656250
8812,101.562500
8813,101.562500
8814,105.468750
8815,105.468750
8816,109.375000
8817,109.375000
8818,109.375000
8819,113.281250
8820,113.281250
8821,113.281250
8822,117.187500
8823,117.187500
8824,121.093750
8825,121.093750
8826,121.093750
8827,121.093750
8828,125.000000
8829,125.000000
8830,125.000000
8831,128.906250
8832,128.906250
8833,128.906250
8834,128.906250
8835,132.812500
8836,132.812500
8837,132.812500
8838,132.812500
8839,132.812500
8840,136.718750
8841,136.718750
8842,136.718750
8843,136.718750
8844,136.718750
8845,136.718750
8846,140.625000
8847,140.625000
8848,140.625000
8849,140.625000
8850,140.625000
8851,140.625000
8852,140.625000
8853,140.625000
8854,140.625000
8855,144.531250
8856,144.531250
8857,144.531250
8858,144.531250
8859,144.531250
8860,144.531250
8861,144.531250
8862,144.531250
8863,144.531250
8864,144.531250
8865,144.531250
8866,144.531250
8867,144.531250
8868,144.531250
8869,144.531250
8870,144.531250
8871,144.531250
8872,144.531250
8873,140.625000
8874,140.625000
8875,140.625000
8876,136.718750
8877,140.625000
8878,140.625000
8879,140.625000
8880,140.625000
8881,140.625000
8882,140.625000
8883,136.718750
8884,136.718750
8885,136.718750
8886,136.718750
8887,136.718750
8888,132.812500
8889,132.812500
8890,132.812500
8891,132.812500
8892,132.812500
8893,128.906250
8894,128.906250
8895,128.906250
8896,128.906250
8897,125.000000
8898,125.000000
8899,125.000000
8900,125.000000
8901,121.093750
8902,121.093750
8903,117.187500
8904,117.187500
8905,117.187500
8906,113.281250
8907,113.281250
8908,113.281250
8909,109.375000
8910,109.375000
8911,105.468750
8912,105.468750
8913,101.562500
8914,101.562500
8915,97.656250
8916,97.656250
8917,97.656250
8918,93.750000
8919,93.750000
8920,89.843750
8921,89.843750
8922,85.937500
8923,85.937500
8924,82.031250
8925,78.125000
8926,78.125000
8927,74.218750
8928,74.218750
8929,70.312500
8930,66.406250
8931,66.406250
8932,62.500000
8933,62.500000
8934,58.593750
8935,54.687500
8936,54.687500
8937,50.781250
8938,50.781250
8939,46.875000
8940,42.968750
8941,39.062500
8942,39.062500
8943,35.156250
8944,31.250000
8945,31.250000
8946,27.343750
8947,23.437500
8948,23.437500
8949,19.531250
8950,15.625000
8951,11.718750
8952,11.718750
8953,7.812500
8954,3.906250
8955,0.000000
8956,-3.906250
8957,-3.906250
8958,-7.812500
8959,-11.718750
8960,-15.625000
8961,-19.531250
8962,-19.531250
8963,-23.437500
8964,-27.343750
8965,-31.250000
8966,-35.156250
8967,-39.062500
8968,-42.968750
8969,-46.875000
8970,-46.875000
8971,-50.781250
8972,-54.687500
8973,-58.593750
8974,-62.500000
8975,-66.406250
8976,-70.312500
8977,-70.312500
8978,-74.218750
8979,-78.125000
8980,-82.031250
8981,-85.937500
8982,-89.843750
8983,-93.750000
8984,-93.750000
8985,-97.656250
8986,-101.562500
8987,-105.468750
8988,-109.375000
8989,-113.281250
8990,-117.187500
8991,-121.093750
8992,-121.093750
8993,-125.000000
8994,-128.906250
8995,-132.812500
8996,-136.718750
8997,-140.625000
8998,-140.625000
8999,-144.531250
9000,-148.437500
9001,-152.343750
9002,-156.250000
9003,-156.250000
9004,-160.156250
9005,-164.062500
9006,-167.968750
9007,-171.875000
9008,-175.781250
9009,-175.781250
9010,-179.687500
9011,-183.593750
9012,-187.500000
9013,-187.500000
9014,-191.406250
9015,-195.312500
9016,-195.312500
9017,-199.218750
9018,-203.125000
9019,-203.125000
9020,-207.031250
9021,-210.937500
9022,-214.843750
9023,-214.843750
9024,-218.750000
9025,-218.750000
9026,-222.656250
9027,-226.562500
9028,-226.562500
9029,-230.468750
9030,-230.468750
9031,-234.375000
9032,-234.375000
9033,-238.281250
9034,-242.187500
9035,-242.187500
9036,-242.187500
9037,-246.093750
9038,-246.093750
9039,-250.000000
9040,-250.000000
9041,-253.906250
9042,-253.906250
9043,-257.812500
9044,-257.812500
9045,-257.812500
9046,-261.718750
9047,-261.718750
9048,-261.718750
9049,-265.625000
9050,-265.625000
9051,-265.625000
9052,-269.531250
9053,-269.531250
9054,-269.531250
9055,-269.531250
9056,-273.437500
9057,-273.437500
9058,-273.437500
9059,-273.437500
9060,-277.343750
9061,-273.437500
9062,-277.343750
9063,-277.343750
9064,-277.343750
9065,-277.343750
9066,-277.343750
9067,-277.343750
9068,-277.343750
9069,-277.343750
9070,-277.343750
9071,-277.343750
9072,-277.343750
9073,-277.343750
9074,-277.343750
9075,-277.343750
9076,-277.343750
9077,-277.343750
9078,-277.343750
9079,-277.343750
9080,-277.343750
9081,-277.343750
9082,-273.437500
9083,-273.437500
9084,-273.437500
9085,-273.437500
9086,-273.437500
9087,-269.531250
9088,-269.531250
9089,-269.531250
9090,-269.531250
9091,-265.625000
9092,-265.625000
9093,-265.625000
9094,-265.625000
9095,-261.718750
9096,-261.718750
9097,-257.812500
9098,-257.812500
9099,-257.812500
9100,-257.812500
9101,-253.906250
9102,-253.906250
9103,-250.000000
9104,-250.000000
9105,-246.093750
9106,-246.093750
9107,-242.187500
9108,-242.187500
9109,-238.281250
9110,-238.281250
9111,-234.375000
9112,-234.375000
9113,-230.468750
9114,-230.468750
9115,-226.562500
9116,-222.656250
9117,-222.656250
9118,-218.750000
9119,-214.843750
9120,-214.843750
9121,-210.937500
9122,-210.937500
9123,-207.031250
9124,-203.125000
9125,-203.125000
9126,-199.218750
9127,-199.218750
9128,-195.312500
9129,-187.500000
9130,-187.500000
9131,-183.593750
9132,-179.687500
9133,-179.687500
9134,-175.781250
9135,-171.875000
9136,-171.875000
9137,-167.968750
9138,-164.062500
9139,-160.156250
9140,-156.250000
9141,-152.343750
9142,-152.343750
9143,-148.437500
9144,-144.531250
9145,-140.625000
9146,-136.718750
9147,-136.718750
9148,-132.812500
9149,-128.906250
9150,-125.000000
9151,-121.093750
9152,-117.187500
9153,-113.281250
9154,-113.281250
9155,-105.468750
9156,-105.468750
9157,-101.562500
9158,-97.656250
9159,-93.750000
9160,-89.843750
9161,-89.843750
9162,-85.937500
9163,-82.031250
9164,-78.125000
9165,-74.218750
9166,-70.312500
9167,-66.406250
9168,-62.500000
9169,-62.500000
9170,-58.593750
9171,-54.687500
9172,-50.781250
9173,-46.875000
9174,-42.968750
9175,-42.968750
9176,-39.062500
9177,-35.156250
9178,-31.250000
9179,-27.343750
9180,-23.437500
9181,-19.531250
9182,-19.531250
9183,-15.625000
9184,-11.718750
9185,-7.812500
9186,-7.812500
9187,-3.906250
9188,0.000000
9189,3.906250
9190,7.812500
9191,11.718750
9192,11.718750
9193,15.625000
9194,19.531250
9195,23.437500
9196,23.437500
9197,27.343750
9198,31.250000
9199,31.250000
9200,35.156250
9201,39.062500
9202,39.062500
9203,42.968750
9204,46.875000
9205,50.781250
9206,50.781250
9207,54.687500
9208,58.593750
9209,58.593750
9210,62.500000
9211,62.500000
9212,66.406250
9213,70.312500
9214,70.312500
9215,74.218750
9216,74.218750
9217,78.125000
9218,82.031250
9219,82.031250
9220,85.937500
9221,85.937500
9222,85.937500
9223,89.843750
9224,89.843750
9225,93.750000
9226,97.656250
9227,97.656250
9228,101.562500
9229,101.562500
9230,101.562500
9231,105.468750
9232,105.468750
9233,109.375000
9234,109.375000
9235,113.281250
9236,113.281250
9237,113.281250
9238,113.281250
9239,117.187500
9240,117.187500
9241,117.187500
9242,121.093750
9243,121.093750
9244,121.093750
9245,125.000000
9246,125.000000
9247,125.000000
9248,128.906250
9249,128.906250
9250,128.906250
9251,128.906250
9252,132.812500
9253,132.812500
9254,132.812500
9255,132.812500
9256,132.812500
9257,136.718750
9258,136.718750
9259,136.718750
9260,136.718750
9261,136.718750
9262,136.718750
9263,140.625000
9264,140.625000
9265,140.625000
9266,140.625000
9267,140.625000
9268,140.625000
9269,140.625000
9270,144.531250
9271,140.625000
9272,144.531250
9273,144.531250
9274,144.531250
9275,144.531250
9276,144.531250
9277,144.531250
9278,144.531250
9279,144.531250
9280,144.531250
9281,144.531250
9282,144.531250
9283,144.531250
9284,144.531250
9285,144.531250
9286,144.531250
9287,144.531250
9288,144.531250
9289,144.531250
9290,140.625000
9291,140.625000
9292,140.625000
9293,140.625000
9294,140.625000
9295,140.625000
9296,140.625000
9297,140.625000
9298,140.625000
9299,136.718750
9300,136.718750
9301,136.718750
9302,136.718750
9303,136.718750
9304,132.812500
9305,132.812500
9306,132.812500
9307,132.812500
9308,132.812500
9309,128.906250
9310,128.906250
9311,128.906250
9312,128.906250
9313,125.000000
9314,125.000000
9315,125.000000
9316,121.093750
9317,121.093750
9318,121.093750
9319,117.187500
9320,117.187500
9321,117.187500
9322,117.187500
9323,113.281250
9324,113.281250
9325,109.375000
9326,109.375000
9327,105.468750
9328,105.468750
9329,105.468750
9330,101.562500
9331,101.562500
9332,97.656250
9333,97.656250
9334,93.750000
9335,93.750000
9336,89.843750
9337,89.843750
9338,89.843750
9339,85.937500
9340,82.031250
9341,82.031250
9342,78.125000
9343,78.125000
9344,74.218750
9345,74.218750
9346,70.312500
9347,66.406250
9348,66.406250
9349,62.500000
9350,62.500000
9351,58.593750
9352,54.687500
9353,54.687500
9354,50.781250
9355,46.875000
9356,46.875000
9357,42.968750
9358,42.968750
9359,39.062500
9360,35.156250
9361,31.250000
9362,27.343750
9363,27.343750
9364,23.437500
9365,19.531250
9366,19.531250
9367,15.625000
9368,11.718750
9369,7.812500
9370,3.906250
9371,0.000000
9372,0.000000
9373,-3.906250
9374,-7.812500
9375,-11.718750
9376,-11.718750
9377,-15.625000
9378,-19.531250
9379,-23.437500
9380,-27.343750
9381,-31.250000
9382,-31.250000
9383,-35.156250
9384,-39.062500
9385,-42.968750
9386,-50.781250
9387,-50.781250
9388,-54.687500
9389,-54.687500
9390,-58.593750
9391,-62.500000
9392,-66.406250
9393,-70.312500
9394,-74.218750
9395,-78.125000
9396,-78.125000
9397,-82.031250
9398,-85.937500
9399,-89.843750
9400,-93.750000
9401,-97.656250
9402,-101.562500
9403,-105.468750
9404,-105.468750
9405,-109.375000
9406,-113.281250
9407,-117.187500
9408,-121.093750
9409,-125.000000
9410,-128.906250
9411,-128.906250
9412,-132.812500
9413,-136.718750
9414,-140.625000
9415,-144.531250
9416,-148.437500
9417,-148.437500
9418,-152.343750
9419,-156.250000
9420,-160.156250
9421,-160.156250
9422,-164.062500
9423,-167.968750
9424,-171.875000
9425,-175.781250
9426,-175.781250
9427,-179.687500
9428,-183.593750
9429,-187.500000
9430,-187.500000
9431,-191.406250
9432,-195.312500
9433,-199.218750
9434,-199.218750
9435,-203.125000
9436,-207.031250
9437,-207.031250
9438,-210.937500
9439,-214.843750
9440,-214.843750
9441,-218.750000
9442,-218.750000
9443,-222.656250
9444,-226.562500
9445,-226.562500
9446,-230.468750
9447,-234.375000
9448,-234.375000
9449,-234.375000
9450,-238.281250
9451,-238.281250
9452,-242.187500
9453,-242.187500
9454,-246.093750
9455,-246.093750
9456,-250.000000
9457,-250.000000
9458,-253.906250
9459,-253.906250
9460,-257.812500
9461,-257.812500
9462,-257.812500
9463,-261.718750
9464,-261.718750
9465,-261.718750
9466,-265.625000
9467,-265.625000
9468,-265.625000
9469,-265.625000
9470,-269.531250
9471,-269.531250
9472,-269.531250
9473,-269.531250
9474,-273.437500
9475,-273.437500
9476,-273.437500
9477,-273.437500
9478,-273.437500
9479,-277.343750
9480,-277.343750
9481,-277.343750
9482,-277.343750
9483,-277.343750
9484,-277.343750
9485,-277.343750
9486,-277.343750
9487,-277.343750
9488,-277.343750
9489,-277.343750
9490,-277.343750
9491,-277.343750
9492,-277.343750
9493,-277.343750
9494,-277.343750
9495,-277.343750
9496,-277.343750
9497,-277.343750
9498,-277.343750
9499,-273.437500
9500,-273.437500
9501,-273.437500
9502,-273.437500
9503,-273.437500
9504,-269.531250
9505,-269.531250
9506,-269.531250
9507,-269.531250
9508,-265.625000
9509,-265.625000
9510,-265.625000
9511,-261.718750
9512,-261.718750
9513,-261.718750
9514,-257.812500
9515,-257.812500
9516,-257.812500
9517,-253.906250
9518,-253.906250
9519,-250.000000
9520,-250.000000
9521,-250.000000
9522,-246.093750
9523,-242.187500
9524,-242.187500
9525,-242.187500
9526,-238.281250
9527,-234.375000
9528,-234.375000
9529,-234.375000
9530,-230.468750
9531,-226.562500
9532,-226.562500
9533,-222.656250
9534,-218.750000
9535,-218.750000
9536,-214.843750
9537,-214.843750
9538,-210.937500
9539,-207.031250
9540,-207.031250
9541,-203.125000
9542,-199.218750
9543,-195.312500
9544,-195.312500
9545,-191.406250
9546,-187.500000
9547,-187.500000
9548,-183.593750
9549,-179.687500
9550,-175.781250
9551,-175.781250
9552,-171.875000
9553,-167.968750
9554,-167.968750
9555,-160.156250
9556,-160.156250
9557,-156.250000
9558,-152.343750
9559,-148.437500
9560,-148.437500
9561,-144.531250
9562,-140.625000
9563,-136.718750
9564,-132.812500
9565,-128.906250
9566,-128.906250
9567,-125.000000
9568,-121.093750
9569,-117.187500
9570,-113.281250
9571,-109.375000
9572,-105.468750
9573,-105.468750
9574,-101.562500
9575,-97.656250
9576,-93.750000
9577,-89.843750
9578,-85.937500
9579,-82.031250
9580,-82.031250
9581,-78.125000
9582,-74.218750
9583,-70.312500
9584,-66.406250
9585,-62.500000
9586,-58.593750
9587,-54.687500
9588,-54.687500
9589,-50.781250
9590,-46.875000
9591,-42.968750
9592,-39.062500
9593,-35.156250
9594,-35.156250
9595,-27.343750
9596,-27.343750
9597,-23.437500
9598,-19.531250
9599,-15.625000
9600,-11.718750
9601,-11.718750
9602,-7.812500
9603,-3.906250
9604,0.000000
9605,0.000000
9606,3.906250
9607,7.812500
9608,11.718750
9609,15.625000
9610,15.625000
9611,19.531250
9612,23.437500
9613,23.437500
9614,27.343750
9615,31.250000
9616,35.156250
9617,35.156250
9618,39.062500
9619,42.968750
9620,46.875000
9621,46.875000
9622,50.781250
9623,50.781250
9624,54.687500
9625,58.593750
9626,58.593750
9627,62.500000
9628,62.500000
9629,66.406250
9630,70.312500
9631,70.312500
9632,74.218750
9633,74.218750
9634,78.125000
9635,82.031250
9636,82.031250
9637,85.937500
9638,85.937500
9639,89.843750
9640,89.843750
9641,93.750000
9642,93.750000
9643,97.656250
9644,97.656250
9645,101.562500
9646,101.562500
9647,101.562500
9648,105.468750
9649,105.468750
9650,109.375000
9651,109.375000
9652,109.375000
9653,113.281250
9654,113.281250
9655,113.281250
9656,117.187500
9657,117.187500
9658,121.093750
9659,121.093750
9660,121.093750
9661,125.000000
9662,125.000000
9663,125.000000
9664,128.906250
9665,128.906250
9666,128.906250
9667,128.906250
9668,132.812500
9669,132.812500
9670,132.812500
9671,132.812500
9672,132.812500
9673,136.718750
9674,136.718750
9675,136.718750
9676,136.718750
9677,136.718750
9678,136.718750
9679,140.625000
9680,140.625000
9681,140.625000
9682,140.625000
9683,140.625000
9684,140.625000
9685,140.625000
9686,144.531250
9687,144.531250
9688,144.531250
9689,144.531250
9690,144.531250
9691,144.531250
9692,144.531250
9693,144.531250
9694,144.531250
9695,144.531250
9696,144.531250
9697,144.531250
9698,144.531250
9699,144.531250
9700,144.531250
9701,144.531250
9702,144.531250
9703,144.531250
9704,144.531250
9705,140.625000
9706,144.531250
9707,140.625000
9708,140.625000
9709,140.625000
9710,140.625000
9711,140.625000
9712,140.625000
9713,140.625000
9714,140.625000
9715,140.625000
9716,140.625000
9717,136.718750
9718,136.718750
9719,132.812500
9720,136.718750
9721,132.812500
9722,132.812500
9723,132.812500
9724,132.812500
9725,132.812500
9726,128.906250
9727,128.906250
9728,128.906250
9729,125.000000
9730,125.000000
9731,125.000000
9732,125.000000
9733,121.093750
9734,121.093750
9735,121.093750
9736,117.187500
9737,117.187500
9738,117.187500
9739,113.281250
9740,113.281250
9741,113.281250
9742,109.375000
9743,109.375000
9744,105.468750
9745,105.468750
9746,105.468750
9747,101.562500
9748,101.562500
9749,97.656250
9750,97.656250
9751,93.750000
9752,89.843750
9753,89.843750
9754,89.843750
9755,85.937500
9756,85.937500
9757,82.031250
9758,82.031250
9759,78.125000
9760,78.125000
9761,74.218750
9762,70.312500
9763,70.312500
9764,66.406250
9765,66.406250
9766,62.500000
9767,62.500000
9768,58.593750
9769,54.687500
9770,50.781250
9771,50.781250
9772,46.875000
9773,42.968750
9774,42.968750
9775,39.062500
9776,35.156250
9777,35.156250
9778,31.250000
9779,27.343750
9780,23.437500
9781,23.437500
9782,19.531250
9783,15.625000
9784,15.625000
9785,11.718750
9786,7.812500
9787,3.906250
9788,0.000000
9789,-3.906250
9790,-3.906250
9791,-7.812500
9792,-11.718750
9793,-15.625000
9794,-15.625000
9795,-19.531250
9796,-23.437500
9797,-27.343750
9798,-31.250000
9799,-35.156250
9800,-35.156250
9801,-39.062500
9802,-42.968750
9803,-46.875000
9804,-50.781250
9805,-54.687500
9806,-58.593750
9807,-58.593750
9808,-62.500000
9809,-66.406250
9810,-70.312500
9811,-74.218750
9812,-78.125000
9813,-82.031250
9814,-85.937500
9815,-85.937500
9816,-89.843750
9817,-93.750000
9818,-97.656250
9819,-101.562500
9820,-105.468750
9821,-109.375000
9822,-109.375000
9823,-113.281250
9824,-117.187500
9825,-121.093750
9826,-125.000000
9827,-128.906250
9828,-132.812500
9829,-132.812500
9830,-136.718750
9831,-140.625000
9832,-144.531250
9833,-148.437500
9834,-152.343750
9835,-156.250000
9836,-156.250000
9837,-160.156250
9838,-164.062500
9839,-167.968750
9840,-171.875000
9841,-171.875000
9842,-175.781250
9843,-179.687500
9844,-179.687500
9845,-183.593750
9846,-187.500000
9847,-187.500000
9848,-191.406250
9849,-195.312500
9850,-199.218750
9851,-199.218750
9852,-203.125000
9853,-207.031250
9854,-207.031250
9855,-210.937500
9856,-214.843750
9857,-214.843750
9858,-218.750000
9859,-222.656250
9860,-222.656250
9861,-226.562500
9862,-226.562500
9863,-230.468750
9864,-230.468750
9865,-234.375000
9866,-238.281250
9867,-238.281250
9868,-238.281250
9869,-242.187500
9870,-242.187500
9871,-246.093750
9872,-246.093750
9873,-250.000000
9874,-250.000000
9875,-253.906250
9876,-253.906250
9877,-257.812500
9878,-257.812500
9879,-257.812500
9880,-261.718750
9881,-261.718750
9882,-261.718750
9883,-265.625000
9884,-265.625000
9885,-265.625000
9886,-265.625000
9887,-269.531250
9888,-269.531250
9889,-269.531250
9890,-273.437500
9891,-273.437500
9892,-273.437500
9893,-273.437500
9894,-273.437500
9895,-273.437500
9896,-273.437500
9897,-277.343750
9898,-277.343750
9899,-277.343750
9900,-277.343750
9901,-277.343750
9902,-277.343750
9903,-277.343750
9904,-277.343750
9905,-277.343750
9906,-277.343750
9907,-277.343750
9908,-277.343750
9909,-277.343750
9910,-277.343750
9911,-277.343750
9912,-277.343750
9913,-277.343750
9914,-277.343750
9915,-273.437500
9916,-273.437500
