Channel              :,CH1
4953,-46.875000
4954,-46.875000
4955,-46.875000
4956,-46.875000
4957,-46.875000
4958,-50.781250
4959,-50.781250
4960,-50.781250
4961,-50.781250
4962,-50.781250
4963,-50.781250
4964,-50.781250
4965,-50.781250
4966,-50.781250
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-54.687500
4971,-54.687500
4972,-54.687500
4973,-54.687500
4974,-54.687500
4975,-54.687500
4976,-54.687500
4977,-54.687500
4978,-54.687500
4979,-54.687500
4980,-54.687500
4981,-54.687500
4982,-54.687500
4983,-54.687500
4984,-54.687500
4985,-54.687500
4986,-54.687500
4987,-58.593750
4988,-58.593750
4989,-58.593750
4990,-58.593750
4991,-58.593750
4992,-58.593750
4993,-58.593750
4994,-58.593750
4995,-58.593750
4996,-58.593750
4997,-58.593750
4998,-58.593750
4999,-58.593750
5000,-58.593750
5001,-58.593750
5002,-58.593750
5003,-58.593750
5004,-58.593750
5005,-58.593750
5006,-58.593750
5007,-58.593750
5008,-58.593750
5009,-58.593750
5010,-58.593750
5011,-58.593750
5012,-58.593750
5013,-58.593750
5014,-54.687500
5015,-54.687500
5016,-58.593750
5017,-54.687500
5018,-58.593750
5019,-54.687500
5020,-54.687500
5021,-54.687500
5022,-54.687500
5023,-54.687500
5024,-54.687500
5025,-54.687500
5026,-54.687500
5027,-54.687500
5028,-54.687500
5029,-54.687500
5030,-54.687500
5031,-54.687500
5032,-54.687500
5033,-54.687500
5034,-54.687500
5035,-50.781250
5036,-50.781250
5037,-50.781250
5038,-50.781250
5039,-50.781250
5040,-50.781250
5041,-50.781250
5042,-50.781250
5043,-50.781250
5044,-50.781250
5045,-50.781250
5046,-50.781250
5047,-46.875000
5048,-46.875000
5049,-46.875000
5050,-46.875000
5051,-46.875000
5052,-46.875000
5053,-46.875000
5054,-46.875000
5055,-46.875000
5056,-46.875000
5057,-46.875000
5058,-46.875000
5059,-42.968750
5060,-42.968750
5061,-42.968750
5062,-42.968750
5063,-42.968750
5064,-42.968750
5065,-42.968750
5066,-42.968750
5067,-42.968750
5068,-39.062500
5069,-39.062500
5070,-39.062500
5071,-39.062500
5072,-39.062500
5073,-39.062500
5074,-39.062500
5075,-35.156250
5076,-35.156250
5077,-35.156250
5078,-35.156250
5079,-35.156250
5080,-35.156250
5081,-35.156250
5082,-35.156250
5083,-31.250000
5084,-35.156250
5085,-31.250000
5086,-31.250000
5087,-31.250000
5088,-31.250000
5089,-31.250000
5090,-31.250000
5091,-31.250000
5092,-27.343750
5093,-27.343750
5094,-27.343750
5095,-27.343750
5096,-27.343750
5097,-27.343750
5098,-27.343750
5099,-23.437500
5100,-23.437500
5101,-23.437500
5102,-23.437500
5103,-23.437500
5104,-23.437500
5105,-23.437500
5106,-23.437500
5107,-23.437500
5108,-19.531250
5109,-19.531250
5110,-19.531250
5111,-19.531250
5112,-19.531250
5113,-19.531250
5114,-19.531250
5115,-15.625000
5116,-15.625000
5117,-15.625000
5118,-15.625000
5119,-15.625000
5120,-15.625000
5121,-15.625000
5122,-15.625000
5123,-11.718750
5124,-11.718750
5125,-11.718750
5126,-11.718750
5127,-11.718750
5128,-11.718750
5129,-11.718750
5130,-11.718750
5131,-7.812500
5132,-7.812500
5133,-7.812500
5134,-7.812500
5135,-7.812500
5136,-7.812500
5137,-3.906250
5138,-3.906250
5139,-3.906250
5140,-3.906250
5141,-3.906250
5142,-3.906250
5143,-3.906250
5144,-3.906250
5145,-3.906250
5146,0.000000
5147,0.000000
5148,0.000000
5149,0.000000
5150,0.000000
5151,0.000000
5152,0.000000
5153,0.000000
5154,3.906250
5155,3.906250
5156,3.906250
5157,3.906250
5158,11.718750
5159,3.906250
5160,3.906250
5161,3.906250
5162,3.906250
5163,3.906250
5164,3.906250
5165,7.812500
5166,7.812500
5167,7.812500
5168,7.812500
5169,7.812500
5170,7.812500
5171,7.812500
5172,7.812500
5173,7.812500
5174,7.812500
5175,11.718750
5176,11.718750
5177,11.718750
5178,11.718750
5179,11.718750
5180,11.718750
5181,11.718750
5182,11.718750
5183,11.718750
5184,11.718750
5185,11.718750
5186,11.718750
5187,11.718750
5188,11.718750
5189,15.625000
5190,15.625000
5191,15.625000
5192,15.625000
5193,15.625000
5194,15.625000
5195,15.625000
5196,15.625000
5197,15.625000
5198,15.625000
5199,15.625000
5200,15.625000
5201,15.625000
5202,15.625000
5203,15.625000
5204,15.625000
5205,15.625000
5206,15.625000
5207,15.625000
5208,15.625000
5209,15.625000
5210,15.625000
5211,15.625000
5212,15.625000
5213,15.625000
5214,15.625000
5215,15.625000
5216,19.531250
5217,15.625000
5218,15.625000
5219,15.625000
5220,19.531250
5221,15.625000
5222,15.625000
5223,19.531250
5224,19.531250
5225,15.625000
5226,15.625000
5227,15.625000
5228,19.531250
5229,19.531250
5230,15.625000
5231,15.625000
5232,15.625000
5233,15.625000
5234,15.625000
5235,15.625000
5236,19.531250
5237,15.625000
5238,15.625000
5239,15.625000
5240,15.625000
5241,15.625000
5242,15.625000
5243,15.625000
5244,15.625000
5245,15.625000
5246,15.625000
5247,15.625000
5248,15.625000
5249,15.625000
5250,15.625000
5251,11.718750
5252,11.718750
5253,11.718750
5254,11.718750
5255,11.718750
5256,11.718750
5257,11.718750
5258,11.718750
5259,11.718750
5260,11.718750
5261,11.718750
5262,11.718750
5263,7.812500
5264,7.812500
5265,7.812500
5266,7.812500
5267,7.812500
5268,7.812500
5269,7.812500
5270,7.812500
5271,7.812500
5272,7.812500
5273,3.906250
5274,3.906250
5275,3.906250
5276,3.906250
5277,3.906250
5278,3.906250
5279,3.906250
5280,3.906250
5281,3.906250
5282,0.000000
5283,0.000000
5284,0.000000
5285,0.000000
5286,0.000000
5287,0.000000
5288,0.000000
5289,0.000000
5290,-3.906250
5291,-3.906250
5292,-3.906250
5293,-3.906250
5294,-3.906250
5295,-3.906250
5296,-3.906250
5297,-3.906250
5298,-7.812500
5299,-7.812500
5300,-7.812500
5301,-7.812500
5302,-7.812500
5303,-7.812500
5304,-11.718750
5305,-11.718750
5306,-11.718750
5307,-11.718750
5308,-11.718750
5309,-11.718750
5310,-11.718750
5311,-15.625000
5312,-15.625000
5313,-15.625000
5314,-15.625000
5315,-15.625000
5316,-19.531250
5317,-19.531250
5318,-19.531250
5319,-19.531250
5320,-19.531250
5321,-19.531250
5322,-19.531250
5323,-23.437500
5324,-19.531250
5325,-23.437500
5326,-23.437500
5327,-23.437500
5328,-23.437500
5329,-23.437500
5330,-27.343750
5331,-27.343750
5332,-27.343750
5333,-27.343750
5334,-31.250000
5335,-27.343750
5336,-27.343750
5337,-31.250000
5338,-31.250000
5339,-31.250000
5340,-31.250000
5341,-31.250000
5342,-31.250000
5343,-31.250000
5344,-35.156250
5345,-35.156250
5346,-35.156250
5347,-35.156250
5348,-35.156250
5349,-35.156250
5350,-39.062500
5351,-39.062500
5352,-39.062500
5353,-39.062500
5354,-39.062500
5355,-39.062500
5356,-39.062500
5357,-42.968750
5358,-42.968750
5359,-42.968750
5360,-42.968750
5361,-42.968750
5362,-42.968750
5363,-42.968750
5364,-42.968750
5365,-42.968750
5366,-46.875000
5367,-46.875000
5368,-46.875000
5369,-46.875000
5370,-46.875000
5371,-46.875000
5372,-46.875000
5373,-46.875000
5374,-50.781250
5375,-50.781250
5376,-50.781250
5377,-50.781250
5378,-50.781250
5379,-50.781250
5380,-50.781250
5381,-50.781250
5382,-50.781250
5383,-50.781250
5384,-50.781250
5385,-54.687500
5386,-54.687500
5387,-54.687500
5388,-54.687500
5389,-54.687500
5390,-54.687500
5391,-54.687500
5392,-54.687500
5393,-54.687500
5394,-54.687500
5395,-54.687500
5396,-54.687500
5397,-54.687500
5398,-54.687500
5399,-54.687500
5400,-54.687500
5401,-54.687500
5402,-54.687500
5403,-58.593750
5404,-58.593750
5405,-58.593750
5406,-58.593750
5407,-58.593750
5408,-58.593750
5409,-58.593750
5410,-58.593750
5411,-58.593750
5412,-58.593750
5413,-58.593750
5414,-58.593750
5415,-58.593750
5416,-58.593750
5417,-54.687500
5418,-58.593750
5419,-58.593750
5420,-58.593750
5421,-58.593750
5422,-58.593750
5423,-58.593750
5424,-58.593750
5425,-58.593750
5426,-58.593750
5427,-58.593750
5428,-58.593750
5429,-58.593750
5430,-58.593750
5431,-58.593750
5432,-58.593750
5433,-58.593750
5434,-54.687500
5435,-54.687500
5436,-54.687500
5437,-54.687500
5438,-58.593750
5439,-54.687500
5440,-54.687500
5441,-54.687500
5442,-54.687500
5443,-54.687500
5444,-54.687500
5445,-54.687500
5446,-54.687500
5447,-54.687500
5448,-54.687500
5449,-54.687500
5450,-54.687500
5451,-54.687500
5452,-54.687500
5453,-54.687500
5454,-50.781250
5455,-50.781250
5456,-50.781250
5457,-50.781250
5458,-50.781250
5459,-50.781250
5460,-50.781250
5461,-50.781250
5462,-50.781250
5463,-50.781250
5464,-50.781250
5465,-50.781250
5466,-46.875000
5467,-46.875000
5468,-46.875000
5469,-46.875000
5470,-46.875000
5471,-46.875000
5472,-46.875000
5473,-46.875000
5474,-46.875000
5475,-42.968750
5476,-39.062500
5477,-42.968750
5478,-42.968750
5479,-42.968750
5480,-42.968750
5481,-42.968750
5482,-42.968750
5483,-42.968750
5484,-39.062500
5485,-42.968750
5486,-39.062500
5487,-39.062500
5488,-39.062500
5489,-39.062500
5490,-39.062500
5491,-39.062500
5492,-39.062500
5493,-39.062500
5494,-35.156250
5495,-35.156250
5496,-35.156250
5497,-35.156250
5498,-35.156250
5499,-35.156250
5500,-35.156250
5501,-31.250000
5502,-31.250000
5503,-31.250000
5504,-31.250000
5505,-27.343750
5506,-31.250000
5507,-31.250000
5508,-31.250000
5509,-27.343750
5510,-27.343750
5511,-27.343750
5512,-27.343750
5513,-27.343750
5514,-27.343750
5515,-27.343750
5516,-23.437500
5517,-23.437500
5518,-23.437500
5519,-23.437500
5520,-23.437500
5521,-23.437500
5522,-19.531250
5523,-19.531250
5524,-19.531250
5525,-19.531250
5526,-19.531250
5527,-19.531250
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-15.625000
5536,-11.718750
5537,-15.625000
5538,-11.718750
5539,-11.718750
5540,-11.718750
5541,-11.718750
5542,-11.718750
5543,-11.718750
5544,-7.812500
5545,-7.812500
5546,-7.812500
5547,-7.812500
5548,-7.812500
5549,-7.812500
5550,-7.812500
5551,-7.812500
5552,-7.812500
5553,-3.906250
5554,-3.906250
5555,-3.906250
5556,-3.906250
5557,-3.906250
5558,-3.906250
5559,-3.906250
5560,-3.906250
5561,0.000000
5562,0.000000
5563,0.000000
5564,0.000000
5565,0.000000
5566,0.000000
5567,0.000000
5568,0.000000
5569,0.000000
5570,3.906250
5571,3.906250
5572,3.906250
5573,3.906250
5574,3.906250
5575,3.906250
5576,3.906250
5577,3.906250
5578,3.906250
5579,3.906250
5580,7.812500
5581,7.812500
5582,7.812500
5583,7.812500
5584,7.812500
5585,7.812500
5586,7.812500
5587,7.812500
5588,7.812500
5589,7.812500
5590,7.812500
5591,7.812500
5592,11.718750
5593,11.718750
5594,11.718750
5595,11.718750
5596,11.718750
5597,11.718750
5598,11.718750
5599,11.718750
5600,11.718750
5601,11.718750
5602,15.625000
5603,11.718750
5604,11.718750
5605,15.625000
5606,15.625000
5607,15.625000
5608,15.625000
5609,15.625000
5610,15.625000
5611,15.625000
5612,15.625000
5613,15.625000
5614,15.625000
5615,15.625000
5616,15.625000
5617,15.625000
5618,15.625000
5619,19.531250
5620,15.625000
5621,15.625000
5622,15.625000
5623,15.625000
5624,15.625000
5625,15.625000
5626,15.625000
5627,19.531250
5628,15.625000
5629,15.625000
5630,15.625000
5631,15.625000
5632,19.531250
5633,19.531250
5634,19.531250
5635,15.625000
5636,19.531250
5637,15.625000
5638,15.625000
5639,19.531250
5640,15.625000
5641,15.625000
5642,15.625000
5643,15.625000
5644,19.531250
5645,19.531250
5646,15.625000
5647,15.625000
5648,15.625000
5649,15.625000
5650,15.625000
5651,15.625000
5652,15.625000
5653,15.625000
5654,15.625000
5655,15.625000
5656,15.625000
5657,15.625000
5658,15.625000
5659,15.625000
5660,15.625000
5661,15.625000
5662,15.625000
5663,15.625000
5664,15.625000
5665,11.718750
5666,15.625000
5667,11.718750
5668,15.625000
5669,11.718750
5670,11.718750
5671,11.718750
5672,15.625000
5673,11.718750
5674,11.718750
5675,11.718750
5676,11.718750
5677,11.718750
5678,11.718750
5679,11.718750
5680,7.812500
5681,7.812500
5682,7.812500
5683,7.812500
5684,7.812500
5685,7.812500
5686,7.812500
5687,7.812500
5688,7.812500
5689,7.812500
5690,3.906250
5691,3.906250
5692,3.906250
5693,3.906250
5694,3.906250
5695,3.906250
5696,3.906250
5697,3.906250
5698,3.906250
5699,3.906250
5700,0.000000
5701,0.000000
5702,0.000000
5703,0.000000
5704,0.000000
5705,-3.906250
5706,-3.906250
5707,-3.906250
5708,-3.906250
5709,-3.906250
5710,-3.906250
5711,-3.906250
5712,-3.906250
5713,-7.812500
5714,-7.812500
5715,-7.812500
5716,-7.812500
5717,-7.812500
5718,-7.812500
5719,-7.812500
5720,-7.812500
5721,-11.718750
5722,-11.718750
5723,-11.718750
5724,-11.718750
5725,-11.718750
5726,-11.718750
5727,-11.718750
5728,-15.625000
5729,-15.625000
5730,-15.625000
5731,-15.625000
5732,-15.625000
5733,-15.625000
5734,-19.531250
5735,-19.531250
5736,-19.531250
5737,-19.531250
5738,-19.531250
5739,-23.437500
5740,-15.625000
5741,-23.437500
5742,-23.437500
5743,-23.437500
5744,-23.437500
5745,-23.437500
5746,-23.437500
5747,-27.343750
5748,-27.343750
5749,-27.343750
5750,-27.343750
5751,-27.343750
5752,-27.343750
5753,-31.250000
5754,-31.250000
5755,-31.250000
5756,-31.250000
5757,-31.250000
5758,-31.250000
5759,-35.156250
5760,-35.156250
5761,-35.156250
5762,-35.156250
5763,-35.156250
5764,-35.156250
5765,-39.062500
5766,-39.062500
5767,-39.062500
5768,-39.062500
5769,-39.062500
5770,-39.062500
5771,-39.062500
5772,-39.062500
5773,-39.062500
5774,-42.968750
5775,-42.968750
5776,-42.968750
5777,-42.968750
5778,-42.968750
5779,-42.968750
5780,-42.968750
5781,-42.968750
5782,-46.875000
5783,-46.875000
5784,-46.875000
5785,-46.875000
5786,-46.875000
5787,-46.875000
5788,-46.875000
5789,-46.875000
5790,-46.875000
5791,-50.781250
5792,-50.781250
5793,-50.781250
5794,-50.781250
5795,-50.781250
5796,-50.781250
5797,-50.781250
5798,-50.781250
5799,-50.781250
5800,-54.687500
5801,-54.687500
5802,-50.781250
5803,-54.687500
5804,-54.687500
5805,-54.687500
5806,-54.687500
5807,-54.687500
5808,-54.687500
5809,-54.687500
5810,-54.687500
5811,-54.687500
5812,-54.687500
5813,-54.687500
5814,-54.687500
5815,-54.687500
5816,-54.687500
5817,-58.593750
5818,-58.593750
5819,-58.593750
5820,-58.593750
5821,-54.687500
5822,-58.593750
5823,-58.593750
5824,-58.593750
5825,-58.593750
5826,-58.593750
5827,-58.593750
5828,-58.593750
5829,-58.593750
5830,-58.593750
5831,-58.593750
5832,-58.593750
5833,-58.593750
5834,-58.593750
5835,-58.593750
5836,-58.593750
5837,-58.593750
5838,-58.593750
5839,-58.593750
5840,-58.593750
5841,-58.593750
5842,-58.593750
5843,-58.593750
5844,-58.593750
5845,-58.593750
5846,-58.593750
5847,-58.593750
5848,-58.593750
5849,-54.687500
5850,-54.687500
5851,-58.593750
5852,-54.687500
5853,-54.687500
5854,-54.687500
5855,-54.687500
5856,-54.687500
5857,-54.687500
5858,-54.687500
5859,-54.687500
5860,-54.687500
5861,-54.687500
5862,-54.687500
5863,-54.687500
5864,-54.687500
5865,-54.687500
5866,-54.687500
5867,-54.687500
5868,-50.781250
5869,-54.687500
5870,-50.781250
5871,-50.781250
5872,-50.781250
5873,-50.781250
5874,-50.781250
5875,-50.781250
5876,-50.781250
5877,-50.781250
5878,-50.781250
5879,-50.781250
5880,-46.875000
5881,-50.781250
5882,-46.875000
5883,-46.875000
5884,-50.781250
5885,-50.781250
5886,-46.875000
5887,-46.875000
5888,-46.875000
5889,-46.875000
5890,-46.875000
5891,-42.968750
5892,-42.968750
5893,-42.968750
5894,-42.968750
5895,-42.968750
5896,-42.968750
5897,-42.968750
5898,-42.968750
5899,-39.062500
5900,-39.062500
5901,-39.062500
5902,-39.062500
5903,-39.062500
5904,-39.062500
5905,-39.062500
5906,-39.062500
5907,-39.062500
5908,-39.062500
5909,-35.156250
5910,-35.156250
5911,-35.156250
5912,-35.156250
5913,-35.156250
5914,-35.156250
5915,-35.156250
5916,-31.250000
5917,-31.250000
5918,-31.250000
5919,-31.250000
5920,-31.250000
5921,-31.250000
5922,-31.250000
5923,-31.250000
5924,-27.343750
5925,-27.343750
5926,-27.343750
5927,-27.343750
5928,-27.343750
5929,-27.343750
5930,-27.343750
5931,-23.437500
5932,-23.437500
5933,-23.437500
5934,-23.437500
5935,-23.437500
5936,-23.437500
5937,-23.437500
5938,-23.437500
5939,-19.531250
5940,-19.531250
5941,-19.531250
5942,-19.531250
5943,-19.531250
5944,-19.531250
5945,-19.531250
5946,-19.531250
5947,-15.625000
5948,-15.625000
5949,-15.625000
5950,-15.625000
5951,-15.625000
5952,-15.625000
5953,-11.718750
5954,-11.718750
5955,-11.718750
5956,-11.718750
5957,-11.718750
5958,-11.718750
5959,-11.718750
5960,-11.718750
5961,-7.812500
5962,-7.812500
5963,-7.812500
5964,-7.812500
5965,-7.812500
5966,-7.812500
5967,-7.812500
5968,-7.812500
5969,-7.812500
5970,-7.812500
5971,-3.906250
5972,-3.906250
5973,-3.906250
5974,-3.906250
5975,-3.906250
5976,-3.906250
5977,-3.906250
5978,-3.906250
5979,0.000000
5980,0.000000
5981,0.000000
5982,0.000000
5983,0.000000
5984,0.000000
5985,0.000000
5986,3.906250
5987,3.906250
5988,3.906250
5989,3.906250
5990,3.906250
5991,3.906250
5992,3.906250
5993,3.906250
5994,3.906250
5995,3.906250
5996,7.812500
5997,7.812500
5998,7.812500
5999,7.812500
6000,7.812500
6001,7.812500
6002,7.812500
6003,7.812500
6004,7.812500
6005,7.812500
6006,7.812500
6007,11.718750
6008,7.812500
6009,11.718750
6010,11.718750
6011,11.718750
6012,11.718750
6013,11.718750
6014,11.718750
6015,11.718750
6016,11.718750
6017,11.718750
6018,11.718750
6019,15.625000
6020,15.625000
6021,15.625000
6022,15.625000
6023,15.625000
6024,15.625000
6025,15.625000
6026,15.625000
6027,15.625000
6028,15.625000
6029,15.625000
6030,15.625000
6031,15.625000
6032,15.625000
6033,15.625000
6034,15.625000
6035,15.625000
6036,15.625000
6037,15.625000
6038,15.625000
6039,19.531250
6040,15.625000
6041,15.625000
6042,15.625000
6043,15.625000
6044,15.625000
6045,15.625000
6046,15.625000
6047,15.625000
6048,15.625000
6049,15.625000
6050,15.625000
6051,15.625000
6052,15.625000
6053,15.625000
6054,15.625000
6055,15.625000
6056,15.625000
6057,15.625000
6058,15.625000
6059,15.625000
6060,15.625000
6061,15.625000
6062,15.625000
6063,15.625000
6064,15.625000
6065,15.625000
6066,15.625000
6067,15.625000
6068,15.625000
6069,15.625000
6070,15.625000
6071,15.625000
6072,15.625000
6073,15.625000
6074,15.625000
6075,15.625000
6076,15.625000
6077,15.625000
6078,15.625000
6079,15.625000
6080,15.625000
6081,15.625000
6082,15.625000
6083,15.625000
6084,11.718750
6085,11.718750
6086,11.718750
6087,11.718750
6088,11.718750
6089,11.718750
6090,11.718750
6091,11.718750
6092,11.718750
6093,11.718750
6094,11.718750
6095,7.812500
6096,7.812500
6097,7.812500
6098,7.812500
6099,7.812500
6100,7.812500
6101,7.812500
6102,7.812500
6103,7.812500
6104,7.812500
6105,7.812500
6106,3.906250
6107,3.906250
6108,3.906250
6109,3.906250
6110,3.906250
6111,3.906250
6112,3.906250
6113,3.906250
6114,3.906250
6115,0.000000
6116,0.000000
6117,0.000000
6118,0.000000
6119,0.000000
6120,0.000000
6121,-3.906250
6122,-3.906250
6123,0.000000
6124,-3.906250
6125,-3.906250
6126,-3.906250
6127,-3.906250
6128,-3.906250
6129,-3.906250
6130,-3.906250
6131,-7.812500
6132,-7.812500
6133,-7.812500
6134,-7.812500
6135,-7.812500
6136,-7.812500
6137,-11.718750
6138,-11.718750
6139,-11.718750
6140,-7.812500
6141,-11.718750
6142,-11.718750
6143,-11.718750
6144,-15.625000
6145,-15.625000
6146,-15.625000
6147,-15.625000
6148,-15.625000
6149,-15.625000
6150,-15.625000
6151,-19.531250
6152,-23.437500
6153,-19.531250
6154,-19.531250
6155,-19.531250
6156,-23.437500
6157,-23.437500
6158,-23.437500
6159,-23.437500
6160,-23.437500
6161,-23.437500
6162,-27.343750
6163,-23.437500
6164,-27.343750
6165,-27.343750
6166,-27.343750
6167,-27.343750
6168,-27.343750
6169,-27.343750
6170,-31.250000
6171,-31.250000
6172,-35.156250
6173,-27.343750
6174,-31.250000
6175,-31.250000
6176,-31.250000
6177,-35.156250
6178,-35.156250
6179,-35.156250
6180,-35.156250
6181,-35.156250
6182,-35.156250
6183,-39.062500
6184,-39.062500
6185,-39.062500
6186,-39.062500
6187,-39.062500
6188,-39.062500
6189,-39.062500
6190,-39.062500
6191,-39.062500
6192,-42.968750
6193,-42.968750
6194,-42.968750
6195,-42.968750
6196,-42.968750
6197,-46.875000
6198,-42.968750
6199,-42.968750
6200,-46.875000
6201,-46.875000
6202,-46.875000
6203,-46.875000
6204,-46.875000
6205,-46.875000
6206,-46.875000
6207,-46.875000
6208,-50.781250
6209,-50.781250
6210,-50.781250
6211,-50.781250
6212,-50.781250
6213,-50.781250
6214,-50.781250
6215,-50.781250
6216,-50.781250
6217,-50.781250
6218,-54.687500
6219,-54.687500
6220,-54.687500
6221,-54.687500
6222,-54.687500
6223,-54.687500
6224,-54.687500
6225,-54.687500
6226,-54.687500
6227,-54.687500
6228,-54.687500
6229,-54.687500
6230,-54.687500
6231,-54.687500
6232,-54.687500
6233,-54.687500
6234,-58.593750
6235,-58.593750
6236,-58.593750
6237,-58.593750
6238,-58.593750
6239,-58.593750
6240,-58.593750
6241,-58.593750
6242,-58.593750
6243,-58.593750
6244,-58.593750
6245,-58.593750
6246,-58.593750
6247,-58.593750
6248,-58.593750
6249,-58.593750
6250,-58.593750
6251,-58.593750
6252,-58.593750
6253,-58.593750
6254,-58.593750
6255,-58.593750
6256,-54.687500
6257,-58.593750
6258,-58.593750
6259,-58.593750
6260,-58.593750
6261,-58.593750
6262,-58.593750
6263,-58.593750
6264,-58.593750
6265,-58.593750
6266,-54.687500
6267,-58.593750
6268,-58.593750
6269,-54.687500
6270,-58.593750
6271,-54.687500
6272,-58.593750
6273,-54.687500
6274,-54.687500
6275,-54.687500
6276,-54.687500
6277,-54.687500
6278,-54.687500
6279,-54.687500
6280,-54.687500
6281,-54.687500
6282,-54.687500
6283,-54.687500
6284,-54.687500
6285,-54.687500
6286,-54.687500
6287,-50.781250
6288,-50.781250
6289,-50.781250
6290,-54.687500
6291,-50.781250
6292,-50.781250
6293,-50.781250
6294,-50.781250
6295,-50.781250
6296,-50.781250
6297,-50.781250
6298,-50.781250
6299,-50.781250
6300,-46.875000
6301,-46.875000
6302,-46.875000
6303,-46.875000
6304,-46.875000
6305,-46.875000
6306,-46.875000
6307,-46.875000
6308,-46.875000
6309,-46.875000
6310,-42.968750
6311,-42.968750
6312,-42.968750
6313,-42.968750
6314,-42.968750
6315,-42.968750
6316,-42.968750
6317,-42.968750
6318,-39.062500
6319,-39.062500
6320,-39.062500
6321,-39.062500
6322,-39.062500
6323,-39.062500
6324,-39.062500
6325,-35.156250
6326,-35.156250
6327,-35.156250
6328,-35.156250
6329,-35.156250
6330,-35.156250
6331,-35.156250
6332,-35.156250
6333,-35.156250
6334,-31.250000
6335,-31.250000
6336,-31.250000
6337,-31.250000
6338,-31.250000
6339,-31.250000
6340,-31.250000
6341,-31.250000
6342,-31.250000
6343,-27.343750
6344,-27.343750
6345,-27.343750
6346,-27.343750
6347,-27.343750
6348,-27.343750
6349,-23.437500
6350,-23.437500
6351,-23.437500
6352,-23.437500
6353,-23.437500
6354,-23.437500
6355,-23.437500
6356,-23.437500
6357,-23.437500
6358,-19.531250
6359,-19.531250
6360,-19.531250
6361,-19.531250
6362,-19.531250
6363,-19.531250
6364,-15.625000
6365,-15.625000
6366,-15.625000
6367,-15.625000
6368,-15.625000
6369,-15.625000
6370,-15.625000
6371,-11.718750
6372,-11.718750
6373,-11.718750
6374,-11.718750
6375,-11.718750
6376,-11.718750
6377,-11.718750
6378,-11.718750
6379,-7.812500
6380,-7.812500
6381,-7.812500
6382,-7.812500
6383,-7.812500
6384,-7.812500
6385,-7.812500
6386,-7.812500
6387,-7.812500
6388,-7.812500
6389,-3.906250
6390,-3.906250
6391,-3.906250
6392,-3.906250
6393,-3.906250
6394,-3.906250
6395,0.000000
6396,0.000000
6397,0.000000
6398,0.000000
6399,0.000000
6400,0.000000
6401,0.000000
6402,0.000000
6403,0.000000
6404,3.906250
6405,3.906250
6406,3.906250
6407,3.906250
6408,3.906250
6409,3.906250
6410,3.906250
6411,3.906250
6412,7.812500
6413,3.906250
6414,7.812500
6415,7.812500
6416,7.812500
6417,7.812500
6418,7.812500
6419,7.812500
6420,7.812500
6421,7.812500
6422,7.812500
6423,7.812500
6424,7.812500
6425,7.812500
6426,7.812500
6427,11.718750
6428,11.718750
6429,11.718750
6430,11.718750
6431,11.718750
6432,11.718750
6433,11.718750
6434,11.718750
6435,11.718750
6436,11.718750
6437,11.718750
6438,11.718750
6439,15.625000
6440,15.625000
6441,15.625000
6442,15.625000
6443,15.625000
6444,15.625000
6445,15.625000
6446,15.625000
6447,15.625000
6448,15.625000
6449,15.625000
6450,15.625000
6451,15.625000
6452,15.625000
6453,15.625000
6454,19.531250
6455,15.625000
6456,15.625000
6457,15.625000
6458,15.625000
6459,15.625000
6460,15.625000
6461,15.625000
6462,15.625000
6463,15.625000
6464,15.625000
6465,15.625000
6466,15.625000
6467,19.531250
6468,19.531250
6469,15.625000
6470,15.625000
6471,15.625000
6472,19.531250
6473,15.625000
6474,15.625000
6475,15.625000
6476,15.625000
6477,15.625000
6478,15.625000
6479,15.625000
6480,15.625000
6481,15.625000
6482,15.625000
6483,15.625000
6484,15.625000
6485,15.625000
6486,15.625000
6487,15.625000
6488,15.625000
6489,15.625000
6490,15.625000
6491,15.625000
6492,15.625000
6493,15.625000
6494,15.625000
6495,15.625000
6496,15.625000
6497,15.625000
6498,11.718750
6499,11.718750
6500,11.718750
6501,11.718750
6502,11.718750
6503,11.718750
6504,11.718750
6505,11.718750
6506,11.718750
6507,11.718750
6508,11.718750
6509,11.718750
6510,11.718750
6511,11.718750
6512,11.718750
6513,7.812500
6514,7.812500
6515,7.812500
6516,7.812500
6517,7.812500
6518,7.812500
6519,7.812500
6520,7.812500
6521,7.812500
6522,7.812500
6523,3.906250
6524,3.906250
6525,3.906250
6526,3.906250
6527,3.906250
6528,3.906250
6529,3.906250
6530,3.906250
6531,3.906250
6532,-3.906250
6533,0.000000
6534,0.000000
6535,0.000000
6536,0.000000
6537,0.000000
6538,0.000000
6539,-3.906250
6540,-3.906250
6541,-3.906250
6542,-3.906250
6543,-7.812500
6544,-3.906250
6545,-3.906250
6546,-7.812500
6547,-7.812500
6548,-7.812500
6549,-7.812500
6550,-7.812500
6551,-7.812500
6552,-7.812500
6553,-7.812500
6554,-11.718750
6555,-11.718750
6556,-11.718750
6557,-11.718750
6558,-11.718750
6559,-15.625000
6560,-15.625000
6561,-15.625000
6562,-15.625000
6563,-15.625000
6564,-15.625000
6565,-19.531250
6566,-19.531250
6567,-19.531250
6568,-19.531250
6569,-19.531250
6570,-19.531250
