Channel              :,CH1
6647,-160.156250
6648,-160.156250
6649,-156.250000
6650,-148.437500
6651,-144.531250
6652,-140.625000
6653,-136.718750
6654,-132.812500
6655,-128.906250
6656,-121.093750
6657,-117.187500
6658,-113.281250
6659,-109.375000
6660,-105.468750
6661,-101.562500
6662,-97.656250
6663,-93.750000
6664,-89.843750
6665,-85.937500
6666,-78.125000
6667,-74.218750
6668,-70.312500
6669,-66.406250
6670,-62.500000
6671,-58.593750
6672,-54.687500
6673,-50.781250
6674,-42.968750
6675,-39.062500
6676,-35.156250
6677,-31.250000
6678,-27.343750
6679,-23.437500
6680,-19.531250
6681,-15.625000
6682,-11.718750
6683,-7.812500
6684,-3.906250
6685,0.000000
6686,3.906250
6687,7.812500
6688,11.718750
6689,15.625000
6690,19.531250
6691,23.437500
6692,27.343750
6693,31.250000
6694,35.156250
6695,39.062500
6696,42.968750
6697,46.875000
6698,46.875000
6699,50.781250
6700,54.687500
6701,62.500000
6702,62.500000
6703,66.406250
6704,70.312500
6705,70.312500
6706,74.218750
6707,78.125000
6708,82.031250
6709,85.937500
6710,85.937500
6711,89.843750
6712,93.750000
6713,97.656250
6714,97.656250
6715,101.562500
6716,101.562500
6717,105.468750
6718,109.375000
6719,113.281250
6720,113.281250
6721,117.187500
6722,117.187500
6723,121.093750
6724,121.093750
6725,125.000000
6726,128.906250
6727,128.906250
6728,132.812500
6729,132.812500
6730,136.718750
6731,136.718750
6732,140.625000
6733,140.625000
6734,144.531250
6735,144.531250
6736,148.437500
6737,148.437500
6738,148.437500
6739,152.343750
6740,152.343750
6741,156.250000
6742,156.250000
6743,156.250000
6744,156.250000
6745,160.156250
6746,160.156250
6747,160.156250
6748,164.062500
6749,164.062500
6750,164.062500
6751,164.062500
6752,167.968750
6753,167.968750
6754,167.968750
6755,167.968750
6756,171.875000
6757,171.875000
6758,171.875000
6759,171.875000
6760,171.875000
6761,175.781250
6762,175.781250
6763,175.781250
6764,175.781250
6765,175.781250
6766,175.781250
6767,175.781250
6768,179.687500
6769,175.781250
6770,175.781250
6771,179.687500
6772,175.781250
6773,179.687500
6774,179.687500
6775,179.687500
6776,179.687500
6777,179.687500
6778,179.687500
6779,179.687500
6780,175.781250
6781,179.687500
6782,175.781250
6783,179.687500
6784,175.781250
6785,175.781250
6786,175.781250
6787,175.781250
6788,175.781250
6789,175.781250
6790,175.781250
6791,175.781250
6792,171.875000
6793,175.781250
6794,171.875000
6795,171.875000
6796,171.875000
6797,171.875000
6798,171.875000
6799,167.968750
6800,167.968750
6801,167.968750
6802,167.968750
6803,164.062500
6804,164.062500
6805,164.062500
6806,164.062500
6807,160.156250
6808,160.156250
6809,160.156250
6810,156.250000
6811,156.250000
6812,156.250000
6813,152.343750
6814,152.343750
6815,152.343750
6816,152.343750
6817,148.437500
6818,148.437500
6819,144.531250
6820,144.531250
6821,140.625000
6822,140.625000
6823,136.718750
6824,136.718750
6825,132.812500
6826,132.812500
6827,128.906250
6828,128.906250
6829,125.000000
6830,125.000000
6831,121.093750
6832,117.187500
6833,117.187500
6834,113.281250
6835,113.281250
6836,109.375000
6837,105.468750
6838,105.468750
6839,101.562500
6840,97.656250
6841,97.656250
6842,93.750000
6843,89.843750
6844,89.843750
6845,85.937500
6846,82.031250
6847,78.125000
6848,74.218750
6849,74.218750
6850,70.312500
6851,66.406250
6852,66.406250
6853,58.593750
6854,54.687500
6855,54.687500
6856,50.781250
6857,46.875000
6858,42.968750
6859,39.062500
6860,35.156250
6861,31.250000
6862,27.343750
6863,23.437500
6864,19.531250
6865,15.625000
6866,11.718750
6867,7.812500
6868,3.906250
6869,3.906250
6870,-3.906250
6871,-7.812500
6872,-11.718750
6873,-11.718750
6874,-19.531250
6875,-23.437500
6876,-27.343750
6877,-31.250000
6878,-35.156250
6879,-39.062500
6880,-42.968750
6881,-46.875000
6882,-50.781250
6883,-54.687500
6884,-62.500000
6885,-66.406250
6886,-70.312500
6887,-74.218750
6888,-78.125000
6889,-82.031250
6890,-85.937500
6891,-89.843750
6892,-93.750000
6893,-101.562500
6894,-105.468750
6895,-109.375000
6896,-113.281250
6897,-117.187500
6898,-121.093750
6899,-128.906250
6900,-128.906250
6901,-132.812500
6902,-140.625000
6903,-144.531250
6904,-148.437500
6905,-152.343750
6906,-156.250000
6907,-160.156250
6908,-164.062500
6909,-167.968750
6910,-171.875000
6911,-175.781250
6912,-179.687500
6913,-183.593750
6914,-187.500000
6915,-195.312500
6916,-199.218750
6917,-203.125000
6918,-207.031250
6919,-210.937500
6920,-210.937500
6921,-218.750000
6922,-222.656250
6923,-222.656250
6924,-226.562500
6925,-234.375000
6926,-234.375000
6927,-238.281250
6928,-242.187500
6929,-246.093750
6930,-250.000000
6931,-253.906250
6932,-257.812500
6933,-261.718750
6934,-261.718750
6935,-265.625000
6936,-269.531250
6937,-273.437500
6938,-277.343750
6939,-277.343750
6940,-281.250000
6941,-285.156250
6942,-289.062500
6943,-289.062500
6944,-292.968750
6945,-296.875000
6946,-296.875000
6947,-300.781250
6948,-304.687500
6949,-304.687500
6950,-308.593750
6951,-308.593750
6952,-312.500000
6953,-316.406250
6954,-316.406250
6955,-320.312500
6956,-320.312500
6957,-324.218750
6958,-324.218750
6959,-328.125000
6960,-328.125000
6961,-332.031250
6962,-332.031250
6963,-332.031250
6964,-335.937500
6965,-335.937500
6966,-339.843750
6967,-339.843750
6968,-339.843750
6969,-343.750000
6970,-343.750000
6971,-343.750000
6972,-343.750000
6973,-347.656250
6974,-347.656250
6975,-347.656250
6976,-347.656250
6977,-347.656250
6978,-351.562500
6979,-351.562500
6980,-351.562500
6981,-351.562500
6982,-347.656250
6983,-351.562500
6984,-351.562500
6985,-351.562500
6986,-351.562500
6987,-351.562500
6988,-351.562500
6989,-351.562500
6990,-351.562500
6991,-351.562500
6992,-351.562500
6993,-351.562500
6994,-351.562500
6995,-347.656250
6996,-347.656250
6997,-347.656250
6998,-347.656250
6999,-343.750000
7000,-343.750000
7001,-343.750000
7002,-343.750000
7003,-339.843750
7004,-339.843750
7005,-339.843750
7006,-339.843750
7007,-335.937500
7008,-335.937500
7009,-332.031250
7010,-332.031250
7011,-328.125000
7012,-328.125000
7013,-328.125000
7014,-324.218750
7015,-324.218750
7016,-320.312500
7017,-320.312500
7018,-316.406250
7019,-316.406250
7020,-312.500000
7021,-308.593750
7022,-308.593750
7023,-304.687500
7024,-300.781250
7025,-300.781250
7026,-296.875000
7027,-296.875000
7028,-292.968750
7029,-289.062500
7030,-285.156250
7031,-281.250000
7032,-281.250000
7033,-277.343750
7034,-273.437500
7035,-273.437500
7036,-269.531250
7037,-265.625000
7038,-261.718750
7039,-257.812500
7040,-253.906250
7041,-250.000000
7042,-246.093750
7043,-246.093750
7044,-242.187500
7045,-238.281250
7046,-234.375000
7047,-230.468750
7048,-226.562500
7049,-222.656250
7050,-218.750000
7051,-214.843750
7052,-210.937500
7053,-207.031250
7054,-203.125000
7055,-199.218750
7056,-195.312500
7057,-191.406250
7058,-187.500000
7059,-183.593750
7060,-175.781250
7061,-171.875000
7062,-167.968750
7063,-164.062500
7064,-160.156250
7065,-156.250000
7066,-152.343750
7067,-148.437500
7068,-144.531250
7069,-136.718750
7070,-136.718750
7071,-128.906250
7072,-128.906250
7073,-121.093750
7074,-117.187500
7075,-113.281250
7076,-109.375000
7077,-105.468750
7078,-101.562500
7079,-93.750000
7080,-89.843750
7081,-85.937500
7082,-82.031250
7083,-78.125000
7084,-74.218750
7085,-70.312500
7086,-66.406250
7087,-58.593750
7088,-54.687500
7089,-50.781250
7090,-46.875000
7091,-42.968750
7092,-39.062500
7093,-35.156250
7094,-31.250000
7095,-27.343750
7096,-23.437500
7097,-19.531250
7098,-15.625000
7099,-11.718750
7100,-3.906250
7101,-3.906250
7102,3.906250
7103,3.906250
7104,11.718750
7105,11.718750
7106,15.625000
7107,19.531250
7108,23.437500
7109,27.343750
7110,31.250000
7111,35.156250
7112,39.062500
7113,42.968750
7114,46.875000
7115,50.781250
7116,54.687500
7117,54.687500
7118,58.593750
7119,62.500000
7120,66.406250
7121,70.312500
7122,74.218750
7123,74.218750
7124,78.125000
7125,82.031250
7126,85.937500
7127,89.843750
7128,89.843750
7129,93.750000
7130,97.656250
7131,97.656250
7132,101.562500
7133,105.468750
7134,105.468750
7135,109.375000
7136,113.281250
7137,113.281250
7138,117.187500
7139,121.093750
7140,121.093750
7141,125.000000
7142,125.000000
7143,128.906250
7144,128.906250
7145,132.812500
7146,132.812500
7147,136.718750
7148,140.625000
7149,140.625000
7150,140.625000
7151,144.531250
7152,144.531250
7153,148.437500
7154,148.437500
7155,148.437500
7156,152.343750
7157,152.343750
7158,152.343750
7159,156.250000
7160,156.250000
7161,160.156250
7162,160.156250
7163,160.156250
7164,164.062500
7165,164.062500
7166,164.062500
7167,164.062500
7168,167.968750
7169,167.968750
7170,167.968750
7171,167.968750
7172,167.968750
7173,171.875000
7174,171.875000
7175,171.875000
7176,171.875000
7177,171.875000
7178,175.781250
7179,175.781250
7180,175.781250
7181,175.781250
7182,175.781250
7183,175.781250
7184,175.781250
7185,175.781250
7186,175.781250
7187,175.781250
7188,175.781250
7189,175.781250
7190,179.687500
7191,179.687500
7192,175.781250
7193,179.687500
7194,179.687500
7195,179.687500
7196,179.687500
7197,175.781250
7198,179.687500
7199,179.687500
7200,179.687500
7201,175.781250
7202,175.781250
7203,175.781250
7204,175.781250
7205,175.781250
7206,175.781250
7207,175.781250
7208,175.781250
7209,175.781250
7210,171.875000
7211,171.875000
7212,171.875000
7213,171.875000
7214,171.875000
7215,171.875000
7216,167.968750
7217,167.968750
7218,167.968750
7219,167.968750
7220,164.062500
7221,164.062500
7222,164.062500
7223,164.062500
7224,160.156250
7225,160.156250
7226,160.156250
7227,156.250000
7228,156.250000
7229,156.250000
7230,152.343750
7231,152.343750
7232,152.343750
7233,148.437500
7234,148.437500
7235,144.531250
7236,144.531250
7237,144.531250
7238,140.625000
7239,140.625000
7240,136.718750
7241,136.718750
7242,132.812500
7243,132.812500
7244,128.906250
7245,128.906250
7246,125.000000
7247,121.093750
7248,121.093750
7249,117.187500
7250,117.187500
7251,113.281250
7252,113.281250
7253,109.375000
7254,105.468750
7255,105.468750
7256,101.562500
7257,97.656250
7258,97.656250
7259,93.750000
7260,89.843750
7261,85.937500
7262,85.937500
7263,82.031250
7264,78.125000
7265,74.218750
7266,70.312500
7267,70.312500
7268,66.406250
7269,62.500000
7270,58.593750
7271,54.687500
7272,50.781250
7273,50.781250
7274,42.968750
7275,42.968750
7276,39.062500
7277,35.156250
7278,31.250000
7279,27.343750
7280,23.437500
7281,19.531250
7282,15.625000
7283,11.718750
7284,7.812500
7285,3.906250
7286,0.000000
7287,-3.906250
7288,-7.812500
7289,-11.718750
7290,-15.625000
7291,-19.531250
7292,-23.437500
7293,-27.343750
7294,-31.250000
7295,-35.156250
7296,-42.968750
7297,-42.968750
7298,-50.781250
7299,-54.687500
7300,-58.593750
7301,-62.500000
7302,-66.406250
7303,-66.406250
7304,-74.218750
7305,-78.125000
7306,-85.937500
7307,-85.937500
7308,-93.750000
7309,-97.656250
7310,-101.562500
7311,-105.468750
7312,-109.375000
7313,-113.281250
7314,-117.187500
7315,-121.093750
7316,-128.906250
7317,-132.812500
7318,-136.718750
7319,-140.625000
7320,-144.531250
7321,-148.437500
7322,-152.343750
7323,-156.250000
7324,-160.156250
7325,-164.062500
7326,-167.968750
7327,-175.781250
7328,-175.781250
7329,-183.593750
7330,-187.500000
7331,-191.406250
7332,-195.312500
7333,-199.218750
7334,-203.125000
7335,-207.031250
7336,-210.937500
7337,-214.843750
7338,-218.750000
7339,-222.656250
7340,-226.562500
7341,-230.468750
7342,-234.375000
7343,-238.281250
7344,-242.187500
7345,-242.187500
7346,-246.093750
7347,-250.000000
7348,-253.906250
7349,-257.812500
7350,-261.718750
7351,-265.625000
7352,-269.531250
7353,-269.531250
7354,-273.437500
7355,-277.343750
7356,-281.250000
7357,-281.250000
7358,-285.156250
7359,-289.062500
7360,-292.968750
7361,-296.875000
7362,-296.875000
7363,-300.781250
7364,-300.781250
7365,-304.687500
7366,-308.593750
7367,-308.593750
7368,-312.500000
7369,-312.500000
7370,-316.406250
7371,-320.312500
7372,-320.312500
7373,-324.218750
7374,-324.218750
7375,-324.218750
7376,-328.125000
7377,-328.125000
7378,-332.031250
7379,-332.031250
7380,-335.937500
7381,-335.937500
7382,-335.937500
7383,-339.843750
7384,-339.843750
7385,-339.843750
7386,-343.750000
7387,-343.750000
7388,-343.750000
7389,-343.750000
7390,-347.656250
7391,-347.656250
7392,-347.656250
7393,-347.656250
7394,-347.656250
7395,-347.656250
7396,-351.562500
7397,-351.562500
7398,-351.562500
7399,-351.562500
7400,-351.562500
7401,-351.562500
7402,-351.562500
7403,-351.562500
7404,-351.562500
7405,-351.562500
7406,-351.562500
7407,-351.562500
7408,-351.562500
7409,-351.562500
7410,-351.562500
7411,-347.656250
7412,-347.656250
7413,-347.656250
7414,-347.656250
7415,-347.656250
7416,-347.656250
7417,-343.750000
7418,-343.750000
7419,-343.750000
7420,-339.843750
7421,-339.843750
7422,-339.843750
7423,-335.937500
7424,-335.937500
7425,-335.937500
7426,-332.031250
7427,-332.031250
7428,-328.125000
7429,-328.125000
7430,-324.218750
7431,-324.218750
7432,-324.218750
7433,-320.312500
7434,-316.406250
7435,-316.406250
7436,-312.500000
7437,-312.500000
7438,-308.593750
7439,-304.687500
7440,-304.687500
7441,-300.781250
7442,-300.781250
7443,-296.875000
7444,-292.968750
7445,-289.062500
7446,-289.062500
7447,-285.156250
7448,-281.250000
7449,-281.250000
7450,-277.343750
7451,-273.437500
7452,-269.531250
7453,-265.625000
7454,-265.625000
7455,-261.718750
7456,-257.812500
7457,-253.906250
7458,-250.000000
7459,-246.093750
7460,-242.187500
7461,-238.281250
7462,-238.281250
7463,-234.375000
7464,-226.562500
7465,-222.656250
7466,-218.750000
7467,-218.750000
7468,-210.937500
7469,-210.937500
7470,-203.125000
7471,-203.125000
7472,-195.312500
7473,-191.406250
7474,-187.500000
7475,-183.593750
7476,-179.687500
7477,-175.781250
7478,-171.875000
7479,-167.968750
7480,-164.062500
7481,-160.156250
7482,-156.250000
7483,-152.343750
7484,-144.531250
7485,-140.625000
7486,-136.718750
7487,-132.812500
7488,-128.906250
7489,-125.000000
7490,-121.093750
7491,-117.187500
7492,-113.281250
7493,-105.468750
7494,-101.562500
7495,-97.656250
7496,-93.750000
7497,-89.843750
7498,-85.937500
7499,-82.031250
7500,-78.125000
7501,-70.312500
7502,-66.406250
7503,-62.500000
7504,-58.593750
7505,-54.687500
7506,-50.781250
7507,-46.875000
7508,-42.968750
7509,-35.156250
7510,-35.156250
7511,-27.343750
7512,-23.437500
7513,-19.531250
7514,-15.625000
7515,-11.718750
7516,-7.812500
7517,-3.906250
7518,0.000000
7519,3.906250
7520,7.812500
7521,11.718750
7522,15.625000
7523,19.531250
7524,23.437500
7525,27.343750
7526,31.250000
7527,31.250000
7528,35.156250
7529,39.062500
7530,46.875000
7531,46.875000
7532,50.781250
7533,54.687500
7534,58.593750
7535,62.500000
7536,66.406250
7537,66.406250
7538,70.312500
7539,74.218750
7540,78.125000
7541,82.031250
7542,82.031250
7543,85.937500
7544,89.843750
7545,89.843750
7546,93.750000
7547,97.656250
7548,101.562500
7549,101.562500
7550,105.468750
7551,109.375000
7552,109.375000
7553,113.281250
7554,113.281250
7555,117.187500
7556,121.093750
7557,121.093750
7558,125.000000
7559,125.000000
7560,128.906250
7561,128.906250
7562,132.812500
7563,136.718750
7564,136.718750
7565,140.625000
7566,140.625000
7567,144.531250
7568,144.531250
7569,144.531250
7570,148.437500
7571,148.437500
7572,152.343750
7573,152.343750
7574,152.343750
7575,156.250000
7576,156.250000
7577,156.250000
7578,160.156250
7579,160.156250
7580,160.156250
7581,164.062500
7582,164.062500
7583,164.062500
7584,164.062500
7585,167.968750
7586,167.968750
7587,167.968750
7588,167.968750
7589,171.875000
7590,171.875000
7591,171.875000
7592,171.875000
7593,171.875000
7594,175.781250
7595,175.781250
7596,175.781250
7597,175.781250
7598,175.781250
7599,175.781250
7600,175.781250
7601,175.781250
7602,175.781250
7603,179.687500
7604,175.781250
7605,175.781250
7606,179.687500
7607,179.687500
7608,179.687500
7609,179.687500
7610,179.687500
7611,179.687500
7612,179.687500
7613,179.687500
7614,179.687500
7615,179.687500
7616,175.781250
7617,179.687500
7618,179.687500
7619,175.781250
7620,175.781250
7621,175.781250
7622,175.781250
7623,175.781250
7624,175.781250
7625,175.781250
7626,171.875000
7627,171.875000
7628,171.875000
7629,171.875000
7630,171.875000
7631,167.968750
7632,167.968750
7633,167.968750
7634,167.968750
7635,167.968750
7636,167.968750
7637,164.062500
7638,164.062500
7639,164.062500
7640,164.062500
7641,160.156250
7642,160.156250
7643,160.156250
7644,160.156250
7645,156.250000
7646,156.250000
7647,156.250000
7648,152.343750
7649,152.343750
7650,148.437500
7651,148.437500
7652,144.531250
7653,144.531250
7654,144.531250
7655,140.625000
7656,140.625000
7657,136.718750
7658,136.718750
7659,132.812500
7660,132.812500
7661,128.906250
7662,125.000000
7663,125.000000
7664,121.093750
7665,121.093750
7666,117.187500
7667,113.281250
7668,113.281250
7669,109.375000
7670,109.375000
7671,105.468750
7672,101.562500
7673,101.562500
7674,97.656250
7675,93.750000
7676,93.750000
7677,89.843750
7678,85.937500
7679,82.031250
7680,78.125000
7681,78.125000
7682,74.218750
7683,70.312500
7684,66.406250
7685,66.406250
7686,62.500000
7687,58.593750
7688,54.687500
7689,50.781250
7690,46.875000
7691,42.968750
7692,42.968750
7693,35.156250
7694,31.250000
7695,27.343750
7696,27.343750
7697,19.531250
7698,19.531250
7699,15.625000
7700,11.718750
7701,7.812500
7702,3.906250
7703,0.000000
7704,-3.906250
7705,-7.812500
7706,-11.718750
7707,-15.625000
7708,-19.531250
7709,-23.437500
7710,-31.250000
7711,-35.156250
7712,-39.062500
7713,-42.968750
7714,-46.875000
7715,-50.781250
7716,-54.687500
7717,-58.593750
7718,-62.500000
7719,-66.406250
7720,-74.218750
7721,-78.125000
7722,-82.031250
7723,-85.937500
7724,-89.843750
7725,-93.750000
7726,-97.656250
7727,-101.562500
7728,-105.468750
7729,-113.281250
7730,-117.187500
7731,-121.093750
7732,-125.000000
7733,-128.906250
7734,-136.718750
7735,-136.718750
7736,-140.625000
7737,-144.531250
7738,-152.343750
7739,-156.250000
7740,-160.156250
7741,-164.062500
7742,-167.968750
7743,-171.875000
7744,-175.781250
7745,-179.687500
7746,-183.593750
7747,-187.500000
7748,-191.406250
7749,-195.312500
7750,-195.312500
7751,-203.125000
7752,-207.031250
7753,-210.937500
7754,-214.843750
7755,-218.750000
7756,-222.656250
7757,-226.562500
7758,-230.468750
7759,-234.375000
7760,-238.281250
7761,-242.187500
7762,-246.093750
7763,-250.000000
7764,-253.906250
7765,-253.906250
7766,-257.812500
7767,-261.718750
7768,-265.625000
7769,-269.531250
7770,-273.437500
7771,-273.437500
7772,-277.343750
7773,-281.250000
7774,-285.156250
7775,-289.062500
7776,-289.062500
7777,-292.968750
7778,-296.875000
7779,-296.875000
7780,-300.781250
7781,-304.687500
7782,-304.687500
7783,-308.593750
7784,-312.500000
7785,-312.500000
7786,-316.406250
7787,-316.406250
7788,-320.312500
7789,-320.312500
7790,-324.218750
7791,-324.218750
7792,-328.125000
7793,-328.125000
7794,-332.031250
7795,-332.031250
7796,-332.031250
7797,-335.937500
7798,-339.843750
7799,-335.937500
7800,-339.843750
7801,-339.843750
7802,-339.843750
7803,-343.750000
7804,-343.750000
7805,-343.750000
7806,-343.750000
7807,-347.656250
7808,-347.656250
7809,-347.656250
7810,-347.656250
7811,-351.562500
7812,-351.562500
7813,-351.562500
7814,-351.562500
7815,-351.562500
7816,-351.562500
7817,-351.562500
7818,-351.562500
7819,-355.468750
7820,-351.562500
7821,-351.562500
7822,-351.562500
7823,-351.562500
7824,-351.562500
7825,-351.562500
7826,-351.562500
7827,-347.656250
7828,-347.656250
7829,-347.656250
7830,-347.656250
7831,-347.656250
7832,-347.656250
7833,-343.750000
7834,-343.750000
7835,-343.750000
7836,-343.750000
7837,-339.843750
7838,-339.843750
7839,-335.937500
7840,-335.937500
7841,-335.937500
7842,-332.031250
7843,-332.031250
7844,-332.031250
7845,-328.125000
7846,-328.125000
7847,-324.218750
7848,-324.218750
7849,-320.312500
7850,-320.312500
7851,-316.406250
7852,-316.406250
7853,-312.500000
7854,-312.500000
7855,-308.593750
7856,-304.687500
7857,-304.687500
7858,-300.781250
7859,-296.875000
7860,-296.875000
7861,-292.968750
7862,-289.062500
7863,-289.062500
7864,-285.156250
7865,-281.250000
7866,-277.343750
7867,-273.437500
7868,-273.437500
7869,-269.531250
7870,-265.625000
7871,-261.718750
7872,-257.812500
7873,-257.812500
7874,-253.906250
7875,-250.000000
7876,-246.093750
7877,-242.187500
7878,-242.187500
7879,-234.375000
7880,-230.468750
7881,-226.562500
7882,-222.656250
7883,-218.750000
7884,-214.843750
7885,-210.937500
7886,-207.031250
7887,-203.125000
7888,-199.218750
7889,-195.312500
7890,-191.406250
7891,-187.500000
7892,-183.593750
7893,-179.687500
7894,-175.781250
7895,-167.968750
7896,-167.968750
7897,-164.062500
7898,-156.250000
7899,-152.343750
7900,-148.437500
7901,-144.531250
7902,-140.625000
7903,-140.625000
7904,-132.812500
7905,-128.906250
7906,-125.000000
7907,-117.187500
7908,-113.281250
7909,-109.375000
7910,-105.468750
7911,-101.562500
7912,-97.656250
7913,-93.750000
7914,-89.843750
7915,-82.031250
7916,-78.125000
7917,-74.218750
7918,-70.312500
7919,-66.406250
7920,-62.500000
7921,-58.593750
7922,-54.687500
7923,-50.781250
7924,-42.968750
7925,-42.968750
7926,-35.156250
7927,-31.250000
7928,-27.343750
7929,-23.437500
7930,-19.531250
7931,-15.625000
7932,-11.718750
7933,-7.812500
7934,-3.906250
7935,0.000000
7936,3.906250
7937,7.812500
7938,11.718750
7939,15.625000
7940,19.531250
7941,23.437500
7942,27.343750
7943,31.250000
7944,35.156250
7945,39.062500
7946,42.968750
7947,46.875000
7948,50.781250
7949,50.781250
7950,54.687500
7951,58.593750
7952,62.500000
7953,66.406250
7954,70.312500
7955,74.218750
7956,74.218750
7957,78.125000
7958,82.031250
7959,82.031250
7960,85.937500
7961,89.843750
7962,93.750000
7963,93.750000
7964,97.656250
7965,101.562500
7966,105.468750
7967,105.468750
7968,109.375000
7969,109.375000
7970,113.281250
7971,117.187500
7972,117.187500
7973,121.093750
7974,125.000000
7975,125.000000
7976,128.906250
7977,128.906250
7978,132.812500
7979,132.812500
7980,136.718750
7981,136.718750
7982,140.625000
7983,140.625000
7984,144.531250
7985,144.531250
7986,148.437500
7987,148.437500
7988,148.437500
7989,152.343750
7990,152.343750
7991,156.250000
7992,156.250000
7993,156.250000
7994,160.156250
7995,160.156250
7996,160.156250
7997,160.156250
7998,164.062500
7999,164.062500
8000,164.062500
8001,164.062500
8002,167.968750
8003,167.968750
8004,167.968750
8005,167.968750
8006,171.875000
8007,171.875000
8008,171.875000
8009,171.875000
8010,171.875000
8011,175.781250
8012,175.781250
8013,175.781250
8014,175.781250
8015,175.781250
8016,175.781250
8017,175.781250
8018,175.781250
8019,175.781250
8020,175.781250
8021,179.687500
8022,179.687500
8023,175.781250
8024,179.687500
8025,179.687500
8026,179.687500
8027,179.687500
8028,179.687500
8029,179.687500
8030,179.687500
8031,179.687500
8032,179.687500
8033,179.687500
8034,175.781250
8035,175.781250
8036,175.781250
8037,175.781250
8038,175.781250
8039,175.781250
8040,175.781250
8041,175.781250
8042,175.781250
8043,175.781250
8044,171.875000
8045,171.875000
8046,171.875000
8047,171.875000
8048,171.875000
8049,171.875000
8050,167.968750
8051,167.968750
8052,167.968750
8053,167.968750
8054,164.062500
8055,164.062500
8056,167.968750
8057,160.156250
8058,160.156250
8059,160.156250
8060,160.156250
8061,156.250000
8062,156.250000
8063,156.250000
8064,152.343750
8065,152.343750
8066,148.437500
8067,148.437500
8068,148.437500
8069,144.531250
8070,144.531250
8071,140.625000
8072,140.625000
8073,140.625000
8074,136.718750
8075,132.812500
8076,132.812500
8077,132.812500
8078,128.906250
8079,125.000000
8080,125.000000
8081,121.093750
8082,121.093750
8083,117.187500
8084,113.281250
8085,113.281250
8086,109.375000
8087,109.375000
8088,105.468750
8089,101.562500
8090,101.562500
8091,93.750000
8092,93.750000
8093,89.843750
8094,85.937500
8095,85.937500
8096,82.031250
8097,78.125000
8098,78.125000
8099,74.218750
8100,70.312500
8101,66.406250
8102,62.500000
8103,62.500000
8104,58.593750
8105,54.687500
8106,50.781250
8107,46.875000
8108,42.968750
8109,39.062500
8110,35.156250
8111,31.250000
8112,27.343750
8113,23.437500
8114,23.437500
8115,19.531250
8116,11.718750
8117,7.812500
8118,3.906250
8119,0.000000
8120,0.000000
8121,-7.812500
8122,-11.718750
8123,-15.625000
8124,-15.625000
8125,-23.437500
8126,-27.343750
8127,-31.250000
8128,-35.156250
8129,-39.062500
8130,-42.968750
8131,-46.875000
8132,-50.781250
8133,-54.687500
8134,-62.500000
8135,-66.406250
8136,-70.312500
8137,-74.218750
8138,-78.125000
8139,-82.031250
8140,-85.937500
8141,-89.843750
8142,-93.750000
8143,-101.562500
8144,-105.468750
8145,-109.375000
8146,-113.281250
8147,-117.187500
8148,-121.093750
8149,-125.000000
8150,-128.906250
8151,-136.718750
8152,-136.718750
8153,-144.531250
8154,-148.437500
8155,-152.343750
8156,-156.250000
8157,-160.156250
8158,-164.062500
8159,-167.968750
8160,-171.875000
8161,-175.781250
8162,-179.687500
8163,-183.593750
8164,-191.406250
8165,-191.406250
8166,-195.312500
8167,-203.125000
8168,-203.125000
8169,-210.937500
8170,-214.843750
8171,-214.843750
8172,-222.656250
8173,-222.656250
8174,-230.468750
8175,-230.468750
8176,-234.375000
8177,-242.187500
8178,-242.187500
8179,-246.093750
8180,-250.000000
8181,-253.906250
8182,-257.812500
8183,-261.718750
8184,-265.625000
8185,-265.625000
8186,-273.437500
8187,-273.437500
8188,-277.343750
8189,-281.250000
8190,-281.250000
8191,-285.156250
8192,-289.062500
8193,-289.062500
8194,-292.968750
8195,-296.875000
8196,-300.781250
8197,-300.781250
8198,-304.687500
8199,-304.687500
8200,-308.593750
8201,-312.500000
8202,-312.500000
8203,-316.406250
8204,-316.406250
8205,-320.312500
8206,-320.312500
8207,-324.218750
8208,-324.218750
8209,-328.125000
8210,-328.125000
8211,-332.031250
8212,-332.031250
8213,-335.937500
8214,-335.937500
8215,-339.843750
8216,-339.843750
8217,-339.843750
8218,-339.843750
8219,-343.750000
8220,-343.750000
8221,-343.750000
8222,-343.750000
8223,-347.656250
8224,-347.656250
8225,-347.656250
8226,-347.656250
8227,-347.656250
8228,-351.562500
8229,-351.562500
8230,-351.562500
8231,-351.562500
8232,-351.562500
8233,-351.562500
8234,-351.562500
8235,-351.562500
8236,-351.562500
8237,-351.562500
8238,-351.562500
8239,-351.562500
8240,-351.562500
8241,-351.562500
8242,-351.562500
8243,-347.656250
8244,-347.656250
8245,-347.656250
8246,-347.656250
8247,-347.656250
8248,-347.656250
8249,-343.750000
8250,-343.750000
8251,-343.750000
8252,-343.750000
8253,-343.750000
8254,-339.843750
8255,-339.843750
8256,-339.843750
8257,-335.937500
8258,-335.937500
8259,-332.031250
8260,-332.031250
8261,-332.031250
8262,-328.125000
8263,-328.125000
8264,-324.218750
8265,-324.218750
8266,-320.312500
8267,-320.312500
8268,-316.406250
8269,-312.500000
8270,-312.500000
8271,-308.593750
8272,-308.593750
8273,-304.687500
8274,-300.781250
8275,-300.781250
8276,-296.875000
8277,-296.875000
8278,-292.968750
8279,-289.062500
8280,-285.156250
8281,-281.250000
8282,-281.250000
