Channel              :,CH1
6679,-72.265625
6680,-70.312500
6681,-66.406250
6682,-64.453125
6683,-62.500000
6684,-58.593750
6685,-56.640625
6686,-52.734375
6687,-50.781250
6688,-48.828125
6689,-44.921875
6690,-42.968750
6691,-39.062500
6692,-37.109375
6693,-33.203125
6694,-31.250000
6695,-27.343750
6696,-25.390625
6697,-21.484375
6698,-19.531250
6699,-17.578125
6700,-13.671875
6701,-11.718750
6702,-7.812500
6703,-5.859375
6704,-1.953125
6705,0.000000
6706,1.953125
6707,5.859375
6708,7.812500
6709,11.718750
6710,13.671875
6711,17.578125
6712,19.531250
6713,21.484375
6714,25.390625
6715,27.343750
6716,29.296875
6717,33.203125
6718,35.156250
6719,37.109375
6720,39.062500
6721,42.968750
6722,44.921875
6723,46.875000
6724,48.828125
6725,52.734375
6726,54.687500
6727,56.640625
6728,58.593750
6729,60.546875
6730,62.500000
6731,64.453125
6732,66.406250
6733,70.312500
6734,72.265625
6735,74.218750
6736,74.218750
6737,78.125000
6738,78.125000
6739,80.078125
6740,82.031250
6741,83.984375
6742,85.937500
6743,87.890625
6744,87.890625
6745,89.843750
6746,91.796875
6747,93.750000
6748,93.750000
6749,95.703125
6750,97.656250
6751,97.656250
6752,99.609375
6753,99.609375
6754,101.562500
6755,103.515625
6756,103.515625
6757,103.515625
6758,105.468750
6759,105.468750
6760,105.468750
6761,107.421875
6762,105.468750
6763,109.375000
6764,109.375000
6765,109.375000
6766,109.375000
6767,109.375000
6768,111.328125
6769,111.328125
6770,111.328125
6771,111.328125
6772,111.328125
6773,111.328125
6774,111.328125
6775,111.328125
6776,111.328125
6777,111.328125
6778,111.328125
6779,111.328125
6780,111.328125
6781,109.375000
6782,109.375000
6783,109.375000
6784,109.375000
6785,109.375000
6786,107.421875
6787,107.421875
6788,105.468750
6789,105.468750
6790,105.468750
6791,103.515625
6792,103.515625
6793,103.515625
6794,101.562500
6795,103.515625
6796,97.656250
6797,97.656250
6798,97.656250
6799,95.703125
6800,93.750000
6801,93.750000
6802,91.796875
6803,89.843750
6804,89.843750
6805,87.890625
6806,85.937500
6807,83.984375
6808,82.031250
6809,82.031250
6810,80.078125
6811,78.125000
6812,76.171875
6813,74.218750
6814,72.265625
6815,70.312500
6816,68.359375
6817,66.406250
6818,64.453125
6819,62.500000
6820,60.546875
6821,56.640625
6822,54.687500
6823,52.734375
6824,50.781250
6825,48.828125
6826,44.921875
6827,42.968750
6828,41.015625
6829,39.062500
6830,35.156250
6831,33.203125
6832,31.250000
6833,27.343750
6834,25.390625
6835,21.484375
6836,19.531250
6837,17.578125
6838,13.671875
6839,11.718750
6840,7.812500
6841,5.859375
6842,3.906250
6843,0.000000
6844,-1.953125
6845,-7.812500
6846,-7.812500
6847,-11.718750
6848,-13.671875
6849,-17.578125
6850,-19.531250
6851,-23.437500
6852,-25.390625
6853,-29.296875
6854,-31.250000
6855,-33.203125
6856,-37.109375
6857,-39.062500
6858,-42.968750
6859,-44.921875
6860,-48.828125
6861,-50.781250
6862,-54.687500
6863,-56.640625
6864,-58.593750
6865,-62.500000
6866,-64.453125
6867,-66.406250
6868,-70.312500
6869,-72.265625
6870,-74.218750
6871,-78.125000
6872,-80.078125
6873,-82.031250
6874,-85.937500
6875,-87.890625
6876,-89.843750
6877,-91.796875
6878,-93.750000
6879,-97.656250
6880,-99.609375
6881,-101.562500
6882,-103.515625
6883,-105.468750
6884,-107.421875
6885,-109.375000
6886,-111.328125
6887,-113.281250
6888,-115.234375
6889,-117.187500
6890,-117.187500
6891,-121.093750
6892,-121.093750
6893,-123.046875
6894,-125.000000
6895,-125.000000
6896,-126.953125
6897,-128.906250
6898,-130.859375
6899,-130.859375
6900,-130.859375
6901,-132.812500
6902,-132.812500
6903,-134.765625
6904,-134.765625
6905,-136.718750
6906,-136.718750
6907,-136.718750
6908,-138.671875
6909,-138.671875
6910,-138.671875
6911,-140.625000
6912,-138.671875
6913,-140.625000
6914,-140.625000
6915,-140.625000
6916,-140.625000
6917,-140.625000
6918,-138.671875
6919,-140.625000
6920,-140.625000
6921,-138.671875
6922,-138.671875
6923,-138.671875
6924,-136.718750
6925,-136.718750
6926,-134.765625
6927,-134.765625
6928,-134.765625
6929,-132.812500
6930,-130.859375
6931,-130.859375
6932,-130.859375
6933,-128.906250
6934,-126.953125
6935,-126.953125
6936,-125.000000
6937,-123.046875
6938,-121.093750
6939,-119.140625
6940,-119.140625
6941,-117.187500
6942,-115.234375
6943,-113.281250
6944,-111.328125
6945,-109.375000
6946,-107.421875
6947,-105.468750
6948,-103.515625
6949,-101.562500
6950,-99.609375
6951,-97.656250
6952,-95.703125
6953,-91.796875
6954,-91.796875
6955,-87.890625
6956,-85.937500
6957,-83.984375
6958,-80.078125
6959,-78.125000
6960,-76.171875
6961,-72.265625
6962,-72.265625
6963,-68.359375
6964,-66.406250
6965,-62.500000
6966,-60.546875
6967,-56.640625
6968,-54.687500
6969,-50.781250
6970,-48.828125
6971,-46.875000
6972,-42.968750
6973,-41.015625
6974,-37.109375
6975,-35.156250
6976,-33.203125
6977,-29.296875
6978,-27.343750
6979,-23.437500
6980,-21.484375
6981,-17.578125
6982,-15.625000
6983,-11.718750
6984,-9.765625
6985,-5.859375
6986,-3.906250
6987,0.000000
6988,1.953125
6989,3.906250
6990,7.812500
6991,9.765625
6992,13.671875
6993,15.625000
6994,17.578125
6995,21.484375
6996,23.437500
6997,27.343750
6998,29.296875
6999,31.250000
7000,35.156250
7001,37.109375
7002,39.062500
7003,41.015625
7004,44.921875
7005,46.875000
7006,48.828125
7007,50.781250
7008,54.687500
7009,56.640625
7010,58.593750
7011,60.546875
7012,62.500000
7013,64.453125
7014,66.406250
7015,68.359375
7016,70.312500
7017,72.265625
7018,74.218750
7019,76.171875
7020,78.125000
7021,80.078125
7022,82.031250
7023,83.984375
7024,85.937500
7025,85.937500
7026,87.890625
7027,89.843750
7028,89.843750
7029,91.796875
7030,93.750000
7031,95.703125
7032,95.703125
7033,97.656250
7034,97.656250
7035,99.609375
7036,101.562500
7037,101.562500
7038,101.562500
7039,103.515625
7040,103.515625
7041,105.468750
7042,105.468750
7043,107.421875
7044,107.421875
7045,107.421875
7046,107.421875
7047,109.375000
7048,109.375000
7049,111.328125
7050,109.375000
7051,109.375000
7052,111.328125
7053,111.328125
7054,111.328125
7055,111.328125
7056,111.328125
7057,111.328125
7058,111.328125
7059,111.328125
7060,111.328125
7061,111.328125
7062,111.328125
7063,111.328125
7064,109.375000
7065,109.375000
7066,109.375000
7067,109.375000
7068,107.421875
7069,107.421875
7070,107.421875
7071,105.468750
7072,105.468750
7073,105.468750
7074,103.515625
7075,103.515625
7076,101.562500
7077,101.562500
7078,99.609375
7079,99.609375
7080,97.656250
7081,97.656250
7082,95.703125
7083,93.750000
7084,91.796875
7085,91.796875
7086,89.843750
7087,87.890625
7088,85.937500
7089,83.984375
7090,83.984375
7091,82.031250
7092,80.078125
7093,78.125000
7094,76.171875
7095,74.218750
7096,72.265625
7097,70.312500
7098,68.359375
7099,66.406250
7100,64.453125
7101,62.500000
7102,58.593750
7103,56.640625
7104,54.687500
7105,52.734375
7106,50.781250
7107,48.828125
7108,44.921875
7109,42.968750
7110,41.015625
7111,39.062500
7112,35.156250
7113,33.203125
7114,31.250000
7115,29.296875
7116,25.390625
7117,23.437500
7118,21.484375
7119,17.578125
7120,15.625000
7121,11.718750
7122,9.765625
7123,7.812500
7124,3.906250
7125,1.953125
7126,-1.953125
7127,-3.906250
7128,-7.812500
7129,-9.765625
7130,-13.671875
7131,-15.625000
7132,-17.578125
7133,-21.484375
7134,-23.437500
7135,-27.343750
7136,-29.296875
7137,-33.203125
7138,-35.156250
7139,-39.062500
7140,-41.015625
7141,-44.921875
7142,-46.875000
7143,-50.781250
7144,-52.734375
7145,-56.640625
7146,-58.593750
7147,-60.546875
7148,-62.500000
7149,-66.406250
7150,-68.359375
7151,-72.265625
7152,-74.218750
7153,-76.171875
7154,-80.078125
7155,-82.031250
7156,-83.984375
7157,-85.937500
7158,-89.843750
7159,-91.796875
7160,-93.750000
7161,-95.703125
7162,-97.656250
7163,-99.609375
7164,-103.515625
7165,-105.468750
7166,-107.421875
7167,-109.375000
7168,-109.375000
7169,-113.281250
7170,-115.234375
7171,-117.187500
7172,-117.187500
7173,-119.140625
7174,-121.093750
7175,-123.046875
7176,-125.000000
7177,-125.000000
7178,-126.953125
7179,-128.906250
7180,-128.906250
7181,-130.859375
7182,-132.812500
7183,-132.812500
7184,-132.812500
7185,-134.765625
7186,-134.765625
7187,-136.718750
7188,-136.718750
7189,-138.671875
7190,-138.671875
7191,-138.671875
7192,-138.671875
7193,-138.671875
7194,-138.671875
7195,-138.671875
7196,-140.625000
7197,-140.625000
7198,-138.671875
7199,-140.625000
7200,-138.671875
7201,-138.671875
7202,-138.671875
7203,-138.671875
7204,-138.671875
7205,-138.671875
7206,-136.718750
7207,-136.718750
7208,-136.718750
7209,-134.765625
7210,-134.765625
7211,-132.812500
7212,-132.812500
7213,-132.812500
7214,-130.859375
7215,-128.906250
7216,-128.906250
7217,-126.953125
7218,-125.000000
7219,-123.046875
7220,-123.046875
7221,-121.093750
7222,-119.140625
7223,-117.187500
7224,-115.234375
7225,-115.234375
7226,-113.281250
7227,-111.328125
7228,-109.375000
7229,-107.421875
7230,-103.515625
7231,-103.515625
7232,-101.562500
7233,-99.609375
7234,-95.703125
7235,-93.750000
7236,-91.796875
7237,-89.843750
7238,-85.937500
7239,-83.984375
7240,-82.031250
7241,-80.078125
7242,-78.125000
7243,-74.218750
7244,-72.265625
7245,-68.359375
7246,-66.406250
7247,-62.500000
7248,-60.546875
7249,-58.593750
7250,-56.640625
7251,-52.734375
7252,-50.781250
7253,-46.875000
7254,-44.921875
7255,-41.015625
7256,-39.062500
7257,-35.156250
7258,-33.203125
7259,-29.296875
7260,-27.343750
7261,-25.390625
7262,-21.484375
7263,-19.531250
7264,-15.625000
7265,-13.671875
7266,-9.765625
7267,-7.812500
7268,-3.906250
7269,-1.953125
7270,1.953125
7271,3.906250
7272,7.812500
7273,9.765625
7274,11.718750
7275,13.671875
7276,17.578125
7277,21.484375
7278,23.437500
7279,25.390625
7280,27.343750
7281,31.250000
7282,33.203125
7283,37.109375
7284,39.062500
7285,41.015625
7286,42.968750
7287,44.921875
7288,48.828125
7289,50.781250
7290,52.734375
7291,54.687500
7292,56.640625
7293,58.593750
7294,62.500000
7295,64.453125
7296,66.406250
7297,68.359375
7298,70.312500
7299,72.265625
7300,74.218750
7301,74.218750
7302,76.171875
7303,80.078125
7304,82.031250
7305,82.031250
7306,83.984375
7307,85.937500
7308,87.890625
7309,87.890625
7310,89.843750
7311,91.796875
7312,93.750000
7313,93.750000
7314,95.703125
7315,97.656250
7316,97.656250
7317,99.609375
7318,99.609375
7319,101.562500
7320,103.515625
7321,103.515625
7322,103.515625
7323,105.468750
7324,105.468750
7325,107.421875
7326,107.421875
7327,107.421875
7328,107.421875
7329,109.375000
7330,109.375000
7331,109.375000
7332,109.375000
7333,111.328125
7334,111.328125
7335,111.328125
7336,111.328125
7337,111.328125
7338,111.328125
7339,111.328125
7340,111.328125
7341,111.328125
7342,111.328125
7343,111.328125
7344,111.328125
7345,109.375000
7346,109.375000
7347,109.375000
7348,109.375000
7349,109.375000
7350,107.421875
7351,107.421875
7352,107.421875
7353,105.468750
7354,105.468750
7355,105.468750
7356,103.515625
7357,103.515625
7358,101.562500
7359,101.562500
7360,99.609375
7361,99.609375
7362,97.656250
7363,95.703125
7364,95.703125
7365,93.750000
7366,91.796875
7367,91.796875
7368,89.843750
7369,89.843750
7370,85.937500
7371,85.937500
7372,83.984375
7373,82.031250
7374,80.078125
7375,78.125000
7376,76.171875
7377,76.171875
7378,72.265625
7379,72.265625
7380,68.359375
7381,66.406250
7382,64.453125
7383,62.500000
7384,60.546875
7385,58.593750
7386,56.640625
7387,54.687500
7388,52.734375
7389,48.828125
7390,46.875000
7391,44.921875
7392,42.968750
7393,39.062500
7394,37.109375
7395,35.156250
7396,31.250000
7397,29.296875
7398,27.343750
7399,25.390625
7400,21.484375
7401,19.531250
7402,15.625000
7403,13.671875
7404,11.718750
7405,7.812500
7406,5.859375
7407,1.953125
7408,0.000000
7409,-3.906250
7410,-5.859375
7411,-7.812500
7412,-11.718750
7413,-13.671875
7414,-17.578125
7415,-21.484375
7416,-23.437500
7417,-25.390625
7418,-29.296875
7419,-31.250000
7420,-35.156250
7421,-37.109375
7422,-41.015625
7423,-44.921875
7424,-46.875000
7425,-48.828125
7426,-52.734375
7427,-54.687500
7428,-58.593750
7429,-60.546875
7430,-62.500000
7431,-66.406250
7432,-68.359375
7433,-70.312500
7434,-74.218750
7435,-76.171875
7436,-78.125000
7437,-82.031250
7438,-83.984375
7439,-85.937500
7440,-87.890625
7441,-89.843750
7442,-93.750000
7443,-95.703125
7444,-97.656250
7445,-99.609375
7446,-101.562500
7447,-103.515625
7448,-105.468750
7449,-107.421875
7450,-109.375000
7451,-111.328125
7452,-113.281250
7453,-115.234375
7454,-117.187500
7455,-119.140625
7456,-121.093750
7457,-123.046875
7458,-123.046875
7459,-125.000000
7460,-125.000000
7461,-126.953125
7462,-128.906250
7463,-128.906250
7464,-130.859375
7465,-130.859375
7466,-134.765625
7467,-134.765625
7468,-134.765625
7469,-134.765625
7470,-136.718750
7471,-136.718750
7472,-138.671875
7473,-138.671875
7474,-138.671875
7475,-138.671875
7476,-138.671875
7477,-138.671875
7478,-140.625000
7479,-140.625000
7480,-140.625000
7481,-140.625000
7482,-140.625000
7483,-140.625000
7484,-138.671875
7485,-138.671875
7486,-138.671875
7487,-138.671875
7488,-138.671875
7489,-136.718750
7490,-136.718750
7491,-136.718750
7492,-134.765625
7493,-132.812500
7494,-132.812500
7495,-132.812500
7496,-130.859375
7497,-128.906250
7498,-128.906250
7499,-126.953125
7500,-126.953125
7501,-125.000000
7502,-123.046875
7503,-121.093750
7504,-121.093750
7505,-117.187500
7506,-115.234375
7507,-115.234375
7508,-113.281250
7509,-111.328125
7510,-109.375000
7511,-107.421875
7512,-105.468750
7513,-103.515625
7514,-101.562500
7515,-99.609375
7516,-97.656250
7517,-93.750000
7518,-91.796875
7519,-89.843750
7520,-87.890625
7521,-85.937500
7522,-82.031250
7523,-80.078125
7524,-76.171875
7525,-74.218750
7526,-72.265625
7527,-70.312500
7528,-66.406250
7529,-64.453125
7530,-62.500000
7531,-58.593750
7532,-56.640625
7533,-52.734375
7534,-50.781250
7535,-48.828125
7536,-44.921875
7537,-42.968750
7538,-39.062500
7539,-37.109375
7540,-33.203125
7541,-31.250000
7542,-29.296875
7543,-25.390625
7544,-21.484375
7545,-19.531250
7546,-17.578125
7547,-13.671875
7548,-11.718750
7549,-7.812500
7550,-5.859375
7551,-1.953125
7552,0.000000
7553,1.953125
7554,5.859375
7555,7.812500
7556,11.718750
7557,13.671875
7558,15.625000
7559,19.531250
7560,21.484375
7561,25.390625
7562,27.343750
7563,29.296875
7564,33.203125
7565,35.156250
7566,37.109375
7567,39.062500
7568,42.968750
7569,44.921875
7570,46.875000
7571,48.828125
7572,52.734375
7573,54.687500
7574,56.640625
7575,58.593750
7576,60.546875
7577,64.453125
7578,64.453125
7579,68.359375
7580,70.312500
7581,70.312500
7582,74.218750
7583,76.171875
7584,76.171875
7585,80.078125
7586,80.078125
7587,82.031250
7588,83.984375
7589,85.937500
7590,85.937500
7591,87.890625
7592,89.843750
7593,91.796875
7594,91.796875
7595,93.750000
7596,95.703125
7597,95.703125
7598,97.656250
7599,99.609375
7600,99.609375
7601,101.562500
7602,101.562500
7603,103.515625
7604,105.468750
7605,105.468750
7606,105.468750
7607,105.468750
7608,107.421875
7609,107.421875
7610,107.421875
7611,109.375000
7612,109.375000
7613,109.375000
7614,109.375000
7615,109.375000
7616,109.375000
7617,111.328125
7618,111.328125
7619,111.328125
7620,111.328125
7621,111.328125
7622,111.328125
7623,111.328125
7624,111.328125
7625,111.328125
7626,111.328125
7627,111.328125
7628,109.375000
7629,109.375000
7630,109.375000
7631,109.375000
7632,109.375000
7633,107.421875
7634,107.421875
7635,107.421875
7636,105.468750
7637,105.468750
7638,103.515625
7639,103.515625
7640,103.515625
7641,101.562500
7642,101.562500
7643,99.609375
7644,97.656250
7645,97.656250
7646,95.703125
7647,93.750000
7648,93.750000
7649,91.796875
7650,89.843750
7651,89.843750
7652,87.890625
7653,85.937500
7654,83.984375
7655,82.031250
7656,82.031250
7657,80.078125
7658,78.125000
7659,76.171875
7660,72.265625
7661,72.265625
7662,70.312500
7663,68.359375
7664,66.406250
7665,64.453125
7666,62.500000
7667,58.593750
7668,56.640625
7669,54.687500
7670,52.734375
7671,50.781250
7672,48.828125
7673,44.921875
7674,42.968750
7675,41.015625
7676,37.109375
7677,35.156250
7678,33.203125
7679,31.250000
7680,27.343750
7681,25.390625
7682,21.484375
7683,19.531250
7684,15.625000
7685,13.671875
7686,11.718750
7687,9.765625
7688,5.859375
7689,1.953125
7690,0.000000
7691,-1.953125
7692,-5.859375
7693,-7.812500
7694,-11.718750
7695,-13.671875
7696,-17.578125
7697,-19.531250
7698,-21.484375
7699,-25.390625
7700,-27.343750
7701,-31.250000
7702,-33.203125
7703,-37.109375
7704,-39.062500
7705,-42.968750
7706,-44.921875
7707,-48.828125
7708,-50.781250
7709,-52.734375
7710,-56.640625
7711,-58.593750
7712,-60.546875
7713,-64.453125
7714,-66.406250
7715,-70.312500
7716,-72.265625
7717,-74.218750
7718,-78.125000
7719,-80.078125
7720,-82.031250
7721,-83.984375
7722,-85.937500
7723,-87.890625
7724,-91.796875
7725,-93.750000
7726,-95.703125
7727,-97.656250
7728,-101.562500
7729,-103.515625
7730,-105.468750
7731,-107.421875
7732,-109.375000
7733,-111.328125
7734,-113.281250
7735,-115.234375
7736,-117.187500
7737,-119.140625
7738,-119.140625
7739,-121.093750
7740,-123.046875
7741,-125.000000
7742,-125.000000
7743,-126.953125
7744,-128.906250
7745,-130.859375
7746,-130.859375
7747,-132.812500
7748,-132.812500
7749,-132.812500
7750,-134.765625
7751,-136.718750
7752,-136.718750
7753,-136.718750
7754,-138.671875
7755,-138.671875
7756,-138.671875
7757,-138.671875
7758,-138.671875
7759,-138.671875
7760,-140.625000
7761,-140.625000
7762,-140.625000
7763,-138.671875
7764,-138.671875
7765,-140.625000
7766,-138.671875
7767,-138.671875
7768,-138.671875
7769,-136.718750
7770,-136.718750
7771,-136.718750
7772,-136.718750
7773,-134.765625
7774,-136.718750
7775,-134.765625
7776,-132.812500
7777,-132.812500
7778,-128.906250
7779,-130.859375
7780,-128.906250
7781,-126.953125
7782,-125.000000
7783,-125.000000
7784,-123.046875
7785,-121.093750
7786,-121.093750
7787,-119.140625
7788,-117.187500
7789,-115.234375
7790,-113.281250
7791,-111.328125
7792,-109.375000
7793,-107.421875
7794,-105.468750
7795,-103.515625
7796,-101.562500
7797,-99.609375
7798,-97.656250
7799,-95.703125
7800,-91.796875
7801,-91.796875
7802,-87.890625
7803,-85.937500
7804,-83.984375
7805,-82.031250
7806,-78.125000
7807,-72.265625
7808,-74.218750
7809,-72.265625
7810,-68.359375
7811,-66.406250
7812,-62.500000
7813,-60.546875
7814,-58.593750
7815,-52.734375
7816,-52.734375
7817,-50.781250
7818,-46.875000
7819,-42.968750
7820,-41.015625
7821,-39.062500
7822,-35.156250
7823,-33.203125
7824,-29.296875
7825,-27.343750
7826,-25.390625
7827,-21.484375
7828,-17.578125
7829,-15.625000
7830,-11.718750
7831,-9.765625
7832,-5.859375
7833,-3.906250
7834,0.000000
7835,1.953125
7836,5.859375
7837,7.812500
7838,9.765625
7839,13.671875
7840,17.578125
7841,19.531250
7842,21.484375
7843,23.437500
7844,27.343750
7845,29.296875
7846,33.203125
7847,33.203125
7848,37.109375
7849,39.062500
7850,41.015625
7851,44.921875
7852,46.875000
7853,48.828125
7854,50.781250
7855,52.734375
7856,56.640625
7857,56.640625
7858,60.546875
7859,62.500000
7860,64.453125
7861,66.406250
7862,68.359375
7863,70.312500
7864,72.265625
7865,74.218750
7866,76.171875
7867,78.125000
7868,80.078125
7869,82.031250
7870,82.031250
7871,83.984375
7872,85.937500
7873,87.890625
7874,89.843750
7875,91.796875
7876,91.796875
7877,93.750000
7878,95.703125
7879,95.703125
7880,97.656250
7881,97.656250
7882,99.609375
7883,99.609375
7884,101.562500
7885,101.562500
7886,103.515625
7887,103.515625
7888,105.468750
7889,105.468750
7890,107.421875
7891,107.421875
7892,107.421875
7893,109.375000
7894,109.375000
7895,109.375000
7896,109.375000
7897,109.375000
7898,111.328125
7899,109.375000
7900,111.328125
7901,111.328125
7902,111.328125
7903,111.328125
7904,111.328125
7905,113.281250
7906,111.328125
7907,111.328125
7908,111.328125
7909,111.328125
7910,111.328125
7911,111.328125
7912,109.375000
7913,109.375000
7914,109.375000
7915,107.421875
7916,107.421875
7917,107.421875
7918,105.468750
7919,105.468750
7920,105.468750
7921,103.515625
7922,101.562500
7923,101.562500
7924,101.562500
7925,99.609375
7926,97.656250
7927,97.656250
7928,95.703125
7929,95.703125
7930,91.796875
7931,91.796875
7932,91.796875
7933,89.843750
7934,87.890625
7935,85.937500
7936,83.984375
7937,83.984375
7938,82.031250
7939,80.078125
7940,80.078125
7941,76.171875
7942,74.218750
7943,72.265625
7944,70.312500
7945,68.359375
7946,66.406250
7947,64.453125
7948,62.500000
7949,60.546875
7950,58.593750
7951,54.687500
7952,52.734375
7953,50.781250
7954,48.828125
7955,46.875000
7956,42.968750
7957,41.015625
7958,39.062500
7959,35.156250
7960,33.203125
7961,31.250000
7962,29.296875
7963,27.343750
7964,27.343750
7965,21.484375
7966,17.578125
7967,15.625000
7968,13.671875
7969,9.765625
7970,7.812500
7971,3.906250
7972,1.953125
7973,-1.953125
7974,-3.906250
7975,-5.859375
7976,-9.765625
7977,-13.671875
7978,-15.625000
7979,-17.578125
7980,-21.484375
7981,-23.437500
7982,-27.343750
7983,-29.296875
7984,-33.203125
7985,-35.156250
7986,-39.062500
7987,-41.015625
7988,-44.921875
7989,-46.875000
7990,-48.828125
7991,-52.734375
7992,-54.687500
7993,-58.593750
7994,-60.546875
7995,-64.453125
7996,-66.406250
7997,-70.312500
7998,-72.265625
7999,-74.218750
8000,-78.125000
8001,-80.078125
8002,-82.031250
8003,-83.984375
8004,-85.937500
8005,-89.843750
8006,-91.796875
8007,-93.750000
8008,-97.656250
8009,-99.609375
8010,-101.562500
8011,-103.515625
8012,-105.468750
8013,-107.421875
8014,-109.375000
8015,-111.328125
8016,-113.281250
8017,-115.234375
8018,-115.234375
8019,-117.187500
8020,-119.140625
8021,-121.093750
8022,-123.046875
8023,-123.046875
8024,-125.000000
8025,-126.953125
8026,-126.953125
8027,-128.906250
8028,-130.859375
8029,-130.859375
8030,-132.812500
8031,-134.765625
8032,-134.765625
8033,-134.765625
8034,-134.765625
8035,-136.718750
8036,-136.718750
8037,-136.718750
8038,-138.671875
8039,-138.671875
8040,-138.671875
8041,-140.625000
8042,-140.625000
8043,-140.625000
8044,-140.625000
8045,-138.671875
8046,-138.671875
8047,-138.671875
8048,-138.671875
8049,-140.625000
8050,-138.671875
8051,-138.671875
8052,-138.671875
8053,-136.718750
8054,-136.718750
8055,-134.765625
8056,-134.765625
8057,-134.765625
8058,-134.765625
8059,-132.812500
8060,-130.859375
8061,-130.859375
8062,-130.859375
8063,-128.906250
8064,-126.953125
8065,-125.000000
8066,-125.000000
8067,-123.046875
8068,-121.093750
8069,-119.140625
8070,-117.187500
8071,-115.234375
8072,-115.234375
8073,-113.281250
8074,-111.328125
8075,-109.375000
8076,-107.421875
8077,-105.468750
8078,-103.515625
8079,-99.609375
8080,-97.656250
8081,-95.703125
8082,-93.750000
8083,-93.750000
8084,-89.843750
8085,-87.890625
8086,-83.984375
8087,-82.031250
8088,-80.078125
8089,-76.171875
8090,-74.218750
8091,-72.265625
8092,-70.312500
8093,-66.406250
8094,-64.453125
8095,-60.546875
8096,-58.593750
8097,-56.640625
8098,-52.734375
8099,-50.781250
8100,-46.875000
8101,-44.921875
8102,-41.015625
8103,-37.109375
8104,-35.156250
8105,-33.203125
8106,-29.296875
8107,-27.343750
8108,-25.390625
8109,-21.484375
8110,-19.531250
8111,-15.625000
8112,-11.718750
8113,-11.718750
8114,-5.859375
8115,-3.906250
8116,-1.953125
8117,1.953125
8118,3.906250
8119,5.859375
8120,9.765625
8121,11.718750
8122,15.625000
8123,17.578125
8124,19.531250
8125,23.437500
8126,25.390625
8127,27.343750
8128,31.250000
8129,33.203125
8130,37.109375
8131,39.062500
8132,41.015625
8133,42.968750
8134,44.921875
8135,48.828125
8136,50.781250
8137,52.734375
8138,54.687500
8139,56.640625
8140,60.546875
8141,60.546875
8142,64.453125
8143,66.406250
8144,68.359375
8145,70.312500
8146,72.265625
8147,74.218750
8148,76.171875
8149,78.125000
8150,80.078125
8151,82.031250
8152,82.031250
8153,85.937500
8154,85.937500
8155,87.890625
8156,89.843750
8157,89.843750
8158,91.796875
8159,93.750000
8160,97.656250
8161,95.703125
8162,97.656250
8163,97.656250
8164,99.609375
8165,101.562500
8166,101.562500
8167,103.515625
8168,103.515625
8169,103.515625
8170,105.468750
8171,105.468750
8172,107.421875
8173,107.421875
8174,107.421875
8175,109.375000
8176,109.375000
8177,109.375000
8178,109.375000
8179,109.375000
8180,109.375000
8181,111.328125
8182,111.328125
8183,111.328125
8184,111.328125
8185,111.328125
8186,111.328125
8187,111.328125
8188,111.328125
8189,111.328125
8190,109.375000
8191,109.375000
8192,111.328125
8193,109.375000
8194,109.375000
8195,109.375000
8196,107.421875
8197,109.375000
8198,107.421875
8199,107.421875
8200,105.468750
8201,105.468750
8202,103.515625
8203,103.515625
8204,103.515625
8205,101.562500
8206,101.562500
8207,99.609375
8208,97.656250
8209,97.656250
8210,97.656250
8211,95.703125
8212,93.750000
8213,91.796875
8214,89.843750
8215,89.843750
8216,87.890625
8217,85.937500
8218,85.937500
8219,83.984375
8220,82.031250
8221,80.078125
8222,78.125000
8223,76.171875
8224,74.218750
8225,72.265625
8226,70.312500
8227,70.312500
8228,66.406250
8229,66.406250
8230,62.500000
8231,60.546875
8232,58.593750
8233,56.640625
8234,54.687500
8235,50.781250
8236,48.828125
8237,46.875000
8238,44.921875
8239,42.968750
8240,39.062500
8241,37.109375
8242,35.156250
8243,31.250000
8244,29.296875
8245,27.343750
8246,23.437500
8247,21.484375
8248,19.531250
8249,15.625000
8250,13.671875
8251,9.765625
8252,7.812500
8253,5.859375
8254,1.953125
8255,0.000000
8256,-3.906250
8257,-5.859375
8258,-9.765625
8259,-11.718750
8260,-15.625000
8261,-17.578125
8262,-19.531250
8263,-23.437500
8264,-25.390625
8265,-29.296875
8266,-33.203125
8267,-35.156250
8268,-37.109375
8269,-41.015625
8270,-42.968750
8271,-46.875000
8272,-48.828125
8273,-50.781250
8274,-54.687500
8275,-58.593750
8276,-60.546875
8277,-62.500000
8278,-66.406250
8279,-68.359375
8280,-70.312500
8281,-74.218750
8282,-76.171875
8283,-78.125000
8284,-80.078125
8285,-83.984375
8286,-85.937500
8287,-87.890625
8288,-89.843750
8289,-93.750000
8290,-95.703125
8291,-97.656250
8292,-99.609375
8293,-101.562500
8294,-103.515625
8295,-105.468750
8296,-107.421875
8297,-109.375000
8298,-111.328125
8299,-113.281250
8300,-115.234375
8301,-117.187500
8302,-119.140625
8303,-121.093750
8304,-121.093750
8305,-123.046875
8306,-125.000000
8307,-126.953125
8308,-126.953125
8309,-128.906250
8310,-128.906250
8311,-130.859375
8312,-132.812500
8313,-132.812500
8314,-134.765625
8315,-134.765625
8316,-134.765625
8317,-136.718750
8318,-136.718750
8319,-136.718750
8320,-138.671875
8321,-138.671875
8322,-138.671875
8323,-138.671875
8324,-140.625000
8325,-140.625000
