Channel              :,CH1
5036,58.593750
5037,62.500000
5038,64.453125
5039,64.453125
5040,66.406250
5041,68.359375
5042,70.312500
5043,72.265625
5044,74.218750
5045,76.171875
5046,76.171875
5047,78.125000
5048,80.078125
5049,82.031250
5050,83.984375
5051,85.937500
5052,85.937500
5053,87.890625
5054,87.890625
5055,89.843750
5056,91.796875
5057,93.750000
5058,93.750000
5059,93.750000
5060,95.703125
5061,95.703125
5062,97.656250
5063,97.656250
5064,99.609375
5065,99.609375
5066,99.609375
5067,99.609375
5068,101.562500
5069,103.515625
5070,101.562500
5071,101.562500
5072,103.515625
5073,103.515625
5074,103.515625
5075,103.515625
5076,103.515625
5077,103.515625
5078,103.515625
5079,105.468750
5080,105.468750
5081,105.468750
5082,103.515625
5083,103.515625
5084,103.515625
5085,103.515625
5086,103.515625
5087,103.515625
5088,103.515625
5089,103.515625
5090,101.562500
5091,103.515625
5092,101.562500
5093,99.609375
5094,99.609375
5095,99.609375
5096,99.609375
5097,97.656250
5098,97.656250
5099,95.703125
5100,95.703125
5101,93.750000
5102,93.750000
5103,91.796875
5104,91.796875
5105,89.843750
5106,89.843750
5107,87.890625
5108,85.937500
5109,85.937500
5110,83.984375
5111,82.031250
5112,80.078125
5113,80.078125
5114,78.125000
5115,76.171875
5116,74.218750
5117,72.265625
5118,72.265625
5119,70.312500
5120,68.359375
5121,66.406250
5122,64.453125
5123,62.500000
5124,60.546875
5125,58.593750
5126,56.640625
5127,52.734375
5128,50.781250
5129,50.781250
5130,46.875000
5131,44.921875
5132,42.968750
5133,41.015625
5134,39.062500
5135,37.109375
5136,35.156250
5137,31.250000
5138,29.296875
5139,27.343750
5140,25.390625
5141,21.484375
5142,19.531250
5143,15.625000
5144,13.671875
5145,11.718750
5146,9.765625
5147,5.859375
5148,3.906250
5149,1.953125
5150,-1.953125
5151,-3.906250
5152,-5.859375
5153,-9.765625
5154,-11.718750
5155,-15.625000
5156,-17.578125
5157,-19.531250
5158,-23.437500
5159,-25.390625
5160,-27.343750
5161,-29.296875
5162,-33.203125
5163,-35.156250
5164,-37.109375
5165,-41.015625
5166,-42.968750
5167,-44.921875
5168,-48.828125
5169,-50.781250
5170,-52.734375
5171,-56.640625
5172,-58.593750
5173,-60.546875
5174,-62.500000
5175,-66.406250
5176,-68.359375
5177,-70.312500
5178,-72.265625
5179,-76.171875
5180,-78.125000
5181,-80.078125
5182,-82.031250
5183,-83.984375
5184,-85.937500
5185,-87.890625
5186,-89.843750
5187,-91.796875
5188,-93.750000
5189,-95.703125
5190,-97.656250
5191,-99.609375
5192,-101.562500
5193,-103.515625
5194,-105.468750
5195,-107.421875
5196,-109.375000
5197,-109.375000
5198,-111.328125
5199,-113.281250
5200,-113.281250
5201,-115.234375
5202,-117.187500
5203,-117.187500
5204,-119.140625
5205,-121.093750
5206,-121.093750
5207,-121.093750
5208,-123.046875
5209,-123.046875
5210,-125.000000
5211,-125.000000
5212,-125.000000
5213,-126.953125
5214,-126.953125
5215,-126.953125
5216,-128.906250
5217,-128.906250
5218,-126.953125
5219,-128.906250
5220,-128.906250
5221,-128.906250
5222,-128.906250
5223,-128.906250
5224,-128.906250
5225,-126.953125
5226,-126.953125
5227,-128.906250
5228,-126.953125
5229,-126.953125
5230,-125.000000
5231,-125.000000
5232,-125.000000
5233,-123.046875
5234,-123.046875
5235,-123.046875
5236,-121.093750
5237,-121.093750
5238,-119.140625
5239,-119.140625
5240,-117.187500
5241,-115.234375
5242,-115.234375
5243,-113.281250
5244,-111.328125
5245,-109.375000
5246,-109.375000
5247,-107.421875
5248,-105.468750
5249,-103.515625
5250,-103.515625
5251,-101.562500
5252,-99.609375
5253,-95.703125
5254,-95.703125
5255,-93.750000
5256,-91.796875
5257,-89.843750
5258,-87.890625
5259,-85.937500
5260,-83.984375
5261,-82.031250
5262,-78.125000
5263,-76.171875
5264,-74.218750
5265,-72.265625
5266,-68.359375
5267,-66.406250
5268,-64.453125
5269,-62.500000
5270,-58.593750
5271,-56.640625
5272,-54.687500
5273,-52.734375
5274,-48.828125
5275,-46.875000
5276,-44.921875
5277,-42.968750
5278,-39.062500
5279,-37.109375
5280,-35.156250
5281,-31.250000
5282,-29.296875
5283,-27.343750
5284,-23.437500
5285,-21.484375
5286,-17.578125
5287,-15.625000
5288,-13.671875
5289,-9.765625
5290,-7.812500
5291,-5.859375
5292,-1.953125
5293,0.000000
5294,1.953125
5295,3.906250
5296,7.812500
5297,9.765625
5298,11.718750
5299,15.625000
5300,17.578125
5301,19.531250
5302,23.437500
5303,25.390625
5304,27.343750
5305,31.250000
5306,31.250000
5307,35.156250
5308,37.109375
5309,39.062500
5310,41.015625
5311,42.968750
5312,46.875000
5313,48.828125
5314,50.781250
5315,52.734375
5316,54.687500
5317,56.640625
5318,58.593750
5319,60.546875
5320,62.500000
5321,64.453125
5322,66.406250
5323,68.359375
5324,70.312500
5325,72.265625
5326,74.218750
5327,74.218750
5328,76.171875
5329,78.125000
5330,80.078125
5331,80.078125
5332,82.031250
5333,83.984375
5334,85.937500
5335,87.890625
5336,87.890625
5337,89.843750
5338,89.843750
5339,91.796875
5340,91.796875
5341,93.750000
5342,93.750000
5343,95.703125
5344,95.703125
5345,97.656250
5346,97.656250
5347,99.609375
5348,99.609375
5349,99.609375
5350,99.609375
5351,101.562500
5352,101.562500
5353,101.562500
5354,101.562500
5355,103.515625
5356,103.515625
5357,103.515625
5358,105.468750
5359,103.515625
5360,103.515625
5361,103.515625
5362,105.468750
5363,103.515625
5364,105.468750
5365,105.468750
5366,103.515625
5367,103.515625
5368,103.515625
5369,103.515625
5370,103.515625
5371,103.515625
5372,103.515625
5373,101.562500
5374,101.562500
5375,99.609375
5376,99.609375
5377,99.609375
5378,99.609375
5379,97.656250
5380,97.656250
5381,97.656250
5382,97.656250
5383,93.750000
5384,93.750000
5385,91.796875
5386,91.796875
5387,91.796875
5388,89.843750
5389,87.890625
5390,85.937500
5391,85.937500
5392,83.984375
5393,82.031250
5394,82.031250
5395,80.078125
5396,78.125000
5397,76.171875
5398,76.171875
5399,72.265625
5400,72.265625
5401,70.312500
5402,68.359375
5403,66.406250
5404,64.453125
5405,62.500000
5406,60.546875
5407,58.593750
5408,56.640625
5409,54.687500
5410,52.734375
5411,50.781250
5412,48.828125
5413,44.921875
5414,42.968750
5415,41.015625
5416,39.062500
5417,37.109375
5418,35.156250
5419,31.250000
5420,29.296875
5421,27.343750
5422,25.390625
5423,21.484375
5424,19.531250
5425,17.578125
5426,15.625000
5427,11.718750
5428,9.765625
5429,7.812500
5430,5.859375
5431,1.953125
5432,0.000000
5433,-1.953125
5434,-5.859375
5435,-7.812500
5436,-11.718750
5437,-13.671875
5438,-15.625000
5439,-19.531250
5440,-21.484375
5441,-23.437500
5442,-27.343750
5443,-29.296875
5444,-31.250000
5445,-35.156250
5446,-37.109375
5447,-41.015625
5448,-41.015625
5449,-44.921875
5450,-48.828125
5451,-50.781250
5452,-52.734375
5453,-54.687500
5454,-58.593750
5455,-60.546875
5456,-62.500000
5457,-64.453125
5458,-68.359375
5459,-70.312500
5460,-72.265625
5461,-74.218750
5462,-76.171875
5463,-80.078125
5464,-82.031250
5465,-83.984375
5466,-85.937500
5467,-87.890625
5468,-89.843750
5469,-91.796875
5470,-93.750000
5471,-95.703125
5472,-97.656250
5473,-99.609375
5474,-101.562500
5475,-103.515625
5476,-103.515625
5477,-105.468750
5478,-107.421875
5479,-109.375000
5480,-111.328125
5481,-113.281250
5482,-113.281250
5483,-115.234375
5484,-115.234375
5485,-117.187500
5486,-119.140625
5487,-119.140625
5488,-121.093750
5489,-121.093750
5490,-123.046875
5491,-123.046875
5492,-123.046875
5493,-125.000000
5494,-125.000000
5495,-125.000000
5496,-125.000000
5497,-126.953125
5498,-126.953125
5499,-126.953125
5500,-126.953125
5501,-126.953125
5502,-128.906250
5503,-128.906250
5504,-128.906250
5505,-126.953125
5506,-126.953125
5507,-126.953125
5508,-126.953125
5509,-126.953125
5510,-126.953125
5511,-126.953125
5512,-125.000000
5513,-125.000000
5514,-125.000000
5515,-125.000000
5516,-123.046875
5517,-123.046875
5518,-121.093750
5519,-121.093750
5520,-119.140625
5521,-119.140625
5522,-117.187500
5523,-117.187500
5524,-115.234375
5525,-113.281250
5526,-111.328125
5527,-111.328125
5528,-109.375000
5529,-107.421875
5530,-107.421875
5531,-103.515625
5532,-103.515625
5533,-101.562500
5534,-99.609375
5535,-97.656250
5536,-95.703125
5537,-93.750000
5538,-91.796875
5539,-89.843750
5540,-87.890625
5541,-85.937500
5542,-83.984375
5543,-82.031250
5544,-80.078125
5545,-78.125000
5546,-74.218750
5547,-72.265625
5548,-70.312500
5549,-68.359375
5550,-66.406250
5551,-62.500000
5552,-60.546875
5553,-58.593750
5554,-54.687500
5555,-52.734375
5556,-50.781250
5557,-48.828125
5558,-44.921875
5559,-42.968750
5560,-39.062500
5561,-37.109375
5562,-35.156250
5563,-31.250000
5564,-29.296875
5565,-27.343750
5566,-23.437500
5567,-21.484375
5568,-19.531250
5569,-15.625000
5570,-13.671875
5571,-11.718750
5572,-7.812500
5573,-5.859375
5574,-3.906250
5575,0.000000
5576,1.953125
5577,3.906250
5578,5.859375
5579,9.765625
5580,11.718750
5581,13.671875
5582,17.578125
5583,19.531250
5584,23.437500
5585,25.390625
5586,27.343750
5587,29.296875
5588,31.250000
5589,33.203125
5590,37.109375
5591,39.062500
5592,41.015625
5593,42.968750
5594,44.921875
5595,46.875000
5596,50.781250
5597,52.734375
5598,54.687500
5599,56.640625
5600,58.593750
5601,60.546875
5602,62.500000
5603,64.453125
5604,66.406250
5605,68.359375
5606,68.359375
5607,70.312500
5608,72.265625
5609,74.218750
5610,76.171875
5611,78.125000
5612,80.078125
5613,80.078125
5614,82.031250
5615,83.984375
5616,87.890625
5617,85.937500
5618,87.890625
5619,89.843750
5620,89.843750
5621,91.796875
5622,91.796875
5623,93.750000
5624,95.703125
5625,95.703125
5626,95.703125
5627,97.656250
5628,97.656250
5629,99.609375
5630,99.609375
5631,99.609375
5632,101.562500
5633,101.562500
5634,101.562500
5635,103.515625
5636,103.515625
5637,103.515625
5638,103.515625
5639,103.515625
5640,105.468750
5641,105.468750
5642,105.468750
5643,105.468750
5644,105.468750
5645,105.468750
5646,105.468750
5647,105.468750
5648,103.515625
5649,105.468750
5650,103.515625
5651,103.515625
5652,105.468750
5653,103.515625
5654,103.515625
5655,101.562500
5656,101.562500
5657,101.562500
5658,101.562500
5659,99.609375
5660,99.609375
5661,99.609375
5662,97.656250
5663,97.656250
5664,95.703125
5665,95.703125
5666,93.750000
5667,93.750000
5668,91.796875
5669,91.796875
5670,89.843750
5671,87.890625
5672,87.890625
5673,85.937500
5674,85.937500
5675,83.984375
5676,82.031250
5677,80.078125
5678,78.125000
5679,76.171875
5680,76.171875
5681,74.218750
5682,72.265625
5683,70.312500
5684,68.359375
5685,66.406250
5686,64.453125
5687,62.500000
5688,60.546875
5689,58.593750
5690,56.640625
5691,54.687500
5692,52.734375
5693,50.781250
5694,48.828125
5695,46.875000
5696,44.921875
5697,42.968750
5698,41.015625
5699,37.109375
5700,35.156250
5701,33.203125
5702,31.250000
5703,29.296875
5704,25.390625
5705,23.437500
5706,21.484375
5707,19.531250
5708,15.625000
5709,13.671875
5710,11.718750
5711,7.812500
5712,5.859375
5713,3.906250
5714,0.000000
5715,-1.953125
5716,-5.859375
5717,-7.812500
5718,-9.765625
5719,-13.671875
5720,-15.625000
5721,-19.531250
5722,-21.484375
5723,-23.437500
5724,-25.390625
5725,-29.296875
5726,-31.250000
5727,-35.156250
5728,-37.109375
5729,-39.062500
5730,-42.968750
5731,-44.921875
5732,-46.875000
5733,-48.828125
5734,-52.734375
5735,-54.687500
5736,-56.640625
5737,-60.546875
5738,-62.500000
5739,-64.453125
5740,-66.406250
5741,-70.312500
5742,-72.265625
5743,-74.218750
5744,-76.171875
5745,-78.125000
5746,-80.078125
5747,-82.031250
5748,-83.984375
5749,-85.937500
5750,-89.843750
5751,-91.796875
5752,-93.750000
5753,-95.703125
5754,-97.656250
5755,-97.656250
5756,-99.609375
5757,-101.562500
5758,-103.515625
5759,-105.468750
5760,-107.421875
5761,-109.375000
5762,-109.375000
5763,-111.328125
5764,-113.281250
5765,-113.281250
5766,-115.234375
5767,-117.187500
5768,-119.140625
5769,-119.140625
5770,-119.140625
5771,-121.093750
5772,-123.046875
5773,-123.046875
5774,-123.046875
5775,-125.000000
5776,-125.000000
5777,-125.000000
5778,-126.953125
5779,-126.953125
5780,-126.953125
5781,-128.906250
5782,-128.906250
5783,-128.906250
5784,-128.906250
5785,-128.906250
5786,-128.906250
5787,-128.906250
5788,-128.906250
5789,-128.906250
5790,-126.953125
5791,-128.906250
5792,-126.953125
5793,-126.953125
5794,-126.953125
5795,-126.953125
5796,-125.000000
5797,-123.046875
5798,-123.046875
5799,-123.046875
5800,-123.046875
5801,-121.093750
5802,-121.093750
5803,-119.140625
5804,-117.187500
5805,-117.187500
5806,-115.234375
5807,-115.234375
5808,-113.281250
5809,-111.328125
5810,-109.375000
5811,-107.421875
5812,-107.421875
5813,-105.468750
5814,-103.515625
5815,-101.562500
5816,-99.609375
5817,-97.656250
5818,-95.703125
5819,-93.750000
5820,-91.796875
5821,-89.843750
5822,-87.890625
5823,-85.937500
5824,-83.984375
5825,-82.031250
5826,-80.078125
5827,-78.125000
5828,-76.171875
5829,-74.218750
5830,-70.312500
5831,-68.359375
5832,-66.406250
5833,-62.500000
5834,-60.546875
5835,-58.593750
5836,-56.640625
5837,-54.687500
5838,-52.734375
5839,-48.828125
5840,-46.875000
5841,-42.968750
5842,-41.015625
5843,-39.062500
5844,-35.156250
5845,-33.203125
5846,-31.250000
5847,-27.343750
5848,-25.390625
5849,-23.437500
5850,-21.484375
5851,-17.578125
5852,-15.625000
5853,-11.718750
5854,-9.765625
5855,-7.812500
5856,-3.906250
5857,-1.953125
5858,0.000000
5859,3.906250
5860,5.859375
5861,7.812500
5862,11.718750
5863,13.671875
5864,15.625000
5865,17.578125
5866,21.484375
5867,23.437500
5868,25.390625
5869,29.296875
5870,31.250000
5871,33.203125
5872,35.156250
5873,37.109375
5874,39.062500
5875,42.968750
5876,44.921875
5877,46.875000
5878,48.828125
5879,50.781250
5880,54.687500
5881,54.687500
5882,56.640625
5883,60.546875
5884,60.546875
5885,62.500000
5886,64.453125
5887,68.359375
5888,70.312500
5889,70.312500
5890,72.265625
5891,74.218750
5892,76.171875
5893,78.125000
5894,78.125000
5895,80.078125
5896,82.031250
5897,83.984375
5898,83.984375
5899,85.937500
5900,87.890625
5901,87.890625
5902,89.843750
5903,91.796875
5904,91.796875
5905,93.750000
5906,93.750000
5907,95.703125
5908,95.703125
5909,97.656250
5910,97.656250
5911,97.656250
5912,99.609375
5913,99.609375
5914,101.562500
5915,101.562500
5916,101.562500
5917,103.515625
5918,103.515625
5919,103.515625
5920,103.515625
5921,103.515625
5922,103.515625
5923,103.515625
5924,105.468750
5925,105.468750
5926,105.468750
5927,103.515625
5928,105.468750
5929,103.515625
5930,105.468750
5931,105.468750
5932,105.468750
5933,103.515625
5934,103.515625
5935,103.515625
5936,103.515625
5937,103.515625
5938,101.562500
5939,101.562500
5940,99.609375
5941,99.609375
5942,99.609375
5943,99.609375
5944,97.656250
5945,97.656250
5946,95.703125
5947,95.703125
5948,93.750000
5949,93.750000
5950,93.750000
5951,91.796875
5952,89.843750
5953,89.843750
5954,87.890625
5955,85.937500
5956,83.984375
5957,83.984375
5958,82.031250
5959,80.078125
5960,80.078125
5961,78.125000
5962,76.171875
5963,74.218750
5964,74.218750
5965,70.312500
5966,68.359375
5967,68.359375
5968,66.406250
5969,64.453125
5970,60.546875
5971,60.546875
5972,58.593750
5973,56.640625
5974,54.687500
5975,52.734375
5976,48.828125
5977,46.875000
5978,44.921875
5979,42.968750
5980,41.015625
5981,39.062500
5982,35.156250
5983,33.203125
5984,31.250000
5985,29.296875
5986,27.343750
5987,23.437500
5988,21.484375
5989,19.531250
5990,17.578125
5991,13.671875
5992,11.718750
5993,9.765625
5994,5.859375
5995,3.906250
5996,1.953125
5997,-1.953125
5998,-3.906250
5999,-7.812500
6000,-9.765625
6001,-11.718750
6002,-13.671875
6003,-17.578125
6004,-19.531250
6005,-21.484375
6006,-25.390625
6007,-27.343750
6008,-31.250000
6009,-33.203125
6010,-35.156250
6011,-39.062500
6012,-41.015625
6013,-42.968750
6014,-46.875000
6015,-48.828125
6016,-50.781250
6017,-54.687500
6018,-56.640625
6019,-58.593750
6020,-60.546875
6021,-64.453125
6022,-66.406250
6023,-68.359375
6024,-70.312500
6025,-74.218750
6026,-76.171875
6027,-78.125000
6028,-80.078125
6029,-82.031250
6030,-83.984375
6031,-85.937500
6032,-89.843750
6033,-89.843750
6034,-91.796875
6035,-93.750000
6036,-95.703125
6037,-97.656250
6038,-99.609375
6039,-101.562500
6040,-103.515625
6041,-105.468750
6042,-107.421875
6043,-109.375000
6044,-109.375000
6045,-111.328125
6046,-113.281250
6047,-113.281250
6048,-115.234375
6049,-117.187500
6050,-119.140625
6051,-119.140625
6052,-121.093750
6053,-121.093750
6054,-121.093750
6055,-123.046875
6056,-125.000000
6057,-125.000000
6058,-125.000000
6059,-125.000000
6060,-126.953125
6061,-126.953125
6062,-126.953125
6063,-126.953125
6064,-126.953125
6065,-128.906250
6066,-126.953125
6067,-128.906250
6068,-128.906250
6069,-126.953125
6070,-128.906250
6071,-128.906250
6072,-126.953125
6073,-126.953125
6074,-126.953125
6075,-126.953125
6076,-126.953125
6077,-125.000000
6078,-125.000000
6079,-125.000000
6080,-123.046875
6081,-123.046875
6082,-121.093750
6083,-121.093750
6084,-119.140625
6085,-119.140625
6086,-119.140625
6087,-117.187500
6088,-115.234375
6089,-115.234375
6090,-113.281250
6091,-111.328125
6092,-109.375000
6093,-107.421875
6094,-107.421875
6095,-105.468750
6096,-103.515625
6097,-101.562500
6098,-99.609375
6099,-97.656250
6100,-95.703125
6101,-95.703125
6102,-93.750000
6103,-91.796875
6104,-89.843750
6105,-87.890625
6106,-83.984375
6107,-82.031250
6108,-80.078125
6109,-78.125000
6110,-76.171875
6111,-74.218750
6112,-72.265625
6113,-70.312500
6114,-66.406250
6115,-64.453125
6116,-62.500000
6117,-58.593750
6118,-56.640625
6119,-54.687500
6120,-52.734375
6121,-48.828125
6122,-46.875000
6123,-44.921875
6124,-41.015625
6125,-39.062500
6126,-37.109375
6127,-35.156250
6128,-31.250000
6129,-29.296875
6130,-27.343750
6131,-23.437500
6132,-21.484375
6133,-17.578125
6134,-15.625000
6135,-13.671875
6136,-11.718750
6137,-7.812500
6138,-3.906250
6139,-1.953125
6140,0.000000
6141,3.906250
6142,5.859375
6143,7.812500
6144,11.718750
6145,13.671875
6146,15.625000
6147,17.578125
6148,21.484375
6149,23.437500
6150,25.390625
6151,25.390625
6152,31.250000
6153,33.203125
6154,35.156250
6155,37.109375
6156,39.062500
6157,41.015625
6158,44.921875
6159,46.875000
6160,48.828125
6161,50.781250
6162,52.734375
6163,54.687500
6164,56.640625
6165,60.546875
6166,60.546875
6167,62.500000
6168,64.453125
6169,64.453125
6170,68.359375
6171,70.312500
6172,72.265625
6173,74.218750
6174,74.218750
6175,76.171875
6176,78.125000
6177,80.078125
6178,82.031250
6179,83.984375
6180,83.984375
6181,85.937500
6182,87.890625
6183,87.890625
6184,87.890625
6185,89.843750
6186,91.796875
6187,91.796875
6188,93.750000
6189,93.750000
6190,95.703125
6191,97.656250
6192,97.656250
6193,97.656250
6194,99.609375
6195,99.609375
6196,99.609375
6197,101.562500
6198,101.562500
6199,107.421875
6200,103.515625
6201,103.515625
6202,103.515625
6203,97.656250
6204,103.515625
6205,103.515625
6206,105.468750
6207,105.468750
6208,105.468750
6209,105.468750
6210,105.468750
6211,105.468750
6212,105.468750
6213,103.515625
6214,103.515625
6215,103.515625
6216,103.515625
6217,103.515625
6218,105.468750
6219,103.515625
6220,99.609375
6221,101.562500
6222,101.562500
6223,99.609375
6224,99.609375
6225,99.609375
6226,97.656250
6227,97.656250
6228,97.656250
6229,95.703125
6230,95.703125
6231,93.750000
6232,91.796875
6233,91.796875
6234,87.890625
6235,87.890625
6236,87.890625
6237,87.890625
6238,85.937500
6239,83.984375
6240,82.031250
6241,82.031250
6242,80.078125
6243,78.125000
6244,76.171875
6245,74.218750
6246,72.265625
6247,70.312500
6248,68.359375
6249,68.359375
6250,66.406250
6251,64.453125
6252,62.500000
6253,58.593750
6254,58.593750
6255,56.640625
6256,54.687500
6257,50.781250
6258,48.828125
6259,48.828125
6260,44.921875
6261,42.968750
6262,41.015625
6263,39.062500
6264,37.109375
6265,33.203125
6266,31.250000
6267,29.296875
6268,27.343750
6269,25.390625
6270,21.484375
6271,19.531250
6272,17.578125
6273,15.625000
6274,11.718750
6275,9.765625
6276,7.812500
6277,3.906250
6278,1.953125
6279,0.000000
6280,-3.906250
6281,-5.859375
6282,-7.812500
6283,-11.718750
6284,-13.671875
6285,-17.578125
6286,-19.531250
6287,-21.484375
6288,-25.390625
6289,-27.343750
6290,-29.296875
6291,-33.203125
6292,-35.156250
6293,-37.109375
6294,-41.015625
6295,-42.968750
6296,-44.921875
6297,-46.875000
6298,-50.781250
6299,-52.734375
6300,-56.640625
6301,-58.593750
6302,-60.546875
6303,-62.500000
6304,-66.406250
6305,-68.359375
6306,-70.312500
6307,-72.265625
6308,-76.171875
6309,-78.125000
6310,-80.078125
6311,-82.031250
6312,-83.984375
6313,-85.937500
6314,-87.890625
6315,-89.843750
6316,-91.796875
6317,-93.750000
6318,-95.703125
6319,-97.656250
6320,-99.609375
6321,-101.562500
6322,-103.515625
6323,-105.468750
6324,-107.421875
6325,-109.375000
6326,-109.375000
6327,-111.328125
6328,-113.281250
6329,-113.281250
6330,-115.234375
6331,-117.187500
6332,-117.187500
6333,-119.140625
6334,-119.140625
6335,-121.093750
6336,-121.093750
6337,-121.093750
6338,-123.046875
6339,-125.000000
6340,-125.000000
6341,-125.000000
6342,-125.000000
6343,-126.953125
6344,-126.953125
6345,-126.953125
6346,-128.906250
6347,-126.953125
6348,-126.953125
6349,-128.906250
6350,-128.906250
6351,-128.906250
6352,-128.906250
6353,-126.953125
6354,-126.953125
6355,-128.906250
6356,-126.953125
6357,-126.953125
6358,-126.953125
6359,-126.953125
6360,-125.000000
6361,-125.000000
6362,-125.000000
6363,-123.046875
6364,-123.046875
6365,-121.093750
6366,-121.093750
6367,-119.140625
6368,-117.187500
6369,-117.187500
6370,-117.187500
6371,-115.234375
6372,-113.281250
6373,-111.328125
6374,-111.328125
6375,-109.375000
6376,-107.421875
6377,-105.468750
6378,-105.468750
6379,-103.515625
6380,-101.562500
6381,-99.609375
6382,-97.656250
6383,-95.703125
6384,-93.750000
6385,-91.796875
6386,-89.843750
6387,-87.890625
6388,-85.937500
6389,-83.984375
6390,-80.078125
6391,-78.125000
6392,-76.171875
6393,-74.218750
6394,-72.265625
6395,-70.312500
6396,-66.406250
6397,-64.453125
6398,-62.500000
6399,-60.546875
6400,-60.546875
6401,-54.687500
6402,-52.734375
6403,-50.781250
6404,-48.828125
6405,-44.921875
6406,-42.968750
6407,-41.015625
6408,-37.109375
6409,-35.156250
6410,-33.203125
6411,-29.296875
6412,-27.343750
6413,-25.390625
6414,-21.484375
6415,-19.531250
6416,-15.625000
6417,-13.671875
6418,-11.718750
6419,-9.765625
6420,-5.859375
6421,-3.906250
6422,0.000000
6423,1.953125
6424,3.906250
6425,7.812500
6426,9.765625
6427,11.718750
6428,15.625000
6429,17.578125
6430,19.531250
6431,21.484375
6432,23.437500
6433,27.343750
6434,29.296875
6435,31.250000
6436,33.203125
6437,37.109375
6438,39.062500
6439,41.015625
6440,42.968750
6441,44.921875
6442,48.828125
6443,50.781250
6444,52.734375
6445,54.687500
6446,56.640625
6447,58.593750
6448,60.546875
6449,62.500000
6450,64.453125
6451,66.406250
6452,68.359375
6453,70.312500
6454,72.265625
6455,72.265625
6456,74.218750
6457,76.171875
6458,78.125000
6459,80.078125
6460,80.078125
6461,82.031250
6462,83.984375
6463,85.937500
6464,85.937500
6465,87.890625
6466,89.843750
6467,89.843750
6468,91.796875
6469,93.750000
6470,93.750000
6471,93.750000
6472,95.703125
6473,95.703125
6474,97.656250
6475,97.656250
6476,99.609375
6477,99.609375
6478,99.609375
6479,101.562500
6480,101.562500
6481,101.562500
6482,101.562500
6483,103.515625
6484,103.515625
6485,103.515625
6486,105.468750
6487,103.515625
6488,103.515625
6489,103.515625
6490,105.468750
6491,105.468750
6492,105.468750
6493,105.468750
6494,103.515625
6495,103.515625
6496,103.515625
6497,103.515625
6498,103.515625
6499,103.515625
6500,101.562500
6501,103.515625
6502,101.562500
6503,101.562500
6504,101.562500
6505,101.562500
6506,99.609375
6507,99.609375
6508,97.656250
6509,97.656250
6510,95.703125
6511,95.703125
6512,95.703125
6513,93.750000
6514,93.750000
6515,91.796875
6516,89.843750
6517,89.843750
6518,87.890625
6519,87.890625
6520,85.937500
6521,85.937500
6522,83.984375
6523,82.031250
6524,80.078125
6525,78.125000
6526,76.171875
6527,76.171875
6528,74.218750
6529,72.265625
6530,70.312500
6531,68.359375
6532,66.406250
6533,64.453125
6534,62.500000
6535,60.546875
6536,60.546875
6537,56.640625
6538,54.687500
6539,52.734375
6540,50.781250
6541,48.828125
6542,46.875000
6543,44.921875
6544,42.968750
6545,39.062500
6546,37.109375
6547,35.156250
6548,33.203125
6549,31.250000
6550,27.343750
6551,25.390625
6552,23.437500
6553,21.484375
6554,17.578125
6555,15.625000
6556,13.671875
6557,9.765625
6558,7.812500
6559,5.859375
6560,1.953125
6561,0.000000
6562,-3.906250
6563,-5.859375
6564,-7.812500
6565,-9.765625
6566,-13.671875
6567,-15.625000
6568,-19.531250
6569,-21.484375
6570,-23.437500
6571,-25.390625
6572,-29.296875
6573,-31.250000
6574,-35.156250
6575,-37.109375
6576,-39.062500
6577,-42.968750
6578,-44.921875
6579,-46.875000
6580,-50.781250
6581,-52.734375
6582,-54.687500
6583,-58.593750
6584,-60.546875
6585,-62.500000
6586,-64.453125
6587,-66.406250
6588,-68.359375
6589,-72.265625
6590,-74.218750
6591,-76.171875
6592,-80.078125
6593,-82.031250
6594,-83.984375
6595,-83.984375
6596,-87.890625
6597,-89.843750
6598,-91.796875
6599,-93.750000
6600,-95.703125
6601,-97.656250
6602,-99.609375
6603,-101.562500
6604,-103.515625
6605,-105.468750
6606,-105.468750
6607,-107.421875
6608,-109.375000
6609,-111.328125
6610,-111.328125
6611,-113.281250
6612,-115.234375
6613,-115.234375
6614,-117.187500
6615,-119.140625
6616,-119.140625
6617,-121.093750
6618,-121.093750
6619,-123.046875
6620,-123.046875
6621,-125.000000
6622,-125.000000
6623,-125.000000
6624,-126.953125
6625,-126.953125
6626,-126.953125
6627,-126.953125
6628,-126.953125
6629,-128.906250
6630,-128.906250
6631,-128.906250
6632,-128.906250
6633,-128.906250
6634,-128.906250
6635,-128.906250
6636,-128.906250
6637,-128.906250
6638,-126.953125
6639,-126.953125
6640,-126.953125
6641,-126.953125
6642,-126.953125
6643,-125.000000
6644,-125.000000
6645,-125.000000
6646,-123.046875
6647,-123.046875
6648,-121.093750
6649,-119.140625
6650,-119.140625
6651,-117.187500
6652,-117.187500
6653,-115.234375
6654,-113.281250
6655,-111.328125
6656,-111.328125
6657,-109.375000
6658,-109.375000
6659,-107.421875
6660,-105.468750
6661,-103.515625
6662,-101.562500
6663,-101.562500
6664,-97.656250
6665,-95.703125
6666,-93.750000
6667,-91.796875
6668,-89.843750
6669,-87.890625
6670,-85.937500
6671,-83.984375
6672,-82.031250
6673,-80.078125
6674,-78.125000
6675,-74.218750
6676,-72.265625
6677,-70.312500
6678,-68.359375
6679,-66.406250
