Channel              :,CH1
5026,13.671875
5027,13.671875
5028,15.625000
5029,17.578125
5030,19.531250
5031,19.531250
5032,21.484375
5033,21.484375
5034,23.437500
5035,23.437500
5036,25.390625
5037,27.343750
5038,27.343750
5039,29.296875
5040,29.296875
5041,31.250000
5042,31.250000
5043,33.203125
5044,35.156250
5045,35.156250
5046,37.109375
5047,37.109375
5048,37.109375
5049,39.062500
5050,39.062500
5051,41.015625
5052,41.015625
5053,41.015625
5054,42.968750
5055,42.968750
5056,44.921875
5057,44.921875
5058,44.921875
5059,44.921875
5060,46.875000
5061,46.875000
5062,48.828125
5063,48.828125
5064,48.828125
5065,48.828125
5066,48.828125
5067,50.781250
5068,50.781250
5069,50.781250
5070,50.781250
5071,50.781250
5072,52.734375
5073,52.734375
5074,52.734375
5075,52.734375
5076,52.734375
5077,52.734375
5078,52.734375
5079,52.734375
5080,52.734375
5081,52.734375
5082,52.734375
5083,54.687500
5084,52.734375
5085,52.734375
5086,52.734375
5087,54.687500
5088,52.734375
5089,52.734375
5090,52.734375
5091,52.734375
5092,52.734375
5093,52.734375
5094,50.781250
5095,52.734375
5096,50.781250
5097,50.781250
5098,50.781250
5099,50.781250
5100,48.828125
5101,48.828125
5102,48.828125
5103,46.875000
5104,46.875000
5105,46.875000
5106,46.875000
5107,44.921875
5108,44.921875
5109,44.921875
5110,42.968750
5111,42.968750
5112,42.968750
5113,41.015625
5114,41.015625
5115,39.062500
5116,39.062500
5117,37.109375
5118,37.109375
5119,37.109375
5120,35.156250
5121,33.203125
5122,33.203125
5123,31.250000
5124,31.250000
5125,29.296875
5126,29.296875
5127,27.343750
5128,25.390625
5129,25.390625
5130,25.390625
5131,23.437500
5132,21.484375
5133,19.531250
5134,19.531250
5135,17.578125
5136,17.578125
5137,15.625000
5138,13.671875
5139,13.671875
5140,11.718750
5141,11.718750
5142,9.765625
5143,7.812500
5144,5.859375
5145,5.859375
5146,3.906250
5147,1.953125
5148,1.953125
5149,0.000000
5150,0.000000
5151,-1.953125
5152,-3.906250
5153,-3.906250
5154,-5.859375
5155,-7.812500
5156,-9.765625
5157,-9.765625
5158,-11.718750
5159,-13.671875
5160,-13.671875
5161,-15.625000
5162,-17.578125
5163,-19.531250
5164,-19.531250
5165,-21.484375
5166,-23.437500
5167,-23.437500
5168,-25.390625
5169,-25.390625
5170,-27.343750
5171,-29.296875
5172,-29.296875
5173,-31.250000
5174,-33.203125
5175,-35.156250
5176,-35.156250
5177,-37.109375
5178,-37.109375
5179,-39.062500
5180,-39.062500
5181,-41.015625
5182,-42.968750
5183,-44.921875
5184,-44.921875
5185,-46.875000
5186,-46.875000
5187,-46.875000
5188,-48.828125
5189,-50.781250
5190,-50.781250
5191,-50.781250
5192,-52.734375
5193,-52.734375
5194,-54.687500
5195,-56.640625
5196,-56.640625
5197,-56.640625
5198,-56.640625
5199,-58.593750
5200,-60.546875
5201,-60.546875
5202,-60.546875
5203,-62.500000
5204,-62.500000
5205,-62.500000
5206,-64.453125
5207,-62.500000
5208,-64.453125
5209,-64.453125
5210,-66.406250
5211,-64.453125
5212,-66.406250
5213,-66.406250
5214,-66.406250
5215,-66.406250
5216,-66.406250
5217,-68.359375
5218,-66.406250
5219,-68.359375
5220,-68.359375
5221,-68.359375
5222,-68.359375
5223,-68.359375
5224,-68.359375
5225,-68.359375
5226,-68.359375
5227,-68.359375
5228,-66.406250
5229,-68.359375
5230,-68.359375
5231,-66.406250
5232,-66.406250
5233,-66.406250
5234,-66.406250
5235,-66.406250
5236,-66.406250
5237,-64.453125
5238,-64.453125
5239,-64.453125
5240,-64.453125
5241,-62.500000
5242,-60.546875
5243,-62.500000
5244,-60.546875
5245,-60.546875
5246,-60.546875
5247,-60.546875
5248,-58.593750
5249,-58.593750
5250,-56.640625
5251,-56.640625
5252,-54.687500
5253,-54.687500
5254,-52.734375
5255,-52.734375
5256,-52.734375
5257,-50.781250
5258,-50.781250
5259,-48.828125
5260,-48.828125
5261,-46.875000
5262,-46.875000
5263,-44.921875
5264,-42.968750
5265,-42.968750
5266,-41.015625
5267,-41.015625
5268,-39.062500
5269,-39.062500
5270,-37.109375
5271,-35.156250
5272,-35.156250
5273,-33.203125
5274,-31.250000
5275,-31.250000
5276,-29.296875
5277,-27.343750
5278,-27.343750
5279,-25.390625
5280,-23.437500
5281,-21.484375
5282,-21.484375
5283,-19.531250
5284,-17.578125
5285,-17.578125
5286,-15.625000
5287,-13.671875
5288,-13.671875
5289,-11.718750
5290,-9.765625
5291,-9.765625
5292,-7.812500
5293,-5.859375
5294,-5.859375
5295,-3.906250
5296,-1.953125
5297,-1.953125
5298,0.000000
5299,1.953125
5300,3.906250
5301,3.906250
5302,5.859375
5303,7.812500
5304,7.812500
5305,9.765625
5306,11.718750
5307,11.718750
5308,13.671875
5309,15.625000
5310,15.625000
5311,17.578125
5312,17.578125
5313,19.531250
5314,19.531250
5315,21.484375
5316,23.437500
5317,23.437500
5318,25.390625
5319,25.390625
5320,27.343750
5321,27.343750
5322,29.296875
5323,31.250000
5324,31.250000
5325,31.250000
5326,33.203125
5327,33.203125
5328,35.156250
5329,35.156250
5330,37.109375
5331,39.062500
5332,39.062500
5333,41.015625
5334,41.015625
5335,41.015625
5336,42.968750
5337,42.968750
5338,42.968750
5339,44.921875
5340,44.921875
5341,44.921875
5342,46.875000
5343,44.921875
5344,46.875000
5345,48.828125
5346,48.828125
5347,48.828125
5348,48.828125
5349,48.828125
5350,50.781250
5351,50.781250
5352,50.781250
5353,50.781250
5354,50.781250
5355,52.734375
5356,52.734375
5357,52.734375
5358,52.734375
5359,52.734375
5360,52.734375
5361,54.687500
5362,54.687500
5363,54.687500
5364,52.734375
5365,52.734375
5366,54.687500
5367,54.687500
5368,52.734375
5369,54.687500
5370,52.734375
5371,52.734375
5372,52.734375
5373,52.734375
5374,52.734375
5375,52.734375
5376,50.781250
5377,50.781250
5378,50.781250
5379,50.781250
5380,50.781250
5381,50.781250
5382,48.828125
5383,48.828125
5384,48.828125
5385,48.828125
5386,46.875000
5387,46.875000
5388,44.921875
5389,44.921875
5390,44.921875
5391,44.921875
5392,44.921875
5393,42.968750
5394,42.968750
5395,41.015625
5396,41.015625
5397,39.062500
5398,39.062500
5399,39.062500
5400,37.109375
5401,35.156250
5402,35.156250
5403,35.156250
5404,33.203125
5405,33.203125
5406,31.250000
5407,31.250000
5408,29.296875
5409,27.343750
5410,27.343750
5411,25.390625
5412,25.390625
5413,25.390625
5414,23.437500
5415,21.484375
5416,19.531250
5417,19.531250
5418,17.578125
5419,17.578125
5420,15.625000
5421,13.671875
5422,13.671875
5423,11.718750
5424,9.765625
5425,9.765625
5426,7.812500
5427,5.859375
5428,3.906250
5429,3.906250
5430,1.953125
5431,1.953125
5432,0.000000
5433,-1.953125
5434,-3.906250
5435,-3.906250
5436,-5.859375
5437,-5.859375
5438,-7.812500
5439,-9.765625
5440,-11.718750
5441,-11.718750
5442,-13.671875
5443,-15.625000
5444,-15.625000
5445,-17.578125
5446,-19.531250
5447,-21.484375
5448,-21.484375
5449,-23.437500
5450,-23.437500
5451,-27.343750
5452,-27.343750
5453,-29.296875
5454,-29.296875
5455,-31.250000
5456,-31.250000
5457,-33.203125
5458,-35.156250
5459,-37.109375
5460,-37.109375
5461,-39.062500
5462,-39.062500
5463,-41.015625
5464,-42.968750
5465,-42.968750
5466,-42.968750
5467,-44.921875
5468,-46.875000
5469,-46.875000
5470,-48.828125
5471,-50.781250
5472,-50.781250
5473,-50.781250
5474,-52.734375
5475,-54.687500
5476,-54.687500
5477,-54.687500
5478,-54.687500
5479,-56.640625
5480,-58.593750
5481,-58.593750
5482,-58.593750
5483,-58.593750
5484,-60.546875
5485,-60.546875
5486,-62.500000
5487,-62.500000
5488,-62.500000
5489,-64.453125
5490,-64.453125
5491,-64.453125
5492,-64.453125
5493,-66.406250
5494,-66.406250
5495,-66.406250
5496,-66.406250
5497,-66.406250
5498,-66.406250
5499,-68.359375
5500,-66.406250
5501,-68.359375
5502,-68.359375
5503,-68.359375
5504,-68.359375
5505,-68.359375
5506,-68.359375
5507,-68.359375
5508,-68.359375
5509,-68.359375
5510,-68.359375
5511,-68.359375
5512,-68.359375
5513,-68.359375
5514,-66.406250
5515,-66.406250
5516,-66.406250
5517,-66.406250
5518,-66.406250
5519,-66.406250
5520,-66.406250
5521,-64.453125
5522,-64.453125
5523,-64.453125
5524,-62.500000
5525,-62.500000
5526,-62.500000
5527,-62.500000
5528,-60.546875
5529,-60.546875
5530,-60.546875
5531,-58.593750
5532,-56.640625
5533,-56.640625
5534,-56.640625
5535,-54.687500
5536,-54.687500
5537,-52.734375
5538,-52.734375
5539,-50.781250
5540,-50.781250
5541,-50.781250
5542,-48.828125
5543,-46.875000
5544,-46.875000
5545,-44.921875
5546,-42.968750
5547,-42.968750
5548,-41.015625
5549,-41.015625
5550,-39.062500
5551,-39.062500
5552,-37.109375
5553,-35.156250
5554,-35.156250
5555,-33.203125
5556,-31.250000
5557,-31.250000
5558,-29.296875
5559,-29.296875
5560,-27.343750
5561,-25.390625
5562,-25.390625
5563,-23.437500
5564,-21.484375
5565,-19.531250
5566,-19.531250
5567,-17.578125
5568,-17.578125
5569,-15.625000
5570,-13.671875
5571,-11.718750
5572,-11.718750
5573,-9.765625
5574,-7.812500
5575,-7.812500
5576,-5.859375
5577,-3.906250
5578,-1.953125
5579,-1.953125
5580,0.000000
5581,0.000000
5582,1.953125
5583,3.906250
5584,3.906250
5585,5.859375
5586,7.812500
5587,9.765625
5588,9.765625
5589,9.765625
5590,11.718750
5591,13.671875
5592,15.625000
5593,15.625000
5594,17.578125
5595,19.531250
5596,19.531250
5597,21.484375
5598,21.484375
5599,23.437500
5600,25.390625
5601,25.390625
5602,27.343750
5603,27.343750
5604,29.296875
5605,31.250000
5606,31.250000
5607,31.250000
5608,33.203125
5609,35.156250
5610,35.156250
5611,37.109375
5612,37.109375
5613,39.062500
5614,39.062500
5615,39.062500
5616,41.015625
5617,41.015625
5618,42.968750
5619,42.968750
5620,44.921875
5621,44.921875
5622,44.921875
5623,44.921875
5624,46.875000
5625,46.875000
5626,46.875000
5627,46.875000
5628,48.828125
5629,48.828125
5630,48.828125
5631,48.828125
5632,50.781250
5633,50.781250
5634,50.781250
5635,50.781250
5636,50.781250
5637,52.734375
5638,52.734375
5639,52.734375
5640,52.734375
5641,52.734375
5642,52.734375
5643,52.734375
5644,52.734375
5645,52.734375
5646,52.734375
5647,52.734375
5648,52.734375
5649,52.734375
5650,52.734375
5651,52.734375
5652,52.734375
5653,52.734375
5654,52.734375
5655,52.734375
5656,52.734375
5657,52.734375
5658,52.734375
5659,50.781250
5660,50.781250
5661,50.781250
5662,50.781250
5663,50.781250
5664,48.828125
5665,48.828125
5666,48.828125
5667,48.828125
5668,46.875000
5669,46.875000
5670,48.828125
5671,46.875000
5672,44.921875
5673,44.921875
5674,42.968750
5675,42.968750
5676,42.968750
5677,41.015625
5678,41.015625
5679,41.015625
5680,39.062500
5681,39.062500
5682,37.109375
5683,37.109375
5684,35.156250
5685,35.156250
5686,33.203125
5687,33.203125
5688,31.250000
5689,31.250000
5690,29.296875
5691,29.296875
5692,27.343750
5693,25.390625
5694,25.390625
5695,23.437500
5696,23.437500
5697,21.484375
5698,19.531250
5699,19.531250
5700,17.578125
5701,17.578125
5702,15.625000
5703,13.671875
5704,13.671875
5705,11.718750
5706,9.765625
5707,9.765625
5708,7.812500
5709,7.812500
5710,5.859375
5711,3.906250
5712,3.906250
5713,1.953125
5714,0.000000
5715,-1.953125
5716,-1.953125
5717,-3.906250
5718,-5.859375
5719,-5.859375
5720,-7.812500
5721,-9.765625
5722,-11.718750
5723,-11.718750
5724,-13.671875
5725,-15.625000
5726,-15.625000
5727,-17.578125
5728,-19.531250
5729,-19.531250
5730,-21.484375
5731,-23.437500
5732,-23.437500
5733,-25.390625
5734,-27.343750
5735,-29.296875
5736,-29.296875
5737,-31.250000
5738,-31.250000
5739,-33.203125
5740,-35.156250
5741,-35.156250
5742,-37.109375
5743,-37.109375
5744,-39.062500
5745,-41.015625
5746,-41.015625
5747,-42.968750
5748,-42.968750
5749,-44.921875
5750,-44.921875
5751,-46.875000
5752,-48.828125
5753,-48.828125
5754,-50.781250
5755,-50.781250
5756,-52.734375
5757,-52.734375
5758,-52.734375
5759,-54.687500
5760,-56.640625
5761,-56.640625
5762,-56.640625
5763,-58.593750
5764,-58.593750
5765,-60.546875
5766,-60.546875
5767,-60.546875
5768,-62.500000
5769,-62.500000
5770,-62.500000
5771,-62.500000
5772,-64.453125
5773,-64.453125
5774,-64.453125
5775,-66.406250
5776,-66.406250
5777,-66.406250
5778,-66.406250
5779,-68.359375
5780,-68.359375
5781,-66.406250
5782,-68.359375
5783,-68.359375
5784,-68.359375
5785,-68.359375
5786,-68.359375
5787,-68.359375
5788,-68.359375
5789,-68.359375
5790,-68.359375
5791,-68.359375
5792,-68.359375
5793,-66.406250
5794,-68.359375
5795,-68.359375
5796,-68.359375
5797,-68.359375
5798,-66.406250
5799,-64.453125
5800,-66.406250
5801,-66.406250
5802,-64.453125
5803,-64.453125
5804,-64.453125
5805,-64.453125
5806,-62.500000
5807,-62.500000
5808,-62.500000
5809,-60.546875
5810,-60.546875
5811,-60.546875
5812,-58.593750
5813,-58.593750
5814,-56.640625
5815,-56.640625
5816,-56.640625
5817,-54.687500
5818,-54.687500
5819,-54.687500
5820,-52.734375
5821,-50.781250
5822,-50.781250
5823,-50.781250
5824,-48.828125
5825,-46.875000
5826,-46.875000
5827,-44.921875
5828,-44.921875
5829,-42.968750
5830,-42.968750
5831,-41.015625
5832,-39.062500
5833,-39.062500
5834,-37.109375
5835,-37.109375
5836,-35.156250
5837,-33.203125
5838,-33.203125
5839,-31.250000
5840,-31.250000
5841,-29.296875
5842,-27.343750
5843,-27.343750
5844,-25.390625
5845,-25.390625
5846,-21.484375
5847,-21.484375
5848,-19.531250
5849,-19.531250
5850,-17.578125
5851,-15.625000
5852,-13.671875
5853,-11.718750
5854,-11.718750
5855,-9.765625
5856,-9.765625
5857,-7.812500
5858,-5.859375
5859,-3.906250
5860,-3.906250
5861,-1.953125
5862,0.000000
5863,0.000000
5864,1.953125
5865,3.906250
5866,3.906250
5867,5.859375
5868,7.812500
5869,7.812500
5870,9.765625
5871,11.718750
5872,11.718750
5873,13.671875
5874,13.671875
5875,15.625000
5876,17.578125
5877,17.578125
5878,19.531250
5879,21.484375
5880,23.437500
5881,23.437500
5882,23.437500
5883,25.390625
5884,27.343750
5885,27.343750
5886,29.296875
5887,29.296875
5888,31.250000
5889,31.250000
5890,33.203125
5891,33.203125
5892,35.156250
5893,35.156250
5894,37.109375
5895,37.109375
5896,39.062500
5897,39.062500
5898,39.062500
5899,41.015625
5900,41.015625
5901,42.968750
5902,42.968750
5903,42.968750
5904,44.921875
5905,44.921875
5906,44.921875
5907,46.875000
5908,46.875000
5909,46.875000
5910,48.828125
5911,48.828125
5912,48.828125
5913,48.828125
5914,48.828125
5915,50.781250
5916,50.781250
5917,50.781250
5918,50.781250
5919,50.781250
5920,50.781250
5921,52.734375
5922,52.734375
5923,52.734375
5924,52.734375
5925,52.734375
5926,52.734375
5927,52.734375
5928,52.734375
5929,54.687500
5930,52.734375
5931,54.687500
5932,52.734375
5933,52.734375
5934,54.687500
5935,52.734375
5936,52.734375
5937,52.734375
5938,50.781250
5939,52.734375
5940,52.734375
5941,52.734375
5942,52.734375
5943,50.781250
5944,50.781250
5945,50.781250
5946,48.828125
5947,48.828125
5948,48.828125
5949,48.828125
5950,46.875000
5951,46.875000
5952,46.875000
5953,46.875000
5954,44.921875
5955,44.921875
5956,44.921875
5957,42.968750
5958,42.968750
5959,42.968750
5960,41.015625
5961,39.062500
5962,39.062500
5963,39.062500
5964,37.109375
5965,37.109375
5966,35.156250
5967,33.203125
5968,33.203125
5969,33.203125
5970,31.250000
5971,31.250000
5972,29.296875
5973,29.296875
5974,27.343750
5975,25.390625
5976,25.390625
5977,23.437500
5978,23.437500
5979,21.484375
5980,21.484375
5981,19.531250
5982,17.578125
5983,17.578125
5984,15.625000
5985,13.671875
5986,13.671875
5987,11.718750
5988,11.718750
5989,9.765625
5990,7.812500
5991,7.812500
5992,5.859375
5993,5.859375
5994,3.906250
5995,1.953125
5996,0.000000
5997,-1.953125
5998,-1.953125
5999,-3.906250
6000,-3.906250
6001,-5.859375
6002,-7.812500
6003,-7.812500
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-13.671875
6008,-15.625000
6009,-17.578125
6010,-17.578125
6011,-19.531250
6012,-21.484375
6013,-21.484375
6014,-23.437500
6015,-25.390625
6016,-25.390625
6017,-27.343750
6018,-29.296875
6019,-31.250000
6020,-31.250000
6021,-29.296875
6022,-33.203125
6023,-33.203125
6024,-35.156250
6025,-37.109375
6026,-39.062500
6027,-39.062500
6028,-41.015625
6029,-42.968750
6030,-42.968750
6031,-44.921875
6032,-44.921875
6033,-46.875000
6034,-48.828125
6035,-48.828125
6036,-48.828125
6037,-50.781250
6038,-52.734375
6039,-52.734375
6040,-52.734375
6041,-54.687500
6042,-56.640625
6043,-56.640625
6044,-58.593750
6045,-58.593750
6046,-58.593750
6047,-58.593750
6048,-60.546875
6049,-60.546875
6050,-62.500000
6051,-62.500000
6052,-62.500000
6053,-64.453125
6054,-64.453125
6055,-64.453125
6056,-64.453125
6057,-64.453125
6058,-60.546875
6059,-66.406250
6060,-66.406250
6061,-66.406250
6062,-66.406250
6063,-66.406250
6064,-68.359375
6065,-66.406250
6066,-68.359375
6067,-68.359375
6068,-68.359375
6069,-68.359375
6070,-68.359375
6071,-68.359375
6072,-68.359375
6073,-72.265625
6074,-68.359375
6075,-68.359375
6076,-68.359375
6077,-68.359375
6078,-68.359375
6079,-66.406250
6080,-66.406250
6081,-66.406250
6082,-66.406250
6083,-64.453125
6084,-66.406250
6085,-64.453125
6086,-64.453125
6087,-64.453125
6088,-62.500000
6089,-62.500000
6090,-60.546875
6091,-62.500000
6092,-56.640625
6093,-60.546875
6094,-58.593750
6095,-58.593750
6096,-58.593750
6097,-58.593750
6098,-56.640625
6099,-56.640625
6100,-54.687500
6101,-54.687500
6102,-54.687500
6103,-52.734375
6104,-50.781250
6105,-48.828125
6106,-48.828125
6107,-50.781250
6108,-46.875000
6109,-44.921875
6110,-44.921875
6111,-44.921875
6112,-42.968750
6113,-41.015625
6114,-41.015625
6115,-39.062500
6116,-37.109375
6117,-37.109375
6118,-35.156250
6119,-35.156250
6120,-33.203125
6121,-31.250000
6122,-31.250000
6123,-29.296875
6124,-29.296875
6125,-27.343750
6126,-25.390625
6127,-23.437500
6128,-23.437500
6129,-21.484375
6130,-19.531250
6131,-19.531250
6132,-17.578125
6133,-15.625000
6134,-13.671875
6135,-13.671875
6136,-11.718750
6137,-11.718750
6138,-9.765625
6139,-7.812500
6140,-5.859375
6141,-5.859375
6142,-1.953125
6143,-1.953125
6144,-1.953125
6145,0.000000
6146,1.953125
6147,3.906250
6148,3.906250
6149,3.906250
6150,5.859375
6151,7.812500
6152,9.765625
6153,9.765625
6154,11.718750
6155,13.671875
6156,13.671875
6157,15.625000
6158,15.625000
6159,17.578125
6160,19.531250
6161,19.531250
6162,21.484375
6163,23.437500
6164,23.437500
6165,25.390625
6166,25.390625
6167,27.343750
6168,27.343750
6169,29.296875
6170,31.250000
6171,31.250000
6172,31.250000
6173,33.203125
6174,33.203125
6175,35.156250
6176,37.109375
6177,37.109375
6178,37.109375
6179,39.062500
6180,39.062500
6181,41.015625
6182,41.015625
6183,42.968750
6184,42.968750
6185,42.968750
6186,44.921875
6187,44.921875
6188,44.921875
6189,46.875000
6190,46.875000
6191,46.875000
6192,48.828125
6193,48.828125
6194,48.828125
6195,48.828125
6196,50.781250
6197,50.781250
6198,50.781250
6199,50.781250
6200,50.781250
6201,52.734375
6202,52.734375
6203,52.734375
6204,52.734375
6205,52.734375
6206,52.734375
6207,52.734375
6208,52.734375
6209,52.734375
6210,54.687500
6211,52.734375
6212,54.687500
6213,54.687500
6214,52.734375
6215,52.734375
6216,52.734375
6217,52.734375
6218,52.734375
6219,52.734375
6220,52.734375
6221,52.734375
6222,52.734375
6223,52.734375
6224,50.781250
6225,50.781250
6226,50.781250
6227,48.828125
6228,50.781250
6229,50.781250
6230,48.828125
6231,48.828125
6232,46.875000
6233,46.875000
6234,46.875000
6235,46.875000
6236,44.921875
6237,44.921875
6238,42.968750
6239,42.968750
6240,42.968750
6241,42.968750
6242,41.015625
6243,41.015625
6244,41.015625
6245,39.062500
6246,39.062500
6247,37.109375
6248,35.156250
6249,35.156250
6250,35.156250
6251,33.203125
6252,31.250000
6253,31.250000
6254,31.250000
6255,29.296875
6256,29.296875
6257,27.343750
6258,25.390625
6259,25.390625
6260,23.437500
6261,23.437500
6262,21.484375
6263,21.484375
6264,17.578125
6265,17.578125
6266,17.578125
6267,15.625000
6268,15.625000
6269,11.718750
6270,11.718750
6271,9.765625
6272,7.812500
6273,7.812500
6274,5.859375
6275,5.859375
6276,3.906250
6277,1.953125
6278,1.953125
6279,-1.953125
6280,0.000000
6281,-1.953125
6282,-3.906250
6283,-5.859375
6284,-7.812500
6285,-7.812500
6286,-9.765625
6287,-11.718750
6288,-11.718750
6289,-11.718750
6290,-15.625000
6291,-17.578125
6292,-17.578125
6293,-19.531250
6294,-19.531250
6295,-21.484375
6296,-23.437500
6297,-23.437500
6298,-27.343750
6299,-27.343750
6300,-29.296875
6301,-29.296875
6302,-31.250000
6303,-33.203125
6304,-33.203125
6305,-35.156250
6306,-35.156250
6307,-37.109375
6308,-37.109375
6309,-39.062500
6310,-41.015625
6311,-41.015625
6312,-42.968750
6313,-44.921875
6314,-44.921875
6315,-46.875000
6316,-46.875000
6317,-48.828125
6318,-48.828125
6319,-50.781250
6320,-52.734375
6321,-52.734375
6322,-52.734375
6323,-54.687500
6324,-54.687500
6325,-56.640625
6326,-56.640625
6327,-58.593750
6328,-58.593750
6329,-58.593750
6330,-58.593750
6331,-62.500000
6332,-60.546875
6333,-60.546875
6334,-62.500000
6335,-62.500000
6336,-64.453125
6337,-64.453125
6338,-64.453125
6339,-66.406250
6340,-66.406250
6341,-66.406250
6342,-66.406250
6343,-66.406250
6344,-66.406250
6345,-68.359375
6346,-68.359375
6347,-68.359375
6348,-68.359375
6349,-68.359375
6350,-68.359375
6351,-68.359375
6352,-68.359375
6353,-68.359375
6354,-68.359375
6355,-68.359375
6356,-68.359375
6357,-68.359375
6358,-68.359375
6359,-68.359375
6360,-68.359375
6361,-68.359375
6362,-66.406250
6363,-66.406250
6364,-66.406250
6365,-66.406250
6366,-66.406250
6367,-66.406250
6368,-64.453125
6369,-64.453125
6370,-62.500000
6371,-62.500000
6372,-62.500000
6373,-62.500000
6374,-62.500000
6375,-60.546875
6376,-60.546875
6377,-58.593750
6378,-58.593750
6379,-56.640625
6380,-56.640625
6381,-54.687500
6382,-54.687500
6383,-54.687500
6384,-52.734375
6385,-52.734375
6386,-50.781250
6387,-50.781250
6388,-48.828125
6389,-48.828125
6390,-44.921875
6391,-44.921875
6392,-44.921875
6393,-44.921875
6394,-42.968750
6395,-41.015625
6396,-41.015625
6397,-39.062500
6398,-39.062500
6399,-37.109375
6400,-37.109375
6401,-35.156250
6402,-33.203125
6403,-33.203125
6404,-29.296875
6405,-29.296875
6406,-29.296875
6407,-27.343750
6408,-25.390625
6409,-23.437500
6410,-23.437500
6411,-23.437500
6412,-21.484375
6413,-19.531250
6414,-17.578125
6415,-15.625000
6416,-15.625000
6417,-13.671875
6418,-11.718750
6419,-11.718750
6420,-9.765625
6421,-9.765625
6422,-7.812500
6423,-5.859375
6424,-3.906250
6425,-3.906250
6426,-1.953125
6427,0.000000
6428,0.000000
6429,1.953125
6430,3.906250
6431,5.859375
6432,5.859375
6433,7.812500
6434,7.812500
6435,9.765625
6436,11.718750
6437,11.718750
6438,13.671875
6439,15.625000
6440,15.625000
6441,17.578125
6442,19.531250
6443,19.531250
6444,21.484375
6445,23.437500
6446,23.437500
6447,25.390625
6448,25.390625
6449,27.343750
6450,29.296875
6451,29.296875
6452,29.296875
6453,31.250000
6454,31.250000
6455,33.203125
6456,35.156250
6457,37.109375
6458,35.156250
6459,37.109375
6460,37.109375
6461,39.062500
6462,41.015625
6463,41.015625
6464,41.015625
6465,41.015625
6466,42.968750
6467,42.968750
6468,44.921875
6469,44.921875
6470,44.921875
6471,44.921875
6472,46.875000
6473,46.875000
6474,48.828125
6475,48.828125
6476,48.828125
6477,48.828125
6478,50.781250
6479,50.781250
6480,50.781250
6481,50.781250
6482,50.781250
6483,50.781250
6484,52.734375
6485,50.781250
6486,52.734375
6487,52.734375
6488,52.734375
6489,52.734375
6490,52.734375
6491,52.734375
6492,52.734375
6493,52.734375
6494,52.734375
6495,52.734375
6496,52.734375
6497,52.734375
6498,52.734375
6499,52.734375
6500,52.734375
6501,52.734375
6502,52.734375
6503,50.781250
6504,52.734375
6505,50.781250
6506,50.781250
6507,50.781250
6508,50.781250
6509,50.781250
6510,50.781250
6511,50.781250
6512,48.828125
6513,48.828125
6514,48.828125
6515,46.875000
6516,46.875000
6517,46.875000
6518,46.875000
6519,44.921875
6520,44.921875
6521,44.921875
6522,42.968750
6523,42.968750
6524,41.015625
6525,41.015625
6526,41.015625
6527,39.062500
6528,39.062500
6529,37.109375
6530,37.109375
6531,35.156250
6532,35.156250
6533,33.203125
6534,31.250000
6535,31.250000
6536,31.250000
6537,29.296875
6538,29.296875
6539,27.343750
6540,27.343750
6541,25.390625
6542,23.437500
6543,23.437500
6544,21.484375
6545,21.484375
6546,19.531250
6547,17.578125
6548,17.578125
6549,15.625000
6550,13.671875
6551,13.671875
6552,11.718750
6553,11.718750
6554,7.812500
6555,7.812500
6556,7.812500
6557,5.859375
6558,3.906250
6559,3.906250
6560,1.953125
6561,0.000000
6562,-1.953125
6563,-3.906250
6564,-3.906250
6565,-5.859375
6566,-5.859375
6567,-7.812500
6568,-9.765625
6569,-9.765625
6570,-11.718750
6571,-13.671875
6572,-15.625000
6573,-15.625000
6574,-17.578125
6575,-17.578125
6576,-19.531250
6577,-21.484375
6578,-21.484375
6579,-23.437500
6580,-25.390625
6581,-27.343750
6582,-27.343750
6583,-29.296875
6584,-31.250000
6585,-31.250000
6586,-33.203125
6587,-33.203125
6588,-35.156250
6589,-37.109375
6590,-37.109375
6591,-39.062500
6592,-39.062500
6593,-41.015625
6594,-41.015625
6595,-42.968750
6596,-44.921875
6597,-46.875000
6598,-46.875000
6599,-46.875000
6600,-48.828125
6601,-48.828125
6602,-50.781250
6603,-50.781250
6604,-52.734375
6605,-54.687500
6606,-54.687500
6607,-56.640625
6608,-56.640625
6609,-58.593750
6610,-58.593750
6611,-58.593750
6612,-60.546875
6613,-60.546875
6614,-60.546875
6615,-62.500000
6616,-62.500000
6617,-62.500000
6618,-62.500000
6619,-64.453125
6620,-64.453125
6621,-64.453125
6622,-66.406250
6623,-66.406250
6624,-66.406250
6625,-66.406250
6626,-66.406250
6627,-68.359375
6628,-68.359375
6629,-66.406250
6630,-68.359375
6631,-68.359375
6632,-68.359375
6633,-68.359375
6634,-68.359375
6635,-68.359375
6636,-68.359375
6637,-68.359375
6638,-68.359375
6639,-68.359375
6640,-68.359375
6641,-68.359375
6642,-66.406250
6643,-70.312500
6644,-70.312500
6645,-66.406250
6646,-66.406250
6647,-66.406250
6648,-64.453125
6649,-66.406250
6650,-64.453125
6651,-64.453125
6652,-64.453125
6653,-62.500000
6654,-62.500000
6655,-62.500000
6656,-60.546875
6657,-60.546875
6658,-60.546875
6659,-58.593750
6660,-58.593750
6661,-58.593750
6662,-56.640625
6663,-56.640625
6664,-54.687500
6665,-54.687500
6666,-54.687500
6667,-52.734375
6668,-52.734375
