Channel              :,CH1
Frequency            :,1.771kHz
Period               :,0.565ms
PK-PK                :,31.25mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
6492,1.953125
6493,3.906250
6494,3.906250
6495,3.906250
6496,1.953125
6497,1.953125
6498,3.906250
6499,3.906250
6500,3.906250
6501,3.906250
6502,3.906250
6503,3.906250
6504,3.906250
6505,3.906250
6506,3.906250
6507,3.906250
6508,3.906250
6509,3.906250
6510,5.859375
6511,5.859375
6512,3.906250
6513,5.859375
6514,5.859375
6515,5.859375
6516,5.859375
6517,5.859375
6518,5.859375
6519,5.859375
6520,5.859375
6521,5.859375
6522,5.859375
6523,5.859375
6524,5.859375
6525,5.859375
6526,5.859375
6527,5.859375
6528,5.859375
6529,5.859375
6530,5.859375
6531,5.859375
6532,5.859375
6533,5.859375
6534,5.859375
6535,5.859375
6536,3.906250
6537,5.859375
6538,5.859375
6539,5.859375
6540,5.859375
6541,5.859375
6542,5.859375
6543,3.906250
6544,5.859375
6545,5.859375
6546,3.906250
6547,3.906250
6548,3.906250
6549,3.906250
6550,3.906250
6551,3.906250
6552,3.906250
6553,3.906250
6554,3.906250
6555,3.906250
6556,1.953125
6557,3.906250
6558,3.906250
6559,3.906250
6560,1.953125
6561,1.953125
6562,1.953125
6563,1.953125
6564,1.953125
6565,1.953125
6566,1.953125
6567,1.953125
6568,1.953125
6569,0.000000
6570,0.000000
6571,0.000000
6572,0.000000
6573,0.000000
6574,0.000000
6575,0.000000
6576,0.000000
6577,0.000000
6578,-1.953125
6579,-1.953125
6580,-1.953125
6581,-1.953125
6582,-1.953125
6583,-1.953125
6584,-1.953125
6585,-1.953125
6586,-3.906250
6587,-3.906250
6588,-3.906250
6589,-3.906250
6590,-3.906250
6591,-3.906250
6592,-3.906250
6593,-5.859375
6594,-5.859375
6595,-3.906250
6596,-5.859375
6597,-5.859375
6598,-5.859375
6599,-5.859375
6600,-5.859375
6601,-7.812500
6602,-7.812500
6603,-7.812500
6604,-7.812500
6605,-7.812500
6606,-7.812500
6607,-7.812500
6608,-9.765625
6609,-9.765625
6610,-9.765625
6611,-9.765625
6612,-9.765625
6613,-9.765625
6614,-11.718750
6615,-11.718750
6616,-9.765625
6617,-11.718750
6618,-11.718750
6619,-11.718750
6620,-11.718750
6621,-11.718750
6622,-11.718750
6623,-13.671875
6624,-13.671875
6625,-13.671875
6626,-13.671875
6627,-13.671875
6628,-13.671875
6629,-13.671875
6630,-15.625000
6631,-15.625000
6632,-13.671875
6633,-15.625000
6634,-15.625000
6635,-15.625000
6636,-15.625000
6637,-15.625000
6638,-15.625000
6639,-15.625000
6640,-15.625000
6641,-17.578125
6642,-17.578125
6643,-17.578125
6644,-17.578125
6645,-17.578125
6646,-17.578125
6647,-17.578125
6648,-17.578125
6649,-17.578125
6650,-17.578125
6651,-17.578125
6652,-19.531250
6653,-17.578125
6654,-19.531250
6655,-17.578125
6656,-19.531250
6657,-17.578125
6658,-19.531250
6659,-19.531250
6660,-19.531250
6661,-17.578125
6662,-19.531250
6663,-19.531250
6664,-19.531250
6665,-19.531250
6666,-19.531250
6667,-19.531250
6668,-19.531250
6669,-17.578125
6670,-19.531250
6671,-19.531250
6672,-19.531250
6673,-19.531250
6674,-19.531250
6675,-17.578125
6676,-19.531250
6677,-19.531250
6678,-19.531250
6679,-17.578125
6680,-19.531250
6681,-17.578125
6682,-17.578125
6683,-17.578125
6684,-17.578125
6685,-17.578125
6686,-17.578125
6687,-17.578125
6688,-17.578125
6689,-15.625000
6690,-17.578125
6691,-17.578125
6692,-17.578125
6693,-17.578125
6694,-17.578125
6695,-17.578125
6696,-15.625000
6697,-15.625000
6698,-15.625000
6699,-15.625000
6700,-15.625000
6701,-15.625000
6702,-15.625000
6703,-15.625000
6704,-15.625000
6705,-13.671875
6706,-15.625000
6707,-15.625000
6708,-15.625000
6709,-13.671875
6710,-13.671875
6711,-13.671875
6712,-13.671875
6713,-11.718750
6714,-13.671875
6715,-13.671875
6716,-11.718750
6717,-13.671875
6718,-11.718750
6719,-11.718750
6720,-11.718750
6721,-11.718750
6722,-9.765625
6723,-9.765625
6724,-11.718750
6725,-9.765625
6726,-9.765625
6727,-9.765625
6728,-7.812500
6729,-3.906250
6730,-9.765625
6731,-7.812500
6732,-7.812500
6733,-7.812500
6734,-7.812500
6735,-7.812500
6736,-7.812500
6737,-5.859375
6738,-3.906250
6739,-5.859375
6740,-5.859375
6741,-5.859375
6742,-5.859375
6743,-5.859375
6744,-3.906250
6745,-3.906250
6746,-3.906250
6747,-3.906250
6748,-3.906250
6749,-3.906250
6750,-3.906250
6751,-1.953125
6752,-1.953125
6753,-1.953125
6754,-1.953125
6755,-1.953125
6756,-1.953125
6757,-1.953125
6758,-1.953125
6759,0.000000
6760,0.000000
6761,0.000000
6762,0.000000
6763,0.000000
6764,0.000000
6765,0.000000
6766,0.000000
6767,0.000000
6768,0.000000
6769,0.000000
6770,1.953125
6771,1.953125
6772,1.953125
6773,1.953125
6774,1.953125
6775,1.953125
6776,1.953125
6777,1.953125
6778,1.953125
6779,1.953125
6780,3.906250
6781,3.906250
6782,3.906250
6783,3.906250
6784,3.906250
6785,3.906250
6786,3.906250
6787,3.906250
6788,3.906250
6789,3.906250
6790,5.859375
6791,3.906250
6792,3.906250
6793,3.906250
6794,3.906250
6795,5.859375
6796,5.859375
6797,5.859375
6798,5.859375
6799,5.859375
6800,5.859375
6801,5.859375
6802,5.859375
6803,5.859375
6804,5.859375
6805,5.859375
6806,5.859375
6807,5.859375
6808,5.859375
6809,5.859375
6810,5.859375
6811,5.859375
6812,5.859375
6813,5.859375
6814,5.859375
6815,5.859375
6816,5.859375
6817,5.859375
6818,5.859375
6819,5.859375
6820,5.859375
6821,5.859375
6822,5.859375
6823,5.859375
6824,5.859375
6825,5.859375
6826,5.859375
6827,5.859375
6828,5.859375
6829,3.906250
6830,3.906250
6831,3.906250
6832,3.906250
6833,3.906250
6834,3.906250
6835,3.906250
6836,3.906250
6837,3.906250
6838,1.953125
6839,3.906250
6840,3.906250
6841,3.906250
6842,1.953125
6843,3.906250
6844,1.953125
6845,0.000000
6846,1.953125
6847,1.953125
6848,1.953125
6849,1.953125
6850,1.953125
6851,1.953125
6852,0.000000
6853,0.000000
6854,0.000000
6855,0.000000
6856,0.000000
6857,0.000000
6858,0.000000
6859,0.000000
6860,0.000000
6861,0.000000
6862,-1.953125
6863,-1.953125
6864,-1.953125
6865,-1.953125
6866,-1.953125
6867,-1.953125
6868,-1.953125
6869,-1.953125
6870,-3.906250
6871,-3.906250
6872,-3.906250
6873,-3.906250
6874,-3.906250
6875,-3.906250
6876,-5.859375
6877,-5.859375
6878,-5.859375
6879,-5.859375
6880,-5.859375
6881,-5.859375
6882,-5.859375
6883,-7.812500
6884,-7.812500
6885,-7.812500
6886,-7.812500
6887,-7.812500
6888,-7.812500
6889,-7.812500
6890,-7.812500
6891,-7.812500
6892,-9.765625
6893,-11.718750
6894,-9.765625
6895,-11.718750
6896,-9.765625
6897,-9.765625
6898,-11.718750
6899,-9.765625
6900,-11.718750
6901,-11.718750
6902,-11.718750
6903,-13.671875
6904,-13.671875
6905,-13.671875
6906,-13.671875
6907,-13.671875
6908,-13.671875
6909,-13.671875
6910,-13.671875
6911,-13.671875
6912,-11.718750
6913,-13.671875
6914,-15.625000
6915,-15.625000
6916,-15.625000
6917,-15.625000
6918,-15.625000
6919,-15.625000
6920,-15.625000
6921,-15.625000
6922,-15.625000
6923,-15.625000
6924,-17.578125
6925,-17.578125
6926,-17.578125
6927,-17.578125
6928,-17.578125
6929,-17.578125
6930,-17.578125
6931,-17.578125
6932,-17.578125
6933,-17.578125
6934,-19.531250
6935,-17.578125
6936,-17.578125
6937,-17.578125
6938,-17.578125
6939,-17.578125
6940,-17.578125
6941,-19.531250
6942,-19.531250
6943,-19.531250
6944,-19.531250
6945,-17.578125
6946,-17.578125
6947,-19.531250
6948,-19.531250
6949,-19.531250
6950,-19.531250
6951,-19.531250
6952,-19.531250
6953,-19.531250
6954,-19.531250
6955,-19.531250
6956,-19.531250
6957,-19.531250
6958,-19.531250
6959,-19.531250
6960,-19.531250
6961,-19.531250
6962,-19.531250
6963,-19.531250
6964,-19.531250
6965,-17.578125
6966,-19.531250
6967,-17.578125
6968,-17.578125
6969,-17.578125
6970,-17.578125
6971,-17.578125
6972,-17.578125
6973,-17.578125
6974,-17.578125
6975,-17.578125
6976,-17.578125
6977,-17.578125
6978,-17.578125
6979,-17.578125
6980,-15.625000
6981,-15.625000
6982,-15.625000
6983,-15.625000
6984,-15.625000
6985,-15.625000
6986,-15.625000
6987,-15.625000
6988,-15.625000
6989,-13.671875
6990,-13.671875
6991,-13.671875
6992,-13.671875
6993,-13.671875
6994,-13.671875
6995,-13.671875
6996,-11.718750
6997,-11.718750
6998,-11.718750
6999,-11.718750
7000,-11.718750
7001,-11.718750
7002,-11.718750
7003,-11.718750
7004,-11.718750
7005,-9.765625
7006,-11.718750
7007,-9.765625
7008,-9.765625
7009,-9.765625
7010,-9.765625
7011,-9.765625
7012,-7.812500
7013,-7.812500
7014,-7.812500
7015,-7.812500
7016,-7.812500
7017,-7.812500
7018,-7.812500
7019,-7.812500
7020,-7.812500
7021,-5.859375
7022,-5.859375
7023,-5.859375
7024,-5.859375
7025,-5.859375
7026,-5.859375
7027,-5.859375
7028,-3.906250
7029,-3.906250
7030,-3.906250
7031,-3.906250
7032,-3.906250
7033,-3.906250
7034,-3.906250
7035,-1.953125
7036,-1.953125
7037,-1.953125
7038,-1.953125
7039,-1.953125
7040,-1.953125
7041,-1.953125
7042,0.000000
7043,0.000000
7044,0.000000
7045,0.000000
7046,0.000000
7047,0.000000
7048,0.000000
7049,0.000000
7050,1.953125
7051,1.953125
7052,1.953125
7053,1.953125
7054,1.953125
7055,1.953125
7056,1.953125
7057,1.953125
7058,1.953125
7059,3.906250
7060,1.953125
7061,3.906250
7062,3.906250
7063,3.906250
7064,3.906250
7065,3.906250
7066,3.906250
7067,3.906250
7068,5.859375
7069,3.906250
7070,3.906250
7071,3.906250
7072,3.906250
7073,3.906250
7074,3.906250
7075,3.906250
7076,5.859375
7077,5.859375
7078,5.859375
7079,5.859375
7080,5.859375
7081,5.859375
7082,5.859375
7083,5.859375
7084,5.859375
7085,5.859375
7086,5.859375
7087,5.859375
7088,5.859375
7089,5.859375
7090,5.859375
7091,5.859375
7092,5.859375
7093,5.859375
7094,5.859375
7095,5.859375
7096,5.859375
7097,5.859375
7098,5.859375
7099,5.859375
7100,5.859375
7101,5.859375
7102,5.859375
7103,5.859375
7104,5.859375
7105,5.859375
7106,5.859375
7107,5.859375
7108,5.859375
7109,3.906250
7110,3.906250
7111,3.906250
7112,3.906250
7113,3.906250
7114,3.906250
7115,3.906250
7116,3.906250
7117,3.906250
7118,3.906250
7119,3.906250
7120,3.906250
7121,3.906250
7122,1.953125
7123,3.906250
7124,3.906250
7125,3.906250
7126,1.953125
7127,1.953125
7128,1.953125
7129,0.000000
7130,1.953125
7131,1.953125
7132,0.000000
7133,0.000000
7134,1.953125
7135,1.953125
7136,0.000000
7137,0.000000
7138,0.000000
7139,0.000000
7140,0.000000
7141,0.000000
7142,0.000000
7143,0.000000
7144,-1.953125
7145,-1.953125
7146,-1.953125
7147,-1.953125
7148,-1.953125
7149,-1.953125
7150,-3.906250
7151,-3.906250
7152,-3.906250
7153,-3.906250
7154,-3.906250
7155,-3.906250
7156,-5.859375
7157,-3.906250
7158,-5.859375
7159,-5.859375
7160,-5.859375
7161,-5.859375
7162,-5.859375
7163,-5.859375
7164,-7.812500
7165,-5.859375
7166,-7.812500
7167,-7.812500
7168,-7.812500
7169,-7.812500
7170,-7.812500
7171,-7.812500
7172,-9.765625
7173,-9.765625
7174,-9.765625
7175,-9.765625
7176,-9.765625
7177,-9.765625
7178,-9.765625
7179,-9.765625
7180,-11.718750
7181,-11.718750
7182,-11.718750
7183,-11.718750
7184,-11.718750
7185,-11.718750
7186,-11.718750
7187,-11.718750
7188,-11.718750
7189,-11.718750
7190,-13.671875
7191,-13.671875
7192,-13.671875
7193,-13.671875
7194,-13.671875
7195,-13.671875
7196,-13.671875
7197,-15.625000
7198,-15.625000
7199,-15.625000
7200,-15.625000
7201,-15.625000
7202,-15.625000
7203,-15.625000
7204,-15.625000
7205,-15.625000
7206,-17.578125
7207,-15.625000
7208,-17.578125
7209,-17.578125
7210,-17.578125
7211,-17.578125
7212,-17.578125
7213,-17.578125
7214,-17.578125
7215,-17.578125
7216,-17.578125
7217,-17.578125
7218,-17.578125
7219,-19.531250
7220,-17.578125
7221,-17.578125
7222,-17.578125
7223,-19.531250
7224,-19.531250
7225,-19.531250
7226,-19.531250
7227,-19.531250
7228,-19.531250
7229,-19.531250
7230,-19.531250
7231,-19.531250
7232,-19.531250
7233,-19.531250
7234,-19.531250
7235,-19.531250
7236,-19.531250
7237,-19.531250
7238,-19.531250
7239,-19.531250
7240,-19.531250
7241,-19.531250
7242,-19.531250
7243,-19.531250
7244,-19.531250
7245,-19.531250
7246,-19.531250
7247,-19.531250
7248,-19.531250
7249,-17.578125
7250,-17.578125
7251,-17.578125
7252,-17.578125
7253,-17.578125
7254,-17.578125
7255,-17.578125
7256,-17.578125
7257,-17.578125
7258,-17.578125
7259,-17.578125
7260,-17.578125
7261,-15.625000
7262,-15.625000
7263,-17.578125
7264,-15.625000
7265,-15.625000
7266,-15.625000
7267,-15.625000
7268,-15.625000
7269,-15.625000
7270,-15.625000
7271,-15.625000
7272,-15.625000
7273,-13.671875
7274,-13.671875
7275,-13.671875
7276,-13.671875
7277,-13.671875
7278,-13.671875
7279,-13.671875
7280,-13.671875
7281,-13.671875
7282,-13.671875
7283,-11.718750
7284,-11.718750
7285,-11.718750
7286,-11.718750
7287,-11.718750
7288,-9.765625
7289,-9.765625
7290,-9.765625
7291,-9.765625
7292,-9.765625
7293,-9.765625
7294,-9.765625
7295,-7.812500
7296,-7.812500
7297,-7.812500
7298,-7.812500
7299,-7.812500
7300,-7.812500
7301,-5.859375
7302,-7.812500
7303,-7.812500
7304,-5.859375
7305,-5.859375
7306,-5.859375
7307,-5.859375
7308,-5.859375
7309,-5.859375
7310,-3.906250
7311,-3.906250
7312,-3.906250
7313,-3.906250
7314,-3.906250
7315,-1.953125
7316,-3.906250
7317,-3.906250
7318,-1.953125
7319,-1.953125
7320,-1.953125
7321,-1.953125
7322,0.000000
7323,-1.953125
7324,0.000000
7325,0.000000
7326,0.000000
7327,0.000000
7328,0.000000
7329,0.000000
7330,0.000000
7331,0.000000
7332,1.953125
7333,1.953125
7334,1.953125
7335,1.953125
7336,1.953125
7337,1.953125
7338,1.953125
7339,1.953125
7340,1.953125
7341,1.953125
7342,3.906250
7343,3.906250
7344,3.906250
7345,3.906250
7346,1.953125
7347,3.906250
7348,3.906250
7349,3.906250
7350,3.906250
7351,3.906250
7352,3.906250
7353,3.906250
7354,3.906250
7355,3.906250
7356,3.906250
7357,3.906250
7358,5.859375
7359,3.906250
7360,5.859375
7361,5.859375
7362,3.906250
7363,3.906250
7364,5.859375
7365,5.859375
7366,5.859375
7367,5.859375
7368,5.859375
7369,5.859375
7370,5.859375
7371,5.859375
7372,5.859375
7373,5.859375
7374,5.859375
7375,5.859375
7376,5.859375
7377,5.859375
7378,5.859375
7379,5.859375
7380,5.859375
7381,5.859375
7382,5.859375
7383,5.859375
7384,5.859375
7385,5.859375
7386,5.859375
7387,5.859375
7388,5.859375
7389,5.859375
7390,3.906250
7391,5.859375
7392,3.906250
7393,5.859375
7394,3.906250
7395,3.906250
7396,3.906250
7397,3.906250
7398,3.906250
7399,3.906250
7400,3.906250
7401,3.906250
7402,3.906250
7403,1.953125
7404,3.906250
7405,3.906250
7406,1.953125
7407,1.953125
7408,1.953125
7409,1.953125
7410,1.953125
7411,1.953125
7412,1.953125
7413,1.953125
7414,1.953125
7415,1.953125
7416,1.953125
7417,0.000000
7418,0.000000
7419,0.000000
7420,0.000000
7421,0.000000
7422,0.000000
7423,-1.953125
7424,-1.953125
7425,-1.953125
7426,-1.953125
7427,-1.953125
7428,-1.953125
7429,-1.953125
7430,-1.953125
7431,-1.953125
7432,-3.906250
7433,-3.906250
7434,-3.906250
7435,-3.906250
7436,-3.906250
7437,-3.906250
7438,-3.906250
7439,-3.906250
7440,-5.859375
7441,-5.859375
7442,-5.859375
7443,-5.859375
7444,-5.859375
7445,-5.859375
7446,-5.859375
7447,-7.812500
7448,-7.812500
7449,-5.859375
7450,-7.812500
7451,-7.812500
7452,-7.812500
7453,-7.812500
7454,-7.812500
7455,-9.765625
7456,-9.765625
7457,-9.765625
7458,-9.765625
7459,-9.765625
7460,-9.765625
7461,-9.765625
7462,-11.718750
7463,-11.718750
7464,-11.718750
7465,-11.718750
7466,-11.718750
7467,-11.718750
7468,-11.718750
7469,-13.671875
7470,-11.718750
7471,-11.718750
7472,-13.671875
7473,-13.671875
7474,-13.671875
7475,-13.671875
7476,-13.671875
7477,-13.671875
7478,-15.625000
7479,-15.625000
7480,-15.625000
7481,-15.625000
7482,-15.625000
7483,-15.625000
7484,-15.625000
7485,-15.625000
7486,-15.625000
7487,-15.625000
7488,-15.625000
7489,-17.578125
7490,-17.578125
7491,-17.578125
7492,-17.578125
7493,-17.578125
7494,-17.578125
7495,-17.578125
7496,-17.578125
7497,-17.578125
7498,-17.578125
7499,-17.578125
7500,-17.578125
7501,-17.578125
7502,-17.578125
7503,-17.578125
7504,-17.578125
7505,-19.531250
7506,-19.531250
7507,-19.531250
7508,-17.578125
7509,-19.531250
7510,-19.531250
7511,-19.531250
7512,-17.578125
7513,-19.531250
7514,-19.531250
7515,-19.531250
7516,-19.531250
7517,-19.531250
7518,-19.531250
7519,-19.531250
7520,-17.578125
7521,-19.531250
7522,-19.531250
7523,-19.531250
7524,-17.578125
7525,-17.578125
7526,-19.531250
7527,-19.531250
7528,-17.578125
7529,-17.578125
7530,-17.578125
7531,-17.578125
7532,-17.578125
7533,-17.578125
7534,-17.578125
7535,-17.578125
7536,-17.578125
7537,-17.578125
7538,-17.578125
7539,-17.578125
7540,-17.578125
7541,-17.578125
7542,-17.578125
7543,-15.625000
7544,-17.578125
7545,-17.578125
7546,-17.578125
7547,-15.625000
7548,-15.625000
7549,-15.625000
7550,-15.625000
7551,-15.625000
7552,-15.625000
7553,-15.625000
7554,-15.625000
7555,-15.625000
7556,-13.671875
7557,-13.671875
7558,-13.671875
7559,-13.671875
7560,-13.671875
7561,-13.671875
7562,-13.671875
7563,-13.671875
7564,-13.671875
7565,-11.718750
7566,-11.718750
7567,-11.718750
7568,-11.718750
7569,-11.718750
7570,-11.718750
7571,-11.718750
7572,-9.765625
7573,-9.765625
7574,-9.765625
7575,-9.765625
7576,-9.765625
7577,-7.812500
7578,-7.812500
7579,-9.765625
7580,-7.812500
7581,-7.812500
7582,-7.812500
7583,-7.812500
7584,-7.812500
7585,-5.859375
7586,-5.859375
7587,-5.859375
7588,-5.859375
7589,-5.859375
7590,-5.859375
7591,-3.906250
7592,-5.859375
7593,-3.906250
7594,-3.906250
7595,-3.906250
7596,-3.906250
7597,-3.906250
7598,-3.906250
7599,-1.953125
7600,-1.953125
7601,-1.953125
7602,-1.953125
7603,-1.953125
7604,-1.953125
7605,0.000000
7606,0.000000
7607,-1.953125
7608,-1.953125
7609,0.000000
7610,0.000000
7611,0.000000
7612,0.000000
7613,0.000000
7614,0.000000
7615,0.000000
7616,0.000000
7617,1.953125
7618,1.953125
7619,1.953125
7620,1.953125
7621,1.953125
7622,1.953125
7623,3.906250
7624,3.906250
7625,1.953125
7626,1.953125
7627,3.906250
7628,3.906250
7629,3.906250
7630,3.906250
7631,3.906250
7632,3.906250
7633,3.906250
7634,3.906250
7635,5.859375
7636,3.906250
7637,3.906250
7638,3.906250
7639,3.906250
7640,5.859375
7641,5.859375
7642,5.859375
7643,5.859375
7644,5.859375
7645,5.859375
7646,5.859375
7647,5.859375
7648,5.859375
7649,5.859375
7650,5.859375
7651,5.859375
7652,5.859375
7653,5.859375
7654,5.859375
7655,5.859375
7656,5.859375
7657,5.859375
7658,5.859375
7659,5.859375
7660,5.859375
7661,5.859375
7662,5.859375
7663,5.859375
7664,5.859375
7665,3.906250
7666,3.906250
7667,5.859375
7668,5.859375
7669,5.859375
7670,5.859375
7671,5.859375
7672,3.906250
7673,5.859375
7674,3.906250
7675,3.906250
7676,3.906250
7677,3.906250
7678,3.906250
7679,3.906250
7680,3.906250
7681,3.906250
7682,3.906250
7683,3.906250
7684,3.906250
7685,1.953125
7686,3.906250
7687,3.906250
7688,3.906250
7689,1.953125
7690,1.953125
7691,1.953125
7692,1.953125
7693,1.953125
7694,1.953125
7695,1.953125
7696,1.953125
7697,1.953125
7698,0.000000
7699,1.953125
7700,0.000000
7701,0.000000
7702,0.000000
7703,0.000000
7704,0.000000
7705,0.000000
7706,0.000000
7707,-1.953125
7708,-1.953125
7709,-1.953125
7710,-1.953125
7711,-1.953125
7712,-1.953125
7713,-1.953125
7714,-1.953125
7715,-1.953125
7716,-1.953125
7717,-3.906250
7718,-3.906250
7719,-3.906250
7720,-3.906250
7721,-3.906250
7722,-3.906250
7723,-5.859375
7724,-5.859375
7725,-5.859375
7726,-5.859375
7727,-5.859375
7728,-5.859375
7729,-7.812500
7730,-7.812500
7731,-7.812500
7732,-7.812500
7733,-7.812500
7734,-7.812500
7735,-9.765625
7736,-7.812500
7737,-7.812500
7738,-9.765625
7739,-9.765625
7740,-9.765625
7741,-9.765625
7742,-9.765625
7743,-9.765625
7744,-9.765625
7745,-11.718750
7746,-11.718750
7747,-11.718750
7748,-11.718750
7749,-11.718750
7750,-11.718750
7751,-11.718750
7752,-13.671875
7753,-13.671875
7754,-13.671875
7755,-13.671875
7756,-13.671875
7757,-13.671875
7758,-13.671875
7759,-15.625000
7760,-15.625000
7761,-13.671875
7762,-15.625000
7763,-15.625000
7764,-15.625000
7765,-15.625000
7766,-15.625000
7767,-15.625000
7768,-15.625000
7769,-15.625000
7770,-17.578125
7771,-17.578125
7772,-17.578125
7773,-17.578125
7774,-17.578125
7775,-17.578125
7776,-17.578125
7777,-17.578125
7778,-17.578125
7779,-17.578125
7780,-17.578125
7781,-17.578125
7782,-17.578125
7783,-17.578125
7784,-17.578125
7785,-17.578125
7786,-17.578125
7787,-17.578125
7788,-19.531250
7789,-19.531250
7790,-19.531250
7791,-19.531250
7792,-19.531250
7793,-19.531250
7794,-19.531250
7795,-19.531250
7796,-19.531250
7797,-19.531250
7798,-19.531250
7799,-19.531250
7800,-19.531250
7801,-19.531250
7802,-19.531250
7803,-19.531250
7804,-19.531250
7805,-17.578125
7806,-19.531250
7807,-19.531250
7808,-19.531250
7809,-19.531250
7810,-19.531250
7811,-19.531250
7812,-17.578125
7813,-19.531250
7814,-17.578125
7815,-17.578125
7816,-19.531250
7817,-17.578125
7818,-17.578125
7819,-17.578125
7820,-17.578125
7821,-17.578125
7822,-17.578125
7823,-17.578125
7824,-17.578125
7825,-17.578125
7826,-17.578125
7827,-17.578125
7828,-15.625000
7829,-15.625000
7830,-15.625000
7831,-15.625000
7832,-15.625000
7833,-15.625000
7834,-15.625000
7835,-15.625000
7836,-15.625000
7837,-13.671875
7838,-15.625000
7839,-13.671875
7840,-13.671875
7841,-13.671875
7842,-13.671875
7843,-13.671875
7844,-13.671875
7845,-13.671875
7846,-11.718750
7847,-11.718750
7848,-11.718750
7849,-11.718750
7850,-11.718750
7851,-11.718750
7852,-11.718750
7853,-9.765625
7854,-9.765625
7855,-9.765625
7856,-9.765625
7857,-9.765625
7858,-9.765625
7859,-9.765625
7860,-9.765625
7861,-9.765625
7862,-9.765625
7863,-7.812500
7864,-7.812500
7865,-7.812500
7866,-7.812500
7867,-7.812500
7868,-5.859375
7869,-7.812500
7870,-5.859375
7871,-5.859375
7872,-5.859375
7873,-5.859375
7874,-5.859375
7875,-3.906250
7876,-3.906250
7877,-3.906250
7878,-3.906250
7879,-3.906250
7880,-3.906250
7881,-3.906250
7882,-1.953125
7883,-1.953125
7884,-1.953125
7885,-1.953125
7886,-1.953125
7887,-1.953125
7888,-1.953125
7889,-1.953125
7890,0.000000
7891,0.000000
7892,0.000000
7893,0.000000
7894,0.000000
7895,0.000000
7896,0.000000
7897,0.000000
7898,0.000000
7899,1.953125
7900,1.953125
7901,1.953125
7902,1.953125
7903,1.953125
7904,1.953125
7905,1.953125
7906,3.906250
7907,1.953125
7908,3.906250
7909,1.953125
7910,3.906250
7911,3.906250
7912,3.906250
7913,3.906250
7914,3.906250
7915,3.906250
7916,3.906250
7917,3.906250
7918,3.906250
7919,3.906250
7920,3.906250
7921,3.906250
7922,3.906250
7923,5.859375
7924,5.859375
7925,5.859375
7926,3.906250
7927,5.859375
7928,5.859375
7929,5.859375
7930,5.859375
7931,5.859375
7932,3.906250
7933,5.859375
7934,5.859375
7935,5.859375
7936,5.859375
7937,5.859375
7938,3.906250
7939,5.859375
7940,5.859375
7941,5.859375
7942,5.859375
7943,5.859375
7944,5.859375
7945,5.859375
7946,5.859375
7947,5.859375
7948,5.859375
7949,5.859375
7950,3.906250
7951,5.859375
7952,5.859375
7953,5.859375
7954,3.906250
7955,5.859375
7956,3.906250
7957,3.906250
7958,5.859375
7959,3.906250
7960,3.906250
7961,3.906250
7962,3.906250
7963,3.906250
7964,3.906250
7965,3.906250
7966,3.906250
7967,3.906250
7968,1.953125
7969,3.906250
7970,3.906250
7971,3.906250
7972,1.953125
7973,1.953125
7974,1.953125
7975,1.953125
7976,1.953125
7977,1.953125
7978,1.953125
7979,1.953125
7980,1.953125
7981,0.000000
7982,0.000000
7983,0.000000
7984,0.000000
7985,0.000000
7986,0.000000
7987,0.000000
7988,0.000000
7989,-1.953125
7990,-1.953125
7991,-1.953125
7992,-1.953125
7993,-1.953125
7994,-1.953125
7995,-1.953125
7996,-1.953125
7997,-1.953125
7998,-3.906250
7999,-3.906250
8000,-3.906250
8001,-3.906250
8002,-3.906250
8003,-3.906250
8004,-5.859375
8005,-5.859375
8006,-5.859375
8007,-5.859375
8008,-5.859375
8009,-5.859375
8010,-7.812500
8011,-7.812500
8012,-5.859375
8013,-7.812500
8014,-7.812500
8015,-7.812500
8016,-7.812500
8017,-7.812500
8018,-7.812500
8019,-7.812500
8020,-9.765625
8021,-9.765625
8022,-9.765625
8023,-9.765625
8024,-9.765625
8025,-9.765625
8026,-9.765625
8027,-9.765625
8028,-11.718750
8029,-11.718750
8030,-11.718750
8031,-11.718750
8032,-11.718750
8033,-11.718750
8034,-11.718750
8035,-11.718750
8036,-13.671875
8037,-13.671875
8038,-13.671875
8039,-13.671875
8040,-13.671875
8041,-13.671875
8042,-13.671875
8043,-15.625000
8044,-13.671875
8045,-15.625000
8046,-15.625000
8047,-15.625000
8048,-15.625000
8049,-15.625000
8050,-15.625000
8051,-15.625000
8052,-15.625000
8053,-15.625000
8054,-15.625000
8055,-17.578125
8056,-17.578125
8057,-17.578125
8058,-17.578125
8059,-17.578125
8060,-17.578125
8061,-19.531250
8062,-17.578125
8063,-17.578125
8064,-17.578125
8065,-17.578125
8066,-17.578125
8067,-19.531250
8068,-19.531250
8069,-19.531250
8070,-19.531250
8071,-19.531250
8072,-19.531250
8073,-19.531250
8074,-19.531250
8075,-19.531250
8076,-19.531250
8077,-19.531250
8078,-19.531250
8079,-19.531250
8080,-19.531250
8081,-19.531250
8082,-19.531250
8083,-19.531250
8084,-19.531250
8085,-19.531250
8086,-19.531250
8087,-17.578125
8088,-19.531250
8089,-19.531250
8090,-17.578125
8091,-17.578125
8092,-19.531250
8093,-17.578125
8094,-17.578125
8095,-17.578125
8096,-17.578125
8097,-17.578125
8098,-17.578125
8099,-17.578125
8100,-17.578125
