Channel              :,CH1
6657,-41.015625
6658,-39.062500
6659,-39.062500
6660,-39.062500
6661,-39.062500
6662,-37.109375
6663,-37.109375
6664,-37.109375
6665,-37.109375
6666,-35.156250
6667,-35.156250
6668,-35.156250
6669,-33.203125
6670,-33.203125
6671,-31.250000
6672,-33.203125
6673,-31.250000
6674,-31.250000
6675,-31.250000
6676,-29.296875
6677,-29.296875
6678,-29.296875
6679,-27.343750
6680,-27.343750
6681,-25.390625
6682,-25.390625
6683,-25.390625
6684,-23.437500
6685,-23.437500
6686,-21.484375
6687,-21.484375
6688,-21.484375
6689,-21.484375
6690,-19.531250
6691,-19.531250
6692,-17.578125
6693,-17.578125
6694,-15.625000
6695,-15.625000
6696,-15.625000
6697,-13.671875
6698,-13.671875
6699,-11.718750
6700,-11.718750
6701,-11.718750
6702,-9.765625
6703,-9.765625
6704,-9.765625
6705,-7.812500
6706,-7.812500
6707,-5.859375
6708,-5.859375
6709,-3.906250
6710,-3.906250
6711,-3.906250
6712,-1.953125
6713,-1.953125
6714,0.000000
6715,0.000000
6716,1.953125
6717,1.953125
6718,1.953125
6719,3.906250
6720,3.906250
6721,5.859375
6722,5.859375
6723,5.859375
6724,5.859375
6725,7.812500
6726,7.812500
6727,9.765625
6728,9.765625
6729,11.718750
6730,11.718750
6731,11.718750
6732,13.671875
6733,13.671875
6734,13.671875
6735,15.625000
6736,15.625000
6737,15.625000
6738,17.578125
6739,17.578125
6740,17.578125
6741,19.531250
6742,19.531250
6743,19.531250
6744,21.484375
6745,21.484375
6746,21.484375
6747,21.484375
6748,23.437500
6749,23.437500
6750,23.437500
6751,23.437500
6752,25.390625
6753,25.390625
6754,25.390625
6755,25.390625
6756,25.390625
6757,27.343750
6758,27.343750
6759,27.343750
6760,27.343750
6761,27.343750
6762,27.343750
6763,29.296875
6764,29.296875
6765,29.296875
6766,29.296875
6767,29.296875
6768,29.296875
6769,29.296875
6770,29.296875
6771,31.250000
6772,29.296875
6773,31.250000
6774,29.296875
6775,29.296875
6776,31.250000
6777,29.296875
6778,29.296875
6779,31.250000
6780,31.250000
6781,31.250000
6782,31.250000
6783,29.296875
6784,29.296875
6785,29.296875
6786,29.296875
6787,29.296875
6788,29.296875
6789,29.296875
6790,29.296875
6791,29.296875
6792,29.296875
6793,29.296875
6794,27.343750
6795,27.343750
6796,27.343750
6797,27.343750
6798,27.343750
6799,27.343750
6800,25.390625
6801,25.390625
6802,25.390625
6803,25.390625
6804,25.390625
6805,25.390625
6806,23.437500
6807,23.437500
6808,23.437500
6809,21.484375
6810,21.484375
6811,21.484375
6812,21.484375
6813,21.484375
6814,19.531250
6815,19.531250
6816,19.531250
6817,19.531250
6818,17.578125
6819,17.578125
6820,17.578125
6821,15.625000
6822,15.625000
6823,15.625000
6824,13.671875
6825,13.671875
6826,11.718750
6827,11.718750
6828,11.718750
6829,11.718750
6830,9.765625
6831,9.765625
6832,7.812500
6833,7.812500
6834,5.859375
6835,5.859375
6836,5.859375
6837,3.906250
6838,3.906250
6839,1.953125
6840,1.953125
6841,1.953125
6842,0.000000
6843,0.000000
6844,0.000000
6845,-1.953125
6846,-1.953125
6847,-3.906250
6848,-3.906250
6849,-5.859375
6850,-5.859375
6851,-7.812500
6852,-7.812500
6853,-9.765625
6854,-9.765625
6855,-11.718750
6856,-11.718750
6857,-11.718750
6858,-13.671875
6859,-13.671875
6860,-13.671875
6861,-15.625000
6862,-15.625000
6863,-17.578125
6864,-17.578125
6865,-17.578125
6866,-19.531250
6867,-19.531250
6868,-21.484375
6869,-21.484375
6870,-21.484375
6871,-23.437500
6872,-23.437500
6873,-23.437500
6874,-25.390625
6875,-25.390625
6876,-27.343750
6877,-27.343750
6878,-27.343750
6879,-29.296875
6880,-29.296875
6881,-29.296875
6882,-31.250000
6883,-31.250000
6884,-31.250000
6885,-33.203125
6886,-33.203125
6887,-33.203125
6888,-35.156250
6889,-35.156250
6890,-35.156250
6891,-35.156250
6892,-37.109375
6893,-37.109375
6894,-37.109375
6895,-37.109375
6896,-37.109375
6897,-39.062500
6898,-39.062500
6899,-39.062500
6900,-39.062500
6901,-39.062500
6902,-41.015625
6903,-41.015625
6904,-41.015625
6905,-41.015625
6906,-41.015625
6907,-41.015625
6908,-42.968750
6909,-42.968750
6910,-42.968750
6911,-42.968750
6912,-42.968750
6913,-42.968750
6914,-42.968750
6915,-42.968750
6916,-42.968750
6917,-42.968750
6918,-42.968750
6919,-42.968750
6920,-42.968750
6921,-42.968750
6922,-42.968750
6923,-42.968750
6924,-42.968750
6925,-42.968750
6926,-42.968750
6927,-42.968750
6928,-42.968750
6929,-42.968750
6930,-42.968750
6931,-42.968750
6932,-42.968750
6933,-41.015625
6934,-41.015625
6935,-41.015625
6936,-41.015625
6937,-41.015625
6938,-39.062500
6939,-41.015625
6940,-39.062500
6941,-39.062500
6942,-39.062500
6943,-39.062500
6944,-37.109375
6945,-37.109375
6946,-37.109375
6947,-35.156250
6948,-35.156250
6949,-35.156250
6950,-35.156250
6951,-35.156250
6952,-33.203125
6953,-33.203125
6954,-31.250000
6955,-31.250000
6956,-31.250000
6957,-31.250000
6958,-29.296875
6959,-29.296875
6960,-29.296875
6961,-27.343750
6962,-27.343750
6963,-27.343750
6964,-25.390625
6965,-25.390625
6966,-25.390625
6967,-23.437500
6968,-23.437500
6969,-21.484375
6970,-21.484375
6971,-21.484375
6972,-19.531250
6973,-19.531250
6974,-17.578125
6975,-17.578125
6976,-17.578125
6977,-15.625000
6978,-15.625000
6979,-15.625000
6980,-13.671875
6981,-13.671875
6982,-11.718750
6983,-11.718750
6984,-11.718750
6985,-9.765625
6986,-9.765625
6987,-7.812500
6988,-7.812500
6989,-7.812500
6990,-5.859375
6991,-5.859375
6992,-3.906250
6993,-1.953125
6994,-1.953125
6995,-1.953125
6996,-1.953125
6997,0.000000
6998,0.000000
6999,1.953125
7000,1.953125
7001,3.906250
7002,3.906250
7003,3.906250
7004,5.859375
7005,5.859375
7006,7.812500
7007,7.812500
7008,9.765625
7009,9.765625
7010,9.765625
7011,11.718750
7012,11.718750
7013,11.718750
7014,13.671875
7015,13.671875
7016,13.671875
7017,15.625000
7018,15.625000
7019,17.578125
7020,17.578125
7021,17.578125
7022,17.578125
7023,17.578125
7024,19.531250
7025,19.531250
7026,19.531250
7027,21.484375
7028,21.484375
7029,21.484375
7030,21.484375
7031,23.437500
7032,23.437500
7033,23.437500
7034,23.437500
7035,23.437500
7036,25.390625
7037,25.390625
7038,25.390625
7039,25.390625
7040,25.390625
7041,27.343750
7042,27.343750
7043,27.343750
7044,27.343750
7045,27.343750
7046,27.343750
7047,27.343750
7048,29.296875
7049,29.296875
7050,29.296875
7051,29.296875
7052,29.296875
7053,29.296875
7054,29.296875
7055,29.296875
7056,29.296875
7057,29.296875
7058,29.296875
7059,31.250000
7060,29.296875
7061,29.296875
7062,29.296875
7063,29.296875
7064,29.296875
7065,29.296875
7066,29.296875
7067,29.296875
7068,29.296875
7069,29.296875
7070,29.296875
7071,29.296875
7072,29.296875
7073,29.296875
7074,29.296875
7075,29.296875
7076,29.296875
7077,27.343750
7078,27.343750
7079,27.343750
7080,27.343750
7081,27.343750
7082,27.343750
7083,25.390625
7084,25.390625
7085,25.390625
7086,25.390625
7087,25.390625
7088,23.437500
7089,23.437500
7090,23.437500
7091,23.437500
7092,21.484375
7093,21.484375
7094,21.484375
7095,21.484375
7096,21.484375
7097,21.484375
7098,19.531250
7099,17.578125
7100,17.578125
7101,17.578125
7102,15.625000
7103,15.625000
7104,15.625000
7105,13.671875
7106,13.671875
7107,13.671875
7108,11.718750
7109,11.718750
7110,11.718750
7111,9.765625
7112,9.765625
7113,9.765625
7114,7.812500
7115,7.812500
7116,5.859375
7117,5.859375
7118,5.859375
7119,3.906250
7120,3.906250
7121,3.906250
7122,1.953125
7123,1.953125
7124,0.000000
7125,0.000000
7126,0.000000
7127,-1.953125
7128,-1.953125
7129,-3.906250
7130,-3.906250
7131,-3.906250
7132,-5.859375
7133,-5.859375
7134,-7.812500
7135,-7.812500
7136,-9.765625
7137,-9.765625
7138,-11.718750
7139,-11.718750
7140,-11.718750
7141,-13.671875
7142,-13.671875
7143,-15.625000
7144,-15.625000
7145,-15.625000
7146,-17.578125
7147,-17.578125
7148,-19.531250
7149,-19.531250
7150,-19.531250
7151,-21.484375
7152,-21.484375
7153,-21.484375
7154,-23.437500
7155,-23.437500
7156,-25.390625
7157,-25.390625
7158,-25.390625
7159,-27.343750
7160,-27.343750
7161,-29.296875
7162,-29.296875
7163,-29.296875
7164,-29.296875
7165,-31.250000
7166,-31.250000
7167,-31.250000
7168,-33.203125
7169,-33.203125
7170,-33.203125
7171,-35.156250
7172,-35.156250
7173,-35.156250
7174,-35.156250
7175,-37.109375
7176,-37.109375
7177,-37.109375
7178,-37.109375
7179,-39.062500
7180,-39.062500
7181,-39.062500
7182,-39.062500
7183,-41.015625
7184,-39.062500
7185,-41.015625
7186,-41.015625
7187,-41.015625
7188,-41.015625
7189,-41.015625
7190,-42.968750
7191,-42.968750
7192,-42.968750
7193,-42.968750
7194,-42.968750
7195,-42.968750
7196,-42.968750
7197,-42.968750
7198,-42.968750
7199,-42.968750
7200,-42.968750
7201,-42.968750
7202,-42.968750
7203,-42.968750
7204,-42.968750
7205,-42.968750
7206,-42.968750
7207,-42.968750
7208,-42.968750
7209,-42.968750
7210,-42.968750
7211,-42.968750
7212,-42.968750
7213,-42.968750
7214,-42.968750
7215,-41.015625
7216,-41.015625
7217,-41.015625
7218,-41.015625
7219,-39.062500
7220,-39.062500
7221,-39.062500
7222,-39.062500
7223,-39.062500
7224,-37.109375
7225,-37.109375
7226,-37.109375
7227,-37.109375
7228,-37.109375
7229,-37.109375
7230,-35.156250
7231,-35.156250
7232,-35.156250
7233,-35.156250
7234,-33.203125
7235,-33.203125
7236,-33.203125
7237,-33.203125
7238,-31.250000
7239,-31.250000
7240,-31.250000
7241,-31.250000
7242,-29.296875
7243,-29.296875
7244,-27.343750
7245,-27.343750
7246,-27.343750
7247,-25.390625
7248,-25.390625
7249,-23.437500
7250,-23.437500
7251,-23.437500
7252,-21.484375
7253,-21.484375
7254,-21.484375
7255,-19.531250
7256,-19.531250
7257,-17.578125
7258,-17.578125
7259,-15.625000
7260,-15.625000
7261,-15.625000
7262,-13.671875
7263,-13.671875
7264,-11.718750
7265,-11.718750
7266,-11.718750
7267,-9.765625
7268,-9.765625
7269,-7.812500
7270,-7.812500
7271,-7.812500
7272,-5.859375
7273,-5.859375
7274,-3.906250
7275,-1.953125
7276,-3.906250
7277,-1.953125
7278,0.000000
7279,0.000000
7280,0.000000
7281,1.953125
7282,1.953125
7283,3.906250
7284,3.906250
7285,3.906250
7286,5.859375
7287,5.859375
7288,7.812500
7289,7.812500
7290,7.812500
7291,9.765625
7292,9.765625
7293,9.765625
7294,11.718750
7295,11.718750
7296,11.718750
7297,13.671875
7298,13.671875
7299,15.625000
7300,15.625000
7301,15.625000
7302,15.625000
7303,17.578125
7304,17.578125
7305,17.578125
7306,19.531250
7307,19.531250
7308,19.531250
7309,21.484375
7310,21.484375
7311,21.484375
7312,21.484375
7313,21.484375
7314,23.437500
7315,23.437500
7316,23.437500
7317,23.437500
7318,25.390625
7319,25.390625
7320,25.390625
7321,25.390625
7322,27.343750
7323,27.343750
7324,27.343750
7325,27.343750
7326,27.343750
7327,29.296875
7328,27.343750
7329,29.296875
7330,27.343750
7331,29.296875
7332,29.296875
7333,29.296875
7334,29.296875
7335,29.296875
7336,29.296875
7337,29.296875
7338,31.250000
7339,31.250000
7340,29.296875
7341,31.250000
7342,31.250000
7343,31.250000
7344,29.296875
7345,31.250000
7346,31.250000
7347,31.250000
7348,31.250000
7349,29.296875
7350,29.296875
7351,31.250000
7352,29.296875
7353,31.250000
7354,29.296875
7355,29.296875
7356,29.296875
7357,29.296875
7358,29.296875
7359,27.343750
7360,27.343750
7361,27.343750
7362,27.343750
7363,27.343750
7364,25.390625
7365,25.390625
7366,25.390625
7367,25.390625
7368,25.390625
7369,25.390625
7370,23.437500
7371,25.390625
7372,23.437500
7373,23.437500
7374,21.484375
7375,21.484375
7376,21.484375
7377,19.531250
7378,19.531250
7379,19.531250
7380,19.531250
7381,19.531250
7382,19.531250
7383,17.578125
7384,17.578125
7385,15.625000
7386,15.625000
7387,15.625000
7388,13.671875
7389,13.671875
7390,11.718750
7391,11.718750
7392,11.718750
7393,11.718750
7394,9.765625
7395,9.765625
7396,9.765625
7397,7.812500
7398,7.812500
7399,5.859375
7400,5.859375
7401,5.859375
7402,3.906250
7403,3.906250
7404,1.953125
7405,1.953125
7406,0.000000
7407,0.000000
7408,0.000000
7409,-1.953125
7410,-1.953125
7411,-1.953125
7412,-3.906250
7413,-3.906250
7414,-5.859375
7415,-5.859375
7416,-7.812500
7417,-7.812500
7418,-9.765625
7419,-9.765625
7420,-9.765625
7421,-11.718750
7422,-11.718750
7423,-13.671875
7424,-13.671875
7425,-13.671875
7426,-15.625000
7427,-15.625000
7428,-17.578125
7429,-17.578125
7430,-19.531250
7431,-19.531250
7432,-19.531250
7433,-21.484375
7434,-21.484375
7435,-23.437500
7436,-23.437500
7437,-23.437500
7438,-25.390625
7439,-25.390625
7440,-27.343750
7441,-27.343750
7442,-27.343750
7443,-27.343750
7444,-29.296875
7445,-29.296875
7446,-31.250000
7447,-31.250000
7448,-31.250000
7449,-33.203125
7450,-33.203125
7451,-33.203125
7452,-33.203125
7453,-33.203125
7454,-35.156250
7455,-35.156250
7456,-35.156250
7457,-37.109375
7458,-37.109375
7459,-37.109375
7460,-37.109375
7461,-39.062500
7462,-39.062500
7463,-39.062500
7464,-39.062500
7465,-39.062500
7466,-39.062500
7467,-41.015625
7468,-41.015625
7469,-41.015625
7470,-41.015625
7471,-41.015625
7472,-41.015625
7473,-42.968750
7474,-42.968750
7475,-41.015625
7476,-42.968750
7477,-42.968750
7478,-42.968750
7479,-42.968750
7480,-42.968750
7481,-42.968750
7482,-42.968750
7483,-42.968750
7484,-42.968750
7485,-42.968750
7486,-42.968750
7487,-42.968750
7488,-42.968750
7489,-42.968750
7490,-42.968750
7491,-42.968750
7492,-42.968750
7493,-42.968750
7494,-42.968750
7495,-42.968750
7496,-42.968750
7497,-41.015625
7498,-41.015625
7499,-41.015625
7500,-41.015625
7501,-41.015625
7502,-41.015625
7503,-41.015625
7504,-39.062500
7505,-39.062500
7506,-39.062500
7507,-39.062500
7508,-39.062500
7509,-37.109375
7510,-37.109375
7511,-37.109375
7512,-35.156250
7513,-35.156250
7514,-35.156250
7515,-35.156250
7516,-33.203125
7517,-33.203125
7518,-33.203125
7519,-33.203125
7520,-31.250000
7521,-31.250000
7522,-31.250000
7523,-29.296875
7524,-29.296875
7525,-27.343750
7526,-27.343750
7527,-27.343750
7528,-27.343750
7529,-25.390625
7530,-25.390625
7531,-23.437500
7532,-23.437500
7533,-23.437500
7534,-21.484375
7535,-21.484375
7536,-19.531250
7537,-19.531250
7538,-19.531250
7539,-17.578125
7540,-17.578125
7541,-15.625000
7542,-15.625000
7543,-15.625000
7544,-13.671875
7545,-13.671875
7546,-11.718750
7547,-11.718750
7548,-11.718750
7549,-9.765625
7550,-9.765625
7551,-9.765625
7552,-7.812500
7553,-7.812500
7554,-5.859375
7555,-5.859375
7556,-3.906250
7557,-3.906250
7558,-1.953125
7559,-1.953125
7560,-1.953125
7561,0.000000
7562,0.000000
7563,0.000000
7564,1.953125
7565,1.953125
7566,3.906250
7567,3.906250
7568,5.859375
7569,5.859375
7570,5.859375
7571,7.812500
7572,7.812500
7573,7.812500
7574,9.765625
7575,9.765625
7576,9.765625
7577,11.718750
7578,11.718750
7579,13.671875
7580,13.671875
7581,13.671875
7582,11.718750
7583,15.625000
7584,15.625000
7585,17.578125
7586,17.578125
7587,19.531250
7588,19.531250
7589,19.531250
7590,19.531250
7591,21.484375
7592,21.484375
7593,21.484375
7594,21.484375
7595,23.437500
7596,23.437500
7597,23.437500
7598,23.437500
7599,25.390625
7600,25.390625
7601,25.390625
7602,25.390625
7603,27.343750
7604,27.343750
7605,27.343750
7606,27.343750
7607,27.343750
7608,27.343750
7609,29.296875
7610,27.343750
7611,29.296875
7612,27.343750
7613,31.250000
7614,29.296875
7615,29.296875
7616,29.296875
7617,29.296875
7618,29.296875
7619,29.296875
7620,31.250000
7621,31.250000
7622,29.296875
7623,29.296875
7624,31.250000
7625,29.296875
7626,29.296875
7627,29.296875
7628,29.296875
7629,29.296875
7630,29.296875
7631,29.296875
7632,29.296875
7633,29.296875
7634,29.296875
7635,29.296875
7636,29.296875
7637,29.296875
7638,27.343750
7639,29.296875
7640,27.343750
7641,29.296875
7642,29.296875
7643,27.343750
7644,27.343750
7645,25.390625
7646,27.343750
7647,27.343750
7648,25.390625
7649,25.390625
7650,25.390625
7651,25.390625
7652,25.390625
7653,23.437500
7654,23.437500
7655,23.437500
7656,23.437500
7657,21.484375
7658,21.484375
7659,21.484375
7660,21.484375
7661,19.531250
7662,19.531250
7663,19.531250
7664,19.531250
7665,17.578125
7666,17.578125
7667,15.625000
7668,15.625000
7669,15.625000
7670,15.625000
7671,13.671875
7672,13.671875
7673,13.671875
7674,13.671875
7675,11.718750
7676,9.765625
7677,9.765625
7678,9.765625
7679,7.812500
7680,5.859375
7681,7.812500
7682,5.859375
7683,5.859375
7684,3.906250
7685,3.906250
7686,1.953125
7687,1.953125
7688,1.953125
7689,0.000000
7690,0.000000
7691,0.000000
7692,-1.953125
7693,-1.953125
7694,-3.906250
7695,-3.906250
7696,-5.859375
7697,-5.859375
7698,-7.812500
7699,-7.812500
7700,-9.765625
7701,-9.765625
7702,-9.765625
7703,-11.718750
7704,-11.718750
7705,-13.671875
7706,-13.671875
7707,-13.671875
7708,-15.625000
7709,-15.625000
7710,-17.578125
7711,-17.578125
7712,-17.578125
7713,-19.531250
7714,-19.531250
7715,-23.437500
7716,-21.484375
7717,-21.484375
7718,-23.437500
7719,-23.437500
7720,-23.437500
7721,-25.390625
7722,-25.390625
7723,-27.343750
7724,-27.343750
7725,-27.343750
7726,-29.296875
7727,-29.296875
7728,-29.296875
7729,-29.296875
7730,-31.250000
7731,-31.250000
7732,-31.250000
7733,-33.203125
7734,-33.203125
7735,-33.203125
7736,-35.156250
7737,-35.156250
7738,-35.156250
7739,-39.062500
7740,-35.156250
7741,-37.109375
7742,-37.109375
7743,-37.109375
7744,-39.062500
7745,-39.062500
7746,-39.062500
7747,-41.015625
7748,-39.062500
7749,-41.015625
7750,-41.015625
7751,-41.015625
7752,-41.015625
7753,-41.015625
7754,-42.968750
7755,-42.968750
7756,-42.968750
7757,-42.968750
7758,-42.968750
7759,-42.968750
7760,-42.968750
7761,-42.968750
7762,-42.968750
7763,-42.968750
7764,-42.968750
7765,-42.968750
7766,-42.968750
7767,-42.968750
7768,-42.968750
7769,-42.968750
7770,-42.968750
7771,-42.968750
7772,-42.968750
7773,-42.968750
7774,-42.968750
7775,-42.968750
7776,-42.968750
7777,-42.968750
7778,-41.015625
7779,-42.968750
7780,-41.015625
7781,-42.968750
7782,-41.015625
7783,-41.015625
7784,-41.015625
7785,-39.062500
7786,-39.062500
7787,-39.062500
7788,-39.062500
7789,-33.203125
7790,-39.062500
7791,-37.109375
7792,-37.109375
7793,-37.109375
7794,-35.156250
7795,-35.156250
7796,-35.156250
7797,-35.156250
7798,-35.156250
7799,-33.203125
7800,-33.203125
7801,-33.203125
7802,-31.250000
7803,-31.250000
7804,-31.250000
7805,-31.250000
7806,-29.296875
7807,-29.296875
7808,-29.296875
7809,-27.343750
7810,-25.390625
7811,-25.390625
7812,-25.390625
7813,-25.390625
7814,-23.437500
7815,-23.437500
7816,-17.578125
7817,-21.484375
7818,-21.484375
7819,-19.531250
7820,-19.531250
7821,-19.531250
7822,-17.578125
7823,-17.578125
7824,-17.578125
7825,-15.625000
7826,-13.671875
7827,-13.671875
7828,-13.671875
7829,-11.718750
7830,-11.718750
7831,-9.765625
7832,-9.765625
7833,-9.765625
7834,-9.765625
7835,-7.812500
7836,-5.859375
7837,-5.859375
7838,-3.906250
7839,-3.906250
7840,-3.906250
7841,-1.953125
7842,-1.953125
7843,0.000000
7844,0.000000
7845,0.000000
7846,1.953125
7847,1.953125
7848,3.906250
7849,3.906250
7850,3.906250
7851,5.859375
7852,5.859375
7853,7.812500
7854,7.812500
7855,7.812500
7856,9.765625
7857,9.765625
7858,9.765625
7859,11.718750
7860,11.718750
7861,13.671875
7862,13.671875
7863,13.671875
7864,15.625000
7865,15.625000
7866,15.625000
7867,15.625000
7868,17.578125
7869,19.531250
7870,17.578125
7871,19.531250
7872,19.531250
7873,21.484375
7874,19.531250
7875,21.484375
7876,21.484375
7877,21.484375
7878,21.484375
7879,21.484375
7880,23.437500
7881,23.437500
7882,25.390625
7883,25.390625
7884,25.390625
7885,25.390625
7886,25.390625
7887,27.343750
7888,27.343750
7889,27.343750
7890,27.343750
7891,27.343750
7892,27.343750
7893,29.296875
7894,27.343750
7895,29.296875
7896,29.296875
7897,29.296875
7898,29.296875
7899,29.296875
7900,29.296875
7901,31.250000
7902,29.296875
7903,31.250000
7904,31.250000
7905,29.296875
7906,29.296875
7907,29.296875
7908,31.250000
7909,31.250000
7910,31.250000
7911,31.250000
7912,29.296875
7913,31.250000
7914,31.250000
7915,31.250000
7916,29.296875
7917,31.250000
7918,29.296875
7919,29.296875
7920,29.296875
7921,29.296875
7922,29.296875
7923,29.296875
7924,29.296875
7925,27.343750
7926,27.343750
7927,27.343750
7928,27.343750
7929,27.343750
7930,25.390625
7931,25.390625
7932,25.390625
7933,25.390625
7934,25.390625
7935,23.437500
7936,23.437500
7937,23.437500
7938,23.437500
7939,23.437500
7940,19.531250
7941,21.484375
7942,21.484375
7943,21.484375
7944,19.531250
7945,19.531250
7946,17.578125
7947,17.578125
7948,17.578125
7949,17.578125
7950,17.578125
7951,15.625000
7952,15.625000
7953,13.671875
7954,13.671875
7955,13.671875
7956,11.718750
7957,11.718750
7958,9.765625
7959,11.718750
7960,7.812500
7961,7.812500
7962,7.812500
7963,7.812500
7964,5.859375
7965,7.812500
7966,3.906250
7967,3.906250
7968,3.906250
7969,1.953125
7970,1.953125
7971,0.000000
7972,0.000000
7973,0.000000
7974,-1.953125
7975,-1.953125
7976,-3.906250
7977,-3.906250
7978,-3.906250
7979,-5.859375
7980,-7.812500
7981,-7.812500
7982,-7.812500
7983,-7.812500
7984,-9.765625
7985,-11.718750
7986,-11.718750
7987,-11.718750
7988,-13.671875
7989,-13.671875
7990,-15.625000
7991,-15.625000
7992,-15.625000
7993,-17.578125
7994,-17.578125
7995,-19.531250
7996,-19.531250
7997,-19.531250
7998,-21.484375
7999,-21.484375
8000,-21.484375
8001,-23.437500
8002,-23.437500
8003,-25.390625
8004,-25.390625
8005,-25.390625
8006,-27.343750
8007,-27.343750
8008,-29.296875
8009,-29.296875
8010,-29.296875
8011,-31.250000
8012,-31.250000
8013,-31.250000
8014,-33.203125
8015,-33.203125
8016,-33.203125
8017,-33.203125
8018,-35.156250
8019,-35.156250
8020,-35.156250
8021,-35.156250
8022,-37.109375
8023,-37.109375
8024,-37.109375
8025,-37.109375
8026,-39.062500
8027,-39.062500
8028,-39.062500
8029,-41.015625
8030,-39.062500
8031,-41.015625
8032,-41.015625
8033,-41.015625
8034,-41.015625
8035,-41.015625
8036,-41.015625
8037,-42.968750
8038,-41.015625
8039,-41.015625
8040,-42.968750
8041,-42.968750
8042,-42.968750
8043,-42.968750
8044,-42.968750
8045,-42.968750
8046,-42.968750
8047,-42.968750
8048,-42.968750
8049,-42.968750
8050,-42.968750
8051,-42.968750
8052,-42.968750
8053,-42.968750
8054,-42.968750
8055,-42.968750
8056,-42.968750
8057,-41.015625
8058,-42.968750
8059,-42.968750
8060,-41.015625
8061,-41.015625
8062,-41.015625
8063,-41.015625
8064,-41.015625
8065,-41.015625
8066,-41.015625
8067,-41.015625
8068,-41.015625
8069,-39.062500
8070,-39.062500
8071,-39.062500
8072,-39.062500
8073,-37.109375
8074,-37.109375
8075,-37.109375
8076,-37.109375
8077,-35.156250
8078,-35.156250
8079,-35.156250
8080,-35.156250
8081,-35.156250
8082,-33.203125
8083,-33.203125
8084,-33.203125
8085,-33.203125
8086,-31.250000
8087,-31.250000
8088,-29.296875
8089,-29.296875
8090,-29.296875
8091,-27.343750
8092,-27.343750
8093,-25.390625
8094,-25.390625
8095,-25.390625
8096,-23.437500
8097,-23.437500
8098,-23.437500
8099,-21.484375
8100,-21.484375
8101,-19.531250
8102,-19.531250
8103,-19.531250
8104,-17.578125
8105,-17.578125
8106,-15.625000
8107,-15.625000
8108,-13.671875
8109,-13.671875
8110,-13.671875
8111,-11.718750
8112,-11.718750
8113,-11.718750
8114,-9.765625
8115,-9.765625
8116,-7.812500
8117,-7.812500
8118,-5.859375
8119,-5.859375
8120,-5.859375
8121,-3.906250
8122,-3.906250
8123,-1.953125
8124,-1.953125
8125,0.000000
8126,0.000000
8127,0.000000
8128,1.953125
8129,1.953125
8130,3.906250
8131,3.906250
8132,3.906250
8133,5.859375
8134,5.859375
8135,5.859375
8136,7.812500
8137,7.812500
8138,7.812500
8139,9.765625
8140,9.765625
8141,11.718750
8142,11.718750
8143,11.718750
8144,13.671875
8145,13.671875
8146,13.671875
8147,15.625000
8148,15.625000
8149,15.625000
8150,17.578125
8151,17.578125
8152,17.578125
8153,19.531250
8154,19.531250
8155,19.531250
8156,19.531250
8157,21.484375
8158,21.484375
8159,21.484375
8160,23.437500
8161,23.437500
8162,23.437500
8163,23.437500
8164,25.390625
8165,25.390625
8166,25.390625
8167,25.390625
8168,25.390625
8169,27.343750
8170,27.343750
8171,27.343750
8172,27.343750
8173,27.343750
8174,27.343750
8175,29.296875
8176,27.343750
8177,29.296875
8178,29.296875
8179,29.296875
8180,31.250000
8181,29.296875
8182,29.296875
8183,29.296875
8184,29.296875
8185,29.296875
8186,29.296875
8187,31.250000
8188,31.250000
8189,31.250000
8190,31.250000
8191,29.296875
8192,29.296875
8193,31.250000
8194,31.250000
8195,31.250000
8196,29.296875
8197,31.250000
8198,29.296875
8199,29.296875
8200,29.296875
8201,29.296875
8202,29.296875
8203,29.296875
8204,31.250000
8205,27.343750
8206,27.343750
8207,27.343750
8208,27.343750
8209,27.343750
8210,27.343750
8211,27.343750
8212,25.390625
8213,25.390625
8214,25.390625
8215,25.390625
8216,25.390625
8217,23.437500
8218,23.437500
8219,23.437500
8220,23.437500
8221,21.484375
8222,21.484375
8223,21.484375
8224,19.531250
8225,19.531250
8226,19.531250
8227,19.531250
8228,17.578125
8229,17.578125
8230,17.578125
8231,17.578125
8232,15.625000
8233,15.625000
8234,15.625000
8235,13.671875
8236,13.671875
8237,13.671875
8238,11.718750
8239,11.718750
8240,11.718750
8241,9.765625
8242,9.765625
8243,9.765625
8244,7.812500
8245,7.812500
8246,5.859375
8247,5.859375
8248,5.859375
8249,3.906250
8250,3.906250
8251,3.906250
8252,1.953125
8253,1.953125
8254,0.000000
8255,0.000000
8256,-1.953125
8257,-1.953125
8258,-1.953125
8259,-3.906250
8260,-3.906250
8261,-5.859375
8262,-5.859375
8263,-7.812500
8264,-7.812500
8265,-7.812500
8266,-9.765625
8267,-9.765625
8268,-11.718750
8269,-11.718750
8270,-13.671875
8271,-13.671875
8272,-15.625000
8273,-15.625000
8274,-15.625000
8275,-17.578125
8276,-17.578125
8277,-19.531250
8278,-19.531250
8279,-19.531250
8280,-21.484375
8281,-21.484375
8282,-23.437500
8283,-23.437500
8284,-23.437500
8285,-25.390625
8286,-25.390625
8287,-25.390625
8288,-27.343750
8289,-27.343750
8290,-29.296875
8291,-27.343750
8292,-29.296875
8293,-29.296875
8294,-31.250000
8295,-31.250000
8296,-31.250000
8297,-33.203125
