Channel              :,CH1
6661,-46.875000
6662,-44.921875
6663,-44.921875
6664,-42.968750
6665,-42.968750
6666,-42.968750
6667,-42.968750
6668,-41.015625
6669,-41.015625
6670,-39.062500
6671,-39.062500
6672,-39.062500
6673,-37.109375
6674,-37.109375
6675,-35.156250
6676,-35.156250
6677,-35.156250
6678,-33.203125
6679,-31.250000
6680,-31.250000
6681,-29.296875
6682,-29.296875
6683,-29.296875
6684,-27.343750
6685,-25.390625
6686,-25.390625
6687,-25.390625
6688,-23.437500
6689,-23.437500
6690,-21.484375
6691,-21.484375
6692,-19.531250
6693,-19.531250
6694,-17.578125
6695,-17.578125
6696,-15.625000
6697,-15.625000
6698,-13.671875
6699,-13.671875
6700,-11.718750
6701,-11.718750
6702,-9.765625
6703,-9.765625
6704,-7.812500
6705,-7.812500
6706,-5.859375
6707,-5.859375
6708,-3.906250
6709,-3.906250
6710,-1.953125
6711,-1.953125
6712,0.000000
6713,1.953125
6714,1.953125
6715,3.906250
6716,3.906250
6717,5.859375
6718,5.859375
6719,5.859375
6720,7.812500
6721,7.812500
6722,9.765625
6723,9.765625
6724,11.718750
6725,11.718750
6726,13.671875
6727,13.671875
6728,15.625000
6729,15.625000
6730,15.625000
6731,17.578125
6732,19.531250
6733,19.531250
6734,19.531250
6735,21.484375
6736,21.484375
6737,23.437500
6738,23.437500
6739,23.437500
6740,23.437500
6741,25.390625
6742,27.343750
6743,27.343750
6744,27.343750
6745,27.343750
6746,29.296875
6747,29.296875
6748,31.250000
6749,31.250000
6750,31.250000
6751,31.250000
6752,33.203125
6753,33.203125
6754,33.203125
6755,35.156250
6756,35.156250
6757,35.156250
6758,35.156250
6759,35.156250
6760,35.156250
6761,37.109375
6762,35.156250
6763,37.109375
6764,37.109375
6765,37.109375
6766,37.109375
6767,37.109375
6768,37.109375
6769,39.062500
6770,39.062500
6771,37.109375
6772,39.062500
6773,39.062500
6774,39.062500
6775,39.062500
6776,39.062500
6777,39.062500
6778,39.062500
6779,39.062500
6780,39.062500
6781,39.062500
6782,37.109375
6783,37.109375
6784,39.062500
6785,39.062500
6786,39.062500
6787,37.109375
6788,37.109375
6789,37.109375
6790,37.109375
6791,37.109375
6792,37.109375
6793,35.156250
6794,35.156250
6795,35.156250
6796,35.156250
6797,33.203125
6798,33.203125
6799,33.203125
6800,33.203125
6801,33.203125
6802,33.203125
6803,31.250000
6804,31.250000
6805,31.250000
6806,29.296875
6807,29.296875
6808,29.296875
6809,29.296875
6810,27.343750
6811,27.343750
6812,27.343750
6813,25.390625
6814,25.390625
6815,23.437500
6816,23.437500
6817,23.437500
6818,21.484375
6819,21.484375
6820,21.484375
6821,19.531250
6822,17.578125
6823,17.578125
6824,17.578125
6825,15.625000
6826,15.625000
6827,13.671875
6828,13.671875
6829,13.671875
6830,11.718750
6831,11.718750
6832,9.765625
6833,7.812500
6834,7.812500
6835,5.859375
6836,5.859375
6837,5.859375
6838,3.906250
6839,1.953125
6840,1.953125
6841,1.953125
6842,0.000000
6843,-1.953125
6844,-1.953125
6845,-3.906250
6846,-3.906250
6847,-5.859375
6848,-5.859375
6849,-7.812500
6850,-7.812500
6851,-9.765625
6852,-9.765625
6853,-11.718750
6854,-11.718750
6855,-13.671875
6856,-13.671875
6857,-15.625000
6858,-15.625000
6859,-17.578125
6860,-19.531250
6861,-19.531250
6862,-21.484375
6863,-21.484375
6864,-21.484375
6865,-23.437500
6866,-25.390625
6867,-25.390625
6868,-25.390625
6869,-27.343750
6870,-29.296875
6871,-29.296875
6872,-29.296875
6873,-31.250000
6874,-31.250000
6875,-33.203125
6876,-33.203125
6877,-35.156250
6878,-35.156250
6879,-35.156250
6880,-37.109375
6881,-37.109375
6882,-37.109375
6883,-39.062500
6884,-39.062500
6885,-41.015625
6886,-41.015625
6887,-41.015625
6888,-42.968750
6889,-42.968750
6890,-42.968750
6891,-44.921875
6892,-44.921875
6893,-46.875000
6894,-46.875000
6895,-46.875000
6896,-46.875000
6897,-46.875000
6898,-48.828125
6899,-48.828125
6900,-48.828125
6901,-48.828125
6902,-50.781250
6903,-50.781250
6904,-50.781250
6905,-50.781250
6906,-50.781250
6907,-50.781250
6908,-52.734375
6909,-52.734375
6910,-52.734375
6911,-52.734375
6912,-52.734375
6913,-52.734375
6914,-52.734375
6915,-52.734375
6916,-52.734375
6917,-52.734375
6918,-52.734375
6919,-52.734375
6920,-52.734375
6921,-52.734375
6922,-52.734375
6923,-52.734375
6924,-52.734375
6925,-52.734375
6926,-52.734375
6927,-52.734375
6928,-52.734375
6929,-50.781250
6930,-50.781250
6931,-50.781250
6932,-50.781250
6933,-50.781250
6934,-50.781250
6935,-50.781250
6936,-48.828125
6937,-48.828125
6938,-48.828125
6939,-48.828125
6940,-46.875000
6941,-46.875000
6942,-46.875000
6943,-44.921875
6944,-44.921875
6945,-44.921875
6946,-42.968750
6947,-42.968750
6948,-42.968750
6949,-41.015625
6950,-41.015625
6951,-41.015625
6952,-39.062500
6953,-39.062500
6954,-39.062500
6955,-37.109375
6956,-37.109375
6957,-35.156250
6958,-35.156250
6959,-35.156250
6960,-33.203125
6961,-33.203125
6962,-33.203125
6963,-31.250000
6964,-29.296875
6965,-29.296875
6966,-29.296875
6967,-27.343750
6968,-25.390625
6969,-25.390625
6970,-25.390625
6971,-23.437500
6972,-23.437500
6973,-21.484375
6974,-19.531250
6975,-19.531250
6976,-19.531250
6977,-17.578125
6978,-17.578125
6979,-15.625000
6980,-13.671875
6981,-13.671875
6982,-11.718750
6983,-11.718750
6984,-9.765625
6985,-9.765625
6986,-9.765625
6987,-7.812500
6988,-5.859375
6989,-5.859375
6990,-3.906250
6991,-3.906250
6992,-1.953125
6993,0.000000
6994,0.000000
6995,0.000000
6996,1.953125
6997,1.953125
6998,3.906250
6999,3.906250
7000,5.859375
7001,5.859375
7002,7.812500
7003,9.765625
7004,9.765625
7005,9.765625
7006,11.718750
7007,11.718750
7008,13.671875
7009,13.671875
7010,15.625000
7011,15.625000
7012,17.578125
7013,17.578125
7014,19.531250
7015,19.531250
7016,19.531250
7017,21.484375
7018,21.484375
7019,23.437500
7020,23.437500
7021,23.437500
7022,23.437500
7023,25.390625
7024,25.390625
7025,27.343750
7026,27.343750
7027,29.296875
7028,27.343750
7029,29.296875
7030,31.250000
7031,31.250000
7032,31.250000
7033,31.250000
7034,31.250000
7035,33.203125
7036,33.203125
7037,33.203125
7038,33.203125
7039,33.203125
7040,35.156250
7041,35.156250
7042,35.156250
7043,35.156250
7044,37.109375
7045,37.109375
7046,37.109375
7047,37.109375
7048,37.109375
7049,37.109375
7050,37.109375
7051,39.062500
7052,39.062500
7053,39.062500
7054,37.109375
7055,39.062500
7056,39.062500
7057,39.062500
7058,39.062500
7059,39.062500
7060,39.062500
7061,39.062500
7062,39.062500
7063,39.062500
7064,39.062500
7065,39.062500
7066,39.062500
7067,37.109375
7068,39.062500
7069,37.109375
7070,37.109375
7071,37.109375
7072,37.109375
7073,37.109375
7074,37.109375
7075,35.156250
7076,35.156250
7077,35.156250
7078,35.156250
7079,35.156250
7080,35.156250
7081,33.203125
7082,33.203125
7083,33.203125
7084,33.203125
7085,31.250000
7086,31.250000
7087,31.250000
7088,29.296875
7089,29.296875
7090,29.296875
7091,29.296875
7092,29.296875
7093,27.343750
7094,25.390625
7095,25.390625
7096,25.390625
7097,23.437500
7098,23.437500
7099,23.437500
7100,21.484375
7101,21.484375
7102,21.484375
7103,19.531250
7104,19.531250
7105,17.578125
7106,17.578125
7107,15.625000
7108,15.625000
7109,15.625000
7110,13.671875
7111,11.718750
7112,11.718750
7113,11.718750
7114,9.765625
7115,7.812500
7116,7.812500
7117,7.812500
7118,5.859375
7119,3.906250
7120,3.906250
7121,3.906250
7122,1.953125
7123,0.000000
7124,0.000000
7125,0.000000
7126,-1.953125
7127,-3.906250
7128,-3.906250
7129,-5.859375
7130,-5.859375
7131,-5.859375
7132,-7.812500
7133,-9.765625
7134,-9.765625
7135,-11.718750
7136,-11.718750
7137,-11.718750
7138,-15.625000
7139,-15.625000
7140,-15.625000
7141,-17.578125
7142,-17.578125
7143,-19.531250
7144,-19.531250
7145,-21.484375
7146,-23.437500
7147,-23.437500
7148,-23.437500
7149,-25.390625
7150,-25.390625
7151,-27.343750
7152,-27.343750
7153,-29.296875
7154,-29.296875
7155,-31.250000
7156,-31.250000
7157,-33.203125
7158,-33.203125
7159,-33.203125
7160,-35.156250
7161,-37.109375
7162,-37.109375
7163,-37.109375
7164,-39.062500
7165,-39.062500
7166,-41.015625
7167,-41.015625
7168,-41.015625
7169,-41.015625
7170,-42.968750
7171,-42.968750
7172,-42.968750
7173,-44.921875
7174,-44.921875
7175,-46.875000
7176,-46.875000
7177,-46.875000
7178,-46.875000
7179,-48.828125
7180,-48.828125
7181,-48.828125
7182,-48.828125
7183,-48.828125
7184,-50.781250
7185,-50.781250
7186,-50.781250
7187,-50.781250
7188,-50.781250
7189,-52.734375
7190,-52.734375
7191,-52.734375
7192,-52.734375
7193,-52.734375
7194,-52.734375
7195,-52.734375
7196,-52.734375
7197,-52.734375
7198,-52.734375
7199,-52.734375
7200,-52.734375
7201,-52.734375
7202,-52.734375
7203,-52.734375
7204,-52.734375
7205,-52.734375
7206,-52.734375
7207,-52.734375
7208,-52.734375
7209,-52.734375
7210,-52.734375
7211,-52.734375
7212,-52.734375
7213,-50.781250
7214,-50.781250
7215,-50.781250
7216,-50.781250
7217,-50.781250
7218,-48.828125
7219,-48.828125
7220,-48.828125
7221,-48.828125
7222,-48.828125
7223,-46.875000
7224,-46.875000
7225,-46.875000
7226,-44.921875
7227,-44.921875
7228,-44.921875
7229,-42.968750
7230,-42.968750
7231,-42.968750
7232,-41.015625
7233,-41.015625
7234,-41.015625
7235,-39.062500
7236,-39.062500
7237,-39.062500
7238,-37.109375
7239,-37.109375
7240,-35.156250
7241,-35.156250
7242,-35.156250
7243,-33.203125
7244,-31.250000
7245,-31.250000
7246,-31.250000
7247,-29.296875
7248,-29.296875
7249,-27.343750
7250,-25.390625
7251,-25.390625
7252,-25.390625
7253,-23.437500
7254,-23.437500
7255,-21.484375
7256,-21.484375
7257,-19.531250
7258,-19.531250
7259,-17.578125
7260,-15.625000
7261,-15.625000
7262,-15.625000
7263,-13.671875
7264,-13.671875
7265,-11.718750
7266,-9.765625
7267,-9.765625
7268,-7.812500
7269,-7.812500
7270,-5.859375
7271,-5.859375
7272,-3.906250
7273,-3.906250
7274,-1.953125
7275,-1.953125
7276,0.000000
7277,0.000000
7278,1.953125
7279,1.953125
7280,3.906250
7281,3.906250
7282,5.859375
7283,5.859375
7284,7.812500
7285,7.812500
7286,9.765625
7287,9.765625
7288,11.718750
7289,11.718750
7290,13.671875
7291,13.671875
7292,15.625000
7293,15.625000
7294,17.578125
7295,17.578125
7296,17.578125
7297,19.531250
7298,19.531250
7299,19.531250
7300,21.484375
7301,21.484375
7302,23.437500
7303,23.437500
7304,23.437500
7305,25.390625
7306,25.390625
7307,25.390625
7308,27.343750
7309,27.343750
7310,27.343750
7311,29.296875
7312,29.296875
7313,29.296875
7314,31.250000
7315,31.250000
7316,31.250000
7317,31.250000
7318,33.203125
7319,33.203125
7320,35.156250
7321,33.203125
7322,35.156250
7323,35.156250
7324,35.156250
7325,35.156250
7326,37.109375
7327,37.109375
7328,37.109375
7329,37.109375
7330,37.109375
7331,37.109375
7332,37.109375
7333,37.109375
7334,39.062500
7335,37.109375
7336,39.062500
7337,39.062500
7338,39.062500
7339,39.062500
7340,39.062500
7341,39.062500
7342,39.062500
7343,39.062500
7344,39.062500
7345,39.062500
7346,39.062500
7347,39.062500
7348,37.109375
7349,39.062500
7350,37.109375
7351,37.109375
7352,37.109375
7353,37.109375
7354,37.109375
7355,37.109375
7356,37.109375
7357,37.109375
7358,37.109375
7359,35.156250
7360,35.156250
7361,35.156250
7362,33.203125
7363,33.203125
7364,33.203125
7365,33.203125
7366,33.203125
7367,31.250000
7368,31.250000
7369,31.250000
7370,29.296875
7371,29.296875
7372,29.296875
7373,29.296875
7374,27.343750
7375,27.343750
7376,25.390625
7377,25.390625
7378,25.390625
7379,23.437500
7380,23.437500
7381,21.484375
7382,21.484375
7383,21.484375
7384,21.484375
7385,19.531250
7386,19.531250
7387,17.578125
7388,17.578125
7389,15.625000
7390,15.625000
7391,15.625000
7392,13.671875
7393,13.671875
7394,11.718750
7395,9.765625
7396,9.765625
7397,9.765625
7398,7.812500
7399,7.812500
7400,5.859375
7401,5.859375
7402,3.906250
7403,3.906250
7404,1.953125
7405,1.953125
7406,0.000000
7407,0.000000
7408,0.000000
7409,-1.953125
7410,-3.906250
7411,-3.906250
7412,-5.859375
7413,-5.859375
7414,-7.812500
7415,-7.812500
7416,-9.765625
7417,-11.718750
7418,-11.718750
7419,-11.718750
7420,-13.671875
7421,-15.625000
7422,-15.625000
7423,-17.578125
7424,-17.578125
7425,-19.531250
7426,-19.531250
7427,-21.484375
7428,-23.437500
7429,-23.437500
7430,-23.437500
7431,-25.390625
7432,-25.390625
7433,-27.343750
7434,-29.296875
7435,-29.296875
7436,-29.296875
7437,-31.250000
7438,-31.250000
7439,-33.203125
7440,-33.203125
7441,-33.203125
7442,-35.156250
7443,-37.109375
7444,-37.109375
7445,-37.109375
7446,-37.109375
7447,-39.062500
7448,-39.062500
7449,-41.015625
7450,-41.015625
7451,-41.015625
7452,-41.015625
7453,-42.968750
7454,-42.968750
7455,-42.968750
7456,-44.921875
7457,-44.921875
7458,-44.921875
7459,-46.875000
7460,-48.828125
7461,-46.875000
7462,-48.828125
7463,-48.828125
7464,-48.828125
7465,-48.828125
7466,-50.781250
7467,-50.781250
7468,-50.781250
7469,-50.781250
7470,-50.781250
7471,-52.734375
7472,-50.781250
7473,-52.734375
7474,-52.734375
7475,-52.734375
7476,-52.734375
7477,-52.734375
7478,-52.734375
7479,-52.734375
7480,-52.734375
7481,-52.734375
7482,-52.734375
7483,-52.734375
7484,-52.734375
7485,-52.734375
7486,-52.734375
7487,-52.734375
7488,-52.734375
7489,-52.734375
7490,-52.734375
7491,-52.734375
7492,-52.734375
7493,-52.734375
7494,-50.781250
7495,-50.781250
7496,-50.781250
7497,-50.781250
7498,-50.781250
7499,-50.781250
7500,-48.828125
7501,-48.828125
7502,-48.828125
7503,-48.828125
7504,-48.828125
7505,-46.875000
7506,-46.875000
7507,-46.875000
7508,-44.921875
7509,-44.921875
7510,-44.921875
7511,-42.968750
7512,-42.968750
7513,-42.968750
7514,-42.968750
7515,-41.015625
7516,-41.015625
7517,-39.062500
7518,-39.062500
7519,-37.109375
7520,-37.109375
7521,-37.109375
7522,-35.156250
7523,-35.156250
7524,-33.203125
7525,-33.203125
7526,-33.203125
7527,-31.250000
7528,-31.250000
7529,-29.296875
7530,-29.296875
7531,-27.343750
7532,-27.343750
7533,-25.390625
7534,-25.390625
7535,-25.390625
7536,-23.437500
7537,-21.484375
7538,-21.484375
7539,-19.531250
7540,-19.531250
7541,-17.578125
7542,-17.578125
7543,-15.625000
7544,-15.625000
7545,-13.671875
7546,-11.718750
7547,-11.718750
7548,-11.718750
7549,-9.765625
7550,-9.765625
7551,-7.812500
7552,-7.812500
7553,-5.859375
7554,-5.859375
7555,-3.906250
7556,-3.906250
7557,-1.953125
7558,-1.953125
7559,0.000000
7560,1.953125
7561,1.953125
7562,1.953125
7563,1.953125
7564,5.859375
7565,5.859375
7566,5.859375
7567,5.859375
7568,9.765625
7569,9.765625
7570,9.765625
7571,11.718750
7572,11.718750
7573,13.671875
7574,15.625000
7575,13.671875
7576,15.625000
7577,17.578125
7578,17.578125
7579,17.578125
7580,19.531250
7581,19.531250
7582,21.484375
7583,21.484375
7584,21.484375
7585,23.437500
7586,23.437500
7587,25.390625
7588,25.390625
7589,27.343750
7590,27.343750
7591,27.343750
7592,27.343750
7593,27.343750
7594,29.296875
7595,29.296875
7596,31.250000
7597,31.250000
7598,31.250000
7599,31.250000
7600,33.203125
7601,33.203125
7602,33.203125
7603,35.156250
7604,33.203125
7605,35.156250
7606,35.156250
7607,35.156250
7608,37.109375
7609,37.109375
7610,37.109375
7611,37.109375
7612,37.109375
7613,37.109375
7614,37.109375
7615,37.109375
7616,37.109375
7617,37.109375
7618,39.062500
7619,37.109375
7620,39.062500
7621,39.062500
7622,37.109375
7623,39.062500
7624,39.062500
7625,39.062500
7626,39.062500
7627,39.062500
7628,39.062500
7629,37.109375
7630,39.062500
7631,37.109375
7632,35.156250
7633,37.109375
7634,37.109375
7635,37.109375
7636,37.109375
7637,37.109375
7638,35.156250
7639,35.156250
7640,35.156250
7641,35.156250
7642,35.156250
7643,35.156250
7644,33.203125
7645,33.203125
7646,33.203125
7647,33.203125
7648,33.203125
7649,33.203125
7650,31.250000
7651,31.250000
7652,31.250000
7653,31.250000
7654,29.296875
7655,29.296875
7656,27.343750
7657,27.343750
7658,27.343750
7659,27.343750
7660,25.390625
7661,25.390625
7662,23.437500
7663,23.437500
7664,21.484375
7665,21.484375
7666,21.484375
7667,19.531250
7668,19.531250
7669,19.531250
7670,17.578125
7671,17.578125
7672,15.625000
7673,17.578125
7674,13.671875
7675,13.671875
7676,11.718750
7677,11.718750
7678,9.765625
7679,9.765625
7680,7.812500
7681,7.812500
7682,7.812500
7683,5.859375
7684,3.906250
7685,3.906250
7686,1.953125
7687,1.953125
7688,0.000000
7689,0.000000
7690,-1.953125
7691,-1.953125
7692,-7.812500
7693,-3.906250
7694,-3.906250
7695,-5.859375
7696,-7.812500
7697,-7.812500
7698,-9.765625
7699,-9.765625
7700,-11.718750
7701,-13.671875
7702,-13.671875
7703,-13.671875
7704,-15.625000
7705,-15.625000
7706,-17.578125
7707,-19.531250
7708,-19.531250
7709,-21.484375
7710,-21.484375
7711,-23.437500
7712,-23.437500
7713,-25.390625
7714,-25.390625
7715,-23.437500
7716,-27.343750
7717,-27.343750
7718,-29.296875
7719,-29.296875
7720,-31.250000
7721,-31.250000
7722,-33.203125
7723,-37.109375
7724,-35.156250
7725,-35.156250
7726,-35.156250
7727,-37.109375
7728,-39.062500
7729,-39.062500
7730,-39.062500
7731,-39.062500
7732,-41.015625
7733,-41.015625
7734,-42.968750
7735,-42.968750
7736,-42.968750
7737,-44.921875
7738,-44.921875
7739,-44.921875
7740,-44.921875
7741,-46.875000
7742,-46.875000
7743,-46.875000
7744,-48.828125
7745,-48.828125
7746,-48.828125
7747,-48.828125
7748,-50.781250
7749,-50.781250
7750,-54.687500
7751,-50.781250
7752,-50.781250
7753,-50.781250
7754,-52.734375
7755,-52.734375
7756,-52.734375
7757,-48.828125
7758,-52.734375
7759,-52.734375
7760,-54.687500
7761,-52.734375
7762,-52.734375
7763,-52.734375
7764,-52.734375
7765,-52.734375
7766,-52.734375
7767,-52.734375
7768,-52.734375
7769,-52.734375
7770,-52.734375
7771,-52.734375
7772,-52.734375
7773,-52.734375
7774,-52.734375
7775,-52.734375
7776,-50.781250
7777,-50.781250
7778,-50.781250
7779,-50.781250
7780,-50.781250
7781,-48.828125
7782,-48.828125
7783,-48.828125
7784,-48.828125
7785,-48.828125
7786,-46.875000
7787,-46.875000
7788,-46.875000
7789,-46.875000
7790,-44.921875
7791,-44.921875
7792,-42.968750
7793,-42.968750
7794,-42.968750
7795,-42.968750
7796,-41.015625
7797,-41.015625
7798,-41.015625
7799,-39.062500
7800,-39.062500
7801,-39.062500
7802,-37.109375
7803,-37.109375
7804,-35.156250
7805,-35.156250
7806,-33.203125
7807,-33.203125
7808,-33.203125
7809,-31.250000
7810,-31.250000
7811,-29.296875
7812,-29.296875
7813,-27.343750
7814,-27.343750
7815,-27.343750
7816,-25.390625
7817,-25.390625
7818,-23.437500
7819,-21.484375
7820,-21.484375
7821,-19.531250
7822,-19.531250
7823,-19.531250
7824,-17.578125
7825,-15.625000
7826,-15.625000
7827,-13.671875
7828,-13.671875
7829,-11.718750
7830,-11.718750
7831,-9.765625
7832,-9.765625
7833,-7.812500
7834,-5.859375
7835,-5.859375
7836,-5.859375
7837,-3.906250
7838,-1.953125
7839,-1.953125
7840,0.000000
7841,0.000000
7842,0.000000
7843,1.953125
7844,3.906250
7845,3.906250
7846,5.859375
7847,5.859375
7848,7.812500
7849,9.765625
7850,9.765625
7851,9.765625
7852,9.765625
7853,11.718750
7854,13.671875
7855,13.671875
7856,13.671875
7857,13.671875
7858,15.625000
7859,17.578125
7860,17.578125
7861,19.531250
7862,19.531250
7863,19.531250
7864,21.484375
7865,21.484375
7866,21.484375
7867,23.437500
7868,23.437500
7869,23.437500
7870,25.390625
7871,25.390625
7872,27.343750
7873,27.343750
7874,29.296875
7875,29.296875
7876,29.296875
7877,29.296875
7878,29.296875
7879,31.250000
7880,31.250000
7881,33.203125
7882,33.203125
7883,33.203125
7884,33.203125
7885,33.203125
7886,33.203125
7887,33.203125
7888,33.203125
7889,35.156250
7890,35.156250
7891,35.156250
7892,35.156250
7893,37.109375
7894,37.109375
7895,37.109375
7896,37.109375
7897,37.109375
7898,37.109375
7899,37.109375
7900,39.062500
7901,37.109375
7902,39.062500
7903,39.062500
7904,39.062500
7905,39.062500
7906,37.109375
7907,39.062500
7908,39.062500
7909,37.109375
7910,39.062500
7911,39.062500
7912,37.109375
7913,39.062500
7914,37.109375
7915,37.109375
7916,37.109375
7917,37.109375
7918,37.109375
7919,37.109375
7920,37.109375
7921,37.109375
7922,37.109375
7923,35.156250
7924,35.156250
7925,35.156250
7926,35.156250
7927,35.156250
7928,33.203125
7929,33.203125
7930,33.203125
7931,31.250000
7932,31.250000
7933,31.250000
7934,31.250000
7935,31.250000
7936,29.296875
7937,29.296875
7938,27.343750
7939,27.343750
7940,27.343750
7941,25.390625
7942,25.390625
7943,25.390625
7944,27.343750
7945,23.437500
7946,23.437500
7947,21.484375
7948,21.484375
7949,19.531250
7950,19.531250
7951,19.531250
7952,17.578125
7953,19.531250
7954,15.625000
7955,15.625000
7956,13.671875
7957,13.671875
7958,11.718750
7959,11.718750
7960,11.718750
7961,9.765625
7962,9.765625
7963,7.812500
7964,5.859375
7965,5.859375
7966,5.859375
7967,3.906250
7968,3.906250
7969,3.906250
7970,1.953125
7971,0.000000
7972,0.000000
7973,-1.953125
7974,-3.906250
7975,-3.906250
7976,-3.906250
7977,-5.859375
7978,-7.812500
7979,-7.812500
7980,-9.765625
7981,-9.765625
7982,-9.765625
7983,-11.718750
7984,-13.671875
7985,-13.671875
7986,-15.625000
7987,-15.625000
7988,-17.578125
7989,-19.531250
7990,-19.531250
7991,-19.531250
7992,-21.484375
7993,-23.437500
7994,-23.437500
7995,-23.437500
7996,-25.390625
7997,-25.390625
7998,-27.343750
7999,-29.296875
8000,-29.296875
8001,-29.296875
8002,-31.250000
8003,-31.250000
8004,-31.250000
8005,-33.203125
8006,-35.156250
8007,-35.156250
8008,-35.156250
8009,-37.109375
8010,-37.109375
8011,-39.062500
8012,-39.062500
8013,-39.062500
8014,-41.015625
8015,-41.015625
8016,-41.015625
8017,-42.968750
8018,-42.968750
8019,-44.921875
8020,-44.921875
8021,-44.921875
8022,-46.875000
8023,-46.875000
8024,-46.875000
8025,-46.875000
8026,-46.875000
8027,-48.828125
8028,-48.828125
8029,-48.828125
8030,-48.828125
8031,-50.781250
8032,-50.781250
8033,-50.781250
8034,-50.781250
8035,-50.781250
8036,-50.781250
8037,-50.781250
8038,-52.734375
8039,-52.734375
8040,-52.734375
8041,-52.734375
8042,-52.734375
8043,-52.734375
8044,-52.734375
8045,-52.734375
8046,-52.734375
8047,-52.734375
8048,-52.734375
8049,-52.734375
8050,-52.734375
8051,-52.734375
8052,-52.734375
8053,-52.734375
8054,-52.734375
8055,-52.734375
8056,-50.781250
8057,-50.781250
8058,-50.781250
8059,-50.781250
8060,-50.781250
8061,-50.781250
8062,-50.781250
8063,-48.828125
8064,-48.828125
8065,-48.828125
8066,-48.828125
8067,-48.828125
8068,-46.875000
8069,-46.875000
8070,-46.875000
8071,-46.875000
8072,-46.875000
8073,-46.875000
8074,-44.921875
8075,-42.968750
8076,-42.968750
8077,-42.968750
8078,-42.968750
8079,-41.015625
8080,-39.062500
8081,-41.015625
8082,-39.062500
8083,-39.062500
8084,-37.109375
8085,-37.109375
8086,-37.109375
8087,-35.156250
8088,-35.156250
8089,-33.203125
8090,-33.203125
8091,-31.250000
8092,-31.250000
8093,-29.296875
8094,-29.296875
8095,-29.296875
8096,-27.343750
8097,-25.390625
8098,-25.390625
8099,-25.390625
8100,-23.437500
8101,-23.437500
8102,-21.484375
8103,-21.484375
8104,-19.531250
8105,-19.531250
8106,-17.578125
8107,-17.578125
8108,-15.625000
8109,-15.625000
8110,-13.671875
8111,-11.718750
8112,-11.718750
8113,-9.765625
8114,-9.765625
8115,-9.765625
8116,-7.812500
8117,-5.859375
8118,-5.859375
8119,-3.906250
8120,-3.906250
8121,-1.953125
8122,-1.953125
8123,0.000000
8124,0.000000
8125,0.000000
8126,1.953125
8127,3.906250
8128,3.906250
8129,5.859375
8130,5.859375
8131,7.812500
8132,7.812500
8133,9.765625
8134,9.765625
8135,9.765625
8136,11.718750
8137,11.718750
8138,13.671875
8139,15.625000
8140,15.625000
8141,15.625000
8142,17.578125
8143,19.531250
8144,19.531250
8145,19.531250
8146,21.484375
8147,21.484375
8148,21.484375
8149,23.437500
8150,23.437500
8151,23.437500
8152,25.390625
8153,25.390625
8154,27.343750
8155,27.343750
8156,27.343750
8157,27.343750
8158,29.296875
8159,29.296875
8160,31.250000
8161,31.250000
8162,31.250000
8163,31.250000
8164,33.203125
8165,33.203125
8166,33.203125
8167,33.203125
8168,33.203125
8169,35.156250
8170,35.156250
8171,35.156250
8172,35.156250
8173,37.109375
8174,37.109375
8175,37.109375
8176,37.109375
8177,37.109375
8178,37.109375
8179,39.062500
8180,39.062500
8181,39.062500
8182,37.109375
8183,37.109375
8184,39.062500
8185,39.062500
8186,39.062500
8187,39.062500
8188,39.062500
8189,39.062500
8190,39.062500
8191,39.062500
8192,39.062500
8193,39.062500
8194,37.109375
8195,39.062500
8196,39.062500
8197,37.109375
8198,37.109375
8199,37.109375
8200,37.109375
8201,37.109375
8202,37.109375
8203,37.109375
8204,37.109375
8205,35.156250
8206,35.156250
8207,35.156250
8208,35.156250
8209,35.156250
8210,35.156250
8211,33.203125
8212,33.203125
8213,31.250000
8214,31.250000
8215,31.250000
8216,31.250000
8217,29.296875
8218,29.296875
8219,27.343750
8220,27.343750
8221,27.343750
8222,27.343750
8223,25.390625
8224,25.390625
8225,25.390625
8226,23.437500
8227,23.437500
8228,23.437500
8229,23.437500
8230,21.484375
8231,21.484375
8232,19.531250
8233,19.531250
8234,17.578125
8235,17.578125
8236,17.578125
8237,15.625000
8238,15.625000
8239,13.671875
8240,13.671875
8241,11.718750
8242,11.718750
8243,9.765625
8244,9.765625
8245,7.812500
8246,7.812500
8247,5.859375
8248,5.859375
8249,3.906250
8250,3.906250
8251,1.953125
8252,1.953125
8253,0.000000
8254,0.000000
8255,-1.953125
8256,-1.953125
8257,-3.906250
8258,-3.906250
8259,-5.859375
8260,-7.812500
8261,-7.812500
8262,-9.765625
8263,-9.765625
8264,-9.765625
8265,-11.718750
8266,-13.671875
8267,-13.671875
8268,-15.625000
8269,-15.625000
8270,-17.578125
8271,-17.578125
8272,-19.531250
8273,-19.531250
8274,-21.484375
8275,-21.484375
8276,-23.437500
8277,-23.437500
8278,-25.390625
8279,-25.390625
8280,-27.343750
8281,-27.343750
8282,-29.296875
8283,-29.296875
8284,-29.296875
8285,-31.250000
8286,-33.203125
8287,-33.203125
8288,-33.203125
8289,-35.156250
8290,-37.109375
8291,-37.109375
8292,-37.109375
8293,-37.109375
8294,-39.062500
8295,-41.015625
8296,-41.015625
8297,-41.015625
8298,-41.015625
8299,-42.968750
8300,-42.968750
8301,-44.921875
8302,-44.921875
