Channel              :,CH1
6623,-23.437500
6624,-25.390625
6625,-23.437500
6626,-25.390625
6627,-25.390625
6628,-25.390625
6629,-25.390625
6630,-25.390625
6631,-25.390625
6632,-25.390625
6633,-25.390625
6634,-27.343750
6635,-25.390625
6636,-25.390625
6637,-25.390625
6638,-25.390625
6639,-25.390625
6640,-27.343750
6641,-25.390625
6642,-25.390625
6643,-25.390625
6644,-25.390625
6645,-25.390625
6646,-25.390625
6647,-27.343750
6648,-25.390625
6649,-25.390625
6650,-25.390625
6651,-25.390625
6652,-25.390625
6653,-25.390625
6654,-25.390625
6655,-25.390625
6656,-25.390625
6657,-25.390625
6658,-25.390625
6659,-25.390625
6660,-25.390625
6661,-23.437500
6662,-25.390625
6663,-25.390625
6664,-25.390625
6665,-23.437500
6666,-23.437500
6667,-23.437500
6668,-23.437500
6669,-23.437500
6670,-23.437500
6671,-23.437500
6672,-23.437500
6673,-23.437500
6674,-21.484375
6675,-21.484375
6676,-21.484375
6677,-21.484375
6678,-21.484375
6679,-21.484375
6680,-19.531250
6681,-19.531250
6682,-19.531250
6683,-19.531250
6684,-19.531250
6685,-19.531250
6686,-19.531250
6687,-17.578125
6688,-17.578125
6689,-17.578125
6690,-17.578125
6691,-17.578125
6692,-15.625000
6693,-15.625000
6694,-15.625000
6695,-15.625000
6696,-13.671875
6697,-13.671875
6698,-13.671875
6699,-13.671875
6700,-13.671875
6701,-11.718750
6702,-11.718750
6703,-11.718750
6704,-11.718750
6705,-9.765625
6706,-9.765625
6707,-9.765625
6708,-9.765625
6709,-9.765625
6710,-7.812500
6711,-7.812500
6712,-7.812500
6713,-5.859375
6714,-5.859375
6715,-5.859375
6716,-5.859375
6717,-5.859375
6718,-3.906250
6719,-3.906250
6720,-3.906250
6721,-3.906250
6722,-3.906250
6723,-1.953125
6724,-1.953125
6725,-1.953125
6726,-1.953125
6727,0.000000
6728,0.000000
6729,0.000000
6730,0.000000
6731,0.000000
6732,0.000000
6733,1.953125
6734,1.953125
6735,1.953125
6736,1.953125
6737,3.906250
6738,1.953125
6739,3.906250
6740,3.906250
6741,3.906250
6742,3.906250
6743,5.859375
6744,5.859375
6745,5.859375
6746,5.859375
6747,5.859375
6748,5.859375
6749,5.859375
6750,7.812500
6751,7.812500
6752,7.812500
6753,7.812500
6754,7.812500
6755,9.765625
6756,9.765625
6757,9.765625
6758,9.765625
6759,9.765625
6760,9.765625
6761,9.765625
6762,9.765625
6763,11.718750
6764,9.765625
6765,11.718750
6766,11.718750
6767,11.718750
6768,11.718750
6769,11.718750
6770,11.718750
6771,11.718750
6772,11.718750
6773,11.718750
6774,11.718750
6775,11.718750
6776,13.671875
6777,11.718750
6778,11.718750
6779,11.718750
6780,13.671875
6781,13.671875
6782,11.718750
6783,13.671875
6784,13.671875
6785,13.671875
6786,13.671875
6787,13.671875
6788,11.718750
6789,13.671875
6790,13.671875
6791,11.718750
6792,11.718750
6793,11.718750
6794,11.718750
6795,11.718750
6796,11.718750
6797,11.718750
6798,11.718750
6799,11.718750
6800,11.718750
6801,11.718750
6802,11.718750
6803,11.718750
6804,11.718750
6805,11.718750
6806,9.765625
6807,9.765625
6808,9.765625
6809,9.765625
6810,9.765625
6811,9.765625
6812,9.765625
6813,9.765625
6814,9.765625
6815,7.812500
6816,7.812500
6817,7.812500
6818,7.812500
6819,7.812500
6820,7.812500
6821,7.812500
6822,5.859375
6823,5.859375
6824,5.859375
6825,5.859375
6826,5.859375
6827,5.859375
6828,5.859375
6829,3.906250
6830,3.906250
6831,3.906250
6832,3.906250
6833,1.953125
6834,1.953125
6835,1.953125
6836,1.953125
6837,1.953125
6838,1.953125
6839,1.953125
6840,0.000000
6841,0.000000
6842,0.000000
6843,0.000000
6844,0.000000
6845,-1.953125
6846,-1.953125
6847,-1.953125
6848,-1.953125
6849,-1.953125
6850,-3.906250
6851,-3.906250
6852,-3.906250
6853,-3.906250
6854,-5.859375
6855,-5.859375
6856,-5.859375
6857,-7.812500
6858,-5.859375
6859,-7.812500
6860,-7.812500
6861,-7.812500
6862,-7.812500
6863,-7.812500
6864,-9.765625
6865,-9.765625
6866,-9.765625
6867,-11.718750
6868,-11.718750
6869,-11.718750
6870,-11.718750
6871,-11.718750
6872,-13.671875
6873,-13.671875
6874,-13.671875
6875,-13.671875
6876,-15.625000
6877,-15.625000
6878,-15.625000
6879,-15.625000
6880,-15.625000
6881,-15.625000
6882,-17.578125
6883,-17.578125
6884,-17.578125
6885,-17.578125
6886,-17.578125
6887,-17.578125
6888,-19.531250
6889,-19.531250
6890,-19.531250
6891,-19.531250
6892,-21.484375
6893,-21.484375
6894,-19.531250
6895,-21.484375
6896,-21.484375
6897,-21.484375
6898,-21.484375
6899,-21.484375
6900,-21.484375
6901,-23.437500
6902,-23.437500
6903,-23.437500
6904,-23.437500
6905,-23.437500
6906,-23.437500
6907,-23.437500
6908,-23.437500
6909,-25.390625
6910,-23.437500
6911,-25.390625
6912,-25.390625
6913,-25.390625
6914,-25.390625
6915,-25.390625
6916,-25.390625
6917,-25.390625
6918,-25.390625
6919,-25.390625
6920,-25.390625
6921,-25.390625
6922,-25.390625
6923,-27.343750
6924,-25.390625
6925,-25.390625
6926,-27.343750
6927,-25.390625
6928,-25.390625
6929,-27.343750
6930,-25.390625
6931,-25.390625
6932,-25.390625
6933,-25.390625
6934,-25.390625
6935,-25.390625
6936,-25.390625
6937,-25.390625
6938,-25.390625
6939,-25.390625
6940,-25.390625
6941,-25.390625
6942,-25.390625
6943,-25.390625
6944,-25.390625
6945,-25.390625
6946,-23.437500
6947,-23.437500
6948,-23.437500
6949,-23.437500
6950,-23.437500
6951,-23.437500
6952,-23.437500
6953,-23.437500
6954,-23.437500
6955,-23.437500
6956,-23.437500
6957,-21.484375
6958,-21.484375
6959,-21.484375
6960,-21.484375
6961,-19.531250
6962,-19.531250
6963,-19.531250
6964,-19.531250
6965,-19.531250
6966,-19.531250
6967,-19.531250
6968,-17.578125
6969,-17.578125
6970,-17.578125
6971,-17.578125
6972,-15.625000
6973,-15.625000
6974,-15.625000
6975,-15.625000
6976,-15.625000
6977,-15.625000
6978,-13.671875
6979,-13.671875
6980,-13.671875
6981,-13.671875
6982,-13.671875
6983,-11.718750
6984,-11.718750
6985,-11.718750
6986,-11.718750
6987,-9.765625
6988,-11.718750
6989,-9.765625
6990,-9.765625
6991,-9.765625
6992,-9.765625
6993,-7.812500
6994,-7.812500
6995,-7.812500
6996,-5.859375
6997,-5.859375
6998,-5.859375
6999,-5.859375
7000,-5.859375
7001,-3.906250
7002,-3.906250
7003,-3.906250
7004,-3.906250
7005,-1.953125
7006,-3.906250
7007,-1.953125
7008,-1.953125
7009,-1.953125
7010,0.000000
7011,0.000000
7012,0.000000
7013,0.000000
7014,0.000000
7015,0.000000
7016,1.953125
7017,1.953125
7018,1.953125
7019,1.953125
7020,3.906250
7021,3.906250
7022,3.906250
7023,3.906250
7024,3.906250
7025,3.906250
7026,5.859375
7027,5.859375
7028,5.859375
7029,5.859375
7030,5.859375
7031,5.859375
7032,7.812500
7033,7.812500
7034,7.812500
7035,7.812500
7036,7.812500
7037,7.812500
7038,9.765625
7039,9.765625
7040,9.765625
7041,9.765625
7042,9.765625
7043,9.765625
7044,9.765625
7045,9.765625
7046,11.718750
7047,11.718750
7048,11.718750
7049,11.718750
7050,11.718750
7051,11.718750
7052,11.718750
7053,11.718750
7054,11.718750
7055,11.718750
7056,11.718750
7057,11.718750
7058,11.718750
7059,11.718750
7060,11.718750
7061,11.718750
7062,11.718750
7063,11.718750
7064,13.671875
7065,11.718750
7066,13.671875
7067,13.671875
7068,11.718750
7069,13.671875
7070,11.718750
7071,11.718750
7072,13.671875
7073,11.718750
7074,11.718750
7075,11.718750
7076,11.718750
7077,11.718750
7078,11.718750
7079,11.718750
7080,11.718750
7081,11.718750
7082,11.718750
7083,11.718750
7084,11.718750
7085,11.718750
7086,11.718750
7087,11.718750
7088,11.718750
7089,9.765625
7090,9.765625
7091,9.765625
7092,9.765625
7093,9.765625
7094,9.765625
7095,9.765625
7096,9.765625
7097,9.765625
7098,9.765625
7099,9.765625
7100,7.812500
7101,7.812500
7102,7.812500
7103,7.812500
7104,7.812500
7105,5.859375
7106,7.812500
7107,5.859375
7108,5.859375
7109,5.859375
7110,5.859375
7111,5.859375
7112,3.906250
7113,3.906250
7114,3.906250
7115,3.906250
7116,3.906250
7117,3.906250
7118,1.953125
7119,1.953125
7120,1.953125
7121,1.953125
7122,0.000000
7123,0.000000
7124,0.000000
7125,0.000000
7126,0.000000
7127,-1.953125
7128,-1.953125
7129,-1.953125
7130,-1.953125
7131,-1.953125
7132,-3.906250
7133,-3.906250
7134,-3.906250
7135,-3.906250
7136,-5.859375
7137,-5.859375
7138,-5.859375
7139,-5.859375
7140,-5.859375
7141,-7.812500
7142,-7.812500
7143,-7.812500
7144,-7.812500
7145,-7.812500
7146,-9.765625
7147,-9.765625
7148,-9.765625
7149,-11.718750
7150,-9.765625
7151,-11.718750
7152,-11.718750
7153,-11.718750
7154,-11.718750
7155,-13.671875
7156,-13.671875
7157,-13.671875
7158,-13.671875
7159,-15.625000
7160,-15.625000
7161,-15.625000
7162,-15.625000
7163,-15.625000
7164,-15.625000
7165,-17.578125
7166,-17.578125
7167,-17.578125
7168,-17.578125
7169,-17.578125
7170,-19.531250
7171,-19.531250
7172,-19.531250
7173,-19.531250
7174,-19.531250
7175,-19.531250
7176,-21.484375
7177,-21.484375
7178,-21.484375
7179,-21.484375
7180,-21.484375
7181,-21.484375
7182,-21.484375
7183,-21.484375
7184,-21.484375
7185,-23.437500
7186,-23.437500
7187,-23.437500
7188,-23.437500
7189,-23.437500
7190,-23.437500
7191,-25.390625
7192,-25.390625
7193,-25.390625
7194,-25.390625
7195,-25.390625
7196,-25.390625
7197,-25.390625
7198,-25.390625
7199,-25.390625
7200,-25.390625
7201,-25.390625
7202,-25.390625
7203,-25.390625
7204,-25.390625
7205,-27.343750
7206,-27.343750
7207,-27.343750
7208,-25.390625
7209,-25.390625
7210,-27.343750
7211,-27.343750
7212,-27.343750
7213,-25.390625
7214,-27.343750
7215,-25.390625
7216,-25.390625
7217,-25.390625
7218,-25.390625
7219,-25.390625
7220,-25.390625
7221,-25.390625
7222,-25.390625
7223,-25.390625
7224,-25.390625
7225,-25.390625
7226,-25.390625
7227,-23.437500
7228,-23.437500
7229,-23.437500
7230,-23.437500
7231,-23.437500
7232,-23.437500
7233,-23.437500
7234,-23.437500
7235,-23.437500
7236,-21.484375
7237,-21.484375
7238,-21.484375
7239,-21.484375
7240,-21.484375
7241,-21.484375
7242,-21.484375
7243,-21.484375
7244,-19.531250
7245,-19.531250
7246,-19.531250
7247,-19.531250
7248,-19.531250
7249,-17.578125
7250,-17.578125
7251,-17.578125
7252,-17.578125
7253,-17.578125
7254,-17.578125
7255,-17.578125
7256,-15.625000
7257,-15.625000
7258,-15.625000
7259,-15.625000
7260,-15.625000
7261,-15.625000
7262,-13.671875
7263,-13.671875
7264,-13.671875
7265,-13.671875
7266,-11.718750
7267,-11.718750
7268,-11.718750
7269,-9.765625
7270,-11.718750
7271,-9.765625
7272,-9.765625
7273,-9.765625
7274,-7.812500
7275,-7.812500
7276,-7.812500
7277,-7.812500
7278,-7.812500
7279,-5.859375
7280,-5.859375
7281,-5.859375
7282,-5.859375
7283,-3.906250
7284,-3.906250
7285,-3.906250
7286,-3.906250
7287,-1.953125
7288,-1.953125
7289,-1.953125
7290,-1.953125
7291,-1.953125
7292,0.000000
7293,0.000000
7294,0.000000
7295,0.000000
7296,0.000000
7297,1.953125
7298,1.953125
7299,1.953125
7300,1.953125
7301,3.906250
7302,3.906250
7303,3.906250
7304,3.906250
7305,5.859375
7306,3.906250
7307,5.859375
7308,5.859375
7309,5.859375
7310,5.859375
7311,5.859375
7312,5.859375
7313,5.859375
7314,7.812500
7315,7.812500
7316,7.812500
7317,7.812500
7318,7.812500
7319,7.812500
7320,7.812500
7321,9.765625
7322,9.765625
7323,9.765625
7324,9.765625
7325,9.765625
7326,9.765625
7327,9.765625
7328,9.765625
7329,11.718750
7330,9.765625
7331,11.718750
7332,11.718750
7333,11.718750
7334,11.718750
7335,11.718750
7336,11.718750
7337,11.718750
7338,11.718750
7339,11.718750
7340,11.718750
7341,11.718750
7342,11.718750
7343,13.671875
7344,11.718750
7345,13.671875
7346,13.671875
7347,13.671875
7348,13.671875
7349,11.718750
7350,11.718750
7351,11.718750
7352,13.671875
7353,13.671875
7354,11.718750
7355,11.718750
7356,13.671875
7357,13.671875
7358,11.718750
7359,13.671875
7360,11.718750
7361,13.671875
7362,11.718750
7363,11.718750
7364,11.718750
7365,11.718750
7366,11.718750
7367,11.718750
7368,11.718750
7369,11.718750
7370,11.718750
7371,11.718750
7372,11.718750
7373,9.765625
7374,9.765625
7375,9.765625
7376,9.765625
7377,9.765625
7378,9.765625
7379,9.765625
7380,9.765625
7381,9.765625
7382,7.812500
7383,7.812500
7384,7.812500
7385,7.812500
7386,7.812500
7387,5.859375
7388,5.859375
7389,5.859375
7390,5.859375
7391,5.859375
7392,5.859375
7393,3.906250
7394,3.906250
7395,3.906250
7396,3.906250
7397,3.906250
7398,3.906250
7399,1.953125
7400,1.953125
7401,1.953125
7402,1.953125
7403,1.953125
7404,1.953125
7405,0.000000
7406,0.000000
7407,0.000000
7408,0.000000
7409,-1.953125
7410,0.000000
7411,-1.953125
7412,-1.953125
7413,-1.953125
7414,-1.953125
7415,-3.906250
7416,-3.906250
7417,-3.906250
7418,-3.906250
7419,-3.906250
7420,-5.859375
7421,-5.859375
7422,-5.859375
7423,-7.812500
7424,-5.859375
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-9.765625
7429,-9.765625
7430,-9.765625
7431,-9.765625
7432,-9.765625
7433,-11.718750
7434,-11.718750
7435,-11.718750
7436,-11.718750
7437,-11.718750
7438,-13.671875
7439,-13.671875
7440,-13.671875
7441,-13.671875
7442,-13.671875
7443,-15.625000
7444,-15.625000
7445,-15.625000
7446,-15.625000
7447,-17.578125
7448,-17.578125
7449,-17.578125
7450,-19.531250
7451,-19.531250
7452,-17.578125
7453,-19.531250
7454,-19.531250
7455,-19.531250
7456,-19.531250
7457,-21.484375
7458,-21.484375
7459,-21.484375
7460,-19.531250
7461,-21.484375
7462,-21.484375
7463,-23.437500
7464,-23.437500
7465,-23.437500
7466,-23.437500
7467,-23.437500
7468,-23.437500
7469,-23.437500
7470,-23.437500
7471,-23.437500
7472,-23.437500
7473,-23.437500
7474,-23.437500
7475,-23.437500
7476,-25.390625
7477,-23.437500
7478,-25.390625
7479,-25.390625
7480,-25.390625
7481,-25.390625
7482,-25.390625
7483,-25.390625
7484,-25.390625
7485,-25.390625
7486,-25.390625
7487,-25.390625
7488,-25.390625
7489,-25.390625
7490,-25.390625
7491,-25.390625
7492,-25.390625
7493,-25.390625
7494,-25.390625
7495,-25.390625
7496,-25.390625
7497,-25.390625
7498,-25.390625
7499,-25.390625
7500,-25.390625
7501,-25.390625
7502,-25.390625
7503,-25.390625
7504,-25.390625
7505,-25.390625
7506,-25.390625
7507,-25.390625
7508,-25.390625
7509,-25.390625
7510,-23.437500
7511,-23.437500
7512,-23.437500
7513,-23.437500
7514,-23.437500
7515,-23.437500
7516,-23.437500
7517,-23.437500
7518,-23.437500
7519,-23.437500
7520,-21.484375
7521,-21.484375
7522,-21.484375
7523,-21.484375
7524,-21.484375
7525,-21.484375
7526,-19.531250
7527,-21.484375
7528,-19.531250
7529,-19.531250
7530,-19.531250
7531,-19.531250
7532,-19.531250
7533,-17.578125
7534,-19.531250
7535,-17.578125
7536,-17.578125
7537,-15.625000
7538,-15.625000
7539,-15.625000
7540,-15.625000
7541,-15.625000
7542,-15.625000
7543,-13.671875
7544,-13.671875
7545,-13.671875
7546,-13.671875
7547,-13.671875
7548,-11.718750
7549,-11.718750
7550,-11.718750
7551,-11.718750
7552,-9.765625
7553,-9.765625
7554,-9.765625
7555,-9.765625
7556,-7.812500
7557,-7.812500
7558,-7.812500
7559,-7.812500
7560,-7.812500
7561,-5.859375
7562,-5.859375
7563,-5.859375
7564,-3.906250
7565,-3.906250
7566,-3.906250
7567,-3.906250
7568,-3.906250
7569,-1.953125
7570,-1.953125
7571,-1.953125
7572,-1.953125
7573,-1.953125
7574,-1.953125
7575,0.000000
7576,0.000000
7577,0.000000
7578,0.000000
7579,0.000000
7580,1.953125
7581,1.953125
7582,1.953125
7583,1.953125
7584,3.906250
7585,3.906250
7586,3.906250
7587,3.906250
7588,3.906250
7589,3.906250
7590,5.859375
7591,5.859375
7592,5.859375
7593,5.859375
7594,5.859375
7595,5.859375
7596,5.859375
7597,7.812500
7598,7.812500
7599,7.812500
7600,7.812500
7601,7.812500
7602,7.812500
7603,9.765625
7604,9.765625
7605,9.765625
7606,9.765625
7607,9.765625
7608,9.765625
7609,9.765625
7610,11.718750
7611,9.765625
7612,11.718750
7613,11.718750
7614,11.718750
7615,11.718750
7616,11.718750
7617,11.718750
7618,11.718750
7619,11.718750
7620,11.718750
7621,11.718750
7622,11.718750
7623,11.718750
7624,11.718750
7625,13.671875
7626,13.671875
7627,13.671875
7628,11.718750
7629,13.671875
7630,13.671875
7631,11.718750
7632,13.671875
7633,13.671875
7634,13.671875
7635,13.671875
7636,11.718750
7637,11.718750
7638,13.671875
7639,11.718750
7640,11.718750
7641,11.718750
7642,13.671875
7643,11.718750
7644,11.718750
7645,11.718750
7646,11.718750
7647,11.718750
7648,11.718750
7649,11.718750
7650,11.718750
7651,11.718750
7652,11.718750
7653,11.718750
7654,11.718750
7655,9.765625
7656,9.765625
7657,9.765625
7658,9.765625
7659,9.765625
7660,7.812500
7661,9.765625
7662,9.765625
7663,7.812500
7664,7.812500
7665,7.812500
7666,7.812500
7667,7.812500
7668,7.812500
7669,7.812500
7670,7.812500
7671,7.812500
7672,5.859375
7673,5.859375
7674,5.859375
7675,5.859375
7676,5.859375
7677,3.906250
7678,3.906250
7679,3.906250
7680,3.906250
7681,3.906250
7682,3.906250
7683,1.953125
7684,1.953125
7685,1.953125
7686,1.953125
7687,1.953125
7688,1.953125
7689,0.000000
7690,0.000000
7691,0.000000
7692,-1.953125
7693,-1.953125
7694,-1.953125
7695,-1.953125
7696,-1.953125
7697,-1.953125
7698,-3.906250
7699,-3.906250
7700,-3.906250
7701,-3.906250
7702,-3.906250
7703,-5.859375
7704,-5.859375
7705,-5.859375
7706,-7.812500
7707,-7.812500
7708,-7.812500
7709,-9.765625
7710,-9.765625
7711,-9.765625
7712,-9.765625
7713,-9.765625
7714,-11.718750
7715,-11.718750
7716,-11.718750
7717,-11.718750
7718,-11.718750
7719,-11.718750
7720,-13.671875
7721,-13.671875
7722,-13.671875
7723,-13.671875
7724,-15.625000
7725,-15.625000
7726,-15.625000
7727,-19.531250
7728,-17.578125
7729,-17.578125
7730,-17.578125
7731,-17.578125
7732,-17.578125
7733,-17.578125
7734,-19.531250
7735,-17.578125
7736,-21.484375
7737,-25.390625
7738,-19.531250
7739,-19.531250
7740,-19.531250
7741,-19.531250
7742,-21.484375
7743,-21.484375
7744,-21.484375
7745,-21.484375
7746,-23.437500
7747,-21.484375
7748,-23.437500
7749,-23.437500
7750,-23.437500
7751,-23.437500
7752,-23.437500
7753,-23.437500
7754,-23.437500
7755,-23.437500
7756,-23.437500
7757,-25.390625
7758,-25.390625
7759,-25.390625
7760,-25.390625
7761,-23.437500
7762,-25.390625
7763,-25.390625
7764,-25.390625
7765,-25.390625
7766,-25.390625
7767,-25.390625
7768,-25.390625
7769,-25.390625
7770,-23.437500
7771,-27.343750
7772,-25.390625
7773,-25.390625
7774,-27.343750
7775,-27.343750
7776,-27.343750
7777,-25.390625
7778,-25.390625
7779,-25.390625
7780,-25.390625
7781,-27.343750
7782,-27.343750
7783,-25.390625
7784,-25.390625
7785,-25.390625
7786,-25.390625
7787,-25.390625
7788,-25.390625
7789,-25.390625
7790,-25.390625
7791,-25.390625
7792,-25.390625
7793,-23.437500
7794,-23.437500
7795,-23.437500
7796,-23.437500
7797,-23.437500
7798,-23.437500
7799,-23.437500
7800,-23.437500
7801,-21.484375
7802,-23.437500
7803,-21.484375
7804,-21.484375
7805,-21.484375
7806,-21.484375
7807,-21.484375
7808,-21.484375
7809,-19.531250
7810,-19.531250
7811,-19.531250
7812,-19.531250
7813,-19.531250
7814,-17.578125
7815,-17.578125
7816,-17.578125
7817,-17.578125
7818,-17.578125
7819,-17.578125
7820,-17.578125
7821,-15.625000
7822,-15.625000
7823,-15.625000
7824,-13.671875
7825,-13.671875
7826,-13.671875
7827,-13.671875
7828,-13.671875
7829,-13.671875
7830,-11.718750
7831,-11.718750
7832,-11.718750
7833,-11.718750
7834,-9.765625
7835,-9.765625
7836,-9.765625
7837,-9.765625
7838,-7.812500
7839,-7.812500
7840,-7.812500
7841,-7.812500
7842,-7.812500
7843,-5.859375
7844,-5.859375
7845,-5.859375
7846,-5.859375
7847,-5.859375
7848,-3.906250
7849,-3.906250
7850,-3.906250
7851,-3.906250
7852,-3.906250
7853,-1.953125
7854,-1.953125
7855,-1.953125
7856,-1.953125
7857,0.000000
7858,-1.953125
7859,0.000000
7860,0.000000
7861,0.000000
7862,1.953125
7863,1.953125
7864,1.953125
7865,1.953125
7866,1.953125
7867,1.953125
7868,3.906250
7869,3.906250
7870,3.906250
7871,5.859375
7872,3.906250
7873,5.859375
7874,5.859375
7875,5.859375
7876,5.859375
7877,7.812500
7878,7.812500
7879,5.859375
7880,7.812500
7881,7.812500
7882,7.812500
7883,9.765625
7884,9.765625
7885,9.765625
7886,7.812500
7887,9.765625
7888,7.812500
7889,9.765625
7890,9.765625
7891,11.718750
7892,9.765625
7893,9.765625
7894,9.765625
7895,11.718750
7896,11.718750
7897,11.718750
7898,11.718750
7899,11.718750
7900,11.718750
7901,11.718750
7902,11.718750
7903,11.718750
7904,11.718750
7905,13.671875
7906,11.718750
7907,13.671875
7908,13.671875
7909,13.671875
7910,13.671875
7911,11.718750
7912,13.671875
7913,11.718750
7914,13.671875
7915,11.718750
7916,13.671875
7917,11.718750
7918,13.671875
7919,13.671875
7920,11.718750
7921,11.718750
7922,13.671875
7923,11.718750
7924,11.718750
7925,11.718750
7926,11.718750
7927,11.718750
7928,11.718750
7929,11.718750
7930,11.718750
7931,11.718750
7932,11.718750
7933,11.718750
7934,11.718750
7935,11.718750
7936,11.718750
7937,11.718750
7938,9.765625
7939,9.765625
7940,9.765625
7941,9.765625
7942,9.765625
7943,9.765625
7944,9.765625
7945,9.765625
7946,9.765625
7947,7.812500
7948,7.812500
7949,9.765625
7950,7.812500
7951,7.812500
7952,7.812500
7953,5.859375
7954,5.859375
7955,5.859375
7956,5.859375
7957,5.859375
7958,5.859375
7959,3.906250
7960,3.906250
7961,3.906250
7962,3.906250
7963,3.906250
7964,3.906250
7965,1.953125
7966,1.953125
7967,1.953125
7968,1.953125
7969,1.953125
7970,0.000000
7971,0.000000
7972,0.000000
7973,0.000000
7974,0.000000
7975,-1.953125
7976,-1.953125
7977,-1.953125
7978,-3.906250
7979,-3.906250
7980,-3.906250
7981,-3.906250
7982,-3.906250
7983,-3.906250
7984,-5.859375
7985,-5.859375
7986,-5.859375
7987,-5.859375
7988,-7.812500
7989,-7.812500
7990,-7.812500
7991,-7.812500
7992,-7.812500
7993,-7.812500
7994,-9.765625
7995,-9.765625
7996,-9.765625
7997,-9.765625
7998,-11.718750
7999,-11.718750
8000,-11.718750
8001,-13.671875
8002,-13.671875
8003,-13.671875
8004,-13.671875
8005,-13.671875
8006,-13.671875
8007,-15.625000
8008,-13.671875
8009,-15.625000
8010,-17.578125
8011,-17.578125
8012,-17.578125
8013,-17.578125
8014,-17.578125
8015,-17.578125
8016,-17.578125
8017,-17.578125
8018,-19.531250
8019,-19.531250
8020,-19.531250
8021,-19.531250
8022,-19.531250
8023,-19.531250
8024,-21.484375
8025,-21.484375
8026,-21.484375
8027,-21.484375
8028,-23.437500
8029,-23.437500
8030,-23.437500
8031,-23.437500
8032,-23.437500
8033,-23.437500
8034,-23.437500
8035,-23.437500
8036,-23.437500
8037,-23.437500
8038,-25.390625
8039,-25.390625
8040,-25.390625
8041,-25.390625
8042,-25.390625
8043,-25.390625
8044,-25.390625
8045,-25.390625
8046,-25.390625
8047,-25.390625
8048,-25.390625
8049,-27.343750
8050,-27.343750
8051,-25.390625
8052,-25.390625
8053,-25.390625
8054,-25.390625
8055,-25.390625
8056,-27.343750
8057,-27.343750
8058,-25.390625
8059,-27.343750
8060,-27.343750
8061,-25.390625
8062,-25.390625
8063,-25.390625
8064,-25.390625
8065,-25.390625
8066,-25.390625
8067,-25.390625
8068,-25.390625
8069,-25.390625
8070,-25.390625
8071,-25.390625
8072,-25.390625
8073,-25.390625
8074,-23.437500
8075,-25.390625
8076,-23.437500
8077,-23.437500
8078,-25.390625
8079,-23.437500
8080,-23.437500
8081,-23.437500
8082,-23.437500
8083,-21.484375
8084,-21.484375
8085,-21.484375
8086,-21.484375
8087,-21.484375
8088,-21.484375
8089,-21.484375
8090,-21.484375
8091,-19.531250
8092,-19.531250
8093,-19.531250
8094,-19.531250
8095,-19.531250
8096,-17.578125
8097,-19.531250
8098,-17.578125
8099,-17.578125
8100,-17.578125
8101,-17.578125
8102,-15.625000
8103,-17.578125
8104,-15.625000
8105,-15.625000
8106,-15.625000
8107,-15.625000
8108,-13.671875
8109,-13.671875
8110,-13.671875
8111,-13.671875
8112,-11.718750
8113,-11.718750
8114,-11.718750
8115,-11.718750
8116,-9.765625
8117,-9.765625
8118,-9.765625
8119,-9.765625
8120,-7.812500
8121,-7.812500
8122,-7.812500
8123,-7.812500
8124,-7.812500
8125,-7.812500
8126,-5.859375
8127,-5.859375
8128,-5.859375
8129,-5.859375
8130,-3.906250
8131,-3.906250
8132,-3.906250
8133,-3.906250
8134,-3.906250
8135,-3.906250
8136,-1.953125
8137,-1.953125
8138,-1.953125
8139,0.000000
8140,0.000000
8141,0.000000
8142,0.000000
8143,1.953125
8144,1.953125
8145,1.953125
8146,1.953125
8147,1.953125
8148,1.953125
8149,1.953125
8150,3.906250
8151,3.906250
8152,3.906250
8153,3.906250
8154,3.906250
8155,3.906250
8156,5.859375
8157,5.859375
8158,5.859375
8159,5.859375
8160,5.859375
8161,5.859375
8162,7.812500
8163,7.812500
8164,7.812500
8165,7.812500
8166,7.812500
8167,7.812500
8168,9.765625
8169,9.765625
8170,9.765625
8171,9.765625
8172,9.765625
8173,9.765625
8174,9.765625
8175,9.765625
8176,9.765625
8177,11.718750
8178,11.718750
8179,11.718750
8180,11.718750
8181,11.718750
8182,11.718750
8183,11.718750
8184,11.718750
8185,11.718750
8186,11.718750
8187,11.718750
8188,11.718750
8189,11.718750
8190,11.718750
8191,11.718750
8192,11.718750
8193,13.671875
8194,13.671875
8195,13.671875
8196,13.671875
8197,13.671875
8198,11.718750
8199,13.671875
8200,11.718750
8201,13.671875
8202,13.671875
8203,11.718750
8204,13.671875
8205,13.671875
8206,13.671875
8207,13.671875
8208,13.671875
8209,11.718750
8210,11.718750
8211,11.718750
8212,11.718750
8213,11.718750
8214,11.718750
8215,11.718750
8216,11.718750
8217,11.718750
8218,11.718750
8219,11.718750
8220,11.718750
8221,9.765625
8222,9.765625
8223,9.765625
8224,9.765625
8225,9.765625
8226,9.765625
8227,9.765625
8228,9.765625
8229,7.812500
8230,7.812500
8231,7.812500
8232,7.812500
8233,7.812500
8234,5.859375
8235,5.859375
8236,5.859375
8237,5.859375
8238,5.859375
8239,5.859375
8240,5.859375
8241,3.906250
8242,5.859375
8243,3.906250
8244,3.906250
8245,3.906250
8246,1.953125
8247,1.953125
8248,1.953125
8249,1.953125
8250,1.953125
8251,1.953125
8252,0.000000
8253,0.000000
8254,0.000000
