Channel              :,CH1
5034,44.921875
5035,46.875000
5036,46.875000
5037,48.828125
5038,50.781250
5039,52.734375
5040,54.687500
5041,56.640625
5042,58.593750
5043,58.593750
5044,60.546875
5045,60.546875
5046,64.453125
5047,64.453125
5048,64.453125
5049,66.406250
5050,68.359375
5051,68.359375
5052,70.312500
5053,70.312500
5054,72.265625
5055,74.218750
5056,74.218750
5057,76.171875
5058,76.171875
5059,78.125000
5060,78.125000
5061,80.078125
5062,80.078125
5063,80.078125
5064,82.031250
5065,82.031250
5066,83.984375
5067,83.984375
5068,83.984375
5069,83.984375
5070,83.984375
5071,83.984375
5072,85.937500
5073,85.937500
5074,85.937500
5075,85.937500
5076,85.937500
5077,87.890625
5078,85.937500
5079,85.937500
5080,87.890625
5081,87.890625
5082,87.890625
5083,85.937500
5084,87.890625
5085,87.890625
5086,85.937500
5087,85.937500
5088,85.937500
5089,85.937500
5090,85.937500
5091,83.984375
5092,83.984375
5093,83.984375
5094,83.984375
5095,82.031250
5096,82.031250
5097,82.031250
5098,82.031250
5099,80.078125
5100,80.078125
5101,78.125000
5102,78.125000
5103,76.171875
5104,74.218750
5105,74.218750
5106,72.265625
5107,72.265625
5108,70.312500
5109,70.312500
5110,68.359375
5111,68.359375
5112,66.406250
5113,64.453125
5114,64.453125
5115,62.500000
5116,60.546875
5117,60.546875
5118,58.593750
5119,56.640625
5120,54.687500
5121,54.687500
5122,52.734375
5123,50.781250
5124,48.828125
5125,46.875000
5126,44.921875
5127,44.921875
5128,42.968750
5129,41.015625
5130,39.062500
5131,37.109375
5132,35.156250
5133,33.203125
5134,31.250000
5135,29.296875
5136,27.343750
5137,25.390625
5138,23.437500
5139,21.484375
5140,19.531250
5141,17.578125
5142,15.625000
5143,13.671875
5144,11.718750
5145,7.812500
5146,7.812500
5147,3.906250
5148,1.953125
5149,0.000000
5150,-1.953125
5151,-3.906250
5152,-5.859375
5153,-7.812500
5154,-9.765625
5155,-11.718750
5156,-15.625000
5157,-17.578125
5158,-19.531250
5159,-21.484375
5160,-23.437500
5161,-25.390625
5162,-27.343750
5163,-29.296875
5164,-33.203125
5165,-33.203125
5166,-37.109375
5167,-39.062500
5168,-41.015625
5169,-42.968750
5170,-44.921875
5171,-46.875000
5172,-48.828125
5173,-50.781250
5174,-52.734375
5175,-54.687500
5176,-56.640625
5177,-58.593750
5178,-60.546875
5179,-62.500000
5180,-64.453125
5181,-66.406250
5182,-68.359375
5183,-70.312500
5184,-72.265625
5185,-74.218750
5186,-74.218750
5187,-76.171875
5188,-80.078125
5189,-80.078125
5190,-82.031250
5191,-82.031250
5192,-83.984375
5193,-85.937500
5194,-87.890625
5195,-87.890625
5196,-89.843750
5197,-91.796875
5198,-91.796875
5199,-91.796875
5200,-93.750000
5201,-95.703125
5202,-95.703125
5203,-97.656250
5204,-97.656250
5205,-99.609375
5206,-99.609375
5207,-101.562500
5208,-101.562500
5209,-101.562500
5210,-101.562500
5211,-103.515625
5212,-103.515625
5213,-103.515625
5214,-105.468750
5215,-105.468750
5216,-105.468750
5217,-105.468750
5218,-105.468750
5219,-105.468750
5220,-105.468750
5221,-105.468750
5222,-105.468750
5223,-105.468750
5224,-105.468750
5225,-105.468750
5226,-105.468750
5227,-105.468750
5228,-105.468750
5229,-105.468750
5230,-103.515625
5231,-103.515625
5232,-103.515625
5233,-101.562500
5234,-101.562500
5235,-101.562500
5236,-99.609375
5237,-99.609375
5238,-99.609375
5239,-97.656250
5240,-95.703125
5241,-95.703125
5242,-93.750000
5243,-93.750000
5244,-93.750000
5245,-91.796875
5246,-89.843750
5247,-87.890625
5248,-87.890625
5249,-85.937500
5250,-85.937500
5251,-83.984375
5252,-82.031250
5253,-80.078125
5254,-78.125000
5255,-78.125000
5256,-74.218750
5257,-74.218750
5258,-72.265625
5259,-70.312500
5260,-70.312500
5261,-66.406250
5262,-66.406250
5263,-64.453125
5264,-62.500000
5265,-58.593750
5266,-58.593750
5267,-56.640625
5268,-54.687500
5269,-52.734375
5270,-50.781250
5271,-48.828125
5272,-44.921875
5273,-44.921875
5274,-41.015625
5275,-39.062500
5276,-37.109375
5277,-35.156250
5278,-33.203125
5279,-31.250000
5280,-29.296875
5281,-27.343750
5282,-25.390625
5283,-21.484375
5284,-21.484375
5285,-17.578125
5286,-15.625000
5287,-13.671875
5288,-11.718750
5289,-9.765625
5290,-7.812500
5291,-5.859375
5292,-3.906250
5293,-1.953125
5294,1.953125
5295,3.906250
5296,5.859375
5297,7.812500
5298,9.765625
5299,11.718750
5300,13.671875
5301,15.625000
5302,17.578125
5303,19.531250
5304,21.484375
5305,23.437500
5306,27.343750
5307,27.343750
5308,29.296875
5309,31.250000
5310,33.203125
5311,35.156250
5312,37.109375
5313,39.062500
5314,41.015625
5315,42.968750
5316,44.921875
5317,46.875000
5318,48.828125
5319,48.828125
5320,50.781250
5321,52.734375
5322,54.687500
5323,56.640625
5324,56.640625
5325,58.593750
5326,60.546875
5327,62.500000
5328,64.453125
5329,64.453125
5330,66.406250
5331,68.359375
5332,68.359375
5333,70.312500
5334,70.312500
5335,72.265625
5336,74.218750
5337,74.218750
5338,74.218750
5339,76.171875
5340,78.125000
5341,78.125000
5342,78.125000
5343,80.078125
5344,80.078125
5345,82.031250
5346,82.031250
5347,82.031250
5348,82.031250
5349,83.984375
5350,83.984375
5351,83.984375
5352,85.937500
5353,85.937500
5354,85.937500
5355,85.937500
5356,85.937500
5357,85.937500
5358,87.890625
5359,87.890625
5360,87.890625
5361,87.890625
5362,85.937500
5363,87.890625
5364,87.890625
5365,87.890625
5366,87.890625
5367,87.890625
5368,85.937500
5369,85.937500
5370,85.937500
5371,85.937500
5372,85.937500
5373,85.937500
5374,83.984375
5375,83.984375
5376,83.984375
5377,82.031250
5378,82.031250
5379,82.031250
5380,82.031250
5381,80.078125
5382,80.078125
5383,80.078125
5384,78.125000
5385,78.125000
5386,76.171875
5387,74.218750
5388,74.218750
5389,72.265625
5390,72.265625
5391,70.312500
5392,70.312500
5393,68.359375
5394,68.359375
5395,66.406250
5396,64.453125
5397,64.453125
5398,62.500000
5399,60.546875
5400,58.593750
5401,58.593750
5402,56.640625
5403,54.687500
5404,52.734375
5405,50.781250
5406,50.781250
5407,48.828125
5408,46.875000
5409,44.921875
5410,42.968750
5411,41.015625
5412,39.062500
5413,37.109375
5414,35.156250
5415,33.203125
5416,31.250000
5417,31.250000
5418,29.296875
5419,25.390625
5420,23.437500
5421,21.484375
5422,21.484375
5423,17.578125
5424,15.625000
5425,13.671875
5426,11.718750
5427,9.765625
5428,7.812500
5429,5.859375
5430,3.906250
5431,0.000000
5432,-1.953125
5433,-1.953125
5434,-5.859375
5435,-7.812500
5436,-9.765625
5437,-11.718750
5438,-13.671875
5439,-15.625000
5440,-17.578125
5441,-21.484375
5442,-23.437500
5443,-25.390625
5444,-27.343750
5445,-29.296875
5446,-31.250000
5447,-33.203125
5448,-35.156250
5449,-39.062500
5450,-39.062500
5451,-42.968750
5452,-42.968750
5453,-44.921875
5454,-48.828125
5455,-50.781250
5456,-52.734375
5457,-54.687500
5458,-56.640625
5459,-58.593750
5460,-60.546875
5461,-62.500000
5462,-64.453125
5463,-64.453125
5464,-66.406250
5465,-68.359375
5466,-72.265625
5467,-72.265625
5468,-74.218750
5469,-76.171875
5470,-78.125000
5471,-80.078125
5472,-80.078125
5473,-82.031250
5474,-83.984375
5475,-85.937500
5476,-85.937500
5477,-87.890625
5478,-89.843750
5479,-91.796875
5480,-91.796875
5481,-93.750000
5482,-91.796875
5483,-95.703125
5484,-95.703125
5485,-97.656250
5486,-97.656250
5487,-99.609375
5488,-99.609375
5489,-99.609375
5490,-101.562500
5491,-101.562500
5492,-103.515625
5493,-103.515625
5494,-103.515625
5495,-103.515625
5496,-103.515625
5497,-105.468750
5498,-105.468750
5499,-105.468750
5500,-107.421875
5501,-107.421875
5502,-105.468750
5503,-105.468750
5504,-105.468750
5505,-105.468750
5506,-105.468750
5507,-105.468750
5508,-105.468750
5509,-105.468750
5510,-105.468750
5511,-105.468750
5512,-103.515625
5513,-103.515625
5514,-103.515625
5515,-103.515625
5516,-101.562500
5517,-101.562500
5518,-99.609375
5519,-99.609375
5520,-99.609375
5521,-99.609375
5522,-97.656250
5523,-95.703125
5524,-95.703125
5525,-95.703125
5526,-93.750000
5527,-91.796875
5528,-91.796875
5529,-89.843750
5530,-87.890625
5531,-87.890625
5532,-85.937500
5533,-83.984375
5534,-82.031250
5535,-82.031250
5536,-80.078125
5537,-78.125000
5538,-76.171875
5539,-76.171875
5540,-72.265625
5541,-72.265625
5542,-70.312500
5543,-68.359375
5544,-66.406250
5545,-64.453125
5546,-62.500000
5547,-60.546875
5548,-58.593750
5549,-56.640625
5550,-54.687500
5551,-52.734375
5552,-50.781250
5553,-50.781250
5554,-46.875000
5555,-44.921875
5556,-42.968750
5557,-41.015625
5558,-39.062500
5559,-37.109375
5560,-35.156250
5561,-33.203125
5562,-31.250000
5563,-29.296875
5564,-25.390625
5565,-23.437500
5566,-21.484375
5567,-19.531250
5568,-17.578125
5569,-15.625000
5570,-13.671875
5571,-11.718750
5572,-9.765625
5573,-7.812500
5574,-3.906250
5575,-1.953125
5576,0.000000
5577,1.953125
5578,3.906250
5579,5.859375
5580,7.812500
5581,9.765625
5582,11.718750
5583,15.625000
5584,17.578125
5585,19.531250
5586,21.484375
5587,23.437500
5588,25.390625
5589,27.343750
5590,29.296875
5591,31.250000
5592,33.203125
5593,35.156250
5594,37.109375
5595,37.109375
5596,41.015625
5597,41.015625
5598,44.921875
5599,44.921875
5600,46.875000
5601,48.828125
5602,48.828125
5603,52.734375
5604,52.734375
5605,54.687500
5606,56.640625
5607,58.593750
5608,58.593750
5609,60.546875
5610,62.500000
5611,64.453125
5612,64.453125
5613,66.406250
5614,68.359375
5615,70.312500
5616,70.312500
5617,70.312500
5618,72.265625
5619,72.265625
5620,74.218750
5621,74.218750
5622,76.171875
5623,76.171875
5624,78.125000
5625,78.125000
5626,80.078125
5627,80.078125
5628,80.078125
5629,82.031250
5630,82.031250
5631,83.984375
5632,83.984375
5633,83.984375
5634,83.984375
5635,83.984375
5636,85.937500
5637,85.937500
5638,85.937500
5639,85.937500
5640,85.937500
5641,87.890625
5642,85.937500
5643,87.890625
5644,87.890625
5645,87.890625
5646,87.890625
5647,87.890625
5648,87.890625
5649,85.937500
5650,85.937500
5651,85.937500
5652,85.937500
5653,85.937500
5654,87.890625
5655,85.937500
5656,83.984375
5657,83.984375
5658,83.984375
5659,82.031250
5660,82.031250
5661,82.031250
5662,82.031250
5663,80.078125
5664,80.078125
5665,80.078125
5666,78.125000
5667,78.125000
5668,76.171875
5669,74.218750
5670,74.218750
5671,72.265625
5672,72.265625
5673,70.312500
5674,70.312500
5675,68.359375
5676,68.359375
5677,66.406250
5678,64.453125
5679,64.453125
5680,62.500000
5681,60.546875
5682,58.593750
5683,58.593750
5684,56.640625
5685,54.687500
5686,52.734375
5687,52.734375
5688,50.781250
5689,48.828125
5690,44.921875
5691,44.921875
5692,42.968750
5693,41.015625
5694,39.062500
5695,37.109375
5696,35.156250
5697,33.203125
5698,31.250000
5699,29.296875
5700,29.296875
5701,27.343750
5702,23.437500
5703,21.484375
5704,19.531250
5705,17.578125
5706,15.625000
5707,13.671875
5708,11.718750
5709,9.765625
5710,7.812500
5711,5.859375
5712,3.906250
5713,1.953125
5714,0.000000
5715,-1.953125
5716,-3.906250
5717,-5.859375
5718,-9.765625
5719,-11.718750
5720,-13.671875
5721,-15.625000
5722,-17.578125
5723,-19.531250
5724,-21.484375
5725,-25.390625
5726,-25.390625
5727,-29.296875
5728,-31.250000
5729,-33.203125
5730,-35.156250
5731,-37.109375
5732,-39.062500
5733,-41.015625
5734,-42.968750
5735,-44.921875
5736,-46.875000
5737,-48.828125
5738,-52.734375
5739,-54.687500
5740,-56.640625
5741,-58.593750
5742,-58.593750
5743,-60.546875
5744,-62.500000
5745,-66.406250
5746,-66.406250
5747,-68.359375
5748,-70.312500
5749,-72.265625
5750,-74.218750
5751,-76.171875
5752,-78.125000
5753,-80.078125
5754,-80.078125
5755,-82.031250
5756,-82.031250
5757,-83.984375
5758,-85.937500
5759,-87.890625
5760,-89.843750
5761,-89.843750
5762,-91.796875
5763,-93.750000
5764,-93.750000
5765,-93.750000
5766,-95.703125
5767,-95.703125
5768,-97.656250
5769,-97.656250
5770,-99.609375
5771,-99.609375
5772,-101.562500
5773,-101.562500
5774,-101.562500
5775,-103.515625
5776,-103.515625
5777,-103.515625
5778,-103.515625
5779,-103.515625
5780,-105.468750
5781,-105.468750
5782,-105.468750
5783,-105.468750
5784,-105.468750
5785,-105.468750
5786,-105.468750
5787,-105.468750
5788,-105.468750
5789,-105.468750
5790,-105.468750
5791,-105.468750
5792,-105.468750
5793,-103.515625
5794,-103.515625
5795,-103.515625
5796,-103.515625
5797,-103.515625
5798,-101.562500
5799,-101.562500
5800,-99.609375
5801,-99.609375
5802,-99.609375
5803,-97.656250
5804,-97.656250
5805,-95.703125
5806,-95.703125
5807,-93.750000
5808,-93.750000
5809,-91.796875
5810,-91.796875
5811,-89.843750
5812,-87.890625
5813,-87.890625
5814,-85.937500
5815,-83.984375
5816,-82.031250
5817,-80.078125
5818,-80.078125
5819,-78.125000
5820,-76.171875
5821,-74.218750
5822,-74.218750
5823,-72.265625
5824,-70.312500
5825,-68.359375
5826,-66.406250
5827,-64.453125
5828,-62.500000
5829,-60.546875
5830,-60.546875
5831,-56.640625
5832,-54.687500
5833,-52.734375
5834,-50.781250
5835,-48.828125
5836,-46.875000
5837,-44.921875
5838,-42.968750
5839,-41.015625
5840,-39.062500
5841,-37.109375
5842,-35.156250
5843,-33.203125
5844,-29.296875
5845,-27.343750
5846,-25.390625
5847,-23.437500
5848,-21.484375
5849,-19.531250
5850,-17.578125
5851,-15.625000
5852,-13.671875
5853,-11.718750
5854,-9.765625
5855,-7.812500
5856,-3.906250
5857,-1.953125
5858,0.000000
5859,1.953125
5860,3.906250
5861,5.859375
5862,9.765625
5863,9.765625
5864,11.718750
5865,13.671875
5866,15.625000
5867,19.531250
5868,21.484375
5869,21.484375
5870,25.390625
5871,27.343750
5872,29.296875
5873,31.250000
5874,33.203125
5875,35.156250
5876,35.156250
5877,37.109375
5878,39.062500
5879,41.015625
5880,42.968750
5881,44.921875
5882,46.875000
5883,48.828125
5884,50.781250
5885,50.781250
5886,52.734375
5887,54.687500
5888,56.640625
5889,56.640625
5890,58.593750
5891,60.546875
5892,62.500000
5893,62.500000
5894,64.453125
5895,66.406250
5896,68.359375
5897,68.359375
5898,70.312500
5899,70.312500
5900,72.265625
5901,72.265625
5902,74.218750
5903,74.218750
5904,76.171875
5905,76.171875
5906,78.125000
5907,78.125000
5908,80.078125
5909,80.078125
5910,80.078125
5911,82.031250
5912,82.031250
5913,82.031250
5914,83.984375
5915,83.984375
5916,83.984375
5917,85.937500
5918,85.937500
5919,85.937500
5920,85.937500
5921,85.937500
5922,85.937500
5923,85.937500
5924,87.890625
5925,87.890625
5926,87.890625
5927,87.890625
5928,87.890625
5929,87.890625
5930,87.890625
5931,85.937500
5932,85.937500
5933,87.890625
5934,85.937500
5935,85.937500
5936,85.937500
5937,85.937500
5938,85.937500
5939,83.984375
5940,83.984375
5941,82.031250
5942,82.031250
5943,82.031250
5944,82.031250
5945,80.078125
5946,80.078125
5947,78.125000
5948,78.125000
5949,78.125000
5950,76.171875
5951,76.171875
5952,76.171875
5953,74.218750
5954,72.265625
5955,72.265625
5956,70.312500
5957,68.359375
5958,68.359375
5959,66.406250
5960,64.453125
5961,64.453125
5962,62.500000
5963,60.546875
5964,60.546875
5965,58.593750
5966,56.640625
5967,54.687500
5968,54.687500
5969,52.734375
5970,50.781250
5971,48.828125
5972,48.828125
5973,44.921875
5974,44.921875
5975,42.968750
5976,41.015625
5977,39.062500
5978,37.109375
5979,35.156250
5980,33.203125
5981,31.250000
5982,29.296875
5983,27.343750
5984,25.390625
5985,23.437500
5986,19.531250
5987,19.531250
5988,17.578125
5989,17.578125
5990,13.671875
5991,9.765625
5992,9.765625
5993,5.859375
5994,3.906250
5995,1.953125
5996,0.000000
5997,-1.953125
5998,-3.906250
5999,-5.859375
6000,-7.812500
6001,-9.765625
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-19.531250
6006,-21.484375
6007,-23.437500
6008,-25.390625
6009,-27.343750
6010,-31.250000
6011,-33.203125
6012,-35.156250
6013,-35.156250
6014,-39.062500
6015,-41.015625
6016,-42.968750
6017,-44.921875
6018,-46.875000
6019,-48.828125
6020,-50.781250
6021,-52.734375
6022,-54.687500
6023,-56.640625
6024,-58.593750
6025,-60.546875
6026,-62.500000
6027,-64.453125
6028,-66.406250
6029,-68.359375
6030,-70.312500
6031,-72.265625
6032,-74.218750
6033,-74.218750
6034,-76.171875
6035,-78.125000
6036,-80.078125
6037,-82.031250
6038,-87.890625
6039,-83.984375
6040,-85.937500
6041,-87.890625
6042,-87.890625
6043,-89.843750
6044,-91.796875
6045,-91.796875
6046,-93.750000
6047,-93.750000
6048,-95.703125
6049,-95.703125
6050,-97.656250
6051,-97.656250
6052,-99.609375
6053,-101.562500
6054,-99.609375
6055,-101.562500
6056,-101.562500
6057,-103.515625
6058,-103.515625
6059,-103.515625
6060,-103.515625
6061,-105.468750
6062,-105.468750
6063,-105.468750
6064,-105.468750
6065,-105.468750
6066,-105.468750
6067,-105.468750
6068,-107.421875
6069,-107.421875
6070,-103.515625
6071,-109.375000
6072,-105.468750
6073,-105.468750
6074,-105.468750
6075,-105.468750
6076,-105.468750
6077,-105.468750
6078,-103.515625
6079,-103.515625
6080,-103.515625
6081,-103.515625
6082,-101.562500
6083,-101.562500
6084,-99.609375
6085,-99.609375
6086,-97.656250
6087,-97.656250
6088,-95.703125
6089,-95.703125
6090,-95.703125
6091,-93.750000
6092,-91.796875
6093,-91.796875
6094,-89.843750
6095,-87.890625
6096,-85.937500
6097,-85.937500
6098,-83.984375
6099,-82.031250
6100,-80.078125
6101,-80.078125
6102,-78.125000
6103,-76.171875
6104,-74.218750
6105,-72.265625
6106,-72.265625
6107,-70.312500
6108,-68.359375
6109,-66.406250
6110,-64.453125
6111,-62.500000
6112,-60.546875
6113,-58.593750
6114,-56.640625
6115,-54.687500
6116,-52.734375
6117,-50.781250
6118,-48.828125
6119,-46.875000
6120,-44.921875
6121,-42.968750
6122,-39.062500
6123,-39.062500
6124,-35.156250
6125,-33.203125
6126,-31.250000
6127,-29.296875
6128,-27.343750
6129,-25.390625
6130,-23.437500
6131,-21.484375
6132,-19.531250
6133,-15.625000
6134,-15.625000
6135,-11.718750
6136,-9.765625
6137,-7.812500
6138,-5.859375
6139,-3.906250
6140,-1.953125
6141,0.000000
6142,1.953125
6143,3.906250
6144,5.859375
6145,9.765625
6146,11.718750
6147,13.671875
6148,15.625000
6149,17.578125
6150,19.531250
6151,21.484375
6152,23.437500
6153,25.390625
6154,27.343750
6155,29.296875
6156,31.250000
6157,33.203125
6158,35.156250
6159,37.109375
6160,39.062500
6161,41.015625
6162,42.968750
6163,44.921875
6164,46.875000
6165,48.828125
6166,48.828125
6167,50.781250
6168,52.734375
6169,52.734375
6170,56.640625
6171,56.640625
6172,58.593750
6173,60.546875
6174,62.500000
6175,62.500000
6176,64.453125
6177,66.406250
6178,68.359375
6179,68.359375
6180,70.312500
6181,70.312500
6182,72.265625
6183,72.265625
6184,72.265625
6185,74.218750
6186,76.171875
6187,78.125000
6188,78.125000
6189,80.078125
6190,80.078125
6191,80.078125
6192,80.078125
6193,82.031250
6194,82.031250
6195,83.984375
6196,83.984375
6197,83.984375
6198,83.984375
6199,83.984375
6200,85.937500
6201,85.937500
6202,85.937500
6203,85.937500
6204,85.937500
6205,85.937500
6206,87.890625
6207,87.890625
6208,87.890625
6209,87.890625
6210,87.890625
6211,85.937500
6212,85.937500
6213,85.937500
6214,85.937500
6215,85.937500
6216,85.937500
6217,85.937500
6218,85.937500
6219,85.937500
6220,83.984375
6221,83.984375
6222,82.031250
6223,83.984375
6224,83.984375
6225,82.031250
6226,82.031250
6227,80.078125
6228,80.078125
6229,80.078125
6230,78.125000
6231,78.125000
6232,76.171875
6233,76.171875
6234,76.171875
6235,74.218750
6236,72.265625
6237,72.265625
6238,70.312500
6239,68.359375
6240,68.359375
6241,66.406250
6242,66.406250
6243,64.453125
6244,62.500000
6245,62.500000
6246,60.546875
6247,58.593750
6248,58.593750
6249,56.640625
6250,54.687500
6251,52.734375
6252,50.781250
6253,48.828125
6254,48.828125
6255,46.875000
6256,44.921875
6257,42.968750
6258,41.015625
6259,39.062500
6260,37.109375
6261,35.156250
6262,35.156250
6263,31.250000
6264,29.296875
6265,27.343750
6266,25.390625
6267,23.437500
6268,21.484375
6269,19.531250
6270,17.578125
6271,15.625000
6272,13.671875
6273,13.671875
6274,9.765625
6275,7.812500
6276,5.859375
6277,3.906250
6278,0.000000
6279,-1.953125
6280,-3.906250
6281,-5.859375
6282,-7.812500
6283,-9.765625
6284,-11.718750
6285,-13.671875
6286,-15.625000
6287,-17.578125
6288,-21.484375
6289,-23.437500
6290,-25.390625
6291,-27.343750
6292,-29.296875
6293,-31.250000
6294,-33.203125
6295,-35.156250
6296,-37.109375
6297,-39.062500
6298,-41.015625
6299,-44.921875
6300,-46.875000
6301,-48.828125
6302,-50.781250
6303,-52.734375
6304,-54.687500
6305,-56.640625
6306,-58.593750
6307,-60.546875
6308,-62.500000
6309,-64.453125
6310,-66.406250
6311,-68.359375
6312,-68.359375
6313,-70.312500
6314,-72.265625
6315,-74.218750
6316,-76.171875
6317,-78.125000
6318,-78.125000
6319,-80.078125
6320,-82.031250
6321,-83.984375
6322,-85.937500
6323,-85.937500
6324,-87.890625
6325,-87.890625
6326,-89.843750
6327,-91.796875
6328,-91.796875
6329,-93.750000
6330,-95.703125
6331,-95.703125
6332,-97.656250
6333,-97.656250
6334,-99.609375
6335,-99.609375
6336,-101.562500
6337,-101.562500
6338,-101.562500
6339,-103.515625
6340,-103.515625
6341,-103.515625
6342,-103.515625
6343,-103.515625
6344,-105.468750
6345,-105.468750
6346,-105.468750
6347,-105.468750
6348,-105.468750
6349,-105.468750
6350,-105.468750
6351,-105.468750
6352,-105.468750
6353,-105.468750
6354,-105.468750
6355,-105.468750
6356,-105.468750
6357,-103.515625
6358,-105.468750
6359,-103.515625
6360,-103.515625
6361,-103.515625
6362,-101.562500
6363,-101.562500
6364,-101.562500
6365,-99.609375
6366,-99.609375
6367,-97.656250
6368,-97.656250
6369,-97.656250
6370,-95.703125
6371,-95.703125
6372,-93.750000
6373,-93.750000
6374,-91.796875
6375,-89.843750
6376,-89.843750
6377,-87.890625
6378,-85.937500
6379,-85.937500
6380,-83.984375
6381,-82.031250
6382,-80.078125
6383,-80.078125
6384,-78.125000
6385,-76.171875
6386,-74.218750
6387,-74.218750
6388,-72.265625
6389,-70.312500
6390,-68.359375
6391,-66.406250
6392,-64.453125
6393,-62.500000
6394,-60.546875
6395,-58.593750
6396,-56.640625
6397,-54.687500
6398,-52.734375
6399,-50.781250
6400,-48.828125
6401,-46.875000
6402,-44.921875
6403,-42.968750
6404,-41.015625
6405,-39.062500
6406,-37.109375
6407,-33.203125
6408,-31.250000
6409,-31.250000
6410,-27.343750
6411,-25.390625
6412,-23.437500
6413,-21.484375
6414,-19.531250
6415,-17.578125
6416,-15.625000
6417,-13.671875
6418,-9.765625
6419,-7.812500
6420,-5.859375
6421,-3.906250
6422,-1.953125
6423,0.000000
6424,1.953125
6425,3.906250
6426,7.812500
6427,7.812500
6428,11.718750
6429,13.671875
6430,15.625000
6431,17.578125
6432,19.531250
6433,21.484375
6434,23.437500
6435,25.390625
6436,27.343750
6437,29.296875
6438,31.250000
6439,33.203125
6440,35.156250
6441,37.109375
6442,39.062500
6443,41.015625
6444,42.968750
6445,44.921875
6446,44.921875
6447,46.875000
6448,48.828125
6449,50.781250
6450,52.734375
6451,52.734375
6452,54.687500
6453,56.640625
6454,58.593750
6455,58.593750
6456,60.546875
6457,62.500000
6458,64.453125
6459,64.453125
6460,66.406250
6461,68.359375
6462,68.359375
6463,70.312500
6464,70.312500
6465,72.265625
6466,74.218750
6467,74.218750
6468,74.218750
6469,76.171875
6470,76.171875
6471,78.125000
6472,78.125000
6473,80.078125
6474,80.078125
6475,82.031250
6476,82.031250
6477,82.031250
6478,83.984375
6479,83.984375
6480,83.984375
6481,83.984375
6482,83.984375
6483,85.937500
6484,85.937500
6485,85.937500
6486,85.937500
6487,85.937500
6488,85.937500
6489,85.937500
6490,87.890625
6491,87.890625
6492,87.890625
6493,87.890625
6494,85.937500
6495,85.937500
6496,85.937500
6497,85.937500
6498,85.937500
6499,85.937500
6500,85.937500
6501,85.937500
6502,85.937500
6503,85.937500
6504,83.984375
6505,83.984375
6506,82.031250
6507,82.031250
6508,82.031250
6509,80.078125
6510,80.078125
6511,80.078125
6512,78.125000
6513,78.125000
6514,78.125000
6515,76.171875
6516,76.171875
6517,74.218750
6518,72.265625
6519,72.265625
6520,70.312500
6521,70.312500
6522,68.359375
6523,66.406250
6524,66.406250
6525,64.453125
6526,62.500000
6527,62.500000
6528,60.546875
6529,58.593750
6530,56.640625
6531,56.640625
6532,54.687500
6533,52.734375
6534,50.781250
6535,48.828125
6536,48.828125
6537,46.875000
6538,44.921875
6539,42.968750
6540,41.015625
6541,39.062500
6542,39.062500
6543,35.156250
6544,33.203125
6545,33.203125
6546,31.250000
6547,29.296875
6548,27.343750
6549,25.390625
6550,23.437500
6551,19.531250
6552,19.531250
6553,17.578125
6554,13.671875
6555,11.718750
6556,9.765625
6557,7.812500
6558,5.859375
6559,3.906250
6560,1.953125
6561,0.000000
6562,-1.953125
6563,-5.859375
6564,-7.812500
6565,-9.765625
6566,-11.718750
6567,-13.671875
6568,-15.625000
6569,-17.578125
6570,-19.531250
6571,-23.437500
6572,-23.437500
6573,-27.343750
6574,-31.250000
6575,-31.250000
6576,-33.203125
6577,-35.156250
6578,-37.109375
6579,-39.062500
6580,-41.015625
6581,-44.921875
6582,-44.921875
6583,-46.875000
6584,-50.781250
6585,-52.734375
6586,-54.687500
6587,-54.687500
6588,-58.593750
6589,-60.546875
6590,-62.500000
6591,-62.500000
6592,-64.453125
6593,-68.359375
6594,-68.359375
6595,-70.312500
6596,-72.265625
6597,-74.218750
6598,-76.171875
6599,-78.125000
6600,-78.125000
6601,-80.078125
6602,-82.031250
6603,-83.984375
6604,-85.937500
6605,-85.937500
6606,-87.890625
6607,-87.890625
6608,-87.890625
6609,-91.796875
6610,-91.796875
6611,-93.750000
6612,-95.703125
6613,-95.703125
6614,-97.656250
6615,-97.656250
6616,-99.609375
6617,-99.609375
6618,-99.609375
6619,-101.562500
6620,-101.562500
6621,-101.562500
6622,-103.515625
6623,-103.515625
6624,-103.515625
6625,-103.515625
6626,-105.468750
6627,-105.468750
6628,-105.468750
6629,-105.468750
6630,-105.468750
6631,-105.468750
6632,-105.468750
6633,-105.468750
6634,-105.468750
6635,-105.468750
6636,-105.468750
6637,-105.468750
6638,-105.468750
6639,-105.468750
6640,-105.468750
6641,-105.468750
6642,-103.515625
6643,-103.515625
6644,-103.515625
6645,-103.515625
6646,-101.562500
6647,-101.562500
6648,-101.562500
6649,-99.609375
6650,-97.656250
6651,-97.656250
6652,-97.656250
6653,-95.703125
6654,-95.703125
6655,-93.750000
6656,-91.796875
6657,-91.796875
6658,-89.843750
6659,-89.843750
6660,-87.890625
6661,-85.937500
6662,-83.984375
6663,-83.984375
6664,-82.031250
6665,-80.078125
6666,-78.125000
6667,-78.125000
6668,-76.171875
6669,-74.218750
6670,-72.265625
6671,-70.312500
6672,-70.312500
6673,-66.406250
6674,-64.453125
6675,-64.453125
6676,-60.546875
6677,-60.546875
