Channel              :,CH1
5024,13.671875
5025,15.625000
5026,15.625000
5027,17.578125
5028,17.578125
5029,19.531250
5030,21.484375
5031,21.484375
5032,23.437500
5033,23.437500
5034,25.390625
5035,27.343750
5036,27.343750
5037,29.296875
5038,29.296875
5039,31.250000
5040,31.250000
5041,35.156250
5042,35.156250
5043,35.156250
5044,35.156250
5045,37.109375
5046,39.062500
5047,39.062500
5048,39.062500
5049,41.015625
5050,42.968750
5051,42.968750
5052,42.968750
5053,44.921875
5054,44.921875
5055,46.875000
5056,46.875000
5057,46.875000
5058,48.828125
5059,48.828125
5060,48.828125
5061,50.781250
5062,50.781250
5063,50.781250
5064,52.734375
5065,52.734375
5066,52.734375
5067,52.734375
5068,52.734375
5069,54.687500
5070,54.687500
5071,54.687500
5072,54.687500
5073,54.687500
5074,56.640625
5075,56.640625
5076,56.640625
5077,56.640625
5078,56.640625
5079,56.640625
5080,56.640625
5081,56.640625
5082,56.640625
5083,56.640625
5084,56.640625
5085,56.640625
5086,56.640625
5087,56.640625
5088,54.687500
5089,54.687500
5090,54.687500
5091,54.687500
5092,54.687500
5093,54.687500
5094,52.734375
5095,52.734375
5096,52.734375
5097,52.734375
5098,50.781250
5099,50.781250
5100,50.781250
5101,50.781250
5102,50.781250
5103,48.828125
5104,48.828125
5105,48.828125
5106,46.875000
5107,46.875000
5108,44.921875
5109,44.921875
5110,44.921875
5111,42.968750
5112,42.968750
5113,41.015625
5114,41.015625
5115,39.062500
5116,39.062500
5117,37.109375
5118,37.109375
5119,37.109375
5120,35.156250
5121,35.156250
5122,33.203125
5123,33.203125
5124,31.250000
5125,29.296875
5126,29.296875
5127,27.343750
5128,25.390625
5129,25.390625
5130,23.437500
5131,23.437500
5132,21.484375
5133,19.531250
5134,19.531250
5135,17.578125
5136,15.625000
5137,15.625000
5138,13.671875
5139,11.718750
5140,11.718750
5141,9.765625
5142,7.812500
5143,7.812500
5144,5.859375
5145,3.906250
5146,1.953125
5147,1.953125
5148,0.000000
5149,-1.953125
5150,-3.906250
5151,-3.906250
5152,-5.859375
5153,-7.812500
5154,-9.765625
5155,-9.765625
5156,-11.718750
5157,-13.671875
5158,-15.625000
5159,-15.625000
5160,-17.578125
5161,-19.531250
5162,-21.484375
5163,-21.484375
5164,-23.437500
5165,-25.390625
5166,-27.343750
5167,-29.296875
5168,-29.296875
5169,-31.250000
5170,-31.250000
5171,-33.203125
5172,-35.156250
5173,-37.109375
5174,-37.109375
5175,-39.062500
5176,-41.015625
5177,-41.015625
5178,-42.968750
5179,-44.921875
5180,-44.921875
5181,-46.875000
5182,-46.875000
5183,-48.828125
5184,-50.781250
5185,-50.781250
5186,-52.734375
5187,-52.734375
5188,-54.687500
5189,-56.640625
5190,-56.640625
5191,-56.640625
5192,-58.593750
5193,-58.593750
5194,-60.546875
5195,-60.546875
5196,-62.500000
5197,-62.500000
5198,-64.453125
5199,-64.453125
5200,-66.406250
5201,-64.453125
5202,-66.406250
5203,-66.406250
5204,-68.359375
5205,-68.359375
5206,-68.359375
5207,-70.312500
5208,-70.312500
5209,-70.312500
5210,-70.312500
5211,-72.265625
5212,-72.265625
5213,-72.265625
5214,-72.265625
5215,-72.265625
5216,-72.265625
5217,-74.218750
5218,-74.218750
5219,-74.218750
5220,-74.218750
5221,-72.265625
5222,-74.218750
5223,-74.218750
5224,-74.218750
5225,-74.218750
5226,-72.265625
5227,-74.218750
5228,-72.265625
5229,-74.218750
5230,-72.265625
5231,-72.265625
5232,-72.265625
5233,-72.265625
5234,-72.265625
5235,-70.312500
5236,-68.359375
5237,-70.312500
5238,-70.312500
5239,-68.359375
5240,-68.359375
5241,-68.359375
5242,-66.406250
5243,-66.406250
5244,-66.406250
5245,-64.453125
5246,-64.453125
5247,-62.500000
5248,-62.500000
5249,-62.500000
5250,-60.546875
5251,-60.546875
5252,-58.593750
5253,-58.593750
5254,-56.640625
5255,-56.640625
5256,-54.687500
5257,-54.687500
5258,-52.734375
5259,-52.734375
5260,-50.781250
5261,-48.828125
5262,-48.828125
5263,-46.875000
5264,-46.875000
5265,-44.921875
5266,-42.968750
5267,-42.968750
5268,-41.015625
5269,-39.062500
5270,-37.109375
5271,-37.109375
5272,-35.156250
5273,-33.203125
5274,-33.203125
5275,-31.250000
5276,-29.296875
5277,-29.296875
5278,-27.343750
5279,-25.390625
5280,-25.390625
5281,-23.437500
5282,-21.484375
5283,-19.531250
5284,-17.578125
5285,-17.578125
5286,-15.625000
5287,-13.671875
5288,-13.671875
5289,-11.718750
5290,-9.765625
5291,-7.812500
5292,-5.859375
5293,-5.859375
5294,-3.906250
5295,-1.953125
5296,-1.953125
5297,0.000000
5298,1.953125
5299,1.953125
5300,3.906250
5301,5.859375
5302,7.812500
5303,7.812500
5304,9.765625
5305,11.718750
5306,11.718750
5307,13.671875
5308,15.625000
5309,15.625000
5310,17.578125
5311,19.531250
5312,19.531250
5313,21.484375
5314,23.437500
5315,23.437500
5316,25.390625
5317,25.390625
5318,27.343750
5319,29.296875
5320,29.296875
5321,31.250000
5322,31.250000
5323,33.203125
5324,35.156250
5325,35.156250
5326,37.109375
5327,37.109375
5328,39.062500
5329,39.062500
5330,41.015625
5331,41.015625
5332,42.968750
5333,42.968750
5334,42.968750
5335,44.921875
5336,44.921875
5337,44.921875
5338,46.875000
5339,48.828125
5340,48.828125
5341,48.828125
5342,48.828125
5343,50.781250
5344,50.781250
5345,52.734375
5346,52.734375
5347,52.734375
5348,52.734375
5349,52.734375
5350,54.687500
5351,52.734375
5352,52.734375
5353,54.687500
5354,54.687500
5355,54.687500
5356,54.687500
5357,54.687500
5358,54.687500
5359,56.640625
5360,54.687500
5361,56.640625
5362,56.640625
5363,54.687500
5364,56.640625
5365,56.640625
5366,56.640625
5367,54.687500
5368,54.687500
5369,54.687500
5370,56.640625
5371,54.687500
5372,54.687500
5373,54.687500
5374,54.687500
5375,54.687500
5376,54.687500
5377,52.734375
5378,52.734375
5379,52.734375
5380,52.734375
5381,50.781250
5382,50.781250
5383,50.781250
5384,50.781250
5385,48.828125
5386,48.828125
5387,46.875000
5388,46.875000
5389,46.875000
5390,46.875000
5391,44.921875
5392,44.921875
5393,42.968750
5394,44.921875
5395,42.968750
5396,41.015625
5397,41.015625
5398,39.062500
5399,37.109375
5400,37.109375
5401,37.109375
5402,35.156250
5403,35.156250
5404,33.203125
5405,33.203125
5406,31.250000
5407,29.296875
5408,29.296875
5409,27.343750
5410,27.343750
5411,25.390625
5412,23.437500
5413,23.437500
5414,21.484375
5415,19.531250
5416,19.531250
5417,17.578125
5418,15.625000
5419,15.625000
5420,13.671875
5421,13.671875
5422,11.718750
5423,9.765625
5424,7.812500
5425,5.859375
5426,5.859375
5427,3.906250
5428,1.953125
5429,1.953125
5430,0.000000
5431,-1.953125
5432,-3.906250
5433,-3.906250
5434,-5.859375
5435,-7.812500
5436,-9.765625
5437,-9.765625
5438,-11.718750
5439,-13.671875
5440,-15.625000
5441,-15.625000
5442,-17.578125
5443,-19.531250
5444,-19.531250
5445,-21.484375
5446,-23.437500
5447,-25.390625
5448,-27.343750
5449,-27.343750
5450,-29.296875
5451,-31.250000
5452,-31.250000
5453,-33.203125
5454,-35.156250
5455,-37.109375
5456,-37.109375
5457,-39.062500
5458,-39.062500
5459,-41.015625
5460,-42.968750
5461,-42.968750
5462,-44.921875
5463,-46.875000
5464,-46.875000
5465,-48.828125
5466,-48.828125
5467,-50.781250
5468,-50.781250
5469,-52.734375
5470,-54.687500
5471,-54.687500
5472,-54.687500
5473,-56.640625
5474,-58.593750
5475,-58.593750
5476,-60.546875
5477,-60.546875
5478,-62.500000
5479,-62.500000
5480,-64.453125
5481,-64.453125
5482,-64.453125
5483,-64.453125
5484,-66.406250
5485,-68.359375
5486,-68.359375
5487,-68.359375
5488,-68.359375
5489,-68.359375
5490,-70.312500
5491,-72.265625
5492,-72.265625
5493,-72.265625
5494,-72.265625
5495,-72.265625
5496,-72.265625
5497,-74.218750
5498,-74.218750
5499,-72.265625
5500,-74.218750
5501,-74.218750
5502,-74.218750
5503,-74.218750
5504,-74.218750
5505,-74.218750
5506,-74.218750
5507,-74.218750
5508,-74.218750
5509,-74.218750
5510,-74.218750
5511,-74.218750
5512,-72.265625
5513,-72.265625
5514,-72.265625
5515,-72.265625
5516,-72.265625
5517,-70.312500
5518,-70.312500
5519,-70.312500
5520,-70.312500
5521,-68.359375
5522,-68.359375
5523,-68.359375
5524,-68.359375
5525,-66.406250
5526,-64.453125
5527,-64.453125
5528,-64.453125
5529,-64.453125
5530,-62.500000
5531,-60.546875
5532,-60.546875
5533,-60.546875
5534,-58.593750
5535,-58.593750
5536,-56.640625
5537,-56.640625
5538,-54.687500
5539,-54.687500
5540,-52.734375
5541,-52.734375
5542,-50.781250
5543,-48.828125
5544,-48.828125
5545,-46.875000
5546,-46.875000
5547,-44.921875
5548,-42.968750
5549,-42.968750
5550,-41.015625
5551,-39.062500
5552,-39.062500
5553,-37.109375
5554,-35.156250
5555,-33.203125
5556,-33.203125
5557,-31.250000
5558,-31.250000
5559,-29.296875
5560,-27.343750
5561,-27.343750
5562,-25.390625
5563,-23.437500
5564,-21.484375
5565,-19.531250
5566,-19.531250
5567,-17.578125
5568,-17.578125
5569,-13.671875
5570,-13.671875
5571,-11.718750
5572,-11.718750
5573,-9.765625
5574,-7.812500
5575,-5.859375
5576,-3.906250
5577,-3.906250
5578,-1.953125
5579,0.000000
5580,1.953125
5581,1.953125
5582,3.906250
5583,5.859375
5584,7.812500
5585,7.812500
5586,9.765625
5587,9.765625
5588,11.718750
5589,13.671875
5590,15.625000
5591,17.578125
5592,17.578125
5593,19.531250
5594,19.531250
5595,21.484375
5596,23.437500
5597,23.437500
5598,25.390625
5599,25.390625
5600,27.343750
5601,29.296875
5602,29.296875
5603,31.250000
5604,31.250000
5605,33.203125
5606,35.156250
5607,35.156250
5608,35.156250
5609,37.109375
5610,37.109375
5611,41.015625
5612,41.015625
5613,41.015625
5614,41.015625
5615,42.968750
5616,42.968750
5617,44.921875
5618,44.921875
5619,44.921875
5620,48.828125
5621,46.875000
5622,46.875000
5623,48.828125
5624,48.828125
5625,52.734375
5626,50.781250
5627,50.781250
5628,50.781250
5629,50.781250
5630,52.734375
5631,52.734375
5632,52.734375
5633,52.734375
5634,54.687500
5635,54.687500
5636,54.687500
5637,54.687500
5638,54.687500
5639,56.640625
5640,56.640625
5641,54.687500
5642,56.640625
5643,56.640625
5644,56.640625
5645,54.687500
5646,54.687500
5647,56.640625
5648,56.640625
5649,54.687500
5650,56.640625
5651,56.640625
5652,56.640625
5653,54.687500
5654,54.687500
5655,54.687500
5656,54.687500
5657,54.687500
5658,52.734375
5659,52.734375
5660,52.734375
5661,52.734375
5662,52.734375
5663,50.781250
5664,50.781250
5665,50.781250
5666,50.781250
5667,48.828125
5668,48.828125
5669,48.828125
5670,48.828125
5671,48.828125
5672,46.875000
5673,44.921875
5674,44.921875
5675,42.968750
5676,42.968750
5677,41.015625
5678,41.015625
5679,41.015625
5680,39.062500
5681,39.062500
5682,37.109375
5683,37.109375
5684,35.156250
5685,35.156250
5686,33.203125
5687,33.203125
5688,31.250000
5689,29.296875
5690,29.296875
5691,29.296875
5692,27.343750
5693,27.343750
5694,25.390625
5695,23.437500
5696,21.484375
5697,21.484375
5698,19.531250
5699,17.578125
5700,15.625000
5701,15.625000
5702,13.671875
5703,13.671875
5704,11.718750
5705,9.765625
5706,9.765625
5707,5.859375
5708,5.859375
5709,5.859375
5710,3.906250
5711,1.953125
5712,0.000000
5713,-1.953125
5714,-1.953125
5715,-3.906250
5716,-5.859375
5717,-7.812500
5718,-7.812500
5719,-9.765625
5720,-9.765625
5721,-11.718750
5722,-13.671875
5723,-15.625000
5724,-15.625000
5725,-17.578125
5726,-19.531250
5727,-21.484375
5728,-23.437500
5729,-23.437500
5730,-25.390625
5731,-27.343750
5732,-27.343750
5733,-29.296875
5734,-31.250000
5735,-31.250000
5736,-33.203125
5737,-35.156250
5738,-37.109375
5739,-37.109375
5740,-39.062500
5741,-41.015625
5742,-41.015625
5743,-42.968750
5744,-44.921875
5745,-44.921875
5746,-46.875000
5747,-46.875000
5748,-48.828125
5749,-50.781250
5750,-50.781250
5751,-52.734375
5752,-52.734375
5753,-54.687500
5754,-56.640625
5755,-56.640625
5756,-58.593750
5757,-58.593750
5758,-60.546875
5759,-60.546875
5760,-62.500000
5761,-62.500000
5762,-64.453125
5763,-64.453125
5764,-64.453125
5765,-66.406250
5766,-66.406250
5767,-66.406250
5768,-68.359375
5769,-68.359375
5770,-68.359375
5771,-68.359375
5772,-70.312500
5773,-70.312500
5774,-70.312500
5775,-70.312500
5776,-72.265625
5777,-72.265625
5778,-72.265625
5779,-72.265625
5780,-72.265625
5781,-72.265625
5782,-74.218750
5783,-74.218750
5784,-74.218750
5785,-74.218750
5786,-72.265625
5787,-74.218750
5788,-80.078125
5789,-74.218750
5790,-74.218750
5791,-74.218750
5792,-74.218750
5793,-72.265625
5794,-72.265625
5795,-72.265625
5796,-72.265625
5797,-72.265625
5798,-70.312500
5799,-70.312500
5800,-70.312500
5801,-70.312500
5802,-70.312500
5803,-68.359375
5804,-68.359375
5805,-70.312500
5806,-66.406250
5807,-68.359375
5808,-66.406250
5809,-66.406250
5810,-64.453125
5811,-64.453125
5812,-62.500000
5813,-62.500000
5814,-60.546875
5815,-60.546875
5816,-60.546875
5817,-58.593750
5818,-58.593750
5819,-56.640625
5820,-56.640625
5821,-54.687500
5822,-54.687500
5823,-54.687500
5824,-54.687500
5825,-50.781250
5826,-48.828125
5827,-48.828125
5828,-46.875000
5829,-44.921875
5830,-44.921875
5831,-42.968750
5832,-41.015625
5833,-41.015625
5834,-39.062500
5835,-39.062500
5836,-37.109375
5837,-35.156250
5838,-33.203125
5839,-35.156250
5840,-31.250000
5841,-29.296875
5842,-27.343750
5843,-27.343750
5844,-25.390625
5845,-25.390625
5846,-23.437500
5847,-21.484375
5848,-19.531250
5849,-17.578125
5850,-17.578125
5851,-15.625000
5852,-13.671875
5853,-11.718750
5854,-11.718750
5855,-9.765625
5856,-7.812500
5857,-7.812500
5858,-5.859375
5859,-3.906250
5860,-1.953125
5861,0.000000
5862,0.000000
5863,1.953125
5864,3.906250
5865,3.906250
5866,5.859375
5867,7.812500
5868,7.812500
5869,9.765625
5870,11.718750
5871,13.671875
5872,13.671875
5873,15.625000
5874,17.578125
5875,19.531250
5876,19.531250
5877,19.531250
5878,21.484375
5879,23.437500
5880,23.437500
5881,25.390625
5882,27.343750
5883,27.343750
5884,29.296875
5885,29.296875
5886,31.250000
5887,33.203125
5888,33.203125
5889,35.156250
5890,35.156250
5891,35.156250
5892,37.109375
5893,39.062500
5894,39.062500
5895,39.062500
5896,41.015625
5897,42.968750
5898,42.968750
5899,42.968750
5900,44.921875
5901,44.921875
5902,46.875000
5903,46.875000
5904,46.875000
5905,48.828125
5906,50.781250
5907,48.828125
5908,48.828125
5909,50.781250
5910,50.781250
5911,52.734375
5912,52.734375
5913,52.734375
5914,52.734375
5915,54.687500
5916,54.687500
5917,54.687500
5918,54.687500
5919,54.687500
5920,54.687500
5921,54.687500
5922,54.687500
5923,56.640625
5924,54.687500
5925,56.640625
5926,56.640625
5927,56.640625
5928,56.640625
5929,56.640625
5930,56.640625
5931,54.687500
5932,56.640625
5933,56.640625
5934,56.640625
5935,54.687500
5936,54.687500
5937,54.687500
5938,54.687500
5939,54.687500
5940,54.687500
5941,50.781250
5942,52.734375
5943,52.734375
5944,52.734375
5945,50.781250
5946,50.781250
5947,50.781250
5948,50.781250
5949,48.828125
5950,48.828125
5951,48.828125
5952,48.828125
5953,46.875000
5954,46.875000
5955,46.875000
5956,44.921875
5957,44.921875
5958,42.968750
5959,42.968750
5960,41.015625
5961,41.015625
5962,39.062500
5963,39.062500
5964,37.109375
5965,37.109375
5966,35.156250
5967,35.156250
5968,35.156250
5969,33.203125
5970,31.250000
5971,31.250000
5972,29.296875
5973,29.296875
5974,27.343750
5975,25.390625
5976,25.390625
5977,23.437500
5978,21.484375
5979,21.484375
5980,19.531250
5981,19.531250
5982,17.578125
5983,15.625000
5984,15.625000
5985,13.671875
5986,11.718750
5987,11.718750
5988,9.765625
5989,7.812500
5990,5.859375
5991,5.859375
5992,3.906250
5993,1.953125
5994,1.953125
5995,0.000000
5996,-1.953125
5997,-3.906250
5998,-3.906250
5999,-5.859375
6000,-7.812500
6001,-9.765625
6002,-9.765625
6003,-11.718750
6004,-13.671875
6005,-15.625000
6006,-15.625000
6007,-17.578125
6008,-19.531250
6009,-21.484375
6010,-21.484375
6011,-23.437500
6012,-25.390625
6013,-27.343750
6014,-27.343750
6015,-29.296875
6016,-31.250000
6017,-33.203125
6018,-33.203125
6019,-35.156250
6020,-37.109375
6021,-37.109375
6022,-39.062500
6023,-41.015625
6024,-41.015625
6025,-42.968750
6026,-42.968750
6027,-46.875000
6028,-46.875000
6029,-46.875000
6030,-48.828125
6031,-50.781250
6032,-50.781250
6033,-52.734375
6034,-54.687500
6035,-54.687500
6036,-54.687500
6037,-56.640625
6038,-56.640625
6039,-58.593750
6040,-58.593750
6041,-60.546875
6042,-60.546875
6043,-62.500000
6044,-62.500000
6045,-64.453125
6046,-64.453125
6047,-66.406250
6048,-66.406250
6049,-66.406250
6050,-68.359375
6051,-68.359375
6052,-68.359375
6053,-70.312500
6054,-70.312500
6055,-70.312500
6056,-70.312500
6057,-70.312500
6058,-72.265625
6059,-72.265625
6060,-72.265625
6061,-72.265625
6062,-72.265625
6063,-72.265625
6064,-74.218750
6065,-74.218750
6066,-72.265625
6067,-74.218750
6068,-74.218750
6069,-74.218750
6070,-74.218750
6071,-74.218750
6072,-74.218750
6073,-74.218750
6074,-74.218750
6075,-74.218750
6076,-74.218750
6077,-72.265625
6078,-72.265625
6079,-72.265625
6080,-72.265625
6081,-72.265625
6082,-70.312500
6083,-70.312500
6084,-70.312500
6085,-70.312500
6086,-68.359375
6087,-68.359375
6088,-68.359375
6089,-68.359375
6090,-66.406250
6091,-66.406250
6092,-66.406250
6093,-64.453125
6094,-62.500000
6095,-62.500000
6096,-62.500000
6097,-60.546875
6098,-60.546875
6099,-58.593750
6100,-56.640625
6101,-56.640625
6102,-56.640625
6103,-54.687500
6104,-54.687500
6105,-52.734375
6106,-50.781250
6107,-48.828125
6108,-48.828125
6109,-48.828125
6110,-46.875000
6111,-44.921875
6112,-44.921875
6113,-42.968750
6114,-41.015625
6115,-41.015625
6116,-39.062500
6117,-39.062500
6118,-37.109375
6119,-35.156250
6120,-33.203125
6121,-33.203125
6122,-31.250000
6123,-29.296875
6124,-27.343750
6125,-27.343750
6126,-25.390625
6127,-23.437500
6128,-21.484375
6129,-21.484375
6130,-19.531250
6131,-17.578125
6132,-17.578125
6133,-15.625000
6134,-13.671875
6135,-13.671875
6136,-11.718750
6137,-9.765625
6138,-7.812500
6139,-5.859375
6140,-5.859375
6141,-3.906250
6142,-3.906250
6143,-1.953125
6144,0.000000
6145,1.953125
6146,1.953125
6147,3.906250
6148,5.859375
6149,7.812500
6150,7.812500
6151,9.765625
6152,11.718750
6153,13.671875
6154,13.671875
6155,15.625000
6156,17.578125
6157,19.531250
6158,19.531250
6159,19.531250
6160,21.484375
6161,23.437500
6162,23.437500
6163,25.390625
6164,27.343750
6165,27.343750
6166,29.296875
6167,29.296875
6168,31.250000
6169,31.250000
6170,33.203125
6171,35.156250
6172,35.156250
6173,35.156250
6174,39.062500
6175,39.062500
6176,39.062500
6177,41.015625
6178,41.015625
6179,42.968750
6180,42.968750
6181,42.968750
6182,44.921875
6183,44.921875
6184,46.875000
6185,46.875000
6186,46.875000
6187,48.828125
6188,48.828125
6189,50.781250
6190,50.781250
6191,50.781250
6192,50.781250
6193,52.734375
6194,52.734375
6195,52.734375
6196,54.687500
6197,54.687500
6198,52.734375
6199,52.734375
6200,54.687500
6201,54.687500
6202,54.687500
6203,54.687500
6204,54.687500
6205,54.687500
6206,54.687500
6207,56.640625
6208,54.687500
6209,54.687500
6210,56.640625
6211,56.640625
6212,54.687500
6213,54.687500
6214,56.640625
6215,56.640625
6216,54.687500
6217,54.687500
6218,54.687500
6219,54.687500
6220,54.687500
6221,54.687500
6222,54.687500
6223,52.734375
6224,52.734375
6225,52.734375
6226,52.734375
6227,52.734375
6228,52.734375
6229,52.734375
6230,50.781250
6231,48.828125
6232,50.781250
6233,48.828125
6234,48.828125
6235,46.875000
6236,46.875000
6237,46.875000
6238,46.875000
6239,44.921875
6240,42.968750
6241,42.968750
6242,42.968750
6243,41.015625
6244,41.015625
6245,39.062500
6246,39.062500
6247,37.109375
6248,37.109375
6249,35.156250
6250,35.156250
6251,33.203125
6252,33.203125
6253,31.250000
6254,29.296875
6255,29.296875
6256,27.343750
6257,27.343750
6258,25.390625
6259,25.390625
6260,23.437500
6261,21.484375
6262,19.531250
6263,19.531250
6264,17.578125
6265,17.578125
6266,15.625000
6267,13.671875
6268,11.718750
6269,11.718750
6270,9.765625
6271,7.812500
6272,5.859375
6273,5.859375
6274,3.906250
6275,1.953125
6276,1.953125
6277,0.000000
6278,-1.953125
6279,-1.953125
6280,-3.906250
6281,-5.859375
6282,-7.812500
6283,-7.812500
6284,-9.765625
6285,-11.718750
6286,-13.671875
6287,-13.671875
6288,-15.625000
6289,-17.578125
6290,-19.531250
6291,-19.531250
6292,-21.484375
6293,-23.437500
6294,-25.390625
6295,-25.390625
6296,-27.343750
6297,-29.296875
6298,-29.296875
6299,-31.250000
6300,-33.203125
6301,-35.156250
6302,-35.156250
6303,-37.109375
6304,-37.109375
6305,-39.062500
6306,-41.015625
6307,-42.968750
6308,-42.968750
6309,-44.921875
6310,-44.921875
6311,-46.875000
6312,-48.828125
6313,-48.828125
6314,-50.781250
6315,-50.781250
6316,-52.734375
6317,-52.734375
6318,-54.687500
6319,-56.640625
6320,-56.640625
6321,-58.593750
6322,-58.593750
6323,-60.546875
6324,-60.546875
6325,-62.500000
6326,-62.500000
6327,-62.500000
6328,-64.453125
6329,-64.453125
6330,-66.406250
6331,-66.406250
6332,-66.406250
6333,-68.359375
6334,-68.359375
6335,-70.312500
6336,-70.312500
6337,-70.312500
6338,-70.312500
6339,-72.265625
6340,-72.265625
6341,-72.265625
6342,-72.265625
6343,-74.218750
6344,-72.265625
6345,-72.265625
6346,-74.218750
6347,-74.218750
6348,-74.218750
6349,-74.218750
6350,-74.218750
6351,-74.218750
6352,-74.218750
6353,-74.218750
6354,-74.218750
6355,-72.265625
6356,-74.218750
6357,-74.218750
6358,-74.218750
6359,-72.265625
6360,-72.265625
6361,-72.265625
6362,-72.265625
6363,-72.265625
6364,-72.265625
6365,-70.312500
6366,-70.312500
6367,-68.359375
6368,-68.359375
6369,-68.359375
6370,-68.359375
6371,-66.406250
6372,-66.406250
6373,-66.406250
6374,-64.453125
6375,-64.453125
6376,-64.453125
6377,-62.500000
6378,-60.546875
6379,-60.546875
6380,-60.546875
6381,-58.593750
6382,-58.593750
6383,-56.640625
6384,-56.640625
6385,-54.687500
6386,-54.687500
6387,-52.734375
6388,-52.734375
6389,-50.781250
6390,-48.828125
6391,-48.828125
6392,-46.875000
6393,-46.875000
6394,-44.921875
6395,-44.921875
6396,-42.968750
6397,-41.015625
6398,-39.062500
6399,-39.062500
6400,-37.109375
6401,-35.156250
6402,-35.156250
6403,-33.203125
6404,-31.250000
6405,-31.250000
6406,-29.296875
6407,-27.343750
6408,-25.390625
6409,-25.390625
6410,-23.437500
6411,-21.484375
6412,-21.484375
6413,-19.531250
6414,-17.578125
6415,-15.625000
6416,-15.625000
6417,-13.671875
6418,-11.718750
6419,-9.765625
6420,-9.765625
6421,-7.812500
6422,-5.859375
6423,-5.859375
6424,-3.906250
6425,-1.953125
6426,-1.953125
6427,0.000000
6428,1.953125
6429,3.906250
6430,5.859375
6431,5.859375
6432,7.812500
6433,9.765625
6434,11.718750
6435,11.718750
6436,13.671875
6437,15.625000
6438,15.625000
6439,17.578125
6440,19.531250
6441,21.484375
6442,21.484375
6443,21.484375
6444,23.437500
6445,25.390625
6446,25.390625
6447,27.343750
6448,29.296875
6449,29.296875
6450,31.250000
6451,31.250000
6452,33.203125
6453,35.156250
6454,35.156250
6455,35.156250
6456,37.109375
6457,37.109375
6458,39.062500
6459,39.062500
6460,41.015625
6461,41.015625
6462,41.015625
6463,42.968750
6464,44.921875
6465,44.921875
6466,44.921875
6467,46.875000
6468,46.875000
6469,46.875000
6470,48.828125
6471,48.828125
6472,50.781250
6473,50.781250
6474,50.781250
6475,50.781250
6476,52.734375
6477,50.781250
6478,52.734375
6479,52.734375
6480,52.734375
6481,52.734375
6482,54.687500
6483,54.687500
6484,54.687500
6485,54.687500
6486,54.687500
6487,54.687500
6488,56.640625
6489,56.640625
6490,56.640625
6491,56.640625
6492,56.640625
6493,56.640625
6494,56.640625
6495,56.640625
6496,56.640625
6497,56.640625
6498,56.640625
6499,56.640625
6500,56.640625
6501,56.640625
6502,54.687500
6503,54.687500
6504,54.687500
6505,54.687500
6506,54.687500
6507,52.734375
6508,52.734375
6509,52.734375
6510,52.734375
6511,50.781250
6512,50.781250
6513,50.781250
6514,48.828125
6515,48.828125
6516,48.828125
6517,48.828125
6518,46.875000
6519,46.875000
6520,46.875000
6521,44.921875
6522,44.921875
6523,42.968750
6524,42.968750
6525,41.015625
6526,39.062500
6527,41.015625
6528,39.062500
6529,37.109375
6530,37.109375
6531,35.156250
6532,35.156250
6533,33.203125
6534,33.203125
6535,31.250000
6536,29.296875
6537,29.296875
6538,29.296875
6539,27.343750
6540,25.390625
6541,25.390625
6542,23.437500
6543,21.484375
6544,21.484375
6545,19.531250
6546,17.578125
6547,17.578125
6548,15.625000
6549,13.671875
6550,13.671875
6551,11.718750
6552,9.765625
6553,9.765625
6554,7.812500
6555,5.859375
6556,3.906250
6557,3.906250
6558,1.953125
6559,0.000000
6560,-1.953125
6561,-1.953125
6562,-3.906250
6563,-3.906250
6564,-5.859375
6565,-7.812500
6566,-9.765625
6567,-11.718750
6568,-11.718750
6569,-13.671875
6570,-15.625000
6571,-15.625000
6572,-17.578125
6573,-19.531250
6574,-21.484375
6575,-23.437500
6576,-23.437500
6577,-25.390625
6578,-27.343750
6579,-27.343750
6580,-29.296875
6581,-31.250000
6582,-33.203125
6583,-33.203125
6584,-35.156250
6585,-37.109375
6586,-37.109375
6587,-39.062500
6588,-41.015625
6589,-42.968750
6590,-42.968750
6591,-44.921875
6592,-44.921875
6593,-46.875000
6594,-48.828125
6595,-48.828125
6596,-50.781250
6597,-52.734375
6598,-52.734375
6599,-54.687500
6600,-54.687500
6601,-56.640625
6602,-56.640625
6603,-58.593750
6604,-58.593750
6605,-58.593750
6606,-60.546875
6607,-62.500000
6608,-62.500000
6609,-62.500000
6610,-64.453125
6611,-66.406250
6612,-64.453125
6613,-66.406250
6614,-68.359375
6615,-68.359375
6616,-68.359375
6617,-68.359375
6618,-70.312500
6619,-70.312500
6620,-70.312500
6621,-72.265625
6622,-72.265625
6623,-72.265625
6624,-72.265625
6625,-72.265625
6626,-72.265625
6627,-72.265625
6628,-72.265625
6629,-74.218750
6630,-74.218750
6631,-74.218750
6632,-74.218750
6633,-74.218750
6634,-74.218750
6635,-74.218750
6636,-72.265625
6637,-72.265625
6638,-74.218750
6639,-74.218750
6640,-74.218750
6641,-72.265625
6642,-72.265625
6643,-72.265625
6644,-72.265625
6645,-72.265625
6646,-70.312500
6647,-70.312500
6648,-70.312500
6649,-70.312500
6650,-70.312500
6651,-68.359375
6652,-68.359375
6653,-68.359375
6654,-66.406250
6655,-66.406250
6656,-66.406250
6657,-64.453125
6658,-64.453125
6659,-62.500000
6660,-62.500000
6661,-62.500000
6662,-60.546875
6663,-60.546875
6664,-58.593750
6665,-58.593750
