Channel              :,CH1
5008,-42.968750
5009,-39.062500
5010,-35.156250
5011,-31.250000
5012,-27.343750
5013,-23.437500
5014,-19.531250
5015,-15.625000
5016,-11.718750
5017,-7.812500
5018,-3.906250
5019,0.000000
5020,3.906250
5021,7.812500
5022,11.718750
5023,15.625000
5024,15.625000
5025,19.531250
5026,23.437500
5027,27.343750
5028,31.250000
5029,35.156250
5030,35.156250
5031,39.062500
5032,42.968750
5033,46.875000
5034,50.781250
5035,50.781250
5036,54.687500
5037,58.593750
5038,62.500000
5039,62.500000
5040,66.406250
5041,70.312500
5042,70.312500
5043,74.218750
5044,78.125000
5045,82.031250
5046,82.031250
5047,85.937500
5048,89.843750
5049,89.843750
5050,93.750000
5051,93.750000
5052,97.656250
5053,101.562500
5054,101.562500
5055,105.468750
5056,105.468750
5057,109.375000
5058,109.375000
5059,113.281250
5060,113.281250
5061,117.187500
5062,121.093750
5063,121.093750
5064,121.093750
5065,125.000000
5066,125.000000
5067,128.906250
5068,128.906250
5069,128.906250
5070,132.812500
5071,132.812500
5072,136.718750
5073,136.718750
5074,136.718750
5075,140.625000
5076,140.625000
5077,140.625000
5078,144.531250
5079,144.531250
5080,144.531250
5081,148.437500
5082,148.437500
5083,148.437500
5084,148.437500
5085,148.437500
5086,152.343750
5087,152.343750
5088,156.250000
5089,152.343750
5090,156.250000
5091,156.250000
5092,156.250000
5093,156.250000
5094,156.250000
5095,156.250000
5096,160.156250
5097,160.156250
5098,160.156250
5099,160.156250
5100,160.156250
5101,160.156250
5102,160.156250
5103,160.156250
5104,160.156250
5105,164.062500
5106,164.062500
5107,164.062500
5108,164.062500
5109,164.062500
5110,164.062500
5111,164.062500
5112,164.062500
5113,164.062500
5114,164.062500
5115,160.156250
5116,160.156250
5117,160.156250
5118,160.156250
5119,160.156250
5120,160.156250
5121,160.156250
5122,160.156250
5123,160.156250
5124,160.156250
5125,160.156250
5126,156.250000
5127,156.250000
5128,156.250000
5129,156.250000
5130,156.250000
5131,156.250000
5132,156.250000
5133,152.343750
5134,152.343750
5135,152.343750
5136,152.343750
5137,148.437500
5138,148.437500
5139,148.437500
5140,148.437500
5141,148.437500
5142,144.531250
5143,144.531250
5144,144.531250
5145,140.625000
5146,140.625000
5147,140.625000
5148,136.718750
5149,136.718750
5150,136.718750
5151,132.812500
5152,132.812500
5153,132.812500
5154,128.906250
5155,125.000000
5156,125.000000
5157,125.000000
5158,121.093750
5159,121.093750
5160,117.187500
5161,117.187500
5162,113.281250
5163,113.281250
5164,109.375000
5165,109.375000
5166,105.468750
5167,105.468750
5168,101.562500
5169,97.656250
5170,97.656250
5171,93.750000
5172,93.750000
5173,89.843750
5174,89.843750
5175,85.937500
5176,82.031250
5177,82.031250
5178,78.125000
5179,74.218750
5180,70.312500
5181,70.312500
5182,66.406250
5183,62.500000
5184,58.593750
5185,58.593750
5186,54.687500
5187,50.781250
5188,46.875000
5189,46.875000
5190,42.968750
5191,39.062500
5192,35.156250
5193,31.250000
5194,31.250000
5195,23.437500
5196,23.437500
5197,19.531250
5198,15.625000
5199,11.718750
5200,7.812500
5201,3.906250
5202,0.000000
5203,-3.906250
5204,-7.812500
5205,-11.718750
5206,-11.718750
5207,-15.625000
5208,-19.531250
5209,-23.437500
5210,-27.343750
5211,-31.250000
5212,-35.156250
5213,-39.062500
5214,-42.968750
5215,-46.875000
5216,-50.781250
5217,-54.687500
5218,-58.593750
5219,-62.500000
5220,-66.406250
5221,-70.312500
5222,-74.218750
5223,-78.125000
5224,-82.031250
5225,-85.937500
5226,-89.843750
5227,-93.750000
5228,-97.656250
5229,-101.562500
5230,-105.468750
5231,-109.375000
5232,-113.281250
5233,-117.187500
5234,-121.093750
5235,-125.000000
5236,-128.906250
5237,-132.812500
5238,-136.718750
5239,-140.625000
5240,-144.531250
5241,-148.437500
5242,-152.343750
5243,-156.250000
5244,-160.156250
5245,-164.062500
5246,-167.968750
5247,-171.875000
5248,-175.781250
5249,-179.687500
5250,-183.593750
5251,-183.593750
5252,-187.500000
5253,-191.406250
5254,-195.312500
5255,-199.218750
5256,-203.125000
5257,-207.031250
5258,-207.031250
5259,-210.937500
5260,-214.843750
5261,-218.750000
5262,-222.656250
5263,-226.562500
5264,-230.468750
5265,-234.375000
5266,-234.375000
5267,-238.281250
5268,-242.187500
5269,-246.093750
5270,-250.000000
5271,-250.000000
5272,-253.906250
5273,-257.812500
5274,-257.812500
5275,-261.718750
5276,-261.718750
5277,-265.625000
5278,-269.531250
5279,-269.531250
5280,-273.437500
5281,-273.437500
5282,-277.343750
5283,-281.250000
5284,-281.250000
5285,-285.156250
5286,-285.156250
5287,-289.062500
5288,-289.062500
5289,-292.968750
5290,-292.968750
5291,-296.875000
5292,-296.875000
5293,-300.781250
5294,-300.781250
5295,-300.781250
5296,-304.687500
5297,-304.687500
5298,-304.687500
5299,-308.593750
5300,-308.593750
5301,-308.593750
5302,-312.500000
5303,-312.500000
5304,-316.406250
5305,-316.406250
5306,-316.406250
5307,-316.406250
5308,-316.406250
5309,-320.312500
5310,-320.312500
5311,-320.312500
5312,-320.312500
5313,-320.312500
5314,-320.312500
5315,-320.312500
5316,-320.312500
5317,-320.312500
5318,-320.312500
5319,-320.312500
5320,-320.312500
5321,-320.312500
5322,-320.312500
5323,-320.312500
5324,-320.312500
5325,-320.312500
5326,-320.312500
5327,-320.312500
5328,-320.312500
5329,-320.312500
5330,-320.312500
5331,-316.406250
5332,-316.406250
5333,-316.406250
5334,-316.406250
5335,-316.406250
5336,-312.500000
5337,-312.500000
5338,-312.500000
5339,-308.593750
5340,-308.593750
5341,-308.593750
5342,-304.687500
5343,-304.687500
5344,-304.687500
5345,-300.781250
5346,-300.781250
5347,-296.875000
5348,-296.875000
5349,-296.875000
5350,-292.968750
5351,-292.968750
5352,-289.062500
5353,-289.062500
5354,-285.156250
5355,-285.156250
5356,-281.250000
5357,-277.343750
5358,-277.343750
5359,-273.437500
5360,-273.437500
5361,-269.531250
5362,-265.625000
5363,-265.625000
5364,-261.718750
5365,-257.812500
5366,-253.906250
5367,-253.906250
5368,-250.000000
5369,-246.093750
5370,-246.093750
5371,-242.187500
5372,-238.281250
5373,-234.375000
5374,-234.375000
5375,-230.468750
5376,-226.562500
5377,-222.656250
5378,-218.750000
5379,-214.843750
5380,-210.937500
5381,-210.937500
5382,-207.031250
5383,-203.125000
5384,-199.218750
5385,-195.312500
5386,-191.406250
5387,-187.500000
5388,-183.593750
5389,-179.687500
5390,-175.781250
5391,-171.875000
5392,-171.875000
5393,-167.968750
5394,-160.156250
5395,-160.156250
5396,-156.250000
5397,-152.343750
5398,-148.437500
5399,-144.531250
5400,-140.625000
5401,-136.718750
5402,-132.812500
5403,-128.906250
5404,-125.000000
5405,-121.093750
5406,-117.187500
5407,-113.281250
5408,-109.375000
5409,-105.468750
5410,-97.656250
5411,-97.656250
5412,-93.750000
5413,-85.937500
5414,-82.031250
5415,-78.125000
5416,-78.125000
5417,-74.218750
5418,-70.312500
5419,-62.500000
5420,-58.593750
5421,-54.687500
5422,-54.687500
5423,-46.875000
5424,-42.968750
5425,-42.968750
5426,-39.062500
5427,-35.156250
5428,-31.250000
5429,-23.437500
5430,-23.437500
5431,-19.531250
5432,-15.625000
5433,-11.718750
5434,-7.812500
5435,-3.906250
5436,0.000000
5437,3.906250
5438,7.812500
5439,11.718750
5440,11.718750
5441,15.625000
5442,19.531250
5443,23.437500
5444,27.343750
5445,31.250000
5446,35.156250
5447,39.062500
5448,39.062500
5449,42.968750
5450,46.875000
5451,50.781250
5452,54.687500
5453,54.687500
5454,58.593750
5455,62.500000
5456,62.500000
5457,66.406250
5458,70.312500
5459,74.218750
5460,78.125000
5461,78.125000
5462,82.031250
5463,82.031250
5464,85.937500
5465,89.843750
5466,89.843750
5467,93.750000
5468,97.656250
5469,97.656250
5470,97.656250
5471,101.562500
5472,105.468750
5473,105.468750
5474,109.375000
5475,113.281250
5476,113.281250
5477,117.187500
5478,117.187500
5479,117.187500
5480,121.093750
5481,121.093750
5482,125.000000
5483,125.000000
5484,128.906250
5485,128.906250
5486,132.812500
5487,132.812500
5488,132.812500
5489,136.718750
5490,136.718750
5491,136.718750
5492,140.625000
5493,140.625000
5494,144.531250
5495,144.531250
5496,144.531250
5497,144.531250
5498,148.437500
5499,148.437500
5500,148.437500
5501,148.437500
5502,152.343750
5503,152.343750
5504,152.343750
5505,152.343750
5506,156.250000
5507,156.250000
5508,156.250000
5509,156.250000
5510,156.250000
5511,156.250000
5512,160.156250
5513,160.156250
5514,160.156250
5515,160.156250
5516,160.156250
5517,160.156250
5518,160.156250
5519,160.156250
5520,160.156250
5521,160.156250
5522,164.062500
5523,160.156250
5524,164.062500
5525,164.062500
5526,164.062500
5527,164.062500
5528,164.062500
5529,164.062500
5530,164.062500
5531,160.156250
5532,160.156250
5533,160.156250
5534,160.156250
5535,160.156250
5536,164.062500
5537,160.156250
5538,160.156250
5539,160.156250
5540,160.156250
5541,160.156250
5542,160.156250
5543,160.156250
5544,156.250000
5545,156.250000
5546,156.250000
5547,156.250000
5548,156.250000
5549,156.250000
5550,152.343750
5551,152.343750
5552,152.343750
5553,152.343750
5554,152.343750
5555,148.437500
5556,148.437500
5557,148.437500
5558,148.437500
5559,144.531250
5560,144.531250
5561,144.531250
5562,140.625000
5563,140.625000
5564,140.625000
5565,136.718750
5566,136.718750
5567,136.718750
5568,132.812500
5569,132.812500
5570,128.906250
5571,128.906250
5572,125.000000
5573,125.000000
5574,125.000000
5575,121.093750
5576,121.093750
5577,117.187500
5578,117.187500
5579,113.281250
5580,113.281250
5581,109.375000
5582,109.375000
5583,105.468750
5584,105.468750
5585,101.562500
5586,97.656250
5587,97.656250
5588,93.750000
5589,93.750000
5590,89.843750
5591,85.937500
5592,82.031250
5593,82.031250
5594,78.125000
5595,78.125000
5596,74.218750
5597,70.312500
5598,66.406250
5599,66.406250
5600,62.500000
5601,58.593750
5602,58.593750
5603,54.687500
5604,50.781250
5605,46.875000
5606,46.875000
5607,42.968750
5608,39.062500
5609,35.156250
5610,31.250000
5611,27.343750
5612,27.343750
5613,23.437500
5614,19.531250
5615,15.625000
5616,11.718750
5617,7.812500
5618,3.906250
5619,0.000000
5620,0.000000
5621,-3.906250
5622,-7.812500
5623,-11.718750
5624,-15.625000
5625,-19.531250
5626,-23.437500
5627,-27.343750
5628,-31.250000
5629,-35.156250
5630,-39.062500
5631,-42.968750
5632,-46.875000
5633,-50.781250
5634,-54.687500
5635,-58.593750
5636,-62.500000
5637,-66.406250
5638,-70.312500
5639,-74.218750
5640,-78.125000
5641,-82.031250
5642,-85.937500
5643,-89.843750
5644,-93.750000
5645,-97.656250
5646,-101.562500
5647,-105.468750
5648,-109.375000
5649,-113.281250
5650,-117.187500
5651,-121.093750
5652,-125.000000
5653,-128.906250
5654,-132.812500
5655,-136.718750
5656,-140.625000
5657,-144.531250
5658,-148.437500
5659,-152.343750
5660,-156.250000
5661,-160.156250
5662,-164.062500
5663,-167.968750
5664,-171.875000
5665,-175.781250
5666,-175.781250
5667,-183.593750
5668,-183.593750
5669,-187.500000
5670,-191.406250
5671,-195.312500
5672,-199.218750
5673,-203.125000
5674,-207.031250
5675,-210.937500
5676,-210.937500
5677,-214.843750
5678,-218.750000
5679,-222.656250
5680,-226.562500
5681,-230.468750
5682,-230.468750
5683,-234.375000
5684,-238.281250
5685,-242.187500
5686,-242.187500
5687,-246.093750
5688,-250.000000
5689,-253.906250
5690,-253.906250
5691,-257.812500
5692,-261.718750
5693,-261.718750
5694,-265.625000
5695,-269.531250
5696,-269.531250
5697,-273.437500
5698,-273.437500
5699,-277.343750
5700,-281.250000
5701,-281.250000
5702,-285.156250
5703,-285.156250
5704,-289.062500
5705,-289.062500
5706,-292.968750
5707,-292.968750
5708,-296.875000
5709,-296.875000
5710,-300.781250
5711,-300.781250
5712,-304.687500
5713,-304.687500
5714,-304.687500
5715,-308.593750
5716,-308.593750
5717,-308.593750
5718,-312.500000
5719,-312.500000
5720,-312.500000
5721,-312.500000
5722,-316.406250
5723,-316.406250
5724,-316.406250
5725,-316.406250
5726,-316.406250
5727,-320.312500
5728,-320.312500
5729,-320.312500
5730,-320.312500
5731,-320.312500
5732,-320.312500
5733,-320.312500
5734,-320.312500
5735,-320.312500
5736,-320.312500
5737,-320.312500
5738,-320.312500
5739,-320.312500
5740,-320.312500
5741,-320.312500
5742,-320.312500
5743,-320.312500
5744,-320.312500
5745,-320.312500
5746,-320.312500
5747,-316.406250
5748,-316.406250
5749,-316.406250
5750,-316.406250
5751,-316.406250
5752,-312.500000
5753,-312.500000
5754,-312.500000
5755,-312.500000
5756,-308.593750
5757,-308.593750
5758,-308.593750
5759,-304.687500
5760,-304.687500
5761,-300.781250
5762,-300.781250
5763,-300.781250
5764,-296.875000
5765,-296.875000
5766,-296.875000
5767,-292.968750
5768,-289.062500
5769,-289.062500
5770,-285.156250
5771,-285.156250
5772,-281.250000
5773,-281.250000
5774,-277.343750
5775,-277.343750
5776,-273.437500
5777,-269.531250
5778,-269.531250
5779,-265.625000
5780,-265.625000
5781,-261.718750
5782,-257.812500
5783,-257.812500
5784,-253.906250
5785,-250.000000
5786,-246.093750
5787,-242.187500
5788,-242.187500
5789,-238.281250
5790,-234.375000
5791,-230.468750
5792,-230.468750
5793,-226.562500
5794,-222.656250
5795,-218.750000
5796,-214.843750
5797,-210.937500
5798,-210.937500
5799,-207.031250
5800,-203.125000
5801,-199.218750
5802,-195.312500
5803,-191.406250
5804,-187.500000
5805,-183.593750
5806,-179.687500
5807,-175.781250
5808,-171.875000
5809,-167.968750
5810,-164.062500
5811,-160.156250
5812,-156.250000
5813,-152.343750
5814,-152.343750
5815,-144.531250
5816,-144.531250
5817,-140.625000
5818,-132.812500
5819,-128.906250
5820,-125.000000
5821,-121.093750
5822,-117.187500
5823,-113.281250
5824,-109.375000
5825,-109.375000
5826,-101.562500
5827,-97.656250
5828,-97.656250
5829,-89.843750
5830,-89.843750
5831,-82.031250
5832,-78.125000
5833,-74.218750
5834,-70.312500
5835,-66.406250
5836,-62.500000
5837,-58.593750
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-27.343750
5846,-27.343750
5847,-23.437500
5848,-19.531250
5849,-15.625000
5850,-11.718750
5851,-7.812500
5852,-3.906250
5853,0.000000
5854,3.906250
5855,7.812500
5856,11.718750
5857,15.625000
5858,15.625000
5859,19.531250
5860,23.437500
5861,27.343750
5862,31.250000
5863,35.156250
5864,39.062500
5865,39.062500
5866,42.968750
5867,46.875000
5868,46.875000
5869,54.687500
5870,54.687500
5871,58.593750
5872,62.500000
5873,62.500000
5874,66.406250
5875,70.312500
5876,74.218750
5877,74.218750
5878,78.125000
5879,82.031250
5880,82.031250
5881,85.937500
5882,89.843750
5883,93.750000
5884,93.750000
5885,97.656250
5886,97.656250
5887,101.562500
5888,101.562500
5889,105.468750
5890,109.375000
5891,109.375000
5892,113.281250
5893,113.281250
5894,117.187500
5895,117.187500
5896,121.093750
5897,121.093750
5898,125.000000
5899,125.000000
5900,125.000000
5901,128.906250
5902,128.906250
5903,128.906250
5904,132.812500
5905,132.812500
5906,136.718750
5907,136.718750
5908,136.718750
5909,140.625000
5910,140.625000
5911,140.625000
5912,144.531250
5913,144.531250
5914,144.531250
5915,148.437500
5916,148.437500
5917,148.437500
5918,148.437500
5919,152.343750
5920,152.343750
5921,152.343750
5922,156.250000
5923,152.343750
5924,156.250000
5925,156.250000
5926,156.250000
5927,156.250000
5928,156.250000
5929,156.250000
5930,160.156250
5931,160.156250
5932,160.156250
5933,160.156250
5934,160.156250
5935,160.156250
5936,164.062500
5937,160.156250
5938,160.156250
5939,160.156250
5940,160.156250
5941,164.062500
5942,164.062500
5943,164.062500
5944,164.062500
5945,164.062500
5946,160.156250
5947,164.062500
5948,160.156250
5949,164.062500
5950,160.156250
5951,164.062500
5952,160.156250
5953,160.156250
5954,160.156250
5955,160.156250
5956,160.156250
5957,160.156250
5958,160.156250
5959,160.156250
5960,156.250000
5961,156.250000
5962,156.250000
5963,156.250000
5964,156.250000
5965,156.250000
5966,156.250000
5967,152.343750
5968,152.343750
5969,152.343750
5970,152.343750
5971,148.437500
5972,148.437500
5973,148.437500
5974,144.531250
5975,144.531250
5976,144.531250
5977,144.531250
5978,140.625000
5979,140.625000
5980,140.625000
5981,140.625000
5982,136.718750
5983,136.718750
5984,132.812500
5985,132.812500
5986,132.812500
5987,128.906250
5988,128.906250
5989,125.000000
5990,125.000000
5991,125.000000
5992,121.093750
5993,121.093750
5994,117.187500
5995,117.187500
5996,113.281250
5997,113.281250
5998,109.375000
5999,109.375000
6000,105.468750
6001,101.562500
6002,101.562500
6003,97.656250
6004,97.656250
6005,93.750000
6006,93.750000
6007,89.843750
6008,85.937500
6009,82.031250
6010,82.031250
6011,78.125000
6012,78.125000
6013,74.218750
6014,70.312500
6015,66.406250
6016,66.406250
6017,62.500000
6018,58.593750
6019,54.687500
6020,54.687500
6021,50.781250
6022,46.875000
6023,42.968750
6024,42.968750
6025,39.062500
6026,35.156250
6027,31.250000
6028,27.343750
6029,23.437500
6030,19.531250
6031,19.531250
6032,15.625000
6033,11.718750
6034,7.812500
6035,3.906250
6036,0.000000
6037,-3.906250
6038,-7.812500
6039,-11.718750
6040,-15.625000
6041,-15.625000
6042,-23.437500
6043,-23.437500
6044,-27.343750
6045,-31.250000
6046,-35.156250
6047,-39.062500
6048,-42.968750
6049,-46.875000
6050,-50.781250
6051,-54.687500
6052,-58.593750
6053,-62.500000
6054,-66.406250
6055,-70.312500
6056,-74.218750
6057,-78.125000
6058,-82.031250
6059,-85.937500
6060,-89.843750
6061,-93.750000
6062,-97.656250
6063,-101.562500
6064,-105.468750
6065,-109.375000
6066,-113.281250
6067,-117.187500
6068,-121.093750
6069,-125.000000
6070,-132.812500
6071,-132.812500
6072,-136.718750
6073,-140.625000
6074,-144.531250
6075,-148.437500
6076,-152.343750
6077,-156.250000
6078,-160.156250
6079,-164.062500
6080,-167.968750
6081,-171.875000
6082,-175.781250
6083,-179.687500
6084,-183.593750
6085,-187.500000
6086,-191.406250
6087,-191.406250
6088,-195.312500
6089,-199.218750
6090,-203.125000
6091,-207.031250
6092,-210.937500
6093,-214.843750
6094,-218.750000
6095,-218.750000
6096,-222.656250
6097,-226.562500
6098,-230.468750
6099,-234.375000
6100,-234.375000
6101,-238.281250
6102,-238.281250
6103,-246.093750
6104,-246.093750
6105,-250.000000
6106,-253.906250
6107,-253.906250
6108,-257.812500
6109,-261.718750
6110,-265.625000
6111,-265.625000
6112,-269.531250
6113,-273.437500
6114,-273.437500
6115,-277.343750
6116,-277.343750
6117,-277.343750
6118,-281.250000
6119,-289.062500
6120,-285.156250
6121,-289.062500
6122,-292.968750
6123,-292.968750
6124,-292.968750
6125,-296.875000
6126,-300.781250
6127,-300.781250
6128,-300.781250
6129,-300.781250
6130,-304.687500
6131,-304.687500
6132,-308.593750
6133,-308.593750
6134,-308.593750
6135,-308.593750
6136,-312.500000
6137,-312.500000
6138,-312.500000
6139,-316.406250
6140,-316.406250
6141,-316.406250
6142,-316.406250
6143,-316.406250
6144,-320.312500
6145,-320.312500
6146,-320.312500
6147,-320.312500
6148,-320.312500
6149,-320.312500
6150,-320.312500
6151,-320.312500
6152,-320.312500
6153,-320.312500
6154,-320.312500
6155,-320.312500
6156,-320.312500
6157,-320.312500
6158,-320.312500
6159,-320.312500
6160,-320.312500
6161,-320.312500
6162,-320.312500
6163,-320.312500
6164,-316.406250
6165,-316.406250
6166,-316.406250
6167,-312.500000
6168,-316.406250
6169,-312.500000
6170,-312.500000
6171,-312.500000
6172,-312.500000
6173,-308.593750
6174,-308.593750
6175,-308.593750
6176,-304.687500
6177,-304.687500
6178,-300.781250
6179,-300.781250
6180,-300.781250
6181,-296.875000
6182,-296.875000
6183,-292.968750
6184,-292.968750
6185,-292.968750
6186,-289.062500
6187,-285.156250
6188,-285.156250
6189,-281.250000
6190,-281.250000
6191,-277.343750
6192,-277.343750
6193,-273.437500
6194,-269.531250
6195,-269.531250
6196,-265.625000
6197,-261.718750
6198,-261.718750
6199,-257.812500
6200,-253.906250
6201,-250.000000
6202,-250.000000
6203,-246.093750
6204,-242.187500
6205,-242.187500
6206,-238.281250
6207,-234.375000
6208,-230.468750
6209,-226.562500
6210,-226.562500
6211,-222.656250
6212,-218.750000
6213,-214.843750
6214,-210.937500
6215,-207.031250
6216,-203.125000
6217,-203.125000
6218,-199.218750
6219,-195.312500
6220,-191.406250
6221,-187.500000
6222,-183.593750
6223,-179.687500
6224,-175.781250
6225,-171.875000
6226,-167.968750
6227,-164.062500
6228,-160.156250
6229,-156.250000
6230,-152.343750
6231,-148.437500
6232,-144.531250
6233,-140.625000
6234,-140.625000
6235,-132.812500
6236,-128.906250
6237,-125.000000
6238,-121.093750
6239,-117.187500
6240,-113.281250
6241,-109.375000
6242,-105.468750
6243,-101.562500
6244,-97.656250
6245,-93.750000
6246,-89.843750
6247,-85.937500
6248,-82.031250
6249,-78.125000
6250,-74.218750
6251,-70.312500
6252,-66.406250
6253,-62.500000
6254,-62.500000
6255,-54.687500
6256,-50.781250
6257,-46.875000
6258,-42.968750
6259,-39.062500
6260,-35.156250
6261,-31.250000
6262,-27.343750
6263,-23.437500
6264,-19.531250
6265,-15.625000
6266,-11.718750
6267,-7.812500
6268,-3.906250
6269,-3.906250
6270,0.000000
6271,3.906250
6272,7.812500
6273,11.718750
6274,15.625000
6275,19.531250
6276,23.437500
6277,23.437500
6278,27.343750
6279,31.250000
6280,35.156250
6281,39.062500
6282,42.968750
6283,46.875000
6284,46.875000
6285,50.781250
6286,54.687500
6287,58.593750
6288,58.593750
6289,62.500000
6290,66.406250
6291,70.312500
6292,70.312500
6293,74.218750
6294,78.125000
6295,78.125000
6296,82.031250
6297,85.937500
6298,85.937500
6299,89.843750
6300,89.843750
6301,93.750000
6302,97.656250
6303,97.656250
6304,101.562500
6305,101.562500
6306,105.468750
6307,109.375000
6308,109.375000
6309,109.375000
6310,113.281250
6311,117.187500
6312,117.187500
6313,117.187500
6314,121.093750
6315,125.000000
6316,125.000000
6317,125.000000
6318,128.906250
6319,128.906250
6320,132.812500
6321,132.812500
6322,132.812500
6323,136.718750
6324,136.718750
6325,140.625000
6326,140.625000
6327,140.625000
6328,140.625000
6329,144.531250
6330,144.531250
6331,148.437500
6332,148.437500
6333,148.437500
6334,148.437500
6335,148.437500
6336,152.343750
6337,152.343750
6338,152.343750
6339,152.343750
6340,156.250000
6341,156.250000
6342,156.250000
6343,156.250000
6344,156.250000
6345,156.250000
6346,156.250000
6347,160.156250
6348,160.156250
6349,160.156250
6350,160.156250
6351,160.156250
6352,160.156250
6353,160.156250
6354,160.156250
6355,160.156250
6356,160.156250
6357,160.156250
6358,160.156250
6359,160.156250
6360,164.062500
6361,160.156250
6362,164.062500
6363,160.156250
6364,160.156250
6365,160.156250
6366,160.156250
6367,160.156250
6368,160.156250
6369,160.156250
6370,160.156250
6371,160.156250
6372,160.156250
6373,160.156250
6374,160.156250
6375,160.156250
6376,156.250000
6377,156.250000
6378,156.250000
6379,156.250000
6380,156.250000
6381,156.250000
6382,156.250000
6383,152.343750
6384,152.343750
6385,152.343750
6386,152.343750
6387,148.437500
6388,148.437500
6389,148.437500
6390,148.437500
6391,148.437500
6392,144.531250
6393,144.531250
6394,144.531250
6395,140.625000
6396,140.625000
6397,140.625000
6398,136.718750
6399,136.718750
6400,136.718750
6401,132.812500
6402,132.812500
6403,132.812500
6404,128.906250
6405,128.906250
6406,125.000000
6407,125.000000
6408,121.093750
6409,121.093750
6410,121.093750
6411,117.187500
6412,113.281250
6413,113.281250
6414,109.375000
6415,109.375000
6416,105.468750
6417,105.468750
6418,101.562500
6419,101.562500
6420,97.656250
6421,97.656250
6422,93.750000
6423,89.843750
6424,89.843750
6425,85.937500
6426,82.031250
6427,82.031250
6428,78.125000
6429,74.218750
6430,74.218750
6431,70.312500
6432,66.406250
6433,62.500000
6434,62.500000
6435,58.593750
6436,54.687500
6437,50.781250
6438,50.781250
6439,46.875000
6440,42.968750
6441,39.062500
6442,35.156250
6443,35.156250
6444,31.250000
6445,27.343750
6446,23.437500
6447,19.531250
6448,15.625000
6449,11.718750
6450,11.718750
6451,7.812500
6452,3.906250
6453,0.000000
6454,-3.906250
6455,-7.812500
6456,-11.718750
6457,-15.625000
6458,-19.531250
6459,-23.437500
6460,-27.343750
6461,-31.250000
6462,-31.250000
6463,-35.156250
6464,-39.062500
6465,-42.968750
6466,-46.875000
6467,-50.781250
6468,-54.687500
6469,-58.593750
6470,-66.406250
6471,-66.406250
6472,-70.312500
6473,-74.218750
6474,-78.125000
6475,-85.937500
6476,-85.937500
6477,-89.843750
6478,-97.656250
6479,-97.656250
6480,-105.468750
6481,-105.468750
6482,-109.375000
6483,-113.281250
6484,-121.093750
6485,-121.093750
6486,-125.000000
6487,-132.812500
6488,-132.812500
6489,-136.718750
6490,-140.625000
6491,-144.531250
6492,-148.437500
6493,-152.343750
6494,-156.250000
6495,-160.156250
6496,-164.062500
6497,-167.968750
6498,-171.875000
6499,-175.781250
6500,-179.687500
6501,-183.593750
6502,-187.500000
6503,-191.406250
6504,-195.312500
6505,-199.218750
6506,-199.218750
6507,-203.125000
6508,-207.031250
6509,-210.937500
6510,-214.843750
6511,-218.750000
6512,-222.656250
6513,-222.656250
6514,-226.562500
6515,-230.468750
6516,-234.375000
6517,-238.281250
6518,-238.281250
6519,-242.187500
6520,-246.093750
6521,-246.093750
6522,-250.000000
6523,-253.906250
6524,-253.906250
6525,-257.812500
6526,-261.718750
6527,-265.625000
6528,-265.625000
6529,-269.531250
6530,-269.531250
6531,-273.437500
6532,-277.343750
6533,-277.343750
6534,-281.250000
6535,-281.250000
6536,-285.156250
6537,-289.062500
6538,-289.062500
6539,-292.968750
6540,-292.968750
6541,-292.968750
6542,-296.875000
6543,-296.875000
6544,-300.781250
6545,-300.781250
6546,-304.687500
6547,-304.687500
6548,-304.687500
6549,-308.593750
6550,-308.593750
6551,-308.593750
6552,-312.500000
6553,-312.500000
6554,-312.500000
6555,-316.406250
6556,-316.406250
6557,-316.406250
6558,-316.406250
6559,-316.406250
6560,-320.312500
6561,-320.312500
6562,-320.312500
6563,-320.312500
6564,-320.312500
6565,-320.312500
6566,-324.218750
6567,-320.312500
6568,-320.312500
6569,-320.312500
6570,-320.312500
6571,-320.312500
6572,-320.312500
6573,-320.312500
6574,-320.312500
6575,-320.312500
6576,-320.312500
6577,-320.312500
6578,-320.312500
6579,-320.312500
6580,-316.406250
6581,-316.406250
6582,-316.406250
6583,-316.406250
6584,-316.406250
6585,-312.500000
6586,-312.500000
6587,-312.500000
6588,-312.500000
6589,-308.593750
6590,-308.593750
6591,-308.593750
6592,-304.687500
6593,-304.687500
6594,-304.687500
6595,-300.781250
6596,-300.781250
6597,-296.875000
6598,-296.875000
6599,-296.875000
6600,-292.968750
6601,-292.968750
6602,-289.062500
6603,-289.062500
6604,-285.156250
6605,-285.156250
6606,-281.250000
6607,-277.343750
6608,-277.343750
6609,-273.437500
6610,-273.437500
6611,-269.531250
6612,-269.531250
6613,-265.625000
6614,-261.718750
6615,-261.718750
6616,-257.812500
6617,-253.906250
6618,-250.000000
6619,-250.000000
6620,-246.093750
6621,-242.187500
6622,-238.281250
6623,-238.281250
6624,-234.375000
6625,-230.468750
6626,-226.562500
6627,-222.656250
6628,-222.656250
6629,-218.750000
6630,-214.843750
6631,-210.937500
6632,-207.031250
6633,-203.125000
6634,-199.218750
6635,-195.312500
6636,-191.406250
6637,-191.406250
6638,-187.500000
6639,-183.593750
6640,-179.687500
6641,-175.781250
6642,-171.875000
6643,-167.968750
