Channel              :,CH1
6676,-58.593750
6677,-56.640625
6678,-54.687500
6679,-52.734375
6680,-50.781250
6681,-48.828125
6682,-48.828125
6683,-44.921875
6684,-42.968750
6685,-42.968750
6686,-39.062500
6687,-39.062500
6688,-37.109375
6689,-35.156250
6690,-33.203125
6691,-31.250000
6692,-29.296875
6693,-27.343750
6694,-25.390625
6695,-23.437500
6696,-21.484375
6697,-19.531250
6698,-17.578125
6699,-15.625000
6700,-13.671875
6701,-11.718750
6702,-9.765625
6703,-7.812500
6704,-5.859375
6705,-3.906250
6706,-1.953125
6707,0.000000
6708,1.953125
6709,3.906250
6710,5.859375
6711,7.812500
6712,11.718750
6713,11.718750
6714,13.671875
6715,15.625000
6716,17.578125
6717,19.531250
6718,21.484375
6719,23.437500
6720,25.390625
6721,25.390625
6722,27.343750
6723,29.296875
6724,31.250000
6725,33.203125
6726,35.156250
6727,37.109375
6728,39.062500
6729,39.062500
6730,41.015625
6731,42.968750
6732,44.921875
6733,44.921875
6734,46.875000
6735,48.828125
6736,50.781250
6737,52.734375
6738,52.734375
6739,54.687500
6740,54.687500
6741,56.640625
6742,58.593750
6743,58.593750
6744,60.546875
6745,60.546875
6746,62.500000
6747,64.453125
6748,64.453125
6749,64.453125
6750,66.406250
6751,66.406250
6752,68.359375
6753,68.359375
6754,70.312500
6755,70.312500
6756,70.312500
6757,72.265625
6758,72.265625
6759,74.218750
6760,74.218750
6761,74.218750
6762,74.218750
6763,74.218750
6764,76.171875
6765,76.171875
6766,76.171875
6767,76.171875
6768,76.171875
6769,78.125000
6770,78.125000
6771,78.125000
6772,78.125000
6773,78.125000
6774,78.125000
6775,78.125000
6776,78.125000
6777,78.125000
6778,78.125000
6779,78.125000
6780,78.125000
6781,78.125000
6782,78.125000
6783,78.125000
6784,76.171875
6785,76.171875
6786,76.171875
6787,76.171875
6788,76.171875
6789,74.218750
6790,74.218750
6791,74.218750
6792,72.265625
6793,72.265625
6794,70.312500
6795,72.265625
6796,70.312500
6797,70.312500
6798,68.359375
6799,68.359375
6800,66.406250
6801,66.406250
6802,64.453125
6803,64.453125
6804,62.500000
6805,62.500000
6806,60.546875
6807,60.546875
6808,58.593750
6809,58.593750
6810,54.687500
6811,54.687500
6812,52.734375
6813,52.734375
6814,50.781250
6815,48.828125
6816,48.828125
6817,46.875000
6818,44.921875
6819,42.968750
6820,41.015625
6821,41.015625
6822,39.062500
6823,37.109375
6824,35.156250
6825,33.203125
6826,33.203125
6827,31.250000
6828,29.296875
6829,27.343750
6830,25.390625
6831,23.437500
6832,21.484375
6833,19.531250
6834,17.578125
6835,15.625000
6836,15.625000
6837,13.671875
6838,9.765625
6839,9.765625
6840,7.812500
6841,5.859375
6842,3.906250
6843,1.953125
6844,0.000000
6845,-1.953125
6846,-3.906250
6847,-5.859375
6848,-7.812500
6849,-9.765625
6850,-11.718750
6851,-13.671875
6852,-15.625000
6853,-17.578125
6854,-19.531250
6855,-21.484375
6856,-23.437500
6857,-25.390625
6858,-29.296875
6859,-29.296875
6860,-31.250000
6861,-33.203125
6862,-35.156250
6863,-37.109375
6864,-39.062500
6865,-41.015625
6866,-42.968750
6867,-44.921875
6868,-46.875000
6869,-46.875000
6870,-50.781250
6871,-52.734375
6872,-52.734375
6873,-54.687500
6874,-56.640625
6875,-58.593750
6876,-60.546875
6877,-62.500000
6878,-62.500000
6879,-64.453125
6880,-66.406250
6881,-68.359375
6882,-70.312500
6883,-70.312500
6884,-72.265625
6885,-74.218750
6886,-76.171875
6887,-76.171875
6888,-78.125000
6889,-80.078125
6890,-80.078125
6891,-82.031250
6892,-82.031250
6893,-83.984375
6894,-83.984375
6895,-85.937500
6896,-85.937500
6897,-87.890625
6898,-87.890625
6899,-87.890625
6900,-89.843750
6901,-89.843750
6902,-91.796875
6903,-91.796875
6904,-91.796875
6905,-93.750000
6906,-93.750000
6907,-93.750000
6908,-93.750000
6909,-95.703125
6910,-95.703125
6911,-95.703125
6912,-95.703125
6913,-95.703125
6914,-95.703125
6915,-95.703125
6916,-95.703125
6917,-95.703125
6918,-95.703125
6919,-95.703125
6920,-95.703125
6921,-95.703125
6922,-95.703125
6923,-95.703125
6924,-95.703125
6925,-93.750000
6926,-93.750000
6927,-93.750000
6928,-91.796875
6929,-91.796875
6930,-91.796875
6931,-91.796875
6932,-89.843750
6933,-89.843750
6934,-87.890625
6935,-87.890625
6936,-87.890625
6937,-85.937500
6938,-83.984375
6939,-83.984375
6940,-83.984375
6941,-82.031250
6942,-82.031250
6943,-80.078125
6944,-78.125000
6945,-78.125000
6946,-76.171875
6947,-76.171875
6948,-74.218750
6949,-72.265625
6950,-70.312500
6951,-70.312500
6952,-68.359375
6953,-66.406250
6954,-64.453125
6955,-64.453125
6956,-62.500000
6957,-60.546875
6958,-58.593750
6959,-56.640625
6960,-56.640625
6961,-54.687500
6962,-50.781250
6963,-50.781250
6964,-48.828125
6965,-46.875000
6966,-44.921875
6967,-42.968750
6968,-41.015625
6969,-39.062500
6970,-37.109375
6971,-35.156250
6972,-33.203125
6973,-31.250000
6974,-29.296875
6975,-27.343750
6976,-25.390625
6977,-23.437500
6978,-21.484375
6979,-19.531250
6980,-17.578125
6981,-15.625000
6982,-13.671875
6983,-11.718750
6984,-9.765625
6985,-7.812500
6986,-5.859375
6987,-3.906250
6988,-1.953125
6989,0.000000
6990,1.953125
6991,3.906250
6992,5.859375
6993,7.812500
6994,9.765625
6995,11.718750
6996,11.718750
6997,15.625000
6998,17.578125
6999,17.578125
7000,19.531250
7001,21.484375
7002,23.437500
7003,25.390625
7004,27.343750
7005,29.296875
7006,31.250000
7007,31.250000
7008,33.203125
7009,35.156250
7010,37.109375
7011,39.062500
7012,41.015625
7013,42.968750
7014,42.968750
7015,44.921875
7016,46.875000
7017,46.875000
7018,48.828125
7019,50.781250
7020,52.734375
7021,52.734375
7022,54.687500
7023,56.640625
7024,56.640625
7025,58.593750
7026,60.546875
7027,60.546875
7028,62.500000
7029,62.500000
7030,62.500000
7031,64.453125
7032,66.406250
7033,66.406250
7034,68.359375
7035,68.359375
7036,70.312500
7037,70.312500
7038,70.312500
7039,72.265625
7040,72.265625
7041,72.265625
7042,74.218750
7043,74.218750
7044,76.171875
7045,76.171875
7046,76.171875
7047,76.171875
7048,76.171875
7049,78.125000
7050,78.125000
7051,78.125000
7052,78.125000
7053,78.125000
7054,78.125000
7055,78.125000
7056,78.125000
7057,78.125000
7058,78.125000
7059,78.125000
7060,78.125000
7061,78.125000
7062,78.125000
7063,78.125000
7064,78.125000
7065,76.171875
7066,76.171875
7067,76.171875
7068,76.171875
7069,76.171875
7070,76.171875
7071,74.218750
7072,74.218750
7073,74.218750
7074,72.265625
7075,72.265625
7076,72.265625
7077,70.312500
7078,70.312500
7079,68.359375
7080,70.312500
7081,68.359375
7082,66.406250
7083,66.406250
7084,66.406250
7085,64.453125
7086,62.500000
7087,62.500000
7088,60.546875
7089,60.546875
7090,58.593750
7091,56.640625
7092,56.640625
7093,54.687500
7094,54.687500
7095,52.734375
7096,52.734375
7097,48.828125
7098,48.828125
7099,46.875000
7100,46.875000
7101,44.921875
7102,42.968750
7103,42.968750
7104,41.015625
7105,37.109375
7106,37.109375
7107,35.156250
7108,35.156250
7109,31.250000
7110,29.296875
7111,29.296875
7112,27.343750
7113,25.390625
7114,23.437500
7115,21.484375
7116,19.531250
7117,17.578125
7118,15.625000
7119,13.671875
7120,11.718750
7121,9.765625
7122,7.812500
7123,5.859375
7124,3.906250
7125,1.953125
7126,0.000000
7127,-1.953125
7128,-3.906250
7129,-5.859375
7130,-7.812500
7131,-9.765625
7132,-11.718750
7133,-13.671875
7134,-15.625000
7135,-17.578125
7136,-19.531250
7137,-21.484375
7138,-23.437500
7139,-25.390625
7140,-27.343750
7141,-29.296875
7142,-31.250000
7143,-33.203125
7144,-35.156250
7145,-37.109375
7146,-39.062500
7147,-41.015625
7148,-41.015625
7149,-44.921875
7150,-46.875000
7151,-46.875000
7152,-48.828125
7153,-50.781250
7154,-52.734375
7155,-54.687500
7156,-56.640625
7157,-58.593750
7158,-60.546875
7159,-60.546875
7160,-62.500000
7161,-64.453125
7162,-66.406250
7163,-66.406250
7164,-68.359375
7165,-70.312500
7166,-72.265625
7167,-72.265625
7168,-74.218750
7169,-76.171875
7170,-78.125000
7171,-78.125000
7172,-80.078125
7173,-80.078125
7174,-82.031250
7175,-83.984375
7176,-83.984375
7177,-83.984375
7178,-85.937500
7179,-87.890625
7180,-87.890625
7181,-87.890625
7182,-89.843750
7183,-89.843750
7184,-89.843750
7185,-91.796875
7186,-91.796875
7187,-93.750000
7188,-93.750000
7189,-93.750000
7190,-95.703125
7191,-93.750000
7192,-95.703125
7193,-95.703125
7194,-95.703125
7195,-95.703125
7196,-95.703125
7197,-95.703125
7198,-97.656250
7199,-97.656250
7200,-95.703125
7201,-95.703125
7202,-97.656250
7203,-95.703125
7204,-95.703125
7205,-95.703125
7206,-95.703125
7207,-95.703125
7208,-93.750000
7209,-93.750000
7210,-93.750000
7211,-91.796875
7212,-91.796875
7213,-91.796875
7214,-91.796875
7215,-91.796875
7216,-89.843750
7217,-87.890625
7218,-87.890625
7219,-87.890625
7220,-85.937500
7221,-83.984375
7222,-83.984375
7223,-82.031250
7224,-82.031250
7225,-80.078125
7226,-80.078125
7227,-78.125000
7228,-78.125000
7229,-76.171875
7230,-74.218750
7231,-72.265625
7232,-72.265625
7233,-70.312500
7234,-68.359375
7235,-68.359375
7236,-66.406250
7237,-64.453125
7238,-62.500000
7239,-60.546875
7240,-58.593750
7241,-56.640625
7242,-54.687500
7243,-54.687500
7244,-52.734375
7245,-50.781250
7246,-48.828125
7247,-46.875000
7248,-44.921875
7249,-42.968750
7250,-41.015625
7251,-39.062500
7252,-39.062500
7253,-35.156250
7254,-33.203125
7255,-33.203125
7256,-29.296875
7257,-29.296875
7258,-27.343750
7259,-23.437500
7260,-23.437500
7261,-21.484375
7262,-17.578125
7263,-17.578125
7264,-13.671875
7265,-13.671875
7266,-11.718750
7267,-9.765625
7268,-7.812500
7269,-5.859375
7270,-1.953125
7271,-1.953125
7272,0.000000
7273,1.953125
7274,3.906250
7275,7.812500
7276,7.812500
7277,9.765625
7278,11.718750
7279,13.671875
7280,15.625000
7281,17.578125
7282,19.531250
7283,21.484375
7284,23.437500
7285,25.390625
7286,27.343750
7287,29.296875
7288,31.250000
7289,33.203125
7290,33.203125
7291,35.156250
7292,37.109375
7293,39.062500
7294,41.015625
7295,41.015625
7296,42.968750
7297,44.921875
7298,46.875000
7299,46.875000
7300,48.828125
7301,50.781250
7302,52.734375
7303,52.734375
7304,54.687500
7305,56.640625
7306,56.640625
7307,58.593750
7308,58.593750
7309,60.546875
7310,62.500000
7311,62.500000
7312,64.453125
7313,64.453125
7314,64.453125
7315,66.406250
7316,68.359375
7317,68.359375
7318,70.312500
7319,70.312500
7320,70.312500
7321,70.312500
7322,72.265625
7323,72.265625
7324,74.218750
7325,74.218750
7326,74.218750
7327,74.218750
7328,76.171875
7329,76.171875
7330,76.171875
7331,76.171875
7332,78.125000
7333,78.125000
7334,78.125000
7335,78.125000
7336,78.125000
7337,80.078125
7338,78.125000
7339,78.125000
7340,78.125000
7341,78.125000
7342,78.125000
7343,78.125000
7344,78.125000
7345,78.125000
7346,78.125000
7347,78.125000
7348,76.171875
7349,78.125000
7350,78.125000
7351,76.171875
7352,76.171875
7353,76.171875
7354,74.218750
7355,74.218750
7356,74.218750
7357,72.265625
7358,72.265625
7359,72.265625
7360,70.312500
7361,70.312500
7362,70.312500
7363,68.359375
7364,68.359375
7365,66.406250
7366,64.453125
7367,66.406250
7368,64.453125
7369,62.500000
7370,62.500000
7371,60.546875
7372,60.546875
7373,58.593750
7374,56.640625
7375,56.640625
7376,54.687500
7377,52.734375
7378,50.781250
7379,50.781250
7380,48.828125
7381,48.828125
7382,46.875000
7383,44.921875
7384,42.968750
7385,42.968750
7386,39.062500
7387,39.062500
7388,37.109375
7389,35.156250
7390,33.203125
7391,31.250000
7392,29.296875
7393,29.296875
7394,27.343750
7395,25.390625
7396,23.437500
7397,21.484375
7398,19.531250
7399,17.578125
7400,15.625000
7401,13.671875
7402,11.718750
7403,9.765625
7404,9.765625
7405,5.859375
7406,3.906250
7407,3.906250
7408,0.000000
7409,-1.953125
7410,-1.953125
7411,-5.859375
7412,-7.812500
7413,-9.765625
7414,-9.765625
7415,-13.671875
7416,-13.671875
7417,-17.578125
7418,-19.531250
7419,-19.531250
7420,-21.484375
7421,-25.390625
7422,-27.343750
7423,-27.343750
7424,-31.250000
7425,-31.250000
7426,-33.203125
7427,-35.156250
7428,-37.109375
7429,-39.062500
7430,-41.015625
7431,-42.968750
7432,-44.921875
7433,-46.875000
7434,-48.828125
7435,-50.781250
7436,-52.734375
7437,-54.687500
7438,-54.687500
7439,-58.593750
7440,-60.546875
7441,-60.546875
7442,-62.500000
7443,-64.453125
7444,-66.406250
7445,-66.406250
7446,-68.359375
7447,-70.312500
7448,-72.265625
7449,-72.265625
7450,-74.218750
7451,-76.171875
7452,-76.171875
7453,-78.125000
7454,-80.078125
7455,-80.078125
7456,-82.031250
7457,-83.984375
7458,-83.984375
7459,-83.984375
7460,-85.937500
7461,-87.890625
7462,-87.890625
7463,-87.890625
7464,-89.843750
7465,-89.843750
7466,-91.796875
7467,-91.796875
7468,-91.796875
7469,-93.750000
7470,-93.750000
7471,-93.750000
7472,-95.703125
7473,-93.750000
7474,-95.703125
7475,-95.703125
7476,-95.703125
7477,-95.703125
7478,-95.703125
7479,-97.656250
7480,-95.703125
7481,-95.703125
7482,-95.703125
7483,-95.703125
7484,-95.703125
7485,-95.703125
7486,-95.703125
7487,-95.703125
7488,-95.703125
7489,-93.750000
7490,-93.750000
7491,-93.750000
7492,-93.750000
7493,-93.750000
7494,-91.796875
7495,-91.796875
7496,-91.796875
7497,-89.843750
7498,-89.843750
7499,-87.890625
7500,-87.890625
7501,-87.890625
7502,-85.937500
7503,-83.984375
7504,-83.984375
7505,-82.031250
7506,-82.031250
7507,-80.078125
7508,-80.078125
7509,-78.125000
7510,-76.171875
7511,-76.171875
7512,-74.218750
7513,-72.265625
7514,-72.265625
7515,-70.312500
7516,-68.359375
7517,-68.359375
7518,-66.406250
7519,-64.453125
7520,-62.500000
7521,-60.546875
7522,-60.546875
7523,-58.593750
7524,-56.640625
7525,-54.687500
7526,-52.734375
7527,-50.781250
7528,-50.781250
7529,-46.875000
7530,-44.921875
7531,-44.921875
7532,-42.968750
7533,-41.015625
7534,-39.062500
7535,-37.109375
7536,-35.156250
7537,-33.203125
7538,-31.250000
7539,-29.296875
7540,-27.343750
7541,-25.390625
7542,-23.437500
7543,-21.484375
7544,-19.531250
7545,-17.578125
7546,-15.625000
7547,-13.671875
7548,-11.718750
7549,-9.765625
7550,-7.812500
7551,-5.859375
7552,-3.906250
7553,-1.953125
7554,0.000000
7555,1.953125
7556,3.906250
7557,5.859375
7558,7.812500
7559,9.765625
7560,11.718750
7561,13.671875
7562,15.625000
7563,17.578125
7564,19.531250
7565,21.484375
7566,23.437500
7567,25.390625
7568,27.343750
7569,27.343750
7570,29.296875
7571,31.250000
7572,33.203125
7573,35.156250
7574,37.109375
7575,37.109375
7576,39.062500
7577,41.015625
7578,42.968750
7579,44.921875
7580,44.921875
7581,46.875000
7582,48.828125
7583,48.828125
7584,50.781250
7585,52.734375
7586,52.734375
7587,54.687500
7588,56.640625
7589,58.593750
7590,58.593750
7591,58.593750
7592,60.546875
7593,62.500000
7594,62.500000
7595,64.453125
7596,64.453125
7597,66.406250
7598,66.406250
7599,68.359375
7600,68.359375
7601,68.359375
7602,70.312500
7603,72.265625
7604,72.265625
7605,72.265625
7606,74.218750
7607,74.218750
7608,74.218750
7609,74.218750
7610,74.218750
7611,76.171875
7612,76.171875
7613,76.171875
7614,76.171875
7615,78.125000
7616,78.125000
7617,78.125000
7618,78.125000
7619,78.125000
7620,78.125000
7621,78.125000
7622,78.125000
7623,78.125000
7624,78.125000
7625,78.125000
7626,78.125000
7627,78.125000
7628,78.125000
7629,78.125000
7630,78.125000
7631,76.171875
7632,76.171875
7633,76.171875
7634,76.171875
7635,74.218750
7636,74.218750
7637,74.218750
7638,74.218750
7639,72.265625
7640,72.265625
7641,72.265625
7642,72.265625
7643,70.312500
7644,70.312500
7645,70.312500
7646,68.359375
7647,66.406250
7648,66.406250
7649,64.453125
7650,64.453125
7651,64.453125
7652,62.500000
7653,60.546875
7654,60.546875
7655,58.593750
7656,56.640625
7657,54.687500
7658,54.687500
7659,54.687500
7660,52.734375
7661,50.781250
7662,48.828125
7663,48.828125
7664,46.875000
7665,44.921875
7666,42.968750
7667,42.968750
7668,42.968750
7669,39.062500
7670,37.109375
7671,37.109375
7672,35.156250
7673,33.203125
7674,31.250000
7675,29.296875
7676,27.343750
7677,25.390625
7678,23.437500
7679,21.484375
7680,19.531250
7681,19.531250
7682,17.578125
7683,15.625000
7684,13.671875
7685,11.718750
7686,9.765625
7687,7.812500
7688,5.859375
7689,3.906250
7690,1.953125
7691,0.000000
7692,-1.953125
7693,-3.906250
7694,-3.906250
7695,-7.812500
7696,-9.765625
7697,-11.718750
7698,-13.671875
7699,-15.625000
7700,-17.578125
7701,-19.531250
7702,-21.484375
7703,-23.437500
7704,-25.390625
7705,-27.343750
7706,-29.296875
7707,-31.250000
7708,-33.203125
7709,-35.156250
7710,-37.109375
7711,-39.062500
7712,-41.015625
7713,-42.968750
7714,-44.921875
7715,-46.875000
7716,-48.828125
7717,-50.781250
7718,-50.781250
7719,-54.687500
7720,-54.687500
7721,-56.640625
7722,-58.593750
7723,-60.546875
7724,-62.500000
7725,-64.453125
7726,-64.453125
7727,-66.406250
7728,-68.359375
7729,-68.359375
7730,-72.265625
7731,-72.265625
7732,-72.265625
7733,-74.218750
7734,-76.171875
7735,-78.125000
7736,-74.218750
7737,-80.078125
7738,-82.031250
7739,-82.031250
7740,-83.984375
7741,-83.984375
7742,-85.937500
7743,-85.937500
7744,-87.890625
7745,-87.890625
7746,-87.890625
7747,-89.843750
7748,-89.843750
7749,-89.843750
7750,-91.796875
7751,-93.750000
7752,-93.750000
7753,-89.843750
7754,-93.750000
7755,-93.750000
7756,-95.703125
7757,-95.703125
7758,-95.703125
7759,-95.703125
7760,-95.703125
7761,-95.703125
7762,-95.703125
7763,-95.703125
7764,-95.703125
7765,-95.703125
7766,-95.703125
7767,-95.703125
7768,-95.703125
7769,-95.703125
7770,-93.750000
7771,-93.750000
7772,-95.703125
7773,-93.750000
7774,-93.750000
7775,-91.796875
7776,-91.796875
7777,-91.796875
7778,-89.843750
7779,-89.843750
7780,-89.843750
7781,-89.843750
7782,-87.890625
7783,-87.890625
7784,-85.937500
7785,-85.937500
7786,-85.937500
7787,-83.984375
7788,-82.031250
7789,-82.031250
7790,-80.078125
7791,-80.078125
7792,-78.125000
7793,-76.171875
7794,-76.171875
7795,-74.218750
7796,-72.265625
7797,-70.312500
7798,-70.312500
7799,-68.359375
7800,-66.406250
7801,-64.453125
7802,-62.500000
7803,-64.453125
7804,-60.546875
7805,-58.593750
7806,-56.640625
7807,-54.687500
7808,-54.687500
7809,-52.734375
7810,-50.781250
7811,-48.828125
7812,-46.875000
7813,-44.921875
7814,-42.968750
7815,-41.015625
7816,-39.062500
7817,-37.109375
7818,-35.156250
7819,-33.203125
7820,-31.250000
7821,-29.296875
7822,-27.343750
7823,-25.390625
7824,-23.437500
7825,-21.484375
7826,-19.531250
7827,-17.578125
7828,-15.625000
7829,-13.671875
7830,-13.671875
7831,-9.765625
7832,-5.859375
7833,-5.859375
7834,-3.906250
7835,-1.953125
7836,0.000000
7837,1.953125
7838,3.906250
7839,5.859375
7840,7.812500
7841,9.765625
7842,11.718750
7843,13.671875
7844,13.671875
7845,17.578125
7846,19.531250
7847,19.531250
7848,21.484375
7849,23.437500
7850,25.390625
7851,27.343750
7852,29.296875
7853,31.250000
7854,33.203125
7855,33.203125
7856,35.156250
7857,37.109375
7858,39.062500
7859,41.015625
7860,41.015625
7861,42.968750
7862,44.921875
7863,46.875000
7864,48.828125
7865,48.828125
7866,50.781250
7867,52.734375
7868,52.734375
7869,54.687500
7870,56.640625
7871,58.593750
7872,58.593750
7873,58.593750
7874,60.546875
7875,62.500000
7876,62.500000
7877,64.453125
7878,64.453125
7879,66.406250
7880,68.359375
7881,68.359375
7882,68.359375
7883,70.312500
7884,70.312500
7885,72.265625
7886,72.265625
7887,72.265625
7888,72.265625
7889,74.218750
7890,74.218750
7891,74.218750
7892,76.171875
7893,76.171875
7894,76.171875
7895,78.125000
7896,78.125000
7897,76.171875
7898,76.171875
7899,78.125000
7900,78.125000
7901,78.125000
7902,80.078125
7903,78.125000
7904,78.125000
7905,78.125000
7906,78.125000
7907,78.125000
7908,78.125000
7909,78.125000
7910,78.125000
7911,78.125000
7912,78.125000
7913,78.125000
7914,76.171875
7915,76.171875
7916,76.171875
7917,76.171875
7918,76.171875
7919,74.218750
7920,74.218750
7921,74.218750
7922,74.218750
7923,72.265625
7924,72.265625
7925,70.312500
7926,70.312500
7927,68.359375
7928,68.359375
7929,68.359375
7930,66.406250
7931,66.406250
7932,64.453125
7933,64.453125
7934,62.500000
7935,60.546875
7936,62.500000
7937,58.593750
7938,58.593750
7939,56.640625
7940,54.687500
7941,52.734375
7942,52.734375
7943,52.734375
7944,50.781250
7945,48.828125
7946,46.875000
7947,46.875000
7948,44.921875
7949,42.968750
7950,42.968750
7951,41.015625
7952,39.062500
7953,37.109375
7954,35.156250
7955,33.203125
7956,31.250000
7957,31.250000
7958,29.296875
7959,25.390625
7960,25.390625
7961,23.437500
7962,21.484375
7963,19.531250
7964,17.578125
7965,15.625000
7966,13.671875
7967,11.718750
7968,9.765625
7969,7.812500
7970,5.859375
7971,3.906250
7972,1.953125
7973,0.000000
7974,-3.906250
7975,-3.906250
7976,-5.859375
7977,-7.812500
7978,-9.765625
7979,-9.765625
7980,-13.671875
7981,-15.625000
7982,-17.578125
7983,-19.531250
7984,-21.484375
7985,-23.437500
7986,-25.390625
7987,-27.343750
7988,-31.250000
7989,-31.250000
7990,-33.203125
7991,-35.156250
7992,-37.109375
7993,-39.062500
7994,-41.015625
7995,-42.968750
7996,-44.921875
7997,-46.875000
7998,-46.875000
7999,-48.828125
8000,-50.781250
8001,-52.734375
8002,-54.687500
8003,-56.640625
8004,-58.593750
8005,-60.546875
8006,-60.546875
8007,-62.500000
8008,-64.453125
8009,-66.406250
8010,-68.359375
8011,-70.312500
8012,-70.312500
8013,-72.265625
8014,-72.265625
8015,-76.171875
8016,-76.171875
8017,-76.171875
8018,-78.125000
8019,-80.078125
8020,-80.078125
8021,-82.031250
8022,-82.031250
8023,-83.984375
8024,-83.984375
8025,-85.937500
8026,-85.937500
8027,-87.890625
8028,-87.890625
8029,-89.843750
8030,-89.843750
8031,-91.796875
8032,-91.796875
8033,-91.796875
8034,-93.750000
8035,-93.750000
8036,-93.750000
8037,-95.703125
8038,-95.703125
8039,-93.750000
8040,-95.703125
8041,-95.703125
8042,-95.703125
8043,-95.703125
8044,-95.703125
8045,-95.703125
8046,-95.703125
8047,-95.703125
8048,-95.703125
8049,-95.703125
8050,-95.703125
8051,-95.703125
8052,-95.703125
8053,-93.750000
8054,-93.750000
8055,-93.750000
8056,-93.750000
8057,-93.750000
8058,-93.750000
8059,-91.796875
8060,-91.796875
8061,-91.796875
8062,-89.843750
8063,-89.843750
8064,-87.890625
8065,-87.890625
8066,-87.890625
8067,-85.937500
8068,-83.984375
8069,-82.031250
8070,-82.031250
8071,-82.031250
8072,-80.078125
8073,-78.125000
8074,-78.125000
8075,-76.171875
8076,-76.171875
8077,-74.218750
8078,-72.265625
8079,-70.312500
8080,-70.312500
8081,-68.359375
8082,-66.406250
8083,-64.453125
8084,-64.453125
8085,-62.500000
8086,-60.546875
8087,-58.593750
8088,-56.640625
8089,-54.687500
8090,-54.687500
8091,-52.734375
8092,-48.828125
8093,-48.828125
8094,-46.875000
8095,-44.921875
8096,-42.968750
8097,-41.015625
8098,-39.062500
8099,-37.109375
8100,-37.109375
8101,-33.203125
8102,-31.250000
8103,-31.250000
8104,-29.296875
8105,-27.343750
8106,-25.390625
8107,-21.484375
8108,-19.531250
8109,-19.531250
8110,-15.625000
8111,-13.671875
8112,-11.718750
8113,-11.718750
8114,-9.765625
8115,-7.812500
8116,-3.906250
8117,-3.906250
8118,-1.953125
8119,0.000000
8120,1.953125
8121,5.859375
8122,5.859375
8123,7.812500
8124,9.765625
8125,11.718750
8126,13.671875
8127,15.625000
8128,17.578125
8129,19.531250
8130,21.484375
8131,23.437500
8132,25.390625
8133,27.343750
8134,29.296875
8135,31.250000
8136,33.203125
8137,33.203125
8138,35.156250
8139,37.109375
8140,39.062500
8141,41.015625
8142,42.968750
8143,42.968750
8144,44.921875
8145,46.875000
8146,48.828125
8147,48.828125
8148,50.781250
8149,52.734375
8150,52.734375
8151,54.687500
8152,56.640625
8153,56.640625
8154,58.593750
8155,60.546875
8156,60.546875
8157,62.500000
8158,62.500000
8159,64.453125
8160,64.453125
8161,66.406250
8162,66.406250
8163,66.406250
8164,68.359375
8165,68.359375
8166,70.312500
8167,70.312500
8168,70.312500
8169,72.265625
8170,72.265625
8171,72.265625
8172,74.218750
8173,74.218750
8174,74.218750
8175,76.171875
8176,76.171875
8177,76.171875
8178,76.171875
8179,76.171875
8180,76.171875
8181,78.125000
8182,78.125000
8183,78.125000
8184,78.125000
8185,78.125000
8186,78.125000
8187,78.125000
8188,78.125000
8189,78.125000
8190,78.125000
8191,78.125000
8192,78.125000
8193,76.171875
8194,76.171875
8195,78.125000
8196,78.125000
8197,76.171875
8198,76.171875
8199,76.171875
8200,74.218750
8201,74.218750
8202,74.218750
8203,74.218750
8204,72.265625
8205,70.312500
8206,72.265625
8207,72.265625
8208,70.312500
8209,70.312500
8210,68.359375
8211,68.359375
8212,66.406250
8213,66.406250
8214,64.453125
8215,64.453125
8216,62.500000
8217,62.500000
8218,60.546875
8219,58.593750
8220,58.593750
8221,56.640625
8222,56.640625
8223,54.687500
8224,54.687500
8225,52.734375
8226,50.781250
8227,48.828125
8228,48.828125
8229,46.875000
8230,44.921875
8231,42.968750
8232,41.015625
8233,41.015625
8234,39.062500
8235,37.109375
8236,35.156250
8237,33.203125
8238,31.250000
8239,31.250000
8240,29.296875
8241,27.343750
8242,25.390625
8243,23.437500
8244,21.484375
8245,19.531250
8246,17.578125
8247,15.625000
8248,13.671875
8249,11.718750
8250,9.765625
8251,7.812500
8252,7.812500
8253,5.859375
8254,3.906250
8255,0.000000
8256,-1.953125
8257,-1.953125
8258,-3.906250
8259,-5.859375
8260,-7.812500
8261,-11.718750
8262,-11.718750
8263,-13.671875
8264,-15.625000
8265,-19.531250
8266,-21.484375
8267,-23.437500
8268,-25.390625
8269,-25.390625
8270,-27.343750
8271,-31.250000
8272,-33.203125
8273,-33.203125
8274,-35.156250
8275,-37.109375
8276,-39.062500
8277,-41.015625
8278,-42.968750
8279,-44.921875
8280,-46.875000
8281,-48.828125
8282,-50.781250
8283,-50.781250
8284,-54.687500
8285,-54.687500
8286,-56.640625
8287,-60.546875
8288,-60.546875
8289,-62.500000
8290,-64.453125
8291,-66.406250
8292,-66.406250
8293,-68.359375
8294,-68.359375
8295,-70.312500
8296,-72.265625
8297,-74.218750
8298,-76.171875
8299,-76.171875
8300,-78.125000
8301,-78.125000
8302,-80.078125
8303,-82.031250
8304,-82.031250
8305,-83.984375
8306,-85.937500
8307,-85.937500
8308,-87.890625
8309,-87.890625
8310,-87.890625
8311,-89.843750
8312,-91.796875
8313,-91.796875
8314,-91.796875
8315,-91.796875
8316,-93.750000
8317,-93.750000
8318,-93.750000
8319,-93.750000
8320,-95.703125
8321,-95.703125
