Channel              :,CH1
6662,-50.781250
6663,-48.828125
6664,-48.828125
6665,-48.828125
6666,-46.875000
6667,-46.875000
6668,-44.921875
6669,-44.921875
6670,-44.921875
6671,-42.968750
6672,-42.968750
6673,-41.015625
6674,-41.015625
6675,-39.062500
6676,-39.062500
6677,-37.109375
6678,-37.109375
6679,-35.156250
6680,-35.156250
6681,-33.203125
6682,-31.250000
6683,-31.250000
6684,-31.250000
6685,-29.296875
6686,-27.343750
6687,-27.343750
6688,-25.390625
6689,-25.390625
6690,-23.437500
6691,-23.437500
6692,-21.484375
6693,-19.531250
6694,-19.531250
6695,-17.578125
6696,-17.578125
6697,-15.625000
6698,-15.625000
6699,-13.671875
6700,-11.718750
6701,-11.718750
6702,-9.765625
6703,-7.812500
6704,-7.812500
6705,-5.859375
6706,-5.859375
6707,-3.906250
6708,-3.906250
6709,-1.953125
6710,-1.953125
6711,0.000000
6712,1.953125
6713,1.953125
6714,3.906250
6715,3.906250
6716,5.859375
6717,7.812500
6718,7.812500
6719,9.765625
6720,9.765625
6721,9.765625
6722,11.718750
6723,13.671875
6724,13.671875
6725,15.625000
6726,15.625000
6727,17.578125
6728,17.578125
6729,19.531250
6730,21.484375
6731,21.484375
6732,21.484375
6733,23.437500
6734,23.437500
6735,25.390625
6736,25.390625
6737,27.343750
6738,27.343750
6739,27.343750
6740,29.296875
6741,29.296875
6742,31.250000
6743,31.250000
6744,31.250000
6745,33.203125
6746,33.203125
6747,33.203125
6748,35.156250
6749,35.156250
6750,37.109375
6751,37.109375
6752,37.109375
6753,37.109375
6754,39.062500
6755,39.062500
6756,39.062500
6757,39.062500
6758,39.062500
6759,41.015625
6760,41.015625
6761,41.015625
6762,41.015625
6763,41.015625
6764,42.968750
6765,41.015625
6766,41.015625
6767,42.968750
6768,42.968750
6769,42.968750
6770,42.968750
6771,42.968750
6772,42.968750
6773,42.968750
6774,42.968750
6775,42.968750
6776,44.921875
6777,42.968750
6778,42.968750
6779,42.968750
6780,42.968750
6781,42.968750
6782,42.968750
6783,42.968750
6784,42.968750
6785,42.968750
6786,42.968750
6787,41.015625
6788,41.015625
6789,41.015625
6790,41.015625
6791,41.015625
6792,41.015625
6793,41.015625
6794,39.062500
6795,39.062500
6796,39.062500
6797,39.062500
6798,37.109375
6799,37.109375
6800,37.109375
6801,37.109375
6802,37.109375
6803,35.156250
6804,35.156250
6805,35.156250
6806,33.203125
6807,33.203125
6808,31.250000
6809,31.250000
6810,31.250000
6811,29.296875
6812,29.296875
6813,29.296875
6814,27.343750
6815,27.343750
6816,25.390625
6817,25.390625
6818,25.390625
6819,23.437500
6820,21.484375
6821,21.484375
6822,21.484375
6823,19.531250
6824,17.578125
6825,17.578125
6826,17.578125
6827,15.625000
6828,13.671875
6829,13.671875
6830,11.718750
6831,11.718750
6832,9.765625
6833,9.765625
6834,7.812500
6835,5.859375
6836,5.859375
6837,5.859375
6838,3.906250
6839,1.953125
6840,1.953125
6841,0.000000
6842,0.000000
6843,-1.953125
6844,-3.906250
6845,-3.906250
6846,-5.859375
6847,-5.859375
6848,-7.812500
6849,-9.765625
6850,-9.765625
6851,-11.718750
6852,-11.718750
6853,-13.671875
6854,-15.625000
6855,-15.625000
6856,-17.578125
6857,-17.578125
6858,-19.531250
6859,-21.484375
6860,-21.484375
6861,-23.437500
6862,-23.437500
6863,-25.390625
6864,-25.390625
6865,-27.343750
6866,-29.296875
6867,-29.296875
6868,-31.250000
6869,-31.250000
6870,-33.203125
6871,-33.203125
6872,-33.203125
6873,-35.156250
6874,-35.156250
6875,-37.109375
6876,-39.062500
6877,-39.062500
6878,-41.015625
6879,-41.015625
6880,-42.968750
6881,-42.968750
6882,-42.968750
6883,-44.921875
6884,-46.875000
6885,-46.875000
6886,-46.875000
6887,-48.828125
6888,-48.828125
6889,-48.828125
6890,-50.781250
6891,-50.781250
6892,-52.734375
6893,-52.734375
6894,-52.734375
6895,-52.734375
6896,-54.687500
6897,-54.687500
6898,-54.687500
6899,-54.687500
6900,-56.640625
6901,-56.640625
6902,-56.640625
6903,-56.640625
6904,-58.593750
6905,-58.593750
6906,-58.593750
6907,-58.593750
6908,-58.593750
6909,-60.546875
6910,-60.546875
6911,-60.546875
6912,-58.593750
6913,-60.546875
6914,-60.546875
6915,-60.546875
6916,-60.546875
6917,-60.546875
6918,-60.546875
6919,-60.546875
6920,-60.546875
6921,-60.546875
6922,-60.546875
6923,-60.546875
6924,-58.593750
6925,-60.546875
6926,-58.593750
6927,-58.593750
6928,-58.593750
6929,-58.593750
6930,-58.593750
6931,-58.593750
6932,-56.640625
6933,-56.640625
6934,-56.640625
6935,-54.687500
6936,-54.687500
6937,-54.687500
6938,-54.687500
6939,-52.734375
6940,-52.734375
6941,-52.734375
6942,-52.734375
6943,-50.781250
6944,-50.781250
6945,-50.781250
6946,-48.828125
6947,-48.828125
6948,-46.875000
6949,-46.875000
6950,-46.875000
6951,-44.921875
6952,-44.921875
6953,-42.968750
6954,-42.968750
6955,-42.968750
6956,-41.015625
6957,-39.062500
6958,-39.062500
6959,-37.109375
6960,-37.109375
6961,-35.156250
6962,-35.156250
6963,-33.203125
6964,-33.203125
6965,-31.250000
6966,-31.250000
6967,-29.296875
6968,-29.296875
6969,-27.343750
6970,-25.390625
6971,-25.390625
6972,-25.390625
6973,-23.437500
6974,-21.484375
6975,-21.484375
6976,-19.531250
6977,-17.578125
6978,-17.578125
6979,-17.578125
6980,-15.625000
6981,-13.671875
6982,-13.671875
6983,-11.718750
6984,-11.718750
6985,-9.765625
6986,-7.812500
6987,-7.812500
6988,-5.859375
6989,-3.906250
6990,-3.906250
6991,-1.953125
6992,-1.953125
6993,0.000000
6994,1.953125
6995,1.953125
6996,3.906250
6997,3.906250
6998,5.859375
6999,7.812500
7000,7.812500
7001,7.812500
7002,9.765625
7003,11.718750
7004,11.718750
7005,13.671875
7006,13.671875
7007,15.625000
7008,15.625000
7009,17.578125
7010,17.578125
7011,19.531250
7012,19.531250
7013,21.484375
7014,21.484375
7015,23.437500
7016,23.437500
7017,25.390625
7018,25.390625
7019,25.390625
7020,27.343750
7021,27.343750
7022,29.296875
7023,29.296875
7024,31.250000
7025,31.250000
7026,31.250000
7027,31.250000
7028,33.203125
7029,33.203125
7030,35.156250
7031,35.156250
7032,35.156250
7033,35.156250
7034,37.109375
7035,37.109375
7036,39.062500
7037,37.109375
7038,39.062500
7039,39.062500
7040,39.062500
7041,39.062500
7042,41.015625
7043,41.015625
7044,41.015625
7045,41.015625
7046,41.015625
7047,42.968750
7048,42.968750
7049,42.968750
7050,42.968750
7051,42.968750
7052,42.968750
7053,42.968750
7054,42.968750
7055,42.968750
7056,42.968750
7057,42.968750
7058,42.968750
7059,42.968750
7060,44.921875
7061,42.968750
7062,42.968750
7063,42.968750
7064,42.968750
7065,42.968750
7066,42.968750
7067,42.968750
7068,42.968750
7069,42.968750
7070,42.968750
7071,41.015625
7072,41.015625
7073,41.015625
7074,41.015625
7075,41.015625
7076,39.062500
7077,39.062500
7078,39.062500
7079,39.062500
7080,37.109375
7081,39.062500
7082,37.109375
7083,37.109375
7084,35.156250
7085,35.156250
7086,35.156250
7087,33.203125
7088,33.203125
7089,33.203125
7090,31.250000
7091,31.250000
7092,31.250000
7093,29.296875
7094,29.296875
7095,27.343750
7096,27.343750
7097,27.343750
7098,27.343750
7099,25.390625
7100,23.437500
7101,23.437500
7102,23.437500
7103,21.484375
7104,19.531250
7105,19.531250
7106,19.531250
7107,17.578125
7108,15.625000
7109,15.625000
7110,15.625000
7111,13.671875
7112,11.718750
7113,11.718750
7114,9.765625
7115,9.765625
7116,7.812500
7117,7.812500
7118,5.859375
7119,5.859375
7120,3.906250
7121,1.953125
7122,1.953125
7123,1.953125
7124,0.000000
7125,-1.953125
7126,-3.906250
7127,-3.906250
7128,-5.859375
7129,-5.859375
7130,-7.812500
7131,-7.812500
7132,-9.765625
7133,-11.718750
7134,-11.718750
7135,-13.671875
7136,-13.671875
7137,-15.625000
7138,-15.625000
7139,-17.578125
7140,-19.531250
7141,-19.531250
7142,-21.484375
7143,-21.484375
7144,-23.437500
7145,-25.390625
7146,-25.390625
7147,-27.343750
7148,-27.343750
7149,-29.296875
7150,-29.296875
7151,-31.250000
7152,-31.250000
7153,-33.203125
7154,-35.156250
7155,-35.156250
7156,-37.109375
7157,-37.109375
7158,-39.062500
7159,-39.062500
7160,-41.015625
7161,-41.015625
7162,-42.968750
7163,-42.968750
7164,-42.968750
7165,-44.921875
7166,-46.875000
7167,-46.875000
7168,-46.875000
7169,-48.828125
7170,-48.828125
7171,-50.781250
7172,-50.781250
7173,-50.781250
7174,-52.734375
7175,-52.734375
7176,-52.734375
7177,-52.734375
7178,-54.687500
7179,-54.687500
7180,-54.687500
7181,-54.687500
7182,-56.640625
7183,-56.640625
7184,-56.640625
7185,-58.593750
7186,-56.640625
7187,-58.593750
7188,-58.593750
7189,-58.593750
7190,-58.593750
7191,-58.593750
7192,-58.593750
7193,-58.593750
7194,-60.546875
7195,-60.546875
7196,-60.546875
7197,-60.546875
7198,-60.546875
7199,-60.546875
7200,-60.546875
7201,-60.546875
7202,-60.546875
7203,-58.593750
7204,-60.546875
7205,-60.546875
7206,-58.593750
7207,-58.593750
7208,-58.593750
7209,-58.593750
7210,-58.593750
7211,-58.593750
7212,-58.593750
7213,-56.640625
7214,-56.640625
7215,-56.640625
7216,-56.640625
7217,-56.640625
7218,-56.640625
7219,-54.687500
7220,-54.687500
7221,-54.687500
7222,-52.734375
7223,-52.734375
7224,-52.734375
7225,-50.781250
7226,-50.781250
7227,-50.781250
7228,-48.828125
7229,-48.828125
7230,-48.828125
7231,-46.875000
7232,-44.921875
7233,-44.921875
7234,-44.921875
7235,-42.968750
7236,-42.968750
7237,-42.968750
7238,-41.015625
7239,-41.015625
7240,-39.062500
7241,-39.062500
7242,-37.109375
7243,-37.109375
7244,-35.156250
7245,-35.156250
7246,-33.203125
7247,-33.203125
7248,-29.296875
7249,-31.250000
7250,-29.296875
7251,-27.343750
7252,-27.343750
7253,-25.390625
7254,-23.437500
7255,-23.437500
7256,-23.437500
7257,-21.484375
7258,-19.531250
7259,-19.531250
7260,-17.578125
7261,-15.625000
7262,-15.625000
7263,-13.671875
7264,-13.671875
7265,-11.718750
7266,-11.718750
7267,-9.765625
7268,-7.812500
7269,-7.812500
7270,-5.859375
7271,-5.859375
7272,-3.906250
7273,-1.953125
7274,-1.953125
7275,0.000000
7276,1.953125
7277,1.953125
7278,3.906250
7279,3.906250
7280,5.859375
7281,5.859375
7282,7.812500
7283,7.812500
7284,9.765625
7285,11.718750
7286,11.718750
7287,11.718750
7288,13.671875
7289,13.671875
7290,15.625000
7291,17.578125
7292,17.578125
7293,17.578125
7294,19.531250
7295,19.531250
7296,21.484375
7297,23.437500
7298,23.437500
7299,23.437500
7300,25.390625
7301,27.343750
7302,25.390625
7303,27.343750
7304,29.296875
7305,29.296875
7306,29.296875
7307,31.250000
7308,31.250000
7309,31.250000
7310,33.203125
7311,33.203125
7312,33.203125
7313,35.156250
7314,35.156250
7315,35.156250
7316,37.109375
7317,37.109375
7318,37.109375
7319,39.062500
7320,39.062500
7321,39.062500
7322,39.062500
7323,41.015625
7324,41.015625
7325,41.015625
7326,41.015625
7327,41.015625
7328,41.015625
7329,42.968750
7330,42.968750
7331,42.968750
7332,42.968750
7333,42.968750
7334,42.968750
7335,42.968750
7336,42.968750
7337,42.968750
7338,44.921875
7339,42.968750
7340,42.968750
7341,42.968750
7342,42.968750
7343,42.968750
7344,42.968750
7345,42.968750
7346,42.968750
7347,42.968750
7348,42.968750
7349,42.968750
7350,42.968750
7351,42.968750
7352,42.968750
7353,41.015625
7354,41.015625
7355,41.015625
7356,41.015625
7357,41.015625
7358,39.062500
7359,39.062500
7360,39.062500
7361,39.062500
7362,39.062500
7363,37.109375
7364,37.109375
7365,37.109375
7366,37.109375
7367,35.156250
7368,35.156250
7369,35.156250
7370,33.203125
7371,33.203125
7372,31.250000
7373,31.250000
7374,31.250000
7375,29.296875
7376,29.296875
7377,29.296875
7378,27.343750
7379,27.343750
7380,25.390625
7381,25.390625
7382,25.390625
7383,23.437500
7384,23.437500
7385,21.484375
7386,21.484375
7387,19.531250
7388,19.531250
7389,17.578125
7390,17.578125
7391,15.625000
7392,15.625000
7393,13.671875
7394,13.671875
7395,11.718750
7396,9.765625
7397,9.765625
7398,9.765625
7399,7.812500
7400,7.812500
7401,5.859375
7402,3.906250
7403,3.906250
7404,1.953125
7405,1.953125
7406,0.000000
7407,0.000000
7408,-1.953125
7409,-3.906250
7410,-3.906250
7411,-5.859375
7412,-7.812500
7413,-7.812500
7414,-9.765625
7415,-9.765625
7416,-11.718750
7417,-13.671875
7418,-13.671875
7419,-15.625000
7420,-15.625000
7421,-17.578125
7422,-19.531250
7423,-19.531250
7424,-21.484375
7425,-21.484375
7426,-23.437500
7427,-25.390625
7428,-25.390625
7429,-27.343750
7430,-27.343750
7431,-29.296875
7432,-29.296875
7433,-31.250000
7434,-31.250000
7435,-33.203125
7436,-35.156250
7437,-35.156250
7438,-35.156250
7439,-37.109375
7440,-39.062500
7441,-39.062500
7442,-39.062500
7443,-41.015625
7444,-41.015625
7445,-42.968750
7446,-42.968750
7447,-44.921875
7448,-44.921875
7449,-44.921875
7450,-46.875000
7451,-46.875000
7452,-48.828125
7453,-48.828125
7454,-50.781250
7455,-50.781250
7456,-50.781250
7457,-52.734375
7458,-52.734375
7459,-52.734375
7460,-54.687500
7461,-54.687500
7462,-54.687500
7463,-54.687500
7464,-56.640625
7465,-56.640625
7466,-56.640625
7467,-56.640625
7468,-56.640625
7469,-58.593750
7470,-58.593750
7471,-58.593750
7472,-58.593750
7473,-58.593750
7474,-58.593750
7475,-60.546875
7476,-60.546875
7477,-60.546875
7478,-60.546875
7479,-60.546875
7480,-60.546875
7481,-60.546875
7482,-60.546875
7483,-60.546875
7484,-60.546875
7485,-60.546875
7486,-60.546875
7487,-60.546875
7488,-60.546875
7489,-60.546875
7490,-58.593750
7491,-58.593750
7492,-58.593750
7493,-58.593750
7494,-58.593750
7495,-56.640625
7496,-56.640625
7497,-56.640625
7498,-56.640625
7499,-56.640625
7500,-56.640625
7501,-54.687500
7502,-54.687500
7503,-54.687500
7504,-52.734375
7505,-52.734375
7506,-52.734375
7507,-50.781250
7508,-50.781250
7509,-50.781250
7510,-50.781250
7511,-48.828125
7512,-48.828125
7513,-46.875000
7514,-44.921875
7515,-44.921875
7516,-44.921875
7517,-42.968750
7518,-42.968750
7519,-42.968750
7520,-41.015625
7521,-41.015625
7522,-39.062500
7523,-37.109375
7524,-37.109375
7525,-37.109375
7526,-35.156250
7527,-35.156250
7528,-33.203125
7529,-33.203125
7530,-31.250000
7531,-31.250000
7532,-29.296875
7533,-29.296875
7534,-27.343750
7535,-25.390625
7536,-23.437500
7537,-23.437500
7538,-23.437500
7539,-21.484375
7540,-21.484375
7541,-19.531250
7542,-17.578125
7543,-17.578125
7544,-15.625000
7545,-13.671875
7546,-13.671875
7547,-11.718750
7548,-11.718750
7549,-9.765625
7550,-9.765625
7551,-7.812500
7552,-7.812500
7553,-5.859375
7554,-3.906250
7555,-3.906250
7556,-1.953125
7557,0.000000
7558,0.000000
7559,0.000000
7560,1.953125
7561,3.906250
7562,3.906250
7563,5.859375
7564,5.859375
7565,7.812500
7566,9.765625
7567,9.765625
7568,9.765625
7569,11.718750
7570,13.671875
7571,11.718750
7572,15.625000
7573,15.625000
7574,17.578125
7575,17.578125
7576,19.531250
7577,19.531250
7578,21.484375
7579,23.437500
7580,23.437500
7581,25.390625
7582,25.390625
7583,25.390625
7584,27.343750
7585,27.343750
7586,29.296875
7587,29.296875
7588,29.296875
7589,31.250000
7590,31.250000
7591,31.250000
7592,33.203125
7593,33.203125
7594,33.203125
7595,35.156250
7596,37.109375
7597,37.109375
7598,37.109375
7599,37.109375
7600,37.109375
7601,39.062500
7602,39.062500
7603,39.062500
7604,39.062500
7605,39.062500
7606,41.015625
7607,41.015625
7608,41.015625
7609,41.015625
7610,42.968750
7611,42.968750
7612,41.015625
7613,42.968750
7614,42.968750
7615,42.968750
7616,44.921875
7617,42.968750
7618,42.968750
7619,42.968750
7620,42.968750
7621,42.968750
7622,42.968750
7623,42.968750
7624,41.015625
7625,42.968750
7626,42.968750
7627,42.968750
7628,42.968750
7629,42.968750
7630,41.015625
7631,42.968750
7632,42.968750
7633,42.968750
7634,41.015625
7635,41.015625
7636,42.968750
7637,41.015625
7638,44.921875
7639,41.015625
7640,39.062500
7641,41.015625
7642,39.062500
7643,39.062500
7644,39.062500
7645,37.109375
7646,39.062500
7647,37.109375
7648,41.015625
7649,37.109375
7650,35.156250
7651,33.203125
7652,33.203125
7653,35.156250
7654,33.203125
7655,31.250000
7656,31.250000
7657,31.250000
7658,29.296875
7659,29.296875
7660,29.296875
7661,27.343750
7662,27.343750
7663,25.390625
7664,25.390625
7665,25.390625
7666,23.437500
7667,21.484375
7668,21.484375
7669,21.484375
7670,19.531250
7671,17.578125
7672,15.625000
7673,15.625000
7674,15.625000
7675,13.671875
7676,13.671875
7677,11.718750
7678,11.718750
7679,9.765625
7680,7.812500
7681,3.906250
7682,5.859375
7683,5.859375
7684,3.906250
7685,3.906250
7686,3.906250
7687,0.000000
7688,0.000000
7689,0.000000
7690,-1.953125
7691,-3.906250
7692,-3.906250
7693,-5.859375
7694,-5.859375
7695,-7.812500
7696,-9.765625
7697,-9.765625
7698,-11.718750
7699,-13.671875
7700,-13.671875
7701,-15.625000
7702,-15.625000
7703,-17.578125
7704,-17.578125
7705,-19.531250
7706,-19.531250
7707,-21.484375
7708,-23.437500
7709,-25.390625
7710,-25.390625
7711,-25.390625
7712,-27.343750
7713,-29.296875
7714,-29.296875
7715,-31.250000
7716,-31.250000
7717,-33.203125
7718,-33.203125
7719,-35.156250
7720,-35.156250
7721,-37.109375
7722,-37.109375
7723,-39.062500
7724,-39.062500
7725,-41.015625
7726,-41.015625
7727,-42.968750
7728,-42.968750
7729,-44.921875
7730,-44.921875
7731,-46.875000
7732,-46.875000
7733,-46.875000
7734,-48.828125
7735,-48.828125
7736,-50.781250
7737,-50.781250
7738,-50.781250
7739,-52.734375
7740,-52.734375
7741,-52.734375
7742,-52.734375
7743,-54.687500
7744,-54.687500
7745,-54.687500
7746,-56.640625
7747,-56.640625
7748,-56.640625
7749,-58.593750
7750,-56.640625
7751,-58.593750
7752,-58.593750
7753,-58.593750
7754,-58.593750
7755,-58.593750
7756,-58.593750
7757,-60.546875
7758,-60.546875
7759,-60.546875
7760,-58.593750
7761,-60.546875
7762,-60.546875
7763,-60.546875
7764,-60.546875
7765,-60.546875
7766,-60.546875
7767,-60.546875
7768,-60.546875
7769,-60.546875
7770,-60.546875
7771,-60.546875
7772,-58.593750
7773,-58.593750
7774,-58.593750
7775,-58.593750
7776,-58.593750
7777,-56.640625
7778,-56.640625
7779,-56.640625
7780,-56.640625
7781,-56.640625
7782,-54.687500
7783,-54.687500
7784,-54.687500
7785,-54.687500
7786,-52.734375
7787,-52.734375
7788,-52.734375
7789,-52.734375
7790,-50.781250
7791,-50.781250
7792,-48.828125
7793,-48.828125
7794,-48.828125
7795,-46.875000
7796,-46.875000
7797,-46.875000
7798,-44.921875
7799,-44.921875
7800,-42.968750
7801,-42.968750
7802,-42.968750
7803,-41.015625
7804,-39.062500
7805,-39.062500
7806,-37.109375
7807,-37.109375
7808,-37.109375
7809,-35.156250
7810,-33.203125
7811,-33.203125
7812,-31.250000
7813,-31.250000
7814,-31.250000
7815,-29.296875
7816,-27.343750
7817,-27.343750
7818,-25.390625
7819,-23.437500
7820,-23.437500
7821,-23.437500
7822,-21.484375
7823,-19.531250
7824,-19.531250
7825,-17.578125
7826,-15.625000
7827,-15.625000
7828,-13.671875
7829,-11.718750
7830,-11.718750
7831,-11.718750
7832,-9.765625
7833,-7.812500
7834,-7.812500
7835,-7.812500
7836,-3.906250
7837,-3.906250
7838,-1.953125
7839,-1.953125
7840,-1.953125
7841,1.953125
7842,1.953125
7843,3.906250
7844,3.906250
7845,5.859375
7846,5.859375
7847,7.812500
7848,9.765625
7849,7.812500
7850,11.718750
7851,11.718750
7852,13.671875
7853,13.671875
7854,15.625000
7855,15.625000
7856,17.578125
7857,19.531250
7858,19.531250
7859,21.484375
7860,21.484375
7861,21.484375
7862,23.437500
7863,23.437500
7864,25.390625
7865,25.390625
7866,27.343750
7867,27.343750
7868,29.296875
7869,29.296875
7870,29.296875
7871,29.296875
7872,31.250000
7873,33.203125
7874,33.203125
7875,33.203125
7876,35.156250
7877,35.156250
7878,35.156250
7879,35.156250
7880,35.156250
7881,37.109375
7882,37.109375
7883,37.109375
7884,39.062500
7885,39.062500
7886,39.062500
7887,39.062500
7888,39.062500
7889,41.015625
7890,41.015625
7891,41.015625
7892,41.015625
7893,42.968750
7894,41.015625
7895,41.015625
7896,42.968750
7897,42.968750
7898,42.968750
7899,42.968750
7900,42.968750
7901,42.968750
7902,42.968750
7903,42.968750
7904,42.968750
7905,44.921875
7906,42.968750
7907,42.968750
7908,42.968750
7909,42.968750
7910,42.968750
7911,42.968750
7912,42.968750
7913,42.968750
7914,42.968750
7915,42.968750
7916,42.968750
7917,42.968750
7918,41.015625
7919,41.015625
7920,41.015625
7921,41.015625
7922,41.015625
7923,41.015625
7924,39.062500
7925,39.062500
7926,39.062500
7927,39.062500
7928,39.062500
7929,37.109375
7930,37.109375
7931,37.109375
7932,35.156250
7933,35.156250
7934,33.203125
7935,33.203125
7936,33.203125
7937,31.250000
7938,31.250000
7939,31.250000
7940,29.296875
7941,29.296875
7942,27.343750
7943,27.343750
7944,27.343750
7945,25.390625
7946,25.390625
7947,23.437500
7948,23.437500
7949,23.437500
7950,21.484375
7951,21.484375
7952,19.531250
7953,17.578125
7954,17.578125
7955,17.578125
7956,15.625000
7957,15.625000
7958,13.671875
7959,11.718750
7960,11.718750
7961,9.765625
7962,9.765625
7963,9.765625
7964,7.812500
7965,5.859375
7966,5.859375
7967,3.906250
7968,3.906250
7969,1.953125
7970,1.953125
7971,0.000000
7972,-1.953125
7973,-1.953125
7974,-3.906250
7975,-5.859375
7976,-7.812500
7977,-7.812500
7978,-7.812500
7979,-9.765625
7980,-11.718750
7981,-11.718750
7982,-13.671875
7983,-13.671875
7984,-15.625000
7985,-17.578125
7986,-17.578125
7987,-19.531250
7988,-19.531250
7989,-21.484375
7990,-23.437500
7991,-23.437500
7992,-23.437500
7993,-25.390625
7994,-27.343750
7995,-27.343750
7996,-29.296875
7997,-29.296875
7998,-31.250000
7999,-33.203125
8000,-33.203125
8001,-35.156250
8002,-35.156250
8003,-35.156250
8004,-37.109375
8005,-39.062500
8006,-39.062500
8007,-39.062500
8008,-41.015625
8009,-41.015625
8010,-42.968750
8011,-44.921875
8012,-44.921875
8013,-44.921875
8014,-46.875000
8015,-46.875000
8016,-48.828125
8017,-48.828125
8018,-48.828125
8019,-50.781250
8020,-50.781250
8021,-50.781250
8022,-52.734375
8023,-52.734375
8024,-52.734375
8025,-54.687500
8026,-54.687500
8027,-54.687500
8028,-54.687500
8029,-54.687500
8030,-56.640625
8031,-56.640625
8032,-56.640625
8033,-58.593750
8034,-58.593750
8035,-58.593750
8036,-58.593750
8037,-58.593750
8038,-58.593750
8039,-58.593750
8040,-60.546875
8041,-58.593750
8042,-60.546875
8043,-60.546875
8044,-58.593750
8045,-60.546875
8046,-60.546875
8047,-58.593750
8048,-60.546875
8049,-60.546875
8050,-58.593750
8051,-58.593750
8052,-60.546875
8053,-60.546875
8054,-58.593750
8055,-58.593750
8056,-58.593750
8057,-58.593750
8058,-58.593750
8059,-56.640625
8060,-56.640625
8061,-56.640625
8062,-56.640625
8063,-56.640625
8064,-56.640625
8065,-54.687500
8066,-54.687500
8067,-52.734375
8068,-54.687500
8069,-54.687500
8070,-52.734375
8071,-52.734375
8072,-50.781250
8073,-52.734375
8074,-50.781250
8075,-48.828125
8076,-48.828125
8077,-46.875000
8078,-46.875000
8079,-46.875000
8080,-44.921875
8081,-44.921875
8082,-42.968750
8083,-42.968750
8084,-42.968750
8085,-41.015625
8086,-39.062500
8087,-39.062500
8088,-39.062500
8089,-37.109375
8090,-35.156250
8091,-35.156250
8092,-35.156250
8093,-33.203125
8094,-31.250000
8095,-31.250000
8096,-31.250000
8097,-29.296875
8098,-27.343750
8099,-25.390625
8100,-25.390625
8101,-25.390625
8102,-23.437500
8103,-21.484375
8104,-21.484375
8105,-19.531250
8106,-19.531250
8107,-17.578125
8108,-17.578125
8109,-13.671875
8110,-13.671875
8111,-13.671875
8112,-11.718750
8113,-9.765625
8114,-9.765625
8115,-7.812500
8116,-7.812500
8117,-5.859375
8118,-5.859375
8119,-3.906250
8120,-1.953125
8121,-1.953125
8122,0.000000
8123,0.000000
8124,1.953125
8125,3.906250
8126,3.906250
8127,3.906250
8128,5.859375
8129,7.812500
8130,7.812500
8131,9.765625
8132,11.718750
8133,11.718750
8134,11.718750
8135,13.671875
8136,13.671875
8137,15.625000
8138,15.625000
8139,17.578125
8140,19.531250
8141,19.531250
8142,19.531250
8143,21.484375
8144,23.437500
8145,23.437500
8146,25.390625
8147,25.390625
8148,25.390625
8149,27.343750
8150,27.343750
8151,29.296875
8152,29.296875
8153,29.296875
8154,31.250000
8155,31.250000
8156,33.203125
8157,33.203125
8158,33.203125
8159,35.156250
8160,35.156250
8161,35.156250
8162,35.156250
8163,37.109375
8164,37.109375
8165,37.109375
8166,37.109375
8167,39.062500
8168,39.062500
8169,39.062500
8170,39.062500
8171,41.015625
8172,41.015625
8173,42.968750
8174,41.015625
8175,41.015625
8176,42.968750
8177,42.968750
8178,42.968750
8179,42.968750
8180,42.968750
8181,44.921875
8182,44.921875
8183,42.968750
8184,42.968750
8185,42.968750
8186,42.968750
8187,42.968750
8188,42.968750
8189,42.968750
8190,42.968750
8191,44.921875
8192,42.968750
8193,42.968750
8194,42.968750
8195,42.968750
8196,42.968750
8197,42.968750
8198,42.968750
8199,41.015625
8200,41.015625
8201,42.968750
8202,41.015625
8203,41.015625
8204,41.015625
8205,41.015625
8206,39.062500
8207,39.062500
8208,39.062500
8209,37.109375
8210,37.109375
8211,37.109375
8212,37.109375
8213,35.156250
8214,35.156250
8215,35.156250
8216,35.156250
8217,35.156250
8218,33.203125
8219,33.203125
8220,31.250000
8221,31.250000
8222,31.250000
8223,29.296875
8224,29.296875
8225,27.343750
8226,27.343750
8227,27.343750
8228,25.390625
8229,23.437500
8230,23.437500
8231,23.437500
8232,21.484375
8233,21.484375
8234,19.531250
8235,19.531250
8236,17.578125
8237,17.578125
8238,17.578125
8239,15.625000
8240,13.671875
8241,13.671875
8242,11.718750
8243,11.718750
8244,9.765625
8245,7.812500
8246,7.812500
8247,7.812500
8248,5.859375
8249,3.906250
8250,3.906250
8251,1.953125
8252,1.953125
8253,0.000000
8254,-1.953125
8255,-1.953125
8256,-3.906250
8257,-3.906250
8258,-5.859375
8259,-7.812500
8260,-7.812500
8261,-9.765625
8262,-11.718750
8263,-11.718750
8264,-11.718750
8265,-13.671875
8266,-15.625000
8267,-17.578125
8268,-17.578125
8269,-19.531250
8270,-19.531250
8271,-21.484375
8272,-21.484375
8273,-23.437500
8274,-25.390625
8275,-25.390625
8276,-27.343750
8277,-27.343750
8278,-29.296875
8279,-29.296875
8280,-31.250000
8281,-31.250000
8282,-33.203125
8283,-33.203125
8284,-35.156250
8285,-35.156250
8286,-37.109375
8287,-37.109375
8288,-39.062500
8289,-41.015625
8290,-41.015625
8291,-41.015625
8292,-42.968750
8293,-42.968750
8294,-42.968750
8295,-44.921875
8296,-46.875000
8297,-46.875000
8298,-46.875000
8299,-48.828125
8300,-48.828125
8301,-48.828125
8302,-50.781250
8303,-50.781250
