Channel              :,CH1
6620,-19.531250
6621,-19.531250
6622,-19.531250
6623,-21.484375
6624,-21.484375
6625,-21.484375
6626,-21.484375
6627,-21.484375
6628,-21.484375
6629,-21.484375
6630,-21.484375
6631,-21.484375
6632,-21.484375
6633,-21.484375
6634,-21.484375
6635,-21.484375
6636,-21.484375
6637,-21.484375
6638,-23.437500
6639,-23.437500
6640,-23.437500
6641,-23.437500
6642,-23.437500
6643,-21.484375
6644,-23.437500
6645,-23.437500
6646,-23.437500
6647,-23.437500
6648,-23.437500
6649,-23.437500
6650,-23.437500
6651,-23.437500
6652,-23.437500
6653,-23.437500
6654,-21.484375
6655,-23.437500
6656,-21.484375
6657,-23.437500
6658,-23.437500
6659,-23.437500
6660,-23.437500
6661,-21.484375
6662,-23.437500
6663,-23.437500
6664,-21.484375
6665,-21.484375
6666,-23.437500
6667,-21.484375
6668,-21.484375
6669,-21.484375
6670,-21.484375
6671,-21.484375
6672,-21.484375
6673,-21.484375
6674,-21.484375
6675,-21.484375
6676,-21.484375
6677,-19.531250
6678,-21.484375
6679,-19.531250
6680,-19.531250
6681,-19.531250
6682,-19.531250
6683,-19.531250
6684,-19.531250
6685,-17.578125
6686,-17.578125
6687,-17.578125
6688,-17.578125
6689,-17.578125
6690,-17.578125
6691,-15.625000
6692,-15.625000
6693,-15.625000
6694,-15.625000
6695,-15.625000
6696,-15.625000
6697,-13.671875
6698,-13.671875
6699,-13.671875
6700,-13.671875
6701,-13.671875
6702,-13.671875
6703,-11.718750
6704,-11.718750
6705,-13.671875
6706,-15.625000
6707,-9.765625
6708,-11.718750
6709,-9.765625
6710,-9.765625
6711,-9.765625
6712,-9.765625
6713,-9.765625
6714,-7.812500
6715,-7.812500
6716,-7.812500
6717,-5.859375
6718,-5.859375
6719,-5.859375
6720,-5.859375
6721,-5.859375
6722,-5.859375
6723,-5.859375
6724,-3.906250
6725,-3.906250
6726,-3.906250
6727,-3.906250
6728,-3.906250
6729,-1.953125
6730,-1.953125
6731,-1.953125
6732,-1.953125
6733,-1.953125
6734,0.000000
6735,0.000000
6736,0.000000
6737,0.000000
6738,0.000000
6739,0.000000
6740,3.906250
6741,1.953125
6742,1.953125
6743,1.953125
6744,1.953125
6745,1.953125
6746,1.953125
6747,3.906250
6748,3.906250
6749,3.906250
6750,3.906250
6751,3.906250
6752,3.906250
6753,5.859375
6754,5.859375
6755,3.906250
6756,5.859375
6757,5.859375
6758,7.812500
6759,7.812500
6760,5.859375
6761,5.859375
6762,7.812500
6763,7.812500
6764,7.812500
6765,7.812500
6766,7.812500
6767,7.812500
6768,9.765625
6769,7.812500
6770,9.765625
6771,9.765625
6772,9.765625
6773,9.765625
6774,9.765625
6775,9.765625
6776,9.765625
6777,11.718750
6778,9.765625
6779,9.765625
6780,9.765625
6781,9.765625
6782,9.765625
6783,9.765625
6784,9.765625
6785,11.718750
6786,9.765625
6787,11.718750
6788,11.718750
6789,11.718750
6790,9.765625
6791,11.718750
6792,9.765625
6793,9.765625
6794,11.718750
6795,11.718750
6796,9.765625
6797,11.718750
6798,11.718750
6799,9.765625
6800,11.718750
6801,9.765625
6802,9.765625
6803,9.765625
6804,9.765625
6805,9.765625
6806,9.765625
6807,9.765625
6808,9.765625
6809,9.765625
6810,9.765625
6811,9.765625
6812,7.812500
6813,9.765625
6814,9.765625
6815,7.812500
6816,7.812500
6817,9.765625
6818,7.812500
6819,7.812500
6820,7.812500
6821,7.812500
6822,5.859375
6823,7.812500
6824,5.859375
6825,5.859375
6826,5.859375
6827,5.859375
6828,5.859375
6829,5.859375
6830,5.859375
6831,3.906250
6832,5.859375
6833,3.906250
6834,3.906250
6835,3.906250
6836,3.906250
6837,3.906250
6838,1.953125
6839,3.906250
6840,1.953125
6841,1.953125
6842,1.953125
6843,1.953125
6844,0.000000
6845,0.000000
6846,0.000000
6847,0.000000
6848,0.000000
6849,0.000000
6850,-1.953125
6851,-1.953125
6852,-1.953125
6853,-1.953125
6854,-3.906250
6855,-3.906250
6856,-3.906250
6857,-3.906250
6858,-3.906250
6859,-3.906250
6860,-3.906250
6861,-5.859375
6862,-5.859375
6863,-5.859375
6864,-5.859375
6865,-5.859375
6866,-7.812500
6867,-7.812500
6868,-7.812500
6869,-7.812500
6870,-9.765625
6871,-9.765625
6872,-9.765625
6873,-9.765625
6874,-9.765625
6875,-11.718750
6876,-11.718750
6877,-11.718750
6878,-11.718750
6879,-13.671875
6880,-13.671875
6881,-11.718750
6882,-13.671875
6883,-13.671875
6884,-13.671875
6885,-15.625000
6886,-15.625000
6887,-15.625000
6888,-15.625000
6889,-15.625000
6890,-15.625000
6891,-15.625000
6892,-15.625000
6893,-15.625000
6894,-17.578125
6895,-17.578125
6896,-17.578125
6897,-17.578125
6898,-17.578125
6899,-17.578125
6900,-19.531250
6901,-19.531250
6902,-19.531250
6903,-19.531250
6904,-19.531250
6905,-21.484375
6906,-19.531250
6907,-19.531250
6908,-19.531250
6909,-19.531250
6910,-21.484375
6911,-21.484375
6912,-21.484375
6913,-21.484375
6914,-21.484375
6915,-21.484375
6916,-21.484375
6917,-21.484375
6918,-23.437500
6919,-23.437500
6920,-23.437500
6921,-23.437500
6922,-23.437500
6923,-23.437500
6924,-23.437500
6925,-23.437500
6926,-23.437500
6927,-23.437500
6928,-23.437500
6929,-23.437500
6930,-23.437500
6931,-23.437500
6932,-23.437500
6933,-23.437500
6934,-23.437500
6935,-23.437500
6936,-23.437500
6937,-23.437500
6938,-23.437500
6939,-23.437500
6940,-23.437500
6941,-23.437500
6942,-23.437500
6943,-23.437500
6944,-23.437500
6945,-23.437500
6946,-23.437500
6947,-23.437500
6948,-21.484375
6949,-23.437500
6950,-23.437500
6951,-21.484375
6952,-21.484375
6953,-21.484375
6954,-21.484375
6955,-21.484375
6956,-21.484375
6957,-21.484375
6958,-19.531250
6959,-21.484375
6960,-19.531250
6961,-19.531250
6962,-19.531250
6963,-19.531250
6964,-19.531250
6965,-19.531250
6966,-17.578125
6967,-17.578125
6968,-17.578125
6969,-17.578125
6970,-17.578125
6971,-17.578125
6972,-17.578125
6973,-15.625000
6974,-15.625000
6975,-15.625000
6976,-15.625000
6977,-15.625000
6978,-13.671875
6979,-13.671875
6980,-13.671875
6981,-13.671875
6982,-13.671875
6983,-13.671875
6984,-13.671875
6985,-11.718750
6986,-11.718750
6987,-11.718750
6988,-11.718750
6989,-9.765625
6990,-11.718750
6991,-9.765625
6992,-9.765625
6993,-9.765625
6994,-9.765625
6995,-9.765625
6996,-9.765625
6997,-9.765625
6998,-7.812500
6999,-7.812500
7000,-7.812500
7001,-7.812500
7002,-5.859375
7003,-5.859375
7004,-5.859375
7005,-5.859375
7006,-5.859375
7007,-5.859375
7008,-3.906250
7009,-3.906250
7010,-3.906250
7011,-1.953125
7012,-1.953125
7013,-1.953125
7014,-1.953125
7015,-1.953125
7016,-1.953125
7017,-1.953125
7018,0.000000
7019,0.000000
7020,0.000000
7021,0.000000
7022,1.953125
7023,1.953125
7024,1.953125
7025,1.953125
7026,1.953125
7027,1.953125
7028,3.906250
7029,3.906250
7030,3.906250
7031,3.906250
7032,3.906250
7033,3.906250
7034,5.859375
7035,5.859375
7036,5.859375
7037,5.859375
7038,5.859375
7039,5.859375
7040,5.859375
7041,5.859375
7042,5.859375
7043,7.812500
7044,7.812500
7045,7.812500
7046,7.812500
7047,7.812500
7048,7.812500
7049,7.812500
7050,9.765625
7051,9.765625
7052,9.765625
7053,9.765625
7054,9.765625
7055,9.765625
7056,9.765625
7057,9.765625
7058,9.765625
7059,9.765625
7060,9.765625
7061,9.765625
7062,9.765625
7063,9.765625
7064,11.718750
7065,9.765625
7066,9.765625
7067,9.765625
7068,11.718750
7069,9.765625
7070,9.765625
7071,9.765625
7072,9.765625
7073,9.765625
7074,9.765625
7075,11.718750
7076,9.765625
7077,11.718750
7078,9.765625
7079,9.765625
7080,11.718750
7081,9.765625
7082,11.718750
7083,11.718750
7084,11.718750
7085,9.765625
7086,9.765625
7087,9.765625
7088,9.765625
7089,9.765625
7090,9.765625
7091,9.765625
7092,9.765625
7093,9.765625
7094,9.765625
7095,9.765625
7096,9.765625
7097,9.765625
7098,9.765625
7099,7.812500
7100,7.812500
7101,7.812500
7102,7.812500
7103,7.812500
7104,7.812500
7105,5.859375
7106,5.859375
7107,5.859375
7108,5.859375
7109,5.859375
7110,5.859375
7111,5.859375
7112,5.859375
7113,3.906250
7114,5.859375
7115,3.906250
7116,3.906250
7117,3.906250
7118,3.906250
7119,3.906250
7120,3.906250
7121,1.953125
7122,1.953125
7123,1.953125
7124,1.953125
7125,1.953125
7126,1.953125
7127,0.000000
7128,0.000000
7129,0.000000
7130,0.000000
7131,0.000000
7132,-1.953125
7133,-1.953125
7134,-1.953125
7135,-1.953125
7136,-1.953125
7137,-3.906250
7138,-3.906250
7139,-3.906250
7140,-5.859375
7141,-3.906250
7142,-5.859375
7143,-5.859375
7144,-5.859375
7145,-5.859375
7146,-5.859375
7147,-7.812500
7148,-7.812500
7149,-7.812500
7150,-7.812500
7151,-9.765625
7152,-7.812500
7153,-9.765625
7154,-9.765625
7155,-9.765625
7156,-11.718750
7157,-9.765625
7158,-11.718750
7159,-11.718750
7160,-11.718750
7161,-11.718750
7162,-13.671875
7163,-13.671875
7164,-13.671875
7165,-13.671875
7166,-13.671875
7167,-13.671875
7168,-15.625000
7169,-15.625000
7170,-15.625000
7171,-15.625000
7172,-15.625000
7173,-15.625000
7174,-15.625000
7175,-17.578125
7176,-17.578125
7177,-17.578125
7178,-17.578125
7179,-17.578125
7180,-19.531250
7181,-19.531250
7182,-19.531250
7183,-19.531250
7184,-19.531250
7185,-19.531250
7186,-19.531250
7187,-19.531250
7188,-21.484375
7189,-21.484375
7190,-21.484375
7191,-21.484375
7192,-21.484375
7193,-21.484375
7194,-21.484375
7195,-21.484375
7196,-21.484375
7197,-21.484375
7198,-21.484375
7199,-21.484375
7200,-23.437500
7201,-23.437500
7202,-23.437500
7203,-23.437500
7204,-23.437500
7205,-23.437500
7206,-23.437500
7207,-23.437500
7208,-23.437500
7209,-23.437500
7210,-23.437500
7211,-23.437500
7212,-23.437500
7213,-23.437500
7214,-23.437500
7215,-23.437500
7216,-23.437500
7217,-23.437500
7218,-23.437500
7219,-21.484375
7220,-23.437500
7221,-23.437500
7222,-23.437500
7223,-23.437500
7224,-23.437500
7225,-23.437500
7226,-21.484375
7227,-23.437500
7228,-21.484375
7229,-21.484375
7230,-23.437500
7231,-21.484375
7232,-21.484375
7233,-21.484375
7234,-21.484375
7235,-21.484375
7236,-21.484375
7237,-21.484375
7238,-21.484375
7239,-19.531250
7240,-21.484375
7241,-19.531250
7242,-19.531250
7243,-19.531250
7244,-19.531250
7245,-19.531250
7246,-19.531250
7247,-19.531250
7248,-17.578125
7249,-17.578125
7250,-17.578125
7251,-17.578125
7252,-17.578125
7253,-17.578125
7254,-17.578125
7255,-15.625000
7256,-15.625000
7257,-17.578125
7258,-15.625000
7259,-15.625000
7260,-15.625000
7261,-13.671875
7262,-13.671875
7263,-13.671875
7264,-13.671875
7265,-13.671875
7266,-13.671875
7267,-13.671875
7268,-11.718750
7269,-11.718750
7270,-11.718750
7271,-11.718750
7272,-11.718750
7273,-9.765625
7274,-9.765625
7275,-9.765625
7276,-9.765625
7277,-9.765625
7278,-9.765625
7279,-7.812500
7280,-7.812500
7281,-7.812500
7282,-7.812500
7283,-7.812500
7284,-5.859375
7285,-5.859375
7286,-5.859375
7287,-5.859375
7288,-5.859375
7289,-3.906250
7290,-3.906250
7291,-3.906250
7292,-3.906250
7293,-1.953125
7294,-3.906250
7295,-1.953125
7296,-1.953125
7297,-1.953125
7298,-1.953125
7299,0.000000
7300,0.000000
7301,-1.953125
7302,0.000000
7303,0.000000
7304,0.000000
7305,1.953125
7306,1.953125
7307,1.953125
7308,1.953125
7309,1.953125
7310,3.906250
7311,3.906250
7312,1.953125
7313,3.906250
7314,3.906250
7315,3.906250
7316,5.859375
7317,3.906250
7318,5.859375
7319,5.859375
7320,5.859375
7321,5.859375
7322,5.859375
7323,5.859375
7324,7.812500
7325,5.859375
7326,5.859375
7327,7.812500
7328,7.812500
7329,7.812500
7330,7.812500
7331,7.812500
7332,7.812500
7333,9.765625
7334,7.812500
7335,9.765625
7336,9.765625
7337,9.765625
7338,9.765625
7339,9.765625
7340,9.765625
7341,9.765625
7342,9.765625
7343,9.765625
7344,9.765625
7345,9.765625
7346,9.765625
7347,9.765625
7348,9.765625
7349,9.765625
7350,11.718750
7351,9.765625
7352,11.718750
7353,11.718750
7354,11.718750
7355,11.718750
7356,9.765625
7357,11.718750
7358,11.718750
7359,11.718750
7360,11.718750
7361,11.718750
7362,11.718750
7363,11.718750
7364,9.765625
7365,11.718750
7366,9.765625
7367,9.765625
7368,9.765625
7369,9.765625
7370,9.765625
7371,9.765625
7372,9.765625
7373,9.765625
7374,9.765625
7375,9.765625
7376,9.765625
7377,9.765625
7378,9.765625
7379,7.812500
7380,7.812500
7381,9.765625
7382,7.812500
7383,7.812500
7384,7.812500
7385,7.812500
7386,5.859375
7387,7.812500
7388,7.812500
7389,5.859375
7390,5.859375
7391,5.859375
7392,5.859375
7393,5.859375
7394,5.859375
7395,5.859375
7396,3.906250
7397,3.906250
7398,3.906250
7399,3.906250
7400,3.906250
7401,1.953125
7402,1.953125
7403,1.953125
7404,1.953125
7405,1.953125
7406,0.000000
7407,1.953125
7408,0.000000
7409,0.000000
7410,0.000000
7411,0.000000
7412,0.000000
7413,-1.953125
7414,0.000000
7415,-1.953125
7416,-1.953125
7417,-1.953125
7418,-1.953125
7419,-1.953125
7420,-1.953125
7421,-3.906250
7422,-3.906250
7423,-3.906250
7424,-5.859375
7425,-3.906250
7426,-5.859375
7427,-5.859375
7428,-5.859375
7429,-5.859375
7430,-5.859375
7431,-7.812500
7432,-7.812500
7433,-7.812500
7434,-7.812500
7435,-7.812500
7436,-7.812500
7437,-9.765625
7438,-9.765625
7439,-11.718750
7440,-11.718750
7441,-11.718750
7442,-11.718750
7443,-11.718750
7444,-11.718750
7445,-13.671875
7446,-13.671875
7447,-13.671875
7448,-13.671875
7449,-13.671875
7450,-15.625000
7451,-13.671875
7452,-15.625000
7453,-15.625000
7454,-15.625000
7455,-15.625000
7456,-17.578125
7457,-17.578125
7458,-17.578125
7459,-17.578125
7460,-17.578125
7461,-17.578125
7462,-17.578125
7463,-17.578125
7464,-19.531250
7465,-19.531250
7466,-19.531250
7467,-19.531250
7468,-19.531250
7469,-19.531250
7470,-19.531250
7471,-21.484375
7472,-21.484375
7473,-21.484375
7474,-21.484375
7475,-21.484375
7476,-21.484375
7477,-21.484375
7478,-21.484375
7479,-21.484375
7480,-21.484375
7481,-21.484375
7482,-21.484375
7483,-23.437500
7484,-23.437500
7485,-23.437500
7486,-21.484375
7487,-23.437500
7488,-23.437500
7489,-23.437500
7490,-23.437500
7491,-23.437500
7492,-23.437500
7493,-23.437500
7494,-23.437500
7495,-23.437500
7496,-23.437500
7497,-23.437500
7498,-23.437500
7499,-23.437500
7500,-23.437500
7501,-23.437500
7502,-23.437500
7503,-23.437500
7504,-23.437500
7505,-23.437500
7506,-23.437500
7507,-23.437500
7508,-23.437500
7509,-23.437500
7510,-23.437500
7511,-23.437500
7512,-23.437500
7513,-21.484375
7514,-21.484375
7515,-23.437500
7516,-21.484375
7517,-21.484375
7518,-21.484375
7519,-21.484375
7520,-21.484375
7521,-21.484375
7522,-19.531250
7523,-21.484375
7524,-19.531250
7525,-19.531250
7526,-21.484375
7527,-19.531250
7528,-19.531250
7529,-19.531250
7530,-19.531250
7531,-19.531250
7532,-17.578125
7533,-17.578125
7534,-17.578125
7535,-17.578125
7536,-17.578125
7537,-17.578125
7538,-15.625000
7539,-15.625000
7540,-15.625000
7541,-15.625000
7542,-15.625000
7543,-13.671875
7544,-13.671875
7545,-13.671875
7546,-13.671875
7547,-13.671875
7548,-13.671875
7549,-13.671875
7550,-11.718750
7551,-11.718750
7552,-11.718750
7553,-11.718750
7554,-9.765625
7555,-11.718750
7556,-9.765625
7557,-9.765625
7558,-9.765625
7559,-9.765625
7560,-7.812500
7561,-7.812500
7562,-7.812500
7563,-7.812500
7564,-7.812500
7565,-7.812500
7566,-5.859375
7567,-5.859375
7568,-5.859375
7569,-5.859375
7570,-3.906250
7571,-3.906250
7572,-3.906250
7573,-3.906250
7574,-3.906250
7575,-3.906250
7576,-3.906250
7577,-1.953125
7578,-1.953125
7579,0.000000
7580,-1.953125
7581,-1.953125
7582,0.000000
7583,0.000000
7584,0.000000
7585,0.000000
7586,0.000000
7587,0.000000
7588,0.000000
7589,1.953125
7590,1.953125
7591,1.953125
7592,1.953125
7593,3.906250
7594,3.906250
7595,3.906250
7596,3.906250
7597,3.906250
7598,3.906250
7599,3.906250
7600,5.859375
7601,5.859375
7602,5.859375
7603,5.859375
7604,5.859375
7605,5.859375
7606,5.859375
7607,7.812500
7608,7.812500
7609,7.812500
7610,7.812500
7611,7.812500
7612,7.812500
7613,7.812500
7614,7.812500
7615,7.812500
7616,7.812500
7617,9.765625
7618,9.765625
7619,9.765625
7620,9.765625
7621,9.765625
7622,9.765625
7623,9.765625
7624,9.765625
7625,9.765625
7626,9.765625
7627,9.765625
7628,9.765625
7629,9.765625
7630,11.718750
7631,9.765625
7632,11.718750
7633,11.718750
7634,11.718750
7635,11.718750
7636,11.718750
7637,9.765625
7638,9.765625
7639,11.718750
7640,11.718750
7641,11.718750
7642,11.718750
7643,11.718750
7644,11.718750
7645,11.718750
7646,11.718750
7647,9.765625
7648,9.765625
7649,9.765625
7650,9.765625
7651,9.765625
7652,9.765625
7653,9.765625
7654,9.765625
7655,9.765625
7656,9.765625
7657,9.765625
7658,9.765625
7659,9.765625
7660,9.765625
7661,9.765625
7662,9.765625
7663,7.812500
7664,7.812500
7665,7.812500
7666,7.812500
7667,7.812500
7668,7.812500
7669,7.812500
7670,7.812500
7671,5.859375
7672,5.859375
7673,7.812500
7674,5.859375
7675,5.859375
7676,5.859375
7677,5.859375
7678,3.906250
7679,3.906250
7680,3.906250
7681,3.906250
7682,3.906250
7683,3.906250
7684,3.906250
7685,1.953125
7686,1.953125
7687,1.953125
7688,1.953125
7689,1.953125
7690,1.953125
7691,0.000000
7692,0.000000
7693,0.000000
7694,0.000000
7695,0.000000
7696,-1.953125
7697,-1.953125
7698,-1.953125
7699,-1.953125
7700,-1.953125
7701,-1.953125
7702,-3.906250
7703,-3.906250
7704,-3.906250
7705,-3.906250
7706,-3.906250
7707,-5.859375
7708,-5.859375
7709,-5.859375
7710,-5.859375
7711,-5.859375
7712,-7.812500
7713,-7.812500
7714,-7.812500
7715,-7.812500
7716,-7.812500
7717,-9.765625
7718,-9.765625
7719,-9.765625
7720,-9.765625
7721,-11.718750
7722,-11.718750
7723,-11.718750
7724,-11.718750
7725,-11.718750
7726,-11.718750
7727,-13.671875
7728,-13.671875
7729,-13.671875
7730,-13.671875
7731,-15.625000
7732,-15.625000
7733,-15.625000
7734,-15.625000
7735,-15.625000
7736,-15.625000
7737,-17.578125
7738,-15.625000
7739,-17.578125
7740,-17.578125
7741,-17.578125
7742,-17.578125
7743,-17.578125
7744,-17.578125
7745,-19.531250
7746,-19.531250
7747,-19.531250
7748,-19.531250
7749,-21.484375
7750,-19.531250
7751,-19.531250
7752,-19.531250
7753,-19.531250
7754,-19.531250
7755,-19.531250
7756,-21.484375
7757,-21.484375
7758,-21.484375
7759,-21.484375
7760,-21.484375
7761,-23.437500
7762,-21.484375
7763,-21.484375
7764,-21.484375
7765,-21.484375
7766,-23.437500
7767,-23.437500
7768,-23.437500
7769,-23.437500
7770,-23.437500
7771,-23.437500
7772,-23.437500
7773,-23.437500
7774,-23.437500
7775,-23.437500
7776,-23.437500
7777,-23.437500
7778,-23.437500
7779,-23.437500
7780,-23.437500
7781,-23.437500
7782,-23.437500
7783,-23.437500
7784,-23.437500
7785,-23.437500
7786,-23.437500
7787,-23.437500
7788,-23.437500
7789,-23.437500
7790,-21.484375
7791,-23.437500
7792,-23.437500
7793,-21.484375
7794,-23.437500
7795,-23.437500
7796,-21.484375
7797,-21.484375
7798,-23.437500
7799,-21.484375
7800,-21.484375
7801,-21.484375
7802,-21.484375
7803,-21.484375
7804,-21.484375
7805,-19.531250
7806,-19.531250
7807,-19.531250
7808,-19.531250
7809,-19.531250
7810,-19.531250
7811,-19.531250
7812,-17.578125
7813,-19.531250
7814,-17.578125
7815,-17.578125
7816,-17.578125
7817,-17.578125
7818,-17.578125
7819,-17.578125
7820,-15.625000
7821,-15.625000
7822,-15.625000
7823,-17.578125
7824,-15.625000
7825,-15.625000
7826,-15.625000
7827,-15.625000
7828,-13.671875
7829,-13.671875
7830,-11.718750
7831,-11.718750
7832,-13.671875
7833,-13.671875
7834,-11.718750
7835,-11.718750
7836,-11.718750
7837,-9.765625
7838,-11.718750
7839,-9.765625
7840,-9.765625
7841,-7.812500
7842,-7.812500
7843,-7.812500
7844,-7.812500
7845,-7.812500
7846,-7.812500
7847,-7.812500
7848,-7.812500
7849,-5.859375
7850,-5.859375
7851,-5.859375
7852,-5.859375
7853,-5.859375
7854,-3.906250
7855,-3.906250
7856,-3.906250
7857,-3.906250
7858,-3.906250
7859,-1.953125
7860,-1.953125
7861,-1.953125
7862,-1.953125
7863,0.000000
7864,0.000000
7865,-1.953125
7866,0.000000
7867,0.000000
7868,0.000000
7869,1.953125
7870,0.000000
7871,1.953125
7872,1.953125
7873,1.953125
7874,1.953125
7875,3.906250
7876,3.906250
7877,1.953125
7878,3.906250
7879,3.906250
7880,5.859375
7881,3.906250
7882,5.859375
7883,5.859375
7884,5.859375
7885,5.859375
7886,5.859375
7887,5.859375
7888,7.812500
7889,7.812500
7890,7.812500
7891,7.812500
7892,7.812500
7893,7.812500
7894,7.812500
7895,7.812500
7896,9.765625
7897,9.765625
7898,7.812500
7899,9.765625
7900,7.812500
7901,9.765625
7902,9.765625
7903,9.765625
7904,9.765625
7905,9.765625
7906,9.765625
7907,5.859375
7908,9.765625
7909,9.765625
7910,9.765625
7911,9.765625
7912,11.718750
7913,9.765625
7914,9.765625
7915,9.765625
7916,11.718750
7917,13.671875
7918,9.765625
7919,9.765625
7920,11.718750
7921,11.718750
7922,11.718750
7923,11.718750
7924,9.765625
7925,11.718750
7926,11.718750
7927,9.765625
7928,9.765625
7929,9.765625
7930,11.718750
7931,9.765625
7932,9.765625
7933,9.765625
7934,9.765625
7935,9.765625
7936,9.765625
7937,9.765625
7938,9.765625
7939,9.765625
7940,9.765625
7941,9.765625
7942,9.765625
7943,7.812500
7944,9.765625
7945,7.812500
7946,7.812500
7947,7.812500
7948,7.812500
7949,7.812500
7950,7.812500
7951,7.812500
7952,7.812500
7953,7.812500
7954,5.859375
7955,5.859375
7956,5.859375
7957,7.812500
7958,5.859375
7959,5.859375
7960,5.859375
7961,3.906250
7962,3.906250
7963,3.906250
7964,3.906250
7965,3.906250
7966,3.906250
7967,3.906250
7968,3.906250
7969,1.953125
7970,1.953125
7971,1.953125
7972,0.000000
7973,0.000000
7974,0.000000
7975,0.000000
7976,0.000000
7977,0.000000
7978,0.000000
7979,-1.953125
7980,-1.953125
7981,-3.906250
7982,-1.953125
7983,-1.953125
7984,-3.906250
7985,-3.906250
7986,-3.906250
7987,-3.906250
7988,-5.859375
7989,-5.859375
7990,-5.859375
7991,-5.859375
7992,-5.859375
7993,-7.812500
7994,-7.812500
7995,-7.812500
7996,-7.812500
7997,-7.812500
7998,-7.812500
7999,-9.765625
8000,-9.765625
8001,-9.765625
8002,-9.765625
8003,-9.765625
8004,-9.765625
8005,-11.718750
8006,-11.718750
8007,-11.718750
8008,-11.718750
8009,-11.718750
8010,-11.718750
8011,-13.671875
8012,-13.671875
8013,-13.671875
8014,-13.671875
8015,-15.625000
8016,-13.671875
8017,-15.625000
8018,-15.625000
8019,-15.625000
8020,-15.625000
8021,-15.625000
8022,-17.578125
8023,-19.531250
8024,-17.578125
8025,-17.578125
8026,-17.578125
8027,-17.578125
8028,-17.578125
8029,-17.578125
8030,-19.531250
8031,-19.531250
8032,-19.531250
8033,-19.531250
8034,-19.531250
8035,-19.531250
8036,-19.531250
8037,-21.484375
8038,-21.484375
8039,-21.484375
8040,-21.484375
8041,-21.484375
8042,-21.484375
8043,-21.484375
8044,-21.484375
8045,-23.437500
8046,-23.437500
8047,-23.437500
8048,-23.437500
8049,-23.437500
8050,-23.437500
8051,-21.484375
8052,-23.437500
8053,-23.437500
8054,-23.437500
8055,-23.437500
8056,-21.484375
8057,-23.437500
8058,-23.437500
8059,-23.437500
8060,-23.437500
8061,-19.531250
8062,-23.437500
8063,-23.437500
8064,-23.437500
8065,-23.437500
8066,-23.437500
8067,-23.437500
8068,-23.437500
8069,-21.484375
8070,-21.484375
8071,-23.437500
8072,-23.437500
8073,-23.437500
8074,-23.437500
8075,-23.437500
8076,-23.437500
8077,-23.437500
8078,-21.484375
8079,-21.484375
8080,-21.484375
8081,-21.484375
8082,-21.484375
8083,-21.484375
8084,-21.484375
8085,-21.484375
8086,-21.484375
8087,-21.484375
8088,-19.531250
8089,-19.531250
8090,-19.531250
8091,-19.531250
8092,-19.531250
8093,-19.531250
8094,-17.578125
8095,-17.578125
8096,-17.578125
8097,-19.531250
8098,-17.578125
8099,-17.578125
8100,-17.578125
8101,-17.578125
8102,-17.578125
8103,-17.578125
8104,-15.625000
8105,-15.625000
8106,-15.625000
8107,-15.625000
8108,-15.625000
8109,-15.625000
8110,-13.671875
8111,-15.625000
8112,-13.671875
8113,-13.671875
8114,-13.671875
8115,-11.718750
8116,-11.718750
8117,-11.718750
8118,-11.718750
8119,-11.718750
8120,-11.718750
8121,-9.765625
8122,-9.765625
8123,-9.765625
8124,-9.765625
8125,-7.812500
8126,-7.812500
8127,-7.812500
8128,-7.812500
8129,-7.812500
8130,-7.812500
8131,-7.812500
8132,-5.859375
8133,-5.859375
8134,-5.859375
8135,-3.906250
8136,-3.906250
8137,-3.906250
8138,-3.906250
8139,-3.906250
8140,-1.953125
8141,-1.953125
8142,-1.953125
8143,-1.953125
8144,-1.953125
8145,-1.953125
8146,0.000000
8147,0.000000
8148,0.000000
8149,0.000000
8150,1.953125
8151,1.953125
8152,1.953125
8153,1.953125
8154,1.953125
8155,1.953125
8156,1.953125
8157,1.953125
8158,1.953125
8159,3.906250
8160,3.906250
8161,3.906250
8162,3.906250
8163,5.859375
8164,3.906250
8165,5.859375
8166,5.859375
8167,5.859375
8168,5.859375
8169,5.859375
8170,5.859375
8171,5.859375
8172,5.859375
8173,7.812500
8174,7.812500
8175,7.812500
8176,7.812500
8177,7.812500
8178,7.812500
8179,7.812500
8180,7.812500
8181,9.765625
8182,9.765625
8183,9.765625
8184,9.765625
8185,9.765625
8186,9.765625
8187,9.765625
8188,9.765625
8189,9.765625
8190,9.765625
8191,9.765625
8192,11.718750
8193,9.765625
8194,9.765625
8195,9.765625
8196,9.765625
8197,9.765625
8198,9.765625
8199,11.718750
8200,11.718750
8201,11.718750
8202,11.718750
8203,11.718750
8204,11.718750
8205,11.718750
8206,11.718750
8207,11.718750
8208,11.718750
8209,11.718750
8210,9.765625
8211,11.718750
8212,11.718750
8213,11.718750
8214,9.765625
8215,11.718750
8216,11.718750
8217,9.765625
8218,9.765625
8219,9.765625
8220,9.765625
8221,9.765625
8222,9.765625
8223,9.765625
8224,9.765625
8225,9.765625
8226,9.765625
8227,9.765625
8228,7.812500
8229,7.812500
8230,7.812500
8231,7.812500
8232,7.812500
8233,7.812500
8234,7.812500
8235,7.812500
8236,5.859375
8237,5.859375
8238,5.859375
8239,5.859375
8240,5.859375
8241,5.859375
8242,5.859375
8243,3.906250
8244,3.906250
8245,3.906250
8246,3.906250
8247,3.906250
8248,1.953125
