Channel              :,CH1
6638,-31.250000
6639,-33.203125
6640,-31.250000
6641,-31.250000
6642,-31.250000
6643,-31.250000
6644,-31.250000
6645,-31.250000
6646,-31.250000
6647,-31.250000
6648,-31.250000
6649,-31.250000
6650,-31.250000
6651,-31.250000
6652,-31.250000
6653,-31.250000
6654,-31.250000
6655,-31.250000
6656,-31.250000
6657,-31.250000
6658,-29.296875
6659,-29.296875
6660,-29.296875
6661,-29.296875
6662,-29.296875
6663,-29.296875
6664,-29.296875
6665,-27.343750
6666,-27.343750
6667,-27.343750
6668,-27.343750
6669,-27.343750
6670,-27.343750
6671,-25.390625
6672,-25.390625
6673,-25.390625
6674,-25.390625
6675,-23.437500
6676,-23.437500
6677,-23.437500
6678,-23.437500
6679,-23.437500
6680,-23.437500
6681,-23.437500
6682,-21.484375
6683,-21.484375
6684,-21.484375
6685,-19.531250
6686,-21.484375
6687,-19.531250
6688,-19.531250
6689,-17.578125
6690,-17.578125
6691,-17.578125
6692,-17.578125
6693,-17.578125
6694,-15.625000
6695,-15.625000
6696,-15.625000
6697,-11.718750
6698,-13.671875
6699,-13.671875
6700,-13.671875
6701,-13.671875
6702,-11.718750
6703,-11.718750
6704,-9.765625
6705,-9.765625
6706,-9.765625
6707,-9.765625
6708,-7.812500
6709,-7.812500
6710,-7.812500
6711,-5.859375
6712,-5.859375
6713,-5.859375
6714,-5.859375
6715,-3.906250
6716,-3.906250
6717,-3.906250
6718,-3.906250
6719,-1.953125
6720,-1.953125
6721,-1.953125
6722,0.000000
6723,0.000000
6724,0.000000
6725,1.953125
6726,1.953125
6727,1.953125
6728,1.953125
6729,1.953125
6730,3.906250
6731,3.906250
6732,3.906250
6733,3.906250
6734,5.859375
6735,5.859375
6736,5.859375
6737,5.859375
6738,7.812500
6739,7.812500
6740,7.812500
6741,9.765625
6742,9.765625
6743,9.765625
6744,9.765625
6745,9.765625
6746,9.765625
6747,9.765625
6748,11.718750
6749,11.718750
6750,11.718750
6751,13.671875
6752,13.671875
6753,13.671875
6754,13.671875
6755,13.671875
6756,13.671875
6757,13.671875
6758,15.625000
6759,15.625000
6760,15.625000
6761,15.625000
6762,15.625000
6763,15.625000
6764,15.625000
6765,15.625000
6766,17.578125
6767,17.578125
6768,17.578125
6769,17.578125
6770,17.578125
6771,17.578125
6772,17.578125
6773,17.578125
6774,17.578125
6775,17.578125
6776,17.578125
6777,17.578125
6778,17.578125
6779,17.578125
6780,17.578125
6781,17.578125
6782,19.531250
6783,17.578125
6784,17.578125
6785,17.578125
6786,17.578125
6787,17.578125
6788,17.578125
6789,17.578125
6790,17.578125
6791,17.578125
6792,17.578125
6793,17.578125
6794,17.578125
6795,17.578125
6796,17.578125
6797,17.578125
6798,17.578125
6799,17.578125
6800,17.578125
6801,17.578125
6802,15.625000
6803,15.625000
6804,15.625000
6805,15.625000
6806,15.625000
6807,15.625000
6808,13.671875
6809,15.625000
6810,13.671875
6811,13.671875
6812,13.671875
6813,13.671875
6814,13.671875
6815,13.671875
6816,11.718750
6817,11.718750
6818,11.718750
6819,11.718750
6820,11.718750
6821,9.765625
6822,9.765625
6823,9.765625
6824,9.765625
6825,9.765625
6826,7.812500
6827,7.812500
6828,7.812500
6829,5.859375
6830,7.812500
6831,5.859375
6832,5.859375
6833,3.906250
6834,3.906250
6835,3.906250
6836,3.906250
6837,1.953125
6838,1.953125
6839,1.953125
6840,1.953125
6841,1.953125
6842,0.000000
6843,0.000000
6844,-1.953125
6845,-1.953125
6846,-1.953125
6847,-1.953125
6848,-3.906250
6849,-3.906250
6850,-3.906250
6851,-3.906250
6852,-5.859375
6853,-5.859375
6854,-5.859375
6855,-5.859375
6856,-7.812500
6857,-7.812500
6858,-9.765625
6859,-9.765625
6860,-9.765625
6861,-9.765625
6862,-11.718750
6863,-11.718750
6864,-11.718750
6865,-11.718750
6866,-13.671875
6867,-13.671875
6868,-13.671875
6869,-13.671875
6870,-15.625000
6871,-15.625000
6872,-15.625000
6873,-15.625000
6874,-17.578125
6875,-17.578125
6876,-17.578125
6877,-17.578125
6878,-19.531250
6879,-19.531250
6880,-19.531250
6881,-19.531250
6882,-21.484375
6883,-21.484375
6884,-21.484375
6885,-23.437500
6886,-23.437500
6887,-23.437500
6888,-23.437500
6889,-23.437500
6890,-25.390625
6891,-25.390625
6892,-25.390625
6893,-25.390625
6894,-25.390625
6895,-25.390625
6896,-27.343750
6897,-27.343750
6898,-27.343750
6899,-27.343750
6900,-29.296875
6901,-29.296875
6902,-29.296875
6903,-29.296875
6904,-29.296875
6905,-29.296875
6906,-29.296875
6907,-29.296875
6908,-29.296875
6909,-31.250000
6910,-31.250000
6911,-31.250000
6912,-31.250000
6913,-31.250000
6914,-31.250000
6915,-31.250000
6916,-31.250000
6917,-31.250000
6918,-31.250000
6919,-31.250000
6920,-31.250000
6921,-31.250000
6922,-31.250000
6923,-31.250000
6924,-31.250000
6925,-31.250000
6926,-31.250000
6927,-31.250000
6928,-31.250000
6929,-31.250000
6930,-31.250000
6931,-31.250000
6932,-31.250000
6933,-31.250000
6934,-31.250000
6935,-31.250000
6936,-31.250000
6937,-29.296875
6938,-31.250000
6939,-29.296875
6940,-31.250000
6941,-29.296875
6942,-29.296875
6943,-29.296875
6944,-29.296875
6945,-29.296875
6946,-29.296875
6947,-29.296875
6948,-27.343750
6949,-27.343750
6950,-27.343750
6951,-27.343750
6952,-27.343750
6953,-27.343750
6954,-25.390625
6955,-25.390625
6956,-25.390625
6957,-25.390625
6958,-25.390625
6959,-25.390625
6960,-23.437500
6961,-23.437500
6962,-23.437500
6963,-21.484375
6964,-21.484375
6965,-21.484375
6966,-21.484375
6967,-21.484375
6968,-19.531250
6969,-19.531250
6970,-19.531250
6971,-19.531250
6972,-19.531250
6973,-17.578125
6974,-17.578125
6975,-17.578125
6976,-15.625000
6977,-15.625000
6978,-15.625000
6979,-15.625000
6980,-13.671875
6981,-13.671875
6982,-13.671875
6983,-11.718750
6984,-11.718750
6985,-11.718750
6986,-11.718750
6987,-11.718750
6988,-9.765625
6989,-9.765625
6990,-7.812500
6991,-7.812500
6992,-7.812500
6993,-7.812500
6994,-5.859375
6995,-5.859375
6996,-5.859375
6997,-3.906250
6998,-3.906250
6999,-3.906250
7000,-3.906250
7001,-1.953125
7002,-1.953125
7003,-1.953125
7004,-1.953125
7005,0.000000
7006,0.000000
7007,0.000000
7008,1.953125
7009,1.953125
7010,1.953125
7011,1.953125
7012,1.953125
7013,3.906250
7014,3.906250
7015,3.906250
7016,5.859375
7017,5.859375
7018,5.859375
7019,5.859375
7020,7.812500
7021,7.812500
7022,7.812500
7023,7.812500
7024,9.765625
7025,9.765625
7026,9.765625
7027,9.765625
7028,9.765625
7029,9.765625
7030,11.718750
7031,11.718750
7032,11.718750
7033,11.718750
7034,13.671875
7035,13.671875
7036,13.671875
7037,13.671875
7038,13.671875
7039,13.671875
7040,13.671875
7041,15.625000
7042,13.671875
7043,15.625000
7044,15.625000
7045,15.625000
7046,15.625000
7047,15.625000
7048,17.578125
7049,15.625000
7050,17.578125
7051,17.578125
7052,17.578125
7053,17.578125
7054,17.578125
7055,17.578125
7056,17.578125
7057,17.578125
7058,17.578125
7059,17.578125
7060,17.578125
7061,19.531250
7062,17.578125
7063,19.531250
7064,17.578125
7065,17.578125
7066,17.578125
7067,17.578125
7068,19.531250
7069,17.578125
7070,19.531250
7071,17.578125
7072,17.578125
7073,17.578125
7074,17.578125
7075,17.578125
7076,17.578125
7077,17.578125
7078,17.578125
7079,17.578125
7080,17.578125
7081,17.578125
7082,17.578125
7083,17.578125
7084,15.625000
7085,15.625000
7086,15.625000
7087,15.625000
7088,15.625000
7089,15.625000
7090,15.625000
7091,15.625000
7092,13.671875
7093,13.671875
7094,13.671875
7095,13.671875
7096,13.671875
7097,11.718750
7098,11.718750
7099,11.718750
7100,11.718750
7101,11.718750
7102,9.765625
7103,11.718750
7104,9.765625
7105,9.765625
7106,9.765625
7107,9.765625
7108,7.812500
7109,7.812500
7110,7.812500
7111,5.859375
7112,5.859375
7113,5.859375
7114,5.859375
7115,5.859375
7116,3.906250
7117,3.906250
7118,3.906250
7119,3.906250
7120,1.953125
7121,1.953125
7122,1.953125
7123,1.953125
7124,0.000000
7125,0.000000
7126,0.000000
7127,0.000000
7128,-1.953125
7129,-1.953125
7130,-1.953125
7131,-3.906250
7132,-3.906250
7133,-3.906250
7134,-3.906250
7135,-5.859375
7136,-5.859375
7137,-5.859375
7138,-7.812500
7139,-7.812500
7140,-7.812500
7141,-7.812500
7142,-9.765625
7143,-9.765625
7144,-11.718750
7145,-11.718750
7146,-11.718750
7147,-11.718750
7148,-13.671875
7149,-13.671875
7150,-13.671875
7151,-13.671875
7152,-15.625000
7153,-15.625000
7154,-15.625000
7155,-17.578125
7156,-17.578125
7157,-17.578125
7158,-17.578125
7159,-17.578125
7160,-19.531250
7161,-19.531250
7162,-19.531250
7163,-21.484375
7164,-21.484375
7165,-21.484375
7166,-21.484375
7167,-23.437500
7168,-23.437500
7169,-23.437500
7170,-23.437500
7171,-23.437500
7172,-23.437500
7173,-25.390625
7174,-25.390625
7175,-25.390625
7176,-25.390625
7177,-27.343750
7178,-27.343750
7179,-27.343750
7180,-27.343750
7181,-27.343750
7182,-27.343750
7183,-29.296875
7184,-27.343750
7185,-29.296875
7186,-29.296875
7187,-29.296875
7188,-29.296875
7189,-29.296875
7190,-29.296875
7191,-31.250000
7192,-29.296875
7193,-29.296875
7194,-29.296875
7195,-31.250000
7196,-31.250000
7197,-31.250000
7198,-31.250000
7199,-31.250000
7200,-31.250000
7201,-31.250000
7202,-31.250000
7203,-31.250000
7204,-31.250000
7205,-31.250000
7206,-31.250000
7207,-31.250000
7208,-31.250000
7209,-31.250000
7210,-31.250000
7211,-31.250000
7212,-31.250000
7213,-31.250000
7214,-31.250000
7215,-31.250000
7216,-31.250000
7217,-31.250000
7218,-31.250000
7219,-31.250000
7220,-31.250000
7221,-31.250000
7222,-31.250000
7223,-29.296875
7224,-29.296875
7225,-29.296875
7226,-29.296875
7227,-29.296875
7228,-29.296875
7229,-29.296875
7230,-29.296875
7231,-29.296875
7232,-27.343750
7233,-27.343750
7234,-27.343750
7235,-27.343750
7236,-27.343750
7237,-25.390625
7238,-25.390625
7239,-25.390625
7240,-25.390625
7241,-23.437500
7242,-25.390625
7243,-23.437500
7244,-23.437500
7245,-23.437500
7246,-21.484375
7247,-21.484375
7248,-21.484375
7249,-21.484375
7250,-19.531250
7251,-19.531250
7252,-19.531250
7253,-19.531250
7254,-17.578125
7255,-17.578125
7256,-17.578125
7257,-17.578125
7258,-15.625000
7259,-15.625000
7260,-15.625000
7261,-15.625000
7262,-13.671875
7263,-13.671875
7264,-13.671875
7265,-13.671875
7266,-11.718750
7267,-11.718750
7268,-11.718750
7269,-9.765625
7270,-9.765625
7271,-9.765625
7272,-9.765625
7273,-7.812500
7274,-7.812500
7275,-7.812500
7276,-5.859375
7277,-5.859375
7278,-5.859375
7279,-3.906250
7280,-3.906250
7281,-3.906250
7282,-1.953125
7283,-1.953125
7284,-1.953125
7285,-1.953125
7286,0.000000
7287,0.000000
7288,0.000000
7289,0.000000
7290,1.953125
7291,1.953125
7292,1.953125
7293,1.953125
7294,3.906250
7295,3.906250
7296,3.906250
7297,3.906250
7298,5.859375
7299,5.859375
7300,5.859375
7301,5.859375
7302,5.859375
7303,7.812500
7304,7.812500
7305,7.812500
7306,7.812500
7307,7.812500
7308,9.765625
7309,9.765625
7310,9.765625
7311,11.718750
7312,11.718750
7313,11.718750
7314,11.718750
7315,11.718750
7316,13.671875
7317,13.671875
7318,13.671875
7319,13.671875
7320,13.671875
7321,15.625000
7322,13.671875
7323,15.625000
7324,15.625000
7325,15.625000
7326,15.625000
7327,15.625000
7328,15.625000
7329,17.578125
7330,17.578125
7331,17.578125
7332,17.578125
7333,17.578125
7334,17.578125
7335,17.578125
7336,17.578125
7337,17.578125
7338,17.578125
7339,17.578125
7340,19.531250
7341,17.578125
7342,17.578125
7343,17.578125
7344,17.578125
7345,19.531250
7346,19.531250
7347,19.531250
7348,17.578125
7349,17.578125
7350,17.578125
7351,19.531250
7352,17.578125
7353,17.578125
7354,17.578125
7355,17.578125
7356,17.578125
7357,17.578125
7358,17.578125
7359,17.578125
7360,17.578125
7361,17.578125
7362,17.578125
7363,17.578125
7364,17.578125
7365,15.625000
7366,15.625000
7367,15.625000
7368,15.625000
7369,15.625000
7370,15.625000
7371,15.625000
7372,13.671875
7373,13.671875
7374,13.671875
7375,13.671875
7376,13.671875
7377,13.671875
7378,13.671875
7379,11.718750
7380,11.718750
7381,11.718750
7382,11.718750
7383,11.718750
7384,9.765625
7385,9.765625
7386,9.765625
7387,9.765625
7388,9.765625
7389,9.765625
7390,7.812500
7391,7.812500
7392,7.812500
7393,7.812500
7394,5.859375
7395,5.859375
7396,5.859375
7397,5.859375
7398,3.906250
7399,3.906250
7400,3.906250
7401,3.906250
7402,3.906250
7403,1.953125
7404,1.953125
7405,1.953125
7406,0.000000
7407,0.000000
7408,0.000000
7409,0.000000
7410,-1.953125
7411,-1.953125
7412,-1.953125
7413,-1.953125
7414,-3.906250
7415,-3.906250
7416,-3.906250
7417,-5.859375
7418,-5.859375
7419,-5.859375
7420,-7.812500
7421,-7.812500
7422,-7.812500
7423,-7.812500
7424,-9.765625
7425,-9.765625
7426,-9.765625
7427,-11.718750
7428,-11.718750
7429,-11.718750
7430,-11.718750
7431,-13.671875
7432,-13.671875
7433,-13.671875
7434,-15.625000
7435,-15.625000
7436,-15.625000
7437,-15.625000
7438,-17.578125
7439,-17.578125
7440,-17.578125
7441,-17.578125
7442,-19.531250
7443,-19.531250
7444,-19.531250
7445,-19.531250
7446,-19.531250
7447,-21.484375
7448,-21.484375
7449,-21.484375
7450,-21.484375
7451,-23.437500
7452,-23.437500
7453,-23.437500
7454,-23.437500
7455,-23.437500
7456,-25.390625
7457,-25.390625
7458,-25.390625
7459,-25.390625
7460,-25.390625
7461,-27.343750
7462,-27.343750
7463,-27.343750
7464,-27.343750
7465,-27.343750
7466,-29.296875
7467,-29.296875
7468,-29.296875
7469,-29.296875
7470,-29.296875
7471,-29.296875
7472,-29.296875
7473,-29.296875
7474,-31.250000
7475,-31.250000
7476,-31.250000
7477,-31.250000
7478,-31.250000
7479,-31.250000
7480,-31.250000
7481,-31.250000
7482,-31.250000
7483,-31.250000
7484,-31.250000
7485,-31.250000
7486,-31.250000
7487,-31.250000
7488,-31.250000
7489,-31.250000
7490,-31.250000
7491,-31.250000
7492,-31.250000
7493,-31.250000
7494,-31.250000
7495,-31.250000
7496,-31.250000
7497,-31.250000
7498,-31.250000
7499,-31.250000
7500,-31.250000
7501,-31.250000
7502,-31.250000
7503,-29.296875
7504,-29.296875
7505,-29.296875
7506,-29.296875
7507,-29.296875
7508,-29.296875
7509,-29.296875
7510,-29.296875
7511,-29.296875
7512,-29.296875
7513,-27.343750
7514,-27.343750
7515,-27.343750
7516,-27.343750
7517,-27.343750
7518,-27.343750
7519,-25.390625
7520,-25.390625
7521,-25.390625
7522,-25.390625
7523,-23.437500
7524,-23.437500
7525,-23.437500
7526,-23.437500
7527,-23.437500
7528,-21.484375
7529,-21.484375
7530,-21.484375
7531,-21.484375
7532,-19.531250
7533,-19.531250
7534,-19.531250
7535,-19.531250
7536,-19.531250
7537,-17.578125
7538,-17.578125
7539,-17.578125
7540,-17.578125
7541,-15.625000
7542,-15.625000
7543,-15.625000
7544,-15.625000
7545,-13.671875
7546,-13.671875
7547,-11.718750
7548,-11.718750
7549,-11.718750
7550,-11.718750
7551,-11.718750
7552,-9.765625
7553,-9.765625
7554,-9.765625
7555,-7.812500
7556,-7.812500
7557,-7.812500
7558,-7.812500
7559,-5.859375
7560,-5.859375
7561,-5.859375
7562,-5.859375
7563,-3.906250
7564,-3.906250
7565,-1.953125
7566,-1.953125
7567,-1.953125
7568,-1.953125
7569,0.000000
7570,0.000000
7571,0.000000
7572,0.000000
7573,1.953125
7574,1.953125
7575,1.953125
7576,3.906250
7577,3.906250
7578,3.906250
7579,3.906250
7580,5.859375
7581,5.859375
7582,5.859375
7583,5.859375
7584,5.859375
7585,7.812500
7586,7.812500
7587,7.812500
7588,7.812500
7589,9.765625
7590,9.765625
7591,9.765625
7592,9.765625
7593,9.765625
7594,11.718750
7595,11.718750
7596,11.718750
7597,11.718750
7598,13.671875
7599,13.671875
7600,13.671875
7601,13.671875
7602,13.671875
7603,13.671875
7604,15.625000
7605,15.625000
7606,15.625000
7607,15.625000
7608,15.625000
7609,15.625000
7610,15.625000
7611,15.625000
7612,17.578125
7613,15.625000
7614,15.625000
7615,17.578125
7616,17.578125
7617,17.578125
7618,17.578125
7619,17.578125
7620,17.578125
7621,17.578125
7622,17.578125
7623,17.578125
7624,17.578125
7625,17.578125
7626,17.578125
7627,17.578125
7628,17.578125
7629,17.578125
7630,17.578125
7631,17.578125
7632,19.531250
7633,17.578125
7634,17.578125
7635,19.531250
7636,19.531250
7637,17.578125
7638,17.578125
7639,17.578125
7640,17.578125
7641,17.578125
7642,17.578125
7643,17.578125
7644,17.578125
7645,17.578125
7646,17.578125
7647,17.578125
7648,17.578125
7649,15.625000
7650,15.625000
7651,15.625000
7652,15.625000
7653,15.625000
7654,15.625000
7655,15.625000
7656,13.671875
7657,15.625000
7658,13.671875
7659,13.671875
7660,13.671875
7661,13.671875
7662,13.671875
7663,11.718750
7664,11.718750
7665,11.718750
7666,11.718750
7667,11.718750
7668,11.718750
7669,9.765625
7670,9.765625
7671,9.765625
7672,7.812500
7673,7.812500
7674,7.812500
7675,7.812500
7676,7.812500
7677,7.812500
7678,5.859375
7679,5.859375
7680,5.859375
7681,3.906250
7682,3.906250
7683,3.906250
7684,1.953125
7685,1.953125
7686,1.953125
7687,0.000000
7688,0.000000
7689,0.000000
7690,-1.953125
7691,-1.953125
7692,-1.953125
7693,-1.953125
7694,-1.953125
7695,-1.953125
7696,-3.906250
7697,-3.906250
7698,-3.906250
7699,-3.906250
7700,-5.859375
7701,-5.859375
7702,-5.859375
7703,-7.812500
7704,-7.812500
7705,-7.812500
7706,-9.765625
7707,-9.765625
7708,-9.765625
7709,-9.765625
7710,-11.718750
7711,-11.718750
7712,-11.718750
7713,-13.671875
7714,-13.671875
7715,-13.671875
7716,-13.671875
7717,-13.671875
7718,-15.625000
7719,-15.625000
7720,-15.625000
7721,-17.578125
7722,-17.578125
7723,-17.578125
7724,-17.578125
7725,-21.484375
7726,-19.531250
7727,-19.531250
7728,-19.531250
7729,-21.484375
7730,-21.484375
7731,-21.484375
7732,-21.484375
7733,-21.484375
7734,-23.437500
7735,-23.437500
7736,-25.390625
7737,-25.390625
7738,-23.437500
7739,-25.390625
7740,-25.390625
7741,-25.390625
7742,-25.390625
7743,-27.343750
7744,-27.343750
7745,-27.343750
7746,-27.343750
7747,-29.296875
7748,-27.343750
7749,-29.296875
7750,-29.296875
7751,-29.296875
7752,-29.296875
7753,-29.296875
7754,-29.296875
7755,-31.250000
7756,-31.250000
7757,-29.296875
7758,-31.250000
7759,-31.250000
7760,-31.250000
7761,-31.250000
7762,-31.250000
7763,-31.250000
7764,-31.250000
7765,-31.250000
7766,-31.250000
7767,-31.250000
7768,-31.250000
7769,-31.250000
7770,-31.250000
7771,-31.250000
7772,-31.250000
7773,-31.250000
7774,-31.250000
7775,-31.250000
7776,-31.250000
7777,-31.250000
7778,-31.250000
7779,-31.250000
7780,-31.250000
7781,-31.250000
7782,-31.250000
7783,-29.296875
7784,-31.250000
7785,-31.250000
7786,-31.250000
7787,-29.296875
7788,-29.296875
7789,-29.296875
7790,-29.296875
7791,-29.296875
7792,-29.296875
7793,-27.343750
7794,-29.296875
7795,-27.343750
7796,-27.343750
7797,-27.343750
7798,-27.343750
7799,-27.343750
7800,-27.343750
7801,-25.390625
7802,-25.390625
7803,-25.390625
7804,-25.390625
7805,-25.390625
7806,-25.390625
7807,-23.437500
7808,-23.437500
7809,-23.437500
7810,-23.437500
7811,-23.437500
7812,-21.484375
7813,-21.484375
7814,-21.484375
7815,-21.484375
7816,-19.531250
7817,-19.531250
7818,-19.531250
7819,-19.531250
7820,-17.578125
7821,-17.578125
7822,-15.625000
7823,-15.625000
7824,-15.625000
7825,-15.625000
7826,-15.625000
7827,-13.671875
7828,-13.671875
7829,-13.671875
7830,-13.671875
7831,-11.718750
7832,-11.718750
7833,-9.765625
7834,-9.765625
7835,-9.765625
7836,-9.765625
7837,-9.765625
7838,-7.812500
7839,-7.812500
7840,-5.859375
7841,-5.859375
7842,-5.859375
7843,-5.859375
7844,-5.859375
7845,-3.906250
7846,-3.906250
7847,-3.906250
7848,-1.953125
7849,-1.953125
7850,0.000000
7851,0.000000
7852,0.000000
7853,0.000000
7854,0.000000
7855,1.953125
7856,1.953125
7857,1.953125
7858,3.906250
7859,3.906250
7860,3.906250
7861,3.906250
7862,5.859375
7863,5.859375
7864,5.859375
7865,5.859375
7866,5.859375
7867,7.812500
7868,7.812500
7869,7.812500
7870,7.812500
7871,7.812500
7872,9.765625
7873,9.765625
7874,9.765625
7875,9.765625
7876,11.718750
7877,11.718750
7878,11.718750
7879,11.718750
7880,11.718750
7881,13.671875
7882,13.671875
7883,13.671875
7884,13.671875
7885,13.671875
7886,15.625000
7887,13.671875
7888,15.625000
7889,15.625000
7890,15.625000
7891,15.625000
7892,15.625000
7893,15.625000
7894,15.625000
7895,15.625000
7896,17.578125
7897,17.578125
7898,17.578125
7899,17.578125
7900,17.578125
7901,17.578125
7902,17.578125
7903,17.578125
7904,17.578125
7905,17.578125
7906,17.578125
7907,17.578125
7908,17.578125
7909,19.531250
7910,19.531250
7911,17.578125
7912,19.531250
7913,19.531250
7914,17.578125
7915,19.531250
7916,19.531250
7917,17.578125
7918,17.578125
7919,17.578125
7920,17.578125
7921,17.578125
7922,17.578125
7923,17.578125
7924,17.578125
7925,17.578125
7926,17.578125
7927,17.578125
7928,17.578125
7929,15.625000
7930,17.578125
7931,17.578125
7932,15.625000
7933,15.625000
7934,13.671875
7935,15.625000
7936,15.625000
7937,15.625000
7938,15.625000
7939,15.625000
7940,13.671875
7941,13.671875
7942,13.671875
7943,11.718750
7944,13.671875
7945,11.718750
7946,11.718750
7947,11.718750
7948,9.765625
7949,11.718750
7950,9.765625
7951,9.765625
7952,9.765625
7953,9.765625
7954,9.765625
7955,7.812500
7956,7.812500
7957,7.812500
7958,7.812500
7959,7.812500
7960,5.859375
7961,5.859375
7962,5.859375
7963,5.859375
7964,3.906250
7965,3.906250
7966,1.953125
7967,3.906250
7968,1.953125
7969,1.953125
7970,1.953125
7971,0.000000
7972,0.000000
7973,0.000000
7974,0.000000
7975,-1.953125
7976,-1.953125
7977,-1.953125
7978,-3.906250
7979,-1.953125
7980,-3.906250
7981,-3.906250
7982,-3.906250
7983,-5.859375
7984,-5.859375
7985,-7.812500
7986,-7.812500
7987,-7.812500
7988,-7.812500
7989,-9.765625
7990,-9.765625
7991,-9.765625
7992,-9.765625
7993,-9.765625
7994,-11.718750
7995,-13.671875
7996,-13.671875
7997,-13.671875
7998,-13.671875
7999,-13.671875
8000,-15.625000
8001,-15.625000
8002,-15.625000
8003,-17.578125
8004,-17.578125
8005,-19.531250
8006,-19.531250
8007,-19.531250
8008,-19.531250
8009,-19.531250
8010,-19.531250
8011,-21.484375
8012,-21.484375
8013,-21.484375
8014,-21.484375
8015,-23.437500
8016,-23.437500
8017,-23.437500
8018,-23.437500
8019,-23.437500
8020,-25.390625
8021,-25.390625
8022,-25.390625
8023,-25.390625
8024,-25.390625
8025,-25.390625
8026,-27.343750
8027,-27.343750
8028,-27.343750
8029,-27.343750
8030,-27.343750
8031,-27.343750
8032,-27.343750
8033,-29.296875
8034,-29.296875
8035,-29.296875
8036,-29.296875
8037,-29.296875
8038,-29.296875
8039,-31.250000
8040,-31.250000
8041,-31.250000
8042,-31.250000
8043,-31.250000
8044,-31.250000
8045,-31.250000
8046,-31.250000
8047,-31.250000
8048,-31.250000
8049,-31.250000
8050,-31.250000
8051,-31.250000
8052,-31.250000
8053,-31.250000
8054,-31.250000
8055,-31.250000
8056,-31.250000
8057,-31.250000
8058,-31.250000
8059,-31.250000
8060,-31.250000
8061,-31.250000
8062,-31.250000
8063,-31.250000
8064,-31.250000
8065,-29.296875
8066,-31.250000
8067,-31.250000
8068,-29.296875
8069,-29.296875
8070,-31.250000
8071,-29.296875
8072,-29.296875
8073,-29.296875
8074,-29.296875
8075,-29.296875
8076,-27.343750
8077,-27.343750
8078,-27.343750
8079,-27.343750
8080,-27.343750
8081,-27.343750
8082,-27.343750
8083,-25.390625
8084,-25.390625
8085,-25.390625
8086,-25.390625
8087,-25.390625
8088,-25.390625
8089,-23.437500
8090,-23.437500
8091,-23.437500
8092,-23.437500
8093,-21.484375
8094,-21.484375
8095,-21.484375
8096,-21.484375
8097,-19.531250
8098,-19.531250
8099,-19.531250
8100,-19.531250
8101,-17.578125
8102,-17.578125
8103,-17.578125
8104,-17.578125
8105,-15.625000
8106,-15.625000
8107,-15.625000
8108,-15.625000
8109,-13.671875
8110,-13.671875
8111,-13.671875
8112,-11.718750
8113,-11.718750
8114,-11.718750
8115,-11.718750
8116,-9.765625
8117,-9.765625
8118,-9.765625
8119,-9.765625
8120,-5.859375
8121,-7.812500
8122,-7.812500
8123,-5.859375
8124,-5.859375
8125,-5.859375
8126,-5.859375
8127,-3.906250
8128,-3.906250
8129,-3.906250
8130,-1.953125
8131,-1.953125
8132,-1.953125
8133,-1.953125
8134,-1.953125
8135,0.000000
8136,0.000000
8137,0.000000
8138,1.953125
8139,1.953125
8140,1.953125
8141,1.953125
8142,3.906250
8143,3.906250
8144,3.906250
8145,5.859375
8146,5.859375
8147,5.859375
8148,5.859375
8149,5.859375
8150,5.859375
8151,7.812500
8152,7.812500
8153,7.812500
8154,9.765625
8155,9.765625
8156,9.765625
8157,9.765625
8158,9.765625
8159,11.718750
8160,11.718750
8161,11.718750
8162,11.718750
8163,11.718750
8164,11.718750
8165,11.718750
8166,13.671875
8167,13.671875
8168,13.671875
8169,15.625000
8170,15.625000
8171,15.625000
8172,15.625000
8173,15.625000
8174,15.625000
8175,15.625000
8176,17.578125
8177,17.578125
8178,17.578125
8179,17.578125
8180,17.578125
8181,17.578125
8182,17.578125
8183,17.578125
8184,17.578125
8185,17.578125
8186,17.578125
8187,17.578125
8188,17.578125
8189,17.578125
8190,17.578125
8191,19.531250
8192,17.578125
8193,19.531250
8194,19.531250
8195,17.578125
8196,17.578125
8197,17.578125
8198,17.578125
8199,17.578125
8200,17.578125
8201,17.578125
8202,17.578125
8203,17.578125
8204,17.578125
8205,17.578125
8206,17.578125
8207,17.578125
8208,17.578125
8209,17.578125
8210,17.578125
8211,15.625000
8212,15.625000
8213,17.578125
8214,15.625000
8215,15.625000
8216,15.625000
8217,15.625000
8218,15.625000
8219,15.625000
8220,15.625000
8221,15.625000
8222,13.671875
8223,13.671875
8224,13.671875
8225,13.671875
8226,13.671875
8227,13.671875
8228,11.718750
8229,11.718750
8230,11.718750
8231,11.718750
8232,11.718750
8233,11.718750
8234,9.765625
8235,9.765625
8236,9.765625
8237,9.765625
8238,9.765625
8239,7.812500
8240,7.812500
8241,7.812500
8242,7.812500
8243,5.859375
8244,5.859375
8245,5.859375
8246,5.859375
8247,3.906250
8248,3.906250
8249,1.953125
8250,1.953125
8251,1.953125
8252,0.000000
8253,0.000000
8254,0.000000
8255,0.000000
8256,0.000000
8257,-1.953125
8258,-1.953125
8259,-1.953125
8260,-3.906250
8261,-3.906250
8262,-3.906250
8263,-3.906250
8264,-5.859375
8265,-5.859375
8266,-5.859375
8267,-7.812500
8268,-7.812500
8269,-7.812500
8270,-9.765625
8271,-9.765625
8272,-9.765625
8273,-9.765625
