Channel              :,CH1
6672,-64.453125
6673,-62.500000
6674,-60.546875
6675,-58.593750
6676,-58.593750
6677,-56.640625
6678,-52.734375
6679,-52.734375
6680,-50.781250
6681,-48.828125
6682,-46.875000
6683,-44.921875
6684,-42.968750
6685,-41.015625
6686,-39.062500
6687,-37.109375
6688,-37.109375
6689,-33.203125
6690,-31.250000
6691,-29.296875
6692,-27.343750
6693,-25.390625
6694,-23.437500
6695,-21.484375
6696,-19.531250
6697,-17.578125
6698,-15.625000
6699,-13.671875
6700,-11.718750
6701,-9.765625
6702,-7.812500
6703,-5.859375
6704,-3.906250
6705,-1.953125
6706,0.000000
6707,1.953125
6708,3.906250
6709,5.859375
6710,7.812500
6711,9.765625
6712,11.718750
6713,11.718750
6714,13.671875
6715,15.625000
6716,17.578125
6717,19.531250
6718,21.484375
6719,23.437500
6720,25.390625
6721,27.343750
6722,29.296875
6723,31.250000
6724,31.250000
6725,33.203125
6726,35.156250
6727,37.109375
6728,37.109375
6729,41.015625
6730,41.015625
6731,42.968750
6732,44.921875
6733,46.875000
6734,46.875000
6735,48.828125
6736,50.781250
6737,50.781250
6738,52.734375
6739,54.687500
6740,54.687500
6741,56.640625
6742,56.640625
6743,58.593750
6744,58.593750
6745,60.546875
6746,62.500000
6747,62.500000
6748,62.500000
6749,64.453125
6750,66.406250
6751,66.406250
6752,66.406250
6753,68.359375
6754,68.359375
6755,68.359375
6756,70.312500
6757,70.312500
6758,70.312500
6759,72.265625
6760,72.265625
6761,72.265625
6762,74.218750
6763,74.218750
6764,74.218750
6765,74.218750
6766,76.171875
6767,76.171875
6768,76.171875
6769,76.171875
6770,76.171875
6771,76.171875
6772,76.171875
6773,76.171875
6774,76.171875
6775,76.171875
6776,76.171875
6777,76.171875
6778,76.171875
6779,76.171875
6780,76.171875
6781,74.218750
6782,76.171875
6783,74.218750
6784,74.218750
6785,74.218750
6786,74.218750
6787,72.265625
6788,72.265625
6789,72.265625
6790,72.265625
6791,70.312500
6792,70.312500
6793,70.312500
6794,68.359375
6795,68.359375
6796,68.359375
6797,66.406250
6798,66.406250
6799,64.453125
6800,62.500000
6801,62.500000
6802,62.500000
6803,60.546875
6804,58.593750
6805,58.593750
6806,58.593750
6807,56.640625
6808,54.687500
6809,54.687500
6810,52.734375
6811,50.781250
6812,50.781250
6813,48.828125
6814,46.875000
6815,44.921875
6816,44.921875
6817,42.968750
6818,41.015625
6819,41.015625
6820,37.109375
6821,37.109375
6822,35.156250
6823,33.203125
6824,31.250000
6825,31.250000
6826,27.343750
6827,27.343750
6828,25.390625
6829,23.437500
6830,21.484375
6831,19.531250
6832,17.578125
6833,15.625000
6834,15.625000
6835,11.718750
6836,9.765625
6837,9.765625
6838,7.812500
6839,3.906250
6840,3.906250
6841,1.953125
6842,0.000000
6843,-3.906250
6844,-5.859375
6845,-5.859375
6846,-7.812500
6847,-9.765625
6848,-11.718750
6849,-13.671875
6850,-15.625000
6851,-17.578125
6852,-19.531250
6853,-23.437500
6854,-23.437500
6855,-25.390625
6856,-29.296875
6857,-29.296875
6858,-31.250000
6859,-33.203125
6860,-35.156250
6861,-37.109375
6862,-39.062500
6863,-42.968750
6864,-42.968750
6865,-44.921875
6866,-46.875000
6867,-48.828125
6868,-50.781250
6869,-52.734375
6870,-54.687500
6871,-56.640625
6872,-56.640625
6873,-60.546875
6874,-60.546875
6875,-62.500000
6876,-64.453125
6877,-66.406250
6878,-68.359375
6879,-68.359375
6880,-70.312500
6881,-72.265625
6882,-72.265625
6883,-74.218750
6884,-76.171875
6885,-78.125000
6886,-78.125000
6887,-80.078125
6888,-80.078125
6889,-82.031250
6890,-83.984375
6891,-85.937500
6892,-85.937500
6893,-85.937500
6894,-87.890625
6895,-89.843750
6896,-89.843750
6897,-89.843750
6898,-91.796875
6899,-91.796875
6900,-91.796875
6901,-93.750000
6902,-93.750000
6903,-93.750000
6904,-95.703125
6905,-95.703125
6906,-95.703125
6907,-95.703125
6908,-95.703125
6909,-97.656250
6910,-97.656250
6911,-97.656250
6912,-97.656250
6913,-97.656250
6914,-97.656250
6915,-97.656250
6916,-97.656250
6917,-97.656250
6918,-97.656250
6919,-97.656250
6920,-97.656250
6921,-97.656250
6922,-95.703125
6923,-97.656250
6924,-95.703125
6925,-95.703125
6926,-95.703125
6927,-93.750000
6928,-93.750000
6929,-93.750000
6930,-91.796875
6931,-91.796875
6932,-91.796875
6933,-89.843750
6934,-89.843750
6935,-87.890625
6936,-87.890625
6937,-85.937500
6938,-85.937500
6939,-83.984375
6940,-83.984375
6941,-82.031250
6942,-82.031250
6943,-80.078125
6944,-78.125000
6945,-78.125000
6946,-76.171875
6947,-74.218750
6948,-74.218750
6949,-72.265625
6950,-70.312500
6951,-68.359375
6952,-68.359375
6953,-66.406250
6954,-64.453125
6955,-62.500000
6956,-62.500000
6957,-58.593750
6958,-58.593750
6959,-56.640625
6960,-54.687500
6961,-52.734375
6962,-50.781250
6963,-48.828125
6964,-46.875000
6965,-46.875000
6966,-44.921875
6967,-41.015625
6968,-39.062500
6969,-39.062500
6970,-35.156250
6971,-35.156250
6972,-33.203125
6973,-29.296875
6974,-27.343750
6975,-27.343750
6976,-25.390625
6977,-23.437500
6978,-21.484375
6979,-19.531250
6980,-15.625000
6981,-15.625000
6982,-13.671875
6983,-9.765625
6984,-7.812500
6985,-7.812500
6986,-3.906250
6987,-3.906250
6988,-1.953125
6989,0.000000
6990,1.953125
6991,3.906250
6992,5.859375
6993,7.812500
6994,9.765625
6995,11.718750
6996,13.671875
6997,15.625000
6998,17.578125
6999,19.531250
7000,19.531250
7001,23.437500
7002,23.437500
7003,25.390625
7004,27.343750
7005,29.296875
7006,31.250000
7007,33.203125
7008,35.156250
7009,35.156250
7010,37.109375
7011,39.062500
7012,41.015625
7013,42.968750
7014,42.968750
7015,44.921875
7016,46.875000
7017,48.828125
7018,48.828125
7019,48.828125
7020,52.734375
7021,52.734375
7022,54.687500
7023,56.640625
7024,56.640625
7025,56.640625
7026,58.593750
7027,60.546875
7028,60.546875
7029,62.500000
7030,62.500000
7031,64.453125
7032,64.453125
7033,66.406250
7034,66.406250
7035,68.359375
7036,68.359375
7037,68.359375
7038,70.312500
7039,70.312500
7040,70.312500
7041,72.265625
7042,72.265625
7043,74.218750
7044,72.265625
7045,74.218750
7046,74.218750
7047,74.218750
7048,74.218750
7049,76.171875
7050,76.171875
7051,74.218750
7052,76.171875
7053,76.171875
7054,76.171875
7055,76.171875
7056,76.171875
7057,76.171875
7058,76.171875
7059,76.171875
7060,76.171875
7061,76.171875
7062,76.171875
7063,76.171875
7064,76.171875
7065,74.218750
7066,74.218750
7067,74.218750
7068,72.265625
7069,74.218750
7070,72.265625
7071,72.265625
7072,72.265625
7073,70.312500
7074,70.312500
7075,70.312500
7076,68.359375
7077,68.359375
7078,66.406250
7079,66.406250
7080,66.406250
7081,64.453125
7082,64.453125
7083,62.500000
7084,62.500000
7085,60.546875
7086,60.546875
7087,58.593750
7088,58.593750
7089,56.640625
7090,54.687500
7091,54.687500
7092,52.734375
7093,52.734375
7094,50.781250
7095,48.828125
7096,48.828125
7097,46.875000
7098,44.921875
7099,42.968750
7100,42.968750
7101,41.015625
7102,39.062500
7103,37.109375
7104,35.156250
7105,33.203125
7106,33.203125
7107,31.250000
7108,29.296875
7109,27.343750
7110,25.390625
7111,23.437500
7112,21.484375
7113,19.531250
7114,17.578125
7115,17.578125
7116,15.625000
7117,13.671875
7118,11.718750
7119,9.765625
7120,7.812500
7121,5.859375
7122,3.906250
7123,1.953125
7124,0.000000
7125,-1.953125
7126,-3.906250
7127,-5.859375
7128,-7.812500
7129,-9.765625
7130,-11.718750
7131,-13.671875
7132,-15.625000
7133,-17.578125
7134,-19.531250
7135,-21.484375
7136,-23.437500
7137,-25.390625
7138,-27.343750
7139,-29.296875
7140,-31.250000
7141,-33.203125
7142,-35.156250
7143,-37.109375
7144,-39.062500
7145,-41.015625
7146,-42.968750
7147,-44.921875
7148,-46.875000
7149,-48.828125
7150,-50.781250
7151,-52.734375
7152,-52.734375
7153,-54.687500
7154,-56.640625
7155,-58.593750
7156,-60.546875
7157,-60.546875
7158,-64.453125
7159,-66.406250
7160,-66.406250
7161,-68.359375
7162,-70.312500
7163,-72.265625
7164,-72.265625
7165,-74.218750
7166,-76.171875
7167,-78.125000
7168,-78.125000
7169,-78.125000
7170,-80.078125
7171,-82.031250
7172,-82.031250
7173,-83.984375
7174,-85.937500
7175,-85.937500
7176,-85.937500
7177,-87.890625
7178,-89.843750
7179,-89.843750
7180,-89.843750
7181,-91.796875
7182,-91.796875
7183,-91.796875
7184,-93.750000
7185,-93.750000
7186,-93.750000
7187,-95.703125
7188,-95.703125
7189,-95.703125
7190,-97.656250
7191,-95.703125
7192,-97.656250
7193,-97.656250
7194,-97.656250
7195,-97.656250
7196,-97.656250
7197,-97.656250
7198,-97.656250
7199,-97.656250
7200,-97.656250
7201,-97.656250
7202,-97.656250
7203,-97.656250
7204,-97.656250
7205,-97.656250
7206,-95.703125
7207,-95.703125
7208,-95.703125
7209,-93.750000
7210,-93.750000
7211,-93.750000
7212,-93.750000
7213,-91.796875
7214,-91.796875
7215,-89.843750
7216,-89.843750
7217,-89.843750
7218,-87.890625
7219,-85.937500
7220,-85.937500
7221,-83.984375
7222,-83.984375
7223,-82.031250
7224,-82.031250
7225,-80.078125
7226,-80.078125
7227,-78.125000
7228,-76.171875
7229,-76.171875
7230,-74.218750
7231,-72.265625
7232,-70.312500
7233,-70.312500
7234,-68.359375
7235,-66.406250
7236,-64.453125
7237,-62.500000
7238,-62.500000
7239,-60.546875
7240,-58.593750
7241,-56.640625
7242,-54.687500
7243,-52.734375
7244,-50.781250
7245,-48.828125
7246,-46.875000
7247,-46.875000
7248,-44.921875
7249,-42.968750
7250,-41.015625
7251,-39.062500
7252,-37.109375
7253,-35.156250
7254,-33.203125
7255,-31.250000
7256,-29.296875
7257,-27.343750
7258,-25.390625
7259,-23.437500
7260,-21.484375
7261,-19.531250
7262,-17.578125
7263,-15.625000
7264,-13.671875
7265,-11.718750
7266,-9.765625
7267,-7.812500
7268,-5.859375
7269,-3.906250
7270,-1.953125
7271,0.000000
7272,1.953125
7273,3.906250
7274,5.859375
7275,7.812500
7276,9.765625
7277,11.718750
7278,13.671875
7279,15.625000
7280,17.578125
7281,17.578125
7282,19.531250
7283,21.484375
7284,23.437500
7285,25.390625
7286,27.343750
7287,29.296875
7288,31.250000
7289,33.203125
7290,35.156250
7291,35.156250
7292,37.109375
7293,39.062500
7294,41.015625
7295,41.015625
7296,42.968750
7297,44.921875
7298,46.875000
7299,48.828125
7300,48.828125
7301,50.781250
7302,50.781250
7303,52.734375
7304,54.687500
7305,56.640625
7306,56.640625
7307,56.640625
7308,58.593750
7309,60.546875
7310,60.546875
7311,62.500000
7312,62.500000
7313,64.453125
7314,64.453125
7315,66.406250
7316,66.406250
7317,66.406250
7318,68.359375
7319,68.359375
7320,70.312500
7321,70.312500
7322,70.312500
7323,72.265625
7324,72.265625
7325,72.265625
7326,74.218750
7327,72.265625
7328,74.218750
7329,74.218750
7330,74.218750
7331,74.218750
7332,74.218750
7333,76.171875
7334,76.171875
7335,76.171875
7336,76.171875
7337,76.171875
7338,76.171875
7339,76.171875
7340,76.171875
7341,76.171875
7342,76.171875
7343,76.171875
7344,76.171875
7345,74.218750
7346,76.171875
7347,74.218750
7348,74.218750
7349,74.218750
7350,74.218750
7351,74.218750
7352,72.265625
7353,72.265625
7354,72.265625
7355,70.312500
7356,70.312500
7357,70.312500
7358,68.359375
7359,68.359375
7360,68.359375
7361,68.359375
7362,66.406250
7363,66.406250
7364,64.453125
7365,62.500000
7366,62.500000
7367,62.500000
7368,60.546875
7369,58.593750
7370,58.593750
7371,56.640625
7372,56.640625
7373,54.687500
7374,52.734375
7375,52.734375
7376,50.781250
7377,48.828125
7378,48.828125
7379,46.875000
7380,44.921875
7381,42.968750
7382,42.968750
7383,41.015625
7384,39.062500
7385,37.109375
7386,37.109375
7387,33.203125
7388,33.203125
7389,31.250000
7390,29.296875
7391,27.343750
7392,25.390625
7393,23.437500
7394,21.484375
7395,21.484375
7396,19.531250
7397,17.578125
7398,15.625000
7399,13.671875
7400,11.718750
7401,9.765625
7402,7.812500
7403,5.859375
7404,3.906250
7405,1.953125
7406,0.000000
7407,-1.953125
7408,-3.906250
7409,-5.859375
7410,-7.812500
7411,-9.765625
7412,-11.718750
7413,-13.671875
7414,-15.625000
7415,-17.578125
7416,-19.531250
7417,-21.484375
7418,-23.437500
7419,-25.390625
7420,-27.343750
7421,-29.296875
7422,-31.250000
7423,-33.203125
7424,-35.156250
7425,-37.109375
7426,-39.062500
7427,-39.062500
7428,-41.015625
7429,-42.968750
7430,-46.875000
7431,-46.875000
7432,-48.828125
7433,-50.781250
7434,-52.734375
7435,-54.687500
7436,-56.640625
7437,-58.593750
7438,-60.546875
7439,-60.546875
7440,-62.500000
7441,-64.453125
7442,-66.406250
7443,-68.359375
7444,-70.312500
7445,-70.312500
7446,-72.265625
7447,-74.218750
7448,-74.218750
7449,-76.171875
7450,-78.125000
7451,-80.078125
7452,-80.078125
7453,-82.031250
7454,-82.031250
7455,-83.984375
7456,-83.984375
7457,-85.937500
7458,-87.890625
7459,-87.890625
7460,-89.843750
7461,-89.843750
7462,-89.843750
7463,-91.796875
7464,-91.796875
7465,-93.750000
7466,-93.750000
7467,-93.750000
7468,-93.750000
7469,-95.703125
7470,-95.703125
7471,-97.656250
7472,-95.703125
7473,-97.656250
7474,-97.656250
7475,-97.656250
7476,-97.656250
7477,-97.656250
7478,-97.656250
7479,-97.656250
7480,-97.656250
7481,-97.656250
7482,-97.656250
7483,-97.656250
7484,-97.656250
7485,-97.656250
7486,-97.656250
7487,-97.656250
7488,-95.703125
7489,-95.703125
7490,-95.703125
7491,-93.750000
7492,-93.750000
7493,-93.750000
7494,-93.750000
7495,-91.796875
7496,-91.796875
7497,-89.843750
7498,-89.843750
7499,-87.890625
7500,-87.890625
7501,-87.890625
7502,-85.937500
7503,-85.937500
7504,-83.984375
7505,-82.031250
7506,-82.031250
7507,-80.078125
7508,-80.078125
7509,-78.125000
7510,-76.171875
7511,-76.171875
7512,-74.218750
7513,-72.265625
7514,-70.312500
7515,-70.312500
7516,-68.359375
7517,-68.359375
7518,-66.406250
7519,-64.453125
7520,-62.500000
7521,-60.546875
7522,-58.593750
7523,-56.640625
7524,-56.640625
7525,-54.687500
7526,-52.734375
7527,-50.781250
7528,-48.828125
7529,-46.875000
7530,-44.921875
7531,-42.968750
7532,-41.015625
7533,-39.062500
7534,-37.109375
7535,-37.109375
7536,-33.203125
7537,-31.250000
7538,-29.296875
7539,-27.343750
7540,-25.390625
7541,-25.390625
7542,-21.484375
7543,-19.531250
7544,-17.578125
7545,-15.625000
7546,-13.671875
7547,-11.718750
7548,-9.765625
7549,-7.812500
7550,-5.859375
7551,-3.906250
7552,-1.953125
7553,0.000000
7554,1.953125
7555,3.906250
7556,5.859375
7557,7.812500
7558,7.812500
7559,11.718750
7560,11.718750
7561,13.671875
7562,15.625000
7563,17.578125
7564,19.531250
7565,21.484375
7566,23.437500
7567,25.390625
7568,27.343750
7569,29.296875
7570,31.250000
7571,31.250000
7572,33.203125
7573,35.156250
7574,35.156250
7575,37.109375
7576,39.062500
7577,41.015625
7578,42.968750
7579,44.921875
7580,44.921875
7581,46.875000
7582,48.828125
7583,50.781250
7584,50.781250
7585,52.734375
7586,52.734375
7587,54.687500
7588,56.640625
7589,56.640625
7590,58.593750
7591,60.546875
7592,60.546875
7593,60.546875
7594,62.500000
7595,62.500000
7596,64.453125
7597,66.406250
7598,66.406250
7599,66.406250
7600,68.359375
7601,68.359375
7602,68.359375
7603,70.312500
7604,70.312500
7605,70.312500
7606,72.265625
7607,72.265625
7608,72.265625
7609,74.218750
7610,74.218750
7611,74.218750
7612,74.218750
7613,74.218750
7614,74.218750
7615,76.171875
7616,76.171875
7617,76.171875
7618,76.171875
7619,76.171875
7620,76.171875
7621,76.171875
7622,76.171875
7623,76.171875
7624,76.171875
7625,76.171875
7626,76.171875
7627,76.171875
7628,76.171875
7629,74.218750
7630,74.218750
7631,74.218750
7632,74.218750
7633,74.218750
7634,72.265625
7635,72.265625
7636,72.265625
7637,72.265625
7638,70.312500
7639,70.312500
7640,70.312500
7641,68.359375
7642,68.359375
7643,66.406250
7644,66.406250
7645,64.453125
7646,64.453125
7647,64.453125
7648,62.500000
7649,62.500000
7650,60.546875
7651,60.546875
7652,58.593750
7653,56.640625
7654,56.640625
7655,54.687500
7656,54.687500
7657,52.734375
7658,50.781250
7659,48.828125
7660,48.828125
7661,46.875000
7662,44.921875
7663,44.921875
7664,42.968750
7665,41.015625
7666,39.062500
7667,39.062500
7668,37.109375
7669,35.156250
7670,33.203125
7671,33.203125
7672,29.296875
7673,29.296875
7674,25.390625
7675,25.390625
7676,23.437500
7677,21.484375
7678,19.531250
7679,17.578125
7680,15.625000
7681,13.671875
7682,13.671875
7683,11.718750
7684,7.812500
7685,7.812500
7686,5.859375
7687,3.906250
7688,1.953125
7689,0.000000
7690,-3.906250
7691,-3.906250
7692,-5.859375
7693,-9.765625
7694,-9.765625
7695,-15.625000
7696,-13.671875
7697,-15.625000
7698,-17.578125
7699,-21.484375
7700,-21.484375
7701,-23.437500
7702,-27.343750
7703,-27.343750
7704,-29.296875
7705,-31.250000
7706,-33.203125
7707,-35.156250
7708,-37.109375
7709,-39.062500
7710,-41.015625
7711,-42.968750
7712,-46.875000
7713,-46.875000
7714,-48.828125
7715,-50.781250
7716,-52.734375
7717,-54.687500
7718,-56.640625
7719,-58.593750
7720,-58.593750
7721,-60.546875
7722,-62.500000
7723,-64.453125
7724,-66.406250
7725,-68.359375
7726,-68.359375
7727,-70.312500
7728,-70.312500
7729,-72.265625
7730,-74.218750
7731,-76.171875
7732,-78.125000
7733,-78.125000
7734,-80.078125
7735,-82.031250
7736,-82.031250
7737,-83.984375
7738,-83.984375
7739,-85.937500
7740,-85.937500
7741,-87.890625
7742,-87.890625
7743,-89.843750
7744,-91.796875
7745,-91.796875
7746,-91.796875
7747,-93.750000
7748,-93.750000
7749,-93.750000
7750,-93.750000
7751,-95.703125
7752,-95.703125
7753,-95.703125
7754,-95.703125
7755,-97.656250
7756,-97.656250
7757,-97.656250
7758,-97.656250
7759,-97.656250
7760,-97.656250
7761,-97.656250
7762,-97.656250
7763,-97.656250
7764,-97.656250
7765,-97.656250
7766,-97.656250
7767,-97.656250
7768,-97.656250
7769,-95.703125
7770,-95.703125
7771,-95.703125
7772,-95.703125
7773,-95.703125
7774,-93.750000
7775,-93.750000
7776,-93.750000
7777,-93.750000
7778,-91.796875
7779,-91.796875
7780,-91.796875
7781,-89.843750
7782,-89.843750
7783,-87.890625
7784,-87.890625
7785,-85.937500
7786,-85.937500
7787,-83.984375
7788,-82.031250
7789,-82.031250
7790,-80.078125
7791,-78.125000
7792,-78.125000
7793,-76.171875
7794,-76.171875
7795,-74.218750
7796,-72.265625
7797,-70.312500
7798,-70.312500
7799,-68.359375
7800,-66.406250
7801,-64.453125
7802,-62.500000
7803,-60.546875
7804,-60.546875
7805,-58.593750
7806,-56.640625
7807,-54.687500
7808,-52.734375
7809,-50.781250
7810,-48.828125
7811,-46.875000
7812,-44.921875
7813,-42.968750
7814,-41.015625
7815,-41.015625
7816,-39.062500
7817,-37.109375
7818,-35.156250
7819,-33.203125
7820,-29.296875
7821,-29.296875
7822,-27.343750
7823,-25.390625
7824,-23.437500
7825,-19.531250
7826,-19.531250
7827,-17.578125
7828,-15.625000
7829,-13.671875
7830,-11.718750
7831,-9.765625
7832,-7.812500
7833,-5.859375
7834,-3.906250
7835,-1.953125
7836,0.000000
7837,1.953125
7838,3.906250
7839,5.859375
7840,7.812500
7841,9.765625
7842,11.718750
7843,13.671875
7844,15.625000
7845,17.578125
7846,19.531250
7847,21.484375
7848,21.484375
7849,23.437500
7850,25.390625
7851,27.343750
7852,29.296875
7853,31.250000
7854,33.203125
7855,35.156250
7856,35.156250
7857,37.109375
7858,39.062500
7859,41.015625
7860,41.015625
7861,42.968750
7862,44.921875
7863,46.875000
7864,48.828125
7865,48.828125
7866,50.781250
7867,52.734375
7868,52.734375
7869,54.687500
7870,54.687500
7871,56.640625
7872,58.593750
7873,58.593750
7874,60.546875
7875,60.546875
7876,62.500000
7877,62.500000
7878,64.453125
7879,64.453125
7880,66.406250
7881,66.406250
7882,68.359375
7883,68.359375
7884,70.312500
7885,70.312500
7886,70.312500
7887,72.265625
7888,72.265625
7889,72.265625
7890,74.218750
7891,74.218750
7892,74.218750
7893,74.218750
7894,74.218750
7895,74.218750
7896,76.171875
7897,76.171875
7898,76.171875
7899,76.171875
7900,76.171875
7901,76.171875
7902,76.171875
7903,76.171875
7904,76.171875
7905,76.171875
7906,76.171875
7907,76.171875
7908,76.171875
7909,76.171875
7910,76.171875
7911,76.171875
7912,74.218750
7913,74.218750
7914,74.218750
7915,74.218750
7916,72.265625
7917,72.265625
7918,72.265625
7919,72.265625
7920,70.312500
7921,70.312500
7922,70.312500
7923,68.359375
7924,68.359375
7925,68.359375
7926,66.406250
7927,66.406250
7928,64.453125
7929,62.500000
7930,62.500000
7931,62.500000
7932,60.546875
7933,60.546875
7934,56.640625
7935,58.593750
7936,56.640625
7937,54.687500
7938,54.687500
7939,50.781250
7940,52.734375
7941,50.781250
7942,48.828125
7943,46.875000
7944,46.875000
7945,44.921875
7946,42.968750
7947,42.968750
7948,41.015625
7949,39.062500
7950,37.109375
7951,37.109375
7952,35.156250
7953,33.203125
7954,31.250000
7955,29.296875
7956,27.343750
7957,25.390625
7958,23.437500
7959,21.484375
7960,21.484375
7961,19.531250
7962,17.578125
7963,15.625000
7964,13.671875
7965,11.718750
7966,9.765625
7967,7.812500
7968,1.953125
7969,3.906250
7970,1.953125
7971,0.000000
7972,-1.953125
7973,-3.906250
7974,-5.859375
7975,-7.812500
7976,-9.765625
7977,-11.718750
7978,-13.671875
7979,-15.625000
7980,-17.578125
7981,-19.531250
7982,-21.484375
7983,-23.437500
7984,-25.390625
7985,-27.343750
7986,-29.296875
7987,-31.250000
7988,-33.203125
7989,-35.156250
7990,-37.109375
7991,-39.062500
7992,-41.015625
7993,-42.968750
7994,-44.921875
7995,-46.875000
7996,-48.828125
7997,-50.781250
7998,-52.734375
7999,-52.734375
8000,-56.640625
8001,-56.640625
8002,-58.593750
8003,-60.546875
8004,-62.500000
8005,-64.453125
8006,-66.406250
8007,-66.406250
8008,-68.359375
8009,-70.312500
8010,-72.265625
8011,-72.265625
8012,-74.218750
8013,-76.171875
8014,-78.125000
8015,-78.125000
8016,-80.078125
8017,-80.078125
8018,-82.031250
8019,-82.031250
8020,-83.984375
8021,-85.937500
8022,-85.937500
8023,-87.890625
8024,-87.890625
8025,-89.843750
8026,-89.843750
8027,-91.796875
8028,-91.796875
8029,-91.796875
8030,-93.750000
8031,-93.750000
8032,-93.750000
8033,-95.703125
8034,-95.703125
8035,-95.703125
8036,-95.703125
8037,-97.656250
8038,-97.656250
8039,-97.656250
8040,-97.656250
8041,-97.656250
8042,-97.656250
8043,-97.656250
8044,-97.656250
8045,-97.656250
8046,-97.656250
8047,-97.656250
8048,-97.656250
8049,-97.656250
8050,-97.656250
8051,-97.656250
8052,-97.656250
8053,-95.703125
8054,-95.703125
8055,-95.703125
8056,-95.703125
8057,-93.750000
8058,-93.750000
8059,-93.750000
8060,-91.796875
8061,-91.796875
8062,-91.796875
8063,-89.843750
8064,-89.843750
8065,-87.890625
8066,-85.937500
8067,-85.937500
8068,-85.937500
8069,-83.984375
8070,-83.984375
8071,-82.031250
8072,-80.078125
8073,-78.125000
8074,-76.171875
8075,-76.171875
8076,-76.171875
8077,-74.218750
8078,-72.265625
8079,-72.265625
8080,-70.312500
8081,-68.359375
8082,-66.406250
8083,-64.453125
8084,-62.500000
8085,-62.500000
8086,-60.546875
8087,-58.593750
8088,-56.640625
8089,-54.687500
8090,-52.734375
8091,-50.781250
8092,-50.781250
8093,-48.828125
8094,-46.875000
8095,-44.921875
8096,-42.968750
8097,-41.015625
8098,-39.062500
8099,-37.109375
8100,-35.156250
8101,-33.203125
8102,-31.250000
8103,-29.296875
8104,-27.343750
8105,-25.390625
8106,-23.437500
8107,-21.484375
8108,-19.531250
8109,-17.578125
8110,-15.625000
8111,-13.671875
8112,-11.718750
8113,-9.765625
8114,-7.812500
8115,-5.859375
8116,-3.906250
8117,-1.953125
8118,0.000000
8119,1.953125
8120,5.859375
8121,5.859375
8122,7.812500
8123,9.765625
8124,9.765625
8125,11.718750
8126,15.625000
8127,15.625000
8128,17.578125
8129,21.484375
8130,21.484375
8131,23.437500
8132,25.390625
8133,27.343750
8134,29.296875
8135,31.250000
8136,33.203125
8137,35.156250
8138,35.156250
8139,37.109375
8140,39.062500
8141,41.015625
8142,41.015625
8143,42.968750
8144,44.921875
8145,46.875000
8146,46.875000
8147,48.828125
8148,50.781250
8149,50.781250
8150,52.734375
8151,52.734375
8152,54.687500
8153,56.640625
8154,56.640625
8155,58.593750
8156,60.546875
8157,60.546875
8158,62.500000
8159,62.500000
8160,64.453125
8161,64.453125
8162,66.406250
8163,66.406250
8164,66.406250
8165,68.359375
8166,68.359375
8167,68.359375
8168,70.312500
8169,70.312500
8170,72.265625
8171,72.265625
8172,70.312500
8173,72.265625
8174,72.265625
8175,74.218750
8176,74.218750
8177,74.218750
8178,74.218750
8179,74.218750
8180,74.218750
8181,76.171875
8182,76.171875
8183,76.171875
8184,76.171875
8185,76.171875
8186,76.171875
8187,76.171875
8188,76.171875
8189,76.171875
8190,76.171875
8191,76.171875
8192,74.218750
8193,74.218750
8194,76.171875
8195,74.218750
8196,74.218750
8197,74.218750
8198,74.218750
8199,72.265625
8200,72.265625
8201,72.265625
8202,70.312500
8203,70.312500
8204,70.312500
8205,68.359375
8206,68.359375
8207,68.359375
8208,68.359375
8209,66.406250
8210,64.453125
8211,64.453125
8212,62.500000
8213,62.500000
8214,62.500000
8215,60.546875
8216,58.593750
8217,58.593750
8218,56.640625
8219,56.640625
8220,54.687500
8221,52.734375
8222,52.734375
8223,50.781250
8224,48.828125
8225,48.828125
8226,46.875000
8227,44.921875
8228,42.968750
8229,42.968750
8230,41.015625
8231,39.062500
8232,37.109375
8233,35.156250
8234,35.156250
8235,33.203125
8236,31.250000
8237,29.296875
8238,27.343750
8239,25.390625
8240,23.437500
8241,23.437500
8242,21.484375
8243,19.531250
8244,17.578125
8245,15.625000
8246,13.671875
8247,11.718750
8248,9.765625
8249,7.812500
8250,5.859375
8251,3.906250
8252,1.953125
8253,0.000000
8254,-1.953125
8255,-3.906250
8256,-5.859375
8257,-7.812500
8258,-9.765625
8259,-11.718750
8260,-13.671875
8261,-13.671875
8262,-17.578125
8263,-19.531250
8264,-21.484375
8265,-23.437500
8266,-25.390625
8267,-27.343750
8268,-29.296875
8269,-31.250000
8270,-33.203125
8271,-35.156250
8272,-37.109375
8273,-37.109375
8274,-41.015625
8275,-42.968750
8276,-42.968750
8277,-44.921875
8278,-46.875000
8279,-48.828125
8280,-50.781250
8281,-52.734375
8282,-54.687500
8283,-56.640625
8284,-58.593750
8285,-58.593750
8286,-62.500000
8287,-62.500000
8288,-64.453125
8289,-66.406250
8290,-68.359375
8291,-68.359375
8292,-70.312500
8293,-72.265625
8294,-74.218750
8295,-76.171875
8296,-76.171875
8297,-78.125000
8298,-78.125000
8299,-80.078125
8300,-82.031250
8301,-83.984375
8302,-83.984375
8303,-85.937500
8304,-85.937500
8305,-87.890625
8306,-87.890625
8307,-89.843750
8308,-89.843750
8309,-89.843750
8310,-91.796875
8311,-91.796875
8312,-93.750000
8313,-93.750000
8314,-93.750000
8315,-93.750000
8316,-95.703125
