Channel              :,CH1
6680,-68.359375
6681,-64.453125
6682,-62.500000
6683,-60.546875
6684,-56.640625
6685,-54.687500
6686,-50.781250
6687,-48.828125
6688,-46.875000
6689,-42.968750
6690,-41.015625
6691,-37.109375
6692,-35.156250
6693,-31.250000
6694,-29.296875
6695,-27.343750
6696,-23.437500
6697,-19.531250
6698,-17.578125
6699,-15.625000
6700,-11.718750
6701,-9.765625
6702,-5.859375
6703,-3.906250
6704,0.000000
6705,1.953125
6706,5.859375
6707,7.812500
6708,9.765625
6709,13.671875
6710,15.625000
6711,17.578125
6712,21.484375
6713,23.437500
6714,27.343750
6715,29.296875
6716,31.250000
6717,35.156250
6718,37.109375
6719,39.062500
6720,41.015625
6721,44.921875
6722,46.875000
6723,48.828125
6724,50.781250
6725,52.734375
6726,56.640625
6727,58.593750
6728,60.546875
6729,62.500000
6730,64.453125
6731,66.406250
6732,68.359375
6733,70.312500
6734,72.265625
6735,74.218750
6736,76.171875
6737,78.125000
6738,80.078125
6739,82.031250
6740,83.984375
6741,83.984375
6742,85.937500
6743,87.890625
6744,89.843750
6745,89.843750
6746,93.750000
6747,93.750000
6748,95.703125
6749,95.703125
6750,97.656250
6751,99.609375
6752,99.609375
6753,101.562500
6754,101.562500
6755,103.515625
6756,103.515625
6757,103.515625
6758,105.468750
6759,105.468750
6760,107.421875
6761,107.421875
6762,109.375000
6763,109.375000
6764,109.375000
6765,109.375000
6766,109.375000
6767,111.328125
6768,111.328125
6769,111.328125
6770,111.328125
6771,111.328125
6772,111.328125
6773,111.328125
6774,111.328125
6775,111.328125
6776,111.328125
6777,111.328125
6778,111.328125
6779,111.328125
6780,111.328125
6781,109.375000
6782,111.328125
6783,109.375000
6784,109.375000
6785,107.421875
6786,109.375000
6787,107.421875
6788,107.421875
6789,105.468750
6790,105.468750
6791,103.515625
6792,103.515625
6793,103.515625
6794,101.562500
6795,99.609375
6796,99.609375
6797,97.656250
6798,97.656250
6799,95.703125
6800,93.750000
6801,93.750000
6802,91.796875
6803,89.843750
6804,87.890625
6805,87.890625
6806,85.937500
6807,83.984375
6808,82.031250
6809,80.078125
6810,78.125000
6811,76.171875
6812,74.218750
6813,72.265625
6814,70.312500
6815,68.359375
6816,66.406250
6817,64.453125
6818,62.500000
6819,60.546875
6820,58.593750
6821,56.640625
6822,52.734375
6823,52.734375
6824,48.828125
6825,46.875000
6826,44.921875
6827,41.015625
6828,39.062500
6829,37.109375
6830,33.203125
6831,31.250000
6832,29.296875
6833,27.343750
6834,23.437500
6835,21.484375
6836,19.531250
6837,15.625000
6838,13.671875
6839,9.765625
6840,7.812500
6841,5.859375
6842,1.953125
6843,0.000000
6844,-1.953125
6845,-5.859375
6846,-9.765625
6847,-11.718750
6848,-15.625000
6849,-17.578125
6850,-19.531250
6851,-23.437500
6852,-27.343750
6853,-29.296875
6854,-31.250000
6855,-35.156250
6856,-37.109375
6857,-41.015625
6858,-42.968750
6859,-46.875000
6860,-48.828125
6861,-50.781250
6862,-54.687500
6863,-56.640625
6864,-60.546875
6865,-62.500000
6866,-64.453125
6867,-68.359375
6868,-70.312500
6869,-72.265625
6870,-76.171875
6871,-78.125000
6872,-80.078125
6873,-83.984375
6874,-85.937500
6875,-87.890625
6876,-89.843750
6877,-91.796875
6878,-95.703125
6879,-97.656250
6880,-99.609375
6881,-101.562500
6882,-103.515625
6883,-105.468750
6884,-107.421875
6885,-109.375000
6886,-111.328125
6887,-113.281250
6888,-115.234375
6889,-117.187500
6890,-119.140625
6891,-119.140625
6892,-121.093750
6893,-123.046875
6894,-123.046875
6895,-125.000000
6896,-126.953125
6897,-128.906250
6898,-128.906250
6899,-130.859375
6900,-130.859375
6901,-132.812500
6902,-132.812500
6903,-134.765625
6904,-134.765625
6905,-134.765625
6906,-136.718750
6907,-136.718750
6908,-136.718750
6909,-136.718750
6910,-138.671875
6911,-136.718750
6912,-138.671875
6913,-138.671875
6914,-138.671875
6915,-138.671875
6916,-138.671875
6917,-138.671875
6918,-138.671875
6919,-138.671875
6920,-136.718750
6921,-136.718750
6922,-136.718750
6923,-134.765625
6924,-134.765625
6925,-134.765625
6926,-132.812500
6927,-132.812500
6928,-132.812500
6929,-130.859375
6930,-128.906250
6931,-128.906250
6932,-126.953125
6933,-126.953125
6934,-125.000000
6935,-123.046875
6936,-123.046875
6937,-121.093750
6938,-119.140625
6939,-117.187500
6940,-117.187500
6941,-115.234375
6942,-113.281250
6943,-111.328125
6944,-109.375000
6945,-107.421875
6946,-105.468750
6947,-103.515625
6948,-101.562500
6949,-99.609375
6950,-97.656250
6951,-95.703125
6952,-93.750000
6953,-91.796875
6954,-87.890625
6955,-85.937500
6956,-83.984375
6957,-82.031250
6958,-78.125000
6959,-76.171875
6960,-72.265625
6961,-70.312500
6962,-68.359375
6963,-66.406250
6964,-62.500000
6965,-60.546875
6966,-58.593750
6967,-54.687500
6968,-52.734375
6969,-48.828125
6970,-46.875000
6971,-42.968750
6972,-41.015625
6973,-37.109375
6974,-35.156250
6975,-33.203125
6976,-29.296875
6977,-27.343750
6978,-23.437500
6979,-19.531250
6980,-17.578125
6981,-15.625000
6982,-11.718750
6983,-9.765625
6984,-5.859375
6985,-3.906250
6986,-1.953125
6987,1.953125
6988,3.906250
6989,7.812500
6990,9.765625
6991,13.671875
6992,15.625000
6993,17.578125
6994,21.484375
6995,23.437500
6996,25.390625
6997,29.296875
6998,31.250000
6999,33.203125
7000,37.109375
7001,39.062500
7002,41.015625
7003,42.968750
7004,46.875000
7005,48.828125
7006,50.781250
7007,52.734375
7008,54.687500
7009,56.640625
7010,60.546875
7011,62.500000
7012,64.453125
7013,66.406250
7014,68.359375
7015,70.312500
7016,72.265625
7017,74.218750
7018,76.171875
7019,78.125000
7020,80.078125
7021,80.078125
7022,82.031250
7023,83.984375
7024,85.937500
7025,87.890625
7026,89.843750
7027,89.843750
7028,91.796875
7029,93.750000
7030,95.703125
7031,95.703125
7032,97.656250
7033,97.656250
7034,99.609375
7035,101.562500
7036,101.562500
7037,101.562500
7038,103.515625
7039,105.468750
7040,105.468750
7041,105.468750
7042,107.421875
7043,107.421875
7044,109.375000
7045,109.375000
7046,109.375000
7047,109.375000
7048,111.328125
7049,111.328125
7050,111.328125
7051,111.328125
7052,111.328125
7053,111.328125
7054,111.328125
7055,113.281250
7056,111.328125
7057,111.328125
7058,111.328125
7059,111.328125
7060,111.328125
7061,111.328125
7062,111.328125
7063,111.328125
7064,109.375000
7065,109.375000
7066,109.375000
7067,107.421875
7068,107.421875
7069,107.421875
7070,107.421875
7071,105.468750
7072,105.468750
7073,105.468750
7074,103.515625
7075,101.562500
7076,101.562500
7077,99.609375
7078,99.609375
7079,97.656250
7080,97.656250
7081,95.703125
7082,93.750000
7083,93.750000
7084,91.796875
7085,89.843750
7086,87.890625
7087,87.890625
7088,85.937500
7089,83.984375
7090,82.031250
7091,80.078125
7092,78.125000
7093,78.125000
7094,76.171875
7095,74.218750
7096,70.312500
7097,70.312500
7098,68.359375
7099,64.453125
7100,62.500000
7101,60.546875
7102,58.593750
7103,56.640625
7104,54.687500
7105,52.734375
7106,50.781250
7107,46.875000
7108,44.921875
7109,42.968750
7110,41.015625
7111,37.109375
7112,35.156250
7113,33.203125
7114,29.296875
7115,27.343750
7116,23.437500
7117,21.484375
7118,19.531250
7119,17.578125
7120,13.671875
7121,11.718750
7122,7.812500
7123,5.859375
7124,3.906250
7125,0.000000
7126,-3.906250
7127,-5.859375
7128,-9.765625
7129,-11.718750
7130,-13.671875
7131,-17.578125
7132,-21.484375
7133,-23.437500
7134,-27.343750
7135,-29.296875
7136,-31.250000
7137,-35.156250
7138,-37.109375
7139,-41.015625
7140,-42.968750
7141,-44.921875
7142,-48.828125
7143,-50.781250
7144,-54.687500
7145,-56.640625
7146,-58.593750
7147,-62.500000
7148,-64.453125
7149,-68.359375
7150,-70.312500
7151,-72.265625
7152,-76.171875
7153,-78.125000
7154,-80.078125
7155,-82.031250
7156,-85.937500
7157,-87.890625
7158,-89.843750
7159,-91.796875
7160,-95.703125
7161,-97.656250
7162,-97.656250
7163,-101.562500
7164,-103.515625
7165,-105.468750
7166,-107.421875
7167,-109.375000
7168,-111.328125
7169,-113.281250
7170,-115.234375
7171,-117.187500
7172,-117.187500
7173,-119.140625
7174,-121.093750
7175,-123.046875
7176,-123.046875
7177,-125.000000
7178,-126.953125
7179,-126.953125
7180,-128.906250
7181,-130.859375
7182,-130.859375
7183,-132.812500
7184,-132.812500
7185,-134.765625
7186,-134.765625
7187,-136.718750
7188,-136.718750
7189,-136.718750
7190,-136.718750
7191,-138.671875
7192,-138.671875
7193,-138.671875
7194,-138.671875
7195,-138.671875
7196,-138.671875
7197,-138.671875
7198,-138.671875
7199,-138.671875
7200,-138.671875
7201,-138.671875
7202,-138.671875
7203,-138.671875
7204,-136.718750
7205,-136.718750
7206,-136.718750
7207,-134.765625
7208,-134.765625
7209,-134.765625
7210,-132.812500
7211,-130.859375
7212,-130.859375
7213,-128.906250
7214,-128.906250
7215,-128.906250
7216,-126.953125
7217,-125.000000
7218,-123.046875
7219,-121.093750
7220,-121.093750
7221,-119.140625
7222,-117.187500
7223,-115.234375
7224,-113.281250
7225,-111.328125
7226,-111.328125
7227,-107.421875
7228,-105.468750
7229,-103.515625
7230,-101.562500
7231,-99.609375
7232,-97.656250
7233,-95.703125
7234,-93.750000
7235,-91.796875
7236,-87.890625
7237,-87.890625
7238,-83.984375
7239,-82.031250
7240,-78.125000
7241,-76.171875
7242,-74.218750
7243,-72.265625
7244,-70.312500
7245,-66.406250
7246,-64.453125
7247,-60.546875
7248,-58.593750
7249,-56.640625
7250,-52.734375
7251,-50.781250
7252,-46.875000
7253,-44.921875
7254,-41.015625
7255,-39.062500
7256,-37.109375
7257,-33.203125
7258,-31.250000
7259,-27.343750
7260,-25.390625
7261,-23.437500
7262,-19.531250
7263,-15.625000
7264,-13.671875
7265,-11.718750
7266,-7.812500
7267,-5.859375
7268,-1.953125
7269,0.000000
7270,3.906250
7271,5.859375
7272,9.765625
7273,11.718750
7274,13.671875
7275,17.578125
7276,19.531250
7277,23.437500
7278,25.390625
7279,27.343750
7280,29.296875
7281,33.203125
7282,35.156250
7283,37.109375
7284,39.062500
7285,42.968750
7286,44.921875
7287,48.828125
7288,48.828125
7289,52.734375
7290,54.687500
7291,56.640625
7292,58.593750
7293,62.500000
7294,62.500000
7295,66.406250
7296,66.406250
7297,70.312500
7298,72.265625
7299,74.218750
7300,74.218750
7301,76.171875
7302,78.125000
7303,80.078125
7304,82.031250
7305,83.984375
7306,85.937500
7307,87.890625
7308,87.890625
7309,89.843750
7310,91.796875
7311,93.750000
7312,93.750000
7313,95.703125
7314,97.656250
7315,97.656250
7316,99.609375
7317,99.609375
7318,101.562500
7319,101.562500
7320,103.515625
7321,103.515625
7322,105.468750
7323,105.468750
7324,107.421875
7325,107.421875
7326,107.421875
7327,107.421875
7328,109.375000
7329,109.375000
7330,109.375000
7331,109.375000
7332,111.328125
7333,111.328125
7334,111.328125
7335,111.328125
7336,111.328125
7337,111.328125
7338,111.328125
7339,111.328125
7340,111.328125
7341,111.328125
7342,111.328125
7343,111.328125
7344,111.328125
7345,111.328125
7346,109.375000
7347,109.375000
7348,109.375000
7349,109.375000
7350,107.421875
7351,107.421875
7352,107.421875
7353,105.468750
7354,105.468750
7355,105.468750
7356,103.515625
7357,103.515625
7358,101.562500
7359,101.562500
7360,99.609375
7361,99.609375
7362,97.656250
7363,95.703125
7364,95.703125
7365,93.750000
7366,91.796875
7367,91.796875
7368,89.843750
7369,87.890625
7370,85.937500
7371,83.984375
7372,83.984375
7373,82.031250
7374,80.078125
7375,78.125000
7376,76.171875
7377,74.218750
7378,72.265625
7379,70.312500
7380,68.359375
7381,66.406250
7382,64.453125
7383,62.500000
7384,58.593750
7385,56.640625
7386,54.687500
7387,52.734375
7388,50.781250
7389,48.828125
7390,46.875000
7391,42.968750
7392,41.015625
7393,39.062500
7394,35.156250
7395,33.203125
7396,31.250000
7397,29.296875
7398,25.390625
7399,23.437500
7400,19.531250
7401,17.578125
7402,13.671875
7403,11.718750
7404,9.765625
7405,5.859375
7406,3.906250
7407,0.000000
7408,-1.953125
7409,-3.906250
7410,-7.812500
7411,-9.765625
7412,-13.671875
7413,-15.625000
7414,-19.531250
7415,-21.484375
7416,-25.390625
7417,-27.343750
7418,-29.296875
7419,-33.203125
7420,-37.109375
7421,-39.062500
7422,-41.015625
7423,-44.921875
7424,-46.875000
7425,-50.781250
7426,-52.734375
7427,-54.687500
7428,-58.593750
7429,-60.546875
7430,-64.453125
7431,-66.406250
7432,-68.359375
7433,-70.312500
7434,-74.218750
7435,-76.171875
7436,-80.078125
7437,-82.031250
7438,-83.984375
7439,-85.937500
7440,-87.890625
7441,-91.796875
7442,-93.750000
7443,-95.703125
7444,-97.656250
7445,-99.609375
7446,-101.562500
7447,-103.515625
7448,-105.468750
7449,-109.375000
7450,-109.375000
7451,-111.328125
7452,-113.281250
7453,-115.234375
7454,-117.187500
7455,-119.140625
7456,-121.093750
7457,-121.093750
7458,-123.046875
7459,-125.000000
7460,-126.953125
7461,-126.953125
7462,-128.906250
7463,-130.859375
7464,-130.859375
7465,-130.859375
7466,-132.812500
7467,-134.765625
7468,-134.765625
7469,-134.765625
7470,-134.765625
7471,-136.718750
7472,-136.718750
7473,-136.718750
7474,-138.671875
7475,-138.671875
7476,-138.671875
7477,-138.671875
7478,-138.671875
7479,-138.671875
7480,-138.671875
7481,-138.671875
7482,-138.671875
7483,-138.671875
7484,-136.718750
7485,-136.718750
7486,-136.718750
7487,-136.718750
7488,-134.765625
7489,-134.765625
7490,-132.812500
7491,-132.812500
7492,-132.812500
7493,-130.859375
7494,-130.859375
7495,-128.906250
7496,-126.953125
7497,-126.953125
7498,-126.953125
7499,-125.000000
7500,-123.046875
7501,-123.046875
7502,-121.093750
7503,-119.140625
7504,-117.187500
7505,-115.234375
7506,-115.234375
7507,-111.328125
7508,-109.375000
7509,-107.421875
7510,-107.421875
7511,-103.515625
7512,-103.515625
7513,-101.562500
7514,-97.656250
7515,-95.703125
7516,-93.750000
7517,-91.796875
7518,-89.843750
7519,-87.890625
7520,-83.984375
7521,-82.031250
7522,-80.078125
7523,-78.125000
7524,-76.171875
7525,-72.265625
7526,-70.312500
7527,-66.406250
7528,-64.453125
7529,-62.500000
7530,-58.593750
7531,-56.640625
7532,-54.687500
7533,-50.781250
7534,-46.875000
7535,-44.921875
7536,-42.968750
7537,-41.015625
7538,-37.109375
7539,-33.203125
7540,-31.250000
7541,-29.296875
7542,-25.390625
7543,-23.437500
7544,-19.531250
7545,-15.625000
7546,-13.671875
7547,-11.718750
7548,-7.812500
7549,-5.859375
7550,-1.953125
7551,0.000000
7552,3.906250
7553,5.859375
7554,7.812500
7555,11.718750
7556,15.625000
7557,17.578125
7558,19.531250
7559,21.484375
7560,25.390625
7561,27.343750
7562,31.250000
7563,33.203125
7564,35.156250
7565,39.062500
7566,41.015625
7567,42.968750
7568,44.921875
7569,46.875000
7570,48.828125
7571,50.781250
7572,54.687500
7573,56.640625
7574,58.593750
7575,60.546875
7576,62.500000
7577,66.406250
7578,66.406250
7579,70.312500
7580,72.265625
7581,74.218750
7582,74.218750
7583,76.171875
7584,78.125000
7585,80.078125
7586,82.031250
7587,83.984375
7588,85.937500
7589,85.937500
7590,87.890625
7591,89.843750
7592,91.796875
7593,91.796875
7594,93.750000
7595,95.703125
7596,97.656250
7597,97.656250
7598,99.609375
7599,99.609375
7600,101.562500
7601,101.562500
7602,103.515625
7603,103.515625
7604,105.468750
7605,105.468750
7606,105.468750
7607,107.421875
7608,107.421875
7609,107.421875
7610,109.375000
7611,109.375000
7612,109.375000
7613,109.375000
7614,111.328125
7615,111.328125
7616,111.328125
7617,111.328125
7618,111.328125
7619,111.328125
7620,113.281250
7621,111.328125
7622,111.328125
7623,111.328125
7624,111.328125
7625,111.328125
7626,111.328125
7627,111.328125
7628,111.328125
7629,109.375000
7630,109.375000
7631,109.375000
7632,109.375000
7633,107.421875
7634,107.421875
7635,105.468750
7636,105.468750
7637,105.468750
7638,103.515625
7639,103.515625
7640,101.562500
7641,101.562500
7642,101.562500
7643,99.609375
7644,97.656250
7645,95.703125
7646,95.703125
7647,93.750000
7648,93.750000
7649,91.796875
7650,89.843750
7651,87.890625
7652,87.890625
7653,85.937500
7654,83.984375
7655,82.031250
7656,80.078125
7657,78.125000
7658,76.171875
7659,74.218750
7660,72.265625
7661,70.312500
7662,68.359375
7663,66.406250
7664,64.453125
7665,62.500000
7666,60.546875
7667,58.593750
7668,54.687500
7669,52.734375
7670,50.781250
7671,48.828125
7672,46.875000
7673,42.968750
7674,42.968750
7675,39.062500
7676,37.109375
7677,33.203125
7678,31.250000
7679,29.296875
7680,27.343750
7681,23.437500
7682,21.484375
7683,19.531250
7684,15.625000
7685,13.671875
7686,9.765625
7687,7.812500
7688,3.906250
7689,1.953125
7690,0.000000
7691,-3.906250
7692,-7.812500
7693,-9.765625
7694,-11.718750
7695,-15.625000
7696,-17.578125
7697,-21.484375
7698,-23.437500
7699,-27.343750
7700,-29.296875
7701,-31.250000
7702,-35.156250
7703,-39.062500
7704,-41.015625
7705,-42.968750
7706,-46.875000
7707,-48.828125
7708,-52.734375
7709,-54.687500
7710,-56.640625
7711,-60.546875
7712,-64.453125
7713,-64.453125
7714,-68.359375
7715,-70.312500
7716,-74.218750
7717,-76.171875
7718,-78.125000
7719,-82.031250
7720,-83.984375
7721,-85.937500
7722,-87.890625
7723,-89.843750
7724,-93.750000
7725,-95.703125
7726,-97.656250
7727,-99.609375
7728,-101.562500
7729,-103.515625
7730,-105.468750
7731,-107.421875
7732,-111.328125
7733,-111.328125
7734,-113.281250
7735,-115.234375
7736,-117.187500
7737,-119.140625
7738,-121.093750
7739,-121.093750
7740,-123.046875
7741,-125.000000
7742,-126.953125
7743,-126.953125
7744,-128.906250
7745,-128.906250
7746,-128.906250
7747,-132.812500
7748,-132.812500
7749,-132.812500
7750,-134.765625
7751,-134.765625
7752,-134.765625
7753,-136.718750
7754,-136.718750
7755,-136.718750
7756,-138.671875
7757,-136.718750
7758,-138.671875
7759,-138.671875
7760,-138.671875
7761,-138.671875
7762,-138.671875
7763,-138.671875
7764,-138.671875
7765,-138.671875
7766,-136.718750
7767,-136.718750
7768,-136.718750
7769,-136.718750
7770,-136.718750
7771,-134.765625
7772,-134.765625
7773,-132.812500
7774,-132.812500
7775,-132.812500
7776,-130.859375
7777,-130.859375
7778,-128.906250
7779,-126.953125
7780,-126.953125
7781,-125.000000
7782,-125.000000
7783,-121.093750
7784,-121.093750
7785,-119.140625
7786,-119.140625
7787,-117.187500
7788,-113.281250
7789,-113.281250
7790,-111.328125
7791,-109.375000
7792,-107.421875
7793,-105.468750
7794,-103.515625
7795,-101.562500
7796,-99.609375
7797,-95.703125
7798,-93.750000
7799,-91.796875
7800,-89.843750
7801,-87.890625
7802,-85.937500
7803,-83.984375
7804,-80.078125
7805,-78.125000
7806,-76.171875
7807,-72.265625
7808,-70.312500
7809,-66.406250
7810,-64.453125
7811,-62.500000
7812,-60.546875
7813,-56.640625
7814,-52.734375
7815,-50.781250
7816,-48.828125
7817,-44.921875
7818,-42.968750
7819,-39.062500
7820,-37.109375
7821,-35.156250
7822,-31.250000
7823,-27.343750
7824,-25.390625
7825,-23.437500
7826,-19.531250
7827,-17.578125
7828,-13.671875
7829,-11.718750
7830,-7.812500
7831,-5.859375
7832,-1.953125
7833,0.000000
7834,3.906250
7835,5.859375
7836,7.812500
7837,11.718750
7838,13.671875
7839,15.625000
7840,19.531250
7841,21.484375
7842,23.437500
7843,27.343750
7844,29.296875
7845,33.203125
7846,35.156250
7847,37.109375
7848,41.015625
7849,42.968750
7850,44.921875
7851,46.875000
7852,48.828125
7853,50.781250
7854,54.687500
7855,56.640625
7856,58.593750
7857,62.500000
7858,62.500000
7859,64.453125
7860,66.406250
7861,70.312500
7862,72.265625
7863,72.265625
7864,74.218750
7865,76.171875
7866,78.125000
7867,80.078125
7868,82.031250
7869,83.984375
7870,85.937500
7871,85.937500
7872,87.890625
7873,89.843750
7874,91.796875
7875,93.750000
7876,93.750000
7877,95.703125
7878,97.656250
7879,97.656250
7880,99.609375
7881,99.609375
7882,101.562500
7883,103.515625
7884,103.515625
7885,103.515625
7886,105.468750
7887,105.468750
7888,105.468750
7889,107.421875
7890,107.421875
7891,109.375000
7892,109.375000
7893,109.375000
7894,111.328125
7895,111.328125
7896,111.328125
7897,111.328125
7898,111.328125
7899,113.281250
7900,113.281250
7901,113.281250
7902,113.281250
7903,111.328125
7904,111.328125
7905,113.281250
7906,111.328125
7907,111.328125
7908,111.328125
7909,111.328125
7910,111.328125
7911,109.375000
7912,109.375000
7913,109.375000
7914,109.375000
7915,107.421875
7916,107.421875
7917,105.468750
7918,107.421875
7919,105.468750
7920,103.515625
7921,103.515625
7922,103.515625
7923,101.562500
7924,101.562500
7925,99.609375
7926,97.656250
7927,97.656250
7928,95.703125
7929,93.750000
7930,93.750000
7931,91.796875
7932,89.843750
7933,87.890625
7934,87.890625
7935,85.937500
7936,83.984375
7937,82.031250
7938,82.031250
7939,80.078125
7940,78.125000
7941,74.218750
7942,74.218750
7943,72.265625
7944,70.312500
7945,68.359375
7946,66.406250
7947,64.453125
7948,60.546875
7949,58.593750
7950,56.640625
7951,54.687500
7952,52.734375
7953,50.781250
7954,46.875000
7955,44.921875
7956,42.968750
7957,41.015625
7958,37.109375
7959,35.156250
7960,33.203125
7961,31.250000
7962,27.343750
7963,23.437500
7964,21.484375
7965,19.531250
7966,15.625000
7967,13.671875
7968,11.718750
7969,9.765625
7970,5.859375
7971,3.906250
7972,0.000000
7973,-1.953125
7974,-5.859375
7975,-7.812500
7976,-11.718750
7977,-13.671875
7978,-17.578125
7979,-19.531250
7980,-23.437500
7981,-25.390625
7982,-29.296875
7983,-31.250000
7984,-35.156250
7985,-39.062500
7986,-39.062500
7987,-42.968750
7988,-46.875000
7989,-48.828125
7990,-50.781250
7991,-54.687500
7992,-56.640625
7993,-58.593750
7994,-62.500000
7995,-64.453125
7996,-68.359375
7997,-70.312500
7998,-72.265625
7999,-74.218750
8000,-78.125000
8001,-80.078125
8002,-82.031250
8003,-83.984375
8004,-85.937500
8005,-87.890625
8006,-91.796875
8007,-93.750000
8008,-95.703125
8009,-97.656250
8010,-101.562500
8011,-103.515625
8012,-103.515625
8013,-107.421875
8014,-109.375000
8015,-109.375000
8016,-111.328125
8017,-113.281250
8018,-115.234375
8019,-117.187500
8020,-119.140625
8021,-121.093750
8022,-123.046875
8023,-123.046875
8024,-125.000000
8025,-125.000000
8026,-126.953125
8027,-128.906250
8028,-128.906250
8029,-130.859375
8030,-130.859375
8031,-132.812500
8032,-132.812500
8033,-132.812500
8034,-134.765625
8035,-134.765625
8036,-136.718750
8037,-136.718750
8038,-136.718750
8039,-136.718750
8040,-136.718750
8041,-138.671875
8042,-138.671875
8043,-138.671875
8044,-138.671875
8045,-138.671875
8046,-138.671875
8047,-136.718750
8048,-136.718750
8049,-136.718750
8050,-136.718750
8051,-136.718750
8052,-134.765625
8053,-134.765625
8054,-134.765625
8055,-134.765625
8056,-132.812500
8057,-132.812500
8058,-130.859375
8059,-130.859375
8060,-128.906250
8061,-126.953125
8062,-126.953125
8063,-125.000000
8064,-123.046875
8065,-121.093750
8066,-121.093750
8067,-119.140625
8068,-117.187500
8069,-115.234375
8070,-115.234375
8071,-113.281250
8072,-111.328125
8073,-109.375000
8074,-107.421875
8075,-105.468750
8076,-103.515625
8077,-101.562500
8078,-97.656250
8079,-95.703125
8080,-93.750000
8081,-93.750000
8082,-89.843750
8083,-87.890625
8084,-85.937500
8085,-83.984375
8086,-80.078125
8087,-78.125000
8088,-76.171875
8089,-74.218750
8090,-70.312500
8091,-68.359375
8092,-64.453125
8093,-62.500000
8094,-58.593750
8095,-56.640625
8096,-54.687500
8097,-50.781250
8098,-48.828125
8099,-44.921875
8100,-42.968750
8101,-41.015625
8102,-37.109375
8103,-35.156250
8104,-31.250000
8105,-29.296875
8106,-27.343750
8107,-23.437500
8108,-21.484375
8109,-17.578125
8110,-15.625000
8111,-11.718750
8112,-9.765625
8113,-7.812500
8114,-3.906250
8115,0.000000
8116,1.953125
8117,3.906250
8118,7.812500
8119,9.765625
8120,13.671875
8121,15.625000
8122,17.578125
8123,21.484375
8124,23.437500
8125,27.343750
8126,29.296875
8127,31.250000
8128,35.156250
8129,37.109375
8130,39.062500
8131,41.015625
8132,44.921875
8133,46.875000
8134,48.828125
8135,50.781250
8136,52.734375
8137,56.640625
8138,58.593750
8139,60.546875
8140,62.500000
8141,64.453125
8142,66.406250
8143,68.359375
8144,70.312500
8145,74.218750
8146,74.218750
8147,76.171875
8148,78.125000
8149,80.078125
8150,82.031250
8151,83.984375
8152,85.937500
8153,85.937500
8154,87.890625
8155,89.843750
8156,91.796875
8157,93.750000
8158,93.750000
8159,95.703125
8160,95.703125
8161,97.656250
8162,99.609375
8163,99.609375
8164,101.562500
8165,101.562500
8166,103.515625
8167,103.515625
8168,105.468750
8169,105.468750
8170,107.421875
8171,107.421875
8172,107.421875
8173,109.375000
8174,109.375000
8175,109.375000
8176,111.328125
8177,111.328125
8178,111.328125
8179,111.328125
8180,111.328125
8181,111.328125
8182,111.328125
8183,111.328125
8184,111.328125
8185,113.281250
8186,111.328125
8187,111.328125
8188,111.328125
8189,111.328125
8190,111.328125
8191,111.328125
8192,111.328125
8193,111.328125
8194,109.375000
8195,109.375000
8196,109.375000
8197,109.375000
8198,107.421875
8199,107.421875
8200,107.421875
8201,105.468750
8202,105.468750
8203,103.515625
8204,103.515625
8205,101.562500
8206,101.562500
8207,99.609375
8208,97.656250
8209,97.656250
8210,95.703125
8211,95.703125
8212,93.750000
8213,91.796875
8214,91.796875
8215,89.843750
8216,87.890625
8217,85.937500
8218,83.984375
8219,83.984375
8220,82.031250
8221,80.078125
8222,78.125000
8223,76.171875
8224,74.218750
8225,72.265625
8226,70.312500
8227,68.359375
8228,66.406250
8229,64.453125
8230,62.500000
8231,60.546875
8232,58.593750
8233,54.687500
8234,52.734375
8235,50.781250
8236,48.828125
8237,44.921875
8238,42.968750
8239,41.015625
8240,39.062500
8241,35.156250
8242,33.203125
8243,31.250000
8244,27.343750
8245,25.390625
8246,23.437500
8247,19.531250
8248,17.578125
8249,13.671875
8250,11.718750
8251,9.765625
8252,5.859375
8253,1.953125
8254,0.000000
8255,-1.953125
8256,-5.859375
8257,-7.812500
8258,-11.718750
8259,-13.671875
8260,-15.625000
8261,-19.531250
8262,-21.484375
8263,-25.390625
8264,-27.343750
8265,-31.250000
8266,-33.203125
8267,-35.156250
8268,-39.062500
8269,-42.968750
8270,-44.921875
8271,-46.875000
8272,-50.781250
8273,-52.734375
8274,-56.640625
8275,-56.640625
8276,-62.500000
8277,-64.453125
8278,-66.406250
8279,-68.359375
8280,-72.265625
8281,-74.218750
8282,-76.171875
8283,-80.078125
8284,-82.031250
8285,-83.984375
8286,-85.937500
8287,-89.843750
8288,-91.796875
8289,-93.750000
8290,-95.703125
8291,-97.656250
8292,-99.609375
8293,-101.562500
8294,-103.515625
8295,-105.468750
8296,-107.421875
8297,-111.328125
8298,-111.328125
8299,-113.281250
8300,-115.234375
8301,-117.187500
8302,-119.140625
8303,-119.140625
8304,-123.046875
8305,-123.046875
8306,-125.000000
8307,-125.000000
8308,-126.953125
8309,-128.906250
8310,-128.906250
8311,-130.859375
8312,-130.859375
8313,-132.812500
8314,-132.812500
8315,-134.765625
8316,-134.765625
8317,-134.765625
8318,-134.765625
8319,-136.718750
8320,-136.718750
8321,-138.671875
8322,-138.671875
8323,-136.718750
8324,-138.671875
8325,-138.671875
8326,-138.671875
