Channel              :,CH1
6672,-70.312500
6673,-68.359375
6674,-66.406250
6675,-64.453125
6676,-62.500000
6677,-60.546875
6678,-58.593750
6679,-56.640625
6680,-54.687500
6681,-52.734375
6682,-50.781250
6683,-48.828125
6684,-46.875000
6685,-44.921875
6686,-42.968750
6687,-41.015625
6688,-39.062500
6689,-37.109375
6690,-35.156250
6691,-33.203125
6692,-31.250000
6693,-29.296875
6694,-25.390625
6695,-23.437500
6696,-21.484375
6697,-21.484375
6698,-17.578125
6699,-15.625000
6700,-13.671875
6701,-11.718750
6702,-9.765625
6703,-7.812500
6704,-5.859375
6705,-1.953125
6706,0.000000
6707,1.953125
6708,3.906250
6709,5.859375
6710,7.812500
6711,9.765625
6712,13.671875
6713,13.671875
6714,15.625000
6715,17.578125
6716,19.531250
6717,21.484375
6718,23.437500
6719,25.390625
6720,27.343750
6721,29.296875
6722,31.250000
6723,33.203125
6724,35.156250
6725,37.109375
6726,39.062500
6727,39.062500
6728,41.015625
6729,42.968750
6730,44.921875
6731,46.875000
6732,48.828125
6733,48.828125
6734,50.781250
6735,52.734375
6736,54.687500
6737,56.640625
6738,56.640625
6739,58.593750
6740,58.593750
6741,60.546875
6742,62.500000
6743,62.500000
6744,64.453125
6745,64.453125
6746,66.406250
6747,68.359375
6748,68.359375
6749,70.312500
6750,70.312500
6751,72.265625
6752,72.265625
6753,74.218750
6754,74.218750
6755,74.218750
6756,76.171875
6757,76.171875
6758,78.125000
6759,78.125000
6760,78.125000
6761,80.078125
6762,80.078125
6763,80.078125
6764,82.031250
6765,82.031250
6766,82.031250
6767,82.031250
6768,82.031250
6769,82.031250
6770,83.984375
6771,82.031250
6772,82.031250
6773,83.984375
6774,83.984375
6775,83.984375
6776,83.984375
6777,83.984375
6778,83.984375
6779,82.031250
6780,82.031250
6781,82.031250
6782,82.031250
6783,82.031250
6784,82.031250
6785,80.078125
6786,80.078125
6787,80.078125
6788,80.078125
6789,78.125000
6790,78.125000
6791,78.125000
6792,78.125000
6793,76.171875
6794,76.171875
6795,74.218750
6796,74.218750
6797,74.218750
6798,72.265625
6799,72.265625
6800,70.312500
6801,70.312500
6802,68.359375
6803,66.406250
6804,66.406250
6805,64.453125
6806,64.453125
6807,62.500000
6808,60.546875
6809,58.593750
6810,58.593750
6811,56.640625
6812,54.687500
6813,54.687500
6814,52.734375
6815,50.781250
6816,48.828125
6817,48.828125
6818,46.875000
6819,44.921875
6820,42.968750
6821,42.968750
6822,39.062500
6823,39.062500
6824,37.109375
6825,35.156250
6826,33.203125
6827,31.250000
6828,29.296875
6829,27.343750
6830,25.390625
6831,23.437500
6832,21.484375
6833,19.531250
6834,17.578125
6835,15.625000
6836,13.671875
6837,11.718750
6838,9.765625
6839,7.812500
6840,5.859375
6841,3.906250
6842,1.953125
6843,0.000000
6844,-1.953125
6845,-5.859375
6846,-5.859375
6847,-7.812500
6848,-11.718750
6849,-11.718750
6850,-15.625000
6851,-17.578125
6852,-19.531250
6853,-21.484375
6854,-23.437500
6855,-25.390625
6856,-29.296875
6857,-31.250000
6858,-33.203125
6859,-35.156250
6860,-37.109375
6861,-39.062500
6862,-41.015625
6863,-42.968750
6864,-44.921875
6865,-46.875000
6866,-48.828125
6867,-50.781250
6868,-52.734375
6869,-54.687500
6870,-56.640625
6871,-58.593750
6872,-60.546875
6873,-62.500000
6874,-64.453125
6875,-66.406250
6876,-68.359375
6877,-70.312500
6878,-72.265625
6879,-74.218750
6880,-74.218750
6881,-76.171875
6882,-78.125000
6883,-80.078125
6884,-80.078125
6885,-82.031250
6886,-83.984375
6887,-85.937500
6888,-85.937500
6889,-87.890625
6890,-87.890625
6891,-89.843750
6892,-91.796875
6893,-93.750000
6894,-93.750000
6895,-93.750000
6896,-95.703125
6897,-97.656250
6898,-97.656250
6899,-99.609375
6900,-97.656250
6901,-99.609375
6902,-101.562500
6903,-101.562500
6904,-101.562500
6905,-101.562500
6906,-103.515625
6907,-103.515625
6908,-103.515625
6909,-105.468750
6910,-103.515625
6911,-105.468750
6912,-105.468750
6913,-105.468750
6914,-105.468750
6915,-105.468750
6916,-105.468750
6917,-105.468750
6918,-105.468750
6919,-105.468750
6920,-105.468750
6921,-103.515625
6922,-103.515625
6923,-103.515625
6924,-103.515625
6925,-103.515625
6926,-103.515625
6927,-103.515625
6928,-101.562500
6929,-101.562500
6930,-101.562500
6931,-99.609375
6932,-99.609375
6933,-97.656250
6934,-97.656250
6935,-95.703125
6936,-95.703125
6937,-93.750000
6938,-93.750000
6939,-91.796875
6940,-91.796875
6941,-89.843750
6942,-87.890625
6943,-87.890625
6944,-85.937500
6945,-83.984375
6946,-82.031250
6947,-82.031250
6948,-80.078125
6949,-78.125000
6950,-78.125000
6951,-76.171875
6952,-74.218750
6953,-72.265625
6954,-70.312500
6955,-68.359375
6956,-68.359375
6957,-64.453125
6958,-62.500000
6959,-60.546875
6960,-58.593750
6961,-56.640625
6962,-56.640625
6963,-54.687500
6964,-50.781250
6965,-48.828125
6966,-46.875000
6967,-46.875000
6968,-42.968750
6969,-41.015625
6970,-39.062500
6971,-37.109375
6972,-35.156250
6973,-33.203125
6974,-31.250000
6975,-29.296875
6976,-27.343750
6977,-25.390625
6978,-23.437500
6979,-21.484375
6980,-17.578125
6981,-15.625000
6982,-15.625000
6983,-11.718750
6984,-9.765625
6985,-7.812500
6986,-5.859375
6987,-3.906250
6988,-1.953125
6989,0.000000
6990,1.953125
6991,3.906250
6992,5.859375
6993,7.812500
6994,9.765625
6995,11.718750
6996,13.671875
6997,17.578125
6998,17.578125
6999,19.531250
7000,21.484375
7001,25.390625
7002,25.390625
7003,29.296875
7004,29.296875
7005,31.250000
7006,33.203125
7007,35.156250
7008,37.109375
7009,39.062500
7010,41.015625
7011,42.968750
7012,42.968750
7013,44.921875
7014,46.875000
7015,48.828125
7016,50.781250
7017,52.734375
7018,52.734375
7019,54.687500
7020,56.640625
7021,58.593750
7022,58.593750
7023,60.546875
7024,62.500000
7025,62.500000
7026,64.453125
7027,66.406250
7028,66.406250
7029,68.359375
7030,70.312500
7031,70.312500
7032,70.312500
7033,72.265625
7034,72.265625
7035,74.218750
7036,74.218750
7037,74.218750
7038,76.171875
7039,76.171875
7040,78.125000
7041,78.125000
7042,78.125000
7043,80.078125
7044,80.078125
7045,80.078125
7046,82.031250
7047,80.078125
7048,82.031250
7049,82.031250
7050,82.031250
7051,82.031250
7052,82.031250
7053,82.031250
7054,83.984375
7055,82.031250
7056,82.031250
7057,82.031250
7058,82.031250
7059,83.984375
7060,82.031250
7061,82.031250
7062,82.031250
7063,82.031250
7064,82.031250
7065,82.031250
7066,80.078125
7067,82.031250
7068,80.078125
7069,80.078125
7070,78.125000
7071,78.125000
7072,78.125000
7073,78.125000
7074,78.125000
7075,76.171875
7076,76.171875
7077,74.218750
7078,74.218750
7079,74.218750
7080,72.265625
7081,70.312500
7082,72.265625
7083,70.312500
7084,68.359375
7085,68.359375
7086,66.406250
7087,66.406250
7088,64.453125
7089,62.500000
7090,62.500000
7091,60.546875
7092,58.593750
7093,56.640625
7094,56.640625
7095,54.687500
7096,52.734375
7097,52.734375
7098,50.781250
7099,48.828125
7100,46.875000
7101,44.921875
7102,44.921875
7103,42.968750
7104,41.015625
7105,39.062500
7106,37.109375
7107,35.156250
7108,33.203125
7109,31.250000
7110,31.250000
7111,27.343750
7112,25.390625
7113,23.437500
7114,23.437500
7115,19.531250
7116,17.578125
7117,15.625000
7118,13.671875
7119,11.718750
7120,9.765625
7121,7.812500
7122,5.859375
7123,3.906250
7124,1.953125
7125,0.000000
7126,-1.953125
7127,-5.859375
7128,-7.812500
7129,-9.765625
7130,-11.718750
7131,-13.671875
7132,-15.625000
7133,-17.578125
7134,-19.531250
7135,-21.484375
7136,-23.437500
7137,-25.390625
7138,-27.343750
7139,-31.250000
7140,-31.250000
7141,-33.203125
7142,-37.109375
7143,-39.062500
7144,-41.015625
7145,-41.015625
7146,-44.921875
7147,-46.875000
7148,-48.828125
7149,-50.781250
7150,-52.734375
7151,-54.687500
7152,-56.640625
7153,-58.593750
7154,-58.593750
7155,-62.500000
7156,-64.453125
7157,-66.406250
7158,-68.359375
7159,-70.312500
7160,-70.312500
7161,-72.265625
7162,-74.218750
7163,-76.171875
7164,-78.125000
7165,-78.125000
7166,-80.078125
7167,-82.031250
7168,-83.984375
7169,-83.984375
7170,-85.937500
7171,-87.890625
7172,-89.843750
7173,-89.843750
7174,-91.796875
7175,-91.796875
7176,-93.750000
7177,-93.750000
7178,-95.703125
7179,-95.703125
7180,-97.656250
7181,-99.609375
7182,-99.609375
7183,-99.609375
7184,-99.609375
7185,-101.562500
7186,-101.562500
7187,-103.515625
7188,-103.515625
7189,-103.515625
7190,-103.515625
7191,-103.515625
7192,-105.468750
7193,-105.468750
7194,-105.468750
7195,-105.468750
7196,-105.468750
7197,-105.468750
7198,-105.468750
7199,-105.468750
7200,-105.468750
7201,-105.468750
7202,-105.468750
7203,-105.468750
7204,-105.468750
7205,-105.468750
7206,-103.515625
7207,-103.515625
7208,-103.515625
7209,-103.515625
7210,-101.562500
7211,-101.562500
7212,-99.609375
7213,-99.609375
7214,-99.609375
7215,-97.656250
7216,-97.656250
7217,-95.703125
7218,-95.703125
7219,-93.750000
7220,-93.750000
7221,-91.796875
7222,-91.796875
7223,-89.843750
7224,-89.843750
7225,-87.890625
7226,-85.937500
7227,-83.984375
7228,-82.031250
7229,-82.031250
7230,-80.078125
7231,-78.125000
7232,-76.171875
7233,-76.171875
7234,-74.218750
7235,-72.265625
7236,-70.312500
7237,-68.359375
7238,-66.406250
7239,-64.453125
7240,-64.453125
7241,-62.500000
7242,-60.546875
7243,-58.593750
7244,-56.640625
7245,-54.687500
7246,-52.734375
7247,-50.781250
7248,-48.828125
7249,-46.875000
7250,-44.921875
7251,-42.968750
7252,-41.015625
7253,-37.109375
7254,-37.109375
7255,-35.156250
7256,-31.250000
7257,-31.250000
7258,-27.343750
7259,-25.390625
7260,-23.437500
7261,-21.484375
7262,-19.531250
7263,-17.578125
7264,-15.625000
7265,-13.671875
7266,-11.718750
7267,-9.765625
7268,-7.812500
7269,-3.906250
7270,-1.953125
7271,0.000000
7272,1.953125
7273,3.906250
7274,5.859375
7275,7.812500
7276,9.765625
7277,11.718750
7278,13.671875
7279,15.625000
7280,17.578125
7281,21.484375
7282,21.484375
7283,23.437500
7284,25.390625
7285,27.343750
7286,29.296875
7287,31.250000
7288,33.203125
7289,35.156250
7290,37.109375
7291,37.109375
7292,41.015625
7293,42.968750
7294,42.968750
7295,44.921875
7296,46.875000
7297,48.828125
7298,50.781250
7299,50.781250
7300,52.734375
7301,54.687500
7302,56.640625
7303,58.593750
7304,58.593750
7305,60.546875
7306,60.546875
7307,62.500000
7308,64.453125
7309,64.453125
7310,66.406250
7311,66.406250
7312,68.359375
7313,70.312500
7314,70.312500
7315,72.265625
7316,72.265625
7317,72.265625
7318,74.218750
7319,74.218750
7320,76.171875
7321,76.171875
7322,76.171875
7323,78.125000
7324,78.125000
7325,78.125000
7326,80.078125
7327,80.078125
7328,80.078125
7329,80.078125
7330,80.078125
7331,82.031250
7332,82.031250
7333,82.031250
7334,83.984375
7335,83.984375
7336,82.031250
7337,82.031250
7338,82.031250
7339,82.031250
7340,82.031250
7341,82.031250
7342,82.031250
7343,83.984375
7344,82.031250
7345,82.031250
7346,82.031250
7347,82.031250
7348,82.031250
7349,82.031250
7350,82.031250
7351,80.078125
7352,80.078125
7353,80.078125
7354,80.078125
7355,78.125000
7356,78.125000
7357,76.171875
7358,76.171875
7359,76.171875
7360,74.218750
7361,74.218750
7362,72.265625
7363,72.265625
7364,70.312500
7365,70.312500
7366,70.312500
7367,68.359375
7368,66.406250
7369,64.453125
7370,64.453125
7371,64.453125
7372,62.500000
7373,60.546875
7374,58.593750
7375,58.593750
7376,56.640625
7377,54.687500
7378,54.687500
7379,52.734375
7380,50.781250
7381,48.828125
7382,46.875000
7383,46.875000
7384,44.921875
7385,42.968750
7386,41.015625
7387,39.062500
7388,37.109375
7389,35.156250
7390,35.156250
7391,33.203125
7392,29.296875
7393,29.296875
7394,25.390625
7395,25.390625
7396,21.484375
7397,21.484375
7398,19.531250
7399,17.578125
7400,13.671875
7401,11.718750
7402,11.718750
7403,9.765625
7404,7.812500
7405,3.906250
7406,1.953125
7407,0.000000
7408,-1.953125
7409,-3.906250
7410,-5.859375
7411,-7.812500
7412,-9.765625
7413,-11.718750
7414,-13.671875
7415,-15.625000
7416,-17.578125
7417,-19.531250
7418,-21.484375
7419,-25.390625
7420,-27.343750
7421,-29.296875
7422,-31.250000
7423,-33.203125
7424,-35.156250
7425,-37.109375
7426,-39.062500
7427,-41.015625
7428,-42.968750
7429,-44.921875
7430,-46.875000
7431,-48.828125
7432,-50.781250
7433,-54.687500
7434,-56.640625
7435,-56.640625
7436,-58.593750
7437,-60.546875
7438,-62.500000
7439,-64.453125
7440,-66.406250
7441,-68.359375
7442,-70.312500
7443,-72.265625
7444,-74.218750
7445,-74.218750
7446,-76.171875
7447,-78.125000
7448,-80.078125
7449,-82.031250
7450,-82.031250
7451,-83.984375
7452,-85.937500
7453,-87.890625
7454,-89.843750
7455,-89.843750
7456,-89.843750
7457,-91.796875
7458,-93.750000
7459,-93.750000
7460,-95.703125
7461,-95.703125
7462,-97.656250
7463,-97.656250
7464,-99.609375
7465,-99.609375
7466,-101.562500
7467,-101.562500
7468,-101.562500
7469,-103.515625
7470,-103.515625
7471,-103.515625
7472,-103.515625
7473,-103.515625
7474,-105.468750
7475,-105.468750
7476,-105.468750
7477,-105.468750
7478,-105.468750
7479,-105.468750
7480,-105.468750
7481,-105.468750
7482,-105.468750
7483,-105.468750
7484,-105.468750
7485,-105.468750
7486,-103.515625
7487,-105.468750
7488,-103.515625
7489,-103.515625
7490,-103.515625
7491,-101.562500
7492,-101.562500
7493,-101.562500
7494,-99.609375
7495,-99.609375
7496,-99.609375
7497,-97.656250
7498,-97.656250
7499,-95.703125
7500,-95.703125
7501,-95.703125
7502,-93.750000
7503,-91.796875
7504,-91.796875
7505,-89.843750
7506,-89.843750
7507,-87.890625
7508,-85.937500
7509,-85.937500
7510,-83.984375
7511,-82.031250
7512,-82.031250
7513,-80.078125
7514,-78.125000
7515,-76.171875
7516,-76.171875
7517,-74.218750
7518,-72.265625
7519,-70.312500
7520,-68.359375
7521,-66.406250
7522,-64.453125
7523,-62.500000
7524,-60.546875
7525,-58.593750
7526,-56.640625
7527,-54.687500
7528,-52.734375
7529,-50.781250
7530,-48.828125
7531,-46.875000
7532,-44.921875
7533,-42.968750
7534,-41.015625
7535,-39.062500
7536,-37.109375
7537,-35.156250
7538,-33.203125
7539,-31.250000
7540,-27.343750
7541,-25.390625
7542,-23.437500
7543,-21.484375
7544,-19.531250
7545,-17.578125
7546,-15.625000
7547,-13.671875
7548,-11.718750
7549,-9.765625
7550,-7.812500
7551,-3.906250
7552,-1.953125
7553,-1.953125
7554,1.953125
7555,3.906250
7556,5.859375
7557,7.812500
7558,9.765625
7559,11.718750
7560,13.671875
7561,15.625000
7562,17.578125
7563,19.531250
7564,21.484375
7565,23.437500
7566,25.390625
7567,27.343750
7568,29.296875
7569,29.296875
7570,33.203125
7571,35.156250
7572,35.156250
7573,37.109375
7574,39.062500
7575,41.015625
7576,42.968750
7577,44.921875
7578,44.921875
7579,46.875000
7580,48.828125
7581,50.781250
7582,52.734375
7583,52.734375
7584,54.687500
7585,56.640625
7586,58.593750
7587,58.593750
7588,60.546875
7589,62.500000
7590,64.453125
7591,64.453125
7592,64.453125
7593,66.406250
7594,68.359375
7595,68.359375
7596,70.312500
7597,70.312500
7598,72.265625
7599,72.265625
7600,74.218750
7601,74.218750
7602,76.171875
7603,76.171875
7604,76.171875
7605,78.125000
7606,78.125000
7607,78.125000
7608,80.078125
7609,80.078125
7610,80.078125
7611,80.078125
7612,82.031250
7613,82.031250
7614,82.031250
7615,82.031250
7616,82.031250
7617,83.984375
7618,83.984375
7619,83.984375
7620,83.984375
7621,83.984375
7622,83.984375
7623,83.984375
7624,83.984375
7625,83.984375
7626,82.031250
7627,82.031250
7628,82.031250
7629,82.031250
7630,82.031250
7631,82.031250
7632,80.078125
7633,80.078125
7634,82.031250
7635,80.078125
7636,78.125000
7637,78.125000
7638,78.125000
7639,78.125000
7640,76.171875
7641,76.171875
7642,74.218750
7643,74.218750
7644,72.265625
7645,72.265625
7646,70.312500
7647,70.312500
7648,68.359375
7649,68.359375
7650,68.359375
7651,66.406250
7652,64.453125
7653,64.453125
7654,62.500000
7655,60.546875
7656,60.546875
7657,58.593750
7658,56.640625
7659,54.687500
7660,54.687500
7661,52.734375
7662,50.781250
7663,50.781250
7664,48.828125
7665,46.875000
7666,44.921875
7667,42.968750
7668,41.015625
7669,39.062500
7670,39.062500
7671,37.109375
7672,35.156250
7673,33.203125
7674,31.250000
7675,29.296875
7676,27.343750
7677,25.390625
7678,23.437500
7679,21.484375
7680,19.531250
7681,17.578125
7682,15.625000
7683,13.671875
7684,11.718750
7685,9.765625
7686,7.812500
7687,5.859375
7688,3.906250
7689,1.953125
7690,0.000000
7691,-1.953125
7692,-5.859375
7693,-7.812500
7694,-9.765625
7695,-11.718750
7696,-13.671875
7697,-15.625000
7698,-17.578125
7699,-19.531250
7700,-21.484375
7701,-23.437500
7702,-25.390625
7703,-27.343750
7704,-31.250000
7705,-33.203125
7706,-35.156250
7707,-37.109375
7708,-39.062500
7709,-41.015625
7710,-42.968750
7711,-44.921875
7712,-46.875000
7713,-50.781250
7714,-50.781250
7715,-52.734375
7716,-54.687500
7717,-58.593750
7718,-58.593750
7719,-60.546875
7720,-62.500000
7721,-64.453125
7722,-66.406250
7723,-68.359375
7724,-70.312500
7725,-72.265625
7726,-74.218750
7727,-74.218750
7728,-76.171875
7729,-78.125000
7730,-80.078125
7731,-82.031250
7732,-82.031250
7733,-83.984375
7734,-85.937500
7735,-85.937500
7736,-87.890625
7737,-89.843750
7738,-89.843750
7739,-91.796875
7740,-91.796875
7741,-93.750000
7742,-95.703125
7743,-95.703125
7744,-95.703125
7745,-97.656250
7746,-97.656250
7747,-99.609375
7748,-99.609375
7749,-99.609375
7750,-101.562500
7751,-101.562500
7752,-103.515625
7753,-103.515625
7754,-103.515625
7755,-103.515625
7756,-103.515625
7757,-105.468750
7758,-105.468750
7759,-105.468750
7760,-105.468750
7761,-105.468750
7762,-105.468750
7763,-105.468750
7764,-105.468750
7765,-105.468750
7766,-105.468750
7767,-105.468750
7768,-105.468750
7769,-105.468750
7770,-103.515625
7771,-103.515625
7772,-103.515625
7773,-103.515625
7774,-103.515625
7775,-101.562500
7776,-101.562500
7777,-101.562500
7778,-99.609375
7779,-99.609375
7780,-97.656250
7781,-97.656250
7782,-95.703125
7783,-93.750000
7784,-93.750000
7785,-91.796875
7786,-91.796875
7787,-91.796875
7788,-89.843750
7789,-87.890625
7790,-85.937500
7791,-85.937500
7792,-83.984375
7793,-83.984375
7794,-82.031250
7795,-80.078125
7796,-78.125000
7797,-76.171875
7798,-76.171875
7799,-74.218750
7800,-72.265625
7801,-70.312500
7802,-68.359375
7803,-66.406250
7804,-64.453125
7805,-62.500000
7806,-60.546875
7807,-58.593750
7808,-56.640625
7809,-54.687500
7810,-54.687500
7811,-50.781250
7812,-50.781250
7813,-46.875000
7814,-44.921875
7815,-42.968750
7816,-41.015625
7817,-39.062500
7818,-37.109375
7819,-37.109375
7820,-33.203125
7821,-31.250000
7822,-29.296875
7823,-27.343750
7824,-25.390625
7825,-23.437500
7826,-21.484375
7827,-19.531250
7828,-15.625000
7829,-13.671875
7830,-11.718750
7831,-11.718750
7832,-7.812500
7833,-5.859375
7834,-3.906250
7835,-1.953125
7836,0.000000
7837,1.953125
7838,3.906250
7839,7.812500
7840,7.812500
7841,13.671875
7842,11.718750
7843,13.671875
7844,15.625000
7845,17.578125
7846,19.531250
7847,23.437500
7848,25.390625
7849,25.390625
7850,27.343750
7851,31.250000
7852,31.250000
7853,33.203125
7854,35.156250
7855,37.109375
7856,39.062500
7857,41.015625
7858,42.968750
7859,42.968750
7860,46.875000
7861,46.875000
7862,48.828125
7863,50.781250
7864,52.734375
7865,52.734375
7866,54.687500
7867,60.546875
7868,58.593750
7869,58.593750
7870,60.546875
7871,62.500000
7872,62.500000
7873,64.453125
7874,64.453125
7875,66.406250
7876,68.359375
7877,68.359375
7878,68.359375
7879,70.312500
7880,72.265625
7881,76.171875
7882,74.218750
7883,74.218750
7884,74.218750
7885,76.171875
7886,76.171875
7887,76.171875
7888,78.125000
7889,80.078125
7890,80.078125
7891,80.078125
7892,80.078125
7893,80.078125
7894,80.078125
7895,82.031250
7896,82.031250
7897,82.031250
7898,80.078125
7899,82.031250
7900,82.031250
7901,82.031250
7902,83.984375
7903,82.031250
7904,82.031250
7905,82.031250
7906,82.031250
7907,83.984375
7908,83.984375
7909,82.031250
7910,82.031250
7911,83.984375
7912,80.078125
7913,82.031250
7914,80.078125
7915,80.078125
7916,80.078125
7917,80.078125
7918,80.078125
7919,78.125000
7920,78.125000
7921,76.171875
7922,76.171875
7923,76.171875
7924,74.218750
7925,74.218750
7926,74.218750
7927,72.265625
7928,72.265625
7929,70.312500
7930,70.312500
7931,68.359375
7932,68.359375
7933,66.406250
7934,64.453125
7935,64.453125
7936,62.500000
7937,62.500000
7938,60.546875
7939,58.593750
7940,56.640625
7941,56.640625
7942,54.687500
7943,54.687500
7944,50.781250
7945,50.781250
7946,48.828125
7947,46.875000
7948,44.921875
7949,44.921875
7950,42.968750
7951,41.015625
7952,39.062500
7953,37.109375
7954,35.156250
7955,33.203125
7956,31.250000
7957,29.296875
7958,29.296875
7959,27.343750
7960,23.437500
7961,21.484375
7962,19.531250
7963,17.578125
7964,15.625000
7965,13.671875
7966,11.718750
7967,9.765625
7968,7.812500
7969,5.859375
7970,3.906250
7971,1.953125
7972,0.000000
7973,-1.953125
7974,-3.906250
7975,-5.859375
7976,-9.765625
7977,-11.718750
7978,-13.671875
7979,-15.625000
7980,-17.578125
7981,-19.531250
7982,-19.531250
7983,-23.437500
7984,-25.390625
7985,-27.343750
7986,-29.296875
7987,-31.250000
7988,-33.203125
7989,-35.156250
7990,-37.109375
7991,-41.015625
7992,-42.968750
7993,-44.921875
7994,-46.875000
7995,-48.828125
7996,-50.781250
7997,-52.734375
7998,-54.687500
7999,-54.687500
8000,-58.593750
8001,-58.593750
8002,-62.500000
8003,-64.453125
8004,-66.406250
8005,-66.406250
8006,-68.359375
8007,-70.312500
8008,-72.265625
8009,-74.218750
8010,-74.218750
8011,-78.125000
8012,-78.125000
8013,-80.078125
8014,-82.031250
8015,-83.984375
8016,-83.984375
8017,-85.937500
8018,-87.890625
8019,-87.890625
8020,-89.843750
8021,-91.796875
8022,-91.796875
8023,-93.750000
8024,-93.750000
8025,-95.703125
8026,-95.703125
8027,-97.656250
8028,-97.656250
8029,-99.609375
8030,-99.609375
8031,-101.562500
8032,-101.562500
8033,-103.515625
8034,-101.562500
8035,-103.515625
8036,-103.515625
8037,-103.515625
8038,-103.515625
8039,-105.468750
8040,-105.468750
8041,-105.468750
8042,-105.468750
8043,-105.468750
8044,-105.468750
8045,-105.468750
8046,-105.468750
8047,-105.468750
8048,-105.468750
8049,-105.468750
8050,-105.468750
8051,-103.515625
8052,-105.468750
8053,-103.515625
8054,-103.515625
8055,-103.515625
8056,-101.562500
8057,-101.562500
8058,-101.562500
8059,-101.562500
8060,-99.609375
8061,-99.609375
8062,-97.656250
8063,-95.703125
8064,-95.703125
8065,-95.703125
8066,-95.703125
8067,-93.750000
8068,-91.796875
8069,-91.796875
8070,-89.843750
8071,-87.890625
8072,-87.890625
8073,-85.937500
8074,-85.937500
8075,-83.984375
8076,-82.031250
8077,-80.078125
8078,-78.125000
8079,-78.125000
8080,-76.171875
8081,-74.218750
8082,-70.312500
8083,-70.312500
8084,-70.312500
8085,-66.406250
8086,-64.453125
8087,-64.453125
8088,-62.500000
8089,-60.546875
8090,-58.593750
8091,-54.687500
8092,-54.687500
8093,-52.734375
8094,-50.781250
8095,-48.828125
8096,-44.921875
8097,-44.921875
8098,-42.968750
8099,-41.015625
8100,-39.062500
8101,-33.203125
8102,-35.156250
8103,-33.203125
8104,-29.296875
8105,-29.296875
8106,-25.390625
8107,-23.437500
8108,-21.484375
8109,-19.531250
8110,-17.578125
8111,-15.625000
8112,-13.671875
8113,-11.718750
8114,-9.765625
8115,-5.859375
8116,-3.906250
8117,-1.953125
8118,0.000000
8119,1.953125
8120,3.906250
8121,5.859375
8122,7.812500
8123,9.765625
8124,11.718750
8125,13.671875
8126,15.625000
8127,17.578125
8128,19.531250
8129,21.484375
8130,23.437500
8131,25.390625
8132,27.343750
8133,29.296875
8134,31.250000
8135,33.203125
8136,35.156250
8137,37.109375
8138,39.062500
8139,41.015625
8140,41.015625
8141,42.968750
8142,44.921875
8143,46.875000
8144,48.828125
8145,48.828125
8146,50.781250
8147,52.734375
8148,54.687500
8149,54.687500
8150,56.640625
8151,58.593750
8152,60.546875
8153,60.546875
8154,62.500000
8155,64.453125
8156,64.453125
8157,66.406250
8158,66.406250
8159,68.359375
8160,70.312500
8161,70.312500
8162,70.312500
8163,72.265625
8164,74.218750
8165,74.218750
8166,74.218750
8167,76.171875
8168,76.171875
8169,76.171875
8170,78.125000
8171,78.125000
8172,78.125000
8173,80.078125
8174,80.078125
8175,80.078125
8176,80.078125
8177,82.031250
8178,82.031250
8179,82.031250
8180,82.031250
8181,82.031250
8182,83.984375
8183,83.984375
8184,82.031250
8185,83.984375
8186,83.984375
8187,83.984375
8188,83.984375
8189,82.031250
8190,83.984375
8191,83.984375
8192,82.031250
8193,82.031250
8194,82.031250
8195,82.031250
8196,82.031250
8197,80.078125
8198,80.078125
8199,80.078125
8200,80.078125
8201,80.078125
8202,78.125000
8203,78.125000
8204,76.171875
8205,76.171875
8206,76.171875
8207,74.218750
8208,74.218750
8209,74.218750
8210,72.265625
8211,70.312500
8212,70.312500
8213,68.359375
8214,68.359375
8215,66.406250
8216,64.453125
8217,64.453125
8218,62.500000
8219,62.500000
8220,60.546875
8221,58.593750
8222,58.593750
8223,56.640625
8224,56.640625
8225,54.687500
8226,52.734375
8227,50.781250
8228,48.828125
8229,48.828125
8230,46.875000
8231,44.921875
8232,42.968750
8233,41.015625
8234,39.062500
8235,37.109375
8236,35.156250
8237,35.156250
8238,31.250000
8239,31.250000
8240,29.296875
8241,27.343750
8242,25.390625
8243,23.437500
8244,19.531250
8245,19.531250
8246,17.578125
8247,15.625000
8248,7.812500
8249,11.718750
8250,9.765625
8251,7.812500
8252,3.906250
8253,1.953125
8254,0.000000
8255,-1.953125
8256,-3.906250
8257,-5.859375
8258,-7.812500
8259,-9.765625
8260,-11.718750
8261,-13.671875
8262,-15.625000
8263,-17.578125
8264,-19.531250
8265,-21.484375
8266,-25.390625
8267,-27.343750
8268,-29.296875
8269,-31.250000
8270,-33.203125
8271,-35.156250
8272,-37.109375
8273,-39.062500
8274,-41.015625
8275,-42.968750
8276,-44.921875
8277,-48.828125
8278,-50.781250
8279,-50.781250
8280,-52.734375
8281,-56.640625
8282,-58.593750
8283,-58.593750
8284,-60.546875
8285,-62.500000
8286,-64.453125
8287,-68.359375
8288,-68.359375
8289,-70.312500
8290,-72.265625
8291,-74.218750
8292,-76.171875
8293,-76.171875
8294,-78.125000
8295,-80.078125
8296,-82.031250
8297,-83.984375
8298,-83.984375
8299,-85.937500
8300,-87.890625
8301,-87.890625
8302,-89.843750
8303,-91.796875
8304,-93.750000
8305,-93.750000
8306,-93.750000
8307,-95.703125
8308,-97.656250
8309,-97.656250
8310,-97.656250
8311,-99.609375
8312,-99.609375
8313,-101.562500
8314,-101.562500
8315,-101.562500
8316,-101.562500
