Channel              :,CH1
8322,-123.046875
8323,-125.000000
8324,-125.000000
8325,-125.000000
8326,-125.000000
8327,-125.000000
8328,-125.000000
8329,-125.000000
8330,-125.000000
8331,-125.000000
8332,-125.000000
8333,-125.000000
8334,-125.000000
8335,-125.000000
8336,-123.046875
8337,-123.046875
8338,-121.093750
8339,-121.093750
8340,-121.093750
8341,-121.093750
8342,-119.140625
8343,-119.140625
8344,-117.187500
8345,-115.234375
8346,-115.234375
8347,-115.234375
8348,-113.281250
8349,-111.328125
8350,-111.328125
8351,-109.375000
8352,-107.421875
8353,-107.421875
8354,-105.468750
8355,-103.515625
8356,-101.562500
8357,-99.609375
8358,-99.609375
8359,-95.703125
8360,-95.703125
8361,-93.750000
8362,-91.796875
8363,-89.843750
8364,-87.890625
8365,-85.937500
8366,-83.984375
8367,-80.078125
8368,-78.125000
8369,-78.125000
8370,-74.218750
8371,-72.265625
8372,-70.312500
8373,-68.359375
8374,-66.406250
8375,-64.453125
8376,-60.546875
8377,-58.593750
8378,-56.640625
8379,-54.687500
8380,-52.734375
8381,-48.828125
8382,-46.875000
8383,-44.921875
8384,-41.015625
8385,-39.062500
8386,-37.109375
8387,-33.203125
8388,-31.250000
8389,-29.296875
8390,-27.343750
8391,-25.390625
8392,-21.484375
8393,-19.531250
8394,-15.625000
8395,-15.625000
8396,-11.718750
8397,-9.765625
8398,-7.812500
8399,-3.906250
8400,-1.953125
8401,0.000000
8402,3.906250
8403,5.859375
8404,9.765625
8405,9.765625
8406,11.718750
8407,15.625000
8408,17.578125
8409,19.531250
8410,21.484375
8411,25.390625
8412,27.343750
8413,29.296875
8414,31.250000
8415,33.203125
8416,35.156250
8417,39.062500
8418,41.015625
8419,41.015625
8420,44.921875
8421,46.875000
8422,48.828125
8423,50.781250
8424,52.734375
8425,54.687500
8426,56.640625
8427,58.593750
8428,60.546875
8429,62.500000
8430,64.453125
8431,66.406250
8432,66.406250
8433,70.312500
8434,70.312500
8435,72.265625
8436,74.218750
8437,74.218750
8438,76.171875
8439,78.125000
8440,80.078125
8441,80.078125
8442,82.031250
8443,82.031250
8444,83.984375
8445,85.937500
8446,85.937500
8447,87.890625
8448,87.890625
8449,89.843750
8450,91.796875
8451,91.796875
8452,91.796875
8453,93.750000
8454,93.750000
8455,93.750000
8456,95.703125
8457,95.703125
8458,95.703125
8459,95.703125
8460,97.656250
8461,97.656250
8462,97.656250
8463,97.656250
8464,97.656250
8465,97.656250
8466,99.609375
8467,99.609375
8468,99.609375
8469,99.609375
8470,99.609375
8471,99.609375
8472,99.609375
8473,97.656250
8474,97.656250
8475,97.656250
8476,97.656250
8477,97.656250
8478,97.656250
8479,95.703125
8480,95.703125
8481,97.656250
8482,95.703125
8483,93.750000
8484,93.750000
8485,93.750000
8486,91.796875
8487,91.796875
8488,91.796875
8489,89.843750
8490,87.890625
8491,87.890625
8492,87.890625
8493,85.937500
8494,83.984375
8495,83.984375
8496,82.031250
8497,82.031250
8498,80.078125
8499,78.125000
8500,76.171875
8501,76.171875
8502,74.218750
8503,74.218750
8504,72.265625
8505,70.312500
8506,68.359375
8507,66.406250
8508,66.406250
8509,64.453125
8510,62.500000
8511,58.593750
8512,58.593750
8513,56.640625
8514,54.687500
8515,52.734375
8516,48.828125
8517,46.875000
8518,46.875000
8519,44.921875
8520,41.015625
8521,39.062500
8522,37.109375
8523,35.156250
8524,33.203125
8525,31.250000
8526,29.296875
8527,27.343750
8528,23.437500
8529,21.484375
8530,19.531250
8531,15.625000
8532,13.671875
8533,11.718750
8534,9.765625
8535,7.812500
8536,3.906250
8537,1.953125
8538,0.000000
8539,-3.906250
8540,-5.859375
8541,-7.812500
8542,-11.718750
8543,-13.671875
8544,-15.625000
8545,-19.531250
8546,-21.484375
8547,-23.437500
8548,-27.343750
8549,-29.296875
8550,-31.250000
8551,-33.203125
8552,-37.109375
8553,-39.062500
8554,-41.015625
8555,-42.968750
8556,-46.875000
8557,-48.828125
8558,-50.781250
8559,-54.687500
8560,-56.640625
8561,-58.593750
8562,-60.546875
8563,-62.500000
8564,-66.406250
8565,-68.359375
8566,-70.312500
8567,-72.265625
8568,-74.218750
8569,-76.171875
8570,-78.125000
8571,-80.078125
8572,-83.984375
8573,-83.984375
8574,-87.890625
8575,-87.890625
8576,-89.843750
8577,-91.796875
8578,-95.703125
8579,-95.703125
8580,-97.656250
8581,-99.609375
8582,-101.562500
8583,-103.515625
8584,-103.515625
8585,-105.468750
8586,-107.421875
8587,-109.375000
8588,-109.375000
8589,-111.328125
8590,-113.281250
8591,-113.281250
8592,-115.234375
8593,-115.234375
8594,-117.187500
8595,-119.140625
8596,-119.140625
8597,-119.140625
8598,-121.093750
8599,-121.093750
8600,-123.046875
8601,-123.046875
8602,-123.046875
8603,-123.046875
8604,-125.000000
8605,-125.000000
8606,-125.000000
8607,-125.000000
8608,-125.000000
8609,-125.000000
8610,-125.000000
8611,-125.000000
8612,-125.000000
8613,-125.000000
8614,-125.000000
8615,-125.000000
8616,-125.000000
8617,-123.046875
8618,-123.046875
8619,-123.046875
8620,-123.046875
8621,-121.093750
8622,-121.093750
8623,-121.093750
8624,-119.140625
8625,-119.140625
8626,-119.140625
8627,-117.187500
8628,-115.234375
8629,-115.234375
8630,-113.281250
8631,-111.328125
8632,-111.328125
8633,-109.375000
8634,-107.421875
8635,-107.421875
8636,-105.468750
8637,-103.515625
8638,-103.515625
8639,-99.609375
8640,-99.609375
8641,-95.703125
8642,-95.703125
8643,-93.750000
8644,-91.796875
8645,-89.843750
8646,-87.890625
8647,-85.937500
8648,-83.984375
8649,-82.031250
8650,-80.078125
8651,-78.125000
8652,-76.171875
8653,-74.218750
8654,-70.312500
8655,-68.359375
8656,-66.406250
8657,-64.453125
8658,-62.500000
8659,-60.546875
8660,-56.640625
8661,-54.687500
8662,-52.734375
8663,-50.781250
8664,-46.875000
8665,-44.921875
8666,-42.968750
8667,-41.015625
8668,-37.109375
8669,-35.156250
8670,-33.203125
8671,-31.250000
8672,-27.343750
8673,-25.390625
8674,-23.437500
8675,-19.531250
8676,-17.578125
8677,-15.625000
8678,-11.718750
8679,-9.765625
8680,-7.812500
8681,-5.859375
8682,-1.953125
8683,0.000000
8684,1.953125
8685,3.906250
8686,7.812500
8687,9.765625
8688,11.718750
8689,13.671875
8690,17.578125
8691,19.531250
8692,21.484375
8693,23.437500
8694,27.343750
8695,29.296875
8696,31.250000
8697,33.203125
8698,37.109375
8699,37.109375
8700,41.015625
8701,42.968750
8702,44.921875
8703,46.875000
8704,48.828125
8705,50.781250
8706,52.734375
8707,54.687500
8708,56.640625
8709,58.593750
8710,60.546875
8711,62.500000
8712,64.453125
8713,64.453125
8714,66.406250
8715,68.359375
8716,70.312500
8717,72.265625
8718,74.218750
8719,74.218750
8720,76.171875
8721,78.125000
8722,78.125000
8723,80.078125
8724,82.031250
8725,82.031250
8726,83.984375
8727,85.937500
8728,85.937500
8729,87.890625
8730,87.890625
8731,89.843750
8732,89.843750
8733,89.843750
8734,91.796875
8735,93.750000
8736,93.750000
8737,93.750000
8738,93.750000
8739,95.703125
8740,97.656250
8741,97.656250
8742,97.656250
8743,97.656250
8744,97.656250
8745,97.656250
8746,97.656250
8747,99.609375
8748,97.656250
8749,97.656250
8750,99.609375
8751,99.609375
8752,99.609375
8753,97.656250
8754,97.656250
8755,97.656250
8756,97.656250
8757,99.609375
8758,97.656250
8759,97.656250
8760,97.656250
8761,97.656250
8762,95.703125
8763,97.656250
8764,95.703125
8765,95.703125
8766,93.750000
8767,93.750000
8768,93.750000
8769,91.796875
8770,91.796875
8771,89.843750
8772,89.843750
8773,87.890625
8774,87.890625
8775,85.937500
8776,85.937500
8777,83.984375
8778,83.984375
8779,82.031250
8780,80.078125
8781,80.078125
8782,78.125000
8783,76.171875
8784,74.218750
8785,74.218750
8786,72.265625
8787,70.312500
8788,68.359375
8789,66.406250
8790,64.453125
8791,62.500000
8792,62.500000
8793,60.546875
8794,58.593750
8795,56.640625
8796,54.687500
8797,52.734375
8798,50.781250
8799,48.828125
8800,46.875000
8801,44.921875
8802,41.015625
8803,39.062500
8804,39.062500
8805,35.156250
8806,33.203125
8807,31.250000
8808,29.296875
8809,27.343750
8810,23.437500
8811,21.484375
8812,19.531250
8813,17.578125
8814,13.671875
8815,11.718750
8816,9.765625
8817,7.812500
8818,5.859375
8819,3.906250
8820,0.000000
8821,-1.953125
8822,-3.906250
8823,-7.812500
8824,-9.765625
8825,-13.671875
8826,-13.671875
8827,-17.578125
8828,-21.484375
8829,-23.437500
8830,-25.390625
8831,-27.343750
8832,-29.296875
8833,-33.203125
8834,-35.156250
8835,-39.062500
8836,-41.015625
8837,-42.968750
8838,-44.921875
8839,-46.875000
8840,-50.781250
8841,-52.734375
8842,-54.687500
8843,-56.640625
8844,-60.546875
8845,-62.500000
8846,-64.453125
8847,-66.406250
8848,-70.312500
8849,-70.312500
8850,-72.265625
8851,-76.171875
8852,-78.125000
8853,-80.078125
8854,-82.031250
8855,-83.984375
8856,-85.937500
8857,-87.890625
8858,-89.843750
8859,-91.796875
8860,-93.750000
8861,-95.703125
8862,-97.656250
8863,-99.609375
8864,-101.562500
8865,-103.515625
8866,-103.515625
8867,-105.468750
8868,-107.421875
8869,-107.421875
8870,-109.375000
8871,-111.328125
8872,-113.281250
8873,-113.281250
8874,-115.234375
8875,-115.234375
8876,-117.187500
8877,-117.187500
8878,-119.140625
8879,-119.140625
8880,-121.093750
8881,-121.093750
8882,-123.046875
8883,-123.046875
8884,-123.046875
8885,-123.046875
8886,-123.046875
8887,-125.000000
8888,-125.000000
8889,-125.000000
8890,-125.000000
8891,-125.000000
8892,-125.000000
8893,-125.000000
8894,-125.000000
8895,-125.000000
8896,-125.000000
8897,-125.000000
8898,-125.000000
8899,-123.046875
8900,-123.046875
8901,-123.046875
8902,-123.046875
8903,-121.093750
8904,-121.093750
8905,-121.093750
8906,-119.140625
8907,-119.140625
8908,-117.187500
8909,-117.187500
8910,-115.234375
8911,-115.234375
8912,-113.281250
8913,-113.281250
8914,-111.328125
8915,-109.375000
8916,-109.375000
8917,-107.421875
8918,-105.468750
8919,-103.515625
8920,-103.515625
8921,-101.562500
8922,-99.609375
8923,-97.656250
8924,-95.703125
8925,-95.703125
8926,-93.750000
8927,-89.843750
8928,-87.890625
8929,-85.937500
8930,-85.937500
8931,-82.031250
8932,-80.078125
8933,-78.125000
8934,-76.171875
8935,-74.218750
8936,-72.265625
8937,-70.312500
8938,-68.359375
8939,-64.453125
8940,-62.500000
8941,-60.546875
8942,-58.593750
8943,-56.640625
8944,-54.687500
8945,-50.781250
8946,-48.828125
8947,-46.875000
8948,-42.968750
8949,-41.015625
8950,-39.062500
8951,-35.156250
8952,-33.203125
8953,-31.250000
8954,-29.296875
8955,-25.390625
8956,-23.437500
8957,-21.484375
8958,-17.578125
8959,-15.625000
8960,-13.671875
8961,-9.765625
8962,-7.812500
8963,-5.859375
8964,-3.906250
8965,0.000000
8966,1.953125
8967,3.906250
8968,7.812500
8969,9.765625
8970,11.718750
8971,13.671875
8972,17.578125
8973,19.531250
8974,21.484375
8975,23.437500
8976,25.390625
8977,27.343750
8978,31.250000
8979,33.203125
8980,35.156250
8981,37.109375
8982,39.062500
8983,41.015625
8984,42.968750
8985,44.921875
8986,46.875000
8987,50.781250
8988,50.781250
8989,52.734375
8990,56.640625
8991,56.640625
8992,58.593750
8993,60.546875
8994,62.500000
8995,64.453125
8996,66.406250
8997,68.359375
8998,68.359375
8999,70.312500
9000,72.265625
9001,74.218750
9002,74.218750
9003,76.171875
9004,78.125000
9005,80.078125
9006,82.031250
9007,82.031250
9008,82.031250
9009,83.984375
9010,85.937500
9011,85.937500
9012,87.890625
9013,87.890625
9014,89.843750
9015,89.843750
9016,91.796875
9017,91.796875
9018,91.796875
9019,93.750000
9020,95.703125
9021,95.703125
9022,95.703125
9023,95.703125
9024,95.703125
9025,97.656250
9026,97.656250
9027,97.656250
9028,97.656250
9029,97.656250
9030,99.609375
9031,99.609375
9032,99.609375
9033,99.609375
9034,99.609375
9035,99.609375
9036,99.609375
9037,99.609375
9038,99.609375
9039,97.656250
9040,97.656250
9041,97.656250
9042,97.656250
9043,97.656250
9044,97.656250
9045,95.703125
9046,95.703125
9047,95.703125
9048,93.750000
9049,93.750000
9050,91.796875
9051,91.796875
9052,91.796875
9053,91.796875
9054,89.843750
9055,87.890625
9056,87.890625
9057,85.937500
9058,85.937500
9059,83.984375
9060,82.031250
9061,82.031250
9062,80.078125
9063,80.078125
9064,78.125000
9065,76.171875
9066,74.218750
9067,74.218750
9068,72.265625
9069,70.312500
9070,70.312500
9071,68.359375
9072,66.406250
9073,64.453125
9074,62.500000
9075,60.546875
9076,58.593750
9077,56.640625
9078,54.687500
9079,52.734375
9080,50.781250
9081,48.828125
9082,46.875000
9083,44.921875
9084,42.968750
9085,41.015625
9086,39.062500
9087,37.109375
9088,35.156250
9089,31.250000
9090,29.296875
9091,27.343750
9092,25.390625
9093,23.437500
9094,19.531250
9095,17.578125
9096,15.625000
9097,13.671875
9098,11.718750
9099,9.765625
9100,5.859375
9101,3.906250
9102,1.953125
9103,-1.953125
9104,-3.906250
9105,-5.859375
9106,-9.765625
9107,-11.718750
9108,-13.671875
9109,-17.578125
9110,-19.531250
9111,-21.484375
9112,-25.390625
9113,-27.343750
9114,-29.296875
9115,-33.203125
9116,-33.203125
9117,-37.109375
9118,-39.062500
9119,-41.015625
9120,-44.921875
9121,-46.875000
9122,-48.828125
9123,-52.734375
9124,-54.687500
9125,-56.640625
9126,-58.593750
9127,-62.500000
9128,-64.453125
9129,-66.406250
9130,-68.359375
9131,-70.312500
9132,-72.265625
9133,-76.171875
9134,-78.125000
9135,-80.078125
9136,-82.031250
9137,-83.984375
9138,-85.937500
9139,-89.843750
9140,-89.843750
9141,-91.796875
9142,-93.750000
9143,-95.703125
9144,-97.656250
9145,-97.656250
9146,-97.656250
9147,-101.562500
9148,-103.515625
9149,-105.468750
9150,-105.468750
9151,-107.421875
9152,-109.375000
9153,-111.328125
9154,-111.328125
9155,-111.328125
9156,-113.281250
9157,-115.234375
9158,-117.187500
9159,-117.187500
9160,-117.187500
9161,-119.140625
9162,-121.093750
9163,-121.093750
9164,-121.093750
9165,-121.093750
9166,-123.046875
9167,-123.046875
9168,-123.046875
9169,-125.000000
9170,-125.000000
9171,-125.000000
9172,-125.000000
9173,-125.000000
9174,-125.000000
9175,-125.000000
9176,-125.000000
9177,-125.000000
9178,-125.000000
9179,-125.000000
9180,-125.000000
9181,-125.000000
9182,-125.000000
9183,-123.046875
9184,-123.046875
9185,-121.093750
9186,-123.046875
9187,-121.093750
9188,-121.093750
9189,-119.140625
9190,-119.140625
9191,-119.140625
9192,-117.187500
9193,-115.234375
9194,-115.234375
9195,-113.281250
9196,-111.328125
9197,-111.328125
9198,-109.375000
9199,-107.421875
9200,-107.421875
9201,-105.468750
9202,-103.515625
9203,-101.562500
9204,-101.562500
9205,-97.656250
9206,-95.703125
9207,-93.750000
9208,-91.796875
9209,-91.796875
9210,-89.843750
9211,-87.890625
9212,-83.984375
9213,-83.984375
9214,-80.078125
9215,-80.078125
9216,-76.171875
9217,-74.218750
9218,-72.265625
9219,-70.312500
9220,-68.359375
9221,-66.406250
9222,-62.500000
9223,-60.546875
9224,-58.593750
9225,-56.640625
9226,-54.687500
9227,-52.734375
9228,-48.828125
9229,-46.875000
9230,-44.921875
9231,-42.968750
9232,-39.062500
9233,-37.109375
9234,-33.203125
9235,-31.250000
9236,-31.250000
9237,-27.343750
9238,-23.437500
9239,-21.484375
9240,-19.531250
9241,-15.625000
9242,-13.671875
9243,-11.718750
9244,-9.765625
9245,-5.859375
9246,-3.906250
9247,-1.953125
9248,0.000000
9249,1.953125
9250,5.859375
9251,9.765625
9252,9.765625
9253,13.671875
9254,15.625000
9255,17.578125
9256,19.531250
9257,23.437500
9258,25.390625
9259,27.343750
9260,29.296875
9261,31.250000
9262,35.156250
9263,37.109375
9264,37.109375
9265,41.015625
9266,42.968750
9267,44.921875
9268,46.875000
9269,48.828125
9270,50.781250
9271,52.734375
9272,54.687500
9273,56.640625
9274,58.593750
9275,60.546875
9276,62.500000
9277,64.453125
9278,66.406250
9279,66.406250
9280,68.359375
9281,70.312500
9282,72.265625
9283,74.218750
9284,74.218750
9285,76.171875
9286,78.125000
9287,80.078125
9288,80.078125
9289,82.031250
9290,82.031250
9291,83.984375
9292,85.937500
9293,87.890625
9294,85.937500
9295,87.890625
9296,89.843750
9297,89.843750
9298,91.796875
9299,91.796875
9300,93.750000
9301,93.750000
9302,93.750000
9303,95.703125
9304,95.703125
9305,95.703125
9306,97.656250
9307,95.703125
9308,97.656250
9309,97.656250
9310,97.656250
9311,97.656250
9312,99.609375
9313,99.609375
9314,97.656250
9315,99.609375
9316,99.609375
9317,99.609375
9318,97.656250
9319,99.609375
9320,99.609375
9321,97.656250
9322,97.656250
9323,97.656250
9324,97.656250
9325,95.703125
9326,97.656250
9327,97.656250
9328,95.703125
9329,95.703125
9330,93.750000
9331,93.750000
9332,93.750000
9333,91.796875
9334,91.796875
9335,91.796875
9336,89.843750
9337,89.843750
9338,87.890625
9339,85.937500
9340,85.937500
9341,83.984375
9342,83.984375
9343,83.984375
9344,82.031250
9345,80.078125
9346,80.078125
9347,78.125000
9348,76.171875
9349,74.218750
9350,72.265625
9351,72.265625
9352,70.312500
9353,68.359375
9354,66.406250
9355,64.453125
9356,62.500000
9357,60.546875
9358,58.593750
9359,58.593750
9360,56.640625
9361,54.687500
9362,52.734375
9363,50.781250
9364,46.875000
9365,44.921875
9366,42.968750
9367,41.015625
9368,39.062500
9369,37.109375
9370,35.156250
9371,33.203125
9372,29.296875
9373,27.343750
9374,25.390625
9375,23.437500
9376,21.484375
9377,19.531250
9378,15.625000
9379,13.671875
9380,11.718750
9381,9.765625
9382,5.859375
9383,3.906250
9384,1.953125
9385,0.000000
9386,-3.906250
9387,-5.859375
9388,-7.812500
9389,-11.718750
9390,-13.671875
9391,-15.625000
9392,-19.531250
9393,-21.484375
9394,-23.437500
9395,-25.390625
9396,-29.296875
9397,-31.250000
9398,-33.203125
9399,-37.109375
9400,-39.062500
9401,-41.015625
9402,-44.921875
9403,-46.875000
9404,-48.828125
9405,-50.781250
9406,-54.687500
9407,-56.640625
9408,-58.593750
9409,-60.546875
9410,-62.500000
9411,-66.406250
9412,-68.359375
9413,-70.312500
9414,-72.265625
9415,-74.218750
9416,-76.171875
9417,-78.125000
9418,-80.078125
9419,-82.031250
9420,-85.937500
9421,-87.890625
9422,-87.890625
9423,-89.843750
9424,-91.796875
9425,-93.750000
9426,-95.703125
9427,-97.656250
9428,-99.609375
9429,-101.562500
9430,-101.562500
9431,-105.468750
9432,-105.468750
9433,-107.421875
9434,-109.375000
9435,-111.328125
9436,-111.328125
9437,-113.281250
9438,-113.281250
9439,-115.234375
9440,-115.234375
9441,-117.187500
9442,-117.187500
9443,-119.140625
9444,-119.140625
9445,-121.093750
9446,-121.093750
9447,-123.046875
9448,-123.046875
9449,-123.046875
9450,-123.046875
9451,-125.000000
9452,-125.000000
9453,-125.000000
9454,-125.000000
9455,-125.000000
9456,-125.000000
9457,-125.000000
9458,-125.000000
9459,-125.000000
9460,-125.000000
9461,-125.000000
9462,-125.000000
9463,-125.000000
9464,-123.046875
9465,-123.046875
9466,-123.046875
9467,-123.046875
9468,-123.046875
9469,-121.093750
9470,-119.140625
9471,-119.140625
9472,-119.140625
9473,-117.187500
9474,-117.187500
9475,-115.234375
9476,-115.234375
9477,-113.281250
9478,-111.328125
9479,-109.375000
9480,-109.375000
9481,-109.375000
9482,-107.421875
9483,-105.468750
9484,-103.515625
9485,-101.562500
9486,-101.562500
9487,-99.609375
9488,-97.656250
9489,-95.703125
9490,-93.750000
9491,-91.796875
9492,-89.843750
9493,-87.890625
9494,-85.937500
9495,-83.984375
9496,-82.031250
9497,-80.078125
9498,-78.125000
9499,-76.171875
9500,-72.265625
9501,-72.265625
9502,-68.359375
9503,-66.406250
9504,-64.453125
9505,-62.500000
9506,-60.546875
9507,-56.640625
9508,-54.687500
9509,-52.734375
9510,-48.828125
9511,-48.828125
9512,-44.921875
9513,-42.968750
9514,-41.015625
9515,-37.109375
9516,-35.156250
9517,-33.203125
9518,-31.250000
9519,-29.296875
9520,-25.390625
9521,-21.484375
9522,-19.531250
9523,-17.578125
9524,-15.625000
9525,-11.718750
9526,-9.765625
9527,-5.859375
9528,-5.859375
9529,-1.953125
9530,0.000000
9531,1.953125
9532,5.859375
9533,7.812500
9534,9.765625
9535,13.671875
9536,13.671875
9537,17.578125
9538,19.531250
9539,21.484375
9540,23.437500
9541,27.343750
9542,29.296875
9543,31.250000
9544,35.156250
9545,35.156250
9546,39.062500
9547,41.015625
9548,41.015625
9549,44.921875
9550,46.875000
9551,48.828125
9552,50.781250
9553,52.734375
9554,54.687500
9555,56.640625
9556,58.593750
9557,60.546875
9558,60.546875
9559,62.500000
9560,64.453125
9561,68.359375
9562,68.359375
9563,70.312500
9564,70.312500
9565,74.218750
9566,74.218750
9567,76.171875
9568,78.125000
9569,78.125000
9570,80.078125
9571,82.031250
9572,82.031250
9573,83.984375
9574,85.937500
9575,85.937500
9576,87.890625
9577,87.890625
9578,89.843750
9579,89.843750
9580,89.843750
9581,91.796875
9582,91.796875
9583,93.750000
9584,93.750000
9585,95.703125
9586,93.750000
9587,95.703125
9588,95.703125
9589,95.703125
9590,97.656250
9591,97.656250
9592,97.656250
9593,97.656250
9594,97.656250
9595,97.656250
9596,99.609375
9597,99.609375
9598,99.609375
9599,99.609375
9600,99.609375
9601,99.609375
9602,99.609375
9603,97.656250
9604,97.656250
9605,97.656250
9606,97.656250
9607,97.656250
9608,97.656250
9609,97.656250
9610,95.703125
9611,95.703125
9612,95.703125
9613,93.750000
9614,93.750000
9615,93.750000
9616,91.796875
9617,91.796875
9618,89.843750
9619,89.843750
9620,87.890625
9621,87.890625
9622,85.937500
9623,85.937500
9624,83.984375
9625,83.984375
9626,82.031250
9627,80.078125
9628,80.078125
9629,78.125000
9630,76.171875
9631,74.218750
9632,74.218750
9633,72.265625
9634,70.312500
9635,68.359375
9636,66.406250
9637,66.406250
9638,62.500000
9639,60.546875
9640,60.546875
9641,58.593750
9642,56.640625
9643,54.687500
9644,52.734375
9645,50.781250
9646,48.828125
9647,46.875000
9648,44.921875
9649,41.015625
9650,41.015625
9651,37.109375
9652,35.156250
9653,33.203125
9654,31.250000
9655,29.296875
9656,27.343750
9657,25.390625
9658,21.484375
9659,19.531250
9660,17.578125
9661,15.625000
9662,11.718750
9663,9.765625
9664,7.812500
9665,3.906250
9666,3.906250
9667,0.000000
9668,-1.953125
9669,-3.906250
9670,-7.812500
9671,-9.765625
9672,-11.718750
9673,-13.671875
9674,-17.578125
9675,-19.531250
9676,-21.484375
9677,-25.390625
9678,-27.343750
9679,-29.296875
9680,-33.203125
9681,-35.156250
9682,-37.109375
9683,-39.062500
9684,-42.968750
9685,-44.921875
9686,-46.875000
9687,-50.781250
9688,-52.734375
9689,-54.687500
9690,-58.593750
9691,-60.546875
9692,-62.500000
9693,-64.453125
9694,-66.406250
9695,-68.359375
9696,-72.265625
9697,-74.218750
9698,-74.218750
9699,-78.125000
9700,-80.078125
9701,-82.031250
9702,-83.984375
9703,-85.937500
9704,-87.890625
9705,-89.843750
9706,-91.796875
9707,-93.750000
9708,-95.703125
9709,-97.656250
9710,-99.609375
9711,-99.609375
9712,-101.562500
9713,-103.515625
9714,-105.468750
9715,-107.421875
9716,-107.421875
9717,-109.375000
9718,-111.328125
9719,-113.281250
9720,-113.281250
9721,-115.234375
9722,-115.234375
9723,-117.187500
9724,-117.187500
9725,-119.140625
9726,-119.140625
9727,-119.140625
9728,-121.093750
9729,-121.093750
9730,-123.046875
9731,-123.046875
9732,-123.046875
9733,-123.046875
9734,-125.000000
9735,-125.000000
9736,-125.000000
9737,-125.000000
9738,-125.000000
9739,-125.000000
9740,-125.000000
9741,-125.000000
9742,-125.000000
9743,-125.000000
9744,-125.000000
9745,-123.046875
9746,-123.046875
9747,-123.046875
9748,-123.046875
9749,-123.046875
9750,-123.046875
9751,-121.093750
9752,-121.093750
9753,-119.140625
9754,-119.140625
9755,-119.140625
9756,-117.187500
9757,-115.234375
9758,-115.234375
9759,-113.281250
9760,-113.281250
9761,-109.375000
9762,-109.375000
9763,-109.375000
9764,-107.421875
9765,-105.468750
9766,-105.468750
9767,-103.515625
9768,-99.609375
9769,-99.609375
9770,-97.656250
9771,-97.656250
9772,-95.703125
9773,-93.750000
9774,-89.843750
9775,-87.890625
9776,-87.890625
9777,-85.937500
9778,-82.031250
9779,-80.078125
9780,-80.078125
9781,-76.171875
9782,-74.218750
9783,-72.265625
9784,-70.312500
9785,-68.359375
9786,-66.406250
9787,-64.453125
9788,-60.546875
9789,-58.593750
9790,-56.640625
9791,-52.734375
9792,-52.734375
9793,-48.828125
9794,-46.875000
9795,-42.968750
9796,-41.015625
9797,-39.062500
9798,-35.156250
9799,-33.203125
9800,-31.250000
9801,-29.296875
9802,-27.343750
9803,-23.437500
9804,-21.484375
9805,-17.578125
9806,-15.625000
9807,-13.671875
9808,-11.718750
9809,-7.812500
9810,-5.859375
9811,-3.906250
9812,0.000000
9813,1.953125
9814,3.906250
9815,7.812500
9816,9.765625
9817,11.718750
9818,13.671875
9819,15.625000
9820,19.531250
9821,21.484375
9822,25.390625
9823,25.390625
9824,27.343750
9825,31.250000
9826,33.203125
9827,35.156250
9828,37.109375
9829,39.062500
9830,42.968750
9831,42.968750
9832,44.921875
9833,46.875000
9834,48.828125
9835,50.781250
9836,54.687500
9837,54.687500
9838,56.640625
9839,58.593750
9840,60.546875
9841,62.500000
9842,64.453125
9843,64.453125
9844,68.359375
9845,68.359375
9846,72.265625
9847,72.265625
9848,74.218750
9849,74.218750
9850,76.171875
9851,78.125000
9852,80.078125
9853,80.078125
9854,82.031250
9855,83.984375
9856,85.937500
9857,85.937500
9858,85.937500
9859,87.890625
9860,89.843750
9861,89.843750
9862,89.843750
9863,91.796875
9864,93.750000
9865,93.750000
9866,93.750000
9867,93.750000
9868,95.703125
9869,95.703125
9870,95.703125
9871,97.656250
9872,97.656250
9873,97.656250
9874,97.656250
9875,99.609375
9876,99.609375
9877,99.609375
9878,99.609375
9879,99.609375
9880,99.609375
9881,97.656250
9882,99.609375
9883,97.656250
9884,99.609375
9885,99.609375
9886,97.656250
9887,99.609375
9888,97.656250
9889,97.656250
9890,97.656250
9891,95.703125
9892,95.703125
9893,95.703125
9894,95.703125
9895,93.750000
9896,93.750000
9897,93.750000
9898,91.796875
9899,91.796875
9900,89.843750
9901,89.843750
9902,89.843750
9903,87.890625
9904,85.937500
9905,85.937500
9906,83.984375
9907,83.984375
9908,82.031250
9909,82.031250
9910,78.125000
9911,80.078125
9912,76.171875
9913,76.171875
9914,72.265625
9915,72.265625
9916,70.312500
9917,66.406250
9918,72.265625
9919,66.406250
9920,64.453125
9921,62.500000
9922,58.593750
9923,60.546875
9924,56.640625
9925,54.687500
9926,52.734375
9927,50.781250
9928,48.828125
9929,46.875000
9930,46.875000
9931,42.968750
9932,41.015625
9933,39.062500
9934,37.109375
9935,35.156250
9936,31.250000
9937,29.296875
9938,29.296875
9939,25.390625
9940,23.437500
9941,21.484375
9942,17.578125
9943,15.625000
9944,13.671875
9945,9.765625
9946,7.812500
9947,5.859375
9948,3.906250
9949,1.953125
9950,-1.953125
9951,-3.906250
9952,-7.812500
9953,-9.765625
9954,-11.718750
9955,-13.671875
9956,-15.625000
9957,-19.531250
9958,-21.484375
9959,-23.437500
9960,-27.343750
9961,-29.296875
9962,-33.203125
9963,-35.156250
9964,-37.109375
9965,-39.062500
9966,-42.968750
9967,-44.921875
