Channel              :,CH1
Frequency            :,1.980kHz
Period               :,0.505ms
PK-PK                :,252.0mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,1.00000us

index,CH1_Voltage(mV)
6625,113.281250
6626,115.234375
6627,115.234375
6628,115.234375
6629,117.187500
6630,117.187500
6631,117.187500
6632,117.187500
6633,117.187500
6634,117.187500
6635,119.140625
6636,119.140625
6637,119.140625
6638,119.140625
6639,119.140625
6640,119.140625
6641,119.140625
6642,119.140625
6643,121.093750
6644,121.093750
6645,121.093750
6646,121.093750
6647,121.093750
6648,121.093750
6649,121.093750
6650,121.093750
6651,121.093750
6652,121.093750
6653,123.046875
6654,121.093750
6655,121.093750
6656,123.046875
6657,121.093750
6658,121.093750
6659,121.093750
6660,121.093750
6661,121.093750
6662,121.093750
6663,121.093750
6664,121.093750
6665,121.093750
6666,121.093750
6667,121.093750
6668,121.093750
6669,121.093750
6670,121.093750
6671,121.093750
6672,119.140625
6673,119.140625
6674,119.140625
6675,119.140625
6676,119.140625
6677,119.140625
6678,117.187500
6679,117.187500
6680,117.187500
6681,117.187500
6682,117.187500
6683,117.187500
6684,115.234375
6685,115.234375
6686,115.234375
6687,115.234375
6688,113.281250
6689,113.281250
6690,113.281250
6691,113.281250
6692,111.328125
6693,111.328125
6694,111.328125
6695,109.375000
6696,109.375000
6697,109.375000
6698,109.375000
6699,107.421875
6700,107.421875
6701,107.421875
6702,105.468750
6703,105.468750
6704,103.515625
6705,103.515625
6706,103.515625
6707,101.562500
6708,101.562500
6709,99.609375
6710,99.609375
6711,99.609375
6712,97.656250
6713,97.656250
6714,95.703125
6715,95.703125
6716,93.750000
6717,93.750000
6718,91.796875
6719,91.796875
6720,89.843750
6721,89.843750
6722,89.843750
6723,87.890625
6724,85.937500
6725,85.937500
6726,83.984375
6727,83.984375
6728,82.031250
6729,80.078125
6730,80.078125
6731,78.125000
6732,78.125000
6733,78.125000
6734,76.171875
6735,74.218750
6736,72.265625
6737,72.265625
6738,70.312500
6739,68.359375
6740,68.359375
6741,68.359375
6742,64.453125
6743,64.453125
6744,64.453125
6745,62.500000
6746,60.546875
6747,60.546875
6748,56.640625
6749,56.640625
6750,56.640625
6751,54.687500
6752,52.734375
6753,50.781250
6754,50.781250
6755,48.828125
6756,46.875000
6757,46.875000
6758,44.921875
6759,42.968750
6760,41.015625
6761,41.015625
6762,39.062500
6763,37.109375
6764,35.156250
6765,35.156250
6766,33.203125
6767,31.250000
6768,29.296875
6769,29.296875
6770,27.343750
6771,25.390625
6772,23.437500
6773,21.484375
6774,21.484375
6775,19.531250
6776,17.578125
6777,17.578125
6778,15.625000
6779,13.671875
6780,11.718750
6781,9.765625
6782,9.765625
6783,7.812500
6784,5.859375
6785,3.906250
6786,1.953125
6787,1.953125
6788,0.000000
6789,-1.953125
6790,-3.906250
6791,-1.953125
6792,-9.765625
6793,-7.812500
6794,-9.765625
6795,-11.718750
6796,-13.671875
6797,-15.625000
6798,-15.625000
6799,-17.578125
6800,-19.531250
6801,-21.484375
6802,-19.531250
6803,-21.484375
6804,-25.390625
6805,-27.343750
6806,-29.296875
6807,-31.250000
6808,-31.250000
6809,-33.203125
6810,-35.156250
6811,-35.156250
6812,-37.109375
6813,-39.062500
6814,-41.015625
6815,-42.968750
6816,-42.968750
6817,-44.921875
6818,-46.875000
6819,-46.875000
6820,-48.828125
6821,-52.734375
6822,-52.734375
6823,-54.687500
6824,-54.687500
6825,-56.640625
6826,-58.593750
6827,-60.546875
6828,-60.546875
6829,-62.500000
6830,-64.453125
6831,-64.453125
6832,-66.406250
6833,-68.359375
6834,-68.359375
6835,-70.312500
6836,-72.265625
6837,-74.218750
6838,-74.218750
6839,-76.171875
6840,-78.125000
6841,-78.125000
6842,-80.078125
6843,-80.078125
6844,-82.031250
6845,-82.031250
6846,-83.984375
6847,-85.937500
6848,-87.890625
6849,-87.890625
6850,-89.843750
6851,-89.843750
6852,-91.796875
6853,-91.796875
6854,-93.750000
6855,-93.750000
6856,-95.703125
6857,-95.703125
6858,-97.656250
6859,-97.656250
6860,-99.609375
6861,-99.609375
6862,-101.562500
6863,-101.562500
6864,-103.515625
6865,-103.515625
6866,-105.468750
6867,-105.468750
6868,-105.468750
6869,-107.421875
6870,-109.375000
6871,-109.375000
6872,-109.375000
6873,-109.375000
6874,-111.328125
6875,-113.281250
6876,-113.281250
6877,-113.281250
6878,-113.281250
6879,-115.234375
6880,-115.234375
6881,-115.234375
6882,-117.187500
6883,-117.187500
6884,-119.140625
6885,-117.187500
6886,-119.140625
6887,-119.140625
6888,-119.140625
6889,-119.140625
6890,-121.093750
6891,-121.093750
6892,-121.093750
6893,-121.093750
6894,-121.093750
6895,-121.093750
6896,-121.093750
6897,-121.093750
6898,-123.046875
6899,-123.046875
6900,-123.046875
6901,-123.046875
6902,-123.046875
6903,-123.046875
6904,-123.046875
6905,-123.046875
6906,-123.046875
6907,-123.046875
6908,-123.046875
6909,-123.046875
6910,-123.046875
6911,-123.046875
6912,-123.046875
6913,-123.046875
6914,-123.046875
6915,-123.046875
6916,-123.046875
6917,-123.046875
6918,-123.046875
6919,-123.046875
6920,-121.093750
6921,-121.093750
6922,-121.093750
6923,-121.093750
6924,-121.093750
6925,-119.140625
6926,-121.093750
6927,-119.140625
6928,-119.140625
6929,-119.140625
6930,-119.140625
6931,-117.187500
6932,-117.187500
6933,-117.187500
6934,-117.187500
6935,-117.187500
6936,-115.234375
6937,-115.234375
6938,-113.281250
6939,-113.281250
6940,-113.281250
6941,-111.328125
6942,-111.328125
6943,-111.328125
6944,-109.375000
6945,-109.375000
6946,-107.421875
6947,-107.421875
6948,-107.421875
6949,-105.468750
6950,-105.468750
6951,-105.468750
6952,-103.515625
6953,-103.515625
6954,-101.562500
6955,-101.562500
6956,-101.562500
6957,-97.656250
6958,-97.656250
6959,-97.656250
6960,-95.703125
6961,-93.750000
6962,-93.750000
6963,-93.750000
6964,-91.796875
6965,-89.843750
6966,-89.843750
6967,-87.890625
6968,-85.937500
6969,-85.937500
6970,-85.937500
6971,-83.984375
6972,-82.031250
6973,-82.031250
6974,-80.078125
6975,-80.078125
6976,-78.125000
6977,-76.171875
6978,-76.171875
6979,-74.218750
6980,-72.265625
6981,-70.312500
6982,-70.312500
6983,-68.359375
6984,-66.406250
6985,-66.406250
6986,-64.453125
6987,-62.500000
6988,-62.500000
6989,-60.546875
6990,-58.593750
6991,-58.593750
6992,-56.640625
6993,-54.687500
6994,-54.687500
6995,-52.734375
6996,-50.781250
6997,-48.828125
6998,-46.875000
6999,-46.875000
7000,-44.921875
7001,-42.968750
7002,-41.015625
7003,-39.062500
7004,-39.062500
7005,-37.109375
7006,-35.156250
7007,-33.203125
7008,-31.250000
7009,-31.250000
7010,-29.296875
7011,-27.343750
7012,-27.343750
7013,-25.390625
7014,-23.437500
7015,-21.484375
7016,-19.531250
7017,-17.578125
7018,-17.578125
7019,-15.625000
7020,-13.671875
7021,-11.718750
7022,-11.718750
7023,-9.765625
7024,-7.812500
7025,-5.859375
7026,-3.906250
7027,-3.906250
7028,-1.953125
7029,0.000000
7030,1.953125
7031,3.906250
7032,3.906250
7033,5.859375
7034,7.812500
7035,9.765625
7036,9.765625
7037,11.718750
7038,13.671875
7039,15.625000
7040,17.578125
7041,19.531250
7042,19.531250
7043,21.484375
7044,23.437500
7045,23.437500
7046,25.390625
7047,27.343750
7048,29.296875
7049,31.250000
7050,31.250000
7051,33.203125
7052,35.156250
7053,37.109375
7054,37.109375
7055,39.062500
7056,41.015625
7057,42.968750
7058,42.968750
7059,44.921875
7060,46.875000
7061,46.875000
7062,48.828125
7063,50.781250
7064,50.781250
7065,52.734375
7066,54.687500
7067,56.640625
7068,56.640625
7069,58.593750
7070,60.546875
7071,62.500000
7072,62.500000
7073,64.453125
7074,64.453125
7075,66.406250
7076,68.359375
7077,68.359375
7078,70.312500
7079,70.312500
7080,72.265625
7081,74.218750
7082,74.218750
7083,76.171875
7084,76.171875
7085,78.125000
7086,78.125000
7087,80.078125
7088,80.078125
7089,82.031250
7090,83.984375
7091,83.984375
7092,83.984375
7093,85.937500
7094,87.890625
7095,87.890625
7096,89.843750
7097,89.843750
7098,91.796875
7099,91.796875
7100,93.750000
7101,93.750000
7102,95.703125
7103,95.703125
7104,97.656250
7105,97.656250
7106,99.609375
7107,99.609375
7108,99.609375
7109,101.562500
7110,101.562500
7111,103.515625
7112,103.515625
7113,105.468750
7114,105.468750
7115,105.468750
7116,105.468750
7117,107.421875
7118,107.421875
7119,109.375000
7120,109.375000
7121,109.375000
7122,111.328125
7123,111.328125
7124,111.328125
7125,111.328125
7126,111.328125
7127,113.281250
7128,113.281250
7129,115.234375
7130,115.234375
7131,115.234375
7132,115.234375
7133,115.234375
7134,115.234375
7135,117.187500
7136,117.187500
7137,117.187500
7138,117.187500
7139,119.140625
7140,119.140625
7141,119.140625
7142,119.140625
7143,119.140625
7144,119.140625
7145,121.093750
7146,121.093750
7147,121.093750
7148,121.093750
7149,121.093750
7150,121.093750
7151,121.093750
7152,121.093750
7153,121.093750
7154,121.093750
7155,121.093750
7156,121.093750
7157,123.046875
7158,123.046875
7159,123.046875
7160,121.093750
7161,121.093750
7162,121.093750
7163,123.046875
7164,123.046875
7165,121.093750
7166,121.093750
7167,121.093750
7168,121.093750
7169,121.093750
7170,121.093750
7171,121.093750
7172,121.093750
7173,121.093750
7174,121.093750
7175,121.093750
7176,119.140625
7177,119.140625
7178,119.140625
7179,119.140625
7180,119.140625
7181,119.140625
7182,119.140625
7183,117.187500
7184,117.187500
7185,117.187500
7186,117.187500
7187,117.187500
7188,117.187500
7189,115.234375
7190,115.234375
7191,115.234375
7192,115.234375
7193,115.234375
7194,111.328125
7195,113.281250
7196,113.281250
7197,111.328125
7198,111.328125
7199,111.328125
7200,109.375000
7201,109.375000
7202,109.375000
7203,109.375000
7204,107.421875
7205,107.421875
7206,107.421875
7207,105.468750
7208,105.468750
7209,105.468750
7210,103.515625
7211,103.515625
7212,101.562500
7213,101.562500
7214,99.609375
7215,99.609375
7216,99.609375
7217,97.656250
7218,97.656250
7219,95.703125
7220,95.703125
7221,93.750000
7222,93.750000
7223,91.796875
7224,91.796875
7225,89.843750
7226,91.796875
7227,87.890625
7228,87.890625
7229,85.937500
7230,85.937500
7231,83.984375
7232,83.984375
7233,82.031250
7234,82.031250
7235,80.078125
7236,78.125000
7237,78.125000
7238,76.171875
7239,76.171875
7240,74.218750
7241,72.265625
7242,72.265625
7243,70.312500
7244,70.312500
7245,68.359375
7246,66.406250
7247,66.406250
7248,64.453125
7249,62.500000
7250,62.500000
7251,60.546875
7252,58.593750
7253,58.593750
7254,56.640625
7255,56.640625
7256,54.687500
7257,52.734375
7258,50.781250
7259,48.828125
7260,48.828125
7261,46.875000
7262,44.921875
7263,44.921875
7264,42.968750
7265,41.015625
7266,39.062500
7267,39.062500
7268,37.109375
7269,35.156250
7270,33.203125
7271,33.203125
7272,31.250000
7273,29.296875
7274,29.296875
7275,27.343750
7276,25.390625
7277,23.437500
7278,21.484375
7279,21.484375
7280,19.531250
7281,17.578125
7282,15.625000
7283,15.625000
7284,13.671875
7285,11.718750
7286,9.765625
7287,7.812500
7288,5.859375
7289,5.859375
7290,3.906250
7291,1.953125
7292,0.000000
7293,-1.953125
7294,-3.906250
7295,-3.906250
7296,-5.859375
7297,-7.812500
7298,-9.765625
7299,-11.718750
7300,-11.718750
7301,-13.671875
7302,-15.625000
7303,-15.625000
7304,-19.531250
7305,-19.531250
7306,-21.484375
7307,-23.437500
7308,-25.390625
7309,-25.390625
7310,-27.343750
7311,-29.296875
7312,-31.250000
7313,-31.250000
7314,-33.203125
7315,-35.156250
7316,-37.109375
7317,-39.062500
7318,-39.062500
7319,-41.015625
7320,-42.968750
7321,-44.921875
7322,-44.921875
7323,-46.875000
7324,-46.875000
7325,-48.828125
7326,-50.781250
7327,-52.734375
7328,-54.687500
7329,-56.640625
7330,-56.640625
7331,-58.593750
7332,-60.546875
7333,-62.500000
7334,-62.500000
7335,-64.453125
7336,-66.406250
7337,-66.406250
7338,-68.359375
7339,-68.359375
7340,-70.312500
7341,-72.265625
7342,-74.218750
7343,-74.218750
7344,-76.171875
7345,-78.125000
7346,-78.125000
7347,-80.078125
7348,-82.031250
7349,-82.031250
7350,-83.984375
7351,-85.937500
7352,-85.937500
7353,-85.937500
7354,-87.890625
7355,-89.843750
7356,-89.843750
7357,-91.796875
7358,-93.750000
7359,-93.750000
7360,-95.703125
7361,-95.703125
7362,-95.703125
7363,-97.656250
7364,-97.656250
7365,-99.609375
7366,-101.562500
7367,-101.562500
7368,-103.515625
7369,-103.515625
7370,-105.468750
7371,-105.468750
7372,-105.468750
7373,-107.421875
7374,-107.421875
7375,-109.375000
7376,-109.375000
7377,-109.375000
7378,-111.328125
7379,-111.328125
7380,-111.328125
7381,-111.328125
7382,-113.281250
7383,-113.281250
7384,-115.234375
7385,-115.234375
7386,-115.234375
7387,-117.187500
7388,-117.187500
7389,-117.187500
7390,-117.187500
7391,-119.140625
7392,-119.140625
7393,-119.140625
7394,-121.093750
7395,-121.093750
7396,-121.093750
7397,-121.093750
7398,-121.093750
7399,-121.093750
7400,-121.093750
7401,-121.093750
7402,-123.046875
7403,-123.046875
7404,-123.046875
7405,-123.046875
7406,-123.046875
7407,-123.046875
7408,-123.046875
7409,-123.046875
7410,-123.046875
7411,-123.046875
7412,-125.000000
7413,-123.046875
7414,-125.000000
7415,-123.046875
7416,-123.046875
7417,-123.046875
7418,-125.000000
7419,-123.046875
7420,-123.046875
7421,-123.046875
7422,-123.046875
7423,-123.046875
7424,-123.046875
7425,-121.093750
7426,-123.046875
7427,-121.093750
7428,-121.093750
7429,-121.093750
7430,-121.093750
7431,-119.140625
7432,-119.140625
7433,-119.140625
7434,-119.140625
7435,-119.140625
7436,-119.140625
7437,-117.187500
7438,-117.187500
7439,-117.187500
7440,-117.187500
7441,-115.234375
7442,-115.234375
7443,-113.281250
7444,-113.281250
7445,-113.281250
7446,-113.281250
7447,-111.328125
7448,-111.328125
7449,-109.375000
7450,-109.375000
7451,-109.375000
7452,-107.421875
7453,-107.421875
7454,-105.468750
7455,-105.468750
7456,-105.468750
7457,-103.515625
7458,-103.515625
7459,-101.562500
7460,-101.562500
7461,-99.609375
7462,-97.656250
7463,-97.656250
7464,-97.656250
7465,-95.703125
7466,-95.703125
7467,-93.750000
7468,-93.750000
7469,-91.796875
7470,-91.796875
7471,-89.843750
7472,-87.890625
7473,-85.937500
7474,-85.937500
7475,-85.937500
7476,-83.984375
7477,-82.031250
7478,-82.031250
7479,-80.078125
7480,-78.125000
7481,-78.125000
7482,-76.171875
7483,-74.218750
7484,-74.218750
7485,-72.265625
7486,-72.265625
7487,-70.312500
7488,-68.359375
7489,-66.406250
7490,-66.406250
7491,-64.453125
7492,-62.500000
7493,-62.500000
7494,-58.593750
7495,-60.546875
7496,-58.593750
7497,-56.640625
7498,-56.640625
7499,-52.734375
7500,-52.734375
7501,-50.781250
7502,-48.828125
7503,-46.875000
7504,-46.875000
7505,-44.921875
7506,-42.968750
7507,-41.015625
7508,-39.062500
7509,-39.062500
7510,-37.109375
7511,-35.156250
7512,-33.203125
7513,-33.203125
7514,-31.250000
7515,-29.296875
7516,-29.296875
7517,-27.343750
7518,-25.390625
7519,-23.437500
7520,-21.484375
7521,-19.531250
7522,-17.578125
7523,-17.578125
7524,-15.625000
7525,-13.671875
7526,-11.718750
7527,-9.765625
7528,-9.765625
7529,-7.812500
7530,-5.859375
7531,-3.906250
7532,-3.906250
7533,-1.953125
7534,0.000000
7535,1.953125
7536,3.906250
7537,3.906250
7538,5.859375
7539,7.812500
7540,9.765625
7541,11.718750
7542,11.718750
7543,13.671875
7544,15.625000
7545,17.578125
7546,17.578125
7547,19.531250
7548,21.484375
7549,23.437500
7550,25.390625
7551,25.390625
7552,27.343750
7553,29.296875
7554,31.250000
7555,31.250000
7556,33.203125
7557,35.156250
7558,37.109375
7559,37.109375
7560,39.062500
7561,41.015625
7562,42.968750
7563,42.968750
7564,44.921875
7565,46.875000
7566,46.875000
7567,48.828125
7568,50.781250
7569,52.734375
7570,52.734375
7571,54.687500
7572,56.640625
7573,56.640625
7574,58.593750
7575,58.593750
7576,60.546875
7577,62.500000
7578,62.500000
7579,64.453125
7580,66.406250
7581,66.406250
7582,68.359375
7583,70.312500
7584,70.312500
7585,72.265625
7586,72.265625
7587,74.218750
7588,76.171875
7589,76.171875
7590,78.125000
7591,80.078125
7592,80.078125
7593,80.078125
7594,82.031250
7595,83.984375
7596,83.984375
7597,85.937500
7598,85.937500
7599,87.890625
7600,89.843750
7601,89.843750
7602,89.843750
7603,91.796875
7604,91.796875
7605,93.750000
7606,93.750000
7607,95.703125
7608,95.703125
7609,97.656250
7610,97.656250
7611,97.656250
7612,99.609375
7613,99.609375
7614,99.609375
7615,101.562500
7616,103.515625
7617,103.515625
7618,105.468750
7619,105.468750
7620,105.468750
7621,105.468750
7622,107.421875
7623,107.421875
7624,107.421875
7625,109.375000
7626,109.375000
7627,109.375000
7628,111.328125
7629,111.328125
7630,111.328125
7631,113.281250
7632,113.281250
7633,113.281250
7634,113.281250
7635,115.234375
7636,115.234375
7637,115.234375
7638,115.234375
7639,117.187500
7640,117.187500
7641,117.187500
7642,117.187500
7643,117.187500
7644,117.187500
7645,119.140625
7646,119.140625
7647,119.140625
7648,119.140625
7649,119.140625
7650,119.140625
7651,121.093750
7652,121.093750
7653,121.093750
7654,121.093750
7655,121.093750
7656,121.093750
7657,121.093750
7658,121.093750
7659,121.093750
7660,121.093750
7661,121.093750
7662,123.046875
7663,123.046875
7664,123.046875
7665,123.046875
7666,121.093750
7667,123.046875
7668,121.093750
7669,121.093750
7670,121.093750
7671,121.093750
7672,121.093750
7673,121.093750
7674,121.093750
7675,121.093750
7676,121.093750
7677,121.093750
7678,121.093750
7679,121.093750
7680,119.140625
7681,119.140625
7682,119.140625
7683,119.140625
7684,119.140625
7685,119.140625
7686,119.140625
7687,119.140625
7688,119.140625
7689,117.187500
7690,117.187500
7691,117.187500
7692,117.187500
7693,115.234375
7694,115.234375
7695,115.234375
7696,115.234375
7697,115.234375
7698,113.281250
7699,113.281250
7700,113.281250
7701,113.281250
7702,111.328125
7703,111.328125
7704,111.328125
7705,109.375000
7706,109.375000
7707,109.375000
7708,107.421875
7709,107.421875
7710,107.421875
7711,107.421875
7712,105.468750
7713,105.468750
7714,103.515625
7715,103.515625
7716,103.515625
7717,101.562500
7718,101.562500
7719,99.609375
7720,99.609375
7721,97.656250
7722,97.656250
7723,97.656250
7724,95.703125
7725,95.703125
7726,93.750000
7727,93.750000
7728,91.796875
7729,91.796875
7730,89.843750
7731,89.843750
7732,87.890625
7733,87.890625
7734,85.937500
7735,85.937500
7736,83.984375
7737,83.984375
7738,82.031250
7739,82.031250
7740,80.078125
7741,78.125000
7742,78.125000
7743,76.171875
7744,76.171875
7745,74.218750
7746,74.218750
7747,72.265625
7748,72.265625
7749,70.312500
7750,68.359375
7751,66.406250
7752,66.406250
7753,64.453125
7754,62.500000
7755,62.500000
7756,60.546875
7757,58.593750
7758,58.593750
7759,56.640625
7760,56.640625
7761,54.687500
7762,52.734375
7763,50.781250
7764,50.781250
7765,48.828125
7766,46.875000
7767,46.875000
7768,44.921875
7769,42.968750
7770,41.015625
7771,41.015625
7772,39.062500
7773,37.109375
7774,35.156250
7775,35.156250
7776,33.203125
7777,31.250000
7778,29.296875
7779,29.296875
7780,27.343750
7781,25.390625
7782,23.437500
7783,21.484375
7784,21.484375
7785,19.531250
7786,17.578125
7787,15.625000
7788,15.625000
7789,13.671875
7790,11.718750
7791,9.765625
7792,9.765625
7793,5.859375
7794,5.859375
7795,3.906250
7796,1.953125
7797,0.000000
7798,0.000000
7799,-1.953125
7800,-3.906250
7801,-5.859375
7802,-5.859375
7803,-7.812500
7804,-9.765625
7805,-11.718750
7806,-13.671875
7807,-15.625000
7808,-15.625000
7809,-17.578125
7810,-19.531250
7811,-21.484375
7812,-21.484375
7813,-23.437500
7814,-25.390625
7815,-27.343750
7816,-29.296875
7817,-31.250000
7818,-31.250000
7819,-33.203125
7820,-35.156250
7821,-35.156250
7822,-37.109375
7823,-39.062500
7824,-41.015625
7825,-42.968750
7826,-42.968750
7827,-44.921875
7828,-46.875000
7829,-48.828125
7830,-48.828125
7831,-50.781250
7832,-52.734375
7833,-54.687500
7834,-56.640625
7835,-56.640625
7836,-58.593750
7837,-60.546875
7838,-60.546875
7839,-62.500000
7840,-64.453125
7841,-64.453125
7842,-66.406250
7843,-68.359375
7844,-68.359375
7845,-70.312500
7846,-72.265625
7847,-74.218750
7848,-74.218750
7849,-76.171875
7850,-76.171875
7851,-78.125000
7852,-80.078125
7853,-80.078125
7854,-82.031250
7855,-83.984375
7856,-83.984375
7857,-85.937500
7858,-87.890625
7859,-87.890625
7860,-87.890625
7861,-89.843750
7862,-91.796875
7863,-91.796875
7864,-93.750000
7865,-93.750000
7866,-95.703125
7867,-97.656250
7868,-97.656250
7869,-97.656250
7870,-99.609375
7871,-99.609375
7872,-101.562500
7873,-101.562500
7874,-103.515625
7875,-103.515625
7876,-105.468750
7877,-105.468750
7878,-105.468750
7879,-107.421875
7880,-107.421875
7881,-109.375000
7882,-109.375000
7883,-111.328125
7884,-111.328125
7885,-111.328125
7886,-113.281250
7887,-113.281250
7888,-113.281250
7889,-113.281250
7890,-115.234375
7891,-115.234375
7892,-117.187500
7893,-117.187500
7894,-115.234375
7895,-117.187500
7896,-119.140625
7897,-117.187500
7898,-119.140625
7899,-119.140625
7900,-119.140625
7901,-121.093750
7902,-121.093750
7903,-121.093750
7904,-121.093750
7905,-121.093750
7906,-121.093750
7907,-121.093750
7908,-121.093750
7909,-123.046875
7910,-123.046875
7911,-123.046875
7912,-123.046875
7913,-123.046875
7914,-121.093750
7915,-123.046875
7916,-123.046875
7917,-123.046875
7918,-123.046875
7919,-123.046875
7920,-123.046875
7921,-123.046875
7922,-123.046875
7923,-123.046875
7924,-123.046875
7925,-123.046875
7926,-123.046875
7927,-123.046875
7928,-123.046875
7929,-123.046875
7930,-121.093750
7931,-121.093750
7932,-121.093750
7933,-121.093750
7934,-121.093750
7935,-121.093750
7936,-119.140625
7937,-119.140625
7938,-119.140625
7939,-119.140625
7940,-119.140625
7941,-117.187500
7942,-117.187500
7943,-117.187500
7944,-117.187500
7945,-117.187500
7946,-115.234375
7947,-115.234375
7948,-113.281250
7949,-113.281250
7950,-113.281250
7951,-111.328125
7952,-111.328125
7953,-111.328125
7954,-111.328125
7955,-109.375000
7956,-107.421875
7957,-107.421875
7958,-107.421875
7959,-105.468750
7960,-105.468750
7961,-105.468750
7962,-103.515625
7963,-103.515625
7964,-101.562500
7965,-101.562500
7966,-99.609375
7967,-99.609375
7968,-97.656250
7969,-97.656250
7970,-95.703125
7971,-93.750000
7972,-93.750000
7973,-93.750000
7974,-91.796875
7975,-89.843750
7976,-89.843750
7977,-87.890625
7978,-87.890625
7979,-85.937500
7980,-83.984375
7981,-83.984375
7982,-82.031250
7983,-82.031250
7984,-80.078125
7985,-78.125000
7986,-78.125000
7987,-76.171875
7988,-74.218750
7989,-74.218750
7990,-72.265625
7991,-72.265625
7992,-70.312500
7993,-68.359375
7994,-66.406250
7995,-64.453125
7996,-64.453125
7997,-62.500000
7998,-62.500000
7999,-60.546875
8000,-58.593750
8001,-60.546875
8002,-56.640625
8003,-54.687500
8004,-52.734375
8005,-50.781250
8006,-50.781250
8007,-48.828125
8008,-46.875000
8009,-44.921875
8010,-44.921875
8011,-42.968750
8012,-41.015625
8013,-39.062500
8014,-39.062500
8015,-37.109375
8016,-35.156250
8017,-33.203125
8018,-31.250000
8019,-31.250000
8020,-29.296875
8021,-27.343750
8022,-25.390625
8023,-25.390625
8024,-23.437500
8025,-21.484375
8026,-19.531250
8027,-17.578125
8028,-17.578125
8029,-15.625000
8030,-13.671875
8031,-11.718750
8032,-9.765625
8033,-9.765625
8034,-7.812500
8035,-5.859375
8036,-3.906250
8037,-1.953125
8038,-1.953125
8039,0.000000
8040,1.953125
8041,3.906250
8042,5.859375
8043,7.812500
8044,7.812500
8045,9.765625
8046,11.718750
8047,11.718750
8048,13.671875
8049,15.625000
8050,17.578125
8051,19.531250
8052,19.531250
8053,21.484375
8054,23.437500
8055,25.390625
8056,25.390625
8057,27.343750
8058,27.343750
8059,31.250000
8060,33.203125
8061,33.203125
8062,35.156250
8063,37.109375
8064,37.109375
8065,39.062500
8066,41.015625
8067,41.015625
8068,42.968750
8069,44.921875
8070,46.875000
8071,48.828125
8072,48.828125
8073,50.781250
8074,50.781250
8075,52.734375
8076,54.687500
8077,54.687500
8078,56.640625
8079,58.593750
8080,60.546875
8081,62.500000
8082,60.546875
8083,64.453125
8084,64.453125
8085,64.453125
8086,68.359375
8087,68.359375
8088,70.312500
8089,72.265625
8090,72.265625
8091,74.218750
8092,74.218750
8093,76.171875
8094,76.171875
8095,78.125000
8096,78.125000
8097,80.078125
8098,82.031250
8099,82.031250
8100,83.984375
8101,83.984375
8102,85.937500
8103,85.937500
8104,87.890625
8105,87.890625
8106,89.843750
8107,89.843750
8108,91.796875
8109,91.796875
8110,93.750000
8111,93.750000
8112,95.703125
8113,95.703125
8114,97.656250
8115,97.656250
8116,97.656250
8117,99.609375
8118,99.609375
8119,101.562500
8120,101.562500
8121,103.515625
8122,103.515625
8123,105.468750
8124,103.515625
8125,105.468750
8126,105.468750
8127,107.421875
8128,107.421875
8129,107.421875
8130,109.375000
8131,109.375000
8132,109.375000
8133,111.328125
8134,111.328125
8135,111.328125
8136,111.328125
8137,113.281250
8138,113.281250
8139,113.281250
8140,113.281250
8141,115.234375
8142,115.234375
8143,115.234375
8144,115.234375
8145,117.187500
8146,117.187500
8147,117.187500
8148,117.187500
8149,119.140625
8150,119.140625
8151,119.140625
8152,119.140625
8153,119.140625
8154,121.093750
8155,119.140625
8156,121.093750
8157,121.093750
8158,121.093750
8159,121.093750
8160,121.093750
8161,121.093750
8162,121.093750
8163,121.093750
8164,121.093750
8165,121.093750
8166,121.093750
8167,123.046875
8168,123.046875
8169,123.046875
8170,121.093750
8171,121.093750
8172,121.093750
8173,121.093750
8174,121.093750
8175,121.093750
8176,121.093750
8177,123.046875
8178,121.093750
8179,121.093750
8180,121.093750
8181,121.093750
8182,121.093750
8183,121.093750
8184,121.093750
8185,121.093750
8186,119.140625
8187,121.093750
8188,119.140625
8189,119.140625
8190,119.140625
8191,119.140625
8192,117.187500
8193,117.187500
8194,117.187500
8195,117.187500
8196,117.187500
8197,117.187500
8198,115.234375
8199,115.234375
8200,115.234375
8201,115.234375
8202,115.234375
8203,115.234375
8204,113.281250
8205,113.281250
8206,111.328125
8207,111.328125
8208,111.328125
8209,109.375000
8210,109.375000
8211,109.375000
8212,109.375000
8213,107.421875
8214,107.421875
8215,107.421875
8216,105.468750
8217,105.468750
8218,103.515625
8219,103.515625
8220,103.515625
8221,103.515625
8222,101.562500
8223,101.562500
8224,99.609375
8225,99.609375
8226,99.609375
8227,97.656250
8228,95.703125
8229,95.703125
8230,95.703125
8231,93.750000
8232,93.750000
8233,91.796875
8234,91.796875
8235,89.843750
8236,89.843750
8237,87.890625
8238,87.890625
8239,85.937500
8240,85.937500
8241,83.984375
8242,82.031250
8243,82.031250
8244,80.078125
8245,80.078125
8246,78.125000
8247,78.125000
8248,76.171875
8249,76.171875
8250,74.218750
8251,72.265625
8252,72.265625
8253,70.312500
8254,68.359375
8255,68.359375
8256,66.406250
8257,66.406250
8258,66.406250
8259,62.500000
8260,62.500000
8261,58.593750
8262,58.593750
8263,58.593750
8264,54.687500
8265,54.687500
8266,54.687500
8267,52.734375
8268,50.781250
8269,48.828125
8270,48.828125
