Channel              :,CH1
6719,66.406250
6720,66.406250
6721,64.453125
6722,64.453125
6723,62.500000
6724,62.500000
6725,60.546875
6726,60.546875
6727,60.546875
6728,58.593750
6729,58.593750
6730,58.593750
6731,56.640625
6732,56.640625
6733,56.640625
6734,54.687500
6735,54.687500
6736,52.734375
6737,52.734375
6738,50.781250
6739,50.781250
6740,50.781250
6741,50.781250
6742,48.828125
6743,46.875000
6744,44.921875
6745,46.875000
6746,44.921875
6747,44.921875
6748,42.968750
6749,42.968750
6750,41.015625
6751,41.015625
6752,39.062500
6753,39.062500
6754,37.109375
6755,37.109375
6756,35.156250
6757,35.156250
6758,35.156250
6759,33.203125
6760,33.203125
6761,31.250000
6762,31.250000
6763,29.296875
6764,27.343750
6765,27.343750
6766,25.390625
6767,25.390625
6768,25.390625
6769,23.437500
6770,23.437500
6771,21.484375
6772,21.484375
6773,19.531250
6774,19.531250
6775,17.578125
6776,17.578125
6777,15.625000
6778,15.625000
6779,13.671875
6780,13.671875
6781,11.718750
6782,11.718750
6783,9.765625
6784,7.812500
6785,7.812500
6786,5.859375
6787,5.859375
6788,3.906250
6789,1.953125
6790,1.953125
6791,1.953125
6792,0.000000
6793,-1.953125
6794,-1.953125
6795,-3.906250
6796,-3.906250
6797,-5.859375
6798,-5.859375
6799,-7.812500
6800,-7.812500
6801,-9.765625
6802,-9.765625
6803,-9.765625
6804,-11.718750
6805,-13.671875
6806,-15.625000
6807,-15.625000
6808,-17.578125
6809,-17.578125
6810,-17.578125
6811,-19.531250
6812,-21.484375
6813,-21.484375
6814,-23.437500
6815,-23.437500
6816,-23.437500
6817,-25.390625
6818,-25.390625
6819,-27.343750
6820,-29.296875
6821,-29.296875
6822,-31.250000
6823,-31.250000
6824,-31.250000
6825,-33.203125
6826,-33.203125
6827,-35.156250
6828,-35.156250
6829,-37.109375
6830,-37.109375
6831,-39.062500
6832,-39.062500
6833,-41.015625
6834,-41.015625
6835,-41.015625
6836,-44.921875
6837,-44.921875
6838,-44.921875
6839,-46.875000
6840,-46.875000
6841,-46.875000
6842,-48.828125
6843,-48.828125
6844,-50.781250
6845,-52.734375
6846,-50.781250
6847,-52.734375
6848,-52.734375
6849,-52.734375
6850,-54.687500
6851,-54.687500
6852,-56.640625
6853,-56.640625
6854,-56.640625
6855,-58.593750
6856,-58.593750
6857,-60.546875
6858,-60.546875
6859,-60.546875
6860,-60.546875
6861,-62.500000
6862,-62.500000
6863,-62.500000
6864,-64.453125
6865,-64.453125
6866,-66.406250
6867,-66.406250
6868,-66.406250
6869,-66.406250
6870,-66.406250
6871,-68.359375
6872,-68.359375
6873,-68.359375
6874,-70.312500
6875,-70.312500
6876,-70.312500
6877,-70.312500
6878,-72.265625
6879,-72.265625
6880,-72.265625
6881,-72.265625
6882,-72.265625
6883,-74.218750
6884,-74.218750
6885,-74.218750
6886,-74.218750
6887,-74.218750
6888,-74.218750
6889,-76.171875
6890,-76.171875
6891,-76.171875
6892,-76.171875
6893,-76.171875
6894,-76.171875
6895,-78.125000
6896,-76.171875
6897,-78.125000
6898,-78.125000
6899,-78.125000
6900,-78.125000
6901,-78.125000
6902,-78.125000
6903,-78.125000
6904,-80.078125
6905,-78.125000
6906,-78.125000
6907,-78.125000
6908,-78.125000
6909,-78.125000
6910,-80.078125
6911,-78.125000
6912,-80.078125
6913,-80.078125
6914,-80.078125
6915,-78.125000
6916,-80.078125
6917,-78.125000
6918,-78.125000
6919,-78.125000
6920,-78.125000
6921,-78.125000
6922,-78.125000
6923,-78.125000
6924,-78.125000
6925,-78.125000
6926,-78.125000
6927,-78.125000
6928,-78.125000
6929,-76.171875
6930,-76.171875
6931,-76.171875
6932,-76.171875
6933,-76.171875
6934,-76.171875
6935,-74.218750
6936,-76.171875
6937,-76.171875
6938,-74.218750
6939,-74.218750
6940,-74.218750
6941,-74.218750
6942,-72.265625
6943,-72.265625
6944,-72.265625
6945,-72.265625
6946,-72.265625
6947,-72.265625
6948,-70.312500
6949,-70.312500
6950,-70.312500
6951,-68.359375
6952,-66.406250
6953,-68.359375
6954,-66.406250
6955,-66.406250
6956,-66.406250
6957,-66.406250
6958,-66.406250
6959,-64.453125
6960,-64.453125
6961,-62.500000
6962,-62.500000
6963,-62.500000
6964,-60.546875
6965,-60.546875
6966,-60.546875
6967,-58.593750
6968,-58.593750
6969,-58.593750
6970,-56.640625
6971,-56.640625
6972,-54.687500
6973,-54.687500
6974,-54.687500
6975,-52.734375
6976,-52.734375
6977,-52.734375
6978,-50.781250
6979,-48.828125
6980,-48.828125
6981,-48.828125
6982,-46.875000
6983,-46.875000
6984,-44.921875
6985,-44.921875
6986,-44.921875
6987,-46.875000
6988,-42.968750
6989,-41.015625
6990,-41.015625
6991,-41.015625
6992,-39.062500
6993,-39.062500
6994,-37.109375
6995,-37.109375
6996,-35.156250
6997,-35.156250
6998,-33.203125
6999,-33.203125
7000,-31.250000
7001,-31.250000
7002,-29.296875
7003,-29.296875
7004,-27.343750
7005,-27.343750
7006,-25.390625
7007,-25.390625
7008,-23.437500
7009,-23.437500
7010,-21.484375
7011,-21.484375
7012,-19.531250
7013,-19.531250
7014,-17.578125
7015,-17.578125
7016,-15.625000
7017,-13.671875
7018,-13.671875
7019,-13.671875
7020,-11.718750
7021,-11.718750
7022,-9.765625
7023,-9.765625
7024,-7.812500
7025,-5.859375
7026,-5.859375
7027,-3.906250
7028,-3.906250
7029,-1.953125
7030,-1.953125
7031,0.000000
7032,0.000000
7033,1.953125
7034,1.953125
7035,3.906250
7036,3.906250
7037,5.859375
7038,5.859375
7039,7.812500
7040,7.812500
7041,9.765625
7042,11.718750
7043,11.718750
7044,13.671875
7045,13.671875
7046,13.671875
7047,15.625000
7048,15.625000
7049,17.578125
7050,17.578125
7051,19.531250
7052,21.484375
7053,21.484375
7054,23.437500
7055,23.437500
7056,25.390625
7057,25.390625
7058,27.343750
7059,27.343750
7060,29.296875
7061,29.296875
7062,29.296875
7063,31.250000
7064,31.250000
7065,33.203125
7066,33.203125
7067,35.156250
7068,37.109375
7069,37.109375
7070,37.109375
7071,39.062500
7072,39.062500
7073,41.015625
7074,41.015625
7075,42.968750
7076,42.968750
7077,42.968750
7078,44.921875
7079,44.921875
7080,46.875000
7081,46.875000
7082,48.828125
7083,48.828125
7084,50.781250
7085,50.781250
7086,52.734375
7087,52.734375
7088,52.734375
7089,54.687500
7090,58.593750
7091,56.640625
7092,58.593750
7093,58.593750
7094,56.640625
7095,56.640625
7096,58.593750
7097,60.546875
7098,60.546875
7099,60.546875
7100,62.500000
7101,62.500000
7102,64.453125
7103,64.453125
7104,64.453125
7105,64.453125
7106,66.406250
7107,66.406250
7108,68.359375
7109,68.359375
7110,68.359375
7111,68.359375
7112,70.312500
7113,70.312500
7114,70.312500
7115,72.265625
7116,72.265625
7117,72.265625
7118,74.218750
7119,74.218750
7120,74.218750
7121,74.218750
7122,76.171875
7123,76.171875
7124,76.171875
7125,76.171875
7126,78.125000
7127,78.125000
7128,78.125000
7129,78.125000
7130,78.125000
7131,78.125000
7132,80.078125
7133,80.078125
7134,80.078125
7135,80.078125
7136,80.078125
7137,82.031250
7138,82.031250
7139,82.031250
7140,82.031250
7141,82.031250
7142,82.031250
7143,82.031250
7144,83.984375
7145,83.984375
7146,83.984375
7147,83.984375
7148,83.984375
7149,83.984375
7150,83.984375
7151,83.984375
7152,83.984375
7153,83.984375
7154,85.937500
7155,83.984375
7156,85.937500
7157,83.984375
7158,85.937500
7159,85.937500
7160,85.937500
7161,85.937500
7162,85.937500
7163,85.937500
7164,85.937500
7165,85.937500
7166,85.937500
7167,85.937500
7168,85.937500
7169,85.937500
7170,85.937500
7171,85.937500
7172,85.937500
7173,85.937500
7174,83.984375
7175,85.937500
7176,83.984375
7177,83.984375
7178,85.937500
7179,85.937500
7180,83.984375
7181,83.984375
7182,83.984375
7183,83.984375
7184,83.984375
7185,83.984375
7186,82.031250
7187,82.031250
7188,82.031250
7189,82.031250
7190,82.031250
7191,82.031250
7192,82.031250
7193,80.078125
7194,80.078125
7195,80.078125
7196,80.078125
7197,80.078125
7198,80.078125
7199,78.125000
7200,78.125000
7201,78.125000
7202,78.125000
7203,78.125000
7204,76.171875
7205,76.171875
7206,76.171875
7207,74.218750
7208,74.218750
7209,74.218750
7210,74.218750
7211,72.265625
7212,72.265625
7213,72.265625
7214,72.265625
7215,70.312500
7216,70.312500
7217,70.312500
7218,70.312500
7219,68.359375
7220,68.359375
7221,66.406250
7222,66.406250
7223,66.406250
7224,66.406250
7225,64.453125
7226,64.453125
7227,64.453125
7228,62.500000
7229,62.500000
7230,60.546875
7231,60.546875
7232,60.546875
7233,60.546875
7234,58.593750
7235,58.593750
7236,56.640625
7237,56.640625
7238,54.687500
7239,54.687500
7240,54.687500
7241,52.734375
7242,52.734375
7243,52.734375
7244,50.781250
7245,50.781250
7246,48.828125
7247,48.828125
7248,46.875000
7249,46.875000
7250,44.921875
7251,44.921875
7252,44.921875
7253,42.968750
7254,42.968750
7255,42.968750
7256,41.015625
7257,39.062500
7258,39.062500
7259,37.109375
7260,37.109375
7261,35.156250
7262,35.156250
7263,35.156250
7264,33.203125
7265,33.203125
7266,31.250000
7267,31.250000
7268,29.296875
7269,29.296875
7270,27.343750
7271,27.343750
7272,25.390625
7273,25.390625
7274,23.437500
7275,23.437500
7276,21.484375
7277,21.484375
7278,19.531250
7279,19.531250
7280,17.578125
7281,15.625000
7282,15.625000
7283,15.625000
7284,13.671875
7285,13.671875
7286,11.718750
7287,9.765625
7288,9.765625
7289,9.765625
7290,7.812500
7291,5.859375
7292,5.859375
7293,3.906250
7294,3.906250
7295,1.953125
7296,1.953125
7297,0.000000
7298,0.000000
7299,-1.953125
7300,-1.953125
7301,-3.906250
7302,-5.859375
7303,-5.859375
7304,-7.812500
7305,-7.812500
7306,-9.765625
7307,-9.765625
7308,-11.718750
7309,-13.671875
7310,-13.671875
7311,-13.671875
7312,-15.625000
7313,-15.625000
7314,-17.578125
7315,-19.531250
7316,-19.531250
7317,-19.531250
7318,-21.484375
7319,-21.484375
7320,-23.437500
7321,-23.437500
7322,-25.390625
7323,-27.343750
7324,-27.343750
7325,-27.343750
7326,-29.296875
7327,-29.296875
7328,-31.250000
7329,-31.250000
7330,-33.203125
7331,-33.203125
7332,-35.156250
7333,-35.156250
7334,-37.109375
7335,-37.109375
7336,-39.062500
7337,-39.062500
7338,-41.015625
7339,-41.015625
7340,-41.015625
7341,-42.968750
7342,-42.968750
7343,-44.921875
7344,-44.921875
7345,-46.875000
7346,-46.875000
7347,-48.828125
7348,-48.828125
7349,-48.828125
7350,-50.781250
7351,-50.781250
7352,-52.734375
7353,-52.734375
7354,-54.687500
7355,-54.687500
7356,-54.687500
7357,-56.640625
7358,-56.640625
7359,-60.546875
7360,-56.640625
7361,-60.546875
7362,-60.546875
7363,-60.546875
7364,-60.546875
7365,-60.546875
7366,-62.500000
7367,-62.500000
7368,-62.500000
7369,-64.453125
7370,-64.453125
7371,-64.453125
7372,-66.406250
7373,-66.406250
7374,-66.406250
7375,-66.406250
7376,-68.359375
7377,-68.359375
7378,-68.359375
7379,-70.312500
7380,-70.312500
7381,-70.312500
7382,-70.312500
7383,-72.265625
7384,-72.265625
7385,-72.265625
7386,-72.265625
7387,-74.218750
7388,-74.218750
7389,-74.218750
7390,-74.218750
7391,-74.218750
7392,-74.218750
7393,-76.171875
7394,-74.218750
7395,-76.171875
7396,-76.171875
7397,-76.171875
7398,-76.171875
7399,-78.125000
7400,-76.171875
7401,-78.125000
7402,-78.125000
7403,-78.125000
7404,-78.125000
7405,-78.125000
7406,-76.171875
7407,-78.125000
7408,-78.125000
7409,-78.125000
7410,-78.125000
7411,-78.125000
7412,-78.125000
7413,-78.125000
7414,-78.125000
7415,-78.125000
7416,-78.125000
7417,-80.078125
7418,-80.078125
7419,-80.078125
7420,-80.078125
7421,-78.125000
7422,-78.125000
7423,-78.125000
7424,-78.125000
7425,-80.078125
7426,-78.125000
7427,-78.125000
7428,-78.125000
7429,-78.125000
7430,-78.125000
7431,-78.125000
7432,-78.125000
7433,-76.171875
7434,-76.171875
7435,-76.171875
7436,-76.171875
7437,-76.171875
7438,-76.171875
7439,-76.171875
7440,-74.218750
7441,-76.171875
7442,-74.218750
7443,-74.218750
7444,-74.218750
7445,-72.265625
7446,-74.218750
7447,-72.265625
7448,-72.265625
7449,-72.265625
7450,-72.265625
7451,-70.312500
7452,-70.312500
7453,-70.312500
7454,-70.312500
7455,-70.312500
7456,-68.359375
7457,-68.359375
7458,-68.359375
7459,-66.406250
7460,-66.406250
7461,-66.406250
7462,-66.406250
7463,-64.453125
7464,-64.453125
7465,-64.453125
7466,-62.500000
7467,-62.500000
7468,-62.500000
7469,-60.546875
7470,-60.546875
7471,-60.546875
7472,-58.593750
7473,-54.687500
7474,-58.593750
7475,-56.640625
7476,-56.640625
7477,-54.687500
7478,-54.687500
7479,-54.687500
7480,-52.734375
7481,-52.734375
7482,-50.781250
7483,-50.781250
7484,-50.781250
7485,-48.828125
7486,-48.828125
7487,-46.875000
7488,-46.875000
7489,-46.875000
7490,-44.921875
7491,-44.921875
7492,-42.968750
7493,-42.968750
7494,-41.015625
7495,-41.015625
7496,-39.062500
7497,-39.062500
7498,-39.062500
7499,-37.109375
7500,-37.109375
7501,-35.156250
7502,-35.156250
7503,-33.203125
7504,-33.203125
7505,-31.250000
7506,-31.250000
7507,-29.296875
7508,-29.296875
7509,-27.343750
7510,-27.343750
7511,-25.390625
7512,-25.390625
7513,-23.437500
7514,-23.437500
7515,-21.484375
7516,-21.484375
7517,-19.531250
7518,-19.531250
7519,-17.578125
7520,-17.578125
7521,-15.625000
7522,-15.625000
7523,-13.671875
7524,-13.671875
7525,-11.718750
7526,-11.718750
7527,-9.765625
7528,-7.812500
7529,-7.812500
7530,-5.859375
7531,-5.859375
7532,-3.906250
7533,-3.906250
7534,-3.906250
7535,-1.953125
7536,0.000000
7537,0.000000
7538,1.953125
7539,3.906250
7540,3.906250
7541,5.859375
7542,5.859375
7543,7.812500
7544,7.812500
7545,9.765625
7546,9.765625
7547,9.765625
7548,11.718750
7549,13.671875
7550,13.671875
7551,15.625000
7552,15.625000
7553,17.578125
7554,17.578125
7555,19.531250
7556,19.531250
7557,21.484375
7558,21.484375
7559,23.437500
7560,23.437500
7561,25.390625
7562,25.390625
7563,27.343750
7564,27.343750
7565,27.343750
7566,29.296875
7567,31.250000
7568,31.250000
7569,33.203125
7570,33.203125
7571,35.156250
7572,35.156250
7573,37.109375
7574,37.109375
7575,37.109375
7576,39.062500
7577,41.015625
7578,41.015625
7579,42.968750
7580,42.968750
7581,42.968750
7582,44.921875
7583,44.921875
7584,46.875000
7585,46.875000
7586,46.875000
7587,48.828125
7588,50.781250
7589,50.781250
7590,50.781250
7591,52.734375
7592,52.734375
7593,52.734375
7594,54.687500
7595,54.687500
7596,56.640625
7597,56.640625
7598,56.640625
7599,58.593750
7600,58.593750
7601,60.546875
7602,60.546875
7603,60.546875
7604,62.500000
7605,62.500000
7606,62.500000
7607,64.453125
7608,64.453125
7609,64.453125
7610,66.406250
7611,66.406250
7612,66.406250
7613,68.359375
7614,68.359375
7615,68.359375
7616,68.359375
7617,70.312500
7618,70.312500
7619,70.312500
7620,72.265625
7621,72.265625
7622,72.265625
7623,74.218750
7624,74.218750
7625,74.218750
7626,74.218750
7627,74.218750
7628,76.171875
7629,76.171875
7630,76.171875
7631,78.125000
7632,78.125000
7633,78.125000
7634,78.125000
7635,78.125000
7636,78.125000
7637,80.078125
7638,80.078125
7639,80.078125
7640,80.078125
7641,80.078125
7642,82.031250
7643,82.031250
7644,82.031250
7645,82.031250
7646,82.031250
7647,83.984375
7648,83.984375
7649,83.984375
7650,83.984375
7651,83.984375
7652,83.984375
7653,83.984375
7654,83.984375
7655,83.984375
7656,83.984375
7657,85.937500
7658,85.937500
7659,85.937500
7660,85.937500
7661,85.937500
7662,83.984375
7663,85.937500
7664,85.937500
7665,85.937500
7666,85.937500
7667,85.937500
7668,85.937500
7669,85.937500
7670,85.937500
7671,85.937500
7672,85.937500
7673,85.937500
7674,85.937500
7675,85.937500
7676,85.937500
7677,85.937500
7678,85.937500
7679,85.937500
7680,85.937500
7681,85.937500
7682,83.984375
7683,83.984375
7684,83.984375
7685,83.984375
7686,83.984375
7687,83.984375
7688,83.984375
7689,83.984375
7690,83.984375
7691,83.984375
7692,83.984375
7693,82.031250
7694,82.031250
7695,82.031250
7696,82.031250
7697,82.031250
7698,82.031250
7699,82.031250
7700,80.078125
7701,80.078125
7702,80.078125
7703,80.078125
7704,78.125000
7705,78.125000
7706,78.125000
7707,78.125000
7708,78.125000
7709,78.125000
7710,76.171875
7711,76.171875
7712,76.171875
7713,74.218750
7714,74.218750
7715,74.218750
7716,74.218750
7717,74.218750
7718,72.265625
7719,72.265625
7720,72.265625
7721,70.312500
7722,70.312500
7723,68.359375
7724,68.359375
7725,68.359375
7726,68.359375
7727,66.406250
7728,66.406250
7729,66.406250
7730,64.453125
7731,64.453125
7732,64.453125
7733,64.453125
7734,62.500000
7735,62.500000
7736,60.546875
7737,60.546875
7738,60.546875
7739,58.593750
7740,58.593750
7741,58.593750
7742,56.640625
7743,56.640625
7744,54.687500
7745,54.687500
7746,52.734375
7747,52.734375
7748,52.734375
7749,50.781250
7750,50.781250
7751,48.828125
7752,48.828125
7753,46.875000
7754,46.875000
7755,46.875000
7756,44.921875
7757,44.921875
7758,42.968750
7759,42.968750
7760,41.015625
7761,39.062500
7762,39.062500
7763,39.062500
7764,39.062500
7765,37.109375
7766,37.109375
7767,35.156250
7768,35.156250
7769,33.203125
7770,31.250000
7771,31.250000
7772,31.250000
7773,29.296875
7774,29.296875
7775,27.343750
7776,27.343750
7777,25.390625
7778,25.390625
7779,23.437500
7780,23.437500
7781,21.484375
7782,21.484375
7783,19.531250
7784,19.531250
7785,17.578125
7786,17.578125
7787,15.625000
7788,15.625000
7789,13.671875
7790,13.671875
7791,11.718750
7792,11.718750
7793,9.765625
7794,9.765625
7795,7.812500
7796,5.859375
7797,5.859375
7798,3.906250
7799,3.906250
7800,1.953125
7801,1.953125
7802,0.000000
7803,0.000000
7804,-1.953125
7805,-1.953125
7806,-3.906250
7807,-5.859375
7808,-5.859375
7809,-5.859375
7810,-7.812500
7811,-7.812500
7812,-9.765625
7813,-9.765625
7814,-11.718750
7815,-11.718750
7816,-13.671875
7817,-15.625000
7818,-15.625000
7819,-17.578125
7820,-17.578125
7821,-19.531250
7822,-19.531250
7823,-21.484375
7824,-21.484375
7825,-23.437500
7826,-23.437500
7827,-25.390625
7828,-25.390625
7829,-27.343750
7830,-27.343750
7831,-29.296875
7832,-29.296875
7833,-31.250000
7834,-31.250000
7835,-33.203125
7836,-33.203125
7837,-35.156250
7838,-35.156250
7839,-37.109375
7840,-37.109375
7841,-37.109375
7842,-39.062500
7843,-42.968750
7844,-41.015625
7845,-42.968750
7846,-42.968750
7847,-44.921875
7848,-44.921875
7849,-44.921875
7850,-46.875000
7851,-46.875000
7852,-48.828125
7853,-48.828125
7854,-48.828125
7855,-50.781250
7856,-50.781250
7857,-52.734375
7858,-52.734375
7859,-52.734375
7860,-54.687500
7861,-54.687500
7862,-54.687500
7863,-56.640625
7864,-56.640625
7865,-60.546875
7866,-58.593750
7867,-58.593750
7868,-60.546875
7869,-60.546875
7870,-60.546875
7871,-62.500000
7872,-62.500000
7873,-64.453125
7874,-64.453125
7875,-64.453125
7876,-64.453125
7877,-66.406250
7878,-66.406250
7879,-66.406250
7880,-68.359375
7881,-68.359375
7882,-68.359375
7883,-70.312500
7884,-70.312500
7885,-70.312500
7886,-70.312500
7887,-70.312500
7888,-72.265625
7889,-72.265625
7890,-72.265625
7891,-72.265625
7892,-74.218750
7893,-74.218750
7894,-74.218750
7895,-74.218750
7896,-74.218750
7897,-76.171875
7898,-76.171875
7899,-76.171875
7900,-76.171875
7901,-76.171875
7902,-76.171875
7903,-76.171875
7904,-78.125000
7905,-78.125000
7906,-78.125000
7907,-78.125000
7908,-78.125000
7909,-78.125000
7910,-78.125000
7911,-78.125000
7912,-78.125000
7913,-78.125000
7914,-80.078125
7915,-78.125000
7916,-78.125000
7917,-78.125000
7918,-78.125000
7919,-78.125000
7920,-80.078125
7921,-80.078125
7922,-80.078125
7923,-80.078125
7924,-80.078125
7925,-80.078125
7926,-78.125000
7927,-78.125000
7928,-78.125000
7929,-78.125000
7930,-78.125000
7931,-80.078125
7932,-78.125000
7933,-78.125000
7934,-78.125000
7935,-78.125000
7936,-78.125000
7937,-78.125000
7938,-78.125000
7939,-78.125000
7940,-78.125000
7941,-78.125000
7942,-76.171875
7943,-76.171875
7944,-76.171875
7945,-76.171875
7946,-74.218750
7947,-74.218750
7948,-74.218750
7949,-74.218750
7950,-74.218750
7951,-74.218750
7952,-72.265625
7953,-72.265625
7954,-72.265625
7955,-72.265625
7956,-72.265625
7957,-72.265625
7958,-70.312500
7959,-70.312500
7960,-70.312500
7961,-68.359375
7962,-68.359375
7963,-68.359375
7964,-68.359375
7965,-66.406250
7966,-66.406250
7967,-66.406250
7968,-66.406250
7969,-64.453125
7970,-64.453125
7971,-62.500000
7972,-62.500000
7973,-62.500000
7974,-62.500000
7975,-60.546875
7976,-60.546875
7977,-60.546875
7978,-58.593750
7979,-58.593750
7980,-56.640625
7981,-56.640625
7982,-56.640625
7983,-56.640625
7984,-54.687500
7985,-52.734375
7986,-52.734375
7987,-52.734375
7988,-50.781250
7989,-50.781250
7990,-50.781250
7991,-48.828125
7992,-48.828125
7993,-46.875000
7994,-46.875000
7995,-44.921875
7996,-44.921875
7997,-44.921875
7998,-42.968750
7999,-42.968750
8000,-41.015625
8001,-41.015625
8002,-39.062500
8003,-39.062500
8004,-37.109375
8005,-37.109375
8006,-35.156250
8007,-35.156250
8008,-33.203125
8009,-33.203125
8010,-31.250000
8011,-31.250000
8012,-29.296875
8013,-29.296875
8014,-27.343750
8015,-27.343750
8016,-25.390625
8017,-25.390625
8018,-23.437500
8019,-23.437500
8020,-21.484375
8021,-21.484375
8022,-19.531250
8023,-19.531250
8024,-17.578125
8025,-17.578125
8026,-15.625000
8027,-15.625000
8028,-13.671875
8029,-13.671875
8030,-11.718750
8031,-11.718750
8032,-9.765625
8033,-9.765625
8034,-7.812500
8035,-7.812500
8036,-5.859375
8037,-3.906250
8038,-3.906250
8039,-1.953125
8040,-1.953125
8041,0.000000
8042,0.000000
8043,1.953125
8044,1.953125
8045,1.953125
8046,3.906250
8047,5.859375
8048,7.812500
8049,7.812500
8050,9.765625
8051,9.765625
8052,9.765625
8053,11.718750
8054,11.718750
8055,13.671875
8056,13.671875
8057,15.625000
8058,15.625000
8059,17.578125
8060,19.531250
8061,19.531250
8062,21.484375
8063,21.484375
8064,23.437500
8065,23.437500
8066,25.390625
8067,25.390625
8068,25.390625
8069,27.343750
8070,29.296875
8071,29.296875
8072,31.250000
8073,31.250000
8074,33.203125
8075,33.203125
8076,35.156250
8077,35.156250
8078,35.156250
8079,37.109375
8080,37.109375
8081,39.062500
8082,39.062500
8083,41.015625
8084,41.015625
8085,42.968750
8086,42.968750
8087,44.921875
8088,44.921875
8089,44.921875
8090,46.875000
8091,48.828125
8092,48.828125
8093,48.828125
8094,50.781250
8095,50.781250
8096,50.781250
8097,52.734375
8098,52.734375
8099,54.687500
8100,54.687500
8101,54.687500
8102,56.640625
8103,56.640625
8104,56.640625
8105,58.593750
8106,58.593750
8107,60.546875
8108,60.546875
8109,60.546875
8110,62.500000
8111,62.500000
8112,62.500000
8113,64.453125
8114,64.453125
8115,66.406250
8116,66.406250
8117,66.406250
8118,68.359375
8119,68.359375
8120,68.359375
8121,70.312500
8122,70.312500
8123,70.312500
8124,70.312500
8125,70.312500
8126,72.265625
8127,72.265625
8128,74.218750
8129,74.218750
8130,74.218750
8131,74.218750
8132,74.218750
8133,76.171875
8134,76.171875
8135,76.171875
8136,76.171875
8137,76.171875
8138,78.125000
8139,78.125000
8140,78.125000
8141,78.125000
8142,80.078125
8143,80.078125
8144,80.078125
8145,80.078125
8146,80.078125
8147,80.078125
8148,82.031250
8149,82.031250
8150,82.031250
8151,82.031250
8152,82.031250
8153,82.031250
8154,82.031250
8155,83.984375
8156,83.984375
8157,83.984375
8158,83.984375
8159,83.984375
8160,83.984375
8161,83.984375
8162,83.984375
8163,85.937500
8164,83.984375
8165,83.984375
8166,85.937500
8167,85.937500
8168,85.937500
8169,85.937500
8170,85.937500
8171,85.937500
8172,85.937500
8173,85.937500
8174,85.937500
8175,85.937500
8176,85.937500
8177,85.937500
8178,85.937500
8179,85.937500
8180,85.937500
8181,85.937500
8182,85.937500
8183,85.937500
8184,85.937500
8185,85.937500
8186,85.937500
8187,83.984375
8188,83.984375
8189,83.984375
8190,83.984375
8191,83.984375
8192,83.984375
8193,83.984375
8194,83.984375
8195,82.031250
8196,83.984375
8197,82.031250
8198,82.031250
8199,82.031250
8200,82.031250
8201,82.031250
8202,82.031250
8203,82.031250
8204,82.031250
8205,80.078125
8206,80.078125
8207,80.078125
8208,78.125000
8209,78.125000
8210,78.125000
8211,78.125000
8212,78.125000
8213,78.125000
8214,76.171875
8215,76.171875
8216,76.171875
8217,76.171875
8218,74.218750
8219,74.218750
8220,74.218750
8221,76.171875
8222,72.265625
8223,72.265625
8224,72.265625
8225,72.265625
8226,70.312500
8227,70.312500
8228,70.312500
8229,68.359375
8230,68.359375
8231,68.359375
8232,68.359375
8233,66.406250
8234,66.406250
8235,64.453125
8236,64.453125
8237,64.453125
8238,64.453125
8239,62.500000
8240,62.500000
8241,60.546875
8242,60.546875
8243,58.593750
8244,58.593750
8245,56.640625
8246,56.640625
8247,56.640625
8248,56.640625
8249,54.687500
8250,54.687500
8251,54.687500
8252,52.734375
8253,50.781250
8254,50.781250
8255,50.781250
8256,50.781250
8257,48.828125
8258,46.875000
8259,46.875000
8260,46.875000
8261,44.921875
8262,44.921875
8263,42.968750
8264,42.968750
8265,41.015625
8266,41.015625
8267,39.062500
8268,39.062500
8269,37.109375
8270,37.109375
8271,37.109375
8272,35.156250
8273,35.156250
8274,33.203125
8275,33.203125
8276,31.250000
8277,31.250000
8278,29.296875
8279,29.296875
8280,27.343750
8281,27.343750
8282,25.390625
8283,25.390625
8284,25.390625
8285,23.437500
8286,21.484375
8287,21.484375
8288,19.531250
8289,19.531250
8290,19.531250
8291,15.625000
8292,15.625000
8293,15.625000
8294,13.671875
8295,13.671875
8296,11.718750
8297,11.718750
8298,9.765625
8299,9.765625
8300,7.812500
8301,7.812500
8302,5.859375
8303,3.906250
8304,3.906250
8305,1.953125
8306,1.953125
8307,0.000000
8308,0.000000
8309,-1.953125
8310,-1.953125
8311,-3.906250
8312,-3.906250
8313,-5.859375
8314,-5.859375
8315,-7.812500
8316,-7.812500
8317,-9.765625
8318,-9.765625
8319,-11.718750
8320,-13.671875
8321,-13.671875
8322,-15.625000
8323,-15.625000
8324,-17.578125
8325,-17.578125
8326,-17.578125
8327,-19.531250
8328,-19.531250
8329,-21.484375
8330,-23.437500
8331,-23.437500
8332,-25.390625
8333,-25.390625
8334,-27.343750
8335,-27.343750
8336,-29.296875
8337,-29.296875
8338,-31.250000
8339,-31.250000
8340,-33.203125
8341,-33.203125
8342,-35.156250
8343,-35.156250
8344,-37.109375
8345,-37.109375
8346,-37.109375
8347,-39.062500
8348,-39.062500
8349,-41.015625
8350,-41.015625
8351,-42.968750
8352,-42.968750
8353,-44.921875
8354,-44.921875
8355,-46.875000
8356,-46.875000
8357,-46.875000
8358,-48.828125
8359,-48.828125
8360,-50.781250
8361,-50.781250
8362,-52.734375
8363,-52.734375
8364,-52.734375
8365,-54.687500
8366,-54.687500
8367,-54.687500
8368,-56.640625
8369,-56.640625
8370,-56.640625
