Channel              :,CH1
6787,0.000000
6788,1.953125
6789,1.953125
6790,1.953125
6791,1.953125
6792,1.953125
6793,1.953125
6794,1.953125
6795,1.953125
6796,1.953125
6797,0.000000
6798,1.953125
6799,1.953125
6800,1.953125
6801,1.953125
6802,1.953125
6803,1.953125
6804,1.953125
6805,1.953125
6806,1.953125
6807,1.953125
6808,1.953125
6809,1.953125
6810,1.953125
6811,1.953125
6812,1.953125
6813,3.906250
6814,3.906250
6815,3.906250
6816,5.859375
6817,3.906250
6818,3.906250
6819,3.906250
6820,1.953125
6821,3.906250
6822,3.906250
6823,3.906250
6824,3.906250
6825,3.906250
6826,3.906250
6827,7.812500
6828,3.906250
6829,3.906250
6830,3.906250
6831,3.906250
6832,3.906250
6833,5.859375
6834,3.906250
6835,5.859375
6836,3.906250
6837,3.906250
6838,3.906250
6839,5.859375
6840,3.906250
6841,5.859375
6842,5.859375
6843,5.859375
6844,5.859375
6845,5.859375
6846,5.859375
6847,5.859375
6848,5.859375
6849,5.859375
6850,5.859375
6851,5.859375
6852,5.859375
6853,5.859375
6854,5.859375
6855,5.859375
6856,5.859375
6857,3.906250
6858,5.859375
6859,5.859375
6860,5.859375
6861,5.859375
6862,5.859375
6863,5.859375
6864,5.859375
6865,7.812500
6866,7.812500
6867,5.859375
6868,7.812500
6869,7.812500
6870,7.812500
6871,7.812500
6872,7.812500
6873,7.812500
6874,7.812500
6875,7.812500
6876,7.812500
6877,7.812500
6878,7.812500
6879,7.812500
6880,7.812500
6881,7.812500
6882,7.812500
6883,7.812500
6884,7.812500
6885,7.812500
6886,7.812500
6887,7.812500
6888,7.812500
6889,7.812500
6890,7.812500
6891,9.765625
6892,9.765625
6893,9.765625
6894,9.765625
6895,7.812500
6896,9.765625
6897,7.812500
6898,7.812500
6899,9.765625
6900,9.765625
6901,9.765625
6902,9.765625
6903,9.765625
6904,9.765625
6905,9.765625
6906,9.765625
6907,9.765625
6908,9.765625
6909,9.765625
6910,9.765625
6911,9.765625
6912,9.765625
6913,11.718750
6914,9.765625
6915,11.718750
6916,9.765625
6917,9.765625
6918,9.765625
6919,11.718750
6920,11.718750
6921,11.718750
6922,11.718750
6923,11.718750
6924,13.671875
6925,11.718750
6926,11.718750
6927,11.718750
6928,11.718750
6929,11.718750
6930,11.718750
6931,11.718750
6932,11.718750
6933,11.718750
6934,11.718750
6935,11.718750
6936,11.718750
6937,11.718750
6938,11.718750
6939,11.718750
6940,11.718750
6941,11.718750
6942,11.718750
6943,11.718750
6944,11.718750
6945,11.718750
6946,11.718750
6947,11.718750
6948,11.718750
6949,11.718750
6950,11.718750
6951,11.718750
6952,11.718750
6953,11.718750
6954,13.671875
6955,11.718750
6956,13.671875
6957,13.671875
6958,13.671875
6959,13.671875
6960,13.671875
6961,13.671875
6962,13.671875
6963,13.671875
6964,13.671875
6965,13.671875
6966,13.671875
6967,13.671875
6968,13.671875
6969,13.671875
6970,13.671875
6971,13.671875
6972,13.671875
6973,13.671875
6974,13.671875
6975,13.671875
6976,13.671875
6977,13.671875
6978,13.671875
6979,13.671875
6980,13.671875
6981,13.671875
6982,15.625000
6983,13.671875
6984,13.671875
6985,15.625000
6986,15.625000
6987,13.671875
6988,13.671875
6989,13.671875
6990,13.671875
6991,13.671875
6992,15.625000
6993,15.625000
6994,13.671875
6995,13.671875
6996,13.671875
6997,13.671875
6998,13.671875
6999,13.671875
7000,13.671875
7001,15.625000
7002,13.671875
7003,15.625000
7004,13.671875
7005,13.671875
7006,15.625000
7007,13.671875
7008,13.671875
7009,15.625000
7010,15.625000
7011,13.671875
7012,15.625000
7013,15.625000
7014,13.671875
7015,15.625000
7016,15.625000
7017,13.671875
7018,15.625000
7019,13.671875
7020,15.625000
7021,15.625000
7022,15.625000
7023,15.625000
7024,15.625000
7025,15.625000
7026,15.625000
7027,15.625000
7028,15.625000
7029,17.578125
7030,15.625000
7031,15.625000
7032,15.625000
7033,15.625000
7034,15.625000
7035,15.625000
7036,15.625000
7037,15.625000
7038,15.625000
7039,15.625000
7040,15.625000
7041,15.625000
7042,15.625000
7043,15.625000
7044,15.625000
7045,15.625000
7046,15.625000
7047,15.625000
7048,15.625000
7049,15.625000
7050,15.625000
7051,15.625000
7052,15.625000
7053,15.625000
7054,15.625000
7055,15.625000
7056,15.625000
7057,15.625000
7058,15.625000
7059,15.625000
7060,15.625000
7061,15.625000
7062,15.625000
7063,15.625000
7064,15.625000
7065,15.625000
7066,15.625000
7067,15.625000
7068,15.625000
7069,15.625000
7070,15.625000
7071,13.671875
7072,15.625000
7073,15.625000
7074,15.625000
7075,13.671875
7076,13.671875
7077,15.625000
7078,13.671875
7079,13.671875
7080,13.671875
7081,13.671875
7082,15.625000
7083,15.625000
7084,13.671875
7085,15.625000
7086,17.578125
7087,15.625000
7088,13.671875
7089,15.625000
7090,13.671875
7091,13.671875
7092,15.625000
7093,13.671875
7094,13.671875
7095,15.625000
7096,13.671875
7097,15.625000
7098,15.625000
7099,13.671875
7100,11.718750
7101,15.625000
7102,15.625000
7103,13.671875
7104,15.625000
7105,13.671875
7106,13.671875
7107,15.625000
7108,13.671875
7109,13.671875
7110,13.671875
7111,13.671875
7112,13.671875
7113,13.671875
7114,13.671875
7115,13.671875
7116,13.671875
7117,13.671875
7118,13.671875
7119,13.671875
7120,13.671875
7121,13.671875
7122,13.671875
7123,13.671875
7124,15.625000
7125,13.671875
7126,13.671875
7127,13.671875
7128,13.671875
7129,13.671875
7130,13.671875
7131,13.671875
7132,13.671875
7133,13.671875
7134,13.671875
7135,13.671875
7136,11.718750
7137,13.671875
7138,11.718750
7139,11.718750
7140,13.671875
7141,11.718750
7142,13.671875
7143,13.671875
7144,11.718750
7145,11.718750
7146,11.718750
7147,11.718750
7148,13.671875
7149,11.718750
7150,11.718750
7151,11.718750
7152,13.671875
7153,13.671875
7154,11.718750
7155,11.718750
7156,11.718750
7157,11.718750
7158,11.718750
7159,11.718750
7160,11.718750
7161,9.765625
7162,11.718750
7163,11.718750
7164,11.718750
7165,11.718750
7166,15.625000
7167,11.718750
7168,11.718750
7169,11.718750
7170,9.765625
7171,11.718750
7172,11.718750
7173,9.765625
7174,11.718750
7175,11.718750
7176,9.765625
7177,9.765625
7178,9.765625
7179,9.765625
7180,9.765625
7181,9.765625
7182,9.765625
7183,9.765625
7184,9.765625
7185,9.765625
7186,9.765625
7187,9.765625
7188,9.765625
7189,7.812500
7190,9.765625
7191,9.765625
7192,9.765625
7193,9.765625
7194,7.812500
7195,9.765625
7196,7.812500
7197,7.812500
7198,7.812500
7199,7.812500
7200,7.812500
7201,7.812500
7202,7.812500
7203,7.812500
7204,7.812500
7205,7.812500
7206,7.812500
7207,5.859375
7208,5.859375
7209,7.812500
7210,7.812500
7211,7.812500
7212,7.812500
7213,7.812500
7214,5.859375
7215,5.859375
7216,5.859375
7217,5.859375
7218,5.859375
7219,5.859375
7220,5.859375
7221,5.859375
7222,5.859375
7223,7.812500
7224,5.859375
7225,5.859375
7226,5.859375
7227,5.859375
7228,5.859375
7229,5.859375
7230,5.859375
7231,5.859375
7232,5.859375
7233,5.859375
7234,3.906250
7235,3.906250
7236,3.906250
7237,3.906250
7238,1.953125
7239,3.906250
7240,3.906250
7241,3.906250
7242,3.906250
7243,3.906250
7244,3.906250
7245,3.906250
7246,3.906250
7247,3.906250
7248,3.906250
7249,3.906250
7250,3.906250
7251,1.953125
7252,1.953125
7253,1.953125
7254,1.953125
7255,1.953125
7256,1.953125
7257,1.953125
7258,1.953125
7259,1.953125
7260,1.953125
7261,1.953125
7262,1.953125
7263,1.953125
7264,1.953125
7265,1.953125
7266,0.000000
7267,1.953125
7268,1.953125
7269,0.000000
7270,1.953125
7271,0.000000
7272,0.000000
7273,0.000000
7274,0.000000
7275,0.000000
7276,0.000000
7277,0.000000
7278,0.000000
7279,0.000000
7280,0.000000
7281,0.000000
7282,0.000000
7283,0.000000
7284,0.000000
7285,0.000000
7286,0.000000
7287,0.000000
7288,0.000000
7289,-1.953125
7290,-1.953125
7291,-1.953125
7292,0.000000
7293,0.000000
7294,-1.953125
7295,-1.953125
7296,-1.953125
7297,-1.953125
7298,-1.953125
7299,-1.953125
7300,-1.953125
7301,-1.953125
7302,-1.953125
7303,-1.953125
7304,-1.953125
7305,-1.953125
7306,-1.953125
7307,-1.953125
7308,-1.953125
7309,-3.906250
7310,-1.953125
7311,-1.953125
7312,-3.906250
7313,-1.953125
7314,-1.953125
7315,-1.953125
7316,-1.953125
7317,-3.906250
7318,-3.906250
7319,-3.906250
7320,-3.906250
7321,-3.906250
7322,-3.906250
7323,-3.906250
7324,-3.906250
7325,-3.906250
7326,-3.906250
7327,-3.906250
7328,-3.906250
7329,-3.906250
7330,-5.859375
7331,-3.906250
7332,-3.906250
7333,-5.859375
7334,-3.906250
7335,-3.906250
7336,-5.859375
7337,-5.859375
7338,-5.859375
7339,-5.859375
7340,-5.859375
7341,-5.859375
7342,-5.859375
7343,-5.859375
7344,-5.859375
7345,-5.859375
7346,-5.859375
7347,-5.859375
7348,-5.859375
7349,-5.859375
7350,-5.859375
7351,-5.859375
7352,-5.859375
7353,-5.859375
7354,-5.859375
7355,-5.859375
7356,-5.859375
7357,-5.859375
7358,-5.859375
7359,-5.859375
7360,-5.859375
7361,-5.859375
7362,-5.859375
7363,-5.859375
7364,-5.859375
7365,-7.812500
7366,-5.859375
7367,-7.812500
7368,-7.812500
7369,-5.859375
7370,-5.859375
7371,-5.859375
7372,-5.859375
7373,-5.859375
7374,-7.812500
7375,-7.812500
7376,-7.812500
7377,-5.859375
7378,-7.812500
7379,-7.812500
7380,-7.812500
7381,-7.812500
7382,-7.812500
7383,-7.812500
7384,-7.812500
7385,-7.812500
7386,-7.812500
7387,-7.812500
7388,-7.812500
7389,-7.812500
7390,-7.812500
7391,-7.812500
7392,-7.812500
7393,-7.812500
7394,-7.812500
7395,-7.812500
7396,-7.812500
7397,-7.812500
7398,-9.765625
7399,-7.812500
7400,-7.812500
7401,-7.812500
7402,-7.812500
7403,-7.812500
7404,-7.812500
7405,-9.765625
7406,-9.765625
7407,-7.812500
7408,-9.765625
7409,-7.812500
7410,-7.812500
7411,-7.812500
7412,-7.812500
7413,-9.765625
7414,-7.812500
7415,-7.812500
7416,-7.812500
7417,-7.812500
7418,-9.765625
7419,-7.812500
7420,-7.812500
7421,-7.812500
7422,-7.812500
7423,-7.812500
7424,-7.812500
7425,-7.812500
7426,-5.859375
7427,-7.812500
7428,-9.765625
7429,-7.812500
7430,-7.812500
7431,-7.812500
7432,-7.812500
7433,-7.812500
7434,-9.765625
7435,-7.812500
7436,-7.812500
7437,-9.765625
7438,-7.812500
7439,-7.812500
7440,-7.812500
7441,-7.812500
7442,-7.812500
7443,-7.812500
7444,-9.765625
7445,-7.812500
7446,-7.812500
7447,-7.812500
7448,-7.812500
7449,-7.812500
7450,-9.765625
7451,-7.812500
7452,-7.812500
7453,-7.812500
7454,-9.765625
7455,-7.812500
7456,-7.812500
7457,-7.812500
7458,-9.765625
7459,-7.812500
7460,-9.765625
7461,-7.812500
7462,-7.812500
7463,-7.812500
7464,-7.812500
7465,-7.812500
7466,-7.812500
7467,-7.812500
7468,-7.812500
7469,-7.812500
7470,-7.812500
7471,-7.812500
7472,-7.812500
7473,-7.812500
7474,-7.812500
7475,-7.812500
7476,-7.812500
7477,-7.812500
7478,-7.812500
7479,-7.812500
7480,-7.812500
7481,-7.812500
7482,-7.812500
7483,-7.812500
7484,-7.812500
7485,-5.859375
7486,-7.812500
7487,-7.812500
7488,-7.812500
7489,-7.812500
7490,-5.859375
7491,-5.859375
7492,-5.859375
7493,-5.859375
7494,-5.859375
7495,-5.859375
7496,-7.812500
7497,-5.859375
7498,-5.859375
7499,-5.859375
7500,-5.859375
7501,-7.812500
7502,-5.859375
7503,-5.859375
7504,-5.859375
7505,-5.859375
7506,-5.859375
7507,-5.859375
7508,-5.859375
7509,-5.859375
7510,-5.859375
7511,-5.859375
7512,-5.859375
7513,-5.859375
7514,-3.906250
7515,-5.859375
7516,-5.859375
7517,-5.859375
7518,-5.859375
7519,-5.859375
7520,-5.859375
7521,-5.859375
7522,-3.906250
7523,-5.859375
7524,-5.859375
7525,-5.859375
7526,-3.906250
7527,-5.859375
7528,-5.859375
7529,-3.906250
7530,-3.906250
7531,-3.906250
7532,-3.906250
7533,-5.859375
7534,-3.906250
7535,-3.906250
7536,-3.906250
7537,-3.906250
7538,-3.906250
7539,-3.906250
7540,-3.906250
7541,-3.906250
7542,-3.906250
7543,-3.906250
7544,-3.906250
7545,-3.906250
7546,-3.906250
7547,-5.859375
7548,-3.906250
7549,-3.906250
7550,-1.953125
7551,-3.906250
7552,-3.906250
7553,-1.953125
7554,-1.953125
7555,-1.953125
7556,-1.953125
7557,-1.953125
7558,-1.953125
7559,-1.953125
7560,-1.953125
7561,-1.953125
7562,-1.953125
7563,-1.953125
7564,-1.953125
7565,-1.953125
7566,-1.953125
7567,-1.953125
7568,-1.953125
7569,0.000000
7570,-1.953125
7571,-1.953125
7572,-1.953125
7573,-1.953125
7574,0.000000
7575,-1.953125
7576,0.000000
7577,0.000000
7578,0.000000
7579,0.000000
7580,0.000000
7581,0.000000
7582,0.000000
7583,0.000000
7584,0.000000
7585,0.000000
7586,0.000000
7587,1.953125
7588,0.000000
7589,0.000000
7590,0.000000
7591,0.000000
7592,0.000000
7593,0.000000
7594,0.000000
7595,0.000000
7596,0.000000
7597,-1.953125
7598,1.953125
7599,1.953125
7600,1.953125
7601,1.953125
7602,1.953125
7603,1.953125
7604,0.000000
7605,1.953125
7606,3.906250
7607,1.953125
7608,1.953125
7609,1.953125
7610,1.953125
7611,1.953125
7612,1.953125
7613,1.953125
7614,1.953125
7615,3.906250
7616,1.953125
7617,3.906250
7618,1.953125
7619,1.953125
7620,1.953125
7621,3.906250
7622,1.953125
7623,3.906250
7624,3.906250
7625,3.906250
7626,3.906250
7627,3.906250
7628,3.906250
7629,3.906250
7630,3.906250
7631,3.906250
7632,3.906250
7633,3.906250
7634,3.906250
7635,3.906250
7636,3.906250
7637,3.906250
7638,3.906250
7639,3.906250
7640,5.859375
7641,3.906250
7642,3.906250
7643,3.906250
7644,3.906250
7645,3.906250
7646,3.906250
7647,5.859375
7648,5.859375
7649,5.859375
7650,5.859375
7651,5.859375
7652,5.859375
7653,5.859375
7654,5.859375
7655,5.859375
7656,5.859375
7657,5.859375
7658,5.859375
7659,5.859375
7660,3.906250
7661,5.859375
7662,5.859375
7663,5.859375
7664,7.812500
7665,5.859375
7666,5.859375
7667,5.859375
7668,5.859375
7669,5.859375
7670,7.812500
7671,7.812500
7672,7.812500
7673,7.812500
7674,7.812500
7675,7.812500
7676,7.812500
7677,7.812500
7678,7.812500
7679,7.812500
7680,7.812500
7681,7.812500
7682,7.812500
7683,7.812500
7684,7.812500
7685,7.812500
7686,7.812500
7687,7.812500
7688,7.812500
7689,7.812500
7690,7.812500
7691,7.812500
7692,7.812500
7693,7.812500
7694,7.812500
7695,9.765625
7696,9.765625
7697,9.765625
7698,9.765625
7699,9.765625
7700,9.765625
7701,9.765625
7702,9.765625
7703,9.765625
7704,9.765625
7705,9.765625
7706,9.765625
7707,9.765625
7708,9.765625
7709,9.765625
7710,9.765625
7711,9.765625
7712,9.765625
7713,9.765625
7714,9.765625
7715,9.765625
7716,9.765625
7717,9.765625
7718,9.765625
7719,9.765625
7720,9.765625
7721,9.765625
7722,11.718750
7723,9.765625
7724,9.765625
7725,9.765625
7726,11.718750
7727,11.718750
7728,11.718750
7729,11.718750
7730,11.718750
7731,11.718750
7732,11.718750
7733,11.718750
7734,9.765625
7735,11.718750
7736,11.718750
7737,11.718750
7738,11.718750
7739,11.718750
7740,11.718750
7741,11.718750
7742,11.718750
7743,11.718750
7744,11.718750
7745,11.718750
7746,11.718750
7747,11.718750
7748,11.718750
7749,11.718750
7750,13.671875
7751,11.718750
7752,11.718750
7753,11.718750
7754,13.671875
7755,11.718750
7756,11.718750
7757,11.718750
7758,11.718750
7759,13.671875
7760,11.718750
7761,13.671875
7762,13.671875
7763,13.671875
7764,13.671875
7765,13.671875
7766,11.718750
7767,13.671875
7768,13.671875
7769,11.718750
7770,13.671875
7771,11.718750
7772,13.671875
7773,13.671875
7774,13.671875
7775,13.671875
7776,13.671875
7777,13.671875
7778,13.671875
7779,11.718750
7780,13.671875
7781,13.671875
7782,13.671875
7783,13.671875
7784,13.671875
7785,13.671875
7786,13.671875
7787,13.671875
7788,13.671875
7789,13.671875
7790,13.671875
7791,13.671875
7792,13.671875
7793,13.671875
7794,13.671875
7795,13.671875
7796,13.671875
7797,13.671875
7798,13.671875
7799,13.671875
7800,13.671875
7801,13.671875
7802,13.671875
7803,13.671875
7804,13.671875
7805,13.671875
7806,13.671875
7807,13.671875
7808,13.671875
7809,13.671875
7810,13.671875
7811,15.625000
7812,13.671875
7813,15.625000
7814,15.625000
7815,15.625000
7816,13.671875
7817,15.625000
7818,13.671875
7819,15.625000
7820,15.625000
7821,15.625000
7822,15.625000
7823,15.625000
7824,15.625000
7825,15.625000
7826,13.671875
7827,15.625000
7828,15.625000
7829,15.625000
7830,13.671875
7831,15.625000
7832,15.625000
7833,15.625000
7834,15.625000
7835,15.625000
7836,15.625000
7837,15.625000
7838,15.625000
7839,15.625000
7840,15.625000
7841,15.625000
7842,13.671875
7843,13.671875
7844,17.578125
7845,13.671875
7846,13.671875
7847,15.625000
7848,15.625000
7849,15.625000
7850,15.625000
7851,15.625000
7852,15.625000
7853,15.625000
7854,15.625000
7855,15.625000
7856,13.671875
7857,13.671875
7858,15.625000
7859,15.625000
7860,13.671875
7861,15.625000
7862,15.625000
7863,15.625000
7864,15.625000
7865,15.625000
7866,15.625000
7867,13.671875
7868,15.625000
7869,15.625000
7870,15.625000
7871,15.625000
7872,15.625000
7873,15.625000
7874,13.671875
7875,15.625000
7876,15.625000
7877,13.671875
7878,15.625000
7879,15.625000
7880,15.625000
7881,15.625000
7882,15.625000
7883,15.625000
7884,15.625000
7885,13.671875
7886,15.625000
7887,13.671875
7888,15.625000
7889,15.625000
7890,15.625000
7891,15.625000
7892,13.671875
7893,15.625000
7894,15.625000
7895,13.671875
7896,15.625000
7897,13.671875
7898,13.671875
7899,13.671875
7900,15.625000
7901,13.671875
7902,13.671875
7903,13.671875
7904,13.671875
7905,13.671875
7906,13.671875
7907,13.671875
7908,13.671875
7909,13.671875
7910,13.671875
7911,13.671875
7912,13.671875
7913,13.671875
7914,13.671875
7915,13.671875
7916,13.671875
7917,13.671875
7918,13.671875
7919,13.671875
7920,13.671875
7921,13.671875
7922,13.671875
7923,13.671875
7924,13.671875
7925,13.671875
7926,13.671875
7927,13.671875
7928,13.671875
7929,13.671875
7930,13.671875
7931,13.671875
7932,13.671875
7933,13.671875
7934,13.671875
7935,13.671875
7936,13.671875
7937,13.671875
7938,13.671875
7939,13.671875
7940,11.718750
7941,13.671875
7942,13.671875
7943,11.718750
7944,11.718750
7945,13.671875
7946,13.671875
7947,13.671875
7948,13.671875
7949,13.671875
7950,11.718750
7951,11.718750
7952,11.718750
7953,11.718750
7954,11.718750
7955,11.718750
7956,11.718750
7957,11.718750
7958,11.718750
7959,11.718750
7960,11.718750
7961,11.718750
7962,11.718750
7963,11.718750
7964,9.765625
7965,11.718750
7966,11.718750
7967,11.718750
7968,11.718750
7969,11.718750
7970,11.718750
7971,11.718750
7972,9.765625
7973,9.765625
7974,9.765625
7975,9.765625
7976,9.765625
7977,9.765625
7978,9.765625
7979,9.765625
7980,13.671875
7981,9.765625
7982,9.765625
7983,9.765625
7984,9.765625
7985,9.765625
7986,9.765625
7987,9.765625
7988,9.765625
7989,9.765625
7990,9.765625
7991,9.765625
7992,9.765625
7993,9.765625
7994,9.765625
7995,7.812500
7996,9.765625
7997,9.765625
7998,7.812500
7999,9.765625
8000,7.812500
8001,7.812500
8002,7.812500
8003,7.812500
8004,7.812500
8005,7.812500
8006,7.812500
8007,7.812500
8008,7.812500
8009,7.812500
8010,7.812500
8011,7.812500
8012,7.812500
8013,7.812500
8014,7.812500
8015,7.812500
8016,7.812500
8017,7.812500
8018,5.859375
8019,5.859375
8020,7.812500
8021,5.859375
8022,5.859375
8023,5.859375
8024,5.859375
8025,5.859375
8026,5.859375
8027,5.859375
8028,5.859375
8029,5.859375
8030,5.859375
8031,5.859375
8032,5.859375
8033,5.859375
8034,5.859375
8035,5.859375
8036,3.906250
8037,3.906250
8038,5.859375
8039,3.906250
8040,3.906250
8041,3.906250
8042,3.906250
8043,3.906250
8044,3.906250
8045,3.906250
8046,3.906250
8047,3.906250
8048,3.906250
8049,3.906250
8050,3.906250
8051,3.906250
8052,1.953125
8053,1.953125
8054,3.906250
8055,3.906250
8056,3.906250
8057,3.906250
8058,1.953125
8059,3.906250
8060,1.953125
8061,1.953125
8062,1.953125
8063,1.953125
8064,1.953125
8065,1.953125
8066,1.953125
8067,1.953125
8068,1.953125
8069,1.953125
8070,1.953125
8071,1.953125
8072,1.953125
8073,1.953125
8074,1.953125
8075,1.953125
8076,1.953125
8077,1.953125
8078,1.953125
8079,0.000000
8080,0.000000
8081,0.000000
8082,1.953125
8083,0.000000
8084,0.000000
8085,0.000000
8086,0.000000
8087,0.000000
8088,0.000000
8089,0.000000
8090,0.000000
8091,0.000000
8092,0.000000
8093,0.000000
8094,-1.953125
8095,0.000000
8096,0.000000
8097,-1.953125
8098,0.000000
8099,-1.953125
8100,-1.953125
8101,-1.953125
8102,-1.953125
8103,-1.953125
8104,-1.953125
8105,0.000000
8106,-1.953125
8107,-1.953125
8108,0.000000
8109,-1.953125
8110,-1.953125
8111,-3.906250
8112,-1.953125
8113,-1.953125
8114,-1.953125
8115,-1.953125
8116,-1.953125
8117,-1.953125
8118,-1.953125
8119,-1.953125
8120,-1.953125
8121,-1.953125
8122,-3.906250
8123,-3.906250
8124,-3.906250
8125,-3.906250
8126,-3.906250
8127,-3.906250
8128,-3.906250
8129,-3.906250
8130,-3.906250
8131,-3.906250
8132,-3.906250
8133,-1.953125
8134,-3.906250
8135,-5.859375
8136,-3.906250
8137,-3.906250
8138,-3.906250
8139,-5.859375
8140,-3.906250
8141,-3.906250
8142,-3.906250
8143,-3.906250
8144,-5.859375
8145,-3.906250
8146,-3.906250
8147,-5.859375
8148,-5.859375
8149,-5.859375
8150,-5.859375
8151,-5.859375
8152,-5.859375
8153,-5.859375
8154,-5.859375
8155,-5.859375
8156,-5.859375
8157,-5.859375
8158,-5.859375
8159,-5.859375
8160,-5.859375
8161,-5.859375
8162,-5.859375
8163,-5.859375
8164,-5.859375
8165,-5.859375
8166,-5.859375
8167,-5.859375
8168,-5.859375
8169,-5.859375
8170,-5.859375
8171,-5.859375
8172,-5.859375
8173,-7.812500
8174,-5.859375
8175,-7.812500
8176,-7.812500
8177,-7.812500
8178,-7.812500
8179,-7.812500
8180,-7.812500
8181,-7.812500
8182,-7.812500
8183,-7.812500
8184,-7.812500
8185,-7.812500
8186,-7.812500
8187,-7.812500
8188,-7.812500
8189,-7.812500
8190,-7.812500
8191,-7.812500
8192,-7.812500
8193,-5.859375
8194,-7.812500
8195,-7.812500
8196,-7.812500
8197,-7.812500
8198,-7.812500
8199,-9.765625
8200,-7.812500
8201,-7.812500
8202,-7.812500
8203,-7.812500
8204,-7.812500
8205,-7.812500
8206,-7.812500
8207,-7.812500
8208,-7.812500
8209,-7.812500
8210,-7.812500
8211,-7.812500
8212,-7.812500
8213,-7.812500
8214,-7.812500
8215,-7.812500
8216,-9.765625
8217,-7.812500
8218,-7.812500
8219,-7.812500
8220,-7.812500
8221,-7.812500
8222,-9.765625
8223,-7.812500
8224,-9.765625
8225,-7.812500
8226,-7.812500
8227,-7.812500
8228,-7.812500
8229,-9.765625
8230,-7.812500
8231,-9.765625
8232,-7.812500
8233,-9.765625
8234,-7.812500
8235,-9.765625
8236,-9.765625
8237,-9.765625
8238,-9.765625
8239,-7.812500
8240,-7.812500
8241,-7.812500
8242,-9.765625
8243,-7.812500
8244,-9.765625
8245,-9.765625
8246,-9.765625
8247,-9.765625
8248,-7.812500
8249,-9.765625
8250,-7.812500
8251,-9.765625
8252,-9.765625
8253,-9.765625
8254,-7.812500
8255,-7.812500
8256,-7.812500
8257,-7.812500
8258,-9.765625
8259,-9.765625
8260,-9.765625
8261,-7.812500
8262,-7.812500
8263,-7.812500
8264,-7.812500
8265,-9.765625
8266,-7.812500
8267,-9.765625
8268,-7.812500
8269,-7.812500
8270,-7.812500
8271,-7.812500
8272,-7.812500
8273,-7.812500
8274,-7.812500
8275,-7.812500
8276,-7.812500
8277,-7.812500
8278,-7.812500
8279,-7.812500
8280,-7.812500
8281,-7.812500
8282,-7.812500
8283,-7.812500
8284,-7.812500
8285,-7.812500
8286,-7.812500
8287,-7.812500
8288,-7.812500
8289,-7.812500
8290,-7.812500
8291,-7.812500
8292,-7.812500
8293,-7.812500
8294,-7.812500
8295,-7.812500
8296,-7.812500
8297,-7.812500
8298,-7.812500
8299,-7.812500
8300,-7.812500
8301,-7.812500
8302,-7.812500
8303,-7.812500
8304,-5.859375
8305,-5.859375
8306,-5.859375
8307,-7.812500
8308,-7.812500
8309,-5.859375
8310,-5.859375
8311,-7.812500
8312,-5.859375
8313,-5.859375
8314,-5.859375
8315,-5.859375
8316,-5.859375
8317,-5.859375
8318,-5.859375
8319,-5.859375
8320,-5.859375
8321,-5.859375
8322,-5.859375
8323,-5.859375
8324,-5.859375
8325,-5.859375
8326,-5.859375
8327,-5.859375
8328,-5.859375
8329,-5.859375
8330,-5.859375
8331,-5.859375
8332,-5.859375
8333,-3.906250
8334,-3.906250
8335,-3.906250
8336,-5.859375
8337,-3.906250
8338,-3.906250
8339,-3.906250
8340,-3.906250
8341,-5.859375
8342,-3.906250
8343,-3.906250
8344,-3.906250
8345,-3.906250
8346,-3.906250
8347,-3.906250
8348,-3.906250
8349,-3.906250
8350,-3.906250
8351,-3.906250
8352,-3.906250
8353,-3.906250
8354,-3.906250
8355,-3.906250
8356,-3.906250
8357,-3.906250
8358,-3.906250
8359,-3.906250
8360,-3.906250
8361,-3.906250
8362,-3.906250
8363,-3.906250
8364,-3.906250
8365,-1.953125
8366,-1.953125
8367,-1.953125
8368,-3.906250
8369,-1.953125
8370,-1.953125
8371,-1.953125
8372,-1.953125
8373,-1.953125
8374,-1.953125
8375,-1.953125
8376,-1.953125
8377,-1.953125
8378,-1.953125
8379,-1.953125
8380,-1.953125
8381,-1.953125
8382,-1.953125
8383,-1.953125
8384,0.000000
8385,0.000000
8386,-1.953125
8387,-1.953125
8388,-1.953125
8389,-1.953125
8390,0.000000
8391,0.000000
8392,0.000000
8393,0.000000
8394,0.000000
8395,0.000000
8396,0.000000
8397,0.000000
8398,0.000000
8399,0.000000
8400,0.000000
8401,1.953125
8402,0.000000
8403,0.000000
8404,1.953125
8405,1.953125
8406,0.000000
8407,1.953125
8408,1.953125
8409,1.953125
8410,1.953125
8411,1.953125
8412,1.953125
8413,1.953125
8414,0.000000
8415,1.953125
8416,1.953125
8417,1.953125
8418,1.953125
8419,1.953125
8420,1.953125
8421,1.953125
8422,1.953125
8423,1.953125
8424,1.953125
8425,1.953125
8426,1.953125
8427,1.953125
8428,1.953125
8429,1.953125
8430,1.953125
8431,1.953125
8432,3.906250
8433,1.953125
8434,3.906250
8435,3.906250
8436,1.953125
8437,3.906250
8438,3.906250
8439,3.906250
8440,3.906250
8441,3.906250
8442,3.906250
8443,3.906250
8444,3.906250
8445,3.906250
8446,3.906250
8447,3.906250
8448,3.906250
8449,3.906250
8450,3.906250
8451,3.906250
8452,5.859375
8453,3.906250
8454,5.859375
8455,5.859375
8456,5.859375
8457,5.859375
8458,5.859375
8459,5.859375
8460,5.859375
8461,5.859375
8462,5.859375
8463,5.859375
