Channel              :,CH1
5053,9.765625
5054,13.671875
5055,11.718750
5056,11.718750
5057,13.671875
5058,13.671875
5059,13.671875
5060,13.671875
5061,15.625000
5062,13.671875
5063,15.625000
5064,15.625000
5065,17.578125
5066,17.578125
5067,17.578125
5068,17.578125
5069,17.578125
5070,17.578125
5071,17.578125
5072,19.531250
5073,19.531250
5074,19.531250
5075,19.531250
5076,19.531250
5077,21.484375
5078,21.484375
5079,17.578125
5080,21.484375
5081,21.484375
5082,21.484375
5083,23.437500
5084,23.437500
5085,23.437500
5086,23.437500
5087,23.437500
5088,25.390625
5089,25.390625
5090,25.390625
5091,25.390625
5092,27.343750
5093,27.343750
5094,27.343750
5095,27.343750
5096,27.343750
5097,27.343750
5098,29.296875
5099,29.296875
5100,29.296875
5101,29.296875
5102,31.250000
5103,31.250000
5104,31.250000
5105,31.250000
5106,31.250000
5107,33.203125
5108,31.250000
5109,33.203125
5110,33.203125
5111,35.156250
5112,35.156250
5113,33.203125
5114,35.156250
5115,35.156250
5116,35.156250
5117,35.156250
5118,37.109375
5119,37.109375
5120,37.109375
5121,37.109375
5122,37.109375
5123,37.109375
5124,39.062500
5125,39.062500
5126,39.062500
5127,39.062500
5128,39.062500
5129,39.062500
5130,41.015625
5131,39.062500
5132,41.015625
5133,41.015625
5134,41.015625
5135,41.015625
5136,42.968750
5137,41.015625
5138,41.015625
5139,42.968750
5140,42.968750
5141,42.968750
5142,42.968750
5143,42.968750
5144,42.968750
5145,42.968750
5146,44.921875
5147,44.921875
5148,44.921875
5149,44.921875
5150,44.921875
5151,44.921875
5152,44.921875
5153,46.875000
5154,46.875000
5155,46.875000
5156,46.875000
5157,46.875000
5158,46.875000
5159,46.875000
5160,48.828125
5161,48.828125
5162,48.828125
5163,48.828125
5164,48.828125
5165,48.828125
5166,48.828125
5167,50.781250
5168,50.781250
5169,50.781250
5170,50.781250
5171,50.781250
5172,50.781250
5173,50.781250
5174,52.734375
5175,50.781250
5176,52.734375
5177,52.734375
5178,52.734375
5179,52.734375
5180,52.734375
5181,52.734375
5182,52.734375
5183,52.734375
5184,52.734375
5185,54.687500
5186,52.734375
5187,54.687500
5188,54.687500
5189,54.687500
5190,54.687500
5191,54.687500
5192,54.687500
5193,54.687500
5194,54.687500
5195,56.640625
5196,54.687500
5197,54.687500
5198,54.687500
5199,54.687500
5200,54.687500
5201,56.640625
5202,56.640625
5203,54.687500
5204,56.640625
5205,56.640625
5206,56.640625
5207,56.640625
5208,56.640625
5209,56.640625
5210,56.640625
5211,56.640625
5212,56.640625
5213,58.593750
5214,56.640625
5215,56.640625
5216,58.593750
5217,56.640625
5218,56.640625
5219,56.640625
5220,58.593750
5221,58.593750
5222,58.593750
5223,56.640625
5224,58.593750
5225,56.640625
5226,58.593750
5227,58.593750
5228,58.593750
5229,58.593750
5230,58.593750
5231,58.593750
5232,58.593750
5233,58.593750
5234,58.593750
5235,58.593750
5236,58.593750
5237,58.593750
5238,58.593750
5239,58.593750
5240,58.593750
5241,58.593750
5242,58.593750
5243,58.593750
5244,58.593750
5245,58.593750
5246,58.593750
5247,58.593750
5248,58.593750
5249,58.593750
5250,58.593750
5251,58.593750
5252,58.593750
5253,58.593750
5254,58.593750
5255,58.593750
5256,58.593750
5257,58.593750
5258,58.593750
5259,58.593750
5260,58.593750
5261,58.593750
5262,54.687500
5263,58.593750
5264,56.640625
5265,56.640625
5266,56.640625
5267,58.593750
5268,58.593750
5269,56.640625
5270,56.640625
5271,56.640625
5272,56.640625
5273,56.640625
5274,56.640625
5275,56.640625
5276,56.640625
5277,56.640625
5278,56.640625
5279,54.687500
5280,56.640625
5281,56.640625
5282,54.687500
5283,56.640625
5284,54.687500
5285,54.687500
5286,54.687500
5287,54.687500
5288,54.687500
5289,54.687500
5290,54.687500
5291,54.687500
5292,54.687500
5293,54.687500
5294,54.687500
5295,54.687500
5296,54.687500
5297,54.687500
5298,54.687500
5299,54.687500
5300,52.734375
5301,52.734375
5302,52.734375
5303,52.734375
5304,50.781250
5305,52.734375
5306,52.734375
5307,52.734375
5308,52.734375
5309,52.734375
5310,52.734375
5311,50.781250
5312,50.781250
5313,50.781250
5314,50.781250
5315,50.781250
5316,50.781250
5317,48.828125
5318,48.828125
5319,48.828125
5320,48.828125
5321,48.828125
5322,48.828125
5323,48.828125
5324,48.828125
5325,48.828125
5326,46.875000
5327,46.875000
5328,46.875000
5329,46.875000
5330,46.875000
5331,44.921875
5332,44.921875
5333,44.921875
5334,44.921875
5335,46.875000
5336,44.921875
5337,44.921875
5338,44.921875
5339,42.968750
5340,42.968750
5341,42.968750
5342,39.062500
5343,42.968750
5344,42.968750
5345,42.968750
5346,42.968750
5347,39.062500
5348,41.015625
5349,41.015625
5350,41.015625
5351,41.015625
5352,41.015625
5353,41.015625
5354,39.062500
5355,39.062500
5356,39.062500
5357,39.062500
5358,41.015625
5359,39.062500
5360,37.109375
5361,39.062500
5362,37.109375
5363,37.109375
5364,37.109375
5365,37.109375
5366,35.156250
5367,35.156250
5368,35.156250
5369,35.156250
5370,35.156250
5371,35.156250
5372,33.203125
5373,33.203125
5374,33.203125
5375,33.203125
5376,33.203125
5377,31.250000
5378,31.250000
5379,31.250000
5380,31.250000
5381,31.250000
5382,29.296875
5383,29.296875
5384,29.296875
5385,29.296875
5386,29.296875
5387,27.343750
5388,27.343750
5389,27.343750
5390,27.343750
5391,27.343750
5392,27.343750
5393,25.390625
5394,25.390625
5395,25.390625
5396,25.390625
5397,25.390625
5398,23.437500
5399,23.437500
5400,23.437500
5401,23.437500
5402,21.484375
5403,21.484375
5404,21.484375
5405,21.484375
5406,21.484375
5407,19.531250
5408,19.531250
5409,19.531250
5410,19.531250
5411,17.578125
5412,17.578125
5413,17.578125
5414,17.578125
5415,15.625000
5416,17.578125
5417,15.625000
5418,15.625000
5419,15.625000
5420,13.671875
5421,13.671875
5422,13.671875
5423,13.671875
5424,13.671875
5425,11.718750
5426,11.718750
5427,11.718750
5428,11.718750
5429,11.718750
5430,9.765625
5431,9.765625
5432,9.765625
5433,9.765625
5434,7.812500
5435,7.812500
5436,7.812500
5437,7.812500
5438,5.859375
5439,5.859375
5440,5.859375
5441,5.859375
5442,5.859375
5443,5.859375
5444,5.859375
5445,3.906250
5446,3.906250
5447,3.906250
5448,3.906250
5449,1.953125
5450,1.953125
5451,1.953125
5452,0.000000
5453,0.000000
5454,0.000000
5455,0.000000
5456,0.000000
5457,-1.953125
5458,0.000000
5459,-1.953125
5460,-3.906250
5461,-1.953125
5462,-3.906250
5463,-1.953125
5464,-3.906250
5465,-3.906250
5466,-5.859375
5467,-5.859375
5468,-3.906250
5469,-5.859375
5470,-5.859375
5471,-7.812500
5472,-7.812500
5473,-7.812500
5474,-7.812500
5475,-7.812500
5476,-9.765625
5477,-9.765625
5478,-11.718750
5479,-11.718750
5480,-11.718750
5481,-11.718750
5482,-15.625000
5483,-13.671875
5484,-13.671875
5485,-13.671875
5486,-13.671875
5487,-13.671875
5488,-13.671875
5489,-15.625000
5490,-15.625000
5491,-15.625000
5492,-15.625000
5493,-15.625000
5494,-15.625000
5495,-15.625000
5496,-17.578125
5497,-17.578125
5498,-19.531250
5499,-19.531250
5500,-19.531250
5501,-19.531250
5502,-19.531250
5503,-21.484375
5504,-21.484375
5505,-21.484375
5506,-21.484375
5507,-21.484375
5508,-23.437500
5509,-23.437500
5510,-23.437500
5511,-23.437500
5512,-25.390625
5513,-23.437500
5514,-25.390625
5515,-23.437500
5516,-25.390625
5517,-25.390625
5518,-25.390625
5519,-27.343750
5520,-25.390625
5521,-27.343750
5522,-27.343750
5523,-27.343750
5524,-29.296875
5525,-29.296875
5526,-29.296875
5527,-29.296875
5528,-29.296875
5529,-29.296875
5530,-31.250000
5531,-31.250000
5532,-31.250000
5533,-31.250000
5534,-31.250000
5535,-31.250000
5536,-33.203125
5537,-33.203125
5538,-33.203125
5539,-33.203125
5540,-33.203125
5541,-33.203125
5542,-33.203125
5543,-33.203125
5544,-35.156250
5545,-35.156250
5546,-35.156250
5547,-35.156250
5548,-37.109375
5549,-37.109375
5550,-37.109375
5551,-37.109375
5552,-37.109375
5553,-37.109375
5554,-37.109375
5555,-37.109375
5556,-39.062500
5557,-39.062500
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-41.015625
5562,-39.062500
5563,-41.015625
5564,-41.015625
5565,-41.015625
5566,-41.015625
5567,-41.015625
5568,-41.015625
5569,-42.968750
5570,-42.968750
5571,-42.968750
5572,-42.968750
5573,-42.968750
5574,-42.968750
5575,-42.968750
5576,-42.968750
5577,-42.968750
5578,-42.968750
5579,-44.921875
5580,-46.875000
5581,-44.921875
5582,-44.921875
5583,-44.921875
5584,-44.921875
5585,-44.921875
5586,-44.921875
5587,-44.921875
5588,-46.875000
5589,-46.875000
5590,-46.875000
5591,-46.875000
5592,-46.875000
5593,-46.875000
5594,-46.875000
5595,-46.875000
5596,-46.875000
5597,-46.875000
5598,-48.828125
5599,-48.828125
5600,-48.828125
5601,-46.875000
5602,-48.828125
5603,-48.828125
5604,-48.828125
5605,-48.828125
5606,-48.828125
5607,-48.828125
5608,-48.828125
5609,-48.828125
5610,-48.828125
5611,-48.828125
5612,-48.828125
5613,-50.781250
5614,-50.781250
5615,-48.828125
5616,-50.781250
5617,-48.828125
5618,-50.781250
5619,-48.828125
5620,-50.781250
5621,-50.781250
5622,-50.781250
5623,-50.781250
5624,-50.781250
5625,-50.781250
5626,-52.734375
5627,-50.781250
5628,-50.781250
5629,-50.781250
5630,-50.781250
5631,-50.781250
5632,-50.781250
5633,-50.781250
5634,-50.781250
5635,-50.781250
5636,-50.781250
5637,-50.781250
5638,-50.781250
5639,-50.781250
5640,-50.781250
5641,-50.781250
5642,-50.781250
5643,-50.781250
5644,-50.781250
5645,-50.781250
5646,-50.781250
5647,-50.781250
5648,-50.781250
5649,-50.781250
5650,-50.781250
5651,-50.781250
5652,-50.781250
5653,-50.781250
5654,-50.781250
5655,-50.781250
5656,-50.781250
5657,-50.781250
5658,-50.781250
5659,-50.781250
5660,-50.781250
5661,-50.781250
5662,-50.781250
5663,-48.828125
5664,-50.781250
5665,-50.781250
5666,-50.781250
5667,-50.781250
5668,-50.781250
5669,-48.828125
5670,-48.828125
5671,-50.781250
5672,-48.828125
5673,-48.828125
5674,-48.828125
5675,-52.734375
5676,-48.828125
5677,-50.781250
5678,-48.828125
5679,-48.828125
5680,-48.828125
5681,-48.828125
5682,-48.828125
5683,-46.875000
5684,-48.828125
5685,-46.875000
5686,-46.875000
5687,-48.828125
5688,-46.875000
5689,-46.875000
5690,-46.875000
5691,-46.875000
5692,-46.875000
5693,-46.875000
5694,-44.921875
5695,-46.875000
5696,-46.875000
5697,-44.921875
5698,-44.921875
5699,-44.921875
5700,-44.921875
5701,-44.921875
5702,-44.921875
5703,-44.921875
5704,-44.921875
5705,-42.968750
5706,-44.921875
5707,-42.968750
5708,-42.968750
5709,-42.968750
5710,-41.015625
5711,-42.968750
5712,-42.968750
5713,-41.015625
5714,-42.968750
5715,-42.968750
5716,-42.968750
5717,-41.015625
5718,-41.015625
5719,-41.015625
5720,-41.015625
5721,-41.015625
5722,-41.015625
5723,-41.015625
5724,-39.062500
5725,-39.062500
5726,-39.062500
5727,-39.062500
5728,-39.062500
5729,-39.062500
5730,-39.062500
5731,-39.062500
5732,-39.062500
5733,-37.109375
5734,-37.109375
5735,-37.109375
5736,-37.109375
5737,-37.109375
5738,-37.109375
5739,-35.156250
5740,-35.156250
5741,-35.156250
5742,-35.156250
5743,-33.203125
5744,-35.156250
5745,-33.203125
5746,-33.203125
5747,-33.203125
5748,-33.203125
5749,-33.203125
5750,-33.203125
5751,-31.250000
5752,-31.250000
5753,-31.250000
5754,-31.250000
5755,-31.250000
5756,-29.296875
5757,-29.296875
5758,-29.296875
5759,-29.296875
5760,-29.296875
5761,-29.296875
5762,-27.343750
5763,-27.343750
5764,-27.343750
5765,-27.343750
5766,-27.343750
5767,-27.343750
5768,-25.390625
5769,-25.390625
5770,-25.390625
5771,-25.390625
5772,-23.437500
5773,-25.390625
5774,-23.437500
5775,-23.437500
5776,-25.390625
5777,-23.437500
5778,-23.437500
5779,-21.484375
5780,-19.531250
5781,-21.484375
5782,-21.484375
5783,-21.484375
5784,-19.531250
5785,-19.531250
5786,-19.531250
5787,-19.531250
5788,-19.531250
5789,-19.531250
5790,-17.578125
5791,-17.578125
5792,-17.578125
5793,-15.625000
5794,-17.578125
5795,-15.625000
5796,-15.625000
5797,-15.625000
5798,-15.625000
5799,-15.625000
5800,-13.671875
5801,-13.671875
5802,-13.671875
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-11.718750
5807,-11.718750
5808,-11.718750
5809,-9.765625
5810,-9.765625
5811,-9.765625
5812,-9.765625
5813,-7.812500
5814,-7.812500
5815,-7.812500
5816,-7.812500
5817,-7.812500
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-5.859375
5822,-5.859375
5823,-7.812500
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-1.953125
5828,-1.953125
5829,-1.953125
5830,-1.953125
5831,-1.953125
5832,0.000000
5833,-1.953125
5834,1.953125
5835,1.953125
5836,1.953125
5837,1.953125
5838,1.953125
5839,1.953125
5840,1.953125
5841,3.906250
5842,3.906250
5843,3.906250
5844,3.906250
5845,3.906250
5846,3.906250
5847,5.859375
5848,5.859375
5849,5.859375
5850,5.859375
5851,5.859375
5852,7.812500
5853,7.812500
5854,7.812500
5855,7.812500
5856,7.812500
5857,9.765625
5858,9.765625
5859,9.765625
5860,9.765625
5861,9.765625
5862,11.718750
5863,11.718750
5864,11.718750
5865,13.671875
5866,13.671875
5867,13.671875
5868,13.671875
5869,13.671875
5870,13.671875
5871,15.625000
5872,15.625000
5873,15.625000
5874,15.625000
5875,15.625000
5876,19.531250
5877,17.578125
5878,19.531250
5879,17.578125
5880,19.531250
5881,17.578125
5882,19.531250
5883,19.531250
5884,21.484375
5885,21.484375
5886,21.484375
5887,21.484375
5888,23.437500
5889,23.437500
5890,23.437500
5891,23.437500
5892,23.437500
5893,25.390625
5894,25.390625
5895,25.390625
5896,25.390625
5897,25.390625
5898,25.390625
5899,25.390625
5900,27.343750
5901,27.343750
5902,27.343750
5903,27.343750
5904,27.343750
5905,29.296875
5906,29.296875
5907,29.296875
5908,29.296875
5909,31.250000
5910,31.250000
5911,31.250000
5912,31.250000
5913,31.250000
5914,31.250000
5915,33.203125
5916,33.203125
5917,33.203125
5918,33.203125
5919,35.156250
5920,33.203125
5921,35.156250
5922,35.156250
5923,35.156250
5924,35.156250
5925,37.109375
5926,35.156250
5927,37.109375
5928,37.109375
5929,37.109375
5930,37.109375
5931,37.109375
5932,37.109375
5933,39.062500
5934,39.062500
5935,39.062500
5936,39.062500
5937,41.015625
5938,39.062500
5939,41.015625
5940,41.015625
5941,41.015625
5942,41.015625
5943,41.015625
5944,41.015625
5945,41.015625
5946,42.968750
5947,42.968750
5948,42.968750
5949,42.968750
5950,42.968750
5951,44.921875
5952,44.921875
5953,44.921875
5954,44.921875
5955,44.921875
5956,46.875000
5957,46.875000
5958,46.875000
5959,44.921875
5960,46.875000
5961,46.875000
5962,46.875000
5963,46.875000
5964,48.828125
5965,48.828125
5966,48.828125
5967,48.828125
5968,48.828125
5969,48.828125
5970,48.828125
5971,48.828125
5972,48.828125
5973,50.781250
5974,48.828125
5975,50.781250
5976,50.781250
5977,50.781250
5978,50.781250
5979,50.781250
5980,50.781250
5981,50.781250
5982,50.781250
5983,52.734375
5984,50.781250
5985,52.734375
5986,50.781250
5987,52.734375
5988,52.734375
5989,52.734375
5990,52.734375
5991,52.734375
5992,52.734375
5993,52.734375
5994,52.734375
5995,54.687500
5996,54.687500
5997,54.687500
5998,54.687500
5999,54.687500
6000,54.687500
6001,54.687500
6002,54.687500
6003,54.687500
6004,54.687500
6005,54.687500
6006,54.687500
6007,56.640625
6008,56.640625
6009,56.640625
6010,56.640625
6011,58.593750
6012,56.640625
6013,56.640625
6014,56.640625
6015,56.640625
6016,56.640625
6017,56.640625
6018,56.640625
6019,58.593750
6020,56.640625
6021,56.640625
6022,56.640625
6023,58.593750
6024,58.593750
6025,58.593750
6026,56.640625
6027,58.593750
6028,58.593750
6029,56.640625
6030,58.593750
6031,58.593750
6032,58.593750
6033,58.593750
6034,58.593750
6035,58.593750
6036,56.640625
6037,58.593750
6038,58.593750
6039,58.593750
6040,58.593750
6041,58.593750
6042,58.593750
6043,58.593750
6044,58.593750
6045,58.593750
6046,58.593750
6047,60.546875
6048,58.593750
6049,58.593750
6050,58.593750
6051,58.593750
6052,58.593750
6053,58.593750
6054,58.593750
6055,58.593750
6056,58.593750
6057,58.593750
6058,58.593750
6059,58.593750
6060,58.593750
6061,58.593750
6062,56.640625
6063,58.593750
6064,58.593750
6065,58.593750
6066,58.593750
6067,58.593750
6068,58.593750
6069,58.593750
6070,58.593750
6071,58.593750
6072,58.593750
6073,58.593750
6074,56.640625
6075,56.640625
6076,58.593750
6077,58.593750
6078,56.640625
6079,56.640625
6080,56.640625
6081,56.640625
6082,56.640625
6083,56.640625
6084,56.640625
6085,56.640625
6086,56.640625
6087,56.640625
6088,56.640625
6089,56.640625
6090,56.640625
6091,56.640625
6092,56.640625
6093,54.687500
6094,56.640625
6095,54.687500
6096,56.640625
6097,54.687500
6098,54.687500
6099,54.687500
6100,54.687500
6101,54.687500
6102,54.687500
6103,54.687500
6104,52.734375
6105,54.687500
6106,54.687500
6107,52.734375
6108,52.734375
6109,52.734375
6110,52.734375
6111,52.734375
6112,52.734375
6113,52.734375
6114,52.734375
6115,50.781250
6116,50.781250
6117,50.781250
6118,50.781250
6119,50.781250
6120,48.828125
6121,50.781250
6122,48.828125
6123,50.781250
6124,50.781250
6125,50.781250
6126,48.828125
6127,48.828125
6128,48.828125
6129,48.828125
6130,48.828125
6131,48.828125
6132,46.875000
6133,48.828125
6134,48.828125
6135,46.875000
6136,46.875000
6137,46.875000
6138,46.875000
6139,46.875000
6140,46.875000
6141,44.921875
6142,44.921875
6143,44.921875
6144,44.921875
6145,44.921875
6146,44.921875
6147,44.921875
6148,44.921875
6149,42.968750
6150,42.968750
6151,42.968750
6152,42.968750
6153,42.968750
6154,42.968750
6155,42.968750
6156,41.015625
6157,41.015625
6158,41.015625
6159,37.109375
6160,41.015625
6161,39.062500
6162,39.062500
6163,39.062500
6164,39.062500
6165,39.062500
6166,39.062500
6167,39.062500
6168,37.109375
6169,37.109375
6170,37.109375
6171,37.109375
6172,35.156250
6173,35.156250
6174,35.156250
6175,35.156250
6176,35.156250
6177,33.203125
6178,33.203125
6179,33.203125
6180,33.203125
6181,33.203125
6182,33.203125
6183,33.203125
6184,31.250000
6185,31.250000
6186,31.250000
6187,31.250000
6188,31.250000
6189,29.296875
6190,29.296875
6191,29.296875
6192,29.296875
6193,29.296875
6194,27.343750
6195,27.343750
6196,27.343750
6197,27.343750
6198,27.343750
6199,25.390625
6200,25.390625
6201,27.343750
6202,23.437500
6203,25.390625
6204,23.437500
6205,23.437500
6206,23.437500
6207,23.437500
6208,23.437500
6209,23.437500
6210,21.484375
6211,21.484375
6212,21.484375
6213,21.484375
6214,19.531250
6215,19.531250
6216,19.531250
6217,19.531250
6218,19.531250
6219,23.437500
6220,17.578125
6221,17.578125
6222,17.578125
6223,17.578125
6224,15.625000
6225,15.625000
6226,15.625000
6227,15.625000
6228,13.671875
6229,13.671875
6230,13.671875
6231,13.671875
6232,13.671875
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,9.765625
6238,9.765625
6239,9.765625
6240,9.765625
6241,9.765625
6242,7.812500
6243,7.812500
6244,7.812500
6245,7.812500
6246,5.859375
6247,5.859375
6248,5.859375
6249,5.859375
6250,3.906250
6251,3.906250
6252,3.906250
6253,3.906250
6254,3.906250
6255,3.906250
6256,1.953125
6257,1.953125
6258,1.953125
6259,0.000000
6260,1.953125
6261,0.000000
6262,0.000000
6263,0.000000
6264,0.000000
6265,1.953125
6266,-1.953125
6267,-1.953125
6268,-1.953125
6269,-3.906250
6270,-3.906250
6271,-3.906250
6272,-3.906250
6273,-5.859375
6274,-5.859375
6275,-5.859375
6276,-5.859375
6277,-5.859375
6278,-7.812500
6279,-7.812500
6280,-7.812500
6281,-7.812500
6282,-7.812500
6283,-7.812500
6284,-9.765625
6285,-9.765625
6286,-11.718750
6287,-9.765625
6288,-11.718750
6289,-11.718750
6290,-11.718750
6291,-11.718750
6292,-13.671875
6293,-13.671875
6294,-13.671875
6295,-13.671875
6296,-15.625000
6297,-15.625000
6298,-15.625000
6299,-15.625000
6300,-15.625000
6301,-15.625000
6302,-17.578125
6303,-11.718750
6304,-17.578125
6305,-17.578125
6306,-17.578125
6307,-19.531250
6308,-21.484375
6309,-19.531250
6310,-19.531250
6311,-21.484375
6312,-21.484375
6313,-21.484375
6314,-21.484375
6315,-21.484375
6316,-23.437500
6317,-23.437500
6318,-23.437500
6319,-25.390625
6320,-23.437500
6321,-23.437500
6322,-25.390625
6323,-25.390625
6324,-25.390625
6325,-27.343750
6326,-27.343750
6327,-27.343750
6328,-27.343750
6329,-27.343750
6330,-27.343750
6331,-27.343750
6332,-29.296875
6333,-29.296875
6334,-29.296875
6335,-29.296875
6336,-29.296875
6337,-29.296875
6338,-31.250000
6339,-31.250000
6340,-31.250000
6341,-31.250000
6342,-31.250000
6343,-31.250000
6344,-33.203125
6345,-33.203125
6346,-33.203125
6347,-33.203125
6348,-35.156250
6349,-33.203125
6350,-33.203125
6351,-35.156250
6352,-37.109375
6353,-35.156250
6354,-35.156250
6355,-35.156250
6356,-35.156250
6357,-37.109375
6358,-37.109375
6359,-37.109375
6360,-37.109375
6361,-37.109375
6362,-39.062500
6363,-39.062500
6364,-39.062500
6365,-39.062500
6366,-39.062500
6367,-41.015625
6368,-41.015625
6369,-39.062500
6370,-41.015625
6371,-41.015625
6372,-41.015625
6373,-41.015625
6374,-41.015625
6375,-41.015625
6376,-41.015625
6377,-41.015625
6378,-42.968750
6379,-41.015625
6380,-42.968750
6381,-41.015625
6382,-42.968750
6383,-42.968750
6384,-44.921875
6385,-44.921875
6386,-44.921875
6387,-44.921875
6388,-44.921875
6389,-44.921875
6390,-44.921875
6391,-44.921875
6392,-44.921875
6393,-44.921875
6394,-44.921875
6395,-46.875000
6396,-44.921875
6397,-46.875000
6398,-46.875000
6399,-46.875000
6400,-46.875000
6401,-46.875000
6402,-46.875000
6403,-46.875000
6404,-46.875000
6405,-46.875000
6406,-46.875000
6407,-46.875000
6408,-48.828125
6409,-46.875000
6410,-48.828125
6411,-48.828125
6412,-48.828125
6413,-48.828125
6414,-48.828125
6415,-48.828125
6416,-48.828125
6417,-48.828125
6418,-48.828125
6419,-48.828125
6420,-48.828125
6421,-48.828125
6422,-50.781250
6423,-50.781250
6424,-48.828125
6425,-50.781250
6426,-50.781250
6427,-50.781250
6428,-50.781250
6429,-50.781250
6430,-50.781250
6431,-50.781250
6432,-50.781250
6433,-50.781250
6434,-50.781250
6435,-50.781250
6436,-50.781250
6437,-50.781250
6438,-50.781250
6439,-50.781250
6440,-50.781250
6441,-50.781250
6442,-50.781250
6443,-50.781250
6444,-50.781250
6445,-50.781250
6446,-50.781250
6447,-50.781250
6448,-50.781250
6449,-50.781250
6450,-50.781250
6451,-50.781250
6452,-50.781250
6453,-50.781250
6454,-50.781250
6455,-50.781250
6456,-50.781250
6457,-50.781250
6458,-50.781250
6459,-50.781250
6460,-50.781250
6461,-50.781250
6462,-50.781250
6463,-50.781250
6464,-50.781250
6465,-50.781250
6466,-50.781250
6467,-50.781250
6468,-50.781250
6469,-50.781250
6470,-50.781250
6471,-50.781250
6472,-50.781250
6473,-50.781250
6474,-50.781250
6475,-50.781250
6476,-50.781250
6477,-48.828125
6478,-48.828125
6479,-48.828125
6480,-50.781250
6481,-48.828125
6482,-48.828125
6483,-50.781250
6484,-48.828125
6485,-48.828125
6486,-48.828125
6487,-48.828125
6488,-48.828125
6489,-48.828125
6490,-46.875000
6491,-48.828125
6492,-48.828125
6493,-48.828125
6494,-48.828125
6495,-46.875000
6496,-48.828125
6497,-46.875000
6498,-46.875000
6499,-46.875000
6500,-46.875000
6501,-46.875000
6502,-46.875000
6503,-46.875000
6504,-44.921875
6505,-44.921875
6506,-44.921875
6507,-46.875000
6508,-44.921875
6509,-46.875000
6510,-44.921875
6511,-44.921875
6512,-44.921875
6513,-44.921875
6514,-44.921875
6515,-44.921875
6516,-42.968750
6517,-42.968750
6518,-42.968750
6519,-42.968750
6520,-42.968750
6521,-42.968750
6522,-42.968750
6523,-41.015625
6524,-42.968750
6525,-42.968750
6526,-41.015625
6527,-41.015625
6528,-41.015625
6529,-41.015625
6530,-41.015625
6531,-39.062500
6532,-39.062500
6533,-39.062500
6534,-39.062500
6535,-39.062500
6536,-39.062500
6537,-39.062500
6538,-37.109375
6539,-37.109375
6540,-39.062500
6541,-37.109375
6542,-37.109375
6543,-37.109375
6544,-35.156250
6545,-35.156250
6546,-35.156250
6547,-35.156250
6548,-35.156250
6549,-33.203125
6550,-35.156250
6551,-33.203125
6552,-33.203125
6553,-33.203125
6554,-33.203125
6555,-33.203125
6556,-33.203125
6557,-33.203125
6558,-31.250000
6559,-31.250000
6560,-33.203125
6561,-31.250000
6562,-31.250000
6563,-31.250000
6564,-29.296875
6565,-29.296875
6566,-29.296875
6567,-29.296875
6568,-29.296875
6569,-29.296875
6570,-27.343750
6571,-27.343750
6572,-27.343750
6573,-27.343750
6574,-27.343750
6575,-27.343750
6576,-25.390625
6577,-25.390625
6578,-25.390625
6579,-25.390625
6580,-25.390625
6581,-25.390625
6582,-23.437500
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-21.484375
6588,-21.484375
6589,-21.484375
6590,-21.484375
6591,-19.531250
6592,-19.531250
6593,-19.531250
6594,-19.531250
6595,-19.531250
6596,-17.578125
6597,-17.578125
6598,-17.578125
6599,-17.578125
6600,-17.578125
6601,-15.625000
6602,-17.578125
6603,-15.625000
6604,-15.625000
6605,-13.671875
6606,-13.671875
6607,-13.671875
6608,-13.671875
6609,-13.671875
6610,-13.671875
6611,-11.718750
6612,-11.718750
6613,-11.718750
6614,-11.718750
6615,-11.718750
6616,-9.765625
6617,-9.765625
6618,-9.765625
6619,-9.765625
6620,-9.765625
6621,-9.765625
6622,-7.812500
6623,-7.812500
6624,-7.812500
6625,-7.812500
6626,-5.859375
6627,-5.859375
6628,-5.859375
6629,-5.859375
6630,-5.859375
6631,-3.906250
6632,-3.906250
6633,-3.906250
6634,-1.953125
6635,-1.953125
6636,-1.953125
6637,-1.953125
6638,-1.953125
6639,-1.953125
6640,0.000000
6641,0.000000
6642,0.000000
6643,0.000000
6644,1.953125
6645,1.953125
6646,1.953125
6647,1.953125
6648,1.953125
6649,3.906250
6650,3.906250
6651,3.906250
6652,3.906250
6653,3.906250
6654,5.859375
6655,5.859375
6656,5.859375
6657,7.812500
6658,7.812500
6659,7.812500
6660,7.812500
6661,7.812500
6662,9.765625
6663,9.765625
6664,9.765625
6665,9.765625
6666,9.765625
6667,11.718750
6668,11.718750
6669,11.718750
6670,11.718750
6671,13.671875
6672,13.671875
6673,13.671875
6674,13.671875
6675,13.671875
6676,15.625000
6677,15.625000
6678,15.625000
6679,15.625000
6680,15.625000
6681,15.625000
6682,17.578125
6683,17.578125
6684,17.578125
6685,17.578125
6686,19.531250
6687,19.531250
6688,19.531250
6689,19.531250
6690,19.531250
6691,21.484375
6692,21.484375
6693,23.437500
6694,21.484375
6695,21.484375
6696,23.437500
6697,23.437500
6698,23.437500
6699,23.437500
6700,23.437500
6701,25.390625
6702,25.390625
6703,25.390625
6704,25.390625
6705,25.390625
6706,27.343750
6707,27.343750
