Channel              :,CH1
5051,13.671875
5052,13.671875
5053,13.671875
5054,13.671875
5055,15.625000
5056,15.625000
5057,15.625000
5058,17.578125
5059,15.625000
5060,17.578125
5061,15.625000
5062,19.531250
5063,19.531250
5064,19.531250
5065,19.531250
5066,21.484375
5067,21.484375
5068,21.484375
5069,21.484375
5070,21.484375
5071,23.437500
5072,23.437500
5073,23.437500
5074,23.437500
5075,25.390625
5076,25.390625
5077,25.390625
5078,27.343750
5079,27.343750
5080,27.343750
5081,27.343750
5082,27.343750
5083,27.343750
5084,27.343750
5085,29.296875
5086,29.296875
5087,31.250000
5088,31.250000
5089,31.250000
5090,31.250000
5091,31.250000
5092,31.250000
5093,31.250000
5094,33.203125
5095,33.203125
5096,33.203125
5097,33.203125
5098,35.156250
5099,35.156250
5100,35.156250
5101,35.156250
5102,35.156250
5103,35.156250
5104,37.109375
5105,37.109375
5106,37.109375
5107,37.109375
5108,39.062500
5109,39.062500
5110,39.062500
5111,39.062500
5112,39.062500
5113,41.015625
5114,41.015625
5115,41.015625
5116,41.015625
5117,42.968750
5118,41.015625
5119,42.968750
5120,42.968750
5121,42.968750
5122,42.968750
5123,44.921875
5124,44.921875
5125,44.921875
5126,44.921875
5127,44.921875
5128,42.968750
5129,44.921875
5130,46.875000
5131,46.875000
5132,46.875000
5133,46.875000
5134,48.828125
5135,46.875000
5136,48.828125
5137,48.828125
5138,48.828125
5139,48.828125
5140,48.828125
5141,50.781250
5142,48.828125
5143,50.781250
5144,50.781250
5145,50.781250
5146,52.734375
5147,50.781250
5148,52.734375
5149,52.734375
5150,56.640625
5151,52.734375
5152,52.734375
5153,52.734375
5154,52.734375
5155,54.687500
5156,54.687500
5157,54.687500
5158,54.687500
5159,54.687500
5160,54.687500
5161,56.640625
5162,54.687500
5163,56.640625
5164,56.640625
5165,56.640625
5166,56.640625
5167,56.640625
5168,56.640625
5169,56.640625
5170,58.593750
5171,58.593750
5172,58.593750
5173,58.593750
5174,58.593750
5175,58.593750
5176,58.593750
5177,58.593750
5178,60.546875
5179,60.546875
5180,60.546875
5181,60.546875
5182,60.546875
5183,58.593750
5184,60.546875
5185,60.546875
5186,60.546875
5187,60.546875
5188,62.500000
5189,62.500000
5190,62.500000
5191,62.500000
5192,62.500000
5193,62.500000
5194,62.500000
5195,62.500000
5196,62.500000
5197,62.500000
5198,62.500000
5199,62.500000
5200,64.453125
5201,62.500000
5202,64.453125
5203,64.453125
5204,64.453125
5205,64.453125
5206,64.453125
5207,64.453125
5208,64.453125
5209,64.453125
5210,64.453125
5211,64.453125
5212,64.453125
5213,66.406250
5214,64.453125
5215,64.453125
5216,66.406250
5217,64.453125
5218,64.453125
5219,64.453125
5220,66.406250
5221,66.406250
5222,64.453125
5223,64.453125
5224,66.406250
5225,64.453125
5226,66.406250
5227,66.406250
5228,66.406250
5229,66.406250
5230,66.406250
5231,66.406250
5232,66.406250
5233,66.406250
5234,66.406250
5235,66.406250
5236,66.406250
5237,66.406250
5238,66.406250
5239,64.453125
5240,66.406250
5241,66.406250
5242,66.406250
5243,66.406250
5244,66.406250
5245,66.406250
5246,66.406250
5247,68.359375
5248,66.406250
5249,66.406250
5250,66.406250
5251,66.406250
5252,66.406250
5253,66.406250
5254,66.406250
5255,64.453125
5256,66.406250
5257,64.453125
5258,64.453125
5259,64.453125
5260,64.453125
5261,64.453125
5262,64.453125
5263,64.453125
5264,64.453125
5265,64.453125
5266,64.453125
5267,64.453125
5268,64.453125
5269,64.453125
5270,64.453125
5271,64.453125
5272,64.453125
5273,64.453125
5274,64.453125
5275,64.453125
5276,64.453125
5277,62.500000
5278,62.500000
5279,62.500000
5280,62.500000
5281,62.500000
5282,62.500000
5283,62.500000
5284,62.500000
5285,62.500000
5286,62.500000
5287,62.500000
5288,62.500000
5289,60.546875
5290,60.546875
5291,60.546875
5292,60.546875
5293,60.546875
5294,60.546875
5295,60.546875
5296,60.546875
5297,60.546875
5298,58.593750
5299,58.593750
5300,58.593750
5301,58.593750
5302,58.593750
5303,58.593750
5304,58.593750
5305,58.593750
5306,56.640625
5307,56.640625
5308,56.640625
5309,56.640625
5310,56.640625
5311,56.640625
5312,56.640625
5313,56.640625
5314,56.640625
5315,54.687500
5316,54.687500
5317,54.687500
5318,54.687500
5319,54.687500
5320,54.687500
5321,52.734375
5322,52.734375
5323,52.734375
5324,52.734375
5325,52.734375
5326,52.734375
5327,52.734375
5328,50.781250
5329,50.781250
5330,50.781250
5331,50.781250
5332,50.781250
5333,50.781250
5334,50.781250
5335,48.828125
5336,48.828125
5337,46.875000
5338,48.828125
5339,48.828125
5340,46.875000
5341,48.828125
5342,46.875000
5343,46.875000
5344,46.875000
5345,46.875000
5346,46.875000
5347,46.875000
5348,46.875000
5349,44.921875
5350,44.921875
5351,44.921875
5352,42.968750
5353,42.968750
5354,42.968750
5355,42.968750
5356,42.968750
5357,41.015625
5358,41.015625
5359,41.015625
5360,41.015625
5361,41.015625
5362,41.015625
5363,39.062500
5364,39.062500
5365,39.062500
5366,37.109375
5367,37.109375
5368,37.109375
5369,37.109375
5370,37.109375
5371,35.156250
5372,35.156250
5373,35.156250
5374,35.156250
5375,35.156250
5376,33.203125
5377,33.203125
5378,33.203125
5379,31.250000
5380,31.250000
5381,31.250000
5382,31.250000
5383,31.250000
5384,31.250000
5385,31.250000
5386,27.343750
5387,29.296875
5388,29.296875
5389,27.343750
5390,27.343750
5391,27.343750
5392,27.343750
5393,27.343750
5394,25.390625
5395,25.390625
5396,25.390625
5397,25.390625
5398,25.390625
5399,23.437500
5400,23.437500
5401,23.437500
5402,23.437500
5403,23.437500
5404,21.484375
5405,21.484375
5406,21.484375
5407,19.531250
5408,19.531250
5409,19.531250
5410,19.531250
5411,17.578125
5412,17.578125
5413,17.578125
5414,15.625000
5415,15.625000
5416,15.625000
5417,15.625000
5418,13.671875
5419,13.671875
5420,13.671875
5421,13.671875
5422,13.671875
5423,11.718750
5424,11.718750
5425,9.765625
5426,11.718750
5427,9.765625
5428,9.765625
5429,9.765625
5430,9.765625
5431,7.812500
5432,7.812500
5433,7.812500
5434,5.859375
5435,3.906250
5436,5.859375
5437,5.859375
5438,3.906250
5439,3.906250
5440,3.906250
5441,3.906250
5442,1.953125
5443,1.953125
5444,1.953125
5445,1.953125
5446,0.000000
5447,0.000000
5448,0.000000
5449,0.000000
5450,0.000000
5451,-1.953125
5452,-1.953125
5453,-1.953125
5454,-3.906250
5455,-3.906250
5456,-3.906250
5457,-3.906250
5458,-3.906250
5459,-5.859375
5460,-5.859375
5461,-5.859375
5462,-5.859375
5463,-7.812500
5464,-7.812500
5465,-5.859375
5466,-7.812500
5467,-7.812500
5468,-9.765625
5469,-9.765625
5470,-9.765625
5471,-11.718750
5472,-11.718750
5473,-11.718750
5474,-11.718750
5475,-11.718750
5476,-13.671875
5477,-13.671875
5478,-15.625000
5479,-15.625000
5480,-15.625000
5481,-15.625000
5482,-15.625000
5483,-17.578125
5484,-15.625000
5485,-17.578125
5486,-17.578125
5487,-17.578125
5488,-19.531250
5489,-19.531250
5490,-21.484375
5491,-19.531250
5492,-21.484375
5493,-21.484375
5494,-21.484375
5495,-21.484375
5496,-23.437500
5497,-23.437500
5498,-23.437500
5499,-23.437500
5500,-23.437500
5501,-25.390625
5502,-25.390625
5503,-25.390625
5504,-25.390625
5505,-25.390625
5506,-27.343750
5507,-27.343750
5508,-27.343750
5509,-29.296875
5510,-27.343750
5511,-29.296875
5512,-29.296875
5513,-29.296875
5514,-29.296875
5515,-29.296875
5516,-31.250000
5517,-31.250000
5518,-31.250000
5519,-33.203125
5520,-33.203125
5521,-33.203125
5522,-33.203125
5523,-33.203125
5524,-33.203125
5525,-35.156250
5526,-35.156250
5527,-35.156250
5528,-35.156250
5529,-35.156250
5530,-37.109375
5531,-37.109375
5532,-37.109375
5533,-37.109375
5534,-37.109375
5535,-39.062500
5536,-39.062500
5537,-39.062500
5538,-39.062500
5539,-39.062500
5540,-39.062500
5541,-41.015625
5542,-41.015625
5543,-41.015625
5544,-41.015625
5545,-41.015625
5546,-42.968750
5547,-42.968750
5548,-41.015625
5549,-42.968750
5550,-42.968750
5551,-44.921875
5552,-42.968750
5553,-42.968750
5554,-44.921875
5555,-44.921875
5556,-44.921875
5557,-44.921875
5558,-44.921875
5559,-46.875000
5560,-46.875000
5561,-46.875000
5562,-46.875000
5563,-46.875000
5564,-46.875000
5565,-48.828125
5566,-48.828125
5567,-48.828125
5568,-48.828125
5569,-48.828125
5570,-48.828125
5571,-48.828125
5572,-48.828125
5573,-48.828125
5574,-50.781250
5575,-50.781250
5576,-50.781250
5577,-50.781250
5578,-50.781250
5579,-50.781250
5580,-52.734375
5581,-52.734375
5582,-52.734375
5583,-52.734375
5584,-52.734375
5585,-52.734375
5586,-52.734375
5587,-52.734375
5588,-52.734375
5589,-52.734375
5590,-52.734375
5591,-54.687500
5592,-52.734375
5593,-54.687500
5594,-54.687500
5595,-54.687500
5596,-54.687500
5597,-54.687500
5598,-54.687500
5599,-54.687500
5600,-54.687500
5601,-54.687500
5602,-54.687500
5603,-54.687500
5604,-54.687500
5605,-56.640625
5606,-56.640625
5607,-56.640625
5608,-56.640625
5609,-56.640625
5610,-56.640625
5611,-56.640625
5612,-56.640625
5613,-56.640625
5614,-56.640625
5615,-56.640625
5616,-58.593750
5617,-56.640625
5618,-56.640625
5619,-56.640625
5620,-58.593750
5621,-58.593750
5622,-58.593750
5623,-56.640625
5624,-58.593750
5625,-58.593750
5626,-58.593750
5627,-58.593750
5628,-56.640625
5629,-58.593750
5630,-58.593750
5631,-58.593750
5632,-58.593750
5633,-58.593750
5634,-58.593750
5635,-58.593750
5636,-58.593750
5637,-58.593750
5638,-58.593750
5639,-58.593750
5640,-58.593750
5641,-58.593750
5642,-58.593750
5643,-58.593750
5644,-58.593750
5645,-58.593750
5646,-58.593750
5647,-58.593750
5648,-58.593750
5649,-56.640625
5650,-56.640625
5651,-56.640625
5652,-56.640625
5653,-56.640625
5654,-56.640625
5655,-56.640625
5656,-56.640625
5657,-56.640625
5658,-56.640625
5659,-56.640625
5660,-56.640625
5661,-56.640625
5662,-56.640625
5663,-56.640625
5664,-56.640625
5665,-56.640625
5666,-54.687500
5667,-56.640625
5668,-56.640625
5669,-54.687500
5670,-54.687500
5671,-54.687500
5672,-54.687500
5673,-56.640625
5674,-54.687500
5675,-54.687500
5676,-54.687500
5677,-54.687500
5678,-54.687500
5679,-54.687500
5680,-54.687500
5681,-54.687500
5682,-54.687500
5683,-52.734375
5684,-54.687500
5685,-52.734375
5686,-52.734375
5687,-52.734375
5688,-52.734375
5689,-52.734375
5690,-52.734375
5691,-52.734375
5692,-52.734375
5693,-52.734375
5694,-52.734375
5695,-50.781250
5696,-50.781250
5697,-50.781250
5698,-50.781250
5699,-50.781250
5700,-50.781250
5701,-50.781250
5702,-48.828125
5703,-48.828125
5704,-48.828125
5705,-48.828125
5706,-48.828125
5707,-48.828125
5708,-48.828125
5709,-48.828125
5710,-46.875000
5711,-48.828125
5712,-46.875000
5713,-46.875000
5714,-46.875000
5715,-48.828125
5716,-46.875000
5717,-44.921875
5718,-44.921875
5719,-44.921875
5720,-44.921875
5721,-44.921875
5722,-44.921875
5723,-42.968750
5724,-42.968750
5725,-42.968750
5726,-42.968750
5727,-42.968750
5728,-44.921875
5729,-39.062500
5730,-41.015625
5731,-44.921875
5732,-41.015625
5733,-41.015625
5734,-41.015625
5735,-41.015625
5736,-39.062500
5737,-39.062500
5738,-39.062500
5739,-39.062500
5740,-37.109375
5741,-39.062500
5742,-37.109375
5743,-37.109375
5744,-35.156250
5745,-37.109375
5746,-33.203125
5747,-35.156250
5748,-39.062500
5749,-35.156250
5750,-35.156250
5751,-33.203125
5752,-33.203125
5753,-33.203125
5754,-33.203125
5755,-33.203125
5756,-33.203125
5757,-31.250000
5758,-31.250000
5759,-31.250000
5760,-31.250000
5761,-31.250000
5762,-31.250000
5763,-33.203125
5764,-29.296875
5765,-29.296875
5766,-29.296875
5767,-27.343750
5768,-27.343750
5769,-27.343750
5770,-27.343750
5771,-27.343750
5772,-25.390625
5773,-25.390625
5774,-25.390625
5775,-25.390625
5776,-23.437500
5777,-23.437500
5778,-23.437500
5779,-21.484375
5780,-23.437500
5781,-21.484375
5782,-21.484375
5783,-21.484375
5784,-21.484375
5785,-19.531250
5786,-19.531250
5787,-19.531250
5788,-19.531250
5789,-17.578125
5790,-17.578125
5791,-17.578125
5792,-17.578125
5793,-15.625000
5794,-15.625000
5795,-17.578125
5796,-15.625000
5797,-15.625000
5798,-13.671875
5799,-13.671875
5800,-13.671875
5801,-13.671875
5802,-11.718750
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-9.765625
5807,-9.765625
5808,-9.765625
5809,-9.765625
5810,-9.765625
5811,-9.765625
5812,-3.906250
5813,-7.812500
5814,-9.765625
5815,-7.812500
5816,-7.812500
5817,-5.859375
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-3.906250
5822,-3.906250
5823,-3.906250
5824,-1.953125
5825,-1.953125
5826,-1.953125
5827,-1.953125
5828,-3.906250
5829,0.000000
5830,0.000000
5831,1.953125
5832,1.953125
5833,1.953125
5834,1.953125
5835,1.953125
5836,3.906250
5837,3.906250
5838,3.906250
5839,5.859375
5840,5.859375
5841,5.859375
5842,5.859375
5843,5.859375
5844,5.859375
5845,7.812500
5846,7.812500
5847,7.812500
5848,9.765625
5849,9.765625
5850,9.765625
5851,9.765625
5852,9.765625
5853,11.718750
5854,11.718750
5855,13.671875
5856,11.718750
5857,13.671875
5858,13.671875
5859,15.625000
5860,13.671875
5861,15.625000
5862,15.625000
5863,15.625000
5864,15.625000
5865,15.625000
5866,19.531250
5867,17.578125
5868,17.578125
5869,17.578125
5870,19.531250
5871,15.625000
5872,19.531250
5873,21.484375
5874,19.531250
5875,21.484375
5876,21.484375
5877,21.484375
5878,23.437500
5879,23.437500
5880,23.437500
5881,23.437500
5882,23.437500
5883,23.437500
5884,25.390625
5885,25.390625
5886,25.390625
5887,27.343750
5888,25.390625
5889,27.343750
5890,27.343750
5891,27.343750
5892,29.296875
5893,29.296875
5894,29.296875
5895,29.296875
5896,29.296875
5897,29.296875
5898,31.250000
5899,31.250000
5900,33.203125
5901,33.203125
5902,33.203125
5903,33.203125
5904,33.203125
5905,31.250000
5906,35.156250
5907,35.156250
5908,35.156250
5909,35.156250
5910,37.109375
5911,37.109375
5912,37.109375
5913,37.109375
5914,37.109375
5915,37.109375
5916,39.062500
5917,39.062500
5918,39.062500
5919,39.062500
5920,41.015625
5921,41.015625
5922,41.015625
5923,41.015625
5924,42.968750
5925,42.968750
5926,42.968750
5927,41.015625
5928,42.968750
5929,42.968750
5930,42.968750
5931,44.921875
5932,44.921875
5933,44.921875
5934,46.875000
5935,44.921875
5936,44.921875
5937,46.875000
5938,46.875000
5939,46.875000
5940,46.875000
5941,46.875000
5942,48.828125
5943,48.828125
5944,48.828125
5945,48.828125
5946,48.828125
5947,48.828125
5948,48.828125
5949,50.781250
5950,50.781250
5951,50.781250
5952,50.781250
5953,50.781250
5954,50.781250
5955,50.781250
5956,52.734375
5957,52.734375
5958,52.734375
5959,52.734375
5960,52.734375
5961,52.734375
5962,54.687500
5963,54.687500
5964,54.687500
5965,54.687500
5966,54.687500
5967,54.687500
5968,56.640625
5969,56.640625
5970,56.640625
5971,56.640625
5972,56.640625
5973,56.640625
5974,56.640625
5975,58.593750
5976,58.593750
5977,58.593750
5978,58.593750
5979,58.593750
5980,58.593750
5981,58.593750
5982,58.593750
5983,58.593750
5984,58.593750
5985,58.593750
5986,60.546875
5987,60.546875
5988,60.546875
5989,60.546875
5990,60.546875
5991,60.546875
5992,60.546875
5993,60.546875
5994,60.546875
5995,60.546875
5996,60.546875
5997,62.500000
5998,62.500000
5999,62.500000
6000,62.500000
6001,62.500000
6002,62.500000
6003,62.500000
6004,62.500000
6005,64.453125
6006,62.500000
6007,62.500000
6008,62.500000
6009,64.453125
6010,62.500000
6011,64.453125
6012,64.453125
6013,64.453125
6014,64.453125
6015,64.453125
6016,64.453125
6017,64.453125
6018,64.453125
6019,64.453125
6020,64.453125
6021,62.500000
6022,64.453125
6023,64.453125
6024,64.453125
6025,64.453125
6026,64.453125
6027,64.453125
6028,64.453125
6029,64.453125
6030,64.453125
6031,66.406250
6032,64.453125
6033,66.406250
6034,66.406250
6035,66.406250
6036,66.406250
6037,66.406250
6038,66.406250
6039,66.406250
6040,66.406250
6041,66.406250
6042,66.406250
6043,64.453125
6044,66.406250
6045,66.406250
6046,66.406250
6047,64.453125
6048,66.406250
6049,66.406250
6050,66.406250
6051,66.406250
6052,66.406250
6053,64.453125
6054,66.406250
6055,66.406250
6056,66.406250
6057,66.406250
6058,64.453125
6059,64.453125
6060,66.406250
6061,66.406250
6062,64.453125
6063,64.453125
6064,64.453125
6065,64.453125
6066,64.453125
6067,64.453125
6068,64.453125
6069,64.453125
6070,64.453125
6071,64.453125
6072,64.453125
6073,64.453125
6074,64.453125
6075,64.453125
6076,64.453125
6077,64.453125
6078,64.453125
6079,64.453125
6080,64.453125
6081,62.500000
6082,64.453125
6083,64.453125
6084,62.500000
6085,62.500000
6086,62.500000
6087,62.500000
6088,62.500000
6089,62.500000
6090,62.500000
6091,62.500000
6092,62.500000
6093,62.500000
6094,62.500000
6095,62.500000
6096,60.546875
6097,60.546875
6098,60.546875
6099,60.546875
6100,60.546875
6101,60.546875
6102,60.546875
6103,60.546875
6104,60.546875
6105,60.546875
6106,58.593750
6107,58.593750
6108,58.593750
6109,58.593750
6110,58.593750
6111,58.593750
6112,58.593750
6113,58.593750
6114,58.593750
6115,56.640625
6116,58.593750
6117,56.640625
6118,56.640625
6119,56.640625
6120,56.640625
6121,56.640625
6122,54.687500
6123,54.687500
6124,54.687500
6125,54.687500
6126,54.687500
6127,54.687500
6128,54.687500
6129,52.734375
6130,54.687500
6131,52.734375
6132,52.734375
6133,52.734375
6134,52.734375
6135,50.781250
6136,50.781250
6137,50.781250
6138,50.781250
6139,50.781250
6140,50.781250
6141,50.781250
6142,48.828125
6143,48.828125
6144,48.828125
6145,48.828125
6146,48.828125
6147,48.828125
6148,46.875000
6149,46.875000
6150,46.875000
6151,46.875000
6152,46.875000
6153,44.921875
6154,44.921875
6155,44.921875
6156,44.921875
6157,42.968750
6158,44.921875
6159,42.968750
6160,42.968750
6161,42.968750
6162,42.968750
6163,42.968750
6164,42.968750
6165,41.015625
6166,41.015625
6167,41.015625
6168,41.015625
6169,39.062500
6170,39.062500
6171,39.062500
6172,39.062500
6173,39.062500
6174,37.109375
6175,37.109375
6176,37.109375
6177,37.109375
6178,37.109375
6179,35.156250
6180,37.109375
6181,35.156250
6182,35.156250
6183,35.156250
6184,35.156250
6185,33.203125
6186,33.203125
6187,33.203125
6188,33.203125
6189,31.250000
6190,31.250000
6191,31.250000
6192,31.250000
6193,29.296875
6194,29.296875
6195,29.296875
6196,29.296875
6197,27.343750
6198,27.343750
6199,27.343750
6200,27.343750
6201,25.390625
6202,25.390625
6203,25.390625
6204,23.437500
6205,23.437500
6206,23.437500
6207,23.437500
6208,23.437500
6209,21.484375
6210,21.484375
6211,21.484375
6212,21.484375
6213,21.484375
6214,19.531250
6215,19.531250
6216,19.531250
6217,17.578125
6218,17.578125
6219,17.578125
6220,17.578125
6221,17.578125
6222,15.625000
6223,15.625000
6224,15.625000
6225,15.625000
6226,13.671875
6227,13.671875
6228,13.671875
6229,13.671875
6230,13.671875
6231,11.718750
6232,11.718750
6233,11.718750
6234,9.765625
6235,9.765625
6236,9.765625
6237,9.765625
6238,9.765625
6239,7.812500
6240,7.812500
6241,7.812500
6242,5.859375
6243,5.859375
6244,5.859375
6245,5.859375
6246,5.859375
6247,3.906250
6248,3.906250
6249,3.906250
6250,3.906250
6251,1.953125
6252,1.953125
6253,1.953125
6254,0.000000
6255,1.953125
6256,0.000000
6257,0.000000
6258,0.000000
6259,-1.953125
6260,-1.953125
6261,-3.906250
6262,-3.906250
6263,-3.906250
6264,-3.906250
6265,-3.906250
6266,-5.859375
6267,-5.859375
6268,-5.859375
6269,-5.859375
6270,-7.812500
6271,-7.812500
6272,-7.812500
6273,-7.812500
6274,-9.765625
6275,-9.765625
6276,-9.765625
6277,-11.718750
6278,-11.718750
6279,-11.718750
6280,-11.718750
6281,-11.718750
6282,-13.671875
6283,-13.671875
6284,-13.671875
6285,-13.671875
6286,-13.671875
6287,-15.625000
6288,-15.625000
6289,-15.625000
6290,-17.578125
6291,-17.578125
6292,-15.625000
6293,-17.578125
6294,-17.578125
6295,-19.531250
6296,-19.531250
6297,-21.484375
6298,-19.531250
6299,-19.531250
6300,-21.484375
6301,-21.484375
6302,-21.484375
6303,-21.484375
6304,-23.437500
6305,-23.437500
6306,-23.437500
6307,-23.437500
6308,-25.390625
6309,-25.390625
6310,-25.390625
6311,-25.390625
6312,-27.343750
6313,-27.343750
6314,-27.343750
6315,-27.343750
6316,-27.343750
6317,-29.296875
6318,-29.296875
6319,-29.296875
6320,-29.296875
6321,-29.296875
6322,-31.250000
6323,-31.250000
6324,-31.250000
6325,-31.250000
6326,-33.203125
6327,-31.250000
6328,-33.203125
6329,-33.203125
6330,-33.203125
6331,-35.156250
6332,-33.203125
6333,-35.156250
6334,-35.156250
6335,-37.109375
6336,-35.156250
6337,-37.109375
6338,-37.109375
6339,-37.109375
6340,-37.109375
6341,-39.062500
6342,-39.062500
6343,-39.062500
6344,-39.062500
6345,-39.062500
6346,-39.062500
6347,-41.015625
6348,-41.015625
6349,-37.109375
6350,-41.015625
6351,-44.921875
6352,-42.968750
6353,-42.968750
6354,-42.968750
6355,-42.968750
6356,-42.968750
6357,-42.968750
6358,-44.921875
6359,-44.921875
6360,-44.921875
6361,-44.921875
6362,-44.921875
6363,-44.921875
6364,-42.968750
6365,-44.921875
6366,-42.968750
6367,-46.875000
6368,-48.828125
6369,-46.875000
6370,-46.875000
6371,-46.875000
6372,-46.875000
6373,-48.828125
6374,-48.828125
6375,-48.828125
6376,-48.828125
6377,-48.828125
6378,-48.828125
6379,-48.828125
6380,-50.781250
6381,-50.781250
6382,-50.781250
6383,-50.781250
6384,-50.781250
6385,-48.828125
6386,-50.781250
6387,-52.734375
6388,-52.734375
6389,-52.734375
6390,-52.734375
6391,-52.734375
6392,-52.734375
6393,-52.734375
6394,-52.734375
6395,-54.687500
6396,-54.687500
6397,-52.734375
6398,-54.687500
6399,-54.687500
6400,-54.687500
6401,-54.687500
6402,-54.687500
6403,-54.687500
6404,-54.687500
6405,-54.687500
6406,-56.640625
6407,-54.687500
6408,-56.640625
6409,-56.640625
6410,-56.640625
6411,-56.640625
6412,-56.640625
6413,-56.640625
6414,-56.640625
6415,-56.640625
6416,-56.640625
6417,-56.640625
6418,-56.640625
6419,-56.640625
6420,-56.640625
6421,-56.640625
6422,-56.640625
6423,-56.640625
6424,-58.593750
6425,-56.640625
6426,-56.640625
6427,-56.640625
6428,-56.640625
6429,-56.640625
6430,-58.593750
6431,-58.593750
6432,-56.640625
6433,-58.593750
6434,-58.593750
6435,-56.640625
6436,-58.593750
6437,-56.640625
6438,-58.593750
6439,-58.593750
6440,-58.593750
6441,-58.593750
6442,-58.593750
6443,-58.593750
6444,-58.593750
6445,-58.593750
6446,-58.593750
6447,-58.593750
6448,-58.593750
6449,-56.640625
6450,-58.593750
6451,-58.593750
6452,-58.593750
6453,-58.593750
6454,-58.593750
6455,-56.640625
6456,-58.593750
6457,-56.640625
6458,-58.593750
6459,-58.593750
6460,-56.640625
6461,-56.640625
6462,-58.593750
6463,-58.593750
6464,-56.640625
6465,-56.640625
6466,-56.640625
6467,-56.640625
6468,-56.640625
6469,-56.640625
6470,-56.640625
6471,-56.640625
6472,-56.640625
6473,-56.640625
6474,-56.640625
6475,-56.640625
6476,-56.640625
6477,-56.640625
6478,-56.640625
6479,-54.687500
6480,-56.640625
6481,-54.687500
6482,-56.640625
6483,-54.687500
6484,-54.687500
6485,-54.687500
6486,-54.687500
6487,-54.687500
6488,-54.687500
6489,-54.687500
6490,-52.734375
6491,-54.687500
6492,-52.734375
6493,-52.734375
6494,-52.734375
6495,-52.734375
6496,-52.734375
6497,-52.734375
6498,-52.734375
6499,-50.781250
6500,-52.734375
6501,-50.781250
6502,-50.781250
6503,-50.781250
6504,-50.781250
6505,-50.781250
6506,-50.781250
6507,-50.781250
6508,-50.781250
6509,-48.828125
6510,-48.828125
6511,-48.828125
6512,-48.828125
6513,-48.828125
6514,-48.828125
6515,-48.828125
6516,-46.875000
6517,-48.828125
6518,-46.875000
6519,-46.875000
6520,-46.875000
6521,-46.875000
6522,-46.875000
6523,-46.875000
6524,-46.875000
6525,-46.875000
6526,-44.921875
6527,-44.921875
6528,-44.921875
6529,-44.921875
6530,-44.921875
6531,-44.921875
6532,-44.921875
6533,-42.968750
6534,-42.968750
6535,-42.968750
6536,-41.015625
6537,-42.968750
6538,-42.968750
6539,-41.015625
6540,-41.015625
6541,-41.015625
6542,-39.062500
6543,-39.062500
6544,-39.062500
6545,-39.062500
6546,-39.062500
6547,-39.062500
6548,-39.062500
6549,-37.109375
6550,-37.109375
6551,-37.109375
6552,-37.109375
6553,-35.156250
6554,-35.156250
6555,-35.156250
6556,-35.156250
6557,-35.156250
6558,-35.156250
6559,-33.203125
6560,-33.203125
6561,-33.203125
6562,-33.203125
6563,-33.203125
6564,-31.250000
6565,-31.250000
6566,-31.250000
6567,-31.250000
6568,-29.296875
6569,-29.296875
6570,-29.296875
6571,-29.296875
6572,-29.296875
6573,-27.343750
6574,-27.343750
6575,-27.343750
6576,-27.343750
6577,-27.343750
6578,-25.390625
6579,-25.390625
6580,-25.390625
6581,-25.390625
6582,-25.390625
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-23.437500
6588,-21.484375
6589,-21.484375
6590,-21.484375
6591,-21.484375
6592,-19.531250
6593,-19.531250
6594,-19.531250
6595,-19.531250
6596,-19.531250
6597,-17.578125
6598,-17.578125
6599,-17.578125
6600,-17.578125
6601,-17.578125
6602,-15.625000
6603,-15.625000
6604,-15.625000
6605,-15.625000
6606,-13.671875
6607,-13.671875
6608,-13.671875
6609,-13.671875
6610,-11.718750
6611,-11.718750
6612,-11.718750
6613,-9.765625
6614,-11.718750
6615,-9.765625
6616,-9.765625
6617,-9.765625
6618,-7.812500
6619,-7.812500
6620,-7.812500
6621,-5.859375
6622,-5.859375
6623,-5.859375
6624,-5.859375
6625,-5.859375
6626,-3.906250
6627,-3.906250
6628,-3.906250
6629,-3.906250
6630,-1.953125
6631,-1.953125
6632,-1.953125
6633,-1.953125
6634,-1.953125
6635,0.000000
6636,0.000000
6637,0.000000
6638,1.953125
6639,0.000000
6640,1.953125
6641,1.953125
6642,1.953125
6643,3.906250
6644,3.906250
6645,3.906250
6646,3.906250
6647,5.859375
6648,5.859375
6649,5.859375
6650,5.859375
6651,5.859375
6652,7.812500
6653,7.812500
6654,7.812500
6655,9.765625
6656,9.765625
6657,9.765625
6658,9.765625
6659,9.765625
6660,11.718750
6661,11.718750
6662,11.718750
6663,13.671875
6664,13.671875
6665,13.671875
6666,13.671875
6667,13.671875
6668,13.671875
6669,15.625000
6670,15.625000
6671,15.625000
6672,15.625000
6673,17.578125
6674,17.578125
6675,17.578125
6676,19.531250
6677,19.531250
6678,19.531250
6679,19.531250
6680,19.531250
6681,21.484375
6682,21.484375
6683,21.484375
6684,21.484375
6685,23.437500
6686,23.437500
6687,23.437500
6688,23.437500
6689,25.390625
6690,25.390625
6691,25.390625
6692,25.390625
6693,27.343750
6694,27.343750
6695,27.343750
6696,27.343750
6697,29.296875
6698,29.296875
6699,29.296875
6700,29.296875
6701,29.296875
6702,31.250000
6703,31.250000
6704,31.250000
