Channel              :,CH1
6714,21.484375
6715,21.484375
6716,21.484375
6717,21.484375
6718,21.484375
6719,21.484375
6720,21.484375
6721,21.484375
6722,23.437500
6723,23.437500
6724,23.437500
6725,23.437500
6726,23.437500
6727,25.390625
6728,25.390625
6729,25.390625
6730,25.390625
6731,25.390625
6732,25.390625
6733,25.390625
6734,25.390625
6735,27.343750
6736,27.343750
6737,27.343750
6738,29.296875
6739,27.343750
6740,27.343750
6741,27.343750
6742,29.296875
6743,29.296875
6744,29.296875
6745,29.296875
6746,29.296875
6747,29.296875
6748,29.296875
6749,29.296875
6750,29.296875
6751,31.250000
6752,31.250000
6753,31.250000
6754,31.250000
6755,31.250000
6756,31.250000
6757,31.250000
6758,33.203125
6759,33.203125
6760,33.203125
6761,33.203125
6762,31.250000
6763,33.203125
6764,33.203125
6765,33.203125
6766,35.156250
6767,33.203125
6768,33.203125
6769,35.156250
6770,35.156250
6771,31.250000
6772,35.156250
6773,35.156250
6774,35.156250
6775,35.156250
6776,35.156250
6777,37.109375
6778,37.109375
6779,37.109375
6780,37.109375
6781,37.109375
6782,37.109375
6783,37.109375
6784,37.109375
6785,37.109375
6786,37.109375
6787,37.109375
6788,37.109375
6789,37.109375
6790,39.062500
6791,37.109375
6792,39.062500
6793,39.062500
6794,39.062500
6795,39.062500
6796,39.062500
6797,39.062500
6798,39.062500
6799,39.062500
6800,39.062500
6801,41.015625
6802,41.015625
6803,39.062500
6804,41.015625
6805,41.015625
6806,41.015625
6807,41.015625
6808,41.015625
6809,41.015625
6810,41.015625
6811,41.015625
6812,41.015625
6813,42.968750
6814,42.968750
6815,42.968750
6816,42.968750
6817,42.968750
6818,42.968750
6819,42.968750
6820,42.968750
6821,42.968750
6822,42.968750
6823,42.968750
6824,42.968750
6825,42.968750
6826,42.968750
6827,42.968750
6828,42.968750
6829,42.968750
6830,42.968750
6831,42.968750
6832,42.968750
6833,42.968750
6834,42.968750
6835,42.968750
6836,42.968750
6837,42.968750
6838,42.968750
6839,42.968750
6840,42.968750
6841,44.921875
6842,42.968750
6843,44.921875
6844,44.921875
6845,42.968750
6846,44.921875
6847,42.968750
6848,44.921875
6849,42.968750
6850,44.921875
6851,44.921875
6852,44.921875
6853,44.921875
6854,44.921875
6855,44.921875
6856,44.921875
6857,44.921875
6858,44.921875
6859,44.921875
6860,44.921875
6861,44.921875
6862,44.921875
6863,44.921875
6864,44.921875
6865,42.968750
6866,44.921875
6867,44.921875
6868,44.921875
6869,44.921875
6870,44.921875
6871,44.921875
6872,44.921875
6873,44.921875
6874,44.921875
6875,44.921875
6876,44.921875
6877,44.921875
6878,44.921875
6879,44.921875
6880,44.921875
6881,44.921875
6882,44.921875
6883,44.921875
6884,44.921875
6885,44.921875
6886,42.968750
6887,44.921875
6888,44.921875
6889,42.968750
6890,44.921875
6891,44.921875
6892,42.968750
6893,44.921875
6894,42.968750
6895,42.968750
6896,42.968750
6897,42.968750
6898,42.968750
6899,42.968750
6900,42.968750
6901,42.968750
6902,42.968750
6903,42.968750
6904,42.968750
6905,42.968750
6906,42.968750
6907,42.968750
6908,41.015625
6909,42.968750
6910,42.968750
6911,42.968750
6912,41.015625
6913,41.015625
6914,41.015625
6915,41.015625
6916,41.015625
6917,41.015625
6918,41.015625
6919,41.015625
6920,41.015625
6921,41.015625
6922,41.015625
6923,41.015625
6924,41.015625
6925,41.015625
6926,41.015625
6927,39.062500
6928,41.015625
6929,39.062500
6930,39.062500
6931,39.062500
6932,39.062500
6933,39.062500
6934,39.062500
6935,39.062500
6936,39.062500
6937,39.062500
6938,37.109375
6939,39.062500
6940,37.109375
6941,37.109375
6942,37.109375
6943,37.109375
6944,37.109375
6945,37.109375
6946,37.109375
6947,37.109375
6948,37.109375
6949,37.109375
6950,37.109375
6951,35.156250
6952,35.156250
6953,35.156250
6954,35.156250
6955,35.156250
6956,35.156250
6957,35.156250
6958,35.156250
6959,35.156250
6960,35.156250
6961,35.156250
6962,33.203125
6963,33.203125
6964,33.203125
6965,33.203125
6966,33.203125
6967,31.250000
6968,33.203125
6969,31.250000
6970,31.250000
6971,31.250000
6972,31.250000
6973,31.250000
6974,31.250000
6975,29.296875
6976,31.250000
6977,29.296875
6978,29.296875
6979,29.296875
6980,29.296875
6981,29.296875
6982,29.296875
6983,29.296875
6984,29.296875
6985,27.343750
6986,29.296875
6987,27.343750
6988,27.343750
6989,29.296875
6990,27.343750
6991,25.390625
6992,27.343750
6993,25.390625
6994,25.390625
6995,25.390625
6996,25.390625
6997,25.390625
6998,25.390625
6999,25.390625
7000,23.437500
7001,23.437500
7002,23.437500
7003,23.437500
7004,23.437500
7005,23.437500
7006,23.437500
7007,23.437500
7008,21.484375
7009,21.484375
7010,21.484375
7011,21.484375
7012,21.484375
7013,21.484375
7014,19.531250
7015,19.531250
7016,19.531250
7017,19.531250
7018,19.531250
7019,19.531250
7020,17.578125
7021,17.578125
7022,17.578125
7023,17.578125
7024,17.578125
7025,17.578125
7026,15.625000
7027,15.625000
7028,15.625000
7029,15.625000
7030,15.625000
7031,15.625000
7032,13.671875
7033,13.671875
7034,13.671875
7035,13.671875
7036,13.671875
7037,13.671875
7038,13.671875
7039,11.718750
7040,11.718750
7041,11.718750
7042,11.718750
7043,11.718750
7044,11.718750
7045,9.765625
7046,9.765625
7047,9.765625
7048,9.765625
7049,9.765625
7050,9.765625
7051,7.812500
7052,7.812500
7053,7.812500
7054,7.812500
7055,7.812500
7056,7.812500
7057,7.812500
7058,5.859375
7059,5.859375
7060,7.812500
7061,5.859375
7062,5.859375
7063,5.859375
7064,5.859375
7065,3.906250
7066,3.906250
7067,3.906250
7068,3.906250
7069,3.906250
7070,1.953125
7071,0.000000
7072,1.953125
7073,1.953125
7074,1.953125
7075,1.953125
7076,1.953125
7077,0.000000
7078,0.000000
7079,0.000000
7080,0.000000
7081,-1.953125
7082,0.000000
7083,-1.953125
7084,-1.953125
7085,-1.953125
7086,-1.953125
7087,-1.953125
7088,-1.953125
7089,-1.953125
7090,-3.906250
7091,-3.906250
7092,-3.906250
7093,-3.906250
7094,-3.906250
7095,-5.859375
7096,-5.859375
7097,-5.859375
7098,-5.859375
7099,-5.859375
7100,-5.859375
7101,-5.859375
7102,-7.812500
7103,-7.812500
7104,-7.812500
7105,-7.812500
7106,-7.812500
7107,-7.812500
7108,-9.765625
7109,-9.765625
7110,-9.765625
7111,-9.765625
7112,-9.765625
7113,-9.765625
7114,-11.718750
7115,-11.718750
7116,-11.718750
7117,-11.718750
7118,-11.718750
7119,-11.718750
7120,-11.718750
7121,-13.671875
7122,-13.671875
7123,-13.671875
7124,-13.671875
7125,-13.671875
7126,-13.671875
7127,-13.671875
7128,-13.671875
7129,-15.625000
7130,-15.625000
7131,-15.625000
7132,-15.625000
7133,-15.625000
7134,-15.625000
7135,-15.625000
7136,-17.578125
7137,-17.578125
7138,-17.578125
7139,-17.578125
7140,-17.578125
7141,-17.578125
7142,-17.578125
7143,-17.578125
7144,-19.531250
7145,-19.531250
7146,-19.531250
7147,-19.531250
7148,-19.531250
7149,-19.531250
7150,-21.484375
7151,-19.531250
7152,-21.484375
7153,-21.484375
7154,-21.484375
7155,-21.484375
7156,-21.484375
7157,-23.437500
7158,-23.437500
7159,-23.437500
7160,-23.437500
7161,-23.437500
7162,-23.437500
7163,-23.437500
7164,-23.437500
7165,-23.437500
7166,-25.390625
7167,-25.390625
7168,-25.390625
7169,-25.390625
7170,-25.390625
7171,-25.390625
7172,-25.390625
7173,-25.390625
7174,-27.343750
7175,-27.343750
7176,-27.343750
7177,-27.343750
7178,-27.343750
7179,-27.343750
7180,-27.343750
7181,-27.343750
7182,-27.343750
7183,-27.343750
7184,-29.296875
7185,-29.296875
7186,-29.296875
7187,-29.296875
7188,-29.296875
7189,-29.296875
7190,-29.296875
7191,-29.296875
7192,-29.296875
7193,-29.296875
7194,-27.343750
7195,-31.250000
7196,-31.250000
7197,-31.250000
7198,-31.250000
7199,-31.250000
7200,-31.250000
7201,-31.250000
7202,-31.250000
7203,-31.250000
7204,-31.250000
7205,-31.250000
7206,-33.203125
7207,-31.250000
7208,-33.203125
7209,-33.203125
7210,-33.203125
7211,-35.156250
7212,-33.203125
7213,-33.203125
7214,-33.203125
7215,-33.203125
7216,-33.203125
7217,-33.203125
7218,-35.156250
7219,-35.156250
7220,-33.203125
7221,-35.156250
7222,-35.156250
7223,-35.156250
7224,-35.156250
7225,-35.156250
7226,-35.156250
7227,-35.156250
7228,-35.156250
7229,-35.156250
7230,-35.156250
7231,-35.156250
7232,-35.156250
7233,-35.156250
7234,-35.156250
7235,-35.156250
7236,-35.156250
7237,-35.156250
7238,-35.156250
7239,-37.109375
7240,-37.109375
7241,-37.109375
7242,-37.109375
7243,-37.109375
7244,-37.109375
7245,-37.109375
7246,-37.109375
7247,-37.109375
7248,-37.109375
7249,-37.109375
7250,-37.109375
7251,-37.109375
7252,-37.109375
7253,-37.109375
7254,-37.109375
7255,-37.109375
7256,-37.109375
7257,-37.109375
7258,-37.109375
7259,-37.109375
7260,-37.109375
7261,-37.109375
7262,-37.109375
7263,-37.109375
7264,-37.109375
7265,-37.109375
7266,-37.109375
7267,-37.109375
7268,-37.109375
7269,-37.109375
7270,-37.109375
7271,-37.109375
7272,-37.109375
7273,-37.109375
7274,-37.109375
7275,-37.109375
7276,-37.109375
7277,-37.109375
7278,-37.109375
7279,-37.109375
7280,-37.109375
7281,-35.156250
7282,-35.156250
7283,-37.109375
7284,-37.109375
7285,-37.109375
7286,-37.109375
7287,-35.156250
7288,-37.109375
7289,-37.109375
7290,-35.156250
7291,-37.109375
7292,-37.109375
7293,-37.109375
7294,-35.156250
7295,-37.109375
7296,-37.109375
7297,-37.109375
7298,-35.156250
7299,-37.109375
7300,-35.156250
7301,-35.156250
7302,-35.156250
7303,-35.156250
7304,-35.156250
7305,-35.156250
7306,-35.156250
7307,-35.156250
7308,-35.156250
7309,-35.156250
7310,-35.156250
7311,-35.156250
7312,-35.156250
7313,-35.156250
7314,-35.156250
7315,-33.203125
7316,-31.250000
7317,-35.156250
7318,-33.203125
7319,-33.203125
7320,-33.203125
7321,-35.156250
7322,-33.203125
7323,-33.203125
7324,-33.203125
7325,-33.203125
7326,-33.203125
7327,-29.296875
7328,-33.203125
7329,-31.250000
7330,-33.203125
7331,-31.250000
7332,-31.250000
7333,-31.250000
7334,-31.250000
7335,-31.250000
7336,-31.250000
7337,-31.250000
7338,-31.250000
7339,-29.296875
7340,-29.296875
7341,-29.296875
7342,-29.296875
7343,-29.296875
7344,-29.296875
7345,-29.296875
7346,-29.296875
7347,-29.296875
7348,-29.296875
7349,-29.296875
7350,-29.296875
7351,-27.343750
7352,-27.343750
7353,-27.343750
7354,-27.343750
7355,-27.343750
7356,-27.343750
7357,-27.343750
7358,-27.343750
7359,-25.390625
7360,-27.343750
7361,-25.390625
7362,-27.343750
7363,-25.390625
7364,-25.390625
7365,-25.390625
7366,-25.390625
7367,-25.390625
7368,-25.390625
7369,-25.390625
7370,-23.437500
7371,-23.437500
7372,-23.437500
7373,-23.437500
7374,-23.437500
7375,-21.484375
7376,-23.437500
7377,-21.484375
7378,-21.484375
7379,-23.437500
7380,-21.484375
7381,-21.484375
7382,-21.484375
7383,-21.484375
7384,-19.531250
7385,-19.531250
7386,-19.531250
7387,-19.531250
7388,-19.531250
7389,-19.531250
7390,-19.531250
7391,-19.531250
7392,-17.578125
7393,-17.578125
7394,-13.671875
7395,-17.578125
7396,-17.578125
7397,-17.578125
7398,-15.625000
7399,-17.578125
7400,-15.625000
7401,-15.625000
7402,-17.578125
7403,-15.625000
7404,-15.625000
7405,-13.671875
7406,-13.671875
7407,-13.671875
7408,-13.671875
7409,-11.718750
7410,-13.671875
7411,-13.671875
7412,-13.671875
7413,-11.718750
7414,-11.718750
7415,-11.718750
7416,-11.718750
7417,-11.718750
7418,-11.718750
7419,-9.765625
7420,-9.765625
7421,-9.765625
7422,-9.765625
7423,-9.765625
7424,-9.765625
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-7.812500
7429,-7.812500
7430,-7.812500
7431,-7.812500
7432,-5.859375
7433,-5.859375
7434,-5.859375
7435,-5.859375
7436,-5.859375
7437,-5.859375
7438,-5.859375
7439,-3.906250
7440,-3.906250
7441,-3.906250
7442,-3.906250
7443,-3.906250
7444,-3.906250
7445,-1.953125
7446,-1.953125
7447,-1.953125
7448,-1.953125
7449,0.000000
7450,0.000000
7451,0.000000
7452,0.000000
7453,0.000000
7454,0.000000
7455,0.000000
7456,1.953125
7457,1.953125
7458,1.953125
7459,1.953125
7460,3.906250
7461,1.953125
7462,1.953125
7463,3.906250
7464,3.906250
7465,3.906250
7466,3.906250
7467,5.859375
7468,5.859375
7469,5.859375
7470,5.859375
7471,5.859375
7472,5.859375
7473,5.859375
7474,5.859375
7475,7.812500
7476,7.812500
7477,7.812500
7478,7.812500
7479,7.812500
7480,9.765625
7481,9.765625
7482,9.765625
7483,9.765625
7484,9.765625
7485,9.765625
7486,9.765625
7487,11.718750
7488,9.765625
7489,11.718750
7490,11.718750
7491,11.718750
7492,11.718750
7493,11.718750
7494,11.718750
7495,15.625000
7496,13.671875
7497,13.671875
7498,13.671875
7499,13.671875
7500,13.671875
7501,15.625000
7502,13.671875
7503,15.625000
7504,15.625000
7505,15.625000
7506,13.671875
7507,17.578125
7508,17.578125
7509,17.578125
7510,17.578125
7511,17.578125
7512,19.531250
7513,19.531250
7514,17.578125
7515,19.531250
7516,19.531250
7517,19.531250
7518,21.484375
7519,19.531250
7520,21.484375
7521,19.531250
7522,21.484375
7523,21.484375
7524,21.484375
7525,21.484375
7526,23.437500
7527,23.437500
7528,21.484375
7529,23.437500
7530,23.437500
7531,23.437500
7532,23.437500
7533,23.437500
7534,25.390625
7535,25.390625
7536,27.343750
7537,25.390625
7538,25.390625
7539,25.390625
7540,25.390625
7541,25.390625
7542,27.343750
7543,27.343750
7544,27.343750
7545,27.343750
7546,27.343750
7547,29.296875
7548,29.296875
7549,29.296875
7550,29.296875
7551,27.343750
7552,29.296875
7553,29.296875
7554,29.296875
7555,29.296875
7556,29.296875
7557,29.296875
7558,29.296875
7559,31.250000
7560,29.296875
7561,35.156250
7562,31.250000
7563,31.250000
7564,31.250000
7565,33.203125
7566,33.203125
7567,33.203125
7568,33.203125
7569,37.109375
7570,33.203125
7571,33.203125
7572,33.203125
7573,33.203125
7574,33.203125
7575,33.203125
7576,33.203125
7577,35.156250
7578,33.203125
7579,35.156250
7580,35.156250
7581,35.156250
7582,35.156250
7583,35.156250
7584,35.156250
7585,35.156250
7586,35.156250
7587,37.109375
7588,35.156250
7589,37.109375
7590,37.109375
7591,37.109375
7592,37.109375
7593,39.062500
7594,35.156250
7595,37.109375
7596,37.109375
7597,39.062500
7598,39.062500
7599,41.015625
7600,39.062500
7601,39.062500
7602,39.062500
7603,39.062500
7604,39.062500
7605,39.062500
7606,39.062500
7607,39.062500
7608,39.062500
7609,41.015625
7610,41.015625
7611,41.015625
7612,41.015625
7613,41.015625
7614,41.015625
7615,41.015625
7616,41.015625
7617,41.015625
7618,41.015625
7619,41.015625
7620,41.015625
7621,41.015625
7622,41.015625
7623,41.015625
7624,41.015625
7625,41.015625
7626,42.968750
7627,42.968750
7628,42.968750
7629,42.968750
7630,42.968750
7631,41.015625
7632,42.968750
7633,42.968750
7634,42.968750
7635,42.968750
7636,42.968750
7637,42.968750
7638,42.968750
7639,42.968750
7640,42.968750
7641,42.968750
7642,42.968750
7643,42.968750
7644,42.968750
7645,42.968750
7646,42.968750
7647,44.921875
7648,44.921875
7649,42.968750
7650,42.968750
7651,44.921875
7652,42.968750
7653,42.968750
7654,44.921875
7655,44.921875
7656,44.921875
7657,44.921875
7658,44.921875
7659,44.921875
7660,42.968750
7661,44.921875
7662,44.921875
7663,44.921875
7664,42.968750
7665,44.921875
7666,44.921875
7667,44.921875
7668,44.921875
7669,44.921875
7670,44.921875
7671,44.921875
7672,44.921875
7673,44.921875
7674,44.921875
7675,44.921875
7676,44.921875
7677,44.921875
7678,44.921875
7679,42.968750
7680,44.921875
7681,44.921875
7682,44.921875
7683,44.921875
7684,42.968750
7685,44.921875
7686,42.968750
7687,44.921875
7688,44.921875
7689,42.968750
7690,42.968750
7691,44.921875
7692,42.968750
7693,42.968750
7694,42.968750
7695,44.921875
7696,42.968750
7697,42.968750
7698,44.921875
7699,42.968750
7700,42.968750
7701,42.968750
7702,44.921875
7703,42.968750
7704,42.968750
7705,42.968750
7706,42.968750
7707,42.968750
7708,42.968750
7709,42.968750
7710,42.968750
7711,42.968750
7712,42.968750
7713,42.968750
7714,42.968750
7715,42.968750
7716,42.968750
7717,42.968750
7718,41.015625
7719,42.968750
7720,42.968750
7721,41.015625
7722,42.968750
7723,42.968750
7724,41.015625
7725,41.015625
7726,41.015625
7727,41.015625
7728,41.015625
7729,41.015625
7730,41.015625
7731,41.015625
7732,41.015625
7733,41.015625
7734,41.015625
7735,39.062500
7736,41.015625
7737,39.062500
7738,41.015625
7739,39.062500
7740,39.062500
7741,39.062500
7742,39.062500
7743,39.062500
7744,39.062500
7745,39.062500
7746,39.062500
7747,39.062500
7748,37.109375
7749,37.109375
7750,37.109375
7751,37.109375
7752,37.109375
7753,39.062500
7754,37.109375
7755,37.109375
7756,35.156250
7757,35.156250
7758,37.109375
7759,35.156250
7760,35.156250
7761,35.156250
7762,35.156250
7763,35.156250
7764,35.156250
7765,35.156250
7766,35.156250
7767,33.203125
7768,35.156250
7769,33.203125
7770,33.203125
7771,33.203125
7772,33.203125
7773,33.203125
7774,31.250000
7775,31.250000
7776,33.203125
7777,31.250000
7778,31.250000
7779,31.250000
7780,29.296875
7781,31.250000
7782,31.250000
7783,29.296875
7784,31.250000
7785,31.250000
7786,29.296875
7787,31.250000
7788,29.296875
7789,29.296875
7790,29.296875
7791,29.296875
7792,29.296875
7793,27.343750
7794,27.343750
7795,29.296875
7796,27.343750
7797,27.343750
7798,27.343750
7799,25.390625
7800,27.343750
7801,25.390625
7802,25.390625
7803,25.390625
7804,25.390625
7805,25.390625
7806,25.390625
7807,25.390625
7808,23.437500
7809,23.437500
7810,23.437500
7811,23.437500
7812,23.437500
7813,23.437500
7814,23.437500
7815,21.484375
7816,21.484375
7817,21.484375
7818,21.484375
7819,21.484375
7820,19.531250
7821,19.531250
7822,19.531250
7823,19.531250
7824,19.531250
7825,19.531250
7826,19.531250
7827,19.531250
7828,17.578125
7829,17.578125
7830,17.578125
7831,17.578125
7832,17.578125
7833,15.625000
7834,17.578125
7835,15.625000
7836,15.625000
7837,15.625000
7838,15.625000
7839,15.625000
7840,13.671875
7841,15.625000
7842,13.671875
7843,13.671875
7844,13.671875
7845,13.671875
7846,13.671875
7847,11.718750
7848,11.718750
7849,11.718750
7850,11.718750
7851,11.718750
7852,11.718750
7853,9.765625
7854,9.765625
7855,9.765625
7856,9.765625
7857,9.765625
7858,9.765625
7859,9.765625
7860,7.812500
7861,7.812500
7862,7.812500
7863,7.812500
7864,1.953125
7865,7.812500
7866,5.859375
7867,5.859375
7868,5.859375
7869,5.859375
7870,5.859375
7871,3.906250
7872,3.906250
7873,3.906250
7874,3.906250
7875,3.906250
7876,3.906250
7877,1.953125
7878,1.953125
7879,1.953125
7880,1.953125
7881,1.953125
7882,0.000000
7883,0.000000
7884,0.000000
7885,0.000000
7886,0.000000
7887,0.000000
7888,0.000000
7889,-1.953125
7890,-1.953125
7891,-1.953125
7892,-1.953125
7893,-1.953125
7894,-1.953125
7895,-3.906250
7896,-3.906250
7897,-3.906250
7898,-3.906250
7899,-3.906250
7900,-3.906250
7901,-5.859375
7902,-5.859375
7903,-5.859375
7904,-5.859375
7905,-5.859375
7906,-5.859375
7907,-5.859375
7908,-5.859375
7909,-7.812500
7910,-7.812500
7911,-7.812500
7912,-7.812500
7913,-7.812500
7914,-7.812500
7915,-9.765625
7916,-9.765625
7917,-9.765625
7918,-9.765625
7919,-9.765625
7920,-9.765625
7921,-9.765625
7922,-11.718750
7923,-11.718750
7924,-11.718750
7925,-11.718750
7926,-11.718750
7927,-13.671875
7928,-13.671875
7929,-13.671875
7930,-13.671875
7931,-13.671875
7932,-13.671875
7933,-13.671875
7934,-13.671875
7935,-15.625000
7936,-15.625000
7937,-15.625000
7938,-15.625000
7939,-15.625000
7940,-15.625000
7941,-17.578125
7942,-17.578125
7943,-17.578125
7944,-17.578125
7945,-17.578125
7946,-17.578125
7947,-17.578125
7948,-19.531250
7949,-19.531250
7950,-19.531250
7951,-19.531250
7952,-21.484375
7953,-19.531250
7954,-19.531250
7955,-21.484375
7956,-21.484375
7957,-21.484375
7958,-21.484375
7959,-21.484375
7960,-21.484375
7961,-21.484375
7962,-21.484375
7963,-23.437500
7964,-23.437500
7965,-23.437500
7966,-23.437500
7967,-23.437500
7968,-23.437500
7969,-23.437500
7970,-23.437500
7971,-25.390625
7972,-23.437500
7973,-25.390625
7974,-25.390625
7975,-25.390625
7976,-25.390625
7977,-25.390625
7978,-25.390625
7979,-25.390625
7980,-25.390625
7981,-25.390625
7982,-27.343750
7983,-27.343750
7984,-27.343750
7985,-27.343750
7986,-27.343750
7987,-27.343750
7988,-27.343750
7989,-27.343750
7990,-29.296875
7991,-29.296875
7992,-29.296875
7993,-29.296875
7994,-29.296875
7995,-29.296875
7996,-29.296875
7997,-29.296875
7998,-29.296875
7999,-29.296875
8000,-29.296875
8001,-31.250000
8002,-31.250000
8003,-31.250000
8004,-29.296875
8005,-31.250000
8006,-31.250000
8007,-31.250000
8008,-31.250000
8009,-31.250000
8010,-31.250000
8011,-31.250000
8012,-33.203125
8013,-33.203125
8014,-33.203125
8015,-33.203125
8016,-33.203125
8017,-33.203125
8018,-35.156250
8019,-33.203125
8020,-35.156250
8021,-33.203125
8022,-33.203125
8023,-33.203125
8024,-33.203125
8025,-33.203125
8026,-35.156250
8027,-33.203125
8028,-33.203125
8029,-35.156250
8030,-35.156250
8031,-35.156250
8032,-35.156250
8033,-35.156250
8034,-35.156250
8035,-35.156250
8036,-35.156250
8037,-35.156250
8038,-35.156250
8039,-35.156250
8040,-35.156250
8041,-35.156250
8042,-35.156250
8043,-37.109375
8044,-35.156250
8045,-35.156250
8046,-35.156250
8047,-37.109375
8048,-35.156250
8049,-35.156250
8050,-35.156250
8051,-35.156250
8052,-37.109375
8053,-35.156250
8054,-37.109375
8055,-37.109375
8056,-35.156250
8057,-37.109375
8058,-37.109375
8059,-37.109375
8060,-37.109375
8061,-37.109375
8062,-37.109375
8063,-37.109375
8064,-37.109375
8065,-37.109375
8066,-37.109375
8067,-37.109375
8068,-37.109375
8069,-37.109375
8070,-37.109375
8071,-41.015625
8072,-37.109375
8073,-37.109375
8074,-37.109375
8075,-37.109375
8076,-37.109375
8077,-37.109375
8078,-37.109375
8079,-37.109375
8080,-37.109375
8081,-37.109375
8082,-37.109375
8083,-37.109375
8084,-37.109375
8085,-37.109375
8086,-39.062500
8087,-37.109375
8088,-37.109375
8089,-37.109375
8090,-37.109375
8091,-37.109375
8092,-37.109375
8093,-37.109375
8094,-37.109375
8095,-37.109375
8096,-37.109375
8097,-37.109375
8098,-35.156250
8099,-35.156250
8100,-35.156250
8101,-35.156250
8102,-35.156250
8103,-35.156250
8104,-35.156250
8105,-35.156250
8106,-35.156250
8107,-35.156250
8108,-35.156250
8109,-35.156250
8110,-35.156250
8111,-35.156250
8112,-35.156250
8113,-35.156250
8114,-35.156250
8115,-35.156250
8116,-35.156250
8117,-33.203125
8118,-35.156250
8119,-33.203125
8120,-33.203125
8121,-33.203125
8122,-35.156250
8123,-33.203125
8124,-35.156250
8125,-33.203125
8126,-33.203125
8127,-33.203125
8128,-33.203125
8129,-33.203125
8130,-33.203125
8131,-33.203125
8132,-33.203125
8133,-33.203125
8134,-33.203125
8135,-33.203125
8136,-33.203125
8137,-33.203125
8138,-31.250000
8139,-31.250000
8140,-31.250000
8141,-31.250000
8142,-31.250000
8143,-31.250000
8144,-31.250000
8145,-31.250000
8146,-31.250000
8147,-31.250000
8148,-31.250000
8149,-29.296875
8150,-29.296875
8151,-29.296875
8152,-29.296875
8153,-29.296875
8154,-29.296875
8155,-29.296875
8156,-27.343750
8157,-27.343750
8158,-27.343750
8159,-27.343750
8160,-29.296875
8161,-27.343750
8162,-27.343750
8163,-27.343750
8164,-27.343750
8165,-27.343750
8166,-27.343750
8167,-25.390625
8168,-25.390625
8169,-25.390625
8170,-25.390625
8171,-25.390625
8172,-25.390625
8173,-25.390625
8174,-25.390625
8175,-23.437500
8176,-23.437500
8177,-23.437500
8178,-27.343750
8179,-23.437500
8180,-23.437500
8181,-23.437500
8182,-23.437500
8183,-23.437500
8184,-21.484375
8185,-23.437500
8186,-21.484375
8187,-21.484375
8188,-21.484375
8189,-21.484375
8190,-21.484375
8191,-19.531250
8192,-19.531250
8193,-21.484375
8194,-21.484375
8195,-19.531250
8196,-19.531250
8197,-19.531250
8198,-19.531250
8199,-17.578125
8200,-17.578125
8201,-17.578125
8202,-17.578125
8203,-17.578125
8204,-17.578125
8205,-15.625000
8206,-15.625000
8207,-15.625000
8208,-15.625000
8209,-15.625000
8210,-15.625000
8211,-15.625000
8212,-15.625000
8213,-15.625000
8214,-13.671875
8215,-13.671875
8216,-13.671875
8217,-13.671875
8218,-13.671875
8219,-13.671875
8220,-11.718750
8221,-11.718750
8222,-11.718750
8223,-11.718750
8224,-11.718750
8225,-9.765625
8226,-11.718750
8227,-9.765625
8228,-9.765625
8229,-9.765625
8230,-9.765625
8231,-9.765625
8232,-9.765625
8233,-9.765625
8234,-7.812500
8235,-7.812500
8236,-7.812500
8237,-5.859375
8238,-7.812500
8239,-7.812500
8240,-5.859375
8241,-5.859375
8242,-5.859375
8243,-5.859375
8244,-5.859375
8245,-5.859375
8246,-3.906250
8247,-3.906250
8248,-3.906250
8249,-3.906250
8250,-3.906250
8251,-3.906250
8252,-1.953125
8253,-1.953125
8254,-3.906250
8255,-1.953125
8256,-1.953125
8257,0.000000
8258,0.000000
8259,0.000000
8260,0.000000
8261,0.000000
8262,0.000000
8263,0.000000
8264,1.953125
8265,1.953125
8266,-1.953125
8267,1.953125
8268,1.953125
8269,1.953125
8270,3.906250
8271,3.906250
8272,3.906250
8273,3.906250
8274,3.906250
8275,3.906250
8276,5.859375
8277,5.859375
8278,5.859375
8279,5.859375
8280,5.859375
8281,5.859375
8282,7.812500
8283,7.812500
8284,7.812500
8285,7.812500
8286,7.812500
8287,7.812500
8288,9.765625
8289,9.765625
8290,9.765625
8291,9.765625
8292,9.765625
8293,9.765625
8294,9.765625
8295,11.718750
8296,11.718750
8297,13.671875
8298,11.718750
8299,11.718750
8300,11.718750
8301,13.671875
8302,13.671875
8303,13.671875
8304,13.671875
8305,15.625000
8306,13.671875
8307,15.625000
8308,15.625000
8309,15.625000
8310,15.625000
8311,15.625000
8312,15.625000
8313,15.625000
8314,15.625000
8315,17.578125
8316,17.578125
8317,17.578125
8318,17.578125
8319,17.578125
8320,17.578125
8321,19.531250
8322,19.531250
8323,19.531250
8324,19.531250
8325,19.531250
8326,19.531250
8327,21.484375
8328,21.484375
8329,21.484375
8330,21.484375
8331,21.484375
8332,21.484375
8333,21.484375
8334,21.484375
8335,21.484375
8336,23.437500
8337,23.437500
8338,23.437500
8339,23.437500
8340,23.437500
8341,23.437500
8342,25.390625
8343,25.390625
8344,25.390625
8345,25.390625
8346,25.390625
8347,25.390625
8348,27.343750
8349,25.390625
8350,27.343750
8351,27.343750
8352,27.343750
8353,27.343750
8354,27.343750
8355,27.343750
8356,27.343750
8357,29.296875
8358,29.296875
8359,29.296875
8360,29.296875
8361,29.296875
8362,29.296875
8363,29.296875
8364,31.250000
8365,29.296875
8366,31.250000
8367,31.250000
8368,31.250000
8369,31.250000
