Channel              :,CH1
5053,13.671875
5054,13.671875
5055,15.625000
5056,15.625000
5057,15.625000
5058,15.625000
5059,17.578125
5060,17.578125
5061,17.578125
5062,17.578125
5063,19.531250
5064,19.531250
5065,19.531250
5066,19.531250
5067,21.484375
5068,21.484375
5069,21.484375
5070,21.484375
5071,21.484375
5072,21.484375
5073,23.437500
5074,23.437500
5075,23.437500
5076,25.390625
5077,25.390625
5078,25.390625
5079,25.390625
5080,27.343750
5081,27.343750
5082,27.343750
5083,27.343750
5084,29.296875
5085,29.296875
5086,29.296875
5087,29.296875
5088,29.296875
5089,31.250000
5090,31.250000
5091,31.250000
5092,31.250000
5093,31.250000
5094,33.203125
5095,33.203125
5096,33.203125
5097,33.203125
5098,33.203125
5099,35.156250
5100,33.203125
5101,35.156250
5102,35.156250
5103,35.156250
5104,35.156250
5105,37.109375
5106,37.109375
5107,37.109375
5108,37.109375
5109,37.109375
5110,39.062500
5111,39.062500
5112,39.062500
5113,39.062500
5114,41.015625
5115,41.015625
5116,41.015625
5117,41.015625
5118,41.015625
5119,42.968750
5120,42.968750
5121,42.968750
5122,42.968750
5123,42.968750
5124,44.921875
5125,44.921875
5126,44.921875
5127,46.875000
5128,44.921875
5129,44.921875
5130,46.875000
5131,46.875000
5132,46.875000
5133,46.875000
5134,46.875000
5135,48.828125
5136,48.828125
5137,48.828125
5138,48.828125
5139,50.781250
5140,48.828125
5141,48.828125
5142,50.781250
5143,50.781250
5144,50.781250
5145,50.781250
5146,52.734375
5147,52.734375
5148,50.781250
5149,50.781250
5150,52.734375
5151,52.734375
5152,52.734375
5153,52.734375
5154,52.734375
5155,54.687500
5156,52.734375
5157,54.687500
5158,54.687500
5159,54.687500
5160,54.687500
5161,54.687500
5162,56.640625
5163,54.687500
5164,56.640625
5165,56.640625
5166,56.640625
5167,56.640625
5168,56.640625
5169,58.593750
5170,58.593750
5171,58.593750
5172,58.593750
5173,58.593750
5174,58.593750
5175,58.593750
5176,58.593750
5177,58.593750
5178,60.546875
5179,58.593750
5180,58.593750
5181,60.546875
5182,60.546875
5183,60.546875
5184,60.546875
5185,60.546875
5186,60.546875
5187,60.546875
5188,62.500000
5189,62.500000
5190,62.500000
5191,60.546875
5192,64.453125
5193,62.500000
5194,62.500000
5195,62.500000
5196,62.500000
5197,62.500000
5198,62.500000
5199,64.453125
5200,64.453125
5201,64.453125
5202,64.453125
5203,64.453125
5204,64.453125
5205,62.500000
5206,64.453125
5207,64.453125
5208,64.453125
5209,64.453125
5210,64.453125
5211,64.453125
5212,64.453125
5213,64.453125
5214,64.453125
5215,64.453125
5216,64.453125
5217,64.453125
5218,66.406250
5219,64.453125
5220,66.406250
5221,64.453125
5222,66.406250
5223,64.453125
5224,66.406250
5225,66.406250
5226,64.453125
5227,66.406250
5228,66.406250
5229,66.406250
5230,66.406250
5231,64.453125
5232,66.406250
5233,64.453125
5234,66.406250
5235,64.453125
5236,64.453125
5237,66.406250
5238,66.406250
5239,64.453125
5240,66.406250
5241,66.406250
5242,66.406250
5243,66.406250
5244,66.406250
5245,64.453125
5246,64.453125
5247,64.453125
5248,66.406250
5249,64.453125
5250,66.406250
5251,64.453125
5252,66.406250
5253,66.406250
5254,66.406250
5255,66.406250
5256,64.453125
5257,66.406250
5258,64.453125
5259,64.453125
5260,64.453125
5261,66.406250
5262,64.453125
5263,64.453125
5264,64.453125
5265,64.453125
5266,64.453125
5267,64.453125
5268,64.453125
5269,64.453125
5270,64.453125
5271,64.453125
5272,64.453125
5273,64.453125
5274,64.453125
5275,64.453125
5276,62.500000
5277,64.453125
5278,62.500000
5279,62.500000
5280,62.500000
5281,62.500000
5282,62.500000
5283,62.500000
5284,62.500000
5285,60.546875
5286,62.500000
5287,62.500000
5288,60.546875
5289,60.546875
5290,62.500000
5291,58.593750
5292,60.546875
5293,60.546875
5294,60.546875
5295,58.593750
5296,58.593750
5297,58.593750
5298,58.593750
5299,58.593750
5300,58.593750
5301,58.593750
5302,58.593750
5303,58.593750
5304,58.593750
5305,58.593750
5306,56.640625
5307,56.640625
5308,56.640625
5309,56.640625
5310,56.640625
5311,56.640625
5312,56.640625
5313,54.687500
5314,54.687500
5315,54.687500
5316,54.687500
5317,54.687500
5318,54.687500
5319,54.687500
5320,54.687500
5321,54.687500
5322,52.734375
5323,52.734375
5324,52.734375
5325,52.734375
5326,52.734375
5327,52.734375
5328,50.781250
5329,54.687500
5330,50.781250
5331,50.781250
5332,50.781250
5333,50.781250
5334,48.828125
5335,50.781250
5336,48.828125
5337,48.828125
5338,48.828125
5339,48.828125
5340,48.828125
5341,46.875000
5342,46.875000
5343,46.875000
5344,46.875000
5345,46.875000
5346,46.875000
5347,44.921875
5348,44.921875
5349,44.921875
5350,44.921875
5351,44.921875
5352,42.968750
5353,42.968750
5354,42.968750
5355,42.968750
5356,42.968750
5357,42.968750
5358,41.015625
5359,41.015625
5360,41.015625
5361,41.015625
5362,39.062500
5363,39.062500
5364,39.062500
5365,39.062500
5366,37.109375
5367,39.062500
5368,37.109375
5369,37.109375
5370,37.109375
5371,37.109375
5372,35.156250
5373,35.156250
5374,35.156250
5375,35.156250
5376,35.156250
5377,35.156250
5378,33.203125
5379,33.203125
5380,33.203125
5381,31.250000
5382,31.250000
5383,31.250000
5384,31.250000
5385,31.250000
5386,31.250000
5387,29.296875
5388,29.296875
5389,29.296875
5390,29.296875
5391,27.343750
5392,27.343750
5393,27.343750
5394,25.390625
5395,25.390625
5396,25.390625
5397,25.390625
5398,25.390625
5399,23.437500
5400,25.390625
5401,23.437500
5402,23.437500
5403,23.437500
5404,21.484375
5405,21.484375
5406,21.484375
5407,21.484375
5408,19.531250
5409,19.531250
5410,19.531250
5411,17.578125
5412,17.578125
5413,17.578125
5414,17.578125
5415,17.578125
5416,15.625000
5417,15.625000
5418,17.578125
5419,15.625000
5420,13.671875
5421,13.671875
5422,13.671875
5423,15.625000
5424,11.718750
5425,11.718750
5426,11.718750
5427,11.718750
5428,11.718750
5429,9.765625
5430,9.765625
5431,9.765625
5432,9.765625
5433,7.812500
5434,7.812500
5435,7.812500
5436,5.859375
5437,5.859375
5438,5.859375
5439,5.859375
5440,3.906250
5441,3.906250
5442,3.906250
5443,1.953125
5444,3.906250
5445,1.953125
5446,1.953125
5447,1.953125
5448,0.000000
5449,0.000000
5450,0.000000
5451,-1.953125
5452,0.000000
5453,-1.953125
5454,-1.953125
5455,-1.953125
5456,-3.906250
5457,-3.906250
5458,-3.906250
5459,-3.906250
5460,-3.906250
5461,-5.859375
5462,-5.859375
5463,-5.859375
5464,-5.859375
5465,-7.812500
5466,-7.812500
5467,-7.812500
5468,-7.812500
5469,-9.765625
5470,-9.765625
5471,-9.765625
5472,-9.765625
5473,-11.718750
5474,-11.718750
5475,-11.718750
5476,-11.718750
5477,-13.671875
5478,-13.671875
5479,-13.671875
5480,-15.625000
5481,-15.625000
5482,-15.625000
5483,-15.625000
5484,-15.625000
5485,-15.625000
5486,-17.578125
5487,-17.578125
5488,-17.578125
5489,-19.531250
5490,-19.531250
5491,-19.531250
5492,-19.531250
5493,-19.531250
5494,-21.484375
5495,-21.484375
5496,-21.484375
5497,-23.437500
5498,-23.437500
5499,-23.437500
5500,-23.437500
5501,-23.437500
5502,-25.390625
5503,-25.390625
5504,-25.390625
5505,-25.390625
5506,-25.390625
5507,-25.390625
5508,-27.343750
5509,-27.343750
5510,-27.343750
5511,-27.343750
5512,-29.296875
5513,-29.296875
5514,-31.250000
5515,-29.296875
5516,-31.250000
5517,-31.250000
5518,-31.250000
5519,-31.250000
5520,-31.250000
5521,-31.250000
5522,-33.203125
5523,-33.203125
5524,-33.203125
5525,-33.203125
5526,-33.203125
5527,-35.156250
5528,-35.156250
5529,-35.156250
5530,-35.156250
5531,-35.156250
5532,-37.109375
5533,-37.109375
5534,-37.109375
5535,-37.109375
5536,-37.109375
5537,-39.062500
5538,-39.062500
5539,-37.109375
5540,-39.062500
5541,-39.062500
5542,-41.015625
5543,-41.015625
5544,-41.015625
5545,-41.015625
5546,-41.015625
5547,-41.015625
5548,-41.015625
5549,-42.968750
5550,-42.968750
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-44.921875
5555,-44.921875
5556,-44.921875
5557,-44.921875
5558,-44.921875
5559,-46.875000
5560,-46.875000
5561,-46.875000
5562,-46.875000
5563,-46.875000
5564,-46.875000
5565,-46.875000
5566,-48.828125
5567,-48.828125
5568,-48.828125
5569,-48.828125
5570,-48.828125
5571,-48.828125
5572,-48.828125
5573,-48.828125
5574,-50.781250
5575,-50.781250
5576,-50.781250
5577,-50.781250
5578,-50.781250
5579,-50.781250
5580,-50.781250
5581,-50.781250
5582,-50.781250
5583,-52.734375
5584,-52.734375
5585,-52.734375
5586,-52.734375
5587,-56.640625
5588,-52.734375
5589,-52.734375
5590,-52.734375
5591,-52.734375
5592,-52.734375
5593,-54.687500
5594,-54.687500
5595,-54.687500
5596,-54.687500
5597,-54.687500
5598,-54.687500
5599,-54.687500
5600,-54.687500
5601,-54.687500
5602,-54.687500
5603,-54.687500
5604,-54.687500
5605,-56.640625
5606,-54.687500
5607,-56.640625
5608,-56.640625
5609,-56.640625
5610,-56.640625
5611,-56.640625
5612,-56.640625
5613,-56.640625
5614,-56.640625
5615,-58.593750
5616,-56.640625
5617,-56.640625
5618,-56.640625
5619,-58.593750
5620,-58.593750
5621,-56.640625
5622,-58.593750
5623,-58.593750
5624,-58.593750
5625,-58.593750
5626,-58.593750
5627,-58.593750
5628,-58.593750
5629,-58.593750
5630,-58.593750
5631,-58.593750
5632,-58.593750
5633,-58.593750
5634,-58.593750
5635,-58.593750
5636,-58.593750
5637,-56.640625
5638,-58.593750
5639,-58.593750
5640,-58.593750
5641,-58.593750
5642,-56.640625
5643,-56.640625
5644,-58.593750
5645,-58.593750
5646,-58.593750
5647,-58.593750
5648,-58.593750
5649,-56.640625
5650,-58.593750
5651,-56.640625
5652,-58.593750
5653,-58.593750
5654,-56.640625
5655,-56.640625
5656,-56.640625
5657,-58.593750
5658,-56.640625
5659,-56.640625
5660,-56.640625
5661,-56.640625
5662,-56.640625
5663,-56.640625
5664,-56.640625
5665,-56.640625
5666,-56.640625
5667,-56.640625
5668,-56.640625
5669,-54.687500
5670,-54.687500
5671,-56.640625
5672,-56.640625
5673,-56.640625
5674,-54.687500
5675,-54.687500
5676,-56.640625
5677,-54.687500
5678,-56.640625
5679,-54.687500
5680,-54.687500
5681,-56.640625
5682,-54.687500
5683,-54.687500
5684,-54.687500
5685,-54.687500
5686,-54.687500
5687,-54.687500
5688,-52.734375
5689,-52.734375
5690,-52.734375
5691,-52.734375
5692,-52.734375
5693,-52.734375
5694,-52.734375
5695,-52.734375
5696,-52.734375
5697,-52.734375
5698,-50.781250
5699,-50.781250
5700,-50.781250
5701,-50.781250
5702,-50.781250
5703,-50.781250
5704,-52.734375
5705,-50.781250
5706,-50.781250
5707,-48.828125
5708,-48.828125
5709,-48.828125
5710,-48.828125
5711,-48.828125
5712,-48.828125
5713,-48.828125
5714,-46.875000
5715,-46.875000
5716,-46.875000
5717,-46.875000
5718,-46.875000
5719,-46.875000
5720,-46.875000
5721,-44.921875
5722,-44.921875
5723,-44.921875
5724,-44.921875
5725,-42.968750
5726,-42.968750
5727,-42.968750
5728,-42.968750
5729,-42.968750
5730,-42.968750
5731,-42.968750
5732,-42.968750
5733,-41.015625
5734,-41.015625
5735,-41.015625
5736,-41.015625
5737,-41.015625
5738,-39.062500
5739,-39.062500
5740,-41.015625
5741,-39.062500
5742,-39.062500
5743,-39.062500
5744,-39.062500
5745,-37.109375
5746,-37.109375
5747,-37.109375
5748,-37.109375
5749,-37.109375
5750,-37.109375
5751,-35.156250
5752,-35.156250
5753,-35.156250
5754,-35.156250
5755,-33.203125
5756,-33.203125
5757,-33.203125
5758,-33.203125
5759,-33.203125
5760,-31.250000
5761,-31.250000
5762,-31.250000
5763,-31.250000
5764,-31.250000
5765,-29.296875
5766,-29.296875
5767,-29.296875
5768,-29.296875
5769,-29.296875
5770,-27.343750
5771,-27.343750
5772,-25.390625
5773,-27.343750
5774,-27.343750
5775,-25.390625
5776,-25.390625
5777,-23.437500
5778,-25.390625
5779,-23.437500
5780,-23.437500
5781,-23.437500
5782,-23.437500
5783,-21.484375
5784,-21.484375
5785,-21.484375
5786,-21.484375
5787,-19.531250
5788,-19.531250
5789,-19.531250
5790,-19.531250
5791,-19.531250
5792,-17.578125
5793,-17.578125
5794,-17.578125
5795,-17.578125
5796,-15.625000
5797,-15.625000
5798,-15.625000
5799,-15.625000
5800,-13.671875
5801,-13.671875
5802,-13.671875
5803,-13.671875
5804,-13.671875
5805,-11.718750
5806,-11.718750
5807,-13.671875
5808,-11.718750
5809,-11.718750
5810,-9.765625
5811,-9.765625
5812,-9.765625
5813,-9.765625
5814,-7.812500
5815,-7.812500
5816,-7.812500
5817,-7.812500
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-5.859375
5822,-3.906250
5823,-3.906250
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-1.953125
5828,-1.953125
5829,-1.953125
5830,-1.953125
5831,0.000000
5832,0.000000
5833,0.000000
5834,1.953125
5835,1.953125
5836,1.953125
5837,1.953125
5838,1.953125
5839,3.906250
5840,3.906250
5841,3.906250
5842,5.859375
5843,5.859375
5844,5.859375
5845,5.859375
5846,7.812500
5847,7.812500
5848,7.812500
5849,9.765625
5850,9.765625
5851,9.765625
5852,9.765625
5853,11.718750
5854,11.718750
5855,11.718750
5856,11.718750
5857,11.718750
5858,13.671875
5859,13.671875
5860,13.671875
5861,13.671875
5862,13.671875
5863,15.625000
5864,15.625000
5865,15.625000
5866,15.625000
5867,17.578125
5868,17.578125
5869,17.578125
5870,19.531250
5871,19.531250
5872,19.531250
5873,19.531250
5874,19.531250
5875,19.531250
5876,23.437500
5877,21.484375
5878,21.484375
5879,21.484375
5880,23.437500
5881,21.484375
5882,23.437500
5883,23.437500
5884,25.390625
5885,25.390625
5886,25.390625
5887,25.390625
5888,27.343750
5889,27.343750
5890,27.343750
5891,27.343750
5892,29.296875
5893,27.343750
5894,29.296875
5895,29.296875
5896,29.296875
5897,31.250000
5898,31.250000
5899,31.250000
5900,31.250000
5901,31.250000
5902,33.203125
5903,33.203125
5904,33.203125
5905,33.203125
5906,35.156250
5907,35.156250
5908,35.156250
5909,37.109375
5910,35.156250
5911,37.109375
5912,37.109375
5913,37.109375
5914,37.109375
5915,37.109375
5916,39.062500
5917,39.062500
5918,39.062500
5919,39.062500
5920,39.062500
5921,41.015625
5922,41.015625
5923,41.015625
5924,41.015625
5925,41.015625
5926,42.968750
5927,42.968750
5928,42.968750
5929,42.968750
5930,42.968750
5931,42.968750
5932,44.921875
5933,44.921875
5934,44.921875
5935,44.921875
5936,44.921875
5937,44.921875
5938,46.875000
5939,46.875000
5940,46.875000
5941,46.875000
5942,46.875000
5943,48.828125
5944,48.828125
5945,48.828125
5946,48.828125
5947,48.828125
5948,48.828125
5949,48.828125
5950,50.781250
5951,50.781250
5952,50.781250
5953,50.781250
5954,50.781250
5955,50.781250
5956,50.781250
5957,50.781250
5958,52.734375
5959,52.734375
5960,52.734375
5961,52.734375
5962,54.687500
5963,54.687500
5964,54.687500
5965,54.687500
5966,54.687500
5967,54.687500
5968,54.687500
5969,54.687500
5970,56.640625
5971,56.640625
5972,56.640625
5973,58.593750
5974,56.640625
5975,56.640625
5976,58.593750
5977,58.593750
5978,58.593750
5979,58.593750
5980,58.593750
5981,58.593750
5982,58.593750
5983,58.593750
5984,60.546875
5985,60.546875
5986,60.546875
5987,60.546875
5988,60.546875
5989,60.546875
5990,60.546875
5991,60.546875
5992,60.546875
5993,60.546875
5994,60.546875
5995,60.546875
5996,62.500000
5997,62.500000
5998,62.500000
5999,60.546875
6000,62.500000
6001,62.500000
6002,62.500000
6003,62.500000
6004,62.500000
6005,62.500000
6006,60.546875
6007,62.500000
6008,62.500000
6009,64.453125
6010,64.453125
6011,64.453125
6012,62.500000
6013,62.500000
6014,64.453125
6015,64.453125
6016,64.453125
6017,64.453125
6018,64.453125
6019,64.453125
6020,64.453125
6021,64.453125
6022,64.453125
6023,64.453125
6024,64.453125
6025,64.453125
6026,64.453125
6027,64.453125
6028,64.453125
6029,66.406250
6030,64.453125
6031,66.406250
6032,66.406250
6033,64.453125
6034,66.406250
6035,66.406250
6036,66.406250
6037,66.406250
6038,66.406250
6039,66.406250
6040,66.406250
6041,66.406250
6042,66.406250
6043,66.406250
6044,66.406250
6045,64.453125
6046,66.406250
6047,66.406250
6048,66.406250
6049,66.406250
6050,66.406250
6051,66.406250
6052,66.406250
6053,66.406250
6054,66.406250
6055,66.406250
6056,66.406250
6057,66.406250
6058,66.406250
6059,66.406250
6060,64.453125
6061,64.453125
6062,64.453125
6063,66.406250
6064,66.406250
6065,64.453125
6066,66.406250
6067,66.406250
6068,64.453125
6069,64.453125
6070,64.453125
6071,64.453125
6072,64.453125
6073,64.453125
6074,64.453125
6075,64.453125
6076,64.453125
6077,64.453125
6078,62.500000
6079,64.453125
6080,62.500000
6081,64.453125
6082,64.453125
6083,62.500000
6084,62.500000
6085,62.500000
6086,62.500000
6087,62.500000
6088,62.500000
6089,62.500000
6090,62.500000
6091,62.500000
6092,62.500000
6093,62.500000
6094,62.500000
6095,62.500000
6096,60.546875
6097,60.546875
6098,60.546875
6099,60.546875
6100,60.546875
6101,60.546875
6102,60.546875
6103,58.593750
6104,60.546875
6105,60.546875
6106,58.593750
6107,60.546875
6108,58.593750
6109,58.593750
6110,60.546875
6111,58.593750
6112,58.593750
6113,56.640625
6114,56.640625
6115,52.734375
6116,56.640625
6117,56.640625
6118,56.640625
6119,56.640625
6120,58.593750
6121,56.640625
6122,54.687500
6123,54.687500
6124,54.687500
6125,54.687500
6126,54.687500
6127,54.687500
6128,54.687500
6129,54.687500
6130,54.687500
6131,52.734375
6132,52.734375
6133,52.734375
6134,52.734375
6135,52.734375
6136,52.734375
6137,50.781250
6138,50.781250
6139,50.781250
6140,50.781250
6141,48.828125
6142,48.828125
6143,48.828125
6144,48.828125
6145,48.828125
6146,48.828125
6147,46.875000
6148,46.875000
6149,46.875000
6150,46.875000
6151,46.875000
6152,44.921875
6153,44.921875
6154,44.921875
6155,44.921875
6156,44.921875
6157,44.921875
6158,42.968750
6159,44.921875
6160,42.968750
6161,42.968750
6162,42.968750
6163,42.968750
6164,41.015625
6165,41.015625
6166,41.015625
6167,41.015625
6168,41.015625
6169,41.015625
6170,39.062500
6171,39.062500
6172,39.062500
6173,39.062500
6174,39.062500
6175,37.109375
6176,37.109375
6177,37.109375
6178,37.109375
6179,35.156250
6180,35.156250
6181,35.156250
6182,35.156250
6183,35.156250
6184,35.156250
6185,33.203125
6186,33.203125
6187,31.250000
6188,33.203125
6189,31.250000
6190,31.250000
6191,31.250000
6192,31.250000
6193,29.296875
6194,29.296875
6195,29.296875
6196,29.296875
6197,27.343750
6198,27.343750
6199,27.343750
6200,25.390625
6201,27.343750
6202,25.390625
6203,31.250000
6204,25.390625
6205,23.437500
6206,23.437500
6207,23.437500
6208,21.484375
6209,23.437500
6210,21.484375
6211,21.484375
6212,21.484375
6213,19.531250
6214,21.484375
6215,19.531250
6216,19.531250
6217,19.531250
6218,17.578125
6219,17.578125
6220,17.578125
6221,17.578125
6222,17.578125
6223,15.625000
6224,15.625000
6225,15.625000
6226,15.625000
6227,13.671875
6228,13.671875
6229,13.671875
6230,13.671875
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,9.765625
6236,9.765625
6237,9.765625
6238,9.765625
6239,7.812500
6240,7.812500
6241,7.812500
6242,7.812500
6243,5.859375
6244,5.859375
6245,5.859375
6246,5.859375
6247,3.906250
6248,3.906250
6249,3.906250
6250,3.906250
6251,1.953125
6252,1.953125
6253,1.953125
6254,1.953125
6255,0.000000
6256,0.000000
6257,0.000000
6258,0.000000
6259,-1.953125
6260,-1.953125
6261,-1.953125
6262,-1.953125
6263,1.953125
6264,-3.906250
6265,-3.906250
6266,-3.906250
6267,-5.859375
6268,-5.859375
6269,-5.859375
6270,-7.812500
6271,-7.812500
6272,-7.812500
6273,-7.812500
6274,-9.765625
6275,-9.765625
6276,-9.765625
6277,-9.765625
6278,-9.765625
6279,-9.765625
6280,-11.718750
6281,-11.718750
6282,-11.718750
6283,-11.718750
6284,-13.671875
6285,-13.671875
6286,-13.671875
6287,-13.671875
6288,-15.625000
6289,-15.625000
6290,-15.625000
6291,-15.625000
6292,-15.625000
6293,-17.578125
6294,-17.578125
6295,-19.531250
6296,-17.578125
6297,-19.531250
6298,-19.531250
6299,-19.531250
6300,-19.531250
6301,-21.484375
6302,-21.484375
6303,-21.484375
6304,-21.484375
6305,-23.437500
6306,-23.437500
6307,-23.437500
6308,-23.437500
6309,-23.437500
6310,-25.390625
6311,-25.390625
6312,-25.390625
6313,-25.390625
6314,-25.390625
6315,-25.390625
6316,-27.343750
6317,-27.343750
6318,-29.296875
6319,-29.296875
6320,-29.296875
6321,-29.296875
6322,-29.296875
6323,-31.250000
6324,-33.203125
6325,-31.250000
6326,-31.250000
6327,-33.203125
6328,-33.203125
6329,-33.203125
6330,-33.203125
6331,-33.203125
6332,-35.156250
6333,-35.156250
6334,-35.156250
6335,-35.156250
6336,-35.156250
6337,-37.109375
6338,-37.109375
6339,-37.109375
6340,-37.109375
6341,-37.109375
6342,-37.109375
6343,-37.109375
6344,-39.062500
6345,-39.062500
6346,-39.062500
6347,-41.015625
6348,-39.062500
6349,-41.015625
6350,-41.015625
6351,-41.015625
6352,-41.015625
6353,-41.015625
6354,-42.968750
6355,-41.015625
6356,-42.968750
6357,-42.968750
6358,-44.921875
6359,-42.968750
6360,-44.921875
6361,-42.968750
6362,-44.921875
6363,-44.921875
6364,-44.921875
6365,-44.921875
6366,-44.921875
6367,-46.875000
6368,-44.921875
6369,-46.875000
6370,-46.875000
6371,-46.875000
6372,-46.875000
6373,-46.875000
6374,-46.875000
6375,-48.828125
6376,-48.828125
6377,-48.828125
6378,-48.828125
6379,-48.828125
6380,-50.781250
6381,-48.828125
6382,-48.828125
6383,-50.781250
6384,-50.781250
6385,-50.781250
6386,-50.781250
6387,-50.781250
6388,-50.781250
6389,-52.734375
6390,-52.734375
6391,-52.734375
6392,-52.734375
6393,-52.734375
6394,-52.734375
6395,-52.734375
6396,-52.734375
6397,-52.734375
6398,-52.734375
6399,-54.687500
6400,-52.734375
6401,-54.687500
6402,-54.687500
6403,-54.687500
6404,-54.687500
6405,-54.687500
6406,-54.687500
6407,-54.687500
6408,-56.640625
6409,-54.687500
6410,-54.687500
6411,-54.687500
6412,-56.640625
6413,-54.687500
6414,-56.640625
6415,-56.640625
6416,-56.640625
6417,-54.687500
6418,-56.640625
6419,-56.640625
6420,-56.640625
6421,-56.640625
6422,-56.640625
6423,-56.640625
6424,-56.640625
6425,-56.640625
6426,-56.640625
6427,-56.640625
6428,-56.640625
6429,-54.687500
6430,-56.640625
6431,-58.593750
6432,-58.593750
6433,-56.640625
6434,-56.640625
6435,-56.640625
6436,-58.593750
6437,-58.593750
6438,-56.640625
6439,-56.640625
6440,-56.640625
6441,-56.640625
6442,-58.593750
6443,-58.593750
6444,-56.640625
6445,-58.593750
6446,-58.593750
6447,-58.593750
6448,-58.593750
6449,-58.593750
6450,-56.640625
6451,-58.593750
6452,-58.593750
6453,-58.593750
6454,-58.593750
6455,-56.640625
6456,-58.593750
6457,-54.687500
6458,-58.593750
6459,-56.640625
6460,-56.640625
6461,-58.593750
6462,-56.640625
6463,-56.640625
6464,-56.640625
6465,-58.593750
6466,-56.640625
6467,-56.640625
6468,-56.640625
6469,-56.640625
6470,-56.640625
6471,-56.640625
6472,-56.640625
6473,-56.640625
6474,-56.640625
6475,-56.640625
6476,-56.640625
6477,-56.640625
6478,-56.640625
6479,-56.640625
6480,-56.640625
6481,-56.640625
6482,-54.687500
6483,-54.687500
6484,-54.687500
6485,-56.640625
6486,-54.687500
6487,-54.687500
6488,-54.687500
6489,-54.687500
6490,-54.687500
6491,-52.734375
6492,-52.734375
6493,-54.687500
6494,-52.734375
6495,-52.734375
6496,-52.734375
6497,-52.734375
6498,-52.734375
6499,-52.734375
6500,-52.734375
6501,-52.734375
6502,-50.781250
6503,-52.734375
6504,-50.781250
6505,-50.781250
6506,-50.781250
6507,-50.781250
6508,-50.781250
6509,-50.781250
6510,-50.781250
6511,-50.781250
6512,-50.781250
6513,-48.828125
6514,-48.828125
6515,-48.828125
6516,-48.828125
6517,-48.828125
6518,-46.875000
6519,-48.828125
6520,-48.828125
6521,-46.875000
6522,-46.875000
6523,-46.875000
6524,-46.875000
6525,-46.875000
6526,-46.875000
6527,-46.875000
6528,-44.921875
6529,-44.921875
6530,-44.921875
6531,-44.921875
6532,-44.921875
6533,-42.968750
6534,-44.921875
6535,-42.968750
6536,-42.968750
6537,-42.968750
6538,-42.968750
6539,-42.968750
6540,-41.015625
6541,-41.015625
6542,-41.015625
6543,-41.015625
6544,-41.015625
6545,-39.062500
6546,-42.968750
6547,-39.062500
6548,-39.062500
6549,-37.109375
6550,-39.062500
6551,-37.109375
6552,-37.109375
6553,-37.109375
6554,-37.109375
6555,-37.109375
6556,-35.156250
6557,-35.156250
6558,-35.156250
6559,-35.156250
6560,-35.156250
6561,-35.156250
6562,-33.203125
6563,-33.203125
6564,-33.203125
6565,-33.203125
6566,-31.250000
6567,-31.250000
6568,-31.250000
6569,-31.250000
6570,-31.250000
6571,-31.250000
6572,-29.296875
6573,-29.296875
6574,-29.296875
6575,-29.296875
6576,-29.296875
6577,-27.343750
6578,-27.343750
6579,-27.343750
6580,-27.343750
6581,-25.390625
6582,-25.390625
6583,-25.390625
6584,-25.390625
6585,-25.390625
6586,-23.437500
6587,-23.437500
6588,-25.390625
6589,-23.437500
6590,-23.437500
6591,-21.484375
6592,-21.484375
6593,-21.484375
6594,-21.484375
6595,-21.484375
6596,-19.531250
6597,-19.531250
6598,-19.531250
6599,-19.531250
6600,-17.578125
6601,-17.578125
6602,-17.578125
6603,-17.578125
6604,-15.625000
6605,-15.625000
6606,-15.625000
6607,-15.625000
6608,-15.625000
6609,-13.671875
6610,-13.671875
6611,-13.671875
6612,-11.718750
6613,-11.718750
6614,-11.718750
6615,-11.718750
6616,-9.765625
6617,-9.765625
6618,-9.765625
6619,-9.765625
6620,-9.765625
6621,-7.812500
6622,-7.812500
6623,-5.859375
6624,-5.859375
6625,-3.906250
6626,-5.859375
6627,-5.859375
6628,-5.859375
6629,-3.906250
6630,-3.906250
6631,-3.906250
6632,-3.906250
6633,-3.906250
6634,-1.953125
6635,-1.953125
6636,0.000000
6637,0.000000
6638,0.000000
6639,0.000000
6640,0.000000
6641,1.953125
6642,1.953125
6643,1.953125
6644,1.953125
6645,3.906250
6646,3.906250
6647,3.906250
6648,3.906250
6649,3.906250
6650,5.859375
6651,5.859375
6652,5.859375
6653,5.859375
6654,7.812500
6655,7.812500
6656,7.812500
6657,9.765625
6658,9.765625
6659,9.765625
6660,9.765625
6661,9.765625
6662,11.718750
6663,11.718750
6664,11.718750
6665,11.718750
6666,13.671875
6667,13.671875
6668,13.671875
6669,13.671875
6670,15.625000
6671,15.625000
6672,15.625000
6673,15.625000
6674,17.578125
6675,17.578125
6676,17.578125
6677,17.578125
6678,15.625000
6679,19.531250
6680,19.531250
6681,19.531250
6682,21.484375
6683,21.484375
6684,21.484375
6685,21.484375
6686,21.484375
6687,23.437500
6688,23.437500
6689,23.437500
6690,25.390625
6691,25.390625
6692,25.390625
6693,25.390625
6694,27.343750
6695,27.343750
6696,27.343750
6697,27.343750
6698,27.343750
6699,27.343750
6700,29.296875
6701,29.296875
6702,29.296875
6703,29.296875
6704,29.296875
6705,31.250000
6706,31.250000
