Channel              :,CH1
6724,15.625000
6725,17.578125
6726,15.625000
6727,15.625000
6728,15.625000
6729,17.578125
6730,17.578125
6731,17.578125
6732,17.578125
6733,17.578125
6734,17.578125
6735,17.578125
6736,17.578125
6737,17.578125
6738,19.531250
6739,19.531250
6740,19.531250
6741,19.531250
6742,19.531250
6743,19.531250
6744,19.531250
6745,19.531250
6746,19.531250
6747,19.531250
6748,21.484375
6749,21.484375
6750,21.484375
6751,21.484375
6752,21.484375
6753,21.484375
6754,21.484375
6755,21.484375
6756,21.484375
6757,21.484375
6758,23.437500
6759,23.437500
6760,23.437500
6761,23.437500
6762,23.437500
6763,23.437500
6764,25.390625
6765,25.390625
6766,25.390625
6767,25.390625
6768,25.390625
6769,25.390625
6770,25.390625
6771,25.390625
6772,25.390625
6773,27.343750
6774,25.390625
6775,25.390625
6776,27.343750
6777,27.343750
6778,27.343750
6779,27.343750
6780,27.343750
6781,27.343750
6782,27.343750
6783,27.343750
6784,27.343750
6785,29.296875
6786,29.296875
6787,29.296875
6788,29.296875
6789,29.296875
6790,29.296875
6791,29.296875
6792,29.296875
6793,29.296875
6794,29.296875
6795,29.296875
6796,29.296875
6797,29.296875
6798,29.296875
6799,31.250000
6800,31.250000
6801,29.296875
6802,29.296875
6803,31.250000
6804,31.250000
6805,31.250000
6806,31.250000
6807,31.250000
6808,31.250000
6809,31.250000
6810,31.250000
6811,31.250000
6812,31.250000
6813,31.250000
6814,33.203125
6815,33.203125
6816,31.250000
6817,33.203125
6818,33.203125
6819,33.203125
6820,33.203125
6821,33.203125
6822,33.203125
6823,33.203125
6824,33.203125
6825,33.203125
6826,33.203125
6827,33.203125
6828,33.203125
6829,33.203125
6830,33.203125
6831,33.203125
6832,35.156250
6833,33.203125
6834,33.203125
6835,35.156250
6836,35.156250
6837,33.203125
6838,35.156250
6839,35.156250
6840,35.156250
6841,35.156250
6842,35.156250
6843,35.156250
6844,35.156250
6845,35.156250
6846,35.156250
6847,35.156250
6848,35.156250
6849,35.156250
6850,35.156250
6851,35.156250
6852,35.156250
6853,35.156250
6854,35.156250
6855,35.156250
6856,35.156250
6857,35.156250
6858,35.156250
6859,35.156250
6860,35.156250
6861,35.156250
6862,35.156250
6863,35.156250
6864,35.156250
6865,35.156250
6866,35.156250
6867,35.156250
6868,35.156250
6869,35.156250
6870,35.156250
6871,35.156250
6872,35.156250
6873,35.156250
6874,35.156250
6875,35.156250
6876,35.156250
6877,35.156250
6878,35.156250
6879,35.156250
6880,35.156250
6881,35.156250
6882,35.156250
6883,35.156250
6884,35.156250
6885,35.156250
6886,35.156250
6887,35.156250
6888,35.156250
6889,35.156250
6890,35.156250
6891,35.156250
6892,35.156250
6893,35.156250
6894,35.156250
6895,35.156250
6896,35.156250
6897,35.156250
6898,33.203125
6899,35.156250
6900,35.156250
6901,35.156250
6902,35.156250
6903,35.156250
6904,35.156250
6905,35.156250
6906,35.156250
6907,35.156250
6908,35.156250
6909,35.156250
6910,35.156250
6911,35.156250
6912,35.156250
6913,35.156250
6914,35.156250
6915,35.156250
6916,35.156250
6917,35.156250
6918,35.156250
6919,35.156250
6920,35.156250
6921,33.203125
6922,33.203125
6923,33.203125
6924,33.203125
6925,35.156250
6926,33.203125
6927,33.203125
6928,35.156250
6929,33.203125
6930,33.203125
6931,33.203125
6932,33.203125
6933,33.203125
6934,33.203125
6935,33.203125
6936,33.203125
6937,33.203125
6938,31.250000
6939,31.250000
6940,33.203125
6941,31.250000
6942,31.250000
6943,27.343750
6944,31.250000
6945,33.203125
6946,31.250000
6947,31.250000
6948,31.250000
6949,31.250000
6950,31.250000
6951,31.250000
6952,31.250000
6953,29.296875
6954,31.250000
6955,31.250000
6956,31.250000
6957,31.250000
6958,31.250000
6959,31.250000
6960,29.296875
6961,29.296875
6962,29.296875
6963,29.296875
6964,29.296875
6965,29.296875
6966,29.296875
6967,29.296875
6968,29.296875
6969,29.296875
6970,29.296875
6971,27.343750
6972,29.296875
6973,27.343750
6974,29.296875
6975,27.343750
6976,27.343750
6977,27.343750
6978,27.343750
6979,27.343750
6980,27.343750
6981,27.343750
6982,27.343750
6983,27.343750
6984,25.390625
6985,27.343750
6986,25.390625
6987,25.390625
6988,25.390625
6989,25.390625
6990,25.390625
6991,25.390625
6992,25.390625
6993,25.390625
6994,23.437500
6995,23.437500
6996,23.437500
6997,23.437500
6998,27.343750
6999,23.437500
7000,23.437500
7001,23.437500
7002,23.437500
7003,21.484375
7004,21.484375
7005,21.484375
7006,23.437500
7007,21.484375
7008,21.484375
7009,21.484375
7010,21.484375
7011,21.484375
7012,21.484375
7013,19.531250
7014,21.484375
7015,21.484375
7016,19.531250
7017,19.531250
7018,19.531250
7019,19.531250
7020,19.531250
7021,19.531250
7022,19.531250
7023,19.531250
7024,19.531250
7025,17.578125
7026,17.578125
7027,17.578125
7028,17.578125
7029,17.578125
7030,17.578125
7031,17.578125
7032,17.578125
7033,17.578125
7034,17.578125
7035,15.625000
7036,17.578125
7037,15.625000
7038,15.625000
7039,15.625000
7040,15.625000
7041,15.625000
7042,15.625000
7043,13.671875
7044,15.625000
7045,13.671875
7046,13.671875
7047,13.671875
7048,13.671875
7049,13.671875
7050,13.671875
7051,11.718750
7052,11.718750
7053,11.718750
7054,11.718750
7055,11.718750
7056,11.718750
7057,9.765625
7058,11.718750
7059,9.765625
7060,9.765625
7061,9.765625
7062,9.765625
7063,9.765625
7064,9.765625
7065,9.765625
7066,9.765625
7067,9.765625
7068,9.765625
7069,7.812500
7070,7.812500
7071,7.812500
7072,7.812500
7073,7.812500
7074,7.812500
7075,7.812500
7076,5.859375
7077,5.859375
7078,5.859375
7079,5.859375
7080,5.859375
7081,5.859375
7082,5.859375
7083,5.859375
7084,3.906250
7085,3.906250
7086,3.906250
7087,3.906250
7088,3.906250
7089,3.906250
7090,3.906250
7091,3.906250
7092,1.953125
7093,3.906250
7094,3.906250
7095,1.953125
7096,1.953125
7097,1.953125
7098,1.953125
7099,1.953125
7100,1.953125
7101,0.000000
7102,1.953125
7103,0.000000
7104,0.000000
7105,0.000000
7106,0.000000
7107,0.000000
7108,0.000000
7109,-1.953125
7110,-1.953125
7111,-1.953125
7112,-1.953125
7113,-1.953125
7114,-1.953125
7115,-1.953125
7116,-1.953125
7117,-3.906250
7118,-1.953125
7119,-3.906250
7120,-3.906250
7121,-3.906250
7122,-3.906250
7123,-3.906250
7124,-3.906250
7125,-5.859375
7126,-5.859375
7127,-5.859375
7128,-5.859375
7129,-5.859375
7130,-5.859375
7131,-5.859375
7132,-5.859375
7133,-7.812500
7134,-5.859375
7135,-5.859375
7136,-7.812500
7137,-7.812500
7138,-7.812500
7139,-7.812500
7140,-5.859375
7141,-7.812500
7142,-9.765625
7143,-9.765625
7144,-7.812500
7145,-9.765625
7146,-9.765625
7147,-9.765625
7148,-9.765625
7149,-9.765625
7150,-9.765625
7151,-9.765625
7152,-9.765625
7153,-11.718750
7154,-11.718750
7155,-11.718750
7156,-11.718750
7157,-11.718750
7158,-11.718750
7159,-13.671875
7160,-11.718750
7161,-9.765625
7162,-13.671875
7163,-13.671875
7164,-13.671875
7165,-13.671875
7166,-13.671875
7167,-13.671875
7168,-13.671875
7169,-13.671875
7170,-13.671875
7171,-15.625000
7172,-13.671875
7173,-15.625000
7174,-15.625000
7175,-15.625000
7176,-15.625000
7177,-15.625000
7178,-15.625000
7179,-15.625000
7180,-15.625000
7181,-15.625000
7182,-15.625000
7183,-17.578125
7184,-17.578125
7185,-17.578125
7186,-17.578125
7187,-17.578125
7188,-17.578125
7189,-17.578125
7190,-17.578125
7191,-17.578125
7192,-19.531250
7193,-19.531250
7194,-19.531250
7195,-19.531250
7196,-19.531250
7197,-19.531250
7198,-19.531250
7199,-19.531250
7200,-19.531250
7201,-19.531250
7202,-19.531250
7203,-21.484375
7204,-19.531250
7205,-21.484375
7206,-21.484375
7207,-21.484375
7208,-21.484375
7209,-21.484375
7210,-21.484375
7211,-21.484375
7212,-21.484375
7213,-21.484375
7214,-21.484375
7215,-21.484375
7216,-21.484375
7217,-21.484375
7218,-21.484375
7219,-23.437500
7220,-23.437500
7221,-23.437500
7222,-23.437500
7223,-23.437500
7224,-23.437500
7225,-23.437500
7226,-23.437500
7227,-23.437500
7228,-23.437500
7229,-23.437500
7230,-23.437500
7231,-23.437500
7232,-25.390625
7233,-23.437500
7234,-25.390625
7235,-25.390625
7236,-23.437500
7237,-25.390625
7238,-25.390625
7239,-25.390625
7240,-23.437500
7241,-25.390625
7242,-25.390625
7243,-25.390625
7244,-25.390625
7245,-25.390625
7246,-25.390625
7247,-25.390625
7248,-25.390625
7249,-27.343750
7250,-25.390625
7251,-25.390625
7252,-25.390625
7253,-25.390625
7254,-25.390625
7255,-27.343750
7256,-25.390625
7257,-27.343750
7258,-27.343750
7259,-27.343750
7260,-27.343750
7261,-27.343750
7262,-27.343750
7263,-27.343750
7264,-27.343750
7265,-27.343750
7266,-27.343750
7267,-27.343750
7268,-27.343750
7269,-27.343750
7270,-27.343750
7271,-27.343750
7272,-27.343750
7273,-27.343750
7274,-27.343750
7275,-27.343750
7276,-27.343750
7277,-27.343750
7278,-27.343750
7279,-27.343750
7280,-27.343750
7281,-27.343750
7282,-27.343750
7283,-27.343750
7284,-27.343750
7285,-27.343750
7286,-27.343750
7287,-27.343750
7288,-27.343750
7289,-27.343750
7290,-27.343750
7291,-27.343750
7292,-27.343750
7293,-27.343750
7294,-27.343750
7295,-27.343750
7296,-31.250000
7297,-27.343750
7298,-27.343750
7299,-27.343750
7300,-27.343750
7301,-27.343750
7302,-27.343750
7303,-27.343750
7304,-27.343750
7305,-27.343750
7306,-27.343750
7307,-27.343750
7308,-27.343750
7309,-27.343750
7310,-27.343750
7311,-27.343750
7312,-27.343750
7313,-27.343750
7314,-27.343750
7315,-27.343750
7316,-25.390625
7317,-27.343750
7318,-25.390625
7319,-27.343750
7320,-27.343750
7321,-27.343750
7322,-25.390625
7323,-27.343750
7324,-25.390625
7325,-27.343750
7326,-25.390625
7327,-25.390625
7328,-27.343750
7329,-25.390625
7330,-25.390625
7331,-25.390625
7332,-25.390625
7333,-25.390625
7334,-25.390625
7335,-25.390625
7336,-25.390625
7337,-25.390625
7338,-25.390625
7339,-25.390625
7340,-25.390625
7341,-25.390625
7342,-25.390625
7343,-23.437500
7344,-25.390625
7345,-25.390625
7346,-23.437500
7347,-23.437500
7348,-23.437500
7349,-25.390625
7350,-23.437500
7351,-23.437500
7352,-23.437500
7353,-23.437500
7354,-23.437500
7355,-23.437500
7356,-23.437500
7357,-23.437500
7358,-23.437500
7359,-21.484375
7360,-21.484375
7361,-23.437500
7362,-21.484375
7363,-21.484375
7364,-21.484375
7365,-21.484375
7366,-21.484375
7367,-21.484375
7368,-21.484375
7369,-21.484375
7370,-21.484375
7371,-21.484375
7372,-21.484375
7373,-21.484375
7374,-21.484375
7375,-19.531250
7376,-19.531250
7377,-19.531250
7378,-19.531250
7379,-19.531250
7380,-19.531250
7381,-19.531250
7382,-19.531250
7383,-19.531250
7384,-19.531250
7385,-19.531250
7386,-17.578125
7387,-19.531250
7388,-17.578125
7389,-17.578125
7390,-17.578125
7391,-17.578125
7392,-17.578125
7393,-17.578125
7394,-15.625000
7395,-17.578125
7396,-15.625000
7397,-17.578125
7398,-15.625000
7399,-15.625000
7400,-15.625000
7401,-15.625000
7402,-15.625000
7403,-15.625000
7404,-15.625000
7405,-15.625000
7406,-15.625000
7407,-13.671875
7408,-15.625000
7409,-13.671875
7410,-13.671875
7411,-13.671875
7412,-13.671875
7413,-13.671875
7414,-13.671875
7415,-13.671875
7416,-13.671875
7417,-13.671875
7418,-11.718750
7419,-11.718750
7420,-11.718750
7421,-11.718750
7422,-11.718750
7423,-11.718750
7424,-11.718750
7425,-9.765625
7426,-9.765625
7427,-9.765625
7428,-9.765625
7429,-9.765625
7430,-9.765625
7431,-9.765625
7432,-9.765625
7433,-7.812500
7434,-7.812500
7435,-7.812500
7436,-7.812500
7437,-7.812500
7438,-5.859375
7439,-7.812500
7440,-7.812500
7441,-7.812500
7442,-5.859375
7443,-5.859375
7444,-7.812500
7445,-5.859375
7446,-5.859375
7447,-5.859375
7448,-5.859375
7449,-5.859375
7450,-5.859375
7451,-5.859375
7452,-5.859375
7453,-5.859375
7454,-3.906250
7455,-3.906250
7456,-3.906250
7457,-3.906250
7458,-3.906250
7459,-3.906250
7460,-3.906250
7461,-1.953125
7462,-1.953125
7463,-1.953125
7464,-1.953125
7465,-1.953125
7466,-1.953125
7467,0.000000
7468,0.000000
7469,0.000000
7470,0.000000
7471,0.000000
7472,0.000000
7473,0.000000
7474,0.000000
7475,1.953125
7476,1.953125
7477,1.953125
7478,1.953125
7479,1.953125
7480,1.953125
7481,1.953125
7482,3.906250
7483,1.953125
7484,3.906250
7485,3.906250
7486,3.906250
7487,3.906250
7488,3.906250
7489,3.906250
7490,3.906250
7491,5.859375
7492,5.859375
7493,5.859375
7494,5.859375
7495,5.859375
7496,5.859375
7497,7.812500
7498,7.812500
7499,7.812500
7500,7.812500
7501,7.812500
7502,7.812500
7503,7.812500
7504,7.812500
7505,9.765625
7506,9.765625
7507,9.765625
7508,7.812500
7509,11.718750
7510,9.765625
7511,9.765625
7512,9.765625
7513,9.765625
7514,11.718750
7515,11.718750
7516,11.718750
7517,11.718750
7518,11.718750
7519,11.718750
7520,11.718750
7521,13.671875
7522,13.671875
7523,13.671875
7524,13.671875
7525,13.671875
7526,13.671875
7527,13.671875
7528,13.671875
7529,13.671875
7530,15.625000
7531,15.625000
7532,15.625000
7533,13.671875
7534,15.625000
7535,15.625000
7536,15.625000
7537,15.625000
7538,17.578125
7539,17.578125
7540,17.578125
7541,17.578125
7542,17.578125
7543,17.578125
7544,17.578125
7545,17.578125
7546,19.531250
7547,19.531250
7548,19.531250
7549,19.531250
7550,19.531250
7551,19.531250
7552,19.531250
7553,21.484375
7554,21.484375
7555,21.484375
7556,21.484375
7557,21.484375
7558,19.531250
7559,21.484375
7560,23.437500
7561,23.437500
7562,21.484375
7563,23.437500
7564,23.437500
7565,23.437500
7566,23.437500
7567,23.437500
7568,23.437500
7569,23.437500
7570,23.437500
7571,23.437500
7572,25.390625
7573,25.390625
7574,25.390625
7575,23.437500
7576,25.390625
7577,25.390625
7578,25.390625
7579,25.390625
7580,25.390625
7581,25.390625
7582,25.390625
7583,27.343750
7584,25.390625
7585,27.343750
7586,27.343750
7587,27.343750
7588,27.343750
7589,27.343750
7590,27.343750
7591,27.343750
7592,27.343750
7593,27.343750
7594,27.343750
7595,29.296875
7596,29.296875
7597,27.343750
7598,29.296875
7599,29.296875
7600,29.296875
7601,29.296875
7602,29.296875
7603,29.296875
7604,29.296875
7605,31.250000
7606,31.250000
7607,29.296875
7608,29.296875
7609,35.156250
7610,31.250000
7611,31.250000
7612,31.250000
7613,31.250000
7614,31.250000
7615,31.250000
7616,31.250000
7617,31.250000
7618,35.156250
7619,31.250000
7620,31.250000
7621,33.203125
7622,33.203125
7623,33.203125
7624,33.203125
7625,33.203125
7626,33.203125
7627,33.203125
7628,33.203125
7629,33.203125
7630,33.203125
7631,33.203125
7632,33.203125
7633,33.203125
7634,35.156250
7635,33.203125
7636,33.203125
7637,33.203125
7638,35.156250
7639,33.203125
7640,33.203125
7641,33.203125
7642,33.203125
7643,33.203125
7644,35.156250
7645,31.250000
7646,35.156250
7647,33.203125
7648,35.156250
7649,35.156250
7650,35.156250
7651,35.156250
7652,35.156250
7653,35.156250
7654,35.156250
7655,35.156250
7656,35.156250
7657,35.156250
7658,35.156250
7659,35.156250
7660,35.156250
7661,35.156250
7662,35.156250
7663,35.156250
7664,35.156250
7665,35.156250
7666,35.156250
7667,35.156250
7668,35.156250
7669,35.156250
7670,35.156250
7671,35.156250
7672,35.156250
7673,35.156250
7674,37.109375
7675,35.156250
7676,35.156250
7677,35.156250
7678,37.109375
7679,35.156250
7680,35.156250
7681,35.156250
7682,37.109375
7683,35.156250
7684,37.109375
7685,35.156250
7686,35.156250
7687,37.109375
7688,37.109375
7689,35.156250
7690,35.156250
7691,37.109375
7692,37.109375
7693,35.156250
7694,35.156250
7695,35.156250
7696,35.156250
7697,35.156250
7698,35.156250
7699,35.156250
7700,35.156250
7701,35.156250
7702,35.156250
7703,35.156250
7704,35.156250
7705,35.156250
7706,35.156250
7707,35.156250
7708,35.156250
7709,35.156250
7710,35.156250
7711,35.156250
7712,35.156250
7713,35.156250
7714,35.156250
7715,35.156250
7716,35.156250
7717,35.156250
7718,35.156250
7719,35.156250
7720,35.156250
7721,35.156250
7722,35.156250
7723,35.156250
7724,35.156250
7725,33.203125
7726,35.156250
7727,35.156250
7728,33.203125
7729,33.203125
7730,33.203125
7731,35.156250
7732,35.156250
7733,33.203125
7734,33.203125
7735,35.156250
7736,33.203125
7737,33.203125
7738,33.203125
7739,35.156250
7740,33.203125
7741,33.203125
7742,33.203125
7743,33.203125
7744,33.203125
7745,33.203125
7746,33.203125
7747,33.203125
7748,33.203125
7749,33.203125
7750,33.203125
7751,33.203125
7752,33.203125
7753,33.203125
7754,31.250000
7755,31.250000
7756,31.250000
7757,31.250000
7758,31.250000
7759,31.250000
7760,31.250000
7761,31.250000
7762,31.250000
7763,31.250000
7764,31.250000
7765,31.250000
7766,31.250000
7767,31.250000
7768,31.250000
7769,29.296875
7770,29.296875
7771,29.296875
7772,29.296875
7773,29.296875
7774,29.296875
7775,29.296875
7776,29.296875
7777,27.343750
7778,29.296875
7779,27.343750
7780,27.343750
7781,27.343750
7782,27.343750
7783,27.343750
7784,27.343750
7785,27.343750
7786,25.390625
7787,29.296875
7788,27.343750
7789,27.343750
7790,25.390625
7791,25.390625
7792,27.343750
7793,27.343750
7794,25.390625
7795,25.390625
7796,23.437500
7797,25.390625
7798,25.390625
7799,25.390625
7800,25.390625
7801,25.390625
7802,25.390625
7803,23.437500
7804,23.437500
7805,25.390625
7806,23.437500
7807,23.437500
7808,23.437500
7809,23.437500
7810,23.437500
7811,23.437500
7812,23.437500
7813,23.437500
7814,21.484375
7815,21.484375
7816,21.484375
7817,21.484375
7818,21.484375
7819,21.484375
7820,21.484375
7821,21.484375
7822,21.484375
7823,21.484375
7824,19.531250
7825,19.531250
7826,19.531250
7827,19.531250
7828,19.531250
7829,19.531250
7830,19.531250
7831,17.578125
7832,17.578125
7833,19.531250
7834,15.625000
7835,17.578125
7836,17.578125
7837,17.578125
7838,19.531250
7839,17.578125
7840,15.625000
7841,15.625000
7842,15.625000
7843,15.625000
7844,15.625000
7845,15.625000
7846,15.625000
7847,15.625000
7848,15.625000
7849,15.625000
7850,15.625000
7851,13.671875
7852,13.671875
7853,13.671875
7854,13.671875
7855,13.671875
7856,13.671875
7857,13.671875
7858,11.718750
7859,13.671875
7860,11.718750
7861,11.718750
7862,11.718750
7863,11.718750
7864,11.718750
7865,11.718750
7866,11.718750
7867,9.765625
7868,9.765625
7869,9.765625
7870,9.765625
7871,9.765625
7872,9.765625
7873,9.765625
7874,9.765625
7875,7.812500
7876,7.812500
7877,7.812500
7878,7.812500
7879,7.812500
7880,7.812500
7881,7.812500
7882,5.859375
7883,7.812500
7884,5.859375
7885,5.859375
7886,5.859375
7887,5.859375
7888,5.859375
7889,5.859375
7890,5.859375
7891,5.859375
7892,3.906250
7893,3.906250
7894,3.906250
7895,3.906250
7896,3.906250
7897,3.906250
7898,3.906250
7899,1.953125
7900,1.953125
7901,1.953125
7902,1.953125
7903,1.953125
7904,1.953125
7905,1.953125
7906,0.000000
7907,0.000000
7908,1.953125
7909,0.000000
7910,0.000000
7911,0.000000
7912,0.000000
7913,0.000000
7914,0.000000
7915,0.000000
7916,-1.953125
7917,-1.953125
7918,-1.953125
7919,-1.953125
7920,-1.953125
7921,-1.953125
7922,-1.953125
7923,-3.906250
7924,-3.906250
7925,-3.906250
7926,-3.906250
7927,-3.906250
7928,-3.906250
7929,-3.906250
7930,-3.906250
7931,-3.906250
7932,-3.906250
7933,-3.906250
7934,-5.859375
7935,-5.859375
7936,-5.859375
7937,-5.859375
7938,-5.859375
7939,-5.859375
7940,-5.859375
7941,-5.859375
7942,-7.812500
7943,-7.812500
7944,-7.812500
7945,-7.812500
7946,-7.812500
7947,-7.812500
7948,-7.812500
7949,-9.765625
7950,-7.812500
7951,-7.812500
7952,-7.812500
7953,-9.765625
7954,-9.765625
7955,-9.765625
7956,-9.765625
7957,-9.765625
7958,-11.718750
7959,-11.718750
7960,-11.718750
7961,-11.718750
7962,-11.718750
7963,-11.718750
7964,-11.718750
7965,-9.765625
7966,-11.718750
7967,-11.718750
7968,-13.671875
7969,-13.671875
7970,-13.671875
7971,-13.671875
7972,-13.671875
7973,-13.671875
7974,-13.671875
7975,-13.671875
7976,-15.625000
7977,-13.671875
7978,-15.625000
7979,-15.625000
7980,-15.625000
7981,-15.625000
7982,-15.625000
7983,-15.625000
7984,-15.625000
7985,-15.625000
7986,-15.625000
7987,-15.625000
7988,-15.625000
7989,-17.578125
7990,-17.578125
7991,-17.578125
7992,-17.578125
7993,-17.578125
7994,-17.578125
7995,-17.578125
7996,-17.578125
7997,-17.578125
7998,-17.578125
7999,-17.578125
8000,-19.531250
8001,-19.531250
8002,-19.531250
8003,-19.531250
8004,-19.531250
8005,-19.531250
8006,-19.531250
8007,-19.531250
8008,-19.531250
8009,-19.531250
8010,-21.484375
8011,-21.484375
8012,-21.484375
8013,-21.484375
8014,-19.531250
8015,-21.484375
8016,-21.484375
8017,-21.484375
8018,-21.484375
8019,-23.437500
8020,-21.484375
8021,-21.484375
8022,-21.484375
8023,-21.484375
8024,-23.437500
8025,-23.437500
8026,-23.437500
8027,-23.437500
8028,-23.437500
8029,-23.437500
8030,-23.437500
8031,-23.437500
8032,-23.437500
8033,-23.437500
8034,-23.437500
8035,-23.437500
8036,-23.437500
8037,-25.390625
8038,-25.390625
8039,-23.437500
8040,-25.390625
8041,-25.390625
8042,-25.390625
8043,-25.390625
8044,-25.390625
8045,-25.390625
8046,-25.390625
8047,-25.390625
8048,-25.390625
8049,-25.390625
8050,-25.390625
8051,-25.390625
8052,-25.390625
8053,-25.390625
8054,-25.390625
8055,-25.390625
8056,-25.390625
8057,-25.390625
8058,-25.390625
8059,-25.390625
8060,-25.390625
8061,-25.390625
8062,-27.343750
8063,-27.343750
8064,-27.343750
8065,-25.390625
8066,-27.343750
8067,-27.343750
8068,-27.343750
8069,-27.343750
8070,-27.343750
8071,-27.343750
8072,-27.343750
8073,-27.343750
8074,-27.343750
8075,-27.343750
8076,-27.343750
8077,-27.343750
8078,-27.343750
8079,-27.343750
8080,-27.343750
8081,-27.343750
8082,-27.343750
8083,-27.343750
8084,-27.343750
8085,-27.343750
8086,-27.343750
8087,-27.343750
8088,-27.343750
8089,-27.343750
8090,-27.343750
8091,-27.343750
8092,-27.343750
8093,-27.343750
8094,-27.343750
8095,-27.343750
8096,-27.343750
8097,-27.343750
8098,-27.343750
8099,-27.343750
8100,-27.343750
8101,-27.343750
8102,-27.343750
8103,-27.343750
8104,-27.343750
8105,-27.343750
8106,-27.343750
8107,-27.343750
8108,-27.343750
8109,-27.343750
8110,-27.343750
8111,-27.343750
8112,-27.343750
8113,-27.343750
8114,-27.343750
8115,-27.343750
8116,-27.343750
8117,-27.343750
8118,-27.343750
8119,-27.343750
8120,-27.343750
8121,-27.343750
8122,-27.343750
8123,-27.343750
8124,-27.343750
8125,-27.343750
8126,-25.390625
8127,-27.343750
8128,-27.343750
8129,-25.390625
8130,-25.390625
8131,-27.343750
8132,-25.390625
8133,-25.390625
8134,-25.390625
8135,-27.343750
8136,-25.390625
8137,-25.390625
8138,-25.390625
8139,-25.390625
8140,-25.390625
8141,-25.390625
8142,-25.390625
8143,-25.390625
8144,-25.390625
8145,-25.390625
8146,-25.390625
8147,-25.390625
8148,-25.390625
8149,-25.390625
8150,-23.437500
8151,-25.390625
8152,-23.437500
8153,-25.390625
8154,-23.437500
8155,-25.390625
8156,-23.437500
8157,-25.390625
8158,-23.437500
8159,-23.437500
8160,-23.437500
8161,-23.437500
8162,-23.437500
8163,-23.437500
8164,-23.437500
8165,-21.484375
8166,-23.437500
8167,-23.437500
8168,-23.437500
8169,-21.484375
8170,-21.484375
8171,-23.437500
8172,-21.484375
8173,-21.484375
8174,-21.484375
8175,-23.437500
8176,-21.484375
8177,-21.484375
8178,-21.484375
8179,-21.484375
8180,-21.484375
8181,-21.484375
8182,-19.531250
8183,-19.531250
8184,-19.531250
8185,-19.531250
8186,-19.531250
8187,-19.531250
8188,-19.531250
8189,-19.531250
8190,-19.531250
8191,-19.531250
8192,-17.578125
8193,-17.578125
8194,-17.578125
8195,-17.578125
8196,-19.531250
8197,-17.578125
8198,-17.578125
8199,-17.578125
8200,-17.578125
8201,-17.578125
8202,-15.625000
8203,-17.578125
8204,-15.625000
8205,-15.625000
8206,-15.625000
8207,-15.625000
8208,-15.625000
8209,-15.625000
8210,-15.625000
8211,-15.625000
8212,-15.625000
8213,-13.671875
8214,-13.671875
8215,-13.671875
8216,-13.671875
8217,-13.671875
8218,-13.671875
8219,-13.671875
8220,-13.671875
8221,-13.671875
8222,-13.671875
8223,-13.671875
8224,-13.671875
8225,-11.718750
8226,-11.718750
8227,-9.765625
8228,-11.718750
8229,-11.718750
8230,-11.718750
8231,-11.718750
8232,-11.718750
8233,-11.718750
8234,-9.765625
8235,-9.765625
8236,-9.765625
8237,-9.765625
8238,-9.765625
8239,-9.765625
8240,-7.812500
8241,-7.812500
8242,-7.812500
8243,-7.812500
8244,-7.812500
8245,-7.812500
8246,-7.812500
8247,-7.812500
8248,-7.812500
8249,-7.812500
8250,-5.859375
8251,-5.859375
8252,-5.859375
8253,-5.859375
8254,-5.859375
8255,-5.859375
8256,-5.859375
8257,-3.906250
8258,-3.906250
8259,-3.906250
8260,-3.906250
8261,-3.906250
8262,-3.906250
8263,-3.906250
8264,-1.953125
8265,-3.906250
8266,-1.953125
8267,-1.953125
8268,-1.953125
8269,-1.953125
8270,-1.953125
8271,-1.953125
8272,-1.953125
8273,0.000000
8274,0.000000
8275,0.000000
8276,0.000000
8277,0.000000
8278,0.000000
8279,0.000000
8280,1.953125
8281,1.953125
8282,1.953125
8283,1.953125
8284,1.953125
8285,1.953125
8286,1.953125
8287,1.953125
8288,1.953125
8289,3.906250
8290,3.906250
8291,3.906250
8292,3.906250
8293,3.906250
8294,3.906250
8295,3.906250
8296,3.906250
8297,5.859375
8298,5.859375
8299,5.859375
8300,5.859375
8301,5.859375
8302,5.859375
8303,5.859375
8304,5.859375
8305,5.859375
8306,7.812500
8307,7.812500
8308,7.812500
8309,7.812500
8310,7.812500
8311,7.812500
8312,7.812500
8313,9.765625
8314,9.765625
8315,9.765625
8316,9.765625
8317,9.765625
8318,9.765625
8319,9.765625
8320,9.765625
8321,11.718750
8322,11.718750
8323,11.718750
8324,11.718750
8325,13.671875
8326,11.718750
8327,11.718750
8328,11.718750
8329,13.671875
8330,13.671875
8331,13.671875
8332,13.671875
8333,15.625000
8334,15.625000
8335,15.625000
8336,15.625000
8337,15.625000
8338,15.625000
8339,15.625000
8340,17.578125
8341,15.625000
8342,15.625000
8343,17.578125
8344,17.578125
8345,15.625000
8346,17.578125
8347,17.578125
8348,17.578125
8349,17.578125
8350,17.578125
8351,17.578125
8352,17.578125
8353,19.531250
8354,19.531250
8355,19.531250
8356,19.531250
8357,19.531250
8358,19.531250
8359,19.531250
8360,19.531250
8361,19.531250
8362,19.531250
8363,19.531250
8364,21.484375
8365,21.484375
8366,21.484375
8367,21.484375
8368,21.484375
8369,21.484375
8370,21.484375
8371,23.437500
8372,21.484375
8373,21.484375
8374,23.437500
8375,23.437500
8376,23.437500
8377,23.437500
8378,23.437500
8379,23.437500
8380,25.390625
8381,23.437500
8382,25.390625
