Channel              :,CH1
6711,25.390625
6712,25.390625
6713,25.390625
6714,25.390625
6715,27.343750
6716,27.343750
6717,27.343750
6718,27.343750
6719,27.343750
6720,27.343750
6721,29.296875
6722,29.296875
6723,29.296875
6724,29.296875
6725,29.296875
6726,29.296875
6727,29.296875
6728,31.250000
6729,31.250000
6730,31.250000
6731,31.250000
6732,31.250000
6733,33.203125
6734,33.203125
6735,33.203125
6736,33.203125
6737,33.203125
6738,33.203125
6739,35.156250
6740,33.203125
6741,35.156250
6742,35.156250
6743,35.156250
6744,35.156250
6745,37.109375
6746,35.156250
6747,35.156250
6748,37.109375
6749,37.109375
6750,37.109375
6751,37.109375
6752,37.109375
6753,39.062500
6754,39.062500
6755,39.062500
6756,39.062500
6757,39.062500
6758,41.015625
6759,39.062500
6760,39.062500
6761,39.062500
6762,41.015625
6763,41.015625
6764,41.015625
6765,41.015625
6766,41.015625
6767,42.968750
6768,41.015625
6769,41.015625
6770,42.968750
6771,42.968750
6772,42.968750
6773,42.968750
6774,42.968750
6775,42.968750
6776,42.968750
6777,44.921875
6778,42.968750
6779,44.921875
6780,44.921875
6781,44.921875
6782,44.921875
6783,44.921875
6784,44.921875
6785,44.921875
6786,48.828125
6787,44.921875
6788,44.921875
6789,46.875000
6790,46.875000
6791,46.875000
6792,46.875000
6793,46.875000
6794,46.875000
6795,46.875000
6796,46.875000
6797,46.875000
6798,46.875000
6799,48.828125
6800,48.828125
6801,46.875000
6802,48.828125
6803,48.828125
6804,48.828125
6805,48.828125
6806,48.828125
6807,48.828125
6808,48.828125
6809,48.828125
6810,48.828125
6811,48.828125
6812,50.781250
6813,50.781250
6814,50.781250
6815,50.781250
6816,50.781250
6817,50.781250
6818,50.781250
6819,50.781250
6820,50.781250
6821,50.781250
6822,50.781250
6823,50.781250
6824,50.781250
6825,50.781250
6826,50.781250
6827,50.781250
6828,50.781250
6829,52.734375
6830,50.781250
6831,52.734375
6832,50.781250
6833,52.734375
6834,52.734375
6835,52.734375
6836,52.734375
6837,52.734375
6838,52.734375
6839,52.734375
6840,52.734375
6841,50.781250
6842,52.734375
6843,52.734375
6844,52.734375
6845,52.734375
6846,52.734375
6847,52.734375
6848,52.734375
6849,52.734375
6850,52.734375
6851,52.734375
6852,52.734375
6853,52.734375
6854,52.734375
6855,52.734375
6856,52.734375
6857,52.734375
6858,52.734375
6859,52.734375
6860,52.734375
6861,52.734375
6862,52.734375
6863,52.734375
6864,52.734375
6865,52.734375
6866,52.734375
6867,52.734375
6868,52.734375
6869,52.734375
6870,52.734375
6871,52.734375
6872,52.734375
6873,52.734375
6874,52.734375
6875,52.734375
6876,52.734375
6877,52.734375
6878,50.781250
6879,52.734375
6880,52.734375
6881,50.781250
6882,50.781250
6883,52.734375
6884,50.781250
6885,50.781250
6886,52.734375
6887,50.781250
6888,50.781250
6889,50.781250
6890,50.781250
6891,50.781250
6892,50.781250
6893,50.781250
6894,50.781250
6895,50.781250
6896,50.781250
6897,50.781250
6898,50.781250
6899,50.781250
6900,48.828125
6901,50.781250
6902,50.781250
6903,48.828125
6904,50.781250
6905,48.828125
6906,48.828125
6907,48.828125
6908,48.828125
6909,48.828125
6910,48.828125
6911,46.875000
6912,48.828125
6913,46.875000
6914,46.875000
6915,46.875000
6916,46.875000
6917,46.875000
6918,46.875000
6919,46.875000
6920,46.875000
6921,46.875000
6922,46.875000
6923,46.875000
6924,46.875000
6925,44.921875
6926,46.875000
6927,44.921875
6928,44.921875
6929,44.921875
6930,44.921875
6931,44.921875
6932,44.921875
6933,42.968750
6934,44.921875
6935,44.921875
6936,42.968750
6937,42.968750
6938,42.968750
6939,42.968750
6940,42.968750
6941,42.968750
6942,42.968750
6943,42.968750
6944,42.968750
6945,41.015625
6946,41.015625
6947,41.015625
6948,41.015625
6949,41.015625
6950,41.015625
6951,41.015625
6952,41.015625
6953,39.062500
6954,39.062500
6955,39.062500
6956,39.062500
6957,39.062500
6958,39.062500
6959,37.109375
6960,37.109375
6961,37.109375
6962,37.109375
6963,37.109375
6964,35.156250
6965,37.109375
6966,37.109375
6967,35.156250
6968,35.156250
6969,35.156250
6970,35.156250
6971,35.156250
6972,35.156250
6973,33.203125
6974,33.203125
6975,33.203125
6976,33.203125
6977,33.203125
6978,33.203125
6979,33.203125
6980,33.203125
6981,31.250000
6982,31.250000
6983,31.250000
6984,31.250000
6985,31.250000
6986,31.250000
6987,29.296875
6988,29.296875
6989,29.296875
6990,29.296875
6991,29.296875
6992,29.296875
6993,29.296875
6994,27.343750
6995,27.343750
6996,27.343750
6997,27.343750
6998,27.343750
6999,25.390625
7000,25.390625
7001,25.390625
7002,25.390625
7003,25.390625
7004,25.390625
7005,25.390625
7006,23.437500
7007,23.437500
7008,23.437500
7009,23.437500
7010,23.437500
7011,21.484375
7012,21.484375
7013,21.484375
7014,21.484375
7015,21.484375
7016,19.531250
7017,19.531250
7018,19.531250
7019,19.531250
7020,19.531250
7021,19.531250
7022,17.578125
7023,17.578125
7024,17.578125
7025,17.578125
7026,17.578125
7027,15.625000
7028,15.625000
7029,15.625000
7030,15.625000
7031,15.625000
7032,15.625000
7033,13.671875
7034,13.671875
7035,13.671875
7036,13.671875
7037,11.718750
7038,11.718750
7039,11.718750
7040,11.718750
7041,11.718750
7042,11.718750
7043,9.765625
7044,9.765625
7045,9.765625
7046,9.765625
7047,9.765625
7048,7.812500
7049,7.812500
7050,7.812500
7051,5.859375
7052,5.859375
7053,5.859375
7054,5.859375
7055,5.859375
7056,5.859375
7057,5.859375
7058,5.859375
7059,3.906250
7060,3.906250
7061,3.906250
7062,3.906250
7063,3.906250
7064,1.953125
7065,1.953125
7066,1.953125
7067,1.953125
7068,1.953125
7069,0.000000
7070,0.000000
7071,0.000000
7072,0.000000
7073,-1.953125
7074,0.000000
7075,-1.953125
7076,-1.953125
7077,-3.906250
7078,-1.953125
7079,-1.953125
7080,-3.906250
7081,-3.906250
7082,-3.906250
7083,-3.906250
7084,-5.859375
7085,-5.859375
7086,-5.859375
7087,-5.859375
7088,-5.859375
7089,-7.812500
7090,-7.812500
7091,-7.812500
7092,-7.812500
7093,-7.812500
7094,-7.812500
7095,-9.765625
7096,-9.765625
7097,-9.765625
7098,-11.718750
7099,-9.765625
7100,-9.765625
7101,-11.718750
7102,-11.718750
7103,-11.718750
7104,-13.671875
7105,-13.671875
7106,-13.671875
7107,-13.671875
7108,-13.671875
7109,-13.671875
7110,-15.625000
7111,-15.625000
7112,-15.625000
7113,-15.625000
7114,-15.625000
7115,-17.578125
7116,-17.578125
7117,-17.578125
7118,-17.578125
7119,-17.578125
7120,-17.578125
7121,-19.531250
7122,-19.531250
7123,-19.531250
7124,-19.531250
7125,-19.531250
7126,-19.531250
7127,-19.531250
7128,-21.484375
7129,-21.484375
7130,-21.484375
7131,-23.437500
7132,-21.484375
7133,-23.437500
7134,-23.437500
7135,-23.437500
7136,-23.437500
7137,-23.437500
7138,-23.437500
7139,-23.437500
7140,-25.390625
7141,-25.390625
7142,-25.390625
7143,-25.390625
7144,-23.437500
7145,-25.390625
7146,-27.343750
7147,-27.343750
7148,-27.343750
7149,-27.343750
7150,-27.343750
7151,-29.296875
7152,-27.343750
7153,-29.296875
7154,-29.296875
7155,-29.296875
7156,-29.296875
7157,-29.296875
7158,-29.296875
7159,-31.250000
7160,-31.250000
7161,-31.250000
7162,-31.250000
7163,-31.250000
7164,-31.250000
7165,-31.250000
7166,-33.203125
7167,-33.203125
7168,-33.203125
7169,-33.203125
7170,-33.203125
7171,-33.203125
7172,-35.156250
7173,-35.156250
7174,-33.203125
7175,-35.156250
7176,-37.109375
7177,-35.156250
7178,-35.156250
7179,-35.156250
7180,-35.156250
7181,-35.156250
7182,-35.156250
7183,-37.109375
7184,-37.109375
7185,-37.109375
7186,-37.109375
7187,-37.109375
7188,-37.109375
7189,-37.109375
7190,-37.109375
7191,-37.109375
7192,-37.109375
7193,-39.062500
7194,-39.062500
7195,-39.062500
7196,-39.062500
7197,-39.062500
7198,-39.062500
7199,-39.062500
7200,-39.062500
7201,-39.062500
7202,-39.062500
7203,-39.062500
7204,-41.015625
7205,-41.015625
7206,-41.015625
7207,-41.015625
7208,-39.062500
7209,-41.015625
7210,-41.015625
7211,-41.015625
7212,-41.015625
7213,-41.015625
7214,-41.015625
7215,-41.015625
7216,-42.968750
7217,-42.968750
7218,-42.968750
7219,-42.968750
7220,-42.968750
7221,-42.968750
7222,-42.968750
7223,-42.968750
7224,-42.968750
7225,-42.968750
7226,-42.968750
7227,-44.921875
7228,-42.968750
7229,-42.968750
7230,-42.968750
7231,-42.968750
7232,-46.875000
7233,-42.968750
7234,-44.921875
7235,-42.968750
7236,-44.921875
7237,-44.921875
7238,-42.968750
7239,-42.968750
7240,-44.921875
7241,-44.921875
7242,-44.921875
7243,-44.921875
7244,-44.921875
7245,-44.921875
7246,-44.921875
7247,-44.921875
7248,-44.921875
7249,-44.921875
7250,-44.921875
7251,-44.921875
7252,-44.921875
7253,-44.921875
7254,-44.921875
7255,-44.921875
7256,-44.921875
7257,-44.921875
7258,-44.921875
7259,-44.921875
7260,-42.968750
7261,-44.921875
7262,-44.921875
7263,-44.921875
7264,-44.921875
7265,-44.921875
7266,-44.921875
7267,-44.921875
7268,-44.921875
7269,-44.921875
7270,-44.921875
7271,-44.921875
7272,-44.921875
7273,-44.921875
7274,-44.921875
7275,-44.921875
7276,-44.921875
7277,-44.921875
7278,-42.968750
7279,-42.968750
7280,-44.921875
7281,-42.968750
7282,-44.921875
7283,-42.968750
7284,-42.968750
7285,-42.968750
7286,-42.968750
7287,-42.968750
7288,-42.968750
7289,-42.968750
7290,-42.968750
7291,-42.968750
7292,-42.968750
7293,-42.968750
7294,-42.968750
7295,-42.968750
7296,-42.968750
7297,-42.968750
7298,-42.968750
7299,-42.968750
7300,-42.968750
7301,-42.968750
7302,-42.968750
7303,-42.968750
7304,-42.968750
7305,-41.015625
7306,-41.015625
7307,-41.015625
7308,-41.015625
7309,-41.015625
7310,-41.015625
7311,-41.015625
7312,-41.015625
7313,-41.015625
7314,-41.015625
7315,-41.015625
7316,-39.062500
7317,-41.015625
7318,-39.062500
7319,-39.062500
7320,-39.062500
7321,-39.062500
7322,-39.062500
7323,-39.062500
7324,-37.109375
7325,-37.109375
7326,-37.109375
7327,-37.109375
7328,-37.109375
7329,-37.109375
7330,-37.109375
7331,-37.109375
7332,-37.109375
7333,-37.109375
7334,-37.109375
7335,-37.109375
7336,-35.156250
7337,-35.156250
7338,-35.156250
7339,-35.156250
7340,-35.156250
7341,-35.156250
7342,-35.156250
7343,-33.203125
7344,-33.203125
7345,-35.156250
7346,-33.203125
7347,-31.250000
7348,-33.203125
7349,-33.203125
7350,-33.203125
7351,-31.250000
7352,-33.203125
7353,-33.203125
7354,-31.250000
7355,-31.250000
7356,-31.250000
7357,-31.250000
7358,-31.250000
7359,-29.296875
7360,-29.296875
7361,-29.296875
7362,-29.296875
7363,-29.296875
7364,-29.296875
7365,-29.296875
7366,-29.296875
7367,-27.343750
7368,-27.343750
7369,-29.296875
7370,-27.343750
7371,-27.343750
7372,-25.390625
7373,-27.343750
7374,-25.390625
7375,-25.390625
7376,-25.390625
7377,-25.390625
7378,-25.390625
7379,-23.437500
7380,-23.437500
7381,-23.437500
7382,-23.437500
7383,-23.437500
7384,-23.437500
7385,-23.437500
7386,-21.484375
7387,-21.484375
7388,-21.484375
7389,-21.484375
7390,-21.484375
7391,-19.531250
7392,-19.531250
7393,-19.531250
7394,-19.531250
7395,-19.531250
7396,-19.531250
7397,-17.578125
7398,-17.578125
7399,-17.578125
7400,-17.578125
7401,-17.578125
7402,-17.578125
7403,-15.625000
7404,-15.625000
7405,-15.625000
7406,-15.625000
7407,-15.625000
7408,-13.671875
7409,-13.671875
7410,-13.671875
7411,-13.671875
7412,-13.671875
7413,-13.671875
7414,-13.671875
7415,-11.718750
7416,-11.718750
7417,-11.718750
7418,-9.765625
7419,-11.718750
7420,-11.718750
7421,-9.765625
7422,-9.765625
7423,-9.765625
7424,-9.765625
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-7.812500
7429,-7.812500
7430,-5.859375
7431,-5.859375
7432,-1.953125
7433,-5.859375
7434,-5.859375
7435,-5.859375
7436,-3.906250
7437,-3.906250
7438,-3.906250
7439,-3.906250
7440,-1.953125
7441,-1.953125
7442,-1.953125
7443,3.906250
7444,-1.953125
7445,-1.953125
7446,0.000000
7447,0.000000
7448,0.000000
7449,0.000000
7450,1.953125
7451,1.953125
7452,1.953125
7453,1.953125
7454,1.953125
7455,1.953125
7456,1.953125
7457,3.906250
7458,3.906250
7459,3.906250
7460,5.859375
7461,3.906250
7462,5.859375
7463,5.859375
7464,5.859375
7465,5.859375
7466,7.812500
7467,7.812500
7468,7.812500
7469,7.812500
7470,7.812500
7471,9.765625
7472,9.765625
7473,9.765625
7474,11.718750
7475,9.765625
7476,9.765625
7477,9.765625
7478,11.718750
7479,11.718750
7480,11.718750
7481,11.718750
7482,13.671875
7483,11.718750
7484,13.671875
7485,13.671875
7486,13.671875
7487,13.671875
7488,15.625000
7489,15.625000
7490,15.625000
7491,15.625000
7492,15.625000
7493,15.625000
7494,17.578125
7495,15.625000
7496,17.578125
7497,17.578125
7498,17.578125
7499,19.531250
7500,19.531250
7501,19.531250
7502,19.531250
7503,21.484375
7504,19.531250
7505,19.531250
7506,21.484375
7507,23.437500
7508,21.484375
7509,21.484375
7510,23.437500
7511,23.437500
7512,23.437500
7513,23.437500
7514,23.437500
7515,23.437500
7516,23.437500
7517,25.390625
7518,25.390625
7519,25.390625
7520,27.343750
7521,25.390625
7522,27.343750
7523,27.343750
7524,27.343750
7525,27.343750
7526,29.296875
7527,27.343750
7528,29.296875
7529,29.296875
7530,29.296875
7531,29.296875
7532,29.296875
7533,31.250000
7534,31.250000
7535,31.250000
7536,29.296875
7537,31.250000
7538,31.250000
7539,31.250000
7540,35.156250
7541,33.203125
7542,33.203125
7543,33.203125
7544,33.203125
7545,35.156250
7546,33.203125
7547,35.156250
7548,35.156250
7549,35.156250
7550,35.156250
7551,35.156250
7552,37.109375
7553,37.109375
7554,37.109375
7555,37.109375
7556,37.109375
7557,37.109375
7558,37.109375
7559,37.109375
7560,37.109375
7561,37.109375
7562,39.062500
7563,39.062500
7564,37.109375
7565,39.062500
7566,39.062500
7567,39.062500
7568,41.015625
7569,41.015625
7570,39.062500
7571,41.015625
7572,41.015625
7573,41.015625
7574,42.968750
7575,41.015625
7576,41.015625
7577,41.015625
7578,42.968750
7579,42.968750
7580,42.968750
7581,42.968750
7582,42.968750
7583,42.968750
7584,42.968750
7585,44.921875
7586,44.921875
7587,44.921875
7588,42.968750
7589,44.921875
7590,44.921875
7591,44.921875
7592,44.921875
7593,46.875000
7594,46.875000
7595,46.875000
7596,44.921875
7597,46.875000
7598,46.875000
7599,46.875000
7600,46.875000
7601,46.875000
7602,46.875000
7603,46.875000
7604,46.875000
7605,50.781250
7606,46.875000
7607,48.828125
7608,48.828125
7609,48.828125
7610,48.828125
7611,48.828125
7612,48.828125
7613,46.875000
7614,48.828125
7615,48.828125
7616,48.828125
7617,48.828125
7618,48.828125
7619,48.828125
7620,48.828125
7621,48.828125
7622,50.781250
7623,50.781250
7624,48.828125
7625,50.781250
7626,50.781250
7627,50.781250
7628,50.781250
7629,50.781250
7630,50.781250
7631,50.781250
7632,48.828125
7633,50.781250
7634,50.781250
7635,50.781250
7636,50.781250
7637,50.781250
7638,52.734375
7639,50.781250
7640,50.781250
7641,50.781250
7642,52.734375
7643,52.734375
7644,52.734375
7645,50.781250
7646,52.734375
7647,52.734375
7648,50.781250
7649,50.781250
7650,52.734375
7651,52.734375
7652,52.734375
7653,52.734375
7654,52.734375
7655,48.828125
7656,52.734375
7657,52.734375
7658,52.734375
7659,52.734375
7660,52.734375
7661,52.734375
7662,52.734375
7663,52.734375
7664,52.734375
7665,52.734375
7666,52.734375
7667,52.734375
7668,52.734375
7669,52.734375
7670,52.734375
7671,52.734375
7672,52.734375
7673,52.734375
7674,52.734375
7675,52.734375
7676,50.781250
7677,52.734375
7678,52.734375
7679,50.781250
7680,52.734375
7681,52.734375
7682,48.828125
7683,50.781250
7684,52.734375
7685,50.781250
7686,50.781250
7687,50.781250
7688,52.734375
7689,54.687500
7690,50.781250
7691,50.781250
7692,50.781250
7693,50.781250
7694,50.781250
7695,50.781250
7696,50.781250
7697,50.781250
7698,50.781250
7699,50.781250
7700,50.781250
7701,50.781250
7702,50.781250
7703,50.781250
7704,50.781250
7705,50.781250
7706,48.828125
7707,48.828125
7708,50.781250
7709,50.781250
7710,48.828125
7711,48.828125
7712,48.828125
7713,48.828125
7714,48.828125
7715,48.828125
7716,48.828125
7717,48.828125
7718,48.828125
7719,48.828125
7720,48.828125
7721,46.875000
7722,48.828125
7723,46.875000
7724,46.875000
7725,46.875000
7726,46.875000
7727,46.875000
7728,46.875000
7729,46.875000
7730,46.875000
7731,46.875000
7732,46.875000
7733,46.875000
7734,44.921875
7735,44.921875
7736,44.921875
7737,44.921875
7738,44.921875
7739,44.921875
7740,44.921875
7741,44.921875
7742,44.921875
7743,44.921875
7744,42.968750
7745,42.968750
7746,42.968750
7747,42.968750
7748,42.968750
7749,42.968750
7750,42.968750
7751,41.015625
7752,41.015625
7753,41.015625
7754,41.015625
7755,41.015625
7756,41.015625
7757,41.015625
7758,41.015625
7759,41.015625
7760,39.062500
7761,39.062500
7762,39.062500
7763,39.062500
7764,39.062500
7765,39.062500
7766,39.062500
7767,39.062500
7768,37.109375
7769,39.062500
7770,37.109375
7771,37.109375
7772,37.109375
7773,37.109375
7774,35.156250
7775,35.156250
7776,35.156250
7777,35.156250
7778,35.156250
7779,35.156250
7780,35.156250
7781,35.156250
7782,33.203125
7783,35.156250
7784,33.203125
7785,33.203125
7786,33.203125
7787,33.203125
7788,33.203125
7789,31.250000
7790,31.250000
7791,31.250000
7792,31.250000
7793,31.250000
7794,31.250000
7795,31.250000
7796,29.296875
7797,29.296875
7798,29.296875
7799,29.296875
7800,27.343750
7801,27.343750
7802,27.343750
7803,27.343750
7804,27.343750
7805,27.343750
7806,25.390625
7807,25.390625
7808,25.390625
7809,25.390625
7810,25.390625
7811,25.390625
7812,23.437500
7813,23.437500
7814,23.437500
7815,23.437500
7816,23.437500
7817,21.484375
7818,21.484375
7819,19.531250
7820,19.531250
7821,21.484375
7822,21.484375
7823,19.531250
7824,17.578125
7825,19.531250
7826,17.578125
7827,19.531250
7828,19.531250
7829,19.531250
7830,17.578125
7831,17.578125
7832,17.578125
7833,15.625000
7834,15.625000
7835,15.625000
7836,15.625000
7837,15.625000
7838,13.671875
7839,13.671875
7840,15.625000
7841,13.671875
7842,13.671875
7843,13.671875
7844,13.671875
7845,11.718750
7846,11.718750
7847,11.718750
7848,11.718750
7849,11.718750
7850,11.718750
7851,9.765625
7852,9.765625
7853,9.765625
7854,9.765625
7855,7.812500
7856,7.812500
7857,7.812500
7858,7.812500
7859,7.812500
7860,7.812500
7861,5.859375
7862,5.859375
7863,5.859375
7864,5.859375
7865,3.906250
7866,3.906250
7867,3.906250
7868,3.906250
7869,3.906250
7870,1.953125
7871,3.906250
7872,1.953125
7873,1.953125
7874,0.000000
7875,1.953125
7876,1.953125
7877,0.000000
7878,0.000000
7879,0.000000
7880,-1.953125
7881,-1.953125
7882,0.000000
7883,-1.953125
7884,-1.953125
7885,0.000000
7886,-3.906250
7887,-3.906250
7888,-3.906250
7889,-3.906250
7890,-5.859375
7891,-5.859375
7892,-5.859375
7893,-5.859375
7894,-5.859375
7895,-5.859375
7896,-7.812500
7897,-7.812500
7898,-7.812500
7899,-7.812500
7900,-7.812500
7901,-9.765625
7902,-9.765625
7903,-9.765625
7904,-9.765625
7905,-9.765625
7906,-9.765625
7907,-11.718750
7908,-11.718750
7909,-11.718750
7910,-11.718750
7911,-11.718750
7912,-11.718750
7913,-13.671875
7914,-13.671875
7915,-13.671875
7916,-13.671875
7917,-13.671875
7918,-13.671875
7919,-15.625000
7920,-15.625000
7921,-15.625000
7922,-15.625000
7923,-17.578125
7924,-17.578125
7925,-17.578125
7926,-17.578125
7927,-17.578125
7928,-17.578125
7929,-17.578125
7930,-19.531250
7931,-19.531250
7932,-19.531250
7933,-19.531250
7934,-21.484375
7935,-21.484375
7936,-21.484375
7937,-21.484375
7938,-21.484375
7939,-21.484375
7940,-23.437500
7941,-23.437500
7942,-23.437500
7943,-23.437500
7944,-23.437500
7945,-25.390625
7946,-25.390625
7947,-25.390625
7948,-25.390625
7949,-25.390625
7950,-25.390625
7951,-27.343750
7952,-27.343750
7953,-25.390625
7954,-27.343750
7955,-27.343750
7956,-27.343750
7957,-27.343750
7958,-29.296875
7959,-27.343750
7960,-29.296875
7961,-29.296875
7962,-29.296875
7963,-29.296875
7964,-29.296875
7965,-29.296875
7966,-29.296875
7967,-31.250000
7968,-31.250000
7969,-31.250000
7970,-31.250000
7971,-31.250000
7972,-31.250000
7973,-31.250000
7974,-31.250000
7975,-33.203125
7976,-33.203125
7977,-33.203125
7978,-33.203125
7979,-33.203125
7980,-33.203125
7981,-35.156250
7982,-35.156250
7983,-35.156250
7984,-35.156250
7985,-35.156250
7986,-35.156250
7987,-35.156250
7988,-35.156250
7989,-35.156250
7990,-37.109375
7991,-37.109375
7992,-37.109375
7993,-37.109375
7994,-37.109375
7995,-37.109375
7996,-37.109375
7997,-37.109375
7998,-37.109375
7999,-37.109375
8000,-37.109375
8001,-39.062500
8002,-39.062500
8003,-39.062500
8004,-39.062500
8005,-39.062500
8006,-39.062500
8007,-39.062500
8008,-39.062500
8009,-41.015625
8010,-39.062500
8011,-41.015625
8012,-41.015625
8013,-41.015625
8014,-41.015625
8015,-41.015625
8016,-41.015625
8017,-41.015625
8018,-41.015625
8019,-41.015625
8020,-41.015625
8021,-42.968750
8022,-42.968750
8023,-42.968750
8024,-42.968750
8025,-41.015625
8026,-42.968750
8027,-42.968750
8028,-42.968750
8029,-42.968750
8030,-42.968750
8031,-42.968750
8032,-42.968750
8033,-42.968750
8034,-42.968750
8035,-42.968750
8036,-42.968750
8037,-42.968750
8038,-42.968750
8039,-42.968750
8040,-44.921875
8041,-44.921875
8042,-42.968750
8043,-42.968750
8044,-44.921875
8045,-42.968750
8046,-42.968750
8047,-44.921875
8048,-44.921875
8049,-44.921875
8050,-44.921875
8051,-44.921875
8052,-44.921875
8053,-44.921875
8054,-44.921875
8055,-44.921875
8056,-44.921875
8057,-44.921875
8058,-44.921875
8059,-44.921875
8060,-44.921875
8061,-44.921875
8062,-44.921875
8063,-44.921875
8064,-44.921875
8065,-44.921875
8066,-44.921875
8067,-44.921875
8068,-44.921875
8069,-44.921875
8070,-46.875000
8071,-44.921875
8072,-44.921875
8073,-44.921875
8074,-44.921875
8075,-44.921875
8076,-44.921875
8077,-44.921875
8078,-44.921875
8079,-44.921875
8080,-42.968750
8081,-44.921875
8082,-44.921875
8083,-44.921875
8084,-44.921875
8085,-44.921875
8086,-42.968750
8087,-44.921875
8088,-44.921875
8089,-44.921875
8090,-44.921875
8091,-42.968750
8092,-44.921875
8093,-44.921875
8094,-42.968750
8095,-44.921875
8096,-42.968750
8097,-42.968750
8098,-42.968750
8099,-42.968750
8100,-42.968750
8101,-42.968750
8102,-42.968750
8103,-42.968750
8104,-42.968750
8105,-42.968750
8106,-42.968750
8107,-42.968750
8108,-42.968750
8109,-41.015625
8110,-42.968750
8111,-41.015625
8112,-41.015625
8113,-41.015625
8114,-41.015625
8115,-41.015625
8116,-41.015625
8117,-41.015625
8118,-41.015625
8119,-41.015625
8120,-41.015625
8121,-39.062500
8122,-39.062500
8123,-41.015625
8124,-41.015625
8125,-39.062500
8126,-39.062500
8127,-39.062500
8128,-39.062500
8129,-39.062500
8130,-39.062500
8131,-39.062500
8132,-39.062500
8133,-39.062500
8134,-37.109375
8135,-37.109375
8136,-37.109375
8137,-37.109375
8138,-37.109375
8139,-37.109375
8140,-37.109375
8141,-37.109375
8142,-37.109375
8143,-37.109375
8144,-35.156250
8145,-35.156250
8146,-35.156250
8147,-35.156250
8148,-35.156250
8149,-35.156250
8150,-33.203125
8151,-35.156250
8152,-35.156250
8153,-33.203125
8154,-33.203125
8155,-33.203125
8156,-33.203125
8157,-33.203125
8158,-33.203125
8159,-31.250000
8160,-33.203125
8161,-31.250000
8162,-31.250000
8163,-31.250000
8164,-31.250000
8165,-31.250000
8166,-31.250000
8167,-29.296875
8168,-29.296875
8169,-27.343750
8170,-29.296875
8171,-29.296875
8172,-29.296875
8173,-29.296875
8174,-27.343750
8175,-27.343750
8176,-27.343750
8177,-27.343750
8178,-27.343750
8179,-25.390625
8180,-25.390625
8181,-25.390625
8182,-25.390625
8183,-25.390625
8184,-23.437500
8185,-25.390625
8186,-25.390625
8187,-23.437500
8188,-23.437500
8189,-23.437500
8190,-23.437500
8191,-23.437500
8192,-23.437500
8193,-21.484375
8194,-21.484375
8195,-21.484375
8196,-19.531250
8197,-21.484375
8198,-19.531250
8199,-21.484375
8200,-19.531250
8201,-19.531250
8202,-19.531250
8203,-19.531250
8204,-19.531250
8205,-17.578125
8206,-17.578125
8207,-17.578125
8208,-17.578125
8209,-17.578125
8210,-15.625000
8211,-15.625000
8212,-15.625000
8213,-15.625000
8214,-15.625000
8215,-15.625000
8216,-13.671875
8217,-13.671875
8218,-13.671875
8219,-13.671875
8220,-13.671875
8221,-13.671875
8222,-13.671875
8223,-11.718750
8224,-11.718750
8225,-11.718750
8226,-11.718750
8227,-9.765625
8228,-9.765625
8229,-9.765625
8230,-9.765625
8231,-9.765625
8232,-7.812500
8233,-7.812500
8234,-7.812500
8235,-7.812500
8236,-7.812500
8237,-5.859375
8238,-5.859375
8239,-5.859375
8240,-5.859375
8241,-5.859375
8242,-5.859375
8243,-5.859375
8244,-3.906250
8245,-3.906250
8246,-3.906250
8247,-3.906250
8248,-3.906250
8249,-1.953125
8250,-1.953125
8251,-1.953125
8252,-1.953125
8253,0.000000
8254,0.000000
8255,0.000000
8256,0.000000
8257,0.000000
8258,0.000000
8259,0.000000
8260,1.953125
8261,1.953125
8262,1.953125
8263,1.953125
8264,3.906250
8265,3.906250
8266,3.906250
8267,0.000000
8268,3.906250
8269,3.906250
8270,5.859375
8271,5.859375
8272,5.859375
8273,5.859375
8274,5.859375
8275,7.812500
8276,7.812500
8277,7.812500
8278,7.812500
8279,7.812500
8280,9.765625
8281,9.765625
8282,9.765625
8283,9.765625
8284,11.718750
8285,11.718750
8286,11.718750
8287,11.718750
8288,11.718750
8289,13.671875
8290,11.718750
8291,13.671875
8292,13.671875
8293,13.671875
8294,13.671875
8295,15.625000
8296,15.625000
8297,15.625000
8298,15.625000
8299,17.578125
8300,17.578125
8301,17.578125
8302,17.578125
8303,17.578125
8304,17.578125
8305,17.578125
8306,19.531250
8307,19.531250
8308,19.531250
8309,19.531250
8310,19.531250
8311,19.531250
8312,19.531250
8313,21.484375
8314,21.484375
8315,21.484375
8316,21.484375
8317,21.484375
8318,23.437500
8319,23.437500
8320,23.437500
8321,23.437500
8322,23.437500
8323,23.437500
8324,25.390625
8325,25.390625
8326,25.390625
8327,25.390625
8328,25.390625
8329,25.390625
8330,27.343750
8331,27.343750
8332,27.343750
8333,27.343750
8334,27.343750
8335,27.343750
8336,27.343750
8337,29.296875
8338,29.296875
8339,29.296875
8340,29.296875
8341,29.296875
8342,29.296875
8343,31.250000
8344,31.250000
8345,31.250000
8346,31.250000
8347,31.250000
8348,33.203125
8349,31.250000
8350,33.203125
8351,33.203125
8352,33.203125
8353,33.203125
8354,33.203125
8355,35.156250
8356,35.156250
8357,35.156250
8358,35.156250
8359,35.156250
8360,35.156250
8361,35.156250
8362,35.156250
8363,37.109375
8364,37.109375
8365,37.109375
8366,37.109375
