Channel              :,CH1
6716,19.531250
6717,21.484375
6718,21.484375
6719,21.484375
6720,21.484375
6721,21.484375
6722,21.484375
6723,21.484375
6724,23.437500
6725,23.437500
6726,23.437500
6727,19.531250
6728,23.437500
6729,23.437500
6730,23.437500
6731,23.437500
6732,23.437500
6733,25.390625
6734,25.390625
6735,25.390625
6736,25.390625
6737,25.390625
6738,25.390625
6739,25.390625
6740,27.343750
6741,27.343750
6742,27.343750
6743,27.343750
6744,27.343750
6745,27.343750
6746,27.343750
6747,27.343750
6748,27.343750
6749,29.296875
6750,29.296875
6751,29.296875
6752,29.296875
6753,29.296875
6754,29.296875
6755,29.296875
6756,29.296875
6757,31.250000
6758,31.250000
6759,29.296875
6760,31.250000
6761,31.250000
6762,31.250000
6763,31.250000
6764,31.250000
6765,31.250000
6766,31.250000
6767,33.203125
6768,33.203125
6769,33.203125
6770,33.203125
6771,33.203125
6772,33.203125
6773,33.203125
6774,35.156250
6775,33.203125
6776,35.156250
6777,35.156250
6778,35.156250
6779,35.156250
6780,35.156250
6781,35.156250
6782,35.156250
6783,35.156250
6784,35.156250
6785,37.109375
6786,37.109375
6787,37.109375
6788,37.109375
6789,37.109375
6790,37.109375
6791,37.109375
6792,37.109375
6793,39.062500
6794,37.109375
6795,39.062500
6796,39.062500
6797,39.062500
6798,39.062500
6799,39.062500
6800,39.062500
6801,39.062500
6802,39.062500
6803,39.062500
6804,39.062500
6805,39.062500
6806,41.015625
6807,39.062500
6808,39.062500
6809,39.062500
6810,41.015625
6811,41.015625
6812,41.015625
6813,39.062500
6814,41.015625
6815,41.015625
6816,41.015625
6817,41.015625
6818,41.015625
6819,41.015625
6820,41.015625
6821,41.015625
6822,41.015625
6823,41.015625
6824,41.015625
6825,42.968750
6826,42.968750
6827,41.015625
6828,41.015625
6829,41.015625
6830,42.968750
6831,42.968750
6832,42.968750
6833,42.968750
6834,42.968750
6835,42.968750
6836,42.968750
6837,42.968750
6838,42.968750
6839,42.968750
6840,42.968750
6841,42.968750
6842,42.968750
6843,42.968750
6844,42.968750
6845,42.968750
6846,42.968750
6847,42.968750
6848,42.968750
6849,42.968750
6850,42.968750
6851,44.921875
6852,42.968750
6853,44.921875
6854,42.968750
6855,44.921875
6856,42.968750
6857,44.921875
6858,42.968750
6859,42.968750
6860,42.968750
6861,44.921875
6862,44.921875
6863,42.968750
6864,44.921875
6865,42.968750
6866,42.968750
6867,42.968750
6868,44.921875
6869,42.968750
6870,44.921875
6871,42.968750
6872,42.968750
6873,42.968750
6874,42.968750
6875,42.968750
6876,42.968750
6877,42.968750
6878,42.968750
6879,42.968750
6880,42.968750
6881,42.968750
6882,42.968750
6883,42.968750
6884,42.968750
6885,42.968750
6886,42.968750
6887,42.968750
6888,42.968750
6889,42.968750
6890,42.968750
6891,42.968750
6892,42.968750
6893,42.968750
6894,42.968750
6895,42.968750
6896,42.968750
6897,42.968750
6898,42.968750
6899,42.968750
6900,42.968750
6901,42.968750
6902,42.968750
6903,41.015625
6904,42.968750
6905,42.968750
6906,41.015625
6907,41.015625
6908,42.968750
6909,41.015625
6910,41.015625
6911,42.968750
6912,41.015625
6913,41.015625
6914,41.015625
6915,41.015625
6916,41.015625
6917,41.015625
6918,41.015625
6919,41.015625
6920,41.015625
6921,41.015625
6922,41.015625
6923,41.015625
6924,41.015625
6925,41.015625
6926,41.015625
6927,39.062500
6928,39.062500
6929,39.062500
6930,39.062500
6931,39.062500
6932,41.015625
6933,39.062500
6934,39.062500
6935,39.062500
6936,37.109375
6937,39.062500
6938,39.062500
6939,39.062500
6940,39.062500
6941,37.109375
6942,37.109375
6943,37.109375
6944,37.109375
6945,37.109375
6946,37.109375
6947,37.109375
6948,37.109375
6949,37.109375
6950,35.156250
6951,35.156250
6952,35.156250
6953,35.156250
6954,35.156250
6955,35.156250
6956,35.156250
6957,35.156250
6958,35.156250
6959,35.156250
6960,35.156250
6961,35.156250
6962,33.203125
6963,33.203125
6964,33.203125
6965,33.203125
6966,33.203125
6967,33.203125
6968,33.203125
6969,33.203125
6970,31.250000
6971,31.250000
6972,31.250000
6973,31.250000
6974,31.250000
6975,31.250000
6976,31.250000
6977,31.250000
6978,31.250000
6979,31.250000
6980,31.250000
6981,29.296875
6982,29.296875
6983,29.296875
6984,29.296875
6985,29.296875
6986,29.296875
6987,31.250000
6988,29.296875
6989,27.343750
6990,27.343750
6991,27.343750
6992,27.343750
6993,27.343750
6994,27.343750
6995,27.343750
6996,25.390625
6997,25.390625
6998,25.390625
6999,25.390625
7000,25.390625
7001,25.390625
7002,25.390625
7003,25.390625
7004,23.437500
7005,23.437500
7006,23.437500
7007,23.437500
7008,19.531250
7009,23.437500
7010,23.437500
7011,23.437500
7012,21.484375
7013,21.484375
7014,21.484375
7015,21.484375
7016,21.484375
7017,21.484375
7018,19.531250
7019,19.531250
7020,19.531250
7021,19.531250
7022,19.531250
7023,19.531250
7024,19.531250
7025,17.578125
7026,17.578125
7027,17.578125
7028,17.578125
7029,17.578125
7030,17.578125
7031,19.531250
7032,15.625000
7033,15.625000
7034,15.625000
7035,15.625000
7036,15.625000
7037,15.625000
7038,15.625000
7039,15.625000
7040,13.671875
7041,15.625000
7042,13.671875
7043,13.671875
7044,13.671875
7045,13.671875
7046,13.671875
7047,11.718750
7048,11.718750
7049,11.718750
7050,11.718750
7051,11.718750
7052,11.718750
7053,11.718750
7054,11.718750
7055,9.765625
7056,9.765625
7057,9.765625
7058,9.765625
7059,9.765625
7060,7.812500
7061,7.812500
7062,7.812500
7063,7.812500
7064,7.812500
7065,7.812500
7066,5.859375
7067,5.859375
7068,5.859375
7069,5.859375
7070,5.859375
7071,5.859375
7072,5.859375
7073,3.906250
7074,3.906250
7075,3.906250
7076,3.906250
7077,1.953125
7078,3.906250
7079,3.906250
7080,1.953125
7081,1.953125
7082,1.953125
7083,1.953125
7084,1.953125
7085,0.000000
7086,0.000000
7087,0.000000
7088,0.000000
7089,0.000000
7090,0.000000
7091,-1.953125
7092,0.000000
7093,-1.953125
7094,-1.953125
7095,-1.953125
7096,-1.953125
7097,-1.953125
7098,-1.953125
7099,-3.906250
7100,-3.906250
7101,-3.906250
7102,-3.906250
7103,-3.906250
7104,-3.906250
7105,-5.859375
7106,-5.859375
7107,-5.859375
7108,-5.859375
7109,-5.859375
7110,-5.859375
7111,-5.859375
7112,-7.812500
7113,-7.812500
7114,-7.812500
7115,-7.812500
7116,-7.812500
7117,-7.812500
7118,-7.812500
7119,-9.765625
7120,-5.859375
7121,-9.765625
7122,-9.765625
7123,-9.765625
7124,-11.718750
7125,-11.718750
7126,-11.718750
7127,-11.718750
7128,-11.718750
7129,-11.718750
7130,-11.718750
7131,-13.671875
7132,-13.671875
7133,-13.671875
7134,-13.671875
7135,-13.671875
7136,-13.671875
7137,-15.625000
7138,-13.671875
7139,-15.625000
7140,-15.625000
7141,-15.625000
7142,-15.625000
7143,-15.625000
7144,-17.578125
7145,-17.578125
7146,-17.578125
7147,-17.578125
7148,-17.578125
7149,-17.578125
7150,-17.578125
7151,-19.531250
7152,-19.531250
7153,-19.531250
7154,-19.531250
7155,-19.531250
7156,-19.531250
7157,-19.531250
7158,-19.531250
7159,-21.484375
7160,-21.484375
7161,-21.484375
7162,-21.484375
7163,-21.484375
7164,-21.484375
7165,-21.484375
7166,-21.484375
7167,-23.437500
7168,-23.437500
7169,-23.437500
7170,-23.437500
7171,-23.437500
7172,-23.437500
7173,-23.437500
7174,-23.437500
7175,-23.437500
7176,-25.390625
7177,-25.390625
7178,-23.437500
7179,-25.390625
7180,-25.390625
7181,-25.390625
7182,-25.390625
7183,-25.390625
7184,-25.390625
7185,-25.390625
7186,-27.343750
7187,-25.390625
7188,-27.343750
7189,-27.343750
7190,-29.296875
7191,-27.343750
7192,-27.343750
7193,-27.343750
7194,-27.343750
7195,-29.296875
7196,-29.296875
7197,-29.296875
7198,-29.296875
7199,-29.296875
7200,-29.296875
7201,-29.296875
7202,-29.296875
7203,-29.296875
7204,-29.296875
7205,-29.296875
7206,-31.250000
7207,-29.296875
7208,-31.250000
7209,-31.250000
7210,-31.250000
7211,-31.250000
7212,-31.250000
7213,-31.250000
7214,-31.250000
7215,-31.250000
7216,-33.203125
7217,-31.250000
7218,-33.203125
7219,-33.203125
7220,-31.250000
7221,-33.203125
7222,-33.203125
7223,-33.203125
7224,-33.203125
7225,-33.203125
7226,-33.203125
7227,-33.203125
7228,-33.203125
7229,-33.203125
7230,-35.156250
7231,-33.203125
7232,-33.203125
7233,-33.203125
7234,-33.203125
7235,-33.203125
7236,-33.203125
7237,-33.203125
7238,-33.203125
7239,-35.156250
7240,-33.203125
7241,-35.156250
7242,-35.156250
7243,-33.203125
7244,-35.156250
7245,-35.156250
7246,-35.156250
7247,-35.156250
7248,-35.156250
7249,-35.156250
7250,-35.156250
7251,-33.203125
7252,-35.156250
7253,-35.156250
7254,-35.156250
7255,-35.156250
7256,-35.156250
7257,-37.109375
7258,-35.156250
7259,-35.156250
7260,-35.156250
7261,-35.156250
7262,-37.109375
7263,-35.156250
7264,-35.156250
7265,-35.156250
7266,-35.156250
7267,-37.109375
7268,-37.109375
7269,-35.156250
7270,-37.109375
7271,-37.109375
7272,-35.156250
7273,-37.109375
7274,-37.109375
7275,-37.109375
7276,-35.156250
7277,-35.156250
7278,-37.109375
7279,-35.156250
7280,-35.156250
7281,-35.156250
7282,-35.156250
7283,-37.109375
7284,-35.156250
7285,-35.156250
7286,-35.156250
7287,-37.109375
7288,-35.156250
7289,-35.156250
7290,-35.156250
7291,-35.156250
7292,-35.156250
7293,-35.156250
7294,-35.156250
7295,-35.156250
7296,-35.156250
7297,-35.156250
7298,-35.156250
7299,-35.156250
7300,-35.156250
7301,-35.156250
7302,-35.156250
7303,-35.156250
7304,-39.062500
7305,-35.156250
7306,-35.156250
7307,-35.156250
7308,-35.156250
7309,-35.156250
7310,-35.156250
7311,-33.203125
7312,-33.203125
7313,-35.156250
7314,-33.203125
7315,-33.203125
7316,-33.203125
7317,-33.203125
7318,-33.203125
7319,-33.203125
7320,-33.203125
7321,-33.203125
7322,-33.203125
7323,-33.203125
7324,-33.203125
7325,-33.203125
7326,-33.203125
7327,-33.203125
7328,-33.203125
7329,-33.203125
7330,-33.203125
7331,-31.250000
7332,-31.250000
7333,-33.203125
7334,-31.250000
7335,-31.250000
7336,-31.250000
7337,-31.250000
7338,-31.250000
7339,-31.250000
7340,-31.250000
7341,-29.296875
7342,-31.250000
7343,-31.250000
7344,-29.296875
7345,-31.250000
7346,-31.250000
7347,-27.343750
7348,-29.296875
7349,-29.296875
7350,-29.296875
7351,-29.296875
7352,-29.296875
7353,-27.343750
7354,-29.296875
7355,-29.296875
7356,-27.343750
7357,-27.343750
7358,-27.343750
7359,-27.343750
7360,-27.343750
7361,-27.343750
7362,-25.390625
7363,-27.343750
7364,-25.390625
7365,-27.343750
7366,-25.390625
7367,-25.390625
7368,-25.390625
7369,-25.390625
7370,-25.390625
7371,-25.390625
7372,-25.390625
7373,-23.437500
7374,-23.437500
7375,-23.437500
7376,-23.437500
7377,-23.437500
7378,-23.437500
7379,-23.437500
7380,-23.437500
7381,-21.484375
7382,-21.484375
7383,-21.484375
7384,-21.484375
7385,-21.484375
7386,-21.484375
7387,-21.484375
7388,-21.484375
7389,-21.484375
7390,-19.531250
7391,-19.531250
7392,-19.531250
7393,-19.531250
7394,-19.531250
7395,-19.531250
7396,-17.578125
7397,-17.578125
7398,-19.531250
7399,-17.578125
7400,-17.578125
7401,-17.578125
7402,-17.578125
7403,-15.625000
7404,-17.578125
7405,-17.578125
7406,-15.625000
7407,-15.625000
7408,-15.625000
7409,-15.625000
7410,-15.625000
7411,-13.671875
7412,-15.625000
7413,-13.671875
7414,-13.671875
7415,-13.671875
7416,-13.671875
7417,-13.671875
7418,-13.671875
7419,-11.718750
7420,-11.718750
7421,-11.718750
7422,-9.765625
7423,-11.718750
7424,-9.765625
7425,-9.765625
7426,-9.765625
7427,-9.765625
7428,-9.765625
7429,-11.718750
7430,-7.812500
7431,-7.812500
7432,-7.812500
7433,-7.812500
7434,-7.812500
7435,-7.812500
7436,-5.859375
7437,-5.859375
7438,-5.859375
7439,-5.859375
7440,-5.859375
7441,-5.859375
7442,-5.859375
7443,-3.906250
7444,-5.859375
7445,-3.906250
7446,-5.859375
7447,-3.906250
7448,-3.906250
7449,-3.906250
7450,-1.953125
7451,-1.953125
7452,-1.953125
7453,-1.953125
7454,-1.953125
7455,-1.953125
7456,0.000000
7457,0.000000
7458,0.000000
7459,0.000000
7460,0.000000
7461,1.953125
7462,1.953125
7463,1.953125
7464,1.953125
7465,1.953125
7466,1.953125
7467,1.953125
7468,1.953125
7469,3.906250
7470,3.906250
7471,3.906250
7472,3.906250
7473,3.906250
7474,5.859375
7475,3.906250
7476,5.859375
7477,5.859375
7478,5.859375
7479,5.859375
7480,5.859375
7481,7.812500
7482,1.953125
7483,7.812500
7484,7.812500
7485,7.812500
7486,7.812500
7487,9.765625
7488,9.765625
7489,9.765625
7490,9.765625
7491,9.765625
7492,9.765625
7493,9.765625
7494,11.718750
7495,11.718750
7496,11.718750
7497,11.718750
7498,11.718750
7499,13.671875
7500,13.671875
7501,13.671875
7502,13.671875
7503,13.671875
7504,15.625000
7505,15.625000
7506,15.625000
7507,15.625000
7508,15.625000
7509,15.625000
7510,15.625000
7511,17.578125
7512,17.578125
7513,15.625000
7514,17.578125
7515,17.578125
7516,17.578125
7517,17.578125
7518,17.578125
7519,19.531250
7520,19.531250
7521,21.484375
7522,19.531250
7523,23.437500
7524,19.531250
7525,19.531250
7526,21.484375
7527,21.484375
7528,21.484375
7529,21.484375
7530,19.531250
7531,21.484375
7532,23.437500
7533,23.437500
7534,23.437500
7535,23.437500
7536,23.437500
7537,23.437500
7538,23.437500
7539,23.437500
7540,25.390625
7541,25.390625
7542,25.390625
7543,25.390625
7544,25.390625
7545,25.390625
7546,27.343750
7547,25.390625
7548,27.343750
7549,27.343750
7550,27.343750
7551,27.343750
7552,27.343750
7553,27.343750
7554,29.296875
7555,27.343750
7556,29.296875
7557,29.296875
7558,29.296875
7559,29.296875
7560,29.296875
7561,29.296875
7562,31.250000
7563,31.250000
7564,29.296875
7565,31.250000
7566,31.250000
7567,31.250000
7568,31.250000
7569,31.250000
7570,31.250000
7571,33.203125
7572,33.203125
7573,33.203125
7574,33.203125
7575,33.203125
7576,33.203125
7577,33.203125
7578,33.203125
7579,35.156250
7580,33.203125
7581,35.156250
7582,35.156250
7583,35.156250
7584,35.156250
7585,35.156250
7586,35.156250
7587,35.156250
7588,33.203125
7589,35.156250
7590,35.156250
7591,37.109375
7592,37.109375
7593,37.109375
7594,37.109375
7595,37.109375
7596,37.109375
7597,37.109375
7598,37.109375
7599,37.109375
7600,37.109375
7601,37.109375
7602,37.109375
7603,37.109375
7604,39.062500
7605,39.062500
7606,39.062500
7607,39.062500
7608,39.062500
7609,39.062500
7610,39.062500
7611,39.062500
7612,39.062500
7613,39.062500
7614,39.062500
7615,41.015625
7616,41.015625
7617,41.015625
7618,41.015625
7619,39.062500
7620,41.015625
7621,41.015625
7622,41.015625
7623,41.015625
7624,41.015625
7625,41.015625
7626,41.015625
7627,41.015625
7628,41.015625
7629,41.015625
7630,41.015625
7631,41.015625
7632,41.015625
7633,42.968750
7634,42.968750
7635,42.968750
7636,42.968750
7637,42.968750
7638,41.015625
7639,42.968750
7640,42.968750
7641,42.968750
7642,42.968750
7643,42.968750
7644,42.968750
7645,42.968750
7646,42.968750
7647,42.968750
7648,42.968750
7649,42.968750
7650,42.968750
7651,42.968750
7652,42.968750
7653,42.968750
7654,42.968750
7655,42.968750
7656,42.968750
7657,42.968750
7658,44.921875
7659,42.968750
7660,42.968750
7661,42.968750
7662,42.968750
7663,42.968750
7664,42.968750
7665,42.968750
7666,42.968750
7667,42.968750
7668,42.968750
7669,42.968750
7670,42.968750
7671,42.968750
7672,44.921875
7673,42.968750
7674,42.968750
7675,41.015625
7676,44.921875
7677,42.968750
7678,42.968750
7679,42.968750
7680,41.015625
7681,44.921875
7682,42.968750
7683,42.968750
7684,42.968750
7685,42.968750
7686,42.968750
7687,42.968750
7688,42.968750
7689,42.968750
7690,42.968750
7691,42.968750
7692,42.968750
7693,42.968750
7694,42.968750
7695,44.921875
7696,42.968750
7697,42.968750
7698,42.968750
7699,42.968750
7700,42.968750
7701,42.968750
7702,42.968750
7703,42.968750
7704,42.968750
7705,42.968750
7706,42.968750
7707,42.968750
7708,44.921875
7709,42.968750
7710,42.968750
7711,42.968750
7712,42.968750
7713,44.921875
7714,41.015625
7715,41.015625
7716,41.015625
7717,41.015625
7718,41.015625
7719,41.015625
7720,41.015625
7721,41.015625
7722,41.015625
7723,41.015625
7724,41.015625
7725,41.015625
7726,41.015625
7727,42.968750
7728,39.062500
7729,41.015625
7730,41.015625
7731,39.062500
7732,41.015625
7733,39.062500
7734,39.062500
7735,39.062500
7736,39.062500
7737,39.062500
7738,39.062500
7739,39.062500
7740,39.062500
7741,39.062500
7742,39.062500
7743,39.062500
7744,39.062500
7745,39.062500
7746,39.062500
7747,37.109375
7748,37.109375
7749,37.109375
7750,37.109375
7751,37.109375
7752,37.109375
7753,37.109375
7754,37.109375
7755,37.109375
7756,37.109375
7757,37.109375
7758,35.156250
7759,35.156250
7760,35.156250
7761,35.156250
7762,35.156250
7763,35.156250
7764,35.156250
7765,35.156250
7766,35.156250
7767,35.156250
7768,35.156250
7769,33.203125
7770,33.203125
7771,35.156250
7772,33.203125
7773,33.203125
7774,33.203125
7775,33.203125
7776,33.203125
7777,33.203125
7778,31.250000
7779,33.203125
7780,31.250000
7781,31.250000
7782,31.250000
7783,31.250000
7784,31.250000
7785,31.250000
7786,29.296875
7787,29.296875
7788,29.296875
7789,29.296875
7790,29.296875
7791,29.296875
7792,29.296875
7793,29.296875
7794,29.296875
7795,29.296875
7796,27.343750
7797,27.343750
7798,27.343750
7799,27.343750
7800,27.343750
7801,27.343750
7802,27.343750
7803,25.390625
7804,25.390625
7805,25.390625
7806,25.390625
7807,25.390625
7808,25.390625
7809,25.390625
7810,25.390625
7811,25.390625
7812,23.437500
7813,23.437500
7814,23.437500
7815,23.437500
7816,23.437500
7817,23.437500
7818,23.437500
7819,23.437500
7820,23.437500
7821,21.484375
7822,21.484375
7823,21.484375
7824,21.484375
7825,21.484375
7826,21.484375
7827,21.484375
7828,19.531250
7829,19.531250
7830,19.531250
7831,19.531250
7832,19.531250
7833,17.578125
7834,17.578125
7835,17.578125
7836,17.578125
7837,17.578125
7838,17.578125
7839,17.578125
7840,15.625000
7841,15.625000
7842,15.625000
7843,15.625000
7844,15.625000
7845,15.625000
7846,15.625000
7847,13.671875
7848,13.671875
7849,13.671875
7850,13.671875
7851,13.671875
7852,11.718750
7853,11.718750
7854,11.718750
7855,11.718750
7856,11.718750
7857,11.718750
7858,9.765625
7859,11.718750
7860,9.765625
7861,9.765625
7862,9.765625
7863,7.812500
7864,9.765625
7865,9.765625
7866,9.765625
7867,7.812500
7868,7.812500
7869,3.906250
7870,7.812500
7871,7.812500
7872,7.812500
7873,5.859375
7874,5.859375
7875,5.859375
7876,5.859375
7877,5.859375
7878,5.859375
7879,3.906250
7880,3.906250
7881,3.906250
7882,3.906250
7883,3.906250
7884,3.906250
7885,3.906250
7886,3.906250
7887,1.953125
7888,1.953125
7889,1.953125
7890,1.953125
7891,0.000000
7892,1.953125
7893,0.000000
7894,0.000000
7895,0.000000
7896,0.000000
7897,0.000000
7898,0.000000
7899,-1.953125
7900,-1.953125
7901,-1.953125
7902,-1.953125
7903,-1.953125
7904,-1.953125
7905,-3.906250
7906,-3.906250
7907,-3.906250
7908,-5.859375
7909,-3.906250
7910,-3.906250
7911,-5.859375
7912,-5.859375
7913,-5.859375
7914,-5.859375
7915,-5.859375
7916,-5.859375
7917,-7.812500
7918,-7.812500
7919,-7.812500
7920,-7.812500
7921,-7.812500
7922,-7.812500
7923,-9.765625
7924,-9.765625
7925,-9.765625
7926,-9.765625
7927,-9.765625
7928,-9.765625
7929,-11.718750
7930,-11.718750
7931,-11.718750
7932,-11.718750
7933,-11.718750
7934,-11.718750
7935,-13.671875
7936,-11.718750
7937,-13.671875
7938,-13.671875
7939,-13.671875
7940,-13.671875
7941,-13.671875
7942,-13.671875
7943,-13.671875
7944,-13.671875
7945,-15.625000
7946,-15.625000
7947,-15.625000
7948,-15.625000
7949,-15.625000
7950,-15.625000
7951,-15.625000
7952,-15.625000
7953,-17.578125
7954,-17.578125
7955,-17.578125
7956,-17.578125
7957,-17.578125
7958,-19.531250
7959,-17.578125
7960,-19.531250
7961,-19.531250
7962,-19.531250
7963,-19.531250
7964,-19.531250
7965,-19.531250
7966,-19.531250
7967,-19.531250
7968,-21.484375
7969,-21.484375
7970,-21.484375
7971,-21.484375
7972,-21.484375
7973,-21.484375
7974,-21.484375
7975,-21.484375
7976,-23.437500
7977,-23.437500
7978,-23.437500
7979,-23.437500
7980,-23.437500
7981,-23.437500
7982,-23.437500
7983,-25.390625
7984,-25.390625
7985,-25.390625
7986,-25.390625
7987,-25.390625
7988,-27.343750
7989,-25.390625
7990,-25.390625
7991,-25.390625
7992,-27.343750
7993,-27.343750
7994,-27.343750
7995,-27.343750
7996,-27.343750
7997,-27.343750
7998,-27.343750
7999,-27.343750
8000,-27.343750
8001,-27.343750
8002,-27.343750
8003,-27.343750
8004,-29.296875
8005,-27.343750
8006,-29.296875
8007,-29.296875
8008,-29.296875
8009,-29.296875
8010,-29.296875
8011,-29.296875
8012,-29.296875
8013,-29.296875
8014,-29.296875
8015,-29.296875
8016,-29.296875
8017,-31.250000
8018,-31.250000
8019,-31.250000
8020,-31.250000
8021,-31.250000
8022,-31.250000
8023,-31.250000
8024,-31.250000
8025,-31.250000
8026,-31.250000
8027,-31.250000
8028,-31.250000
8029,-33.203125
8030,-31.250000
8031,-33.203125
8032,-33.203125
8033,-33.203125
8034,-33.203125
8035,-33.203125
8036,-33.203125
8037,-33.203125
8038,-33.203125
8039,-35.156250
8040,-33.203125
8041,-33.203125
8042,-33.203125
8043,-35.156250
8044,-35.156250
8045,-35.156250
8046,-35.156250
8047,-35.156250
8048,-35.156250
8049,-35.156250
8050,-35.156250
8051,-35.156250
8052,-35.156250
8053,-35.156250
8054,-35.156250
8055,-35.156250
8056,-35.156250
8057,-35.156250
8058,-35.156250
8059,-35.156250
8060,-35.156250
8061,-35.156250
8062,-35.156250
8063,-35.156250
8064,-37.109375
8065,-35.156250
8066,-35.156250
8067,-35.156250
8068,-35.156250
8069,-37.109375
8070,-35.156250
8071,-35.156250
8072,-35.156250
8073,-35.156250
8074,-35.156250
8075,-35.156250
8076,-35.156250
8077,-35.156250
8078,-35.156250
8079,-37.109375
8080,-37.109375
8081,-35.156250
8082,-41.015625
8083,-35.156250
8084,-35.156250
8085,-35.156250
8086,-35.156250
8087,-35.156250
8088,-35.156250
8089,-37.109375
8090,-35.156250
8091,-35.156250
8092,-35.156250
8093,-35.156250
8094,-37.109375
8095,-37.109375
8096,-35.156250
8097,-35.156250
8098,-35.156250
8099,-35.156250
8100,-35.156250
8101,-35.156250
8102,-35.156250
8103,-35.156250
8104,-35.156250
8105,-37.109375
8106,-35.156250
8107,-35.156250
8108,-35.156250
8109,-35.156250
8110,-35.156250
8111,-35.156250
8112,-35.156250
8113,-35.156250
8114,-35.156250
8115,-35.156250
8116,-33.203125
8117,-35.156250
8118,-35.156250
8119,-35.156250
8120,-33.203125
8121,-35.156250
8122,-35.156250
8123,-35.156250
8124,-33.203125
8125,-35.156250
8126,-33.203125
8127,-33.203125
8128,-33.203125
8129,-33.203125
8130,-33.203125
8131,-33.203125
8132,-33.203125
8133,-33.203125
8134,-33.203125
8135,-33.203125
8136,-33.203125
8137,-31.250000
8138,-31.250000
8139,-33.203125
8140,-31.250000
8141,-31.250000
8142,-31.250000
8143,-31.250000
8144,-31.250000
8145,-31.250000
8146,-31.250000
8147,-31.250000
8148,-31.250000
8149,-31.250000
8150,-29.296875
8151,-31.250000
8152,-29.296875
8153,-29.296875
8154,-29.296875
8155,-29.296875
8156,-29.296875
8157,-29.296875
8158,-29.296875
8159,-29.296875
8160,-29.296875
8161,-29.296875
8162,-27.343750
8163,-27.343750
8164,-27.343750
8165,-27.343750
8166,-27.343750
8167,-27.343750
8168,-27.343750
8169,-27.343750
8170,-27.343750
8171,-25.390625
8172,-25.390625
8173,-25.390625
8174,-25.390625
8175,-25.390625
8176,-25.390625
8177,-25.390625
8178,-25.390625
8179,-25.390625
8180,-23.437500
8181,-25.390625
8182,-23.437500
8183,-23.437500
8184,-23.437500
8185,-23.437500
8186,-23.437500
8187,-23.437500
8188,-23.437500
8189,-21.484375
8190,-21.484375
8191,-23.437500
8192,-21.484375
8193,-21.484375
8194,-21.484375
8195,-21.484375
8196,-19.531250
8197,-19.531250
8198,-19.531250
8199,-19.531250
8200,-19.531250
8201,-19.531250
8202,-19.531250
8203,-17.578125
8204,-17.578125
8205,-17.578125
8206,-17.578125
8207,-17.578125
8208,-17.578125
8209,-17.578125
8210,-15.625000
8211,-15.625000
8212,-15.625000
8213,-15.625000
8214,-15.625000
8215,-15.625000
8216,-13.671875
8217,-15.625000
8218,-13.671875
8219,-13.671875
8220,-13.671875
8221,-13.671875
8222,-13.671875
8223,-13.671875
8224,-13.671875
8225,-11.718750
8226,-11.718750
8227,-11.718750
8228,-11.718750
8229,-9.765625
8230,-9.765625
8231,-9.765625
8232,-9.765625
8233,-9.765625
8234,-9.765625
8235,-9.765625
8236,-9.765625
8237,-7.812500
8238,-7.812500
8239,-7.812500
8240,-7.812500
8241,-7.812500
8242,-7.812500
8243,-7.812500
8244,-5.859375
8245,-5.859375
8246,-5.859375
8247,-5.859375
8248,-5.859375
8249,-5.859375
8250,-3.906250
8251,-5.859375
8252,-3.906250
8253,-3.906250
8254,-3.906250
8255,-1.953125
8256,-1.953125
8257,-1.953125
8258,-1.953125
8259,-1.953125
8260,-1.953125
8261,0.000000
8262,0.000000
8263,0.000000
8264,0.000000
8265,0.000000
8266,0.000000
8267,0.000000
8268,1.953125
8269,1.953125
8270,1.953125
8271,1.953125
8272,1.953125
8273,1.953125
8274,3.906250
8275,1.953125
8276,3.906250
8277,5.859375
8278,3.906250
8279,3.906250
8280,3.906250
8281,5.859375
8282,5.859375
8283,5.859375
8284,5.859375
8285,5.859375
8286,5.859375
8287,5.859375
8288,5.859375
8289,7.812500
8290,7.812500
8291,7.812500
8292,7.812500
8293,9.765625
8294,7.812500
8295,9.765625
8296,9.765625
8297,7.812500
8298,9.765625
8299,9.765625
8300,11.718750
8301,11.718750
8302,11.718750
8303,11.718750
8304,11.718750
8305,11.718750
8306,11.718750
8307,13.671875
8308,13.671875
8309,13.671875
8310,13.671875
8311,15.625000
8312,13.671875
8313,13.671875
8314,13.671875
8315,15.625000
8316,15.625000
8317,15.625000
8318,15.625000
8319,15.625000
8320,17.578125
8321,17.578125
8322,17.578125
8323,19.531250
8324,17.578125
8325,19.531250
8326,19.531250
8327,19.531250
8328,19.531250
8329,19.531250
8330,19.531250
8331,19.531250
8332,21.484375
8333,21.484375
8334,21.484375
8335,21.484375
8336,21.484375
8337,21.484375
8338,23.437500
8339,21.484375
8340,23.437500
8341,23.437500
8342,23.437500
8343,23.437500
8344,23.437500
8345,23.437500
8346,25.390625
8347,23.437500
8348,25.390625
8349,21.484375
8350,25.390625
8351,25.390625
8352,25.390625
8353,25.390625
8354,27.343750
8355,27.343750
8356,27.343750
8357,27.343750
8358,27.343750
8359,27.343750
8360,27.343750
8361,27.343750
8362,29.296875
8363,29.296875
8364,29.296875
8365,29.296875
8366,29.296875
8367,29.296875
8368,29.296875
8369,29.296875
8370,31.250000
8371,31.250000
8372,31.250000
8373,31.250000
