Channel              :,CH1
5078,3.906250
5079,3.906250
5080,3.906250
5081,3.906250
5082,3.906250
5083,3.906250
5084,3.906250
5085,5.859375
5086,5.859375
5087,5.859375
5088,5.859375
5089,5.859375
5090,5.859375
5091,5.859375
5092,5.859375
5093,5.859375
5094,7.812500
5095,5.859375
5096,7.812500
5097,7.812500
5098,7.812500
5099,7.812500
5100,7.812500
5101,9.765625
5102,9.765625
5103,9.765625
5104,7.812500
5105,7.812500
5106,9.765625
5107,9.765625
5108,9.765625
5109,9.765625
5110,9.765625
5111,9.765625
5112,9.765625
5113,9.765625
5114,9.765625
5115,11.718750
5116,11.718750
5117,11.718750
5118,11.718750
5119,11.718750
5120,11.718750
5121,11.718750
5122,11.718750
5123,11.718750
5124,11.718750
5125,11.718750
5126,11.718750
5127,11.718750
5128,11.718750
5129,13.671875
5130,13.671875
5131,13.671875
5132,13.671875
5133,13.671875
5134,13.671875
5135,13.671875
5136,13.671875
5137,13.671875
5138,13.671875
5139,13.671875
5140,13.671875
5141,13.671875
5142,13.671875
5143,13.671875
5144,15.625000
5145,13.671875
5146,15.625000
5147,13.671875
5148,13.671875
5149,15.625000
5150,15.625000
5151,15.625000
5152,15.625000
5153,15.625000
5154,15.625000
5155,15.625000
5156,15.625000
5157,15.625000
5158,15.625000
5159,15.625000
5160,15.625000
5161,15.625000
5162,17.578125
5163,17.578125
5164,17.578125
5165,17.578125
5166,17.578125
5167,17.578125
5168,17.578125
5169,17.578125
5170,17.578125
5171,17.578125
5172,17.578125
5173,19.531250
5174,19.531250
5175,19.531250
5176,17.578125
5177,19.531250
5178,19.531250
5179,19.531250
5180,19.531250
5181,19.531250
5182,19.531250
5183,19.531250
5184,19.531250
5185,19.531250
5186,19.531250
5187,19.531250
5188,19.531250
5189,19.531250
5190,19.531250
5191,19.531250
5192,19.531250
5193,21.484375
5194,21.484375
5195,21.484375
5196,21.484375
5197,19.531250
5198,19.531250
5199,21.484375
5200,21.484375
5201,21.484375
5202,21.484375
5203,21.484375
5204,21.484375
5205,21.484375
5206,21.484375
5207,21.484375
5208,21.484375
5209,21.484375
5210,21.484375
5211,21.484375
5212,21.484375
5213,21.484375
5214,21.484375
5215,21.484375
5216,21.484375
5217,23.437500
5218,23.437500
5219,21.484375
5220,21.484375
5221,23.437500
5222,23.437500
5223,23.437500
5224,23.437500
5225,23.437500
5226,23.437500
5227,23.437500
5228,23.437500
5229,23.437500
5230,23.437500
5231,23.437500
5232,23.437500
5233,23.437500
5234,23.437500
5235,23.437500
5236,23.437500
5237,23.437500
5238,23.437500
5239,23.437500
5240,23.437500
5241,23.437500
5242,23.437500
5243,23.437500
5244,23.437500
5245,25.390625
5246,23.437500
5247,25.390625
5248,23.437500
5249,25.390625
5250,23.437500
5251,23.437500
5252,25.390625
5253,25.390625
5254,25.390625
5255,23.437500
5256,23.437500
5257,23.437500
5258,25.390625
5259,25.390625
5260,23.437500
5261,25.390625
5262,25.390625
5263,25.390625
5264,23.437500
5265,25.390625
5266,23.437500
5267,25.390625
5268,25.390625
5269,25.390625
5270,23.437500
5271,25.390625
5272,23.437500
5273,23.437500
5274,25.390625
5275,25.390625
5276,25.390625
5277,23.437500
5278,25.390625
5279,25.390625
5280,25.390625
5281,25.390625
5282,23.437500
5283,25.390625
5284,25.390625
5285,25.390625
5286,25.390625
5287,25.390625
5288,25.390625
5289,25.390625
5290,25.390625
5291,25.390625
5292,25.390625
5293,23.437500
5294,25.390625
5295,23.437500
5296,23.437500
5297,25.390625
5298,25.390625
5299,25.390625
5300,25.390625
5301,25.390625
5302,25.390625
5303,25.390625
5304,25.390625
5305,23.437500
5306,25.390625
5307,23.437500
5308,23.437500
5309,25.390625
5310,25.390625
5311,25.390625
5312,23.437500
5313,23.437500
5314,25.390625
5315,25.390625
5316,25.390625
5317,23.437500
5318,23.437500
5319,23.437500
5320,23.437500
5321,23.437500
5322,23.437500
5323,23.437500
5324,25.390625
5325,23.437500
5326,23.437500
5327,23.437500
5328,23.437500
5329,23.437500
5330,23.437500
5331,23.437500
5332,23.437500
5333,23.437500
5334,25.390625
5335,23.437500
5336,23.437500
5337,23.437500
5338,23.437500
5339,23.437500
5340,23.437500
5341,23.437500
5342,23.437500
5343,23.437500
5344,21.484375
5345,21.484375
5346,21.484375
5347,21.484375
5348,21.484375
5349,23.437500
5350,21.484375
5351,21.484375
5352,21.484375
5353,21.484375
5354,21.484375
5355,21.484375
5356,21.484375
5357,21.484375
5358,21.484375
5359,21.484375
5360,21.484375
5361,21.484375
5362,21.484375
5363,21.484375
5364,21.484375
5365,21.484375
5366,21.484375
5367,21.484375
5368,21.484375
5369,21.484375
5370,19.531250
5371,21.484375
5372,19.531250
5373,19.531250
5374,19.531250
5375,19.531250
5376,19.531250
5377,19.531250
5378,19.531250
5379,19.531250
5380,19.531250
5381,19.531250
5382,19.531250
5383,19.531250
5384,19.531250
5385,19.531250
5386,17.578125
5387,19.531250
5388,17.578125
5389,17.578125
5390,17.578125
5391,17.578125
5392,17.578125
5393,17.578125
5394,17.578125
5395,17.578125
5396,17.578125
5397,17.578125
5398,17.578125
5399,17.578125
5400,17.578125
5401,17.578125
5402,17.578125
5403,15.625000
5404,15.625000
5405,15.625000
5406,15.625000
5407,15.625000
5408,15.625000
5409,15.625000
5410,15.625000
5411,15.625000
5412,15.625000
5413,15.625000
5414,15.625000
5415,13.671875
5416,15.625000
5417,13.671875
5418,15.625000
5419,13.671875
5420,13.671875
5421,13.671875
5422,13.671875
5423,13.671875
5424,13.671875
5425,13.671875
5426,13.671875
5427,13.671875
5428,13.671875
5429,13.671875
5430,13.671875
5431,11.718750
5432,11.718750
5433,13.671875
5434,13.671875
5435,11.718750
5436,11.718750
5437,11.718750
5438,11.718750
5439,11.718750
5440,11.718750
5441,11.718750
5442,11.718750
5443,11.718750
5444,11.718750
5445,11.718750
5446,9.765625
5447,11.718750
5448,11.718750
5449,11.718750
5450,9.765625
5451,9.765625
5452,9.765625
5453,9.765625
5454,9.765625
5455,7.812500
5456,9.765625
5457,9.765625
5458,7.812500
5459,7.812500
5460,7.812500
5461,7.812500
5462,7.812500
5463,7.812500
5464,7.812500
5465,7.812500
5466,7.812500
5467,5.859375
5468,7.812500
5469,7.812500
5470,5.859375
5471,5.859375
5472,5.859375
5473,5.859375
5474,5.859375
5475,5.859375
5476,3.906250
5477,5.859375
5478,3.906250
5479,5.859375
5480,3.906250
5481,5.859375
5482,5.859375
5483,3.906250
5484,3.906250
5485,3.906250
5486,3.906250
5487,3.906250
5488,3.906250
5489,3.906250
5490,1.953125
5491,3.906250
5492,3.906250
5493,1.953125
5494,3.906250
5495,1.953125
5496,1.953125
5497,1.953125
5498,1.953125
5499,1.953125
5500,1.953125
5501,1.953125
5502,1.953125
5503,0.000000
5504,1.953125
5505,1.953125
5506,1.953125
5507,0.000000
5508,0.000000
5509,0.000000
5510,0.000000
5511,0.000000
5512,0.000000
5513,0.000000
5514,0.000000
5515,-1.953125
5516,0.000000
5517,-1.953125
5518,0.000000
5519,-1.953125
5520,1.953125
5521,-1.953125
5522,-1.953125
5523,-1.953125
5524,-1.953125
5525,-1.953125
5526,-1.953125
5527,-3.906250
5528,-1.953125
5529,-1.953125
5530,-3.906250
5531,-3.906250
5532,-3.906250
5533,-1.953125
5534,-3.906250
5535,-3.906250
5536,-3.906250
5537,-3.906250
5538,-3.906250
5539,-5.859375
5540,-3.906250
5541,-5.859375
5542,-5.859375
5543,-5.859375
5544,-5.859375
5545,-5.859375
5546,-5.859375
5547,-5.859375
5548,-5.859375
5549,-5.859375
5550,-5.859375
5551,-5.859375
5552,-5.859375
5553,-7.812500
5554,-5.859375
5555,-5.859375
5556,-5.859375
5557,-7.812500
5558,-7.812500
5559,-7.812500
5560,-7.812500
5561,-5.859375
5562,-7.812500
5563,-7.812500
5564,-7.812500
5565,-7.812500
5566,-7.812500
5567,-7.812500
5568,-9.765625
5569,-9.765625
5570,-9.765625
5571,-9.765625
5572,-9.765625
5573,-9.765625
5574,-7.812500
5575,-9.765625
5576,-9.765625
5577,-9.765625
5578,-9.765625
5579,-9.765625
5580,-9.765625
5581,-9.765625
5582,-11.718750
5583,-9.765625
5584,-11.718750
5585,-11.718750
5586,-11.718750
5587,-11.718750
5588,-11.718750
5589,-11.718750
5590,-11.718750
5591,-11.718750
5592,-11.718750
5593,-11.718750
5594,-11.718750
5595,-9.765625
5596,-11.718750
5597,-11.718750
5598,-13.671875
5599,-13.671875
5600,-11.718750
5601,-13.671875
5602,-13.671875
5603,-13.671875
5604,-13.671875
5605,-13.671875
5606,-13.671875
5607,-13.671875
5608,-11.718750
5609,-13.671875
5610,-13.671875
5611,-13.671875
5612,-13.671875
5613,-13.671875
5614,-13.671875
5615,-15.625000
5616,-13.671875
5617,-15.625000
5618,-13.671875
5619,-13.671875
5620,-13.671875
5621,-15.625000
5622,-15.625000
5623,-15.625000
5624,-13.671875
5625,-15.625000
5626,-13.671875
5627,-15.625000
5628,-15.625000
5629,-15.625000
5630,-15.625000
5631,-15.625000
5632,-15.625000
5633,-15.625000
5634,-15.625000
5635,-15.625000
5636,-15.625000
5637,-15.625000
5638,-15.625000
5639,-15.625000
5640,-15.625000
5641,-15.625000
5642,-15.625000
5643,-15.625000
5644,-15.625000
5645,-15.625000
5646,-15.625000
5647,-17.578125
5648,-17.578125
5649,-17.578125
5650,-17.578125
5651,-17.578125
5652,-17.578125
5653,-15.625000
5654,-17.578125
5655,-17.578125
5656,-17.578125
5657,-17.578125
5658,-15.625000
5659,-17.578125
5660,-17.578125
5661,-17.578125
5662,-17.578125
5663,-17.578125
5664,-17.578125
5665,-17.578125
5666,-19.531250
5667,-17.578125
5668,-17.578125
5669,-17.578125
5670,-17.578125
5671,-19.531250
5672,-17.578125
5673,-17.578125
5674,-17.578125
5675,-19.531250
5676,-19.531250
5677,-17.578125
5678,-17.578125
5679,-17.578125
5680,-17.578125
5681,-17.578125
5682,-17.578125
5683,-17.578125
5684,-17.578125
5685,-17.578125
5686,-17.578125
5687,-17.578125
5688,-17.578125
5689,-17.578125
5690,-17.578125
5691,-17.578125
5692,-17.578125
5693,-17.578125
5694,-17.578125
5695,-17.578125
5696,-17.578125
5697,-17.578125
5698,-17.578125
5699,-17.578125
5700,-17.578125
5701,-17.578125
5702,-17.578125
5703,-17.578125
5704,-17.578125
5705,-17.578125
5706,-17.578125
5707,-17.578125
5708,-17.578125
5709,-17.578125
5710,-17.578125
5711,-17.578125
5712,-17.578125
5713,-17.578125
5714,-17.578125
5715,-17.578125
5716,-17.578125
5717,-17.578125
5718,-17.578125
5719,-17.578125
5720,-17.578125
5721,-17.578125
5722,-17.578125
5723,-17.578125
5724,-17.578125
5725,-17.578125
5726,-17.578125
5727,-17.578125
5728,-17.578125
5729,-17.578125
5730,-17.578125
5731,-15.625000
5732,-17.578125
5733,-17.578125
5734,-17.578125
5735,-15.625000
5736,-15.625000
5737,-17.578125
5738,-15.625000
5739,-15.625000
5740,-15.625000
5741,-15.625000
5742,-15.625000
5743,-15.625000
5744,-15.625000
5745,-15.625000
5746,-15.625000
5747,-15.625000
5748,-15.625000
5749,-15.625000
5750,-15.625000
5751,-15.625000
5752,-15.625000
5753,-13.671875
5754,-15.625000
5755,-13.671875
5756,-15.625000
5757,-15.625000
5758,-13.671875
5759,-15.625000
5760,-13.671875
5761,-13.671875
5762,-13.671875
5763,-13.671875
5764,-13.671875
5765,-13.671875
5766,-13.671875
5767,-13.671875
5768,-13.671875
5769,-13.671875
5770,-13.671875
5771,-11.718750
5772,-13.671875
5773,-13.671875
5774,-13.671875
5775,-13.671875
5776,-13.671875
5777,-11.718750
5778,-11.718750
5779,-11.718750
5780,-11.718750
5781,-11.718750
5782,-11.718750
5783,-11.718750
5784,-11.718750
5785,-11.718750
5786,-11.718750
5787,-11.718750
5788,-11.718750
5789,-9.765625
5790,-11.718750
5791,-17.578125
5792,-11.718750
5793,-11.718750
5794,-11.718750
5795,-9.765625
5796,-9.765625
5797,-9.765625
5798,-9.765625
5799,-9.765625
5800,-9.765625
5801,-9.765625
5802,-9.765625
5803,-7.812500
5804,-9.765625
5805,-9.765625
5806,-7.812500
5807,-7.812500
5808,-7.812500
5809,-7.812500
5810,-9.765625
5811,-7.812500
5812,-7.812500
5813,-7.812500
5814,-7.812500
5815,-7.812500
5816,-7.812500
5817,-7.812500
5818,-5.859375
5819,-7.812500
5820,-5.859375
5821,-5.859375
5822,-5.859375
5823,-5.859375
5824,-5.859375
5825,-5.859375
5826,-5.859375
5827,-5.859375
5828,-5.859375
5829,-3.906250
5830,-3.906250
5831,-3.906250
5832,-5.859375
5833,-3.906250
5834,-1.953125
5835,-3.906250
5836,-3.906250
5837,-3.906250
5838,-5.859375
5839,-3.906250
5840,-3.906250
5841,-1.953125
5842,-3.906250
5843,-1.953125
5844,-1.953125
5845,-1.953125
5846,-1.953125
5847,-1.953125
5848,-1.953125
5849,-1.953125
5850,-1.953125
5851,-1.953125
5852,-1.953125
5853,0.000000
5854,0.000000
5855,-1.953125
5856,-1.953125
5857,0.000000
5858,0.000000
5859,0.000000
5860,0.000000
5861,0.000000
5862,0.000000
5863,0.000000
5864,1.953125
5865,0.000000
5866,0.000000
5867,0.000000
5868,1.953125
5869,1.953125
5870,1.953125
5871,1.953125
5872,1.953125
5873,1.953125
5874,0.000000
5875,1.953125
5876,3.906250
5877,1.953125
5878,1.953125
5879,3.906250
5880,3.906250
5881,3.906250
5882,3.906250
5883,3.906250
5884,3.906250
5885,3.906250
5886,3.906250
5887,3.906250
5888,3.906250
5889,3.906250
5890,5.859375
5891,5.859375
5892,5.859375
5893,5.859375
5894,5.859375
5895,5.859375
5896,5.859375
5897,5.859375
5898,5.859375
5899,5.859375
5900,5.859375
5901,7.812500
5902,7.812500
5903,7.812500
5904,7.812500
5905,7.812500
5906,7.812500
5907,7.812500
5908,9.765625
5909,7.812500
5910,7.812500
5911,7.812500
5912,7.812500
5913,7.812500
5914,9.765625
5915,9.765625
5916,9.765625
5917,9.765625
5918,5.859375
5919,9.765625
5920,9.765625
5921,7.812500
5922,9.765625
5923,9.765625
5924,9.765625
5925,9.765625
5926,9.765625
5927,11.718750
5928,11.718750
5929,11.718750
5930,11.718750
5931,11.718750
5932,11.718750
5933,11.718750
5934,11.718750
5935,13.671875
5936,11.718750
5937,13.671875
5938,11.718750
5939,13.671875
5940,13.671875
5941,11.718750
5942,13.671875
5943,13.671875
5944,13.671875
5945,13.671875
5946,11.718750
5947,13.671875
5948,13.671875
5949,13.671875
5950,15.625000
5951,15.625000
5952,15.625000
5953,15.625000
5954,15.625000
5955,15.625000
5956,13.671875
5957,15.625000
5958,15.625000
5959,15.625000
5960,15.625000
5961,15.625000
5962,15.625000
5963,15.625000
5964,15.625000
5965,15.625000
5966,17.578125
5967,17.578125
5968,15.625000
5969,17.578125
5970,17.578125
5971,17.578125
5972,17.578125
5973,17.578125
5974,17.578125
5975,17.578125
5976,17.578125
5977,17.578125
5978,17.578125
5979,17.578125
5980,17.578125
5981,17.578125
5982,17.578125
5983,17.578125
5984,17.578125
5985,19.531250
5986,19.531250
5987,19.531250
5988,19.531250
5989,19.531250
5990,19.531250
5991,19.531250
5992,19.531250
5993,19.531250
5994,19.531250
5995,19.531250
5996,19.531250
5997,19.531250
5998,21.484375
5999,19.531250
6000,21.484375
6001,21.484375
6002,21.484375
6003,21.484375
6004,21.484375
6005,21.484375
6006,21.484375
6007,21.484375
6008,21.484375
6009,21.484375
6010,21.484375
6011,21.484375
6012,21.484375
6013,21.484375
6014,21.484375
6015,21.484375
6016,21.484375
6017,21.484375
6018,21.484375
6019,23.437500
6020,21.484375
6021,21.484375
6022,23.437500
6023,21.484375
6024,23.437500
6025,23.437500
6026,23.437500
6027,23.437500
6028,23.437500
6029,23.437500
6030,23.437500
6031,23.437500
6032,23.437500
6033,21.484375
6034,23.437500
6035,23.437500
6036,23.437500
6037,23.437500
6038,23.437500
6039,23.437500
6040,23.437500
6041,23.437500
6042,23.437500
6043,23.437500
6044,23.437500
6045,23.437500
6046,23.437500
6047,23.437500
6048,23.437500
6049,23.437500
6050,23.437500
6051,23.437500
6052,23.437500
6053,23.437500
6054,23.437500
6055,25.390625
6056,23.437500
6057,23.437500
6058,23.437500
6059,23.437500
6060,29.296875
6061,23.437500
6062,25.390625
6063,23.437500
6064,25.390625
6065,25.390625
6066,25.390625
6067,23.437500
6068,23.437500
6069,25.390625
6070,25.390625
6071,25.390625
6072,25.390625
6073,23.437500
6074,25.390625
6075,25.390625
6076,25.390625
6077,25.390625
6078,25.390625
6079,25.390625
6080,25.390625
6081,25.390625
6082,25.390625
6083,25.390625
6084,25.390625
6085,25.390625
6086,25.390625
6087,25.390625
6088,25.390625
6089,25.390625
6090,25.390625
6091,25.390625
6092,25.390625
6093,21.484375
6094,25.390625
6095,25.390625
6096,25.390625
6097,25.390625
6098,25.390625
6099,25.390625
6100,25.390625
6101,25.390625
6102,25.390625
6103,25.390625
6104,23.437500
6105,21.484375
6106,25.390625
6107,25.390625
6108,25.390625
6109,23.437500
6110,23.437500
6111,25.390625
6112,25.390625
6113,23.437500
6114,25.390625
6115,23.437500
6116,23.437500
6117,25.390625
6118,23.437500
6119,23.437500
6120,23.437500
6121,23.437500
6122,23.437500
6123,23.437500
6124,23.437500
6125,23.437500
6126,23.437500
6127,23.437500
6128,23.437500
6129,23.437500
6130,23.437500
6131,23.437500
6132,23.437500
6133,23.437500
6134,23.437500
6135,23.437500
6136,23.437500
6137,23.437500
6138,23.437500
6139,23.437500
6140,23.437500
6141,23.437500
6142,23.437500
6143,23.437500
6144,23.437500
6145,23.437500
6146,23.437500
6147,23.437500
6148,23.437500
6149,23.437500
6150,23.437500
6151,23.437500
6152,23.437500
6153,23.437500
6154,21.484375
6155,23.437500
6156,21.484375
6157,21.484375
6158,21.484375
6159,21.484375
6160,21.484375
6161,21.484375
6162,21.484375
6163,21.484375
6164,21.484375
6165,21.484375
6166,21.484375
6167,21.484375
6168,21.484375
6169,21.484375
6170,15.625000
6171,21.484375
6172,21.484375
6173,19.531250
6174,21.484375
6175,21.484375
6176,21.484375
6177,19.531250
6178,19.531250
6179,19.531250
6180,19.531250
6181,19.531250
6182,19.531250
6183,19.531250
6184,19.531250
6185,19.531250
6186,19.531250
6187,19.531250
6188,19.531250
6189,19.531250
6190,19.531250
6191,19.531250
6192,19.531250
6193,19.531250
6194,19.531250
6195,17.578125
6196,17.578125
6197,19.531250
6198,17.578125
6199,17.578125
6200,17.578125
6201,17.578125
6202,17.578125
6203,17.578125
6204,17.578125
6205,17.578125
6206,17.578125
6207,17.578125
6208,17.578125
6209,17.578125
6210,17.578125
6211,15.625000
6212,17.578125
6213,17.578125
6214,15.625000
6215,15.625000
6216,15.625000
6217,15.625000
6218,15.625000
6219,15.625000
6220,15.625000
6221,17.578125
6222,15.625000
6223,15.625000
6224,15.625000
6225,15.625000
6226,13.671875
6227,13.671875
6228,15.625000
6229,13.671875
6230,13.671875
6231,13.671875
6232,13.671875
6233,13.671875
6234,13.671875
6235,13.671875
6236,13.671875
6237,11.718750
6238,13.671875
6239,13.671875
6240,13.671875
6241,11.718750
6242,11.718750
6243,11.718750
6244,11.718750
6245,11.718750
6246,11.718750
6247,11.718750
6248,11.718750
6249,11.718750
6250,9.765625
6251,9.765625
6252,9.765625
6253,9.765625
6254,9.765625
6255,9.765625
6256,9.765625
6257,9.765625
6258,9.765625
6259,9.765625
6260,9.765625
6261,9.765625
6262,9.765625
6263,9.765625
6264,7.812500
6265,9.765625
6266,7.812500
6267,7.812500
6268,7.812500
6269,7.812500
6270,7.812500
6271,7.812500
6272,7.812500
6273,7.812500
6274,7.812500
6275,7.812500
6276,5.859375
6277,7.812500
6278,7.812500
6279,7.812500
6280,5.859375
6281,5.859375
6282,5.859375
6283,5.859375
6284,5.859375
6285,5.859375
6286,5.859375
6287,5.859375
6288,5.859375
6289,3.906250
6290,3.906250
6291,3.906250
6292,3.906250
6293,3.906250
6294,3.906250
6295,3.906250
6296,3.906250
6297,3.906250
6298,3.906250
6299,3.906250
6300,1.953125
6301,3.906250
6302,1.953125
6303,1.953125
6304,1.953125
6305,1.953125
6306,1.953125
6307,1.953125
6308,1.953125
6309,1.953125
6310,0.000000
6311,0.000000
6312,0.000000
6313,0.000000
6314,0.000000
6315,0.000000
6316,0.000000
6317,0.000000
6318,0.000000
6319,0.000000
6320,0.000000
6321,-1.953125
6322,0.000000
6323,0.000000
6324,-1.953125
6325,-1.953125
6326,-1.953125
6327,-1.953125
6328,-1.953125
6329,-1.953125
6330,-1.953125
6331,-1.953125
6332,-1.953125
6333,-1.953125
6334,-1.953125
6335,-1.953125
6336,-1.953125
6337,-1.953125
6338,-3.906250
6339,-3.906250
6340,-3.906250
6341,-3.906250
6342,-3.906250
6343,-3.906250
6344,-3.906250
6345,-3.906250
6346,-3.906250
6347,-3.906250
6348,-3.906250
6349,-3.906250
6350,-5.859375
6351,-3.906250
6352,-5.859375
6353,-5.859375
6354,-5.859375
6355,-5.859375
6356,-5.859375
6357,-5.859375
6358,-5.859375
6359,-5.859375
6360,-5.859375
6361,-5.859375
6362,-5.859375
6363,-5.859375
6364,-7.812500
6365,-7.812500
6366,-7.812500
6367,-7.812500
6368,-7.812500
6369,-7.812500
6370,-7.812500
6371,-7.812500
6372,-7.812500
6373,-7.812500
6374,-7.812500
6375,-7.812500
6376,-9.765625
6377,-9.765625
6378,-9.765625
6379,-9.765625
6380,-9.765625
6381,-9.765625
6382,-9.765625
6383,-9.765625
6384,-9.765625
6385,-9.765625
6386,-9.765625
6387,-9.765625
6388,-9.765625
6389,-9.765625
6390,-9.765625
6391,-11.718750
6392,-9.765625
6393,-11.718750
6394,-11.718750
6395,-11.718750
6396,-11.718750
6397,-11.718750
6398,-11.718750
6399,-11.718750
6400,-11.718750
6401,-11.718750
6402,-11.718750
6403,-11.718750
6404,-11.718750
6405,-11.718750
6406,-11.718750
6407,-11.718750
6408,-13.671875
6409,-11.718750
6410,-11.718750
6411,-11.718750
6412,-13.671875
6413,-13.671875
6414,-11.718750
6415,-13.671875
6416,-13.671875
6417,-13.671875
6418,-13.671875
6419,-13.671875
6420,-13.671875
6421,-13.671875
6422,-13.671875
6423,-13.671875
6424,-13.671875
6425,-13.671875
6426,-13.671875
6427,-13.671875
6428,-13.671875
6429,-15.625000
6430,-15.625000
6431,-15.625000
6432,-15.625000
6433,-15.625000
6434,-15.625000
6435,-15.625000
6436,-15.625000
6437,-15.625000
6438,-15.625000
6439,-13.671875
6440,-15.625000
6441,-17.578125
6442,-15.625000
6443,-15.625000
6444,-15.625000
6445,-17.578125
6446,-15.625000
6447,-15.625000
6448,-15.625000
6449,-15.625000
6450,-17.578125
6451,-17.578125
6452,-17.578125
6453,-15.625000
6454,-15.625000
6455,-17.578125
6456,-15.625000
6457,-17.578125
6458,-15.625000
6459,-17.578125
6460,-17.578125
6461,-17.578125
6462,-17.578125
6463,-17.578125
6464,-17.578125
6465,-17.578125
6466,-17.578125
6467,-17.578125
6468,-17.578125
6469,-17.578125
6470,-17.578125
6471,-17.578125
6472,-15.625000
6473,-17.578125
6474,-17.578125
6475,-17.578125
6476,-17.578125
6477,-17.578125
6478,-17.578125
6479,-17.578125
6480,-17.578125
6481,-17.578125
6482,-17.578125
6483,-17.578125
6484,-17.578125
6485,-17.578125
6486,-17.578125
6487,-17.578125
6488,-17.578125
6489,-17.578125
6490,-17.578125
6491,-17.578125
6492,-17.578125
6493,-17.578125
6494,-17.578125
6495,-17.578125
6496,-17.578125
6497,-17.578125
6498,-17.578125
6499,-17.578125
6500,-17.578125
6501,-19.531250
6502,-17.578125
6503,-17.578125
6504,-17.578125
6505,-17.578125
6506,-17.578125
6507,-17.578125
6508,-17.578125
6509,-17.578125
6510,-17.578125
6511,-19.531250
6512,-17.578125
6513,-17.578125
6514,-17.578125
6515,-17.578125
6516,-17.578125
6517,-17.578125
6518,-17.578125
6519,-17.578125
6520,-17.578125
6521,-17.578125
6522,-17.578125
6523,-17.578125
6524,-17.578125
6525,-17.578125
6526,-17.578125
6527,-17.578125
6528,-17.578125
6529,-17.578125
6530,-15.625000
6531,-15.625000
6532,-17.578125
6533,-17.578125
6534,-15.625000
6535,-15.625000
6536,-15.625000
6537,-17.578125
6538,-17.578125
6539,-15.625000
6540,-15.625000
6541,-15.625000
6542,-17.578125
6543,-15.625000
6544,-15.625000
6545,-15.625000
6546,-15.625000
6547,-15.625000
6548,-15.625000
6549,-15.625000
6550,-15.625000
6551,-15.625000
6552,-15.625000
6553,-15.625000
6554,-15.625000
6555,-15.625000
6556,-15.625000
6557,-15.625000
6558,-15.625000
6559,-15.625000
6560,-9.765625
6561,-15.625000
6562,-15.625000
6563,-15.625000
6564,-15.625000
6565,-13.671875
6566,-13.671875
6567,-15.625000
6568,-13.671875
6569,-13.671875
6570,-15.625000
6571,-13.671875
6572,-13.671875
6573,-13.671875
6574,-13.671875
6575,-13.671875
6576,-13.671875
6577,-13.671875
6578,-13.671875
6579,-13.671875
6580,-13.671875
6581,-13.671875
6582,-11.718750
6583,-11.718750
6584,-11.718750
6585,-11.718750
6586,-11.718750
6587,-11.718750
6588,-11.718750
6589,-11.718750
6590,-9.765625
6591,-11.718750
6592,-11.718750
6593,-11.718750
6594,-9.765625
6595,-11.718750
6596,-11.718750
6597,-11.718750
6598,-9.765625
6599,-11.718750
6600,-9.765625
6601,-9.765625
6602,-9.765625
6603,-9.765625
6604,-9.765625
6605,-9.765625
6606,-9.765625
6607,-9.765625
6608,-9.765625
6609,-9.765625
6610,-9.765625
6611,-7.812500
6612,-7.812500
6613,-7.812500
6614,-7.812500
6615,-7.812500
6616,-7.812500
6617,-7.812500
6618,-7.812500
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-3.906250
6623,-7.812500
6624,-5.859375
6625,-5.859375
6626,-5.859375
6627,-7.812500
6628,-7.812500
6629,-5.859375
6630,-5.859375
6631,-5.859375
6632,-5.859375
6633,-5.859375
6634,-5.859375
6635,-5.859375
6636,-5.859375
6637,-5.859375
6638,-3.906250
6639,-3.906250
6640,-3.906250
6641,-3.906250
6642,-3.906250
6643,-3.906250
6644,-3.906250
6645,-3.906250
6646,-1.953125
6647,-3.906250
6648,-3.906250
6649,-1.953125
6650,-1.953125
6651,-1.953125
6652,-1.953125
6653,-1.953125
6654,-1.953125
6655,-1.953125
6656,-1.953125
6657,-1.953125
6658,0.000000
6659,-1.953125
6660,-1.953125
6661,0.000000
6662,0.000000
6663,0.000000
6664,0.000000
6665,0.000000
6666,0.000000
6667,0.000000
6668,0.000000
6669,0.000000
6670,1.953125
6671,-1.953125
6672,1.953125
6673,1.953125
6674,1.953125
6675,0.000000
6676,1.953125
6677,1.953125
6678,1.953125
6679,1.953125
6680,1.953125
6681,1.953125
6682,1.953125
6683,1.953125
6684,3.906250
6685,1.953125
6686,3.906250
6687,1.953125
6688,3.906250
6689,3.906250
6690,3.906250
6691,3.906250
6692,3.906250
6693,3.906250
6694,3.906250
6695,3.906250
6696,3.906250
6697,5.859375
6698,5.859375
6699,5.859375
6700,5.859375
6701,3.906250
6702,5.859375
6703,5.859375
6704,5.859375
6705,5.859375
6706,5.859375
6707,5.859375
6708,5.859375
6709,5.859375
6710,5.859375
6711,7.812500
6712,7.812500
6713,7.812500
6714,7.812500
6715,7.812500
6716,7.812500
6717,7.812500
6718,7.812500
6719,7.812500
6720,9.765625
6721,9.765625
6722,9.765625
6723,9.765625
6724,9.765625
6725,9.765625
6726,9.765625
6727,9.765625
6728,9.765625
6729,11.718750
6730,9.765625
6731,9.765625
6732,9.765625
6733,11.718750
6734,11.718750
6735,11.718750
6736,11.718750
6737,11.718750
6738,11.718750
6739,11.718750
6740,11.718750
6741,11.718750
